Mapping parameters for Argentina sphyraena (Argentine)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,71,24,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Argentina,sphyraena,31.25,-13.75,7301:113:2,0.17
Argentina,sphyraena,33.75,-14.25,7301:134:3,0.17
Argentina,sphyraena,34.75,-14.25,7301:144:3,0.06
Argentina,sphyraena,30.25,-15.75,7301:205:2,0.16
Argentina,sphyraena,30.25,-16.25,7301:206:1,0.12
Argentina,sphyraena,32.25,-16.25,7301:226:1,0.15
Argentina,sphyraena,32.75,-16.25,7301:226:3,0.16
Argentina,sphyraena,32.75,-16.75,7301:226:4,0.16
Argentina,sphyraena,32.75,-17.25,7301:227:3,0.16
Argentina,sphyraena,33.25,-16.25,7301:236:1,0.17
Argentina,sphyraena,35.25,-12.75,7301:352:2,0.10
Argentina,sphyraena,36.75,-10.75,7301:360:4,0.14
Argentina,sphyraena,36.25,-11.25,7301:361:1,0.05
Argentina,sphyraena,36.25,-11.75,7301:361:2,0.08
Argentina,sphyraena,35.25,-15.25,7301:455:1,0.01
Argentina,sphyraena,35.25,-15.75,7301:455:2,0.05
Argentina,sphyraena,45.75,-1.25,7400:351:3,0.14
Argentina,sphyraena,46.25,-1.25,7400:361:1,0.03
Argentina,sphyraena,46.25,-1.75,7400:361:2,0.15
Argentina,sphyraena,49.25,-0.25,7400:390:1,0.09
Argentina,sphyraena,49.75,-0.25,7400:390:3,0.06
Argentina,sphyraena,49.75,-0.75,7400:390:4,0.08
Argentina,sphyraena,49.75,-1.25,7400:391:3,0.19
Argentina,sphyraena,42.75,-11.75,7401:121:4,0.14
Argentina,sphyraena,48.75,-11.25,7401:381:3,0.08
Argentina,sphyraena,49.75,-11.75,7401:391:4,0.01
Argentina,sphyraena,50.25,-0.25,7500:100:1,0.06
Argentina,sphyraena,50.25,-0.75,7500:100:2,0.18
Argentina,sphyraena,50.75,-0.25,7500:100:3,0.08
Argentina,sphyraena,50.75,-1.75,7500:101:4,0.09
Argentina,sphyraena,51.25,-3.75,7500:113:2,0.03
Argentina,sphyraena,51.25,-4.25,7500:114:1,0.15
Argentina,sphyraena,53.75,-2.75,7500:132:4,0.07
Argentina,sphyraena,50.25,-5.25,7500:205:1,0.19
Argentina,sphyraena,52.25,-9.75,7500:229:2,0.11
Argentina,sphyraena,53.25,-9.25,7500:239:1,0.07
Argentina,sphyraena,53.75,-9.75,7500:239:4,0.17
Argentina,sphyraena,55.25,-7.25,7500:457:1,0.17
Argentina,sphyraena,57.25,-9.75,7500:479:2,0.05
Argentina,sphyraena,59.25,-7.75,7500:497:2,0.07
Argentina,sphyraena,54.25,-12.75,7501:142:2,0.13
Argentina,sphyraena,57.75,-17.25,7501:477:3,0.09
Argentina,sphyraena,58.25,-17.25,7501:487:1,0.09
Argentina,sphyraena,58.25,-18.75,7501:488:2,0.01
Argentina,sphyraena,58.75,-18.75,7501:488:4,0.17
Argentina,sphyraena,59.25,-16.75,7501:496:2,0.14
Argentina,sphyraena,59.25,-17.25,7501:497:1,0.01
Argentina,sphyraena,61.25,-9.75,7600:219:2,0.15
Argentina,sphyraena,61.75,-9.75,7600:219:4,0.10
Argentina,sphyraena,63.75,-8.25,7600:238:3,0.15
Argentina,sphyraena,64.75,-9.25,7600:249:3,0.13
Argentina,sphyraena,65.25,-9.75,7600:459:2,0.05
Argentina,sphyraena,62.25,-10.75,7601:120:2,0.19
Argentina,sphyraena,63.25,-13.25,7601:133:1,0.19
Argentina,sphyraena,63.25,-15.25,7601:235:1,0.15
Argentina,sphyraena,67.25,-13.75,7601:373:2,0.17
Argentina,sphyraena,65.75,-18.25,7601:458:3,0.09
Argentina,sphyraena,67.75,-18.25,7601:478:3,0.15
Argentina,sphyraena,67.75,-18.75,7601:478:4,0.15
Argentina,sphyraena,70.75,-6.25,7700:206:3,0.10
Argentina,sphyraena,70.75,-6.75,7700:206:4,0.12
Argentina,sphyraena,70.25,-7.75,7700:207:2,0.11
Argentina,sphyraena,70.75,-7.25,7700:207:3,0.10
Argentina,sphyraena,70.75,-7.75,7700:207:4,0.06
Argentina,sphyraena,70.25,-8.25,7700:208:1,0.12
Argentina,sphyraena,70.25,-8.75,7700:208:2,0.08
Argentina,sphyraena,70.75,-8.25,7700:208:3,0.02
Argentina,sphyraena,70.25,-9.25,7700:209:1,0.02
Argentina,sphyraena,70.25,-9.75,7700:209:2,0.03
Argentina,sphyraena,39.75,1.25,1300:391:3,0.35
Argentina,sphyraena,36.75,6.75,1300:466:4,0.22
Argentina,sphyraena,36.75,7.25,1300:467:3,0.28
Argentina,sphyraena,36.75,7.75,1300:467:4,0.32
Argentina,sphyraena,36.75,8.25,1300:468:3,0.34
Argentina,sphyraena,38.25,9.25,1300:489:1,0.33
Argentina,sphyraena,38.25,9.75,1300:489:2,0.39
Argentina,sphyraena,39.25,7.75,1300:497:2,0.37
Argentina,sphyraena,39.75,7.75,1300:497:4,0.23
Argentina,sphyraena,32.75,13.75,1301:123:4,0.21
Argentina,sphyraena,33.25,12.75,1301:132:2,0.22
Argentina,sphyraena,33.25,13.25,1301:133:1,0.28
Argentina,sphyraena,34.25,10.75,1301:140:2,0.20
Argentina,sphyraena,34.25,12.75,1301:142:2,0.21
Argentina,sphyraena,34.75,12.75,1301:142:4,0.29
Argentina,sphyraena,34.75,13.25,1301:143:3,0.24
Argentina,sphyraena,30.75,18.25,1301:208:3,0.22
Argentina,sphyraena,30.75,19.75,1301:209:4,0.20
Argentina,sphyraena,31.25,19.75,1301:219:2,0.20
Argentina,sphyraena,35.75,11.75,1301:351:4,0.35
Argentina,sphyraena,35.25,12.75,1301:352:2,0.33
Argentina,sphyraena,35.75,12.25,1301:352:3,0.35
Argentina,sphyraena,35.75,12.75,1301:352:4,0.35
Argentina,sphyraena,35.25,13.25,1301:353:1,0.29
Argentina,sphyraena,35.25,13.75,1301:353:2,0.25
Argentina,sphyraena,35.75,13.25,1301:353:3,0.34
Argentina,sphyraena,35.25,14.75,1301:354:2,0.26
Argentina,sphyraena,35.75,14.25,1301:354:3,0.38
Argentina,sphyraena,35.75,14.75,1301:354:4,0.38
Argentina,sphyraena,36.25,11.25,1301:361:1,0.36
Argentina,sphyraena,36.25,11.75,1301:361:2,0.38
Argentina,sphyraena,36.25,12.75,1301:362:2,0.23
Argentina,sphyraena,36.25,13.25,1301:363:1,0.35
Argentina,sphyraena,37.75,11.25,1301:371:3,0.39
Argentina,sphyraena,38.25,10.25,1301:380:1,0.39
Argentina,sphyraena,38.25,13.75,1301:383:2,0.37
Argentina,sphyraena,38.75,13.25,1301:383:3,0.38
Argentina,sphyraena,38.25,14.25,1301:384:1,0.39
Argentina,sphyraena,38.25,14.75,1301:384:2,0.37
Argentina,sphyraena,38.75,14.25,1301:384:3,0.33
Argentina,sphyraena,38.75,14.75,1301:384:4,0.32
Argentina,sphyraena,39.75,14.75,1301:394:4,0.26
Argentina,sphyraena,35.25,15.25,1301:455:1,0.30
Argentina,sphyraena,35.25,15.75,1301:455:2,0.31
Argentina,sphyraena,35.75,15.75,1301:455:4,0.29
Argentina,sphyraena,35.25,16.25,1301:456:1,0.20
Argentina,sphyraena,36.25,15.75,1301:465:2,0.34
Argentina,sphyraena,37.75,16.25,1301:476:3,0.34
Argentina,sphyraena,38.75,15.25,1301:485:3,0.34
Argentina,sphyraena,38.25,16.75,1301:486:2,0.30
Argentina,sphyraena,38.75,16.75,1301:486:4,0.38
Argentina,sphyraena,38.75,17.25,1301:487:3,0.32
Argentina,sphyraena,39.75,15.25,1301:495:3,0.29
Argentina,sphyraena,39.75,15.75,1301:495:4,0.28
Argentina,sphyraena,39.75,16.75,1301:496:4,0.38
Argentina,sphyraena,39.25,17.25,1301:497:1,0.28
Argentina,sphyraena,39.75,17.25,1301:497:3,0.28
Argentina,sphyraena,39.75,17.75,1301:497:4,0.24
Argentina,sphyraena,39.75,18.25,1301:498:3,0.25
Argentina,sphyraena,39.75,18.75,1301:498:4,0.29
Argentina,sphyraena,39.25,19.75,1301:499:2,0.25
Argentina,sphyraena,39.75,19.25,1301:499:3,0.38
Argentina,sphyraena,35.75,23.25,1302:353:3,0.34
Argentina,sphyraena,35.75,23.75,1302:353:4,0.27
Argentina,sphyraena,35.75,24.25,1302:354:3,0.23
Argentina,sphyraena,36.25,22.25,1302:362:1,0.33
Argentina,sphyraena,36.25,23.75,1302:363:2,0.35
Argentina,sphyraena,36.25,24.25,1302:364:1,0.27
Argentina,sphyraena,36.25,24.75,1302:364:2,0.26
Argentina,sphyraena,36.75,24.75,1302:364:4,0.39
Argentina,sphyraena,37.75,20.75,1302:370:4,0.21
Argentina,sphyraena,37.25,21.25,1302:371:1,0.35
Argentina,sphyraena,37.75,21.25,1302:371:3,0.32
Argentina,sphyraena,38.25,20.75,1302:380:2,0.28
Argentina,sphyraena,38.75,20.25,1302:380:3,0.20
Argentina,sphyraena,38.75,20.75,1302:380:4,0.36
Argentina,sphyraena,38.25,21.25,1302:381:1,0.37
Argentina,sphyraena,39.25,20.25,1302:390:1,0.37
Argentina,sphyraena,39.25,22.75,1302:392:2,0.21
Argentina,sphyraena,36.75,25.25,1302:465:3,0.26
Argentina,sphyraena,37.25,25.25,1302:475:1,0.37
Argentina,sphyraena,37.75,25.75,1302:475:4,0.34
Argentina,sphyraena,37.75,26.25,1302:476:3,0.24
Argentina,sphyraena,37.75,27.25,1302:477:3,0.29
Argentina,sphyraena,37.25,28.25,1302:478:1,0.21
Argentina,sphyraena,38.25,26.75,1302:486:2,0.30
Argentina,sphyraena,43.25,3.25,1400:133:1,0.37
Argentina,sphyraena,43.75,3.75,1400:133:4,0.23
Argentina,sphyraena,43.75,4.25,1400:134:3,0.24
Argentina,sphyraena,40.25,7.75,1400:207:2,0.38
Argentina,sphyraena,40.75,7.75,1400:207:4,0.38
Argentina,sphyraena,40.25,9.75,1400:209:2,0.35
Argentina,sphyraena,40.75,9.75,1400:209:4,0.37
Argentina,sphyraena,41.25,9.75,1400:219:2,0.37
Argentina,sphyraena,41.75,9.25,1400:219:3,0.39
Argentina,sphyraena,41.75,9.75,1400:219:4,0.29
Argentina,sphyraena,42.75,5.75,1400:225:4,0.39
Argentina,sphyraena,42.75,6.25,1400:226:3,0.39
Argentina,sphyraena,42.25,9.75,1400:229:2,0.29
Argentina,sphyraena,43.25,6.75,1400:236:2,0.29
Argentina,sphyraena,43.25,9.25,1400:239:1,0.29
Argentina,sphyraena,43.25,9.75,1400:239:2,0.31
Argentina,sphyraena,43.75,9.25,1400:239:3,0.28
Argentina,sphyraena,44.25,8.75,1400:248:2,0.27
Argentina,sphyraena,44.25,9.25,1400:249:1,0.28
Argentina,sphyraena,40.25,10.25,1401:100:1,0.36
Argentina,sphyraena,40.75,10.25,1401:100:3,0.34
Argentina,sphyraena,40.75,12.75,1401:102:4,0.33
Argentina,sphyraena,40.75,13.25,1401:103:3,0.35
Argentina,sphyraena,40.25,14.75,1401:104:2,0.39
Argentina,sphyraena,41.25,10.75,1401:110:2,0.31
Argentina,sphyraena,41.75,10.25,1401:110:3,0.29
Argentina,sphyraena,42.25,10.25,1401:120:1,0.28
Argentina,sphyraena,42.25,10.75,1401:120:2,0.29
Argentina,sphyraena,42.75,10.25,1401:120:3,0.28
Argentina,sphyraena,43.75,13.75,1401:133:4,0.22
Argentina,sphyraena,43.75,14.25,1401:134:3,0.21
Argentina,sphyraena,44.25,13.25,1401:143:1,0.22
Argentina,sphyraena,44.25,13.75,1401:143:2,0.20
Argentina,sphyraena,44.75,14.25,1401:144:3,0.38
Argentina,sphyraena,40.25,16.75,1401:206:2,0.38
Argentina,sphyraena,40.25,17.25,1401:207:1,0.38
Argentina,sphyraena,40.25,17.75,1401:207:2,0.21
Argentina,sphyraena,42.25,19.25,1401:229:1,0.37
Argentina,sphyraena,45.75,13.25,1401:353:3,0.28
Argentina,sphyraena,40.25,27.75,1402:207:2,0.39
Argentina,sphyraena,41.25,28.75,1402:218:2,0.39
Argentina,sphyraena,41.75,30.75,1403:110:4,0.35
Argentina,sphyraena,41.75,32.25,1403:112:3,0.36
Argentina,sphyraena,41.75,33.25,1403:113:3,0.27
Argentina,sphyraena,42.25,32.75,1403:122:2,0.27
Argentina,sphyraena,42.25,33.25,1403:123:1,0.39
Argentina,sphyraena,42.25,33.75,1403:123:2,0.29
Argentina,sphyraena,42.25,34.25,1403:124:1,0.25
Argentina,sphyraena,42.25,34.75,1403:124:2,0.37
Argentina,sphyraena,43.75,30.75,1403:130:4,0.28
Argentina,sphyraena,44.25,31.25,1403:141:1,0.33
Argentina,sphyraena,44.75,32.25,1403:142:3,0.26
Argentina,sphyraena,44.75,32.75,1403:142:4,0.22
Argentina,sphyraena,44.25,33.25,1403:143:1,0.22
Argentina,sphyraena,44.25,33.75,1403:143:2,0.25
Argentina,sphyraena,44.75,33.25,1403:143:3,0.26
Argentina,sphyraena,44.25,34.25,1403:144:1,0.28
Argentina,sphyraena,42.25,35.25,1403:225:1,0.37
Argentina,sphyraena,45.25,33.25,1403:353:1,0.35
Argentina,sphyraena,45.25,33.75,1403:353:2,0.30
Argentina,sphyraena,46.75,35.75,1403:465:4,0.37
Argentina,sphyraena,50.25,0.75,1500:100:2,0.25
Argentina,sphyraena,50.75,0.75,1500:100:4,0.34
Argentina,sphyraena,51.75,0.75,1500:110:4,0.20
Argentina,sphyraena,51.75,1.25,1500:111:3,0.27
Argentina,sphyraena,54.75,0.75,1500:140:4,0.38
Argentina,sphyraena,54.25,2.25,1500:142:1,0.32
Argentina,sphyraena,55.25,1.25,1500:351:1,0.24
Argentina,sphyraena,55.25,1.75,1500:351:2,0.22
Argentina,sphyraena,55.75,2.75,1500:352:4,0.33
Argentina,sphyraena,55.75,3.25,1500:353:3,0.27
Argentina,sphyraena,56.25,2.75,1500:362:2,0.38
Argentina,sphyraena,56.75,2.75,1500:362:4,0.33
Argentina,sphyraena,56.25,3.25,1500:363:1,0.32
Argentina,sphyraena,56.25,3.75,1500:363:2,0.29
Argentina,sphyraena,56.75,3.25,1500:363:3,0.29
Argentina,sphyraena,56.75,3.75,1500:363:4,0.25
Argentina,sphyraena,56.25,4.25,1500:364:1,0.28
Argentina,sphyraena,56.75,4.25,1500:364:3,0.30
Argentina,sphyraena,57.25,2.75,1500:372:2,0.38
Argentina,sphyraena,57.75,2.75,1500:372:4,0.33
Argentina,sphyraena,57.25,3.25,1500:373:1,0.28
Argentina,sphyraena,57.25,3.75,1500:373:2,0.25
Argentina,sphyraena,57.25,4.25,1500:374:1,0.20
Argentina,sphyraena,57.25,4.75,1500:374:2,0.22
Argentina,sphyraena,55.75,9.75,1500:459:4,0.32
Argentina,sphyraena,56.25,10.75,1501:360:2,0.28
Argentina,sphyraena,56.25,11.75,1501:361:2,0.20
Argentina,sphyraena,56.25,12.75,1501:362:2,0.22
Argentina,sphyraena,56.75,12.75,1501:362:4,0.30
Argentina,sphyraena,59.25,10.25,1501:390:1,0.26
Argentina,sphyraena,62.75,8.25,1600:228:3,0.36
Argentina,sphyraena,64.75,5.25,1600:245:3,0.26
Argentina,sphyraena,65.25,5.25,1600:455:1,0.24
Argentina,sphyraena,66.25,5.75,1600:465:2,0.36
Argentina,sphyraena,64.25,11.25,1601:141:1,0.31
Argentina,sphyraena,64.75,11.25,1601:141:3,0.31
Argentina,sphyraena,67.25,14.75,1601:374:2,0.34
Argentina,sphyraena,68.75,15.25,1601:485:3,0.21
Argentina,sphyraena,68.25,17.25,1601:487:1,0.27
Argentina,sphyraena,69.25,17.25,1601:497:1,0.26
Argentina,sphyraena,69.75,29.75,1602:499:4,0.39
Argentina,sphyraena,69.25,34.25,1603:394:1,0.34
Argentina,sphyraena,69.75,35.75,1603:495:4,0.39
Argentina,sphyraena,70.25,25.25,1702:205:1,0.28
Argentina,sphyraena,70.25,25.75,1702:205:2,0.24
Argentina,sphyraena,70.75,25.25,1702:205:3,0.21
Argentina,sphyraena,70.25,35.25,1703:205:1,0.39
Argentina,sphyraena,70.25,35.75,1703:205:2,0.38
Argentina,sphyraena,70.75,35.25,1703:205:3,0.39
Argentina,sphyraena,70.75,35.75,1703:205:4,0.38
Argentina,sphyraena,24.25,-15.75,7201:245:2,0.24
Argentina,sphyraena,24.75,-15.25,7201:245:3,0.20
Argentina,sphyraena,24.75,-15.75,7201:245:4,0.23
Argentina,sphyraena,28.25,-14.25,7201:384:1,0.39
Argentina,sphyraena,28.25,-14.75,7201:384:2,0.25
Argentina,sphyraena,29.75,-12.25,7201:392:3,0.31
Argentina,sphyraena,29.75,-12.75,7201:392:4,0.22
Argentina,sphyraena,29.25,-13.75,7201:393:2,0.23
Argentina,sphyraena,29.75,-13.25,7201:393:3,0.21
Argentina,sphyraena,27.75,-15.25,7201:475:3,0.24
Argentina,sphyraena,32.25,-9.25,7300:229:1,0.30
Argentina,sphyraena,34.25,-8.25,7300:248:1,0.39
Argentina,sphyraena,36.75,-6.25,7300:466:3,0.20
Argentina,sphyraena,30.25,-12.75,7301:102:2,0.21
Argentina,sphyraena,31.25,-12.75,7301:112:2,0.22
Argentina,sphyraena,36.75,-11.25,7301:361:3,0.26
Argentina,sphyraena,36.75,-11.75,7301:361:4,0.23
Argentina,sphyraena,36.75,-14.25,7301:364:3,0.26
Argentina,sphyraena,40.25,-8.75,7400:208:2,0.35
Argentina,sphyraena,40.75,-8.75,7400:208:4,0.28
Argentina,sphyraena,41.25,-8.75,7400:218:2,0.36
Argentina,sphyraena,45.25,-1.25,7400:351:1,0.20
Argentina,sphyraena,46.75,-2.25,7400:362:3,0.26
Argentina,sphyraena,49.75,-1.75,7400:391:4,0.29
Argentina,sphyraena,49.25,-2.75,7400:392:2,0.20
Argentina,sphyraena,49.75,-2.25,7400:392:3,0.37
Argentina,sphyraena,49.75,-2.75,7400:392:4,0.29
Argentina,sphyraena,47.25,-6.75,7400:476:2,0.27
Argentina,sphyraena,49.25,-11.75,7401:391:2,0.29
Argentina,sphyraena,50.25,-1.25,7500:101:1,0.28
Argentina,sphyraena,50.25,-1.75,7500:101:2,0.38
Argentina,sphyraena,50.75,-1.25,7500:101:3,0.30
Argentina,sphyraena,50.25,-2.25,7500:102:1,0.20
Argentina,sphyraena,50.25,-2.75,7500:102:2,0.27
Argentina,sphyraena,50.25,-3.25,7500:103:1,0.37
Argentina,sphyraena,51.25,-2.75,7500:112:2,0.29
Argentina,sphyraena,51.25,-3.25,7500:113:1,0.26
Argentina,sphyraena,53.75,-0.25,7500:130:3,0.34
Argentina,sphyraena,53.25,-3.25,7500:133:1,0.35
Argentina,sphyraena,53.25,-3.75,7500:133:2,0.37
Argentina,sphyraena,53.75,-4.75,7500:134:4,0.28
Argentina,sphyraena,51.75,-5.25,7500:215:3,0.33
Argentina,sphyraena,54.25,-8.75,7500:248:2,0.24
Argentina,sphyraena,54.75,-8.25,7500:248:3,0.22
Argentina,sphyraena,55.75,-0.25,7500:350:3,0.30
Argentina,sphyraena,55.25,-1.75,7500:351:2,0.36
Argentina,sphyraena,56.25,-0.75,7500:360:2,0.35
Argentina,sphyraena,56.75,-0.75,7500:360:4,0.35
Argentina,sphyraena,57.25,-1.75,7500:371:2,0.29
Argentina,sphyraena,57.75,-2.75,7500:372:4,0.27
Argentina,sphyraena,58.25,-2.75,7500:382:2,0.30
Argentina,sphyraena,55.75,-5.75,7500:455:4,0.29
Argentina,sphyraena,55.25,-7.75,7500:457:2,0.27
Argentina,sphyraena,56.75,-5.25,7500:465:3,0.35
Argentina,sphyraena,56.75,-6.25,7500:466:3,0.30
Argentina,sphyraena,58.75,-9.25,7500:489:3,0.29
Argentina,sphyraena,59.75,-7.25,7500:497:3,0.30
Argentina,sphyraena,52.25,-12.75,7501:122:2,0.39
Argentina,sphyraena,57.25,-10.75,7501:370:2,0.27
Argentina,sphyraena,57.75,-10.75,7501:370:4,0.32
Argentina,sphyraena,57.25,-11.25,7501:371:1,0.36
Argentina,sphyraena,57.75,-11.25,7501:371:3,0.33
Argentina,sphyraena,59.25,-14.25,7501:394:1,0.27
Argentina,sphyraena,59.25,-14.75,7501:394:2,0.25
Argentina,sphyraena,55.25,-16.25,7501:456:1,0.20
Argentina,sphyraena,55.25,-16.75,7501:456:2,0.31
Argentina,sphyraena,56.75,-17.25,7501:467:3,0.33
Argentina,sphyraena,57.75,-18.25,7501:478:3,0.29
Argentina,sphyraena,57.75,-18.75,7501:478:4,0.36
Argentina,sphyraena,58.25,-15.25,7501:485:1,0.39
Argentina,sphyraena,58.75,-17.75,7501:487:4,0.35
Argentina,sphyraena,58.25,-18.25,7501:488:1,0.24
Argentina,sphyraena,60.25,-1.25,7600:101:1,0.33
Argentina,sphyraena,61.75,-1.75,7600:111:4,0.31
Argentina,sphyraena,61.75,-3.75,7600:113:4,0.23
Argentina,sphyraena,62.25,-2.75,7600:122:2,0.27
Argentina,sphyraena,62.75,-2.75,7600:122:4,0.26
Argentina,sphyraena,62.75,-3.25,7600:123:3,0.24
Argentina,sphyraena,62.75,-3.75,7600:123:4,0.22
Argentina,sphyraena,61.75,-6.75,7600:216:4,0.36
Argentina,sphyraena,62.25,-9.75,7600:229:2,0.30
Argentina,sphyraena,63.25,-7.75,7600:237:2,0.20
Argentina,sphyraena,63.75,-8.75,7600:238:4,0.31
Argentina,sphyraena,63.75,-9.25,7600:239:3,0.34
Argentina,sphyraena,64.25,-9.25,7600:249:1,0.21
Argentina,sphyraena,64.25,-9.75,7600:249:2,0.30
Argentina,sphyraena,64.75,-9.75,7600:249:4,0.21
Argentina,sphyraena,60.25,-13.75,7601:103:2,0.20
Argentina,sphyraena,60.75,-13.25,7601:103:3,0.30
Argentina,sphyraena,62.25,-10.25,7601:120:1,0.24
Argentina,sphyraena,62.75,-12.75,7601:122:4,0.37
Argentina,sphyraena,64.75,-10.25,7601:140:3,0.37
Argentina,sphyraena,64.75,-12.75,7601:142:4,0.37
Argentina,sphyraena,64.75,-13.25,7601:143:3,0.35
Argentina,sphyraena,64.75,-13.75,7601:143:4,0.35
Argentina,sphyraena,64.75,-14.25,7601:144:3,0.35
Argentina,sphyraena,65.25,-10.25,7601:350:1,0.26
Argentina,sphyraena,65.25,-10.75,7601:350:2,0.27
Argentina,sphyraena,65.25,-11.25,7601:351:1,0.35
Argentina,sphyraena,65.25,-11.75,7601:351:2,0.34
Argentina,sphyraena,65.75,-11.25,7601:351:3,0.32
Argentina,sphyraena,65.75,-11.75,7601:351:4,0.32
Argentina,sphyraena,65.25,-12.25,7601:352:1,0.33
Argentina,sphyraena,65.25,-12.75,7601:352:2,0.32
Argentina,sphyraena,65.75,-12.25,7601:352:3,0.33
Argentina,sphyraena,65.75,-12.75,7601:352:4,0.33
Argentina,sphyraena,65.25,-13.25,7601:353:1,0.32
Argentina,sphyraena,65.25,-13.75,7601:353:2,0.26
Argentina,sphyraena,65.75,-13.25,7601:353:3,0.34
Argentina,sphyraena,65.75,-13.75,7601:353:4,0.34
Argentina,sphyraena,65.75,-14.25,7601:354:3,0.34
Argentina,sphyraena,65.75,-14.75,7601:354:4,0.33
Argentina,sphyraena,66.25,-11.75,7601:361:2,0.30
Argentina,sphyraena,66.25,-12.25,7601:362:1,0.31
Argentina,sphyraena,66.25,-12.75,7601:362:2,0.32
Argentina,sphyraena,66.75,-12.75,7601:362:4,0.26
Argentina,sphyraena,66.25,-13.25,7601:363:1,0.33
Argentina,sphyraena,66.25,-13.75,7601:363:2,0.34
Argentina,sphyraena,66.75,-13.25,7601:363:3,0.29
Argentina,sphyraena,66.75,-13.75,7601:363:4,0.32
Argentina,sphyraena,66.25,-14.25,7601:364:1,0.34
Argentina,sphyraena,66.25,-14.75,7601:364:2,0.34
Argentina,sphyraena,66.75,-14.25,7601:364:3,0.33
Argentina,sphyraena,66.75,-14.75,7601:364:4,0.34
Argentina,sphyraena,67.25,-14.25,7601:374:1,0.21
Argentina,sphyraena,67.25,-14.75,7601:374:2,0.26
Argentina,sphyraena,66.25,-15.25,7601:465:1,0.34
Argentina,sphyraena,66.25,-15.75,7601:465:2,0.35
Argentina,sphyraena,66.75,-15.25,7601:465:3,0.35
Argentina,sphyraena,66.75,-15.75,7601:465:4,0.36
Argentina,sphyraena,66.25,-16.75,7601:466:2,0.37
Argentina,sphyraena,66.75,-16.25,7601:466:3,0.36
Argentina,sphyraena,66.75,-16.75,7601:466:4,0.36
Argentina,sphyraena,66.25,-17.25,7601:467:1,0.38
Argentina,sphyraena,66.25,-17.75,7601:467:2,0.37
Argentina,sphyraena,66.75,-17.25,7601:467:3,0.37
Argentina,sphyraena,66.75,-17.75,7601:467:4,0.36
Argentina,sphyraena,66.25,-18.25,7601:468:1,0.37
Argentina,sphyraena,66.25,-18.75,7601:468:2,0.38
Argentina,sphyraena,66.75,-18.25,7601:468:3,0.36
Argentina,sphyraena,66.75,-18.75,7601:468:4,0.35
Argentina,sphyraena,67.25,-15.25,7601:475:1,0.28
Argentina,sphyraena,67.25,-15.75,7601:475:2,0.29
Argentina,sphyraena,67.25,-16.25,7601:476:1,0.28
Argentina,sphyraena,67.25,-16.75,7601:476:2,0.27
Argentina,sphyraena,67.25,-17.25,7601:477:1,0.26
Argentina,sphyraena,67.25,-17.75,7601:477:2,0.25
Argentina,sphyraena,67.25,-18.25,7601:478:1,0.27
Argentina,sphyraena,67.25,-18.75,7601:478:2,0.30
Argentina,sphyraena,38.25,0.75,1300:380:2,0.59
Argentina,sphyraena,38.25,1.25,1300:381:1,0.49
Argentina,sphyraena,38.75,1.25,1300:381:3,0.49
Argentina,sphyraena,38.75,1.75,1300:381:4,0.43
Argentina,sphyraena,38.75,2.75,1300:382:4,0.44
Argentina,sphyraena,39.25,1.25,1300:391:1,0.54
Argentina,sphyraena,39.25,1.75,1300:391:2,0.49
Argentina,sphyraena,39.25,2.25,1300:392:1,0.45
Argentina,sphyraena,39.25,2.75,1300:392:2,0.45
Argentina,sphyraena,39.75,2.25,1300:392:3,0.51
Argentina,sphyraena,39.75,2.75,1300:392:4,0.51
Argentina,sphyraena,39.25,3.25,1300:393:1,0.43
Argentina,sphyraena,39.25,3.75,1300:393:2,0.44
Argentina,sphyraena,39.75,3.25,1300:393:3,0.45
Argentina,sphyraena,39.75,3.75,1300:393:4,0.48
Argentina,sphyraena,39.75,4.25,1300:394:3,0.55
Argentina,sphyraena,39.75,4.75,1300:394:4,0.58
Argentina,sphyraena,37.75,8.75,1300:478:4,0.41
Argentina,sphyraena,37.75,9.25,1300:479:3,0.44
Argentina,sphyraena,37.75,9.75,1300:479:4,0.44
Argentina,sphyraena,38.75,8.25,1300:488:3,0.43
Argentina,sphyraena,38.75,8.75,1300:488:4,0.53
Argentina,sphyraena,38.75,9.25,1300:489:3,0.46
Argentina,sphyraena,38.75,9.75,1300:489:4,0.41
Argentina,sphyraena,39.25,8.25,1300:498:1,0.52
Argentina,sphyraena,39.75,8.25,1300:498:3,0.57
Argentina,sphyraena,35.75,11.25,1301:351:3,0.40
Argentina,sphyraena,36.75,11.25,1301:361:3,0.40
Argentina,sphyraena,36.75,11.75,1301:361:4,0.41
Argentina,sphyraena,36.25,12.25,1301:362:1,0.40
Argentina,sphyraena,36.75,12.25,1301:362:3,0.45
Argentina,sphyraena,36.75,12.75,1301:362:4,0.49
Argentina,sphyraena,36.25,13.75,1301:363:2,0.43
Argentina,sphyraena,36.75,13.25,1301:363:3,0.51
