Mapping parameters for Somniosus microcephalus (Greenland shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  47 |  58 ,
Bounding Box (NSWE): ,83,35,-95,61

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Somniosus,microcephalus,71.25,8.25,1700:218:1,0.11
Somniosus,microcephalus,71.25,8.75,1700:218:2,0.15
Somniosus,microcephalus,71.75,8.25,1700:218:3,0.16
Somniosus,microcephalus,71.75,8.75,1700:218:4,0.19
Somniosus,microcephalus,71.25,9.25,1700:219:1,0.18
Somniosus,microcephalus,72.25,5.75,1700:225:2,0.17
Somniosus,microcephalus,72.25,6.25,1700:226:1,0.14
Somniosus,microcephalus,72.25,6.75,1700:226:2,0.16
Somniosus,microcephalus,72.25,7.25,1700:227:1,0.18
Somniosus,microcephalus,74.25,5.25,1700:245:1,0.19
Somniosus,microcephalus,74.75,5.25,1700:245:3,0.18
Somniosus,microcephalus,74.75,5.75,1700:245:4,0.18
Somniosus,microcephalus,75.75,2.25,1700:352:3,0.14
Somniosus,microcephalus,75.75,2.75,1700:352:4,0.16
Somniosus,microcephalus,75.25,3.75,1700:353:2,0.04
Somniosus,microcephalus,76.25,0.75,1700:360:2,0.15
Somniosus,microcephalus,76.25,1.25,1700:361:1,0.03
Somniosus,microcephalus,76.25,1.75,1700:361:2,0.18
Somniosus,microcephalus,76.25,2.25,1700:362:1,0.14
Somniosus,microcephalus,76.75,2.75,1700:362:4,0.02
Somniosus,microcephalus,76.25,4.25,1700:364:1,0.12
Somniosus,microcephalus,77.25,0.25,1700:370:1,0.04
Somniosus,microcephalus,77.25,1.75,1700:371:2,0.09
Somniosus,microcephalus,77.75,1.25,1700:371:3,0.02
Somniosus,microcephalus,77.75,1.75,1700:371:4,0.02
Somniosus,microcephalus,77.25,2.25,1700:372:1,0.18
Somniosus,microcephalus,77.25,2.75,1700:372:2,0.04
Somniosus,microcephalus,77.75,2.75,1700:372:4,0.16
Somniosus,microcephalus,77.75,3.25,1700:373:3,0.16
Somniosus,microcephalus,77.75,3.75,1700:373:4,0.12
Somniosus,microcephalus,77.75,4.25,1700:374:3,0.18
Somniosus,microcephalus,79.25,0.75,1700:390:2,0.01
Somniosus,microcephalus,79.25,1.25,1700:391:1,0.08
Somniosus,microcephalus,79.75,2.25,1700:392:3,0.10
Somniosus,microcephalus,79.75,2.75,1700:392:4,0.09
Somniosus,microcephalus,79.75,3.25,1700:393:3,0.17
Somniosus,microcephalus,77.75,7.75,1700:477:4,0.17
Somniosus,microcephalus,78.25,7.25,1700:487:1,0.15
Somniosus,microcephalus,70.25,10.25,1701:100:1,0.09
Somniosus,microcephalus,70.25,10.75,1701:100:2,0.11
Somniosus,microcephalus,70.75,10.25,1701:100:3,0.15
Somniosus,microcephalus,70.75,10.75,1701:100:4,0.17
Somniosus,microcephalus,70.25,11.25,1701:101:1,0.12
Somniosus,microcephalus,70.25,11.75,1701:101:2,0.14
Somniosus,microcephalus,70.25,12.25,1701:102:1,0.15
Somniosus,microcephalus,70.25,12.75,1701:102:2,0.17
Somniosus,microcephalus,70.25,13.25,1701:103:1,0.19
Somniosus,microcephalus,78.75,14.25,1701:384:3,0.05
Somniosus,microcephalus,79.25,12.25,1701:392:1,0.18
Somniosus,microcephalus,79.25,13.75,1701:393:2,0.08
Somniosus,microcephalus,77.75,17.75,1701:477:4,0.08
Somniosus,microcephalus,78.75,16.75,1701:486:4,0.14
Somniosus,microcephalus,78.75,19.25,1701:489:3,0.13
Somniosus,microcephalus,78.75,19.75,1701:489:4,0.12
Somniosus,microcephalus,79.25,15.25,1701:495:1,0.06
Somniosus,microcephalus,79.25,19.25,1701:499:1,0.18
Somniosus,microcephalus,79.25,19.75,1701:499:2,0.19
Somniosus,microcephalus,70.75,24.75,1702:104:4,0.08
Somniosus,microcephalus,70.25,26.75,1702:206:2,0.06
Somniosus,microcephalus,77.75,21.25,1702:371:3,0.19
Somniosus,microcephalus,77.75,21.75,1702:371:4,0.07
Somniosus,microcephalus,77.75,22.25,1702:372:3,0.07
Somniosus,microcephalus,77.75,22.75,1702:372:4,0.07
Somniosus,microcephalus,77.75,23.25,1702:373:3,0.05
Somniosus,microcephalus,77.75,23.75,1702:373:4,0.13
Somniosus,microcephalus,77.75,24.25,1702:374:3,0.16
Somniosus,microcephalus,78.75,20.25,1702:380:3,0.12
Somniosus,microcephalus,78.75,20.75,1702:380:4,0.12
Somniosus,microcephalus,78.25,21.25,1702:381:1,0.08
Somniosus,microcephalus,78.25,21.75,1702:381:2,0.05
Somniosus,microcephalus,78.75,21.25,1702:381:3,0.08
Somniosus,microcephalus,78.75,21.75,1702:381:4,0.01
Somniosus,microcephalus,78.25,22.25,1702:382:1,0.04
Somniosus,microcephalus,78.25,22.75,1702:382:2,0.06
Somniosus,microcephalus,78.75,22.25,1702:382:3,0.01
Somniosus,microcephalus,78.75,22.75,1702:382:4,0.02
Somniosus,microcephalus,78.25,23.25,1702:383:1,0.05
Somniosus,microcephalus,78.25,23.75,1702:383:2,0.12
Somniosus,microcephalus,78.75,23.25,1702:383:3,0.04
Somniosus,microcephalus,78.75,23.75,1702:383:4,0.08
Somniosus,microcephalus,78.25,24.25,1702:384:1,0.17
Somniosus,microcephalus,78.75,24.25,1702:384:3,0.10
Somniosus,microcephalus,78.75,24.75,1702:384:4,0.12
Somniosus,microcephalus,79.25,20.75,1702:390:2,0.09
Somniosus,microcephalus,79.75,20.75,1702:390:4,0.04
Somniosus,microcephalus,79.75,21.25,1702:391:3,0.01
Somniosus,microcephalus,78.75,25.25,1702:485:3,0.11
Somniosus,microcephalus,78.75,25.75,1702:485:4,0.08
Somniosus,microcephalus,78.75,26.25,1702:486:3,0.03
Somniosus,microcephalus,78.75,26.75,1702:486:4,0.02
Somniosus,microcephalus,78.75,31.75,1703:381:4,0.01
Somniosus,microcephalus,78.75,32.25,1703:382:3,0.05
Somniosus,microcephalus,78.75,32.75,1703:382:4,0.09
Somniosus,microcephalus,78.75,33.25,1703:383:3,0.12
Somniosus,microcephalus,78.75,33.75,1703:383:4,0.15
Somniosus,microcephalus,78.75,34.25,1703:384:3,0.17
Somniosus,microcephalus,78.75,34.75,1703:384:4,0.19
Somniosus,microcephalus,79.25,41.75,1704:391:2,0.01
Somniosus,microcephalus,79.25,42.25,1704:392:1,0.04
Somniosus,microcephalus,79.25,42.75,1704:392:2,0.07
Somniosus,microcephalus,79.25,43.25,1704:393:1,0.11
Somniosus,microcephalus,79.25,43.75,1704:393:2,0.15
Somniosus,microcephalus,79.25,44.25,1704:394:1,0.18
Somniosus,microcephalus,79.25,44.75,1704:394:2,0.19
Somniosus,microcephalus,79.25,48.25,1704:498:1,0.19
Somniosus,microcephalus,79.25,48.75,1704:498:2,0.17
Somniosus,microcephalus,79.25,49.25,1704:499:1,0.15
Somniosus,microcephalus,79.25,49.75,1704:499:2,0.14
Somniosus,microcephalus,71.75,52.25,1705:112:3,0.04
Somniosus,microcephalus,71.75,52.75,1705:112:4,0.04
Somniosus,microcephalus,71.25,53.25,1705:113:1,0.05
Somniosus,microcephalus,71.25,53.75,1705:113:2,0.02
Somniosus,microcephalus,72.25,52.75,1705:122:2,0.17
Somniosus,microcephalus,72.75,53.25,1705:123:3,0.08
Somniosus,microcephalus,73.25,54.25,1705:134:1,0.11
Somniosus,microcephalus,73.25,54.75,1705:134:2,0.02
Somniosus,microcephalus,73.75,54.75,1705:134:4,0.08
Somniosus,microcephalus,70.75,56.75,1705:206:4,0.14
Somniosus,microcephalus,70.25,58.75,1705:208:2,0.15
Somniosus,microcephalus,71.25,55.75,1705:215:2,0.02
Somniosus,microcephalus,71.75,55.25,1705:215:3,0.04
Somniosus,microcephalus,72.25,55.25,1705:225:1,0.06
Somniosus,microcephalus,73.25,55.75,1705:235:2,0.02
Somniosus,microcephalus,73.25,56.25,1705:236:1,0.10
Somniosus,microcephalus,73.75,56.75,1705:236:4,0.02
Somniosus,microcephalus,74.25,57.75,1705:247:2,0.18
Somniosus,microcephalus,74.75,59.25,1705:249:3,0.06
Somniosus,microcephalus,79.25,50.25,1705:390:1,0.14
Somniosus,microcephalus,79.25,50.75,1705:390:2,0.15
Somniosus,microcephalus,79.25,51.25,1705:391:1,0.17
Somniosus,microcephalus,79.25,51.75,1705:391:2,0.18
Somniosus,microcephalus,79.25,52.25,1705:392:1,0.18
Somniosus,microcephalus,79.25,52.75,1705:392:2,0.16
Somniosus,microcephalus,79.25,53.25,1705:393:1,0.14
Somniosus,microcephalus,79.25,53.75,1705:393:2,0.11
Somniosus,microcephalus,79.25,54.25,1705:394:1,0.08
Somniosus,microcephalus,79.25,54.75,1705:394:2,0.05
Somniosus,microcephalus,75.75,59.25,1705:459:3,0.18
Somniosus,microcephalus,78.75,59.25,1705:489:3,0.16
Somniosus,microcephalus,78.75,59.75,1705:489:4,0.12
Somniosus,microcephalus,79.25,55.25,1705:495:1,0.02
Somniosus,microcephalus,71.25,60.25,1706:110:1,0.16
Somniosus,microcephalus,71.25,60.75,1706:110:2,0.11
Somniosus,microcephalus,71.75,60.25,1706:110:3,0.14
Somniosus,microcephalus,71.75,60.75,1706:110:4,0.12
Somniosus,microcephalus,72.25,60.75,1706:120:2,0.18
Somniosus,microcephalus,72.75,60.75,1706:120:4,0.18
Somniosus,microcephalus,75.25,60.25,1706:350:1,0.05
Somniosus,microcephalus,78.75,60.25,1706:380:3,0.07
Somniosus,microcephalus,78.75,60.75,1706:380:4,0.03
Somniosus,microcephalus,80.25,3.75,1800:103:2,0.04
Somniosus,microcephalus,80.25,4.25,1800:104:1,0.16
Somniosus,microcephalus,80.75,14.25,1801:104:3,0.01
Somniosus,microcephalus,80.75,15.25,1801:205:3,0.02
Somniosus,microcephalus,80.75,15.75,1801:205:4,0.02
Somniosus,microcephalus,80.75,16.25,1801:206:3,0.07
Somniosus,microcephalus,80.75,16.75,1801:206:4,0.13
Somniosus,microcephalus,80.75,17.25,1801:207:3,0.12
Somniosus,microcephalus,80.75,17.75,1801:207:4,0.18
Somniosus,microcephalus,80.75,18.25,1801:208:3,0.16
Somniosus,microcephalus,80.75,18.75,1801:208:4,0.19
Somniosus,microcephalus,80.25,19.75,1801:209:2,0.09
Somniosus,microcephalus,80.75,19.25,1801:209:3,0.14
Somniosus,microcephalus,80.75,19.75,1801:209:4,0.10
Somniosus,microcephalus,80.25,20.25,1802:100:1,0.02
Somniosus,microcephalus,80.25,20.75,1802:100:2,0.03
Somniosus,microcephalus,80.75,20.25,1802:100:3,0.07
Somniosus,microcephalus,80.75,20.75,1802:100:4,0.04
Somniosus,microcephalus,80.25,21.25,1802:101:1,0.03
Somniosus,microcephalus,80.75,21.25,1802:101:3,0.02
Somniosus,microcephalus,36.25,-5.75,7300:465:2,0.18
Somniosus,microcephalus,36.25,-6.25,7300:466:1,0.17
Somniosus,microcephalus,36.25,-6.75,7300:466:2,0.13
Somniosus,microcephalus,36.75,-6.25,7300:466:3,0.06
Somniosus,microcephalus,36.75,-6.75,7300:466:4,0.17
Somniosus,microcephalus,36.25,-7.25,7300:467:1,0.02
Somniosus,microcephalus,36.75,-7.25,7300:467:3,0.15
Somniosus,microcephalus,36.75,-7.75,7300:467:4,0.14
Somniosus,microcephalus,36.75,-8.25,7300:468:3,0.08
Somniosus,microcephalus,36.75,-8.75,7300:468:4,0.06
Somniosus,microcephalus,36.75,-9.25,7300:469:3,0.01
Somniosus,microcephalus,37.25,-6.75,7300:476:2,0.06
Somniosus,microcephalus,37.25,-7.25,7300:477:1,0.13
Somniosus,microcephalus,37.25,-7.75,7300:477:2,0.11
Somniosus,microcephalus,37.25,-8.25,7300:478:1,0.05
Somniosus,microcephalus,38.75,-8.75,7300:488:4,0.08
Somniosus,microcephalus,38.25,-9.75,7300:489:2,0.10
Somniosus,microcephalus,39.75,-8.75,7300:498:4,0.07
Somniosus,microcephalus,38.75,-10.25,7301:380:3,0.17
Somniosus,microcephalus,39.25,-10.75,7301:390:2,0.06
Somniosus,microcephalus,39.75,-10.25,7301:390:3,0.10
Somniosus,microcephalus,37.25,-24.25,7302:374:1,0.04
Somniosus,microcephalus,37.25,-24.75,7302:374:2,0.05
Somniosus,microcephalus,37.75,-24.25,7302:374:3,0.08
Somniosus,microcephalus,37.75,-24.75,7302:374:4,0.12
Somniosus,microcephalus,38.25,-24.75,7302:384:2,0.07
Somniosus,microcephalus,38.75,-24.75,7302:384:4,0.03
Somniosus,microcephalus,36.75,-26.75,7302:466:4,0.01
Somniosus,microcephalus,36.75,-27.25,7302:467:3,0.01
Somniosus,microcephalus,36.75,-27.75,7302:467:4,0.01
Somniosus,microcephalus,36.75,-28.75,7302:468:4,0.01
Somniosus,microcephalus,36.75,-29.75,7302:469:4,0.01
Somniosus,microcephalus,37.25,-25.25,7302:475:1,0.05
Somniosus,microcephalus,37.25,-25.75,7302:475:2,0.04
Somniosus,microcephalus,37.75,-25.25,7302:475:3,0.12
Somniosus,microcephalus,37.75,-25.75,7302:475:4,0.12
Somniosus,microcephalus,37.25,-26.25,7302:476:1,0.04
Somniosus,microcephalus,37.25,-26.75,7302:476:2,0.04
Somniosus,microcephalus,37.75,-26.25,7302:476:3,0.10
Somniosus,microcephalus,37.75,-26.75,7302:476:4,0.09
Somniosus,microcephalus,37.25,-27.25,7302:477:1,0.04
Somniosus,microcephalus,37.25,-27.75,7302:477:2,0.05
Somniosus,microcephalus,37.75,-27.25,7302:477:3,0.09
Somniosus,microcephalus,37.75,-27.75,7302:477:4,0.07
Somniosus,microcephalus,37.25,-28.25,7302:478:1,0.05
Somniosus,microcephalus,37.25,-28.75,7302:478:2,0.04
Somniosus,microcephalus,37.75,-28.25,7302:478:3,0.07
Somniosus,microcephalus,37.75,-28.75,7302:478:4,0.09
Somniosus,microcephalus,37.25,-29.25,7302:479:1,0.05
Somniosus,microcephalus,37.25,-29.75,7302:479:2,0.05
Somniosus,microcephalus,37.75,-29.25,7302:479:3,0.09
Somniosus,microcephalus,37.75,-29.75,7302:479:4,0.09
Somniosus,microcephalus,38.25,-25.25,7302:485:1,0.09
Somniosus,microcephalus,38.25,-25.75,7302:485:2,0.12
Somniosus,microcephalus,38.75,-25.25,7302:485:3,0.01
Somniosus,microcephalus,38.75,-25.75,7302:485:4,0.11
Somniosus,microcephalus,38.25,-26.25,7302:486:1,0.12
Somniosus,microcephalus,38.25,-26.75,7302:486:2,0.14
Somniosus,microcephalus,38.75,-26.25,7302:486:3,0.13
Somniosus,microcephalus,38.75,-26.75,7302:486:4,0.16
Somniosus,microcephalus,38.25,-27.25,7302:487:1,0.13
Somniosus,microcephalus,38.25,-27.75,7302:487:2,0.13
Somniosus,microcephalus,38.75,-27.25,7302:487:3,0.15
Somniosus,microcephalus,38.75,-27.75,7302:487:4,0.15
Somniosus,microcephalus,38.25,-28.25,7302:488:1,0.12
Somniosus,microcephalus,38.25,-28.75,7302:488:2,0.11
Somniosus,microcephalus,38.75,-28.25,7302:488:3,0.14
Somniosus,microcephalus,38.75,-28.75,7302:488:4,0.13
Somniosus,microcephalus,38.25,-29.25,7302:489:1,0.11
Somniosus,microcephalus,38.25,-29.75,7302:489:2,0.11
Somniosus,microcephalus,38.75,-29.25,7302:489:3,0.13
Somniosus,microcephalus,38.75,-29.75,7302:489:4,0.12
Somniosus,microcephalus,39.25,-25.75,7302:495:2,0.02
Somniosus,microcephalus,39.75,-25.75,7302:495:4,0.01
Somniosus,microcephalus,39.25,-26.25,7302:496:1,0.06
Somniosus,microcephalus,39.25,-26.75,7302:496:2,0.15
Somniosus,microcephalus,39.75,-26.25,7302:496:3,0.07
Somniosus,microcephalus,39.75,-26.75,7302:496:4,0.17
Somniosus,microcephalus,39.25,-27.25,7302:497:1,0.15
Somniosus,microcephalus,39.25,-27.75,7302:497:2,0.16
Somniosus,microcephalus,39.75,-27.25,7302:497:3,0.13
Somniosus,microcephalus,39.75,-27.75,7302:497:4,0.10
Somniosus,microcephalus,39.25,-28.25,7302:498:1,0.15
Somniosus,microcephalus,39.25,-28.75,7302:498:2,0.15
Somniosus,microcephalus,39.75,-28.25,7302:498:3,0.10
Somniosus,microcephalus,39.75,-28.75,7302:498:4,0.13
Somniosus,microcephalus,39.25,-29.25,7302:499:1,0.09
Somniosus,microcephalus,39.25,-29.75,7302:499:2,0.13
Somniosus,microcephalus,39.75,-29.25,7302:499:3,0.16
Somniosus,microcephalus,39.75,-29.75,7302:499:4,0.13
Somniosus,microcephalus,36.75,-30.25,7303:360:3,0.01
Somniosus,microcephalus,36.75,-30.75,7303:360:4,0.01
Somniosus,microcephalus,36.75,-31.25,7303:361:3,0.01
Somniosus,microcephalus,36.75,-31.75,7303:361:4,0.04
Somniosus,microcephalus,36.25,-32.25,7303:362:1,0.01
Somniosus,microcephalus,36.25,-32.75,7303:362:2,0.01
Somniosus,microcephalus,36.75,-32.25,7303:362:3,0.04
Somniosus,microcephalus,36.75,-32.75,7303:362:4,0.04
Somniosus,microcephalus,36.25,-33.25,7303:363:1,0.01
Somniosus,microcephalus,36.25,-33.75,7303:363:2,0.01
Somniosus,microcephalus,36.75,-33.25,7303:363:3,0.03
Somniosus,microcephalus,36.75,-33.75,7303:363:4,0.02
Somniosus,microcephalus,36.25,-34.25,7303:364:1,0.01
Somniosus,microcephalus,36.25,-34.75,7303:364:2,0.01
Somniosus,microcephalus,36.75,-34.25,7303:364:3,0.02
Somniosus,microcephalus,36.75,-34.75,7303:364:4,0.01
Somniosus,microcephalus,37.25,-30.25,7303:370:1,0.05
Somniosus,microcephalus,37.25,-30.75,7303:370:2,0.06
Somniosus,microcephalus,37.75,-30.25,7303:370:3,0.08
Somniosus,microcephalus,37.75,-30.75,7303:370:4,0.09
Somniosus,microcephalus,37.25,-31.25,7303:371:1,0.06
Somniosus,microcephalus,37.25,-31.75,7303:371:2,0.06
Somniosus,microcephalus,37.75,-31.25,7303:371:3,0.08
Somniosus,microcephalus,37.75,-31.75,7303:371:4,0.06
Somniosus,microcephalus,37.25,-32.25,7303:372:1,0.05
Somniosus,microcephalus,37.25,-32.75,7303:372:2,0.06
Somniosus,microcephalus,37.75,-32.25,7303:372:3,0.06
Somniosus,microcephalus,37.75,-32.75,7303:372:4,0.06
Somniosus,microcephalus,37.25,-33.25,7303:373:1,0.05
Somniosus,microcephalus,37.25,-33.75,7303:373:2,0.04
Somniosus,microcephalus,37.75,-33.25,7303:373:3,0.06
Somniosus,microcephalus,37.75,-33.75,7303:373:4,0.04
Somniosus,microcephalus,37.25,-34.25,7303:374:1,0.02
Somniosus,microcephalus,37.25,-34.75,7303:374:2,0.02
Somniosus,microcephalus,37.75,-34.25,7303:374:3,0.02
Somniosus,microcephalus,37.75,-34.75,7303:374:4,0.01
Somniosus,microcephalus,38.25,-30.25,7303:380:1,0.10
Somniosus,microcephalus,38.25,-30.75,7303:380:2,0.10
Somniosus,microcephalus,38.75,-30.25,7303:380:3,0.11
Somniosus,microcephalus,38.75,-30.75,7303:380:4,0.09
Somniosus,microcephalus,38.25,-31.25,7303:381:1,0.08
Somniosus,microcephalus,38.25,-31.75,7303:381:2,0.08
Somniosus,microcephalus,38.75,-31.25,7303:381:3,0.09
Somniosus,microcephalus,38.75,-31.75,7303:381:4,0.09
Somniosus,microcephalus,38.25,-32.25,7303:382:1,0.08
Somniosus,microcephalus,38.25,-32.75,7303:382:2,0.04
Somniosus,microcephalus,38.75,-32.25,7303:382:3,0.07
Somniosus,microcephalus,38.75,-32.75,7303:382:4,0.04
Somniosus,microcephalus,38.25,-33.25,7303:383:1,0.03
Somniosus,microcephalus,38.25,-33.75,7303:383:2,0.03
Somniosus,microcephalus,38.75,-33.25,7303:383:3,0.04
Somniosus,microcephalus,38.75,-33.75,7303:383:4,0.02
Somniosus,microcephalus,38.25,-34.25,7303:384:1,0.02
Somniosus,microcephalus,38.25,-34.75,7303:384:2,0.02
Somniosus,microcephalus,38.75,-34.25,7303:384:3,0.01
Somniosus,microcephalus,39.25,-30.25,7303:390:1,0.10
Somniosus,microcephalus,39.25,-30.75,7303:390:2,0.09
Somniosus,microcephalus,39.75,-30.25,7303:390:3,0.11
Somniosus,microcephalus,39.75,-30.75,7303:390:4,0.13
Somniosus,microcephalus,39.25,-31.25,7303:391:1,0.13
Somniosus,microcephalus,39.25,-31.75,7303:391:2,0.10
Somniosus,microcephalus,39.75,-31.25,7303:391:3,0.14
Somniosus,microcephalus,39.75,-31.75,7303:391:4,0.09
Somniosus,microcephalus,39.25,-32.25,7303:392:1,0.06
Somniosus,microcephalus,39.25,-32.75,7303:392:2,0.06
Somniosus,microcephalus,39.75,-32.25,7303:392:3,0.08
Somniosus,microcephalus,39.75,-32.75,7303:392:4,0.06
Somniosus,microcephalus,39.25,-33.25,7303:393:1,0.05
Somniosus,microcephalus,39.75,-33.25,7303:393:3,0.03
Somniosus,microcephalus,36.75,-35.25,7303:465:3,0.01
Somniosus,microcephalus,36.75,-35.75,7303:465:4,0.01
Somniosus,microcephalus,37.25,-35.25,7303:475:1,0.02
Somniosus,microcephalus,37.25,-35.75,7303:475:2,0.01
Somniosus,microcephalus,37.75,-35.25,7303:475:3,0.01
Somniosus,microcephalus,38.75,-69.75,7306:489:4,0.01
Somniosus,microcephalus,39.25,-65.25,7306:495:1,0.01
Somniosus,microcephalus,39.75,-65.25,7306:495:3,0.02
Somniosus,microcephalus,39.75,-65.75,7306:495:4,0.04
Somniosus,microcephalus,39.75,-66.25,7306:496:3,0.05
Somniosus,microcephalus,39.75,-66.75,7306:496:4,0.06
Somniosus,microcephalus,39.25,-67.25,7306:497:1,0.02
Somniosus,microcephalus,39.75,-67.25,7306:497:3,0.18
Somniosus,microcephalus,39.75,-67.75,7306:497:4,0.08
Somniosus,microcephalus,39.25,-68.25,7306:498:1,0.01
Somniosus,microcephalus,39.25,-68.75,7306:498:2,0.02
Somniosus,microcephalus,39.75,-68.25,7306:498:3,0.12
Somniosus,microcephalus,39.25,-69.25,7306:499:1,0.05
Somniosus,microcephalus,39.25,-69.75,7306:499:2,0.06
Somniosus,microcephalus,36.25,-74.75,7307:364:2,0.10
Somniosus,microcephalus,36.75,-74.25,7307:364:3,0.08
Somniosus,microcephalus,37.75,-72.75,7307:372:4,0.03
Somniosus,microcephalus,37.25,-73.25,7307:373:1,0.01
Somniosus,microcephalus,37.25,-73.75,7307:373:2,0.09
Somniosus,microcephalus,37.75,-73.25,7307:373:3,0.11
Somniosus,microcephalus,37.75,-74.75,7307:374:4,0.19
Somniosus,microcephalus,38.75,-70.25,7307:380:3,0.01
Somniosus,microcephalus,38.75,-70.75,7307:380:4,0.02
Somniosus,microcephalus,38.25,-71.75,7307:381:2,0.01
Somniosus,microcephalus,38.75,-71.25,7307:381:3,0.04
Somniosus,microcephalus,38.75,-71.75,7307:381:4,0.06
Somniosus,microcephalus,38.25,-72.25,7307:382:1,0.02
Somniosus,microcephalus,38.25,-72.75,7307:382:2,0.08
Somniosus,microcephalus,38.25,-74.75,7307:384:2,0.14
Somniosus,microcephalus,38.75,-74.75,7307:384:4,0.12
Somniosus,microcephalus,39.25,-70.25,7307:390:1,0.06
Somniosus,microcephalus,39.25,-70.75,7307:390:2,0.07
Somniosus,microcephalus,39.25,-71.25,7307:391:1,0.11
Somniosus,microcephalus,39.25,-73.75,7307:393:2,0.19
Somniosus,microcephalus,39.75,-73.75,7307:393:4,0.14
Somniosus,microcephalus,39.25,-74.75,7307:394:2,0.02
Somniosus,microcephalus,39.75,-74.25,7307:394:3,0.19
Somniosus,microcephalus,35.75,-75.25,7307:455:3,0.02
Somniosus,microcephalus,35.75,-75.75,7307:455:4,0.07
Somniosus,microcephalus,35.75,-76.25,7307:456:3,0.07
Somniosus,microcephalus,35.75,-76.75,7307:456:4,0.08
Somniosus,microcephalus,36.25,-75.25,7307:465:1,0.11
Somniosus,microcephalus,36.25,-75.75,7307:465:2,0.08
Somniosus,microcephalus,36.75,-75.25,7307:465:3,0.09
Somniosus,microcephalus,36.75,-75.75,7307:465:4,0.14
Somniosus,microcephalus,36.25,-76.25,7307:466:1,0.14
Somniosus,microcephalus,36.25,-76.75,7307:466:2,0.19
Somniosus,microcephalus,36.75,-76.25,7307:466:3,0.12
Somniosus,microcephalus,37.25,-75.25,7307:475:1,0.10
Somniosus,microcephalus,37.25,-75.75,7307:475:2,0.07
Somniosus,microcephalus,37.75,-75.25,7307:475:3,0.10
Somniosus,microcephalus,37.25,-76.25,7307:476:1,0.10
Somniosus,microcephalus,37.25,-76.75,7307:476:2,0.15
Somniosus,microcephalus,37.75,-76.25,7307:476:3,0.04
Somniosus,microcephalus,38.25,-75.25,7307:485:1,0.06
Somniosus,microcephalus,38.25,-75.75,7307:485:2,0.01
Somniosus,microcephalus,38.75,-75.25,7307:485:3,0.06
Somniosus,microcephalus,39.75,-76.25,7307:496:3,0.02
Somniosus,microcephalus,43.25,-2.75,7400:132:2,0.19
Somniosus,microcephalus,43.25,-3.75,7400:133:2,0.02
Somniosus,microcephalus,44.25,-3.75,7400:143:2,0.11
Somniosus,microcephalus,40.75,-8.75,7400:208:4,0.17
Somniosus,microcephalus,41.25,-8.75,7400:218:2,0.18
Somniosus,microcephalus,41.75,-9.75,7400:219:4,0.18
Somniosus,microcephalus,42.75,-8.75,7400:228:4,0.01
Somniosus,microcephalus,45.25,-0.75,7400:350:2,0.12
Somniosus,microcephalus,45.75,-0.75,7400:350:4,0.02
Somniosus,microcephalus,45.25,-1.25,7400:351:1,0.18
Somniosus,microcephalus,45.25,-3.75,7400:353:2,0.07
Somniosus,microcephalus,46.25,-1.25,7400:361:1,0.19
Somniosus,microcephalus,46.75,-1.75,7400:361:4,0.14
Somniosus,microcephalus,47.25,-1.75,7400:371:2,0.02
Somniosus,microcephalus,47.75,-2.25,7400:372:3,0.01
Somniosus,microcephalus,48.75,-1.25,7400:381:3,0.14
Somniosus,microcephalus,48.75,-2.25,7400:382:3,0.13
Somniosus,microcephalus,48.75,-3.25,7400:383:3,0.08
Somniosus,microcephalus,49.25,-0.75,7400:390:2,0.18
Somniosus,microcephalus,49.75,-1.25,7400:391:3,0.15
Somniosus,microcephalus,49.75,-1.75,7400:391:4,0.09
Somniosus,microcephalus,49.25,-2.75,7400:392:2,0.02
Somniosus,microcephalus,49.75,-2.25,7400:392:3,0.08
Somniosus,microcephalus,49.75,-2.75,7400:392:4,0.04
Somniosus,microcephalus,49.25,-3.25,7400:393:1,0.19
Somniosus,microcephalus,49.25,-3.75,7400:393:2,0.15
Somniosus,microcephalus,49.75,-3.25,7400:393:3,0.18
Somniosus,microcephalus,47.25,-7.75,7400:477:2,0.04
Somniosus,microcephalus,47.75,-9.75,7400:479:4,0.17
Somniosus,microcephalus,40.25,-10.25,7401:100:1,0.07
Somniosus,microcephalus,40.75,-10.25,7401:100:3,0.14
Somniosus,microcephalus,40.75,-13.75,7401:103:4,0.01
Somniosus,microcephalus,40.25,-14.25,7401:104:1,0.07
Somniosus,microcephalus,40.75,-14.75,7401:104:4,0.04
Somniosus,microcephalus,41.25,-10.75,7401:110:2,0.09
Somniosus,microcephalus,41.75,-10.25,7401:110:3,0.04
Somniosus,microcephalus,41.75,-10.75,7401:110:4,0.12
Somniosus,microcephalus,41.25,-11.25,7401:111:1,0.02
Somniosus,microcephalus,41.25,-11.75,7401:111:2,0.02
