Mapping parameters for Coryphaenoides capito (Bighead grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,29,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,capito,-33.25,-76.25,5307:236:1,0.82
Coryphaenoides,capito,-33.75,-78.25,5307:238:3,0.94
Coryphaenoides,capito,-35.25,-73.25,5307:353:1,1.00
Coryphaenoides,capito,-35.75,-73.25,5307:353:3,1.00
Coryphaenoides,capito,-35.75,-73.75,5307:353:4,0.86
Coryphaenoides,capito,-35.75,-74.25,5307:354:3,0.88
Coryphaenoides,capito,-36.25,-72.75,5307:362:2,0.92
Coryphaenoides,capito,-36.25,-73.25,5307:363:1,1.00
Coryphaenoides,capito,-36.25,-73.75,5307:363:2,1.00
Coryphaenoides,capito,-36.75,-73.75,5307:363:4,1.00
Coryphaenoides,capito,-37.25,-73.75,5307:373:2,0.96
Coryphaenoides,capito,-37.75,-73.75,5307:373:4,1.00
Coryphaenoides,capito,-37.25,-74.25,5307:374:1,0.96
Coryphaenoides,capito,-37.75,-74.25,5307:374:3,1.00
Coryphaenoides,capito,-38.25,-73.75,5307:383:2,1.00
Coryphaenoides,capito,-38.75,-73.75,5307:383:4,1.00
Coryphaenoides,capito,-38.25,-74.25,5307:384:1,1.00
Coryphaenoides,capito,-38.75,-74.25,5307:384:3,1.00
Coryphaenoides,capito,-39.25,-73.75,5307:393:2,1.00
Coryphaenoides,capito,-39.75,-73.75,5307:393:4,1.00
Coryphaenoides,capito,-39.25,-74.25,5307:394:1,1.00
Coryphaenoides,capito,-39.25,-74.75,5307:394:2,0.86
Coryphaenoides,capito,-39.75,-74.25,5307:394:3,1.00
Coryphaenoides,capito,-39.75,-74.75,5307:394:4,0.90
Coryphaenoides,capito,-40.25,-73.75,5407:103:2,1.00
Coryphaenoides,capito,-40.25,-74.25,5407:104:1,1.00
Coryphaenoides,capito,-40.25,-74.75,5407:104:2,1.00
Coryphaenoides,capito,-40.75,-74.25,5407:104:3,0.97
Coryphaenoides,capito,-40.75,-74.75,5407:104:4,1.00
Coryphaenoides,capito,-41.25,-73.75,5407:113:2,0.84
Coryphaenoides,capito,-41.25,-74.25,5407:114:1,1.00
Coryphaenoides,capito,-41.25,-74.75,5407:114:2,1.00
Coryphaenoides,capito,-41.75,-74.25,5407:114:3,1.00
Coryphaenoides,capito,-41.75,-74.75,5407:114:4,0.95
Coryphaenoides,capito,-42.25,-74.75,5407:124:2,0.92
Coryphaenoides,capito,-42.75,-74.25,5407:124:3,0.84
Coryphaenoides,capito,-42.75,-74.75,5407:124:4,1.00
Coryphaenoides,capito,-43.25,-74.75,5407:134:2,1.00
Coryphaenoides,capito,-44.25,-74.75,5407:144:2,0.96
Coryphaenoides,capito,-40.75,-76.75,5407:206:4,0.82
Coryphaenoides,capito,-41.25,-75.25,5407:215:1,0.92
Coryphaenoides,capito,-41.75,-75.25,5407:215:3,0.92
Coryphaenoides,capito,-42.25,-75.25,5407:225:1,0.94
Coryphaenoides,capito,-42.75,-75.25,5407:225:3,1.00
Coryphaenoides,capito,-42.75,-75.75,5407:225:4,0.88
Coryphaenoides,capito,-43.25,-75.25,5407:235:1,1.00
Coryphaenoides,capito,-43.25,-75.75,5407:235:2,0.80
Coryphaenoides,capito,-43.75,-75.25,5407:235:3,1.00
Coryphaenoides,capito,-43.75,-75.75,5407:235:4,0.80
Coryphaenoides,capito,-44.25,-75.25,5407:245:1,0.91
Coryphaenoides,capito,-44.25,-75.75,5407:245:2,0.96
Coryphaenoides,capito,-44.75,-75.25,5407:245:3,0.95
Coryphaenoides,capito,-44.75,-75.75,5407:245:4,1.00
Coryphaenoides,capito,-44.25,-76.75,5407:246:2,0.92
Coryphaenoides,capito,-44.75,-76.25,5407:246:3,0.92
Coryphaenoides,capito,-44.75,-76.75,5407:246:4,0.92
Coryphaenoides,capito,-44.25,-77.25,5407:247:1,0.92
Coryphaenoides,capito,-44.75,-77.25,5407:247:3,0.92
Coryphaenoides,capito,-44.75,-77.75,5407:247:4,0.92
Coryphaenoides,capito,-44.75,-78.25,5407:248:3,0.90
Coryphaenoides,capito,-44.75,-78.75,5407:248:4,0.90
Coryphaenoides,capito,-45.25,-74.75,5407:354:2,1.00
Coryphaenoides,capito,-48.25,-75.75,5407:485:2,0.91
Coryphaenoides,capito,-48.75,-75.75,5407:485:4,0.84
Coryphaenoides,capito,-48.25,-76.25,5407:486:1,1.00
Coryphaenoides,capito,-48.75,-76.25,5407:486:3,1.00
Coryphaenoides,capito,-48.75,-76.75,5407:486:4,0.98
Coryphaenoides,capito,-49.25,-75.75,5407:495:2,0.90
Coryphaenoides,capito,-49.75,-75.75,5407:495:4,0.90
Coryphaenoides,capito,-49.25,-76.25,5407:496:1,1.00
Coryphaenoides,capito,-45.25,-75.25,5407:455:1,0.92
Coryphaenoides,capito,-45.25,-75.75,5407:455:2,1.00
Coryphaenoides,capito,-45.75,-75.25,5407:455:3,0.89
Coryphaenoides,capito,-45.75,-75.75,5407:455:4,1.00
Coryphaenoides,capito,-45.25,-76.25,5407:456:1,0.90
Coryphaenoides,capito,-45.25,-76.75,5407:456:2,0.90
Coryphaenoides,capito,-45.75,-76.25,5407:456:3,0.90
Coryphaenoides,capito,-45.75,-76.75,5407:456:4,0.90
Coryphaenoides,capito,-45.25,-77.25,5407:457:1,0.90
Coryphaenoides,capito,-45.25,-77.75,5407:457:2,1.00
Coryphaenoides,capito,-45.75,-77.25,5407:457:3,0.90
Coryphaenoides,capito,-45.75,-77.75,5407:457:4,0.90
Coryphaenoides,capito,-45.25,-78.25,5407:458:1,1.00
Coryphaenoides,capito,-45.25,-78.75,5407:458:2,0.90
Coryphaenoides,capito,-45.75,-78.25,5407:458:3,1.00
Coryphaenoides,capito,-45.75,-78.75,5407:458:4,0.90
Coryphaenoides,capito,-45.25,-79.25,5407:459:1,0.88
Coryphaenoides,capito,-46.75,-75.75,5407:465:4,1.00
Coryphaenoides,capito,-46.25,-76.25,5407:466:1,0.90
Coryphaenoides,capito,-46.25,-76.75,5407:466:2,0.90
Coryphaenoides,capito,-46.75,-76.75,5407:466:4,0.90
Coryphaenoides,capito,-46.25,-77.25,5407:467:1,0.90
Coryphaenoides,capito,-46.25,-77.75,5407:467:2,0.90
Coryphaenoides,capito,-47.25,-75.75,5407:475:2,1.00
Coryphaenoides,capito,-47.75,-75.75,5407:475:4,1.00
Coryphaenoides,capito,-47.75,-76.25,5407:476:3,1.00
Coryphaenoides,capito,-49.25,-76.75,5407:496:2,1.00
Coryphaenoides,capito,-49.75,-76.25,5407:496:3,1.00
Coryphaenoides,capito,-49.75,-76.75,5407:496:4,1.00
Coryphaenoides,capito,-46.25,-75.25,5407:465:1,0.89
Coryphaenoides,capito,-46.25,-75.75,5407:465:2,1.00
Coryphaenoides,capito,-53.75,-74.75,5507:134:4,1.00
Coryphaenoides,capito,-54.75,-72.75,5507:142:4,0.94
Coryphaenoides,capito,-54.25,-73.75,5507:143:2,0.93
Coryphaenoides,capito,-54.75,-73.25,5507:143:3,1.00
Coryphaenoides,capito,-50.25,-75.75,5507:205:2,0.92
Coryphaenoides,capito,-50.25,-76.25,5507:206:1,1.00
Coryphaenoides,capito,-50.25,-76.75,5507:206:2,0.84
Coryphaenoides,capito,-50.75,-76.25,5507:206:3,1.00
Coryphaenoides,capito,-51.25,-75.75,5507:215:2,0.88
Coryphaenoides,capito,-51.75,-75.75,5507:215:4,1.00
Coryphaenoides,capito,-51.25,-76.25,5507:216:1,0.96
Coryphaenoides,capito,-52.25,-75.75,5507:225:2,1.00
Coryphaenoides,capito,-52.75,-75.75,5507:225:4,1.00
Coryphaenoides,capito,-53.25,-75.25,5507:235:1,1.00
Coryphaenoides,capito,-53.25,-75.75,5507:235:2,1.00
Coryphaenoides,capito,-53.75,-75.25,5507:235:3,1.00
Coryphaenoides,capito,-55.25,-71.25,5507:351:1,0.80
Coryphaenoides,capito,-55.25,-71.75,5507:351:2,0.95
Coryphaenoides,capito,-55.25,-72.25,5507:352:1,1.00
Coryphaenoides,capito,-55.25,-72.75,5507:352:2,1.00
Coryphaenoides,capito,1.75,-78.75,7007:218:4,1.00
Coryphaenoides,capito,1.25,-79.25,7007:219:1,1.00
Coryphaenoides,capito,1.25,-79.75,7007:219:2,1.00
Coryphaenoides,capito,1.75,-79.25,7007:219:3,1.00
Coryphaenoides,capito,1.75,-79.75,7007:219:4,1.00
Coryphaenoides,capito,2.25,-78.75,7007:228:2,1.00
Coryphaenoides,capito,2.75,-78.25,7007:228:3,1.00
Coryphaenoides,capito,2.75,-78.75,7007:228:4,1.00
Coryphaenoides,capito,2.25,-79.25,7007:229:1,1.00
Coryphaenoides,capito,2.25,-79.75,7007:229:2,1.00
Coryphaenoides,capito,2.75,-79.25,7007:229:3,1.00
Coryphaenoides,capito,2.75,-79.75,7007:229:4,1.00
Coryphaenoides,capito,3.25,-77.75,7007:237:2,1.00
Coryphaenoides,capito,3.75,-77.75,7007:237:4,1.00
Coryphaenoides,capito,3.25,-78.25,7007:238:1,1.00
Coryphaenoides,capito,3.25,-78.75,7007:238:2,1.00
Coryphaenoides,capito,3.75,-78.25,7007:238:3,1.00
Coryphaenoides,capito,3.75,-78.75,7007:238:4,1.00
Coryphaenoides,capito,3.25,-79.25,7007:239:1,1.00
Coryphaenoides,capito,3.25,-79.75,7007:239:2,1.00
Coryphaenoides,capito,3.75,-79.25,7007:239:3,1.00
Coryphaenoides,capito,3.75,-79.75,7007:239:4,1.00
Coryphaenoides,capito,4.25,-77.75,7007:247:2,1.00
Coryphaenoides,capito,4.75,-77.25,7007:247:3,1.00
Coryphaenoides,capito,4.75,-77.75,7007:247:4,1.00
Coryphaenoides,capito,4.25,-78.25,7007:248:1,1.00
Coryphaenoides,capito,4.25,-78.75,7007:248:2,1.00
Coryphaenoides,capito,4.75,-78.25,7007:248:3,1.00
Coryphaenoides,capito,4.75,-78.75,7007:248:4,1.00
Coryphaenoides,capito,4.25,-79.25,7007:249:1,1.00
Coryphaenoides,capito,4.25,-79.75,7007:249:2,1.00
Coryphaenoides,capito,4.75,-79.25,7007:249:3,1.00
Coryphaenoides,capito,4.75,-79.75,7007:249:4,1.00
Coryphaenoides,capito,5.25,-77.25,7007:457:1,1.00
Coryphaenoides,capito,5.25,-77.75,7007:457:2,1.00
Coryphaenoides,capito,5.75,-77.25,7007:457:3,1.00
Coryphaenoides,capito,5.75,-77.75,7007:457:4,1.00
Coryphaenoides,capito,5.25,-78.25,7007:458:1,1.00
Coryphaenoides,capito,5.25,-78.75,7007:458:2,1.00
Coryphaenoides,capito,5.75,-78.25,7007:458:3,1.00
Coryphaenoides,capito,5.75,-78.75,7007:458:4,1.00
Coryphaenoides,capito,5.25,-79.25,7007:459:1,1.00
Coryphaenoides,capito,5.25,-79.75,7007:459:2,1.00
Coryphaenoides,capito,5.75,-79.25,7007:459:3,1.00
Coryphaenoides,capito,5.75,-79.75,7007:459:4,1.00
Coryphaenoides,capito,6.25,-77.25,7007:467:1,1.00
Coryphaenoides,capito,6.25,-77.75,7007:467:2,1.00
Coryphaenoides,capito,6.75,-77.75,7007:467:4,1.00
Coryphaenoides,capito,6.25,-78.25,7007:468:1,1.00
Coryphaenoides,capito,6.25,-78.75,7007:468:2,1.00
Coryphaenoides,capito,6.75,-78.25,7007:468:3,1.00
Coryphaenoides,capito,6.75,-78.75,7007:468:4,1.00
Coryphaenoides,capito,6.25,-79.25,7007:469:1,1.00
Coryphaenoides,capito,6.25,-79.75,7007:469:2,1.00
Coryphaenoides,capito,6.75,-79.25,7007:469:3,1.00
Coryphaenoides,capito,6.75,-79.75,7007:469:4,1.00
Coryphaenoides,capito,7.25,-77.75,7007:477:2,1.00
Coryphaenoides,capito,7.25,-78.25,7007:478:1,1.00
Coryphaenoides,capito,7.25,-78.75,7007:478:2,1.00
Coryphaenoides,capito,7.75,-78.25,7007:478:3,1.00
Coryphaenoides,capito,7.75,-78.75,7007:478:4,1.00
Coryphaenoides,capito,7.25,-79.25,7007:479:1,1.00
Coryphaenoides,capito,7.25,-79.75,7007:479:2,1.00
Coryphaenoides,capito,7.75,-79.25,7007:479:3,1.00
Coryphaenoides,capito,7.75,-79.75,7007:479:4,1.00
Coryphaenoides,capito,0.25,-80.25,7008:100:1,1.00
Coryphaenoides,capito,0.25,-80.75,7008:100:2,1.00
Coryphaenoides,capito,0.75,-80.25,7008:100:3,1.00
Coryphaenoides,capito,0.75,-80.75,7008:100:4,1.00
Coryphaenoides,capito,0.25,-81.25,7008:101:1,1.00
Coryphaenoides,capito,0.25,-81.75,7008:101:2,1.00
Coryphaenoides,capito,0.75,-81.25,7008:101:3,1.00
Coryphaenoides,capito,0.75,-81.75,7008:101:4,1.00
Coryphaenoides,capito,0.25,-82.25,7008:102:1,1.00
Coryphaenoides,capito,0.25,-82.75,7008:102:2,1.00
Coryphaenoides,capito,0.75,-82.25,7008:102:3,1.00
Coryphaenoides,capito,0.75,-82.75,7008:102:4,1.00
Coryphaenoides,capito,0.25,-83.25,7008:103:1,1.00
Coryphaenoides,capito,0.25,-83.75,7008:103:2,1.00
Coryphaenoides,capito,0.75,-83.25,7008:103:3,1.00
Coryphaenoides,capito,0.75,-83.75,7008:103:4,1.00
Coryphaenoides,capito,0.25,-84.25,7008:104:1,1.00
Coryphaenoides,capito,0.25,-84.75,7008:104:2,1.00
Coryphaenoides,capito,0.75,-84.25,7008:104:3,1.00
Coryphaenoides,capito,0.75,-84.75,7008:104:4,1.00
Coryphaenoides,capito,1.25,-80.25,7008:110:1,1.00
Coryphaenoides,capito,1.25,-80.75,7008:110:2,1.00
Coryphaenoides,capito,1.75,-80.25,7008:110:3,1.00
Coryphaenoides,capito,1.75,-80.75,7008:110:4,1.00
Coryphaenoides,capito,1.25,-81.25,7008:111:1,1.00
Coryphaenoides,capito,1.25,-81.75,7008:111:2,1.00
Coryphaenoides,capito,1.75,-81.25,7008:111:3,1.00
Coryphaenoides,capito,1.75,-81.75,7008:111:4,1.00
Coryphaenoides,capito,1.25,-82.25,7008:112:1,1.00
Coryphaenoides,capito,1.25,-82.75,7008:112:2,1.00
Coryphaenoides,capito,1.75,-82.25,7008:112:3,1.00
Coryphaenoides,capito,1.75,-82.75,7008:112:4,1.00
Coryphaenoides,capito,1.25,-83.25,7008:113:1,1.00
Coryphaenoides,capito,1.25,-83.75,7008:113:2,1.00
Coryphaenoides,capito,1.75,-83.25,7008:113:3,1.00
Coryphaenoides,capito,1.25,-84.25,7008:114:1,1.00
Coryphaenoides,capito,2.25,-80.25,7008:120:1,1.00
Coryphaenoides,capito,2.25,-80.75,7008:120:2,1.00
Coryphaenoides,capito,2.75,-80.25,7008:120:3,1.00
Coryphaenoides,capito,2.75,-80.75,7008:120:4,1.00
Coryphaenoides,capito,2.25,-81.25,7008:121:1,1.00
Coryphaenoides,capito,2.25,-81.75,7008:121:2,1.00
Coryphaenoides,capito,2.75,-81.25,7008:121:3,1.00
Coryphaenoides,capito,2.75,-81.75,7008:121:4,1.00
Coryphaenoides,capito,2.25,-82.25,7008:122:1,1.00
Coryphaenoides,capito,2.25,-82.75,7008:122:2,1.00
Coryphaenoides,capito,2.75,-82.25,7008:122:3,1.00
Coryphaenoides,capito,2.75,-82.75,7008:122:4,1.00
Coryphaenoides,capito,2.25,-83.25,7008:123:1,1.00
Coryphaenoides,capito,2.25,-83.75,7008:123:2,1.00
Coryphaenoides,capito,2.75,-83.25,7008:123:3,1.00
Coryphaenoides,capito,3.25,-80.25,7008:130:1,1.00
Coryphaenoides,capito,3.25,-80.75,7008:130:2,1.00
Coryphaenoides,capito,3.75,-80.25,7008:130:3,1.00
Coryphaenoides,capito,3.75,-80.75,7008:130:4,1.00
Coryphaenoides,capito,3.25,-81.25,7008:131:1,1.00
Coryphaenoides,capito,3.25,-81.75,7008:131:2,1.00
Coryphaenoides,capito,3.75,-81.25,7008:131:3,1.00
Coryphaenoides,capito,3.75,-81.75,7008:131:4,1.00
Coryphaenoides,capito,3.25,-82.25,7008:132:1,1.00
Coryphaenoides,capito,3.75,-82.25,7008:132:3,1.00
Coryphaenoides,capito,4.25,-80.25,7008:140:1,1.00
Coryphaenoides,capito,4.25,-80.75,7008:140:2,1.00
Coryphaenoides,capito,4.75,-80.25,7008:140:3,1.00
Coryphaenoides,capito,4.75,-80.75,7008:140:4,1.00
Coryphaenoides,capito,4.25,-81.25,7008:141:1,1.00
Coryphaenoides,capito,4.25,-81.75,7008:141:2,1.00
Coryphaenoides,capito,4.75,-81.25,7008:141:3,1.00
Coryphaenoides,capito,0.25,-85.25,7008:205:1,1.00
Coryphaenoides,capito,0.25,-85.75,7008:205:2,1.00
Coryphaenoides,capito,0.75,-85.25,7008:205:3,1.00
Coryphaenoides,capito,0.75,-85.75,7008:205:4,1.00
Coryphaenoides,capito,0.25,-86.25,7008:206:1,1.00
Coryphaenoides,capito,0.25,-86.75,7008:206:2,1.00
Coryphaenoides,capito,0.75,-86.25,7008:206:3,1.00
Coryphaenoides,capito,0.75,-86.75,7008:206:4,1.00
Coryphaenoides,capito,0.25,-87.25,7008:207:1,1.00
Coryphaenoides,capito,5.25,-80.25,7008:350:1,1.00
Coryphaenoides,capito,5.25,-80.75,7008:350:2,1.00
Coryphaenoides,capito,5.75,-80.25,7008:350:3,1.00
Coryphaenoides,capito,5.75,-80.75,7008:350:4,1.00
Coryphaenoides,capito,5.25,-81.25,7008:351:1,1.00
Coryphaenoides,capito,5.75,-81.25,7008:351:3,1.00
Coryphaenoides,capito,6.25,-80.25,7008:360:1,1.00
Coryphaenoides,capito,6.25,-80.75,7008:360:2,1.00
Coryphaenoides,capito,6.75,-80.25,7008:360:3,1.00
Coryphaenoides,capito,6.75,-80.75,7008:360:4,1.00
Coryphaenoides,capito,6.25,-81.25,7008:361:1,1.00
Coryphaenoides,capito,6.25,-81.75,7008:361:2,1.00
Coryphaenoides,capito,6.75,-81.25,7008:361:3,1.00
Coryphaenoides,capito,6.75,-81.75,7008:361:4,1.00
Coryphaenoides,capito,6.25,-82.25,7008:362:1,1.00
Coryphaenoides,capito,6.25,-82.75,7008:362:2,1.00
Coryphaenoides,capito,6.75,-82.25,7008:362:3,1.00
Coryphaenoides,capito,6.75,-82.75,7008:362:4,1.00
Coryphaenoides,capito,6.25,-83.25,7008:363:1,1.00
Coryphaenoides,capito,6.25,-83.75,7008:363:2,1.00
Coryphaenoides,capito,6.75,-83.25,7008:363:3,1.00
Coryphaenoides,capito,6.75,-83.75,7008:363:4,1.00
Coryphaenoides,capito,7.25,-80.25,7008:370:1,1.00
Coryphaenoides,capito,7.25,-80.75,7008:370:2,1.00
Coryphaenoides,capito,7.25,-81.25,7008:371:1,1.00
Coryphaenoides,capito,7.25,-81.75,7008:371:2,1.00
Coryphaenoides,capito,7.25,-82.25,7008:372:1,1.00
Coryphaenoides,capito,7.25,-82.75,7008:372:2,1.00
Coryphaenoides,capito,7.75,-82.25,7008:372:3,1.00
Coryphaenoides,capito,7.75,-82.75,7008:372:4,1.00
Coryphaenoides,capito,7.25,-83.25,7008:373:1,1.00
Coryphaenoides,capito,7.25,-83.75,7008:373:2,1.00
Coryphaenoides,capito,7.75,-83.25,7008:373:3,1.00
Coryphaenoides,capito,7.75,-83.75,7008:373:4,1.00
Coryphaenoides,capito,7.75,-84.25,7008:374:3,1.00
Coryphaenoides,capito,8.25,-82.75,7008:382:2,1.00
Coryphaenoides,capito,8.25,-83.25,7008:383:1,1.00
Coryphaenoides,capito,8.25,-83.75,7008:383:2,1.00
Coryphaenoides,capito,8.75,-83.75,7008:383:4,1.00
Coryphaenoides,capito,8.25,-84.25,7008:384:1,1.00
Coryphaenoides,capito,8.25,-84.75,7008:384:2,1.00
Coryphaenoides,capito,8.75,-84.25,7008:384:3,1.00
Coryphaenoides,capito,8.75,-84.75,7008:384:4,1.00
Coryphaenoides,capito,9.25,-84.25,7008:394:1,1.00
Coryphaenoides,capito,9.25,-84.75,7008:394:2,1.00
Coryphaenoides,capito,9.75,-84.75,7008:394:4,1.00
Coryphaenoides,capito,8.75,-85.25,7008:485:3,1.00
Coryphaenoides,capito,8.75,-85.75,7008:485:4,1.00
Coryphaenoides,capito,9.25,-85.25,7008:495:1,1.00
Coryphaenoides,capito,9.25,-85.75,7008:495:2,1.00
Coryphaenoides,capito,9.75,-85.25,7008:495:3,1.00
Coryphaenoides,capito,9.75,-85.75,7008:495:4,1.00
Coryphaenoides,capito,9.25,-86.25,7008:496:1,0.96
Coryphaenoides,capito,9.75,-86.25,7008:496:3,1.00
Coryphaenoides,capito,9.75,-86.75,7008:496:4,1.00
Coryphaenoides,capito,0.25,-90.75,7009:100:2,1.00
Coryphaenoides,capito,0.25,-91.25,7009:101:1,1.00
Coryphaenoides,capito,0.25,-91.75,7009:101:2,1.00
Coryphaenoides,capito,0.75,-91.75,7009:101:4,1.00
Coryphaenoides,capito,0.25,-92.25,7009:102:1,0.88
Coryphaenoides,capito,0.25,-92.75,7009:102:2,0.88
Coryphaenoides,capito,0.75,-92.25,7009:102:3,1.00
Coryphaenoides,capito,0.75,-92.75,7009:102:4,0.88
Coryphaenoides,capito,0.25,-93.25,7009:103:1,0.84
Coryphaenoides,capito,0.25,-93.75,7009:103:2,0.84
Coryphaenoides,capito,0.75,-93.25,7009:103:3,0.84
Coryphaenoides,capito,0.75,-93.75,7009:103:4,0.84
Coryphaenoides,capito,0.25,-94.25,7009:104:1,0.82
Coryphaenoides,capito,0.75,-94.25,7009:104:3,0.82
Coryphaenoides,capito,10.25,-85.75,7108:205:2,1.00
Coryphaenoides,capito,10.25,-86.25,7108:206:1,1.00
Coryphaenoides,capito,10.25,-86.75,7108:206:2,1.00
Coryphaenoides,capito,10.75,-86.25,7108:206:3,1.00
Coryphaenoides,capito,10.75,-86.75,7108:206:4,1.00
Coryphaenoides,capito,10.25,-87.25,7108:207:1,1.00
Coryphaenoides,capito,10.25,-87.75,7108:207:2,1.00
Coryphaenoides,capito,10.75,-87.25,7108:207:3,1.00
Coryphaenoides,capito,10.75,-87.75,7108:207:4,1.00
Coryphaenoides,capito,10.25,-88.25,7108:208:1,1.00
Coryphaenoides,capito,10.25,-88.75,7108:208:2,1.00
Coryphaenoides,capito,10.75,-88.25,7108:208:3,1.00
Coryphaenoides,capito,10.75,-88.75,7108:208:4,1.00
Coryphaenoides,capito,11.25,-86.75,7108:216:2,1.00
Coryphaenoides,capito,11.25,-87.25,7108:217:1,1.00
Coryphaenoides,capito,11.25,-87.75,7108:217:2,1.00
Coryphaenoides,capito,11.75,-87.25,7108:217:3,1.00
Coryphaenoides,capito,11.75,-87.75,7108:217:4,1.00
Coryphaenoides,capito,11.25,-88.25,7108:218:1,1.00
Coryphaenoides,capito,11.25,-88.75,7108:218:2,1.00
Coryphaenoides,capito,11.75,-88.25,7108:218:3,1.00
Coryphaenoides,capito,11.75,-88.75,7108:218:4,1.00
Coryphaenoides,capito,11.75,-89.25,7108:219:3,1.00
Coryphaenoides,capito,12.25,-87.75,7108:227:2,1.00
Coryphaenoides,capito,12.75,-87.75,7108:227:4,1.00
Coryphaenoides,capito,12.25,-88.25,7108:228:1,1.00
Coryphaenoides,capito,12.25,-88.75,7108:228:2,1.00
Coryphaenoides,capito,12.75,-88.25,7108:228:3,0.84
Coryphaenoides,capito,12.75,-88.75,7108:228:4,1.00
Coryphaenoides,capito,12.25,-89.25,7108:229:1,1.00
Coryphaenoides,capito,12.25,-89.75,7108:229:2,1.00
Coryphaenoides,capito,12.75,-89.25,7108:229:3,1.00
Coryphaenoides,capito,12.75,-89.75,7108:229:4,1.00
Coryphaenoides,capito,13.25,-89.75,7108:239:2,1.00
Coryphaenoides,capito,12.25,-90.25,7109:120:1,1.00
Coryphaenoides,capito,12.25,-90.75,7109:120:2,1.00
Coryphaenoides,capito,12.75,-90.25,7109:120:3,1.00
Coryphaenoides,capito,12.75,-90.75,7109:120:4,1.00
Coryphaenoides,capito,12.25,-91.25,7109:121:1,1.00
Coryphaenoides,capito,12.25,-91.75,7109:121:2,1.00
Coryphaenoides,capito,12.75,-91.25,7109:121:3,1.00
Coryphaenoides,capito,12.75,-91.75,7109:121:4,1.00
Coryphaenoides,capito,12.25,-92.25,7109:122:1,1.00
Coryphaenoides,capito,12.75,-92.25,7109:122:3,1.00
Coryphaenoides,capito,12.75,-92.75,7109:122:4,1.00
Coryphaenoides,capito,12.75,-93.25,7109:123:3,1.00
Coryphaenoides,capito,12.75,-93.75,7109:123:4,1.00
Coryphaenoides,capito,12.75,-94.25,7109:124:3,1.00
Coryphaenoides,capito,12.75,-94.75,7109:124:4,1.00
Coryphaenoides,capito,13.25,-90.25,7109:130:1,1.00
Coryphaenoides,capito,13.25,-90.75,7109:130:2,1.00
Coryphaenoides,capito,13.75,-90.25,7109:130:3,0.84
Coryphaenoides,capito,13.75,-90.75,7109:130:4,1.00
Coryphaenoides,capito,13.25,-91.25,7109:131:1,1.00
Coryphaenoides,capito,13.25,-91.75,7109:131:2,1.00
Coryphaenoides,capito,13.75,-91.25,7109:131:3,1.00
Coryphaenoides,capito,13.75,-91.75,7109:131:4,1.00
Coryphaenoides,capito,13.25,-92.25,7109:132:1,1.00
Coryphaenoides,capito,13.25,-92.75,7109:132:2,1.00
Coryphaenoides,capito,13.75,-92.25,7109:132:3,1.00
Coryphaenoides,capito,13.75,-92.75,7109:132:4,1.00
Coryphaenoides,capito,13.25,-93.25,7109:133:1,1.00
Coryphaenoides,capito,13.25,-93.75,7109:133:2,1.00
Coryphaenoides,capito,13.75,-93.25,7109:133:3,1.00
Coryphaenoides,capito,13.75,-93.75,7109:133:4,1.00
Coryphaenoides,capito,13.25,-94.25,7109:134:1,1.00
Coryphaenoides,capito,13.25,-94.75,7109:134:2,1.00
Coryphaenoides,capito,13.75,-94.25,7109:134:3,1.00
Coryphaenoides,capito,13.75,-94.75,7109:134:4,1.00
Coryphaenoides,capito,14.25,-92.25,7109:142:1,1.00
Coryphaenoides,capito,14.25,-92.75,7109:142:2,1.00
Coryphaenoides,capito,14.25,-93.25,7109:143:1,1.00
Coryphaenoides,capito,14.25,-93.75,7109:143:2,1.00
Coryphaenoides,capito,14.75,-93.25,7109:143:3,1.00
Coryphaenoides,capito,14.75,-93.75,7109:143:4,1.00
Coryphaenoides,capito,14.25,-94.25,7109:144:1,1.00
Coryphaenoides,capito,14.25,-94.75,7109:144:2,1.00
Coryphaenoides,capito,14.75,-94.25,7109:144:3,1.00
Coryphaenoides,capito,14.75,-94.75,7109:144:4,1.00
Coryphaenoides,capito,12.75,-95.25,7109:225:3,1.00
Coryphaenoides,capito,12.75,-95.75,7109:225:4,1.00
Coryphaenoides,capito,12.75,-96.25,7109:226:3,1.00
Coryphaenoides,capito,13.25,-95.25,7109:235:1,1.00
Coryphaenoides,capito,13.25,-95.75,7109:235:2,1.00
Coryphaenoides,capito,13.75,-95.25,7109:235:3,1.00
Coryphaenoides,capito,13.75,-95.75,7109:235:4,1.00
Coryphaenoides,capito,13.25,-96.25,7109:236:1,1.00
Coryphaenoides,capito,13.25,-96.75,7109:236:2,1.00
Coryphaenoides,capito,13.75,-96.25,7109:236:3,1.00
Coryphaenoides,capito,13.75,-96.75,7109:236:4,1.00
Coryphaenoides,capito,14.25,-95.25,7109:245:1,1.00
Coryphaenoides,capito,14.25,-95.75,7109:245:2,1.00
