Mapping parameters for Gobius niger (Black goby)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,66,20,-18,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gobius,niger,38.25,22.75,1302:382:2,1.00
Gobius,niger,38.25,22.25,1302:382:1,1.00
Gobius,niger,38.75,21.25,1302:381:3,1.00
Gobius,niger,38.25,21.75,1302:381:2,0.99
Gobius,niger,37.75,24.75,1302:374:4,0.94
Gobius,niger,37.75,24.25,1302:374:3,1.00
Gobius,niger,37.25,24.75,1302:374:2,0.93
Gobius,niger,37.25,24.25,1302:374:1,0.91
Gobius,niger,37.75,23.75,1302:373:4,1.00
Gobius,niger,37.75,23.25,1302:373:3,0.95
Gobius,niger,37.25,23.75,1302:373:2,1.00
Gobius,niger,37.25,23.25,1302:373:1,0.94
Gobius,niger,37.75,22.75,1302:372:4,1.00
Gobius,niger,37.25,22.75,1302:372:2,0.96
Gobius,niger,37.25,22.25,1302:372:1,0.96
Gobius,niger,37.75,21.75,1302:371:4,0.93
Gobius,niger,37.25,21.75,1302:371:2,0.86
Gobius,niger,36.75,24.75,1302:364:4,0.87
Gobius,niger,36.75,24.25,1302:364:3,0.91
Gobius,niger,36.75,23.75,1302:363:4,0.90
Gobius,niger,36.75,23.25,1302:363:3,0.95
Gobius,niger,36.25,23.25,1302:363:1,0.87
Gobius,niger,36.75,22.75,1302:362:4,0.89
Gobius,niger,36.75,22.25,1302:362:3,0.86
Gobius,niger,36.25,22.75,1302:362:2,0.82
Gobius,niger,38.75,15.75,1301:485:4,1.00
Gobius,niger,38.75,15.25,1301:485:3,0.82
Gobius,niger,38.25,15.75,1301:485:2,0.82
Gobius,niger,38.25,15.25,1301:485:1,1.00
Gobius,niger,36.75,15.25,1301:465:3,0.84
Gobius,niger,38.25,14.75,1301:384:2,0.84
Gobius,niger,38.25,14.25,1301:384:1,0.85
Gobius,niger,38.25,13.75,1301:383:2,0.82
Gobius,niger,38.25,13.25,1301:383:1,0.87
Gobius,niger,38.25,12.75,1301:382:2,0.94
Gobius,niger,38.25,12.25,1301:382:1,0.86
Gobius,niger,37.25,14.25,1301:374:1,1.00
Gobius,niger,37.75,13.25,1301:373:3,0.91
Gobius,niger,37.25,13.75,1301:373:2,1.00
Gobius,niger,37.25,13.25,1301:373:1,0.96
Gobius,niger,37.75,12.75,1301:372:4,0.89
Gobius,niger,37.75,12.25,1301:372:3,0.84
Gobius,niger,37.25,12.75,1301:372:2,0.86
Gobius,niger,37.75,11.75,1301:371:4,0.81
Gobius,niger,37.25,11.25,1301:371:1,0.81
Gobius,niger,37.25,10.75,1301:370:2,1.00
Gobius,niger,37.25,10.25,1301:370:1,1.00
Gobius,niger,36.75,14.75,1301:364:4,1.00
Gobius,niger,36.75,14.25,1301:364:3,1.00
Gobius,niger,36.25,14.25,1301:364:1,0.89
Gobius,niger,36.75,12.25,1301:362:3,0.86
Gobius,niger,36.75,11.75,1301:361:4,0.83
Gobius,niger,36.75,11.25,1301:361:3,0.83
Gobius,niger,36.75,10.75,1301:360:4,1.00
Gobius,niger,36.75,10.25,1301:360:3,1.00
Gobius,niger,36.25,10.75,1301:360:2,0.91
Gobius,niger,36.25,10.25,1301:360:1,0.91
Gobius,niger,35.75,11.25,1301:351:3,0.85
Gobius,niger,35.75,10.75,1301:350:4,0.81
Gobius,niger,39.75,9.75,1300:499:4,1.00
Gobius,niger,39.25,9.75,1300:499:2,1.00
Gobius,niger,39.25,9.25,1300:499:1,1.00
Gobius,niger,39.75,8.75,1300:498:4,1.00
Gobius,niger,39.75,8.25,1300:498:3,0.92
Gobius,niger,39.25,8.75,1300:498:2,0.97
Gobius,niger,39.25,8.25,1300:498:1,0.87
Gobius,niger,38.75,9.25,1300:489:3,0.81
Gobius,niger,38.75,8.75,1300:488:4,0.88
Gobius,niger,37.75,9.25,1300:479:3,0.82
Gobius,niger,37.25,9.75,1300:479:2,1.00
Gobius,niger,37.25,9.25,1300:479:1,1.00
Gobius,niger,37.75,8.75,1300:478:4,0.80
Gobius,niger,37.25,8.75,1300:478:2,1.00
Gobius,niger,37.25,8.25,1300:478:1,1.00
Gobius,niger,37.25,7.75,1300:477:2,1.00
Gobius,niger,37.25,7.25,1300:477:1,1.00
Gobius,niger,37.25,6.75,1300:476:2,1.00
Gobius,niger,37.25,6.25,1300:476:1,1.00
Gobius,niger,36.75,8.75,1300:468:4,0.98
Gobius,niger,36.75,8.25,1300:468:3,0.98
Gobius,niger,36.75,7.75,1300:467:4,0.99
Gobius,niger,36.75,7.25,1300:467:3,1.00
Gobius,niger,36.75,6.75,1300:466:4,1.00
Gobius,niger,36.75,6.25,1300:466:3,1.00
Gobius,niger,36.75,5.75,1300:465:4,1.00
Gobius,niger,36.75,5.25,1300:465:3,1.00
Gobius,niger,39.75,4.25,1300:394:3,0.92
Gobius,niger,39.75,3.75,1300:393:4,0.85
Gobius,niger,39.75,3.25,1300:393:3,0.82
Gobius,niger,39.25,3.25,1300:393:1,0.83
Gobius,niger,39.75,2.75,1300:392:4,0.89
Gobius,niger,39.75,2.25,1300:392:3,0.90
Gobius,niger,39.25,2.75,1300:392:2,0.85
Gobius,niger,39.25,1.75,1300:391:2,0.89
Gobius,niger,39.25,1.25,1300:391:1,0.93
Gobius,niger,39.75,0.75,1300:390:4,1.00
Gobius,niger,39.75,0.25,1300:390:3,1.00
Gobius,niger,39.25,0.25,1300:390:1,1.00
Gobius,niger,38.75,1.75,1300:381:4,0.84
Gobius,niger,38.75,1.25,1300:381:3,0.90
Gobius,niger,38.75,0.25,1300:380:3,1.00
Gobius,niger,36.75,4.75,1300:364:4,1.00
Gobius,niger,36.75,4.25,1300:364:3,1.00
Gobius,niger,36.75,3.75,1300:363:4,1.00
Gobius,niger,36.75,3.25,1300:363:3,1.00
Gobius,niger,36.75,2.75,1300:362:4,1.00
Gobius,niger,36.75,2.25,1300:362:3,1.00
Gobius,niger,36.75,1.75,1300:361:4,1.00
Gobius,niger,36.75,1.25,1300:361:3,1.00
Gobius,niger,36.25,0.75,1300:360:2,1.00
Gobius,niger,36.25,0.25,1300:360:1,1.00
Gobius,niger,35.75,0.25,1300:350:3,1.00


Occurrence cells used for creating environmental envelope (n = 422)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Gobius,niger,20.75,-16.25,7201:206:3,9,22.3810577392578,21.2410793304443,36.3649635314941,36.0861206054688,45.1841540634632,0,227.958984375,3
Gobius,niger,20.75,-16.75,7201:206:4,81,21.1320991516113,20.6631393432617,36.1085891723633,36.0793495178223,139.394998550415,0,229.751800537109,20
Gobius,niger,25.75,-14.75,7201:354:4,98,19.0392456054688,18.866153717041,36.5693664550781,36.6416893005371,27.8750006109476,0,227.565170288086,20
Gobius,niger,28.25,-16.75,7201:486:2,925,21.3768672943115,7.48482513427734,36.8826065063477,35.4533081054688,0.321244035148993,0,237.684310913086,15
Gobius,niger,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Gobius,niger,28.25,-16.25,7201:486:1,1422,21.2401065826416,4.40693616867065,36.8650703430176,35.0933456420898,0.330000009853393,0,230.367950439453,21
Gobius,niger,28.75,-13.75,7201:383:4,662,20.5452117919922,8.17837619781494,36.619987487793,35.4388542175293,1.1249999515712301,0,176.033111572266,20
Gobius,niger,29.25,-13.25,7201:393:1,669,20.4294109344482,8.09017181396484,36.6343078613281,35.5522003173828,0.592999975197017,0,196.06201171875,23
Gobius,niger,29.25,-13.75,7201:393:2,1728,20.5789012908936,11.0395259857178,36.6785163879395,35.5327491760254,0.353000010363758,0,181.286636352539,21
Gobius,niger,31.25,32.25,1303:112:1,7,22.8833427429199,22.1874389648438,38.1541061401367,39.2587432861328,1.27090641763061,0,219.234497070313,16
Gobius,niger,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Gobius,niger,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Gobius,niger,31.75,34.75,1303:114:4,41,23.3317432403564,19.9240550994873,38.5901145935059,39.3310012817383,10.9064606949687,0,200.019012451172,6
Gobius,niger,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Gobius,niger,32.75,27.75,1302:227:4,3141,22.0226440429688,13.7519664764404,39.0453948974609,38.7270736694336,0.531000026967376,0,178.811340332031,192
Gobius,niger,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Gobius,niger,33.75,10.25,1301:130:3,42,21.7382755279541,21.4843482971191,38.1520919799805,37.6277847290039,1.16600003093481,0,222.009979248047,8
Gobius,niger,33.75,10.75,1301:130:4,20,21.8429641723633,21.5381278991699,37.9556121826172,37.6463432312012,0.989999971352518,0,222.105178833008,15
Gobius,niger,33.75,11.25,1301:131:3,19,21.7926597595215,19.6903667449951,37.8211097717285,37.6623992919922,0.781000009737909,0,238.701553344727,21
Gobius,niger,33.75,-10.25,7301:130:3,4364,20.1446800231934,2.08880805969238,36.572940826416,34.9084243774414,0.342000013915822,0,241.312637329102,191
Gobius,niger,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Gobius,niger,33.75,35.75,1303:235:4,298,23.0989742279053,16.4961738586426,38.8078308105469,39.0577697753906,4.56154532730579,0,201.350006103516,1
Gobius,niger,34.25,35.75,1303:245:2,952,22.9738636016846,15.7593564987183,38.9483375549316,39.0144729614258,3.18244216032326,0,201.164367675781,11
Gobius,niger,34.25,10.25,1301:140:1,37,21.6810417175293,20.822868347168,38.1460762023926,37.6216888427734,1.18300004396588,0,229.03190612793,17
Gobius,niger,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Gobius,niger,34.25,11.25,1301:141:1,37,21.5326290130615,19.0177917480469,37.7582321166992,37.6921424865723,0.661000027321279,0,241.650100708008,97
Gobius,niger,34.25,35.25,1303:245:1,1772,22.9110774993896,14.3194627761841,39.0723037719727,38.7763786315918,1.15699996240437,0,179.715637207031,69
Gobius,niger,34.75,35.75,1303:245:4,890,22.8628311157227,15.5960102081299,39.1183815002441,39.0678558349609,1.7430000007152602,0,205.338989257813,22
Gobius,niger,34.75,24.75,1302:144:4,2010,21.0929336547852,14.1316528320313,38.9715118408203,38.7466278076172,0.523999973665923,0,181.070053100586,22
Gobius,niger,35.25,25.75,1302:455:2,202,20.8444347381592,15.9693603515625,38.8156318664551,39.032154083252,0.576000020373613,0,234.55842590332,14
Gobius,niger,35.25,20.25,1302:350:1,2961,21.1297645568848,13.2328481674194,38.5750389099121,38.665355682373,0.604000000748783,0,182.464630126953,257
Gobius,niger,35.25,24.75,1302:354:2,239,20.8816108703613,14.2778587341309,38.7325210571289,38.8152389526367,0.545557646546513,0,185.54997253418,7
Gobius,niger,35.25,26.25,1302:456:1,350,20.8183002471924,18.1396217346191,38.8597946166992,39.0478286743164,0.561000022571534,0,236.716262817383,18
Gobius,niger,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Gobius,niger,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Gobius,niger,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Gobius,niger,35.25,25.25,1302:455:1,106,20.8957347869873,14.4958591461182,38.7731018066406,38.8275756835938,0.560757587663829,0,192.827560424805,7
Gobius,niger,35.75,25.25,1302:455:3,1233,20.6326751708984,14.1348485946655,38.560604095459,38.798942565918,0.5750000127591189,0,183.100646972656,101
Gobius,niger,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Gobius,niger,35.75,10.75,1301:350:4,19,20.8728275299072,17.9474296569824,37.4923896789551,37.5303916931152,1.05221814010292,0,240.309188842773,8
Gobius,niger,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Gobius,niger,35.75,14.75,1301:354:4,171,20.8011035919189,15.0943698883057,37.7626762390137,38.442195892334,0.625999993644655,0,237.230911254883,22
Gobius,niger,36.25,14.25,1301:364:1,394,20.593599319458,14.1551790237427,37.6545333862305,38.8299369812012,0.6619999767281121,0,203.517349243164,22
Gobius,niger,36.25,22.75,1302:362:2,1361,20.6082458496094,14.1439514160156,37.4959754943848,38.9077568054199,0.592999975197017,0,191.939559936523,22
Gobius,niger,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Gobius,niger,36.25,-2.25,7300:362:1,1607,19.3600406646729,13.0341501235962,36.2896881103516,38.423698425293,2.38399999216199,0,193.622589111328,89
Gobius,niger,36.25,-5.75,7300:465:2,142,18.5428256988525,15.0213575363159,35.996223449707,37.5221824645996,5.1209176890552,0,214.82861328125,6
Gobius,niger,36.25,-3.25,7300:363:1,959,18.863883972168,13.0409498214722,36.2509307861328,38.4463081359863,2.31799995526671,0,183.826934814453,89
Gobius,niger,36.25,-4.25,7300:364:1,976,18.8010654449463,13.0372667312622,36.175350189209,38.4364471435547,2.75200000032783,0,190.320693969727,83
Gobius,niger,36.75,10.25,1301:360:3,35,20.2982292175293,17.8849983215332,37.2503852844238,37.486644744873,1.21871696319431,0,239.921920776367,4
Gobius,niger,36.75,10.75,1301:360:4,16,20.277172088623,16.3352165222168,37.2732620239258,37.7313079833984,1.02123199030757,0,244.121017456055,7
Gobius,niger,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Gobius,niger,37.25,10.25,1301:370:1,52,20.0423603057861,19.0690040588379,37.165771484375,37.4718894958496,1.9729998894035798,0,233.312042236328,17
Gobius,niger,37.25,10.75,1301:370:2,157,20.0127830505371,14.8017654418945,37.1985549926758,38.140926361084,0.690000015310943,0,245.964019775391,22
Gobius,niger,37.25,-0.75,7300:370:2,2341,19.6726417541504,13.0329036712646,36.4653472900391,38.4135704040527,2.1490000654012,0,192.674835205078,82
Gobius,niger,37.25,9.25,1300:479:1,107,20.0380401611328,18.0270481109619,37.0868148803711,37.4349632263184,1.1129999766126302,0,242.053848266602,12
Gobius,niger,37.75,25.25,1302:475:3,321,19.596529006958,14.9841899871826,37.8273963928223,38.9157371520996,0.714000023435801,0,195.610473632813,21
Gobius,niger,37.75,23.25,1302:373:3,50,20.4552211761475,15.3104524612427,36.2585258483887,38.9354782104492,7.09400000050664,0,212.284973144531,14
Gobius,niger,37.75,0.25,1300:370:3,1635,19.8237533569336,13.0399599075317,36.6267318725586,38.4219017028809,1.01100001484156,0,194.100936889648,115
Gobius,niger,37.75,23.75,1302:373:4,110,20.1880187988281,15.3354778289795,36.0009994506836,38.9277572631836,2.42300005629659,0,212.534606933594,18
Gobius,niger,37.75,0.75,1300:370:4,2577,19.8842334747314,13.0262136459351,36.6374473571777,38.4438705444336,0.878999999258667,0,192.757019042969,148
Gobius,niger,37.75,10.25,1301:370:3,363,19.7833404541016,13.9637155532837,37.2493476867676,38.6749610900879,0.483999989228323,0,198.801010131836,98
Gobius,niger,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Gobius,niger,37.75,-0.25,7300:370:3,604,19.7580814361572,13.1002588272095,36.5975074768066,38.486930847168,1.7330000409856399,0,188.020584106445,82
Gobius,niger,37.75,-0.75,7300:370:4,91,19.734619140625,17.9764041900635,36.6076889038086,37.3872375488281,2.77199991978705,0,242.787811279297,15
Gobius,niger,38.25,-0.75,7300:380:2,50,19.6442985534668,16.5653591156006,36.7748336791992,37.8978424072266,2.48095951974392,0,227.228073120117,3
Gobius,niger,38.25,0.25,1300:380:1,439,19.8483695983887,13.1351089477539,36.7266578674316,38.502368927002,1.07300002127886,0,192.389373779297,81
Gobius,niger,38.25,13.25,1301:383:1,682,20.2552337646484,14.6781148910522,37.7244415283203,38.168701171875,0.548999989405274,0,247.320907592773,15
Gobius,niger,38.25,22.25,1302:382:1,283,19.6092796325684,14.0974369049072,37.4896049499512,38.8522300720215,5.95200015231967,0,193.943389892578,8
Gobius,niger,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Gobius,niger,38.25,15.75,1301:485:2,360,20.2258052825928,14.1683521270752,38.154914855957,38.6392669677734,0.882566848304123,0,210.22819519043,11
Gobius,niger,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Gobius,niger,38.75,-0.25,7300:380:3,26,19.6558895111084,16.7686538696289,36.929931640625,37.9196739196777,2.01927754096687,0,237.80793762207,2
Gobius,niger,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Gobius,niger,39.25,8.25,1300:498:1,148,19.1987628936768,18.8161087036133,37.5810203552246,37.6798210144043,0.547999981790781,0,234.095489501953,19
Gobius,niger,39.25,1.75,1300:391:2,606,19.8955726623535,13.1246995925903,37.0387115478516,38.5144577026367,0.572999997530133,0,190.452987670898,21
Gobius,niger,39.25,-0.25,7300:390:1,31,19.5334815979004,18.5724277496338,37.1259803771973,37.8517265319824,1.94200000260025,0,237.670059204102,11
Gobius,niger,39.25,2.25,1300:392:1,624,19.9818172454834,13.0824937820435,36.9741706848145,38.4791030883789,0.543000001925975,0,188.233673095703,86
Gobius,niger,39.25,2.75,1300:392:2,237,19.9689807891846,13.7868843078613,36.9889106750488,38.2266311645508,0.532999983988702,0,233.313858032227,20
Gobius,niger,39.25,26.75,1302:496:2,39,18.989408493042,17.5197315216064,35.0394401550293,36.5468711853027,6.17524376139045,0,226.649826049805,14
Gobius,niger,39.25,-9.25,7300:499:1,43,16.7185249328613,13.7497787475586,35.2968940734863,36.0484046936035,9.78613551706076,0,230.275039672852,9
Gobius,niger,39.25,3.25,1300:393:1,973,19.9144039154053,13.0795650482178,37.0267524719238,38.4587135314941,0.505000003613532,0,194.603500366211,18
Gobius,niger,39.25,3.75,1300:393:2,1826,19.8800201416016,13.072772026062,37.0605392456055,38.4211883544922,0.509999983478338,0,194.82292175293,86
Gobius,niger,39.25,23.25,1302:393:1,130,19.6816864013672,16.9003162384033,34.325065612793,38.3272323608398,1.35799997951835,0,246.986862182617,17
Gobius,niger,39.25,0.25,1300:390:1,536,19.5118007659912,13.0798244476318,37.0934524536133,38.4852066040039,0.949000008404255,0,187.607040405273,65
Gobius,niger,39.75,0.25,1300:390:3,192,19.4754123687744,13.6159543991089,37.2297782897949,38.2784233093262,1.81499996688217,0,221.931533813477,49
Gobius,niger,39.75,1.75,1300:391:4,1446,19.6873226165771,13.0738554000854,37.2227745056152,38.4666938781738,0.67699997453019,0,193.21809387207,86
Gobius,niger,39.75,2.25,1300:392:3,658,19.8268489837646,13.6330041885376,37.1327590942383,38.2950401306152,0.584999972488731,0,233.32421875,21
Gobius,niger,39.75,2.75,1300:392:4,334,19.7782363891602,14.9600439071655,37.1691703796387,38.1833915710449,0.570128147955984,0,223.251968383789,9
Gobius,niger,39.75,4.25,1300:394:3,741,19.6379489898682,13.0916042327881,37.2185592651367,38.5009918212891,0.595999998040497,0,188.607986450195,19
Gobius,niger,39.75,23.75,1302:393:4,637,19.5210151672363,14.0975904464722,33.7625770568848,38.8427963256836,0.858000013977289,0,201.70329284668,21
Gobius,niger,40.25,4.25,1400:104:1,1391,19.3879890441895,13.0822553634644,37.4165344238281,38.4650802612305,0.859000021591783,0,193.630966186523,20
Gobius,niger,40.25,5.25,1400:205:1,2819,19.3625183105469,13.0430517196655,37.1949462890625,38.4435005187988,0.875000027008355,0,193.922866821289,127
Gobius,niger,40.25,0.25,1400:100:1,41,19.3797340393066,16.5573253631592,36.9202575683594,38.058464050293,2.53199995495379,0,249.899383544922,11
Gobius,niger,40.25,0.75,1400:100:2,65,19.2887344360352,14.1197261810303,37.0809326171875,38.1993064880371,2.66800005920231,0,242.607177734375,49
Gobius,niger,40.25,1.25,1400:101:1,528,19.2424354553223,13.0756559371948,37.3856925964355,38.4520301818848,1.55299995094538,0,189.390411376953,80
Gobius,niger,40.25,22.75,1402:102:2,50,19.398811340332,14.9693622589111,34.872932434082,38.6857566833496,9.46700014173985,0,238.689849853516,17
Gobius,niger,40.75,19.25,1401:209:3,133,19.6090145111084,17.3539543151855,38.3742828369141,38.5784378051758,5.472999997437,0,241.646865844727,19
Gobius,niger,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Gobius,niger,40.75,0.75,1400:100:4,35,19.0586624145508,18.9995136260986,37.0714645385742,37.5487289428711,17.7929997444153,0,234.70768737793,12
Gobius,niger,40.75,1.25,1400:101:3,157,19.0341854095459,13.6135177612305,37.4137001037598,38.2907981872559,8.27800016850233,0,230.364410400391,63
Gobius,niger,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Gobius,niger,41.25,0.75,1400:110:2,11,18.6975231170654,17.201099395752,36.9027290344238,37.5304794311523,12.2627830132842,0,240.594482421875,0
Gobius,niger,41.25,1.25,1400:111:1,78,18.7427158355713,16.9693698883057,37.2534523010254,37.793212890625,10.693238116800801,0,243.880218505859,6
Gobius,niger,41.25,1.75,1400:111:2,270,18.8180389404297,16.4650993347168,37.6760101318359,38.1044387817383,7.10800010710955,0,250.206481933594,11
Gobius,niger,41.25,2.25,1400:112:1,491,18.7083358764648,13.1014938354492,37.727954864502,38.4890441894531,3.51700000464916,0,188.177169799805,18
Gobius,niger,41.25,28.75,1402:218:2,49,16.372371673584,11.0963220596313,19.7894058227539,20.7417755126953,3.82831180468202,0,164.872451782227,7
Gobius,niger,41.75,9.25,1400:219:3,33,18.7718162536621,14.2532777786255,37.9334411621094,38.4889755249023,0.480822549434379,0,200.233337402344,7
Gobius,niger,41.75,2.75,1400:112:4,162,18.1674747467041,16.2566719055176,37.7928657531738,38.2046394348145,3.9360001683235204,0,250.462738037109,8
Gobius,niger,41.75,3.25,1400:113:3,276,17.7105274200439,13.4442577362061,37.8029594421387,38.4525299072266,3.32799996249378,0,231.926910400391,18
Gobius,niger,41.75,12.25,1401:112:3,219,19.4603309631348,17.5794792175293,37.598819732666,38.182788848877,2.2110000718385,0,243.457702636719,14
Gobius,niger,42.25,27.25,1402:227:1,1,16.4467353820801,15.6296167373657,20.6480007171631,22.6818103790283,3.9553954266011697,0,266.225921630859,1
Gobius,niger,42.25,8.75,1400:228:2,501,18.6667976379395,13.4909029006958,37.9129791259766,38.4678649902344,0.516724132467061,0,211.129241943359,8
Gobius,niger,42.25,3.25,1400:123:1,97,17.1605281829834,13.8324909210205,37.7403755187988,38.390064239502,2.51200003549457,0,247.88298034668,13
Gobius,niger,42.25,11.25,1401:121:1,204,19.1753883361816,14.3216676712036,37.9554214477539,38.4575691223145,0.715999980457127,0,247.254913330078,19
Gobius,niger,42.75,8.75,1400:228:4,1535,18.5228214263916,13.6818323135376,37.9617767333984,38.4457588195801,0.561000022571534,0,238.325531005859,18
Gobius,niger,42.75,17.25,1401:227:3,93,19.1525192260742,13.6775455474854,38.4036636352539,38.6655578613281,3.72599996626377,0,234.614685058594,20
Gobius,niger,42.75,9.25,1400:229:3,630,18.8246231079102,14.2849397659302,38.0130805969238,38.2583084106445,0.67999999737367,0,252.465911865234,10
Gobius,niger,42.75,3.25,1400:123:3,66,16.8056259155273,13.9461288452148,37.5526847839355,38.3864898681641,3.7730000913143202,0,249.451080322266,19
Gobius,niger,42.75,17.75,1401:227:4,116,19.2638072967529,13.7813806533813,38.3991966247559,38.6763381958008,6.84100016951561,0,239.441635131836,15
Gobius,niger,42.75,41.25,1404:121:3,493,17.5793571472168,8.94841957092285,18.9071712493896,19.4175701141357,8.47399979829788,0,258.210540771484,15
Gobius,niger,43.25,13.75,1401:133:2,16,18.5357875823975,18.023853302002,36.0556221008301,38.1513595581055,3.10799991711974,0,241.954299926758,9
Gobius,niger,43.25,4.25,1400:134:1,71,16.987606048584,13.9557323455811,36.4676475524902,38.3839797973633,23.598000407218898,0,248.660461425781,48
Gobius,niger,43.25,16.75,1401:236:2,27,18.6842041015625,16.4338722229004,38.3540229797363,38.4471893310547,6.7329998128116095,0,248.188354492188,15
Gobius,niger,43.25,7.25,1400:237:1,2127,18.0869445800781,13.0760793685913,38.0983810424805,38.4209365844727,0.457999994978309,0,194.656265258789,78
Gobius,niger,43.25,4.75,1400:134:2,72,17.2421569824219,13.8447542190552,35.9957847595215,38.3830718994141,41.4340011775494,0,247.370178222656,19
Gobius,niger,43.25,28.25,1402:238:1,67,15.7214326858521,12.3301811218262,17.6626129150391,18.3189640045166,5.51899988204241,0,295.634735107422,17
Gobius,niger,43.25,17.25,1401:237:1,55,18.7719440460205,14.8880443572998,37.7007904052734,37.9648056030273,6.86201266944408,0,245.765899658203,7
Gobius,niger,43.25,35.25,1403:235:1,2180,16.1996765136719,9.22816944122314,18.9384307861328,22.346248626709,0.501999980770051,0,1.97836804389954,152
Gobius,niger,43.25,-3.75,7400:133:2,1,16.7338047027588,10.2952404022217,35.4750709533691,35.7530479431152,5.50565170124173,0,223.512145996094,1
Gobius,niger,43.25,5.25,1400:235:1,250,17.5256252288818,13.9720983505249,37.6727752685547,38.3837776184082,13.0409998819232,0,249.988296508789,15
Gobius,niger,43.25,3.75,1400:133:2,63,16.8318939208984,13.8487110137939,37.2128562927246,38.3823890686035,5.30799990519881,0,246.982620239258,18
Gobius,niger,43.25,5.75,1400:235:2,242,17.7547664642334,13.6837739944458,37.825382232666,38.422233581543,8.73571261763573,0,228.832595825195,7
Gobius,niger,43.25,16.25,1401:236:1,68,18.7840003967285,14.4400644302368,38.2862586975098,38.5153350830078,3.13899992033839,0,250.569076538086,19
Gobius,niger,43.25,6.75,1400:236:2,758,18.2853527069092,13.1763877868652,38.110912322998,38.5048332214355,0.429000006988645,0,189.213119506836,16
Gobius,niger,43.75,-6.75,7400:236:4,144,15.8101921081543,11.9075689315796,35.5038757324219,35.6752471923828,9.45699959993362,0,238.820419311523,16
Gobius,niger,43.75,13.25,1401:133:3,17,18.1925373077393,17.7996425628662,34.6937026977539,37.8831367492676,5.78700006008148,0,244.613983154297,10
Gobius,niger,43.75,16.25,1401:236:3,1,18.35276222229,15.5269002914429,37.6073188781738,38.0754890441895,6.27273786813021,0,248.175567626953,2
