Mapping parameters for Aphia minuta (Transparent goby)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,70,25,-13,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Aphia,minuta,57.25,-7.25,7500:477:1,1.00
Aphia,minuta,57.25,-7.75,7500:477:2,1.00
Aphia,minuta,57.75,-7.25,7500:477:3,1.00
Aphia,minuta,57.75,-7.75,7500:477:4,1.00
Aphia,minuta,57.25,-8.25,7500:478:1,1.00
Aphia,minuta,57.25,-8.75,7500:478:2,1.00
Aphia,minuta,57.75,-8.25,7500:478:3,1.00
Aphia,minuta,57.75,-8.75,7500:478:4,1.00
Aphia,minuta,58.25,-5.25,7500:485:1,1.00
Aphia,minuta,58.25,-5.75,7500:485:2,1.00
Aphia,minuta,58.75,-5.25,7500:485:3,1.00
Aphia,minuta,58.75,-5.75,7500:485:4,0.88
Aphia,minuta,58.25,-6.25,7500:486:1,1.00
Aphia,minuta,58.25,-6.75,7500:486:2,1.00
Aphia,minuta,58.75,-6.25,7500:486:3,1.00
Aphia,minuta,58.75,-6.75,7500:486:4,1.00
Aphia,minuta,58.25,-7.25,7500:487:1,1.00
Aphia,minuta,58.25,-7.75,7500:487:2,1.00
Aphia,minuta,58.75,-7.25,7500:487:3,1.00
Aphia,minuta,58.25,-8.25,7500:488:1,1.00
Aphia,minuta,59.25,-5.25,7500:495:1,1.00
Aphia,minuta,59.25,-5.75,7500:495:2,1.00
Aphia,minuta,59.25,-6.25,7500:496:1,1.00
Aphia,minuta,50.25,-10.25,7501:100:1,1.00
Aphia,minuta,51.25,-10.25,7501:110:1,1.00
Aphia,minuta,51.75,-10.25,7501:110:3,1.00
Aphia,minuta,51.75,-10.75,7501:110:4,1.00
Aphia,minuta,52.25,-10.25,7501:120:1,1.00
Aphia,minuta,52.25,-10.75,7501:120:2,1.00
Aphia,minuta,52.75,-10.25,7501:120:3,1.00
Aphia,minuta,53.25,-10.25,7501:130:1,1.00
Aphia,minuta,53.25,-10.75,7501:130:2,1.00
Aphia,minuta,53.75,-10.25,7501:130:3,1.00
Aphia,minuta,54.25,-10.25,7501:140:1,1.00
Aphia,minuta,54.75,-10.25,7501:140:3,1.00
Aphia,minuta,60.25,-0.25,7600:100:1,1.00
Aphia,minuta,60.25,-0.75,7600:100:2,0.98
Aphia,minuta,60.75,-0.25,7600:100:3,0.82
Aphia,minuta,60.75,-0.75,7600:100:4,1.00
Aphia,minuta,60.25,-1.25,7600:101:1,0.96
Aphia,minuta,60.25,-1.75,7600:101:2,0.97
Aphia,minuta,60.75,-1.25,7600:101:3,1.00
Aphia,minuta,60.75,-1.75,7600:101:4,1.00
Aphia,minuta,60.25,-2.25,7600:102:1,1.00
Aphia,minuta,60.25,-2.75,7600:102:2,1.00
Aphia,minuta,60.75,-6.75,7600:206:4,0.80
Aphia,minuta,60.75,-8.75,7600:208:4,0.85
Aphia,minuta,61.25,-6.25,7600:216:1,0.84
Aphia,minuta,61.25,-6.75,7600:216:2,0.83
Aphia,minuta,61.75,-6.25,7600:216:3,0.80
Aphia,minuta,61.25,-7.25,7600:217:1,0.88
Aphia,minuta,61.25,-8.25,7600:218:1,0.84
Aphia,minuta,62.25,-5.75,7600:225:2,0.82
Aphia,minuta,62.75,-6.25,7600:226:3,0.82


Occurrence cells used for creating environmental envelope (n = 244)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Aphia,minuta,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Aphia,minuta,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Aphia,minuta,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Aphia,minuta,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Aphia,minuta,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Aphia,minuta,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Aphia,minuta,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Aphia,minuta,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Aphia,minuta,36.75,-4.25,7300:364:3,234,18.4479885101318,16.1318302154541,36.2206420898438,36.8619689941406,3.9249998517334497,0,237.740249633789,11
Aphia,minuta,36.75,10.25,1301:360:3,35,20.2982292175293,17.8849983215332,37.2503852844238,37.486644744873,1.21871696319431,0,239.921920776367,4
Aphia,minuta,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Aphia,minuta,37.75,0.75,1300:370:4,2577,19.8842334747314,13.0262136459351,36.6374473571777,38.4438705444336,0.878999999258667,0,192.757019042969,148
Aphia,minuta,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Aphia,minuta,37.75,0.25,1300:370:3,1635,19.8237533569336,13.0399599075317,36.6267318725586,38.4219017028809,1.01100001484156,0,194.100936889648,115
Aphia,minuta,38.25,0.25,1300:380:1,439,19.8483695983887,13.1351089477539,36.7266578674316,38.502368927002,1.07300002127886,0,192.389373779297,81
Aphia,minuta,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Aphia,minuta,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Aphia,minuta,38.25,1.25,1300:381:1,1443,19.9883117675781,13.0482044219971,36.733470916748,38.4287376403809,0.587999995332211,0,194.266311645508,99
Aphia,minuta,38.25,15.25,1301:485:1,598,20.2580146789551,14.552490234375,37.9121704101563,38.5402297973633,0.68900000769645,0,234.809753417969,14
Aphia,minuta,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Aphia,minuta,38.75,-9.25,7300:489:3,71,16.7757148742676,15.6936445236206,35.3991394042969,36.1247062683105,6.91699981689453,0,258.581237792969,11
Aphia,minuta,38.75,1.75,1300:381:4,380,20.0091438293457,13.1367959976196,36.9009094238281,38.5140266418457,0.52000000141561,0,193.041870117188,21
Aphia,minuta,39.25,3.25,1300:393:1,973,19.9144039154053,13.0795650482178,37.0267524719238,38.4587135314941,0.505000003613532,0,194.603500366211,18
Aphia,minuta,39.25,0.25,1300:390:1,536,19.5118007659912,13.0798244476318,37.0934524536133,38.4852066040039,0.949000008404255,0,187.607040405273,65
Aphia,minuta,39.25,2.25,1300:392:1,624,19.9818172454834,13.0824937820435,36.9741706848145,38.4791030883789,0.543000001925975,0,188.233673095703,86
Aphia,minuta,39.25,2.75,1300:392:2,237,19.9689807891846,13.7868843078613,36.9889106750488,38.2266311645508,0.532999983988702,0,233.313858032227,20
Aphia,minuta,39.75,2.75,1300:392:4,334,19.7782363891602,14.9600439071655,37.1691703796387,38.1833915710449,0.570128147955984,0,223.251968383789,9
Aphia,minuta,39.75,0.25,1300:390:3,192,19.4754123687744,13.6159543991089,37.2297782897949,38.2784233093262,1.81499996688217,0,221.931533813477,49
Aphia,minuta,39.75,0.75,1300:390:4,560,19.4321193695068,13.0774660110474,37.2062644958496,38.4602661132813,0.974000024143606,0,188.096649169922,80
Aphia,minuta,40.25,0.25,1400:100:1,41,19.3797340393066,16.5573253631592,36.9202575683594,38.058464050293,2.53199995495379,0,249.899383544922,11
Aphia,minuta,40.25,0.75,1400:100:2,65,19.2887344360352,14.1197261810303,37.0809326171875,38.1993064880371,2.66800005920231,0,242.607177734375,49
Aphia,minuta,40.25,22.75,1402:102:2,50,19.398811340332,14.9693622589111,34.872932434082,38.6857566833496,9.46700014173985,0,238.689849853516,17
Aphia,minuta,40.25,1.25,1400:101:1,528,19.2424354553223,13.0756559371948,37.3856925964355,38.4520301818848,1.55299995094538,0,189.390411376953,80
Aphia,minuta,40.75,0.75,1400:100:4,35,19.0586624145508,18.9995136260986,37.0714645385742,37.5487289428711,17.7929997444153,0,234.70768737793,12
Aphia,minuta,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Aphia,minuta,40.75,1.25,1400:101:3,157,19.0341854095459,13.6135177612305,37.4137001037598,38.2907981872559,8.27800016850233,0,230.364410400391,63
Aphia,minuta,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Aphia,minuta,40.75,19.25,1401:209:3,133,19.6090145111084,17.3539543151855,38.3742828369141,38.5784378051758,5.472999997437,0,241.646865844727,19
Aphia,minuta,41.25,1.75,1400:111:2,270,18.8180389404297,16.4650993347168,37.6760101318359,38.1044387817383,7.10800010710955,0,250.206481933594,11
Aphia,minuta,41.75,2.75,1400:112:4,162,18.1674747467041,16.2566719055176,37.7928657531738,38.2046394348145,3.9360001683235204,0,250.462738037109,8
Aphia,minuta,42.75,41.25,1404:121:3,493,17.5793571472168,8.94841957092285,18.9071712493896,19.4175701141357,8.47399979829788,0,258.210540771484,15
Aphia,minuta,42.75,17.25,1401:227:3,93,19.1525192260742,13.6775455474854,38.4036636352539,38.6655578613281,3.72599996626377,0,234.614685058594,20
Aphia,minuta,42.75,17.75,1401:227:4,116,19.2638072967529,13.7813806533813,38.3991966247559,38.6763381958008,6.84100016951561,0,239.441635131836,15
Aphia,minuta,43.25,17.25,1401:237:1,55,18.7719440460205,14.8880443572998,37.7007904052734,37.9648056030273,6.86201266944408,0,245.765899658203,7
Aphia,minuta,43.25,27.75,1402:237:2,9,15.6786184310913,15.6388092041016,17.7354469299316,18.0263748168945,5.24500012397766,0,273.920562744141,2
Aphia,minuta,43.25,28.25,1402:238:1,67,15.7214326858521,12.3301811218262,17.6626129150391,18.3189640045166,5.51899988204241,0,295.634735107422,17
Aphia,minuta,43.25,3.75,1400:133:2,63,16.8318939208984,13.8487110137939,37.2128562927246,38.3823890686035,5.30799990519881,0,246.982620239258,18
Aphia,minuta,43.25,4.25,1400:134:1,71,16.987606048584,13.9557323455811,36.4676475524902,38.3839797973633,23.598000407218898,0,248.660461425781,48
Aphia,minuta,43.25,16.25,1401:236:1,68,18.7840003967285,14.4400644302368,38.2862586975098,38.5153350830078,3.13899992033839,0,250.569076538086,19
Aphia,minuta,43.25,7.25,1400:237:1,2127,18.0869445800781,13.0760793685913,38.0983810424805,38.4209365844727,0.457999994978309,0,194.656265258789,78
Aphia,minuta,43.25,16.75,1401:236:2,27,18.6842041015625,16.4338722229004,38.3540229797363,38.4471893310547,6.7329998128116095,0,248.188354492188,15
Aphia,minuta,43.75,7.25,1400:237:3,725,18.4835891723633,13.2665786743164,38.1125640869141,38.5435028076172,2.14500003494322,0,189.29020690918,8
Aphia,minuta,43.75,7.75,1400:237:4,1425,18.3633556365967,13.1952457427979,38.1207504272461,38.4568023681641,1.2300000526011001,0,194.779983520508,14
Aphia,minuta,43.75,10.25,1401:130:3,81,18.8952007293701,18.5613498687744,38.0176887512207,38.1161880493164,1.6949999844655401,0,240.402923583984,13
Aphia,minuta,43.75,-6.75,7400:236:4,144,15.8101921081543,11.9075689315796,35.5038757324219,35.6752471923828,9.45699959993362,0,238.820419311523,16
Aphia,minuta,43.75,15.25,1401:235:3,31,18.6185779571533,13.0950183868408,37.9274673461914,38.6149291992188,2.05000001005828,0,228.539108276367,20
Aphia,minuta,44.25,34.75,1403:144:2,2014,16.131420135498,9.21494483947754,18.861328125,22.3432178497314,0.533999991603196,0,1.90919995307922,80
Aphia,minuta,44.75,29.25,1402:249:3,50,15.3007431030273,13.8113079071045,13.9193916320801,17.9722480773926,90.317003428936,0,297.576690673828,15
Aphia,minuta,45.25,14.75,1401:354:2,40,17.1344966888428,14.5783996582031,35.791934967041,37.1098899841309,6.1082742176950005,0,250.837142944336,5
Aphia,minuta,45.75,13.75,1401:353:4,68,17.1095600128174,15.8537330627441,35.0023040771484,37.0026664733887,12.958562001586,0,264.217498779297,6
Aphia,minuta,45.75,32.75,1403:352:4,29,14.6367721557617,12.5690040588379,16.3319606781006,17.8943996429443,9.45299956947565,0,305.197662353516,17
Aphia,minuta,45.75,37.75,1403:457:4,22,15.0924415588379,14.7540235519409,17.867130279541,18.0907363891602,16.212023794651,0,283.230560302734,12
Aphia,minuta,46.25,-10.25,7401:360:1,4768,15.0579147338867,2.14349508285522,35.694019317627,34.9003715515137,7.19999987632036,0,242.351501464844,358
Aphia,minuta,46.75,-2.25,7400:362:3,28,14.4495992660522,13.9911880493164,33.6587295532227,35.3504028320313,16.4509993046522,0,271.728912353516,18
Aphia,minuta,47.75,-3.25,7400:373:3,47,13.8731622695923,13.054557800293,34.5001487731934,35.3649711608887,13.2092107087374,0,270.556243896484,8
Aphia,minuta,47.75,-4.25,7400:374:3,63,13.929048538208,13.1450223922729,35.0422782897949,35.4278564453125,7.38900015130639,0,273.836944580078,16
Aphia,minuta,47.75,-4.75,7400:374:4,87,13.8803272247314,11.2512693405151,35.175235748291,35.5689888000488,4.2820000089705,0,249.518127441406,74
Aphia,minuta,48.75,-4.25,7400:384:3,44,12.898099899292,11.1543579101563,35.0769920349121,35.3656387329102,7.3730000294745,0,268.209503173828,12
Aphia,minuta,49.25,0.25,1400:390:1,26,13.132942199707,12.9365196228027,34.295295715332,34.8554229736328,15.8224850893021,0,270.013610839844,2
Aphia,minuta,49.25,-2.25,7400:392:1,10,13.1473455429077,13.0515232086182,34.838794708252,35.003589630127,1.76200002897531,0,265.216918945313,17
Aphia,minuta,49.75,-1.25,7400:391:3,27,12.9271106719971,11.8832569122314,34.6948661804199,35.2449035644531,1.60199997480959,0,280.548583984375,14
Aphia,minuta,50.25,-3.75,7500:103:2,53,12.764856338501,12.8979759216309,34.8036231994629,35.192497253418,6.88399979844689,0,268.889038085938,12
Aphia,minuta,50.75,0.75,1500:100:4,38,12.610161781311,12.1299047470093,33.9497108459473,34.7117500305176,16.9060006737709,0,279.19140625,16
Aphia,minuta,50.75,1.75,1500:101:4,29,12.6435985565186,12.3758106231689,33.803840637207,34.6992607116699,19.1216599196196,0,277.533050537109,6
Aphia,minuta,50.75,-1.25,7500:101:3,7,12.6586618423462,12.6476993560791,34.2129173278809,34.8375587463379,12.2480001300573,0,271.808349609375,10
Aphia,minuta,50.75,-1.75,7500:101:4,15,12.6286029815674,12.3732795715332,33.931640625,34.954174041748,13.1999338045716,0,275.134307861328,9
Aphia,minuta,50.75,-2.25,7500:102:3,11,12.6072292327881,12.2131242752075,33.5745010375977,35.0493049621582,15.130260027945,0,277.661743164063,6
Aphia,minuta,50.75,-2.75,7500:102:4,33,12.5882406234741,12.0850286483765,33.2585182189941,35.1291160583496,16.915651038289102,0,279.578308105469,8
Aphia,minuta,51.25,-4.75,7500:114:2,54,12.4919080734253,11.1514616012573,33.4081802368164,35.0349426269531,7.37599981948733,0,282.147644042969,48
Aphia,minuta,51.25,4.25,1500:114:1,4,12.4837141036987,12.1501092910767,31.4432601928711,33.5967254638672,34.2998653650284,0,278.1806640625,2
Aphia,minuta,51.25,0.75,1500:110:2,6,12.3311471939087,12.2114400863647,33.931941986084,34.6483917236328,17.1107668429613,0,276.627166748047,3
Aphia,minuta,51.25,-5.25,7500:215:1,74,12.6914539337158,10.4379482269287,34.1116371154785,35.0227699279785,3.43500007875264,0,263.305877685547,72
Aphia,minuta,51.25,2.75,1500:112:2,24,12.4853839874268,12.3592729568481,33.2422981262207,34.5343246459961,13.60800024122,0,278.527160644531,11
Aphia,minuta,51.25,3.25,1500:113:1,9,12.430890083313,12.2743349075317,32.2160682678223,34.0722236633301,24.8964317142963,0,279.854888916016,5
Aphia,minuta,51.25,3.75,1500:113:2,7,12.426796913147,12.2071399688721,31.5426902770996,33.7461624145508,31.6196903586388,0,279.884338378906,3
Aphia,minuta,51.25,-3.75,7500:113:2,44,12.3760957717896,12.2808237075806,31.8842811584473,35.0865287780762,43.9769998192787,0,278.131561279297,8
Aphia,minuta,51.25,-4.25,7500:114:1,38,12.3750448226929,11.7935733795166,32.3642082214355,35.0766067504883,28.824999928474398,0,277.890899658203,14
Aphia,minuta,51.75,3.75,1500:113:4,12,12.1326704025269,12.1140975952148,30.3439617156982,33.312141418457,36.7089994251728,0,283.189361572266,14
Aphia,minuta,51.75,-9.75,7500:219:4,15,11.9789485931396,12.2974348068237,34.9341506958008,35.3340911865234,9.69900004565716,0,270.043304443359,9
Aphia,minuta,51.75,-4.25,7500:114:3,34,12.1955480575562,11.8467206954956,33.1958274841309,34.8327293395996,23.5181786119938,0,277.857025146484,7
Aphia,minuta,51.75,4.25,1500:114:3,2,12.0569868087769,12.0322999954224,30.2308807373047,33.0126762390137,41.6960008442402,0,284.413543701172,10
Aphia,minuta,51.75,-4.75,7500:114:4,23,12.1798553466797,11.4324254989624,33.6980781555176,34.8180694580078,10.477801784873,0,281.691101074219,8
Aphia,minuta,51.75,1.25,1500:111:3,25,12.1599740982056,12.2623853683472,34.1421546936035,34.5247993469238,16.6410002857447,0,275.891296386719,15
Aphia,minuta,51.75,1.75,1500:111:4,29,12.2907667160034,11.3930721282959,34.2433280944824,34.665828704834,6.97299977764487,0,283.372192382813,69
Aphia,minuta,51.75,2.75,1500:112:4,31,12.3924694061279,11.9021253585815,33.6939353942871,34.6488189697266,14.2459999769926,0,279.416625976563,90
Aphia,minuta,51.75,3.25,1500:113:3,24,12.2608499526978,12.0669479370117,32.267261505127,34.5336723327637,28.4880008548498,0,279.492980957031,69
Aphia,minuta,52.25,4.25,1500:124:1,20,12.030909538269,11.9178743362427,30.5251770019531,34.340446472168,46.4860014617443,0,283.881225585938,16
Aphia,minuta,52.25,4.75,1500:124:2,3,11.9709873199463,11.8601026535034,30.9243278503418,33.3735809326172,40.7520532608032,0,282.691619873047,16
Aphia,minuta,52.25,-7.25,7500:227:1,39,12.0557308197021,10.8398122787476,34.5280494689941,34.9966049194336,12.5099495053291,0,265.097137451172,6
Aphia,minuta,52.25,1.75,1500:121:2,22,11.7481651306152,11.6969423294067,34.2664527893066,34.6416816711426,5.22099994122982,0,281.020355224609,13
Aphia,minuta,52.25,-4.25,7500:124:1,71,12.0075454711914,11.9738073348999,33.995189666748,34.5905723571777,18.3029994368553,0,275.73388671875,8
Aphia,minuta,52.25,-4.75,7500:124:2,104,11.9439382553101,11.137845993042,34.1409645080566,34.5959053039551,9.02200024574995,0,285.529937744141,14
Aphia,minuta,52.25,2.25,1500:122:1,37,11.9455919265747,9.60393238067627,34.2844085693359,34.7975082397461,5.1060002297163,0,278.604919433594,68
Aphia,minuta,52.25,2.75,1500:122:2,37,12.1466751098633,10.5534992218018,34.1849060058594,34.8300628662109,7.5509999878704495,0,292.814178466797,102
Aphia,minuta,52.25,3.25,1500:123:1,29,12.1542730331421,11.7577171325684,33.6852531433105,34.6304512023926,17.8280007094145,0,281.178283691406,99
Aphia,minuta,52.75,-5.75,7500:225:4,52,11.5386047363281,10.1772499084473,34.4109764099121,34.7193832397461,8.57799965888262,0,266.75439453125,50
Aphia,minuta,52.75,4.25,1500:124:3,24,11.9223136901855,11.6000900268555,32.652515411377,34.3281669616699,25.568999350071,0,281.153289794922,67
Aphia,minuta,52.75,4.75,1500:124:4,10,11.9100999832153,11.6535844802856,31.974027633667,33.8095016479492,29.763849452137897,0,282.145477294922,16
Aphia,minuta,52.75,-9.75,7500:229:4,53,12.1380481719971,10.6080865859985,34.4805297851563,35.4015808105469,17.526999115943898,0,260.462158203125,15
Aphia,minuta,52.75,1.25,1500:121:3,8,11.219446182251,11.2760486602783,34.0597801208496,34.5891380310059,10.8310552313924,0,280.510772705078,1
Aphia,minuta,52.75,-4.25,7500:124:3,60,11.8892650604248,11.7384366989136,33.8555946350098,34.3907852172852,20.1370008289814,0,275.975006103516,14
Aphia,minuta,52.75,2.25,1500:122:3,32,11.4316062927246,10.4171590805054,34.3049354553223,34.8108520507813,3.9980001747608203,0,292.070587158203,67
Aphia,minuta,52.75,3.25,1500:123:3,30,11.918098449707,11.4846782684326,34.1355934143066,34.6203002929688,8.89699999243021,0,282.859710693359,121
Aphia,minuta,52.75,3.75,1500:123:4,25,11.9420785903931,11.5391626358032,33.7343902587891,34.5920448303223,17.8900007158518,0,281.631866455078,99
Aphia,minuta,53.25,6.25,1500:236:1,11,11.5607290267944,11.3946313858032,32.1946792602539,33.3160514831543,23.205801844596902,0,282.950836181641,3
Aphia,minuta,53.25,1.75,1500:131:2,30,10.944432258606,10.8721961975098,34.3745803833008,34.6768493652344,3.83200007490814,0,287.592071533203,89
Aphia,minuta,53.25,-5.75,7500:235:2,42,11.412914276123,10.4377946853638,34.3020858764648,34.4719390869141,9.82099957764149,0,276.188568115234,50
Aphia,minuta,53.25,3.25,1500:133:1,28,11.5981321334839,11.303427696228,34.3261222839355,34.6189117431641,4.22899983823299,0,284.093902587891,133
Aphia,minuta,53.25,-6.25,7500:236:1,7,11.4478740692139,11.0288381576538,34.2489738464355,34.4602508544922,13.2198547944427,0,278.200469970703,3
Aphia,minuta,53.25,3.75,1500:133:2,27,11.7168655395508,11.2895193099976,34.1860313415527,34.5746269226074,6.61200005561113,0,283.813232421875,100
Aphia,minuta,53.25,4.25,1500:134:1,25,11.8054132461548,11.2231388092041,33.7631492614746,34.5000228881836,16.5160000324249,0,284.058380126953,67
Aphia,minuta,53.25,4.75,1500:134:2,17,11.8304586410522,11.4330596923828,32.819766998291,34.2891731262207,25.344999507069602,0,282.662902832031,16
Aphia,minuta,53.75,4.25,1500:134:3,31,11.6065311431885,10.660270690918,34.4355201721191,34.5154800415039,3.28799989074469,0,293.132476806641,98
Aphia,minuta,53.75,5.75,1500:235:4,22,11.6074361801147,11.0752153396606,33.5562057495117,34.2409439086914,13.952000066638,0,284.860687255859,89
Aphia,minuta,53.75,4.75,1500:134:4,30,11.6769990921021,10.8358011245728,34.2444267272949,34.4338302612305,6.46399985998869,0,289.991302490234,89
Aphia,minuta,53.75,-10.25,7501:130:3,46,11.8155851364136,10.8754177093506,35.1564483642578,35.3866996765137,14.9959996342659,0,262.645874023438,16
Aphia,minuta,53.75,6.25,1500:236:3,18,11.4947910308838,11.1202306747437,33.2053260803223,33.9479217529297,14.4969997927547,0,284.696472167969,66
Aphia,minuta,53.75,6.75,1500:236:4,20,11.362380027771,11.1057147979736,32.9213714599609,33.7998313903809,14.380999840796001,0,284.648468017578,16
Aphia,minuta,53.75,7.25,1500:237:3,18,11.2336120605469,11.2111110687256,32.4582138061523,33.4658546447754,15.166999772191001,0,282.079223632813,12
Aphia,minuta,53.75,7.75,1500:237:4,14,11.2289705276489,11.2969551086426,32.0295066833496,32.3527145385742,14.328000135719801,0,281.892517089844,9
Aphia,minuta,53.75,8.25,1500:238:3,18,11.4081268310547,11.308123588562,30.9561080932617,33.3777618408203,25.568999350071,0,286.869903564453,14
Aphia,minuta,53.75,-3.25,7500:133:3,48,11.3969917297363,11.3261318206787,33.1155776977539,34.3077049255371,24.9279998242855,0,279.756042480469,16
Aphia,minuta,53.75,-6.25,7500:236:3,22,11.2715263366699,11.2409152984619,34.1351737976074,34.2779731750488,16.375999897718398,0,279.751251220703,8
Aphia,minuta,53.75,3.75,1500:133:4,32,11.5060319900513,10.7331647872925,34.521167755127,34.5818710327148,2.82999989576638,0,292.565399169922,119
Aphia,minuta,53.75,-3.75,7500:133:4,96,11.3943185806274,10.7733497619629,33.4807586669922,34.3099021911621,6.80899992585182,0,281.555694580078,66
Aphia,minuta,53.75,-9.75,7500:239:4,10,11.6484813690186,11.807635307312,35.0782585144043,35.3365859985352,16.9130004942417,0,272.243865966797,7
Aphia,minuta,53.75,-4.25,7500:134:3,75,11.3187561035156,10.563458442688,33.7546691894531,34.4092407226563,4.86099999397993,0,276.316741943359,89
Aphia,minuta,54.25,-3.75,7500:143:2,69,11.2484560012817,11.0320844650269,33.4095764160156,34.3067283630371,10.0370002910495,0,284.560791015625,16
Aphia,minuta,54.25,0.75,1500:140:2,32,10.5012969970703,9.66062927246094,34.5334968566895,34.7696685791016,5.88699989020824,0,278.505004882813,97
Aphia,minuta,54.25,7.25,1500:247:1,36,11.2697010040283,10.7407197952271,33.0228805541992,33.9409065246582,10.0239999592304,0,287.376312255859,88
Aphia,minuta,54.25,-4.75,7500:144:2,42,11.2046527862549,11.1029319763184,34.0267944335938,34.253791809082,7.6370001770556,0,278.99462890625,14
Aphia,minuta,54.25,1.75,1500:141:2,31,10.7457256317139,10.1538467407227,34.6840057373047,34.8256797790527,3.45800002105534,0,292.230041503906,145
Aphia,minuta,54.25,2.25,1500:142:1,36,10.9508323669434,10.6681089401245,34.6976013183594,34.7035255432129,3.19500011391938,0,288.757598876953,175
Aphia,minuta,54.25,8.25,1500:248:1,24,11.2192096710205,11.1446981430054,31.2202644348145,33.4172897338867,16.8280005455017,0,286.245758056641,65
Aphia,minuta,54.25,3.75,1500:143:2,38,11.3260555267334,10.5796127319336,34.6669845581055,34.9182281494141,1.88100000377744,0,294.268096923828,162
Aphia,minuta,54.25,5.25,1500:245:1,37,11.5473823547363,10.6709156036377,34.3887100219727,34.9323081970215,2.42200004868209,0,292.033813476563,144
Aphia,minuta,54.25,4.25,1500:144:1,38,11.4469575881958,10.3782529830933,34.6049613952637,34.9255905151367,1.76799995824695,0,293.878570556641,148
Aphia,minuta,54.25,5.75,1500:245:2,37,11.5533294677734,10.7223081588745,34.2561912536621,34.2483749389648,3.43200005590916,0,290.580505371094,118
Aphia,minuta,54.25,4.75,1500:144:2,38,11.5209112167358,10.3380355834961,34.5089149475098,34.9294586181641,2.07399995997548,0,294.079895019531,144
Aphia,minuta,54.25,6.25,1500:246:1,35,11.505166053772,10.7225933074951,34.0492973327637,34.1236724853516,5.07899979129434,0,288.637573242188,97
Aphia,minuta,54.25,6.75,1500:246:2,35,11.386284828186,10.7641887664795,33.6515045166016,33.9897422790527,8.0199996009469,0,286.717895507813,88
Aphia,minuta,54.75,6.25,1500:246:3,41,11.436427116394,10.5319004058838,34.1091156005859,34.1957054138184,4.29499987512827,0,291.944549560547,148
Aphia,minuta,54.75,-3.25,7500:143:3,23,10.8766670227051,10.773042678833,33.4672355651855,34.4286003112793,23.0092965066433,0,278.558013916016,4
Aphia,minuta,54.75,6.75,1500:246:4,37,11.3553819656372,10.5158042907715,33.5534591674805,34.078800201416,7.68599985167384,0,291.850372314453,128
Aphia,minuta,54.75,-3.75,7500:143:4,41,11.0051326751709,11.1702508926392,33.3411750793457,34.2866020202637,24.684999138116797,0,277.942504882813,13
