Mapping parameters for Myripristis amaena (Brick soldierfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  71 |  77 ,
Bounding Box (NSWE): ,30,-25,102,-130

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,25,27,39,52
Temperature (°C),1,19.95,25.11,29.04,33.24
Salinity (psu),1,32.45,34.13,36.06,36.985
Primary Production,1,34.5,174,501,1166
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,14,20,167,514
 

Map data (HSPEC) for predicted occurrences (n = 2621): 
Myripristis,amaena,7.25,146.25,1014:476:1,1.00,1,0.99761904761905,1,1,1,1
Myripristis,amaena,7.75,146.25,1014:476:3,1.00,1,0.99761904761905,1,1,1,1
Myripristis,amaena,7.75,147.75,1014:477:4,1.00,1,0.99761904761905,1,1,1,1
Myripristis,amaena,7.75,148.75,1014:478:4,1.00,1,0.99761904761905,1,1,1,1
Myripristis,amaena,7.25,149.25,1014:479:1,1.00,1,1,1,1,1,1
Myripristis,amaena,7.75,149.25,1014:479:3,1.00,1,1,1,1,1,1
Myripristis,amaena,8.25,145.25,1014:485:1,1.00,1,1,1,1,1,1
Myripristis,amaena,8.25,145.75,1014:485:2,1.00,1,1,1,1,1,1
Myripristis,amaena,8.25,147.25,1014:487:1,1.00,1,1,1,1,1,1
Myripristis,amaena,8.25,147.75,1014:487:2,1.00,1,1,1,1,1,1
Myripristis,amaena,8.25,148.75,1014:488:2,1.00,1,1,1,1,1,1
Myripristis,amaena,8.75,148.75,1014:488:4,1.00,1,1,1,1,1,1
Myripristis,amaena,8.25,149.25,1014:489:1,1.00,1,1,1,1,1,1
Myripristis,amaena,8.75,149.75,1014:489:4,1.00,1,1,1,1,1,1
Myripristis,amaena,9.25,148.25,1014:498:1,1.00,1,1,1,1,1,1
Myripristis,amaena,1.25,154.75,1015:114:2,0.90,1,0.9047619047619,1,1,1,1
Myripristis,amaena,3.75,154.75,1015:134:4,0.92,1,0.92142857142857,1,1,1,1
Myripristis,amaena,3.75,155.25,1015:235:3,0.92,1,0.92380952380952,1,1,1,1
Myripristis,amaena,5.25,153.75,1015:353:2,0.95,1,0.95238095238095,1,1,1,1
Myripristis,amaena,5.75,153.75,1015:353:4,0.95,1,0.95238095238095,1,1,1,1
Myripristis,amaena,6.75,152.75,1015:362:4,0.98,1,0.97619047619048,1,1,1,1
Myripristis,amaena,7.25,151.75,1015:371:2,1.00,1,1,1,1,1,1
Myripristis,amaena,7.75,151.75,1015:371:4,1.00,1,1,1,1,1,1
Myripristis,amaena,7.25,152.25,1015:372:1,1.00,1,1,1,1,1,1
Myripristis,amaena,7.75,152.25,1015:372:3,1.00,1,1,1,1,1,1
Myripristis,amaena,8.75,150.25,1015:380:3,1.00,1,1,1,1,1,1
Myripristis,amaena,8.25,151.75,1015:381:2,1.00,1,1,1,1,1,1
Myripristis,amaena,8.75,151.25,1015:381:3,1.00,1,1,1,1,1,1
Myripristis,amaena,8.75,151.75,1015:381:4,1.00,1,1,1,1,1,1
Myripristis,amaena,8.75,152.25,1015:382:3,1.00,1,1,1,1,1,1
Myripristis,amaena,8.25,154.25,1015:384:1,1.00,1,1,1,1,1,1
Myripristis,amaena,5.75,157.25,1015:457:3,0.96,1,0.96190476190476,1,1,1,1
Myripristis,amaena,6.75,157.75,1015:467:4,0.99,1,0.99047619047619,1,1,1,1
Myripristis,amaena,6.75,158.25,1015:468:3,1.00,1,0.9952380952381,1,1,1,1
Myripristis,amaena,7.75,155.25,1015:475:3,1.00,1,1,1,1,1,1
Myripristis,amaena,7.25,157.75,1015:477:2,1.00,1,1,1,1,1,1
Myripristis,amaena,7.25,158.25,1015:478:1,1.00,1,1,1,1,1,1
Myripristis,amaena,4.75,168.75,1016:248:4,0.98,1,0.97857142857143,1,1,1,1
Myripristis,amaena,5.25,162.75,1016:352:2,0.98,1,0.98333333333333,1,1,1,1
Myripristis,amaena,5.25,163.25,1016:353:1,0.99,1,0.98809523809524,1,1,1,1
Myripristis,amaena,6.25,160.75,1016:360:2,1.00,1,1,1,1,1,1
Myripristis,amaena,9.75,160.75,1016:390:4,1.00,1,1,1,1,1,1
Myripristis,amaena,9.75,161.25,1016:391:3,1.00,1,1,1,1,1,1
Myripristis,amaena,5.75,168.25,1016:458:3,1.00,1,0.9952380952381,1,1,1,1
Myripristis,amaena,5.75,169.25,1016:459:3,1.00,1,1,1,1,1,1
Myripristis,amaena,5.75,169.75,1016:459:4,1.00,1,1,1,1,1,1
Myripristis,amaena,6.25,169.25,1016:469:1,1.00,1,1,1,1,1,1
Myripristis,amaena,6.25,169.75,1016:469:2,1.00,1,1,1,1,1,1
Myripristis,amaena,7.25,168.75,1016:478:2,1.00,1,1,1,1,1,1
Myripristis,amaena,7.75,168.25,1016:478:3,1.00,1,1,1,1,1,1
Myripristis,amaena,7.75,168.75,1016:478:4,1.00,1,1,1,1,1,1
Myripristis,amaena,7.75,169.25,1016:479:3,1.00,1,1,1,1,1,1
Myripristis,amaena,8.75,165.75,1016:485:4,1.00,1,1,1,1,1,1
Myripristis,amaena,8.75,166.25,1016:486:3,1.00,1,1,1,1,1,1
Myripristis,amaena,8.75,167.75,1016:487:4,1.00,1,1,1,1,1,1
Myripristis,amaena,8.25,168.25,1016:488:1,1.00,1,1,1,1,1,1
Myripristis,amaena,9.25,165.75,1016:495:2,1.00,1,1,1,1,1,1
Myripristis,amaena,9.25,166.75,1016:496:2,1.00,1,1,1,1,1,1
Myripristis,amaena,9.25,167.25,1016:497:1,1.00,1,1,1,1,1,1
Myripristis,amaena,9.25,167.75,1016:497:2,1.00,1,1,1,1,1,1
Myripristis,amaena,9.25,169.75,1016:499:2,1.00,1,1,1,1,1,1
Myripristis,amaena,9.75,169.25,1016:499:3,1.00,1,1,1,1,1,1
Myripristis,amaena,9.75,169.75,1016:499:4,1.00,1,1,1,1,1,1
Myripristis,amaena,0.75,172.75,1017:102:4,0.99,1,1,1,0.98796992481203,1,1
Myripristis,amaena,0.25,173.25,1017:103:1,1.00,1,1,1,1,1,1
Myripristis,amaena,0.25,173.75,1017:103:2,1.00,1,1,1,1,1,1
Myripristis,amaena,0.75,173.25,1017:103:3,0.99,1,1,1,0.99097744360902,1,1
Myripristis,amaena,0.75,173.75,1017:103:4,1.00,1,1,1,1,1,1
Myripristis,amaena,1.25,172.75,1017:112:2,1.00,1,1,1,1,1,1
Myripristis,amaena,1.75,172.75,1017:112:4,0.94,1,1,1,0.93533834586466,1,1
Myripristis,amaena,1.25,173.25,1017:113:1,0.99,1,1,1,0.99248120300752,1,1
Myripristis,amaena,1.75,173.25,1017:113:3,0.97,1,1,1,0.96842105263158,1,1
Myripristis,amaena,2.25,172.75,1017:122:2,1.00,1,1,1,1,1,1
Myripristis,amaena,2.25,173.25,1017:123:1,1.00,1,1,1,1,1,1
Myripristis,amaena,3.25,172.75,1017:132:2,1.00,1,1,1,1,1,1
Myripristis,amaena,3.25,173.25,1017:133:1,1.00,1,1,1,1,1,1
Myripristis,amaena,5.75,172.25,1017:352:3,1.00,1,1,1,1,1,1
Myripristis,amaena,6.25,171.75,1017:361:2,1.00,1,1,1,1,1,1
Myripristis,amaena,6.25,172.25,1017:362:1,1.00,1,1,1,1,1,1
Myripristis,amaena,7.25,171.25,1017:371:1,1.00,1,1,1,1,1,1
Myripristis,amaena,7.25,171.75,1017:371:2,1.00,1,1,1,1,1,1
Myripristis,amaena,8.75,170.75,1017:380:4,1.00,1,1,1,1,1,1
Myripristis,amaena,8.25,171.25,1017:381:1,1.00,1,1,1,1,1,1
Myripristis,amaena,8.75,171.25,1017:381:3,1.00,1,1,1,1,1,1
Myripristis,amaena,9.25,170.25,1017:390:1,1.00,1,1,1,1,1,1
Myripristis,amaena,9.75,170.25,1017:390:3,1.00,1,1,1,1,1,1
Myripristis,amaena,17.25,110.25,1111:370:1,0.80,1,1,0.79761904761905,1,1,1
Myripristis,amaena,17.25,111.25,1111:371:1,0.83,1,1,0.82738095238095,1,1,1
Myripristis,amaena,17.25,111.75,1111:371:2,0.83,1,1,0.82738095238095,1,1,1
Myripristis,amaena,17.25,112.25,1111:372:1,0.82,1,1,0.82142857142857,1,1,1
Myripristis,amaena,18.25,110.75,1111:380:2,0.88,1,1,0.9047619047619,0.97142857142857,1,1
Myripristis,amaena,18.75,111.25,1111:381:3,0.90,1,1,0.9047619047619,1,1,1
Myripristis,amaena,19.25,111.25,1111:391:1,0.85,1,1,0.92261904761905,0.9218045112782,1,1
Myripristis,amaena,19.25,111.75,1111:391:2,0.92,1,1,0.92261904761905,1,1,1
Myripristis,amaena,19.75,111.75,1111:391:4,0.84,1,1,0.92261904761905,0.91127819548872,1,1
Myripristis,amaena,19.25,112.25,1111:392:1,0.88,1,1,0.88095238095238,1,1,1
Myripristis,amaena,10.25,121.75,1112:101:2,0.83,1,1,0.82738095238095,1,1,1
Myripristis,amaena,10.75,121.25,1112:101:3,0.83,1,1,0.82738095238095,1,1,1
Myripristis,amaena,10.75,124.75,1112:104:4,0.87,1,1,0.94642857142857,0.91428571428571,1,1
Myripristis,amaena,11.25,121.25,1112:111:1,0.83,1,1,0.83928571428571,0.98496240601504,1,1
Myripristis,amaena,11.25,123.25,1112:113:1,0.95,1,1,0.94642857142857,1,1,1
Myripristis,amaena,11.25,124.75,1112:114:2,0.92,1,1,0.94642857142857,0.97443609022556,1,1
Myripristis,amaena,11.75,124.75,1112:114:4,0.95,1,1,0.94642857142857,1,1,1
Myripristis,amaena,12.25,124.75,1112:124:2,1.00,1,1,1,1,1,1
Myripristis,amaena,12.75,124.25,1112:124:3,0.98,1,1,1,0.98345864661654,1,1
Myripristis,amaena,12.75,124.75,1112:124:4,1.00,1,1,1,1,1,1
Myripristis,amaena,13.25,121.25,1112:131:1,0.90,1,1,0.9047619047619,1,1,1
Myripristis,amaena,13.75,121.25,1112:131:3,0.90,1,1,0.9047619047619,0.99398496240602,1,1
Myripristis,amaena,13.75,121.75,1112:131:4,0.80,1,1,0.9047619047619,0.8812030075188,1,1
Myripristis,amaena,13.75,122.25,1112:132:3,0.90,1,1,0.9047619047619,1,1,1
Myripristis,amaena,13.75,122.75,1112:132:4,0.99,1,1,1,0.99398496240602,1,1
Myripristis,amaena,13.25,123.75,1112:133:2,0.83,1,1,1,0.83458646616541,1,1
Myripristis,amaena,13.75,123.25,1112:133:3,1.00,1,1,1,1,1,1
Myripristis,amaena,13.75,123.75,1112:133:4,1.00,1,1,1,1,1,1
Myripristis,amaena,13.25,124.25,1112:134:1,1.00,1,1,1,1,1,1
Myripristis,amaena,13.75,124.25,1112:134:3,1.00,1,1,1,1,1,1
Myripristis,amaena,13.75,124.75,1112:134:4,1.00,1,1,1,1,1,1
Myripristis,amaena,14.25,121.75,1112:141:2,0.97,1,1,1,0.97443609022556,1,1
Myripristis,amaena,14.75,121.75,1112:141:4,1.00,1,1,1,1,1,1
Myripristis,amaena,14.25,122.25,1112:142:1,1.00,1,1,1,1,1,1
Myripristis,amaena,14.25,122.75,1112:142:2,1.00,1,1,1,1,1,1
Myripristis,amaena,14.75,122.25,1112:142:3,1.00,1,1,1,1,1,1
Myripristis,amaena,14.75,122.75,1112:142:4,1.00,1,1,1,1,1,1
Myripristis,amaena,14.25,123.75,1112:143:2,1.00,1,1,1,1,1,1
Myripristis,amaena,14.75,123.25,1112:143:3,1.00,1,1,1,1,1,1
Myripristis,amaena,14.25,124.25,1112:144:1,1.00,1,1,1,1,1,1
Myripristis,amaena,10.25,125.25,1112:205:1,1.00,1,1,1,1,1,1
Myripristis,amaena,10.25,125.75,1112:205:2,1.00,1,1,1,1,1,1
Myripristis,amaena,10.75,125.25,1112:205:3,1.00,1,1,1,1,1,1
Myripristis,amaena,10.75,125.75,1112:205:4,1.00,1,1,1,1,1,1
Myripristis,amaena,10.25,126.25,1112:206:1,1.00,1,1,1,1,1,1
Myripristis,amaena,10.75,126.25,1112:206:3,1.00,1,1,1,1,1,1
Myripristis,amaena,11.25,125.25,1112:215:1,1.00,1,1,1,1,1,1
Myripristis,amaena,11.25,125.75,1112:215:2,1.00,1,1,1,1,1,1
Myripristis,amaena,11.75,125.75,1112:215:4,1.00,1,1,1,1,1,1
Myripristis,amaena,12.25,125.25,1112:225:1,1.00,1,1,1,1,1,1
Myripristis,amaena,12.25,125.75,1112:225:2,1.00,1,1,1,1,1,1
Myripristis,amaena,12.75,125.25,1112:225:3,1.00,1,1,1,1,1,1
Myripristis,amaena,15.25,121.25,1112:351:1,1.00,1,1,1,1,1,1
Myripristis,amaena,15.25,121.75,1112:351:2,1.00,1,1,1,1,1,1
Myripristis,amaena,15.75,121.75,1112:351:4,1.00,1,1,1,1,1,1
Myripristis,amaena,15.25,122.25,1112:352:1,1.00,1,1,1,1,1,1
Myripristis,amaena,16.25,121.75,1112:361:2,1.00,1,1,1,1,1,1
Myripristis,amaena,16.25,122.25,1112:362:1,1.00,1,1,1,1,1,1
Myripristis,amaena,16.75,122.25,1112:362:3,1.00,1,1,1,1,1,1
Myripristis,amaena,16.75,122.75,1112:362:4,1.00,1,1,1,1,1,1
Myripristis,amaena,17.25,122.25,1112:372:1,1.00,1,1,1,1,1,1
Myripristis,amaena,17.25,122.75,1112:372:2,1.00,1,1,1,1,1,1
Myripristis,amaena,17.75,122.25,1112:372:3,1.00,1,1,1,1,1,1
Myripristis,amaena,18.75,120.75,1112:380:4,0.92,1,1,0.92261904761905,1,1,1
Myripristis,amaena,18.25,121.75,1112:381:2,0.99,1,1,1,0.99097744360902,1,1
Myripristis,amaena,18.75,121.25,1112:381:3,1.00,1,1,1,1,1,1
Myripristis,amaena,18.75,121.75,1112:381:4,1.00,1,1,1,0.99699248120301,1,1
Myripristis,amaena,18.25,122.25,1112:382:1,1.00,1,1,1,1,1,1
Myripristis,amaena,18.75,122.25,1112:382:3,1.00,1,1,1,1,1,1
Myripristis,amaena,19.25,121.25,1112:391:1,1.00,1,1,1,1,1,1
Myripristis,amaena,19.25,121.75,1112:391:2,1.00,1,1,1,1,1,1
Myripristis,amaena,19.75,121.75,1112:391:4,1.00,1,1,1,1,1,1
Myripristis,amaena,19.25,122.25,1112:392:1,1.00,1,1,1,1,1,1
Myripristis,amaena,19.75,122.25,1112:392:3,1.00,1,1,1,1,1,1
Myripristis,amaena,10.25,139.75,1113:209:2,1.00,1,1,1,1,1,1
Myripristis,amaena,13.25,144.75,1114:134:2,0.99,1,1,1,0.98566308243728,1,1
Myripristis,amaena,13.75,144.75,1114:134:4,0.89,1,1,1,0.89247311827957,1,1
Myripristis,amaena,14.25,145.25,1114:245:1,0.84,1,1,1,0.83512544802867,1,1
Myripristis,amaena,14.75,145.75,1114:245:4,0.82,1,1,1,0.82078853046595,1,1
Myripristis,amaena,15.25,145.75,1114:455:2,0.94,1,1,1,0.93548387096774,1,1
Myripristis,amaena,16.25,145.75,1114:465:2,1.00,1,1,1,1,1,1
Myripristis,amaena,17.75,145.75,1114:475:4,1.00,1,1,1,1,1,1
Myripristis,amaena,18.25,145.75,1114:485:2,1.00,1,1,1,1,1,1
Myripristis,amaena,18.75,145.75,1114:485:4,1.00,1,1,1,1,1,1
Myripristis,amaena,19.75,145.25,1114:495:3,1.00,1,1,1,1,1,1
Myripristis,amaena,11.25,162.25,1116:112:1,1.00,1,1,1,1,1,1
Myripristis,amaena,11.75,162.25,1116:112:3,1.00,1,1,1,1,1,1
Myripristis,amaena,10.25,165.75,1116:205:2,1.00,1,1,1,1,1,1
Myripristis,amaena,10.25,166.25,1116:206:1,1.00,1,1,1,1,1,1
Myripristis,amaena,10.25,169.25,1116:209:1,1.00,1,1,1,1,1,1
Myripristis,amaena,10.25,169.75,1116:209:2,1.00,1,1,1,1,1,1
Myripristis,amaena,11.75,165.25,1116:215:3,1.00,1,1,1,1,1,1
Myripristis,amaena,11.75,165.75,1116:215:4,1.00,1,1,1,1,1,1
Myripristis,amaena,11.25,166.25,1116:216:1,1.00,1,1,1,1,1,1
Myripristis,amaena,11.25,166.75,1116:216:2,1.00,1,1,1,1,1,1
Myripristis,amaena,11.25,167.25,1116:217:1,1.00,1,1,1,1,1,1
Myripristis,amaena,11.25,167.75,1116:217:2,1.00,1,1,1,1,1,1
Myripristis,amaena,11.25,169.75,1116:219:2,1.00,1,1,1,1,1,1
Myripristis,amaena,12.25,168.75,1116:228:2,1.00,1,1,1,1,1,1
Myripristis,amaena,14.75,168.75,1116:248:4,1.00,1,1,1,1,1,1
Myripristis,amaena,14.75,169.25,1116:249:3,1.00,1,1,1,1,1,1
Myripristis,amaena,19.25,166.75,1116:496:2,0.99,1,1,1,0.98566308243728,1,1
Myripristis,amaena,10.25,170.25,1117:100:1,1.00,1,1,1,1,1,1
Myripristis,amaena,12.25,170.25,1117:120:1,1.00,1,1,1,1,1,1
Myripristis,amaena,20.25,114.75,1211:104:2,0.86,1,1,0.86309523809524,1,1,1
Myripristis,amaena,20.75,116.75,1211:206:4,0.91,1,1,0.94047619047619,0.96992481203008,1,1
Myripristis,amaena,20.75,117.25,1211:207:3,0.95,1,1,0.94642857142857,1,1,1
Myripristis,amaena,22.25,117.25,1211:227:1,0.86,1,1,0.94642857142857,0.90375939849624,1,1
Myripristis,amaena,22.25,117.75,1211:227:2,0.92,1,1,0.95238095238095,0.96992481203008,1,1
Myripristis,amaena,22.75,117.75,1211:227:4,0.88,1,1,0.94642857142857,0.92932330827068,1,1
Myripristis,amaena,22.25,118.25,1211:228:1,0.94,1,1,0.94047619047619,0.9984962406015,1,1
Myripristis,amaena,22.25,118.75,1211:228:2,0.94,1,1,0.94047619047619,1,1,1
Myripristis,amaena,22.75,118.25,1211:228:3,0.91,1,1,0.93452380952381,0.97894736842105,1,1
Myripristis,amaena,22.75,119.25,1211:229:3,0.87,1,1,0.97619047619048,0.88721804511278,1,1
Myripristis,amaena,20.25,121.75,1212:101:2,1.00,1,1,1,1,1,1
Myripristis,amaena,20.75,121.75,1212:101:4,1.00,1,1,1,1,1,1
Myripristis,amaena,20.25,122.25,1212:102:1,1.00,1,1,1,1,1,1
Myripristis,amaena,20.75,122.25,1212:102:3,1.00,1,1,1,1,1,1
Myripristis,amaena,21.75,120.75,1212:110:4,1.00,1,1,1,1,1,1
Myripristis,amaena,21.25,121.75,1212:111:2,1.00,1,1,1,1,1,1
Myripristis,amaena,22.25,120.75,1212:120:2,0.95,1,1,1,0.95338345864662,1,1
Myripristis,amaena,22.75,120.75,1212:120:4,0.90,1,1,1,0.90075187969925,1,1
Myripristis,amaena,22.25,121.75,1212:121:2,1.00,1,1,1,1,1,1
Myripristis,amaena,22.75,121.25,1212:121:3,1.00,1,1,1,1,1,1
Myripristis,amaena,22.75,121.75,1212:121:4,1.00,1,1,1,1,1,1
Myripristis,amaena,23.25,121.25,1212:131:1,0.98,1,1,1,0.97744360902256,1,1
Myripristis,amaena,23.75,121.75,1212:131:4,0.96,1,1,1,0.96240601503759,1,1
Myripristis,amaena,24.25,121.75,1212:141:2,0.84,1,0.98837209302326,1,0.85112781954887,1,1
Myripristis,amaena,24.25,122.75,1212:142:2,1.00,1,1,1,1,1,1
Myripristis,amaena,24.25,123.25,1212:143:1,1.00,1,1,1,1,1,1
Myripristis,amaena,24.25,123.75,1212:143:2,1.00,1,1,1,1,1,1
Myripristis,amaena,24.75,123.25,1212:143:3,1.00,1,1,1,1,1,1
Myripristis,amaena,24.25,124.25,1212:144:1,1.00,1,1,1,1,1,1
Myripristis,amaena,24.75,124.25,1212:144:3,1.00,1,1,1,1,1,1
Myripristis,amaena,24.75,124.75,1212:144:4,1.00,1,1,1,1,1,1
Myripristis,amaena,24.75,125.25,1212:245:3,1.00,1,1,1,1,1,1
Myripristis,amaena,24.75,125.75,1212:245:4,1.00,1,1,1,1,1,1
Myripristis,amaena,25.75,123.75,1212:353:4,1.00,1,1,1,1,1,1
Myripristis,amaena,25.75,124.75,1212:354:4,1.00,1,1,1,1,1,1
Myripristis,amaena,25.25,125.25,1212:455:1,1.00,1,1,1,1,1,1
Myripristis,amaena,25.25,125.75,1212:455:2,1.00,1,1,1,1,1,1
Myripristis,amaena,26.25,126.75,1212:466:2,1.00,1,1,1,1,1,1
Myripristis,amaena,26.75,126.75,1212:466:4,1.00,1,1,1,1,1,1
Myripristis,amaena,26.25,127.25,1212:467:1,1.00,1,1,1,1,1,1
Myripristis,amaena,26.25,127.75,1212:467:2,1.00,1,1,1,1,1,1
Myripristis,amaena,26.75,127.25,1212:467:3,1.00,1,1,1,1,1,1
Myripristis,amaena,26.75,127.75,1212:467:4,1.00,1,1,1,1,1,1
Myripristis,amaena,26.25,128.25,1212:468:1,1.00,1,1,1,1,1,1
Myripristis,amaena,26.75,128.25,1212:468:3,1.00,1,1,1,1,1,1
Myripristis,amaena,27.25,125.25,1212:475:1,0.88,1,0.87790697674419,1,1,1,1
Myripristis,amaena,27.75,125.25,1212:475:3,0.88,1,0.87790697674419,1,0.9984962406015,1,1
Myripristis,amaena,27.75,125.75,1212:475:4,0.88,1,0.87790697674419,1,1,1,1
Myripristis,amaena,27.25,127.75,1212:477:2,0.98,1,0.97674418604651,1,1,1,1
Myripristis,amaena,27.25,128.25,1212:478:1,1.00,1,1,1,1,1,1
Myripristis,amaena,27.25,128.75,1212:478:2,1.00,1,1,1,1,1,1
Myripristis,amaena,27.75,128.25,1212:478:3,1.00,1,1,1,1,1,1
Myripristis,amaena,27.75,128.75,1212:478:4,1.00,1,1,1,1,1,1
Myripristis,amaena,27.75,129.25,1212:479:3,1.00,1,1,1,1,1,1
Myripristis,amaena,28.25,129.25,1212:489:1,0.96,1,0.9593023255814,1,1,1,1
Myripristis,amaena,28.25,129.75,1212:489:2,0.96,1,0.9593023255814,1,1,1,1
Myripristis,amaena,28.75,129.25,1212:489:3,0.96,1,0.9593023255814,1,1,1,1
Myripristis,amaena,28.75,129.75,1212:489:4,0.96,1,0.9593023255814,1,1,1,1
Myripristis,amaena,29.25,129.25,1212:499:1,0.90,1,0.9031007751938,1,1,1,1
Myripristis,amaena,29.25,129.75,1212:499:2,0.90,1,0.9031007751938,1,1,1,1
Myripristis,amaena,29.75,129.75,1212:499:4,0.90,1,0.9031007751938,1,1,1,1
Myripristis,amaena,24.75,131.25,1213:141:3,1.00,1,1,1,1,1,1
Myripristis,amaena,20.25,136.25,1213:206:1,1.00,1,1,1,1,1,1
Myripristis,amaena,25.75,131.25,1213:351:3,1.00,1,1,1,1,1,1
Myripristis,amaena,28.25,130.25,1213:380:1,0.94,1,0.93604651162791,1,1,1,1
Myripristis,amaena,20.75,144.75,1214:104:4,1.00,1,1,1,1,1,1
Myripristis,amaena,24.25,141.75,1214:141:2,1.00,1,1,1,1,1,1
Myripristis,amaena,24.75,141.25,1214:141:3,1.00,1,1,1,1,1,1
Myripristis,amaena,25.25,141.25,1214:351:1,1.00,1,1,1,1,1,1
Myripristis,amaena,26.75,142.25,1214:362:3,0.98,1,0.97674418604651,1,1,1,1
Myripristis,amaena,27.25,140.75,1214:370:2,0.85,1,0.8468992248062,1,1,1,1
Myripristis,amaena,27.25,142.25,1214:372:1,0.86,1,0.86434108527132,1,1,1,1
Myripristis,amaena,27.75,142.25,1214:372:3,0.86,1,0.86434108527132,1,1,1,1
Myripristis,amaena,24.25,154.25,1215:144:1,1.00,1,1,1,1,1,1
Myripristis,amaena,23.75,157.25,1215:237:3,1.00,1,1,1,1,1,1
Myripristis,amaena,-0.25,123.25,3012:103:1,0.91,1,0.99047619047619,0.91666666666667,1,1,1
Myripristis,amaena,-0.75,123.25,3012:103:3,0.83,1,0.99047619047619,0.91666666666667,0.91127819548872,1,1
Myripristis,amaena,-0.75,123.75,3012:103:4,0.82,1,0.99047619047619,0.91666666666667,0.89774436090226,1,1
Myripristis,amaena,-1.75,121.75,3012:111:4,0.81,1,0.95714285714286,1,0.84360902255639,1,1
Myripristis,amaena,-1.25,122.75,3012:112:2,0.95,1,0.97857142857143,1,0.97293233082707,1,1
Myripristis,amaena,-1.75,122.25,3012:112:3,0.93,1,0.97857142857143,1,0.94736842105263,1,1
Myripristis,amaena,-1.75,122.75,3012:112:4,0.98,1,0.97857142857143,1,1,1,1
Myripristis,amaena,-1.75,124.75,3012:114:4,0.93,1,1,1,0.92932330827068,1,1
Myripristis,amaena,-2.25,121.75,3012:121:2,0.89,1,0.97857142857143,1,0.91127819548872,1,1
Myripristis,amaena,-2.75,121.25,3012:121:3,0.97,1,0.97857142857143,1,0.99548872180451,1,1
Myripristis,amaena,-2.25,122.25,3012:122:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-2.25,122.75,3012:122:2,0.98,1,1,1,0.98345864661654,1,1
Myripristis,amaena,-2.75,122.25,3012:122:3,0.94,1,1,1,0.94135338345865,1,1
Myripristis,amaena,-2.75,122.75,3012:122:4,0.94,1,1,1,0.93984962406015,1,1
Myripristis,amaena,-2.25,123.75,3012:123:2,0.80,1,1,1,0.80451127819549,1,1
Myripristis,amaena,-2.25,124.25,3012:124:1,0.93,1,1,1,0.92631578947368,1,1
Myripristis,amaena,-3.25,121.25,3012:131:1,0.89,1,1,1,0.88721804511278,1,1
Myripristis,amaena,-3.75,121.25,3012:131:3,0.94,1,1,1,0.94436090225564,1,1
Myripristis,amaena,-3.25,122.25,3012:132:1,0.91,1,1,1,0.90977443609023,1,1
Myripristis,amaena,-3.75,122.25,3012:132:3,0.90,1,1,1,0.90225563909774,1,1
Myripristis,amaena,-3.25,123.25,3012:133:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-3.75,123.25,3012:133:3,0.99,1,1,1,0.98646616541353,1,1
Myripristis,amaena,-4.25,122.25,3012:142:1,0.84,1,1,1,0.8406015037594,1,1
Myripristis,amaena,-4.25,123.25,3012:143:1,1.00,1,1,1,1,1,1
Myripristis,amaena,-1.75,125.25,3012:215:3,0.93,1,1,1,0.92781954887218,1,1
Myripristis,amaena,-1.75,125.75,3012:215:4,0.91,1,1,1,0.90977443609023,1,1
Myripristis,amaena,-1.75,126.25,3012:216:3,0.85,1,1,1,0.85112781954887,1,1
Myripristis,amaena,-1.75,126.75,3012:216:4,0.82,1,1,1,0.81804511278195,1,1
Myripristis,amaena,-2.25,125.75,3012:225:2,0.94,1,1,1,0.94285714285714,1,1
Myripristis,amaena,-2.25,126.25,3012:226:1,0.87,1,1,1,0.87067669172932,1,1
Myripristis,amaena,-2.75,127.75,3012:227:4,0.81,1,1,1,0.81353383458647,1,1
Myripristis,amaena,-2.75,128.25,3012:228:3,0.80,1,1,1,0.79548872180451,1,1
Myripristis,amaena,-3.25,126.25,3012:236:1,0.89,1,1,1,0.89022556390977,1,1
Myripristis,amaena,-3.25,126.75,3012:236:2,0.80,1,1,1,0.80451127819549,1,1
Myripristis,amaena,-3.75,126.25,3012:236:3,0.88,1,1,1,0.87518796992481,1,1
Myripristis,amaena,-3.75,126.75,3012:236:4,0.81,1,1,0.9047619047619,0.90075187969925,1,1
Myripristis,amaena,-3.25,128.25,3012:238:1,0.80,1,1,1,0.80300751879699,1,1
Myripristis,amaena,-3.75,128.25,3012:238:3,0.83,1,1,0.95833333333333,0.87067669172932,1,1
Myripristis,amaena,-3.75,128.75,3012:238:4,0.80,1,1,0.95833333333333,0.83458646616541,1,1
Myripristis,amaena,-3.25,129.25,3012:239:1,0.86,1,1,0.98809523809524,0.87067669172932,1,1
Myripristis,amaena,-3.25,129.75,3012:239:2,0.88,1,1,1,0.88270676691729,1,1
