Mapping parameters for Tylosurus crocodilus (Hound needlefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  87,
Bounding Box (NSWE): ,21,1,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Tylosurus,crocodilus,16.75,-80.25,7108:360:3,1.00
Tylosurus,crocodilus,16.75,-80.75,7108:360:4,1.00
Tylosurus,crocodilus,16.25,-81.25,7108:361:1,0.99
Tylosurus,crocodilus,16.25,-81.75,7108:361:2,0.99
Tylosurus,crocodilus,16.75,-81.75,7108:361:4,0.99
Tylosurus,crocodilus,16.25,-82.75,7108:362:2,0.98
Tylosurus,crocodilus,16.75,-82.75,7108:362:4,0.98
Tylosurus,crocodilus,16.25,-83.25,7108:363:1,0.97
Tylosurus,crocodilus,16.25,-83.75,7108:363:2,0.97
Tylosurus,crocodilus,16.75,-83.25,7108:363:3,0.97
Tylosurus,crocodilus,16.25,-84.75,7108:364:2,0.97
Tylosurus,crocodilus,17.25,-83.75,7108:373:2,0.99
Tylosurus,crocodilus,19.25,-81.25,7108:391:1,0.95
Tylosurus,crocodilus,15.75,-85.25,7108:455:3,1.00
Tylosurus,crocodilus,15.75,-85.75,7108:455:4,1.00
Tylosurus,crocodilus,15.75,-86.25,7108:456:3,1.00
Tylosurus,crocodilus,15.75,-86.75,7108:456:4,1.00
Tylosurus,crocodilus,15.75,-87.25,7108:457:3,1.00
Tylosurus,crocodilus,15.75,-87.75,7108:457:4,1.00
Tylosurus,crocodilus,15.75,-88.25,7108:458:3,1.00
Tylosurus,crocodilus,15.75,-88.75,7108:458:4,1.00
Tylosurus,crocodilus,16.25,-85.25,7108:465:1,1.00
Tylosurus,crocodilus,16.25,-85.75,7108:465:2,1.00
Tylosurus,crocodilus,16.75,-85.75,7108:465:4,1.00
Tylosurus,crocodilus,16.25,-86.25,7108:466:1,1.00
Tylosurus,crocodilus,16.25,-86.75,7108:466:2,1.00
Tylosurus,crocodilus,16.75,-87.75,7108:467:4,1.00
Tylosurus,crocodilus,16.25,-88.25,7108:468:1,1.00
Tylosurus,crocodilus,16.25,-88.75,7108:468:2,1.00
Tylosurus,crocodilus,16.75,-88.25,7108:468:3,1.00
Tylosurus,crocodilus,17.25,-87.25,7108:477:1,1.00
Tylosurus,crocodilus,17.25,-87.75,7108:477:2,1.00
Tylosurus,crocodilus,17.75,-87.75,7108:477:4,1.00
Tylosurus,crocodilus,17.25,-88.25,7108:478:1,1.00
Tylosurus,crocodilus,17.75,-88.25,7108:478:3,1.00
Tylosurus,crocodilus,18.25,-87.25,7108:487:1,1.00
Tylosurus,crocodilus,18.25,-87.75,7108:487:2,1.00
Tylosurus,crocodilus,18.75,-87.25,7108:487:3,1.00
Tylosurus,crocodilus,18.75,-87.75,7108:487:4,1.00
Tylosurus,crocodilus,18.25,-88.25,7108:488:1,1.00
Tylosurus,crocodilus,18.75,-88.25,7108:488:3,1.00
Tylosurus,crocodilus,19.25,-87.25,7108:497:1,1.00
Tylosurus,crocodilus,19.25,-87.75,7108:497:2,1.00
Tylosurus,crocodilus,19.75,-87.25,7108:497:3,1.00
Tylosurus,crocodilus,19.75,-87.75,7108:497:4,1.00
Tylosurus,crocodilus,13.75,-90.25,7109:130:3,0.92
Tylosurus,crocodilus,13.75,-90.75,7109:130:4,0.92
Tylosurus,crocodilus,13.75,-91.25,7109:131:3,0.90
Tylosurus,crocodilus,13.75,-91.75,7109:131:4,0.90
Tylosurus,crocodilus,14.25,-91.25,7109:141:1,0.98
Tylosurus,crocodilus,14.25,-91.75,7109:141:2,0.98
Tylosurus,crocodilus,14.25,-92.25,7109:142:1,1.00
Tylosurus,crocodilus,14.75,-92.25,7109:142:3,1.00
Tylosurus,crocodilus,14.75,-92.75,7109:142:4,1.00
Tylosurus,crocodilus,15.25,-92.75,7109:352:2,1.00
Tylosurus,crocodilus,15.25,-93.25,7109:353:1,1.00
Tylosurus,crocodilus,15.75,-93.25,7109:353:3,1.00
Tylosurus,crocodilus,15.75,-93.75,7109:353:4,1.00
Tylosurus,crocodilus,16.25,-93.75,7109:363:2,1.00
Tylosurus,crocodilus,16.25,-94.25,7109:364:1,1.00
Tylosurus,crocodilus,16.25,-94.75,7109:364:2,1.00
Tylosurus,crocodilus,18.25,-91.75,7109:381:2,0.93
Tylosurus,crocodilus,18.75,-91.25,7109:381:3,0.93
Tylosurus,crocodilus,18.75,-91.75,7109:381:4,0.93
Tylosurus,crocodilus,18.25,-92.75,7109:382:2,0.95
Tylosurus,crocodilus,18.75,-92.25,7109:382:3,0.95
Tylosurus,crocodilus,18.75,-92.75,7109:382:4,0.95
Tylosurus,crocodilus,18.25,-93.25,7109:383:1,0.96
Tylosurus,crocodilus,18.25,-93.75,7109:383:2,0.96
Tylosurus,crocodilus,18.75,-93.25,7109:383:3,0.96
Tylosurus,crocodilus,18.75,-93.75,7109:383:4,0.96
Tylosurus,crocodilus,18.25,-94.25,7109:384:1,0.92
Tylosurus,crocodilus,18.25,-94.75,7109:384:2,0.92
Tylosurus,crocodilus,18.75,-94.75,7109:384:4,0.92
Tylosurus,crocodilus,19.25,-90.75,7109:390:2,0.93
Tylosurus,crocodilus,19.75,-90.25,7109:390:3,0.93
Tylosurus,crocodilus,19.75,-90.75,7109:390:4,0.93
Tylosurus,crocodilus,19.25,-91.25,7109:391:1,0.93
Tylosurus,crocodilus,19.25,-91.75,7109:391:2,0.93
Tylosurus,crocodilus,19.75,-91.25,7109:391:3,0.93
Tylosurus,crocodilus,19.75,-91.75,7109:391:4,0.93
Tylosurus,crocodilus,19.25,-92.25,7109:392:1,0.95
Tylosurus,crocodilus,19.25,-92.75,7109:392:2,0.95
Tylosurus,crocodilus,19.75,-92.25,7109:392:3,0.95
Tylosurus,crocodilus,15.75,-95.75,7109:455:4,1.00
Tylosurus,crocodilus,15.75,-96.25,7109:456:3,1.00
Tylosurus,crocodilus,15.75,-96.75,7109:456:4,1.00
Tylosurus,crocodilus,15.75,-97.25,7109:457:3,1.00
Tylosurus,crocodilus,15.75,-97.75,7109:457:4,1.00
Tylosurus,crocodilus,16.25,-95.25,7109:465:1,1.00
Tylosurus,crocodilus,16.25,-97.75,7109:467:2,1.00
Tylosurus,crocodilus,16.25,-98.25,7109:468:1,0.97
Tylosurus,crocodilus,16.25,-98.75,7109:468:2,0.97
Tylosurus,crocodilus,16.75,-98.75,7109:468:4,0.97
Tylosurus,crocodilus,16.75,-99.25,7109:469:3,0.97
Tylosurus,crocodilus,16.75,-99.75,7109:469:4,0.97
Tylosurus,crocodilus,18.75,-95.25,7109:485:3,0.91
Tylosurus,crocodilus,18.75,-95.75,7109:485:4,0.91
Tylosurus,crocodilus,19.25,-95.75,7109:495:2,0.90
Tylosurus,crocodilus,19.25,-96.25,7109:496:1,0.88
Tylosurus,crocodilus,19.75,-96.25,7109:496:3,0.85
Tylosurus,crocodilus,10.25,-109.25,7110:209:1,0.95
Tylosurus,crocodilus,16.75,-100.25,7110:360:3,1.00
Tylosurus,crocodilus,17.25,-100.25,7110:370:1,1.00
Tylosurus,crocodilus,17.25,-100.75,7110:370:2,1.00
Tylosurus,crocodilus,17.25,-101.25,7110:371:1,1.00
Tylosurus,crocodilus,17.75,-101.25,7110:371:3,1.00
Tylosurus,crocodilus,17.75,-101.75,7110:371:4,1.00
Tylosurus,crocodilus,17.75,-102.25,7110:372:3,1.00
Tylosurus,crocodilus,18.25,-102.25,7110:382:1,1.00
Tylosurus,crocodilus,18.25,-102.75,7110:382:2,1.00
Tylosurus,crocodilus,18.25,-103.25,7110:383:1,1.00
Tylosurus,crocodilus,18.25,-103.75,7110:383:2,1.00
Tylosurus,crocodilus,18.75,-103.75,7110:383:4,1.00
Tylosurus,crocodilus,18.75,-104.25,7110:384:3,1.00
Tylosurus,crocodilus,19.25,-104.25,7110:394:1,1.00
Tylosurus,crocodilus,19.25,-104.75,7110:394:2,1.00
Tylosurus,crocodilus,19.75,-105.25,7110:495:3,1.00
Tylosurus,crocodilus,18.75,-110.75,7111:380:4,0.90
Tylosurus,crocodilus,19.25,-110.75,7111:390:2,0.80
Tylosurus,crocodilus,20.75,-69.75,7206:209:4,0.85
Tylosurus,crocodilus,20.25,-72.75,7207:102:2,0.89
Tylosurus,crocodilus,20.25,-74.75,7207:104:2,0.80
Tylosurus,crocodilus,20.25,-75.25,7207:205:1,0.94
Tylosurus,crocodilus,20.25,-75.75,7207:205:2,0.93
Tylosurus,crocodilus,20.75,-75.25,7207:205:3,0.85
Tylosurus,crocodilus,20.75,-75.75,7207:205:4,0.85
Tylosurus,crocodilus,20.25,-76.25,7207:206:1,0.92
Tylosurus,crocodilus,20.25,-77.25,7207:207:1,0.91
Tylosurus,crocodilus,20.25,-77.75,7207:207:2,0.91
Tylosurus,crocodilus,20.75,-77.25,7207:207:3,0.91
Tylosurus,crocodilus,20.75,-77.75,7207:207:4,0.91
Tylosurus,crocodilus,20.25,-78.25,7207:208:1,0.91
Tylosurus,crocodilus,20.75,-78.25,7207:208:3,0.91
Tylosurus,crocodilus,20.75,-78.75,7207:208:4,0.91
Tylosurus,crocodilus,20.75,-79.25,7207:209:3,0.93
Tylosurus,crocodilus,20.25,-86.75,7208:206:2,1.00
Tylosurus,crocodilus,20.75,-86.75,7208:206:4,1.00
Tylosurus,crocodilus,20.25,-87.25,7208:207:1,1.00
Tylosurus,crocodilus,20.75,-87.25,7208:207:3,0.96
Tylosurus,crocodilus,20.25,-90.75,7209:100:2,0.84
Tylosurus,crocodilus,20.25,-91.25,7209:101:1,0.84
Tylosurus,crocodilus,20.25,-91.75,7209:101:2,0.84
Tylosurus,crocodilus,20.75,-91.25,7209:101:3,0.84
Tylosurus,crocodilus,20.75,-91.75,7209:101:4,0.84
Tylosurus,crocodilus,20.25,-92.25,7209:102:1,0.89
Tylosurus,crocodilus,20.75,-92.25,7209:102:3,0.89
Tylosurus,crocodilus,20.25,-96.75,7209:206:2,0.85
Tylosurus,crocodilus,20.75,-96.75,7209:206:4,0.85
Tylosurus,crocodilus,20.75,-97.25,7209:207:3,0.84
Tylosurus,crocodilus,20.25,-105.25,7210:205:1,1.00
Tylosurus,crocodilus,20.25,-105.75,7210:205:2,1.00
Tylosurus,crocodilus,20.75,-105.25,7210:205:3,1.00
Tylosurus,crocodilus,20.75,-105.75,7210:205:4,1.00


Occurrence cells used for creating environmental envelope (n = 117)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Tylosurus,crocodilus,1.25,9.25,1000:219:1,377,27.66,31.11,1690,0,27
Tylosurus,crocodilus,1.25,154.75,1015:114:2,2427,29.44,34.51,409,0,514
Tylosurus,crocodilus,1.25,103.75,1010:113:2,13,28.96,30.56,2059,0,22
Tylosurus,crocodilus,1.75,7.25,1000:217:3,1426,27.66,31.79,833,0,27
Tylosurus,crocodilus,1.75,118.25,1011:218:3,63,29.07,33.86,781,0,21
Tylosurus,crocodilus,2.75,131.75,1013:121:4,2585,29.15,34.37,486,0,231
Tylosurus,crocodilus,3.25,9.75,1000:239:2,61,27.89,30.2,2485,0,26
Tylosurus,crocodilus,3.75,100.75,1010:130:4,26,29.42,31.6,1862,0,24
Tylosurus,crocodilus,3.75,73.25,1007:133:3,241,28.88,34.88,524,0,111
Tylosurus,crocodilus,3.75,72.75,1007:132:4,799,28.9,34.91,709,0,26
Tylosurus,crocodilus,4.75,-51.75,7005:141:4,49,27.87,32.27,3145,0,26
Tylosurus,crocodilus,4.75,119.25,1011:249:3,14,28.97,33.95,1036,0,26
Tylosurus,crocodilus,4.75,76.75,1007:246:4,3255,28.73,34.75,486,0,392
Tylosurus,crocodilus,5.25,-52.75,7005:352:2,17,27.63,31.28,2490,0,12
Tylosurus,crocodilus,5.25,132.25,1013:352:1,3511,28.98,34.25,240,0,27
Tylosurus,crocodilus,5.25,100.25,1010:350:1,27,29.39,31.78,1715,0,23
Tylosurus,crocodilus,5.75,-10.25,7001:350:3,310,28.01,34.2,1069,0,27
Tylosurus,crocodilus,5.75,121.25,1012:351:3,1308,28.97,33.91,567,0,25
Tylosurus,crocodilus,5.75,118.25,1011:458:3,4,28.87,33.54,844,0,11
Tylosurus,crocodilus,5.75,115.75,1011:455:4,28,28.77,33.09,726,0,22
Tylosurus,crocodilus,6.25,-55.25,7005:465:1,37,27.33,34.31,1462,0,27
Tylosurus,crocodilus,6.25,123.25,1012:363:1,4425,28.84,33.93,477,0,147
Tylosurus,crocodilus,6.75,-77.75,7007:467:4,1666,27.27,30.9,1360,0,25
Tylosurus,crocodilus,6.75,-57.75,7005:467:4,5,27.32,35.02,1664,0,22
Tylosurus,crocodilus,6.75,158.25,1015:468:3,1517,29.06,34.27,322,0,26
Tylosurus,crocodilus,7.25,168.75,1016:478:2,2173,28.76,34.32,370,0,27
Tylosurus,crocodilus,7.25,134.75,1013:374:2,3964,28.94,34.13,203,0,26
Tylosurus,crocodilus,7.75,134.75,1013:374:4,2743,28.94,34.13,258,0,26
Tylosurus,crocodilus,8.25,107.75,1010:487:2,46,27.95,33.25,416,0,178
Tylosurus,crocodilus,8.25,98.25,1009:488:1,16,29.03,32.81,865,0,22
Tylosurus,crocodilus,8.25,93.75,1009:383:2,1147,28.71,33.02,548,0,27
Tylosurus,crocodilus,8.75,-77.25,7007:487:3,241,28.16,35.45,991,0,23
Tylosurus,crocodilus,9.25,-79.75,7007:499:2,26,28.01,35.75,773,0,4
Tylosurus,crocodilus,9.25,-79.25,7007:499:1,23,28.01,35.75,1016,0,3
Tylosurus,crocodilus,9.25,123.25,1012:393:1,258,28.6,33.9,694,0,16
Tylosurus,crocodilus,9.25,79.25,1007:499:1,12,28.33,34.2,1607,0,27
Tylosurus,crocodilus,9.25,-82.25,7008:392:1,49,28.47,35.06,713,0,17
Tylosurus,crocodilus,9.75,-78.75,7007:498:4,1044,28.03,35.77,774,0,110
Tylosurus,crocodilus,9.75,-75.75,7007:495:4,32,28.42,35.24,803,0,23
Tylosurus,crocodilus,9.75,-13.75,7001:393:4,43,27.39,33.75,1630,0,19
Tylosurus,crocodilus,9.75,-85.75,7008:495:4,1598,28.27,33.47,642,0,26
Tylosurus,crocodilus,9.75,-79.75,7007:499:4,1034,28.01,35.75,768,0,25
Tylosurus,crocodilus,10.25,99.25,1109:209:1,15,28.97,31.94,966,0,17
Tylosurus,crocodilus,10.25,-76.25,7107:206:1,1556,28.11,35.63,610,0,95
Tylosurus,crocodilus,10.25,75.25,1107:205:1,1767,28.56,34.5,1126,0,129
Tylosurus,crocodilus,10.25,51.25,1105:101:1,72,26.82,35.15,1536,0,26
Tylosurus,crocodilus,10.25,-65.25,7106:205:1,73,26.73,36.11,763,0,20
Tylosurus,crocodilus,10.25,123.25,1112:103:1,34,28.5,34.04,713,0,11
Tylosurus,crocodilus,10.75,92.75,1109:102:4,533,28.7,32.79,664,0,26
Tylosurus,crocodilus,10.75,108.25,1110:208:3,22,27.79,33.2,501,0,25
Tylosurus,crocodilus,11.25,-60.75,7106:110:2,137,27.64,34.13,1216,0,26
Tylosurus,crocodilus,12.25,-71.75,7107:121:2,39,27.05,36.02,1330,0,9
Tylosurus,crocodilus,12.25,-68.75,7106:228:2,1188,27.42,35.84,430,0,26
Tylosurus,crocodilus,12.25,-61.75,7106:121:2,1553,27.63,34.65,777,0,26
Tylosurus,crocodilus,12.25,109.25,1110:229:1,17,27.67,33.47,773,0,16
Tylosurus,crocodilus,12.25,100.75,1110:120:2,34,29.07,30.21,970,0,109
Tylosurus,crocodilus,12.75,-70.25,7107:120:3,411,27.18,36.06,535,0,27
Tylosurus,crocodilus,12.75,124.25,1112:124:3,96,28.52,34.4,512,0,20
Tylosurus,crocodilus,12.75,112.75,1111:122:4,4203,28.18,33.46,288,0,407
Tylosurus,crocodilus,12.75,101.25,1110:121:3,4,29.11,30.21,795,0,10
Tylosurus,crocodilus,13.25,144.75,1114:134:2,1431,28.59,34.54,172,0,25
Tylosurus,crocodilus,13.25,124.25,1112:134:1,512,28.49,34.43,344,0,25
Tylosurus,crocodilus,13.25,-61.25,7106:131:1,1514,27.66,34.93,547,0,25
Tylosurus,crocodilus,13.25,-59.75,7105:239:2,1125,27.56,34.86,388,0,25
Tylosurus,crocodilus,13.25,100.75,1110:130:2,14,28.92,28.25,2038,0,25
Tylosurus,crocodilus,13.25,-89.75,7108:239:2,171,29.06,33.58,623,0,84
Tylosurus,crocodilus,13.75,97.75,1109:237:4,44,28.83,30.84,850,0,81
Tylosurus,crocodilus,13.75,120.75,1112:130:4,319,28.73,33.4,532,0,23
Tylosurus,crocodilus,13.75,-60.75,7106:130:4,834,27.63,34.88,435,0,24
Tylosurus,crocodilus,14.25,120.75,1112:140:2,49,28.8,33.45,1068,0,13
Tylosurus,crocodilus,14.75,121.25,1112:141:3,1,28.75,33.95,479,0,1
Tylosurus,crocodilus,14.75,120.75,1112:140:4,12,28.8,33.45,1115,0,15
Tylosurus,crocodilus,14.75,-61.25,7106:141:3,1942,27.64,35.09,421,0,23
Tylosurus,crocodilus,14.75,-17.25,7101:247:3,66,24.51,35.68,2415,0,19
Tylosurus,crocodilus,15.25,145.75,1114:455:2,949,28.49,34.75,165,0,26
Tylosurus,crocodilus,15.75,-61.25,7106:351:3,488,27.57,35.18,350,0,25
Tylosurus,crocodilus,15.75,95.75,1109:455:4,23,28.61,28.81,1577,0,25
Tylosurus,crocodilus,16.25,73.25,1107:363:1,40,28.5,35.47,2059,0,25
Tylosurus,crocodilus,16.25,120.25,1112:360:1,89,28.19,33.52,622,0,17
Tylosurus,crocodilus,16.25,-61.25,7106:361:1,710,27.47,35.27,368,0,23
Tylosurus,crocodilus,16.25,-93.75,7109:363:2,1,28.2,33.79,556,0,0
Tylosurus,crocodilus,16.25,-22.75,7102:362:2,765,23.89,36,950,0,22
Tylosurus,crocodilus,16.75,-62.25,7106:362:3,776,27.54,35.29,346,0,26
Tylosurus,crocodilus,17.25,-62.75,7106:372:2,537,27.42,35.4,355,0,26
Tylosurus,crocodilus,17.25,-61.75,7106:371:2,197,27.35,35.38,337,0,25
Tylosurus,crocodilus,17.25,-88.25,7108:478:1,3,28.42,35.68,706,0,15
Tylosurus,crocodilus,17.25,-87.75,7108:477:2,245,28.06,35.68,628,0,26
Tylosurus,crocodilus,17.75,-76.75,7107:476:4,945,28.02,35.83,386,0,24
Tylosurus,crocodilus,17.75,-67.25,7106:477:3,2295,27.62,35.2,430,0,109
Tylosurus,crocodilus,18.25,-77.25,7107:487:1,10,28.17,35.97,326,0,1
Tylosurus,crocodilus,18.25,-76.25,7107:486:1,1599,28.13,35.95,295,0,22
Tylosurus,crocodilus,18.25,84.25,1108:384:1,237,28.25,30.62,1586,0,23
Tylosurus,crocodilus,18.25,-70.75,7107:380:2,1581,27.67,35.5,356,0,20
Tylosurus,crocodilus,18.25,-67.25,7106:487:1,432,27.51,35.2,427,0,19
Tylosurus,crocodilus,18.25,-65.25,7106:485:1,576,27.44,35.61,286,0,26
Tylosurus,crocodilus,18.25,-64.75,7106:384:2,1200,27.39,35.61,296,0,24
Tylosurus,crocodilus,18.25,-63.25,7106:383:1,532,27.34,35.59,351,0,25
Tylosurus,crocodilus,18.25,106.25,1110:486:1,39,26.49,32.45,1166,0,14
Tylosurus,crocodilus,18.25,-87.75,7108:487:2,560,27.85,35.56,757,0,23
Tylosurus,crocodilus,18.25,-78.25,7107:488:1,1067,28.18,35.97,306,0,19
Tylosurus,crocodilus,18.75,-72.75,7107:382:4,539,27.89,35.52,381,0,21
Tylosurus,crocodilus,18.75,72.75,1107:382:4,29,27.86,35.41,1139,0,23
Tylosurus,crocodilus,18.75,-95.75,7109:485:4,28,26.47,36.06,781,0,10
Tylosurus,crocodilus,18.75,-95.25,7109:485:3,156,26.47,36.06,773,0,15
Tylosurus,crocodilus,18.75,-16.25,7101:486:3,111,22.2,35.9,3781,0,21
Tylosurus,crocodilus,19.25,-104.25,7110:394:1,111,27.47,34.43,955,0,5
Tylosurus,crocodilus,19.25,-96.25,7109:496:1,29,26.32,36.06,615,0,9
Tylosurus,crocodilus,19.25,-87.75,7108:497:2,59,27.66,35.5,489,0,5
Tylosurus,crocodilus,19.25,-81.25,7108:391:1,2185,28.06,36.02,292,0,26
Tylosurus,crocodilus,19.75,-155.25,7115:495:3,231,25.47,34.91,247,0,3
Tylosurus,crocodilus,19.75,-105.25,7110:495:3,378,27.15,34.63,1085,0,15
Tylosurus,crocodilus,20.25,58.25,1205:208:1,38,26.18,35.97,2642,0,23
Tylosurus,crocodilus,20.25,-71.75,7207:101:2,2676,27.55,36.29,385,0,85
Tylosurus,crocodilus,20.75,107.25,1210:207:3,8,25.86,32.09,848,0,25
Tylosurus,crocodilus,20.75,-156.75,7215:206:4,259,25.41,34.93,191,0,21
Tylosurus,crocodilus,20.75,-87.25,7208:207:3,87,27.44,36.08,379,0,3
Tylosurus,crocodilus,20.75,-86.75,7208:206:4,296,27.66,35.63,357,0,22
