Mapping parameters for Acanthurus grammoptilus (Finelined surgeonfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 ,
Bounding Box (NSWE): ,22,-30,91,-167

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,22,29,57,91
Temperature (°C),1,17.99,25.46,28.66,32.86
Salinity (psu),1,32.45,34.235,35.235,35.88
Primary Production,1,0,211,1091,1314.5
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,15,168,301
 

Map data (HSPEC) for predicted occurrences (n = 2982): 
Acanthurus,grammoptilus,-16.25,145.75,3114:465:2,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-16.75,145.75,3114:465:4,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-16.25,146.25,3114:466:1,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-16.75,146.25,3114:466:3,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-16.75,146.75,3114:466:4,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-16.25,147.75,3114:467:2,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-16.75,147.75,3114:467:4,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-16.25,148.25,3114:468:1,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-16.25,149.75,3114:469:2,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-16.75,149.25,3114:469:3,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-16.75,149.75,3114:469:4,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-17.25,145.75,3114:475:2,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-17.25,146.25,3114:476:1,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-17.25,146.75,3114:476:2,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-17.75,146.25,3114:476:3,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-17.75,146.75,3114:476:4,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-17.25,148.25,3114:478:1,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-17.25,148.75,3114:478:2,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-17.75,148.25,3114:478:3,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-17.75,148.75,3114:478:4,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-17.25,149.75,3114:479:2,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-18.25,146.25,3114:486:1,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-18.25,146.75,3114:486:2,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-18.75,146.25,3114:486:3,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-18.25,147.25,3114:487:1,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-18.25,147.75,3114:487:2,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-18.75,147.75,3114:487:4,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-18.75,148.25,3114:488:3,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-18.75,148.75,3114:488:4,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-19.25,146.75,3114:496:2,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-19.25,147.25,3114:497:1,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-19.25,147.75,3114:497:2,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-19.75,147.75,3114:497:4,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-19.25,148.75,3114:498:2,0.91,1,1,1,0.91469194312796,1,1
Acanthurus,grammoptilus,-19.75,148.25,3114:498:3,0.82,1,1,1,0.82464454976303,1,1
Acanthurus,grammoptilus,-19.25,149.25,3114:499:1,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-19.25,149.75,3114:499:2,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-19.75,149.25,3114:499:3,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-19.75,149.75,3114:499:4,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-10.25,150.25,3115:100:1,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-10.25,150.75,3115:100:2,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-10.75,150.25,3115:100:3,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-10.75,150.75,3115:100:4,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-10.25,151.25,3115:101:1,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-10.25,151.75,3115:101:2,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-10.75,151.25,3115:101:3,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-10.75,151.75,3115:101:4,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-10.75,152.25,3115:102:3,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-10.75,152.75,3115:102:4,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-10.75,153.25,3115:103:3,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-11.25,150.75,3115:110:2,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-11.25,151.25,3115:111:1,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-11.25,151.75,3115:111:2,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-11.25,152.25,3115:112:1,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-11.25,152.75,3115:112:2,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-11.75,152.75,3115:112:4,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-11.25,153.25,3115:113:1,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-11.25,153.75,3115:113:2,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-11.75,153.25,3115:113:3,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-11.75,153.75,3115:113:4,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-11.25,154.25,3115:114:1,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-11.75,154.25,3115:114:3,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-10.75,155.75,3115:205:4,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-11.25,159.75,3115:219:2,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-16.25,150.25,3115:360:1,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-16.75,150.25,3115:360:3,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-17.25,150.25,3115:370:1,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-17.25,150.75,3115:370:2,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-17.75,150.75,3115:370:4,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-17.25,151.25,3115:371:1,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-17.25,151.75,3115:371:2,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-17.75,151.25,3115:371:3,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-17.75,151.75,3115:371:4,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-17.25,152.25,3115:372:1,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-18.75,152.25,3115:382:3,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-19.75,150.25,3115:390:3,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-19.75,150.75,3115:390:4,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-19.25,152.25,3115:392:1,0.99,1,1,0.9922480620155,1,1,1
Acanthurus,grammoptilus,-17.25,155.75,3115:475:2,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-18.75,158.75,3115:488:4,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-19.25,158.25,3115:498:1,0.88,1,1,0.88372093023255,1,1,1
Acanthurus,grammoptilus,-19.75,158.25,3115:498:3,0.85,1,1,0.88372093023255,0.96682464454976,1,1
Acanthurus,grammoptilus,-19.25,159.25,3115:499:1,0.85,1,1,0.85271317829458,1,1,1
Acanthurus,grammoptilus,-19.25,159.75,3115:499:2,0.85,1,1,0.85271317829458,1,1,1
Acanthurus,grammoptilus,-10.25,161.25,3116:101:1,0.95,1,0.9452380952381,1,1,1,1
Acanthurus,grammoptilus,-10.25,161.75,3116:101:2,0.95,1,0.9452380952381,1,1,1,1
Acanthurus,grammoptilus,-10.75,161.75,3116:101:4,0.95,1,0.9452380952381,1,1,1,1
Acanthurus,grammoptilus,-10.25,162.25,3116:102:1,0.95,1,0.9452380952381,1,1,1,1
Acanthurus,grammoptilus,-10.75,162.25,3116:102:3,0.95,1,0.9452380952381,1,1,1,1
Acanthurus,grammoptilus,-10.75,162.75,3116:102:4,0.95,1,0.9452380952381,1,1,1,1
Acanthurus,grammoptilus,-11.25,160.25,3116:110:1,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-11.75,160.25,3116:110:3,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-11.75,160.75,3116:110:4,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-12.25,160.25,3116:120:1,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-12.75,160.25,3116:120:3,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-12.75,160.75,3116:120:4,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-10.25,165.75,3116:205:2,0.95,1,0.9452380952381,1,1,1,1
Acanthurus,grammoptilus,-10.75,165.75,3116:205:4,0.95,1,0.9452380952381,1,1,1,1
Acanthurus,grammoptilus,-10.25,166.25,3116:206:1,0.94,1,0.94047619047619,1,1,1,1
Acanthurus,grammoptilus,-10.75,166.25,3116:206:3,0.94,1,0.94047619047619,1,1,1,1
Acanthurus,grammoptilus,-11.25,166.25,3116:216:1,0.99,1,0.99047619047619,1,1,1,1
Acanthurus,grammoptilus,-11.25,166.75,3116:216:2,0.99,1,0.99047619047619,1,1,1,1
Acanthurus,grammoptilus,-11.75,166.75,3116:216:4,0.99,1,0.99047619047619,1,1,1,1
Acanthurus,grammoptilus,-11.75,167.25,3116:217:3,0.98,1,0.98333333333333,1,0.99526066350711,1,1
Acanthurus,grammoptilus,-12.25,168.75,3116:228:2,0.93,1,1,1,0.93364928909953,1,1
Acanthurus,grammoptilus,-13.25,166.75,3116:236:2,0.93,1,1,1,0.92890995260664,1,1
Acanthurus,grammoptilus,-13.25,167.25,3116:237:1,0.92,1,1,1,0.92417061611374,1,1
Acanthurus,grammoptilus,-13.75,167.25,3116:237:3,0.94,1,1,1,0.93838862559242,1,1
Acanthurus,grammoptilus,-13.75,167.75,3116:237:4,0.89,1,1,1,0.89099526066351,1,1
Acanthurus,grammoptilus,-14.75,166.75,3116:246:4,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-14.25,167.25,3116:247:1,0.99,1,1,1,0.99052132701422,1,1
Acanthurus,grammoptilus,-14.25,167.75,3116:247:2,0.94,1,1,1,0.94312796208531,1,1
Acanthurus,grammoptilus,-14.75,167.25,3116:247:3,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-14.25,168.25,3116:248:1,0.95,1,1,1,0.95260663507109,1,1
Acanthurus,grammoptilus,-14.75,168.25,3116:248:3,0.95,1,1,1,0.9478672985782,1,1
Acanthurus,grammoptilus,-17.75,162.75,3116:372:4,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-17.75,163.25,3116:373:3,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-18.25,162.75,3116:382:2,0.99,1,1,0.9922480620155,1,1,1
Acanthurus,grammoptilus,-18.75,162.75,3116:382:4,0.99,1,1,0.9922480620155,1,1,1
Acanthurus,grammoptilus,-18.25,163.25,3116:383:1,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-18.75,163.25,3116:383:3,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-18.75,163.75,3116:383:4,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-18.25,164.25,3116:384:1,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-18.75,164.25,3116:384:3,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-19.25,163.25,3116:393:1,0.85,1,1,0.85271317829458,1,1,1
Acanthurus,grammoptilus,-19.25,163.75,3116:393:2,0.85,1,1,0.85271317829458,1,1,1
Acanthurus,grammoptilus,-19.75,163.25,3116:393:3,0.85,1,1,0.85271317829458,1,1,1
Acanthurus,grammoptilus,-19.75,163.75,3116:393:4,0.85,1,1,0.85271317829458,1,1,1
Acanthurus,grammoptilus,-19.75,164.25,3116:394:3,0.99,1,1,0.9922480620155,1,1,1
Acanthurus,grammoptilus,-15.25,166.75,3116:456:2,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-15.75,166.75,3116:456:4,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-15.25,167.25,3116:457:1,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-15.25,167.75,3116:457:2,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-15.75,167.25,3116:457:3,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-15.25,168.25,3116:458:1,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-15.75,168.25,3116:458:3,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-16.25,167.25,3116:467:1,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-16.25,167.75,3116:467:2,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-16.75,167.25,3116:467:3,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-16.75,167.75,3116:467:4,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-16.25,168.25,3116:468:1,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-16.75,168.25,3116:468:3,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-16.75,168.75,3116:468:4,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-17.25,168.25,3116:478:1,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-17.25,168.75,3116:478:2,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-17.75,168.25,3116:478:3,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-17.75,168.75,3116:478:4,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-18.75,169.25,3116:489:3,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-19.75,165.75,3116:495:4,0.99,1,1,0.9922480620155,1,1,1
Acanthurus,grammoptilus,-19.25,169.25,3116:499:1,0.91,1,1,0.91472868217054,1,1,1
Acanthurus,grammoptilus,-19.25,169.75,3116:499:2,0.91,1,1,0.91472868217054,1,1,1
Acanthurus,grammoptilus,-19.75,169.25,3116:499:3,0.91,1,1,0.91472868217054,1,1,1
Acanthurus,grammoptilus,-19.75,169.75,3116:499:4,0.91,1,1,0.91472868217054,1,1,1
Acanthurus,grammoptilus,-11.75,172.25,3117:112:3,0.92,1,0.95,1,0.96682464454976,1,1
Acanthurus,grammoptilus,-11.75,173.75,3117:113:4,0.86,1,0.94285714285714,1,0.91469194312796,1,1
Acanthurus,grammoptilus,-11.75,174.25,3117:114:3,0.80,1,0.93809523809524,1,0.84834123222749,1,1
Acanthurus,grammoptilus,-10.25,179.75,3117:209:2,0.84,1,0.89047619047619,1,0.94312796208531,1,1
Acanthurus,grammoptilus,-10.75,179.75,3117:209:4,0.81,1,0.89047619047619,1,0.91469194312796,1,1
Acanthurus,grammoptilus,-11.25,175.75,3117:215:2,0.81,1,0.93571428571429,1,0.86729857819905,1,1
Acanthurus,grammoptilus,-11.75,175.75,3117:215:4,0.82,1,0.93571428571429,1,0.88151658767773,1,1
Acanthurus,grammoptilus,-12.25,177.25,3117:227:1,0.86,1,0.99047619047619,1,0.86729857819905,1,1
Acanthurus,grammoptilus,-12.75,177.25,3117:227:3,0.84,1,0.99047619047619,1,0.85308056872038,1,1
Acanthurus,grammoptilus,-19.25,170.25,3117:390:1,0.88,1,1,0.88372093023255,1,1,1
Acanthurus,grammoptilus,-15.75,175.75,3117:455:4,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-16.75,177.25,3117:467:3,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-16.75,177.75,3117:467:4,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-16.25,178.25,3117:468:1,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-16.25,178.75,3117:468:2,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-16.75,178.25,3117:468:3,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-16.75,178.75,3117:468:4,0.98,1,1,0.97674418604651,1,1,1
Acanthurus,grammoptilus,-16.25,179.25,3117:469:1,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-16.25,179.75,3117:469:2,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-16.75,179.25,3117:469:3,0.98,1,1,0.97674418604651,1,1,1
Acanthurus,grammoptilus,-16.75,179.75,3117:469:4,0.98,1,1,0.97674418604651,1,1,1
Acanthurus,grammoptilus,-17.25,176.75,3117:476:2,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-17.25,177.25,3117:477:1,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-17.25,177.75,3117:477:2,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-17.75,177.25,3117:477:3,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-17.25,178.25,3117:478:1,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-17.25,178.75,3117:478:2,0.98,1,1,0.97674418604651,1,1,1
Acanthurus,grammoptilus,-17.75,178.75,3117:478:4,0.98,1,1,0.97674418604651,1,1,1
Acanthurus,grammoptilus,-17.25,179.25,3117:479:1,0.98,1,1,0.97674418604651,1,1,1
Acanthurus,grammoptilus,-17.75,179.25,3117:479:3,0.98,1,1,0.97674418604651,1,1,1
Acanthurus,grammoptilus,-18.25,177.25,3117:487:1,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-18.25,177.75,3117:487:2,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-18.75,177.75,3117:487:4,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-18.25,178.25,3117:488:1,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-18.25,178.75,3117:488:2,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-18.75,178.25,3117:488:3,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-18.75,178.75,3117:488:4,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-18.25,179.25,3117:489:1,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-18.75,179.75,3117:489:4,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-19.25,178.25,3117:498:1,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-19.25,178.75,3117:498:2,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-19.25,179.75,3117:499:2,0.95,1,1,0.94573643410852,1,1,1
Acanthurus,grammoptilus,-20.75,114.75,3211:104:4,0.88,0.88235294117647,1,1,1,1,1
Acanthurus,grammoptilus,-21.75,113.75,3211:113:4,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-21.25,114.75,3211:114:2,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-21.75,114.25,3211:114:3,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-22.25,113.75,3211:123:2,0.96,1,0.96251673360107,1,1,1,1
Acanthurus,grammoptilus,-22.75,113.75,3211:123:4,0.96,1,0.96251673360107,1,1,1,1
Acanthurus,grammoptilus,-22.25,114.25,3211:124:1,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-23.25,113.25,3211:133:1,0.84,1,0.88353413654618,0.94573643410852,1,1,1
Acanthurus,grammoptilus,-23.25,113.75,3211:133:2,0.84,1,0.88353413654618,0.94573643410852,1,1,1
Acanthurus,grammoptilus,-23.75,113.25,3211:133:3,0.84,1,0.88353413654618,0.94573643410852,1,1,1
Acanthurus,grammoptilus,-23.75,113.75,3211:133:4,0.84,1,0.88353413654618,0.94573643410852,1,1,1
Acanthurus,grammoptilus,-20.25,115.25,3211:205:1,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-20.25,115.75,3211:205:2,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-20.75,115.25,3211:205:3,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-20.75,115.75,3211:205:4,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-20.25,116.25,3211:206:1,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-20.25,116.75,3211:206:2,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-20.75,116.25,3211:206:3,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-20.75,116.75,3211:206:4,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-20.25,117.25,3211:207:1,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-20.25,117.75,3211:207:2,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-20.75,117.25,3211:207:3,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-20.75,117.75,3211:207:4,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-20.25,118.25,3211:208:1,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-20.25,118.75,3211:208:2,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-21.25,115.75,3211:215:2,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-21.75,115.25,3211:215:3,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-20.25,148.25,3214:208:1,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-20.25,148.75,3214:208:2,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-20.75,148.75,3214:208:4,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-20.75,149.25,3214:209:3,0.94,1,0.98929049531459,1,0.9478672985782,1,1
Acanthurus,grammoptilus,-20.75,149.75,3214:209:4,0.99,1,0.98929049531459,1,1,1,1
Acanthurus,grammoptilus,-21.25,149.25,3214:219:1,0.92,1,0.91967871485944,1,1,1,1
Acanthurus,grammoptilus,-21.25,149.75,3214:219:2,0.92,1,0.91967871485944,1,1,1,1
Acanthurus,grammoptilus,-21.75,149.75,3214:219:4,0.87,1,0.91967871485944,0.94573643410852,1,1,1
Acanthurus,grammoptilus,-22.25,149.75,3214:229:2,0.83,1,0.87550200803213,0.94573643410852,1,1,1
Acanthurus,grammoptilus,-20.25,150.75,3215:100:2,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-20.75,150.25,3215:100:3,1.00,1,1,1,1,1,1
Acanthurus,grammoptilus,-20.25,151.25,3215:101:1,0.98,1,1,0.97674418604651,1,1,1
Acanthurus,grammoptilus,-20.75,151.25,3215:101:3,0.98,1,1,0.97674418604651,1,1,1
Acanthurus,grammoptilus,-20.75,151.75,3215:101:4,0.98,1,1,0.97674418604651,1,1,1
Acanthurus,grammoptilus,-20.75,152.25,3215:102:3,0.95,1,1,0.94573643410852,1,1,1
Acanthurus,grammoptilus,-20.75,152.75,3215:102:4,0.95,1,1,0.94573643410852,1,1,1
Acanthurus,grammoptilus,-20.75,154.25,3215:104:3,0.88,1,1,0.88372093023255,1,1,1
Acanthurus,grammoptilus,-21.25,150.25,3215:110:1,0.89,1,0.9384203480589,0.94573643410852,1,1,1
Acanthurus,grammoptilus,-21.25,150.75,3215:110:2,0.89,1,0.9384203480589,0.94573643410852,1,1,1
Acanthurus,grammoptilus,-21.75,150.25,3215:110:3,0.89,1,0.9384203480589,0.94573643410852,1,1,1
Acanthurus,grammoptilus,-21.75,150.75,3215:110:4,0.89,1,0.9384203480589,0.94573643410852,1,1,1
Acanthurus,grammoptilus,-21.75,151.25,3215:111:3,0.85,1,0.96519410977242,0.88372093023255,1,1,1
Acanthurus,grammoptilus,-21.75,151.75,3215:111:4,0.85,1,0.96519410977242,0.88372093023255,1,1,1
Acanthurus,grammoptilus,-21.25,152.75,3215:112:2,0.87,1,0.98929049531459,0.88372093023255,1,1,1
Acanthurus,grammoptilus,-21.75,152.75,3215:112:4,0.87,1,0.98929049531459,0.88372093023255,1,1,1
Acanthurus,grammoptilus,-21.25,153.25,3215:113:1,0.84,1,1,0.83720930232558,1,1,1
Acanthurus,grammoptilus,-21.75,153.25,3215:113:3,0.84,1,1,0.83720930232558,1,1,1
Acanthurus,grammoptilus,-21.75,153.75,3215:113:4,0.84,1,1,0.83720930232558,1,1,1
Acanthurus,grammoptilus,-22.25,150.25,3215:120:1,0.85,1,0.89424364123159,0.94573643410852,1,1,1
Acanthurus,grammoptilus,-22.25,150.75,3215:120:2,0.85,1,0.89424364123159,0.94573643410852,1,1,1
Acanthurus,grammoptilus,-20.25,164.25,3216:104:1,0.99,1,1,0.9922480620155,1,1,1
Acanthurus,grammoptilus,-20.25,164.75,3216:104:2,0.99,1,1,0.9922480620155,1,1,1
Acanthurus,grammoptilus,-20.75,164.75,3216:104:4,0.88,1,1,0.88372093023255,1,1,1
Acanthurus,grammoptilus,-20.75,165.25,3216:205:3,0.88,1,1,0.88372093023255,1,1,1
Acanthurus,grammoptilus,-20.75,165.75,3216:205:4,0.88,1,1,0.88372093023255,1,1,1
Acanthurus,grammoptilus,-20.25,166.25,3216:206:1,0.84,1,1,0.83720930232558,1,1,1
Acanthurus,grammoptilus,-20.25,166.75,3216:206:2,0.84,1,1,0.83720930232558,1,1,1
Acanthurus,grammoptilus,-20.75,166.25,3216:206:3,0.84,1,1,0.83720930232558,1,1,1
Acanthurus,grammoptilus,-20.75,166.75,3216:206:4,0.84,1,1,0.83720930232558,1,1,1
Acanthurus,grammoptilus,-20.75,167.25,3216:207:3,0.81,1,1,0.8062015503876,1,1,1
Acanthurus,grammoptilus,-21.25,165.25,3216:215:1,0.84,1,0.95314591700134,0.88372093023255,1,1,1
Acanthurus,grammoptilus,-21.25,165.75,3216:215:2,0.84,1,0.95314591700134,0.88372093023255,1,1,1
Acanthurus,grammoptilus,-21.25,166.25,3216:216:1,0.80,1,0.96117804551539,0.83720930232558,1,1,1
Acanthurus,grammoptilus,-10.75,-179.25,5117:209:3,0.81,1,0.88809523809524,1,0.91469194312796,1,1
Acanthurus,grammoptilus,-11.75,-178.25,5117:218:3,0.85,1,0.91904761904762,1,0.92890995260664,1,1
Acanthurus,grammoptilus,-11.25,-179.75,5117:219:2,0.82,1,0.92380952380952,1,0.88625592417062,1,1
Acanthurus,grammoptilus,-11.75,-179.25,5117:219:3,0.84,1,0.92380952380952,1,0.90995260663507,1,1
Acanthurus,grammoptilus,-11.75,-179.75,5117:219:4,0.84,1,0.92380952380952,1,0.90521327014218,1,1
Acanthurus,grammoptilus,-12.25,-179.25,5117:229:1,0.85,1,0.97380952380952,1,0.87677725118483,1,1
Acanthurus,grammoptilus,-12.25,-179.75,5117:229:2,0.86,1,0.97380952380952,1,0.88625592417062,1,1
Acanthurus,grammoptilus,-12.75,-179.25,5117:229:3,0.90,1,0.97380952380952,1,0.91943127962085,1,1
Acanthurus,grammoptilus,-13.25,-176.25,5117:236:1,1.00,1,1,1,1,1,1
