Mapping parameters for Carangoides equula (Whitefin trevally)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,35,-60,15,-150

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,100,110,150,200
Temperature (°C),1,17.47,22.42,28.52,32.72
Salinity (psu),1,33.38000000000001,34,39.5,40
Primary Production,1,0,360,1190,2409
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,19,251,448.5
 

Map data (HSPEC) for predicted occurrences (n = 3834): 
Carangoides,equula,6.25,126.25,1012:466:1,0.90,1,0.91428571428571,1,0.98333333333333,1,1
Carangoides,equula,9.25,125.25,1012:495:1,0.94,1,0.93809523809524,1,1,1,1
Carangoides,equula,9.25,125.75,1012:495:2,0.93,1,0.93809523809524,1,0.98888888888889,1,1
Carangoides,equula,9.75,125.25,1012:495:3,0.94,1,0.93809523809524,1,1,1,1
Carangoides,equula,9.75,126.25,1012:496:3,0.85,1,0.92380952380952,1,0.92222222222222,1,1
Carangoides,equula,0.25,130.25,1013:100:1,0.85,1,0.85,1,1,1,1
Carangoides,equula,0.25,130.75,1013:100:2,0.85,1,0.85,1,1,1,1
Carangoides,equula,0.75,130.75,1013:100:4,0.85,1,0.85,1,1,1,1
Carangoides,equula,0.25,131.25,1013:101:1,0.83,1,0.83333333333333,1,1,1,1
Carangoides,equula,0.75,131.25,1013:101:3,0.83,1,0.83333333333333,1,1,1,1
Carangoides,equula,0.75,134.25,1013:104:3,0.82,1,0.82142857142857,1,1,1,1
Carangoides,equula,1.25,131.25,1013:111:1,0.84,1,0.83809523809524,1,1,1,1
Carangoides,equula,2.75,131.75,1013:121:4,0.85,1,0.85,1,1,1,1
Carangoides,equula,7.25,134.25,1013:374:1,0.90,1,0.9,1,1,1,1
Carangoides,equula,7.75,134.25,1013:374:3,0.90,1,0.9,1,1,1,1
Carangoides,equula,7.25,151.75,1015:371:2,0.88,1,0.88095238095238,1,1,1,1
Carangoides,equula,8.75,151.75,1015:381:4,0.80,1,0.90952380952381,1,0.875,1,1
Carangoides,equula,4.75,168.75,1016:248:4,0.85,1,0.8547619047619,1,1,1,1
Carangoides,equula,7.25,168.75,1016:478:2,0.94,1,0.94285714285714,1,1,1,1
Carangoides,equula,9.25,165.75,1016:495:2,0.97,1,1,1,0.96666666666667,1,1
Carangoides,equula,9.25,166.75,1016:496:2,0.86,1,1,1,0.85555555555556,1,1
Carangoides,equula,9.25,167.25,1016:497:1,1.00,1,1,1,1,1,1
Carangoides,equula,0.75,172.75,1017:102:4,0.93,1,0.93333333333333,1,1,1,1
Carangoides,equula,0.25,173.25,1017:103:1,0.94,1,0.93571428571429,1,1,1,1
Carangoides,equula,0.25,173.75,1017:103:2,0.94,1,0.93571428571429,1,1,1,1
Carangoides,equula,0.75,173.25,1017:103:3,0.94,1,0.93571428571429,1,1,1,1
Carangoides,equula,0.75,173.75,1017:103:4,0.94,1,0.93571428571429,1,1,1,1
Carangoides,equula,1.25,172.75,1017:112:2,0.93,1,0.92619047619048,1,1,1,1
Carangoides,equula,1.75,172.75,1017:112:4,0.93,1,0.92619047619048,1,1,1,1
Carangoides,equula,1.25,173.25,1017:113:1,0.93,1,0.92857142857143,1,1,1,1
Carangoides,equula,1.75,173.25,1017:113:3,0.93,1,0.92857142857143,1,1,1,1
Carangoides,equula,2.25,172.75,1017:122:2,0.91,1,0.90714285714286,1,1,1,1
Carangoides,equula,2.25,173.25,1017:123:1,0.91,1,0.90952380952381,1,1,1,1
Carangoides,equula,3.25,172.75,1017:132:2,0.89,1,0.88809523809524,1,1,1,1
Carangoides,equula,3.25,173.25,1017:133:1,0.89,1,0.89285714285714,1,1,1,1
Carangoides,equula,5.75,172.25,1017:352:3,0.80,1,0.89761904761905,1,0.89444444444444,1,1
Carangoides,equula,7.25,171.75,1017:371:2,0.84,1,0.96428571428571,1,0.87222222222222,1,1
Carangoides,equula,8.75,170.75,1017:380:4,0.90,1,1,1,0.89722222222222,1,1
Carangoides,equula,15.25,39.75,1103:459:2,0.86,1,0.86190476190476,1,1,1,1
Carangoides,equula,16.75,39.25,1103:469:3,0.85,1,0.85238095238095,1,1,1,1
Carangoides,equula,17.25,38.75,1103:478:2,0.89,1,0.89047619047619,1,1,1,1
Carangoides,equula,17.75,38.75,1103:478:4,0.89,1,0.89047619047619,1,1,1,1
Carangoides,equula,17.25,39.25,1103:479:1,0.85,1,0.84523809523809,1,1,1,1
Carangoides,equula,17.25,39.75,1103:479:2,0.85,1,0.84523809523809,1,1,1,1
Carangoides,equula,17.75,39.25,1103:479:3,0.85,1,0.84523809523809,1,1,1,1
Carangoides,equula,18.25,38.75,1103:488:2,0.92,1,0.91666666666667,1,1,1,1
Carangoides,equula,18.75,38.25,1103:488:3,0.92,1,0.91666666666667,1,1,1,1
Carangoides,equula,18.75,38.75,1103:488:4,0.92,1,0.91666666666667,1,1,1,1
Carangoides,equula,19.25,37.25,1103:497:1,0.98,1,0.97857142857143,1,1,1,1
Carangoides,equula,19.25,37.75,1103:497:2,0.98,1,0.97857142857143,1,1,1,1
Carangoides,equula,19.75,37.25,1103:497:3,0.98,1,0.97857142857143,1,1,1,1
Carangoides,equula,19.75,37.75,1103:497:4,0.98,1,0.97857142857143,1,1,1,1
Carangoides,equula,19.25,38.25,1103:498:1,0.94,1,0.94285714285714,1,1,1,1
Carangoides,equula,19.25,39.75,1103:499:2,0.89,1,0.88809523809524,1,1,1,1
Carangoides,equula,19.75,39.75,1103:499:4,0.89,1,0.88809523809524,1,1,1,1
Carangoides,equula,10.75,44.25,1104:104:3,1.00,1,0.99761904761905,1,1,1,1
Carangoides,equula,10.75,44.75,1104:104:4,1.00,1,0.99761904761905,1,1,1,1
Carangoides,equula,11.25,43.75,1104:113:2,0.96,1,1,1,0.95570139458573,1,1
Carangoides,equula,11.75,43.25,1104:113:3,0.84,1,1,1,0.83921246923708,1,1
Carangoides,equula,11.75,43.75,1104:113:4,0.94,1,1,1,0.9442165709598,1,1
Carangoides,equula,12.25,43.75,1104:123:2,0.80,1,1,1,0.80065627563577,1,1
Carangoides,equula,12.25,44.25,1104:124:1,0.83,1,1,1,0.82690730106645,1,1
Carangoides,equula,12.25,44.75,1104:124:2,1.00,1,1,1,1,1,1
Carangoides,equula,13.75,42.75,1104:132:4,0.95,1,0.97142857142857,1,0.97374897456932,1,1
Carangoides,equula,14.75,41.75,1104:141:4,0.83,1,0.90238095238095,1,0.91796554552912,1,1
Carangoides,equula,14.25,42.25,1104:142:1,0.92,1,0.92142857142857,1,1,1,1
Carangoides,equula,14.25,42.75,1104:142:2,0.85,1,0.92142857142857,1,0.92288761279737,1,1
Carangoides,equula,14.75,42.25,1104:142:3,0.92,1,0.92142857142857,1,1,1,1
Carangoides,equula,10.75,45.25,1104:205:3,0.92,1,0.99761904761905,1,0.91878589007383,1,1
Carangoides,equula,10.75,45.75,1104:205:4,0.85,1,0.99761904761905,1,0.85151763740771,1,1
Carangoides,equula,10.75,46.25,1104:206:3,0.97,1,1,1,0.96554552912223,1,1
Carangoides,equula,10.75,46.75,1104:206:4,0.87,1,1,1,0.8695652173913,1,1
Carangoides,equula,11.25,47.25,1104:217:1,0.99,1,1,1,0.98605414273995,1,1
Carangoides,equula,11.25,47.75,1104:217:2,1.00,1,1,1,1,1,1
Carangoides,equula,11.25,48.25,1104:218:1,0.86,1,1,1,0.85890073831009,1,1
Carangoides,equula,11.25,48.75,1104:218:2,0.88,1,1,1,0.87776866283839,1,1
Carangoides,equula,11.75,49.75,1104:219:4,0.89,1,1,1,0.89007383100902,1,1
Carangoides,equula,12.75,45.25,1104:225:3,0.97,1,1,1,0.97292863002461,1,1
Carangoides,equula,12.75,45.75,1104:225:4,1.00,1,1,1,1,1,1
Carangoides,equula,13.25,45.75,1104:235:2,1.00,1,1,1,1,1,1
Carangoides,equula,13.25,46.25,1104:236:1,1.00,1,1,1,1,1,1
Carangoides,equula,13.25,46.75,1104:236:2,1.00,1,1,1,1,1,1
Carangoides,equula,15.25,41.75,1104:351:2,0.87,1,0.86904761904762,1,1,1,1
Carangoides,equula,15.75,41.25,1104:351:3,0.87,1,0.86904761904762,1,1,1,1
Carangoides,equula,15.75,41.75,1104:351:4,0.87,1,0.86904761904762,1,1,1,1
Carangoides,equula,15.25,42.25,1104:352:1,0.81,1,0.87857142857143,1,0.91796554552912,1,1
Carangoides,equula,16.25,40.75,1104:360:2,0.80,1,0.83809523809524,1,0.95898277276456,1,1
Carangoides,equula,16.75,40.25,1104:360:3,0.84,1,0.83809523809524,1,1,1,1
Carangoides,equula,16.75,40.75,1104:360:4,0.84,1,0.83809523809524,1,1,1,1
Carangoides,equula,16.25,41.25,1104:361:1,0.83,1,0.83333333333333,1,1,1,1
Carangoides,equula,16.25,41.75,1104:361:2,0.83,1,0.83333333333333,1,1,1,1
Carangoides,equula,16.75,41.25,1104:361:3,0.83,1,0.83333333333333,1,1,1,1
Carangoides,equula,16.75,41.75,1104:361:4,0.83,1,0.83333333333333,1,1,1,1
Carangoides,equula,17.25,40.25,1104:370:1,0.82,1,0.82142857142857,1,1,1,1
Carangoides,equula,17.25,40.75,1104:370:2,0.82,1,0.82142857142857,1,1,1,1
Carangoides,equula,17.75,40.75,1104:370:4,0.82,1,0.82142857142857,1,1,1,1
Carangoides,equula,17.25,41.25,1104:371:1,0.80,1,0.8047619047619,1,1,1,1
Carangoides,equula,17.25,41.75,1104:371:2,0.80,1,0.8047619047619,1,1,1,1
Carangoides,equula,17.75,41.25,1104:371:3,0.80,1,0.8047619047619,1,1,1,1
Carangoides,equula,17.75,41.75,1104:371:4,0.80,1,0.8047619047619,1,1,1,1
Carangoides,equula,18.25,40.75,1104:380:2,0.82,1,0.81904761904762,1,1,1,1
Carangoides,equula,18.75,40.25,1104:380:3,0.82,1,0.81904761904762,1,1,1,1
Carangoides,equula,18.75,40.75,1104:380:4,0.82,1,0.81904761904762,1,1,1,1
Carangoides,equula,19.25,40.25,1104:390:1,0.84,1,0.83809523809524,1,1,1,1
Carangoides,equula,19.75,40.25,1104:390:3,0.84,1,0.83809523809524,1,1,1,1
Carangoides,equula,10.25,51.75,1105:101:2,0.87,1,1,1,0.86710418375718,1,1
Carangoides,equula,10.75,51.75,1105:101:4,0.89,1,1,1,0.89335520918786,1,1
Carangoides,equula,11.25,51.75,1105:111:2,0.80,1,1,1,0.79819524200164,1,1
Carangoides,equula,11.75,51.75,1105:111:4,0.87,1,1,1,0.86792452830189,1,1
Carangoides,equula,11.75,52.75,1105:112:4,1.00,1,1,1,1,1,1
Carangoides,equula,11.75,53.25,1105:113:3,1.00,1,1,1,1,1,1
Carangoides,equula,11.75,53.75,1105:113:4,1.00,1,1,1,1,1,1
Carangoides,equula,12.25,50.75,1105:120:2,0.94,1,1,1,0.94011484823626,1,1
Carangoides,equula,12.25,51.25,1105:121:1,0.95,1,1,1,0.94667760459393,1,1
Carangoides,equula,12.25,52.25,1105:122:1,1.00,1,1,1,1,1,1
Carangoides,equula,12.25,52.75,1105:122:2,1.00,1,1,1,1,1,1
Carangoides,equula,12.25,53.25,1105:123:1,1.00,1,1,1,1,1,1
Carangoides,equula,12.25,53.75,1105:123:2,1.00,1,1,1,1,1,1
Carangoides,equula,12.75,53.25,1105:123:3,1.00,1,1,1,1,1,1
Carangoides,equula,12.75,53.75,1105:123:4,1.00,1,1,1,1,1,1
Carangoides,equula,12.25,54.25,1105:124:1,1.00,1,1,1,1,1,1
Carangoides,equula,12.25,54.75,1105:124:2,1.00,1,1,1,1,1,1
Carangoides,equula,12.75,54.25,1105:124:3,1.00,1,1,1,1,1,1
Carangoides,equula,12.75,54.75,1105:124:4,1.00,1,1,1,1,1,1
Carangoides,equula,16.25,52.75,1105:362:2,0.85,1,1,1,0.84741591468417,1,1
Carangoides,equula,16.75,53.25,1105:363:3,0.82,1,1,1,0.81624282198523,1,1
Carangoides,equula,16.75,53.75,1105:363:4,0.96,1,1,1,0.95734208367514,1,1
Carangoides,equula,16.75,54.75,1105:364:4,0.80,1,1,1,0.80311730926989,1,1
Carangoides,equula,18.25,57.75,1105:487:2,0.99,1,1,1,0.9909762100082,1,1
Carangoides,equula,18.75,58.25,1105:488:3,0.98,1,1,1,0.98031173092699,1,1
Carangoides,equula,19.25,69.75,1106:499:2,1.00,1,1,1,1,1,1
Carangoides,equula,19.75,69.75,1106:499:4,1.00,1,1,1,1,1,1
Carangoides,equula,10.25,72.25,1107:102:1,0.95,1,0.95,1,1,1,1
Carangoides,equula,10.75,72.25,1107:102:3,0.95,1,0.95,1,1,1,1
Carangoides,equula,10.75,72.75,1107:102:4,0.95,1,0.95,1,1,1,1
Carangoides,equula,10.25,73.75,1107:103:2,0.96,1,0.95952380952381,1,1,1,1
Carangoides,equula,10.75,73.75,1107:103:4,0.96,1,0.95952380952381,1,1,1,1
Carangoides,equula,11.75,71.75,1107:111:4,0.96,1,0.96428571428571,1,1,1,1
Carangoides,equula,11.25,72.25,1107:112:1,0.96,1,0.96190476190476,1,1,1,1
Carangoides,equula,11.25,72.75,1107:112:2,0.96,1,0.96190476190476,1,1,1,1
Carangoides,equula,11.75,72.25,1107:112:3,0.96,1,0.96190476190476,1,1,1,1
Carangoides,equula,11.75,72.75,1107:112:4,0.96,1,0.96190476190476,1,1,1,1
Carangoides,equula,11.75,73.25,1107:113:3,0.97,1,0.96666666666667,1,1,1,1
Carangoides,equula,11.25,74.75,1107:114:2,0.98,1,0.97619047619048,1,1,1,1
Carangoides,equula,11.75,74.75,1107:114:4,0.98,1,0.97619047619048,1,1,1,1
Carangoides,equula,12.25,71.75,1107:121:2,0.98,1,0.98095238095238,1,1,1,1
Carangoides,equula,12.25,74.25,1107:124:1,0.97,1,0.97380952380952,1,1,1,1
Carangoides,equula,12.25,74.75,1107:124:2,0.91,1,0.97380952380952,1,0.93191140278917,1,1
Carangoides,equula,12.75,74.25,1107:124:3,0.97,1,0.97380952380952,1,1,1,1
Carangoides,equula,13.25,73.75,1107:133:2,0.98,1,0.98095238095238,1,1,1,1
Carangoides,equula,13.75,73.75,1107:133:4,0.97,1,0.98095238095238,1,0.9909762100082,1,1
Carangoides,equula,13.25,74.25,1107:134:1,0.87,1,0.97857142857143,1,0.8876127973749,1,1
Carangoides,equula,14.25,73.25,1107:143:1,0.99,1,0.99047619047619,1,1,1,1
Carangoides,equula,14.25,73.75,1107:143:2,0.90,1,0.99047619047619,1,0.90976210008203,1,1
Carangoides,equula,14.75,73.25,1107:143:3,0.97,1,0.99047619047619,1,0.98195242001641,1,1
Carangoides,equula,10.25,75.75,1107:205:2,0.85,1,0.99047619047619,1,0.85643970467596,1,1
Carangoides,equula,10.75,75.25,1107:205:3,0.99,1,0.99047619047619,1,1,1,1
Carangoides,equula,10.25,76.25,1107:206:1,0.86,1,0.99761904761905,1,0.86136177194422,1,1
Carangoides,equula,10.75,76.25,1107:206:3,0.87,1,0.99761904761905,1,0.87530762920427,1,1
Carangoides,equula,10.25,79.25,1107:209:1,0.88,1,1,1,0.87612797374897,1,1
Carangoides,equula,11.25,75.25,1107:215:1,0.94,1,0.98571428571429,1,0.95652173913043,1,1
Carangoides,equula,15.75,72.75,1107:352:4,0.99,1,1,1,0.99261689909762,1,1
Carangoides,equula,16.25,72.75,1107:362:2,0.86,1,1,1,0.85643970467596,1,1
Carangoides,equula,16.75,72.25,1107:362:3,1.00,1,1,1,1,1,1
Carangoides,equula,17.75,70.75,1107:370:4,1.00,1,1,1,1,1,1
Carangoides,equula,17.25,71.75,1107:371:2,1.00,1,1,1,1,1,1
Carangoides,equula,17.75,71.25,1107:371:3,1.00,1,1,1,1,1,1
Carangoides,equula,17.75,71.75,1107:371:4,1.00,1,1,1,1,1,1
Carangoides,equula,17.25,72.25,1107:372:1,1.00,1,1,1,1,1,1
Carangoides,equula,17.75,72.25,1107:372:3,0.88,1,1,1,0.88269073010664,1,1
Carangoides,equula,18.25,70.75,1107:380:2,1.00,1,1,1,1,1,1
Carangoides,equula,18.75,70.25,1107:380:3,1.00,1,1,1,1,1,1
Carangoides,equula,18.75,70.75,1107:380:4,0.96,1,1,1,0.96388888888889,1,1
Carangoides,equula,18.25,71.25,1107:381:1,1.00,1,1,1,1,1,1
Carangoides,equula,18.25,71.75,1107:381:2,1.00,1,1,1,1,1,1
Carangoides,equula,19.25,70.25,1107:390:1,0.84,1,1,1,0.84166666666667,1,1
Carangoides,equula,19.25,70.75,1107:390:2,1.00,1,1,1,1,1,1
Carangoides,equula,19.75,70.25,1107:390:3,1.00,1,1,1,1,1,1
Carangoides,equula,19.75,70.75,1107:390:4,0.90,0.9,1,1,1,1,1
Carangoides,equula,18.25,110.75,1111:380:2,0.95,1,1,0.9516129032258,1,1,1
Carangoides,equula,18.75,110.75,1111:380:4,0.95,1,1,0.9516129032258,1,1,1
Carangoides,equula,18.25,111.25,1111:381:1,0.95,1,1,0.9516129032258,1,1,1
Carangoides,equula,18.75,111.25,1111:381:3,0.95,1,1,0.9516129032258,1,1,1
Carangoides,equula,18.75,112.25,1111:382:3,0.87,1,1,0.87096774193549,1,1,1
Carangoides,equula,19.25,111.25,1111:391:1,1.00,1,1,1,1,1,1
Carangoides,equula,19.25,111.75,1111:391:2,1.00,1,1,1,1,1,1
Carangoides,equula,19.75,111.25,1111:391:3,1.00,1,1,1,1,1,1
Carangoides,equula,19.75,111.75,1111:391:4,1.00,1,1,1,1,1,1
Carangoides,equula,19.25,112.25,1111:392:1,0.89,1,1,0.88709677419355,1,1,1
Carangoides,equula,19.75,112.25,1111:392:3,0.89,1,1,0.88709677419355,1,1,1
Carangoides,equula,19.75,112.75,1111:392:4,0.90,1,1,0.90322580645161,1,1,1
Carangoides,equula,19.25,113.25,1111:393:1,0.87,1,1,0.87096774193549,1,1,1
Carangoides,equula,19.75,113.25,1111:393:3,0.87,1,1,0.87096774193549,1,1,1
Carangoides,equula,19.75,113.75,1111:393:4,0.87,1,1,0.87096774193549,1,1,1
Carangoides,equula,10.75,122.75,1112:102:4,1.00,1,1,1,1,1,1
Carangoides,equula,10.25,123.25,1112:103:1,1.00,1,1,1,1,1,1
Carangoides,equula,10.25,123.75,1112:103:2,1.00,1,1,1,1,1,1
Carangoides,equula,10.25,124.25,1112:104:1,0.97,1,0.96904761904762,1,1,1,1
Carangoides,equula,10.25,124.75,1112:104:2,0.97,1,0.96904761904762,1,1,1,1
Carangoides,equula,10.75,124.25,1112:104:3,0.97,1,0.96904761904762,1,1,1,1
Carangoides,equula,10.75,124.75,1112:104:4,0.97,1,0.96904761904762,1,1,1,1
Carangoides,equula,11.75,122.25,1112:112:3,0.95,1,1,0.9516129032258,1,1,1
Carangoides,equula,11.75,122.75,1112:112:4,0.95,1,1,0.9516129032258,1,1,1
Carangoides,equula,11.25,123.25,1112:113:1,1.00,1,1,1,1,1,1
Carangoides,equula,11.25,123.75,1112:113:2,1.00,1,1,1,1,1,1
Carangoides,equula,11.75,123.25,1112:113:3,1.00,1,1,1,1,1,1
Carangoides,equula,11.75,123.75,1112:113:4,1.00,1,1,1,1,1,1
Carangoides,equula,11.25,124.25,1112:114:1,0.99,1,0.98571428571429,1,1,1,1
Carangoides,equula,11.75,124.25,1112:114:3,0.99,1,0.98571428571429,1,1,1,1
Carangoides,equula,12.25,121.75,1112:121:2,0.95,1,1,0.9516129032258,1,1,1
Carangoides,equula,12.75,121.75,1112:121:4,0.95,1,1,0.9516129032258,1,1,1
Carangoides,equula,12.25,122.25,1112:122:1,0.95,1,1,0.9516129032258,1,1,1
Carangoides,equula,12.25,122.75,1112:122:2,0.95,1,1,0.9516129032258,1,1,1
Carangoides,equula,12.75,122.25,1112:122:3,0.95,1,1,0.9516129032258,1,1,1
Carangoides,equula,12.75,122.75,1112:122:4,0.95,1,1,0.9516129032258,1,1,1
Carangoides,equula,12.25,123.25,1112:123:1,0.95,1,1,0.9516129032258,1,1,1
Carangoides,equula,12.25,123.75,1112:123:2,1.00,1,1,1,1,1,1
Carangoides,equula,12.75,123.25,1112:123:3,0.95,1,1,0.9516129032258,1,1,1
Carangoides,equula,12.75,123.75,1112:123:4,0.95,1,1,0.9516129032258,1,1,1
Carangoides,equula,12.25,124.25,1112:124:1,1.00,1,1,1,1,1,1
Carangoides,equula,12.75,124.25,1112:124:3,1.00,1,1,1,1,1,1
Carangoides,equula,12.75,124.75,1112:124:4,1.00,1,1,1,1,1,1
Carangoides,equula,13.25,121.25,1112:131:1,0.93,1,0.98095238095238,0.9516129032258,1,1,1
Carangoides,equula,13.25,121.75,1112:131:2,0.93,1,0.98095238095238,0.9516129032258,1,1,1
Carangoides,equula,13.75,121.25,1112:131:3,0.93,1,0.98095238095238,0.9516129032258,1,1,1
Carangoides,equula,13.75,121.75,1112:131:4,0.93,1,0.98095238095238,0.9516129032258,1,1,1
Carangoides,equula,13.25,122.25,1112:132:1,0.95,1,1,0.9516129032258,1,1,1
Carangoides,equula,13.25,122.75,1112:132:2,0.95,1,1,0.9516129032258,1,1,1
Carangoides,equula,13.75,122.25,1112:132:3,0.95,1,1,0.9516129032258,1,1,1
Carangoides,equula,13.75,122.75,1112:132:4,1.00,1,1,1,1,1,1
Carangoides,equula,13.25,123.25,1112:133:1,0.95,1,1,0.9516129032258,1,1,1
Carangoides,equula,13.25,123.75,1112:133:2,1.00,1,1,1,1,1,1
Carangoides,equula,13.25,124.25,1112:134:1,0.96,1,1,1,0.95555555555556,1,1
Carangoides,equula,14.25,121.75,1112:141:2,0.95,1,0.9547619047619,1,1,1,1
Carangoides,equula,14.75,121.75,1112:141:4,0.95,1,0.9547619047619,1,1,1,1
Carangoides,equula,14.25,122.75,1112:142:2,0.81,1,0.98809523809524,1,0.81666666666667,1,1
Carangoides,equula,14.75,122.25,1112:142:3,0.99,1,0.98809523809524,1,1,1,1
Carangoides,equula,14.75,122.75,1112:142:4,0.99,1,0.98809523809524,1,1,1,1
Carangoides,equula,14.75,123.25,1112:143:3,0.91,1,1,1,0.91388888888889,1,1
Carangoides,equula,10.25,125.25,1112:205:1,0.95,1,0.95,1,1,1,1
Carangoides,equula,11.25,125.25,1112:215:1,0.96,1,0.96428571428571,1,1,1,1
Carangoides,equula,12.25,125.25,1112:225:1,0.86,1,0.97857142857143,1,0.88055555555556,1,1
Carangoides,equula,15.25,121.25,1112:351:1,0.95,1,0.9452380952381,1,1,1,1
Carangoides,equula,15.25,121.75,1112:351:2,0.95,1,0.9452380952381,1,1,1,1
Carangoides,equula,15.75,121.75,1112:351:4,0.95,1,0.9452380952381,1,1,1,1
Carangoides,equula,15.25,122.25,1112:352:1,0.98,1,0.98095238095238,1,1,1,1
Carangoides,equula,16.25,121.75,1112:361:2,1.00,1,1,1,1,1,1
Carangoides,equula,16.25,122.25,1112:362:1,0.88,1,1,1,0.88055555555556,1,1
Carangoides,equula,16.75,122.25,1112:362:3,0.90,1,1,1,0.90277777777778,1,1
Carangoides,equula,17.25,122.25,1112:372:1,0.89,1,1,1,0.89166666666667,1,1
Carangoides,equula,17.25,122.75,1112:372:2,0.85,1,1,1,0.84722222222222,1,1
Carangoides,equula,17.75,122.25,1112:372:3,0.87,1,1,1,0.87222222222222,1,1
Carangoides,equula,18.25,120.75,1112:380:2,1.00,1,1,1,1,1,1
Carangoides,equula,18.75,120.75,1112:380:4,1.00,1,1,1,1,1,1
Carangoides,equula,18.25,121.75,1112:381:2,1.00,1,1,1,1,1,1
Carangoides,equula,18.75,121.25,1112:381:3,1.00,1,1,1,1,1,1
Carangoides,equula,18.75,121.75,1112:381:4,1.00,1,1,1,1,1,1
Carangoides,equula,18.25,122.25,1112:382:1,1.00,1,1,1,1,1,1
Carangoides,equula,18.75,122.25,1112:382:3,1.00,1,1,1,1,1,1
Carangoides,equula,19.25,121.25,1112:391:1,1.00,1,1,1,1,1,1
Carangoides,equula,19.25,121.75,1112:391:2,1.00,1,1,1,1,1,1
Carangoides,equula,11.75,162.25,1116:112:3,0.84,1,1,1,0.83611111111111,1,1
Carangoides,equula,11.75,165.25,1116:215:3,0.84,1,1,1,0.83888888888889,1,1
Carangoides,equula,11.25,166.75,1116:216:2,0.89,1,1,1,0.88888888888889,1,1
Carangoides,equula,11.25,169.75,1116:219:2,0.83,1,1,1,0.83055555555556,1,1
Carangoides,equula,20.25,37.25,1203:207:1,1.00,1,1,1,1,1,1
Carangoides,equula,20.25,37.75,1203:207:2,1.00,1,1,1,1,1,1
Carangoides,equula,20.75,37.25,1203:207:3,1.00,1,1,1,1,1,1
Carangoides,equula,20.75,37.75,1203:207:4,1.00,1,1,1,1,1,1
Carangoides,equula,20.25,39.25,1203:209:1,0.93,1,0.93095238095238,1,1,1,1
Carangoides,equula,20.25,39.75,1203:209:2,0.93,1,0.93095238095238,1,1,1,1
Carangoides,equula,20.75,39.25,1203:209:3,0.93,1,0.93095238095238,1,1,1,1
Carangoides,equula,21.25,37.25,1203:217:1,1.00,1,1,1,1,1,1
Carangoides,equula,21.25,37.75,1203:217:2,1.00,1,1,1,1,1,1
Carangoides,equula,21.75,37.25,1203:217:3,1.00,1,1,1,1,1,1
Carangoides,equula,21.75,38.75,1203:218:4,1.00,1,1,1,1,1,1
Carangoides,equula,21.25,39.25,1203:219:1,1.00,1,1,1,1,1,1
Carangoides,equula,21.75,39.25,1203:219:3,1.00,1,1,1,1,1,1
Carangoides,equula,22.25,36.75,1203:226:2,1.00,1,1,1,1,1,1
Carangoides,equula,22.75,36.25,1203:226:3,0.88,1,1,0.88,1,1,1
Carangoides,equula,22.75,36.75,1203:226:4,0.88,1,1,0.88,1,1,1
Carangoides,equula,22.25,37.25,1203:227:1,1.00,1,1,1,1,1,1
Carangoides,equula,22.25,38.75,1203:228:2,1.00,1,1,1,1,1,1
Carangoides,equula,22.75,38.75,1203:228:4,1.00,1,1,1,1,1,1
Carangoides,equula,22.75,39.25,1203:229:3,1.00,1,1,1,1,1,1
Carangoides,equula,23.25,35.75,1203:235:2,0.88,1,1,0.88,1,1,1
Carangoides,equula,23.75,35.75,1203:235:4,0.88,1,1,0.88,1,1,1
Carangoides,equula,23.25,36.25,1203:236:1,0.88,1,1,0.88,1,1,1
Carangoides,equula,23.75,36.25,1203:236:3,0.88,1,1,0.88,1,1,1
Carangoides,equula,23.25,38.75,1203:238:2,1.00,1,1,1,1,1,1
Carangoides,equula,24.75,35.25,1203:245:3,1.00,1,1,1,1,1,1
Carangoides,equula,25.25,34.75,1203:354:2,1.00,1,1,1,1,1,1
Carangoides,equula,25.75,34.25,1203:354:3,1.00,1,1,1,1,1,1
Carangoides,equula,25.75,34.75,1203:354:4,1.00,1,1,1,1,1,1
Carangoides,equula,26.25,34.25,1203:364:1,1.00,1,1,1,1,1,1
Carangoides,equula,26.75,34.25,1203:364:3,1.00,1,1,1,1,1,1
Carangoides,equula,27.25,33.75,1203:373:2,1.00,1,1,1,1,1,1
Carangoides,equula,27.75,33.75,1203:373:4,1.00,1,1,1,1,1,1
Carangoides,equula,27.25,34.25,1203:374:1,1.00,1,1,1,1,1,1
Carangoides,equula,27.75,34.25,1203:374:3,1.00,1,1,1,1,1,1
Carangoides,equula,27.75,34.75,1203:374:4,1.00,1,1,1,1,1,1
Carangoides,equula,28.75,33.25,1203:383:3,1.00,1,1,1,1,1,1
Carangoides,equula,28.25,34.25,1203:384:1,0.92,1,1,1,0.91944444444444,1,1
