Mapping parameters for Oxymonacanthus longirostris (Harlequin filefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,30,-29,35,169

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oxymonacanthus,longirostris,-6.25,108.75,3010:468:2,0.73
Oxymonacanthus,longirostris,-6.25,108.25,3010:468:1,0.69
Oxymonacanthus,longirostris,-6.25,107.75,3010:467:2,0.64
Oxymonacanthus,longirostris,-6.75,105.75,3010:465:4,0.72
Oxymonacanthus,longirostris,-5.75,108.25,3010:458:3,0.79
Oxymonacanthus,longirostris,-5.75,107.75,3010:457:4,0.68
Oxymonacanthus,longirostris,-5.25,107.75,3010:457:2,0.60
Oxymonacanthus,longirostris,-5.25,107.25,3010:457:1,0.77
Oxymonacanthus,longirostris,-5.25,106.75,3010:456:2,0.74
Oxymonacanthus,longirostris,-5.75,104.75,3010:354:4,0.64
Oxymonacanthus,longirostris,-5.25,104.75,3010:354:2,0.70
Oxymonacanthus,longirostris,-4.75,108.75,3010:248:4,0.71
Oxymonacanthus,longirostris,-4.75,108.25,3010:248:3,0.62
Oxymonacanthus,longirostris,-4.75,107.75,3010:247:4,0.70
Oxymonacanthus,longirostris,-4.75,107.25,3010:247:3,0.77
Oxymonacanthus,longirostris,-4.25,107.25,3010:247:1,0.77
Oxymonacanthus,longirostris,-4.75,106.75,3010:246:4,0.75
Oxymonacanthus,longirostris,-4.25,106.75,3010:246:2,0.74
Oxymonacanthus,longirostris,-3.25,109.75,3010:239:2,0.69
Oxymonacanthus,longirostris,-3.75,106.75,3010:236:4,0.74
Oxymonacanthus,longirostris,-2.75,109.75,3010:229:4,0.78
Oxymonacanthus,longirostris,-2.25,109.75,3010:229:2,0.68
Oxymonacanthus,longirostris,-2.75,106.75,3010:226:4,0.65
Oxymonacanthus,longirostris,-2.25,106.75,3010:226:2,0.72
Oxymonacanthus,longirostris,-1.75,107.25,3010:217:3,0.68
Oxymonacanthus,longirostris,-1.75,106.25,3010:216:3,0.63
Oxymonacanthus,longirostris,-1.75,105.75,3010:215:4,0.61
Oxymonacanthus,longirostris,-1.25,105.75,3010:215:2,0.73
Oxymonacanthus,longirostris,-1.25,105.25,3010:215:1,0.62
Oxymonacanthus,longirostris,-0.75,108.75,3010:208:4,0.70
Oxymonacanthus,longirostris,-0.75,105.25,3010:205:3,0.79
Oxymonacanthus,longirostris,-0.75,104.75,3010:104:4,0.71
Oxymonacanthus,longirostris,-0.25,104.75,3010:104:2,0.78
Oxymonacanthus,longirostris,-0.25,104.25,3010:104:1,0.68
Oxymonacanthus,longirostris,-2.25,41.25,3004:121:1,0.74
Oxymonacanthus,longirostris,-2.25,40.75,3004:120:2,0.72
Oxymonacanthus,longirostris,-1.25,42.25,3004:112:1,0.79
Oxymonacanthus,longirostris,-1.75,41.75,3004:111:4,0.76
Oxymonacanthus,longirostris,-1.75,41.25,3004:111:3,0.66
Oxymonacanthus,longirostris,-7.75,39.25,3003:479:3,0.78
Oxymonacanthus,longirostris,-4.25,39.25,3003:249:1,0.72
Oxymonacanthus,longirostris,-3.75,39.75,3003:239:4,0.66
Oxymonacanthus,longirostris,23.75,157.25,1215:237:3,0.74
Oxymonacanthus,longirostris,24.25,154.25,1215:144:1,0.72
Oxymonacanthus,longirostris,27.75,142.25,1214:372:3,0.74
Oxymonacanthus,longirostris,24.75,141.25,1214:141:3,0.78
Oxymonacanthus,longirostris,24.25,141.75,1214:141:2,0.78
Oxymonacanthus,longirostris,26.25,122.25,1212:362:1,0.66
Oxymonacanthus,longirostris,25.25,121.75,1212:351:2,0.61
Oxymonacanthus,longirostris,24.25,120.75,1212:140:2,0.65
Oxymonacanthus,longirostris,23.75,120.25,1212:130:3,0.70
Oxymonacanthus,longirostris,23.75,119.75,1211:239:4,0.72
Oxymonacanthus,longirostris,23.25,119.25,1211:239:1,0.66
Oxymonacanthus,longirostris,22.75,118.25,1211:228:3,0.79
Oxymonacanthus,longirostris,22.75,117.75,1211:227:4,0.75
Oxymonacanthus,longirostris,22.75,117.25,1211:227:3,0.74
Oxymonacanthus,longirostris,22.25,117.25,1211:227:1,0.69
Oxymonacanthus,longirostris,22.25,116.25,1211:226:1,0.60
Oxymonacanthus,longirostris,21.25,112.25,1211:112:1,0.75
Oxymonacanthus,longirostris,21.25,110.25,1211:110:1,0.68
Oxymonacanthus,longirostris,20.75,111.75,1211:101:4,0.62
Oxymonacanthus,longirostris,20.75,111.25,1211:101:3,0.75
Oxymonacanthus,longirostris,20.75,110.25,1211:100:3,0.63
Oxymonacanthus,longirostris,21.75,109.75,1210:219:4,0.79
Oxymonacanthus,longirostris,20.25,106.75,1210:206:2,0.71
Oxymonacanthus,longirostris,21.25,72.25,1207:112:1,0.65
Oxymonacanthus,longirostris,20.25,71.25,1207:101:1,0.79
Oxymonacanthus,longirostris,20.25,70.75,1207:100:2,0.64
Oxymonacanthus,longirostris,20.25,70.25,1207:100:1,0.66
Oxymonacanthus,longirostris,25.75,66.25,1206:456:3,0.76
Oxymonacanthus,longirostris,25.25,66.75,1206:456:2,0.76
Oxymonacanthus,longirostris,24.75,66.75,1206:246:4,0.66
Oxymonacanthus,longirostris,23.25,68.75,1206:238:2,0.67
Oxymonacanthus,longirostris,23.25,68.25,1206:238:1,0.70
Oxymonacanthus,longirostris,22.25,68.25,1206:228:1,0.74
Oxymonacanthus,longirostris,22.75,67.75,1206:227:4,0.65
Oxymonacanthus,longirostris,21.25,69.25,1206:219:1,0.73
Oxymonacanthus,longirostris,21.75,68.75,1206:218:4,0.75
Oxymonacanthus,longirostris,21.75,68.25,1206:218:3,0.62
Oxymonacanthus,longirostris,20.75,69.75,1206:209:4,0.75
Oxymonacanthus,longirostris,20.75,69.25,1206:209:3,0.63
Oxymonacanthus,longirostris,29.25,47.75,1204:497:2,0.68
Oxymonacanthus,longirostris,28.75,48.75,1204:488:4,0.70
Oxymonacanthus,longirostris,28.25,48.75,1204:488:2,0.67
Oxymonacanthus,longirostris,27.75,48.75,1204:478:4,0.74
Oxymonacanthus,longirostris,20.25,37.25,1203:207:1,0.66
Oxymonacanthus,longirostris,19.25,166.75,1116:496:2,0.63
Oxymonacanthus,longirostris,14.75,145.75,1114:245:4,0.66
Oxymonacanthus,longirostris,13.75,144.75,1114:134:4,0.76
Oxymonacanthus,longirostris,13.25,144.75,1114:134:2,0.67
Oxymonacanthus,longirostris,14.25,122.25,1112:142:1,0.77
Oxymonacanthus,longirostris,14.75,120.25,1112:140:3,0.64
Oxymonacanthus,longirostris,14.25,120.75,1112:140:2,0.67
Oxymonacanthus,longirostris,11.25,123.25,1112:113:1,0.71
Oxymonacanthus,longirostris,11.75,120.75,1112:110:4,0.77
Oxymonacanthus,longirostris,10.75,123.25,1112:103:3,0.73
Oxymonacanthus,longirostris,10.25,123.75,1112:103:2,0.66
Oxymonacanthus,longirostris,10.75,122.75,1112:102:4,0.77
Oxymonacanthus,longirostris,19.75,109.75,1110:499:4,0.67
Oxymonacanthus,longirostris,17.25,109.25,1110:479:1,0.75
Oxymonacanthus,longirostris,10.75,108.75,1110:208:4,0.66
Oxymonacanthus,longirostris,10.25,108.75,1110:208:2,0.73
Oxymonacanthus,longirostris,18.75,93.25,1109:383:3,0.61
Oxymonacanthus,longirostris,18.25,93.75,1109:383:2,0.63
Oxymonacanthus,longirostris,15.25,93.75,1109:353:2,0.65
Oxymonacanthus,longirostris,12.75,98.25,1109:228:3,0.61
Oxymonacanthus,longirostris,12.25,98.25,1109:228:1,0.63
Oxymonacanthus,longirostris,12.25,97.75,1109:227:2,0.62
Oxymonacanthus,longirostris,11.75,98.75,1109:218:4,0.65
Oxymonacanthus,longirostris,11.75,98.25,1109:218:3,0.65
Oxymonacanthus,longirostris,11.25,98.75,1109:218:2,0.60
Oxymonacanthus,longirostris,11.25,98.25,1109:218:1,0.68
Oxymonacanthus,longirostris,11.75,97.75,1109:217:4,0.65
Oxymonacanthus,longirostris,11.75,97.25,1109:217:3,0.63
Oxymonacanthus,longirostris,11.25,97.75,1109:217:2,0.68
Oxymonacanthus,longirostris,11.25,97.25,1109:217:1,0.68
Oxymonacanthus,longirostris,10.75,98.25,1109:208:3,0.71
Oxymonacanthus,longirostris,10.25,98.25,1109:208:1,0.72
Oxymonacanthus,longirostris,10.75,97.75,1109:207:4,0.71
Oxymonacanthus,longirostris,10.25,97.75,1109:207:2,0.73
Oxymonacanthus,longirostris,14.75,94.25,1109:144:3,0.69
Oxymonacanthus,longirostris,14.75,93.75,1109:143:4,0.72
Oxymonacanthus,longirostris,18.75,84.75,1108:384:4,0.66
Oxymonacanthus,longirostris,18.75,84.25,1108:384:3,0.60
Oxymonacanthus,longirostris,18.25,84.25,1108:384:1,0.70
Oxymonacanthus,longirostris,18.25,83.75,1108:383:2,0.67
Oxymonacanthus,longirostris,17.75,83.75,1108:373:4,0.78
Oxymonacanthus,longirostris,17.75,83.25,1108:373:3,0.70
Oxymonacanthus,longirostris,17.25,82.75,1108:372:2,0.63
Oxymonacanthus,longirostris,16.75,82.75,1108:362:4,0.61
Oxymonacanthus,longirostris,10.25,80.75,1108:100:2,0.62
Oxymonacanthus,longirostris,19.75,71.25,1107:391:3,0.61
Oxymonacanthus,longirostris,19.25,70.75,1107:390:2,0.68
Oxymonacanthus,longirostris,19.25,70.25,1107:390:1,0.64
Oxymonacanthus,longirostris,18.75,71.25,1107:381:3,0.72
Oxymonacanthus,longirostris,18.25,71.25,1107:381:1,0.73
Oxymonacanthus,longirostris,18.75,70.75,1107:380:4,0.68
Oxymonacanthus,longirostris,18.25,70.75,1107:380:2,0.68
Oxymonacanthus,longirostris,17.75,71.25,1107:371:3,0.73
Oxymonacanthus,longirostris,17.25,71.75,1107:371:2,0.78
Oxymonacanthus,longirostris,17.75,70.75,1107:370:4,0.69
Oxymonacanthus,longirostris,15.75,73.75,1107:353:4,0.71
Oxymonacanthus,longirostris,11.75,75.75,1107:215:4,0.74
Oxymonacanthus,longirostris,11.75,75.25,1107:215:3,0.72
Oxymonacanthus,longirostris,11.25,75.75,1107:215:2,0.64
Oxymonacanthus,longirostris,10.75,76.25,1107:206:3,0.63
Oxymonacanthus,longirostris,14.25,74.25,1107:144:1,0.75
Oxymonacanthus,longirostris,14.75,73.75,1107:143:4,0.78
Oxymonacanthus,longirostris,13.75,74.75,1107:134:4,0.72
Oxymonacanthus,longirostris,19.75,69.75,1106:499:4,0.62
Oxymonacanthus,longirostris,12.75,54.75,1105:124:4,0.62
Oxymonacanthus,longirostris,11.75,53.25,1105:113:3,0.61
Oxymonacanthus,longirostris,17.75,41.75,1104:371:4,0.66
Oxymonacanthus,longirostris,19.75,37.25,1103:497:3,0.72
Oxymonacanthus,longirostris,18.25,38.75,1103:488:2,0.74
Oxymonacanthus,longirostris,9.75,161.25,1016:391:3,0.73
Oxymonacanthus,longirostris,9.75,160.75,1016:390:4,0.72
Oxymonacanthus,longirostris,8.25,154.25,1015:384:1,0.61
Oxymonacanthus,longirostris,8.75,152.25,1015:382:3,0.68
Oxymonacanthus,longirostris,8.75,151.75,1015:381:4,0.70
Oxymonacanthus,longirostris,8.75,151.25,1015:381:3,0.71
Oxymonacanthus,longirostris,8.25,151.75,1015:381:2,0.70
Oxymonacanthus,longirostris,7.75,152.25,1015:372:3,0.71
Oxymonacanthus,longirostris,7.25,152.25,1015:372:1,0.78
Oxymonacanthus,longirostris,6.75,152.75,1015:362:4,0.65
Oxymonacanthus,longirostris,8.25,147.25,1014:487:1,0.69
Oxymonacanthus,longirostris,6.75,149.25,1014:469:3,0.77
Oxymonacanthus,longirostris,9.75,138.25,1013:498:3,0.79
Oxymonacanthus,longirostris,0.25,130.75,1013:100:2,0.79
Oxymonacanthus,longirostris,7.25,126.25,1012:476:1,0.72
Oxymonacanthus,longirostris,6.25,125.75,1012:465:2,0.71
Oxymonacanthus,longirostris,6.25,125.25,1012:465:1,0.66
Oxymonacanthus,longirostris,9.75,123.25,1012:393:3,0.73
Oxymonacanthus,longirostris,8.25,124.25,1012:384:1,0.68
Oxymonacanthus,longirostris,8.25,123.75,1012:383:2,0.69
Oxymonacanthus,longirostris,8.25,123.25,1012:383:1,0.78
Oxymonacanthus,longirostris,7.75,123.25,1012:373:3,0.61
Oxymonacanthus,longirostris,7.25,123.25,1012:373:1,0.69
Oxymonacanthus,longirostris,7.75,122.75,1012:372:4,0.72
Oxymonacanthus,longirostris,7.25,122.75,1012:372:2,0.79
Oxymonacanthus,longirostris,6.25,124.75,1012:364:2,0.67
Oxymonacanthus,longirostris,6.25,124.25,1012:364:1,0.67
Oxymonacanthus,longirostris,6.75,121.75,1012:361:4,0.79
Oxymonacanthus,longirostris,7.25,117.25,1011:477:1,0.79
Oxymonacanthus,longirostris,7.25,116.75,1011:476:2,0.71
Oxymonacanthus,longirostris,6.75,117.75,1011:467:4,0.68
Oxymonacanthus,longirostris,6.75,117.25,1011:467:3,0.66
Oxymonacanthus,longirostris,6.25,115.75,1011:465:2,0.68
Oxymonacanthus,longirostris,5.75,115.25,1011:455:3,0.65
Oxymonacanthus,longirostris,5.25,114.75,1011:354:2,0.66
Oxymonacanthus,longirostris,4.25,118.25,1011:248:1,0.62
Oxymonacanthus,longirostris,2.75,118.25,1011:228:3,0.61
Oxymonacanthus,longirostris,2.25,118.25,1011:228:1,0.72
Oxymonacanthus,longirostris,1.75,117.75,1011:217:4,0.64
Oxymonacanthus,longirostris,4.75,113.75,1011:143:4,0.76
Oxymonacanthus,longirostris,3.75,113.25,1011:133:3,0.69
Oxymonacanthus,longirostris,3.25,112.25,1011:132:1,0.67
Oxymonacanthus,longirostris,3.75,111.75,1011:131:4,0.74
Oxymonacanthus,longirostris,3.25,111.75,1011:131:2,0.69
Oxymonacanthus,longirostris,9.75,107.75,1010:497:4,0.65
Oxymonacanthus,longirostris,9.25,107.25,1010:497:1,0.63
Oxymonacanthus,longirostris,7.75,107.25,1010:477:3,0.68
Oxymonacanthus,longirostris,7.75,106.25,1010:476:3,0.62
Oxymonacanthus,longirostris,9.25,103.25,1010:393:1,0.62
Oxymonacanthus,longirostris,8.75,104.25,1010:384:3,0.64
Oxymonacanthus,longirostris,8.25,104.75,1010:384:2,0.78
Oxymonacanthus,longirostris,8.25,104.25,1010:384:1,0.69
Oxymonacanthus,longirostris,8.75,100.75,1010:380:4,0.61
Oxymonacanthus,longirostris,8.25,100.75,1010:380:2,0.63
Oxymonacanthus,longirostris,7.25,102.25,1010:372:1,0.64
Oxymonacanthus,longirostris,7.25,101.75,1010:371:2,0.69
Oxymonacanthus,longirostris,7.25,101.25,1010:371:1,0.66
Oxymonacanthus,longirostris,7.75,100.25,1010:370:3,0.63
Oxymonacanthus,longirostris,7.25,100.25,1010:370:1,0.65
Oxymonacanthus,longirostris,6.75,102.25,1010:362:3,0.70
Oxymonacanthus,longirostris,6.25,102.75,1010:362:2,0.69
Oxymonacanthus,longirostris,6.75,101.75,1010:361:4,0.62
Oxymonacanthus,longirostris,6.75,101.25,1010:361:3,0.63
Oxymonacanthus,longirostris,5.75,103.25,1010:353:3,0.66
Oxymonacanthus,longirostris,2.25,109.75,1010:229:2,0.61
Oxymonacanthus,longirostris,2.25,109.25,1010:229:1,0.71
Oxymonacanthus,longirostris,1.75,108.75,1010:218:4,0.71
Oxymonacanthus,longirostris,1.25,108.75,1010:218:2,0.66
Oxymonacanthus,longirostris,0.75,108.25,1010:208:3,0.78
Oxymonacanthus,longirostris,0.25,108.25,1010:208:1,0.79
Oxymonacanthus,longirostris,0.25,105.25,1010:205:1,0.60
Oxymonacanthus,longirostris,4.75,103.25,1010:143:3,0.66
Oxymonacanthus,longirostris,4.25,103.25,1010:143:1,0.68
Oxymonacanthus,longirostris,3.75,103.25,1010:133:3,0.63
Oxymonacanthus,longirostris,2.75,104.25,1010:124:3,0.79
Oxymonacanthus,longirostris,1.75,104.75,1010:114:4,0.73
Oxymonacanthus,longirostris,1.25,104.75,1010:114:2,0.79
Oxymonacanthus,longirostris,0.75,104.25,1010:104:3,0.71
Oxymonacanthus,longirostris,0.25,104.75,1010:104:2,0.79
Oxymonacanthus,longirostris,0.25,104.25,1010:104:1,0.68
Oxymonacanthus,longirostris,9.75,98.25,1009:498:3,0.74
Oxymonacanthus,longirostris,9.25,98.25,1009:498:1,0.78
Oxymonacanthus,longirostris,9.75,97.75,1009:497:4,0.77
Oxymonacanthus,longirostris,8.75,98.25,1009:488:3,0.78
Oxymonacanthus,longirostris,8.25,98.75,1009:488:2,0.72
Oxymonacanthus,longirostris,7.75,99.25,1009:479:3,0.72
Oxymonacanthus,longirostris,7.25,99.75,1009:479:2,0.69
Oxymonacanthus,longirostris,7.25,99.25,1009:479:1,0.75
Oxymonacanthus,longirostris,6.75,99.75,1009:469:4,0.68
Oxymonacanthus,longirostris,6.75,99.25,1009:469:3,0.76
Oxymonacanthus,longirostris,6.25,99.75,1009:469:2,0.67
Oxymonacanthus,longirostris,6.25,99.25,1009:469:1,0.73
Oxymonacanthus,longirostris,4.75,98.25,1009:248:3,0.72
Oxymonacanthus,longirostris,4.25,98.75,1009:248:2,0.62
Oxymonacanthus,longirostris,4.75,97.75,1009:247:4,0.77
Oxymonacanthus,longirostris,3.75,99.75,1009:239:4,0.65
Oxymonacanthus,longirostris,6.75,80.25,1008:360:3,0.63
Oxymonacanthus,longirostris,6.25,80.75,1008:360:2,0.74
Oxymonacanthus,longirostris,6.25,80.25,1008:360:1,0.66
Oxymonacanthus,longirostris,5.75,80.75,1008:350:4,0.79
Oxymonacanthus,longirostris,9.75,78.75,1007:498:4,0.78
Oxymonacanthus,longirostris,9.25,78.75,1007:498:2,0.63
Oxymonacanthus,longirostris,9.25,78.25,1007:498:1,0.60
Oxymonacanthus,longirostris,9.75,75.75,1007:495:4,0.70
Oxymonacanthus,longirostris,8.75,78.75,1007:488:4,0.76
Oxymonacanthus,longirostris,7.75,79.75,1007:479:4,0.64
Oxymonacanthus,longirostris,6.25,79.75,1007:469:2,0.60
Oxymonacanthus,longirostris,8.75,50.75,1005:380:4,0.64
Oxymonacanthus,longirostris,7.75,50.25,1005:370:3,0.74
Oxymonacanthus,longirostris,7.25,49.75,1004:479:2,0.64
Oxymonacanthus,longirostris,6.25,49.25,1004:469:1,0.65
Oxymonacanthus,longirostris,6.25,48.75,1004:468:2,0.60
Oxymonacanthus,longirostris,5.75,48.75,1004:458:4,0.63
Oxymonacanthus,longirostris,5.25,48.75,1004:458:2,0.73
Oxymonacanthus,longirostris,3.75,47.75,1004:237:4,0.72
Oxymonacanthus,longirostris,3.25,47.25,1004:237:1,0.71
Oxymonacanthus,longirostris,3.25,46.75,1004:236:2,0.64
Oxymonacanthus,longirostris,2.75,46.75,1004:226:4,0.77
Oxymonacanthus,longirostris,2.75,46.25,1004:226:3,0.72
Oxymonacanthus,longirostris,2.25,45.75,1004:225:2,0.78
Oxymonacanthus,longirostris,2.25,45.25,1004:225:1,0.78
Oxymonacanthus,longirostris,0.75,43.75,1004:103:4,0.74
Oxymonacanthus,longirostris,0.75,43.25,1004:103:3,0.65
Oxymonacanthus,longirostris,0.25,43.25,1004:103:1,0.62
Oxymonacanthus,longirostris,0.25,42.75,1004:102:2,0.60
Oxymonacanthus,longirostris,-22.25,168.75,3216:228:2,0.97
Oxymonacanthus,longirostris,-22.75,167.75,3216:227:4,0.94
Oxymonacanthus,longirostris,-22.75,167.25,3216:227:3,0.83
Oxymonacanthus,longirostris,-22.25,167.75,3216:227:2,1.00
Oxymonacanthus,longirostris,-22.25,167.25,3216:227:1,1.00
Oxymonacanthus,longirostris,-22.75,166.75,3216:226:4,0.80
Oxymonacanthus,longirostris,-22.25,166.75,3216:226:2,0.97
Oxymonacanthus,longirostris,-22.25,166.25,3216:226:1,0.89
Oxymonacanthus,longirostris,-21.75,168.25,3216:218:3,1.00
Oxymonacanthus,longirostris,-21.25,168.25,3216:218:1,0.94
Oxymonacanthus,longirostris,-21.75,167.75,3216:217:4,1.00
Oxymonacanthus,longirostris,-21.25,167.75,3216:217:2,0.96
Oxymonacanthus,longirostris,-21.25,167.25,3216:217:1,1.00
Oxymonacanthus,longirostris,-21.75,166.75,3216:216:4,1.00
Oxymonacanthus,longirostris,-21.75,166.25,3216:216:3,1.00
Oxymonacanthus,longirostris,-21.25,166.25,3216:216:1,1.00
Oxymonacanthus,longirostris,-21.75,165.75,3216:215:4,1.00
Oxymonacanthus,longirostris,-21.75,165.25,3216:215:3,1.00
Oxymonacanthus,longirostris,-21.25,165.75,3216:215:2,1.00
Oxymonacanthus,longirostris,-21.25,165.25,3216:215:1,1.00
Oxymonacanthus,longirostris,-20.75,167.25,3216:207:3,0.84
Oxymonacanthus,longirostris,-20.75,166.75,3216:206:4,0.89
Oxymonacanthus,longirostris,-20.75,166.25,3216:206:3,0.88
Oxymonacanthus,longirostris,-20.75,165.75,3216:205:4,0.88
Oxymonacanthus,longirostris,-20.75,165.25,3216:205:3,1.00
Oxymonacanthus,longirostris,-21.25,164.75,3216:114:2,1.00
Oxymonacanthus,longirostris,-21.25,161.75,3216:111:2,0.99
Oxymonacanthus,longirostris,-20.75,164.75,3216:104:4,1.00
Oxymonacanthus,longirostris,-20.75,164.25,3216:104:3,1.00
Oxymonacanthus,longirostris,-20.25,164.75,3216:104:2,1.00
Oxymonacanthus,longirostris,-20.25,164.25,3216:104:1,1.00
Oxymonacanthus,longirostris,-20.25,163.75,3216:103:2,1.00
Oxymonacanthus,longirostris,-20.75,161.75,3216:101:4,0.85
Oxymonacanthus,longirostris,-25.25,153.75,3215:353:2,0.88
Oxymonacanthus,longirostris,-23.25,155.75,3215:235:2,0.85
Oxymonacanthus,longirostris,-22.25,155.25,3215:225:1,0.98
Oxymonacanthus,longirostris,-21.75,159.75,3215:219:4,0.90
Oxymonacanthus,longirostris,-21.75,159.25,3215:219:3,0.90
Oxymonacanthus,longirostris,-21.25,159.25,3215:219:1,0.97
Oxymonacanthus,longirostris,-21.25,158.75,3215:218:2,0.96
Oxymonacanthus,longirostris,-21.25,155.75,3215:215:2,0.99
Oxymonacanthus,longirostris,-20.75,159.25,3215:209:3,1.00
Oxymonacanthus,longirostris,-20.75,158.75,3215:208:4,0.99
Oxymonacanthus,longirostris,-20.25,158.75,3215:208:2,1.00
Oxymonacanthus,longirostris,-24.75,153.75,3215:143:4,0.95
Oxymonacanthus,longirostris,-24.25,153.25,3215:143:1,0.91
Oxymonacanthus,longirostris,-23.25,152.25,3215:132:1,0.86
Oxymonacanthus,longirostris,-22.75,152.75,3215:122:4,0.96
Oxymonacanthus,longirostris,-22.25,152.75,3215:122:2,1.00
Oxymonacanthus,longirostris,-22.25,152.25,3215:122:1,0.95
Oxymonacanthus,longirostris,-22.75,151.75,3215:121:4,0.81
Oxymonacanthus,longirostris,-22.25,151.75,3215:121:2,0.86
Oxymonacanthus,longirostris,-21.75,153.75,3215:113:4,1.00
Oxymonacanthus,longirostris,-21.75,153.25,3215:113:3,1.00
Oxymonacanthus,longirostris,-21.25,153.25,3215:113:1,1.00
Oxymonacanthus,longirostris,-21.75,152.75,3215:112:4,1.00
Oxymonacanthus,longirostris,-21.75,152.25,3215:112:3,0.99
Oxymonacanthus,longirostris,-21.25,152.75,3215:112:2,1.00
Oxymonacanthus,longirostris,-21.25,152.25,3215:112:1,1.00
Oxymonacanthus,longirostris,-21.75,151.75,3215:111:4,0.98
Oxymonacanthus,longirostris,-21.75,151.25,3215:111:3,0.97
Oxymonacanthus,longirostris,-21.25,151.75,3215:111:2,1.00
Oxymonacanthus,longirostris,-21.25,151.25,3215:111:1,1.00
Oxymonacanthus,longirostris,-21.75,150.75,3215:110:4,0.93
Oxymonacanthus,longirostris,-21.75,150.25,3215:110:3,0.82
Oxymonacanthus,longirostris,-21.25,150.75,3215:110:2,0.99
Oxymonacanthus,longirostris,-21.25,150.25,3215:110:1,0.96
Oxymonacanthus,longirostris,-20.75,154.25,3215:104:3,1.00
Oxymonacanthus,longirostris,-20.75,152.75,3215:102:4,1.00
Oxymonacanthus,longirostris,-20.75,152.25,3215:102:3,1.00
Oxymonacanthus,longirostris,-20.75,151.75,3215:101:4,1.00
Oxymonacanthus,longirostris,-20.75,151.25,3215:101:3,1.00
Oxymonacanthus,longirostris,-20.25,151.25,3215:101:1,1.00
Oxymonacanthus,longirostris,-20.75,150.75,3215:100:4,1.00
Oxymonacanthus,longirostris,-20.75,150.25,3215:100:3,1.00
Oxymonacanthus,longirostris,-20.25,150.75,3215:100:2,1.00
Oxymonacanthus,longirostris,-20.25,150.25,3215:100:1,1.00
Oxymonacanthus,longirostris,-21.25,149.75,3214:219:2,0.83
Oxymonacanthus,longirostris,-20.75,149.75,3214:209:4,0.98
Oxymonacanthus,longirostris,-20.75,149.25,3214:209:3,0.84
Oxymonacanthus,longirostris,-20.25,149.75,3214:209:2,1.00
Oxymonacanthus,longirostris,-20.25,149.25,3214:209:1,0.95
Oxymonacanthus,longirostris,-20.25,148.75,3214:208:2,0.91
Oxymonacanthus,longirostris,-20.25,148.25,3214:208:1,0.86
Oxymonacanthus,longirostris,-21.75,115.25,3211:215:3,1.00
Oxymonacanthus,longirostris,-21.25,115.75,3211:215:2,1.00
Oxymonacanthus,longirostris,-21.25,115.25,3211:215:1,1.00
Oxymonacanthus,longirostris,-20.25,119.75,3211:209:2,1.00
Oxymonacanthus,longirostris,-20.25,119.25,3211:209:1,1.00
Oxymonacanthus,longirostris,-20.25,118.75,3211:208:2,1.00
Oxymonacanthus,longirostris,-20.25,118.25,3211:208:1,1.00
Oxymonacanthus,longirostris,-20.75,117.75,3211:207:4,1.00
Oxymonacanthus,longirostris,-20.75,117.25,3211:207:3,1.00
Oxymonacanthus,longirostris,-20.25,117.75,3211:207:2,1.00
Oxymonacanthus,longirostris,-20.25,117.25,3211:207:1,1.00
Oxymonacanthus,longirostris,-20.75,116.75,3211:206:4,1.00
Oxymonacanthus,longirostris,-20.75,116.25,3211:206:3,1.00
Oxymonacanthus,longirostris,-20.25,116.75,3211:206:2,1.00
Oxymonacanthus,longirostris,-20.25,116.25,3211:206:1,1.00
Oxymonacanthus,longirostris,-20.75,115.75,3211:205:4,1.00
Oxymonacanthus,longirostris,-20.75,115.25,3211:205:3,1.00
Oxymonacanthus,longirostris,-20.25,115.75,3211:205:2,1.00
Oxymonacanthus,longirostris,-20.25,115.25,3211:205:1,1.00
Oxymonacanthus,longirostris,-23.75,113.25,3211:133:3,0.87
Oxymonacanthus,longirostris,-23.25,113.75,3211:133:2,0.87
Oxymonacanthus,longirostris,-23.25,113.25,3211:133:1,1.00
Oxymonacanthus,longirostris,-22.25,114.75,3211:124:2,1.00
Oxymonacanthus,longirostris,-22.25,114.25,3211:124:1,1.00
Oxymonacanthus,longirostris,-22.75,113.75,3211:123:4,1.00
Oxymonacanthus,longirostris,-22.25,113.75,3211:123:2,1.00
Oxymonacanthus,longirostris,-21.75,114.75,3211:114:4,1.00
Oxymonacanthus,longirostris,-21.75,114.25,3211:114:3,1.00
Oxymonacanthus,longirostris,-21.25,114.75,3211:114:2,1.00
Oxymonacanthus,longirostris,-21.75,113.75,3211:113:4,1.00
Oxymonacanthus,longirostris,-26.25,45.75,3204:465:2,0.97
Oxymonacanthus,longirostris,-26.25,45.25,3204:465:1,0.94
Oxymonacanthus,longirostris,-25.25,47.25,3204:457:1,1.00
