Mapping parameters for Sphyraena novaehollandiae (Australian barracuda)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,24,-49,113,-169

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphyraena,novaehollandiae,-20.25,164.75,3216:104:2,0.43
Sphyraena,novaehollandiae,-21.25,161.75,3216:111:2,0.58
Sphyraena,novaehollandiae,-20.75,165.25,3216:205:3,0.48
Sphyraena,novaehollandiae,-21.25,166.25,3216:216:1,0.45
Sphyraena,novaehollandiae,-21.25,167.25,3216:217:1,0.47
Sphyraena,novaehollandiae,-21.25,167.75,3216:217:2,0.44
Sphyraena,novaehollandiae,-21.75,167.75,3216:217:4,0.55
Sphyraena,novaehollandiae,-21.25,168.25,3216:218:1,0.44
Sphyraena,novaehollandiae,-21.75,168.25,3216:218:3,0.53
Sphyraena,novaehollandiae,-22.25,168.75,3216:228:2,0.51
Sphyraena,novaehollandiae,-22.25,171.25,3217:121:1,0.41
Sphyraena,novaehollandiae,-32.75,114.75,3311:124:4,0.46
Sphyraena,novaehollandiae,-34.75,117.75,3311:247:4,0.40
Sphyraena,novaehollandiae,-33.25,123.75,3312:133:2,0.40
Sphyraena,novaehollandiae,-33.75,133.75,3313:133:4,0.46
Sphyraena,novaehollandiae,-34.25,133.25,3313:143:1,0.54
Sphyraena,novaehollandiae,-33.75,137.75,3313:237:4,0.41
Sphyraena,novaehollandiae,-34.25,135.75,3313:245:2,0.40
Sphyraena,novaehollandiae,-36.75,136.75,3313:466:4,0.42
Sphyraena,novaehollandiae,-39.25,144.75,3314:394:2,0.54
Sphyraena,novaehollandiae,-39.25,145.75,3314:495:2,0.42
Sphyraena,novaehollandiae,-39.25,148.75,3314:498:2,0.54
Sphyraena,novaehollandiae,-35.25,173.75,3317:353:2,0.40
Sphyraena,novaehollandiae,-36.75,174.75,3317:364:4,0.53
Sphyraena,novaehollandiae,-36.75,175.25,3317:465:3,0.47
Sphyraena,novaehollandiae,-46.25,166.75,3416:466:2,0.51
Sphyraena,novaehollandiae,-46.75,166.75,3416:466:4,0.45
Sphyraena,novaehollandiae,-46.25,167.25,3416:467:1,0.46
Sphyraena,novaehollandiae,-40.25,174.75,3417:104:2,0.54
Sphyraena,novaehollandiae,-41.75,174.25,3417:114:3,0.41
Sphyraena,novaehollandiae,-42.75,171.25,3417:121:3,0.53
Sphyraena,novaehollandiae,-42.25,173.75,3417:123:2,0.48
Sphyraena,novaehollandiae,-42.75,173.75,3417:123:4,0.42
Sphyraena,novaehollandiae,-42.25,174.25,3417:124:1,0.43
Sphyraena,novaehollandiae,-29.25,-177.75,5217:497:2,0.45
Sphyraena,novaehollandiae,-30.25,-178.25,5317:208:1,0.53
Sphyraena,novaehollandiae,-43.75,-176.25,5417:236:3,0.53
Sphyraena,novaehollandiae,-43.75,-176.75,5417:236:4,0.52
Sphyraena,novaehollandiae,-43.75,-177.25,5417:237:3,0.53
Sphyraena,novaehollandiae,-44.25,-175.75,5417:245:2,0.53
Sphyraena,novaehollandiae,-44.25,-176.25,5417:246:1,0.50
Sphyraena,novaehollandiae,-44.25,-176.75,5417:246:2,0.50
Sphyraena,novaehollandiae,22.75,117.25,1211:227:3,0.65
Sphyraena,novaehollandiae,22.75,117.75,1211:227:4,0.67
Sphyraena,novaehollandiae,22.75,118.25,1211:228:3,0.66
Sphyraena,novaehollandiae,22.75,118.75,1211:228:4,0.60
Sphyraena,novaehollandiae,23.25,118.75,1211:238:2,0.66
Sphyraena,novaehollandiae,23.75,118.75,1211:238:4,0.63
Sphyraena,novaehollandiae,23.25,119.25,1211:239:1,0.70
Sphyraena,novaehollandiae,23.75,119.25,1211:239:3,0.74
Sphyraena,novaehollandiae,23.75,119.75,1211:239:4,0.70
Sphyraena,novaehollandiae,23.75,120.25,1212:130:3,0.65
Sphyraena,novaehollandiae,-14.25,144.75,3114:144:2,0.62
Sphyraena,novaehollandiae,-14.75,144.75,3114:144:4,0.61
Sphyraena,novaehollandiae,-14.75,145.25,3114:245:3,0.64
Sphyraena,novaehollandiae,-15.25,145.25,3114:455:1,0.65
Sphyraena,novaehollandiae,-15.75,145.25,3114:455:3,0.64
Sphyraena,novaehollandiae,-16.25,145.25,3114:465:1,0.64
Sphyraena,novaehollandiae,-16.25,145.75,3114:465:2,0.63
Sphyraena,novaehollandiae,-16.75,145.75,3114:465:4,0.68
Sphyraena,novaehollandiae,-16.75,146.25,3114:466:3,0.60
Sphyraena,novaehollandiae,-17.25,145.75,3114:475:2,0.69
Sphyraena,novaehollandiae,-17.25,146.25,3114:476:1,0.66
Sphyraena,novaehollandiae,-17.75,146.25,3114:476:3,0.70
Sphyraena,novaehollandiae,-17.75,146.75,3114:476:4,0.63
Sphyraena,novaehollandiae,-18.25,146.25,3114:486:1,0.74
Sphyraena,novaehollandiae,-18.25,146.75,3114:486:2,0.69
Sphyraena,novaehollandiae,-18.75,146.25,3114:486:3,0.77
Sphyraena,novaehollandiae,-18.75,146.75,3114:486:4,0.77
Sphyraena,novaehollandiae,-18.25,147.25,3114:487:1,0.63
Sphyraena,novaehollandiae,-18.25,147.75,3114:487:2,0.61
Sphyraena,novaehollandiae,-18.75,147.25,3114:487:3,0.73
Sphyraena,novaehollandiae,-18.75,147.75,3114:487:4,0.69
Sphyraena,novaehollandiae,-18.75,148.25,3114:488:3,0.66
Sphyraena,novaehollandiae,-18.75,148.75,3114:488:4,0.64
Sphyraena,novaehollandiae,-19.25,147.75,3114:497:2,0.78
Sphyraena,novaehollandiae,-19.25,148.25,3114:498:1,0.76
Sphyraena,novaehollandiae,-19.25,148.75,3114:498:2,0.74
Sphyraena,novaehollandiae,-19.25,149.25,3114:499:1,0.71
Sphyraena,novaehollandiae,-19.25,149.75,3114:499:2,0.68
Sphyraena,novaehollandiae,-19.75,149.75,3114:499:4,0.79
Sphyraena,novaehollandiae,-19.75,150.25,3115:390:3,0.74
Sphyraena,novaehollandiae,-19.75,150.75,3115:390:4,0.69
Sphyraena,novaehollandiae,-21.75,113.75,3211:113:4,0.74
Sphyraena,novaehollandiae,-21.25,114.75,3211:114:2,0.69
Sphyraena,novaehollandiae,-21.75,114.75,3211:114:4,0.78
Sphyraena,novaehollandiae,-20.25,115.25,3211:205:1,0.60
Sphyraena,novaehollandiae,-20.25,115.75,3211:205:2,0.60
Sphyraena,novaehollandiae,-20.75,115.25,3211:205:3,0.65
Sphyraena,novaehollandiae,-20.75,115.75,3211:205:4,0.61
Sphyraena,novaehollandiae,-21.25,115.25,3211:215:1,0.69
Sphyraena,novaehollandiae,-21.25,115.75,3211:215:2,0.66
Sphyraena,novaehollandiae,-21.75,115.25,3211:215:3,0.76
Sphyraena,novaehollandiae,-20.25,150.75,3215:100:2,0.77
Sphyraena,novaehollandiae,-20.25,151.25,3215:101:1,0.71
Sphyraena,novaehollandiae,-20.75,151.25,3215:101:3,0.78
Sphyraena,novaehollandiae,-20.75,151.75,3215:101:4,0.73
Sphyraena,novaehollandiae,-20.75,152.25,3215:102:3,0.72
Sphyraena,novaehollandiae,-20.75,152.75,3215:102:4,0.73
Sphyraena,novaehollandiae,-20.75,154.25,3215:104:3,0.79
Sphyraena,novaehollandiae,-21.25,152.75,3215:112:2,0.79
Sphyraena,novaehollandiae,-21.25,153.25,3215:113:1,0.75
Sphyraena,novaehollandiae,-21.75,153.25,3215:113:3,0.77
Sphyraena,novaehollandiae,-21.75,153.75,3215:113:4,0.78
Sphyraena,novaehollandiae,-22.25,151.25,3215:121:1,0.79
Sphyraena,novaehollandiae,-20.25,158.75,3215:208:2,0.75
Sphyraena,novaehollandiae,-20.25,163.75,3216:103:2,0.65
Sphyraena,novaehollandiae,-20.25,164.25,3216:104:1,0.73
Sphyraena,novaehollandiae,-20.75,164.25,3216:104:3,0.75
Sphyraena,novaehollandiae,-20.75,164.75,3216:104:4,0.60
Sphyraena,novaehollandiae,-21.25,164.75,3216:114:2,0.76
Sphyraena,novaehollandiae,-21.25,165.25,3216:215:1,0.63
Sphyraena,novaehollandiae,-21.25,165.75,3216:215:2,0.61
Sphyraena,novaehollandiae,-21.75,165.25,3216:215:3,0.69
Sphyraena,novaehollandiae,-21.75,165.75,3216:215:4,0.67
Sphyraena,novaehollandiae,-21.75,166.25,3216:216:3,0.64
Sphyraena,novaehollandiae,-21.75,166.75,3216:216:4,0.63
Sphyraena,novaehollandiae,-22.25,166.75,3216:226:2,0.79
Sphyraena,novaehollandiae,-22.75,166.75,3216:226:4,0.78
Sphyraena,novaehollandiae,-22.25,167.75,3216:227:2,0.68
Sphyraena,novaehollandiae,-25.75,162.75,3216:352:4,0.78
Sphyraena,novaehollandiae,-25.75,163.25,3216:353:3,0.77
Sphyraena,novaehollandiae,-26.25,162.25,3216:362:1,0.79
Sphyraena,novaehollandiae,-34.75,117.25,3311:247:3,0.60
Sphyraena,novaehollandiae,-34.25,138.25,3313:248:1,0.78
Sphyraena,novaehollandiae,-38.75,144.75,3314:384:4,0.79
Sphyraena,novaehollandiae,-39.25,143.25,3314:393:1,0.62
Sphyraena,novaehollandiae,-38.25,149.25,3314:489:1,0.75
Sphyraena,novaehollandiae,-39.25,145.25,3314:495:1,0.62
Sphyraena,novaehollandiae,-39.75,145.25,3314:495:3,0.62
Sphyraena,novaehollandiae,-39.25,148.25,3314:498:1,0.75
Sphyraena,novaehollandiae,-32.75,152.75,3315:122:4,0.67
Sphyraena,novaehollandiae,-38.75,173.25,3317:383:3,0.67
Sphyraena,novaehollandiae,-40.25,143.25,3414:103:1,0.79
Sphyraena,novaehollandiae,-40.75,144.75,3414:104:4,0.78
Sphyraena,novaehollandiae,-42.75,145.75,3414:225:4,0.79
Sphyraena,novaehollandiae,-42.75,147.25,3414:227:3,0.72
Sphyraena,novaehollandiae,-42.75,147.75,3414:227:4,0.74
Sphyraena,novaehollandiae,-42.25,148.25,3414:228:1,0.79
Sphyraena,novaehollandiae,-43.25,145.25,3414:235:1,0.74
Sphyraena,novaehollandiae,-43.25,145.75,3414:235:2,0.77
Sphyraena,novaehollandiae,-43.25,146.25,3414:236:1,0.74
Sphyraena,novaehollandiae,-43.75,146.25,3414:236:3,0.73
Sphyraena,novaehollandiae,-43.75,146.75,3414:236:4,0.72
Sphyraena,novaehollandiae,-43.25,147.25,3414:237:1,0.60
Sphyraena,novaehollandiae,-43.25,147.75,3414:237:2,0.75
Sphyraena,novaehollandiae,-43.75,147.25,3414:237:3,0.74
Sphyraena,novaehollandiae,-43.75,168.75,3416:238:4,0.74
Sphyraena,novaehollandiae,-43.25,169.25,3416:239:1,0.75
Sphyraena,novaehollandiae,-43.25,169.75,3416:239:2,0.77
Sphyraena,novaehollandiae,-43.75,169.25,3416:239:3,0.64
Sphyraena,novaehollandiae,-43.75,169.75,3416:239:4,0.60
Sphyraena,novaehollandiae,-44.25,167.75,3416:247:2,0.76
Sphyraena,novaehollandiae,-44.75,167.25,3416:247:3,0.69
Sphyraena,novaehollandiae,-44.75,167.75,3416:247:4,0.64
Sphyraena,novaehollandiae,-44.25,168.25,3416:248:1,0.70
Sphyraena,novaehollandiae,-45.25,166.75,3416:456:2,0.66
Sphyraena,novaehollandiae,-45.75,166.25,3416:456:3,0.60
Sphyraena,novaehollandiae,-45.75,166.75,3416:456:4,0.61
Sphyraena,novaehollandiae,-45.25,167.25,3416:457:1,0.60
Sphyraena,novaehollandiae,-40.75,172.25,3417:102:3,0.76
Sphyraena,novaehollandiae,-40.75,172.75,3417:102:4,0.77
Sphyraena,novaehollandiae,-41.75,171.25,3417:111:3,0.76
Sphyraena,novaehollandiae,-41.75,171.75,3417:111:4,0.64
Sphyraena,novaehollandiae,-41.25,172.25,3417:112:1,0.73
Sphyraena,novaehollandiae,-41.25,173.25,3417:113:1,0.73
Sphyraena,novaehollandiae,-41.25,173.75,3417:113:2,0.67
Sphyraena,novaehollandiae,-41.25,174.25,3417:114:1,0.63
Sphyraena,novaehollandiae,-41.25,174.75,3417:114:2,0.74
Sphyraena,novaehollandiae,-42.75,170.75,3417:120:4,0.67
Sphyraena,novaehollandiae,-42.25,171.25,3417:121:1,0.61
Sphyraena,novaehollandiae,-43.25,170.25,3417:130:1,0.66
Sphyraena,novaehollandiae,-41.25,175.25,3417:215:1,0.78
Sphyraena,novaehollandiae,-41.75,175.25,3417:215:3,0.64
Sphyraena,novaehollandiae,-41.75,175.75,3417:215:4,0.76
Sphyraena,novaehollandiae,-30.75,-178.75,5317:208:4,0.74
Sphyraena,novaehollandiae,-43.25,-176.75,5417:236:2,0.65
Sphyraena,novaehollandiae,-43.25,-177.25,5417:237:1,0.67
Sphyraena,novaehollandiae,-19.25,146.75,3114:496:2,0.83
Sphyraena,novaehollandiae,-19.25,147.25,3114:497:1,0.82
Sphyraena,novaehollandiae,-19.75,147.75,3114:497:4,0.88
Sphyraena,novaehollandiae,-19.75,148.25,3114:498:3,0.85
Sphyraena,novaehollandiae,-19.75,148.75,3114:498:4,0.83
Sphyraena,novaehollandiae,-19.75,149.25,3114:499:3,0.81
Sphyraena,novaehollandiae,-21.75,114.25,3211:114:3,0.81
Sphyraena,novaehollandiae,-22.25,113.75,3211:123:2,0.80
Sphyraena,novaehollandiae,-22.75,113.75,3211:123:4,0.91
Sphyraena,novaehollandiae,-22.25,114.25,3211:124:1,0.89
Sphyraena,novaehollandiae,-22.25,114.75,3211:124:2,0.86
Sphyraena,novaehollandiae,-23.25,113.25,3211:133:1,0.93
Sphyraena,novaehollandiae,-23.25,113.75,3211:133:2,0.98
Sphyraena,novaehollandiae,-23.75,113.25,3211:133:3,0.99
Sphyraena,novaehollandiae,-23.75,113.75,3211:133:4,0.99
Sphyraena,novaehollandiae,-24.25,113.25,3211:143:1,1.00
Sphyraena,novaehollandiae,-24.75,113.25,3211:143:3,1.00
Sphyraena,novaehollandiae,-24.75,113.75,3211:143:4,1.00
Sphyraena,novaehollandiae,-25.25,113.25,3211:353:1,1.00
Sphyraena,novaehollandiae,-25.25,113.75,3211:353:2,1.00
Sphyraena,novaehollandiae,-25.75,113.25,3211:353:3,1.00
Sphyraena,novaehollandiae,-25.75,113.75,3211:353:4,1.00
Sphyraena,novaehollandiae,-25.75,114.25,3211:354:3,1.00
Sphyraena,novaehollandiae,-26.25,113.25,3211:363:1,1.00
Sphyraena,novaehollandiae,-26.25,113.75,3211:363:2,1.00
Sphyraena,novaehollandiae,-26.75,113.25,3211:363:3,1.00
Sphyraena,novaehollandiae,-26.75,113.75,3211:363:4,1.00
Sphyraena,novaehollandiae,-26.25,114.25,3211:364:1,1.00
Sphyraena,novaehollandiae,-27.25,113.25,3211:373:1,1.00
Sphyraena,novaehollandiae,-27.25,113.75,3211:373:2,1.00
Sphyraena,novaehollandiae,-27.75,113.25,3211:373:3,1.00
Sphyraena,novaehollandiae,-27.75,113.75,3211:373:4,1.00
Sphyraena,novaehollandiae,-27.25,114.25,3211:374:1,1.00
Sphyraena,novaehollandiae,-27.75,114.25,3211:374:3,1.00
Sphyraena,novaehollandiae,-28.25,113.25,3211:383:1,1.00
Sphyraena,novaehollandiae,-28.25,113.75,3211:383:2,1.00
Sphyraena,novaehollandiae,-28.75,113.75,3211:383:4,1.00
Sphyraena,novaehollandiae,-28.25,114.25,3211:384:1,1.00
Sphyraena,novaehollandiae,-28.25,114.75,3211:384:2,1.00
Sphyraena,novaehollandiae,-28.75,114.25,3211:384:3,1.00
Sphyraena,novaehollandiae,-28.75,114.75,3211:384:4,1.00
Sphyraena,novaehollandiae,-29.25,114.25,3211:394:1,1.00
Sphyraena,novaehollandiae,-29.25,114.75,3211:394:2,1.00
Sphyraena,novaehollandiae,-29.75,114.75,3211:394:4,1.00
Sphyraena,novaehollandiae,-29.25,115.25,3211:495:1,1.00
Sphyraena,novaehollandiae,-29.75,115.25,3211:495:3,1.00
Sphyraena,novaehollandiae,-20.25,148.25,3214:208:1,0.94
Sphyraena,novaehollandiae,-20.25,148.75,3214:208:2,0.94
Sphyraena,novaehollandiae,-20.75,148.75,3214:208:4,1.00
Sphyraena,novaehollandiae,-20.25,149.25,3214:209:1,0.87
Sphyraena,novaehollandiae,-20.25,149.75,3214:209:2,0.84
Sphyraena,novaehollandiae,-20.75,149.25,3214:209:3,0.98
Sphyraena,novaehollandiae,-20.75,149.75,3214:209:4,0.89
Sphyraena,novaehollandiae,-21.25,149.25,3214:219:1,1.00
Sphyraena,novaehollandiae,-21.25,149.75,3214:219:2,1.00
Sphyraena,novaehollandiae,-21.75,149.25,3214:219:3,1.00
Sphyraena,novaehollandiae,-21.75,149.75,3214:219:4,1.00
Sphyraena,novaehollandiae,-22.25,149.75,3214:229:2,1.00
Sphyraena,novaehollandiae,-20.25,150.25,3215:100:1,0.82
Sphyraena,novaehollandiae,-20.75,150.25,3215:100:3,0.86
Sphyraena,novaehollandiae,-20.75,150.75,3215:100:4,0.84
Sphyraena,novaehollandiae,-21.25,150.25,3215:110:1,0.92
Sphyraena,novaehollandiae,-21.25,150.75,3215:110:2,0.89
Sphyraena,novaehollandiae,-21.75,150.25,3215:110:3,1.00
Sphyraena,novaehollandiae,-21.75,150.75,3215:110:4,0.96
Sphyraena,novaehollandiae,-21.25,151.25,3215:111:1,0.87
Sphyraena,novaehollandiae,-21.25,151.75,3215:111:2,0.83
Sphyraena,novaehollandiae,-21.75,151.25,3215:111:3,0.92
Sphyraena,novaehollandiae,-21.75,151.75,3215:111:4,0.90
Sphyraena,novaehollandiae,-21.25,152.25,3215:112:1,0.80
Sphyraena,novaehollandiae,-21.75,152.25,3215:112:3,0.89
Sphyraena,novaehollandiae,-21.75,152.75,3215:112:4,0.86
Sphyraena,novaehollandiae,-22.25,150.25,3215:120:1,1.00
Sphyraena,novaehollandiae,-22.25,150.75,3215:120:2,1.00
Sphyraena,novaehollandiae,-22.75,150.75,3215:120:4,1.00
Sphyraena,novaehollandiae,-22.25,151.75,3215:121:2,0.96
Sphyraena,novaehollandiae,-22.75,151.25,3215:121:3,1.00
Sphyraena,novaehollandiae,-22.75,151.75,3215:121:4,1.00
Sphyraena,novaehollandiae,-22.25,152.25,3215:122:1,0.95
Sphyraena,novaehollandiae,-22.25,152.75,3215:122:2,0.92
Sphyraena,novaehollandiae,-22.75,152.75,3215:122:4,0.95
Sphyraena,novaehollandiae,-23.25,150.75,3215:130:2,1.00
Sphyraena,novaehollandiae,-23.75,150.75,3215:130:4,1.00
Sphyraena,novaehollandiae,-23.25,151.25,3215:131:1,1.00
Sphyraena,novaehollandiae,-23.25,151.75,3215:131:2,1.00
Sphyraena,novaehollandiae,-23.75,151.25,3215:131:3,1.00
Sphyraena,novaehollandiae,-23.75,151.75,3215:131:4,1.00
Sphyraena,novaehollandiae,-23.25,152.25,3215:132:1,1.00
Sphyraena,novaehollandiae,-23.75,152.25,3215:132:3,1.00
Sphyraena,novaehollandiae,-23.75,152.75,3215:132:4,0.99
Sphyraena,novaehollandiae,-24.25,151.75,3215:141:2,1.00
Sphyraena,novaehollandiae,-24.25,152.25,3215:142:1,1.00
Sphyraena,novaehollandiae,-24.25,152.75,3215:142:2,1.00
Sphyraena,novaehollandiae,-24.75,152.25,3215:142:3,1.00
Sphyraena,novaehollandiae,-24.75,152.75,3215:142:4,1.00
Sphyraena,novaehollandiae,-24.25,153.25,3215:143:1,1.00
Sphyraena,novaehollandiae,-24.75,153.25,3215:143:3,1.00
Sphyraena,novaehollandiae,-24.75,153.75,3215:143:4,0.96
Sphyraena,novaehollandiae,-20.75,158.75,3215:208:4,0.88
Sphyraena,novaehollandiae,-20.75,159.25,3215:209:3,0.87
Sphyraena,novaehollandiae,-21.25,155.75,3215:215:2,0.87
Sphyraena,novaehollandiae,-21.25,158.75,3215:218:2,0.93
Sphyraena,novaehollandiae,-21.25,159.25,3215:219:1,0.94
Sphyraena,novaehollandiae,-21.75,159.25,3215:219:3,0.98
Sphyraena,novaehollandiae,-21.75,159.75,3215:219:4,0.97
Sphyraena,novaehollandiae,-22.25,155.25,3215:225:1,0.90
Sphyraena,novaehollandiae,-22.25,159.25,3215:229:1,1.00
Sphyraena,novaehollandiae,-23.25,155.75,3215:235:2,1.00
Sphyraena,novaehollandiae,-23.75,159.25,3215:239:3,1.00
Sphyraena,novaehollandiae,-23.75,159.75,3215:239:4,1.00
Sphyraena,novaehollandiae,-24.25,159.25,3215:249:1,1.00
Sphyraena,novaehollandiae,-24.25,159.75,3215:249:2,1.00
Sphyraena,novaehollandiae,-24.75,159.75,3215:249:4,1.00
Sphyraena,novaehollandiae,-25.25,152.75,3215:352:2,1.00
Sphyraena,novaehollandiae,-25.25,153.25,3215:353:1,1.00
Sphyraena,novaehollandiae,-25.25,153.75,3215:353:2,1.00
Sphyraena,novaehollandiae,-25.75,153.25,3215:353:3,1.00
Sphyraena,novaehollandiae,-25.75,153.75,3215:353:4,0.96
Sphyraena,novaehollandiae,-26.25,153.25,3215:363:1,1.00
Sphyraena,novaehollandiae,-26.75,153.25,3215:363:3,1.00
Sphyraena,novaehollandiae,-26.75,153.75,3215:363:4,1.00
Sphyraena,novaehollandiae,-27.25,153.25,3215:373:1,1.00
Sphyraena,novaehollandiae,-27.25,153.75,3215:373:2,1.00
Sphyraena,novaehollandiae,-27.75,153.25,3215:373:3,1.00
Sphyraena,novaehollandiae,-27.75,153.75,3215:373:4,1.00
Sphyraena,novaehollandiae,-28.25,153.25,3215:383:1,1.00
Sphyraena,novaehollandiae,-28.25,153.75,3215:383:2,1.00
Sphyraena,novaehollandiae,-28.75,153.75,3215:383:4,1.00
Sphyraena,novaehollandiae,-29.25,153.25,3215:393:1,1.00
Sphyraena,novaehollandiae,-29.25,153.75,3215:393:2,1.00
Sphyraena,novaehollandiae,-29.75,153.25,3215:393:3,1.00
Sphyraena,novaehollandiae,-25.25,159.75,3215:459:2,1.00
Sphyraena,novaehollandiae,-29.25,159.25,3215:499:1,1.00
Sphyraena,novaehollandiae,-29.75,159.25,3215:499:3,1.00
Sphyraena,novaehollandiae,-22.25,166.25,3216:226:1,0.84
Sphyraena,novaehollandiae,-22.25,167.25,3216:227:1,0.86
Sphyraena,novaehollandiae,-22.75,167.25,3216:227:3,0.87
Sphyraena,novaehollandiae,-22.75,167.75,3216:227:4,0.81
Sphyraena,novaehollandiae,-25.25,161.75,3216:351:2,0.82
Sphyraena,novaehollandiae,-25.75,161.25,3216:351:3,0.85
Sphyraena,novaehollandiae,-25.75,161.75,3216:351:4,0.81
Sphyraena,novaehollandiae,-25.25,162.25,3216:352:1,0.82
Sphyraena,novaehollandiae,-25.25,162.75,3216:352:2,0.80
Sphyraena,novaehollandiae,-25.75,162.25,3216:352:3,0.80
Sphyraena,novaehollandiae,-26.25,161.75,3216:361:2,0.80
Sphyraena,novaehollandiae,-28.75,167.75,3216:487:4,1.00
Sphyraena,novaehollandiae,-28.75,168.25,3216:488:3,1.00
Sphyraena,novaehollandiae,-29.25,167.75,3216:497:2,1.00
Sphyraena,novaehollandiae,-29.75,167.75,3216:497:4,1.00
Sphyraena,novaehollandiae,-29.25,168.25,3216:498:1,1.00
Sphyraena,novaehollandiae,-30.25,114.75,3311:104:2,1.00
Sphyraena,novaehollandiae,-30.75,114.75,3311:104:4,1.00
Sphyraena,novaehollandiae,-33.25,114.75,3311:134:2,1.00
Sphyraena,novaehollandiae,-33.75,114.75,3311:134:4,1.00
Sphyraena,novaehollandiae,-34.25,114.75,3311:144:2,1.00
Sphyraena,novaehollandiae,-30.25,115.25,3311:205:1,1.00
Sphyraena,novaehollandiae,-30.75,115.25,3311:205:3,1.00
Sphyraena,novaehollandiae,-31.25,115.25,3311:215:1,1.00
Sphyraena,novaehollandiae,-31.25,115.75,3311:215:2,0.80
Sphyraena,novaehollandiae,-31.75,115.25,3311:215:3,1.00
Sphyraena,novaehollandiae,-31.75,115.75,3311:215:4,1.00
Sphyraena,novaehollandiae,-32.25,115.25,3311:225:1,1.00
Sphyraena,novaehollandiae,-32.25,115.75,3311:225:2,1.00
Sphyraena,novaehollandiae,-32.75,115.25,3311:225:3,1.00
Sphyraena,novaehollandiae,-32.75,115.75,3311:225:4,1.00
Sphyraena,novaehollandiae,-33.25,115.25,3311:235:1,1.00
Sphyraena,novaehollandiae,-33.25,115.75,3311:235:2,1.00
Sphyraena,novaehollandiae,-33.75,115.25,3311:235:3,1.00
Sphyraena,novaehollandiae,-33.75,119.75,3311:239:4,1.00
Sphyraena,novaehollandiae,-34.25,115.25,3311:245:1,1.00
Sphyraena,novaehollandiae,-34.25,115.75,3311:245:2,1.00
Sphyraena,novaehollandiae,-34.75,115.25,3311:245:3,1.00
Sphyraena,novaehollandiae,-34.75,115.75,3311:245:4,1.00
Sphyraena,novaehollandiae,-34.75,116.25,3311:246:3,1.00
Sphyraena,novaehollandiae,-34.75,116.75,3311:246:4,1.00
Sphyraena,novaehollandiae,-34.25,118.75,3311:248:2,1.00
Sphyraena,novaehollandiae,-34.75,118.25,3311:248:3,1.00
Sphyraena,novaehollandiae,-34.75,118.75,3311:248:4,1.00
Sphyraena,novaehollandiae,-34.25,119.25,3311:249:1,1.00
Sphyraena,novaehollandiae,-34.25,119.75,3311:249:2,1.00
Sphyraena,novaehollandiae,-34.75,119.25,3311:249:3,1.00
Sphyraena,novaehollandiae,-34.75,119.75,3311:249:4,1.00
Sphyraena,novaehollandiae,-35.25,115.75,3311:455:2,1.00
Sphyraena,novaehollandiae,-35.25,116.25,3311:456:1,1.00
Sphyraena,novaehollandiae,-35.25,116.75,3311:456:2,1.00
Sphyraena,novaehollandiae,-35.25,117.25,3311:457:1,1.00
Sphyraena,novaehollandiae,-35.25,117.75,3311:457:2,1.00
Sphyraena,novaehollandiae,-35.25,118.25,3311:458:1,1.00
Sphyraena,novaehollandiae,-35.25,118.75,3311:458:2,1.00
Sphyraena,novaehollandiae,-31.75,128.25,3312:218:3,1.00
Sphyraena,novaehollandiae,-31.75,128.75,3312:218:4,1.00
Sphyraena,novaehollandiae,-32.75,124.25,3312:124:3,1.00
Sphyraena,novaehollandiae,-32.75,124.75,3312:124:4,1.00
Sphyraena,novaehollandiae,-33.75,120.25,3312:130:3,1.00
Sphyraena,novaehollandiae,-33.75,120.75,3312:130:4,1.00
Sphyraena,novaehollandiae,-33.75,121.25,3312:131:3,1.00
Sphyraena,novaehollandiae,-33.75,121.75,3312:131:4,1.00
Sphyraena,novaehollandiae,-33.75,122.25,3312:132:3,1.00
Sphyraena,novaehollandiae,-33.75,122.75,3312:132:4,1.00
Sphyraena,novaehollandiae,-33.75,123.25,3312:133:3,1.00
Sphyraena,novaehollandiae,-33.75,123.75,3312:133:4,1.00
Sphyraena,novaehollandiae,-33.25,124.25,3312:134:1,1.00
Sphyraena,novaehollandiae,-33.25,124.75,3312:134:2,1.00
Sphyraena,novaehollandiae,-33.75,124.25,3312:134:3,1.00
Sphyraena,novaehollandiae,-33.75,124.75,3312:134:4,1.00
Sphyraena,novaehollandiae,-34.25,120.25,3312:140:1,1.00
Sphyraena,novaehollandiae,-34.25,120.75,3312:140:2,1.00
Sphyraena,novaehollandiae,-34.25,121.25,3312:141:1,1.00
Sphyraena,novaehollandiae,-34.25,121.75,3312:141:2,1.00
Sphyraena,novaehollandiae,-34.25,122.25,3312:142:1,1.00
Sphyraena,novaehollandiae,-34.25,122.75,3312:142:2,1.00
Sphyraena,novaehollandiae,-34.75,122.25,3312:142:3,1.00
Sphyraena,novaehollandiae,-34.75,122.75,3312:142:4,1.00
