Mapping parameters for Epigonus robustus (Robust cardinalfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  51 |  57 |  81,
Bounding Box (NSWE): ,-30,-50,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epigonus,robustus,-32.75,101.75,3310:121:4,0.07
Epigonus,robustus,-33.25,100.75,3310:130:2,0.02
Epigonus,robustus,-33.25,101.25,3310:131:1,0.15
Epigonus,robustus,-33.25,101.75,3310:131:2,0.09
Epigonus,robustus,-33.75,101.75,3310:131:4,0.16
Epigonus,robustus,-33.75,102.25,3310:132:3,0.13
Epigonus,robustus,-30.75,105.25,3310:205:3,0.03
Epigonus,robustus,-33.75,109.75,3310:239:4,0.17
Epigonus,robustus,-34.25,109.75,3310:249:2,0.18
Epigonus,robustus,-34.75,109.75,3310:249:4,0.04
Epigonus,robustus,-38.25,109.25,3310:489:1,0.10
Epigonus,robustus,-38.25,109.75,3310:489:2,0.15
Epigonus,robustus,-30.25,113.75,3311:103:2,0.19
Epigonus,robustus,-30.25,114.75,3311:104:2,0.01
Epigonus,robustus,-32.75,113.25,3311:123:3,0.01
Epigonus,robustus,-33.25,111.75,3311:131:2,0.14
Epigonus,robustus,-33.25,112.25,3311:132:1,0.14
Epigonus,robustus,-33.25,112.75,3311:132:2,0.12
Epigonus,robustus,-33.25,113.25,3311:133:1,0.07
Epigonus,robustus,-33.75,113.25,3311:133:3,0.01
Epigonus,robustus,-33.25,114.75,3311:134:2,0.14
Epigonus,robustus,-34.25,113.25,3311:143:1,0.11
Epigonus,robustus,-34.75,113.25,3311:143:3,0.12
Epigonus,robustus,-31.75,115.25,3311:215:3,0.09
Epigonus,robustus,-32.25,115.25,3311:225:1,0.14
Epigonus,robustus,-34.75,115.25,3311:245:3,0.01
Epigonus,robustus,-35.25,110.25,3311:350:1,0.06
Epigonus,robustus,-35.25,111.75,3311:351:2,0.02
Epigonus,robustus,-35.25,112.25,3311:352:1,0.04
Epigonus,robustus,-35.75,115.25,3311:455:3,0.12
Epigonus,robustus,-35.75,115.75,3311:455:4,0.01
Epigonus,robustus,-35.75,116.25,3311:456:3,0.13
Epigonus,robustus,-35.75,118.75,3311:458:4,0.01
Epigonus,robustus,-34.25,120.75,3312:140:2,0.03
Epigonus,robustus,-34.25,127.25,3312:247:1,0.06
Epigonus,robustus,-34.25,127.75,3312:247:2,0.05
Epigonus,robustus,-34.25,128.25,3312:248:1,0.01
Epigonus,robustus,-34.25,128.75,3312:248:2,0.02
Epigonus,robustus,-34.25,129.25,3312:249:1,0.16
Epigonus,robustus,-34.75,129.75,3312:249:4,0.13
Epigonus,robustus,-33.25,131.25,3313:131:1,0.06
Epigonus,robustus,-35.25,130.25,3313:350:1,0.03
Epigonus,robustus,-35.25,130.75,3313:350:2,0.14
Epigonus,robustus,-35.75,131.75,3313:351:4,0.11
Epigonus,robustus,-36.25,135.25,3313:465:1,0.06
Epigonus,robustus,-38.25,138.75,3313:488:2,0.15
Epigonus,robustus,-38.75,139.75,3313:489:4,0.14
Epigonus,robustus,-39.25,140.75,3314:390:2,0.06
Epigonus,robustus,-38.75,148.25,3314:488:3,0.11
Epigonus,robustus,-39.25,149.75,3314:499:2,0.19
Epigonus,robustus,-30.25,153.25,3315:103:1,0.03
Epigonus,robustus,-31.75,153.75,3315:113:4,0.08
Epigonus,robustus,-32.25,152.75,3315:122:2,0.02
Epigonus,robustus,-30.25,156.25,3315:206:1,0.11
Epigonus,robustus,-30.25,157.25,3315:207:1,0.11
Epigonus,robustus,-30.75,157.25,3315:207:3,0.04
Epigonus,robustus,-30.75,157.75,3315:207:4,0.17
Epigonus,robustus,-30.25,158.75,3315:208:2,0.13
Epigonus,robustus,-30.75,158.25,3315:208:3,0.10
Epigonus,robustus,-30.75,158.75,3315:208:4,0.09
Epigonus,robustus,-31.25,157.25,3315:217:1,0.13
Epigonus,robustus,-31.25,157.75,3315:217:2,0.17
Epigonus,robustus,-31.25,158.25,3315:218:1,0.13
Epigonus,robustus,-32.25,157.25,3315:227:1,0.09
Epigonus,robustus,-32.75,157.25,3315:227:3,0.02
Epigonus,robustus,-32.75,157.75,3315:227:4,0.13
Epigonus,robustus,-32.25,158.25,3315:228:1,0.06
Epigonus,robustus,-32.25,158.75,3315:228:2,0.08
Epigonus,robustus,-32.75,158.25,3315:228:3,0.13
Epigonus,robustus,-32.75,158.75,3315:228:4,0.13
Epigonus,robustus,-32.25,159.25,3315:229:1,0.09
Epigonus,robustus,-33.25,155.75,3315:235:2,0.15
Epigonus,robustus,-33.25,157.75,3315:237:2,0.10
Epigonus,robustus,-33.25,158.25,3315:238:1,0.19
Epigonus,robustus,-33.25,159.25,3315:239:1,0.19
Epigonus,robustus,-38.75,150.25,3315:380:3,0.05
Epigonus,robustus,-39.25,153.25,3315:393:1,0.15
Epigonus,robustus,-35.25,156.75,3315:456:2,0.13
Epigonus,robustus,-36.75,155.75,3315:465:4,0.10
Epigonus,robustus,-30.25,164.75,3316:104:2,0.17
Epigonus,robustus,-32.25,164.25,3316:124:1,0.17
Epigonus,robustus,-33.25,164.75,3316:134:2,0.12
Epigonus,robustus,-30.25,165.75,3316:205:2,0.08
Epigonus,robustus,-30.75,165.75,3316:205:4,0.05
Epigonus,robustus,-30.25,166.25,3316:206:1,0.10
Epigonus,robustus,-30.25,168.75,3316:208:2,0.06
Epigonus,robustus,-30.25,169.75,3316:209:2,0.15
Epigonus,robustus,-30.75,169.75,3316:209:4,0.06
Epigonus,robustus,-31.25,165.75,3316:215:2,0.02
Epigonus,robustus,-31.75,165.25,3316:215:3,0.13
Epigonus,robustus,-31.75,165.75,3316:215:4,0.11
Epigonus,robustus,-31.25,168.75,3316:218:2,0.13
Epigonus,robustus,-31.25,169.25,3316:219:1,0.05
Epigonus,robustus,-32.25,165.25,3316:225:1,0.13
Epigonus,robustus,-32.25,169.75,3316:229:2,0.03
Epigonus,robustus,-33.25,165.75,3316:235:2,0.03
Epigonus,robustus,-33.75,165.25,3316:235:3,0.02
Epigonus,robustus,-33.75,165.75,3316:235:4,0.03
Epigonus,robustus,-33.75,166.25,3316:236:3,0.13
Epigonus,robustus,-34.25,165.75,3316:245:2,0.18
Epigonus,robustus,-34.25,166.25,3316:246:1,0.05
Epigonus,robustus,-34.75,166.75,3316:246:4,0.09
Epigonus,robustus,-35.25,160.25,3316:350:1,0.19
Epigonus,robustus,-35.75,160.25,3316:350:3,0.17
Epigonus,robustus,-35.75,161.75,3316:351:4,0.11
Epigonus,robustus,-36.25,160.75,3316:360:2,0.18
Epigonus,robustus,-36.25,161.25,3316:361:1,0.19
Epigonus,robustus,-36.75,161.75,3316:361:4,0.06
Epigonus,robustus,-36.25,162.25,3316:362:1,0.16
Epigonus,robustus,-36.25,162.75,3316:362:2,0.16
Epigonus,robustus,-37.25,162.25,3316:372:1,0.07
Epigonus,robustus,-37.75,163.25,3316:373:3,0.05
Epigonus,robustus,-39.75,163.25,3316:393:3,0.18
Epigonus,robustus,-39.75,164.25,3316:394:3,0.13
Epigonus,robustus,-35.25,167.25,3316:457:1,0.16
Epigonus,robustus,-38.75,166.25,3316:486:3,0.18
Epigonus,robustus,-38.25,168.75,3316:488:2,0.15
Epigonus,robustus,-38.75,168.75,3316:488:4,0.08
Epigonus,robustus,-38.75,169.25,3316:489:3,0.08
Epigonus,robustus,-38.75,169.75,3316:489:4,0.18
Epigonus,robustus,-39.75,165.75,3316:495:4,0.15
Epigonus,robustus,-39.25,166.25,3316:496:1,0.14
Epigonus,robustus,-39.75,166.25,3316:496:3,0.04
Epigonus,robustus,-30.75,170.25,3317:100:3,0.06
Epigonus,robustus,-30.75,170.75,3317:100:4,0.07
Epigonus,robustus,-30.25,173.75,3317:103:2,0.19
Epigonus,robustus,-31.75,171.25,3317:111:3,0.12
Epigonus,robustus,-32.25,171.25,3317:121:1,0.02
Epigonus,robustus,-32.75,174.25,3317:124:3,0.05
Epigonus,robustus,-30.75,178.75,3317:208:4,0.03
Epigonus,robustus,-31.75,175.75,3317:215:4,0.11
Epigonus,robustus,-31.25,178.75,3317:218:2,0.08
Epigonus,robustus,-31.75,178.25,3317:218:3,0.02
Epigonus,robustus,-31.75,178.75,3317:218:4,0.15
Epigonus,robustus,-32.75,177.25,3317:227:3,0.03
Epigonus,robustus,-32.25,178.25,3317:228:1,0.12
Epigonus,robustus,-32.25,179.75,3317:229:2,0.16
Epigonus,robustus,-33.25,175.25,3317:235:1,0.18
Epigonus,robustus,-33.25,177.25,3317:237:1,0.11
Epigonus,robustus,-33.25,177.75,3317:237:2,0.14
Epigonus,robustus,-33.75,177.25,3317:237:3,0.07
Epigonus,robustus,-35.25,174.75,3317:354:2,0.15
Epigonus,robustus,-37.75,176.75,3317:476:4,0.07
Epigonus,robustus,-37.75,177.25,3317:477:3,0.15
Epigonus,robustus,-37.75,177.75,3317:477:4,0.10
Epigonus,robustus,-38.25,179.75,3317:489:2,0.18
Epigonus,robustus,-39.75,177.25,3317:497:3,0.09
Epigonus,robustus,-39.25,179.25,3317:499:1,0.06
Epigonus,robustus,-39.75,179.75,3317:499:4,0.03
Epigonus,robustus,-41.25,0.25,3400:110:1,0.18
Epigonus,robustus,-43.25,2.75,3400:132:2,0.16
Epigonus,robustus,-44.75,3.25,3400:143:3,0.02
Epigonus,robustus,-44.25,4.25,3400:144:1,0.14
Epigonus,robustus,-42.75,8.25,3400:228:3,0.10
Epigonus,robustus,-42.75,8.75,3400:228:4,0.12
Epigonus,robustus,-42.75,9.25,3400:229:3,0.10
Epigonus,robustus,-43.25,7.25,3400:237:1,0.17
Epigonus,robustus,-43.75,7.25,3400:237:3,0.04
Epigonus,robustus,-43.75,7.75,3400:237:4,0.05
Epigonus,robustus,-43.25,9.25,3400:239:1,0.09
Epigonus,robustus,-43.25,9.75,3400:239:2,0.01
Epigonus,robustus,-44.25,5.25,3400:245:1,0.07
Epigonus,robustus,-44.75,5.75,3400:245:4,0.01
Epigonus,robustus,-44.75,6.25,3400:246:3,0.15
Epigonus,robustus,-44.75,6.75,3400:246:4,0.14
Epigonus,robustus,-45.25,0.25,3400:350:1,0.12
Epigonus,robustus,-45.25,0.75,3400:350:2,0.10
Epigonus,robustus,-45.75,0.25,3400:350:3,0.10
Epigonus,robustus,-45.25,3.75,3400:353:2,0.08
Epigonus,robustus,-45.75,4.75,3400:354:4,0.13
Epigonus,robustus,-48.25,4.75,3400:384:2,0.06
Epigonus,robustus,-48.75,4.75,3400:384:4,0.07
Epigonus,robustus,-49.75,2.75,3400:392:4,0.04
Epigonus,robustus,-49.75,3.25,3400:393:3,0.02
Epigonus,robustus,-49.75,3.75,3400:393:4,0.08
Epigonus,robustus,-49.75,4.25,3400:394:3,0.09
Epigonus,robustus,-49.75,4.75,3400:394:4,0.16
Epigonus,robustus,-45.25,5.25,3400:455:1,0.12
Epigonus,robustus,-45.75,5.25,3400:455:3,0.13
Epigonus,robustus,-45.75,5.75,3400:455:4,0.04
Epigonus,robustus,-46.25,6.25,3400:466:1,0.03
Epigonus,robustus,-46.75,9.75,3400:469:4,0.05
Epigonus,robustus,-47.25,6.75,3400:476:2,0.10
Epigonus,robustus,-47.75,7.25,3400:477:3,0.12
Epigonus,robustus,-47.25,9.25,3400:479:1,0.05
Epigonus,robustus,-47.75,9.25,3400:479:3,0.01
Epigonus,robustus,-48.25,5.25,3400:485:1,0.09
Epigonus,robustus,-48.25,5.75,3400:485:2,0.09
Epigonus,robustus,-48.75,5.25,3400:485:3,0.10
Epigonus,robustus,-48.75,5.75,3400:485:4,0.14
Epigonus,robustus,-48.25,6.25,3400:486:1,0.16
Epigonus,robustus,-48.25,6.75,3400:486:2,0.15
Epigonus,robustus,-48.75,6.25,3400:486:3,0.19
Epigonus,robustus,-48.75,6.75,3400:486:4,0.18
Epigonus,robustus,-48.75,7.25,3400:487:3,0.16
Epigonus,robustus,-48.25,9.25,3400:489:1,0.19
Epigonus,robustus,-48.25,9.75,3400:489:2,0.19
Epigonus,robustus,-49.25,5.75,3400:495:2,0.11
Epigonus,robustus,-49.75,5.25,3400:495:3,0.11
Epigonus,robustus,-49.75,6.25,3400:496:3,0.10
Epigonus,robustus,-49.75,7.75,3400:497:4,0.15
Epigonus,robustus,-49.25,8.25,3400:498:1,0.18
Epigonus,robustus,-40.25,13.25,3401:103:1,0.11
Epigonus,robustus,-40.75,13.25,3401:103:3,0.05
Epigonus,robustus,-41.75,13.25,3401:113:3,0.18
Epigonus,robustus,-42.75,10.75,3401:120:4,0.12
Epigonus,robustus,-42.75,11.25,3401:121:3,0.19
Epigonus,robustus,-42.25,12.25,3401:122:1,0.02
Epigonus,robustus,-46.75,10.75,3401:360:4,0.08
Epigonus,robustus,-47.25,10.75,3401:370:2,0.01
Epigonus,robustus,-47.75,10.75,3401:370:4,0.09
Epigonus,robustus,-47.25,11.25,3401:371:1,0.16
Epigonus,robustus,-47.75,11.25,3401:371:3,0.16
Epigonus,robustus,-49.75,10.75,3401:390:4,0.01
Epigonus,robustus,-49.75,11.25,3401:391:3,0.02
Epigonus,robustus,-40.25,24.75,3402:104:2,0.16
Epigonus,robustus,-40.75,24.75,3402:104:4,0.03
Epigonus,robustus,-41.75,23.75,3402:113:4,0.08
Epigonus,robustus,-41.75,24.25,3402:114:3,0.03
Epigonus,robustus,-42.25,23.75,3402:123:2,0.17
Epigonus,robustus,-42.25,24.25,3402:124:1,0.13
Epigonus,robustus,-40.25,28.25,3402:208:1,0.07
Epigonus,robustus,-40.75,28.25,3402:208:3,0.19
Epigonus,robustus,-41.25,25.75,3402:215:2,0.18
Epigonus,robustus,-41.25,26.25,3402:216:1,0.11
Epigonus,robustus,-41.75,26.25,3402:216:3,0.08
Epigonus,robustus,-41.75,26.75,3402:216:4,0.02
Epigonus,robustus,-41.25,28.25,3402:218:1,0.04
Epigonus,robustus,-41.25,39.75,3403:219:2,0.05
Epigonus,robustus,-42.25,38.25,3403:228:1,0.04
Epigonus,robustus,-42.25,38.75,3403:228:2,0.17
Epigonus,robustus,-42.75,38.25,3403:228:3,0.19
Epigonus,robustus,-43.75,35.75,3403:235:4,0.03
Epigonus,robustus,-43.25,36.75,3403:236:2,0.11
Epigonus,robustus,-43.25,37.25,3403:237:1,0.04
Epigonus,robustus,-43.25,37.75,3403:237:2,0.10
Epigonus,robustus,-44.25,35.25,3403:245:1,0.12
Epigonus,robustus,-46.75,31.25,3403:361:3,0.03
Epigonus,robustus,-46.75,31.75,3403:361:4,0.12
Epigonus,robustus,-47.75,30.75,3403:370:4,0.01
Epigonus,robustus,-47.25,31.75,3403:371:2,0.07
Epigonus,robustus,-47.75,31.25,3403:371:3,0.09
Epigonus,robustus,-47.75,31.75,3403:371:4,0.04
Epigonus,robustus,-47.25,32.25,3403:372:1,0.17
Epigonus,robustus,-48.25,32.75,3403:382:2,0.07
Epigonus,robustus,-48.75,32.25,3403:382:3,0.01
Epigonus,robustus,-48.25,33.25,3403:383:1,0.04
Epigonus,robustus,-49.25,31.75,3403:391:2,0.04
Epigonus,robustus,-40.75,40.75,3404:100:4,0.16
Epigonus,robustus,-40.25,41.25,3404:101:1,0.18
Epigonus,robustus,-41.25,40.25,3404:110:1,0.13
Epigonus,robustus,-42.75,43.25,3404:123:3,0.08
Epigonus,robustus,-42.75,44.25,3404:124:3,0.19
Epigonus,robustus,-43.75,42.75,3404:132:4,0.18
Epigonus,robustus,-43.25,43.75,3404:133:2,0.17
Epigonus,robustus,-43.75,43.75,3404:133:4,0.17
Epigonus,robustus,-43.25,44.25,3404:134:1,0.16
Epigonus,robustus,-40.25,48.25,3404:208:1,0.14
Epigonus,robustus,-40.25,48.75,3404:208:2,0.19
Epigonus,robustus,-40.75,48.25,3404:208:3,0.10
Epigonus,robustus,-40.25,49.25,3404:209:1,0.07
Epigonus,robustus,-41.25,45.75,3404:215:2,0.17
Epigonus,robustus,-41.75,45.75,3404:215:4,0.06
Epigonus,robustus,-41.25,46.25,3404:216:1,0.13
Epigonus,robustus,-41.25,47.75,3404:217:2,0.12
Epigonus,robustus,-41.75,47.75,3404:217:4,0.11
Epigonus,robustus,-41.25,48.25,3404:218:1,0.08
Epigonus,robustus,-41.25,48.75,3404:218:2,0.13
Epigonus,robustus,-41.75,48.25,3404:218:3,0.01
Epigonus,robustus,-41.75,48.75,3404:218:4,0.19
Epigonus,robustus,-41.75,49.75,3404:219:4,0.03
Epigonus,robustus,-42.25,45.75,3404:225:2,0.07
Epigonus,robustus,-42.75,45.25,3404:225:3,0.03
Epigonus,robustus,-42.75,45.75,3404:225:4,0.04
Epigonus,robustus,-42.25,46.25,3404:226:1,0.08
Epigonus,robustus,-42.25,46.75,3404:226:2,0.09
Epigonus,robustus,-42.75,46.25,3404:226:3,0.05
Epigonus,robustus,-42.75,46.75,3404:226:4,0.03
Epigonus,robustus,-42.25,47.25,3404:227:1,0.07
Epigonus,robustus,-42.25,47.75,3404:227:2,0.05
Epigonus,robustus,-42.75,47.25,3404:227:3,0.07
Epigonus,robustus,-42.75,47.75,3404:227:4,0.07
Epigonus,robustus,-42.25,48.25,3404:228:1,0.03
Epigonus,robustus,-42.25,48.75,3404:228:2,0.05
Epigonus,robustus,-42.75,48.25,3404:228:3,0.08
Epigonus,robustus,-42.75,48.75,3404:228:4,0.13
Epigonus,robustus,-42.25,49.25,3404:229:1,0.06
Epigonus,robustus,-42.25,49.75,3404:229:2,0.07
Epigonus,robustus,-42.75,49.75,3404:229:4,0.16
Epigonus,robustus,-43.25,45.25,3404:235:1,0.12
Epigonus,robustus,-43.25,45.75,3404:235:2,0.12
Epigonus,robustus,-43.25,46.25,3404:236:1,0.14
Epigonus,robustus,-43.25,46.75,3404:236:2,0.19
Epigonus,robustus,-44.25,48.25,3404:248:1,0.11
Epigonus,robustus,-44.25,48.75,3404:248:2,0.08
Epigonus,robustus,-44.75,48.75,3404:248:4,0.08
Epigonus,robustus,-44.25,49.25,3404:249:1,0.07
Epigonus,robustus,-44.25,49.75,3404:249:2,0.04
Epigonus,robustus,-44.75,49.25,3404:249:3,0.13
Epigonus,robustus,-46.75,41.75,3404:361:4,0.03
Epigonus,robustus,-46.75,42.25,3404:362:3,0.05
Epigonus,robustus,-46.75,43.75,3404:363:4,0.03
Epigonus,robustus,-47.75,44.25,3404:374:3,0.12
Epigonus,robustus,-48.25,44.25,3404:384:1,0.14
Epigonus,robustus,-45.25,48.25,3404:458:1,0.07
Epigonus,robustus,-46.75,48.25,3404:468:3,0.02
Epigonus,robustus,-46.75,48.75,3404:468:4,0.02
Epigonus,robustus,-47.25,47.75,3404:477:2,0.07
Epigonus,robustus,-40.25,50.25,3405:100:1,0.04
Epigonus,robustus,-40.75,50.75,3405:100:4,0.06
Epigonus,robustus,-40.25,51.25,3405:101:1,0.08
Epigonus,robustus,-40.75,51.25,3405:101:3,0.02
Epigonus,robustus,-41.25,50.75,3405:110:2,0.06
Epigonus,robustus,-41.25,51.25,3405:111:1,0.04
Epigonus,robustus,-41.25,51.75,3405:111:2,0.02
Epigonus,robustus,-42.25,50.25,3405:120:1,0.07
Epigonus,robustus,-42.25,50.75,3405:120:2,0.03
Epigonus,robustus,-42.75,50.25,3405:120:3,0.14
Epigonus,robustus,-42.75,50.75,3405:120:4,0.06
Epigonus,robustus,-42.25,51.25,3405:121:1,0.04
Epigonus,robustus,-42.75,51.25,3405:121:3,0.02
Epigonus,robustus,-43.25,50.75,3405:130:2,0.12
Epigonus,robustus,-43.75,50.25,3405:130:3,0.14
Epigonus,robustus,-43.75,50.75,3405:130:4,0.11
Epigonus,robustus,-43.25,51.25,3405:131:1,0.05
Epigonus,robustus,-43.75,51.25,3405:131:3,0.06
Epigonus,robustus,-43.75,52.75,3405:132:4,0.03
Epigonus,robustus,-44.25,50.25,3405:140:1,0.04
Epigonus,robustus,-44.25,50.75,3405:140:2,0.07
Epigonus,robustus,-44.75,50.75,3405:140:4,0.10
Epigonus,robustus,-44.25,51.25,3405:141:1,0.01
Epigonus,robustus,-44.75,51.25,3405:141:3,0.05
Epigonus,robustus,-45.25,51.75,3405:351:2,0.17
Epigonus,robustus,-45.25,52.25,3405:352:1,0.05
Epigonus,robustus,-45.75,52.25,3405:352:3,0.13
Epigonus,robustus,-45.75,52.75,3405:352:4,0.01
Epigonus,robustus,-46.75,64.75,3406:364:4,0.03
Epigonus,robustus,-47.75,61.75,3406:371:4,0.01
Epigonus,robustus,-47.75,62.25,3406:372:3,0.11
Epigonus,robustus,-47.25,64.75,3406:374:2,0.09
Epigonus,robustus,-47.75,64.25,3406:374:3,0.05
Epigonus,robustus,-47.75,64.75,3406:374:4,0.18
Epigonus,robustus,-48.25,61.75,3406:381:2,0.15
Epigonus,robustus,-48.75,61.75,3406:381:4,0.08
Epigonus,robustus,-48.25,63.25,3406:383:1,0.06
Epigonus,robustus,-48.25,63.75,3406:383:2,0.03
Epigonus,robustus,-48.25,64.25,3406:384:1,0.08
Epigonus,robustus,-48.75,64.25,3406:384:3,0.15
Epigonus,robustus,-49.25,61.75,3406:391:2,0.17
Epigonus,robustus,-49.25,62.25,3406:392:1,0.15
Epigonus,robustus,-45.25,66.75,3406:456:2,0.01
Epigonus,robustus,-45.25,67.25,3406:457:1,0.06
Epigonus,robustus,-45.25,67.75,3406:457:2,0.14
Epigonus,robustus,-45.25,68.25,3406:458:1,0.15
Epigonus,robustus,-45.75,68.75,3406:458:4,0.08
Epigonus,robustus,-46.25,65.25,3406:465:1,0.01
Epigonus,robustus,-46.25,65.75,3406:465:2,0.09
Epigonus,robustus,-46.75,65.25,3406:465:3,0.09
Epigonus,robustus,-46.25,69.25,3406:469:1,0.13
Epigonus,robustus,-46.25,69.75,3406:469:2,0.04
Epigonus,robustus,-47.75,66.75,3406:476:4,0.16
Epigonus,robustus,-47.75,67.25,3406:477:3,0.01
Epigonus,robustus,-48.25,67.25,3406:487:1,0.04
Epigonus,robustus,-49.75,68.25,3406:498:3,0.10
Epigonus,robustus,-41.25,74.75,3407:114:2,0.08
Epigonus,robustus,-44.75,71.75,3407:141:4,0.02
Epigonus,robustus,-44.75,72.25,3407:142:3,0.06
Epigonus,robustus,-44.25,74.25,3407:144:1,0.02
Epigonus,robustus,-40.25,76.25,3407:206:1,0.16
Epigonus,robustus,-40.75,76.25,3407:206:3,0.03
Epigonus,robustus,-40.75,76.75,3407:206:4,0.12
Epigonus,robustus,-40.75,77.25,3407:207:3,0.18
Epigonus,robustus,-40.25,79.25,3407:209:1,0.08
Epigonus,robustus,-40.25,79.75,3407:209:2,0.03
Epigonus,robustus,-40.75,79.25,3407:209:3,0.14
Epigonus,robustus,-40.75,79.75,3407:209:4,0.07
Epigonus,robustus,-41.25,76.25,3407:216:1,0.15
Epigonus,robustus,-41.25,76.75,3407:216:2,0.03
Epigonus,robustus,-41.25,77.25,3407:217:1,0.05
Epigonus,robustus,-41.25,77.75,3407:217:2,0.16
Epigonus,robustus,-41.75,77.75,3407:217:4,0.14
Epigonus,robustus,-41.25,78.75,3407:218:2,0.19
Epigonus,robustus,-41.75,78.25,3407:218:3,0.18
Epigonus,robustus,-41.75,78.75,3407:218:4,0.14
Epigonus,robustus,-41.25,79.25,3407:219:1,0.17
Epigonus,robustus,-41.25,79.75,3407:219:2,0.16
Epigonus,robustus,-42.25,77.25,3407:227:1,0.02
Epigonus,robustus,-42.25,78.25,3407:228:1,0.08
Epigonus,robustus,-42.25,78.75,3407:228:2,0.10
Epigonus,robustus,-42.75,78.75,3407:228:4,0.01
Epigonus,robustus,-42.25,79.25,3407:229:1,0.10
Epigonus,robustus,-42.25,79.75,3407:229:2,0.10
Epigonus,robustus,-42.75,79.25,3407:229:3,0.05
Epigonus,robustus,-42.75,79.75,3407:229:4,0.04
Epigonus,robustus,-45.75,70.75,3407:350:4,0.08
Epigonus,robustus,-45.25,71.75,3407:351:2,0.11
Epigonus,robustus,-45.75,71.25,3407:351:3,0.02
Epigonus,robustus,-45.75,71.75,3407:351:4,0.02
Epigonus,robustus,-45.25,74.25,3407:354:1,0.09
Epigonus,robustus,-45.25,74.75,3407:354:2,0.13
Epigonus,robustus,-46.25,70.25,3407:360:1,0.04
Epigonus,robustus,-46.25,70.75,3407:360:2,0.09
Epigonus,robustus,-46.25,71.75,3407:361:2,0.19
Epigonus,robustus,-46.25,72.25,3407:362:1,0.11
Epigonus,robustus,-46.25,72.75,3407:362:2,0.05
Epigonus,robustus,-46.25,73.25,3407:363:1,0.04
Epigonus,robustus,-46.75,73.25,3407:363:3,0.07
Epigonus,robustus,-47.25,74.25,3407:374:1,0.19
Epigonus,robustus,-47.25,74.75,3407:374:2,0.12
Epigonus,robustus,-48.25,74.75,3407:384:2,0.18
Epigonus,robustus,-48.75,74.25,3407:384:3,0.18
Epigonus,robustus,-48.75,74.75,3407:384:4,0.15
Epigonus,robustus,-49.75,70.75,3407:390:4,0.18
Epigonus,robustus,-49.25,74.25,3407:394:1,0.16
Epigonus,robustus,-49.25,74.75,3407:394:2,0.16
Epigonus,robustus,-45.75,75.75,3407:455:4,0.03
Epigonus,robustus,-45.25,79.25,3407:459:1,0.06
Epigonus,robustus,-45.75,79.25,3407:459:3,0.08
Epigonus,robustus,-46.25,75.25,3407:465:1,0.02
Epigonus,robustus,-46.75,75.25,3407:465:3,0.11
Epigonus,robustus,-46.75,75.75,3407:465:4,0.02
Epigonus,robustus,-46.75,76.25,3407:466:3,0.05
Epigonus,robustus,-46.75,76.75,3407:466:4,0.17
Epigonus,robustus,-47.75,75.75,3407:475:4,0.05
Epigonus,robustus,-47.25,76.75,3407:476:2,0.16
Epigonus,robustus,-47.75,76.25,3407:476:3,0.06
Epigonus,robustus,-47.75,76.75,3407:476:4,0.02
Epigonus,robustus,-48.25,75.25,3407:485:1,0.07
Epigonus,robustus,-48.25,75.75,3407:485:2,0.03
Epigonus,robustus,-48.75,75.25,3407:485:3,0.05
Epigonus,robustus,-48.75,75.75,3407:485:4,0.02
Epigonus,robustus,-48.25,76.25,3407:486:1,0.02
Epigonus,robustus,-48.75,76.25,3407:486:3,0.01
Epigonus,robustus,-49.25,75.25,3407:495:1,0.04
Epigonus,robustus,-49.25,75.75,3407:495:2,0.03
Epigonus,robustus,-49.75,75.25,3407:495:3,0.14
Epigonus,robustus,-49.75,75.75,3407:495:4,0.05
Epigonus,robustus,-49.75,76.25,3407:496:3,0.04
Epigonus,robustus,-40.25,80.25,3408:100:1,0.05
Epigonus,robustus,-40.75,80.25,3408:100:3,0.08
Epigonus,robustus,-40.75,80.75,3408:100:4,0.06
Epigonus,robustus,-40.25,81.75,3408:101:2,0.07
Epigonus,robustus,-40.75,81.25,3408:101:3,0.14
Epigonus,robustus,-40.75,81.75,3408:101:4,0.09
Epigonus,robustus,-40.25,82.25,3408:102:1,0.01
Epigonus,robustus,-40.75,82.25,3408:102:3,0.10
Epigonus,robustus,-40.75,82.75,3408:102:4,0.07
Epigonus,robustus,-40.75,83.25,3408:103:3,0.02
Epigonus,robustus,-41.25,80.25,3408:110:1,0.14
Epigonus,robustus,-41.25,80.75,3408:110:2,0.18
Epigonus,robustus,-41.75,80.25,3408:110:3,0.17
Epigonus,robustus,-41.75,80.75,3408:110:4,0.18
Epigonus,robustus,-41.75,81.25,3408:111:3,0.19
Epigonus,robustus,-41.25,82.25,3408:112:1,0.18
Epigonus,robustus,-41.25,82.75,3408:112:2,0.15
Epigonus,robustus,-41.75,82.75,3408:112:4,0.17
