Mapping parameters for Pogonophryne permitini (Finespotted plunderfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-60,-78,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pogonophryne,permitini,-60.75,-46.25,5604:206:3,1.00
Pogonophryne,permitini,-60.75,-46.75,5604:206:4,1.00
Pogonophryne,permitini,-60.25,-47.25,5604:207:1,1.00
Pogonophryne,permitini,-60.75,-47.25,5604:207:3,1.00
Pogonophryne,permitini,-60.75,-48.75,5604:208:4,1.00
Pogonophryne,permitini,-60.25,-49.75,5604:209:2,1.00
Pogonophryne,permitini,-61.25,-45.75,5604:215:2,0.85
Pogonophryne,permitini,-61.75,-45.25,5604:215:3,1.00
Pogonophryne,permitini,-61.75,-45.75,5604:215:4,1.00
Pogonophryne,permitini,-61.25,-46.25,5604:216:1,0.87
Pogonophryne,permitini,-61.25,-46.75,5604:216:2,1.00
Pogonophryne,permitini,-61.75,-46.25,5604:216:3,1.00
Pogonophryne,permitini,-61.75,-46.75,5604:216:4,1.00
Pogonophryne,permitini,-61.25,-47.25,5604:217:1,1.00
Pogonophryne,permitini,-61.75,-47.25,5604:217:3,1.00
Pogonophryne,permitini,-62.25,-45.25,5604:225:1,1.00
Pogonophryne,permitini,-62.25,-45.75,5604:225:2,1.00
Pogonophryne,permitini,-62.25,-46.25,5604:226:1,1.00
Pogonophryne,permitini,-60.75,-50.25,5605:100:3,1.00
Pogonophryne,permitini,-60.75,-50.75,5605:100:4,1.00
Pogonophryne,permitini,-60.25,-52.75,5605:102:2,1.00
Pogonophryne,permitini,-60.75,-52.25,5605:102:3,1.00
Pogonophryne,permitini,-60.75,-52.75,5605:102:4,1.00
Pogonophryne,permitini,-60.75,-53.25,5605:103:3,1.00
Pogonophryne,permitini,-60.75,-53.75,5605:103:4,1.00
Pogonophryne,permitini,-60.75,-54.25,5605:104:3,1.00
Pogonophryne,permitini,-60.75,-54.75,5605:104:4,1.00
Pogonophryne,permitini,-61.25,-50.25,5605:110:1,1.00
Pogonophryne,permitini,-61.25,-50.75,5605:110:2,1.00
Pogonophryne,permitini,-61.25,-51.25,5605:111:1,1.00
Pogonophryne,permitini,-61.25,-51.75,5605:111:2,1.00
Pogonophryne,permitini,-61.25,-52.25,5605:112:1,1.00
Pogonophryne,permitini,-61.25,-52.75,5605:112:2,1.00
Pogonophryne,permitini,-61.75,-52.25,5605:112:3,1.00
Pogonophryne,permitini,-61.75,-52.75,5605:112:4,1.00
Pogonophryne,permitini,-61.25,-53.25,5605:113:1,1.00
Pogonophryne,permitini,-61.25,-53.75,5605:113:2,1.00
Pogonophryne,permitini,-61.75,-53.25,5605:113:3,1.00
Pogonophryne,permitini,-61.75,-53.75,5605:113:4,1.00
Pogonophryne,permitini,-61.25,-54.25,5605:114:1,1.00
Pogonophryne,permitini,-61.25,-54.75,5605:114:2,1.00
Pogonophryne,permitini,-61.75,-54.25,5605:114:3,1.00
Pogonophryne,permitini,-61.75,-54.75,5605:114:4,1.00
Pogonophryne,permitini,-62.75,-52.25,5605:122:3,0.97
Pogonophryne,permitini,-62.75,-52.75,5605:122:4,1.00
Pogonophryne,permitini,-62.25,-53.75,5605:123:2,1.00
Pogonophryne,permitini,-62.75,-53.25,5605:123:3,1.00
Pogonophryne,permitini,-62.75,-53.75,5605:123:4,1.00
Pogonophryne,permitini,-62.25,-54.25,5605:124:1,1.00
Pogonophryne,permitini,-62.25,-54.75,5605:124:2,1.00
Pogonophryne,permitini,-62.75,-54.25,5605:124:3,1.00
Pogonophryne,permitini,-63.25,-51.75,5605:131:2,1.00
Pogonophryne,permitini,-63.25,-52.25,5605:132:1,1.00
Pogonophryne,permitini,-63.25,-52.75,5605:132:2,1.00
Pogonophryne,permitini,-63.75,-52.25,5605:132:3,1.00
Pogonophryne,permitini,-63.75,-52.75,5605:132:4,1.00
Pogonophryne,permitini,-63.25,-53.25,5605:133:1,1.00
Pogonophryne,permitini,-63.25,-53.75,5605:133:2,1.00
Pogonophryne,permitini,-63.75,-53.25,5605:133:3,1.00
Pogonophryne,permitini,-63.75,-53.75,5605:133:4,1.00
Pogonophryne,permitini,-63.25,-54.25,5605:134:1,0.99
Pogonophryne,permitini,-63.75,-54.25,5605:134:3,1.00
Pogonophryne,permitini,-64.25,-54.25,5605:144:1,1.00
Pogonophryne,permitini,-64.75,-54.25,5605:144:3,1.00
Pogonophryne,permitini,-64.75,-54.75,5605:144:4,0.90
Pogonophryne,permitini,-60.75,-55.25,5605:205:3,1.00
Pogonophryne,permitini,-60.75,-55.75,5605:205:4,0.99
Pogonophryne,permitini,-61.25,-55.75,5605:215:2,0.94
Pogonophryne,permitini,-61.75,-55.25,5605:215:3,1.00
Pogonophryne,permitini,-61.75,-55.75,5605:215:4,1.00
Pogonophryne,permitini,-61.25,-56.25,5605:216:1,1.00
Pogonophryne,permitini,-61.25,-56.75,5605:216:2,1.00
Pogonophryne,permitini,-61.75,-56.25,5605:216:3,1.00
Pogonophryne,permitini,-61.75,-56.75,5605:216:4,1.00
Pogonophryne,permitini,-61.25,-57.25,5605:217:1,1.00
Pogonophryne,permitini,-61.25,-57.75,5605:217:2,0.81
Pogonophryne,permitini,-61.75,-57.25,5605:217:3,1.00
Pogonophryne,permitini,-61.75,-57.75,5605:217:4,0.89
Pogonophryne,permitini,-61.75,-58.25,5605:218:3,0.90
Pogonophryne,permitini,-61.75,-58.75,5605:218:4,1.00
Pogonophryne,permitini,-61.75,-59.25,5605:219:3,1.00
Pogonophryne,permitini,-61.75,-59.75,5605:219:4,1.00
Pogonophryne,permitini,-62.25,-55.25,5605:225:1,1.00
Pogonophryne,permitini,-62.25,-55.75,5605:225:2,1.00
Pogonophryne,permitini,-62.25,-56.25,5605:226:1,1.00
Pogonophryne,permitini,-62.25,-56.75,5605:226:2,1.00
Pogonophryne,permitini,-62.75,-56.25,5605:226:3,1.00
Pogonophryne,permitini,-62.75,-56.75,5605:226:4,0.96
Pogonophryne,permitini,-62.25,-57.25,5605:227:1,0.91
Pogonophryne,permitini,-62.75,-57.25,5605:227:3,1.00
Pogonophryne,permitini,-62.75,-57.75,5605:227:4,1.00
Pogonophryne,permitini,-62.75,-58.25,5605:228:3,0.96
Pogonophryne,permitini,-62.75,-58.75,5605:228:4,0.87
Pogonophryne,permitini,-68.25,-59.75,5605:489:2,0.90
Pogonophryne,permitini,-61.75,-60.25,5606:110:3,1.00
Pogonophryne,permitini,-62.25,-61.25,5606:121:1,0.83
Pogonophryne,permitini,-62.25,-61.75,5606:121:2,0.94
Pogonophryne,permitini,-62.25,-62.25,5606:122:1,0.91
Pogonophryne,permitini,-62.75,-62.25,5606:122:3,0.86
Pogonophryne,permitini,-62.75,-62.75,5606:122:4,1.00
Pogonophryne,permitini,-62.75,-63.25,5606:123:3,0.83
Pogonophryne,permitini,-62.75,-63.75,5606:123:4,1.00
Pogonophryne,permitini,-63.25,-62.75,5606:132:2,0.91
Pogonophryne,permitini,-63.25,-63.25,5606:133:1,0.83
Pogonophryne,permitini,-63.25,-63.75,5606:133:2,0.98
Pogonophryne,permitini,-63.75,-63.75,5606:133:4,0.91
Pogonophryne,permitini,-63.25,-64.25,5606:134:1,0.98
Pogonophryne,permitini,-63.25,-64.75,5606:134:2,0.89
Pogonophryne,permitini,-63.75,-64.25,5606:134:3,0.95
Pogonophryne,permitini,-63.75,-64.75,5606:134:4,0.91
Pogonophryne,permitini,-64.25,-64.75,5606:144:2,0.82
Pogonophryne,permitini,-63.75,-65.25,5606:235:3,0.94
Pogonophryne,permitini,-63.75,-66.25,5606:236:3,0.85
Pogonophryne,permitini,-64.25,-65.25,5606:245:1,0.83
Pogonophryne,permitini,-64.25,-65.75,5606:245:2,0.83
Pogonophryne,permitini,-64.75,-65.25,5606:245:3,0.81
Pogonophryne,permitini,-64.75,-65.75,5606:245:4,0.82
Pogonophryne,permitini,-64.25,-66.25,5606:246:1,0.86
Pogonophryne,permitini,-64.75,-66.25,5606:246:3,0.82
Pogonophryne,permitini,-64.25,-67.25,5606:247:1,0.84
Pogonophryne,permitini,-64.25,-67.75,5606:247:2,0.84
Pogonophryne,permitini,-64.75,-67.75,5606:247:4,0.82
Pogonophryne,permitini,-64.75,-68.75,5606:248:4,0.85
Pogonophryne,permitini,-65.75,-67.25,5606:457:3,0.85
Pogonophryne,permitini,-65.75,-67.75,5606:457:4,0.81
Pogonophryne,permitini,-65.25,-68.75,5606:458:2,0.83
Pogonophryne,permitini,-65.25,-69.25,5606:459:1,0.85
Pogonophryne,permitini,-65.75,-69.25,5606:459:3,0.82
Pogonophryne,permitini,-65.75,-69.75,5606:459:4,0.90
Pogonophryne,permitini,-66.25,-67.25,5606:467:1,1.00
Pogonophryne,permitini,-66.75,-68.25,5606:468:3,0.96
Pogonophryne,permitini,-66.75,-69.25,5606:469:3,0.81
Pogonophryne,permitini,-67.75,-68.75,5606:478:4,1.00
Pogonophryne,permitini,-68.75,-69.25,5606:489:3,0.91
Pogonophryne,permitini,-65.75,-70.75,5607:350:4,0.86
Pogonophryne,permitini,-66.25,-70.25,5607:360:1,0.80
Pogonophryne,permitini,-66.25,-70.75,5607:360:2,0.81
Pogonophryne,permitini,-66.25,-71.25,5607:361:1,0.84
Pogonophryne,permitini,-66.75,-71.75,5607:361:4,0.86
Pogonophryne,permitini,-66.75,-72.25,5607:362:3,0.84
Pogonophryne,permitini,-66.75,-72.75,5607:362:4,0.88
Pogonophryne,permitini,-67.25,-72.25,5607:372:1,0.80
Pogonophryne,permitini,-67.25,-72.75,5607:372:2,0.84
Pogonophryne,permitini,-67.25,-73.25,5607:373:1,0.87
Pogonophryne,permitini,-67.25,-73.75,5607:373:2,0.88
Pogonophryne,permitini,-67.75,-74.25,5607:374:3,0.82
Pogonophryne,permitini,-68.25,-74.75,5607:384:2,0.81
Pogonophryne,permitini,-68.25,-75.75,5607:485:2,0.84
Pogonophryne,permitini,-68.25,-76.25,5607:486:1,0.88
Pogonophryne,permitini,-68.75,-76.25,5607:486:3,0.82
Pogonophryne,permitini,-68.75,-77.25,5607:487:3,0.87
Pogonophryne,permitini,-69.25,-76.75,5607:496:2,0.80
Pogonophryne,permitini,-69.25,-78.25,5607:498:1,0.80
Pogonophryne,permitini,-69.25,-78.75,5607:498:2,0.81
Pogonophryne,permitini,-69.25,-79.25,5607:499:1,0.83
Pogonophryne,permitini,-69.75,-82.25,5608:392:3,0.81
Pogonophryne,permitini,-69.75,-82.75,5608:392:4,0.86
Pogonophryne,permitini,-69.75,-83.25,5608:393:3,0.81
Pogonophryne,permitini,-69.75,-84.25,5608:394:3,0.82
Pogonophryne,permitini,-69.75,-84.75,5608:394:4,0.81
Pogonophryne,permitini,-65.75,-90.25,5609:350:3,0.85
Pogonophryne,permitini,-68.75,-90.25,5609:380:3,0.84
Pogonophryne,permitini,-68.75,-90.75,5609:380:4,0.85
Pogonophryne,permitini,-62.25,-152.75,5615:122:2,1.00
Pogonophryne,permitini,-62.25,-153.25,5615:123:1,1.00
Pogonophryne,permitini,-67.25,-179.75,5617:479:2,1.00
Pogonophryne,permitini,-67.75,-179.25,5617:479:3,1.00
Pogonophryne,permitini,-67.75,-179.75,5617:479:4,1.00
Pogonophryne,permitini,-70.25,-0.25,5700:100:1,1.00
Pogonophryne,permitini,-70.25,-0.75,5700:100:2,1.00
Pogonophryne,permitini,-70.25,-1.25,5700:101:1,1.00
Pogonophryne,permitini,-70.25,-1.75,5700:101:2,1.00
Pogonophryne,permitini,-70.25,-2.25,5700:102:1,1.00
Pogonophryne,permitini,-70.25,-2.75,5700:102:2,1.00
Pogonophryne,permitini,-70.25,-3.25,5700:103:1,1.00
Pogonophryne,permitini,-70.25,-3.75,5700:103:2,1.00
Pogonophryne,permitini,-70.25,-4.25,5700:104:1,1.00
Pogonophryne,permitini,-70.25,-4.75,5700:104:2,1.00
Pogonophryne,permitini,-70.25,-5.25,5700:205:1,1.00
Pogonophryne,permitini,-70.25,-5.75,5700:205:2,1.00
Pogonophryne,permitini,-70.25,-6.25,5700:206:1,1.00
Pogonophryne,permitini,-70.25,-6.75,5700:206:2,1.00
Pogonophryne,permitini,-70.75,-6.25,5700:206:3,1.00
Pogonophryne,permitini,-70.75,-6.75,5700:206:4,1.00
Pogonophryne,permitini,-70.25,-7.25,5700:207:1,1.00
Pogonophryne,permitini,-70.25,-7.75,5700:207:2,1.00
Pogonophryne,permitini,-70.25,-8.25,5700:208:1,1.00
Pogonophryne,permitini,-70.25,-8.75,5700:208:2,1.00
Pogonophryne,permitini,-70.75,-8.75,5700:208:4,0.96
Pogonophryne,permitini,-70.25,-9.25,5700:209:1,1.00
Pogonophryne,permitini,-70.25,-9.75,5700:209:2,1.00
Pogonophryne,permitini,-70.75,-9.75,5700:209:4,1.00
Pogonophryne,permitini,-71.75,-8.25,5700:218:3,1.00
Pogonophryne,permitini,-71.75,-8.75,5700:218:4,1.00
Pogonophryne,permitini,-70.75,-10.25,5701:100:3,1.00
Pogonophryne,permitini,-70.75,-10.75,5701:100:4,1.00
Pogonophryne,permitini,-70.75,-11.25,5701:101:3,1.00
Pogonophryne,permitini,-70.75,-11.75,5701:101:4,1.00
Pogonophryne,permitini,-71.25,-10.25,5701:110:1,1.00
Pogonophryne,permitini,-71.25,-10.75,5701:110:2,1.00
Pogonophryne,permitini,-71.75,-10.75,5701:110:4,1.00
Pogonophryne,permitini,-71.25,-11.25,5701:111:1,1.00
Pogonophryne,permitini,-71.75,-11.75,5701:111:4,1.00
Pogonophryne,permitini,-71.25,-12.75,5701:112:2,1.00
Pogonophryne,permitini,-71.75,-12.25,5701:112:3,1.00
Pogonophryne,permitini,-71.25,-13.25,5701:113:1,1.00
Pogonophryne,permitini,-71.25,-13.75,5701:113:2,1.00
Pogonophryne,permitini,-71.25,-14.25,5701:114:1,1.00
Pogonophryne,permitini,-71.25,-14.75,5701:114:2,1.00
Pogonophryne,permitini,-71.75,-15.25,5701:215:3,1.00
Pogonophryne,permitini,-71.75,-15.75,5701:215:4,1.00
Pogonophryne,permitini,-71.75,-16.25,5701:216:3,1.00
Pogonophryne,permitini,-72.25,-16.75,5701:226:2,1.00
Pogonophryne,permitini,-72.25,-17.25,5701:227:1,1.00
Pogonophryne,permitini,-72.25,-17.75,5701:227:2,1.00
Pogonophryne,permitini,-72.75,-17.75,5701:227:4,1.00
Pogonophryne,permitini,-72.25,-18.25,5701:228:1,1.00
Pogonophryne,permitini,-72.25,-18.75,5701:228:2,1.00
Pogonophryne,permitini,-72.75,-18.25,5701:228:3,1.00
Pogonophryne,permitini,-72.75,-18.75,5701:228:4,1.00
Pogonophryne,permitini,-72.25,-19.25,5701:229:1,1.00
Pogonophryne,permitini,-72.75,-19.25,5701:229:3,1.00
Pogonophryne,permitini,-72.75,-19.75,5701:229:4,1.00
Pogonophryne,permitini,-72.75,-20.25,5702:120:3,1.00
Pogonophryne,permitini,-72.75,-20.75,5702:120:4,1.00
Pogonophryne,permitini,-72.75,-21.25,5702:121:3,1.00
Pogonophryne,permitini,-73.25,-20.75,5702:130:2,1.00
Pogonophryne,permitini,-73.25,-21.25,5702:131:1,1.00
Pogonophryne,permitini,-73.25,-21.75,5702:131:2,1.00
Pogonophryne,permitini,-73.25,-22.25,5702:132:1,1.00
Pogonophryne,permitini,-73.25,-22.75,5702:132:2,1.00
Pogonophryne,permitini,-73.25,-23.25,5702:133:1,1.00
Pogonophryne,permitini,-73.25,-23.75,5702:133:2,0.88
Pogonophryne,permitini,-73.75,-23.25,5702:133:3,1.00
Pogonophryne,permitini,-73.75,-23.75,5702:133:4,1.00
Pogonophryne,permitini,-73.75,-24.25,5702:134:3,1.00
Pogonophryne,permitini,-73.75,-24.75,5702:134:4,1.00
Pogonophryne,permitini,-73.75,-25.25,5702:235:3,1.00
Pogonophryne,permitini,-73.75,-25.75,5702:235:4,0.95
Pogonophryne,permitini,-73.75,-26.25,5702:236:3,0.82
Pogonophryne,permitini,-74.25,-25.75,5702:245:2,1.00
Pogonophryne,permitini,-74.25,-26.25,5702:246:1,1.00
Pogonophryne,permitini,-74.25,-26.75,5702:246:2,1.00
Pogonophryne,permitini,-74.75,-26.25,5702:246:3,0.80
Pogonophryne,permitini,-74.75,-26.75,5702:246:4,0.99
Pogonophryne,permitini,-74.25,-27.25,5702:247:1,1.00
Pogonophryne,permitini,-74.25,-27.75,5702:247:2,0.85
Pogonophryne,permitini,-74.75,-27.25,5702:247:3,1.00
Pogonophryne,permitini,-74.75,-27.75,5702:247:4,1.00
Pogonophryne,permitini,-74.75,-28.25,5702:248:3,1.00
Pogonophryne,permitini,-74.75,-28.75,5702:248:4,0.82
Pogonophryne,permitini,-75.25,-27.75,5702:457:2,1.00
Pogonophryne,permitini,-75.25,-28.25,5702:458:1,1.00
Pogonophryne,permitini,-75.25,-28.75,5702:458:2,1.00
Pogonophryne,permitini,-77.25,-34.75,5703:374:2,0.81
Pogonophryne,permitini,-77.25,-35.25,5703:475:1,0.86
Pogonophryne,permitini,-77.25,-35.75,5703:475:2,0.89
Pogonophryne,permitini,-77.25,-36.25,5703:476:1,0.90
Pogonophryne,permitini,-77.25,-36.75,5703:476:2,1.00
Pogonophryne,permitini,-77.75,-36.25,5703:476:3,0.87
Pogonophryne,permitini,-77.75,-36.75,5703:476:4,1.00
Pogonophryne,permitini,-77.25,-37.25,5703:477:1,1.00
Pogonophryne,permitini,-77.25,-37.75,5703:477:2,0.90
Pogonophryne,permitini,-77.75,-37.25,5703:477:3,0.80
Pogonophryne,permitini,-77.25,-38.25,5703:478:1,0.89
Pogonophryne,permitini,-77.25,-38.75,5703:478:2,0.87
Pogonophryne,permitini,-77.25,-39.25,5703:479:1,0.84
Pogonophryne,permitini,-77.25,-39.75,5703:479:2,0.84
Pogonophryne,permitini,-77.75,-39.75,5703:479:4,0.83
Pogonophryne,permitini,-77.25,-40.25,5704:370:1,0.84
Pogonophryne,permitini,-77.25,-40.75,5704:370:2,0.82
Pogonophryne,permitini,-77.75,-40.25,5704:370:3,0.87
Pogonophryne,permitini,-77.75,-40.75,5704:370:4,0.84
Pogonophryne,permitini,-77.75,-41.25,5704:371:3,1.00
Pogonophryne,permitini,-77.75,-41.75,5704:371:4,0.94
Pogonophryne,permitini,-77.75,-42.25,5704:372:3,0.85
Pogonophryne,permitini,-76.75,-57.25,5705:467:3,0.93
Pogonophryne,permitini,-75.75,-62.25,5706:352:3,0.86
Pogonophryne,permitini,-76.25,-61.75,5706:361:2,0.82
Pogonophryne,permitini,-76.25,-62.25,5706:362:1,0.83
Pogonophryne,permitini,-70.75,-78.75,5707:208:4,1.00
Pogonophryne,permitini,-70.25,-84.25,5708:104:1,0.82
Pogonophryne,permitini,-70.25,-88.75,5708:208:2,0.81
Pogonophryne,permitini,-70.75,-89.25,5708:209:3,0.83
Pogonophryne,permitini,-70.75,-89.75,5708:209:4,0.90
Pogonophryne,permitini,-71.25,-88.75,5708:218:2,0.80
Pogonophryne,permitini,-71.75,-88.25,5708:218:3,0.82
Pogonophryne,permitini,-71.75,-88.75,5708:218:4,0.84
Pogonophryne,permitini,-71.25,-89.25,5708:219:1,0.80
Pogonophryne,permitini,-72.25,-86.25,5708:226:1,0.80
Pogonophryne,permitini,-72.25,-86.75,5708:226:2,0.80
Pogonophryne,permitini,-72.25,-87.25,5708:227:1,0.82
Pogonophryne,permitini,-72.25,-87.75,5708:227:2,0.83
Pogonophryne,permitini,-72.25,-88.25,5708:228:1,0.83
Pogonophryne,permitini,-70.75,-90.25,5709:100:3,0.86
Pogonophryne,permitini,-70.75,-91.25,5709:101:3,0.80
Pogonophryne,permitini,-70.75,-91.75,5709:101:4,0.88
Pogonophryne,permitini,-70.75,-92.25,5709:102:3,0.92
Pogonophryne,permitini,-70.75,-92.75,5709:102:4,0.91
Pogonophryne,permitini,-70.75,-93.25,5709:103:3,0.88
Pogonophryne,permitini,-70.25,-94.75,5709:104:2,0.87
Pogonophryne,permitini,-72.25,-91.75,5709:121:2,0.95
Pogonophryne,permitini,-72.75,-91.75,5709:121:4,1.00
Pogonophryne,permitini,-72.25,-92.75,5709:122:2,1.00
Pogonophryne,permitini,-72.75,-92.25,5709:122:3,1.00
Pogonophryne,permitini,-72.25,-93.25,5709:123:1,1.00
Pogonophryne,permitini,-72.25,-93.75,5709:123:2,1.00
Pogonophryne,permitini,-72.25,-94.25,5709:124:1,0.91
Pogonophryne,permitini,-70.75,-99.75,5709:209:4,0.83
Pogonophryne,permitini,-70.75,-100.25,5710:100:3,0.91
Pogonophryne,permitini,-71.25,-105.25,5710:215:1,0.98
Pogonophryne,permitini,-71.25,-105.75,5710:215:2,0.97
Pogonophryne,permitini,-71.75,-105.25,5710:215:3,0.95
Pogonophryne,permitini,-71.75,-105.75,5710:215:4,0.95
Pogonophryne,permitini,-71.25,-106.25,5710:216:1,0.97
Pogonophryne,permitini,-71.25,-106.75,5710:216:2,0.95
Pogonophryne,permitini,-71.75,-106.25,5710:216:3,0.92
Pogonophryne,permitini,-71.75,-106.75,5710:216:4,0.90
Pogonophryne,permitini,-71.25,-107.25,5710:217:1,0.94
Pogonophryne,permitini,-71.25,-107.75,5710:217:2,0.93
Pogonophryne,permitini,-71.75,-107.25,5710:217:3,0.90
Pogonophryne,permitini,-71.25,-108.25,5710:218:1,0.91
Pogonophryne,permitini,-71.25,-108.75,5710:218:2,0.89
Pogonophryne,permitini,-71.25,-109.25,5710:219:1,0.88
Pogonophryne,permitini,-71.25,-109.75,5710:219:2,0.87
Pogonophryne,permitini,-72.25,-105.25,5710:225:1,0.94
Pogonophryne,permitini,-72.25,-105.75,5710:225:2,0.94
Pogonophryne,permitini,-72.75,-105.75,5710:225:4,0.86
Pogonophryne,permitini,-71.25,-101.75,5710:111:2,0.86
Pogonophryne,permitini,-71.75,-101.75,5710:111:4,0.97
Pogonophryne,permitini,-71.25,-102.75,5710:112:2,0.82
Pogonophryne,permitini,-71.75,-102.25,5710:112:3,0.97
Pogonophryne,permitini,-71.75,-102.75,5710:112:4,0.93
Pogonophryne,permitini,-71.25,-103.25,5710:113:1,0.86
Pogonophryne,permitini,-71.25,-103.75,5710:113:2,0.90
Pogonophryne,permitini,-71.75,-103.25,5710:113:3,0.92
Pogonophryne,permitini,-71.75,-103.75,5710:113:4,0.92
Pogonophryne,permitini,-71.25,-104.25,5710:114:1,0.95
Pogonophryne,permitini,-71.25,-104.75,5710:114:2,0.98
Pogonophryne,permitini,-71.75,-104.25,5710:114:3,0.93
Pogonophryne,permitini,-71.75,-104.75,5710:114:4,0.94
Pogonophryne,permitini,-72.25,-102.75,5710:122:2,1.00
Pogonophryne,permitini,-72.25,-103.25,5710:123:1,0.99
Pogonophryne,permitini,-72.25,-103.75,5710:123:2,0.91
Pogonophryne,permitini,-72.25,-104.25,5710:124:1,0.92
Pogonophryne,permitini,-72.25,-104.75,5710:124:2,0.93
Pogonophryne,permitini,-72.25,-106.25,5710:226:1,0.90
Pogonophryne,permitini,-73.25,-105.75,5710:235:2,0.81
Pogonophryne,permitini,-73.25,-108.75,5710:238:2,0.87
Pogonophryne,permitini,-73.25,-109.25,5710:239:1,0.93
Pogonophryne,permitini,-73.25,-109.75,5710:239:2,0.99
Pogonophryne,permitini,-73.75,-109.25,5710:239:3,0.90
Pogonophryne,permitini,-73.75,-109.75,5710:239:4,1.00
Pogonophryne,permitini,-73.25,-110.25,5711:130:1,1.00
Pogonophryne,permitini,-73.25,-110.75,5711:130:2,1.00
Pogonophryne,permitini,-73.75,-110.25,5711:130:3,1.00
Pogonophryne,permitini,-73.75,-110.75,5711:130:4,1.00
Pogonophryne,permitini,-73.25,-111.25,5711:131:1,0.87
Pogonophryne,permitini,-73.25,-111.75,5711:131:2,0.81
Pogonophryne,permitini,-73.75,-111.25,5711:131:3,1.00
Pogonophryne,permitini,-73.75,-111.75,5711:131:4,0.96
Pogonophryne,permitini,-73.25,-112.75,5711:132:2,0.83
Pogonophryne,permitini,-73.75,-112.25,5711:132:3,0.91
Pogonophryne,permitini,-73.75,-112.75,5711:132:4,0.87
Pogonophryne,permitini,-73.25,-113.25,5711:133:1,0.92
Pogonophryne,permitini,-73.25,-113.75,5711:133:2,0.99
Pogonophryne,permitini,-73.75,-113.25,5711:133:3,0.85
Pogonophryne,permitini,-73.75,-113.75,5711:133:4,0.88
Pogonophryne,permitini,-73.25,-114.25,5711:134:1,0.92
Pogonophryne,permitini,-73.25,-114.75,5711:134:2,0.85
Pogonophryne,permitini,-73.75,-114.25,5711:134:3,0.99
Pogonophryne,permitini,-73.75,-114.75,5711:134:4,0.85
Pogonophryne,permitini,-71.75,-117.25,5711:217:3,0.82
Pogonophryne,permitini,-73.25,-115.25,5711:235:1,0.82
Pogonophryne,permitini,-73.25,-115.75,5711:235:2,0.84
Pogonophryne,permitini,-73.75,-115.25,5711:235:3,0.89
Pogonophryne,permitini,-73.75,-115.75,5711:235:4,0.82
Pogonophryne,permitini,-73.25,-116.25,5711:236:1,1.00
Pogonophryne,permitini,-73.25,-116.75,5711:236:2,1.00
Pogonophryne,permitini,-73.25,-117.25,5711:237:1,0.92
Pogonophryne,permitini,-73.25,-117.75,5711:237:2,0.88
Pogonophryne,permitini,-73.25,-118.25,5711:238:1,0.84
Pogonophryne,permitini,-73.25,-118.75,5711:238:2,0.83
Pogonophryne,permitini,-73.25,-119.25,5711:239:1,0.83
Pogonophryne,permitini,-73.25,-119.75,5711:239:2,0.83
Pogonophryne,permitini,-73.25,-120.25,5712:130:1,0.83
Pogonophryne,permitini,-73.25,-120.75,5712:130:2,0.83
Pogonophryne,permitini,-73.25,-121.25,5712:131:1,0.83
Pogonophryne,permitini,-73.25,-121.75,5712:131:2,0.89
Pogonophryne,permitini,-73.25,-122.25,5712:132:1,0.93
Pogonophryne,permitini,-73.25,-122.75,5712:132:2,0.84
Pogonophryne,permitini,-73.25,-125.25,5712:235:1,1.00
Pogonophryne,permitini,-73.25,-126.25,5712:236:1,1.00
Pogonophryne,permitini,-73.25,-126.75,5712:236:2,1.00
Pogonophryne,permitini,-73.25,-127.25,5712:237:1,1.00
Pogonophryne,permitini,-73.25,-127.75,5712:237:2,1.00
Pogonophryne,permitini,-73.75,-127.75,5712:237:4,1.00
Pogonophryne,permitini,-73.25,-128.25,5712:238:1,1.00
Pogonophryne,permitini,-73.25,-128.75,5712:238:2,1.00
Pogonophryne,permitini,-73.75,-128.25,5712:238:3,1.00
Pogonophryne,permitini,-73.75,-128.75,5712:238:4,1.00
Pogonophryne,permitini,-73.25,-129.25,5712:239:1,0.90
Pogonophryne,permitini,-73.75,-129.25,5712:239:3,0.85
Pogonophryne,permitini,-73.75,-130.25,5713:130:3,1.00
Pogonophryne,permitini,-73.75,-130.75,5713:130:4,0.87
Pogonophryne,permitini,-73.75,-133.25,5713:133:3,0.81
Pogonophryne,permitini,-74.25,-132.25,5713:142:1,1.00
Pogonophryne,permitini,-74.25,-132.75,5713:142:2,1.00
Pogonophryne,permitini,-74.25,-133.25,5713:143:1,1.00
Pogonophryne,permitini,-74.25,-133.75,5713:143:2,1.00
Pogonophryne,permitini,-74.75,-133.25,5713:143:3,1.00
Pogonophryne,permitini,-74.75,-133.75,5713:143:4,1.00
Pogonophryne,permitini,-74.25,-134.25,5713:144:1,1.00
Pogonophryne,permitini,-74.25,-134.75,5713:144:2,1.00
Pogonophryne,permitini,-74.25,-135.25,5713:245:1,0.96
