Mapping parameters for Oncorhynchus keta (Chum salmon)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  61 |  67 |  77,
Bounding Box (NSWE): ,67,24,130,-110

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oncorhynchus,keta,47.25,151.75,1415:371:2,0.14
Oncorhynchus,keta,46.75,151.25,1415:361:3,0.06
Oncorhynchus,keta,46.25,151.25,1415:361:1,0.10
Oncorhynchus,keta,45.75,150.75,1415:350:4,0.07
Oncorhynchus,keta,45.25,150.25,1415:350:1,0.17
Oncorhynchus,keta,47.25,143.75,1414:373:2,0.06
Oncorhynchus,keta,45.25,140.25,1414:350:1,0.17
Oncorhynchus,keta,44.25,140.75,1414:140:2,0.15
Oncorhynchus,keta,44.25,140.25,1414:140:1,0.05
Oncorhynchus,keta,43.25,144.25,1414:134:1,0.07
Oncorhynchus,keta,43.75,140.75,1414:130:4,0.18
Oncorhynchus,keta,45.25,137.75,1413:457:2,0.15
Oncorhynchus,keta,44.75,139.75,1413:249:4,0.01
Oncorhynchus,keta,44.25,136.75,1413:246:2,0.10
Oncorhynchus,keta,42.75,139.75,1413:229:4,0.15
Oncorhynchus,keta,42.25,139.25,1413:229:1,0.17
Oncorhynchus,keta,41.75,139.75,1413:219:4,0.18
Oncorhynchus,keta,41.75,139.25,1413:219:3,0.17
Oncorhynchus,keta,41.25,139.75,1413:219:2,0.17
Oncorhynchus,keta,42.75,134.75,1413:124:4,0.05
Oncorhynchus,keta,42.75,130.75,1413:120:4,0.13
Oncorhynchus,keta,38.75,142.25,1314:382:3,0.06
Oncorhynchus,keta,38.75,141.25,1314:381:3,0.17
Oncorhynchus,keta,37.75,141.75,1314:371:4,0.17
Oncorhynchus,keta,37.25,141.75,1314:371:2,0.03
Oncorhynchus,keta,37.25,141.25,1314:371:1,0.17
Oncorhynchus,keta,37.25,140.75,1314:370:2,0.01
Oncorhynchus,keta,36.75,141.25,1314:361:3,0.08
Oncorhynchus,keta,36.25,141.25,1314:361:1,0.02
Oncorhynchus,keta,36.75,140.75,1314:360:4,0.10
Oncorhynchus,keta,36.25,140.75,1314:360:2,0.05
Oncorhynchus,keta,35.75,140.75,1314:350:4,0.01
Oncorhynchus,keta,39.25,138.75,1313:498:2,0.05
Oncorhynchus,keta,39.25,135.25,1313:495:1,0.09
Oncorhynchus,keta,38.75,139.25,1313:489:3,0.18
Oncorhynchus,keta,38.75,138.75,1313:488:4,0.07
Oncorhynchus,keta,38.75,138.25,1313:488:3,0.07
Oncorhynchus,keta,38.25,138.75,1313:488:2,0.17
Oncorhynchus,keta,38.25,138.25,1313:488:1,0.16
Oncorhynchus,keta,38.25,137.25,1313:487:1,0.07
Oncorhynchus,keta,38.25,136.75,1313:486:2,0.05
Oncorhynchus,keta,37.75,139.25,1313:479:3,0.17
Oncorhynchus,keta,37.75,138.75,1313:478:4,0.17
Oncorhynchus,keta,37.75,138.25,1313:478:3,0.17
Oncorhynchus,keta,37.25,138.75,1313:478:2,0.14
Oncorhynchus,keta,37.25,138.25,1313:478:1,0.16
Oncorhynchus,keta,37.75,137.75,1313:477:4,0.09
Oncorhynchus,keta,37.75,137.25,1313:477:3,0.11
Oncorhynchus,keta,37.25,137.75,1313:477:2,0.13
Oncorhynchus,keta,37.25,137.25,1313:477:1,0.12
Oncorhynchus,keta,37.75,136.75,1313:476:4,0.11
Oncorhynchus,keta,37.75,136.25,1313:476:3,0.09
Oncorhynchus,keta,37.25,136.75,1313:476:2,0.11
Oncorhynchus,keta,37.25,136.25,1313:476:1,0.07
Oncorhynchus,keta,36.75,137.75,1313:467:4,0.01
Oncorhynchus,keta,36.75,137.25,1313:467:3,0.09
Oncorhynchus,keta,36.75,136.75,1313:466:4,0.09
Oncorhynchus,keta,36.75,136.25,1313:466:3,0.09
Oncorhynchus,keta,36.25,136.25,1313:466:1,0.07
Oncorhynchus,keta,36.25,135.75,1313:465:2,0.07
Oncorhynchus,keta,36.25,135.25,1313:465:1,0.04
Oncorhynchus,keta,35.75,136.25,1313:456:3,0.04
Oncorhynchus,keta,35.75,135.75,1313:455:4,0.07
Oncorhynchus,keta,35.75,135.25,1313:455:3,0.06
Oncorhynchus,keta,37.25,133.25,1313:373:1,0.04
Oncorhynchus,keta,37.25,132.75,1313:372:2,0.05
Oncorhynchus,keta,37.25,132.25,1313:372:1,0.04
Oncorhynchus,keta,37.25,131.75,1313:371:2,0.13
Oncorhynchus,keta,37.75,130.75,1313:370:4,0.13
Oncorhynchus,keta,37.25,130.75,1313:370:2,0.12
Oncorhynchus,keta,36.75,134.75,1313:364:4,0.01
Oncorhynchus,keta,36.25,134.75,1313:364:2,0.02
Oncorhynchus,keta,36.75,133.75,1313:363:4,0.01
Oncorhynchus,keta,36.75,133.25,1313:363:3,0.03
Oncorhynchus,keta,36.25,133.75,1313:363:2,0.06
Oncorhynchus,keta,36.25,133.25,1313:363:1,0.05
Oncorhynchus,keta,36.75,132.75,1313:362:4,0.04
Oncorhynchus,keta,36.25,132.75,1313:362:2,0.05
Oncorhynchus,keta,35.75,134.75,1313:354:4,0.06
Oncorhynchus,keta,35.75,134.25,1313:354:3,0.05
Oncorhynchus,keta,35.75,133.75,1313:353:4,0.05
Oncorhynchus,keta,35.75,133.25,1313:353:3,0.04
Oncorhynchus,keta,35.75,132.75,1313:352:4,0.03
Oncorhynchus,keta,35.75,132.25,1313:352:3,0.03
Oncorhynchus,keta,35.25,132.75,1313:352:2,0.02
Oncorhynchus,keta,35.25,132.25,1313:352:1,0.01
Oncorhynchus,keta,35.75,131.75,1313:351:4,0.03
Oncorhynchus,keta,35.75,131.25,1313:351:3,0.06
Oncorhynchus,keta,35.25,131.75,1313:351:2,0.01
Oncorhynchus,keta,35.25,131.25,1313:351:1,0.01
Oncorhynchus,keta,35.75,130.75,1313:350:4,0.04
Oncorhynchus,keta,35.75,130.25,1313:350:3,0.06
Oncorhynchus,keta,35.25,130.75,1313:350:2,0.01
Oncorhynchus,keta,35.25,130.25,1313:350:1,0.02
Oncorhynchus,keta,34.75,132.25,1313:142:3,0.02
Oncorhynchus,keta,34.25,132.75,1313:142:2,0.02
Oncorhynchus,keta,34.25,132.25,1313:142:1,0.02
Oncorhynchus,keta,34.25,131.75,1313:141:2,0.01
Oncorhynchus,keta,33.75,132.25,1313:132:3,0.02
Oncorhynchus,keta,33.75,131.75,1313:131:4,0.02
Oncorhynchus,keta,66.25,-179.25,7617:469:1,0.20
Oncorhynchus,keta,65.75,-178.75,7617:458:4,0.21
Oncorhynchus,keta,65.75,-178.25,7617:458:3,0.26
Oncorhynchus,keta,65.25,-178.25,7617:458:1,0.32
Oncorhynchus,keta,65.25,-177.75,7617:457:2,0.34
Oncorhynchus,keta,65.25,-177.25,7617:457:1,0.38
Oncorhynchus,keta,65.75,-171.25,7617:351:3,0.23
Oncorhynchus,keta,64.75,-177.25,7617:247:3,0.24
Oncorhynchus,keta,64.75,-176.75,7617:246:4,0.32
Oncorhynchus,keta,64.75,-176.25,7617:246:3,0.39
Oncorhynchus,keta,64.25,-176.75,7617:246:2,0.23
Oncorhynchus,keta,64.25,-176.25,7617:246:1,0.26
Oncorhynchus,keta,64.25,-175.75,7617:245:2,0.30
Oncorhynchus,keta,64.25,-175.25,7617:245:1,0.39
Oncorhynchus,keta,63.25,-179.75,7617:239:2,0.26
Oncorhynchus,keta,63.25,-179.25,7617:239:1,0.28
Oncorhynchus,keta,63.25,-178.75,7617:238:2,0.24
Oncorhynchus,keta,63.25,-178.25,7617:238:1,0.22
Oncorhynchus,keta,63.75,-175.75,7617:235:4,0.20
Oncorhynchus,keta,63.75,-175.25,7617:235:3,0.23
Oncorhynchus,keta,63.25,-175.25,7617:235:1,0.20
Oncorhynchus,keta,62.75,-179.25,7617:229:3,0.31
Oncorhynchus,keta,62.75,-178.75,7617:228:4,0.27
Oncorhynchus,keta,62.75,-178.25,7617:228:3,0.24
Oncorhynchus,keta,62.25,-178.75,7617:228:2,0.31
Oncorhynchus,keta,62.25,-178.25,7617:228:1,0.27
Oncorhynchus,keta,62.75,-177.75,7617:227:4,0.21
Oncorhynchus,keta,62.25,-177.75,7617:227:2,0.24
Oncorhynchus,keta,62.25,-177.25,7617:227:1,0.21
Oncorhynchus,keta,62.25,-176.75,7617:226:2,0.20
Oncorhynchus,keta,62.75,-175.25,7617:225:3,0.20
Oncorhynchus,keta,62.25,-175.25,7617:225:1,0.20
Oncorhynchus,keta,61.25,-179.25,7617:219:1,0.38
Oncorhynchus,keta,61.75,-178.75,7617:218:4,0.36
Oncorhynchus,keta,61.75,-178.25,7617:218:3,0.34
Oncorhynchus,keta,61.25,-178.25,7617:218:1,0.38
Oncorhynchus,keta,61.75,-177.75,7617:217:4,0.33
Oncorhynchus,keta,61.75,-177.25,7617:217:3,0.31
Oncorhynchus,keta,61.75,-176.75,7617:216:4,0.27
Oncorhynchus,keta,61.75,-176.25,7617:216:3,0.23
Oncorhynchus,keta,61.25,-176.75,7617:216:2,0.36
Oncorhynchus,keta,61.25,-176.25,7617:216:1,0.32
Oncorhynchus,keta,61.75,-175.75,7617:215:4,0.21
Oncorhynchus,keta,61.75,-175.25,7617:215:3,0.21
Oncorhynchus,keta,61.25,-175.75,7617:215:2,0.32
Oncorhynchus,keta,61.25,-175.25,7617:215:1,0.31
Oncorhynchus,keta,60.75,-179.75,7617:209:4,0.27
Oncorhynchus,keta,60.75,-179.25,7617:209:3,0.25
Oncorhynchus,keta,64.75,-174.25,7617:144:3,0.34
Oncorhynchus,keta,64.25,-172.25,7617:142:1,0.33
Oncorhynchus,keta,64.25,-171.75,7617:141:2,0.31
Oncorhynchus,keta,64.25,-171.25,7617:141:1,0.30
Oncorhynchus,keta,64.25,-170.75,7617:140:2,0.24
Oncorhynchus,keta,63.75,-174.75,7617:134:4,0.28
Oncorhynchus,keta,63.75,-174.25,7617:134:3,0.33
Oncorhynchus,keta,63.25,-174.75,7617:134:2,0.22
Oncorhynchus,keta,63.25,-174.25,7617:134:1,0.24
Oncorhynchus,keta,63.75,-173.75,7617:133:4,0.39
Oncorhynchus,keta,63.25,-173.75,7617:133:2,0.28
Oncorhynchus,keta,63.25,-173.25,7617:133:1,0.31
Oncorhynchus,keta,63.25,-172.75,7617:132:2,0.36
Oncorhynchus,keta,63.75,-171.75,7617:131:4,0.32
Oncorhynchus,keta,63.75,-171.25,7617:131:3,0.20
Oncorhynchus,keta,63.25,-170.25,7617:130:1,0.32
Oncorhynchus,keta,62.75,-174.75,7617:124:4,0.21
Oncorhynchus,keta,62.75,-174.25,7617:124:3,0.23
Oncorhynchus,keta,62.25,-174.75,7617:124:2,0.23
Oncorhynchus,keta,62.25,-174.25,7617:124:1,0.22
Oncorhynchus,keta,62.75,-173.75,7617:123:4,0.22
Oncorhynchus,keta,62.75,-173.25,7617:123:3,0.20
Oncorhynchus,keta,62.75,-172.25,7617:122:3,0.24
Oncorhynchus,keta,62.75,-171.75,7617:121:4,0.33
Oncorhynchus,keta,62.75,-171.25,7617:121:3,0.38
Oncorhynchus,keta,62.75,-170.75,7617:120:4,0.35
Oncorhynchus,keta,62.75,-170.25,7617:120:3,0.32
Oncorhynchus,keta,61.75,-174.75,7617:114:4,0.23
Oncorhynchus,keta,61.75,-174.25,7617:114:3,0.20
Oncorhynchus,keta,61.25,-174.75,7617:114:2,0.25
Oncorhynchus,keta,61.25,-174.25,7617:114:1,0.23
Oncorhynchus,keta,60.75,-174.25,7617:104:3,0.37
Oncorhynchus,keta,60.75,-173.75,7617:103:4,0.32
Oncorhynchus,keta,60.75,-173.25,7617:103:3,0.24
Oncorhynchus,keta,60.25,-172.75,7617:102:2,0.38
Oncorhynchus,keta,60.25,-172.25,7617:102:1,0.29
Oncorhynchus,keta,60.25,-171.75,7617:101:2,0.29
Oncorhynchus,keta,60.25,-171.25,7617:101:1,0.32
Oncorhynchus,keta,60.25,-170.75,7617:100:2,0.28
Oncorhynchus,keta,60.25,-170.25,7617:100:1,0.22
Oncorhynchus,keta,65.25,-167.75,7616:457:2,0.26
Oncorhynchus,keta,64.75,-167.25,7616:247:3,0.32
Oncorhynchus,keta,64.25,-166.25,7616:246:1,0.25
Oncorhynchus,keta,64.75,-165.75,7616:245:4,0.36
Oncorhynchus,keta,64.25,-165.75,7616:245:2,0.29
Oncorhynchus,keta,64.25,-165.25,7616:245:1,0.27
Oncorhynchus,keta,63.25,-169.75,7616:239:2,0.24
Oncorhynchus,keta,62.75,-169.75,7616:229:4,0.27
Oncorhynchus,keta,62.75,-165.75,7616:225:4,0.26
Oncorhynchus,keta,62.75,-165.25,7616:225:3,0.21
Oncorhynchus,keta,62.25,-165.25,7616:225:1,0.39
Oncorhynchus,keta,61.75,-165.75,7616:215:4,0.37
Oncorhynchus,keta,60.75,-165.25,7616:205:3,0.34
Oncorhynchus,keta,62.75,-164.75,7616:124:4,0.20
Oncorhynchus,keta,61.25,-164.75,7616:114:2,0.21
Oncorhynchus,keta,60.25,-164.25,7616:104:1,0.20
Oncorhynchus,keta,60.75,-163.75,7616:103:4,0.38
Oncorhynchus,keta,60.25,-162.25,7616:102:1,0.36
Oncorhynchus,keta,60.75,-152.25,7615:102:3,0.39
Oncorhynchus,keta,60.75,-150.25,7615:100:3,0.31
Oncorhynchus,keta,61.75,-149.75,7614:219:4,0.26
Oncorhynchus,keta,61.25,-149.75,7614:219:2,0.21
Oncorhynchus,keta,58.75,-178.25,7517:488:3,0.24
Oncorhynchus,keta,52.75,-173.25,7517:123:3,0.21
Oncorhynchus,keta,52.75,-171.75,7517:121:4,0.21
Oncorhynchus,keta,52.25,-170.25,7517:120:1,0.38
Oncorhynchus,keta,59.75,-169.75,7516:499:4,0.35
Oncorhynchus,keta,59.75,-169.25,7516:499:3,0.26
Oncorhynchus,keta,59.25,-168.25,7516:498:1,0.34
Oncorhynchus,keta,59.25,-167.75,7516:497:2,0.27
Oncorhynchus,keta,58.75,-166.75,7516:486:4,0.34
Oncorhynchus,keta,58.75,-166.25,7516:486:3,0.28
Oncorhynchus,keta,58.75,-165.75,7516:485:4,0.21
Oncorhynchus,keta,55.25,-168.25,7516:458:1,0.23
Oncorhynchus,keta,59.75,-164.25,7516:394:3,0.21
Oncorhynchus,keta,59.75,-162.75,7516:392:4,0.27
Oncorhynchus,keta,58.25,-164.75,7516:384:2,0.39
Oncorhynchus,keta,58.25,-164.25,7516:384:1,0.35
Oncorhynchus,keta,58.25,-163.75,7516:383:2,0.32
Oncorhynchus,keta,58.25,-163.25,7516:383:1,0.31
Oncorhynchus,keta,58.75,-162.25,7516:382:3,0.28
Oncorhynchus,keta,58.25,-162.75,7516:382:2,0.33
Oncorhynchus,keta,58.25,-162.25,7516:382:1,0.38
Oncorhynchus,keta,58.75,-160.75,7516:380:4,0.30
Oncorhynchus,keta,58.75,-160.25,7516:380:3,0.22
Oncorhynchus,keta,58.25,-160.25,7516:380:1,0.37
Oncorhynchus,keta,54.75,-167.25,7516:247:3,0.34
Oncorhynchus,keta,53.25,-169.25,7516:239:1,0.29
Oncorhynchus,keta,53.25,-165.75,7516:235:2,0.29
Oncorhynchus,keta,52.25,-169.75,7516:229:2,0.29
Oncorhynchus,keta,58.75,-159.75,7515:489:4,0.31
Oncorhynchus,keta,58.25,-159.75,7515:489:2,0.33
Oncorhynchus,keta,58.25,-159.25,7515:489:1,0.29
Oncorhynchus,keta,58.25,-158.75,7515:488:2,0.33
Oncorhynchus,keta,57.75,-158.75,7515:478:4,0.39
Oncorhynchus,keta,57.25,-157.75,7515:477:2,0.39
Oncorhynchus,keta,56.25,-159.75,7515:469:2,0.25
Oncorhynchus,keta,56.75,-158.25,7515:468:3,0.32
Oncorhynchus,keta,55.25,-155.75,7515:455:2,0.32
Oncorhynchus,keta,55.75,-154.25,7515:354:3,0.26
Oncorhynchus,keta,59.25,-142.25,7514:392:1,0.34
Oncorhynchus,keta,55.25,-134.75,7513:354:2,0.32
Oncorhynchus,keta,53.25,-135.75,7513:235:2,0.32
Oncorhynchus,keta,54.25,-133.75,7513:143:2,0.31
Oncorhynchus,keta,50.75,-129.75,7512:209:4,0.21
Oncorhynchus,keta,46.75,-130.75,7413:360:4,0.30
Oncorhynchus,keta,48.25,-126.25,7412:486:1,0.26
Oncorhynchus,keta,47.75,-122.75,7412:372:4,0.23
Oncorhynchus,keta,46.75,-124.25,7412:364:3,0.36
Oncorhynchus,keta,46.75,-123.75,7412:363:4,0.25
Oncorhynchus,keta,45.75,-124.25,7412:354:3,0.35
Oncorhynchus,keta,45.75,-123.75,7412:353:4,0.34
Oncorhynchus,keta,41.75,-124.25,7412:114:3,0.39
Oncorhynchus,keta,41.25,-124.25,7412:114:1,0.37
Oncorhynchus,keta,38.75,-123.25,7312:383:3,0.33
Oncorhynchus,keta,36.75,-122.25,7312:362:3,0.25
Oncorhynchus,keta,36.25,-121.75,7312:361:2,0.31
Oncorhynchus,keta,36.25,-121.25,7312:361:1,0.22
Oncorhynchus,keta,35.75,-121.25,7312:351:3,0.30
Oncorhynchus,keta,35.25,-121.25,7312:351:1,0.27
Oncorhynchus,keta,35.25,-120.75,7312:350:2,0.27
Oncorhynchus,keta,34.75,-120.75,7312:140:4,0.28
Oncorhynchus,keta,34.25,-120.75,7312:140:2,0.31
Oncorhynchus,keta,34.25,-120.25,7312:140:1,0.28
Oncorhynchus,keta,33.75,-120.25,7312:130:3,0.32
Oncorhynchus,keta,33.75,-119.75,7311:239:4,0.26
Oncorhynchus,keta,33.75,-119.25,7311:239:3,0.20
Oncorhynchus,keta,33.25,-119.75,7311:239:2,0.29
Oncorhynchus,keta,33.25,-119.25,7311:239:1,0.23
Oncorhynchus,keta,32.75,-119.25,7311:229:3,0.23
Oncorhynchus,keta,62.75,179.75,1617:229:4,0.32
Oncorhynchus,keta,62.75,179.25,1617:229:3,0.30
Oncorhynchus,keta,62.75,178.25,1617:228:3,0.37
Oncorhynchus,keta,61.75,176.25,1617:216:3,0.24
Oncorhynchus,keta,61.75,175.75,1617:215:4,0.34
Oncorhynchus,keta,62.75,165.25,1616:225:3,0.27
Oncorhynchus,keta,62.75,164.75,1616:124:4,0.21
Oncorhynchus,keta,62.25,164.75,1616:124:2,0.33
Oncorhynchus,keta,62.25,164.25,1616:124:1,0.25
Oncorhynchus,keta,61.75,163.75,1616:113:4,0.29
Oncorhynchus,keta,61.75,162.25,1616:112:3,0.28
Oncorhynchus,keta,61.25,162.75,1616:112:2,0.22
Oncorhynchus,keta,61.25,161.75,1616:111:2,0.22
Oncorhynchus,keta,60.75,163.75,1616:103:4,0.31
Oncorhynchus,keta,60.75,162.25,1616:102:3,0.35
Oncorhynchus,keta,60.75,160.75,1616:100:4,0.25
Oncorhynchus,keta,60.75,157.25,1615:207:3,0.33
Oncorhynchus,keta,60.25,157.25,1615:207:1,0.21
Oncorhynchus,keta,60.75,156.75,1615:206:4,0.27
Oncorhynchus,keta,60.75,155.25,1615:205:3,0.37
Oncorhynchus,keta,60.25,155.75,1615:205:2,0.25
Oncorhynchus,keta,60.25,155.25,1615:205:1,0.38
Oncorhynchus,keta,60.25,154.75,1615:104:2,0.30
Oncorhynchus,keta,60.25,154.25,1615:104:1,0.36
Oncorhynchus,keta,59.25,170.25,1517:390:1,0.29
Oncorhynchus,keta,53.75,179.75,1517:239:4,0.22
Oncorhynchus,keta,52.75,179.75,1517:229:4,0.20
Oncorhynchus,keta,52.25,175.25,1517:225:1,0.32
Oncorhynchus,keta,52.25,174.25,1517:124:1,0.22
Oncorhynchus,keta,57.75,162.25,1516:372:3,0.29
Oncorhynchus,keta,55.75,164.75,1516:354:4,0.25
Oncorhynchus,keta,55.75,163.25,1516:353:3,0.25
Oncorhynchus,keta,55.75,162.75,1516:352:4,0.34
Oncorhynchus,keta,59.25,157.25,1515:497:1,0.27
Oncorhynchus,keta,59.25,156.75,1515:496:2,0.29
Oncorhynchus,keta,59.25,155.75,1515:495:2,0.38
Oncorhynchus,keta,59.25,155.25,1515:495:1,0.24
Oncorhynchus,keta,58.75,156.25,1515:486:3,0.39
Oncorhynchus,keta,59.25,154.75,1515:394:2,0.35
Oncorhynchus,keta,59.25,154.25,1515:394:1,0.38
Oncorhynchus,keta,57.75,153.75,1515:373:4,0.25
Oncorhynchus,keta,57.75,153.25,1515:373:3,0.21
Oncorhynchus,keta,57.75,152.75,1515:372:4,0.35
Oncorhynchus,keta,57.25,151.25,1515:371:1,0.38
Oncorhynchus,keta,57.25,150.25,1515:370:1,0.34
Oncorhynchus,keta,56.25,154.75,1515:364:2,0.30
Oncorhynchus,keta,56.75,151.25,1515:361:3,0.23
Oncorhynchus,keta,56.25,150.75,1515:360:2,0.35
Oncorhynchus,keta,56.25,150.25,1515:360:1,0.34
Oncorhynchus,keta,55.25,154.75,1515:354:2,0.34
Oncorhynchus,keta,54.25,154.25,1515:144:1,0.38
Oncorhynchus,keta,53.75,153.25,1515:133:3,0.32
Oncorhynchus,keta,57.75,147.25,1514:477:3,0.39
Oncorhynchus,keta,57.75,146.75,1514:476:4,0.38
Oncorhynchus,keta,57.75,146.25,1514:476:3,0.35
Oncorhynchus,keta,57.25,146.75,1514:476:2,0.38
Oncorhynchus,keta,57.25,146.25,1514:476:1,0.35
Oncorhynchus,keta,57.75,145.75,1514:475:4,0.34
Oncorhynchus,keta,57.75,145.25,1514:475:3,0.34
Oncorhynchus,keta,57.25,145.75,1514:475:2,0.34
Oncorhynchus,keta,57.25,145.25,1514:475:1,0.34
Oncorhynchus,keta,56.75,148.25,1514:468:3,0.38
Oncorhynchus,keta,56.25,148.75,1514:468:2,0.37
Oncorhynchus,keta,56.25,148.25,1514:468:1,0.32
Oncorhynchus,keta,56.75,147.75,1514:467:4,0.39
Oncorhynchus,keta,56.75,147.25,1514:467:3,0.38
Oncorhynchus,keta,56.25,147.75,1514:467:2,0.25
Oncorhynchus,keta,56.75,146.75,1514:466:4,0.39
Oncorhynchus,keta,56.75,146.25,1514:466:3,0.39
Oncorhynchus,keta,56.25,146.75,1514:466:2,0.22
Oncorhynchus,keta,56.75,145.75,1514:465:4,0.35
Oncorhynchus,keta,56.75,145.25,1514:465:3,0.38
Oncorhynchus,keta,56.25,145.75,1514:465:2,0.30
Oncorhynchus,keta,56.25,145.25,1514:465:1,0.32
Oncorhynchus,keta,55.75,146.75,1514:456:4,0.22
Oncorhynchus,keta,55.75,146.25,1514:456:3,0.21
Oncorhynchus,keta,55.25,146.75,1514:456:2,0.23
Oncorhynchus,keta,55.25,146.25,1514:456:1,0.27
Oncorhynchus,keta,57.75,144.75,1514:374:4,0.31
Oncorhynchus,keta,57.75,144.25,1514:374:3,0.31
Oncorhynchus,keta,57.25,144.75,1514:374:2,0.33
Oncorhynchus,keta,57.25,144.25,1514:374:1,0.33
Oncorhynchus,keta,57.25,143.75,1514:373:2,0.34
Oncorhynchus,keta,57.25,143.25,1514:373:1,0.35
Oncorhynchus,keta,57.25,142.75,1514:372:2,0.37
Oncorhynchus,keta,56.75,144.75,1514:364:4,0.29
Oncorhynchus,keta,56.75,144.25,1514:364:3,0.35
Oncorhynchus,keta,56.25,144.75,1514:364:2,0.25
Oncorhynchus,keta,56.25,144.25,1514:364:1,0.20
Oncorhynchus,keta,56.75,143.75,1514:363:4,0.37
Oncorhynchus,keta,56.75,143.25,1514:363:3,0.39
Oncorhynchus,keta,56.75,142.75,1514:362:4,0.37
Oncorhynchus,keta,56.75,141.75,1514:361:4,0.38
Oncorhynchus,keta,56.25,141.75,1514:361:2,0.37
Oncorhynchus,keta,56.25,141.25,1514:361:1,0.35
Oncorhynchus,keta,55.75,142.25,1514:352:3,0.22
Oncorhynchus,keta,55.75,141.75,1514:351:4,0.34
Oncorhynchus,keta,55.75,141.25,1514:351:3,0.30
Oncorhynchus,keta,54.25,142.75,1514:142:2,0.22
Oncorhynchus,keta,53.75,144.25,1514:134:3,0.31
Oncorhynchus,keta,53.75,142.75,1514:132:4,0.23
Oncorhynchus,keta,51.75,142.25,1514:112:3,0.34
Oncorhynchus,keta,51.75,141.75,1514:111:4,0.30
Oncorhynchus,keta,55.75,139.25,1513:459:3,0.39
Oncorhynchus,keta,55.25,139.75,1513:459:2,0.21
Oncorhynchus,keta,55.25,139.25,1513:459:1,0.21
Oncorhynchus,keta,55.75,138.75,1513:458:4,0.37
Oncorhynchus,keta,55.25,138.75,1513:458:2,0.21
Oncorhynchus,keta,55.25,137.25,1513:457:1,0.22
Oncorhynchus,keta,55.25,136.75,1513:456:2,0.31
Oncorhynchus,keta,55.25,135.25,1513:455:1,0.31
Oncorhynchus,keta,54.75,135.25,1513:245:3,0.29
Oncorhynchus,keta,48.25,154.25,1415:384:1,0.31
Oncorhynchus,keta,49.25,145.25,1414:495:1,0.39
Oncorhynchus,keta,48.75,145.25,1414:485:3,0.28
Oncorhynchus,keta,48.25,145.25,1414:485:1,0.28
Oncorhynchus,keta,48.25,143.25,1414:383:1,0.36
Oncorhynchus,keta,47.75,143.75,1414:373:4,0.22
Oncorhynchus,keta,47.75,141.25,1414:371:3,0.38
Oncorhynchus,keta,46.75,141.25,1414:361:3,0.26
Oncorhynchus,keta,44.25,141.25,1414:141:1,0.39
Oncorhynchus,keta,44.75,140.75,1414:140:4,0.27
Oncorhynchus,keta,44.75,140.25,1414:140:3,0.20
Oncorhynchus,keta,43.25,140.25,1414:130:1,0.25
Oncorhynchus,keta,41.25,141.25,1414:111:1,0.36
Oncorhynchus,keta,41.75,140.75,1414:110:4,0.38
Oncorhynchus,keta,41.75,140.25,1414:110:3,0.35
Oncorhynchus,keta,41.25,140.75,1414:110:2,0.31
Oncorhynchus,keta,41.25,140.25,1414:110:1,0.25
Oncorhynchus,keta,40.75,142.25,1414:102:3,0.30
Oncorhynchus,keta,40.75,141.75,1414:101:4,0.37
Oncorhynchus,keta,40.75,141.25,1414:101:3,0.36
Oncorhynchus,keta,40.25,141.75,1414:101:2,0.37
Oncorhynchus,keta,40.75,140.75,1414:100:4,0.31
Oncorhynchus,keta,40.75,140.25,1414:100:3,0.27
Oncorhynchus,keta,40.25,140.25,1414:100:1,0.27
Oncorhynchus,keta,45.75,138.25,1413:458:3,0.30
Oncorhynchus,keta,42.25,139.75,1413:229:2,0.29
Oncorhynchus,keta,40.75,139.75,1413:209:4,0.22
Oncorhynchus,keta,40.25,139.75,1413:209:2,0.22
Oncorhynchus,keta,39.75,142.25,1314:392:3,0.38
Oncorhynchus,keta,39.25,142.25,1314:392:1,0.33
Oncorhynchus,keta,39.75,141.75,1314:391:4,0.35
Oncorhynchus,keta,39.25,141.75,1314:391:2,0.32
Oncorhynchus,keta,39.75,140.25,1314:390:3,0.26
Oncorhynchus,keta,39.25,140.25,1314:390:1,0.26
Oncorhynchus,keta,38.75,141.75,1314:381:4,0.30
Oncorhynchus,keta,38.25,141.75,1314:381:2,0.26
Oncorhynchus,keta,38.25,141.25,1314:381:1,0.37
Oncorhynchus,keta,38.25,140.75,1314:380:2,0.30
Oncorhynchus,keta,37.75,141.25,1314:371:3,0.29
Oncorhynchus,keta,37.75,140.75,1314:370:4,0.24
Oncorhynchus,keta,39.75,139.75,1313:499:4,0.22
Oncorhynchus,keta,39.25,139.75,1313:499:2,0.22
Oncorhynchus,keta,38.75,139.75,1313:489:4,0.23
Oncorhynchus,keta,38.25,139.25,1313:489:1,0.20
Oncorhynchus,keta,65.25,-176.75,7617:456:2,0.45
Oncorhynchus,keta,65.25,-176.25,7617:456:1,0.54
