Mapping parameters for Trachurus symmetricus (Pacific jack mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77 |  81 |  87,
Bounding Box (NSWE): ,65,13,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachurus,symmetricus,19.75,-146.25,7114:496:3,0.17
Trachurus,symmetricus,19.75,-146.75,7114:496:4,0.15
Trachurus,symmetricus,19.25,-147.75,7114:497:2,0.19
Trachurus,symmetricus,19.75,-147.25,7114:497:3,0.13
Trachurus,symmetricus,19.75,-147.75,7114:497:4,0.12
Trachurus,symmetricus,19.25,-148.25,7114:498:1,0.17
Trachurus,symmetricus,19.25,-148.75,7114:498:2,0.15
Trachurus,symmetricus,19.75,-148.25,7114:498:3,0.11
Trachurus,symmetricus,19.75,-148.75,7114:498:4,0.10
Trachurus,symmetricus,19.25,-149.25,7114:499:1,0.14
Trachurus,symmetricus,19.25,-149.75,7114:499:2,0.13
Trachurus,symmetricus,19.75,-149.25,7114:499:3,0.09
Trachurus,symmetricus,19.75,-149.75,7114:499:4,0.08
Trachurus,symmetricus,17.75,-154.25,7115:374:3,0.17
Trachurus,symmetricus,17.75,-154.75,7115:374:4,0.16
Trachurus,symmetricus,18.75,-150.25,7115:380:3,0.18
Trachurus,symmetricus,18.75,-150.75,7115:380:4,0.17
Trachurus,symmetricus,18.75,-151.25,7115:381:3,0.15
Trachurus,symmetricus,18.75,-151.75,7115:381:4,0.13
Trachurus,symmetricus,18.25,-152.25,7115:382:1,0.19
Trachurus,symmetricus,18.25,-152.75,7115:382:2,0.17
Trachurus,symmetricus,18.75,-152.25,7115:382:3,0.12
Trachurus,symmetricus,18.75,-152.75,7115:382:4,0.11
Trachurus,symmetricus,18.25,-153.25,7115:383:1,0.15
Trachurus,symmetricus,18.25,-153.75,7115:383:2,0.14
Trachurus,symmetricus,18.75,-153.25,7115:383:3,0.10
Trachurus,symmetricus,18.75,-153.75,7115:383:4,0.09
Trachurus,symmetricus,18.25,-154.25,7115:384:1,0.12
Trachurus,symmetricus,18.25,-154.75,7115:384:2,0.11
Trachurus,symmetricus,18.75,-154.25,7115:384:3,0.08
Trachurus,symmetricus,18.75,-154.75,7115:384:4,0.08
Trachurus,symmetricus,19.25,-150.25,7115:390:1,0.12
Trachurus,symmetricus,19.25,-150.75,7115:390:2,0.10
Trachurus,symmetricus,19.75,-150.25,7115:390:3,0.07
Trachurus,symmetricus,19.75,-150.75,7115:390:4,0.06
Trachurus,symmetricus,19.25,-151.25,7115:391:1,0.09
Trachurus,symmetricus,19.25,-151.75,7115:391:2,0.07
Trachurus,symmetricus,19.75,-151.25,7115:391:3,0.05
Trachurus,symmetricus,19.75,-151.75,7115:391:4,0.04
Trachurus,symmetricus,19.25,-152.25,7115:392:1,0.07
Trachurus,symmetricus,19.25,-152.75,7115:392:2,0.06
Trachurus,symmetricus,19.75,-152.25,7115:392:3,0.04
Trachurus,symmetricus,19.75,-152.75,7115:392:4,0.04
Trachurus,symmetricus,19.25,-153.25,7115:393:1,0.06
Trachurus,symmetricus,19.25,-153.75,7115:393:2,0.06
Trachurus,symmetricus,19.75,-153.25,7115:393:3,0.04
Trachurus,symmetricus,19.75,-153.75,7115:393:4,0.04
Trachurus,symmetricus,19.25,-154.25,7115:394:1,0.06
Trachurus,symmetricus,19.25,-154.75,7115:394:2,0.08
Trachurus,symmetricus,19.75,-154.25,7115:394:3,0.05
Trachurus,symmetricus,19.75,-154.75,7115:394:4,0.07
Trachurus,symmetricus,15.75,-159.25,7115:459:3,0.18
Trachurus,symmetricus,15.75,-159.75,7115:459:4,0.16
Trachurus,symmetricus,16.75,-156.25,7115:466:3,0.19
Trachurus,symmetricus,16.75,-156.75,7115:466:4,0.17
Trachurus,symmetricus,16.25,-157.25,7115:467:1,0.19
Trachurus,symmetricus,16.25,-157.75,7115:467:2,0.18
Trachurus,symmetricus,16.75,-157.25,7115:467:3,0.16
Trachurus,symmetricus,16.75,-157.75,7115:467:4,0.15
Trachurus,symmetricus,16.25,-158.25,7115:468:1,0.17
Trachurus,symmetricus,16.25,-158.75,7115:468:2,0.15
Trachurus,symmetricus,16.75,-158.25,7115:468:3,0.13
Trachurus,symmetricus,16.75,-158.75,7115:468:4,0.12
Trachurus,symmetricus,16.25,-159.25,7115:469:1,0.14
Trachurus,symmetricus,16.25,-159.75,7115:469:2,0.12
Trachurus,symmetricus,16.75,-159.25,7115:469:3,0.11
Trachurus,symmetricus,16.75,-159.75,7115:469:4,0.10
Trachurus,symmetricus,17.25,-155.25,7115:475:1,0.18
Trachurus,symmetricus,17.25,-155.75,7115:475:2,0.17
Trachurus,symmetricus,17.75,-155.25,7115:475:3,0.15
Trachurus,symmetricus,17.75,-155.75,7115:475:4,0.13
Trachurus,symmetricus,17.25,-156.25,7115:476:1,0.15
Trachurus,symmetricus,17.25,-156.75,7115:476:2,0.14
Trachurus,symmetricus,17.75,-156.25,7115:476:3,0.11
Trachurus,symmetricus,17.75,-156.75,7115:476:4,0.11
Trachurus,symmetricus,17.25,-157.25,7115:477:1,0.13
Trachurus,symmetricus,17.25,-157.75,7115:477:2,0.12
Trachurus,symmetricus,17.75,-157.25,7115:477:3,0.10
Trachurus,symmetricus,17.75,-157.75,7115:477:4,0.09
Trachurus,symmetricus,17.25,-158.25,7115:478:1,0.11
Trachurus,symmetricus,17.25,-158.75,7115:478:2,0.10
Trachurus,symmetricus,17.75,-158.25,7115:478:3,0.08
Trachurus,symmetricus,17.75,-158.75,7115:478:4,0.07
Trachurus,symmetricus,17.25,-159.25,7115:479:1,0.09
Trachurus,symmetricus,17.25,-159.75,7115:479:2,0.08
Trachurus,symmetricus,17.75,-159.25,7115:479:3,0.07
Trachurus,symmetricus,17.75,-159.75,7115:479:4,0.07
Trachurus,symmetricus,18.25,-155.25,7115:485:1,0.11
Trachurus,symmetricus,18.25,-155.75,7115:485:2,0.11
Trachurus,symmetricus,18.75,-155.25,7115:485:3,0.10
Trachurus,symmetricus,18.75,-155.75,7115:485:4,0.11
Trachurus,symmetricus,18.25,-156.25,7115:486:1,0.11
Trachurus,symmetricus,18.25,-156.75,7115:486:2,0.09
Trachurus,symmetricus,18.75,-156.25,7115:486:3,0.11
Trachurus,symmetricus,18.75,-156.75,7115:486:4,0.08
Trachurus,symmetricus,18.25,-157.25,7115:487:1,0.08
Trachurus,symmetricus,18.25,-157.75,7115:487:2,0.07
Trachurus,symmetricus,18.75,-157.25,7115:487:3,0.06
Trachurus,symmetricus,18.75,-157.75,7115:487:4,0.05
Trachurus,symmetricus,18.25,-158.25,7115:488:1,0.06
Trachurus,symmetricus,18.25,-158.75,7115:488:2,0.06
Trachurus,symmetricus,18.75,-158.25,7115:488:3,0.05
Trachurus,symmetricus,18.75,-158.75,7115:488:4,0.04
Trachurus,symmetricus,18.25,-159.25,7115:489:1,0.05
Trachurus,symmetricus,18.25,-159.75,7115:489:2,0.05
Trachurus,symmetricus,18.75,-159.25,7115:489:3,0.04
Trachurus,symmetricus,18.75,-159.75,7115:489:4,0.04
Trachurus,symmetricus,19.25,-155.25,7115:495:1,0.10
Trachurus,symmetricus,19.25,-155.75,7115:495:2,0.11
Trachurus,symmetricus,19.75,-155.25,7115:495:3,0.08
Trachurus,symmetricus,19.75,-155.75,7115:495:4,0.09
Trachurus,symmetricus,19.25,-156.25,7115:496:1,0.12
Trachurus,symmetricus,19.25,-156.75,7115:496:2,0.07
Trachurus,symmetricus,19.75,-156.25,7115:496:3,0.09
Trachurus,symmetricus,19.75,-156.75,7115:496:4,0.05
Trachurus,symmetricus,19.25,-157.25,7115:497:1,0.04
Trachurus,symmetricus,19.25,-157.75,7115:497:2,0.03
Trachurus,symmetricus,19.75,-157.25,7115:497:3,0.03
Trachurus,symmetricus,19.75,-157.75,7115:497:4,0.02
Trachurus,symmetricus,19.25,-158.25,7115:498:1,0.03
Trachurus,symmetricus,19.25,-158.75,7115:498:2,0.03
Trachurus,symmetricus,19.75,-158.25,7115:498:3,0.02
Trachurus,symmetricus,19.75,-158.75,7115:498:4,0.01
Trachurus,symmetricus,19.25,-159.25,7115:499:1,0.03
Trachurus,symmetricus,19.25,-159.75,7115:499:2,0.03
Trachurus,symmetricus,19.75,-159.25,7115:499:3,0.01
Trachurus,symmetricus,19.75,-159.75,7115:499:4,0.01
Trachurus,symmetricus,14.75,-162.25,7116:142:3,0.19
Trachurus,symmetricus,14.75,-162.75,7116:142:4,0.17
Trachurus,symmetricus,14.25,-163.75,7116:143:2,0.19
Trachurus,symmetricus,14.75,-163.25,7116:143:3,0.16
Trachurus,symmetricus,14.75,-163.75,7116:143:4,0.14
Trachurus,symmetricus,14.25,-164.25,7116:144:1,0.18
Trachurus,symmetricus,14.25,-164.75,7116:144:2,0.16
Trachurus,symmetricus,14.75,-164.25,7116:144:3,0.13
Trachurus,symmetricus,14.75,-164.75,7116:144:4,0.12
Trachurus,symmetricus,13.75,-165.75,7116:235:4,0.18
Trachurus,symmetricus,13.75,-166.25,7116:236:3,0.17
Trachurus,symmetricus,13.75,-166.75,7116:236:4,0.16
Trachurus,symmetricus,13.25,-167.25,7116:237:1,0.19
Trachurus,symmetricus,13.25,-167.75,7116:237:2,0.19
Trachurus,symmetricus,13.75,-167.25,7116:237:3,0.15
Trachurus,symmetricus,13.75,-167.75,7116:237:4,0.14
Trachurus,symmetricus,13.25,-168.25,7116:238:1,0.18
Trachurus,symmetricus,13.25,-168.75,7116:238:2,0.17
Trachurus,symmetricus,13.75,-168.25,7116:238:3,0.13
Trachurus,symmetricus,13.75,-168.75,7116:238:4,0.12
Trachurus,symmetricus,13.25,-169.25,7116:239:1,0.16
Trachurus,symmetricus,13.25,-169.75,7116:239:2,0.15
Trachurus,symmetricus,13.75,-169.25,7116:239:3,0.11
Trachurus,symmetricus,13.75,-169.75,7116:239:4,0.10
Trachurus,symmetricus,14.25,-165.25,7116:245:1,0.15
Trachurus,symmetricus,14.25,-165.75,7116:245:2,0.14
Trachurus,symmetricus,14.75,-165.25,7116:245:3,0.11
Trachurus,symmetricus,14.75,-165.75,7116:245:4,0.10
Trachurus,symmetricus,14.25,-166.25,7116:246:1,0.13
Trachurus,symmetricus,14.25,-166.75,7116:246:2,0.12
Trachurus,symmetricus,14.75,-166.25,7116:246:3,0.10
Trachurus,symmetricus,14.75,-166.75,7116:246:4,0.09
Trachurus,symmetricus,14.25,-167.25,7116:247:1,0.11
Trachurus,symmetricus,14.25,-167.75,7116:247:2,0.10
Trachurus,symmetricus,14.75,-167.25,7116:247:3,0.08
Trachurus,symmetricus,14.75,-167.75,7116:247:4,0.07
Trachurus,symmetricus,14.25,-168.25,7116:248:1,0.09
Trachurus,symmetricus,14.25,-168.75,7116:248:2,0.08
Trachurus,symmetricus,14.75,-168.25,7116:248:3,0.07
Trachurus,symmetricus,14.75,-168.75,7116:248:4,0.06
Trachurus,symmetricus,14.25,-169.25,7116:249:1,0.08
Trachurus,symmetricus,14.25,-169.75,7116:249:2,0.07
Trachurus,symmetricus,14.75,-169.25,7116:249:3,0.05
Trachurus,symmetricus,14.75,-169.75,7116:249:4,0.05
Trachurus,symmetricus,15.25,-160.75,7116:350:2,0.19
Trachurus,symmetricus,15.75,-160.25,7116:350:3,0.14
Trachurus,symmetricus,15.75,-160.75,7116:350:4,0.13
Trachurus,symmetricus,15.25,-161.25,7116:351:1,0.18
Trachurus,symmetricus,15.25,-161.75,7116:351:2,0.16
Trachurus,symmetricus,15.75,-161.25,7116:351:3,0.13
Trachurus,symmetricus,15.75,-161.75,7116:351:4,0.12
Trachurus,symmetricus,15.25,-162.25,7116:352:1,0.14
Trachurus,symmetricus,15.25,-162.75,7116:352:2,0.14
Trachurus,symmetricus,15.75,-162.25,7116:352:3,0.11
Trachurus,symmetricus,15.75,-162.75,7116:352:4,0.11
Trachurus,symmetricus,15.25,-163.25,7116:353:1,0.13
Trachurus,symmetricus,15.25,-163.75,7116:353:2,0.11
Trachurus,symmetricus,15.75,-163.25,7116:353:3,0.10
Trachurus,symmetricus,15.75,-163.75,7116:353:4,0.09
Trachurus,symmetricus,15.25,-164.25,7116:354:1,0.10
Trachurus,symmetricus,15.25,-164.75,7116:354:2,0.09
Trachurus,symmetricus,15.75,-164.25,7116:354:3,0.08
Trachurus,symmetricus,15.75,-164.75,7116:354:4,0.08
Trachurus,symmetricus,16.25,-160.25,7116:360:1,0.11
Trachurus,symmetricus,16.25,-160.75,7116:360:2,0.10
Trachurus,symmetricus,16.75,-160.25,7116:360:3,0.09
Trachurus,symmetricus,16.75,-160.75,7116:360:4,0.08
Trachurus,symmetricus,16.25,-161.25,7116:361:1,0.10
Trachurus,symmetricus,16.25,-161.75,7116:361:2,0.09
Trachurus,symmetricus,16.75,-161.25,7116:361:3,0.08
Trachurus,symmetricus,16.75,-161.75,7116:361:4,0.08
Trachurus,symmetricus,16.25,-162.25,7116:362:1,0.09
Trachurus,symmetricus,16.25,-162.75,7116:362:2,0.08
Trachurus,symmetricus,16.75,-162.25,7116:362:3,0.07
Trachurus,symmetricus,16.75,-162.75,7116:362:4,0.07
Trachurus,symmetricus,16.25,-163.25,7116:363:1,0.08
Trachurus,symmetricus,16.25,-163.75,7116:363:2,0.07
Trachurus,symmetricus,16.75,-163.25,7116:363:3,0.06
Trachurus,symmetricus,16.75,-163.75,7116:363:4,0.05
Trachurus,symmetricus,16.25,-164.25,7116:364:1,0.06
Trachurus,symmetricus,16.25,-164.75,7116:364:2,0.06
Trachurus,symmetricus,16.75,-164.25,7116:364:3,0.05
Trachurus,symmetricus,16.75,-164.75,7116:364:4,0.05
Trachurus,symmetricus,17.25,-160.25,7116:370:1,0.08
Trachurus,symmetricus,17.25,-160.75,7116:370:2,0.07
Trachurus,symmetricus,17.75,-160.25,7116:370:3,0.06
Trachurus,symmetricus,17.75,-160.75,7116:370:4,0.05
Trachurus,symmetricus,17.25,-161.25,7116:371:1,0.06
Trachurus,symmetricus,17.25,-161.75,7116:371:2,0.06
Trachurus,symmetricus,17.75,-161.25,7116:371:3,0.05
Trachurus,symmetricus,17.75,-161.75,7116:371:4,0.05
Trachurus,symmetricus,17.25,-162.25,7116:372:1,0.06
Trachurus,symmetricus,17.25,-162.75,7116:372:2,0.05
Trachurus,symmetricus,17.75,-162.25,7116:372:3,0.04
Trachurus,symmetricus,17.75,-162.75,7116:372:4,0.04
Trachurus,symmetricus,17.25,-163.25,7116:373:1,0.05
Trachurus,symmetricus,17.25,-163.75,7116:373:2,0.04
Trachurus,symmetricus,17.75,-163.25,7116:373:3,0.04
Trachurus,symmetricus,17.75,-163.75,7116:373:4,0.03
Trachurus,symmetricus,17.25,-164.25,7116:374:1,0.04
Trachurus,symmetricus,17.25,-164.75,7116:374:2,0.03
Trachurus,symmetricus,17.75,-164.25,7116:374:3,0.03
Trachurus,symmetricus,17.75,-164.75,7116:374:4,0.03
Trachurus,symmetricus,18.25,-160.25,7116:380:1,0.05
Trachurus,symmetricus,18.25,-160.75,7116:380:2,0.04
Trachurus,symmetricus,18.75,-160.25,7116:380:3,0.04
Trachurus,symmetricus,18.75,-160.75,7116:380:4,0.03
Trachurus,symmetricus,18.25,-161.25,7116:381:1,0.04
Trachurus,symmetricus,18.25,-161.75,7116:381:2,0.04
Trachurus,symmetricus,18.75,-161.25,7116:381:3,0.03
Trachurus,symmetricus,18.75,-161.75,7116:381:4,0.03
Trachurus,symmetricus,18.25,-162.25,7116:382:1,0.04
Trachurus,symmetricus,18.25,-162.75,7116:382:2,0.03
Trachurus,symmetricus,18.75,-162.25,7116:382:3,0.03
Trachurus,symmetricus,18.75,-162.75,7116:382:4,0.02
Trachurus,symmetricus,18.25,-163.25,7116:383:1,0.03
Trachurus,symmetricus,18.25,-163.75,7116:383:2,0.02
Trachurus,symmetricus,18.75,-163.25,7116:383:3,0.02
Trachurus,symmetricus,18.75,-163.75,7116:383:4,0.02
Trachurus,symmetricus,18.25,-164.25,7116:384:1,0.02
Trachurus,symmetricus,18.25,-164.75,7116:384:2,0.02
Trachurus,symmetricus,18.75,-164.25,7116:384:3,0.02
Trachurus,symmetricus,18.75,-164.75,7116:384:4,0.02
Trachurus,symmetricus,19.25,-160.25,7116:390:1,0.03
Trachurus,symmetricus,19.25,-160.75,7116:390:2,0.03
Trachurus,symmetricus,19.75,-160.25,7116:390:3,0.02
Trachurus,symmetricus,19.75,-160.75,7116:390:4,0.02
Trachurus,symmetricus,19.25,-161.25,7116:391:1,0.02
Trachurus,symmetricus,19.25,-161.75,7116:391:2,0.02
Trachurus,symmetricus,19.75,-161.25,7116:391:3,0.02
Trachurus,symmetricus,19.75,-161.75,7116:391:4,0.02
Trachurus,symmetricus,19.25,-162.25,7116:392:1,0.02
Trachurus,symmetricus,19.25,-162.75,7116:392:2,0.02
Trachurus,symmetricus,19.75,-162.25,7116:392:3,0.01
Trachurus,symmetricus,19.75,-162.75,7116:392:4,0.01
Trachurus,symmetricus,19.25,-163.25,7116:393:1,0.02
Trachurus,symmetricus,19.25,-163.75,7116:393:2,0.02
Trachurus,symmetricus,19.75,-163.25,7116:393:3,0.01
Trachurus,symmetricus,19.75,-163.75,7116:393:4,0.01
Trachurus,symmetricus,19.25,-164.25,7116:394:1,0.01
Trachurus,symmetricus,19.25,-164.75,7116:394:2,0.01
Trachurus,symmetricus,19.75,-164.25,7116:394:3,0.01
Trachurus,symmetricus,19.75,-164.75,7116:394:4,0.01
Trachurus,symmetricus,15.25,-165.25,7116:455:1,0.09
Trachurus,symmetricus,15.25,-165.75,7116:455:2,0.08
Trachurus,symmetricus,15.75,-165.25,7116:455:3,0.07
Trachurus,symmetricus,15.75,-165.75,7116:455:4,0.07
Trachurus,symmetricus,15.25,-166.25,7116:456:1,0.08
Trachurus,symmetricus,15.25,-166.75,7116:456:2,0.07
Trachurus,symmetricus,15.75,-166.25,7116:456:3,0.06
Trachurus,symmetricus,15.75,-166.75,7116:456:4,0.06
Trachurus,symmetricus,15.25,-167.25,7116:457:1,0.06
Trachurus,symmetricus,15.25,-167.75,7116:457:2,0.06
Trachurus,symmetricus,15.75,-167.25,7116:457:3,0.05
Trachurus,symmetricus,15.75,-167.75,7116:457:4,0.05
Trachurus,symmetricus,15.25,-168.25,7116:458:1,0.05
Trachurus,symmetricus,15.25,-168.75,7116:458:2,0.04
Trachurus,symmetricus,15.75,-168.25,7116:458:3,0.04
Trachurus,symmetricus,15.75,-168.75,7116:458:4,0.04
Trachurus,symmetricus,15.25,-169.25,7116:459:1,0.04
Trachurus,symmetricus,15.25,-169.75,7116:459:2,0.04
Trachurus,symmetricus,15.75,-169.25,7116:459:3,0.04
Trachurus,symmetricus,15.75,-169.75,7116:459:4,0.03
Trachurus,symmetricus,16.25,-165.25,7116:465:1,0.06
Trachurus,symmetricus,16.25,-165.75,7116:465:2,0.06
Trachurus,symmetricus,16.75,-165.25,7116:465:3,0.04
Trachurus,symmetricus,16.75,-165.75,7116:465:4,0.04
Trachurus,symmetricus,16.25,-166.25,7116:466:1,0.05
Trachurus,symmetricus,16.25,-166.75,7116:466:2,0.05
Trachurus,symmetricus,16.75,-166.25,7116:466:3,0.04
Trachurus,symmetricus,16.75,-166.75,7116:466:4,0.04
Trachurus,symmetricus,16.25,-167.25,7116:467:1,0.04
Trachurus,symmetricus,16.25,-167.75,7116:467:2,0.04
Trachurus,symmetricus,16.75,-167.25,7116:467:3,0.04
Trachurus,symmetricus,16.75,-167.75,7116:467:4,0.03
Trachurus,symmetricus,16.25,-168.25,7116:468:1,0.04
Trachurus,symmetricus,16.25,-168.75,7116:468:2,0.04
Trachurus,symmetricus,16.75,-168.25,7116:468:3,0.03
Trachurus,symmetricus,16.75,-168.75,7116:468:4,0.03
Trachurus,symmetricus,16.25,-169.25,7116:469:1,0.03
Trachurus,symmetricus,16.25,-169.75,7116:469:2,0.03
Trachurus,symmetricus,16.75,-169.25,7116:469:3,0.03
Trachurus,symmetricus,16.75,-169.75,7116:469:4,0.03
Trachurus,symmetricus,17.25,-165.25,7116:475:1,0.03
Trachurus,symmetricus,17.25,-165.75,7116:475:2,0.03
Trachurus,symmetricus,17.75,-165.25,7116:475:3,0.03
Trachurus,symmetricus,17.75,-165.75,7116:475:4,0.03
Trachurus,symmetricus,17.25,-166.25,7116:476:1,0.03
Trachurus,symmetricus,17.25,-166.75,7116:476:2,0.03
Trachurus,symmetricus,17.75,-166.25,7116:476:3,0.03
Trachurus,symmetricus,17.75,-166.75,7116:476:4,0.02
Trachurus,symmetricus,17.25,-167.25,7116:477:1,0.03
Trachurus,symmetricus,17.25,-167.75,7116:477:2,0.03
Trachurus,symmetricus,17.75,-167.25,7116:477:3,0.02
Trachurus,symmetricus,17.75,-167.75,7116:477:4,0.02
Trachurus,symmetricus,17.25,-168.25,7116:478:1,0.02
Trachurus,symmetricus,17.25,-168.75,7116:478:2,0.02
Trachurus,symmetricus,17.75,-168.25,7116:478:3,0.02
Trachurus,symmetricus,17.75,-168.75,7116:478:4,0.02
Trachurus,symmetricus,17.25,-169.25,7116:479:1,0.02
Trachurus,symmetricus,17.25,-169.75,7116:479:2,0.02
Trachurus,symmetricus,17.75,-169.25,7116:479:3,0.02
Trachurus,symmetricus,17.75,-169.75,7116:479:4,0.02
Trachurus,symmetricus,18.25,-165.25,7116:485:1,0.02
Trachurus,symmetricus,18.25,-165.75,7116:485:2,0.02
Trachurus,symmetricus,18.75,-165.25,7116:485:3,0.02
Trachurus,symmetricus,18.75,-165.75,7116:485:4,0.02
Trachurus,symmetricus,18.25,-166.25,7116:486:1,0.02
Trachurus,symmetricus,18.25,-166.75,7116:486:2,0.02
Trachurus,symmetricus,18.75,-166.25,7116:486:3,0.02
Trachurus,symmetricus,18.75,-166.75,7116:486:4,0.02
Trachurus,symmetricus,18.25,-167.25,7116:487:1,0.02
Trachurus,symmetricus,18.25,-167.75,7116:487:2,0.02
Trachurus,symmetricus,18.75,-167.25,7116:487:3,0.01
Trachurus,symmetricus,18.75,-167.75,7116:487:4,0.01
Trachurus,symmetricus,18.25,-168.25,7116:488:1,0.02
Trachurus,symmetricus,18.25,-168.75,7116:488:2,0.02
Trachurus,symmetricus,18.75,-168.25,7116:488:3,0.01
Trachurus,symmetricus,18.75,-168.75,7116:488:4,0.01
Trachurus,symmetricus,18.25,-169.25,7116:489:1,0.01
Trachurus,symmetricus,18.25,-169.75,7116:489:2,0.01
Trachurus,symmetricus,18.75,-169.25,7116:489:3,0.01
Trachurus,symmetricus,18.75,-169.75,7116:489:4,0.01
Trachurus,symmetricus,19.25,-165.25,7116:495:1,0.01
Trachurus,symmetricus,19.25,-165.75,7116:495:2,0.01
Trachurus,symmetricus,19.75,-165.25,7116:495:3,0.01
Trachurus,symmetricus,19.75,-165.75,7116:495:4,0.01
Trachurus,symmetricus,19.25,-166.25,7116:496:1,0.01
Trachurus,symmetricus,19.25,-166.75,7116:496:2,0.01
Trachurus,symmetricus,19.75,-166.25,7116:496:3,0.01
Trachurus,symmetricus,19.25,-167.25,7116:497:1,0.01
Trachurus,symmetricus,19.25,-167.75,7116:497:2,0.01
Trachurus,symmetricus,19.25,-168.25,7116:498:1,0.01
Trachurus,symmetricus,19.25,-168.75,7116:498:2,0.01
Trachurus,symmetricus,19.25,-169.25,7116:499:1,0.01
Trachurus,symmetricus,19.25,-169.75,7116:499:2,0.01
Trachurus,symmetricus,13.25,-170.25,7117:130:1,0.14
Trachurus,symmetricus,13.25,-170.75,7117:130:2,0.13
Trachurus,symmetricus,13.75,-170.25,7117:130:3,0.10
Trachurus,symmetricus,13.75,-170.75,7117:130:4,0.09
Trachurus,symmetricus,13.25,-171.25,7117:131:1,0.13
Trachurus,symmetricus,13.25,-171.75,7117:131:2,0.12
Trachurus,symmetricus,13.75,-171.25,7117:131:3,0.08
Trachurus,symmetricus,13.75,-171.75,7117:131:4,0.08
Trachurus,symmetricus,13.25,-172.25,7117:132:1,0.12
Trachurus,symmetricus,13.25,-172.75,7117:132:2,0.12
Trachurus,symmetricus,13.75,-172.25,7117:132:3,0.08
Trachurus,symmetricus,13.75,-172.75,7117:132:4,0.08
Trachurus,symmetricus,13.25,-173.25,7117:133:1,0.11
Trachurus,symmetricus,13.25,-173.75,7117:133:2,0.10
Trachurus,symmetricus,13.75,-173.25,7117:133:3,0.07
Trachurus,symmetricus,13.75,-173.75,7117:133:4,0.07
Trachurus,symmetricus,13.25,-174.25,7117:134:1,0.10
Trachurus,symmetricus,13.25,-174.75,7117:134:2,0.09
Trachurus,symmetricus,13.75,-174.25,7117:134:3,0.07
Trachurus,symmetricus,13.75,-174.75,7117:134:4,0.07
Trachurus,symmetricus,14.25,-170.25,7117:140:1,0.07
Trachurus,symmetricus,14.25,-170.75,7117:140:2,0.06
Trachurus,symmetricus,14.75,-170.25,7117:140:3,0.05
Trachurus,symmetricus,14.75,-170.75,7117:140:4,0.05
Trachurus,symmetricus,14.25,-171.25,7117:141:1,0.06
Trachurus,symmetricus,14.25,-171.75,7117:141:2,0.06
Trachurus,symmetricus,14.75,-171.25,7117:141:3,0.04
Trachurus,symmetricus,14.75,-171.75,7117:141:4,0.04
Trachurus,symmetricus,14.25,-172.25,7117:142:1,0.05
Trachurus,symmetricus,14.25,-172.75,7117:142:2,0.05
Trachurus,symmetricus,14.75,-172.25,7117:142:3,0.04
Trachurus,symmetricus,14.75,-172.75,7117:142:4,0.04
Trachurus,symmetricus,14.25,-173.25,7117:143:1,0.05
Trachurus,symmetricus,14.25,-173.75,7117:143:2,0.05
Trachurus,symmetricus,14.75,-173.25,7117:143:3,0.04
Trachurus,symmetricus,14.75,-173.75,7117:143:4,0.04
Trachurus,symmetricus,14.25,-174.25,7117:144:1,0.05
Trachurus,symmetricus,14.25,-174.75,7117:144:2,0.05
Trachurus,symmetricus,14.75,-174.25,7117:144:3,0.04
Trachurus,symmetricus,14.75,-174.75,7117:144:4,0.03
Trachurus,symmetricus,15.25,-170.25,7117:350:1,0.04
Trachurus,symmetricus,15.25,-170.75,7117:350:2,0.04
Trachurus,symmetricus,15.75,-170.25,7117:350:3,0.03
Trachurus,symmetricus,15.75,-170.75,7117:350:4,0.03
Trachurus,symmetricus,15.25,-171.25,7117:351:1,0.03
Trachurus,symmetricus,15.25,-171.75,7117:351:2,0.03
Trachurus,symmetricus,15.75,-171.25,7117:351:3,0.03
Trachurus,symmetricus,15.75,-171.75,7117:351:4,0.03
Trachurus,symmetricus,15.25,-172.25,7117:352:1,0.03
Trachurus,symmetricus,15.25,-172.75,7117:352:2,0.03
Trachurus,symmetricus,15.75,-172.25,7117:352:3,0.03
Trachurus,symmetricus,15.75,-172.75,7117:352:4,0.03
Trachurus,symmetricus,15.25,-173.25,7117:353:1,0.03
Trachurus,symmetricus,15.25,-173.75,7117:353:2,0.03
Trachurus,symmetricus,15.75,-173.25,7117:353:3,0.03
Trachurus,symmetricus,15.75,-173.75,7117:353:4,0.03
Trachurus,symmetricus,15.25,-174.25,7117:354:1,0.03
Trachurus,symmetricus,15.25,-174.75,7117:354:2,0.03
Trachurus,symmetricus,15.75,-174.25,7117:354:3,0.02
Trachurus,symmetricus,15.75,-174.75,7117:354:4,0.02
Trachurus,symmetricus,16.25,-170.25,7117:360:1,0.03
Trachurus,symmetricus,16.25,-170.75,7117:360:2,0.03
Trachurus,symmetricus,16.75,-170.25,7117:360:3,0.03
Trachurus,symmetricus,16.75,-170.75,7117:360:4,0.02
Trachurus,symmetricus,16.25,-171.25,7117:361:1,0.03
