Mapping parameters for Enchelycore nigricans (Viper moray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  34 |  41 |  47 |  61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Enchelycore,nigricans,2.25,110.25,1011:120:1,0.39
Enchelycore,nigricans,2.25,110.75,1011:120:2,0.28
Enchelycore,nigricans,2.75,110.25,1011:120:3,0.31
Enchelycore,nigricans,2.25,111.25,1011:121:1,0.31
Enchelycore,nigricans,2.75,111.75,1011:121:4,0.33
Enchelycore,nigricans,2.75,112.25,1011:122:3,0.28
Enchelycore,nigricans,3.25,110.25,1011:130:1,0.28
Enchelycore,nigricans,3.75,110.75,1011:130:4,0.28
Enchelycore,nigricans,3.75,111.25,1011:131:3,0.28
Enchelycore,nigricans,3.25,112.75,1011:132:2,0.27
Enchelycore,nigricans,3.75,112.75,1011:132:4,0.23
Enchelycore,nigricans,4.75,110.25,1011:140:3,0.28
Enchelycore,nigricans,4.25,112.75,1011:142:2,0.21
Enchelycore,nigricans,5.25,110.75,1011:350:2,0.37
Enchelycore,nigricans,5.25,111.25,1011:351:1,0.21
Enchelycore,nigricans,7.25,116.25,1011:476:1,0.24
Enchelycore,nigricans,0.75,122.75,1012:102:4,0.37
Enchelycore,nigricans,7.25,134.75,1013:374:2,0.23
Enchelycore,nigricans,8.25,137.25,1013:487:1,0.33
Enchelycore,nigricans,8.25,137.75,1013:487:2,0.31
Enchelycore,nigricans,8.75,137.25,1013:487:3,0.36
Enchelycore,nigricans,8.75,137.75,1013:487:4,0.29
Enchelycore,nigricans,9.25,138.25,1013:498:1,0.24
Enchelycore,nigricans,9.75,138.25,1013:498:3,0.20
Enchelycore,nigricans,9.75,139.75,1013:499:4,0.20
Enchelycore,nigricans,7.25,143.75,1014:373:2,0.34
Enchelycore,nigricans,7.25,144.25,1014:374:1,0.36
Enchelycore,nigricans,7.25,144.75,1014:374:2,0.38
Enchelycore,nigricans,7.75,144.75,1014:374:4,0.37
Enchelycore,nigricans,8.25,140.25,1014:380:1,0.33
Enchelycore,nigricans,8.25,144.75,1014:384:2,0.37
Enchelycore,nigricans,5.75,145.25,1014:455:3,0.30
Enchelycore,nigricans,7.75,145.75,1014:475:4,0.38
Enchelycore,nigricans,7.75,146.25,1014:476:3,0.35
Enchelycore,nigricans,7.75,147.75,1014:477:4,0.35
Enchelycore,nigricans,8.25,145.25,1014:485:1,0.37
Enchelycore,nigricans,8.25,145.75,1014:485:2,0.31
Enchelycore,nigricans,8.25,147.25,1014:487:1,0.35
Enchelycore,nigricans,9.25,148.25,1014:498:1,0.38
Enchelycore,nigricans,6.75,152.75,1015:362:4,0.38
Enchelycore,nigricans,7.25,152.25,1015:372:1,0.31
Enchelycore,nigricans,7.75,152.25,1015:372:3,0.29
Enchelycore,nigricans,8.25,151.75,1015:381:2,0.36
Enchelycore,nigricans,8.75,151.25,1015:381:3,0.33
Enchelycore,nigricans,7.25,157.75,1015:477:2,0.32
Enchelycore,nigricans,7.25,158.25,1015:478:1,0.35
Enchelycore,nigricans,9.75,160.75,1016:390:4,0.24
Enchelycore,nigricans,8.75,165.75,1016:485:4,0.32
Enchelycore,nigricans,8.75,166.25,1016:486:3,0.31
Enchelycore,nigricans,9.25,169.75,1016:499:2,0.35
Enchelycore,nigricans,9.75,169.25,1016:499:3,0.26
Enchelycore,nigricans,9.25,170.25,1017:390:1,0.32
Enchelycore,nigricans,9.75,170.25,1017:390:3,0.25
Enchelycore,nigricans,10.25,99.25,1109:209:1,0.38
Enchelycore,nigricans,10.25,99.75,1109:209:2,0.38
Enchelycore,nigricans,10.75,99.25,1109:209:3,0.38
Enchelycore,nigricans,10.75,99.75,1109:209:4,0.38
Enchelycore,nigricans,11.25,99.75,1109:219:2,0.31
Enchelycore,nigricans,11.75,99.75,1109:219:4,0.31
Enchelycore,nigricans,10.25,100.25,1110:100:1,0.37
Enchelycore,nigricans,10.25,100.75,1110:100:2,0.27
Enchelycore,nigricans,10.25,102.25,1110:102:1,0.26
Enchelycore,nigricans,10.25,102.75,1110:102:2,0.28
Enchelycore,nigricans,10.75,102.25,1110:102:3,0.28
Enchelycore,nigricans,10.75,102.75,1110:102:4,0.28
Enchelycore,nigricans,10.25,103.25,1110:103:1,0.29
Enchelycore,nigricans,10.25,103.75,1110:103:2,0.36
Enchelycore,nigricans,10.75,103.25,1110:103:3,0.29
Enchelycore,nigricans,10.75,103.75,1110:103:4,0.29
Enchelycore,nigricans,10.25,104.25,1110:104:1,0.37
Enchelycore,nigricans,10.25,104.75,1110:104:2,0.37
Enchelycore,nigricans,10.75,104.25,1110:104:3,0.37
Enchelycore,nigricans,11.75,100.75,1110:110:4,0.30
Enchelycore,nigricans,11.25,101.25,1110:111:1,0.21
Enchelycore,nigricans,11.75,101.25,1110:111:3,0.25
Enchelycore,nigricans,11.25,102.25,1110:112:1,0.26
Enchelycore,nigricans,11.25,102.75,1110:112:2,0.28
Enchelycore,nigricans,11.75,102.25,1110:112:3,0.26
Enchelycore,nigricans,11.75,102.75,1110:112:4,0.26
Enchelycore,nigricans,11.25,103.25,1110:113:1,0.29
Enchelycore,nigricans,11.25,103.75,1110:113:2,0.29
Enchelycore,nigricans,11.75,103.25,1110:113:3,0.29
Enchelycore,nigricans,12.25,101.75,1110:121:2,0.27
Enchelycore,nigricans,12.25,102.25,1110:122:1,0.26
Enchelycore,nigricans,12.25,102.75,1110:122:2,0.26
Enchelycore,nigricans,12.75,102.25,1110:122:3,0.26
Enchelycore,nigricans,16.75,108.75,1110:468:4,0.29
Enchelycore,nigricans,18.25,108.25,1110:488:1,0.34
Enchelycore,nigricans,19.75,109.75,1110:499:4,0.22
Enchelycore,nigricans,11.75,119.75,1111:219:4,0.22
Enchelycore,nigricans,14.25,122.25,1112:142:1,0.30
Enchelycore,nigricans,14.25,124.25,1112:144:1,0.38
Enchelycore,nigricans,10.25,125.75,1112:205:2,0.35
Enchelycore,nigricans,10.25,126.25,1112:206:1,0.23
Enchelycore,nigricans,11.25,125.75,1112:215:2,0.22
Enchelycore,nigricans,11.75,125.75,1112:215:4,0.20
Enchelycore,nigricans,12.25,125.75,1112:225:2,0.22
Enchelycore,nigricans,18.25,120.25,1112:380:1,0.30
Enchelycore,nigricans,19.75,122.25,1112:392:3,0.34
Enchelycore,nigricans,17.75,145.75,1114:475:4,0.21
Enchelycore,nigricans,18.25,145.75,1114:485:2,0.21
Enchelycore,nigricans,18.75,145.75,1114:485:4,0.22
Enchelycore,nigricans,19.75,145.25,1114:495:3,0.26
Enchelycore,nigricans,10.25,166.25,1116:206:1,0.21
Enchelycore,nigricans,10.25,169.25,1116:209:1,0.24
Enchelycore,nigricans,10.25,169.75,1116:209:2,0.26
Enchelycore,nigricans,11.75,165.75,1116:215:4,0.37
Enchelycore,nigricans,11.25,166.25,1116:216:1,0.25
Enchelycore,nigricans,14.75,168.75,1116:248:4,0.22
Enchelycore,nigricans,14.75,169.25,1116:249:3,0.27
Enchelycore,nigricans,10.25,170.25,1117:100:1,0.22
Enchelycore,nigricans,20.75,113.75,1211:103:4,0.31
Enchelycore,nigricans,21.75,114.75,1211:114:4,0.37
Enchelycore,nigricans,20.25,122.25,1212:102:1,0.33
Enchelycore,nigricans,24.75,122.25,1212:142:3,0.24
Enchelycore,nigricans,26.25,122.25,1212:362:1,0.23
Enchelycore,nigricans,26.75,122.75,1212:362:4,0.23
Enchelycore,nigricans,25.75,127.25,1212:457:3,0.34
Enchelycore,nigricans,20.25,136.25,1213:206:1,0.35
Enchelycore,nigricans,20.75,144.75,1214:104:4,0.29
Enchelycore,nigricans,24.25,141.75,1214:141:2,0.28
Enchelycore,nigricans,24.75,141.25,1214:141:3,0.38
Enchelycore,nigricans,25.25,141.25,1214:351:1,0.39
Enchelycore,nigricans,24.25,154.25,1215:144:1,0.24
Enchelycore,nigricans,31.25,130.25,1313:110:1,0.28
Enchelycore,nigricans,31.75,130.25,1313:110:3,0.28
Enchelycore,nigricans,31.75,130.75,1313:110:4,0.28
Enchelycore,nigricans,31.25,131.25,1313:111:1,0.30
Enchelycore,nigricans,31.75,131.25,1313:111:3,0.30
Enchelycore,nigricans,31.75,131.75,1313:111:4,0.30
Enchelycore,nigricans,-3.75,10.75,3001:130:4,0.31
Enchelycore,nigricans,-3.75,11.25,3001:131:3,0.26
Enchelycore,nigricans,-7.25,12.75,3001:372:2,0.32
Enchelycore,nigricans,-0.25,104.75,3010:104:2,0.20
Enchelycore,nigricans,-2.75,105.75,3010:225:4,0.38
Enchelycore,nigricans,-2.25,109.75,3010:229:2,0.28
Enchelycore,nigricans,-2.75,109.75,3010:229:4,0.30
Enchelycore,nigricans,-3.25,105.75,3010:235:2,0.38
Enchelycore,nigricans,-3.75,105.75,3010:235:4,0.38
Enchelycore,nigricans,-4.25,105.75,3010:245:2,0.39
Enchelycore,nigricans,-3.25,110.25,3011:130:1,0.36
Enchelycore,nigricans,-3.25,110.75,3011:130:2,0.36
Enchelycore,nigricans,-3.75,112.75,3011:132:4,0.23
Enchelycore,nigricans,-3.25,113.25,3011:133:1,0.34
Enchelycore,nigricans,-3.25,114.25,3011:134:1,0.36
Enchelycore,nigricans,-4.25,113.25,3011:143:1,0.38
Enchelycore,nigricans,-4.25,113.75,3011:143:2,0.28
Enchelycore,nigricans,-0.75,117.75,3011:207:4,0.39
Enchelycore,nigricans,-1.75,116.25,3011:216:3,0.34
Enchelycore,nigricans,-2.25,116.25,3011:226:1,0.30
Enchelycore,nigricans,-2.75,119.25,3011:229:3,0.22
Enchelycore,nigricans,-4.75,115.25,3011:245:3,0.33
Enchelycore,nigricans,-5.25,112.75,3011:352:2,0.23
Enchelycore,nigricans,-5.75,113.75,3011:353:4,0.27
Enchelycore,nigricans,-6.25,113.25,3011:363:1,0.34
Enchelycore,nigricans,-6.25,113.75,3011:363:2,0.30
Enchelycore,nigricans,-5.75,115.75,3011:455:4,0.20
Enchelycore,nigricans,-5.25,116.25,3011:456:1,0.35
Enchelycore,nigricans,-7.75,117.75,3011:477:4,0.26
Enchelycore,nigricans,-1.75,131.75,3013:111:4,0.27
Enchelycore,nigricans,-4.75,137.25,3013:247:3,0.24
Enchelycore,nigricans,-9.75,131.25,3013:391:3,0.35
Enchelycore,nigricans,-9.75,132.25,3013:392:3,0.36
Enchelycore,nigricans,-9.75,134.25,3013:394:3,0.24
Enchelycore,nigricans,-9.75,134.75,3013:394:4,0.24
Enchelycore,nigricans,-7.75,137.25,3013:477:3,0.25
Enchelycore,nigricans,-9.75,143.25,3014:393:3,0.29
Enchelycore,nigricans,-8.25,145.25,3014:485:1,0.22
Enchelycore,nigricans,-2.75,151.75,3015:121:4,0.39
Enchelycore,nigricans,-2.75,152.25,3015:122:3,0.37
Enchelycore,nigricans,-2.75,152.75,3015:122:4,0.32
Enchelycore,nigricans,-2.25,153.25,3015:123:1,0.34
Enchelycore,nigricans,-2.25,153.75,3015:123:2,0.34
Enchelycore,nigricans,-3.25,152.75,3015:132:2,0.36
Enchelycore,nigricans,-3.75,152.75,3015:132:4,0.37
Enchelycore,nigricans,-3.25,153.25,3015:133:1,0.32
Enchelycore,nigricans,-3.75,153.25,3015:133:3,0.24
Enchelycore,nigricans,-3.75,153.75,3015:133:4,0.34
Enchelycore,nigricans,-3.25,154.25,3015:134:1,0.35
Enchelycore,nigricans,-4.75,155.75,3015:245:4,0.34
Enchelycore,nigricans,-4.75,157.25,3015:247:3,0.30
Enchelycore,nigricans,-4.25,159.25,3015:249:1,0.32
Enchelycore,nigricans,-5.75,176.25,3017:456:3,0.31
Enchelycore,nigricans,-6.25,176.25,3017:466:1,0.27
Enchelycore,nigricans,-6.25,177.25,3017:467:1,0.30
Enchelycore,nigricans,-7.25,177.25,3017:477:1,0.25
Enchelycore,nigricans,-7.25,178.75,3017:478:2,0.25
Enchelycore,nigricans,-7.75,178.25,3017:478:3,0.24
Enchelycore,nigricans,-8.25,178.25,3017:488:1,0.33
Enchelycore,nigricans,-8.25,179.25,3017:489:1,0.26
Enchelycore,nigricans,-8.75,179.25,3017:489:3,0.24
Enchelycore,nigricans,-9.25,179.75,3017:499:2,0.26
Enchelycore,nigricans,-11.75,13.25,3101:113:3,0.27
Enchelycore,nigricans,-13.25,12.75,3101:132:2,0.33
Enchelycore,nigricans,-13.75,12.25,3101:132:3,0.37
Enchelycore,nigricans,-13.75,12.75,3101:132:4,0.32
Enchelycore,nigricans,-10.75,134.25,3113:104:3,0.21
Enchelycore,nigricans,-13.75,138.75,3113:238:4,0.38
Enchelycore,nigricans,-13.25,139.75,3113:239:2,0.34
Enchelycore,nigricans,-13.75,139.25,3113:239:3,0.38
Enchelycore,nigricans,-15.25,139.75,3113:459:2,0.34
Enchelycore,nigricans,-10.75,143.25,3114:103:3,0.33
Enchelycore,nigricans,-11.75,143.75,3114:113:4,0.37
Enchelycore,nigricans,-18.25,146.75,3114:486:2,0.34
Enchelycore,nigricans,-19.25,148.75,3114:498:2,0.23
Enchelycore,nigricans,-19.75,149.75,3114:499:4,0.36
Enchelycore,nigricans,-19.75,158.25,3115:498:3,0.30
Enchelycore,nigricans,-11.25,166.75,3116:216:2,0.37
Enchelycore,nigricans,-11.75,166.75,3116:216:4,0.38
Enchelycore,nigricans,-11.75,167.25,3116:217:3,0.28
Enchelycore,nigricans,-12.25,168.75,3116:228:2,0.23
Enchelycore,nigricans,-13.25,166.75,3116:236:2,0.24
Enchelycore,nigricans,-13.25,167.25,3116:237:1,0.23
Enchelycore,nigricans,-13.75,167.25,3116:237:3,0.25
Enchelycore,nigricans,-14.25,167.25,3116:247:1,0.33
Enchelycore,nigricans,-14.25,167.75,3116:247:2,0.27
Enchelycore,nigricans,-14.25,168.25,3116:248:1,0.28
Enchelycore,nigricans,-14.75,168.25,3116:248:3,0.27
Enchelycore,nigricans,-11.75,172.25,3117:112:3,0.24
Enchelycore,nigricans,-10.25,179.75,3117:209:2,0.20
Enchelycore,nigricans,-20.75,149.25,3214:209:3,0.27
Enchelycore,nigricans,-22.75,152.25,3215:122:3,0.23
Enchelycore,nigricans,-22.25,153.75,3215:123:2,0.30
Enchelycore,nigricans,-22.25,159.25,3215:229:1,0.33
Enchelycore,nigricans,-23.75,159.25,3215:239:3,0.23
Enchelycore,nigricans,-26.25,153.25,3215:363:1,0.23
Enchelycore,nigricans,-26.25,153.75,3215:363:2,0.30
Enchelycore,nigricans,-28.25,153.25,3215:383:1,0.25
Enchelycore,nigricans,-28.25,153.75,3215:383:2,0.30
Enchelycore,nigricans,-28.75,153.75,3215:383:4,0.30
Enchelycore,nigricans,-3.75,-38.25,5003:238:3,0.20
Enchelycore,nigricans,-9.25,-35.75,5003:495:2,0.26
Enchelycore,nigricans,-0.25,-43.75,5004:103:2,0.24
Enchelycore,nigricans,-0.25,-44.25,5004:104:1,0.39
Enchelycore,nigricans,-1.75,-43.75,5004:113:4,0.22
Enchelycore,nigricans,-12.75,-6.25,5100:226:3,0.21
Enchelycore,nigricans,-15.75,-37.75,5103:457:4,0.32
Enchelycore,nigricans,-15.75,-38.25,5103:458:3,0.31
Enchelycore,nigricans,-17.75,-38.25,5103:478:3,0.36
Enchelycore,nigricans,-12.75,-179.25,5117:229:3,0.20
Enchelycore,nigricans,-13.25,-176.25,5117:236:1,0.32
Enchelycore,nigricans,-14.25,-175.75,5117:245:2,0.24
Enchelycore,nigricans,-14.25,-176.25,5117:246:1,0.21
Enchelycore,nigricans,-15.75,-175.75,5117:455:4,0.28
Enchelycore,nigricans,-15.75,-176.75,5117:456:4,0.29
Enchelycore,nigricans,-20.25,-36.25,5203:206:1,0.21
Enchelycore,nigricans,-20.25,-36.75,5203:206:2,0.31
Enchelycore,nigricans,-20.75,-39.75,5203:209:4,0.34
Enchelycore,nigricans,-21.75,-41.25,5204:111:3,0.32
Enchelycore,nigricans,-22.75,-44.25,5204:124:3,0.29
Enchelycore,nigricans,-23.25,-44.25,5204:134:1,0.30
Enchelycore,nigricans,-23.25,-44.75,5204:134:2,0.30
Enchelycore,nigricans,-23.75,-44.75,5204:134:4,0.30
Enchelycore,nigricans,-23.25,-45.25,5204:235:1,0.20
Enchelycore,nigricans,-23.75,-45.25,5204:235:3,0.20
Enchelycore,nigricans,-23.75,-45.75,5204:235:4,0.20
Enchelycore,nigricans,-24.25,-45.75,5204:245:2,0.25
Enchelycore,nigricans,-24.75,-45.75,5204:245:4,0.25
Enchelycore,nigricans,-25.75,-45.25,5204:455:3,0.27
Enchelycore,nigricans,-25.75,-45.75,5204:455:4,0.30
Enchelycore,nigricans,4.25,-1.25,7000:141:1,0.21
Enchelycore,nigricans,4.25,-2.25,7000:142:1,0.24
Enchelycore,nigricans,9.75,-16.75,7001:496:4,0.21
Enchelycore,nigricans,2.25,-47.75,7004:227:2,0.35
Enchelycore,nigricans,2.75,-47.75,7004:227:4,0.35
Enchelycore,nigricans,3.25,-48.75,7004:238:2,0.23
Enchelycore,nigricans,3.75,-48.75,7004:238:4,0.23
Enchelycore,nigricans,4.25,-51.75,7005:141:2,0.32
Enchelycore,nigricans,5.25,-51.25,7005:351:1,0.34
Enchelycore,nigricans,5.75,-51.25,7005:351:3,0.39
Enchelycore,nigricans,5.75,-52.25,7005:352:3,0.25
Enchelycore,nigricans,7.25,-53.25,7005:373:1,0.30
Enchelycore,nigricans,5.75,-55.25,7005:455:3,0.33
Enchelycore,nigricans,6.75,-56.25,7005:466:3,0.34
Enchelycore,nigricans,7.75,-58.75,7005:478:4,0.32
Enchelycore,nigricans,9.75,-61.25,7006:391:3,0.20
Enchelycore,nigricans,9.75,-61.75,7006:391:4,0.39
Enchelycore,nigricans,9.75,-62.25,7006:392:3,0.23
Enchelycore,nigricans,13.75,-16.75,7101:236:4,0.39
Enchelycore,nigricans,13.75,-17.25,7101:237:3,0.25
Enchelycore,nigricans,14.25,-16.75,7101:246:2,0.25
Enchelycore,nigricans,14.25,-17.25,7101:247:1,0.24
Enchelycore,nigricans,14.75,-17.25,7101:247:3,0.33
Enchelycore,nigricans,15.25,-17.25,7101:457:1,0.22
Enchelycore,nigricans,17.25,-24.75,7102:374:2,0.39
Enchelycore,nigricans,10.75,-61.75,7106:101:4,0.20
Enchelycore,nigricans,13.75,-82.75,7108:132:4,0.34
Enchelycore,nigricans,14.75,-81.75,7108:141:4,0.38
Enchelycore,nigricans,22.25,-73.25,7207:123:1,0.38
Enchelycore,nigricans,23.75,-74.25,7207:134:3,0.39
Enchelycore,nigricans,22.25,-79.25,7207:229:1,0.38
Enchelycore,nigricans,23.25,-77.25,7207:237:1,0.30
Enchelycore,nigricans,28.25,-79.75,7207:489:2,0.24
Enchelycore,nigricans,24.75,-80.25,7208:140:3,0.28
Enchelycore,nigricans,21.25,-87.25,7208:217:1,0.33
Enchelycore,nigricans,23.75,-87.75,7208:237:4,0.34
Enchelycore,nigricans,23.25,-88.75,7208:238:2,0.21
Enchelycore,nigricans,28.25,-84.75,7208:384:2,0.38
Enchelycore,nigricans,29.25,-83.75,7208:393:2,0.39
Enchelycore,nigricans,29.25,-84.25,7208:394:1,0.37
Enchelycore,nigricans,29.25,-84.75,7208:394:2,0.37
Enchelycore,nigricans,29.75,-84.25,7208:394:3,0.37
Enchelycore,nigricans,29.75,-84.75,7208:394:4,0.37
Enchelycore,nigricans,28.75,-89.25,7208:489:3,0.38
Enchelycore,nigricans,28.75,-89.75,7208:489:4,0.31
Enchelycore,nigricans,29.25,-85.25,7208:495:1,0.35
Enchelycore,nigricans,29.25,-85.75,7208:495:2,0.35
Enchelycore,nigricans,29.75,-85.25,7208:495:3,0.35
Enchelycore,nigricans,29.75,-85.75,7208:495:4,0.35
Enchelycore,nigricans,29.25,-87.75,7208:497:2,0.38
Enchelycore,nigricans,29.25,-88.25,7208:498:1,0.24
Enchelycore,nigricans,29.25,-88.75,7208:498:2,0.20
Enchelycore,nigricans,29.75,-88.25,7208:498:3,0.28
Enchelycore,nigricans,29.75,-88.75,7208:498:4,0.25
Enchelycore,nigricans,28.75,-90.25,7209:380:3,0.29
Enchelycore,nigricans,28.25,-91.25,7209:381:1,0.35
Enchelycore,nigricans,28.25,-91.75,7209:381:2,0.38
Enchelycore,nigricans,28.75,-91.25,7209:381:3,0.29
Enchelycore,nigricans,28.75,-91.75,7209:381:4,0.38
Enchelycore,nigricans,28.25,-92.75,7209:382:2,0.33
Enchelycore,nigricans,28.25,-93.25,7209:383:1,0.39
Enchelycore,nigricans,29.25,-92.75,7209:392:2,0.22
Enchelycore,nigricans,29.75,-92.25,7209:392:3,0.23
Enchelycore,nigricans,29.75,-92.75,7209:392:4,0.23
Enchelycore,nigricans,29.25,-93.25,7209:393:1,0.24
Enchelycore,nigricans,29.25,-93.75,7209:393:2,0.24
Enchelycore,nigricans,29.75,-93.25,7209:393:3,0.24
Enchelycore,nigricans,29.75,-93.75,7209:393:4,0.24
Enchelycore,nigricans,29.25,-94.25,7209:394:1,0.21
Enchelycore,nigricans,29.25,-94.75,7209:394:2,0.21
Enchelycore,nigricans,29.75,-94.25,7209:394:3,0.21
Enchelycore,nigricans,29.75,-94.75,7209:394:4,0.20
Enchelycore,nigricans,29.25,-95.25,7209:495:1,0.33
Enchelycore,nigricans,27.75,-175.75,7217:475:4,0.25
Enchelycore,nigricans,31.75,-79.25,7307:219:3,0.20
Enchelycore,nigricans,33.75,-79.25,7307:239:3,0.35
Enchelycore,nigricans,34.25,-77.25,7307:247:1,0.25
Enchelycore,nigricans,34.25,-77.75,7307:247:2,0.25
Enchelycore,nigricans,34.75,-77.25,7307:247:3,0.25
Enchelycore,nigricans,30.25,-83.75,7308:103:2,0.34
Enchelycore,nigricans,30.25,-84.25,7308:104:1,0.23
Enchelycore,nigricans,31.75,-80.25,7308:110:3,0.39
Enchelycore,nigricans,31.25,-81.25,7308:111:1,0.36
Enchelycore,nigricans,31.75,-81.25,7308:111:3,0.36
Enchelycore,nigricans,32.25,-80.25,7308:120:1,0.28
Enchelycore,nigricans,32.25,-80.75,7308:120:2,0.28
Enchelycore,nigricans,32.75,-80.25,7308:120:3,0.28
Enchelycore,nigricans,1.25,7.25,1000:217:1,0.43
Enchelycore,nigricans,1.75,7.25,1000:217:3,0.43
Enchelycore,nigricans,1.75,7.75,1000:217:4,0.43
Enchelycore,nigricans,1.75,104.25,1010:114:3,0.58
Enchelycore,nigricans,1.75,104.75,1010:114:4,0.58
Enchelycore,nigricans,2.25,102.75,1010:122:2,0.55
Enchelycore,nigricans,2.25,103.75,1010:123:2,0.59
Enchelycore,nigricans,2.75,103.25,1010:123:3,0.59
Enchelycore,nigricans,2.75,103.75,1010:123:4,0.59
Enchelycore,nigricans,2.25,104.25,1010:124:1,0.59
Enchelycore,nigricans,2.25,104.75,1010:124:2,0.59
Enchelycore,nigricans,2.75,104.25,1010:124:3,0.59
Enchelycore,nigricans,2.75,104.75,1010:124:4,0.59
Enchelycore,nigricans,0.25,105.25,1010:205:1,0.50
Enchelycore,nigricans,0.25,105.75,1010:205:2,0.49
Enchelycore,nigricans,0.75,105.25,1010:205:3,0.50
Enchelycore,nigricans,0.75,105.75,1010:205:4,0.43
Enchelycore,nigricans,0.25,106.25,1010:206:1,0.48
Enchelycore,nigricans,0.25,106.75,1010:206:2,0.58
Enchelycore,nigricans,0.75,106.75,1010:206:4,0.58
Enchelycore,nigricans,0.75,108.75,1010:208:4,0.48
Enchelycore,nigricans,1.25,106.25,1010:216:1,0.42
Enchelycore,nigricans,1.75,108.25,1010:218:3,0.46
Enchelycore,nigricans,1.75,108.75,1010:218:4,0.53
Enchelycore,nigricans,1.75,109.25,1010:219:3,0.53
Enchelycore,nigricans,1.75,109.75,1010:219:4,0.49
Enchelycore,nigricans,2.25,108.25,1010:228:1,0.41
Enchelycore,nigricans,2.25,109.25,1010:229:1,0.55
Enchelycore,nigricans,2.25,109.75,1010:229:2,0.55
Enchelycore,nigricans,2.75,109.25,1010:229:3,0.55
Enchelycore,nigricans,2.75,109.75,1010:229:4,0.55
Enchelycore,nigricans,3.75,107.25,1010:237:3,0.40
Enchelycore,nigricans,5.75,102.25,1010:352:3,0.48
Enchelycore,nigricans,5.75,102.75,1010:352:4,0.48
Enchelycore,nigricans,6.25,101.75,1010:361:2,0.44
Enchelycore,nigricans,6.25,102.25,1010:362:1,0.46
Enchelycore,nigricans,6.25,102.75,1010:362:2,0.46
Enchelycore,nigricans,6.75,102.25,1010:362:3,0.46
Enchelycore,nigricans,6.75,102.75,1010:362:4,0.40
Enchelycore,nigricans,6.75,103.75,1010:363:4,0.41
Enchelycore,nigricans,6.25,104.75,1010:364:2,0.47
Enchelycore,nigricans,6.75,104.25,1010:364:3,0.45
Enchelycore,nigricans,6.75,104.75,1010:364:4,0.40
Enchelycore,nigricans,7.25,102.25,1010:372:1,0.43
Enchelycore,nigricans,7.75,103.75,1010:373:4,0.53
Enchelycore,nigricans,7.25,104.25,1010:374:1,0.44
Enchelycore,nigricans,7.25,104.75,1010:374:2,0.53
Enchelycore,nigricans,8.25,103.75,1010:383:2,0.47
Enchelycore,nigricans,8.75,103.25,1010:383:3,0.47
Enchelycore,nigricans,8.75,103.75,1010:383:4,0.47
Enchelycore,nigricans,8.75,104.75,1010:384:4,0.46
Enchelycore,nigricans,9.25,104.75,1010:394:2,0.57
Enchelycore,nigricans,6.25,105.25,1010:465:1,0.57
Enchelycore,nigricans,6.25,106.75,1010:466:2,0.47
Enchelycore,nigricans,6.75,107.75,1010:467:4,0.42
Enchelycore,nigricans,7.75,108.75,1010:478:4,0.56
Enchelycore,nigricans,9.75,106.75,1010:496:4,0.58
Enchelycore,nigricans,1.75,110.25,1011:110:3,0.41
Enchelycore,nigricans,1.75,111.25,1011:111:3,0.41
Enchelycore,nigricans,2.75,110.75,1011:120:4,0.43
Enchelycore,nigricans,2.75,111.25,1011:121:3,0.40
Enchelycore,nigricans,3.25,110.75,1011:130:2,0.53
Enchelycore,nigricans,3.25,111.25,1011:131:1,0.48
Enchelycore,nigricans,3.25,111.75,1011:131:2,0.48
Enchelycore,nigricans,3.75,111.75,1011:131:4,0.48
Enchelycore,nigricans,3.25,112.25,1011:132:1,0.40
Enchelycore,nigricans,3.75,112.25,1011:132:3,0.42
Enchelycore,nigricans,3.25,113.25,1011:133:1,0.42
Enchelycore,nigricans,3.75,113.25,1011:133:3,0.56
Enchelycore,nigricans,3.75,113.75,1011:133:4,0.56
Enchelycore,nigricans,4.25,112.25,1011:142:1,0.50
Enchelycore,nigricans,4.75,112.25,1011:142:3,0.56
Enchelycore,nigricans,4.75,112.75,1011:142:4,0.56
Enchelycore,nigricans,4.25,113.25,1011:143:1,0.58
Enchelycore,nigricans,4.25,113.75,1011:143:2,0.58
Enchelycore,nigricans,4.75,113.25,1011:143:3,0.58
Enchelycore,nigricans,4.75,113.75,1011:143:4,0.51
Enchelycore,nigricans,2.75,117.75,1011:227:4,0.53
Enchelycore,nigricans,3.25,117.75,1011:237:2,0.45
Enchelycore,nigricans,3.75,117.75,1011:237:4,0.57
Enchelycore,nigricans,5.25,112.25,1011:352:1,0.47
Enchelycore,nigricans,9.75,113.25,1011:393:3,0.52
Enchelycore,nigricans,9.75,114.25,1011:394:3,0.59
Enchelycore,nigricans,9.75,114.75,1011:394:4,0.55
Enchelycore,nigricans,7.75,117.75,1011:477:4,0.51
Enchelycore,nigricans,4.25,125.75,1012:245:2,0.50
Enchelycore,nigricans,6.75,125.25,1012:465:3,0.57
