Mapping parameters for Bathylagus gracilis ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  87,
Bounding Box (NSWE): ,-39,-58,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathylagus,gracilis,-57.75,-16.75,5501:476:4,0.11
Bathylagus,gracilis,-57.25,-17.25,5501:477:1,0.16
Bathylagus,gracilis,-57.25,-17.75,5501:477:2,0.15
Bathylagus,gracilis,-57.75,-17.25,5501:477:3,0.10
Bathylagus,gracilis,-57.75,-17.75,5501:477:4,0.11
Bathylagus,gracilis,-57.25,-18.75,5501:478:2,0.17
Bathylagus,gracilis,-57.75,-18.25,5501:478:3,0.11
Bathylagus,gracilis,-57.75,-18.75,5501:478:4,0.16
Bathylagus,gracilis,-57.75,-19.25,5501:479:3,0.16
Bathylagus,gracilis,-57.75,-19.75,5501:479:4,0.17
Bathylagus,gracilis,-57.75,-23.75,5502:373:4,0.19
Bathylagus,gracilis,-57.25,-24.25,5502:374:1,0.11
Bathylagus,gracilis,-57.25,-24.75,5502:374:2,0.06
Bathylagus,gracilis,-57.75,-24.25,5502:374:3,0.03
Bathylagus,gracilis,-56.75,-26.25,5502:466:3,0.15
Bathylagus,gracilis,-56.75,-26.75,5502:466:4,0.18
Bathylagus,gracilis,-56.25,-27.25,5502:467:1,0.19
Bathylagus,gracilis,-56.75,-27.25,5502:467:3,0.12
Bathylagus,gracilis,-56.75,-27.75,5502:467:4,0.12
Bathylagus,gracilis,-56.25,-28.25,5502:468:1,0.13
Bathylagus,gracilis,-56.25,-28.75,5502:468:2,0.13
Bathylagus,gracilis,-56.75,-28.25,5502:468:3,0.11
Bathylagus,gracilis,-56.75,-28.75,5502:468:4,0.12
Bathylagus,gracilis,-56.25,-29.25,5502:469:1,0.12
Bathylagus,gracilis,-56.25,-29.75,5502:469:2,0.12
Bathylagus,gracilis,-56.75,-29.25,5502:469:3,0.10
Bathylagus,gracilis,-56.75,-29.75,5502:469:4,0.11
Bathylagus,gracilis,-57.25,-25.25,5502:475:1,0.03
Bathylagus,gracilis,-57.25,-25.75,5502:475:2,0.01
Bathylagus,gracilis,-56.75,-30.25,5503:360:3,0.18
Bathylagus,gracilis,-56.75,-30.75,5503:360:4,0.18
Bathylagus,gracilis,-57.25,-31.25,5503:371:1,0.04
Bathylagus,gracilis,-57.25,-31.75,5503:371:2,0.04
Bathylagus,gracilis,-57.75,-31.25,5503:371:3,0.03
Bathylagus,gracilis,-57.75,-31.75,5503:371:4,0.03
Bathylagus,gracilis,-50.75,-58.75,5505:208:4,0.14
Bathylagus,gracilis,-50.25,-59.75,5505:209:2,0.18
Bathylagus,gracilis,-50.75,-59.25,5505:209:3,0.05
Bathylagus,gracilis,-50.75,-59.75,5505:209:4,0.05
Bathylagus,gracilis,-51.25,-58.25,5505:218:1,0.16
Bathylagus,gracilis,-51.25,-58.75,5505:218:2,0.12
Bathylagus,gracilis,-51.75,-58.25,5505:218:3,0.13
Bathylagus,gracilis,-51.75,-58.75,5505:218:4,0.03
Bathylagus,gracilis,-51.25,-59.25,5505:219:1,0.11
Bathylagus,gracilis,-51.25,-59.75,5505:219:2,0.07
Bathylagus,gracilis,-51.75,-59.25,5505:219:3,0.12
Bathylagus,gracilis,-51.75,-59.75,5505:219:4,0.07
Bathylagus,gracilis,-52.25,-59.25,5505:229:1,0.17
Bathylagus,gracilis,-52.25,-59.75,5505:229:2,0.19
Bathylagus,gracilis,-50.25,-60.25,5506:100:1,0.16
Bathylagus,gracilis,-50.25,-60.75,5506:100:2,0.10
Bathylagus,gracilis,-50.75,-60.25,5506:100:3,0.08
Bathylagus,gracilis,-50.75,-60.75,5506:100:4,0.15
Bathylagus,gracilis,-50.25,-61.25,5506:101:1,0.16
Bathylagus,gracilis,-50.25,-61.75,5506:101:2,0.18
Bathylagus,gracilis,-50.75,-61.75,5506:101:4,0.19
Bathylagus,gracilis,-50.25,-62.25,5506:102:1,0.18
Bathylagus,gracilis,-50.25,-62.75,5506:102:2,0.15
Bathylagus,gracilis,-50.25,-63.25,5506:103:1,0.14
Bathylagus,gracilis,-50.25,-63.75,5506:103:2,0.16
Bathylagus,gracilis,-50.25,-64.25,5506:104:1,0.14
Bathylagus,gracilis,-50.25,-64.75,5506:104:2,0.15
Bathylagus,gracilis,-50.75,-64.25,5506:104:3,0.17
Bathylagus,gracilis,-50.75,-64.75,5506:104:4,0.16
Bathylagus,gracilis,-51.25,-60.25,5506:110:1,0.09
Bathylagus,gracilis,-51.75,-60.25,5506:110:3,0.07
Bathylagus,gracilis,-51.75,-60.75,5506:110:4,0.12
Bathylagus,gracilis,-51.25,-61.25,5506:111:1,0.18
Bathylagus,gracilis,-51.25,-61.75,5506:111:2,0.19
Bathylagus,gracilis,-51.75,-61.25,5506:111:3,0.16
Bathylagus,gracilis,-51.75,-61.75,5506:111:4,0.18
Bathylagus,gracilis,-51.25,-64.75,5506:114:2,0.17
Bathylagus,gracilis,-51.75,-64.75,5506:114:4,0.18
Bathylagus,gracilis,-50.25,-65.25,5506:205:1,0.11
Bathylagus,gracilis,-50.25,-65.75,5506:205:2,0.07
Bathylagus,gracilis,-50.75,-65.25,5506:205:3,0.11
Bathylagus,gracilis,-50.75,-65.75,5506:205:4,0.07
Bathylagus,gracilis,-50.25,-66.25,5506:206:1,0.03
Bathylagus,gracilis,-50.25,-66.75,5506:206:2,0.02
Bathylagus,gracilis,-50.75,-66.25,5506:206:3,0.05
Bathylagus,gracilis,-50.75,-66.75,5506:206:4,0.04
Bathylagus,gracilis,-50.25,-67.25,5506:207:1,0.02
Bathylagus,gracilis,-50.25,-67.75,5506:207:2,0.02
Bathylagus,gracilis,-50.75,-67.25,5506:207:3,0.02
Bathylagus,gracilis,-50.75,-67.75,5506:207:4,0.01
Bathylagus,gracilis,-50.25,-68.25,5506:208:1,0.01
Bathylagus,gracilis,-50.25,-68.75,5506:208:2,0.04
Bathylagus,gracilis,-50.75,-68.25,5506:208:3,0.01
Bathylagus,gracilis,-51.25,-65.25,5506:215:1,0.13
Bathylagus,gracilis,-51.25,-65.75,5506:215:2,0.09
Bathylagus,gracilis,-51.75,-65.25,5506:215:3,0.13
Bathylagus,gracilis,-51.75,-65.75,5506:215:4,0.10
Bathylagus,gracilis,-51.25,-66.25,5506:216:1,0.04
Bathylagus,gracilis,-51.25,-66.75,5506:216:2,0.03
Bathylagus,gracilis,-51.75,-66.25,5506:216:3,0.05
Bathylagus,gracilis,-51.75,-66.75,5506:216:4,0.04
Bathylagus,gracilis,-52.25,-65.25,5506:225:1,0.16
Bathylagus,gracilis,-52.25,-65.75,5506:225:2,0.14
Bathylagus,gracilis,-52.75,-65.25,5506:225:3,0.11
Bathylagus,gracilis,-52.75,-65.75,5506:225:4,0.13
Bathylagus,gracilis,-52.25,-66.25,5506:226:1,0.05
Bathylagus,gracilis,-52.25,-66.75,5506:226:2,0.05
Bathylagus,gracilis,-52.75,-66.25,5506:226:3,0.05
Bathylagus,gracilis,-52.75,-66.75,5506:226:4,0.05
Bathylagus,gracilis,-53.25,-65.25,5506:235:1,0.12
Bathylagus,gracilis,-53.25,-65.75,5506:235:2,0.15
Bathylagus,gracilis,-53.75,-65.25,5506:235:3,0.14
Bathylagus,gracilis,-53.75,-65.75,5506:235:4,0.15
Bathylagus,gracilis,-53.25,-66.25,5506:236:1,0.09
Bathylagus,gracilis,-53.25,-66.75,5506:236:2,0.07
Bathylagus,gracilis,-53.75,-66.25,5506:236:3,0.09
Bathylagus,gracilis,-53.75,-66.75,5506:236:4,0.07
Bathylagus,gracilis,-53.25,-67.25,5506:237:1,0.03
Bathylagus,gracilis,-53.25,-67.75,5506:237:2,0.02
Bathylagus,gracilis,-53.75,-67.25,5506:237:3,0.02
Bathylagus,gracilis,-53.75,-67.75,5506:237:4,0.07
Bathylagus,gracilis,-53.25,-68.25,5506:238:1,0.03
Bathylagus,gracilis,-53.25,-68.75,5506:238:2,0.03
Bathylagus,gracilis,-53.25,-69.25,5506:239:1,0.03
Bathylagus,gracilis,-54.25,-65.25,5506:245:1,0.15
Bathylagus,gracilis,-54.25,-65.75,5506:245:2,0.13
Bathylagus,gracilis,-54.25,-66.25,5506:246:1,0.05
Bathylagus,gracilis,-54.25,-66.75,5506:246:2,0.05
Bathylagus,gracilis,-54.75,-66.25,5506:246:3,0.10
Bathylagus,gracilis,-54.25,-67.25,5506:247:1,0.04
Bathylagus,gracilis,-54.75,-67.25,5506:247:3,0.09
Bathylagus,gracilis,-54.75,-67.75,5506:247:4,0.08
Bathylagus,gracilis,-54.75,-68.25,5506:248:3,0.12
Bathylagus,gracilis,-54.75,-68.75,5506:248:4,0.09
Bathylagus,gracilis,-54.75,-69.25,5506:249:3,0.14
Bathylagus,gracilis,-55.25,-68.75,5506:458:2,0.15
Bathylagus,gracilis,-55.25,-69.25,5506:459:1,0.17
Bathylagus,gracilis,-51.75,-72.25,5507:112:3,0.03
Bathylagus,gracilis,-51.75,-72.75,5507:112:4,0.16
Bathylagus,gracilis,-51.75,-74.25,5507:114:3,0.08
Bathylagus,gracilis,-51.75,-74.75,5507:114:4,0.08
Bathylagus,gracilis,-52.75,-71.25,5507:121:3,0.17
Bathylagus,gracilis,-52.25,-72.25,5507:122:1,0.13
Bathylagus,gracilis,-52.25,-73.25,5507:123:1,0.09
Bathylagus,gracilis,-52.25,-73.75,5507:123:2,0.11
Bathylagus,gracilis,-52.75,-73.25,5507:123:3,0.05
Bathylagus,gracilis,-52.25,-74.25,5507:124:1,0.01
Bathylagus,gracilis,-53.25,-72.25,5507:132:1,0.18
Bathylagus,gracilis,-53.75,-72.75,5507:132:4,0.16
Bathylagus,gracilis,-54.25,-70.25,5507:140:1,0.12
Bathylagus,gracilis,-54.25,0.25,3500:140:1,0.32
Bathylagus,gracilis,-54.25,0.75,3500:140:2,0.32
Bathylagus,gracilis,-54.75,0.25,3500:140:3,0.30
Bathylagus,gracilis,-54.75,0.75,3500:140:4,0.28
Bathylagus,gracilis,-54.25,1.25,3500:141:1,0.27
Bathylagus,gracilis,-54.25,1.75,3500:141:2,0.25
Bathylagus,gracilis,-54.75,1.25,3500:141:3,0.24
Bathylagus,gracilis,-54.75,1.75,3500:141:4,0.23
Bathylagus,gracilis,-54.25,2.25,3500:142:1,0.23
Bathylagus,gracilis,-54.25,2.75,3500:142:2,0.26
Bathylagus,gracilis,-54.75,2.25,3500:142:3,0.22
Bathylagus,gracilis,-54.75,2.75,3500:142:4,0.22
Bathylagus,gracilis,-54.25,3.25,3500:143:1,0.33
Bathylagus,gracilis,-54.25,3.75,3500:143:2,0.27
Bathylagus,gracilis,-54.75,3.25,3500:143:3,0.26
Bathylagus,gracilis,-54.75,3.75,3500:143:4,0.25
Bathylagus,gracilis,-54.25,4.25,3500:144:1,0.26
Bathylagus,gracilis,-54.25,4.75,3500:144:2,0.26
Bathylagus,gracilis,-54.75,4.25,3500:144:3,0.22
Bathylagus,gracilis,-54.75,4.75,3500:144:4,0.22
Bathylagus,gracilis,-54.25,5.25,3500:245:1,0.27
Bathylagus,gracilis,-54.25,5.75,3500:245:2,0.27
Bathylagus,gracilis,-54.75,5.25,3500:245:3,0.24
Bathylagus,gracilis,-54.75,5.75,3500:245:4,0.25
Bathylagus,gracilis,-54.25,6.25,3500:246:1,0.29
Bathylagus,gracilis,-54.25,6.75,3500:246:2,0.30
Bathylagus,gracilis,-54.75,6.25,3500:246:3,0.26
Bathylagus,gracilis,-54.75,6.75,3500:246:4,0.28
Bathylagus,gracilis,-54.25,7.25,3500:247:1,0.29
Bathylagus,gracilis,-54.25,7.75,3500:247:2,0.29
Bathylagus,gracilis,-54.75,7.25,3500:247:3,0.25
Bathylagus,gracilis,-54.75,7.75,3500:247:4,0.24
Bathylagus,gracilis,-54.25,8.25,3500:248:1,0.24
Bathylagus,gracilis,-54.25,8.75,3500:248:2,0.23
Bathylagus,gracilis,-54.25,15.25,3501:245:1,0.25
Bathylagus,gracilis,-54.25,15.75,3501:245:2,0.24
Bathylagus,gracilis,-54.75,15.25,3501:245:3,0.20
Bathylagus,gracilis,-54.75,15.75,3501:245:4,0.21
Bathylagus,gracilis,-54.25,16.25,3501:246:1,0.36
Bathylagus,gracilis,-54.25,16.75,3501:246:2,0.36
Bathylagus,gracilis,-54.75,16.25,3501:246:3,0.31
Bathylagus,gracilis,-54.75,16.75,3501:246:4,0.28
Bathylagus,gracilis,-54.75,17.25,3501:247:3,0.35
Bathylagus,gracilis,-54.75,17.75,3501:247:4,0.34
Bathylagus,gracilis,-54.75,18.25,3501:248:3,0.37
Bathylagus,gracilis,-54.75,21.25,3502:141:3,0.38
Bathylagus,gracilis,-54.75,21.75,3502:141:4,0.34
Bathylagus,gracilis,-54.75,22.25,3502:142:3,0.33
Bathylagus,gracilis,-54.75,22.75,3502:142:4,0.33
Bathylagus,gracilis,-55.25,23.25,3502:353:1,0.26
Bathylagus,gracilis,-55.25,23.75,3502:353:2,0.25
Bathylagus,gracilis,-55.75,23.75,3502:353:4,0.20
Bathylagus,gracilis,-55.25,24.25,3502:354:1,0.39
Bathylagus,gracilis,-55.75,24.25,3502:354:3,0.37
Bathylagus,gracilis,-56.25,24.25,3502:364:1,0.27
Bathylagus,gracilis,-56.25,24.75,3502:364:2,0.30
Bathylagus,gracilis,-56.75,24.25,3502:364:3,0.23
Bathylagus,gracilis,-56.75,24.75,3502:364:4,0.29
Bathylagus,gracilis,-57.25,25.25,3502:475:1,0.25
Bathylagus,gracilis,-57.25,25.75,3502:475:2,0.26
Bathylagus,gracilis,-57.75,25.25,3502:475:3,0.20
Bathylagus,gracilis,-57.75,25.75,3502:475:4,0.22
Bathylagus,gracilis,-57.25,26.25,3502:476:1,0.36
Bathylagus,gracilis,-57.25,26.75,3502:476:2,0.39
Bathylagus,gracilis,-57.75,26.25,3502:476:3,0.31
Bathylagus,gracilis,-57.75,26.75,3502:476:4,0.34
Bathylagus,gracilis,-39.25,-56.25,5305:496:1,0.33
Bathylagus,gracilis,-39.25,-56.75,5305:496:2,0.29
Bathylagus,gracilis,-39.75,-56.75,5305:496:4,0.25
Bathylagus,gracilis,-39.25,-57.25,5305:497:1,0.25
Bathylagus,gracilis,-39.75,-57.25,5305:497:3,0.26
Bathylagus,gracilis,-39.75,-57.75,5305:497:4,0.24
Bathylagus,gracilis,-40.25,-58.75,5405:208:2,0.27
Bathylagus,gracilis,-40.75,-58.75,5405:208:4,0.28
Bathylagus,gracilis,-40.25,-59.25,5405:209:1,0.22
Bathylagus,gracilis,-40.75,-59.25,5405:209:3,0.25
Bathylagus,gracilis,-40.75,-59.75,5405:209:4,0.22
Bathylagus,gracilis,-41.25,-58.25,5405:218:1,0.31
Bathylagus,gracilis,-41.25,-58.75,5405:218:2,0.30
Bathylagus,gracilis,-41.75,-58.25,5405:218:3,0.22
Bathylagus,gracilis,-41.25,-59.25,5405:219:1,0.20
Bathylagus,gracilis,-41.25,-59.75,5405:219:2,0.21
Bathylagus,gracilis,-41.75,-59.25,5405:219:3,0.29
Bathylagus,gracilis,-41.75,-59.75,5405:219:4,0.26
Bathylagus,gracilis,-42.75,-58.75,5405:228:4,0.39
Bathylagus,gracilis,-42.25,-59.25,5405:229:1,0.23
Bathylagus,gracilis,-42.25,-59.75,5405:229:2,0.38
Bathylagus,gracilis,-42.75,-59.25,5405:229:3,0.30
Bathylagus,gracilis,-42.75,-59.75,5405:229:4,0.30
Bathylagus,gracilis,-43.25,-59.25,5405:239:1,0.37
Bathylagus,gracilis,-43.75,-59.75,5405:239:4,0.36
Bathylagus,gracilis,-41.75,-60.25,5406:110:3,0.24
Bathylagus,gracilis,-41.25,-64.25,5406:114:1,0.30
Bathylagus,gracilis,-41.25,-64.75,5406:114:2,0.34
Bathylagus,gracilis,-41.75,-64.25,5406:114:3,0.22
Bathylagus,gracilis,-41.75,-64.75,5406:114:4,0.27
Bathylagus,gracilis,-42.25,-60.25,5406:120:1,0.29
Bathylagus,gracilis,-42.25,-64.25,5406:124:1,0.23
Bathylagus,gracilis,-42.25,-64.75,5406:124:2,0.27
Bathylagus,gracilis,-44.25,-60.25,5406:140:1,0.21
Bathylagus,gracilis,-44.25,-60.75,5406:140:2,0.21
Bathylagus,gracilis,-44.75,-60.75,5406:140:4,0.35
Bathylagus,gracilis,-44.75,-61.25,5406:141:3,0.29
Bathylagus,gracilis,-44.75,-61.75,5406:141:4,0.25
Bathylagus,gracilis,-45.25,-60.75,5406:350:2,0.35
Bathylagus,gracilis,-45.25,-61.25,5406:351:1,0.27
Bathylagus,gracilis,-45.25,-61.75,5406:351:2,0.26
Bathylagus,gracilis,-45.75,-61.25,5406:351:3,0.26
Bathylagus,gracilis,-45.75,-61.75,5406:351:4,0.26
Bathylagus,gracilis,-46.75,-60.75,5406:360:4,0.30
Bathylagus,gracilis,-46.25,-61.25,5406:361:1,0.38
Bathylagus,gracilis,-46.25,-61.75,5406:361:2,0.29
Bathylagus,gracilis,-46.75,-61.25,5406:361:3,0.36
Bathylagus,gracilis,-46.75,-61.75,5406:361:4,0.33
Bathylagus,gracilis,-47.25,-61.75,5406:371:2,0.25
Bathylagus,gracilis,-48.75,-60.75,5406:380:4,0.32
Bathylagus,gracilis,-49.75,-60.25,5406:390:3,0.24
Bathylagus,gracilis,-49.25,-61.75,5406:391:2,0.21
Bathylagus,gracilis,-40.25,-74.25,5407:104:1,0.35
Bathylagus,gracilis,-40.75,-74.25,5407:104:3,0.22
Bathylagus,gracilis,-41.75,-72.75,5407:112:4,0.28
Bathylagus,gracilis,-41.75,-73.25,5407:113:3,0.21
Bathylagus,gracilis,-41.25,-74.75,5407:114:2,0.36
Bathylagus,gracilis,-41.75,-74.75,5407:114:4,0.23
Bathylagus,gracilis,-42.75,-73.25,5407:123:3,0.39
Bathylagus,gracilis,-42.75,-73.75,5407:123:4,0.29
Bathylagus,gracilis,-42.25,-74.75,5407:124:2,0.26
Bathylagus,gracilis,-42.75,-74.25,5407:124:3,0.20
Bathylagus,gracilis,-42.75,-74.75,5407:124:4,0.26
Bathylagus,gracilis,-43.25,-73.25,5407:133:1,0.34
Bathylagus,gracilis,-42.75,-75.25,5407:225:3,0.39
Bathylagus,gracilis,-43.25,-75.75,5407:235:2,0.23
Bathylagus,gracilis,-43.75,-75.75,5407:235:4,0.20
Bathylagus,gracilis,-44.25,-76.25,5407:246:1,0.33
Bathylagus,gracilis,-44.75,-76.25,5407:246:3,0.30
Bathylagus,gracilis,-44.75,-76.75,5407:246:4,0.35
Bathylagus,gracilis,-47.25,-74.25,5407:374:1,0.23
Bathylagus,gracilis,-47.25,-74.75,5407:374:2,0.31
Bathylagus,gracilis,-47.75,-74.75,5407:374:4,0.39
Bathylagus,gracilis,-46.75,-74.75,5407:364:4,0.26
Bathylagus,gracilis,-48.25,-76.25,5407:486:1,0.34
Bathylagus,gracilis,-49.25,-75.25,5407:495:1,0.31
Bathylagus,gracilis,-48.25,-74.75,5407:384:2,0.29
Bathylagus,gracilis,-49.25,-74.25,5407:394:1,0.26
Bathylagus,gracilis,-45.25,-76.25,5407:456:1,0.20
Bathylagus,gracilis,-45.25,-76.75,5407:456:2,0.25
Bathylagus,gracilis,-45.75,-76.75,5407:456:4,0.26
Bathylagus,gracilis,-46.25,-76.75,5407:466:2,0.36
Bathylagus,gracilis,-46.75,-76.25,5407:466:3,0.21
Bathylagus,gracilis,-46.75,-76.75,5407:466:4,0.37
Bathylagus,gracilis,-47.25,-75.75,5407:475:2,0.25
Bathylagus,gracilis,-47.75,-75.25,5407:475:3,0.36
Bathylagus,gracilis,-47.75,-75.75,5407:475:4,0.24
Bathylagus,gracilis,-47.25,-76.25,5407:476:1,0.32
Bathylagus,gracilis,-47.75,-76.25,5407:476:3,0.32
Bathylagus,gracilis,-47.75,-76.75,5407:476:4,0.37
Bathylagus,gracilis,-46.75,-75.25,5407:465:3,0.34
Bathylagus,gracilis,-54.25,-0.75,5500:140:2,0.39
Bathylagus,gracilis,-54.75,-0.25,5500:140:3,0.37
Bathylagus,gracilis,-54.75,-0.75,5500:140:4,0.39
Bathylagus,gracilis,-54.25,-2.25,5500:142:1,0.39
Bathylagus,gracilis,-54.25,-2.75,5500:142:2,0.38
Bathylagus,gracilis,-54.75,-2.25,5500:142:3,0.36
Bathylagus,gracilis,-54.75,-2.75,5500:142:4,0.33
Bathylagus,gracilis,-54.25,-3.25,5500:143:1,0.38
Bathylagus,gracilis,-54.25,-3.75,5500:143:2,0.39
Bathylagus,gracilis,-54.75,-3.25,5500:143:3,0.34
Bathylagus,gracilis,-54.75,-3.75,5500:143:4,0.38
Bathylagus,gracilis,-55.25,-5.25,5500:455:1,0.23
Bathylagus,gracilis,-55.25,-5.75,5500:455:2,0.20
Bathylagus,gracilis,-55.75,-5.25,5500:455:3,0.23
Bathylagus,gracilis,-55.75,-5.75,5500:455:4,0.23
Bathylagus,gracilis,-55.25,-6.25,5500:456:1,0.25
Bathylagus,gracilis,-55.25,-6.75,5500:456:2,0.24
Bathylagus,gracilis,-55.75,-6.25,5500:456:3,0.25
Bathylagus,gracilis,-55.75,-6.75,5500:456:4,0.26
Bathylagus,gracilis,-55.25,-7.25,5500:457:1,0.33
Bathylagus,gracilis,-55.25,-7.75,5500:457:2,0.31
Bathylagus,gracilis,-55.75,-7.25,5500:457:3,0.34
Bathylagus,gracilis,-55.75,-7.75,5500:457:4,0.31
Bathylagus,gracilis,-55.25,-8.75,5500:458:2,0.39
Bathylagus,gracilis,-56.25,-10.25,5501:360:1,0.20
Bathylagus,gracilis,-56.25,-10.75,5501:360:2,0.20
Bathylagus,gracilis,-56.25,-11.25,5501:361:1,0.25
Bathylagus,gracilis,-56.25,-11.75,5501:361:2,0.27
Bathylagus,gracilis,-56.75,-11.25,5501:361:3,0.23
Bathylagus,gracilis,-56.75,-11.75,5501:361:4,0.25
Bathylagus,gracilis,-56.25,-12.25,5501:362:1,0.34
Bathylagus,gracilis,-56.25,-12.75,5501:362:2,0.32
Bathylagus,gracilis,-56.75,-12.25,5501:362:3,0.32
Bathylagus,gracilis,-56.75,-12.75,5501:362:4,0.32
Bathylagus,gracilis,-56.75,-13.25,5501:363:3,0.37
Bathylagus,gracilis,-57.25,-18.25,5501:478:1,0.20
Bathylagus,gracilis,-57.25,-19.25,5501:479:1,0.21
Bathylagus,gracilis,-57.25,-19.75,5501:479:2,0.25
Bathylagus,gracilis,-57.25,-20.25,5502:370:1,0.28
Bathylagus,gracilis,-57.25,-20.75,5502:370:2,0.28
Bathylagus,gracilis,-57.75,-20.25,5502:370:3,0.20
Bathylagus,gracilis,-57.75,-20.75,5502:370:4,0.20
Bathylagus,gracilis,-57.25,-21.25,5502:371:1,0.31
Bathylagus,gracilis,-57.25,-21.75,5502:371:2,0.34
Bathylagus,gracilis,-57.75,-21.25,5502:371:3,0.22
Bathylagus,gracilis,-57.75,-21.75,5502:371:4,0.28
Bathylagus,gracilis,-57.25,-22.25,5502:372:1,0.36
Bathylagus,gracilis,-57.25,-22.75,5502:372:2,0.36
Bathylagus,gracilis,-57.75,-22.25,5502:372:3,0.28
Bathylagus,gracilis,-57.75,-22.75,5502:372:4,0.30
Bathylagus,gracilis,-57.25,-23.25,5502:373:1,0.29
Bathylagus,gracilis,-57.25,-23.75,5502:373:2,0.29
Bathylagus,gracilis,-57.75,-23.25,5502:373:3,0.22
Bathylagus,gracilis,-56.75,-25.25,5502:465:3,0.36
Bathylagus,gracilis,-56.75,-25.75,5502:465:4,0.24
Bathylagus,gracilis,-56.25,-26.25,5502:466:1,0.27
Bathylagus,gracilis,-56.25,-26.75,5502:466:2,0.30
Bathylagus,gracilis,-56.25,-27.75,5502:467:2,0.23
Bathylagus,gracilis,-56.25,-30.25,5503:360:1,0.20
Bathylagus,gracilis,-56.25,-30.75,5503:360:2,0.21
Bathylagus,gracilis,-56.75,-31.25,5503:361:3,0.39
Bathylagus,gracilis,-56.75,-31.75,5503:361:4,0.39
Bathylagus,gracilis,-57.25,-32.25,5503:372:1,0.30
Bathylagus,gracilis,-57.25,-32.75,5503:372:2,0.30
Bathylagus,gracilis,-57.75,-32.25,5503:372:3,0.23
Bathylagus,gracilis,-57.75,-32.75,5503:372:4,0.23
Bathylagus,gracilis,-57.75,-33.25,5503:373:3,0.35
Bathylagus,gracilis,-57.75,-33.75,5503:373:4,0.39
Bathylagus,gracilis,-55.25,-35.25,5503:455:1,0.35
Bathylagus,gracilis,-50.25,-58.75,5505:208:2,0.29
Bathylagus,gracilis,-50.75,-58.25,5505:208:3,0.26
Bathylagus,gracilis,-50.25,-59.25,5505:209:1,0.21
Bathylagus,gracilis,-51.25,-57.75,5505:217:2,0.23
Bathylagus,gracilis,-51.75,-57.75,5505:217:4,0.27
Bathylagus,gracilis,-52.25,-58.75,5505:228:2,0.26
Bathylagus,gracilis,-54.25,-58.75,5505:248:2,0.39
Bathylagus,gracilis,-50.75,-61.25,5506:101:3,0.21
Bathylagus,gracilis,-50.75,-62.25,5506:102:3,0.26
Bathylagus,gracilis,-50.75,-62.75,5506:102:4,0.26
Bathylagus,gracilis,-50.75,-63.25,5506:103:3,0.22
Bathylagus,gracilis,-50.75,-63.75,5506:103:4,0.21
Bathylagus,gracilis,-51.25,-60.75,5506:110:2,0.23
Bathylagus,gracilis,-51.25,-62.25,5506:112:1,0.25
Bathylagus,gracilis,-51.25,-62.75,5506:112:2,0.28
Bathylagus,gracilis,-51.75,-62.25,5506:112:3,0.26
Bathylagus,gracilis,-51.75,-62.75,5506:112:4,0.25
Bathylagus,gracilis,-51.25,-63.25,5506:113:1,0.28
Bathylagus,gracilis,-51.25,-63.75,5506:113:2,0.25
Bathylagus,gracilis,-51.75,-63.25,5506:113:3,0.26
Bathylagus,gracilis,-51.75,-63.75,5506:113:4,0.28
Bathylagus,gracilis,-51.25,-64.25,5506:114:1,0.20
Bathylagus,gracilis,-51.75,-64.25,5506:114:3,0.21
Bathylagus,gracilis,-52.25,-60.25,5506:120:1,0.26
Bathylagus,gracilis,-52.25,-60.75,5506:120:2,0.39
Bathylagus,gracilis,-52.25,-62.25,5506:122:1,0.37
Bathylagus,gracilis,-52.25,-62.75,5506:122:2,0.36
Bathylagus,gracilis,-52.25,-63.25,5506:123:1,0.32
Bathylagus,gracilis,-52.25,-63.75,5506:123:2,0.32
Bathylagus,gracilis,-52.25,-64.25,5506:124:1,0.25
Bathylagus,gracilis,-52.25,-64.75,5506:124:2,0.24
Bathylagus,gracilis,-52.75,-64.25,5506:124:3,0.31
Bathylagus,gracilis,-52.75,-64.75,5506:124:4,0.22
Bathylagus,gracilis,-53.25,-64.75,5506:134:2,0.25
Bathylagus,gracilis,-53.75,-64.25,5506:134:3,0.35
Bathylagus,gracilis,-53.75,-64.75,5506:134:4,0.28
Bathylagus,gracilis,-54.25,-60.25,5506:140:1,0.33
Bathylagus,gracilis,-54.25,-64.25,5506:144:1,0.29
Bathylagus,gracilis,-54.25,-64.75,5506:144:2,0.27
Bathylagus,gracilis,-53.75,-69.75,5506:239:4,0.27
Bathylagus,gracilis,-54.75,-66.75,5506:246:4,0.27
Bathylagus,gracilis,-54.75,-69.75,5506:249:4,0.20
Bathylagus,gracilis,-55.75,-67.25,5506:457:3,0.34
Bathylagus,gracilis,-55.75,-67.75,5506:457:4,0.34
Bathylagus,gracilis,-55.75,-68.25,5506:458:3,0.32
Bathylagus,gracilis,-55.75,-68.75,5506:458:4,0.35
