Mapping parameters for Tylosurus acus imperialis ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 34 |  37,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Tylosurus,acus imperialis,39.25,25.75,1302:495:2,0.88
Tylosurus,acus imperialis,39.75,25.25,1302:495:3,0.88
Tylosurus,acus imperialis,39.75,25.75,1302:495:4,0.88
Tylosurus,acus imperialis,39.25,26.25,1302:496:1,0.88
Tylosurus,acus imperialis,39.25,26.75,1302:496:2,0.88
Tylosurus,acus imperialis,39.75,26.25,1302:496:3,0.88
Tylosurus,acus imperialis,39.75,26.75,1302:496:4,0.88
Tylosurus,acus imperialis,31.25,30.25,1303:110:1,1.00
Tylosurus,acus imperialis,31.25,31.75,1303:111:2,1.00
Tylosurus,acus imperialis,31.75,31.75,1303:111:4,1.00
Tylosurus,acus imperialis,31.25,32.25,1303:112:1,1.00
Tylosurus,acus imperialis,31.25,32.75,1303:112:2,1.00
Tylosurus,acus imperialis,31.25,33.25,1303:113:1,0.98
Tylosurus,acus imperialis,31.25,33.75,1303:113:2,0.98
Tylosurus,acus imperialis,31.25,34.25,1303:114:1,0.95
Tylosurus,acus imperialis,31.75,34.25,1303:114:3,0.95
Tylosurus,acus imperialis,31.75,34.75,1303:114:4,0.95
Tylosurus,acus imperialis,32.25,34.75,1303:124:2,1.00
Tylosurus,acus imperialis,32.75,34.75,1303:124:4,1.00
Tylosurus,acus imperialis,32.75,35.25,1303:225:3,1.00
Tylosurus,acus imperialis,33.25,35.25,1303:235:1,1.00
Tylosurus,acus imperialis,33.75,35.25,1303:235:3,1.00
Tylosurus,acus imperialis,33.75,35.75,1303:235:4,1.00
Tylosurus,acus imperialis,34.25,35.75,1303:245:2,1.00
Tylosurus,acus imperialis,34.75,35.75,1303:245:4,1.00
Tylosurus,acus imperialis,34.75,36.25,1303:246:3,1.00
Tylosurus,acus imperialis,35.25,30.75,1303:350:2,1.00
Tylosurus,acus imperialis,35.75,30.25,1303:350:3,1.00
Tylosurus,acus imperialis,35.75,30.75,1303:350:4,1.00
Tylosurus,acus imperialis,35.25,31.25,1303:351:1,1.00
Tylosurus,acus imperialis,35.25,31.75,1303:351:2,1.00
Tylosurus,acus imperialis,35.75,31.25,1303:351:3,1.00
Tylosurus,acus imperialis,35.75,31.75,1303:351:4,1.00
Tylosurus,acus imperialis,35.75,32.25,1303:352:3,1.00
Tylosurus,acus imperialis,35.75,32.75,1303:352:4,1.00
Tylosurus,acus imperialis,35.25,33.25,1303:353:1,1.00
Tylosurus,acus imperialis,35.25,33.75,1303:353:2,1.00
Tylosurus,acus imperialis,35.75,33.25,1303:353:3,1.00
Tylosurus,acus imperialis,35.75,33.75,1303:353:4,1.00
Tylosurus,acus imperialis,35.75,34.25,1303:354:3,1.00
Tylosurus,acus imperialis,35.75,34.75,1303:354:4,1.00
Tylosurus,acus imperialis,36.25,30.75,1303:360:2,1.00
Tylosurus,acus imperialis,36.75,30.75,1303:360:4,1.00
Tylosurus,acus imperialis,36.25,31.25,1303:361:1,1.00
Tylosurus,acus imperialis,36.25,31.75,1303:361:2,1.00
Tylosurus,acus imperialis,36.75,31.25,1303:361:3,1.00
Tylosurus,acus imperialis,36.75,31.75,1303:361:4,1.00
Tylosurus,acus imperialis,36.25,32.25,1303:362:1,1.00
Tylosurus,acus imperialis,36.25,32.75,1303:362:2,1.00
Tylosurus,acus imperialis,36.75,32.25,1303:362:3,1.00
Tylosurus,acus imperialis,36.25,33.25,1303:363:1,1.00
Tylosurus,acus imperialis,36.25,33.75,1303:363:2,1.00
Tylosurus,acus imperialis,36.25,34.25,1303:364:1,0.99
Tylosurus,acus imperialis,36.25,34.75,1303:364:2,0.99
Tylosurus,acus imperialis,36.75,34.25,1303:364:3,0.99
Tylosurus,acus imperialis,36.75,34.75,1303:364:4,0.99
Tylosurus,acus imperialis,35.25,35.75,1303:455:2,1.00
Tylosurus,acus imperialis,35.75,35.25,1303:455:3,1.00
Tylosurus,acus imperialis,35.75,35.75,1303:455:4,1.00
Tylosurus,acus imperialis,36.25,35.25,1303:465:1,0.99
Tylosurus,acus imperialis,36.25,35.75,1303:465:2,0.99
Tylosurus,acus imperialis,36.75,35.25,1303:465:3,0.99
Tylosurus,acus imperialis,36.75,35.75,1303:465:4,0.99
Tylosurus,acus imperialis,36.25,36.25,1303:466:1,1.00
Tylosurus,acus imperialis,36.75,36.25,1303:466:3,1.00
Tylosurus,acus imperialis,40.25,0.25,1400:100:1,1.00
Tylosurus,acus imperialis,40.25,0.75,1400:100:2,1.00
Tylosurus,acus imperialis,40.75,0.75,1400:100:4,1.00
Tylosurus,acus imperialis,40.25,1.25,1400:101:1,1.00
Tylosurus,acus imperialis,40.25,1.75,1400:101:2,1.00
Tylosurus,acus imperialis,40.75,1.25,1400:101:3,1.00
Tylosurus,acus imperialis,40.75,1.75,1400:101:4,1.00
Tylosurus,acus imperialis,40.25,2.25,1400:102:1,1.00
Tylosurus,acus imperialis,40.25,2.75,1400:102:2,1.00
Tylosurus,acus imperialis,40.75,2.25,1400:102:3,1.00
Tylosurus,acus imperialis,40.75,2.75,1400:102:4,1.00
Tylosurus,acus imperialis,40.25,3.25,1400:103:1,0.96
Tylosurus,acus imperialis,40.25,3.75,1400:103:2,0.96
Tylosurus,acus imperialis,40.75,3.25,1400:103:3,0.96
Tylosurus,acus imperialis,40.75,3.75,1400:103:4,0.96
Tylosurus,acus imperialis,40.25,4.25,1400:104:1,0.98
Tylosurus,acus imperialis,40.25,4.75,1400:104:2,0.98
Tylosurus,acus imperialis,40.75,4.25,1400:104:3,0.98
Tylosurus,acus imperialis,40.75,4.75,1400:104:4,0.98
Tylosurus,acus imperialis,41.25,0.75,1400:110:2,0.98
Tylosurus,acus imperialis,41.25,1.25,1400:111:1,0.93
Tylosurus,acus imperialis,41.25,1.75,1400:111:2,0.93
Tylosurus,acus imperialis,41.25,2.25,1400:112:1,0.80
Tylosurus,acus imperialis,41.25,2.75,1400:112:2,0.80
Tylosurus,acus imperialis,41.75,2.25,1400:112:3,0.80
Tylosurus,acus imperialis,41.75,2.75,1400:112:4,0.80
Tylosurus,acus imperialis,40.25,5.25,1400:205:1,0.98
Tylosurus,acus imperialis,40.25,5.75,1400:205:2,0.98
Tylosurus,acus imperialis,40.75,5.25,1400:205:3,0.98
Tylosurus,acus imperialis,40.75,5.75,1400:205:4,0.98
Tylosurus,acus imperialis,40.25,6.25,1400:206:1,0.96
Tylosurus,acus imperialis,40.25,6.75,1400:206:2,0.96
Tylosurus,acus imperialis,40.75,6.25,1400:206:3,0.96
Tylosurus,acus imperialis,40.75,6.75,1400:206:4,0.96
Tylosurus,acus imperialis,40.25,7.25,1400:207:1,0.95
Tylosurus,acus imperialis,40.25,7.75,1400:207:2,0.95
Tylosurus,acus imperialis,40.75,7.25,1400:207:3,0.95
Tylosurus,acus imperialis,40.75,7.75,1400:207:4,0.95
Tylosurus,acus imperialis,40.25,8.25,1400:208:1,0.98
Tylosurus,acus imperialis,40.25,8.75,1400:208:2,1.00
Tylosurus,acus imperialis,40.75,8.25,1400:208:3,0.98
Tylosurus,acus imperialis,40.75,8.75,1400:208:4,0.98
Tylosurus,acus imperialis,40.25,9.75,1400:209:2,1.00
Tylosurus,acus imperialis,40.75,9.75,1400:209:4,1.00
Tylosurus,acus imperialis,41.25,8.25,1400:218:1,0.86
Tylosurus,acus imperialis,41.25,8.75,1400:218:2,0.86
Tylosurus,acus imperialis,41.75,8.25,1400:218:3,0.86
Tylosurus,acus imperialis,41.75,8.75,1400:218:4,0.86
Tylosurus,acus imperialis,41.25,9.75,1400:219:2,0.90
Tylosurus,acus imperialis,41.75,9.25,1400:219:3,0.90
Tylosurus,acus imperialis,41.75,9.75,1400:219:4,0.90
Tylosurus,acus imperialis,42.25,9.25,1400:229:1,0.80
Tylosurus,acus imperialis,42.25,9.75,1400:229:2,0.80
Tylosurus,acus imperialis,42.75,9.25,1400:229:3,0.80
Tylosurus,acus imperialis,42.75,9.75,1400:229:4,0.80
Tylosurus,acus imperialis,40.25,10.25,1401:100:1,1.00
Tylosurus,acus imperialis,40.25,10.75,1401:100:2,1.00
Tylosurus,acus imperialis,40.75,10.25,1401:100:3,1.00
Tylosurus,acus imperialis,40.75,10.75,1401:100:4,1.00
Tylosurus,acus imperialis,40.25,11.25,1401:101:1,1.00
Tylosurus,acus imperialis,40.25,11.75,1401:101:2,1.00
Tylosurus,acus imperialis,40.75,11.25,1401:101:3,1.00
Tylosurus,acus imperialis,40.75,11.75,1401:101:4,1.00
Tylosurus,acus imperialis,40.25,12.25,1401:102:1,1.00
Tylosurus,acus imperialis,40.25,12.75,1401:102:2,1.00
Tylosurus,acus imperialis,40.75,12.25,1401:102:3,1.00
Tylosurus,acus imperialis,40.75,12.75,1401:102:4,1.00
Tylosurus,acus imperialis,40.25,13.25,1401:103:1,1.00
Tylosurus,acus imperialis,40.25,13.75,1401:103:2,1.00
Tylosurus,acus imperialis,40.75,13.25,1401:103:3,1.00
Tylosurus,acus imperialis,40.75,13.75,1401:103:4,1.00
Tylosurus,acus imperialis,40.25,14.25,1401:104:1,1.00
Tylosurus,acus imperialis,40.25,14.75,1401:104:2,1.00
Tylosurus,acus imperialis,40.75,14.25,1401:104:3,1.00
Tylosurus,acus imperialis,40.75,14.75,1401:104:4,1.00
Tylosurus,acus imperialis,41.25,10.25,1401:110:1,0.95
Tylosurus,acus imperialis,41.25,10.75,1401:110:2,0.95
Tylosurus,acus imperialis,41.75,10.25,1401:110:3,0.95
Tylosurus,acus imperialis,41.75,10.75,1401:110:4,0.95
Tylosurus,acus imperialis,41.25,11.25,1401:111:1,1.00
Tylosurus,acus imperialis,41.25,11.75,1401:111:2,1.00
Tylosurus,acus imperialis,41.75,11.25,1401:111:3,1.00
Tylosurus,acus imperialis,41.75,11.75,1401:111:4,1.00
Tylosurus,acus imperialis,41.25,12.25,1401:112:1,1.00
Tylosurus,acus imperialis,41.25,12.75,1401:112:2,1.00
Tylosurus,acus imperialis,41.75,12.25,1401:112:3,1.00
Tylosurus,acus imperialis,41.75,12.75,1401:112:4,1.00
Tylosurus,acus imperialis,41.25,13.25,1401:113:1,1.00
Tylosurus,acus imperialis,41.25,13.75,1401:113:2,1.00
Tylosurus,acus imperialis,42.25,10.25,1401:120:1,0.85
Tylosurus,acus imperialis,42.25,10.75,1401:120:2,0.85
Tylosurus,acus imperialis,42.75,10.25,1401:120:3,0.85
Tylosurus,acus imperialis,42.75,10.75,1401:120:4,0.85
Tylosurus,acus imperialis,42.25,11.25,1401:121:1,0.92
Tylosurus,acus imperialis,42.25,11.75,1401:121:2,0.92
Tylosurus,acus imperialis,42.75,11.25,1401:121:3,0.92
Tylosurus,acus imperialis,42.25,12.25,1401:122:1,0.99
Tylosurus,acus imperialis,42.75,13.75,1401:123:4,0.87
Tylosurus,acus imperialis,40.25,15.25,1401:205:1,1.00
Tylosurus,acus imperialis,40.25,15.75,1401:205:2,1.00
Tylosurus,acus imperialis,40.25,16.75,1401:206:2,1.00
Tylosurus,acus imperialis,40.25,17.25,1401:207:1,1.00
Tylosurus,acus imperialis,40.25,17.75,1401:207:2,1.00
Tylosurus,acus imperialis,40.75,17.25,1401:207:3,1.00
Tylosurus,acus imperialis,40.75,17.75,1401:207:4,1.00
Tylosurus,acus imperialis,40.25,18.25,1401:208:1,1.00
Tylosurus,acus imperialis,40.25,18.75,1401:208:2,1.00
Tylosurus,acus imperialis,40.75,18.25,1401:208:3,1.00
Tylosurus,acus imperialis,40.75,18.75,1401:208:4,1.00
Tylosurus,acus imperialis,40.25,19.25,1401:209:1,1.00
Tylosurus,acus imperialis,40.25,19.75,1401:209:2,1.00
Tylosurus,acus imperialis,40.75,19.25,1401:209:3,1.00
Tylosurus,acus imperialis,40.75,19.75,1401:209:4,1.00
Tylosurus,acus imperialis,41.75,15.25,1401:215:3,0.90
Tylosurus,acus imperialis,41.75,15.75,1401:215:4,0.90
Tylosurus,acus imperialis,41.25,16.25,1401:216:1,0.95
Tylosurus,acus imperialis,41.25,16.75,1401:216:2,0.95
Tylosurus,acus imperialis,41.75,16.25,1401:216:3,0.95
Tylosurus,acus imperialis,41.75,16.75,1401:216:4,0.95
Tylosurus,acus imperialis,41.25,17.25,1401:217:1,0.97
Tylosurus,acus imperialis,41.25,17.75,1401:217:2,0.97
Tylosurus,acus imperialis,41.75,17.25,1401:217:3,0.97
Tylosurus,acus imperialis,41.75,17.75,1401:217:4,0.97
Tylosurus,acus imperialis,41.25,18.25,1401:218:1,0.95
Tylosurus,acus imperialis,41.25,18.75,1401:218:2,0.95
Tylosurus,acus imperialis,41.75,18.25,1401:218:3,0.95
Tylosurus,acus imperialis,41.75,18.75,1401:218:4,0.95
Tylosurus,acus imperialis,41.25,19.25,1401:219:1,0.94
Tylosurus,acus imperialis,41.25,19.75,1401:219:2,0.94
Tylosurus,acus imperialis,41.75,19.25,1401:219:3,0.94
Tylosurus,acus imperialis,41.75,19.75,1401:219:4,0.94
Tylosurus,acus imperialis,42.25,16.25,1401:226:1,0.89
Tylosurus,acus imperialis,42.25,16.75,1401:226:2,0.89
Tylosurus,acus imperialis,42.75,16.25,1401:226:3,0.89
Tylosurus,acus imperialis,42.75,16.75,1401:226:4,0.89
Tylosurus,acus imperialis,42.25,17.25,1401:227:1,0.94
Tylosurus,acus imperialis,42.25,17.75,1401:227:2,0.94
Tylosurus,acus imperialis,42.75,17.75,1401:227:4,0.94
Tylosurus,acus imperialis,42.25,18.25,1401:228:1,0.93
Tylosurus,acus imperialis,42.25,18.75,1401:228:2,0.93
Tylosurus,acus imperialis,42.75,18.25,1401:228:3,0.93
Tylosurus,acus imperialis,42.75,18.75,1401:228:4,0.86
Tylosurus,acus imperialis,42.25,19.25,1401:229:1,0.91
Tylosurus,acus imperialis,43.75,16.25,1401:236:3,0.86
Tylosurus,acus imperialis,43.75,16.75,1401:236:4,0.86
Tylosurus,acus imperialis,43.25,17.25,1401:237:1,0.87
Tylosurus,acus imperialis,43.25,17.75,1401:237:2,0.86
Tylosurus,acus imperialis,40.25,22.75,1402:102:2,0.90
Tylosurus,acus imperialis,40.75,22.75,1402:102:4,0.90
Tylosurus,acus imperialis,40.25,23.25,1402:103:1,0.85
Tylosurus,acus imperialis,40.25,23.75,1402:103:2,0.85
Tylosurus,acus imperialis,40.75,23.75,1402:103:4,0.85
Tylosurus,acus imperialis,40.25,24.25,1402:104:1,0.82
Tylosurus,acus imperialis,40.25,24.75,1402:104:2,0.82
Tylosurus,acus imperialis,40.75,24.25,1402:104:3,0.82
Tylosurus,acus imperialis,40.75,24.75,1402:104:4,0.82
Tylosurus,acus imperialis,22.25,-19.75,7201:229:2,0.93
Tylosurus,acus imperialis,22.75,-19.75,7201:229:4,0.95
Tylosurus,acus imperialis,23.75,-18.25,7201:238:3,1.00
Tylosurus,acus imperialis,23.75,-18.75,7201:238:4,1.00
Tylosurus,acus imperialis,23.25,-19.25,7201:239:1,1.00
Tylosurus,acus imperialis,23.25,-19.75,7201:239:2,1.00
Tylosurus,acus imperialis,23.75,-19.25,7201:239:3,1.00
Tylosurus,acus imperialis,23.75,-19.75,7201:239:4,1.00
Tylosurus,acus imperialis,24.75,-16.25,7201:246:3,0.89
Tylosurus,acus imperialis,24.75,-16.75,7201:246:4,1.00
Tylosurus,acus imperialis,24.25,-17.75,7201:247:2,1.00
Tylosurus,acus imperialis,24.75,-17.25,7201:247:3,1.00
Tylosurus,acus imperialis,24.75,-17.75,7201:247:4,1.00
Tylosurus,acus imperialis,24.25,-18.25,7201:248:1,1.00
Tylosurus,acus imperialis,24.25,-18.75,7201:248:2,1.00
Tylosurus,acus imperialis,24.75,-18.25,7201:248:3,1.00
Tylosurus,acus imperialis,24.75,-18.75,7201:248:4,1.00
Tylosurus,acus imperialis,24.25,-19.25,7201:249:1,1.00
Tylosurus,acus imperialis,24.25,-19.75,7201:249:2,1.00
Tylosurus,acus imperialis,24.75,-19.25,7201:249:3,1.00
Tylosurus,acus imperialis,24.75,-19.75,7201:249:4,1.00
Tylosurus,acus imperialis,26.75,-14.75,7201:364:4,1.00
Tylosurus,acus imperialis,27.25,-14.25,7201:374:1,1.00
Tylosurus,acus imperialis,27.25,-14.75,7201:374:2,1.00
Tylosurus,acus imperialis,27.75,-14.25,7201:374:3,1.00
Tylosurus,acus imperialis,27.75,-14.75,7201:374:4,1.00
Tylosurus,acus imperialis,28.75,-11.75,7201:381:4,0.80
Tylosurus,acus imperialis,28.25,-14.25,7201:384:1,0.92
Tylosurus,acus imperialis,28.25,-14.75,7201:384:2,0.92
Tylosurus,acus imperialis,28.75,-14.25,7201:384:3,0.92
Tylosurus,acus imperialis,28.75,-14.75,7201:384:4,0.92
Tylosurus,acus imperialis,29.25,-11.25,7201:391:1,0.80
Tylosurus,acus imperialis,29.25,-11.75,7201:391:2,0.80
Tylosurus,acus imperialis,29.75,-11.25,7201:391:3,0.80
Tylosurus,acus imperialis,29.75,-11.75,7201:391:4,0.80
Tylosurus,acus imperialis,29.25,-13.25,7201:393:1,0.85
Tylosurus,acus imperialis,29.25,-13.75,7201:393:2,0.85
Tylosurus,acus imperialis,29.75,-13.25,7201:393:3,0.85
Tylosurus,acus imperialis,29.75,-13.75,7201:393:4,0.85
Tylosurus,acus imperialis,29.25,-14.25,7201:394:1,0.98
Tylosurus,acus imperialis,29.25,-14.75,7201:394:2,0.98
Tylosurus,acus imperialis,29.75,-14.25,7201:394:3,0.98
Tylosurus,acus imperialis,29.75,-14.75,7201:394:4,0.98
Tylosurus,acus imperialis,25.25,-15.75,7201:455:2,0.88
Tylosurus,acus imperialis,25.75,-15.25,7201:455:3,0.88
Tylosurus,acus imperialis,25.75,-15.75,7201:455:4,0.88
Tylosurus,acus imperialis,25.25,-16.25,7201:456:1,1.00
Tylosurus,acus imperialis,25.25,-16.75,7201:456:2,1.00
Tylosurus,acus imperialis,25.75,-16.25,7201:456:3,1.00
Tylosurus,acus imperialis,25.75,-16.75,7201:456:4,1.00
Tylosurus,acus imperialis,25.25,-17.25,7201:457:1,1.00
Tylosurus,acus imperialis,25.25,-17.75,7201:457:2,1.00
Tylosurus,acus imperialis,25.75,-17.25,7201:457:3,1.00
Tylosurus,acus imperialis,25.75,-17.75,7201:457:4,1.00
Tylosurus,acus imperialis,25.25,-18.25,7201:458:1,1.00
Tylosurus,acus imperialis,25.25,-18.75,7201:458:2,1.00
Tylosurus,acus imperialis,25.75,-18.25,7201:458:3,1.00
Tylosurus,acus imperialis,25.75,-18.75,7201:458:4,1.00
Tylosurus,acus imperialis,25.25,-19.25,7201:459:1,1.00
Tylosurus,acus imperialis,25.25,-19.75,7201:459:2,1.00
Tylosurus,acus imperialis,25.75,-19.25,7201:459:3,1.00
Tylosurus,acus imperialis,25.75,-19.75,7201:459:4,1.00
Tylosurus,acus imperialis,26.25,-15.25,7201:465:1,1.00
Tylosurus,acus imperialis,26.25,-15.75,7201:465:2,1.00
Tylosurus,acus imperialis,26.75,-15.25,7201:465:3,1.00
Tylosurus,acus imperialis,26.75,-15.75,7201:465:4,1.00
Tylosurus,acus imperialis,26.25,-16.25,7201:466:1,1.00
Tylosurus,acus imperialis,26.25,-16.75,7201:466:2,1.00
Tylosurus,acus imperialis,26.75,-16.25,7201:466:3,1.00
Tylosurus,acus imperialis,26.75,-16.75,7201:466:4,1.00
Tylosurus,acus imperialis,26.25,-17.25,7201:467:1,1.00
Tylosurus,acus imperialis,26.25,-17.75,7201:467:2,1.00
Tylosurus,acus imperialis,26.75,-17.25,7201:467:3,1.00
Tylosurus,acus imperialis,26.75,-17.75,7201:467:4,1.00
Tylosurus,acus imperialis,26.25,-18.25,7201:468:1,1.00
Tylosurus,acus imperialis,26.25,-18.75,7201:468:2,1.00
Tylosurus,acus imperialis,26.75,-18.25,7201:468:3,1.00
Tylosurus,acus imperialis,26.75,-18.75,7201:468:4,1.00
Tylosurus,acus imperialis,26.25,-19.25,7201:469:1,1.00
Tylosurus,acus imperialis,26.25,-19.75,7201:469:2,1.00
Tylosurus,acus imperialis,26.75,-19.25,7201:469:3,1.00
Tylosurus,acus imperialis,26.75,-19.75,7201:469:4,1.00
Tylosurus,acus imperialis,27.25,-15.25,7201:475:1,1.00
Tylosurus,acus imperialis,27.25,-15.75,7201:475:2,1.00
Tylosurus,acus imperialis,27.75,-15.25,7201:475:3,1.00
Tylosurus,acus imperialis,27.75,-15.75,7201:475:4,1.00
Tylosurus,acus imperialis,27.25,-16.25,7201:476:1,1.00
Tylosurus,acus imperialis,27.25,-16.75,7201:476:2,1.00
Tylosurus,acus imperialis,27.75,-16.25,7201:476:3,1.00
Tylosurus,acus imperialis,27.75,-16.75,7201:476:4,1.00
Tylosurus,acus imperialis,27.25,-17.25,7201:477:1,1.00
Tylosurus,acus imperialis,27.25,-17.75,7201:477:2,1.00
Tylosurus,acus imperialis,27.75,-17.25,7201:477:3,1.00
Tylosurus,acus imperialis,27.75,-17.75,7201:477:4,1.00
Tylosurus,acus imperialis,27.25,-18.25,7201:478:1,1.00
Tylosurus,acus imperialis,27.25,-18.75,7201:478:2,1.00
Tylosurus,acus imperialis,27.75,-18.25,7201:478:3,1.00
Tylosurus,acus imperialis,27.75,-18.75,7201:478:4,1.00
Tylosurus,acus imperialis,27.25,-19.25,7201:479:1,1.00
Tylosurus,acus imperialis,28.25,-15.25,7201:485:1,0.88
Tylosurus,acus imperialis,28.25,-15.75,7201:485:2,0.88
Tylosurus,acus imperialis,28.75,-15.25,7201:485:3,0.88
Tylosurus,acus imperialis,28.75,-15.75,7201:485:4,0.88
Tylosurus,acus imperialis,28.25,-16.25,7201:486:1,0.88
Tylosurus,acus imperialis,28.25,-16.75,7201:486:2,1.00
Tylosurus,acus imperialis,28.75,-16.25,7201:486:3,1.00
Tylosurus,acus imperialis,28.75,-16.75,7201:486:4,1.00
Tylosurus,acus imperialis,28.25,-17.25,7201:487:1,1.00
Tylosurus,acus imperialis,28.25,-17.75,7201:487:2,1.00
Tylosurus,acus imperialis,28.75,-17.25,7201:487:3,1.00
Tylosurus,acus imperialis,28.75,-17.75,7201:487:4,1.00
Tylosurus,acus imperialis,28.25,-18.25,7201:488:1,1.00
Tylosurus,acus imperialis,28.75,-18.25,7201:488:3,1.00
Tylosurus,acus imperialis,29.25,-15.25,7201:495:1,1.00
Tylosurus,acus imperialis,29.25,-15.75,7201:495:2,1.00
Tylosurus,acus imperialis,29.75,-15.25,7201:495:3,1.00
Tylosurus,acus imperialis,29.25,-16.75,7201:496:2,1.00
Tylosurus,acus imperialis,29.25,-17.25,7201:497:1,1.00
Tylosurus,acus imperialis,29.25,-17.75,7201:497:2,1.00
Tylosurus,acus imperialis,21.25,-20.75,7202:110:2,0.85
Tylosurus,acus imperialis,21.75,-20.75,7202:110:4,0.85
Tylosurus,acus imperialis,21.25,-21.25,7202:111:1,0.88
Tylosurus,acus imperialis,21.25,-21.75,7202:111:2,0.88
Tylosurus,acus imperialis,21.75,-21.25,7202:111:3,0.88
Tylosurus,acus imperialis,21.75,-21.75,7202:111:4,0.88
Tylosurus,acus imperialis,21.25,-22.25,7202:112:1,0.82
Tylosurus,acus imperialis,21.25,-22.75,7202:112:2,0.82
Tylosurus,acus imperialis,21.75,-22.25,7202:112:3,0.82
Tylosurus,acus imperialis,21.75,-22.75,7202:112:4,0.82
Tylosurus,acus imperialis,22.25,-20.25,7202:120:1,0.99
Tylosurus,acus imperialis,22.25,-20.75,7202:120:2,0.99
Tylosurus,acus imperialis,22.75,-20.25,7202:120:3,0.99
Tylosurus,acus imperialis,22.75,-20.75,7202:120:4,0.99
Tylosurus,acus imperialis,22.25,-21.25,7202:121:1,0.89
Tylosurus,acus imperialis,22.25,-21.75,7202:121:2,0.89
Tylosurus,acus imperialis,22.75,-21.25,7202:121:3,0.89
Tylosurus,acus imperialis,22.75,-21.75,7202:121:4,0.89
Tylosurus,acus imperialis,22.25,-22.25,7202:122:1,0.82
Tylosurus,acus imperialis,22.25,-22.75,7202:122:2,0.82
Tylosurus,acus imperialis,22.75,-22.25,7202:122:3,0.82
Tylosurus,acus imperialis,22.75,-22.75,7202:122:4,0.82
Tylosurus,acus imperialis,23.25,-20.25,7202:130:1,0.97
Tylosurus,acus imperialis,23.25,-20.75,7202:130:2,0.97
Tylosurus,acus imperialis,23.75,-20.25,7202:130:3,0.97
Tylosurus,acus imperialis,23.75,-20.75,7202:130:4,0.97
Tylosurus,acus imperialis,23.25,-21.25,7202:131:1,0.89
Tylosurus,acus imperialis,23.25,-21.75,7202:131:2,0.89
Tylosurus,acus imperialis,23.75,-21.25,7202:131:3,0.89
Tylosurus,acus imperialis,23.75,-21.75,7202:131:4,0.89
Tylosurus,acus imperialis,23.25,-22.25,7202:132:1,0.84
Tylosurus,acus imperialis,23.25,-22.75,7202:132:2,0.84
Tylosurus,acus imperialis,23.75,-22.25,7202:132:3,0.84
Tylosurus,acus imperialis,23.75,-22.75,7202:132:4,0.84
Tylosurus,acus imperialis,24.25,-20.25,7202:140:1,0.95
Tylosurus,acus imperialis,24.25,-20.75,7202:140:2,0.95
Tylosurus,acus imperialis,24.75,-20.25,7202:140:3,0.95
Tylosurus,acus imperialis,24.75,-20.75,7202:140:4,0.95
Tylosurus,acus imperialis,24.25,-21.25,7202:141:1,0.90
Tylosurus,acus imperialis,24.25,-21.75,7202:141:2,0.90
Tylosurus,acus imperialis,24.75,-21.25,7202:141:3,0.90
Tylosurus,acus imperialis,24.75,-21.75,7202:141:4,0.90
Tylosurus,acus imperialis,24.25,-22.25,7202:142:1,0.86
Tylosurus,acus imperialis,24.25,-22.75,7202:142:2,0.86
Tylosurus,acus imperialis,24.75,-22.25,7202:142:3,0.86
Tylosurus,acus imperialis,24.75,-22.75,7202:142:4,0.86
Tylosurus,acus imperialis,24.25,-23.25,7202:143:1,0.82
Tylosurus,acus imperialis,24.25,-23.75,7202:143:2,0.82
Tylosurus,acus imperialis,24.75,-23.25,7202:143:3,0.82
Tylosurus,acus imperialis,25.25,-20.25,7202:350:1,0.97
Tylosurus,acus imperialis,25.25,-20.75,7202:350:2,0.97
Tylosurus,acus imperialis,25.75,-20.25,7202:350:3,0.97
Tylosurus,acus imperialis,25.75,-20.75,7202:350:4,0.97
Tylosurus,acus imperialis,25.25,-21.25,7202:351:1,0.94
Tylosurus,acus imperialis,25.25,-21.75,7202:351:2,0.94
Tylosurus,acus imperialis,25.75,-21.25,7202:351:3,0.94
Tylosurus,acus imperialis,25.75,-21.75,7202:351:4,0.94
Tylosurus,acus imperialis,25.25,-22.25,7202:352:1,0.91
Tylosurus,acus imperialis,25.25,-22.75,7202:352:2,0.91
Tylosurus,acus imperialis,26.25,-20.25,7202:360:1,1.00
Tylosurus,acus imperialis,26.25,-20.75,7202:360:2,1.00
Tylosurus,acus imperialis,26.75,-20.25,7202:360:3,1.00
Tylosurus,acus imperialis,26.75,-20.75,7202:360:4,1.00
Tylosurus,acus imperialis,26.25,-21.25,7202:361:1,1.00
Tylosurus,acus imperialis,32.25,-9.75,7300:229:2,0.88
Tylosurus,acus imperialis,32.75,-9.25,7300:229:3,1.00
Tylosurus,acus imperialis,32.75,-9.75,7300:229:4,1.00
Tylosurus,acus imperialis,33.25,-8.75,7300:238:2,1.00
Tylosurus,acus imperialis,33.75,-8.25,7300:238:3,0.85
Tylosurus,acus imperialis,33.75,-8.75,7300:238:4,0.85
