Mapping parameters for Hemitaurichthys polylepis (Pyramid butterflyfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,35,-25,92,-124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hemitaurichthys,polylepis,8.75,117.25,1011:487:3,0.72
Hemitaurichthys,polylepis,8.25,117.75,1011:487:2,0.63
Hemitaurichthys,polylepis,8.25,117.25,1011:487:1,0.63
Hemitaurichthys,polylepis,8.25,116.75,1011:486:2,0.60
Hemitaurichthys,polylepis,8.25,115.25,1011:485:1,0.69
Hemitaurichthys,polylepis,7.75,118.75,1011:478:4,0.70
Hemitaurichthys,polylepis,7.75,118.25,1011:478:3,0.64
Hemitaurichthys,polylepis,7.25,118.75,1011:478:2,0.69
Hemitaurichthys,polylepis,6.75,118.75,1011:468:4,0.65
Hemitaurichthys,polylepis,5.75,119.75,1011:459:4,0.69
Hemitaurichthys,polylepis,5.25,119.75,1011:459:2,0.65
Hemitaurichthys,polylepis,9.75,114.75,1011:394:4,0.72
Hemitaurichthys,polylepis,9.75,114.25,1011:394:3,0.71
Hemitaurichthys,polylepis,9.75,113.25,1011:393:3,0.69
Hemitaurichthys,polylepis,9.25,113.75,1011:393:2,0.69
Hemitaurichthys,polylepis,9.75,112.75,1011:392:4,0.68
Hemitaurichthys,polylepis,8.75,114.25,1011:384:3,0.69
Hemitaurichthys,polylepis,8.25,114.75,1011:384:2,0.69
Hemitaurichthys,polylepis,8.25,114.25,1011:384:1,0.68
Hemitaurichthys,polylepis,8.75,113.75,1011:383:4,0.68
Hemitaurichthys,polylepis,8.25,113.75,1011:383:2,0.68
Hemitaurichthys,polylepis,8.25,113.25,1011:383:1,0.68
Hemitaurichthys,polylepis,8.75,112.75,1011:382:4,0.68
Hemitaurichthys,polylepis,8.75,112.25,1011:382:3,0.67
Hemitaurichthys,polylepis,8.25,112.25,1011:382:1,0.67
Hemitaurichthys,polylepis,8.75,111.75,1011:381:4,0.68
Hemitaurichthys,polylepis,8.25,111.75,1011:381:2,0.68
Hemitaurichthys,polylepis,8.25,110.75,1011:380:2,0.69
Hemitaurichthys,polylepis,7.75,114.25,1011:374:3,0.66
Hemitaurichthys,polylepis,7.75,113.75,1011:373:4,0.67
Hemitaurichthys,polylepis,7.25,113.75,1011:373:2,0.68
Hemitaurichthys,polylepis,7.75,112.75,1011:372:4,0.68
Hemitaurichthys,polylepis,7.75,111.75,1011:371:4,0.68
Hemitaurichthys,polylepis,5.25,112.75,1011:352:2,0.66
Hemitaurichthys,polylepis,5.25,111.75,1011:351:2,0.65
Hemitaurichthys,polylepis,4.75,119.75,1011:249:4,0.78
Hemitaurichthys,polylepis,4.75,119.25,1011:249:3,0.61
Hemitaurichthys,polylepis,1.75,118.75,1011:218:4,0.73
Hemitaurichthys,polylepis,1.25,118.75,1011:218:2,0.66
Hemitaurichthys,polylepis,0.75,119.25,1011:209:3,0.75
Hemitaurichthys,polylepis,0.75,118.75,1011:208:4,0.71
Hemitaurichthys,polylepis,0.75,118.25,1011:208:3,0.72
Hemitaurichthys,polylepis,0.75,117.75,1011:207:4,0.72
Hemitaurichthys,polylepis,0.25,117.75,1011:207:2,0.76
Hemitaurichthys,polylepis,4.75,112.75,1011:142:4,0.62
Hemitaurichthys,polylepis,4.75,112.25,1011:142:3,0.66
Hemitaurichthys,polylepis,9.75,109.25,1010:499:3,0.71
Hemitaurichthys,polylepis,9.75,108.75,1010:498:4,0.72
Hemitaurichthys,polylepis,9.75,108.25,1010:498:3,0.60
Hemitaurichthys,polylepis,9.25,108.75,1010:498:2,0.76
Hemitaurichthys,polylepis,9.25,108.25,1010:498:1,0.75
Hemitaurichthys,polylepis,8.75,108.75,1010:488:4,0.67
Hemitaurichthys,polylepis,8.75,108.25,1010:488:3,0.76
Hemitaurichthys,polylepis,8.25,108.25,1010:488:1,0.75
Hemitaurichthys,polylepis,8.75,107.75,1010:487:4,0.77
Hemitaurichthys,polylepis,8.75,107.25,1010:487:3,0.71
Hemitaurichthys,polylepis,8.25,107.75,1010:487:2,0.76
Hemitaurichthys,polylepis,8.25,107.25,1010:487:1,0.79
Hemitaurichthys,polylepis,8.25,106.75,1010:486:2,0.78
Hemitaurichthys,polylepis,8.25,106.25,1010:486:1,0.74
Hemitaurichthys,polylepis,8.25,105.75,1010:485:2,0.62
Hemitaurichthys,polylepis,7.75,109.25,1010:479:3,0.74
Hemitaurichthys,polylepis,7.75,108.25,1010:478:3,0.75
Hemitaurichthys,polylepis,7.25,108.25,1010:478:1,0.75
Hemitaurichthys,polylepis,7.75,107.75,1010:477:4,0.76
Hemitaurichthys,polylepis,7.75,107.25,1010:477:3,0.77
Hemitaurichthys,polylepis,7.25,107.75,1010:477:2,0.70
Hemitaurichthys,polylepis,7.75,106.75,1010:476:4,0.79
Hemitaurichthys,polylepis,7.75,106.25,1010:476:3,0.78
Hemitaurichthys,polylepis,7.25,106.75,1010:476:2,0.75
Hemitaurichthys,polylepis,7.25,106.25,1010:476:1,0.74
Hemitaurichthys,polylepis,7.75,105.75,1010:475:4,0.75
Hemitaurichthys,polylepis,7.75,105.25,1010:475:3,0.69
Hemitaurichthys,polylepis,7.25,105.75,1010:475:2,0.73
Hemitaurichthys,polylepis,7.25,105.25,1010:475:1,0.64
Hemitaurichthys,polylepis,6.75,107.25,1010:467:3,0.75
Hemitaurichthys,polylepis,6.75,106.75,1010:466:4,0.69
Hemitaurichthys,polylepis,6.75,106.25,1010:466:3,0.74
Hemitaurichthys,polylepis,6.25,106.25,1010:466:1,0.65
Hemitaurichthys,polylepis,6.75,105.75,1010:465:4,0.69
Hemitaurichthys,polylepis,6.75,105.25,1010:465:3,0.64
Hemitaurichthys,polylepis,6.25,105.75,1010:465:2,0.65
Hemitaurichthys,polylepis,5.75,105.75,1010:455:4,0.65
Hemitaurichthys,polylepis,7.75,104.75,1010:374:4,0.65
Hemitaurichthys,polylepis,7.75,104.25,1010:374:3,0.63
Hemitaurichthys,polylepis,7.25,104.75,1010:374:2,0.61
Hemitaurichthys,polylepis,7.75,103.75,1010:373:4,0.60
Hemitaurichthys,polylepis,4.75,108.25,1010:248:3,0.79
Hemitaurichthys,polylepis,4.25,108.75,1010:248:2,0.76
Hemitaurichthys,polylepis,4.25,108.25,1010:248:1,0.77
Hemitaurichthys,polylepis,4.75,107.75,1010:247:4,0.79
Hemitaurichthys,polylepis,4.25,107.75,1010:247:2,0.78
Hemitaurichthys,polylepis,4.25,107.25,1010:247:1,0.77
Hemitaurichthys,polylepis,3.25,109.25,1010:239:1,0.63
Hemitaurichthys,polylepis,3.75,108.75,1010:238:4,0.74
Hemitaurichthys,polylepis,3.75,108.25,1010:238:3,0.75
Hemitaurichthys,polylepis,3.25,108.75,1010:238:2,0.66
Hemitaurichthys,polylepis,3.25,108.25,1010:238:1,0.72
Hemitaurichthys,polylepis,3.75,107.75,1010:237:4,0.76
Hemitaurichthys,polylepis,3.25,107.75,1010:237:2,0.75
Hemitaurichthys,polylepis,3.25,107.25,1010:237:1,0.70
Hemitaurichthys,polylepis,3.75,106.75,1010:236:4,0.71
Hemitaurichthys,polylepis,3.75,106.25,1010:236:3,0.76
Hemitaurichthys,polylepis,3.25,106.75,1010:236:2,0.76
Hemitaurichthys,polylepis,3.25,106.25,1010:236:1,0.76
Hemitaurichthys,polylepis,3.25,105.75,1010:235:2,0.76
Hemitaurichthys,polylepis,2.75,107.75,1010:227:4,0.72
Hemitaurichthys,polylepis,2.75,106.75,1010:226:4,0.75
Hemitaurichthys,polylepis,2.75,106.25,1010:226:3,0.75
Hemitaurichthys,polylepis,2.25,106.25,1010:226:1,0.74
Hemitaurichthys,polylepis,2.75,105.75,1010:225:4,0.75
Hemitaurichthys,polylepis,2.75,105.25,1010:225:3,0.73
Hemitaurichthys,polylepis,2.25,105.75,1010:225:2,0.74
Hemitaurichthys,polylepis,2.25,105.25,1010:225:1,0.71
Hemitaurichthys,polylepis,1.25,107.25,1010:217:1,0.63
Hemitaurichthys,polylepis,1.75,106.75,1010:216:4,0.71
Hemitaurichthys,polylepis,1.75,106.25,1010:216:3,0.73
Hemitaurichthys,polylepis,1.25,106.75,1010:216:2,0.70
Hemitaurichthys,polylepis,1.75,105.25,1010:215:3,0.67
Hemitaurichthys,polylepis,1.25,105.75,1010:215:2,0.64
Hemitaurichthys,polylepis,0.75,107.25,1010:207:3,0.63
Hemitaurichthys,polylepis,0.25,107.25,1010:207:1,0.65
Hemitaurichthys,polylepis,0.75,106.75,1010:206:4,0.69
Hemitaurichthys,polylepis,0.25,106.75,1010:206:2,0.68
Hemitaurichthys,polylepis,0.25,105.75,1010:205:2,0.63
Hemitaurichthys,polylepis,3.75,104.25,1010:134:3,0.62
Hemitaurichthys,polylepis,2.75,104.75,1010:124:4,0.60
Hemitaurichthys,polylepis,5.25,97.25,1009:457:1,0.64
Hemitaurichthys,polylepis,5.25,96.75,1009:456:2,0.71
Hemitaurichthys,polylepis,5.25,96.25,1009:456:1,0.77
Hemitaurichthys,polylepis,5.75,95.75,1009:455:4,0.79
Hemitaurichthys,polylepis,8.75,93.75,1009:383:4,0.76
Hemitaurichthys,polylepis,3.75,97.25,1009:237:3,0.63
Hemitaurichthys,polylepis,3.25,97.25,1009:237:1,0.76
Hemitaurichthys,polylepis,2.25,98.25,1009:228:1,0.78
Hemitaurichthys,polylepis,2.75,97.75,1009:227:4,0.74
Hemitaurichthys,polylepis,2.75,96.75,1009:226:4,0.76
Hemitaurichthys,polylepis,0.75,99.25,1009:209:3,0.70
Hemitaurichthys,polylepis,26.25,-174.25,7217:364:1,0.85
Hemitaurichthys,polylepis,26.25,-173.75,7217:363:2,0.82
Hemitaurichthys,polylepis,25.75,-173.25,7217:353:3,0.84
Hemitaurichthys,polylepis,25.25,-172.25,7217:352:1,0.88
Hemitaurichthys,polylepis,25.75,-171.75,7217:351:4,0.89
Hemitaurichthys,polylepis,25.75,-171.25,7217:351:3,0.89
Hemitaurichthys,polylepis,25.25,-171.25,7217:351:1,0.95
Hemitaurichthys,polylepis,25.75,-170.75,7217:350:4,0.87
Hemitaurichthys,polylepis,25.25,-170.75,7217:350:2,0.94
Hemitaurichthys,polylepis,25.25,-170.25,7217:350:1,0.89
Hemitaurichthys,polylepis,25.25,-168.25,7216:458:1,0.89
Hemitaurichthys,polylepis,25.25,-167.75,7216:457:2,0.86
Hemitaurichthys,polylepis,24.75,-168.25,7216:248:3,0.95
Hemitaurichthys,polylepis,24.75,-167.75,7216:247:4,0.89
Hemitaurichthys,polylepis,24.25,-167.25,7216:247:1,0.88
Hemitaurichthys,polylepis,23.75,-166.25,7216:236:3,0.96
Hemitaurichthys,polylepis,23.75,-164.75,7216:134:4,0.99
Hemitaurichthys,polylepis,23.25,-164.25,7216:134:1,0.90
Hemitaurichthys,polylepis,23.25,-162.25,7216:132:1,0.86
Hemitaurichthys,polylepis,23.25,-161.75,7216:131:2,0.89
Hemitaurichthys,polylepis,22.75,-162.25,7216:122:3,0.83
Hemitaurichthys,polylepis,22.75,-160.75,7216:120:4,0.99
Hemitaurichthys,polylepis,22.25,-160.25,7216:120:1,1.00
Hemitaurichthys,polylepis,21.75,-160.25,7216:110:3,1.00
Hemitaurichthys,polylepis,22.25,-159.75,7215:229:2,1.00
Hemitaurichthys,polylepis,22.25,-159.25,7215:229:1,0.96
Hemitaurichthys,polylepis,21.75,-159.75,7215:219:4,1.00
Hemitaurichthys,polylepis,21.75,-159.25,7215:219:3,1.00
Hemitaurichthys,polylepis,21.75,-158.25,7215:218:3,0.99
Hemitaurichthys,polylepis,21.25,-158.25,7215:218:1,1.00
Hemitaurichthys,polylepis,21.75,-157.75,7215:217:4,0.92
Hemitaurichthys,polylepis,21.25,-157.75,7215:217:2,1.00
Hemitaurichthys,polylepis,21.25,-157.25,7215:217:1,0.98
Hemitaurichthys,polylepis,21.25,-156.75,7215:216:2,0.93
Hemitaurichthys,polylepis,21.25,-156.25,7215:216:1,0.80
Hemitaurichthys,polylepis,20.75,-156.75,7215:206:4,1.00
Hemitaurichthys,polylepis,20.75,-156.25,7215:206:3,0.97
Hemitaurichthys,polylepis,20.75,-155.75,7215:205:4,0.93
Hemitaurichthys,polylepis,20.25,-155.75,7215:205:2,0.99
Hemitaurichthys,polylepis,20.25,-155.25,7215:205:1,0.93
Hemitaurichthys,polylepis,16.75,-169.75,7116:469:4,0.82
Hemitaurichthys,polylepis,16.75,-169.25,7116:469:3,0.91
Hemitaurichthys,polylepis,19.75,-155.75,7115:495:4,1.00
Hemitaurichthys,polylepis,19.75,-155.25,7115:495:3,0.95
Hemitaurichthys,polylepis,19.25,-155.75,7115:495:2,1.00
Hemitaurichthys,polylepis,19.25,-155.25,7115:495:1,0.96
Hemitaurichthys,polylepis,18.75,-155.75,7115:485:4,1.00
Hemitaurichthys,polylepis,19.75,-154.75,7115:394:4,0.93
Hemitaurichthys,polylepis,19.25,-154.75,7115:394:2,0.95
Hemitaurichthys,polylepis,0.75,-176.75,7017:206:4,1.00
Hemitaurichthys,polylepis,0.25,-176.25,7017:206:1,1.00
Hemitaurichthys,polylepis,6.75,-162.75,7016:362:4,1.00
Hemitaurichthys,polylepis,6.25,-162.75,7016:362:2,1.00
Hemitaurichthys,polylepis,6.25,-162.25,7016:362:1,1.00
Hemitaurichthys,polylepis,5.75,-162.25,7016:352:3,1.00
Hemitaurichthys,polylepis,4.75,-160.25,7016:140:3,1.00
Hemitaurichthys,polylepis,3.75,-159.25,7015:239:3,1.00
Hemitaurichthys,polylepis,2.25,-157.25,7015:227:1,1.00
Hemitaurichthys,polylepis,1.75,-157.75,7015:217:4,0.99
Hemitaurichthys,polylepis,1.75,-157.25,7015:217:3,0.98
Hemitaurichthys,polylepis,-21.25,-178.75,5217:218:2,1.00
Hemitaurichthys,polylepis,-21.25,-175.25,5217:215:1,1.00
Hemitaurichthys,polylepis,-20.75,-178.75,5217:208:4,1.00
Hemitaurichthys,polylepis,-20.75,-175.25,5217:205:3,1.00
Hemitaurichthys,polylepis,-20.25,-175.25,5217:205:1,1.00
Hemitaurichthys,polylepis,-21.25,-174.75,5217:114:2,1.00
Hemitaurichthys,polylepis,-20.75,-174.75,5217:104:4,1.00
Hemitaurichthys,polylepis,-20.25,-174.75,5217:104:2,1.00
Hemitaurichthys,polylepis,-20.25,-174.25,5217:104:1,1.00
Hemitaurichthys,polylepis,-19.75,-178.25,5117:498:3,1.00
Hemitaurichthys,polylepis,-19.25,-178.75,5117:498:2,1.00
Hemitaurichthys,polylepis,-19.25,-178.25,5117:498:1,1.00
Hemitaurichthys,polylepis,-19.75,-175.25,5117:495:3,1.00
Hemitaurichthys,polylepis,-18.75,-179.75,5117:489:4,1.00
Hemitaurichthys,polylepis,-18.75,-179.25,5117:489:3,1.00
Hemitaurichthys,polylepis,-18.25,-179.25,5117:489:1,1.00
Hemitaurichthys,polylepis,-18.75,-178.75,5117:488:4,1.00
Hemitaurichthys,polylepis,-18.75,-178.25,5117:488:3,1.00
Hemitaurichthys,polylepis,-18.25,-178.75,5117:488:2,1.00
Hemitaurichthys,polylepis,-18.25,-178.25,5117:488:1,1.00
Hemitaurichthys,polylepis,-17.75,-179.25,5117:479:3,1.00
Hemitaurichthys,polylepis,-17.25,-179.75,5117:479:2,1.00
Hemitaurichthys,polylepis,-17.25,-179.25,5117:479:1,1.00
Hemitaurichthys,polylepis,-17.75,-178.75,5117:478:4,1.00
Hemitaurichthys,polylepis,-17.75,-178.25,5117:478:3,1.00
Hemitaurichthys,polylepis,-17.25,-178.75,5117:478:2,1.00
Hemitaurichthys,polylepis,-16.75,-179.75,5117:469:4,1.00
Hemitaurichthys,polylepis,-16.75,-179.25,5117:469:3,1.00
Hemitaurichthys,polylepis,-16.25,-179.75,5117:469:2,1.00
Hemitaurichthys,polylepis,-16.25,-179.25,5117:469:1,1.00
Hemitaurichthys,polylepis,-16.75,-178.75,5117:468:4,1.00
Hemitaurichthys,polylepis,-15.75,-179.75,5117:459:4,0.97
Hemitaurichthys,polylepis,-15.75,-179.25,5117:459:3,0.84
Hemitaurichthys,polylepis,-15.75,-175.75,5117:455:4,0.81
Hemitaurichthys,polylepis,-19.75,-174.75,5117:394:4,1.00
Hemitaurichthys,polylepis,-19.75,-174.25,5117:394:3,1.00
Hemitaurichthys,polylepis,-19.25,-174.75,5117:394:2,0.98
Hemitaurichthys,polylepis,-19.25,-174.25,5117:394:1,1.00
Hemitaurichthys,polylepis,-19.25,-173.75,5117:393:2,0.88
Hemitaurichthys,polylepis,-18.75,-174.75,5117:384:4,0.84
Hemitaurichthys,polylepis,-18.75,-174.25,5117:384:3,0.89
Hemitaurichthys,polylepis,-18.75,-173.75,5117:383:4,0.83
Hemitaurichthys,polylepis,-15.75,-173.75,5117:353:4,0.94
Hemitaurichthys,polylepis,-14.25,-178.25,5117:248:1,0.84
Hemitaurichthys,polylepis,-14.25,-176.25,5117:246:1,0.81
Hemitaurichthys,polylepis,-14.25,-175.75,5117:245:2,0.81
Hemitaurichthys,polylepis,-13.25,-176.25,5117:236:1,0.92
Hemitaurichthys,polylepis,-12.75,-179.25,5117:229:3,0.94
Hemitaurichthys,polylepis,-12.25,-179.75,5117:229:2,1.00
Hemitaurichthys,polylepis,-12.25,-179.25,5117:229:1,1.00
Hemitaurichthys,polylepis,-11.75,-179.75,5117:219:4,1.00
Hemitaurichthys,polylepis,-11.75,-179.25,5117:219:3,0.99
Hemitaurichthys,polylepis,-11.25,-179.75,5117:219:2,1.00
Hemitaurichthys,polylepis,-10.75,-179.25,5117:209:3,1.00
Hemitaurichthys,polylepis,-14.25,-171.25,5117:141:1,0.86
Hemitaurichthys,polylepis,-13.75,-172.75,5117:132:4,1.00
Hemitaurichthys,polylepis,-13.75,-172.25,5117:132:3,1.00
Hemitaurichthys,polylepis,-13.25,-172.75,5117:132:2,1.00
Hemitaurichthys,polylepis,-13.25,-172.25,5117:132:1,1.00
Hemitaurichthys,polylepis,-13.75,-171.75,5117:131:4,1.00
Hemitaurichthys,polylepis,-13.75,-171.25,5117:131:3,0.87
Hemitaurichthys,polylepis,-11.25,-171.25,5117:111:1,1.00
Hemitaurichthys,polylepis,-11.25,-165.75,5116:215:2,1.00
Hemitaurichthys,polylepis,-10.75,-165.75,5116:205:4,1.00
Hemitaurichthys,polylepis,-13.25,-163.25,5116:133:1,0.90
Hemitaurichthys,polylepis,-10.25,-161.25,5116:101:1,0.89
Hemitaurichthys,polylepis,-10.25,-160.75,5116:100:2,0.88
Hemitaurichthys,polylepis,-10.75,-138.75,5113:208:4,0.80
Hemitaurichthys,polylepis,-10.25,-138.75,5113:208:2,0.83
Hemitaurichthys,polylepis,-9.25,-171.75,5017:391:2,1.00
Hemitaurichthys,polylepis,-9.25,-171.25,5017:391:1,1.00
Hemitaurichthys,polylepis,-8.75,-172.25,5017:382:3,0.99
Hemitaurichthys,polylepis,-4.75,-174.25,5017:144:3,0.96
Hemitaurichthys,polylepis,-4.25,-172.25,5017:142:1,0.95
Hemitaurichthys,polylepis,-4.25,-171.25,5017:141:1,0.94
Hemitaurichthys,polylepis,-3.75,-174.25,5017:134:3,0.97
Hemitaurichthys,polylepis,-3.75,-171.25,5017:131:3,0.94
Hemitaurichthys,polylepis,-3.25,-171.25,5017:131:1,0.95
Hemitaurichthys,polylepis,-3.75,-170.75,5017:130:4,0.94
Hemitaurichthys,polylepis,-2.75,-171.75,5017:121:4,0.96
Hemitaurichthys,polylepis,-9.25,-157.75,5015:497:2,0.80
Hemitaurichthys,polylepis,-5.75,-155.75,5015:455:4,0.88
Hemitaurichthys,polylepis,-0.25,-159.75,5015:209:2,0.99
Hemitaurichthys,polylepis,-3.75,-154.75,5015:134:4,0.93
Hemitaurichthys,polylepis,-9.25,-140.25,5014:390:1,0.88
Hemitaurichthys,polylepis,-8.75,-140.75,5014:380:4,0.89
Hemitaurichthys,polylepis,-8.75,-140.25,5014:380:3,0.90
Hemitaurichthys,polylepis,-8.25,-140.75,5014:380:2,0.92
Hemitaurichthys,polylepis,-7.75,-140.75,5014:370:4,0.94
Hemitaurichthys,polylepis,-7.75,-140.25,5014:370:3,0.95
Hemitaurichthys,polylepis,-9.75,-139.25,5013:499:3,0.85
Hemitaurichthys,polylepis,-9.25,-139.75,5013:499:2,0.88
Hemitaurichthys,polylepis,-9.75,-138.75,5013:498:4,0.85
Hemitaurichthys,polylepis,-8.75,-139.75,5013:489:4,0.91
Hemitaurichthys,polylepis,-8.75,-139.25,5013:489:3,0.91
Hemitaurichthys,polylepis,-22.25,171.25,3217:121:1,0.89
Hemitaurichthys,polylepis,-22.25,168.75,3216:228:2,0.92
Hemitaurichthys,polylepis,-22.75,167.75,3216:227:4,0.82
Hemitaurichthys,polylepis,-22.25,167.75,3216:227:2,0.97
Hemitaurichthys,polylepis,-22.25,167.25,3216:227:1,0.88
Hemitaurichthys,polylepis,-22.25,166.75,3216:226:2,0.84
Hemitaurichthys,polylepis,-21.75,168.75,3216:218:4,0.84
Hemitaurichthys,polylepis,-21.75,168.25,3216:218:3,1.00
Hemitaurichthys,polylepis,-21.25,168.25,3216:218:1,1.00
Hemitaurichthys,polylepis,-21.75,167.75,3216:217:4,1.00
Hemitaurichthys,polylepis,-21.25,167.75,3216:217:2,1.00
Hemitaurichthys,polylepis,-21.25,167.25,3216:217:1,1.00
Hemitaurichthys,polylepis,-21.75,166.75,3216:216:4,1.00
Hemitaurichthys,polylepis,-21.75,166.25,3216:216:3,0.97
Hemitaurichthys,polylepis,-21.25,166.25,3216:216:1,1.00
Hemitaurichthys,polylepis,-21.75,165.75,3216:215:4,0.94
Hemitaurichthys,polylepis,-21.75,165.25,3216:215:3,0.88
Hemitaurichthys,polylepis,-21.25,165.75,3216:215:2,1.00
Hemitaurichthys,polylepis,-21.25,165.25,3216:215:1,1.00
Hemitaurichthys,polylepis,-20.25,169.75,3216:209:2,1.00
Hemitaurichthys,polylepis,-20.75,167.25,3216:207:3,1.00
Hemitaurichthys,polylepis,-20.75,166.75,3216:206:4,1.00
Hemitaurichthys,polylepis,-20.75,166.25,3216:206:3,1.00
Hemitaurichthys,polylepis,-20.25,166.75,3216:206:2,1.00
Hemitaurichthys,polylepis,-20.25,166.25,3216:206:1,1.00
Hemitaurichthys,polylepis,-20.75,165.75,3216:205:4,1.00
Hemitaurichthys,polylepis,-20.75,165.25,3216:205:3,1.00
Hemitaurichthys,polylepis,-21.25,164.75,3216:114:2,0.95
Hemitaurichthys,polylepis,-21.25,161.75,3216:111:2,0.90
Hemitaurichthys,polylepis,-20.75,164.75,3216:104:4,1.00
Hemitaurichthys,polylepis,-20.75,164.25,3216:104:3,1.00
Hemitaurichthys,polylepis,-20.25,164.75,3216:104:2,1.00
Hemitaurichthys,polylepis,-20.25,164.25,3216:104:1,1.00
Hemitaurichthys,polylepis,-20.25,163.75,3216:103:2,1.00
Hemitaurichthys,polylepis,-20.75,161.75,3216:101:4,0.98
Hemitaurichthys,polylepis,-20.75,161.25,3216:101:3,0.84
Hemitaurichthys,polylepis,-20.25,161.25,3216:101:1,1.00
Hemitaurichthys,polylepis,-20.25,160.75,3216:100:2,1.00
Hemitaurichthys,polylepis,-22.25,155.25,3215:225:1,0.93
Hemitaurichthys,polylepis,-21.75,159.75,3215:219:4,0.81
Hemitaurichthys,polylepis,-21.25,159.25,3215:219:1,0.88
Hemitaurichthys,polylepis,-21.25,158.75,3215:218:2,0.89
Hemitaurichthys,polylepis,-21.25,155.75,3215:215:2,0.97
Hemitaurichthys,polylepis,-20.75,159.25,3215:209:3,0.97
Hemitaurichthys,polylepis,-20.75,158.75,3215:208:4,0.96
Hemitaurichthys,polylepis,-20.25,158.75,3215:208:2,1.00
Hemitaurichthys,polylepis,-24.75,153.75,3215:143:4,0.84
Hemitaurichthys,polylepis,-23.75,152.75,3215:132:4,0.81
Hemitaurichthys,polylepis,-22.75,152.75,3215:122:4,0.85
Hemitaurichthys,polylepis,-22.25,152.75,3215:122:2,0.90
Hemitaurichthys,polylepis,-22.25,152.25,3215:122:1,0.86
Hemitaurichthys,polylepis,-22.25,151.75,3215:121:2,0.83
Hemitaurichthys,polylepis,-21.75,153.75,3215:113:4,1.00
Hemitaurichthys,polylepis,-21.75,153.25,3215:113:3,1.00
Hemitaurichthys,polylepis,-21.25,153.25,3215:113:1,1.00
Hemitaurichthys,polylepis,-21.75,152.75,3215:112:4,0.98
Hemitaurichthys,polylepis,-21.75,152.25,3215:112:3,0.94
Hemitaurichthys,polylepis,-21.25,152.75,3215:112:2,1.00
Hemitaurichthys,polylepis,-21.25,152.25,3215:112:1,1.00
Hemitaurichthys,polylepis,-21.75,151.75,3215:111:4,0.93
Hemitaurichthys,polylepis,-21.75,151.25,3215:111:3,0.90
Hemitaurichthys,polylepis,-21.25,151.75,3215:111:2,1.00
Hemitaurichthys,polylepis,-21.25,151.25,3215:111:1,0.97
Hemitaurichthys,polylepis,-21.75,150.75,3215:110:4,0.83
Hemitaurichthys,polylepis,-21.25,150.75,3215:110:2,0.94
Hemitaurichthys,polylepis,-21.25,150.25,3215:110:1,0.89
Hemitaurichthys,polylepis,-20.75,154.25,3215:104:3,1.00
Hemitaurichthys,polylepis,-20.75,152.75,3215:102:4,1.00
Hemitaurichthys,polylepis,-20.75,152.25,3215:102:3,1.00
Hemitaurichthys,polylepis,-20.75,151.75,3215:101:4,1.00
Hemitaurichthys,polylepis,-20.75,151.25,3215:101:3,1.00
Hemitaurichthys,polylepis,-20.25,151.25,3215:101:1,1.00
Hemitaurichthys,polylepis,-20.75,150.75,3215:100:4,1.00
Hemitaurichthys,polylepis,-20.75,150.25,3215:100:3,0.98
Hemitaurichthys,polylepis,-20.25,150.75,3215:100:2,1.00
Hemitaurichthys,polylepis,-20.25,150.25,3215:100:1,1.00
Hemitaurichthys,polylepis,-20.75,149.75,3214:209:4,0.94
Hemitaurichthys,polylepis,-20.25,149.75,3214:209:2,1.00
Hemitaurichthys,polylepis,-20.25,149.25,3214:209:1,0.93
Hemitaurichthys,polylepis,-21.75,115.25,3211:215:3,1.00
Hemitaurichthys,polylepis,-21.25,115.75,3211:215:2,1.00
Hemitaurichthys,polylepis,-21.25,115.25,3211:215:1,1.00
Hemitaurichthys,polylepis,-20.25,119.75,3211:209:2,1.00
Hemitaurichthys,polylepis,-20.25,119.25,3211:209:1,1.00
Hemitaurichthys,polylepis,-20.25,118.75,3211:208:2,1.00
Hemitaurichthys,polylepis,-20.25,118.25,3211:208:1,1.00
Hemitaurichthys,polylepis,-20.75,117.75,3211:207:4,1.00
Hemitaurichthys,polylepis,-20.75,117.25,3211:207:3,1.00
Hemitaurichthys,polylepis,-20.25,117.75,3211:207:2,1.00
Hemitaurichthys,polylepis,-20.25,117.25,3211:207:1,1.00
Hemitaurichthys,polylepis,-20.75,116.75,3211:206:4,1.00
Hemitaurichthys,polylepis,-20.75,116.25,3211:206:3,1.00
Hemitaurichthys,polylepis,-20.25,116.75,3211:206:2,1.00
Hemitaurichthys,polylepis,-20.25,116.25,3211:206:1,1.00
Hemitaurichthys,polylepis,-20.75,115.75,3211:205:4,1.00
Hemitaurichthys,polylepis,-20.75,115.25,3211:205:3,1.00
Hemitaurichthys,polylepis,-20.25,115.75,3211:205:2,1.00
Hemitaurichthys,polylepis,-20.25,115.25,3211:205:1,1.00
Hemitaurichthys,polylepis,-23.25,113.25,3211:133:1,0.88
