Mapping parameters for Symbolophorus barnardi (Barnards lanternfishes)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 41 |  47 |  51 |  57 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Symbolophorus,barnardi,-22.25,56.75,3205:226:2,0.02
Symbolophorus,barnardi,-22.25,56.25,3205:226:1,0.02
Symbolophorus,barnardi,-22.75,55.75,3205:225:4,0.02
Symbolophorus,barnardi,-22.75,55.25,3205:225:3,0.02
Symbolophorus,barnardi,-22.25,55.75,3205:225:2,0.02
Symbolophorus,barnardi,-22.25,55.25,3205:225:1,0.02
Symbolophorus,barnardi,-21.25,59.25,3205:219:1,0.01
Symbolophorus,barnardi,-21.75,58.75,3205:218:4,0.01
Symbolophorus,barnardi,-21.75,58.25,3205:218:3,0.01
Symbolophorus,barnardi,-21.25,58.75,3205:218:2,0.01
Symbolophorus,barnardi,-21.25,58.25,3205:218:1,0.02
Symbolophorus,barnardi,-21.75,57.75,3205:217:4,0.01
Symbolophorus,barnardi,-21.75,57.25,3205:217:3,0.02
Symbolophorus,barnardi,-21.25,57.75,3205:217:2,0.02
Symbolophorus,barnardi,-21.25,57.25,3205:217:1,0.02
Symbolophorus,barnardi,-21.75,56.75,3205:216:4,0.02
Symbolophorus,barnardi,-21.75,56.25,3205:216:3,0.02
Symbolophorus,barnardi,-21.25,56.75,3205:216:2,0.02
Symbolophorus,barnardi,-21.25,56.25,3205:216:1,0.03
Symbolophorus,barnardi,-21.75,55.75,3205:215:4,0.03
Symbolophorus,barnardi,-21.75,55.25,3205:215:3,0.03
Symbolophorus,barnardi,-21.25,55.75,3205:215:2,0.04
Symbolophorus,barnardi,-21.25,55.25,3205:215:1,0.04
Symbolophorus,barnardi,-20.75,59.25,3205:209:3,0.01
Symbolophorus,barnardi,-20.25,59.25,3205:209:1,0.01
Symbolophorus,barnardi,-20.75,58.75,3205:208:4,0.01
Symbolophorus,barnardi,-20.75,58.25,3205:208:3,0.02
Symbolophorus,barnardi,-20.25,58.75,3205:208:2,0.01
Symbolophorus,barnardi,-20.25,58.25,3205:208:1,0.02
Symbolophorus,barnardi,-20.75,57.75,3205:207:4,0.04
Symbolophorus,barnardi,-20.75,57.25,3205:207:3,0.04
Symbolophorus,barnardi,-20.25,57.75,3205:207:2,0.04
Symbolophorus,barnardi,-20.25,57.25,3205:207:1,0.05
Symbolophorus,barnardi,-20.75,56.75,3205:206:4,0.03
Symbolophorus,barnardi,-20.75,56.25,3205:206:3,0.03
Symbolophorus,barnardi,-20.25,56.75,3205:206:2,0.03
Symbolophorus,barnardi,-20.25,56.25,3205:206:1,0.02
Symbolophorus,barnardi,-20.75,55.75,3205:205:4,0.03
Symbolophorus,barnardi,-20.75,55.25,3205:205:3,0.03
Symbolophorus,barnardi,-20.25,55.75,3205:205:2,0.03
Symbolophorus,barnardi,-20.25,55.25,3205:205:1,0.03
Symbolophorus,barnardi,-24.75,54.75,3205:144:4,0.02
Symbolophorus,barnardi,-24.75,54.25,3205:144:3,0.03
Symbolophorus,barnardi,-24.25,54.75,3205:144:2,0.02
Symbolophorus,barnardi,-24.25,54.25,3205:144:1,0.02
Symbolophorus,barnardi,-24.75,53.75,3205:143:4,0.03
Symbolophorus,barnardi,-24.75,53.25,3205:143:3,0.03
Symbolophorus,barnardi,-24.25,53.75,3205:143:2,0.02
Symbolophorus,barnardi,-24.25,53.25,3205:143:1,0.03
Symbolophorus,barnardi,-24.75,52.75,3205:142:4,0.03
Symbolophorus,barnardi,-24.75,52.25,3205:142:3,0.04
Symbolophorus,barnardi,-24.25,52.75,3205:142:2,0.03
Symbolophorus,barnardi,-24.25,52.25,3205:142:1,0.04
Symbolophorus,barnardi,-24.75,51.75,3205:141:4,0.06
Symbolophorus,barnardi,-24.75,51.25,3205:141:3,0.08
Symbolophorus,barnardi,-24.25,51.75,3205:141:2,0.06
Symbolophorus,barnardi,-24.25,51.25,3205:141:1,0.08
Symbolophorus,barnardi,-24.75,50.75,3205:140:4,0.10
Symbolophorus,barnardi,-24.75,50.25,3205:140:3,0.12
Symbolophorus,barnardi,-24.25,50.75,3205:140:2,0.10
Symbolophorus,barnardi,-24.25,50.25,3205:140:1,0.12
Symbolophorus,barnardi,-23.75,54.75,3205:134:4,0.01
Symbolophorus,barnardi,-23.75,54.25,3205:134:3,0.02
Symbolophorus,barnardi,-23.25,54.75,3205:134:2,0.02
Symbolophorus,barnardi,-23.25,54.25,3205:134:1,0.02
Symbolophorus,barnardi,-23.75,53.75,3205:133:4,0.02
Symbolophorus,barnardi,-23.75,53.25,3205:133:3,0.03
Symbolophorus,barnardi,-23.25,53.75,3205:133:2,0.03
Symbolophorus,barnardi,-23.25,53.25,3205:133:1,0.03
Symbolophorus,barnardi,-23.75,52.75,3205:132:4,0.03
Symbolophorus,barnardi,-23.75,52.25,3205:132:3,0.05
Symbolophorus,barnardi,-23.25,52.75,3205:132:2,0.04
Symbolophorus,barnardi,-23.25,52.25,3205:132:1,0.05
Symbolophorus,barnardi,-23.75,51.75,3205:131:4,0.07
Symbolophorus,barnardi,-23.75,51.25,3205:131:3,0.09
Symbolophorus,barnardi,-23.25,51.75,3205:131:2,0.06
Symbolophorus,barnardi,-23.25,51.25,3205:131:1,0.08
Symbolophorus,barnardi,-23.75,50.75,3205:130:4,0.10
Symbolophorus,barnardi,-23.75,50.25,3205:130:3,0.12
Symbolophorus,barnardi,-23.25,50.75,3205:130:2,0.09
Symbolophorus,barnardi,-23.25,50.25,3205:130:1,0.11
Symbolophorus,barnardi,-22.75,54.75,3205:124:4,0.02
Symbolophorus,barnardi,-22.75,54.25,3205:124:3,0.02
Symbolophorus,barnardi,-22.25,54.75,3205:124:2,0.02
Symbolophorus,barnardi,-22.25,54.25,3205:124:1,0.02
Symbolophorus,barnardi,-22.75,53.75,3205:123:4,0.02
Symbolophorus,barnardi,-22.75,53.25,3205:123:3,0.03
Symbolophorus,barnardi,-22.25,53.75,3205:123:2,0.02
Symbolophorus,barnardi,-22.25,53.25,3205:123:1,0.02
Symbolophorus,barnardi,-22.75,52.75,3205:122:4,0.03
Symbolophorus,barnardi,-22.75,52.25,3205:122:3,0.04
Symbolophorus,barnardi,-22.25,52.75,3205:122:2,0.02
Symbolophorus,barnardi,-22.25,52.25,3205:122:1,0.03
Symbolophorus,barnardi,-22.75,51.75,3205:121:4,0.05
Symbolophorus,barnardi,-22.75,51.25,3205:121:3,0.06
Symbolophorus,barnardi,-22.25,51.75,3205:121:2,0.04
Symbolophorus,barnardi,-22.25,51.25,3205:121:1,0.05
Symbolophorus,barnardi,-22.75,50.75,3205:120:4,0.07
Symbolophorus,barnardi,-22.75,50.25,3205:120:3,0.10
Symbolophorus,barnardi,-22.25,50.75,3205:120:2,0.06
Symbolophorus,barnardi,-22.25,50.25,3205:120:1,0.08
Symbolophorus,barnardi,-21.75,54.75,3205:114:4,0.02
Symbolophorus,barnardi,-21.75,54.25,3205:114:3,0.02
Symbolophorus,barnardi,-21.25,54.75,3205:114:2,0.03
Symbolophorus,barnardi,-21.25,54.25,3205:114:1,0.02
Symbolophorus,barnardi,-21.75,53.75,3205:113:4,0.02
Symbolophorus,barnardi,-21.75,53.25,3205:113:3,0.02
Symbolophorus,barnardi,-21.25,53.75,3205:113:2,0.02
Symbolophorus,barnardi,-21.25,53.25,3205:113:1,0.02
Symbolophorus,barnardi,-21.75,52.75,3205:112:4,0.02
Symbolophorus,barnardi,-21.75,52.25,3205:112:3,0.02
Symbolophorus,barnardi,-21.25,52.75,3205:112:2,0.02
Symbolophorus,barnardi,-21.25,52.25,3205:112:1,0.02
Symbolophorus,barnardi,-21.75,51.75,3205:111:4,0.03
Symbolophorus,barnardi,-21.75,51.25,3205:111:3,0.04
Symbolophorus,barnardi,-21.25,51.75,3205:111:2,0.02
Symbolophorus,barnardi,-21.25,51.25,3205:111:1,0.03
Symbolophorus,barnardi,-21.75,50.75,3205:110:4,0.04
Symbolophorus,barnardi,-21.75,50.25,3205:110:3,0.05
Symbolophorus,barnardi,-21.25,50.75,3205:110:2,0.03
Symbolophorus,barnardi,-21.25,50.25,3205:110:1,0.04
Symbolophorus,barnardi,-20.75,54.75,3205:104:4,0.02
Symbolophorus,barnardi,-20.75,54.25,3205:104:3,0.02
Symbolophorus,barnardi,-20.25,54.75,3205:104:2,0.03
Symbolophorus,barnardi,-20.25,54.25,3205:104:1,0.03
Symbolophorus,barnardi,-20.75,53.75,3205:103:4,0.02
Symbolophorus,barnardi,-20.75,53.25,3205:103:3,0.02
Symbolophorus,barnardi,-20.25,53.75,3205:103:2,0.02
Symbolophorus,barnardi,-20.25,53.25,3205:103:1,0.02
Symbolophorus,barnardi,-20.75,52.75,3205:102:4,0.02
Symbolophorus,barnardi,-20.75,52.25,3205:102:3,0.02
Symbolophorus,barnardi,-20.25,52.75,3205:102:2,0.02
Symbolophorus,barnardi,-20.25,52.25,3205:102:1,0.02
Symbolophorus,barnardi,-20.75,51.75,3205:101:4,0.02
Symbolophorus,barnardi,-20.75,51.25,3205:101:3,0.02
Symbolophorus,barnardi,-20.25,51.75,3205:101:2,0.02
Symbolophorus,barnardi,-20.25,51.25,3205:101:1,0.02
Symbolophorus,barnardi,-20.75,50.75,3205:100:4,0.03
Symbolophorus,barnardi,-20.75,50.25,3205:100:3,0.03
Symbolophorus,barnardi,-20.25,50.75,3205:100:2,0.02
Symbolophorus,barnardi,-20.25,50.25,3205:100:1,0.03
Symbolophorus,barnardi,-28.75,49.75,3204:489:4,0.19
Symbolophorus,barnardi,-28.75,49.25,3204:489:3,0.19
Symbolophorus,barnardi,-28.25,49.75,3204:489:2,0.15
Symbolophorus,barnardi,-28.25,49.25,3204:489:1,0.19
Symbolophorus,barnardi,-27.75,49.75,3204:479:4,0.17
Symbolophorus,barnardi,-25.25,49.75,3204:459:2,0.16
Symbolophorus,barnardi,-24.75,49.75,3204:249:4,0.15
Symbolophorus,barnardi,-24.75,49.25,3204:249:3,0.19
Symbolophorus,barnardi,-24.25,49.75,3204:249:2,0.15
Symbolophorus,barnardi,-24.25,49.25,3204:249:1,0.18
Symbolophorus,barnardi,-23.75,49.75,3204:239:4,0.14
Symbolophorus,barnardi,-23.75,49.25,3204:239:3,0.17
Symbolophorus,barnardi,-23.25,49.75,3204:239:2,0.13
Symbolophorus,barnardi,-23.25,49.25,3204:239:1,0.17
Symbolophorus,barnardi,-23.25,48.75,3204:238:2,0.19
Symbolophorus,barnardi,-22.75,49.75,3204:229:4,0.12
Symbolophorus,barnardi,-22.75,49.25,3204:229:3,0.14
Symbolophorus,barnardi,-22.25,49.75,3204:229:2,0.10
Symbolophorus,barnardi,-22.25,49.25,3204:229:1,0.11
Symbolophorus,barnardi,-22.75,48.75,3204:228:4,0.17
Symbolophorus,barnardi,-21.75,49.75,3204:219:4,0.07
Symbolophorus,barnardi,-21.75,49.25,3204:219:3,0.10
Symbolophorus,barnardi,-21.25,49.75,3204:219:2,0.05
Symbolophorus,barnardi,-21.25,49.25,3204:219:1,0.08
Symbolophorus,barnardi,-20.75,49.75,3204:209:4,0.05
Symbolophorus,barnardi,-20.75,49.25,3204:209:3,0.10
Symbolophorus,barnardi,-20.25,49.75,3204:209:2,0.05
Symbolophorus,barnardi,-22.75,42.25,3204:122:3,0.16
Symbolophorus,barnardi,-22.25,42.75,3204:122:2,0.19
Symbolophorus,barnardi,-22.25,42.25,3204:122:1,0.12
Symbolophorus,barnardi,-22.75,41.75,3204:121:4,0.17
Symbolophorus,barnardi,-22.25,41.75,3204:121:2,0.14
Symbolophorus,barnardi,-22.25,41.25,3204:121:1,0.16
Symbolophorus,barnardi,-22.25,40.75,3204:120:2,0.19
Symbolophorus,barnardi,-21.75,43.25,3204:113:3,0.17
Symbolophorus,barnardi,-21.25,43.75,3204:113:2,0.14
Symbolophorus,barnardi,-21.25,43.25,3204:113:1,0.13
Symbolophorus,barnardi,-21.75,42.75,3204:112:4,0.15
Symbolophorus,barnardi,-21.75,42.25,3204:112:3,0.09
Symbolophorus,barnardi,-21.25,42.75,3204:112:2,0.08
Symbolophorus,barnardi,-21.25,42.25,3204:112:1,0.06
Symbolophorus,barnardi,-21.75,41.75,3204:111:4,0.11
Symbolophorus,barnardi,-21.75,41.25,3204:111:3,0.13
Symbolophorus,barnardi,-21.25,41.75,3204:111:2,0.08
Symbolophorus,barnardi,-21.25,41.25,3204:111:1,0.10
Symbolophorus,barnardi,-21.75,40.75,3204:110:4,0.16
Symbolophorus,barnardi,-21.75,40.25,3204:110:3,0.18
Symbolophorus,barnardi,-21.25,40.75,3204:110:2,0.12
Symbolophorus,barnardi,-21.25,40.25,3204:110:1,0.15
Symbolophorus,barnardi,-20.75,44.25,3204:104:3,0.08
Symbolophorus,barnardi,-20.25,44.25,3204:104:1,0.07
Symbolophorus,barnardi,-20.75,43.75,3204:103:4,0.10
Symbolophorus,barnardi,-20.75,43.25,3204:103:3,0.06
Symbolophorus,barnardi,-20.25,43.75,3204:103:2,0.07
Symbolophorus,barnardi,-20.25,43.25,3204:103:1,0.03
Symbolophorus,barnardi,-20.75,42.75,3204:102:4,0.04
Symbolophorus,barnardi,-20.75,42.25,3204:102:3,0.05
Symbolophorus,barnardi,-20.25,42.75,3204:102:2,0.03
Symbolophorus,barnardi,-20.25,42.25,3204:102:1,0.04
Symbolophorus,barnardi,-20.75,41.75,3204:101:4,0.07
Symbolophorus,barnardi,-20.75,41.25,3204:101:3,0.08
Symbolophorus,barnardi,-20.25,41.75,3204:101:2,0.06
Symbolophorus,barnardi,-20.25,41.25,3204:101:1,0.08
Symbolophorus,barnardi,-20.75,40.75,3204:100:4,0.10
Symbolophorus,barnardi,-20.75,40.25,3204:100:3,0.13
Symbolophorus,barnardi,-20.25,40.75,3204:100:2,0.10
Symbolophorus,barnardi,-20.25,40.25,3204:100:1,0.13
Symbolophorus,barnardi,-22.25,35.25,3203:225:1,0.12
Symbolophorus,barnardi,-21.25,39.75,3203:219:2,0.17
Symbolophorus,barnardi,-20.75,39.75,3203:209:4,0.16
Symbolophorus,barnardi,-20.25,39.75,3203:209:2,0.17
Symbolophorus,barnardi,-20.25,35.75,3203:205:2,0.14
Symbolophorus,barnardi,-24.75,34.75,3203:144:4,0.15
Symbolophorus,barnardi,-29.75,16.75,3201:496:4,0.11
Symbolophorus,barnardi,-27.25,14.75,3201:374:2,0.06
Symbolophorus,barnardi,-26.75,14.25,3201:364:3,0.16
Symbolophorus,barnardi,-25.25,13.75,3201:353:2,0.09
Symbolophorus,barnardi,-21.75,13.25,3201:113:3,0.04
Symbolophorus,barnardi,-20.75,12.75,3201:102:4,0.12
Symbolophorus,barnardi,-23.75,0.25,3200:130:3,0.19
Symbolophorus,barnardi,-23.25,0.25,3200:130:1,0.18
Symbolophorus,barnardi,-18.75,121.25,3112:381:3,0.06
Symbolophorus,barnardi,-18.25,121.25,3112:381:1,0.03
Symbolophorus,barnardi,-18.75,120.75,3112:380:4,0.06
Symbolophorus,barnardi,-18.75,120.25,3112:380:3,0.04
Symbolophorus,barnardi,-18.25,120.75,3112:380:2,0.03
Symbolophorus,barnardi,-18.25,120.25,3112:380:1,0.01
Symbolophorus,barnardi,-19.75,117.25,3111:497:3,0.05
Symbolophorus,barnardi,-19.25,117.75,3111:497:2,0.08
Symbolophorus,barnardi,-19.25,117.25,3111:497:1,0.11
Symbolophorus,barnardi,-19.75,116.75,3111:496:4,0.03
Symbolophorus,barnardi,-19.75,116.25,3111:496:3,0.07
Symbolophorus,barnardi,-19.25,116.75,3111:496:2,0.11
Symbolophorus,barnardi,-19.25,116.25,3111:496:1,0.10
Symbolophorus,barnardi,-19.75,115.75,3111:495:4,0.16
Symbolophorus,barnardi,-19.75,115.25,3111:495:3,0.16
Symbolophorus,barnardi,-19.25,115.75,3111:495:2,0.09
Symbolophorus,barnardi,-19.25,115.25,3111:495:1,0.08
Symbolophorus,barnardi,-18.75,119.75,3111:489:4,0.01
Symbolophorus,barnardi,-18.75,119.25,3111:489:3,0.02
Symbolophorus,barnardi,-18.25,119.75,3111:489:2,0.01
Symbolophorus,barnardi,-18.25,119.25,3111:489:1,0.01
Symbolophorus,barnardi,-18.75,118.75,3111:488:4,0.07
Symbolophorus,barnardi,-18.75,118.25,3111:488:3,0.07
Symbolophorus,barnardi,-18.25,118.75,3111:488:2,0.02
Symbolophorus,barnardi,-18.25,118.25,3111:488:1,0.02
Symbolophorus,barnardi,-18.75,117.75,3111:487:4,0.06
Symbolophorus,barnardi,-18.75,117.25,3111:487:3,0.05
Symbolophorus,barnardi,-18.25,117.75,3111:487:2,0.02
Symbolophorus,barnardi,-18.25,117.25,3111:487:1,0.02
Symbolophorus,barnardi,-18.75,116.75,3111:486:4,0.05
Symbolophorus,barnardi,-18.75,116.25,3111:486:3,0.04
Symbolophorus,barnardi,-18.25,116.75,3111:486:2,0.02
Symbolophorus,barnardi,-18.25,116.25,3111:486:1,0.02
Symbolophorus,barnardi,-18.75,115.75,3111:485:4,0.04
Symbolophorus,barnardi,-18.75,115.25,3111:485:3,0.04
Symbolophorus,barnardi,-18.25,115.75,3111:485:2,0.02
Symbolophorus,barnardi,-18.25,115.25,3111:485:1,0.03
Symbolophorus,barnardi,-17.75,116.75,3111:476:4,0.01
Symbolophorus,barnardi,-17.75,116.25,3111:476:3,0.01
Symbolophorus,barnardi,-17.75,115.75,3111:475:4,0.01
Symbolophorus,barnardi,-17.75,115.25,3111:475:3,0.02
Symbolophorus,barnardi,-17.25,115.75,3111:475:2,0.01
Symbolophorus,barnardi,-17.25,115.25,3111:475:1,0.01
Symbolophorus,barnardi,-19.75,114.75,3111:394:4,0.12
Symbolophorus,barnardi,-19.75,114.25,3111:394:3,0.11
Symbolophorus,barnardi,-19.25,114.75,3111:394:2,0.07
Symbolophorus,barnardi,-19.25,114.25,3111:394:1,0.08
Symbolophorus,barnardi,-19.75,113.75,3111:393:4,0.10
Symbolophorus,barnardi,-19.75,113.25,3111:393:3,0.09
Symbolophorus,barnardi,-19.25,113.75,3111:393:2,0.09
Symbolophorus,barnardi,-19.25,113.25,3111:393:1,0.08
Symbolophorus,barnardi,-19.75,112.75,3111:392:4,0.09
Symbolophorus,barnardi,-19.75,112.25,3111:392:3,0.10
Symbolophorus,barnardi,-19.25,112.75,3111:392:2,0.08
Symbolophorus,barnardi,-19.25,112.25,3111:392:1,0.09
Symbolophorus,barnardi,-19.75,111.75,3111:391:4,0.10
Symbolophorus,barnardi,-19.75,111.25,3111:391:3,0.08
Symbolophorus,barnardi,-19.25,111.75,3111:391:2,0.09
Symbolophorus,barnardi,-19.25,111.25,3111:391:1,0.09
Symbolophorus,barnardi,-19.75,110.75,3111:390:4,0.08
Symbolophorus,barnardi,-19.75,110.25,3111:390:3,0.08
Symbolophorus,barnardi,-19.25,110.75,3111:390:2,0.08
Symbolophorus,barnardi,-19.25,110.25,3111:390:1,0.08
Symbolophorus,barnardi,-18.75,114.75,3111:384:4,0.05
Symbolophorus,barnardi,-18.75,114.25,3111:384:3,0.07
Symbolophorus,barnardi,-18.25,114.75,3111:384:2,0.03
Symbolophorus,barnardi,-18.25,114.25,3111:384:1,0.04
Symbolophorus,barnardi,-18.75,113.75,3111:383:4,0.08
Symbolophorus,barnardi,-18.75,113.25,3111:383:3,0.08
Symbolophorus,barnardi,-18.25,113.75,3111:383:2,0.06
Symbolophorus,barnardi,-18.25,113.25,3111:383:1,0.06
Symbolophorus,barnardi,-18.75,112.75,3111:382:4,0.08
Symbolophorus,barnardi,-18.75,112.25,3111:382:3,0.08
Symbolophorus,barnardi,-18.25,112.75,3111:382:2,0.06
Symbolophorus,barnardi,-18.25,112.25,3111:382:1,0.06
Symbolophorus,barnardi,-18.75,111.75,3111:381:4,0.08
Symbolophorus,barnardi,-18.75,111.25,3111:381:3,0.08
Symbolophorus,barnardi,-18.25,111.75,3111:381:2,0.06
Symbolophorus,barnardi,-18.25,111.25,3111:381:1,0.06
Symbolophorus,barnardi,-18.75,110.75,3111:380:4,0.07
Symbolophorus,barnardi,-18.75,110.25,3111:380:3,0.07
Symbolophorus,barnardi,-18.25,110.75,3111:380:2,0.06
Symbolophorus,barnardi,-18.25,110.25,3111:380:1,0.05
Symbolophorus,barnardi,-17.75,114.75,3111:374:4,0.02
Symbolophorus,barnardi,-17.75,114.25,3111:374:3,0.03
Symbolophorus,barnardi,-17.25,114.75,3111:374:2,0.01
Symbolophorus,barnardi,-17.25,114.25,3111:374:1,0.02
Symbolophorus,barnardi,-17.75,113.75,3111:373:4,0.04
Symbolophorus,barnardi,-17.75,113.25,3111:373:3,0.05
Symbolophorus,barnardi,-17.25,113.75,3111:373:2,0.03
Symbolophorus,barnardi,-17.25,113.25,3111:373:1,0.03
Symbolophorus,barnardi,-17.75,112.75,3111:372:4,0.05
Symbolophorus,barnardi,-17.75,112.25,3111:372:3,0.05
Symbolophorus,barnardi,-17.25,112.75,3111:372:2,0.03
Symbolophorus,barnardi,-17.25,112.25,3111:372:1,0.03
Symbolophorus,barnardi,-17.75,111.75,3111:371:4,0.05
Symbolophorus,barnardi,-17.75,111.25,3111:371:3,0.05
Symbolophorus,barnardi,-17.25,111.75,3111:371:2,0.03
Symbolophorus,barnardi,-17.25,111.25,3111:371:1,0.03
Symbolophorus,barnardi,-17.75,110.75,3111:370:4,0.05
Symbolophorus,barnardi,-17.75,110.25,3111:370:3,0.04
Symbolophorus,barnardi,-17.25,110.75,3111:370:2,0.03
Symbolophorus,barnardi,-17.25,110.25,3111:370:1,0.04
Symbolophorus,barnardi,-16.75,114.75,3111:364:4,0.01
Symbolophorus,barnardi,-16.75,114.25,3111:364:3,0.01
Symbolophorus,barnardi,-16.75,113.75,3111:363:4,0.01
Symbolophorus,barnardi,-16.75,113.25,3111:363:3,0.02
Symbolophorus,barnardi,-16.25,113.75,3111:363:2,0.01
Symbolophorus,barnardi,-16.25,113.25,3111:363:1,0.01
Symbolophorus,barnardi,-16.75,112.75,3111:362:4,0.02
Symbolophorus,barnardi,-16.75,112.25,3111:362:3,0.02
Symbolophorus,barnardi,-16.25,112.75,3111:362:2,0.01
Symbolophorus,barnardi,-16.25,112.25,3111:362:1,0.01
Symbolophorus,barnardi,-16.75,111.75,3111:361:4,0.02
Symbolophorus,barnardi,-16.75,111.25,3111:361:3,0.03
Symbolophorus,barnardi,-16.25,111.75,3111:361:2,0.02
Symbolophorus,barnardi,-16.25,111.25,3111:361:1,0.02
Symbolophorus,barnardi,-16.75,110.75,3111:360:4,0.03
Symbolophorus,barnardi,-16.75,110.25,3111:360:3,0.03
Symbolophorus,barnardi,-16.25,110.75,3111:360:2,0.02
Symbolophorus,barnardi,-16.25,110.25,3111:360:1,0.02
Symbolophorus,barnardi,-15.75,112.75,3111:352:4,0.01
Symbolophorus,barnardi,-15.75,112.25,3111:352:3,0.01
Symbolophorus,barnardi,-15.75,111.75,3111:351:4,0.01
Symbolophorus,barnardi,-15.75,111.25,3111:351:3,0.01
Symbolophorus,barnardi,-15.25,111.75,3111:351:2,0.01
Symbolophorus,barnardi,-15.25,111.25,3111:351:1,0.01
Symbolophorus,barnardi,-15.75,110.75,3111:350:4,0.02
Symbolophorus,barnardi,-15.75,110.25,3111:350:3,0.02
Symbolophorus,barnardi,-15.25,110.75,3111:350:2,0.01
Symbolophorus,barnardi,-15.25,110.25,3111:350:1,0.01
Symbolophorus,barnardi,-14.75,110.25,3111:140:3,0.01
Symbolophorus,barnardi,-19.75,109.75,3110:499:4,0.08
Symbolophorus,barnardi,-19.75,109.25,3110:499:3,0.08
Symbolophorus,barnardi,-19.25,109.75,3110:499:2,0.08
Symbolophorus,barnardi,-19.25,109.25,3110:499:1,0.08
Symbolophorus,barnardi,-19.75,108.75,3110:498:4,0.07
Symbolophorus,barnardi,-19.75,108.25,3110:498:3,0.07
Symbolophorus,barnardi,-19.25,108.75,3110:498:2,0.07
Symbolophorus,barnardi,-19.25,108.25,3110:498:1,0.07
Symbolophorus,barnardi,-19.75,107.75,3110:497:4,0.07
Symbolophorus,barnardi,-19.75,107.25,3110:497:3,0.06
Symbolophorus,barnardi,-19.25,107.75,3110:497:2,0.07
Symbolophorus,barnardi,-19.25,107.25,3110:497:1,0.07
Symbolophorus,barnardi,-19.75,106.75,3110:496:4,0.05
Symbolophorus,barnardi,-19.75,106.25,3110:496:3,0.04
Symbolophorus,barnardi,-19.25,106.75,3110:496:2,0.05
Symbolophorus,barnardi,-19.25,106.25,3110:496:1,0.04
Symbolophorus,barnardi,-19.75,105.75,3110:495:4,0.04
Symbolophorus,barnardi,-19.75,105.25,3110:495:3,0.03
Symbolophorus,barnardi,-19.25,105.75,3110:495:2,0.04
Symbolophorus,barnardi,-19.25,105.25,3110:495:1,0.04
Symbolophorus,barnardi,-18.75,109.75,3110:489:4,0.06
Symbolophorus,barnardi,-18.75,109.25,3110:489:3,0.06
Symbolophorus,barnardi,-18.25,109.75,3110:489:2,0.05
Symbolophorus,barnardi,-18.25,109.25,3110:489:1,0.05
Symbolophorus,barnardi,-18.75,108.75,3110:488:4,0.06
Symbolophorus,barnardi,-18.75,108.25,3110:488:3,0.06
Symbolophorus,barnardi,-18.25,108.75,3110:488:2,0.05
Symbolophorus,barnardi,-18.25,108.25,3110:488:1,0.05
Symbolophorus,barnardi,-18.75,107.75,3110:487:4,0.06
Symbolophorus,barnardi,-18.75,107.25,3110:487:3,0.06
Symbolophorus,barnardi,-18.25,107.75,3110:487:2,0.05
Symbolophorus,barnardi,-18.25,107.25,3110:487:1,0.04
Symbolophorus,barnardi,-18.75,106.75,3110:486:4,0.06
Symbolophorus,barnardi,-18.75,106.25,3110:486:3,0.05
Symbolophorus,barnardi,-18.25,106.75,3110:486:2,0.04
Symbolophorus,barnardi,-18.25,106.25,3110:486:1,0.04
Symbolophorus,barnardi,-18.75,105.75,3110:485:4,0.04
Symbolophorus,barnardi,-18.75,105.25,3110:485:3,0.04
Symbolophorus,barnardi,-18.25,105.75,3110:485:2,0.04
Symbolophorus,barnardi,-18.25,105.25,3110:485:1,0.03
Symbolophorus,barnardi,-17.75,109.75,3110:479:4,0.04
Symbolophorus,barnardi,-17.75,109.25,3110:479:3,0.04
Symbolophorus,barnardi,-17.25,109.75,3110:479:2,0.03
Symbolophorus,barnardi,-17.25,109.25,3110:479:1,0.03
Symbolophorus,barnardi,-17.75,108.75,3110:478:4,0.04
Symbolophorus,barnardi,-17.75,108.25,3110:478:3,0.04
Symbolophorus,barnardi,-17.25,108.75,3110:478:2,0.03
Symbolophorus,barnardi,-17.25,108.25,3110:478:1,0.03
Symbolophorus,barnardi,-17.75,107.75,3110:477:4,0.04
Symbolophorus,barnardi,-17.75,107.25,3110:477:3,0.04
Symbolophorus,barnardi,-17.25,107.75,3110:477:2,0.03
Symbolophorus,barnardi,-17.25,107.25,3110:477:1,0.03
Symbolophorus,barnardi,-17.75,106.75,3110:476:4,0.03
Symbolophorus,barnardi,-17.75,106.25,3110:476:3,0.03
Symbolophorus,barnardi,-17.25,106.75,3110:476:2,0.03
Symbolophorus,barnardi,-17.25,106.25,3110:476:1,0.03
Symbolophorus,barnardi,-17.75,105.75,3110:475:4,0.03
Symbolophorus,barnardi,-17.75,105.25,3110:475:3,0.03
Symbolophorus,barnardi,-17.25,105.75,3110:475:2,0.03
Symbolophorus,barnardi,-17.25,105.25,3110:475:1,0.03
Symbolophorus,barnardi,-16.75,109.75,3110:469:4,0.03
