Mapping parameters for Ulua aurochs (Silvermouth trevally)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ulua,aurochs,-4.75,120.25,3012:140:3,0.52
Ulua,aurochs,-4.25,121.25,3012:141:1,0.44
Ulua,aurochs,-4.25,121.75,3012:141:2,0.50
Ulua,aurochs,-4.75,121.25,3012:141:3,0.40
Ulua,aurochs,-4.75,121.75,3012:141:4,0.52
Ulua,aurochs,-4.25,122.25,3012:142:1,0.56
Ulua,aurochs,-4.75,122.25,3012:142:3,0.55
Ulua,aurochs,-4.75,122.75,3012:142:4,0.58
Ulua,aurochs,-0.25,127.25,3012:207:1,0.51
Ulua,aurochs,-1.75,125.75,3012:215:4,0.52
Ulua,aurochs,-1.75,126.25,3012:216:3,0.58
Ulua,aurochs,-1.25,128.25,3012:218:1,0.59
Ulua,aurochs,-1.75,128.75,3012:218:4,0.49
Ulua,aurochs,-2.25,125.75,3012:225:2,0.58
Ulua,aurochs,-5.25,120.25,3012:350:1,0.55
Ulua,aurochs,-5.25,120.75,3012:350:2,0.45
Ulua,aurochs,-5.75,120.25,3012:350:3,0.56
Ulua,aurochs,-5.75,120.75,3012:350:4,0.44
Ulua,aurochs,-5.25,121.75,3012:351:2,0.56
Ulua,aurochs,-5.25,122.25,3012:352:1,0.58
Ulua,aurochs,-5.25,122.75,3012:352:2,0.59
Ulua,aurochs,-6.25,120.25,3012:360:1,0.49
Ulua,aurochs,-6.25,120.75,3012:360:2,0.40
Ulua,aurochs,-6.75,120.25,3012:360:3,0.43
Ulua,aurochs,-6.75,120.75,3012:360:4,0.41
Ulua,aurochs,-6.25,122.75,3012:362:2,0.58
Ulua,aurochs,-6.75,122.25,3012:362:3,0.50
Ulua,aurochs,-7.25,120.25,3012:370:1,0.53
Ulua,aurochs,-7.25,120.75,3012:370:2,0.54
Ulua,aurochs,-7.25,121.25,3012:371:1,0.55
Ulua,aurochs,-7.25,121.75,3012:371:2,0.56
Ulua,aurochs,-8.25,121.75,3012:381:2,0.59
Ulua,aurochs,-8.25,122.25,3012:382:1,0.53
Ulua,aurochs,-8.75,123.75,3012:383:4,0.57
Ulua,aurochs,-8.75,124.25,3012:384:3,0.43
Ulua,aurochs,-7.25,128.75,3012:478:2,0.58
Ulua,aurochs,-7.75,129.75,3012:479:4,0.55
Ulua,aurochs,-0.25,131.25,3013:101:1,0.59
Ulua,aurochs,-0.75,131.75,3013:101:4,0.43
Ulua,aurochs,-0.25,132.25,3013:102:1,0.43
Ulua,aurochs,-0.25,132.75,3013:102:2,0.42
Ulua,aurochs,-0.25,133.25,3013:103:1,0.42
Ulua,aurochs,-0.75,133.25,3013:103:3,0.42
Ulua,aurochs,-0.75,133.75,3013:103:4,0.40
Ulua,aurochs,-0.75,134.75,3013:104:4,0.53
Ulua,aurochs,-1.25,131.25,3013:111:1,0.51
Ulua,aurochs,-1.25,134.75,3013:114:2,0.41
Ulua,aurochs,-1.75,134.25,3013:114:3,0.54
Ulua,aurochs,-2.75,131.25,3013:121:3,0.59
Ulua,aurochs,-2.75,132.25,3013:122:3,0.40
Ulua,aurochs,-2.75,132.75,3013:122:4,0.48
Ulua,aurochs,-2.25,133.25,3013:123:1,0.40
Ulua,aurochs,-4.25,134.75,3013:144:2,0.54
Ulua,aurochs,-0.75,135.25,3013:205:3,0.52
Ulua,aurochs,-0.75,135.75,3013:205:4,0.52
Ulua,aurochs,-0.75,136.25,3013:206:3,0.50
Ulua,aurochs,-1.75,135.25,3013:215:3,0.59
Ulua,aurochs,-1.75,135.75,3013:215:4,0.53
Ulua,aurochs,-1.75,136.25,3013:216:3,0.41
Ulua,aurochs,-2.75,136.25,3013:226:3,0.48
Ulua,aurochs,-3.25,135.75,3013:235:2,0.52
Ulua,aurochs,-4.75,135.25,3013:245:3,0.53
Ulua,aurochs,-6.25,132.25,3013:362:1,0.40
Ulua,aurochs,-7.75,130.25,3013:370:3,0.55
Ulua,aurochs,-8.25,138.25,3013:488:1,0.51
Ulua,aurochs,-8.25,138.75,3013:488:2,0.45
Ulua,aurochs,-8.25,139.75,3013:489:2,0.43
Ulua,aurochs,-9.25,137.75,3013:497:2,0.58
Ulua,aurochs,-9.75,137.25,3013:497:3,0.58
Ulua,aurochs,-9.25,138.25,3013:498:1,0.46
Ulua,aurochs,-9.75,139.25,3013:499:3,0.54
Ulua,aurochs,-1.75,146.75,3014:216:4,0.56
Ulua,aurochs,-2.25,146.25,3014:226:1,0.41
Ulua,aurochs,-2.75,146.25,3014:226:3,0.58
Ulua,aurochs,-2.75,146.75,3014:226:4,0.56
Ulua,aurochs,-2.25,147.25,3014:227:1,0.48
Ulua,aurochs,-4.25,146.25,3014:246:1,0.56
Ulua,aurochs,-4.75,146.25,3014:246:3,0.43
Ulua,aurochs,-9.75,144.75,3014:394:4,0.46
Ulua,aurochs,-5.25,147.25,3014:457:1,0.57
Ulua,aurochs,-5.75,147.75,3014:457:4,0.45
Ulua,aurochs,-5.75,148.25,3014:458:3,0.56
Ulua,aurochs,-5.75,149.25,3014:459:3,0.58
Ulua,aurochs,-6.75,147.75,3014:467:4,0.54
Ulua,aurochs,-6.25,149.25,3014:469:1,0.45
Ulua,aurochs,-7.75,147.25,3014:477:3,0.53
Ulua,aurochs,-7.75,147.75,3014:477:4,0.52
Ulua,aurochs,-8.25,148.25,3014:488:1,0.51
Ulua,aurochs,-9.75,145.75,3014:495:4,0.41
Ulua,aurochs,-2.25,150.25,3015:120:1,0.40
Ulua,aurochs,-2.25,150.75,3015:120:2,0.52
Ulua,aurochs,-2.75,150.75,3015:120:4,0.40
Ulua,aurochs,-2.75,151.75,3015:121:4,0.46
Ulua,aurochs,-3.25,151.25,3015:131:1,0.56
Ulua,aurochs,-3.25,151.75,3015:131:2,0.42
Ulua,aurochs,-3.25,152.25,3015:132:1,0.42
Ulua,aurochs,-3.75,152.25,3015:132:3,0.41
Ulua,aurochs,-3.75,152.75,3015:132:4,0.47
Ulua,aurochs,-4.25,151.75,3015:141:2,0.51
Ulua,aurochs,-4.25,153.25,3015:143:1,0.58
Ulua,aurochs,-4.75,153.25,3015:143:3,0.50
Ulua,aurochs,-5.75,150.75,3015:350:4,0.44
Ulua,aurochs,-5.25,151.25,3015:351:1,0.48
Ulua,aurochs,-5.75,155.25,3015:455:3,0.41
Ulua,aurochs,-5.25,159.25,3015:459:1,0.51
Ulua,aurochs,-6.25,155.75,3015:465:2,0.43
Ulua,aurochs,-6.75,156.25,3015:466:3,0.46
Ulua,aurochs,-6.75,156.75,3015:466:4,0.58
Ulua,aurochs,-7.25,155.75,3015:475:2,0.42
Ulua,aurochs,-7.25,156.25,3015:476:1,0.58
Ulua,aurochs,-7.25,156.75,3015:476:2,0.47
Ulua,aurochs,-7.75,156.75,3015:476:4,0.56
Ulua,aurochs,-8.25,156.75,3015:486:2,0.57
Ulua,aurochs,-8.25,157.75,3015:487:2,0.59
Ulua,aurochs,-8.75,157.75,3015:487:4,0.55
Ulua,aurochs,-0.75,169.75,3016:209:4,0.58
Ulua,aurochs,-9.75,167.25,3016:497:3,0.50
Ulua,aurochs,-0.25,174.25,3017:104:1,0.49
Ulua,aurochs,-0.75,174.25,3017:104:3,0.46
Ulua,aurochs,-0.75,174.75,3017:104:4,0.45
Ulua,aurochs,-1.25,174.75,3017:114:2,0.43
Ulua,aurochs,-1.75,174.75,3017:114:4,0.41
Ulua,aurochs,-1.25,175.25,3017:215:1,0.42
Ulua,aurochs,-1.75,175.25,3017:215:3,0.40
Ulua,aurochs,-1.25,176.25,3017:216:1,0.41
Ulua,aurochs,-1.25,176.75,3017:216:2,0.40
Ulua,aurochs,-5.75,176.25,3017:456:3,0.46
Ulua,aurochs,-6.25,176.25,3017:466:1,0.50
Ulua,aurochs,-6.25,177.25,3017:467:1,0.48
Ulua,aurochs,-7.25,177.25,3017:477:1,0.58
Ulua,aurochs,-7.25,178.75,3017:478:2,0.56
Ulua,aurochs,-8.25,178.25,3017:488:1,0.49
Ulua,aurochs,-8.25,179.25,3017:489:1,0.47
Ulua,aurochs,-8.75,179.25,3017:489:3,0.40
Ulua,aurochs,-17.25,118.75,3111:478:2,0.41
Ulua,aurochs,-17.25,119.25,3111:479:1,0.48
Ulua,aurochs,-17.25,119.75,3111:479:2,0.58
Ulua,aurochs,-13.75,121.75,3112:131:4,0.53
Ulua,aurochs,-13.75,122.25,3112:132:3,0.55
Ulua,aurochs,-14.25,121.75,3112:141:2,0.56
Ulua,aurochs,-10.75,127.75,3112:207:4,0.52
Ulua,aurochs,-10.25,128.75,3112:208:2,0.49
Ulua,aurochs,-11.75,125.25,3112:215:3,0.52
Ulua,aurochs,-11.25,126.25,3112:216:1,0.57
Ulua,aurochs,-11.25,126.75,3112:216:2,0.55
Ulua,aurochs,-11.75,126.75,3112:216:4,0.50
Ulua,aurochs,-11.75,127.25,3112:217:3,0.42
Ulua,aurochs,-11.25,128.25,3112:218:1,0.43
Ulua,aurochs,-11.75,128.75,3112:218:4,0.46
Ulua,aurochs,-12.25,129.25,3112:229:1,0.42
Ulua,aurochs,-14.25,127.25,3112:247:1,0.40
Ulua,aurochs,-14.75,128.75,3112:248:4,0.51
Ulua,aurochs,-14.75,129.25,3112:249:3,0.55
Ulua,aurochs,-15.25,122.75,3112:352:2,0.59
Ulua,aurochs,-19.25,120.25,3112:390:1,0.49
Ulua,aurochs,-10.25,132.25,3113:102:1,0.47
Ulua,aurochs,-10.25,133.75,3113:103:2,0.55
Ulua,aurochs,-10.25,134.25,3113:104:1,0.45
Ulua,aurochs,-10.75,135.75,3113:205:4,0.54
Ulua,aurochs,-10.25,137.75,3113:207:2,0.50
Ulua,aurochs,-10.75,137.75,3113:207:4,0.42
Ulua,aurochs,-10.25,138.25,3113:208:1,0.46
Ulua,aurochs,-11.25,139.25,3113:219:1,0.58
Ulua,aurochs,-11.25,139.75,3113:219:2,0.50
Ulua,aurochs,-12.75,138.75,3113:228:4,0.50
Ulua,aurochs,-15.25,135.75,3113:455:2,0.58
Ulua,aurochs,-15.75,136.25,3113:456:3,0.52
Ulua,aurochs,-15.25,138.25,3113:458:1,0.42
Ulua,aurochs,-15.75,138.75,3113:458:4,0.42
Ulua,aurochs,-16.25,137.25,3113:467:1,0.50
Ulua,aurochs,-16.75,138.25,3113:468:3,0.42
Ulua,aurochs,-10.25,140.25,3114:100:1,0.58
Ulua,aurochs,-10.75,140.25,3114:100:3,0.42
Ulua,aurochs,-10.25,144.25,3114:104:1,0.45
Ulua,aurochs,-10.75,144.25,3114:104:3,0.40
Ulua,aurochs,-11.25,144.25,3114:114:1,0.45
Ulua,aurochs,-12.25,142.25,3114:122:1,0.40
Ulua,aurochs,-13.25,140.75,3114:130:2,0.50
Ulua,aurochs,-13.25,144.25,3114:134:1,0.47
Ulua,aurochs,-13.75,144.75,3114:134:4,0.57
Ulua,aurochs,-14.75,141.75,3114:141:4,0.58
Ulua,aurochs,-13.75,146.75,3114:236:4,0.40
Ulua,aurochs,-14.25,145.75,3114:245:2,0.41
Ulua,aurochs,-15.25,141.75,3114:351:2,0.56
Ulua,aurochs,-15.75,141.25,3114:351:3,0.58
Ulua,aurochs,-16.25,146.25,3114:466:1,0.40
Ulua,aurochs,-17.25,145.75,3114:475:2,0.45
Ulua,aurochs,-17.25,146.25,3114:476:1,0.54
Ulua,aurochs,-17.25,146.75,3114:476:2,0.54
Ulua,aurochs,-18.25,146.75,3114:486:2,0.45
Ulua,aurochs,-18.25,147.75,3114:487:2,0.53
Ulua,aurochs,-18.75,147.25,3114:487:3,0.43
Ulua,aurochs,-18.75,147.75,3114:487:4,0.50
Ulua,aurochs,-18.75,148.25,3114:488:3,0.52
Ulua,aurochs,-19.25,148.75,3114:498:2,0.47
Ulua,aurochs,-19.25,149.25,3114:499:1,0.49
Ulua,aurochs,-19.25,149.75,3114:499:2,0.42
Ulua,aurochs,-12.75,160.75,3116:120:4,0.55
Ulua,aurochs,-10.25,166.25,3116:206:1,0.59
Ulua,aurochs,-11.25,166.25,3116:216:1,0.51
Ulua,aurochs,-16.75,177.75,3117:467:4,0.42
Ulua,aurochs,-16.75,178.25,3117:468:3,0.55
Ulua,aurochs,-16.75,178.75,3117:468:4,0.47
Ulua,aurochs,-16.75,179.25,3117:469:3,0.47
Ulua,aurochs,-17.25,176.75,3117:476:2,0.46
Ulua,aurochs,-17.25,178.25,3117:478:1,0.56
Ulua,aurochs,-17.25,178.75,3117:478:2,0.55
Ulua,aurochs,-17.75,178.75,3117:478:4,0.59
Ulua,aurochs,-17.25,179.25,3117:479:1,0.49
Ulua,aurochs,-17.75,179.25,3117:479:3,0.43
Ulua,aurochs,-18.25,178.25,3117:488:1,0.59
Ulua,aurochs,-18.25,178.75,3117:488:2,0.49
Ulua,aurochs,-18.75,178.25,3117:488:3,0.57
Ulua,aurochs,-18.75,178.75,3117:488:4,0.43
Ulua,aurochs,-19.25,178.25,3117:498:1,0.43
Ulua,aurochs,-23.25,113.25,3211:133:1,0.45
Ulua,aurochs,-23.25,113.75,3211:133:2,0.51
Ulua,aurochs,-20.75,151.25,3215:101:3,0.41
Ulua,aurochs,0.25,-176.25,7017:206:1,0.44
Ulua,aurochs,0.75,-176.75,7017:206:4,0.51
Ulua,aurochs,7.75,78.25,1007:478:3,0.63
Ulua,aurochs,9.25,79.75,1007:499:2,0.78
Ulua,aurochs,5.75,80.25,1008:350:3,0.60
Ulua,aurochs,5.75,81.25,1008:351:3,0.79
Ulua,aurochs,6.25,81.25,1008:361:1,0.61
Ulua,aurochs,7.75,81.75,1008:371:4,0.74
Ulua,aurochs,8.25,81.75,1008:381:2,0.75
Ulua,aurochs,8.75,81.25,1008:381:3,0.76
Ulua,aurochs,9.25,80.75,1008:390:2,0.79
Ulua,aurochs,9.75,80.25,1008:390:3,0.76
Ulua,aurochs,9.75,80.75,1008:390:4,0.75
Ulua,aurochs,9.25,81.25,1008:391:1,0.77
Ulua,aurochs,0.25,127.75,1012:207:2,0.68
Ulua,aurochs,0.75,127.75,1012:207:4,0.67
Ulua,aurochs,0.25,128.75,1012:208:2,0.65
Ulua,aurochs,0.75,128.25,1012:208:3,0.71
Ulua,aurochs,0.75,128.75,1012:208:4,0.63
Ulua,aurochs,0.25,129.25,1012:209:1,0.76
Ulua,aurochs,0.25,129.75,1012:209:2,0.67
Ulua,aurochs,0.75,129.25,1012:209:3,0.74
Ulua,aurochs,1.25,127.75,1012:217:2,0.67
Ulua,aurochs,1.75,127.75,1012:217:4,0.69
Ulua,aurochs,1.25,128.25,1012:218:1,0.71
Ulua,aurochs,1.25,128.75,1012:218:2,0.67
Ulua,aurochs,1.75,128.75,1012:218:4,0.69
Ulua,aurochs,2.75,125.75,1012:225:4,0.64
Ulua,aurochs,2.25,127.75,1012:227:2,0.77
Ulua,aurochs,2.25,128.25,1012:228:1,0.77
Ulua,aurochs,2.25,128.75,1012:228:2,0.79
Ulua,aurochs,3.25,125.75,1012:235:2,0.70
Ulua,aurochs,3.75,125.25,1012:235:3,0.72
Ulua,aurochs,3.75,125.75,1012:235:4,0.76
Ulua,aurochs,4.75,125.75,1012:245:4,0.79
Ulua,aurochs,9.25,123.25,1012:393:1,0.63
Ulua,aurochs,9.25,123.75,1012:393:2,0.65
Ulua,aurochs,9.25,124.75,1012:394:2,0.68
Ulua,aurochs,9.75,124.25,1012:394:3,0.67
Ulua,aurochs,9.75,124.75,1012:394:4,0.76
Ulua,aurochs,5.25,125.25,1012:455:1,0.76
Ulua,aurochs,5.25,125.75,1012:455:2,0.73
Ulua,aurochs,5.75,125.75,1012:455:4,0.63
Ulua,aurochs,5.75,126.75,1012:456:4,0.65
Ulua,aurochs,8.25,126.25,1012:486:1,0.75
Ulua,aurochs,8.75,126.25,1012:486:3,0.77
Ulua,aurochs,9.25,125.25,1012:495:1,0.66
Ulua,aurochs,9.75,125.25,1012:495:3,0.75
Ulua,aurochs,0.75,130.75,1013:100:4,0.76
Ulua,aurochs,0.75,131.25,1013:101:3,0.75
Ulua,aurochs,0.75,134.25,1013:104:3,0.73
Ulua,aurochs,1.25,131.25,1013:111:1,0.75
Ulua,aurochs,2.75,131.75,1013:121:4,0.78
Ulua,aurochs,3.25,131.75,1013:131:2,0.78
Ulua,aurochs,5.25,132.25,1013:352:1,0.70
Ulua,aurochs,1.25,154.75,1015:114:2,0.73
Ulua,aurochs,5.25,162.75,1016:352:2,0.65
Ulua,aurochs,5.25,163.25,1016:353:1,0.67
Ulua,aurochs,8.75,165.75,1016:485:4,0.77
Ulua,aurochs,8.75,166.25,1016:486:3,0.69
Ulua,aurochs,0.75,172.75,1017:102:4,0.62
Ulua,aurochs,0.75,173.25,1017:103:3,0.61
Ulua,aurochs,1.25,172.75,1017:112:2,0.60
Ulua,aurochs,1.25,173.25,1017:113:1,0.65
Ulua,aurochs,1.75,173.25,1017:113:3,0.68
Ulua,aurochs,2.25,172.75,1017:122:2,0.74
Ulua,aurochs,2.25,173.25,1017:123:1,0.74
Ulua,aurochs,9.75,170.25,1017:390:3,0.66
Ulua,aurochs,10.75,79.75,1107:209:4,0.60
Ulua,aurochs,11.25,79.75,1107:219:2,0.61
Ulua,aurochs,10.25,80.25,1108:100:1,0.74
Ulua,aurochs,10.25,80.75,1108:100:2,0.77
Ulua,aurochs,10.75,80.25,1108:100:3,0.74
Ulua,aurochs,11.25,80.25,1108:110:1,0.74
Ulua,aurochs,12.25,80.25,1108:120:1,0.70
Ulua,aurochs,12.75,80.25,1108:120:3,0.65
Ulua,aurochs,13.25,80.75,1108:130:2,0.71
Ulua,aurochs,13.75,80.75,1108:130:4,0.69
Ulua,aurochs,11.25,109.25,1110:219:1,0.63
Ulua,aurochs,11.25,109.75,1110:219:2,0.60
Ulua,aurochs,11.75,109.25,1110:219:3,0.68
Ulua,aurochs,11.75,109.75,1110:219:4,0.64
Ulua,aurochs,12.25,109.25,1110:229:1,0.67
Ulua,aurochs,12.25,109.75,1110:229:2,0.66
Ulua,aurochs,12.75,109.25,1110:229:3,0.62
Ulua,aurochs,12.75,109.75,1110:229:4,0.65
Ulua,aurochs,13.25,109.75,1110:239:2,0.65
Ulua,aurochs,13.75,109.25,1110:239:3,0.61
Ulua,aurochs,14.75,108.75,1110:248:4,0.68
Ulua,aurochs,14.25,109.25,1110:249:1,0.74
Ulua,aurochs,14.75,109.25,1110:249:3,0.76
Ulua,aurochs,15.25,108.75,1110:458:2,0.73
Ulua,aurochs,15.75,108.25,1110:458:3,0.71
Ulua,aurochs,15.75,108.75,1110:458:4,0.78
Ulua,aurochs,15.25,109.25,1110:459:1,0.78
Ulua,aurochs,15.75,109.25,1110:459:3,0.79
Ulua,aurochs,16.25,107.75,1110:467:2,0.70
Ulua,aurochs,16.75,107.25,1110:467:3,0.68
Ulua,aurochs,16.75,107.75,1110:467:4,0.75
Ulua,aurochs,16.25,108.25,1110:468:1,0.75
Ulua,aurochs,17.25,106.75,1110:476:2,0.65
Ulua,aurochs,17.75,106.75,1110:476:4,0.70
Ulua,aurochs,17.25,107.25,1110:477:1,0.72
Ulua,aurochs,17.25,109.25,1110:479:1,0.76
Ulua,aurochs,18.25,106.75,1110:486:2,0.73
Ulua,aurochs,18.75,106.25,1110:486:3,0.68
Ulua,aurochs,18.25,108.75,1110:488:2,0.78
Ulua,aurochs,18.75,108.75,1110:488:4,0.79
Ulua,aurochs,18.25,109.25,1110:489:1,0.79
Ulua,aurochs,19.25,106.25,1110:496:1,0.69
Ulua,aurochs,19.25,108.75,1110:498:2,0.76
Ulua,aurochs,19.75,108.75,1110:498:4,0.72
Ulua,aurochs,19.75,109.25,1110:499:3,0.68
Ulua,aurochs,17.75,110.25,1111:370:3,0.69
Ulua,aurochs,18.75,110.25,1111:380:3,0.77
Ulua,aurochs,18.75,111.25,1111:381:3,0.63
Ulua,aurochs,19.25,110.75,1111:390:2,0.70
Ulua,aurochs,19.75,111.25,1111:391:3,0.73
Ulua,aurochs,10.25,124.75,1112:104:2,0.76
Ulua,aurochs,10.75,124.75,1112:104:4,0.70
Ulua,aurochs,11.25,124.75,1112:114:2,0.60
Ulua,aurochs,12.25,124.75,1112:124:2,0.67
Ulua,aurochs,13.75,122.75,1112:132:4,0.60
Ulua,aurochs,13.75,123.25,1112:133:3,0.77
Ulua,aurochs,11.25,125.25,1112:215:1,0.72
Ulua,aurochs,11.75,125.75,1112:215:4,0.61
Ulua,aurochs,12.25,125.25,1112:225:1,0.69
Ulua,aurochs,15.25,121.75,1112:351:2,0.66
Ulua,aurochs,16.25,122.25,1112:362:1,0.67
Ulua,aurochs,18.25,120.75,1112:380:2,0.61
Ulua,aurochs,18.75,121.25,1112:381:3,0.63
Ulua,aurochs,19.25,121.25,1112:391:1,0.63
Ulua,aurochs,19.75,121.75,1112:391:4,0.65
Ulua,aurochs,19.25,122.25,1112:392:1,0.74
Ulua,aurochs,11.75,162.25,1116:112:3,0.67
Ulua,aurochs,10.25,165.75,1116:205:2,0.69
Ulua,aurochs,10.25,166.25,1116:206:1,0.71
Ulua,aurochs,10.25,169.75,1116:209:2,0.77
Ulua,aurochs,11.75,165.25,1116:215:3,0.69
Ulua,aurochs,11.75,165.75,1116:215:4,0.62
Ulua,aurochs,20.25,107.75,1210:207:2,0.63
Ulua,aurochs,20.75,108.25,1210:208:3,0.61
Ulua,aurochs,20.25,109.25,1210:209:1,0.61
Ulua,aurochs,20.75,109.25,1210:209:3,0.60
Ulua,aurochs,20.25,111.25,1211:101:1,0.64
Ulua,aurochs,20.75,111.75,1211:101:4,0.73
Ulua,aurochs,20.75,112.25,1211:102:3,0.70
Ulua,aurochs,20.75,112.75,1211:102:4,0.73
Ulua,aurochs,20.75,113.25,1211:103:3,0.71
Ulua,aurochs,21.25,113.25,1211:113:1,0.68
Ulua,aurochs,21.25,114.25,1211:114:1,0.68
Ulua,aurochs,20.75,116.75,1211:206:4,0.63
Ulua,aurochs,20.75,117.25,1211:207:3,0.64
Ulua,aurochs,22.25,117.25,1211:227:1,0.71
Ulua,aurochs,22.25,117.75,1211:227:2,0.76
Ulua,aurochs,22.75,119.25,1211:229:3,0.76
Ulua,aurochs,20.25,121.75,1212:101:2,0.63
Ulua,aurochs,20.75,122.25,1212:102:3,0.77
Ulua,aurochs,23.25,120.25,1212:130:1,0.62
Ulua,aurochs,24.25,121.75,1212:141:2,0.70
Ulua,aurochs,24.25,122.75,1212:142:2,0.62
Ulua,aurochs,25.25,122.25,1212:352:1,0.71
Ulua,aurochs,26.25,126.75,1212:466:2,0.78
Ulua,aurochs,26.75,126.75,1212:466:4,0.77
Ulua,aurochs,26.25,127.25,1212:467:1,0.73
Ulua,aurochs,26.25,127.75,1212:467:2,0.71
Ulua,aurochs,26.75,127.25,1212:467:3,0.71
Ulua,aurochs,26.75,127.75,1212:467:4,0.65
Ulua,aurochs,26.25,128.25,1212:468:1,0.74
Ulua,aurochs,26.75,128.25,1212:468:3,0.66
Ulua,aurochs,27.25,125.25,1212:475:1,0.62
Ulua,aurochs,27.75,125.75,1212:475:4,0.62
Ulua,aurochs,27.25,127.75,1212:477:2,0.65
Ulua,aurochs,27.25,128.25,1212:478:1,0.62
Ulua,aurochs,27.25,128.75,1212:478:2,0.65
Ulua,aurochs,27.75,128.25,1212:478:3,0.61
Ulua,aurochs,27.75,129.25,1212:479:3,0.62
Ulua,aurochs,28.75,129.25,1212:489:3,0.60
Ulua,aurochs,28.75,129.75,1212:489:4,0.60
Ulua,aurochs,29.25,129.25,1212:499:1,0.66
Ulua,aurochs,29.25,129.75,1212:499:2,0.67
Ulua,aurochs,29.75,129.75,1212:499:4,0.67
Ulua,aurochs,25.75,131.25,1213:351:3,0.72
Ulua,aurochs,28.25,130.25,1213:380:1,0.61
Ulua,aurochs,30.25,129.75,1312:209:2,0.63
Ulua,aurochs,-1.25,98.75,3009:218:2,0.66
Ulua,aurochs,-1.75,98.75,3009:218:4,0.70
Ulua,aurochs,-1.25,99.25,3009:219:1,0.60
Ulua,aurochs,-1.75,99.25,3009:219:3,0.67
Ulua,aurochs,-1.75,99.75,3009:219:4,0.67
Ulua,aurochs,-2.25,99.75,3009:229:2,0.69
Ulua,aurochs,-2.75,99.75,3009:229:4,0.73
Ulua,aurochs,-0.75,100.25,3010:100:3,0.60
Ulua,aurochs,-1.25,100.25,3010:110:1,0.63
Ulua,aurochs,-1.75,100.75,3010:110:4,0.64
Ulua,aurochs,-2.25,100.25,3010:120:1,0.68
Ulua,aurochs,-2.25,100.75,3010:120:2,0.65
Ulua,aurochs,-2.75,100.25,3010:120:3,0.70
Ulua,aurochs,-2.75,100.75,3010:120:4,0.69
Ulua,aurochs,-2.75,101.25,3010:121:3,0.64
Ulua,aurochs,-3.25,100.25,3010:130:1,0.76
Ulua,aurochs,-3.25,100.75,3010:130:2,0.72
Ulua,aurochs,-3.75,100.75,3010:130:4,0.77
Ulua,aurochs,-3.25,101.25,3010:131:1,0.70
Ulua,aurochs,-3.25,101.75,3010:131:2,0.65
Ulua,aurochs,-3.75,101.25,3010:131:3,0.76
Ulua,aurochs,-3.75,101.75,3010:131:4,0.75
Ulua,aurochs,-3.75,102.25,3010:132:3,0.67
Ulua,aurochs,-4.25,101.25,3010:141:1,0.79
Ulua,aurochs,-4.25,102.25,3010:142:1,0.79
Ulua,aurochs,-4.25,102.75,3010:142:2,0.68
Ulua,aurochs,-6.25,105.25,3010:465:1,0.72
Ulua,aurochs,-8.25,108.75,3010:488:2,0.61
Ulua,aurochs,-5.25,118.75,3011:458:2,0.60
Ulua,aurochs,-5.75,118.75,3011:458:4,0.63
Ulua,aurochs,-5.25,119.25,3011:459:1,0.60
Ulua,aurochs,-5.75,119.25,3011:459:3,0.63
Ulua,aurochs,-5.75,119.75,3011:459:4,0.60
Ulua,aurochs,-6.25,118.75,3011:468:2,0.60
Ulua,aurochs,-7.75,117.25,3011:477:3,0.60
Ulua,aurochs,-8.25,115.75,3011:485:2,0.70
Ulua,aurochs,-8.25,116.25,3011:486:1,0.71
Ulua,aurochs,-8.25,116.75,3011:486:2,0.65
Ulua,aurochs,-8.75,116.25,3011:486:3,0.60
Ulua,aurochs,-8.25,117.25,3011:487:1,0.63
Ulua,aurochs,-8.25,117.75,3011:487:2,0.68
Ulua,aurochs,-8.25,118.25,3011:488:1,0.61
Ulua,aurochs,-8.25,118.75,3011:488:2,0.65
Ulua,aurochs,-8.25,119.25,3011:489:1,0.67
Ulua,aurochs,-8.25,119.75,3011:489:2,0.70
Ulua,aurochs,-3.25,122.75,3012:132:2,0.61
Ulua,aurochs,-3.75,122.75,3012:132:4,0.61
Ulua,aurochs,-3.75,123.25,3012:133:3,0.62
Ulua,aurochs,-4.25,122.75,3012:142:2,0.60
Ulua,aurochs,-4.25,123.25,3012:143:1,0.63
Ulua,aurochs,-4.75,123.25,3012:143:3,0.62
Ulua,aurochs,-0.25,127.75,3012:207:2,0.72
Ulua,aurochs,-0.75,127.25,3012:207:3,0.61
Ulua,aurochs,-0.75,127.75,3012:207:4,0.70
Ulua,aurochs,-0.75,128.25,3012:208:3,0.69
Ulua,aurochs,-0.75,128.75,3012:208:4,0.79
Ulua,aurochs,-1.75,126.75,3012:216:4,0.63
Ulua,aurochs,-1.25,127.25,3012:217:1,0.66
Ulua,aurochs,-1.25,127.75,3012:217:2,0.66
Ulua,aurochs,-1.75,127.25,3012:217:3,0.68
