Mapping parameters for Lycodes pallidus (Pale eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27,
Bounding Box (NSWE): ,83,41,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,pallidus,78.25,16.75,1701:486:2,0.22
Lycodes,pallidus,78.25,18.75,1701:488:2,0.30
Lycodes,pallidus,78.25,19.25,1701:489:1,0.37
Lycodes,pallidus,78.25,19.75,1701:489:2,0.37
Lycodes,pallidus,79.75,16.75,1701:496:4,0.35
Lycodes,pallidus,79.25,19.25,1701:499:1,0.39
Lycodes,pallidus,79.25,19.75,1701:499:2,0.29
Lycodes,pallidus,70.25,25.25,1702:205:1,0.27
Lycodes,pallidus,70.25,25.75,1702:205:2,0.32
Lycodes,pallidus,70.75,25.25,1702:205:3,0.20
Lycodes,pallidus,70.75,28.75,1702:208:4,0.38
Lycodes,pallidus,75.75,20.25,1702:350:3,0.34
Lycodes,pallidus,75.75,20.75,1702:350:4,0.35
Lycodes,pallidus,75.25,21.75,1702:351:2,0.26
Lycodes,pallidus,75.75,21.75,1702:351:4,0.23
Lycodes,pallidus,75.25,22.25,1702:352:1,0.29
Lycodes,pallidus,75.25,22.75,1702:352:2,0.33
Lycodes,pallidus,75.75,22.75,1702:352:4,0.23
Lycodes,pallidus,75.75,23.25,1702:353:3,0.31
Lycodes,pallidus,75.75,23.75,1702:353:4,0.37
Lycodes,pallidus,76.25,23.75,1702:363:2,0.32
Lycodes,pallidus,76.25,24.25,1702:364:1,0.27
Lycodes,pallidus,76.25,24.75,1702:364:2,0.35
Lycodes,pallidus,76.75,24.25,1702:364:3,0.34
Lycodes,pallidus,77.25,20.75,1702:370:2,0.34
Lycodes,pallidus,77.75,20.75,1702:370:4,0.29
Lycodes,pallidus,77.25,21.25,1702:371:1,0.28
Lycodes,pallidus,77.25,22.75,1702:372:2,0.32
Lycodes,pallidus,77.25,24.25,1702:374:1,0.35
Lycodes,pallidus,77.25,24.75,1702:374:2,0.27
Lycodes,pallidus,78.25,20.25,1702:380:1,0.27
Lycodes,pallidus,78.75,21.75,1702:381:4,0.30
Lycodes,pallidus,78.25,23.75,1702:383:2,0.30
Lycodes,pallidus,79.25,20.25,1702:390:1,0.37
Lycodes,pallidus,79.25,20.75,1702:390:2,0.26
Lycodes,pallidus,79.25,21.25,1702:391:1,0.24
Lycodes,pallidus,79.25,22.25,1702:392:1,0.26
Lycodes,pallidus,79.25,22.75,1702:392:2,0.35
Lycodes,pallidus,76.25,25.25,1702:465:1,0.35
Lycodes,pallidus,76.75,25.75,1702:465:4,0.24
Lycodes,pallidus,76.75,26.25,1702:466:3,0.37
Lycodes,pallidus,77.25,25.25,1702:475:1,0.39
Lycodes,pallidus,79.75,25.75,1702:495:4,0.30
Lycodes,pallidus,70.75,41.75,1704:101:4,0.35
Lycodes,pallidus,70.75,42.25,1704:102:3,0.33
Lycodes,pallidus,70.75,42.75,1704:102:4,0.36
Lycodes,pallidus,70.25,43.75,1704:103:2,0.38
Lycodes,pallidus,70.75,43.25,1704:103:3,0.35
Lycodes,pallidus,70.25,44.25,1704:104:1,0.39
Lycodes,pallidus,70.25,44.75,1704:104:2,0.35
Lycodes,pallidus,70.25,45.25,1704:205:1,0.36
Lycodes,pallidus,70.25,45.75,1704:205:2,0.37
Lycodes,pallidus,70.25,46.25,1704:206:1,0.35
Lycodes,pallidus,70.25,46.75,1704:206:2,0.39
Lycodes,pallidus,70.25,47.75,1704:207:2,0.37
Lycodes,pallidus,70.25,48.25,1704:208:1,0.39
Lycodes,pallidus,70.25,48.75,1704:208:2,0.34
Lycodes,pallidus,70.25,49.25,1704:209:1,0.24
Lycodes,pallidus,70.25,49.75,1704:209:2,0.25
Lycodes,pallidus,71.75,47.75,1704:217:4,0.39
Lycodes,pallidus,70.25,50.25,1705:100:1,0.35
Lycodes,pallidus,70.25,50.75,1705:100:2,0.35
Lycodes,pallidus,70.25,51.25,1705:101:1,0.36
Lycodes,pallidus,70.25,51.75,1705:101:2,0.35
Lycodes,pallidus,71.75,51.25,1705:111:3,0.36
Lycodes,pallidus,72.25,51.25,1705:121:1,0.33
Lycodes,pallidus,72.25,51.75,1705:121:2,0.20
Lycodes,pallidus,72.75,52.25,1705:122:3,0.20
Lycodes,pallidus,73.25,52.75,1705:132:2,0.29
Lycodes,pallidus,73.25,53.25,1705:133:1,0.23
Lycodes,pallidus,73.75,53.75,1705:133:4,0.33
Lycodes,pallidus,73.75,54.25,1705:134:3,0.20
Lycodes,pallidus,70.25,56.75,1705:206:2,0.27
Lycodes,pallidus,70.25,57.25,1705:207:1,0.38
Lycodes,pallidus,70.25,57.75,1705:207:2,0.37
Lycodes,pallidus,70.25,59.25,1705:209:1,0.35
Lycodes,pallidus,71.25,56.25,1705:216:1,0.34
Lycodes,pallidus,72.75,55.75,1705:225:4,0.25
Lycodes,pallidus,74.25,55.25,1705:245:1,0.37
Lycodes,pallidus,74.25,58.25,1705:248:1,0.28
Lycodes,pallidus,75.75,58.25,1705:458:3,0.36
Lycodes,pallidus,76.25,55.75,1705:465:2,0.37
Lycodes,pallidus,76.25,56.25,1705:466:1,0.33
Lycodes,pallidus,76.25,56.75,1705:466:2,0.33
Lycodes,pallidus,76.25,57.25,1705:467:1,0.36
Lycodes,pallidus,70.75,64.25,1706:104:3,0.39
Lycodes,pallidus,70.75,64.75,1706:104:4,0.33
Lycodes,pallidus,71.75,60.75,1706:110:4,0.39
Lycodes,pallidus,71.25,61.25,1706:111:1,0.26
Lycodes,pallidus,71.75,62.25,1706:112:3,0.38
Lycodes,pallidus,72.75,61.75,1706:121:4,0.36
Lycodes,pallidus,72.25,62.25,1706:122:1,0.37
Lycodes,pallidus,72.75,62.25,1706:122:3,0.39
Lycodes,pallidus,72.75,62.75,1706:122:4,0.37
Lycodes,pallidus,72.75,63.25,1706:123:3,0.36
Lycodes,pallidus,72.75,63.75,1706:123:4,0.39
Lycodes,pallidus,72.25,64.25,1706:124:1,0.36
Lycodes,pallidus,72.75,64.25,1706:124:3,0.25
Lycodes,pallidus,72.75,64.75,1706:124:4,0.30
Lycodes,pallidus,73.25,62.25,1706:132:1,0.39
Lycodes,pallidus,71.25,66.25,1706:216:1,0.24
Lycodes,pallidus,72.75,65.25,1706:225:3,0.32
Lycodes,pallidus,72.25,67.25,1706:227:1,0.38
Lycodes,pallidus,72.25,67.75,1706:227:2,0.33
Lycodes,pallidus,72.75,67.25,1706:227:3,0.35
Lycodes,pallidus,73.25,65.25,1706:235:1,0.37
Lycodes,pallidus,73.25,65.75,1706:235:2,0.32
Lycodes,pallidus,73.25,66.25,1706:236:1,0.21
Lycodes,pallidus,73.75,66.75,1706:236:4,0.27
Lycodes,pallidus,74.25,68.25,1706:248:1,0.32
Lycodes,pallidus,74.75,69.25,1706:249:3,0.26
Lycodes,pallidus,75.75,63.25,1706:353:3,0.27
Lycodes,pallidus,76.25,60.75,1706:360:2,0.27
Lycodes,pallidus,76.25,61.25,1706:361:1,0.27
Lycodes,pallidus,76.25,61.75,1706:361:2,0.34
Lycodes,pallidus,76.25,64.75,1706:364:2,0.35
Lycodes,pallidus,76.25,67.25,1706:467:1,0.31
Lycodes,pallidus,76.75,67.25,1706:467:3,0.33
Lycodes,pallidus,74.75,70.25,1707:140:3,0.25
Lycodes,pallidus,75.25,72.25,1707:352:1,0.35
Lycodes,pallidus,75.25,72.75,1707:352:2,0.27
Lycodes,pallidus,75.75,73.75,1707:353:4,0.37
Lycodes,pallidus,75.75,74.25,1707:354:3,0.29
Lycodes,pallidus,75.75,74.75,1707:354:4,0.26
Lycodes,pallidus,76.25,73.75,1707:363:2,0.35
Lycodes,pallidus,76.25,74.25,1707:364:1,0.38
Lycodes,pallidus,75.75,75.25,1707:455:3,0.26
Lycodes,pallidus,75.75,75.75,1707:455:4,0.26
Lycodes,pallidus,75.75,76.25,1707:456:3,0.24
Lycodes,pallidus,75.75,76.75,1707:456:4,0.21
Lycodes,pallidus,75.75,78.75,1707:458:4,0.20
Lycodes,pallidus,76.25,76.75,1707:466:2,0.34
Lycodes,pallidus,76.25,77.25,1707:467:1,0.30
Lycodes,pallidus,76.25,77.75,1707:467:2,0.26
Lycodes,pallidus,76.75,77.75,1707:467:4,0.38
Lycodes,pallidus,76.25,78.25,1707:468:1,0.26
Lycodes,pallidus,76.25,78.75,1707:468:2,0.26
Lycodes,pallidus,76.75,78.25,1707:468:3,0.37
Lycodes,pallidus,76.75,78.75,1707:468:4,0.36
Lycodes,pallidus,76.25,79.25,1707:469:1,0.22
Lycodes,pallidus,76.75,79.25,1707:469:3,0.25
Lycodes,pallidus,76.75,79.75,1707:469:4,0.21
Lycodes,pallidus,77.25,79.25,1707:479:1,0.34
Lycodes,pallidus,77.25,79.75,1707:479:2,0.28
Lycodes,pallidus,78.75,79.75,1707:489:4,0.27
Lycodes,pallidus,79.75,77.75,1707:497:4,0.31
Lycodes,pallidus,79.75,78.25,1707:498:3,0.37
Lycodes,pallidus,79.75,78.75,1707:498:4,0.33
Lycodes,pallidus,79.25,79.25,1707:499:1,0.38
Lycodes,pallidus,79.75,79.25,1707:499:3,0.31
Lycodes,pallidus,76.25,80.25,1708:360:1,0.20
Lycodes,pallidus,76.25,80.75,1708:360:2,0.20
Lycodes,pallidus,76.75,80.25,1708:360:3,0.21
Lycodes,pallidus,76.75,80.75,1708:360:4,0.22
Lycodes,pallidus,77.25,80.25,1708:370:1,0.26
Lycodes,pallidus,77.25,80.75,1708:370:2,0.23
Lycodes,pallidus,77.25,82.75,1708:372:2,0.20
Lycodes,pallidus,77.25,84.75,1708:374:2,0.25
Lycodes,pallidus,78.75,80.25,1708:380:3,0.30
Lycodes,pallidus,78.75,80.75,1708:380:4,0.28
Lycodes,pallidus,78.75,81.25,1708:381:3,0.29
Lycodes,pallidus,78.75,81.75,1708:381:4,0.32
Lycodes,pallidus,78.75,82.25,1708:382:3,0.33
Lycodes,pallidus,78.75,82.75,1708:382:4,0.35
Lycodes,pallidus,78.25,83.75,1708:383:2,0.39
Lycodes,pallidus,78.25,84.25,1708:384:1,0.25
Lycodes,pallidus,78.25,84.75,1708:384:2,0.24
Lycodes,pallidus,79.25,81.75,1708:391:2,0.21
Lycodes,pallidus,79.75,81.25,1708:391:3,0.23
Lycodes,pallidus,79.25,82.25,1708:392:1,0.28
Lycodes,pallidus,79.25,82.75,1708:392:2,0.27
Lycodes,pallidus,79.75,82.75,1708:392:4,0.34
Lycodes,pallidus,79.75,83.25,1708:393:3,0.34
Lycodes,pallidus,79.75,83.75,1708:393:4,0.36
Lycodes,pallidus,79.75,84.25,1708:394:3,0.36
Lycodes,pallidus,76.75,87.25,1708:467:3,0.26
Lycodes,pallidus,76.75,87.75,1708:467:4,0.27
Lycodes,pallidus,77.25,85.25,1708:475:1,0.30
Lycodes,pallidus,77.25,85.75,1708:475:2,0.35
Lycodes,pallidus,77.25,87.25,1708:477:1,0.39
Lycodes,pallidus,77.75,87.75,1708:477:4,0.39
Lycodes,pallidus,77.75,88.25,1708:478:3,0.22
Lycodes,pallidus,77.75,88.75,1708:478:4,0.21
Lycodes,pallidus,77.75,89.25,1708:479:3,0.34
Lycodes,pallidus,77.75,89.75,1708:479:4,0.32
Lycodes,pallidus,78.75,85.25,1708:485:3,0.29
Lycodes,pallidus,78.75,85.75,1708:485:4,0.28
Lycodes,pallidus,78.25,89.75,1708:489:2,0.36
Lycodes,pallidus,78.75,89.75,1708:489:4,0.34
Lycodes,pallidus,76.75,90.75,1709:360:4,0.32
Lycodes,pallidus,76.75,91.25,1709:361:3,0.29
Lycodes,pallidus,76.75,93.25,1709:363:3,0.25
Lycodes,pallidus,76.75,94.25,1709:364:3,0.22
Lycodes,pallidus,76.75,94.75,1709:364:4,0.23
Lycodes,pallidus,77.25,93.75,1709:373:2,0.23
Lycodes,pallidus,77.75,93.25,1709:373:3,0.20
Lycodes,pallidus,77.75,93.75,1709:373:4,0.24
Lycodes,pallidus,77.25,94.25,1709:374:1,0.27
Lycodes,pallidus,77.25,94.75,1709:374:2,0.25
Lycodes,pallidus,77.75,94.25,1709:374:3,0.22
Lycodes,pallidus,77.75,94.75,1709:374:4,0.22
Lycodes,pallidus,78.25,90.25,1709:380:1,0.21
Lycodes,pallidus,78.75,90.25,1709:380:3,0.26
Lycodes,pallidus,78.75,90.75,1709:380:4,0.29
Lycodes,pallidus,78.75,91.25,1709:381:3,0.31
Lycodes,pallidus,78.75,91.75,1709:381:4,0.25
Lycodes,pallidus,78.75,92.25,1709:382:3,0.27
Lycodes,pallidus,78.75,92.75,1709:382:4,0.32
Lycodes,pallidus,78.75,93.25,1709:383:3,0.30
Lycodes,pallidus,78.75,93.75,1709:383:4,0.25
Lycodes,pallidus,78.75,94.25,1709:384:3,0.23
Lycodes,pallidus,78.75,94.75,1709:384:4,0.28
Lycodes,pallidus,79.25,90.25,1709:390:1,0.34
Lycodes,pallidus,79.25,90.75,1709:390:2,0.38
Lycodes,pallidus,79.75,90.75,1709:390:4,0.35
Lycodes,pallidus,79.25,91.25,1709:391:1,0.25
Lycodes,pallidus,79.25,91.75,1709:391:2,0.37
Lycodes,pallidus,79.25,92.25,1709:392:1,0.36
Lycodes,pallidus,79.25,92.75,1709:392:2,0.36
Lycodes,pallidus,79.25,93.25,1709:393:1,0.28
Lycodes,pallidus,79.25,93.75,1709:393:2,0.25
Lycodes,pallidus,76.75,96.75,1709:466:4,0.22
Lycodes,pallidus,76.25,97.25,1709:467:1,0.20
Lycodes,pallidus,76.25,97.75,1709:467:2,0.20
Lycodes,pallidus,76.75,97.25,1709:467:3,0.25
Lycodes,pallidus,76.75,97.75,1709:467:4,0.25
Lycodes,pallidus,77.25,95.25,1709:475:1,0.28
Lycodes,pallidus,77.25,95.75,1709:475:2,0.32
Lycodes,pallidus,77.75,95.25,1709:475:3,0.26
Lycodes,pallidus,77.75,95.75,1709:475:4,0.26
Lycodes,pallidus,77.25,96.25,1709:476:1,0.37
Lycodes,pallidus,77.75,96.25,1709:476:3,0.27
Lycodes,pallidus,77.75,96.75,1709:476:4,0.38
Lycodes,pallidus,77.75,97.25,1709:477:3,0.30
Lycodes,pallidus,77.75,97.75,1709:477:4,0.39
Lycodes,pallidus,77.75,99.25,1709:479:3,0.38
Lycodes,pallidus,77.75,99.75,1709:479:4,0.37
Lycodes,pallidus,78.25,95.75,1709:485:2,0.25
Lycodes,pallidus,78.75,95.25,1709:485:3,0.33
Lycodes,pallidus,78.75,95.75,1709:485:4,0.38
Lycodes,pallidus,78.25,96.25,1709:486:1,0.24
Lycodes,pallidus,78.75,96.25,1709:486:3,0.36
Lycodes,pallidus,78.75,97.75,1709:487:4,0.30
Lycodes,pallidus,78.75,98.25,1709:488:3,0.29
Lycodes,pallidus,78.75,99.25,1709:489:3,0.39
Lycodes,pallidus,79.75,98.25,1709:498:3,0.27
Lycodes,pallidus,79.75,99.75,1709:499:4,0.35
Lycodes,pallidus,77.25,101.75,1710:371:2,0.35
Lycodes,pallidus,77.25,102.25,1710:372:1,0.23
Lycodes,pallidus,78.25,100.25,1710:380:1,0.27
Lycodes,pallidus,78.25,100.75,1710:380:2,0.34
Lycodes,pallidus,79.25,102.75,1710:392:2,0.27
Lycodes,pallidus,79.25,103.25,1710:393:1,0.34
Lycodes,pallidus,79.25,103.75,1710:393:2,0.34
Lycodes,pallidus,79.25,104.25,1710:394:1,0.32
Lycodes,pallidus,77.25,107.75,1710:477:2,0.23
Lycodes,pallidus,77.25,108.25,1710:478:1,0.26
Lycodes,pallidus,77.25,108.75,1710:478:2,0.28
Lycodes,pallidus,77.25,109.25,1710:479:1,0.28
Lycodes,pallidus,77.25,109.75,1710:479:2,0.27
Lycodes,pallidus,78.25,107.75,1710:487:2,0.26
Lycodes,pallidus,79.75,106.75,1710:496:4,0.24
Lycodes,pallidus,79.75,107.25,1710:497:3,0.36
Lycodes,pallidus,79.75,107.75,1710:497:4,0.36
Lycodes,pallidus,79.25,109.75,1710:499:2,0.36
Lycodes,pallidus,77.25,110.25,1711:370:1,0.27
Lycodes,pallidus,77.25,110.75,1711:370:2,0.23
Lycodes,pallidus,77.25,111.25,1711:371:1,0.21
Lycodes,pallidus,77.25,114.25,1711:374:1,0.20
Lycodes,pallidus,77.25,114.75,1711:374:2,0.22
Lycodes,pallidus,78.75,114.75,1711:384:4,0.38
Lycodes,pallidus,79.25,110.25,1711:390:1,0.36
Lycodes,pallidus,79.25,110.75,1711:390:2,0.35
Lycodes,pallidus,76.75,118.75,1711:468:4,0.20
Lycodes,pallidus,76.75,119.25,1711:469:3,0.20
Lycodes,pallidus,76.75,119.75,1711:469:4,0.22
Lycodes,pallidus,77.25,115.25,1711:475:1,0.21
Lycodes,pallidus,77.25,115.75,1711:475:2,0.22
Lycodes,pallidus,77.25,116.25,1711:476:1,0.25
Lycodes,pallidus,78.75,115.25,1711:485:3,0.27
Lycodes,pallidus,78.25,117.25,1711:487:1,0.31
Lycodes,pallidus,76.75,120.25,1712:360:3,0.20
Lycodes,pallidus,76.75,120.75,1712:360:4,0.20
Lycodes,pallidus,76.25,121.25,1712:361:1,0.21
Lycodes,pallidus,76.25,121.75,1712:361:2,0.21
Lycodes,pallidus,76.75,121.25,1712:361:3,0.21
Lycodes,pallidus,76.75,121.75,1712:361:4,0.21
Lycodes,pallidus,76.25,122.25,1712:362:1,0.22
Lycodes,pallidus,76.25,122.75,1712:362:2,0.21
Lycodes,pallidus,76.75,122.25,1712:362:3,0.21
Lycodes,pallidus,76.75,122.75,1712:362:4,0.22
Lycodes,pallidus,76.25,123.25,1712:363:1,0.21
Lycodes,pallidus,76.25,123.75,1712:363:2,0.21
Lycodes,pallidus,76.75,123.25,1712:363:3,0.24
Lycodes,pallidus,76.75,123.75,1712:363:4,0.26
Lycodes,pallidus,76.25,124.25,1712:364:1,0.20
Lycodes,pallidus,76.75,124.25,1712:364:3,0.25
Lycodes,pallidus,76.75,124.75,1712:364:4,0.27
Lycodes,pallidus,77.75,122.25,1712:372:3,0.32
Lycodes,pallidus,77.75,122.75,1712:372:4,0.30
Lycodes,pallidus,77.75,123.75,1712:373:4,0.25
Lycodes,pallidus,77.75,124.25,1712:374:3,0.22
Lycodes,pallidus,76.75,125.25,1712:465:3,0.25
Lycodes,pallidus,76.75,125.75,1712:465:4,0.25
Lycodes,pallidus,76.75,126.25,1712:466:3,0.20
Lycodes,pallidus,77.75,125.25,1712:475:3,0.20
Lycodes,pallidus,77.75,126.75,1712:476:4,0.29
Lycodes,pallidus,77.25,129.25,1712:479:1,0.39
Lycodes,pallidus,77.25,129.75,1712:479:2,0.26
Lycodes,pallidus,78.25,129.75,1712:489:2,0.37
Lycodes,pallidus,77.25,130.25,1713:370:1,0.21
Lycodes,pallidus,77.75,131.75,1713:371:4,0.38
Lycodes,pallidus,77.75,132.25,1713:372:3,0.29
Lycodes,pallidus,77.75,132.75,1713:372:4,0.25
Lycodes,pallidus,77.75,133.25,1713:373:3,0.22
Lycodes,pallidus,77.75,133.75,1713:373:4,0.20
Lycodes,pallidus,78.75,133.75,1713:383:4,0.20
Lycodes,pallidus,78.75,134.25,1713:384:3,0.23
Lycodes,pallidus,78.75,135.25,1713:485:3,0.39
Lycodes,pallidus,78.25,137.25,1713:487:1,0.20
Lycodes,pallidus,78.25,137.75,1713:487:2,0.20
Lycodes,pallidus,78.25,138.25,1713:488:1,0.21
Lycodes,pallidus,78.25,138.75,1713:488:2,0.23
Lycodes,pallidus,78.75,139.25,1713:489:3,0.26
Lycodes,pallidus,79.25,138.75,1713:498:2,0.22
Lycodes,pallidus,79.25,140.25,1714:390:1,0.24
Lycodes,pallidus,79.25,140.75,1714:390:2,0.24
Lycodes,pallidus,79.25,141.25,1714:391:1,0.36
Lycodes,pallidus,79.25,141.75,1714:391:2,0.24
Lycodes,pallidus,79.25,143.75,1714:393:2,0.20
Lycodes,pallidus,80.75,1.75,1800:101:4,0.22
Lycodes,pallidus,80.25,2.75,1800:102:2,0.26
Lycodes,pallidus,81.75,1.75,1800:111:4,0.33
Lycodes,pallidus,81.75,2.25,1800:112:3,0.39
Lycodes,pallidus,81.75,2.75,1800:112:4,0.31
Lycodes,pallidus,82.25,3.25,1800:123:1,0.33
Lycodes,pallidus,82.25,3.75,1800:123:2,0.35
Lycodes,pallidus,82.25,4.25,1800:124:1,0.29
Lycodes,pallidus,82.25,4.75,1800:124:2,0.29
Lycodes,pallidus,82.25,5.25,1800:225:1,0.20
Lycodes,pallidus,82.25,5.75,1800:225:2,0.33
Lycodes,pallidus,82.25,6.25,1800:226:1,0.35
Lycodes,pallidus,82.75,8.75,1800:228:4,0.20
Lycodes,pallidus,82.75,9.25,1800:229:3,0.27
Lycodes,pallidus,82.75,9.75,1800:229:4,0.34
Lycodes,pallidus,81.25,11.25,1801:111:1,0.25
Lycodes,pallidus,81.25,11.75,1801:111:2,0.36
Lycodes,pallidus,81.25,12.25,1801:112:1,0.38
Lycodes,pallidus,82.75,10.75,1801:120:4,0.38
Lycodes,pallidus,82.75,11.25,1801:121:3,0.37
Lycodes,pallidus,82.25,13.25,1801:123:1,0.35
Lycodes,pallidus,82.25,13.75,1801:123:2,0.26
Lycodes,pallidus,82.75,13.25,1801:123:3,0.36
Lycodes,pallidus,82.75,13.75,1801:123:4,0.29
Lycodes,pallidus,82.25,14.25,1801:124:1,0.25
Lycodes,pallidus,80.25,18.25,1801:208:1,0.24
Lycodes,pallidus,80.25,18.75,1801:208:2,0.36
Lycodes,pallidus,80.25,19.25,1801:209:1,0.36
Lycodes,pallidus,82.25,16.75,1801:226:2,0.22
Lycodes,pallidus,80.25,21.25,1802:101:1,0.22
Lycodes,pallidus,80.25,22.75,1802:102:2,0.33
Lycodes,pallidus,80.25,23.75,1802:103:2,0.20
Lycodes,pallidus,80.25,24.25,1802:104:1,0.31
Lycodes,pallidus,80.25,24.75,1802:104:2,0.32
Lycodes,pallidus,81.75,20.25,1802:110:3,0.31
Lycodes,pallidus,81.75,20.75,1802:110:4,0.25
Lycodes,pallidus,81.75,21.75,1802:111:4,0.38
Lycodes,pallidus,81.75,24.75,1802:114:4,0.35
Lycodes,pallidus,80.25,26.25,1802:206:1,0.35
Lycodes,pallidus,81.75,27.25,1802:217:3,0.37
Lycodes,pallidus,81.75,27.75,1802:217:4,0.34
Lycodes,pallidus,81.75,28.25,1802:218:3,0.23
Lycodes,pallidus,81.75,28.75,1802:218:4,0.39
Lycodes,pallidus,80.75,31.75,1803:101:4,0.38
Lycodes,pallidus,82.25,35.25,1803:225:1,0.25
Lycodes,pallidus,82.25,35.75,1803:225:2,0.33
Lycodes,pallidus,82.25,36.75,1803:226:2,0.27
Lycodes,pallidus,82.25,37.25,1803:227:1,0.37
Lycodes,pallidus,82.25,38.25,1803:228:1,0.27
Lycodes,pallidus,82.25,38.75,1803:228:2,0.28
Lycodes,pallidus,82.25,39.25,1803:229:1,0.34
Lycodes,pallidus,82.75,46.25,1804:226:3,0.24
Lycodes,pallidus,82.75,46.75,1804:226:4,0.34
Lycodes,pallidus,82.75,48.25,1804:228:3,0.36
Lycodes,pallidus,82.75,49.75,1804:229:4,0.36
Lycodes,pallidus,82.75,50.25,1805:120:3,0.24
Lycodes,pallidus,82.75,51.75,1805:121:4,0.36
Lycodes,pallidus,82.75,52.25,1805:122:3,0.24
Lycodes,pallidus,82.25,53.25,1805:123:1,0.37
Lycodes,pallidus,82.75,53.75,1805:123:4,0.24
Lycodes,pallidus,82.75,54.75,1805:124:4,0.36
Lycodes,pallidus,82.25,55.25,1805:225:1,0.36
Lycodes,pallidus,82.75,55.25,1805:225:3,0.36
Lycodes,pallidus,82.75,55.75,1805:225:4,0.24
Lycodes,pallidus,82.25,56.75,1805:226:2,0.36
Lycodes,pallidus,82.75,56.75,1805:226:4,0.36
Lycodes,pallidus,82.75,57.25,1805:227:3,0.36
Lycodes,pallidus,82.75,57.75,1805:227:4,0.23
Lycodes,pallidus,82.75,58.25,1805:228:3,0.32
Lycodes,pallidus,82.75,58.75,1805:228:4,0.24
Lycodes,pallidus,82.75,59.25,1805:229:3,0.24
Lycodes,pallidus,82.75,59.75,1805:229:4,0.36
Lycodes,pallidus,80.75,63.75,1806:103:4,0.28
Lycodes,pallidus,80.75,64.25,1806:104:3,0.33
Lycodes,pallidus,82.25,60.25,1806:120:1,0.36
Lycodes,pallidus,82.75,60.25,1806:120:3,0.35
Lycodes,pallidus,82.25,61.75,1806:121:2,0.29
Lycodes,pallidus,82.75,61.75,1806:121:4,0.25
Lycodes,pallidus,82.25,62.75,1806:122:2,0.34
Lycodes,pallidus,82.25,63.25,1806:123:1,0.25
Lycodes,pallidus,82.25,63.75,1806:123:2,0.28
Lycodes,pallidus,82.25,64.25,1806:124:1,0.33
Lycodes,pallidus,82.25,64.75,1806:124:2,0.28
Lycodes,pallidus,81.75,67.75,1806:217:4,0.36
Lycodes,pallidus,81.75,68.75,1806:218:4,0.36
Lycodes,pallidus,81.75,69.25,1806:219:3,0.36
Lycodes,pallidus,81.75,69.75,1806:219:4,0.24
Lycodes,pallidus,82.25,65.25,1806:225:1,0.32
Lycodes,pallidus,82.25,65.75,1806:225:2,0.22
Lycodes,pallidus,82.25,66.75,1806:226:2,0.36
Lycodes,pallidus,82.25,67.25,1806:227:1,0.24
Lycodes,pallidus,82.25,67.75,1806:227:2,0.36
Lycodes,pallidus,82.25,68.25,1806:228:1,0.24
Lycodes,pallidus,82.25,68.75,1806:228:2,0.24
Lycodes,pallidus,82.25,69.25,1806:229:1,0.24
Lycodes,pallidus,82.25,69.75,1806:229:2,0.24
Lycodes,pallidus,81.75,70.25,1807:110:3,0.36
Lycodes,pallidus,81.75,70.75,1807:110:4,0.36
Lycodes,pallidus,81.75,71.25,1807:111:3,0.24
Lycodes,pallidus,81.75,72.75,1807:112:4,0.36
Lycodes,pallidus,81.75,74.75,1807:114:4,0.36
Lycodes,pallidus,82.25,70.25,1807:120:1,0.24
Lycodes,pallidus,82.25,70.75,1807:120:2,0.24
Lycodes,pallidus,82.25,71.75,1807:121:2,0.24
Lycodes,pallidus,82.25,72.25,1807:122:1,0.24
Lycodes,pallidus,82.25,73.25,1807:123:1,0.24
Lycodes,pallidus,82.25,74.25,1807:124:1,0.24
Lycodes,pallidus,80.75,75.75,1807:205:4,0.25
Lycodes,pallidus,80.25,76.25,1807:206:1,0.25
Lycodes,pallidus,80.25,76.75,1807:206:2,0.29
Lycodes,pallidus,80.25,77.75,1807:207:2,0.22
Lycodes,pallidus,80.75,77.75,1807:207:4,0.32
Lycodes,pallidus,80.25,78.25,1807:208:1,0.21
Lycodes,pallidus,80.25,78.75,1807:208:2,0.22
Lycodes,pallidus,80.75,78.25,1807:208:3,0.35
Lycodes,pallidus,80.25,79.25,1807:209:1,0.21
Lycodes,pallidus,80.75,79.25,1807:209:3,0.33
Lycodes,pallidus,80.75,79.75,1807:209:4,0.32
Lycodes,pallidus,81.25,75.75,1807:215:2,0.34
Lycodes,pallidus,81.75,75.75,1807:215:4,0.24
Lycodes,pallidus,81.25,76.25,1807:216:1,0.29
Lycodes,pallidus,81.25,76.75,1807:216:2,0.20
Lycodes,pallidus,81.25,77.75,1807:217:2,0.36
Lycodes,pallidus,81.75,77.25,1807:217:3,0.36
Lycodes,pallidus,81.25,78.25,1807:218:1,0.36
Lycodes,pallidus,81.25,78.75,1807:218:2,0.31
Lycodes,pallidus,81.75,78.25,1807:218:3,0.36
