Mapping parameters for Sardinops sagax (South American pilchard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO
FAOAreas:  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,22,95,200
Temperature (°C),1,4.62,10.41,23.92,28.73
Salinity (psu),1,30.27,32.11,35.65,37.92
Primary Production,1,136,484,1860,2854
Sea Ice Concentration,1,0,0,0,0.02
Distance to Land (km),0,0,6,98,939
 

Map data (HSPEC) for predicted occurrences (n = 5806): 
Sardinops,sagax,-10.25,60.25,3106:100:1,0.58,1,0.92400690846287,1,0.6264367816092,1,1
Sardinops,sagax,-11.75,61.25,3106:111:3,0.47,1,1,1,0.46551724137931,1,1
Sardinops,sagax,-15.25,60.25,3106:350:1,0.56,1,1,1,0.5632183908046,1,1
Sardinops,sagax,-16.75,119.75,3111:469:4,0.49,1,0.63557858376511,1,0.77011494252874,1,1
Sardinops,sagax,-17.75,119.75,3111:479:4,0.50,0.53333333333333,1,1,0.94540229885057,1,1
Sardinops,sagax,-19.75,118.25,3111:498:3,0.47,1,0.46569646569647,1,1,1,1
Sardinops,sagax,-19.75,118.75,3111:498:4,0.47,1,0.46569646569647,1,1,1,1
Sardinops,sagax,-19.25,119.25,3111:499:1,0.59,1,0.58835758835759,1,1,1,1
Sardinops,sagax,-19.25,119.75,3111:499:2,0.59,1,0.58835758835759,1,1,1,1
Sardinops,sagax,-10.25,120.25,3112:100:1,0.44,1,0.43868739205527,1,1,1,1
Sardinops,sagax,-10.75,123.25,3112:103:3,0.56,1,0.55613126079447,1,1,1,1
Sardinops,sagax,-12.25,124.25,3112:124:1,0.48,1,0.47609147609148,1,1,1,1
Sardinops,sagax,-13.25,123.75,3112:133:2,0.53,0.54285714285714,1,1,0.97126436781609,1,1
Sardinops,sagax,-13.75,124.75,3112:134:4,0.48,1,0.47817047817048,1,1,1,1
Sardinops,sagax,-14.25,121.75,3112:141:2,0.44,1,0.44386873920553,1,1,1,1
Sardinops,sagax,-14.25,124.25,3112:144:1,0.56,1,0.56340956340956,1,1,1,1
Sardinops,sagax,-10.75,127.25,3112:207:3,0.57,1,0.56548856548857,1,1,1,1
Sardinops,sagax,-10.25,128.75,3112:208:2,0.58,1,0.58212058212058,1,1,1,1
Sardinops,sagax,-10.25,129.25,3112:209:1,0.58,1,0.58212058212058,1,1,1,1
Sardinops,sagax,-11.75,125.75,3112:215:4,0.46,1,0.45530145530146,1,1,1,1
Sardinops,sagax,-11.25,126.25,3112:216:1,0.40,1,0.3970893970894,1,1,1,1
Sardinops,sagax,-11.25,126.75,3112:216:2,0.40,1,0.3970893970894,1,1,1,1
Sardinops,sagax,-11.75,126.25,3112:216:3,0.40,1,0.3970893970894,1,1,1,1
Sardinops,sagax,-11.75,126.75,3112:216:4,0.40,1,0.3970893970894,1,1,1,1
Sardinops,sagax,-11.25,127.25,3112:217:1,0.57,1,0.56756756756757,1,1,1,1
Sardinops,sagax,-11.75,127.25,3112:217:3,0.57,1,0.56756756756757,1,1,1,1
Sardinops,sagax,-11.25,128.25,3112:218:1,0.43,1,0.42619542619543,1,1,1,1
Sardinops,sagax,-11.75,128.25,3112:218:3,0.43,1,0.42619542619543,1,1,1,1
Sardinops,sagax,-15.75,121.75,3112:351:4,0.41,1,0.40540540540541,1,1,1,1
Sardinops,sagax,-15.25,122.25,3112:352:1,0.43,1,0.43451143451143,1,1,1,1
Sardinops,sagax,-16.25,121.25,3112:361:1,0.46,1,0.45738045738046,1,1,1,1
Sardinops,sagax,-16.25,122.75,3112:362:2,0.43,1,0.43451143451143,1,1,1,1
Sardinops,sagax,-17.25,120.75,3112:370:2,0.55,0.55238095238095,1,1,1,1,1
Sardinops,sagax,-17.25,121.75,3112:371:2,0.55,1,0.55301455301455,1,1,1,1
Sardinops,sagax,-18.25,121.75,3112:381:2,0.55,1,0.55301455301455,1,1,1,1
Sardinops,sagax,-19.25,120.25,3112:390:1,0.58,1,0.58212058212058,1,1,1,1
Sardinops,sagax,-19.25,120.75,3112:390:2,0.58,1,0.58212058212058,1,1,1,1
Sardinops,sagax,-19.25,121.25,3112:391:1,0.41,1,0.40540540540541,1,1,1,1
Sardinops,sagax,-10.25,131.25,3113:101:1,0.41,1,0.41372141372141,1,1,1,1
Sardinops,sagax,-10.25,132.75,3113:102:2,0.40,1,0.4012474012474,1,1,1,1
Sardinops,sagax,-12.25,138.25,3113:228:1,0.43,1,0.43243243243243,1,1,1,1
Sardinops,sagax,-12.25,138.75,3113:228:2,0.53,1,0.52806652806653,1,1,1,1
Sardinops,sagax,-12.75,138.25,3113:228:3,0.43,1,0.43243243243243,1,1,1,1
Sardinops,sagax,-12.75,138.75,3113:228:4,0.53,1,0.52806652806653,1,1,1,1
Sardinops,sagax,-12.25,139.75,3113:229:2,0.44,1,0.44074844074844,1,1,1,1
Sardinops,sagax,-12.75,139.25,3113:229:3,0.44,1,0.44074844074844,1,1,1,1
Sardinops,sagax,-13.25,138.25,3113:238:1,0.49,1,0.49064449064449,1,1,1,1
Sardinops,sagax,-13.25,138.75,3113:238:2,0.50,1,0.5031185031185,1,1,1,1
Sardinops,sagax,-13.75,138.25,3113:238:3,0.49,1,0.49064449064449,1,1,1,1
Sardinops,sagax,-13.75,138.75,3113:238:4,0.50,1,0.5031185031185,1,1,1,1
Sardinops,sagax,-13.25,139.75,3113:239:2,0.44,1,0.44282744282744,1,1,1,1
Sardinops,sagax,-13.75,139.25,3113:239:3,0.44,1,0.44282744282744,1,1,1,1
Sardinops,sagax,-13.75,139.75,3113:239:4,0.44,1,0.44282744282744,1,1,1,1
Sardinops,sagax,-14.75,137.75,3113:247:4,0.47,1,0.46569646569647,1,1,1,1
Sardinops,sagax,-14.25,138.25,3113:248:1,0.50,1,0.5031185031185,1,1,1,1
Sardinops,sagax,-14.75,138.25,3113:248:3,0.50,1,0.5031185031185,1,1,1,1
Sardinops,sagax,-14.25,139.75,3113:249:2,0.47,1,0.46985446985447,1,1,1,1
Sardinops,sagax,-15.75,137.75,3113:457:4,0.51,1,0.52390852390852,1,0.97988505747126,1,1
Sardinops,sagax,-15.25,138.25,3113:458:1,0.54,1,0.54469854469855,1,1,1,1
Sardinops,sagax,-15.75,138.25,3113:458:3,0.54,1,0.54469854469855,1,1,1,1
Sardinops,sagax,-15.75,138.75,3113:458:4,0.47,1,0.46985446985447,1,1,1,1
Sardinops,sagax,-15.75,139.75,3113:459:4,0.47,1,0.46985446985447,1,1,1,1
Sardinops,sagax,-16.75,138.75,3113:468:4,0.43,1,0.43035343035343,1,1,1,1
Sardinops,sagax,-16.75,139.25,3113:469:3,0.43,1,0.43035343035343,1,1,1,1
Sardinops,sagax,-16.75,139.75,3113:469:4,0.43,1,0.43035343035343,1,1,1,1
Sardinops,sagax,-17.25,139.25,3113:479:1,0.46,1,0.45738045738046,1,1,1,1
Sardinops,sagax,-17.25,139.75,3113:479:2,0.46,1,0.45738045738046,1,1,1,1
Sardinops,sagax,-17.75,139.75,3113:479:4,0.43,1,0.43035343035343,1,1,1,1
Sardinops,sagax,-12.75,140.75,3114:120:4,0.44,1,0.44074844074844,1,1,1,1
Sardinops,sagax,-12.75,141.25,3114:121:3,0.44,1,0.44074844074844,1,1,1,1
Sardinops,sagax,-12.25,143.75,3114:123:2,0.54,1,0.6008316008316,1,0.89080459770115,1,1
Sardinops,sagax,-13.25,140.75,3114:130:2,0.44,1,0.44282744282744,1,1,1,1
Sardinops,sagax,-13.75,140.25,3114:130:3,0.44,1,0.44282744282744,1,1,1,1
Sardinops,sagax,-13.75,140.75,3114:130:4,0.44,1,0.44282744282744,1,1,1,1
Sardinops,sagax,-13.25,141.25,3114:131:1,0.44,1,0.44282744282744,1,1,1,1
Sardinops,sagax,-14.25,140.25,3114:140:1,0.47,1,0.46985446985447,1,1,1,1
Sardinops,sagax,-14.75,141.25,3114:141:3,0.47,1,0.46985446985447,1,1,1,1
Sardinops,sagax,-14.25,143.75,3114:143:2,0.41,1,0.41372141372141,1,1,1,1
Sardinops,sagax,-14.75,145.25,3114:245:3,0.43,1,0.42827442827443,1,1,1,1
Sardinops,sagax,-15.25,140.25,3114:350:1,0.47,1,0.46985446985447,1,1,1,1
Sardinops,sagax,-16.25,140.25,3114:360:1,0.42,1,0.41787941787942,1,1,1,1
Sardinops,sagax,-16.25,140.75,3114:360:2,0.47,1,0.47401247401247,1,1,1,1
Sardinops,sagax,-16.75,140.25,3114:360:3,0.42,1,0.41787941787942,1,1,1,1
Sardinops,sagax,-16.75,140.75,3114:360:4,0.42,1,0.41787941787942,1,1,1,1
Sardinops,sagax,-16.25,141.25,3114:361:1,0.43,1,0.43451143451143,1,1,1,1
Sardinops,sagax,-16.75,141.25,3114:361:3,0.42,1,0.41787941787942,1,1,1,1
Sardinops,sagax,-17.25,140.25,3114:370:1,0.43,1,0.43451143451143,1,1,1,1
Sardinops,sagax,-17.75,140.25,3114:370:3,0.44,1,0.44490644490645,1,1,1,1
Sardinops,sagax,-15.25,145.25,3114:455:1,0.43,1,0.42827442827443,1,1,1,1
Sardinops,sagax,-15.75,145.25,3114:455:3,0.43,1,0.42827442827443,1,1,1,1
Sardinops,sagax,-16.25,145.25,3114:465:1,0.48,1,0.48440748440748,1,1,1,1
Sardinops,sagax,-16.25,145.75,3114:465:2,0.50,1,0.4968814968815,1,1,1,1
Sardinops,sagax,-16.75,145.75,3114:465:4,0.42,1,0.4968814968815,1,0.85057471264368,1,1
Sardinops,sagax,-17.25,145.75,3114:475:2,0.40,1,0.48440748440748,1,0.82758620689655,1,1
Sardinops,sagax,-17.25,146.75,3114:476:2,0.53,1,0.52849740932642,1,1,1,1
Sardinops,sagax,-17.25,149.75,3114:479:2,0.53,1,1,1,0.52873563218391,1,1
Sardinops,sagax,-18.75,146.25,3114:486:3,0.43,1,0.52806652806653,1,0.81609195402299,1,1
Sardinops,sagax,-18.75,148.75,3114:488:4,0.59,1,0.95336787564767,1,0.61781609195402,1,1
Sardinops,sagax,-19.25,146.75,3114:496:2,0.53,1,0.52806652806653,1,1,1,1
Sardinops,sagax,-19.25,147.25,3114:497:1,0.55,1,0.54885654885655,1,1,1,1
Sardinops,sagax,-19.75,147.75,3114:497:4,0.45,1,0.51559251559252,1,0.86494252873563,1,1
Sardinops,sagax,-10.25,150.25,3115:100:1,0.54,1,0.90328151986183,1,0.5948275862069,1,1
Sardinops,sagax,-11.25,153.25,3115:113:1,0.47,1,0.55717255717256,1,0.85057471264368,1,1
Sardinops,sagax,-16.75,150.25,3115:360:3,0.43,1,1,1,0.42528735632184,1,1
Sardinops,sagax,-17.25,150.25,3115:370:1,0.49,1,1,1,0.49425287356322,1,1
Sardinops,sagax,-17.25,150.75,3115:370:2,0.46,1,1,1,0.46264367816092,1,1
Sardinops,sagax,-19.25,150.25,3115:390:1,0.53,0.82857142857143,1,1,0.63505747126437,1,1
Sardinops,sagax,-16.75,168.25,3116:468:3,0.48,1,0.80483592400691,1,0.60057471264368,1,1
Sardinops,sagax,-18.75,169.25,3116:489:3,0.57,1,1,1,0.57183908045977,1,1
Sardinops,sagax,-16.25,179.75,3117:469:2,0.50,1,1,0.87004405286344,0.57758620689655,1,1
Sardinops,sagax,-16.75,179.25,3117:469:3,0.59,1,0.8013816925734,1,0.73850574712644,1,1
Sardinops,sagax,-16.75,179.75,3117:469:4,0.46,1,0.8013816925734,1,0.57758620689655,1,1
Sardinops,sagax,-23.25,13.75,3201:133:2,0.58,0.66666666666667,1,1,0.87022132796781,1,1
Sardinops,sagax,-26.75,14.75,3201:364:4,0.44,1,0.92573402417962,1,0.47082494969819,1,1
Sardinops,sagax,-26.75,15.25,3201:465:3,0.58,1,1,1,0.57545271629779,1,1
Sardinops,sagax,-20.25,36.25,3203:206:1,0.48,1,0.47841105354059,1,1,1,1
Sardinops,sagax,-22.25,35.25,3203:225:1,0.56,1,0.55717255717256,1,1,1,1
Sardinops,sagax,-23.75,35.25,3203:235:3,0.58,1,0.58212058212058,1,1,1,1
Sardinops,sagax,-25.25,32.75,3203:352:2,0.58,0.72727272727273,0.8004158004158,1,1,1,1
Sardinops,sagax,-28.25,32.75,3203:382:2,0.47,1,0.47150259067358,1,1,1,1
Sardinops,sagax,-29.75,30.75,3203:390:4,0.45,0.45454545454545,1,1,1,1,1
Sardinops,sagax,-23.75,43.75,3204:133:4,0.53,1,0.52504317789292,1,1,1,1
Sardinops,sagax,-20.75,115.75,3211:205:4,0.42,1,0.55093555093555,1,0.75574712643678,1,1
Sardinops,sagax,-20.25,116.75,3211:206:2,0.52,1,0.51767151767152,1,1,1,1
Sardinops,sagax,-20.75,116.25,3211:206:3,0.55,1,0.55093555093555,1,1,1,1
Sardinops,sagax,-20.75,116.75,3211:206:4,0.45,1,0.44906444906445,1,1,1,1
Sardinops,sagax,-20.25,117.25,3211:207:1,0.49,1,0.49064449064449,1,1,1,1
Sardinops,sagax,-20.25,117.75,3211:207:2,0.41,1,0.41372141372141,1,1,1,1
Sardinops,sagax,-20.75,117.25,3211:207:3,0.41,1,0.41372141372141,1,1,1,1
Sardinops,sagax,-20.75,117.75,3211:207:4,0.41,1,0.41372141372141,1,1,1,1
Sardinops,sagax,-20.25,118.75,3211:208:2,0.41,1,0.40956340956341,1,1,1,1
Sardinops,sagax,-21.25,115.25,3211:215:1,0.55,1,0.55093555093555,1,1,1,1
Sardinops,sagax,-21.25,115.75,3211:215:2,0.54,1,0.54054054054054,1,1,1,1
Sardinops,sagax,-25.25,113.25,3211:353:1,0.40,1,1,1,0.40229885057471,1,1
Sardinops,sagax,-25.75,113.25,3211:353:3,0.58,1,1,1,0.58333333333333,1,1
Sardinops,sagax,-26.75,112.75,3211:362:4,0.58,0.58095238095238,1,1,1,1,1
Sardinops,sagax,-29.75,114.25,3211:394:3,0.42,1,0.41796200345423,1,1,1,1
Sardinops,sagax,-20.25,148.25,3214:208:1,0.42,1,0.53846153846154,1,0.77873563218391,1,1
Sardinops,sagax,-20.75,148.75,3214:208:4,0.43,1,0.54469854469855,1,0.79597701149425,1,1
Sardinops,sagax,-20.75,149.75,3214:209:4,0.41,1,0.62993762993763,1,0.64942528735632,1,1
Sardinops,sagax,-20.75,150.75,3215:100:4,0.47,0.72727272727273,0.65072765072765,1,1,1,1
Sardinops,sagax,-20.75,152.75,3215:102:4,0.56,1,1,1,0.5632183908046,1,1
Sardinops,sagax,-21.25,153.25,3215:113:1,0.57,1,1,1,0.56609195402299,1,1
Sardinops,sagax,-22.75,153.25,3215:123:3,0.53,0.53333333333333,1,1,1,1,1
Sardinops,sagax,-23.25,151.25,3215:131:1,0.53,1,0.87110187110187,1,0.60344827586207,1,1
Sardinops,sagax,-23.75,151.75,3215:131:4,0.48,1,0.84823284823285,1,0.56896551724138,1,1
Sardinops,sagax,-25.25,152.75,3215:352:2,0.53,1,0.87941787941788,1,0.60344827586207,1,1
Sardinops,sagax,-26.25,153.75,3215:363:2,0.45,1,1,1,0.44540229885057,1,1
Sardinops,sagax,-29.75,153.75,3215:393:4,0.42,1,0.41623488773748,1,1,1,1
Sardinops,sagax,-30.75,16.75,3301:206:4,0.43,0.63809523809524,0.79274611398964,1,0.84808853118712,1,1
Sardinops,sagax,-31.25,18.25,3301:218:1,0.58,1,1,1,0.57746478873239,1,1
Sardinops,sagax,-33.25,17.75,3301:237:2,0.54,1,0.85837651122625,1,0.6317907444668,1,1
Sardinops,sagax,-33.75,17.75,3301:237:4,0.41,0.47619047619048,0.85837651122625,1,1,1,1
Sardinops,sagax,-34.25,18.75,3301:248:2,0.45,1,1,1,0.4476861167002,1,1
Sardinops,sagax,-35.75,20.25,3302:350:3,0.46,1,1,1,0.46264367816092,1,1
Sardinops,sagax,-36.25,20.75,3302:360:2,0.40,1,1,1,0.39655172413793,1,1
Sardinops,sagax,-36.25,21.25,3302:361:1,0.46,1,1,1,0.45689655172414,1,1
Sardinops,sagax,-34.75,114.75,3311:144:4,0.48,0.65714285714286,0.73575129533679,1,1,1,1
Sardinops,sagax,-33.75,121.25,3312:131:3,0.52,1,1,0.99770925110132,0.51724137931034,1,1
Sardinops,sagax,-33.75,123.75,3312:133:4,0.58,1,1,0.88405286343612,0.6551724137931,1,1
Sardinops,sagax,-34.25,120.25,3312:140:1,0.48,1,1,0.94973568281938,0.50574712643678,1,1
Sardinops,sagax,-34.25,120.75,3312:140:2,0.48,1,1,1,0.48275862068966,1,1
Sardinops,sagax,-34.25,124.25,3312:144:1,0.55,1,0.55267702936097,1,1,1,1
Sardinops,sagax,-31.75,128.25,3312:218:3,0.56,1,1,0.79960352422907,0.69827586206897,1,1
Sardinops,sagax,-31.75,128.75,3312:218:4,0.53,1,1,0.80735682819383,0.65804597701149,1,1
Sardinops,sagax,-32.25,125.75,3312:225:2,0.49,1,1,0.90925110132158,0.54022988505747,1,1
Sardinops,sagax,-34.75,134.25,3313:144:3,0.45,1,1,1,0.45114942528736,1,1
Sardinops,sagax,-35.25,135.25,3313:455:1,0.46,1,1,1,0.45977011494253,1,1
Sardinops,sagax,-35.75,135.75,3313:455:4,0.44,1,0.96373056994819,1,0.45402298850575,1,1
Sardinops,sagax,-35.25,137.25,3313:457:1,0.59,1,1,0.99643171806167,0.5948275862069,1,1
Sardinops,sagax,-35.25,138.25,3313:458:1,0.48,1,1,0.96352422907489,0.49712643678161,1,1
Sardinops,sagax,-36.25,137.75,3313:467:2,0.46,1,1,0.98850220264317,0.46551724137931,1,1
Sardinops,sagax,-39.75,143.75,3314:393:4,0.47,1,1,1,0.47413793103448,1,1
Sardinops,sagax,-38.75,148.25,3314:488:3,0.45,1,1,1,0.45402298850575,1,1
Sardinops,sagax,-34.25,171.75,3317:141:2,0.47,0.72380952380952,0.65975820379965,1,0.99425287356322,1,1
Sardinops,sagax,-35.75,174.25,3317:354:3,0.59,0.72727272727273,1,1,0.80747126436782,1,1
Sardinops,sagax,-38.25,174.25,3317:384:1,0.49,1,1,1,0.48850574712644,1,1
Sardinops,sagax,-36.25,176.25,3317:466:1,0.56,0.60952380952381,0.91364421416235,1,1,1,1
Sardinops,sagax,-37.25,176.75,3317:476:2,0.49,0.86666666666667,0.56131260794473,1,1,1,1
Sardinops,sagax,-39.75,177.75,3317:497:4,0.49,0.8,0.60794473229706,1,1,1,1
Sardinops,sagax,-40.75,143.75,3414:103:4,0.51,1,0.76338514680484,1,0.66379310344828,1,1
Sardinops,sagax,-41.25,144.25,3414:114:1,0.52,1,0.52331606217617,1,0.99425287356322,1,1
Sardinops,sagax,-43.25,169.25,3416:239:1,0.55,1,0.54576856649396,1,1,1,1
Sardinops,sagax,-46.75,169.75,3416:469:4,0.55,1,0.55440414507772,1,1,1,1
Sardinops,sagax,-47.25,169.25,3416:479:1,0.56,0.87619047619048,0.63730569948187,1,1,1,1
Sardinops,sagax,-48.75,167.25,3416:487:3,0.48,1,0.73229706390328,1,0.65229885057471,1,1
Sardinops,sagax,-49.75,166.25,3416:496:3,0.46,1,0.62176165803109,1,0.73275862068966,1,1
Sardinops,sagax,-49.75,166.75,3416:496:4,0.56,1,0.77892918825561,1,0.71551724137931,1,1
Sardinops,sagax,-49.75,167.25,3416:497:3,0.45,0.86666666666667,0.73229706390328,1,0.70402298850575,1,1
Sardinops,sagax,-42.75,173.75,3417:123:4,0.46,1,0.4559585492228,1,1,1,1
Sardinops,sagax,-43.25,173.75,3417:133:2,0.58,1,0.57858376511226,1,1,1,1
Sardinops,sagax,-44.75,172.25,3417:142:3,0.41,1,0.41105354058722,1,1,1,1
Sardinops,sagax,-44.25,173.25,3417:143:1,0.56,1,0.55958549222798,1,1,1,1
Sardinops,sagax,-40.25,177.25,3417:207:1,0.40,1,0.4006908462867,1,1,1,1
Sardinops,sagax,-41.25,176.25,3417:216:1,0.56,1,0.56131260794473,1,1,1,1
Sardinops,sagax,-43.25,176.75,3417:236:2,0.47,0.59047619047619,0.79101899827288,1,1,1,1
Sardinops,sagax,-44.25,176.25,3417:246:1,0.44,1,0.43523316062176,1,1,1,1
Sardinops,sagax,-49.25,171.75,3417:391:2,0.50,1,0.50431778929188,1,1,1,1
Sardinops,sagax,-47.75,179.25,3417:479:3,0.47,1,0.50086355785838,1,0.94827586206897,1,1
Sardinops,sagax,-50.75,166.75,3516:206:4,0.52,1,0.78065630397237,1,0.66666666666667,1,1
Sardinops,sagax,-50.25,167.75,3516:207:2,0.42,0.80952380952381,0.76165803108808,1,0.67528735632184,1,1
Sardinops,sagax,-8.75,-78.75,5007:488:4,0.56,1,1,1,0.55734406438632,1,1
Sardinops,sagax,-9.75,-79.25,5007:499:3,0.51,0.8,0.63212435233161,1,1,1,1
Sardinops,sagax,-0.25,-80.75,5008:100:2,0.45,1,0.45250431778929,1,1,1,1
Sardinops,sagax,-6.75,-80.75,5008:360:4,0.48,1,0.9119170984456,1,0.52112676056338,1,1
Sardinops,sagax,-13.25,-76.25,5107:236:1,0.45,1,1,1,0.45372233400402,1,1
Sardinops,sagax,-16.75,-72.75,5107:362:4,0.58,1,0.57685664939551,1,1,1,1
Sardinops,sagax,-17.75,-71.25,5107:371:3,0.57,1,0.57167530224525,1,1,1,1
Sardinops,sagax,-18.25,-70.75,5107:380:2,0.57,1,0.57167530224525,1,1,1,1
Sardinops,sagax,-16.25,-179.25,5117:469:1,0.47,1,1,1,0.47413793103448,1,1
Sardinops,sagax,-16.25,-179.75,5117:469:2,0.53,1,1,0.89907488986784,0.59195402298851,1,1
Sardinops,sagax,-17.75,-178.75,5117:478:4,0.43,1,1,1,0.42528735632184,1,1
Sardinops,sagax,-17.25,-179.25,5117:479:1,0.43,1,1,1,0.42528735632184,1,1
Sardinops,sagax,-18.75,-178.75,5117:488:4,0.40,1,0.85319516407599,1,0.46551724137931,1,1
Sardinops,sagax,-21.25,-70.25,5207:110:1,0.53,1,0.52849740932642,1,1,1,1
Sardinops,sagax,-22.75,-70.25,5207:120:3,0.51,1,0.50949913644214,1,1,1,1
Sardinops,sagax,-26.75,-70.75,5207:360:4,0.43,1,0.42832469775475,1,1,1,1
Sardinops,sagax,-20.25,-174.75,5217:104:2,0.52,1,1,1,0.51724137931034,1,1
Sardinops,sagax,-34.75,-72.25,5307:142:3,0.52,1,0.52158894645941,1,0.98993963782696,1,1
Sardinops,sagax,-37.75,-73.75,5307:373:4,0.45,1,0.45250431778929,1,1,1,1
Sardinops,sagax,-38.25,-73.75,5307:383:2,0.51,1,0.87910189982729,1,0.58350100603622,1,1
Sardinops,sagax,-39.25,-73.75,5307:393:2,0.50,1,0.63039723661485,1,0.79476861167002,1,1
Sardinops,sagax,-40.25,-73.75,5407:103:2,0.49,1,0.81174438687392,1,0.60965794768612,1,1
Sardinops,sagax,-40.75,-73.75,5407:103:4,0.53,1,0.86010362694301,1,0.61267605633803,1,1
Sardinops,sagax,-45.25,-74.75,5407:354:2,0.44,1,0.43523316062176,1,1,1,1
Sardinops,sagax,-53.75,-69.75,5506:239:4,0.50,1,0.50086355785838,1,1,1,1
Sardinops,sagax,-54.25,-69.25,5506:249:1,0.46,1,0.46459412780656,1,1,1,1
Sardinops,sagax,-54.25,-69.75,5506:249:2,0.50,1,0.50086355785838,1,1,1,1
Sardinops,sagax,-54.75,-69.25,5506:249:3,0.55,1,0.54922279792746,1,1,1,1
Sardinops,sagax,-54.75,-69.75,5506:249:4,0.53,1,0.52677029360967,1,1,1,1
Sardinops,sagax,-55.25,-68.75,5506:458:2,0.43,1,0.43350604490501,1,1,1,1
Sardinops,sagax,-55.25,-69.25,5506:459:1,0.55,1,0.54922279792746,1,1,1,1
Sardinops,sagax,-55.25,-69.75,5506:459:2,0.51,1,0.51122625215889,1,1,1,1
Sardinops,sagax,-51.75,-72.25,5507:112:3,0.57,1,0.56822107081174,1,1,1,1
Sardinops,sagax,-51.75,-72.75,5507:112:4,0.57,1,0.56822107081174,1,1,1,1
Sardinops,sagax,-51.25,-73.25,5507:113:1,0.49,1,0.49050086355786,1,1,1,1
Sardinops,sagax,-51.25,-73.75,5507:113:2,0.50,1,0.49568221070812,1,1,1,1
Sardinops,sagax,-51.75,-73.25,5507:113:3,0.57,1,0.56822107081174,1,1,1,1
Sardinops,sagax,-51.75,-73.75,5507:113:4,0.50,1,0.49568221070812,1,1,1,1
Sardinops,sagax,-51.25,-74.25,5507:114:1,0.51,1,0.50604490500864,1,1,1,1
Sardinops,sagax,-51.75,-74.25,5507:114:3,0.57,1,0.63039723661485,0.9045652173913,1,1,1
Sardinops,sagax,-52.75,-71.25,5507:121:3,0.46,1,0.45768566493955,1,1,1,1
Sardinops,sagax,-52.75,-71.75,5507:121:4,0.46,1,0.45768566493955,1,1,1,1
Sardinops,sagax,-52.25,-72.25,5507:122:1,0.56,1,0.56303972366149,1,1,1,1
Sardinops,sagax,-52.25,-72.75,5507:122:2,0.57,1,0.56822107081174,1,1,1,1
Sardinops,sagax,-52.75,-72.25,5507:122:3,0.45,1,0.45423143350604,1,1,1,1
Sardinops,sagax,-52.75,-72.75,5507:122:4,0.57,1,0.56822107081174,1,1,1,1
Sardinops,sagax,-52.25,-73.75,5507:123:2,0.57,1,0.56822107081174,1,1,1,1
Sardinops,sagax,-52.25,-74.75,5507:124:2,0.59,1,0.59067357512953,1,1,1,1
Sardinops,sagax,-52.75,-74.25,5507:124:3,0.41,1,0.41278065630397,1,1,1,1
Sardinops,sagax,-52.75,-74.75,5507:124:4,0.53,1,0.53367875647668,1,1,1,1
Sardinops,sagax,-53.25,-70.25,5507:130:1,0.49,1,0.49395509499136,1,1,1,1
Sardinops,sagax,-53.25,-71.25,5507:131:1,0.44,1,0.43523316062176,1,1,1,1
Sardinops,sagax,-53.25,-71.75,5507:131:2,0.46,1,0.45768566493955,1,1,1,1
Sardinops,sagax,-53.75,-71.75,5507:131:4,0.44,1,0.43523316062176,1,1,1,1
Sardinops,sagax,-53.25,-72.25,5507:132:1,0.46,1,0.46459412780656,1,1,1,1
Sardinops,sagax,-53.25,-72.75,5507:132:2,0.44,1,0.44041450777202,1,1,1,1
Sardinops,sagax,-53.75,-72.25,5507:132:3,0.46,1,0.46459412780656,1,1,1,1
Sardinops,sagax,-53.75,-72.75,5507:132:4,0.52,1,0.52158894645941,1,1,1,1
Sardinops,sagax,-53.25,-73.75,5507:133:2,0.55,1,0.55094991364421,1,1,1,1
Sardinops,sagax,-53.75,-73.25,5507:133:3,0.45,1,0.45423143350604,1,1,1,1
Sardinops,sagax,-53.75,-73.75,5507:133:4,0.55,1,0.55094991364421,1,1,1,1
Sardinops,sagax,-53.25,-74.25,5507:134:1,0.55,1,0.55094991364421,1,1,1,1
Sardinops,sagax,-54.25,-70.25,5507:140:1,0.55,1,0.54922279792746,1,1,1,1
Sardinops,sagax,-54.25,-70.75,5507:140:2,0.50,1,0.50086355785838,1,1,1,1
Sardinops,sagax,-54.75,-70.25,5507:140:3,0.53,1,0.52677029360967,1,1,1,1
Sardinops,sagax,-54.75,-70.75,5507:140:4,0.53,1,0.52677029360967,1,1,1,1
Sardinops,sagax,-54.25,-71.25,5507:141:1,0.45,1,0.44559585492228,1,1,1,1
Sardinops,sagax,-54.25,-71.75,5507:141:2,0.45,1,0.45250431778929,1,1,1,1
Sardinops,sagax,-54.75,-71.25,5507:141:3,0.45,1,0.44559585492228,1,1,1,1
Sardinops,sagax,-54.75,-71.75,5507:141:4,0.45,1,0.44559585492228,1,1,1,1
