Mapping parameters for Sebastes viviparus (Norway redfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 ,
Bounding Box (NSWE): ,71,50,-50,21

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,viviparus,62.25,6.75,1600:226:2,9,8.97248458862305,8.27236843109131,33.2620315551758,34.6644515991211,10.9769655391574,0,282.232269287109,2
Sebastes,viviparus,62.25,6.25,1600:226:1,45,9.1043643951416,9.28390121459961,33.2473487854004,34.089916229248,10.3029999881983,0,288.711517333984,5
Sebastes,viviparus,62.75,-4.25,7600:124:3,1021,8.47986602783203,-0.375304013490677,35.1074981689453,34.9001922607422,8.36800038814545,0,299.539611816406,142
Sebastes,viviparus,62.75,7.75,1600:227:4,2,9.0058479309082,9.39984607696533,33.5471153259277,33.9911422729492,11.9070000946522,0,287.571716308594,3
Sebastes,viviparus,62.75,7.25,1600:227:3,23,9.06033897399902,8.9306526184082,33.4427337646484,34.6775817871094,10.8300000429153,0,295.851440429688,5
Sebastes,viviparus,62.75,6.75,1600:226:4,22,9.14148998260498,7.81630086898804,33.3667297363281,35.0559043884277,10.017000138759599,0,283.690155029297,9
Sebastes,viviparus,63.25,8.75,1600:238:2,9,8.94342231750488,7.45685338973999,33.4857177734375,35.0368804931641,12.034153565764399,0.0000000863703135678406,273.393615722656,4
Sebastes,viviparus,63.25,7.75,1600:237:2,46,9.24077701568604,9.00719356536865,33.6551475524902,34.6761207580566,11.1800003796816,0,295.30859375,11
Sebastes,viviparus,63.25,10.75,1601:130:2,78,8.74441432952881,7.31828641891479,32.8436164855957,34.3163223266602,12.3139973729849,0.00000306514539261116,281.031951904297,1
Sebastes,viviparus,63.75,-37.75,7603:237:4,289,4.81686401367188,4.60280418395996,34.212272644043,34.9868202209473,7.57599994540215,0.00000799999997980194,276.183868408203,159
Sebastes,viviparus,63.75,9.75,1600:239:4,25,8.86069583892822,7.22216367721558,33.450023651123,35.0581398010254,11.1966812983155,0.0000000962220738642827,274.131317138672,8
Sebastes,viviparus,63.75,8.75,1600:238:4,7,9.01267147064209,8.71178340911865,33.6724052429199,34.8151626586914,9.13699995726347,0,296.077331542969,9
Sebastes,viviparus,63.75,8.25,1600:238:3,104,9.221604347229,7.48023080825806,33.7512512207031,35.1314697265625,7.44799990206957,0,283.451934814453,12
Sebastes,viviparus,63.75,7.25,1600:237:3,262,9.5387487411499,7.38784885406494,34.2877006530762,35.1790428161621,6.63000019267201,0,273.197082519531,74
Sebastes,viviparus,63.75,10.25,1601:130:3,59,8.77643299102783,7.28675365447998,33.3944282531738,34.9895782470703,11.014547199010801,0.00000022632045215687,278.834594726563,4
Sebastes,viviparus,63.75,-16.75,7601:236:4,101,8.54897117614746,8.23038291931152,35.1276893615723,35.248233795166,19.5669997483492,0,266.694000244141,10
Sebastes,viviparus,63.75,-37.25,7603:237:3,625,5.43776512145996,4.84505605697632,34.5155563354492,34.9794540405273,8.18699970841408,0.00000300000010611257,272.506134033203,181
Sebastes,viviparus,64.25,11.25,1601:141:1,40,8.57314872741699,7.56767559051514,33.3907279968262,34.8532409667969,10.3771165013313,0,288.236907958984,1
Sebastes,viviparus,64.75,-35.25,7603:245:3,397,5.6585898399353,5.14660596847534,34.3016815185547,34.975212097168,8.50600004196167,0.00000799999997980194,270.609619140625,137
Sebastes,viviparus,65.25,-33.25,7603:353:1,850,6.05558395385742,4.45072078704834,34.3400764465332,34.9177703857422,8.679999969899649,0.0000129999998534913,263.483306884766,151
Sebastes,viviparus,65.25,-36.25,7603:456:1,234,1.93704903125763,4.90465211868286,32.9841499328613,34.9631729125977,6.30000000819564,0.0313390009105206,282.496643066406,79
Sebastes,viviparus,65.75,12.25,1601:352:3,4,7.97243690490723,6.66847896575928,33.7900009155273,35.0688858032227,7.56100006401539,0,279.945373535156,8
Sebastes,viviparus,65.75,-35.75,7603:455:4,191,0.591566979885101,4.53161001205444,31.9583396911621,34.9437866210938,5.4819998331368005,0.174878001213074,284.098449707031,11
Sebastes,viviparus,66.75,13.25,1601:363:3,11,7.9906759262085,7.38984489440918,33.9202308654785,34.5538558959961,11.9040003046393,0,300.029266357422,6
Sebastes,viviparus,66.75,9.75,1600:469:4,319,9.11019420623779,6.70237398147583,34.9168357849121,35.1250381469727,7.57799996063113,0,273.092498779297,132
Sebastes,viviparus,67.25,9.75,1600:479:2,325,8.93035793304443,6.81656312942505,34.5829658508301,35.1845741271973,7.34099978581071,0,273.706359863281,142
Sebastes,viviparus,67.25,13.75,1601:373:2,156,8.07987117767334,6.14467096328735,33.8831977844238,35.1799354553223,7.36000016331673,0,280.521697998047,9
Sebastes,viviparus,67.75,10.25,1601:370:3,299,8.72239685058594,6.62008476257324,34.6140174865723,35.1639671325684,7.43000023066998,0,276.674163818359,105
Sebastes,viviparus,67.75,9.75,1600:479:4,677,8.84558773040771,3.94536399841309,34.8682556152344,35.003044128418,7.74500006809831,0,283.667297363281,126
Sebastes,viviparus,68.25,14.75,1601:384:2,199,7.50095510482788,7.47102117538452,33.8923034667969,34.4368171691895,9.69600025564432,0,299.232788085938,6
Sebastes,viviparus,68.25,14.25,1601:384:1,95,7.64588022232056,7.70603799819946,34.0534706115723,34.3577919006348,6.62400014698505,0,297.258880615234,7
Sebastes,viviparus,69.25,15.75,1601:495:2,233,7.70813894271851,7.58285617828369,34.4181976318359,34.9251747131348,8.31199996173382,0,298.614959716797,6
Sebastes,viviparus,69.25,12.25,1601:392:1,2783,8.25526809692383,-1.00522494316101,35.0101623535156,34.9098854064941,8.26399959623814,0,295.744720458984,117
Sebastes,viviparus,69.75,20.25,1602:390:3,39,6.37808179855347,5.44410800933838,34.2743186950684,34.9951362609863,11.324999853968599,0,293.960174560547,3
Sebastes,viviparus,69.75,18.25,1601:498:3,61,6.8684549331665,5.93919801712036,34.240894317627,35.1248054504395,11.386999860405899,0,286.552093505859,5
Sebastes,viviparus,69.75,17.25,1601:497:3,151,7.5251350402832,6.28062200546265,34.417896270752,35.145881652832,7.915999740362171,0,286.431060791016,9
Sebastes,viviparus,70.25,19.75,1701:209:2,90,7.03970718383789,6.42951488494873,34.4052085876465,34.8168716430664,8.99400003254414,0,301.653656005859,6
Sebastes,viviparus,70.25,-18.25,7701:208:1,1530,0.431827992200851,-0.382764995098114,33.4512710571289,34.9153785705566,3.78699996508658,0.224491000175476,300.17919921875,150
