Mapping parameters for Raja clavata (Thornback ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,70,-29,-25,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Raja,clavata,42.75,14.25,1401:124:3,0.77
Raja,clavata,43.25,10.25,1401:130:1,0.71
Raja,clavata,43.75,10.25,1401:130:3,0.71
Raja,clavata,43.25,14.25,1401:134:1,0.67
Raja,clavata,44.75,13.75,1401:143:4,0.71
Raja,clavata,44.25,14.75,1401:144:2,0.67
Raja,clavata,40.25,15.75,1401:205:2,0.67
Raja,clavata,40.25,19.75,1401:209:2,0.61
Raja,clavata,41.75,15.75,1401:215:4,0.79
Raja,clavata,41.25,16.25,1401:216:1,0.66
Raja,clavata,41.75,16.25,1401:216:3,0.70
Raja,clavata,41.75,19.25,1401:219:3,0.73
Raja,clavata,42.25,15.25,1401:225:1,0.75
Raja,clavata,42.25,15.75,1401:225:2,0.60
Raja,clavata,42.75,15.25,1401:225:3,0.64
Raja,clavata,42.25,16.25,1401:226:1,0.67
Raja,clavata,43.25,15.25,1401:235:1,0.65
Raja,clavata,43.25,15.75,1401:235:2,0.62
Raja,clavata,43.75,15.25,1401:235:3,0.76
Raja,clavata,43.75,15.75,1401:235:4,0.66
Raja,clavata,40.75,22.75,1402:102:4,0.62
Raja,clavata,40.75,23.75,1402:103:4,0.71
Raja,clavata,40.25,27.25,1402:207:1,0.66
Raja,clavata,40.75,27.25,1402:207:3,0.72
Raja,clavata,40.75,27.75,1402:207:4,0.68
Raja,clavata,40.25,28.75,1402:208:2,0.72
Raja,clavata,40.75,28.25,1402:208:3,0.64
Raja,clavata,40.25,29.25,1402:209:1,0.69
Raja,clavata,40.75,29.25,1402:209:3,0.66
Raja,clavata,54.75,0.25,1500:140:3,0.60
Raja,clavata,55.25,0.25,1500:350:1,0.65
Raja,clavata,55.25,0.75,1500:350:2,0.60
Raja,clavata,55.75,0.25,1500:350:3,0.64
Raja,clavata,55.75,0.75,1500:350:4,0.62
Raja,clavata,55.75,1.25,1500:351:3,0.64
Raja,clavata,55.75,1.75,1500:351:4,0.63
Raja,clavata,55.75,2.25,1500:352:3,0.61
Raja,clavata,56.25,0.25,1500:360:1,0.65
Raja,clavata,56.25,0.75,1500:360:2,0.76
Raja,clavata,56.25,1.25,1500:361:1,0.68
Raja,clavata,56.25,1.75,1500:361:2,0.69
Raja,clavata,56.75,1.75,1500:361:4,0.74
Raja,clavata,56.25,2.25,1500:362:1,0.64
Raja,clavata,56.75,2.25,1500:362:3,0.70
Raja,clavata,57.25,0.25,1500:370:1,0.67
Raja,clavata,57.25,0.75,1500:370:2,0.72
Raja,clavata,57.25,1.25,1500:371:1,0.75
Raja,clavata,57.25,1.75,1500:371:2,0.74
Raja,clavata,57.75,1.75,1500:371:4,0.74
Raja,clavata,57.25,2.25,1500:372:1,0.67
Raja,clavata,57.75,2.25,1500:372:3,0.63
Raja,clavata,57.75,3.25,1500:373:3,0.60
Raja,clavata,57.75,3.75,1500:373:4,0.66
Raja,clavata,57.75,4.25,1500:374:3,0.70
Raja,clavata,58.25,2.25,1500:382:1,0.73
Raja,clavata,58.25,2.75,1500:382:2,0.68
Raja,clavata,58.25,3.25,1500:383:1,0.78
Raja,clavata,57.25,5.25,1500:475:1,0.63
Raja,clavata,57.25,5.75,1500:475:2,0.67
Raja,clavata,57.25,6.25,1500:476:1,0.71
Raja,clavata,58.25,7.75,1500:487:2,0.79
Raja,clavata,57.75,10.25,1501:370:3,0.77
Raja,clavata,59.25,10.75,1501:390:2,0.67
Raja,clavata,62.75,1.25,1600:121:3,0.64
Raja,clavata,61.75,5.25,1600:215:3,0.73
Raja,clavata,62.75,6.75,1600:226:4,0.72
Raja,clavata,62.25,7.25,1600:227:1,0.71
Raja,clavata,63.25,8.25,1600:238:1,0.62
Raja,clavata,63.25,8.75,1600:238:2,0.72
Raja,clavata,63.75,8.75,1600:238:4,0.61
Raja,clavata,63.25,9.25,1600:239:1,0.63
Raja,clavata,64.75,5.25,1600:245:3,0.69
Raja,clavata,65.25,5.25,1600:455:1,0.67
Raja,clavata,66.25,5.75,1600:465:2,0.74
Raja,clavata,65.75,11.75,1601:351:4,0.79
Raja,clavata,66.25,12.25,1601:362:1,0.79
Raja,clavata,66.25,12.75,1601:362:2,0.75
Raja,clavata,66.75,12.75,1601:362:4,0.79
Raja,clavata,66.75,13.25,1601:363:3,0.75
Raja,clavata,67.75,11.75,1601:371:4,0.79
Raja,clavata,67.75,12.25,1601:372:3,0.77
Raja,clavata,67.75,12.75,1601:372:4,0.75
Raja,clavata,67.25,13.25,1601:373:1,0.79
Raja,clavata,67.25,13.75,1601:373:2,0.77
Raja,clavata,67.75,13.25,1601:373:3,0.76
Raja,clavata,67.75,13.75,1601:373:4,0.76
Raja,clavata,67.25,14.25,1601:374:1,0.74
Raja,clavata,67.75,14.25,1601:374:3,0.75
Raja,clavata,67.75,14.75,1601:374:4,0.72
Raja,clavata,68.25,12.25,1601:382:1,0.78
Raja,clavata,68.25,12.75,1601:382:2,0.76
Raja,clavata,68.25,13.25,1601:383:1,0.74
Raja,clavata,68.25,13.75,1601:383:2,0.73
Raja,clavata,68.75,13.25,1601:383:3,0.78
Raja,clavata,68.75,13.75,1601:383:4,0.76
Raja,clavata,68.25,14.25,1601:384:1,0.72
Raja,clavata,68.25,14.75,1601:384:2,0.70
Raja,clavata,68.75,14.25,1601:384:3,0.73
Raja,clavata,68.75,14.75,1601:384:4,0.70
Raja,clavata,69.25,13.75,1601:393:2,0.79
Raja,clavata,69.25,14.25,1601:394:1,0.78
Raja,clavata,69.25,14.75,1601:394:2,0.77
Raja,clavata,68.25,15.25,1601:485:1,0.69
Raja,clavata,68.25,15.75,1601:485:2,0.67
Raja,clavata,68.75,16.25,1601:486:3,0.63
Raja,clavata,69.25,15.25,1601:495:1,0.75
Raja,clavata,69.25,15.75,1601:495:2,0.73
Raja,clavata,69.75,15.75,1601:495:4,0.77
Raja,clavata,69.25,16.25,1601:496:1,0.70
Raja,clavata,69.25,16.75,1601:496:2,0.69
Raja,clavata,69.75,16.25,1601:496:3,0.75
Raja,clavata,69.75,16.75,1601:496:4,0.73
Raja,clavata,69.75,17.25,1601:497:3,0.71
Raja,clavata,69.75,17.75,1601:497:4,0.67
Raja,clavata,69.75,18.25,1601:498:3,0.63
Raja,clavata,-16.25,11.25,3101:361:1,0.71
Raja,clavata,-16.75,11.25,3101:361:3,0.65
Raja,clavata,-17.25,11.25,3101:371:1,0.64
Raja,clavata,-17.75,11.25,3101:371:3,0.72
Raja,clavata,-18.75,11.75,3101:381:4,0.60
Raja,clavata,-19.25,11.75,3101:391:2,0.70
Raja,clavata,-19.75,11.75,3101:391:4,0.76
Raja,clavata,-19.75,12.25,3101:392:3,0.60
Raja,clavata,-25.75,6.25,3200:456:3,0.67
Raja,clavata,-20.25,12.25,3201:102:1,0.67
Raja,clavata,-20.75,12.25,3201:102:3,0.73
Raja,clavata,-21.25,12.25,3201:112:1,0.66
Raja,clavata,-21.75,12.75,3201:112:4,0.72
Raja,clavata,-22.25,13.25,3201:123:1,0.60
Raja,clavata,-22.75,13.25,3201:123:3,0.67
Raja,clavata,-23.25,12.75,3201:132:2,0.64
Raja,clavata,-23.25,13.25,3201:133:1,0.66
Raja,clavata,-23.75,13.25,3201:133:3,0.64
Raja,clavata,-24.25,13.25,3201:143:1,0.66
Raja,clavata,-26.75,13.75,3201:363:4,0.64
Raja,clavata,-27.25,14.25,3201:374:1,0.63
Raja,clavata,-27.75,14.25,3201:374:3,0.61
Raja,clavata,-28.25,14.75,3201:384:2,0.65
Raja,clavata,-28.75,15.25,3201:485:3,0.74
Raja,clavata,-15.75,-5.75,5100:455:4,0.70
Raja,clavata,-15.75,-6.75,5100:456:4,0.69
Raja,clavata,-16.25,-5.75,5100:465:2,0.72
Raja,clavata,22.75,-16.25,7201:226:3,0.78
Raja,clavata,22.75,-17.25,7201:227:3,0.66
Raja,clavata,23.75,-16.25,7201:236:3,0.74
Raja,clavata,24.75,-15.25,7201:245:3,0.73
Raja,clavata,24.75,-16.75,7201:246:4,0.61
Raja,clavata,25.25,-14.75,7201:354:2,0.79
Raja,clavata,27.75,-12.75,7201:372:4,0.62
Raja,clavata,28.25,-14.25,7201:384:1,0.65
Raja,clavata,29.25,-13.25,7201:393:1,0.67
Raja,clavata,25.75,-16.25,7201:456:3,0.68
Raja,clavata,32.75,-8.75,7300:228:4,0.71
Raja,clavata,34.25,-8.25,7300:248:1,0.76
Raja,clavata,39.25,-0.25,7300:390:1,0.74
Raja,clavata,39.75,-0.25,7300:390:3,0.69
Raja,clavata,37.25,-7.75,7300:477:2,0.74
Raja,clavata,43.75,-1.25,7400:131:3,0.63
Raja,clavata,43.25,-2.75,7400:132:2,0.64
Raja,clavata,43.25,-3.25,7400:133:1,0.72
Raja,clavata,44.25,-1.25,7400:141:1,0.76
Raja,clavata,44.75,-1.25,7400:141:3,0.73
Raja,clavata,40.25,-8.75,7400:208:2,0.61
Raja,clavata,41.25,-8.75,7400:218:2,0.74
Raja,clavata,43.25,-8.25,7400:238:1,0.74
Raja,clavata,45.75,-1.75,7400:351:4,0.69
Raja,clavata,46.25,-2.25,7400:362:1,0.74
Raja,clavata,47.25,-2.75,7400:372:2,0.79
Raja,clavata,47.75,-2.75,7400:372:4,0.72
Raja,clavata,47.75,-3.75,7400:373:4,0.72
Raja,clavata,48.75,-4.25,7400:384:3,0.74
Raja,clavata,49.25,-1.25,7400:391:1,0.65
Raja,clavata,49.25,-3.25,7400:393:1,0.69
Raja,clavata,49.25,-3.75,7400:393:2,0.67
Raja,clavata,49.75,-3.25,7400:393:3,0.79
Raja,clavata,49.75,-3.75,7400:393:4,0.66
Raja,clavata,49.25,-4.75,7400:394:2,0.78
Raja,clavata,49.75,-4.25,7400:394:3,0.73
Raja,clavata,49.75,-4.75,7400:394:4,0.66
Raja,clavata,47.25,-6.75,7400:476:2,0.72
Raja,clavata,42.75,-11.75,7401:121:4,0.64
Raja,clavata,48.75,-11.25,7401:381:3,0.61
Raja,clavata,49.25,-11.75,7401:391:2,0.74
Raja,clavata,50.25,-4.25,7500:104:1,0.60
Raja,clavata,50.25,-4.75,7500:104:2,0.60
Raja,clavata,50.75,-4.75,7500:104:4,0.64
Raja,clavata,51.25,-4.75,7500:114:2,0.64
Raja,clavata,51.75,-4.75,7500:114:4,0.64
Raja,clavata,53.75,-0.25,7500:130:3,0.61
Raja,clavata,53.25,-3.25,7500:133:1,0.63
Raja,clavata,53.25,-3.75,7500:133:2,0.60
Raja,clavata,53.75,-3.25,7500:133:3,0.69
Raja,clavata,53.25,-4.25,7500:134:1,0.73
Raja,clavata,53.25,-4.75,7500:134:2,0.66
Raja,clavata,54.25,-0.25,7500:140:1,0.70
Raja,clavata,54.25,-2.75,7500:142:2,0.78
Raja,clavata,54.75,-4.75,7500:144:4,0.63
Raja,clavata,50.25,-5.75,7500:205:2,0.60
Raja,clavata,50.75,-5.25,7500:205:3,0.62
Raja,clavata,50.75,-5.75,7500:205:4,0.74
Raja,clavata,50.25,-6.25,7500:206:1,0.74
Raja,clavata,50.75,-6.25,7500:206:3,0.78
Raja,clavata,51.25,-5.25,7500:215:1,0.64
Raja,clavata,51.25,-6.75,7500:216:2,0.77
Raja,clavata,51.75,-6.75,7500:216:4,0.63
Raja,clavata,51.75,-7.25,7500:217:3,0.78
Raja,clavata,51.75,-8.75,7500:218:4,0.65
Raja,clavata,51.75,-9.75,7500:219:4,0.60
Raja,clavata,52.75,-5.75,7500:225:4,0.74
Raja,clavata,52.25,-6.25,7500:226:1,0.75
Raja,clavata,52.25,-6.75,7500:226:2,0.62
Raja,clavata,52.25,-7.25,7500:227:1,0.74
Raja,clavata,52.75,-9.75,7500:229:4,0.74
Raja,clavata,53.25,-5.75,7500:235:2,0.71
Raja,clavata,53.75,-5.75,7500:235:4,0.77
Raja,clavata,53.75,-6.25,7500:236:3,0.74
Raja,clavata,53.25,-9.75,7500:239:2,0.68
Raja,clavata,55.75,-0.75,7500:350:4,0.75
Raja,clavata,55.75,-1.25,7500:351:3,0.70
Raja,clavata,55.75,-1.75,7500:351:4,0.66
Raja,clavata,56.25,-1.25,7500:361:1,0.78
Raja,clavata,56.75,-1.25,7500:361:3,0.76
Raja,clavata,56.75,-1.75,7500:361:4,0.79
Raja,clavata,56.25,-2.25,7500:362:1,0.65
Raja,clavata,57.25,-0.25,7500:370:1,0.70
Raja,clavata,57.25,-0.75,7500:370:2,0.66
Raja,clavata,57.25,-1.25,7500:371:1,0.69
Raja,clavata,57.75,-2.25,7500:372:3,0.72
Raja,clavata,58.25,-2.25,7500:382:1,0.70
Raja,clavata,58.75,-2.25,7500:382:3,0.65
Raja,clavata,58.75,-2.75,7500:382:4,0.75
Raja,clavata,58.75,-3.25,7500:383:3,0.76
Raja,clavata,58.75,-4.25,7500:384:3,0.79
Raja,clavata,59.25,-2.25,7500:392:1,0.66
Raja,clavata,59.25,-2.75,7500:392:2,0.70
Raja,clavata,59.75,-2.75,7500:392:4,0.70
Raja,clavata,55.25,-5.25,7500:455:1,0.78
Raja,clavata,55.75,-5.25,7500:455:3,0.67
Raja,clavata,55.25,-8.25,7500:458:1,0.79
Raja,clavata,56.25,-6.25,7500:466:1,0.72
Raja,clavata,57.75,-5.25,7500:475:3,0.64
Raja,clavata,57.25,-6.25,7500:476:1,0.67
Raja,clavata,58.25,-6.75,7500:486:2,0.71
Raja,clavata,58.75,-9.25,7500:489:3,0.74
Raja,clavata,59.25,-7.75,7500:497:2,0.60
Raja,clavata,59.75,-7.25,7500:497:3,0.75
Raja,clavata,52.25,-10.25,7501:120:1,0.76
Raja,clavata,54.25,-12.75,7501:142:2,0.64
Raja,clavata,57.25,-10.75,7501:370:2,0.72
Raja,clavata,57.75,-10.75,7501:370:4,0.76
Raja,clavata,57.25,-11.25,7501:371:1,0.78
Raja,clavata,57.75,-11.25,7501:371:3,0.76
Raja,clavata,59.25,-14.25,7501:394:1,0.72
Raja,clavata,59.25,-14.75,7501:394:2,0.71
Raja,clavata,55.25,-16.25,7501:456:1,0.68
Raja,clavata,55.25,-16.75,7501:456:2,0.75
Raja,clavata,56.75,-17.25,7501:467:3,0.76
Raja,clavata,57.75,-17.25,7501:477:3,0.61
Raja,clavata,57.75,-18.25,7501:478:3,0.74
Raja,clavata,57.75,-18.75,7501:478:4,0.78
Raja,clavata,58.25,-17.25,7501:487:1,0.61
Raja,clavata,58.75,-17.75,7501:487:4,0.78
Raja,clavata,58.25,-18.25,7501:488:1,0.71
Raja,clavata,58.75,-18.75,7501:488:4,0.67
Raja,clavata,59.25,-16.75,7501:496:2,0.65
Raja,clavata,60.25,-1.75,7600:101:2,0.77
Raja,clavata,61.75,-1.75,7600:111:4,0.73
Raja,clavata,61.75,-3.75,7600:113:4,0.65
Raja,clavata,62.25,-2.75,7600:122:2,0.66
Raja,clavata,62.75,-2.75,7600:122:4,0.63
Raja,clavata,62.75,-3.25,7600:123:3,0.61
Raja,clavata,62.75,-4.25,7600:124:3,0.79
Raja,clavata,61.25,-9.75,7600:219:2,0.64
Raja,clavata,61.75,-9.75,7600:219:4,0.60
Raja,clavata,62.25,-6.25,7600:226:1,0.72
Raja,clavata,62.25,-7.25,7600:227:1,0.66
Raja,clavata,62.25,-9.75,7600:229:2,0.71
Raja,clavata,63.25,-7.75,7600:237:2,0.60
Raja,clavata,63.75,-8.75,7600:238:4,0.63
Raja,clavata,63.75,-9.25,7600:239:3,0.66
Raja,clavata,63.75,-9.75,7600:239:4,0.70
Raja,clavata,60.25,-13.75,7601:103:2,0.68
Raja,clavata,60.75,-13.25,7601:103:3,0.74
Raja,clavata,62.25,-10.25,7601:120:1,0.68
Raja,clavata,62.25,-10.75,7601:120:2,0.65
Raja,clavata,62.75,-12.75,7601:122:4,0.75
Raja,clavata,63.75,-10.25,7601:130:3,0.79
Raja,clavata,63.25,-13.25,7601:133:1,0.63
Raja,clavata,64.25,-10.25,7601:140:1,0.72
Raja,clavata,64.25,-10.75,7601:140:2,0.74
Raja,clavata,64.25,-11.25,7601:141:1,0.76
Raja,clavata,64.25,-11.75,7601:141:2,0.77
Raja,clavata,64.25,-12.25,7601:142:1,0.76
Raja,clavata,64.25,-12.75,7601:142:2,0.72
Raja,clavata,64.25,-13.25,7601:143:1,0.69
Raja,clavata,64.25,-13.75,7601:143:2,0.67
Raja,clavata,64.25,-14.25,7601:144:1,0.67
Raja,clavata,64.25,-14.75,7601:144:2,0.69
Raja,clavata,63.25,-15.25,7601:235:1,0.61
Raja,clavata,63.75,-17.25,7601:237:3,0.79
Raja,clavata,63.75,-17.75,7601:237:4,0.78
Raja,clavata,63.75,-18.25,7601:238:3,0.62
Raja,clavata,63.75,-19.75,7601:239:4,0.78
Raja,clavata,64.25,-15.25,7601:245:1,0.69
Raja,clavata,64.25,-15.75,7601:245:2,0.73
Raja,clavata,64.25,-16.25,7601:246:1,0.74
Raja,clavata,62.75,-23.75,7602:123:4,0.71
Raja,clavata,63.75,-20.75,7602:130:4,0.75
Raja,clavata,63.75,-21.25,7602:131:3,0.68
Raja,clavata,64.25,-23.25,7602:143:1,0.78
Raja,clavata,64.75,-23.25,7602:143:3,0.70
Raja,clavata,64.75,-23.75,7602:143:4,0.73
Raja,clavata,64.75,-24.25,7602:144:3,0.75
Raja,clavata,64.75,-24.75,7602:144:4,0.75
Raja,clavata,65.25,-23.75,7602:353:2,0.62
Raja,clavata,65.25,-24.25,7602:354:1,0.65
Raja,clavata,65.25,-24.75,7602:354:2,0.68
Raja,clavata,36.25,0.25,1300:360:1,1.00
Raja,clavata,36.25,0.75,1300:360:2,1.00
Raja,clavata,36.75,0.75,1300:360:4,1.00
Raja,clavata,36.75,1.25,1300:361:3,1.00
Raja,clavata,36.75,1.75,1300:361:4,1.00
Raja,clavata,36.75,2.25,1300:362:3,1.00
Raja,clavata,36.75,2.75,1300:362:4,1.00
Raja,clavata,36.75,3.25,1300:363:3,1.00
Raja,clavata,36.75,3.75,1300:363:4,1.00
Raja,clavata,36.75,4.25,1300:364:3,1.00
Raja,clavata,36.75,4.75,1300:364:4,1.00
Raja,clavata,37.75,0.25,1300:370:3,0.99
Raja,clavata,38.25,0.25,1300:380:1,1.00
Raja,clavata,38.75,0.25,1300:380:3,1.00
Raja,clavata,38.75,0.75,1300:380:4,0.81
Raja,clavata,39.25,0.25,1300:390:1,1.00
Raja,clavata,39.75,0.25,1300:390:3,1.00
Raja,clavata,39.75,0.75,1300:390:4,1.00
Raja,clavata,36.75,5.25,1300:465:3,1.00
Raja,clavata,36.75,5.75,1300:465:4,1.00
Raja,clavata,36.75,6.25,1300:466:3,1.00
Raja,clavata,37.25,6.25,1300:476:1,1.00
Raja,clavata,37.25,6.75,1300:476:2,1.00
Raja,clavata,37.25,7.25,1300:477:1,1.00
Raja,clavata,37.25,7.75,1300:477:2,1.00
Raja,clavata,37.25,8.25,1300:478:1,0.98
Raja,clavata,37.25,8.75,1300:478:2,0.97
Raja,clavata,37.25,9.25,1300:479:1,1.00
Raja,clavata,37.25,9.75,1300:479:2,1.00
Raja,clavata,36.75,10.25,1301:360:3,0.88
Raja,clavata,36.75,14.25,1301:364:3,0.91
Raja,clavata,37.25,10.25,1301:370:1,0.98
Raja,clavata,36.75,22.25,1302:362:3,0.87
Raja,clavata,36.75,22.75,1302:362:4,0.95
Raja,clavata,36.75,23.25,1302:363:3,0.89
Raja,clavata,37.25,22.25,1302:372:1,0.98
Raja,clavata,37.25,22.75,1302:372:2,0.97
Raja,clavata,37.75,22.75,1302:372:4,1.00
Raja,clavata,37.25,23.25,1302:373:1,0.97
Raja,clavata,37.75,23.25,1302:373:3,0.97
Raja,clavata,37.75,23.75,1302:373:4,1.00
Raja,clavata,37.75,24.25,1302:374:3,1.00
Raja,clavata,38.25,22.25,1302:382:1,1.00
Raja,clavata,38.25,22.75,1302:382:2,1.00
Raja,clavata,38.75,22.75,1302:382:4,1.00
Raja,clavata,38.25,23.25,1302:383:1,1.00
Raja,clavata,38.75,23.25,1302:383:3,1.00
Raja,clavata,38.75,23.75,1302:383:4,1.00
Raja,clavata,38.25,24.25,1302:384:1,1.00
Raja,clavata,39.75,22.75,1302:392:4,0.95
Raja,clavata,39.25,23.25,1302:393:1,1.00
Raja,clavata,39.75,23.25,1302:393:3,1.00
Raja,clavata,39.75,23.75,1302:393:4,0.95
Raja,clavata,39.75,24.75,1302:394:4,0.81
Raja,clavata,38.25,25.25,1302:485:1,0.87
Raja,clavata,38.75,25.25,1302:485:3,0.89
Raja,clavata,38.75,25.75,1302:485:4,1.00
Raja,clavata,38.25,27.25,1302:487:1,0.98
Raja,clavata,39.25,25.25,1302:495:1,1.00
Raja,clavata,39.25,25.75,1302:495:2,1.00
Raja,clavata,39.75,25.25,1302:495:3,1.00
Raja,clavata,39.75,25.75,1302:495:4,0.98
Raja,clavata,39.25,26.25,1302:496:1,1.00
Raja,clavata,39.25,26.75,1302:496:2,1.00
Raja,clavata,39.75,26.25,1302:496:3,0.97
Raja,clavata,39.75,26.75,1302:496:4,0.97
Raja,clavata,40.25,0.25,1400:100:1,1.00
Raja,clavata,40.75,0.75,1400:100:4,0.91
Raja,clavata,40.25,1.25,1400:101:1,1.00
Raja,clavata,40.75,1.25,1400:101:3,1.00
Raja,clavata,40.75,1.75,1400:101:4,1.00
Raja,clavata,40.25,3.75,1400:103:2,0.86
Raja,clavata,40.25,4.25,1400:104:1,0.95
Raja,clavata,41.25,1.25,1400:111:1,1.00
Raja,clavata,41.25,1.75,1400:111:2,0.91
Raja,clavata,41.25,2.25,1400:112:1,0.88
Raja,clavata,41.25,2.75,1400:112:2,0.87
Raja,clavata,41.75,2.75,1400:112:4,0.84
Raja,clavata,41.25,3.25,1400:113:1,0.86
Raja,clavata,41.75,3.25,1400:113:3,0.84
Raja,clavata,41.75,3.75,1400:113:4,0.80
Raja,clavata,42.25,3.25,1400:123:1,0.87
Raja,clavata,42.25,3.75,1400:123:2,0.82
Raja,clavata,42.75,3.25,1400:123:3,0.98
Raja,clavata,42.75,3.75,1400:123:4,0.95
Raja,clavata,42.75,4.25,1400:124:3,0.99
Raja,clavata,42.75,4.75,1400:124:4,0.87
Raja,clavata,43.25,4.25,1400:134:1,0.93
Raja,clavata,40.25,8.25,1400:208:1,0.92
Raja,clavata,43.25,5.25,1400:235:1,0.91
Raja,clavata,43.25,5.75,1400:235:2,0.82
Raja,clavata,43.75,6.75,1400:236:4,0.80
Raja,clavata,44.25,9.75,1400:249:2,1.00
Raja,clavata,40.75,14.75,1401:104:4,0.80
Raja,clavata,41.25,12.75,1401:112:2,0.89
Raja,clavata,41.75,12.25,1401:112:3,0.95
Raja,clavata,41.25,13.25,1401:113:1,0.80
Raja,clavata,42.25,11.75,1401:121:2,1.00
Raja,clavata,42.25,14.75,1401:124:2,0.83
Raja,clavata,42.75,14.75,1401:124:4,0.81
Raja,clavata,43.25,10.75,1401:130:2,1.00
Raja,clavata,44.25,10.25,1401:140:1,1.00
Raja,clavata,44.75,13.25,1401:143:3,0.81
Raja,clavata,44.75,14.75,1401:144:4,1.00
Raja,clavata,42.75,18.25,1401:228:3,0.93
Raja,clavata,43.25,17.25,1401:237:1,0.90
Raja,clavata,44.25,15.25,1401:245:1,1.00
Raja,clavata,45.25,13.25,1401:353:1,0.85
Raja,clavata,45.25,13.75,1401:353:2,0.88
Raja,clavata,45.75,13.75,1401:353:4,1.00
Raja,clavata,45.25,14.25,1401:354:1,1.00
Raja,clavata,45.25,14.75,1401:354:2,1.00
Raja,clavata,40.25,22.75,1402:102:2,1.00
Raja,clavata,40.25,23.25,1402:103:1,1.00
Raja,clavata,40.25,23.75,1402:103:2,1.00
Raja,clavata,40.25,24.25,1402:104:1,1.00
Raja,clavata,40.25,24.75,1402:104:2,0.94
Raja,clavata,40.75,24.25,1402:104:3,0.98
Raja,clavata,40.75,24.75,1402:104:4,0.96
Raja,clavata,40.25,25.25,1402:205:1,0.95
Raja,clavata,40.25,25.75,1402:205:2,0.89
Raja,clavata,40.75,25.25,1402:205:3,0.92
Raja,clavata,40.75,25.75,1402:205:4,0.83
Raja,clavata,40.25,26.25,1402:206:1,0.85
Raja,clavata,40.75,26.25,1402:206:3,0.81
Raja,clavata,53.25,0.25,1500:130:1,0.82
Raja,clavata,56.75,0.25,1500:360:3,1.00
Raja,clavata,56.75,0.75,1500:360:4,0.97
Raja,clavata,56.75,1.25,1500:361:3,0.88
Raja,clavata,57.75,0.25,1500:370:3,1.00
Raja,clavata,57.75,0.75,1500:370:4,1.00
Raja,clavata,57.75,1.25,1500:371:3,1.00
Raja,clavata,57.75,4.75,1500:374:4,0.82
Raja,clavata,58.25,0.25,1500:380:1,1.00
Raja,clavata,58.25,0.75,1500:380:2,1.00
Raja,clavata,58.75,0.25,1500:380:3,1.00
Raja,clavata,58.75,0.75,1500:380:4,1.00
Raja,clavata,58.25,1.25,1500:381:1,1.00
Raja,clavata,58.25,1.75,1500:381:2,0.91
Raja,clavata,58.75,1.25,1500:381:3,1.00
Raja,clavata,58.75,1.75,1500:381:4,0.92
Raja,clavata,58.75,2.25,1500:382:3,0.84
Raja,clavata,58.75,2.75,1500:382:4,1.00
Raja,clavata,58.25,3.75,1500:383:2,1.00
Raja,clavata,58.75,3.25,1500:383:3,1.00
Raja,clavata,58.75,3.75,1500:383:4,1.00
Raja,clavata,58.25,4.25,1500:384:1,1.00
Raja,clavata,58.25,4.75,1500:384:2,1.00
Raja,clavata,58.75,4.25,1500:384:3,1.00
Raja,clavata,58.75,4.75,1500:384:4,0.98
Raja,clavata,59.25,0.25,1500:390:1,0.99
Raja,clavata,59.25,0.75,1500:390:2,0.99
Raja,clavata,59.75,0.25,1500:390:3,0.99
Raja,clavata,59.75,0.75,1500:390:4,0.99
Raja,clavata,59.25,1.25,1500:391:1,0.97
Raja,clavata,59.25,1.75,1500:391:2,0.91
Raja,clavata,59.75,1.25,1500:391:3,0.94
Raja,clavata,59.75,1.75,1500:391:4,0.93
Raja,clavata,59.25,2.25,1500:392:1,0.96
Raja,clavata,59.25,2.75,1500:392:2,1.00
Raja,clavata,59.75,2.25,1500:392:3,0.91
Raja,clavata,59.75,2.75,1500:392:4,0.93
Raja,clavata,59.25,3.25,1500:393:1,1.00
Raja,clavata,59.25,3.75,1500:393:2,1.00
Raja,clavata,59.75,3.25,1500:393:3,1.00
Raja,clavata,59.75,3.75,1500:393:4,1.00
Raja,clavata,59.25,4.25,1500:394:1,0.99
Raja,clavata,59.25,4.75,1500:394:2,0.98
Raja,clavata,59.75,4.25,1500:394:3,0.99
Raja,clavata,59.75,4.75,1500:394:4,0.98
Raja,clavata,57.75,5.25,1500:475:3,1.00
Raja,clavata,57.75,5.75,1500:475:4,1.00
Raja,clavata,57.25,6.75,1500:476:2,1.00
Raja,clavata,57.75,6.25,1500:476:3,0.99
Raja,clavata,57.75,6.75,1500:476:4,0.96
Raja,clavata,57.25,7.25,1500:477:1,1.00
Raja,clavata,57.25,7.75,1500:477:2,1.00
Raja,clavata,57.75,7.25,1500:477:3,0.94
Raja,clavata,57.75,7.75,1500:477:4,0.93
Raja,clavata,57.25,8.25,1500:478:1,0.86
Raja,clavata,57.75,8.25,1500:478:3,0.94
Raja,clavata,57.75,8.75,1500:478:4,0.97
