Mapping parameters for Chimaera monstrosa (Rabbit fish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  37 ,
Bounding Box (NSWE): ,75,27,-32,35

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chimaera,monstrosa,59.25,20.75,1502:390:2,0.01
Chimaera,monstrosa,59.25,20.25,1502:390:1,0.01
Chimaera,monstrosa,58.75,21.75,1502:381:4,0.01
Chimaera,monstrosa,58.75,21.25,1502:381:3,0.02
Chimaera,monstrosa,58.25,21.25,1502:381:1,0.01
Chimaera,monstrosa,58.75,20.75,1502:380:4,0.02
Chimaera,monstrosa,58.75,20.25,1502:380:3,0.02
Chimaera,monstrosa,58.25,20.75,1502:380:2,0.02
Chimaera,monstrosa,58.25,20.25,1502:380:1,0.02
Chimaera,monstrosa,57.75,21.25,1502:371:3,0.01
Chimaera,monstrosa,57.25,21.25,1502:371:1,0.01
Chimaera,monstrosa,57.75,20.75,1502:370:4,0.02
Chimaera,monstrosa,57.75,20.25,1502:370:3,0.03
Chimaera,monstrosa,57.25,20.75,1502:370:2,0.02
Chimaera,monstrosa,57.25,20.25,1502:370:1,0.05
Chimaera,monstrosa,56.75,20.75,1502:360:4,0.01
Chimaera,monstrosa,56.75,20.25,1502:360:3,0.03
Chimaera,monstrosa,56.25,20.25,1502:360:1,0.02
Chimaera,monstrosa,55.75,20.75,1502:350:4,0.01
Chimaera,monstrosa,55.75,20.25,1502:350:3,0.01
Chimaera,monstrosa,55.25,20.25,1502:350:1,0.01
Chimaera,monstrosa,58.75,19.75,1501:489:4,0.02
Chimaera,monstrosa,58.75,19.25,1501:489:3,0.02
Chimaera,monstrosa,58.25,19.75,1501:489:2,0.02
Chimaera,monstrosa,58.25,19.25,1501:489:1,0.02
Chimaera,monstrosa,58.75,18.75,1501:488:4,0.03
Chimaera,monstrosa,58.75,18.25,1501:488:3,0.03
Chimaera,monstrosa,58.25,18.75,1501:488:2,0.02
Chimaera,monstrosa,58.25,18.25,1501:488:1,0.02
Chimaera,monstrosa,58.25,17.75,1501:487:2,0.02
Chimaera,monstrosa,58.25,17.25,1501:487:1,0.01
Chimaera,monstrosa,57.75,19.75,1501:479:4,0.02
Chimaera,monstrosa,57.75,19.25,1501:479:3,0.01
Chimaera,monstrosa,57.25,19.75,1501:479:2,0.04
Chimaera,monstrosa,57.25,19.25,1501:479:1,0.02
Chimaera,monstrosa,57.75,18.75,1501:478:4,0.01
Chimaera,monstrosa,57.75,18.25,1501:478:3,0.02
Chimaera,monstrosa,57.25,18.75,1501:478:2,0.01
Chimaera,monstrosa,57.25,18.25,1501:478:1,0.01
Chimaera,monstrosa,57.75,17.75,1501:477:4,0.02
Chimaera,monstrosa,57.75,17.25,1501:477:3,0.02
Chimaera,monstrosa,57.25,17.75,1501:477:2,0.01
Chimaera,monstrosa,57.25,17.25,1501:477:1,0.01
Chimaera,monstrosa,56.75,19.75,1501:469:4,0.03
Chimaera,monstrosa,56.75,19.25,1501:469:3,0.03
Chimaera,monstrosa,56.25,19.75,1501:469:2,0.03
Chimaera,monstrosa,56.25,19.25,1501:469:1,0.03
Chimaera,monstrosa,56.75,18.75,1501:468:4,0.02
Chimaera,monstrosa,56.25,18.75,1501:468:2,0.02
Chimaera,monstrosa,56.25,18.25,1501:468:1,0.02
Chimaera,monstrosa,56.75,17.75,1501:467:4,0.01
Chimaera,monstrosa,56.75,17.25,1501:467:3,0.01
Chimaera,monstrosa,56.25,17.75,1501:467:2,0.01
Chimaera,monstrosa,56.25,17.25,1501:467:1,0.01
Chimaera,monstrosa,56.75,16.75,1501:466:4,0.01
Chimaera,monstrosa,56.75,16.25,1501:466:3,0.01
Chimaera,monstrosa,56.25,16.75,1501:466:2,0.01
Chimaera,monstrosa,56.25,15.25,1501:465:1,0.01
Chimaera,monstrosa,55.75,19.75,1501:459:4,0.01
Chimaera,monstrosa,55.75,19.25,1501:459:3,0.02
Chimaera,monstrosa,55.25,19.75,1501:459:2,0.01
Chimaera,monstrosa,55.25,19.25,1501:459:1,0.01
Chimaera,monstrosa,55.75,18.75,1501:458:4,0.02
Chimaera,monstrosa,55.75,18.25,1501:458:3,0.02
Chimaera,monstrosa,55.25,18.75,1501:458:2,0.02
Chimaera,monstrosa,55.25,18.25,1501:458:1,0.02
Chimaera,monstrosa,55.75,17.75,1501:457:4,0.01
Chimaera,monstrosa,55.25,17.75,1501:457:2,0.02
Chimaera,monstrosa,55.25,17.25,1501:457:1,0.02
Chimaera,monstrosa,55.75,16.75,1501:456:4,0.01
Chimaera,monstrosa,55.75,16.25,1501:456:3,0.01
Chimaera,monstrosa,55.25,16.75,1501:456:2,0.02
Chimaera,monstrosa,55.25,16.25,1501:456:1,0.02
Chimaera,monstrosa,55.75,15.75,1501:455:4,0.01
Chimaera,monstrosa,55.75,15.25,1501:455:3,0.01
Chimaera,monstrosa,55.25,15.75,1501:455:2,0.02
Chimaera,monstrosa,55.25,15.25,1501:455:1,0.01
Chimaera,monstrosa,59.25,11.25,1501:391:1,0.05
Chimaera,monstrosa,59.25,10.25,1501:390:1,0.09
Chimaera,monstrosa,58.75,11.25,1501:381:3,0.01
Chimaera,monstrosa,57.25,12.25,1501:372:1,0.07
Chimaera,monstrosa,57.25,11.75,1501:371:2,0.03
Chimaera,monstrosa,57.25,10.75,1501:370:2,0.06
Chimaera,monstrosa,57.25,10.25,1501:370:1,0.05
Chimaera,monstrosa,56.25,14.75,1501:364:2,0.01
Chimaera,monstrosa,56.75,12.75,1501:362:4,0.12
Chimaera,monstrosa,56.75,12.25,1501:362:3,0.04
Chimaera,monstrosa,56.25,12.75,1501:362:2,0.09
Chimaera,monstrosa,56.25,12.25,1501:362:1,0.01
Chimaera,monstrosa,56.75,11.75,1501:361:4,0.07
Chimaera,monstrosa,56.25,11.75,1501:361:2,0.09
Chimaera,monstrosa,56.75,10.75,1501:360:4,0.02
Chimaera,monstrosa,56.25,10.75,1501:360:2,0.11
Chimaera,monstrosa,56.25,10.25,1501:360:1,0.07
Chimaera,monstrosa,55.75,14.75,1501:354:4,0.01
Chimaera,monstrosa,55.75,14.25,1501:354:3,0.01
Chimaera,monstrosa,55.25,14.75,1501:354:2,0.02
Chimaera,monstrosa,55.25,14.25,1501:354:1,0.03
Chimaera,monstrosa,55.75,13.25,1501:353:3,0.02
Chimaera,monstrosa,55.25,13.75,1501:353:2,0.02
Chimaera,monstrosa,55.75,12.75,1501:352:4,0.03
Chimaera,monstrosa,55.75,12.25,1501:352:3,0.01
Chimaera,monstrosa,55.25,12.75,1501:352:2,0.01
Chimaera,monstrosa,55.25,12.25,1501:352:1,0.02
Chimaera,monstrosa,55.25,11.75,1501:351:2,0.02
Chimaera,monstrosa,55.75,10.25,1501:350:3,0.02
Chimaera,monstrosa,55.25,10.75,1501:350:2,0.04
Chimaera,monstrosa,55.25,10.25,1501:350:1,0.01
Chimaera,monstrosa,54.75,19.75,1501:249:4,0.01
Chimaera,monstrosa,54.75,19.25,1501:249:3,0.02
Chimaera,monstrosa,54.75,18.75,1501:248:4,0.01
Chimaera,monstrosa,54.75,16.75,1501:246:4,0.01
Chimaera,monstrosa,54.75,16.25,1501:246:3,0.01
Chimaera,monstrosa,54.75,15.75,1501:245:4,0.02
Chimaera,monstrosa,54.75,15.25,1501:245:3,0.01
Chimaera,monstrosa,54.25,15.75,1501:245:2,0.01
Chimaera,monstrosa,54.75,14.75,1501:144:4,0.02
Chimaera,monstrosa,54.75,14.25,1501:144:3,0.03
Chimaera,monstrosa,54.25,14.75,1501:144:2,0.01
Chimaera,monstrosa,54.25,14.25,1501:144:1,0.01
Chimaera,monstrosa,54.75,13.75,1501:143:4,0.01
Chimaera,monstrosa,54.75,12.75,1501:142:4,0.01
Chimaera,monstrosa,54.75,12.25,1501:142:3,0.01
Chimaera,monstrosa,54.25,11.25,1501:141:1,0.02
Chimaera,monstrosa,54.75,10.75,1501:140:4,0.03
Chimaera,monstrosa,54.75,10.25,1501:140:3,0.01
Chimaera,monstrosa,54.25,10.75,1501:140:2,0.02
Chimaera,monstrosa,59.75,5.25,1500:495:3,0.05
Chimaera,monstrosa,58.75,8.75,1500:488:4,0.09
Chimaera,monstrosa,57.25,9.25,1500:479:1,0.03
Chimaera,monstrosa,57.25,8.75,1500:478:2,0.08
Chimaera,monstrosa,57.25,5.25,1500:475:1,0.18
Chimaera,monstrosa,56.75,7.75,1500:467:4,0.08
Chimaera,monstrosa,56.75,7.25,1500:467:3,0.07
Chimaera,monstrosa,56.75,6.75,1500:466:4,0.07
Chimaera,monstrosa,56.75,6.25,1500:466:3,0.07
Chimaera,monstrosa,56.25,6.75,1500:466:2,0.01
Chimaera,monstrosa,56.25,6.25,1500:466:1,0.02
Chimaera,monstrosa,56.75,5.75,1500:465:4,0.06
Chimaera,monstrosa,56.75,5.25,1500:465:3,0.10
Chimaera,monstrosa,56.25,5.75,1500:465:2,0.08
Chimaera,monstrosa,56.25,5.25,1500:465:1,0.08
Chimaera,monstrosa,55.75,9.75,1500:459:4,0.12
Chimaera,monstrosa,55.25,9.75,1500:459:2,0.02
Chimaera,monstrosa,55.25,8.75,1500:458:2,0.02
Chimaera,monstrosa,55.75,6.75,1500:456:4,0.01
Chimaera,monstrosa,55.75,6.25,1500:456:3,0.03
Chimaera,monstrosa,55.25,6.75,1500:456:2,0.02
Chimaera,monstrosa,55.25,6.25,1500:456:1,0.03
Chimaera,monstrosa,55.75,5.75,1500:455:4,0.05
Chimaera,monstrosa,55.75,5.25,1500:455:3,0.04
Chimaera,monstrosa,55.25,5.75,1500:455:2,0.04
Chimaera,monstrosa,55.25,5.25,1500:455:1,0.03
Chimaera,monstrosa,57.25,4.75,1500:374:2,0.10
Chimaera,monstrosa,57.25,4.25,1500:374:1,0.10
Chimaera,monstrosa,57.75,3.75,1500:373:4,0.19
Chimaera,monstrosa,57.75,3.25,1500:373:3,0.17
Chimaera,monstrosa,57.25,3.75,1500:373:2,0.12
Chimaera,monstrosa,57.25,3.25,1500:373:1,0.12
Chimaera,monstrosa,57.75,2.75,1500:372:4,0.14
Chimaera,monstrosa,57.75,2.25,1500:372:3,0.18
Chimaera,monstrosa,57.25,2.75,1500:372:2,0.15
Chimaera,monstrosa,56.75,4.75,1500:364:4,0.09
Chimaera,monstrosa,56.75,4.25,1500:364:3,0.13
Chimaera,monstrosa,56.25,4.75,1500:364:2,0.08
Chimaera,monstrosa,56.25,4.25,1500:364:1,0.12
Chimaera,monstrosa,56.75,3.75,1500:363:4,0.12
Chimaera,monstrosa,56.75,3.25,1500:363:3,0.13
Chimaera,monstrosa,56.25,3.75,1500:363:2,0.13
Chimaera,monstrosa,56.25,3.25,1500:363:1,0.13
Chimaera,monstrosa,56.75,2.75,1500:362:4,0.14
Chimaera,monstrosa,56.25,2.75,1500:362:2,0.15
Chimaera,monstrosa,56.25,2.25,1500:362:1,0.18
Chimaera,monstrosa,56.25,0.25,1500:360:1,0.19
Chimaera,monstrosa,55.75,4.75,1500:354:4,0.03
Chimaera,monstrosa,55.75,4.25,1500:354:3,0.05
Chimaera,monstrosa,55.25,4.75,1500:354:2,0.02
Chimaera,monstrosa,55.25,4.25,1500:354:1,0.03
Chimaera,monstrosa,55.75,3.75,1500:353:4,0.10
Chimaera,monstrosa,55.75,3.25,1500:353:3,0.12
Chimaera,monstrosa,55.25,3.75,1500:353:2,0.02
Chimaera,monstrosa,55.75,2.75,1500:352:4,0.14
Chimaera,monstrosa,55.75,2.25,1500:352:3,0.17
Chimaera,monstrosa,55.25,2.75,1500:352:2,0.02
Chimaera,monstrosa,55.25,2.25,1500:352:1,0.06
Chimaera,monstrosa,55.75,1.75,1500:351:4,0.18
Chimaera,monstrosa,55.75,1.25,1500:351:3,0.18
Chimaera,monstrosa,55.25,1.75,1500:351:2,0.10
Chimaera,monstrosa,55.25,1.25,1500:351:1,0.11
Chimaera,monstrosa,55.75,0.75,1500:350:4,0.17
Chimaera,monstrosa,55.75,0.25,1500:350:3,0.18
Chimaera,monstrosa,55.25,0.75,1500:350:2,0.16
Chimaera,monstrosa,55.25,0.25,1500:350:1,0.19
Chimaera,monstrosa,54.75,9.75,1500:249:4,0.01
Chimaera,monstrosa,54.75,8.75,1500:248:4,0.02
Chimaera,monstrosa,54.25,7.75,1500:247:2,0.02
Chimaera,monstrosa,54.25,7.25,1500:247:1,0.01
Chimaera,monstrosa,54.75,6.75,1500:246:4,0.01
Chimaera,monstrosa,54.75,6.25,1500:246:3,0.01
Chimaera,monstrosa,54.75,5.75,1500:245:4,0.01
Chimaera,monstrosa,54.75,5.25,1500:245:3,0.01
Chimaera,monstrosa,53.75,8.25,1500:238:3,0.02
Chimaera,monstrosa,53.75,6.75,1500:236:4,0.04
Chimaera,monstrosa,54.75,4.75,1500:144:4,0.03
Chimaera,monstrosa,54.75,4.25,1500:144:3,0.03
Chimaera,monstrosa,54.25,4.75,1500:144:2,0.01
Chimaera,monstrosa,54.25,4.25,1500:144:1,0.02
Chimaera,monstrosa,54.75,3.75,1500:143:4,0.02
Chimaera,monstrosa,54.75,3.25,1500:143:3,0.01
Chimaera,monstrosa,54.25,3.75,1500:143:2,0.02
Chimaera,monstrosa,54.25,3.25,1500:143:1,0.01
Chimaera,monstrosa,54.25,2.75,1500:142:2,0.08
Chimaera,monstrosa,54.25,2.25,1500:142:1,0.13
Chimaera,monstrosa,54.75,1.25,1500:141:3,0.09
Chimaera,monstrosa,54.25,1.75,1500:141:2,0.02
Chimaera,monstrosa,54.25,1.25,1500:141:1,0.06
Chimaera,monstrosa,54.75,0.75,1500:140:4,0.15
Chimaera,monstrosa,54.75,0.25,1500:140:3,0.17
Chimaera,monstrosa,54.25,0.75,1500:140:2,0.03
Chimaera,monstrosa,54.25,0.25,1500:140:1,0.02
Chimaera,monstrosa,53.25,4.75,1500:134:2,0.02
Chimaera,monstrosa,53.75,2.75,1500:132:4,0.05
Chimaera,monstrosa,53.75,2.25,1500:132:3,0.06
Chimaera,monstrosa,53.75,1.25,1500:131:3,0.01
Chimaera,monstrosa,53.25,0.25,1500:130:1,0.14
Chimaera,monstrosa,52.75,2.75,1500:122:4,0.04
Chimaera,monstrosa,52.75,2.25,1500:122:3,0.02
Chimaera,monstrosa,52.25,2.75,1500:122:2,0.03
Chimaera,monstrosa,52.25,2.25,1500:122:1,0.05
Chimaera,monstrosa,52.75,1.75,1500:121:4,0.09
Chimaera,monstrosa,52.25,1.75,1500:121:2,0.08
Chimaera,monstrosa,52.25,1.25,1500:121:1,0.02
Chimaera,monstrosa,51.75,2.25,1500:112:3,0.02
Chimaera,monstrosa,51.75,1.25,1500:111:3,0.10
Chimaera,monstrosa,51.25,1.75,1500:111:2,0.04
Chimaera,monstrosa,51.25,1.25,1500:111:1,0.08
Chimaera,monstrosa,51.75,0.75,1500:110:4,0.06
Chimaera,monstrosa,50.75,1.75,1500:101:4,0.03
Chimaera,monstrosa,50.75,1.25,1500:101:3,0.08
Chimaera,monstrosa,50.25,1.75,1500:101:2,0.02
Chimaera,monstrosa,50.25,1.25,1500:101:1,0.01
Chimaera,monstrosa,50.75,0.75,1500:100:4,0.12
Chimaera,monstrosa,50.75,0.25,1500:100:3,0.07
Chimaera,monstrosa,50.25,0.75,1500:100:2,0.12
Chimaera,monstrosa,50.25,0.25,1500:100:1,0.07
Chimaera,monstrosa,46.25,31.25,1403:361:1,0.01
Chimaera,monstrosa,46.75,30.75,1403:360:4,0.01
Chimaera,monstrosa,46.25,30.75,1403:360:2,0.01
Chimaera,monstrosa,46.25,30.25,1403:360:1,0.01
Chimaera,monstrosa,45.75,33.25,1403:353:3,0.02
Chimaera,monstrosa,45.25,33.75,1403:353:2,0.11
Chimaera,monstrosa,45.25,33.25,1403:353:1,0.16
Chimaera,monstrosa,45.75,32.75,1403:352:4,0.06
Chimaera,monstrosa,45.75,31.75,1403:351:4,0.04
Chimaera,monstrosa,45.75,31.25,1403:351:3,0.01
Chimaera,monstrosa,45.75,30.75,1403:350:4,0.02
Chimaera,monstrosa,45.25,30.75,1403:350:2,0.07
Chimaera,monstrosa,44.25,34.75,1403:144:2,0.02
Chimaera,monstrosa,44.75,33.75,1403:143:4,0.18
Chimaera,monstrosa,44.25,32.75,1403:142:2,0.15
Chimaera,monstrosa,44.25,32.25,1403:142:1,0.07
Chimaera,monstrosa,44.75,30.25,1403:140:3,0.01
Chimaera,monstrosa,43.75,31.75,1403:131:4,0.02
Chimaera,monstrosa,41.75,34.25,1403:114:3,0.05
Chimaera,monstrosa,41.75,33.25,1403:113:3,0.11
Chimaera,monstrosa,44.25,29.75,1402:249:2,0.05
Chimaera,monstrosa,43.75,28.75,1402:238:4,0.16
Chimaera,monstrosa,43.25,28.25,1402:238:1,0.15
Chimaera,monstrosa,42.25,29.25,1402:229:1,0.06
Chimaera,monstrosa,42.75,27.75,1402:227:4,0.16
Chimaera,monstrosa,41.75,29.75,1402:219:4,0.12
Chimaera,monstrosa,41.25,28.75,1402:218:2,0.15
Chimaera,monstrosa,41.25,28.25,1402:218:1,0.07
Chimaera,monstrosa,40.25,28.25,1402:208:1,0.02
Chimaera,monstrosa,40.25,27.75,1402:207:2,0.16
Chimaera,monstrosa,40.75,26.75,1402:206:4,0.02
Chimaera,monstrosa,40.25,26.75,1402:206:2,0.08
Chimaera,monstrosa,40.75,22.75,1402:102:4,0.17
Chimaera,monstrosa,45.75,13.25,1401:353:3,0.07
Chimaera,monstrosa,42.25,19.25,1401:229:1,0.15
Chimaera,monstrosa,42.75,16.25,1401:226:3,0.17
Chimaera,monstrosa,42.75,15.75,1401:225:4,0.05
Chimaera,monstrosa,41.75,15.25,1401:215:3,0.09
Chimaera,monstrosa,40.25,18.25,1401:208:1,0.09
Chimaera,monstrosa,44.75,14.25,1401:144:3,0.15
Chimaera,monstrosa,44.25,14.25,1401:144:1,0.08
Chimaera,monstrosa,44.25,13.75,1401:143:2,0.10
Chimaera,monstrosa,44.25,13.25,1401:143:1,0.10
Chimaera,monstrosa,44.25,12.75,1401:142:2,0.02
Chimaera,monstrosa,43.75,14.75,1401:134:4,0.08
Chimaera,monstrosa,43.75,14.25,1401:134:3,0.11
Chimaera,monstrosa,43.75,13.75,1401:133:4,0.10
Chimaera,monstrosa,43.75,13.25,1401:133:3,0.04
Chimaera,monstrosa,43.25,13.75,1401:133:2,0.02
Chimaera,monstrosa,42.25,14.25,1401:124:1,0.03
Chimaera,monstrosa,41.75,12.75,1401:112:4,0.07
Chimaera,monstrosa,49.75,1.25,1400:391:3,0.04
Chimaera,monstrosa,49.75,0.75,1400:390:4,0.04
Chimaera,monstrosa,49.75,0.25,1400:390:3,0.02
Chimaera,monstrosa,49.25,0.25,1400:390:1,0.06
Chimaera,monstrosa,42.25,8.25,1400:228:1,0.07
Chimaera,monstrosa,40.75,8.75,1400:208:4,0.04
Chimaera,monstrosa,40.25,8.75,1400:208:2,0.02
Chimaera,monstrosa,43.75,4.25,1400:134:3,0.09
Chimaera,monstrosa,43.25,4.25,1400:134:1,0.16
Chimaera,monstrosa,43.75,3.75,1400:133:4,0.10
Chimaera,monstrosa,43.25,3.25,1400:133:1,0.15
Chimaera,monstrosa,40.25,2.25,1400:102:1,0.19
Chimaera,monstrosa,36.75,34.25,1303:364:3,0.02
Chimaera,monstrosa,36.75,32.25,1303:362:3,0.06
Chimaera,monstrosa,36.75,31.75,1303:361:4,0.07
Chimaera,monstrosa,32.25,31.25,1303:121:1,0.01
Chimaera,monstrosa,32.25,30.75,1303:120:2,0.01
Chimaera,monstrosa,32.25,30.25,1303:120:1,0.01
Chimaera,monstrosa,31.75,31.75,1303:111:4,0.01
Chimaera,monstrosa,31.75,31.25,1303:111:3,0.01
Chimaera,monstrosa,31.75,30.75,1303:110:4,0.01
Chimaera,monstrosa,31.75,30.25,1303:110:3,0.03
Chimaera,monstrosa,38.75,27.25,1302:487:3,0.01
Chimaera,monstrosa,37.25,28.25,1302:478:1,0.08
Chimaera,monstrosa,37.25,27.75,1302:477:2,0.07
Chimaera,monstrosa,37.25,27.25,1302:477:1,0.01
Chimaera,monstrosa,37.25,26.75,1302:476:2,0.07
Chimaera,monstrosa,37.25,26.25,1302:476:1,0.14
Chimaera,monstrosa,36.75,29.25,1302:469:3,0.07
Chimaera,monstrosa,36.75,27.25,1302:467:3,0.01
Chimaera,monstrosa,36.25,27.25,1302:467:1,0.03
Chimaera,monstrosa,36.75,26.75,1302:466:4,0.05
Chimaera,monstrosa,36.75,26.25,1302:466:3,0.12
Chimaera,monstrosa,36.25,26.75,1302:466:2,0.08
Chimaera,monstrosa,36.25,26.25,1302:466:1,0.14
Chimaera,monstrosa,35.25,28.25,1302:458:1,0.01
Chimaera,monstrosa,35.75,27.25,1302:457:3,0.03
Chimaera,monstrosa,35.25,27.75,1302:457:2,0.01
Chimaera,monstrosa,35.25,27.25,1302:457:1,0.04
Chimaera,monstrosa,35.75,26.75,1302:456:4,0.08
Chimaera,monstrosa,35.75,26.25,1302:456:3,0.16
Chimaera,monstrosa,35.25,26.75,1302:456:2,0.07
Chimaera,monstrosa,35.25,26.25,1302:456:1,0.14
Chimaera,monstrosa,35.25,25.75,1302:455:2,0.16
Chimaera,monstrosa,35.25,25.25,1302:455:1,0.16
Chimaera,monstrosa,39.25,22.75,1302:392:2,0.10
Chimaera,monstrosa,39.75,20.25,1302:390:3,0.05
Chimaera,monstrosa,38.25,23.75,1302:383:2,0.08
Chimaera,monstrosa,38.25,21.25,1302:381:1,0.16
Chimaera,monstrosa,35.25,24.75,1302:354:2,0.18
Chimaera,monstrosa,35.25,24.25,1302:354:1,0.16
Chimaera,monstrosa,35.25,23.75,1302:353:2,0.17
Chimaera,monstrosa,34.75,27.75,1302:247:4,0.03
Chimaera,monstrosa,34.75,27.25,1302:247:3,0.04
Chimaera,monstrosa,34.75,26.75,1302:246:4,0.02
Chimaera,monstrosa,34.75,26.25,1302:246:3,0.07
Chimaera,monstrosa,34.75,25.75,1302:245:4,0.06
Chimaera,monstrosa,34.75,25.25,1302:245:3,0.06
Chimaera,monstrosa,32.25,25.75,1302:225:2,0.02
Chimaera,monstrosa,32.25,25.25,1302:225:1,0.05
Chimaera,monstrosa,31.75,29.75,1302:219:4,0.03
Chimaera,monstrosa,31.75,29.25,1302:219:3,0.01
Chimaera,monstrosa,31.25,29.75,1302:219:2,0.03
Chimaera,monstrosa,31.25,29.25,1302:219:1,0.03
Chimaera,monstrosa,31.25,28.75,1302:218:2,0.03
Chimaera,monstrosa,31.25,28.25,1302:218:1,0.05
Chimaera,monstrosa,31.75,27.75,1302:217:4,0.01
Chimaera,monstrosa,31.75,27.25,1302:217:3,0.03
Chimaera,monstrosa,31.25,27.75,1302:217:2,0.06
Chimaera,monstrosa,31.25,27.25,1302:217:1,0.06
Chimaera,monstrosa,31.75,26.75,1302:216:4,0.03
Chimaera,monstrosa,31.75,26.25,1302:216:3,0.03
Chimaera,monstrosa,31.75,25.75,1302:215:4,0.04
Chimaera,monstrosa,31.75,25.25,1302:215:3,0.05
Chimaera,monstrosa,34.75,24.75,1302:144:4,0.08
Chimaera,monstrosa,34.75,24.25,1302:144:3,0.10
Chimaera,monstrosa,34.75,23.75,1302:143:4,0.14
Chimaera,monstrosa,33.25,23.75,1302:133:2,0.03
Chimaera,monstrosa,33.25,23.25,1302:133:1,0.13
Chimaera,monstrosa,33.75,22.75,1302:132:4,0.01
Chimaera,monstrosa,33.25,22.75,1302:132:2,0.14
Chimaera,monstrosa,33.25,22.25,1302:132:1,0.14
Chimaera,monstrosa,33.25,21.75,1302:131:2,0.13
Chimaera,monstrosa,33.25,21.25,1302:131:1,0.03
Chimaera,monstrosa,33.75,20.25,1302:130:3,0.05
Chimaera,monstrosa,33.25,20.25,1302:130:1,0.03
Chimaera,monstrosa,32.75,24.25,1302:124:3,0.05
Chimaera,monstrosa,32.25,24.75,1302:124:2,0.07
Chimaera,monstrosa,32.25,24.25,1302:124:1,0.09
Chimaera,monstrosa,32.75,23.75,1302:123:4,0.11
Chimaera,monstrosa,32.75,23.25,1302:123:3,0.12
Chimaera,monstrosa,32.25,23.75,1302:123:2,0.10
Chimaera,monstrosa,32.25,23.25,1302:123:1,0.03
Chimaera,monstrosa,32.75,22.75,1302:122:4,0.13
Chimaera,monstrosa,32.75,22.25,1302:122:3,0.13
Chimaera,monstrosa,32.75,21.75,1302:121:4,0.14
Chimaera,monstrosa,32.75,21.25,1302:121:3,0.14
Chimaera,monstrosa,32.75,20.75,1302:120:4,0.13
Chimaera,monstrosa,32.75,20.25,1302:120:3,0.13
Chimaera,monstrosa,32.25,20.25,1302:120:1,0.17
Chimaera,monstrosa,31.25,20.25,1302:110:1,0.01
Chimaera,monstrosa,38.75,19.75,1301:489:4,0.11
Chimaera,monstrosa,38.75,19.25,1301:489:3,0.12
Chimaera,monstrosa,38.75,18.75,1301:488:4,0.02
Chimaera,monstrosa,38.75,17.75,1301:487:4,0.11
Chimaera,monstrosa,38.25,17.25,1301:487:1,0.11
Chimaera,monstrosa,35.25,16.75,1301:456:2,0.04
Chimaera,monstrosa,39.75,14.25,1301:394:3,0.16
Chimaera,monstrosa,39.25,14.75,1301:394:2,0.13
Chimaera,monstrosa,39.75,10.25,1301:390:3,0.12
Chimaera,monstrosa,39.25,10.25,1301:390:1,0.07
Chimaera,monstrosa,37.75,13.25,1301:373:3,0.06
Chimaera,monstrosa,36.75,10.75,1301:360:4,0.08
Chimaera,monstrosa,36.25,10.75,1301:360:2,0.06
Chimaera,monstrosa,35.25,12.25,1301:352:1,0.05
Chimaera,monstrosa,35.25,11.75,1301:351:2,0.03
Chimaera,monstrosa,35.25,11.25,1301:351:1,0.03
Chimaera,monstrosa,35.75,10.75,1301:350:4,0.02
Chimaera,monstrosa,34.75,16.75,1301:246:4,0.05
Chimaera,monstrosa,34.25,15.25,1301:245:1,0.19
Chimaera,monstrosa,33.75,19.75,1301:239:4,0.07
Chimaera,monstrosa,33.25,19.75,1301:239:2,0.02
Chimaera,monstrosa,33.25,16.25,1301:236:1,0.03
Chimaera,monstrosa,33.75,15.75,1301:235:4,0.15
Chimaera,monstrosa,33.75,15.25,1301:235:3,0.15
Chimaera,monstrosa,33.25,15.75,1301:235:2,0.09
Chimaera,monstrosa,33.25,15.25,1301:235:1,0.10
Chimaera,monstrosa,32.75,19.75,1301:229:4,0.13
Chimaera,monstrosa,32.75,19.25,1301:229:3,0.05
Chimaera,monstrosa,32.25,19.75,1301:229:2,0.17
Chimaera,monstrosa,32.25,19.25,1301:229:1,0.13
Chimaera,monstrosa,32.25,18.75,1301:228:2,0.03
Chimaera,monstrosa,32.25,17.75,1301:227:2,0.01
Chimaera,monstrosa,32.25,17.25,1301:227:1,0.04
Chimaera,monstrosa,32.75,16.75,1301:226:4,0.04
Chimaera,monstrosa,32.75,16.25,1301:226:3,0.07
Chimaera,monstrosa,32.25,16.75,1301:226:2,0.08
Chimaera,monstrosa,32.25,16.25,1301:226:1,0.11
Chimaera,monstrosa,32.75,15.75,1301:225:4,0.12
Chimaera,monstrosa,32.75,15.25,1301:225:3,0.14
Chimaera,monstrosa,32.25,15.75,1301:225:2,0.13
Chimaera,monstrosa,32.25,15.25,1301:225:1,0.10
Chimaera,monstrosa,31.75,19.25,1301:219:3,0.13
Chimaera,monstrosa,31.25,19.25,1301:219:1,0.14
Chimaera,monstrosa,31.75,18.75,1301:218:4,0.04
