Mapping parameters for Carcharhinus obscurus (Dusky shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,45,-46,-120,156

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,obscurus,27.75,51.25,1205:371:3,0.05
Carcharhinus,obscurus,27.75,51.75,1205:371:4,0.05
Carcharhinus,obscurus,28.25,50.25,1205:380:1,0.03
Carcharhinus,obscurus,28.25,50.75,1205:380:2,0.04
Carcharhinus,obscurus,28.75,50.25,1205:380:3,0.02
Carcharhinus,obscurus,28.75,50.75,1205:380:4,0.03
Carcharhinus,obscurus,28.25,51.25,1205:381:1,0.06
Carcharhinus,obscurus,28.75,51.25,1205:381:3,0.17
Carcharhinus,obscurus,29.25,50.25,1205:390:1,0.04
Carcharhinus,obscurus,29.25,50.75,1205:390:2,0.11
Carcharhinus,obscurus,29.75,50.25,1205:390:3,0.17
Carcharhinus,obscurus,29.75,50.75,1205:390:4,0.17
Carcharhinus,obscurus,25.25,55.25,1205:455:1,0.05
Carcharhinus,obscurus,25.25,55.75,1205:455:2,0.01
Carcharhinus,obscurus,25.75,55.25,1205:455:3,0.05
Carcharhinus,obscurus,25.75,55.75,1205:455:4,0.07
Carcharhinus,obscurus,25.75,58.75,1205:458:4,0.19
Carcharhinus,obscurus,27.25,55.75,1205:475:2,0.11
Carcharhinus,obscurus,27.25,56.75,1205:476:2,0.10
Carcharhinus,obscurus,22.25,69.75,1206:229:2,0.02
Carcharhinus,obscurus,25.25,61.75,1206:351:2,0.10
Carcharhinus,obscurus,21.25,70.25,1207:110:1,0.08
Carcharhinus,obscurus,21.25,71.75,1207:111:2,0.15
Carcharhinus,obscurus,21.25,72.75,1207:112:2,0.18
Carcharhinus,obscurus,21.75,72.75,1207:112:4,0.12
Carcharhinus,obscurus,22.25,72.25,1207:122:1,0.09
Carcharhinus,obscurus,22.25,72.75,1207:122:2,0.14
Carcharhinus,obscurus,20.25,86.25,1208:206:1,0.08
Carcharhinus,obscurus,21.75,87.25,1208:217:3,0.06
Carcharhinus,obscurus,21.75,87.75,1208:217:4,0.09
Carcharhinus,obscurus,21.75,88.25,1208:218:3,0.13
Carcharhinus,obscurus,21.75,88.75,1208:218:4,0.10
Carcharhinus,obscurus,21.25,89.75,1208:219:2,0.18
Carcharhinus,obscurus,21.75,89.25,1208:219:3,0.03
Carcharhinus,obscurus,21.75,89.75,1208:219:4,0.09
Carcharhinus,obscurus,20.75,92.75,1209:102:4,0.04
Carcharhinus,obscurus,20.25,93.25,1209:103:1,0.03
Carcharhinus,obscurus,21.25,90.75,1209:110:2,0.15
Carcharhinus,obscurus,21.25,91.25,1209:111:1,0.08
Carcharhinus,obscurus,21.25,107.25,1210:217:1,0.01
Carcharhinus,obscurus,21.75,107.75,1210:217:4,0.13
Carcharhinus,obscurus,21.75,108.75,1210:218:4,0.17
Carcharhinus,obscurus,21.75,109.25,1210:219:3,0.12
Carcharhinus,obscurus,21.75,109.75,1210:219:4,0.07
Carcharhinus,obscurus,20.25,110.75,1211:100:2,0.14
Carcharhinus,obscurus,20.75,110.75,1211:100:4,0.14
Carcharhinus,obscurus,21.25,110.25,1211:110:1,0.09
Carcharhinus,obscurus,21.25,111.25,1211:111:1,0.17
Carcharhinus,obscurus,21.75,111.25,1211:111:3,0.04
Carcharhinus,obscurus,21.75,111.75,1211:111:4,0.18
Carcharhinus,obscurus,21.75,113.25,1211:113:3,0.10
Carcharhinus,obscurus,21.75,113.75,1211:113:4,0.08
Carcharhinus,obscurus,22.25,113.25,1211:123:1,0.09
Carcharhinus,obscurus,22.75,113.75,1211:123:4,0.12
Carcharhinus,obscurus,22.25,114.25,1211:124:1,0.06
Carcharhinus,obscurus,22.75,114.25,1211:124:3,0.09
Carcharhinus,obscurus,22.75,114.75,1211:124:4,0.13
Carcharhinus,obscurus,23.75,116.75,1211:236:4,0.06
Carcharhinus,obscurus,24.25,117.75,1211:247:2,0.16
Carcharhinus,obscurus,24.75,118.25,1211:248:3,0.14
Carcharhinus,obscurus,25.25,118.75,1211:458:2,0.06
Carcharhinus,obscurus,25.75,119.25,1211:459:3,0.04
Carcharhinus,obscurus,25.75,119.75,1211:459:4,0.18
Carcharhinus,obscurus,26.75,119.75,1211:469:4,0.15
Carcharhinus,obscurus,28.25,121.75,1212:381:2,0.14
Carcharhinus,obscurus,28.75,121.75,1212:381:4,0.11
Carcharhinus,obscurus,29.25,121.75,1212:391:2,0.08
Carcharhinus,obscurus,29.75,121.75,1212:391:4,0.04
Carcharhinus,obscurus,29.25,122.25,1212:392:1,0.04
Carcharhinus,obscurus,29.75,122.25,1212:392:3,0.06
Carcharhinus,obscurus,36.75,8.75,1300:468:4,0.15
Carcharhinus,obscurus,39.75,8.75,1300:498:4,0.03
Carcharhinus,obscurus,32.75,12.25,1301:122:3,0.05
Carcharhinus,obscurus,32.75,12.75,1301:122:4,0.07
Carcharhinus,obscurus,32.75,13.25,1301:123:3,0.05
Carcharhinus,obscurus,32.25,14.75,1301:124:2,0.02
Carcharhinus,obscurus,32.75,14.75,1301:124:4,0.19
Carcharhinus,obscurus,33.75,10.25,1301:130:3,0.13
Carcharhinus,obscurus,33.75,10.75,1301:130:4,0.12
Carcharhinus,obscurus,33.25,11.25,1301:131:1,0.06
Carcharhinus,obscurus,33.25,11.75,1301:131:2,0.07
Carcharhinus,obscurus,33.75,11.25,1301:131:3,0.06
Carcharhinus,obscurus,33.75,11.75,1301:131:4,0.07
Carcharhinus,obscurus,33.25,12.25,1301:132:1,0.06
Carcharhinus,obscurus,33.75,12.25,1301:132:3,0.10
Carcharhinus,obscurus,33.75,13.25,1301:133:3,0.19
Carcharhinus,obscurus,33.75,13.75,1301:133:4,0.17
Carcharhinus,obscurus,33.25,14.25,1301:134:1,0.18
Carcharhinus,obscurus,33.75,14.25,1301:134:3,0.16
Carcharhinus,obscurus,33.75,14.75,1301:134:4,0.15
Carcharhinus,obscurus,34.25,10.25,1301:140:1,0.11
Carcharhinus,obscurus,34.25,10.75,1301:140:2,0.18
Carcharhinus,obscurus,34.75,10.75,1301:140:4,0.10
Carcharhinus,obscurus,34.25,11.25,1301:141:1,0.08
Carcharhinus,obscurus,34.25,11.75,1301:141:2,0.09
Carcharhinus,obscurus,34.75,11.25,1301:141:3,0.12
Carcharhinus,obscurus,34.75,11.75,1301:141:4,0.08
Carcharhinus,obscurus,34.25,12.25,1301:142:1,0.13
Carcharhinus,obscurus,34.75,12.25,1301:142:3,0.11
Carcharhinus,obscurus,34.25,13.75,1301:143:2,0.17
Carcharhinus,obscurus,34.75,13.75,1301:143:4,0.18
Carcharhinus,obscurus,34.25,14.25,1301:144:1,0.16
Carcharhinus,obscurus,34.25,14.75,1301:144:2,0.16
Carcharhinus,obscurus,34.75,14.25,1301:144:3,0.17
Carcharhinus,obscurus,34.75,14.75,1301:144:4,0.17
Carcharhinus,obscurus,30.75,17.75,1301:207:4,0.07
Carcharhinus,obscurus,30.25,19.75,1301:209:2,0.14
Carcharhinus,obscurus,31.25,15.75,1301:215:2,0.07
Carcharhinus,obscurus,31.75,15.25,1301:215:3,0.03
Carcharhinus,obscurus,31.75,15.75,1301:215:4,0.12
Carcharhinus,obscurus,31.25,16.25,1301:216:1,0.19
Carcharhinus,obscurus,31.25,16.75,1301:216:2,0.19
Carcharhinus,obscurus,31.75,16.25,1301:216:3,0.18
Carcharhinus,obscurus,31.75,16.75,1301:216:4,0.15
Carcharhinus,obscurus,31.25,17.25,1301:217:1,0.19
Carcharhinus,obscurus,31.75,17.25,1301:217:3,0.14
Carcharhinus,obscurus,31.75,17.75,1301:217:4,0.14
Carcharhinus,obscurus,31.25,18.25,1301:218:1,0.18
Carcharhinus,obscurus,31.25,18.75,1301:218:2,0.15
Carcharhinus,obscurus,31.75,19.25,1301:219:3,0.14
Carcharhinus,obscurus,31.75,19.75,1301:219:4,0.17
Carcharhinus,obscurus,32.25,15.25,1301:225:1,0.18
Carcharhinus,obscurus,32.25,15.75,1301:225:2,0.16
Carcharhinus,obscurus,32.75,15.25,1301:225:3,0.16
Carcharhinus,obscurus,32.75,15.75,1301:225:4,0.15
Carcharhinus,obscurus,32.25,16.25,1301:226:1,0.14
Carcharhinus,obscurus,32.25,19.25,1301:229:1,0.13
Carcharhinus,obscurus,32.25,19.75,1301:229:2,0.16
Carcharhinus,obscurus,34.25,15.25,1301:245:1,0.17
Carcharhinus,obscurus,34.25,15.75,1301:245:2,0.17
Carcharhinus,obscurus,34.75,15.25,1301:245:3,0.18
Carcharhinus,obscurus,34.75,15.75,1301:245:4,0.19
Carcharhinus,obscurus,34.25,16.75,1301:246:2,0.16
Carcharhinus,obscurus,34.75,16.25,1301:246:3,0.19
Carcharhinus,obscurus,35.25,10.75,1301:350:2,0.01
Carcharhinus,obscurus,35.75,10.75,1301:350:4,0.13
Carcharhinus,obscurus,35.25,11.25,1301:351:1,0.14
Carcharhinus,obscurus,35.25,11.75,1301:351:2,0.08
Carcharhinus,obscurus,35.25,12.25,1301:352:1,0.09
Carcharhinus,obscurus,36.25,10.25,1301:360:1,0.01
Carcharhinus,obscurus,36.25,10.75,1301:360:2,0.18
Carcharhinus,obscurus,37.75,12.75,1301:372:4,0.16
Carcharhinus,obscurus,37.75,13.25,1301:373:3,0.08
Carcharhinus,obscurus,39.75,14.75,1301:394:4,0.17
Carcharhinus,obscurus,38.25,16.75,1301:486:2,0.17
Carcharhinus,obscurus,38.75,16.75,1301:486:4,0.19
Carcharhinus,obscurus,38.75,17.25,1301:487:3,0.17
Carcharhinus,obscurus,39.75,15.25,1301:495:3,0.17
Carcharhinus,obscurus,39.75,15.75,1301:495:4,0.17
Carcharhinus,obscurus,39.75,16.75,1301:496:4,0.17
Carcharhinus,obscurus,39.25,17.25,1301:497:1,0.13
Carcharhinus,obscurus,39.75,17.25,1301:497:3,0.13
Carcharhinus,obscurus,39.75,17.75,1301:497:4,0.11
Carcharhinus,obscurus,39.75,18.25,1301:498:3,0.11
Carcharhinus,obscurus,39.75,18.75,1301:498:4,0.14
Carcharhinus,obscurus,39.25,19.75,1301:499:2,0.13
Carcharhinus,obscurus,39.75,19.25,1301:499:3,0.19
Carcharhinus,obscurus,30.75,20.25,1302:100:3,0.09
Carcharhinus,obscurus,31.25,20.25,1302:110:1,0.07
Carcharhinus,obscurus,31.75,20.25,1302:110:3,0.01
Carcharhinus,obscurus,32.25,20.25,1302:120:1,0.16
Carcharhinus,obscurus,32.75,20.25,1302:120:3,0.12
Carcharhinus,obscurus,32.75,20.75,1302:120:4,0.12
Carcharhinus,obscurus,32.75,21.25,1302:121:3,0.12
Carcharhinus,obscurus,32.75,21.75,1302:121:4,0.11
Carcharhinus,obscurus,32.75,22.25,1302:122:3,0.10
Carcharhinus,obscurus,32.75,22.75,1302:122:4,0.08
Carcharhinus,obscurus,32.25,23.25,1302:123:1,0.04
Carcharhinus,obscurus,32.25,23.75,1302:123:2,0.07
Carcharhinus,obscurus,32.75,23.25,1302:123:3,0.08
Carcharhinus,obscurus,32.75,23.75,1302:123:4,0.06
Carcharhinus,obscurus,32.25,24.25,1302:124:1,0.06
Carcharhinus,obscurus,32.25,24.75,1302:124:2,0.05
Carcharhinus,obscurus,33.25,22.25,1302:132:1,0.09
Carcharhinus,obscurus,33.25,22.75,1302:132:2,0.08
Carcharhinus,obscurus,33.25,23.25,1302:133:1,0.07
Carcharhinus,obscurus,34.75,23.75,1302:143:4,0.05
Carcharhinus,obscurus,34.75,24.25,1302:144:3,0.04
Carcharhinus,obscurus,34.75,24.75,1302:144:4,0.03
Carcharhinus,obscurus,30.75,28.75,1302:208:4,0.04
Carcharhinus,obscurus,30.75,29.25,1302:209:3,0.04
Carcharhinus,obscurus,31.75,25.25,1302:215:3,0.04
Carcharhinus,obscurus,31.75,25.75,1302:215:4,0.04
Carcharhinus,obscurus,31.25,26.75,1302:216:2,0.01
Carcharhinus,obscurus,31.75,26.25,1302:216:3,0.03
Carcharhinus,obscurus,31.75,26.75,1302:216:4,0.03
Carcharhinus,obscurus,31.25,27.25,1302:217:1,0.11
Carcharhinus,obscurus,31.25,27.75,1302:217:2,0.11
Carcharhinus,obscurus,31.75,27.25,1302:217:3,0.03
Carcharhinus,obscurus,31.25,28.25,1302:218:1,0.10
Carcharhinus,obscurus,31.25,28.75,1302:218:2,0.07
Carcharhinus,obscurus,31.25,29.25,1302:219:1,0.09
Carcharhinus,obscurus,31.25,29.75,1302:219:2,0.15
Carcharhinus,obscurus,31.75,29.75,1302:219:4,0.06
Carcharhinus,obscurus,32.25,25.25,1302:225:1,0.04
Carcharhinus,obscurus,34.75,25.25,1302:245:3,0.02
Carcharhinus,obscurus,34.75,25.75,1302:245:4,0.03
Carcharhinus,obscurus,34.75,26.25,1302:246:3,0.03
Carcharhinus,obscurus,35.25,23.75,1302:353:2,0.06
Carcharhinus,obscurus,35.75,23.75,1302:353:4,0.17
Carcharhinus,obscurus,35.25,24.25,1302:354:1,0.06
Carcharhinus,obscurus,35.25,24.75,1302:354:2,0.07
Carcharhinus,obscurus,35.75,24.25,1302:354:3,0.16
Carcharhinus,obscurus,36.25,24.75,1302:364:2,0.16
Carcharhinus,obscurus,37.75,20.75,1302:370:4,0.13
Carcharhinus,obscurus,38.25,20.25,1302:380:1,0.10
Carcharhinus,obscurus,38.25,20.75,1302:380:2,0.16
Carcharhinus,obscurus,38.25,21.25,1302:381:1,0.14
Carcharhinus,obscurus,39.75,20.25,1302:390:3,0.10
Carcharhinus,obscurus,35.25,25.25,1302:455:1,0.07
Carcharhinus,obscurus,35.25,25.75,1302:455:2,0.06
Carcharhinus,obscurus,35.75,25.25,1302:455:3,0.11
Carcharhinus,obscurus,35.75,25.75,1302:455:4,0.08
Carcharhinus,obscurus,35.25,26.25,1302:456:1,0.05
Carcharhinus,obscurus,35.25,26.75,1302:456:2,0.02
Carcharhinus,obscurus,35.75,26.25,1302:456:3,0.05
Carcharhinus,obscurus,35.75,26.75,1302:456:4,0.02
Carcharhinus,obscurus,35.25,27.25,1302:457:1,0.01
Carcharhinus,obscurus,36.25,25.25,1302:465:1,0.11
Carcharhinus,obscurus,36.25,25.75,1302:465:2,0.07
Carcharhinus,obscurus,36.75,25.25,1302:465:3,0.14
Carcharhinus,obscurus,36.75,25.75,1302:465:4,0.07
Carcharhinus,obscurus,36.25,26.25,1302:466:1,0.05
Carcharhinus,obscurus,36.25,26.75,1302:466:2,0.02
Carcharhinus,obscurus,36.75,26.25,1302:466:3,0.03
Carcharhinus,obscurus,36.75,26.75,1302:466:4,0.01
Carcharhinus,obscurus,36.75,29.25,1302:469:3,0.11
Carcharhinus,obscurus,37.25,25.25,1302:475:1,0.13
Carcharhinus,obscurus,37.25,25.75,1302:475:2,0.09
Carcharhinus,obscurus,37.75,25.75,1302:475:4,0.17
Carcharhinus,obscurus,37.25,26.25,1302:476:1,0.04
Carcharhinus,obscurus,37.25,26.75,1302:476:2,0.02
Carcharhinus,obscurus,37.75,26.25,1302:476:3,0.11
Carcharhinus,obscurus,37.75,26.75,1302:476:4,0.09
Carcharhinus,obscurus,37.25,27.25,1302:477:1,0.01
Carcharhinus,obscurus,37.25,27.75,1302:477:2,0.08
Carcharhinus,obscurus,37.75,27.25,1302:477:3,0.16
Carcharhinus,obscurus,37.25,28.25,1302:478:1,0.15
Carcharhinus,obscurus,38.25,26.25,1302:486:1,0.19
Carcharhinus,obscurus,38.25,26.75,1302:486:2,0.14
Carcharhinus,obscurus,38.75,26.75,1302:486:4,0.19
Carcharhinus,obscurus,31.25,30.25,1303:110:1,0.07
Carcharhinus,obscurus,31.25,30.75,1303:110:2,0.02
Carcharhinus,obscurus,31.75,30.25,1303:110:3,0.15
Carcharhinus,obscurus,31.75,30.75,1303:110:4,0.13
Carcharhinus,obscurus,31.25,31.75,1303:111:2,0.02
Carcharhinus,obscurus,31.75,31.25,1303:111:3,0.19
Carcharhinus,obscurus,31.25,32.25,1303:112:1,0.08
Carcharhinus,obscurus,31.25,32.75,1303:112:2,0.08
Carcharhinus,obscurus,31.75,32.75,1303:112:4,0.08
Carcharhinus,obscurus,31.25,33.25,1303:113:1,0.16
Carcharhinus,obscurus,31.25,33.75,1303:113:2,0.17
Carcharhinus,obscurus,31.75,33.25,1303:113:3,0.05
Carcharhinus,obscurus,31.75,33.75,1303:113:4,0.07
Carcharhinus,obscurus,31.25,34.25,1303:114:1,0.14
Carcharhinus,obscurus,31.75,34.75,1303:114:4,0.19
Carcharhinus,obscurus,32.25,30.25,1303:120:1,0.02
Carcharhinus,obscurus,32.25,30.75,1303:120:2,0.02
Carcharhinus,obscurus,32.25,31.25,1303:121:1,0.02
Carcharhinus,obscurus,32.25,31.75,1303:121:2,0.02
Carcharhinus,obscurus,32.25,32.25,1303:122:1,0.01
Carcharhinus,obscurus,32.25,34.25,1303:124:1,0.15
Carcharhinus,obscurus,32.25,34.75,1303:124:2,0.19
Carcharhinus,obscurus,32.75,34.75,1303:124:4,0.12
Carcharhinus,obscurus,33.25,34.75,1303:134:2,0.07
Carcharhinus,obscurus,32.75,35.25,1303:225:3,0.08
Carcharhinus,obscurus,33.25,35.25,1303:235:1,0.10
Carcharhinus,obscurus,33.75,35.25,1303:235:3,0.05
Carcharhinus,obscurus,33.75,35.75,1303:235:4,0.11
Carcharhinus,obscurus,34.25,35.75,1303:245:2,0.07
Carcharhinus,obscurus,34.75,35.75,1303:245:4,0.01
Carcharhinus,obscurus,34.75,36.25,1303:246:3,0.14
Carcharhinus,obscurus,36.75,34.75,1303:364:4,0.01
Carcharhinus,obscurus,35.25,35.75,1303:455:2,0.01
Carcharhinus,obscurus,35.75,35.75,1303:455:4,0.02
Carcharhinus,obscurus,36.25,35.25,1303:465:1,0.01
Carcharhinus,obscurus,36.25,35.75,1303:465:2,0.05
Carcharhinus,obscurus,36.75,35.25,1303:465:3,0.02
Carcharhinus,obscurus,36.75,35.75,1303:465:4,0.07
Carcharhinus,obscurus,36.25,36.25,1303:466:1,0.04
Carcharhinus,obscurus,30.25,48.25,1304:208:1,0.01
Carcharhinus,obscurus,34.25,119.75,1311:249:2,0.03
Carcharhinus,obscurus,34.75,119.25,1311:249:3,0.14
Carcharhinus,obscurus,35.25,119.25,1311:459:1,0.18
Carcharhinus,obscurus,35.75,119.75,1311:459:4,0.06
Carcharhinus,obscurus,37.75,119.75,1311:479:4,0.02
Carcharhinus,obscurus,38.75,119.75,1311:489:4,0.15
Carcharhinus,obscurus,30.25,122.25,1312:102:1,0.04
Carcharhinus,obscurus,30.25,122.75,1312:102:2,0.13
Carcharhinus,obscurus,30.75,122.25,1312:102:3,0.01
Carcharhinus,obscurus,30.75,122.75,1312:102:4,0.10
Carcharhinus,obscurus,31.25,122.75,1312:112:2,0.10
Carcharhinus,obscurus,31.75,122.75,1312:112:4,0.10
Carcharhinus,obscurus,31.75,123.25,1312:113:3,0.17
Carcharhinus,obscurus,32.75,121.75,1312:121:4,0.03
Carcharhinus,obscurus,32.25,122.25,1312:122:1,0.02
Carcharhinus,obscurus,32.25,122.75,1312:122:2,0.09
Carcharhinus,obscurus,32.75,122.25,1312:122:3,0.05
Carcharhinus,obscurus,32.75,122.75,1312:122:4,0.10
Carcharhinus,obscurus,32.25,123.25,1312:123:1,0.14
Carcharhinus,obscurus,32.25,123.75,1312:123:2,0.17
Carcharhinus,obscurus,32.75,123.25,1312:123:3,0.14
Carcharhinus,obscurus,32.75,123.75,1312:123:4,0.17
Carcharhinus,obscurus,33.25,120.75,1312:130:2,0.06
Carcharhinus,obscurus,33.75,120.25,1312:130:3,0.02
Carcharhinus,obscurus,33.75,120.75,1312:130:4,0.04
Carcharhinus,obscurus,33.25,121.25,1312:131:1,0.04
Carcharhinus,obscurus,33.25,121.75,1312:131:2,0.05
Carcharhinus,obscurus,33.75,121.25,1312:131:3,0.04
Carcharhinus,obscurus,33.75,121.75,1312:131:4,0.05
Carcharhinus,obscurus,33.25,122.25,1312:132:1,0.07
Carcharhinus,obscurus,33.25,122.75,1312:132:2,0.12
Carcharhinus,obscurus,33.75,122.25,1312:132:3,0.09
Carcharhinus,obscurus,33.75,122.75,1312:132:4,0.19
Carcharhinus,obscurus,34.25,120.75,1312:140:2,0.04
Carcharhinus,obscurus,34.75,120.75,1312:140:4,0.08
Carcharhinus,obscurus,34.25,121.25,1312:141:1,0.05
Carcharhinus,obscurus,34.25,121.75,1312:141:2,0.07
Carcharhinus,obscurus,34.75,121.25,1312:141:3,0.08
Carcharhinus,obscurus,34.75,121.75,1312:141:4,0.10
Carcharhinus,obscurus,34.25,122.25,1312:142:1,0.14
Carcharhinus,obscurus,34.75,122.25,1312:142:3,0.18
Carcharhinus,obscurus,34.75,125.75,1312:245:4,0.10
Carcharhinus,obscurus,34.25,126.25,1312:246:1,0.17
Carcharhinus,obscurus,34.25,126.75,1312:246:2,0.13
Carcharhinus,obscurus,34.75,126.25,1312:246:3,0.12
Carcharhinus,obscurus,34.75,126.75,1312:246:4,0.13
Carcharhinus,obscurus,34.75,127.25,1312:247:3,0.16
Carcharhinus,obscurus,34.75,127.75,1312:247:4,0.18
Carcharhinus,obscurus,35.25,120.75,1312:350:2,0.08
Carcharhinus,obscurus,35.75,120.25,1312:350:3,0.10
Carcharhinus,obscurus,35.75,120.75,1312:350:4,0.11
Carcharhinus,obscurus,35.25,121.25,1312:351:1,0.08
Carcharhinus,obscurus,35.25,121.75,1312:351:2,0.12
Carcharhinus,obscurus,35.75,121.25,1312:351:3,0.08
Carcharhinus,obscurus,35.75,121.75,1312:351:4,0.10
Carcharhinus,obscurus,35.25,122.25,1312:352:1,0.18
Carcharhinus,obscurus,35.75,122.25,1312:352:3,0.13
Carcharhinus,obscurus,35.75,122.75,1312:352:4,0.19
Carcharhinus,obscurus,36.25,120.25,1312:360:1,0.11
Carcharhinus,obscurus,36.25,120.75,1312:360:2,0.11
Carcharhinus,obscurus,36.25,121.25,1312:361:1,0.07
Carcharhinus,obscurus,36.25,121.75,1312:361:2,0.09
Carcharhinus,obscurus,36.75,121.25,1312:361:3,0.10
Carcharhinus,obscurus,36.75,121.75,1312:361:4,0.10
Carcharhinus,obscurus,36.25,122.25,1312:362:1,0.10
Carcharhinus,obscurus,36.25,122.75,1312:362:2,0.18
Carcharhinus,obscurus,36.75,122.25,1312:362:3,0.08
Carcharhinus,obscurus,36.75,122.75,1312:362:4,0.10
Carcharhinus,obscurus,36.75,123.25,1312:363:3,0.18
Carcharhinus,obscurus,36.75,124.25,1312:364:3,0.19
Carcharhinus,obscurus,36.75,124.75,1312:364:4,0.16
Carcharhinus,obscurus,37.25,120.25,1312:370:1,0.02
Carcharhinus,obscurus,37.75,120.25,1312:370:3,0.02
Carcharhinus,obscurus,37.75,120.75,1312:370:4,0.03
Carcharhinus,obscurus,37.75,121.25,1312:371:3,0.03
Carcharhinus,obscurus,37.75,121.75,1312:371:4,0.06
Carcharhinus,obscurus,37.25,122.25,1312:372:1,0.02
Carcharhinus,obscurus,37.25,122.75,1312:372:2,0.04
Carcharhinus,obscurus,37.75,122.25,1312:372:3,0.08
Carcharhinus,obscurus,37.75,122.75,1312:372:4,0.06
Carcharhinus,obscurus,37.25,123.25,1312:373:1,0.14
Carcharhinus,obscurus,37.25,123.75,1312:373:2,0.16
Carcharhinus,obscurus,37.75,123.25,1312:373:3,0.10
Carcharhinus,obscurus,37.75,123.75,1312:373:4,0.09
Carcharhinus,obscurus,37.25,124.25,1312:374:1,0.15
Carcharhinus,obscurus,37.25,124.75,1312:374:2,0.13
Carcharhinus,obscurus,37.75,124.25,1312:374:3,0.11
Carcharhinus,obscurus,37.75,124.75,1312:374:4,0.06
Carcharhinus,obscurus,38.25,120.75,1312:380:2,0.07
Carcharhinus,obscurus,38.25,121.25,1312:381:1,0.03
Carcharhinus,obscurus,38.25,121.75,1312:381:2,0.12
Carcharhinus,obscurus,38.75,121.75,1312:381:4,0.10
Carcharhinus,obscurus,38.25,122.25,1312:382:1,0.13
Carcharhinus,obscurus,38.25,122.75,1312:382:2,0.09
Carcharhinus,obscurus,38.75,122.25,1312:382:3,0.07
Carcharhinus,obscurus,38.75,122.75,1312:382:4,0.08
Carcharhinus,obscurus,38.25,123.25,1312:383:1,0.16
Carcharhinus,obscurus,38.25,123.75,1312:383:2,0.13
Carcharhinus,obscurus,38.75,123.25,1312:383:3,0.10
Carcharhinus,obscurus,38.25,124.25,1312:384:1,0.11
Carcharhinus,obscurus,38.25,124.75,1312:384:2,0.06
Carcharhinus,obscurus,39.25,122.25,1312:392:1,0.03
Carcharhinus,obscurus,39.25,122.75,1312:392:2,0.06
Carcharhinus,obscurus,39.25,123.25,1312:393:1,0.13
Carcharhinus,obscurus,39.25,123.75,1312:393:2,0.10
Carcharhinus,obscurus,39.75,123.25,1312:393:3,0.06
Carcharhinus,obscurus,39.75,123.75,1312:393:4,0.07
Carcharhinus,obscurus,39.25,124.25,1312:394:1,0.06
Carcharhinus,obscurus,39.75,124.25,1312:394:3,0.05
Carcharhinus,obscurus,35.25,125.75,1312:455:2,0.15
Carcharhinus,obscurus,35.75,125.75,1312:455:4,0.16
Carcharhinus,obscurus,35.25,126.25,1312:456:1,0.07
Carcharhinus,obscurus,35.75,126.25,1312:456:3,0.11
Carcharhinus,obscurus,35.75,126.75,1312:456:4,0.10
Carcharhinus,obscurus,35.25,128.25,1312:458:1,0.01
Carcharhinus,obscurus,36.25,125.75,1312:465:2,0.16
Carcharhinus,obscurus,36.75,125.25,1312:465:3,0.08
Carcharhinus,obscurus,36.75,125.75,1312:465:4,0.04
Carcharhinus,obscurus,36.25,126.25,1312:466:1,0.07
Carcharhinus,obscurus,36.25,126.75,1312:466:2,0.14
Carcharhinus,obscurus,36.75,126.25,1312:466:3,0.04
Carcharhinus,obscurus,36.75,126.75,1312:466:4,0.03
Carcharhinus,obscurus,37.25,125.25,1312:475:1,0.05
Carcharhinus,obscurus,37.25,125.75,1312:475:2,0.04
Carcharhinus,obscurus,37.75,125.25,1312:475:3,0.04
Carcharhinus,obscurus,37.75,125.75,1312:475:4,0.05
Carcharhinus,obscurus,37.25,126.25,1312:476:1,0.02
Carcharhinus,obscurus,37.25,126.75,1312:476:2,0.04
Carcharhinus,obscurus,37.75,126.25,1312:476:3,0.02
Carcharhinus,obscurus,38.75,125.25,1312:485:3,0.07
Carcharhinus,obscurus,38.75,127.75,1312:487:4,0.05
Carcharhinus,obscurus,38.25,128.25,1312:488:1,0.01
Carcharhinus,obscurus,32.25,130.75,1313:120:2,0.16
Carcharhinus,obscurus,33.75,130.75,1313:130:4,0.16
Carcharhinus,obscurus,33.25,132.75,1313:132:2,0.01
Carcharhinus,obscurus,34.75,133.75,1313:143:4,0.03
Carcharhinus,obscurus,35.75,136.25,1313:456:3,0.10
Carcharhinus,obscurus,36.75,137.75,1313:467:4,0.02
Carcharhinus,obscurus,37.25,140.75,1314:370:2,0.01
Carcharhinus,obscurus,37.75,140.75,1314:370:4,0.18
Carcharhinus,obscurus,38.25,140.75,1314:380:2,0.14
Carcharhinus,obscurus,38.75,141.25,1314:381:3,0.04
Carcharhinus,obscurus,41.25,0.75,1400:110:2,0.07
Carcharhinus,obscurus,41.75,2.25,1400:112:3,0.05
Carcharhinus,obscurus,43.25,3.25,1400:133:1,0.17
