Mapping parameters for Pseudotriakis microdon (False catshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  41 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,64,-48,-98,-153

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pseudotriakis,microdon,45.75,-2.75,7400:352:4,0.14
Pseudotriakis,microdon,43.75,-7.75,7400:237:4,0.14
Pseudotriakis,microdon,41.25,-9.75,7400:219:2,0.18
Pseudotriakis,microdon,44.75,-3.25,7400:143:3,0.17
Pseudotriakis,microdon,43.25,-1.75,7400:131:2,0.01
Pseudotriakis,microdon,35.25,-175.75,7317:455:2,0.06
Pseudotriakis,microdon,34.75,-176.25,7317:246:3,0.18
Pseudotriakis,microdon,33.75,-176.25,7317:236:3,0.09
Pseudotriakis,microdon,32.25,-174.75,7317:124:2,0.06
Pseudotriakis,microdon,31.75,-174.75,7317:114:4,0.18
Pseudotriakis,microdon,39.25,-74.25,7307:394:1,0.02
Pseudotriakis,microdon,35.75,-74.25,7307:354:3,0.07
Pseudotriakis,microdon,33.75,-78.25,7307:238:3,0.14
Pseudotriakis,microdon,38.75,-64.25,7306:384:3,0.05
Pseudotriakis,microdon,38.75,-63.75,7306:383:4,0.16
Pseudotriakis,microdon,38.25,-62.25,7306:382:1,0.15
Pseudotriakis,microdon,33.25,-62.25,7306:132:1,0.14
Pseudotriakis,microdon,35.25,-51.75,7305:351:2,0.08
Pseudotriakis,microdon,34.75,-48.75,7304:248:4,0.11
Pseudotriakis,microdon,33.25,-40.25,7304:130:1,0.14
Pseudotriakis,microdon,32.75,-40.25,7304:120:3,0.14
Pseudotriakis,microdon,31.25,-41.75,7304:111:2,0.01
Pseudotriakis,microdon,31.75,-40.75,7304:110:4,0.08
Pseudotriakis,microdon,31.75,-40.25,7304:110:3,0.03
Pseudotriakis,microdon,30.25,-42.75,7304:102:2,0.11
Pseudotriakis,microdon,30.25,-42.25,7304:102:1,0.15
Pseudotriakis,microdon,30.75,-41.75,7304:101:4,0.04
Pseudotriakis,microdon,30.75,-41.25,7304:101:3,0.02
Pseudotriakis,microdon,30.25,-41.75,7304:101:2,0.12
Pseudotriakis,microdon,35.25,-36.75,7303:456:2,0.08
Pseudotriakis,microdon,35.75,-35.25,7303:455:3,0.01
Pseudotriakis,microdon,35.25,-35.75,7303:455:2,0.14
Pseudotriakis,microdon,39.25,-33.25,7303:393:1,0.15
Pseudotriakis,microdon,39.25,-32.25,7303:392:1,0.14
Pseudotriakis,microdon,38.75,-33.25,7303:383:3,0.07
Pseudotriakis,microdon,38.75,-32.75,7303:382:4,0.06
Pseudotriakis,microdon,38.25,-32.75,7303:382:2,0.08
Pseudotriakis,microdon,37.25,-34.25,7303:374:1,0.09
Pseudotriakis,microdon,36.25,-34.75,7303:364:2,0.18
Pseudotriakis,microdon,34.25,-38.25,7303:248:1,0.16
Pseudotriakis,microdon,34.75,-37.75,7303:247:4,0.12
Pseudotriakis,microdon,34.75,-37.25,7303:247:3,0.10
Pseudotriakis,microdon,34.25,-36.25,7303:246:1,0.01
Pseudotriakis,microdon,33.25,-39.75,7303:239:2,0.15
Pseudotriakis,microdon,33.25,-39.25,7303:239:1,0.18
Pseudotriakis,microdon,33.75,-38.25,7303:238:3,0.10
Pseudotriakis,microdon,32.75,-39.75,7303:229:4,0.17
Pseudotriakis,microdon,32.75,-38.75,7303:228:4,0.15
Pseudotriakis,microdon,37.25,-28.75,7302:478:2,0.08
Pseudotriakis,microdon,37.25,-26.75,7302:476:2,0.15
Pseudotriakis,microdon,36.75,-27.25,7302:467:3,0.14
Pseudotriakis,microdon,38.25,-24.75,7302:384:2,0.18
Pseudotriakis,microdon,33.25,-28.25,7302:238:1,0.17
Pseudotriakis,microdon,32.75,-27.75,7302:227:4,0.04
Pseudotriakis,microdon,31.75,-29.25,7302:219:3,0.08
Pseudotriakis,microdon,31.25,-28.25,7302:218:1,0.19
Pseudotriakis,microdon,30.75,-28.25,7302:208:3,0.02
Pseudotriakis,microdon,30.25,-28.75,7302:208:2,0.16
Pseudotriakis,microdon,30.25,-28.25,7302:208:1,0.15
Pseudotriakis,microdon,35.75,-15.75,7301:455:4,0.05
Pseudotriakis,microdon,37.25,-14.75,7301:374:2,0.16
Pseudotriakis,microdon,35.25,-14.75,7301:354:2,0.03
Pseudotriakis,microdon,35.25,-13.25,7301:353:1,0.10
Pseudotriakis,microdon,35.25,-12.25,7301:352:1,0.01
Pseudotriakis,microdon,35.25,-11.25,7301:351:1,0.03
Pseudotriakis,microdon,34.75,-16.25,7301:246:3,0.12
Pseudotriakis,microdon,33.25,-16.75,7301:236:2,0.07
Pseudotriakis,microdon,34.75,-12.25,7301:142:3,0.10
Pseudotriakis,microdon,30.25,-13.75,7301:103:2,0.11
Pseudotriakis,microdon,30.75,-12.25,7301:102:3,0.10
Pseudotriakis,microdon,30.75,-11.75,7301:101:4,0.08
Pseudotriakis,microdon,30.25,-11.25,7301:101:1,0.03
Pseudotriakis,microdon,37.25,-8.75,7300:478:2,0.18
Pseudotriakis,microdon,36.75,-9.75,7300:469:4,0.15
Pseudotriakis,microdon,36.25,-8.75,7300:468:2,0.12
Pseudotriakis,microdon,35.75,-8.25,7300:458:3,0.11
Pseudotriakis,microdon,35.25,-8.25,7300:458:1,0.04
Pseudotriakis,microdon,26.75,-177.75,7217:467:4,0.10
Pseudotriakis,microdon,24.75,-172.75,7217:142:4,0.04
Pseudotriakis,microdon,20.25,-172.75,7217:102:2,0.03
Pseudotriakis,microdon,25.75,-167.25,7216:457:3,0.11
Pseudotriakis,microdon,29.75,-163.25,7216:393:3,0.15
Pseudotriakis,microdon,26.75,-161.25,7216:361:3,0.02
Pseudotriakis,microdon,26.75,-160.25,7216:360:3,0.15
Pseudotriakis,microdon,29.25,-162.25,7216:392:1,0.14
Pseudotriakis,microdon,28.75,-162.25,7216:382:3,0.07
Pseudotriakis,microdon,22.25,-167.25,7216:227:1,0.05
Pseudotriakis,microdon,21.75,-167.25,7216:217:3,0.05
Pseudotriakis,microdon,20.75,-155.25,7215:205:3,0.13
Pseudotriakis,microdon,27.75,-96.25,7209:476:3,0.07
Pseudotriakis,microdon,28.25,-91.75,7209:381:2,0.16
Pseudotriakis,microdon,26.25,-94.75,7209:364:2,0.19
Pseudotriakis,microdon,26.25,-93.25,7209:363:1,0.11
Pseudotriakis,microdon,26.25,-92.75,7209:362:2,0.07
Pseudotriakis,microdon,26.25,-92.25,7209:362:1,0.04
Pseudotriakis,microdon,26.75,-91.25,7209:361:3,0.10
Pseudotriakis,microdon,23.75,-96.25,7209:236:3,0.06
Pseudotriakis,microdon,21.75,-96.25,7209:216:3,0.09
Pseudotriakis,microdon,20.75,-95.75,7209:205:4,0.11
Pseudotriakis,microdon,20.25,-95.75,7209:205:2,0.11
Pseudotriakis,microdon,22.75,-91.75,7209:121:4,0.16
Pseudotriakis,microdon,20.75,-94.25,7209:104:3,0.12
Pseudotriakis,microdon,20.75,-93.75,7209:103:4,0.12
Pseudotriakis,microdon,20.75,-92.75,7209:102:4,0.14
Pseudotriakis,microdon,20.25,-91.75,7209:101:2,0.03
Pseudotriakis,microdon,28.75,-85.25,7208:485:3,0.13
Pseudotriakis,microdon,27.25,-89.25,7208:479:1,0.10
Pseudotriakis,microdon,27.25,-88.75,7208:478:2,0.08
Pseudotriakis,microdon,24.25,-85.75,7208:245:2,0.04
Pseudotriakis,microdon,22.75,-89.75,7208:229:4,0.15
Pseudotriakis,microdon,21.25,-85.25,7208:215:1,0.06
Pseudotriakis,microdon,24.75,-81.25,7208:141:3,0.12
Pseudotriakis,microdon,23.25,-84.75,7208:134:2,0.19
Pseudotriakis,microdon,22.25,-83.25,7208:123:1,0.03
Pseudotriakis,microdon,20.75,-80.25,7208:100:3,0.14
Pseudotriakis,microdon,20.25,-80.75,7208:100:2,0.14
Pseudotriakis,microdon,25.25,-78.75,7207:458:2,0.06
Pseudotriakis,microdon,25.25,-78.25,7207:458:1,0.14
Pseudotriakis,microdon,23.75,-78.25,7207:238:3,0.04
Pseudotriakis,microdon,22.75,-76.75,7207:226:4,0.05
Pseudotriakis,microdon,21.75,-77.75,7207:217:4,0.02
Pseudotriakis,microdon,20.25,-79.75,7207:209:2,0.11
Pseudotriakis,microdon,20.25,-79.25,7207:209:1,0.19
Pseudotriakis,microdon,23.25,-73.25,7207:133:1,0.04
Pseudotriakis,microdon,21.25,-74.75,7207:114:2,0.16
Pseudotriakis,microdon,21.25,-74.25,7207:114:1,0.11
Pseudotriakis,microdon,20.25,-70.25,7207:100:1,0.01
Pseudotriakis,microdon,29.25,-43.25,7204:393:1,0.01
Pseudotriakis,microdon,29.75,-42.75,7204:392:4,0.06
Pseudotriakis,microdon,29.75,-42.25,7204:392:3,0.06
Pseudotriakis,microdon,29.25,-42.75,7204:392:2,0.01
Pseudotriakis,microdon,23.75,-45.25,7204:235:3,0.01
Pseudotriakis,microdon,29.75,-29.25,7202:499:3,0.05
Pseudotriakis,microdon,29.75,-28.75,7202:498:4,0.10
Pseudotriakis,microdon,29.75,-28.25,7202:498:3,0.10
Pseudotriakis,microdon,26.25,-20.25,7202:360:1,0.02
Pseudotriakis,microdon,25.75,-20.25,7202:350:3,0.06
Pseudotriakis,microdon,24.25,-20.75,7202:140:2,0.02
Pseudotriakis,microdon,28.75,-18.25,7201:488:3,0.13
Pseudotriakis,microdon,28.75,-15.75,7201:485:4,0.10
Pseudotriakis,microdon,27.75,-17.25,7201:477:3,0.12
Pseudotriakis,microdon,27.75,-16.25,7201:476:3,0.02
Pseudotriakis,microdon,26.25,-18.75,7201:468:2,0.15
Pseudotriakis,microdon,25.75,-19.25,7201:459:3,0.16
Pseudotriakis,microdon,25.25,-15.25,7201:455:1,0.02
Pseudotriakis,microdon,29.75,-13.75,7201:393:4,0.13
Pseudotriakis,microdon,28.75,-11.75,7201:381:4,0.11
Pseudotriakis,microdon,24.75,-17.25,7201:247:3,0.01
Pseudotriakis,microdon,23.75,-17.75,7201:237:4,0.13
Pseudotriakis,microdon,23.25,-16.25,7201:236:1,0.03
Pseudotriakis,microdon,21.25,-17.75,7201:217:2,0.02
Pseudotriakis,microdon,20.75,-17.75,7201:207:4,0.02
Pseudotriakis,microdon,20.25,-17.75,7201:207:2,0.07
Pseudotriakis,microdon,24.75,-14.75,7201:144:4,0.02
Pseudotriakis,microdon,29.75,-9.75,7200:499:4,0.03
Pseudotriakis,microdon,17.25,-177.25,7117:477:1,0.13
Pseudotriakis,microdon,17.75,-176.75,7117:476:4,0.11
Pseudotriakis,microdon,17.75,-176.25,7117:476:3,0.13
Pseudotriakis,microdon,17.75,-175.25,7117:475:3,0.08
Pseudotriakis,microdon,19.75,-171.25,7117:391:3,0.19
Pseudotriakis,microdon,19.25,-171.25,7117:391:1,0.08
Pseudotriakis,microdon,18.75,-174.25,7117:384:3,0.05
Pseudotriakis,microdon,18.75,-173.25,7117:383:3,0.17
Pseudotriakis,microdon,18.75,-172.75,7117:382:4,0.07
Pseudotriakis,microdon,18.75,-170.25,7117:380:3,0.13
Pseudotriakis,microdon,17.75,-174.25,7117:374:3,0.07
Pseudotriakis,microdon,17.75,-172.75,7117:372:4,0.07
Pseudotriakis,microdon,15.75,-171.75,7117:351:4,0.16
Pseudotriakis,microdon,15.75,-171.25,7117:351:3,0.19
Pseudotriakis,microdon,12.25,-172.75,7117:122:2,0.18
Pseudotriakis,microdon,10.75,-170.25,7117:100:3,0.11
Pseudotriakis,microdon,19.75,-168.75,7116:498:4,0.17
Pseudotriakis,microdon,19.75,-168.25,7116:498:3,0.16
Pseudotriakis,microdon,18.75,-169.75,7116:489:4,0.02
Pseudotriakis,microdon,18.25,-168.75,7116:488:2,0.18
Pseudotriakis,microdon,17.25,-169.75,7116:479:2,0.10
Pseudotriakis,microdon,17.75,-168.75,7116:478:4,0.18
Pseudotriakis,microdon,16.75,-168.25,7116:468:3,0.19
Pseudotriakis,microdon,16.25,-168.25,7116:468:1,0.18
Pseudotriakis,microdon,16.25,-167.75,7116:467:2,0.03
Pseudotriakis,microdon,15.75,-169.75,7116:459:4,0.01
Pseudotriakis,microdon,15.25,-169.25,7116:459:1,0.19
Pseudotriakis,microdon,15.25,-168.25,7116:458:1,0.16
Pseudotriakis,microdon,15.25,-167.75,7116:457:2,0.08
Pseudotriakis,microdon,14.25,-169.25,7116:249:1,0.15
Pseudotriakis,microdon,14.25,-168.25,7116:248:1,0.09
Pseudotriakis,microdon,14.25,-167.25,7116:247:1,0.05
Pseudotriakis,microdon,13.75,-167.75,7116:237:4,0.03
Pseudotriakis,microdon,13.25,-165.25,7116:235:1,0.11
Pseudotriakis,microdon,11.25,-165.25,7116:215:1,0.19
Pseudotriakis,microdon,10.75,-167.75,7116:207:4,0.12
Pseudotriakis,microdon,10.25,-166.25,7116:206:1,0.11
Pseudotriakis,microdon,19.25,-157.25,7115:497:1,0.13
Pseudotriakis,microdon,18.75,-159.25,7115:489:3,0.05
Pseudotriakis,microdon,18.25,-157.75,7115:487:2,0.02
Pseudotriakis,microdon,18.25,-157.25,7115:487:1,0.14
Pseudotriakis,microdon,18.75,-156.75,7115:486:4,0.03
Pseudotriakis,microdon,10.75,-159.25,7115:209:3,0.11
Pseudotriakis,microdon,19.75,-95.25,7109:495:3,0.07
Pseudotriakis,microdon,15.25,-95.75,7109:455:2,0.06
Pseudotriakis,microdon,19.75,-90.75,7109:390:4,0.02
Pseudotriakis,microdon,18.75,-91.75,7109:381:4,0.10
Pseudotriakis,microdon,15.25,-93.25,7109:353:1,0.04
Pseudotriakis,microdon,14.75,-92.75,7109:142:4,0.05
Pseudotriakis,microdon,13.75,-90.25,7109:130:3,0.11
Pseudotriakis,microdon,19.75,-86.25,7108:496:3,0.10
Pseudotriakis,microdon,18.25,-86.75,7108:486:2,0.03
Pseudotriakis,microdon,17.75,-85.75,7108:475:4,0.13
Pseudotriakis,microdon,16.25,-88.75,7108:468:2,0.02
Pseudotriakis,microdon,15.75,-86.75,7108:456:4,0.09
Pseudotriakis,microdon,15.75,-85.25,7108:455:3,0.18
Pseudotriakis,microdon,19.25,-83.75,7108:393:2,0.01
Pseudotriakis,microdon,18.25,-84.75,7108:384:2,0.07
Pseudotriakis,microdon,17.75,-81.75,7108:371:4,0.07
Pseudotriakis,microdon,17.75,-80.25,7108:370:3,0.09
Pseudotriakis,microdon,15.25,-81.75,7108:351:2,0.02
Pseudotriakis,microdon,13.25,-89.25,7108:239:1,0.04
Pseudotriakis,microdon,13.25,-87.75,7108:237:2,0.11
Pseudotriakis,microdon,13.25,-87.25,7108:237:1,0.06
Pseudotriakis,microdon,12.75,-87.75,7108:227:4,0.15
Pseudotriakis,microdon,11.75,-86.75,7108:216:4,0.04
Pseudotriakis,microdon,11.75,-86.25,7108:216:3,0.13
Pseudotriakis,microdon,11.25,-86.25,7108:216:1,0.13
Pseudotriakis,microdon,11.25,-85.75,7108:215:2,0.11
Pseudotriakis,microdon,10.75,-87.75,7108:207:4,0.08
Pseudotriakis,microdon,10.75,-85.75,7108:205:4,0.07
Pseudotriakis,microdon,10.25,-85.75,7108:205:2,0.16
Pseudotriakis,microdon,10.25,-84.75,7108:104:2,0.05
Pseudotriakis,microdon,10.75,-83.75,7108:103:4,0.02
Pseudotriakis,microdon,16.25,-77.25,7107:467:1,0.08
Pseudotriakis,microdon,16.25,-76.75,7107:466:2,0.12
Pseudotriakis,microdon,15.25,-78.25,7107:458:1,0.03
Pseudotriakis,microdon,15.25,-77.75,7107:457:2,0.07
Pseudotriakis,microdon,19.25,-74.75,7107:394:2,0.07
Pseudotriakis,microdon,16.75,-72.25,7107:362:3,0.04
Pseudotriakis,microdon,15.75,-72.75,7107:352:4,0.05
Pseudotriakis,microdon,14.75,-79.75,7107:249:4,0.08
Pseudotriakis,microdon,14.25,-78.75,7107:248:2,0.09
Pseudotriakis,microdon,10.25,-78.75,7107:208:2,0.17
Pseudotriakis,microdon,10.25,-77.75,7107:207:2,0.15
Pseudotriakis,microdon,13.25,-72.25,7107:132:1,0.17
Pseudotriakis,microdon,12.25,-74.25,7107:124:1,0.09
Pseudotriakis,microdon,12.25,-71.75,7107:121:2,0.17
Pseudotriakis,microdon,11.25,-71.75,7107:111:2,0.01
Pseudotriakis,microdon,10.25,-71.75,7107:101:2,0.13
Pseudotriakis,microdon,18.25,-61.75,7106:381:2,0.19
Pseudotriakis,microdon,15.75,-64.25,7106:354:3,0.11
Pseudotriakis,microdon,15.75,-62.75,7106:352:4,0.18
Pseudotriakis,microdon,15.25,-61.75,7106:351:2,0.02
Pseudotriakis,microdon,15.75,-60.25,7106:350:3,0.11
Pseudotriakis,microdon,15.25,-60.25,7106:350:1,0.03
Pseudotriakis,microdon,12.75,-68.75,7106:228:4,0.03
Pseudotriakis,microdon,12.75,-68.25,7106:228:3,0.08
Pseudotriakis,microdon,13.25,-60.25,7106:130:1,0.16
Pseudotriakis,microdon,12.25,-62.25,7106:122:1,0.13
Pseudotriakis,microdon,11.25,-63.75,7106:113:2,0.12
Pseudotriakis,microdon,11.25,-63.25,7106:113:1,0.12
Pseudotriakis,microdon,11.25,-62.75,7106:112:2,0.09
Pseudotriakis,microdon,11.25,-62.25,7106:112:1,0.13
Pseudotriakis,microdon,10.75,-61.75,7106:101:4,0.04
Pseudotriakis,microdon,10.75,-61.25,7106:101:3,0.04
Pseudotriakis,microdon,13.75,-58.75,7105:238:4,0.07
Pseudotriakis,microdon,12.75,-58.25,7105:228:3,0.09
Pseudotriakis,microdon,11.25,-58.25,7105:218:1,0.10
Pseudotriakis,microdon,10.25,-58.75,7105:208:2,0.18
Pseudotriakis,microdon,14.75,-47.75,7104:247:4,0.10
Pseudotriakis,microdon,12.75,-44.75,7104:124:4,0.07
Pseudotriakis,microdon,10.75,-44.75,7104:104:4,0.05
Pseudotriakis,microdon,19.75,-18.25,7101:498:3,0.02
Pseudotriakis,microdon,19.25,-17.75,7101:497:2,0.09
Pseudotriakis,microdon,18.25,-17.25,7101:487:1,0.09
Pseudotriakis,microdon,18.75,-16.75,7101:486:4,0.04
Pseudotriakis,microdon,17.75,-17.25,7101:477:3,0.12
Pseudotriakis,microdon,17.75,-16.25,7101:476:3,0.01
Pseudotriakis,microdon,16.25,-16.75,7101:466:2,0.14
Pseudotriakis,microdon,14.75,-18.25,7101:248:3,0.09
Pseudotriakis,microdon,11.25,-17.75,7101:217:2,0.03
Pseudotriakis,microdon,11.75,-15.25,7101:215:3,0.17
Pseudotriakis,microdon,11.25,-15.75,7101:215:2,0.14
Pseudotriakis,microdon,10.25,-15.75,7101:205:2,0.10
Pseudotriakis,microdon,10.25,-15.25,7101:205:1,0.04
Pseudotriakis,microdon,9.75,-160.75,7016:390:4,0.13
Pseudotriakis,microdon,8.25,-160.75,7016:380:2,0.08
Pseudotriakis,microdon,7.25,-163.25,7016:373:1,0.12
Pseudotriakis,microdon,7.25,-160.75,7016:370:2,0.19
Pseudotriakis,microdon,7.25,-160.25,7016:370:1,0.09
Pseudotriakis,microdon,6.25,-160.25,7016:360:1,0.15
Pseudotriakis,microdon,5.25,-161.75,7016:351:2,0.13
Pseudotriakis,microdon,2.25,-162.25,7016:122:1,0.04
Pseudotriakis,microdon,0.75,-163.75,7016:103:4,0.09
Pseudotriakis,microdon,4.25,-159.75,7015:249:2,0.17
Pseudotriakis,microdon,4.25,-158.75,7015:248:2,0.17
Pseudotriakis,microdon,2.75,-158.25,7015:228:3,0.14
Pseudotriakis,microdon,2.25,-158.75,7015:228:2,0.07
Pseudotriakis,microdon,2.25,-158.25,7015:228:1,0.14
Pseudotriakis,microdon,1.75,-158.25,7015:218:3,0.11
Pseudotriakis,microdon,0.25,-159.75,7015:209:2,0.03
Pseudotriakis,microdon,1.25,-154.25,7015:114:1,0.02
Pseudotriakis,microdon,2.25,-92.25,7009:122:1,0.15
Pseudotriakis,microdon,2.25,-91.75,7009:121:2,0.18
Pseudotriakis,microdon,2.25,-91.25,7009:121:1,0.14
Pseudotriakis,microdon,2.75,-90.25,7009:120:3,0.12
Pseudotriakis,microdon,2.25,-90.75,7009:120:2,0.13
Pseudotriakis,microdon,2.25,-90.25,7009:120:1,0.19
Pseudotriakis,microdon,9.75,-86.25,7008:496:3,0.09
Pseudotriakis,microdon,9.75,-85.75,7008:495:4,0.17
Pseudotriakis,microdon,9.75,-85.25,7008:495:3,0.15
Pseudotriakis,microdon,6.25,-86.75,7008:466:2,0.16
Pseudotriakis,microdon,6.25,-85.25,7008:465:1,0.15
Pseudotriakis,microdon,5.75,-87.75,7008:457:4,0.05
Pseudotriakis,microdon,5.75,-85.25,7008:455:3,0.16
Pseudotriakis,microdon,9.75,-84.75,7008:394:4,0.12
Pseudotriakis,microdon,9.25,-84.75,7008:394:2,0.16
Pseudotriakis,microdon,9.25,-84.25,7008:394:1,0.04
Pseudotriakis,microdon,9.25,-83.75,7008:393:2,0.17
Pseudotriakis,microdon,8.75,-84.25,7008:384:3,0.15
Pseudotriakis,microdon,8.25,-84.25,7008:384:1,0.14
Pseudotriakis,microdon,8.75,-83.25,7008:383:3,0.04
Pseudotriakis,microdon,8.25,-83.75,7008:383:2,0.07
Pseudotriakis,microdon,8.25,-83.25,7008:383:1,0.04
Pseudotriakis,microdon,8.25,-82.25,7008:382:1,0.03
Pseudotriakis,microdon,8.25,-81.75,7008:381:2,0.10
Pseudotriakis,microdon,8.75,-80.75,7008:380:4,0.09
Pseudotriakis,microdon,7.75,-83.25,7008:373:3,0.11
Pseudotriakis,microdon,7.25,-83.25,7008:373:1,0.11
Pseudotriakis,microdon,7.75,-82.75,7008:372:4,0.11
Pseudotriakis,microdon,7.75,-82.25,7008:372:3,0.08
Pseudotriakis,microdon,7.25,-82.75,7008:372:2,0.05
Pseudotriakis,microdon,7.25,-82.25,7008:372:1,0.10
Pseudotriakis,microdon,7.75,-81.75,7008:371:4,0.05
Pseudotriakis,microdon,7.25,-81.75,7008:371:2,0.05
Pseudotriakis,microdon,7.25,-81.25,7008:371:1,0.04
Pseudotriakis,microdon,7.25,-80.75,7008:370:2,0.02
Pseudotriakis,microdon,6.25,-84.25,7008:364:1,0.18
Pseudotriakis,microdon,6.75,-83.25,7008:363:3,0.06
Pseudotriakis,microdon,6.75,-82.75,7008:362:4,0.02
Pseudotriakis,microdon,6.25,-82.75,7008:362:2,0.03
Pseudotriakis,microdon,6.75,-81.75,7008:361:4,0.15
Pseudotriakis,microdon,6.75,-81.25,7008:361:3,0.13
Pseudotriakis,microdon,6.25,-81.25,7008:361:1,0.13
Pseudotriakis,microdon,5.25,-84.75,7008:354:2,0.17
Pseudotriakis,microdon,5.25,-81.75,7008:351:2,0.19
Pseudotriakis,microdon,4.25,-88.25,7008:248:1,0.16
Pseudotriakis,microdon,3.75,-89.75,7008:239:4,0.02
Pseudotriakis,microdon,3.25,-89.75,7008:239:2,0.08
Pseudotriakis,microdon,3.25,-87.25,7008:237:1,0.13
Pseudotriakis,microdon,2.25,-89.25,7008:229:1,0.13
Pseudotriakis,microdon,1.25,-89.75,7008:219:2,0.10
Pseudotriakis,microdon,1.25,-85.25,7008:215:1,0.07
Pseudotriakis,microdon,0.75,-88.75,7008:208:4,0.10
Pseudotriakis,microdon,0.25,-88.25,7008:208:1,0.16
Pseudotriakis,microdon,3.25,-81.75,7008:131:2,0.17
Pseudotriakis,microdon,3.75,-80.25,7008:130:3,0.02
Pseudotriakis,microdon,3.25,-80.25,7008:130:1,0.15
Pseudotriakis,microdon,2.75,-81.75,7008:121:4,0.15
Pseudotriakis,microdon,2.25,-80.25,7008:120:1,0.08
Pseudotriakis,microdon,9.25,-77.25,7007:497:1,0.13
Pseudotriakis,microdon,7.75,-79.25,7007:479:3,0.03
Pseudotriakis,microdon,7.25,-79.75,7007:479:2,0.06
Pseudotriakis,microdon,7.25,-79.25,7007:479:1,0.10
Pseudotriakis,microdon,9.75,-72.25,7007:392:3,0.08
Pseudotriakis,microdon,9.75,-71.25,7007:391:3,0.09
Pseudotriakis,microdon,9.25,-71.75,7007:391:2,0.13
Pseudotriakis,microdon,9.25,-71.25,7007:391:1,0.10
Pseudotriakis,microdon,4.75,-79.75,7007:249:4,0.04
Pseudotriakis,microdon,3.25,-79.75,7007:239:2,0.09
Pseudotriakis,microdon,3.75,-78.25,7007:238:3,0.07
Pseudotriakis,microdon,2.25,-79.25,7007:229:1,0.13
Pseudotriakis,microdon,1.75,-79.25,7007:219:3,0.05
Pseudotriakis,microdon,1.25,-79.75,7007:219:2,0.15
Pseudotriakis,microdon,1.25,-79.25,7007:219:1,0.01
Pseudotriakis,microdon,8.75,-57.25,7005:487:3,0.18
Pseudotriakis,microdon,7.75,-57.75,7005:477:4,0.17
Pseudotriakis,microdon,7.25,-56.75,7005:476:2,0.07
Pseudotriakis,microdon,6.75,-56.75,7005:466:4,0.09
Pseudotriakis,microdon,9.25,-54.25,7005:394:1,0.16
Pseudotriakis,microdon,9.25,-53.75,7005:393:2,0.11
Pseudotriakis,microdon,7.25,-54.25,7005:374:1,0.12
Pseudotriakis,microdon,7.25,-53.75,7005:373:2,0.14
Pseudotriakis,microdon,6.75,-54.75,7005:364:4,0.09
Pseudotriakis,microdon,6.75,-54.25,7005:364:3,0.07
Pseudotriakis,microdon,5.75,-51.25,7005:351:3,0.16
Pseudotriakis,microdon,3.75,-47.25,7004:237:3,0.14
Pseudotriakis,microdon,0.25,-40.25,7004:100:1,0.09
Pseudotriakis,microdon,0.25,-39.75,7003:209:2,0.14
Pseudotriakis,microdon,4.25,-32.25,7003:142:1,0.05
Pseudotriakis,microdon,3.75,-31.75,7003:131:4,0.17
Pseudotriakis,microdon,3.25,-31.75,7003:131:2,0.13
Pseudotriakis,microdon,1.75,-30.75,7003:110:4,0.11
Pseudotriakis,microdon,0.25,-30.75,7003:100:2,0.17
Pseudotriakis,microdon,8.25,-21.25,7002:381:1,0.03
Pseudotriakis,microdon,8.75,-20.25,7002:380:3,0.01
Pseudotriakis,microdon,2.25,-27.75,7002:227:2,0.04
Pseudotriakis,microdon,1.75,-25.75,7002:215:4,0.03
Pseudotriakis,microdon,0.75,-29.75,7002:209:4,0.15
Pseudotriakis,microdon,1.75,-24.25,7002:114:3,0.03
Pseudotriakis,microdon,1.25,-24.25,7002:114:1,0.17
Pseudotriakis,microdon,9.75,-13.75,7001:393:4,0.04
Pseudotriakis,microdon,9.25,-13.75,7001:393:2,0.04
Pseudotriakis,microdon,8.75,-13.25,7001:383:3,0.06
Pseudotriakis,microdon,5.75,-10.25,7001:350:3,0.11
Pseudotriakis,microdon,0.25,-17.75,7001:207:2,0.14
Pseudotriakis,microdon,0.75,-16.25,7001:206:3,0.15
Pseudotriakis,microdon,5.25,-5.25,7000:455:1,0.04
Pseudotriakis,microdon,5.25,-3.25,7000:353:1,0.18
Pseudotriakis,microdon,5.25,-1.25,7000:351:1,0.06
Pseudotriakis,microdon,5.75,-0.25,7000:350:3,0.06
Pseudotriakis,microdon,5.25,-0.75,7000:350:2,0.02
Pseudotriakis,microdon,4.25,-3.25,7000:143:1,0.04
Pseudotriakis,microdon,3.75,-2.25,7000:132:3,0.19
Pseudotriakis,microdon,-45.25,-177.25,5417:457:1,0.17
Pseudotriakis,microdon,-45.25,-176.75,5417:456:2,0.02
Pseudotriakis,microdon,-42.25,-177.25,5417:227:1,0.18
Pseudotriakis,microdon,-42.25,-176.75,5417:226:2,0.15
