Mapping parameters for Lycodes palearis (Wattled eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  27 |  61 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,palearis,70.25,-163.25,7716:103:1,0.04
Lycodes,palearis,70.25,-163.75,7716:103:2,0.05
Lycodes,palearis,70.75,-163.25,7716:103:3,0.03
Lycodes,palearis,70.75,-163.75,7716:103:4,0.04
Lycodes,palearis,70.25,-164.25,7716:104:1,0.07
Lycodes,palearis,70.25,-164.75,7716:104:2,0.06
Lycodes,palearis,70.75,-164.25,7716:104:3,0.07
Lycodes,palearis,70.75,-164.75,7716:104:4,0.05
Lycodes,palearis,71.25,-162.25,7716:112:1,0.01
Lycodes,palearis,71.25,-162.75,7716:112:2,0.01
Lycodes,palearis,71.25,-163.25,7716:113:1,0.01
Lycodes,palearis,71.25,-163.75,7716:113:2,0.01
Lycodes,palearis,71.75,-163.25,7716:113:3,0.01
Lycodes,palearis,71.75,-163.75,7716:113:4,0.01
Lycodes,palearis,71.25,-164.25,7716:114:1,0.02
Lycodes,palearis,71.25,-164.75,7716:114:2,0.01
Lycodes,palearis,71.75,-164.25,7716:114:3,0.01
Lycodes,palearis,71.75,-164.75,7716:114:4,0.01
Lycodes,palearis,70.25,-165.25,7716:205:1,0.06
Lycodes,palearis,70.25,-165.75,7716:205:2,0.07
Lycodes,palearis,70.75,-165.25,7716:205:3,0.06
Lycodes,palearis,70.75,-165.75,7716:205:4,0.05
Lycodes,palearis,70.25,-166.25,7716:206:1,0.08
Lycodes,palearis,70.25,-166.75,7716:206:2,0.09
Lycodes,palearis,70.75,-166.25,7716:206:3,0.05
Lycodes,palearis,70.75,-166.75,7716:206:4,0.08
Lycodes,palearis,70.25,-167.25,7716:207:1,0.09
Lycodes,palearis,70.25,-167.75,7716:207:2,0.09
Lycodes,palearis,70.75,-167.25,7716:207:3,0.08
Lycodes,palearis,70.75,-167.75,7716:207:4,0.08
Lycodes,palearis,70.25,-168.25,7716:208:1,0.10
Lycodes,palearis,70.25,-168.75,7716:208:2,0.05
Lycodes,palearis,70.75,-168.25,7716:208:3,0.06
Lycodes,palearis,70.75,-168.75,7716:208:4,0.04
Lycodes,palearis,70.25,-169.25,7716:209:1,0.03
Lycodes,palearis,70.25,-169.75,7716:209:2,0.03
Lycodes,palearis,70.75,-169.25,7716:209:3,0.03
Lycodes,palearis,70.75,-169.75,7716:209:4,0.03
Lycodes,palearis,71.25,-165.25,7716:215:1,0.02
Lycodes,palearis,71.25,-165.75,7716:215:2,0.02
Lycodes,palearis,71.75,-165.25,7716:215:3,0.02
Lycodes,palearis,71.75,-165.75,7716:215:4,0.02
Lycodes,palearis,71.25,-166.25,7716:216:1,0.02
Lycodes,palearis,71.25,-166.75,7716:216:2,0.03
Lycodes,palearis,71.75,-166.25,7716:216:3,0.02
Lycodes,palearis,71.75,-166.75,7716:216:4,0.02
Lycodes,palearis,71.25,-167.25,7716:217:1,0.03
Lycodes,palearis,71.25,-167.75,7716:217:2,0.03
Lycodes,palearis,71.75,-167.25,7716:217:3,0.03
Lycodes,palearis,71.75,-167.75,7716:217:4,0.02
Lycodes,palearis,71.25,-168.25,7716:218:1,0.03
Lycodes,palearis,71.25,-168.75,7716:218:2,0.02
Lycodes,palearis,71.75,-168.25,7716:218:3,0.02
Lycodes,palearis,71.75,-168.75,7716:218:4,0.02
Lycodes,palearis,71.25,-169.25,7716:219:1,0.02
Lycodes,palearis,71.25,-169.75,7716:219:2,0.02
Lycodes,palearis,71.75,-169.25,7716:219:3,0.02
Lycodes,palearis,71.75,-169.75,7716:219:4,0.02
Lycodes,palearis,72.25,-167.25,7716:227:1,0.01
Lycodes,palearis,70.25,-170.25,7717:100:1,0.03
Lycodes,palearis,70.25,-170.75,7717:100:2,0.04
Lycodes,palearis,70.75,-170.25,7717:100:3,0.04
Lycodes,palearis,70.75,-170.75,7717:100:4,0.03
Lycodes,palearis,70.25,-171.25,7717:101:1,0.03
Lycodes,palearis,70.25,-171.75,7717:101:2,0.03
Lycodes,palearis,70.75,-171.25,7717:101:3,0.03
Lycodes,palearis,70.75,-171.75,7717:101:4,0.02
Lycodes,palearis,70.25,-172.25,7717:102:1,0.03
Lycodes,palearis,70.25,-172.75,7717:102:2,0.03
Lycodes,palearis,70.75,-172.25,7717:102:3,0.02
Lycodes,palearis,70.75,-172.75,7717:102:4,0.02
Lycodes,palearis,70.25,-173.25,7717:103:1,0.04
Lycodes,palearis,70.25,-173.75,7717:103:2,0.04
Lycodes,palearis,70.75,-173.25,7717:103:3,0.02
Lycodes,palearis,70.75,-173.75,7717:103:4,0.03
Lycodes,palearis,70.25,-174.25,7717:104:1,0.04
Lycodes,palearis,70.25,-174.75,7717:104:2,0.01
Lycodes,palearis,70.75,-174.25,7717:104:3,0.05
Lycodes,palearis,70.75,-174.75,7717:104:4,0.01
Lycodes,palearis,71.25,-170.25,7717:110:1,0.02
Lycodes,palearis,71.25,-170.75,7717:110:2,0.02
Lycodes,palearis,71.75,-170.25,7717:110:3,0.02
Lycodes,palearis,71.75,-170.75,7717:110:4,0.02
Lycodes,palearis,71.25,-171.25,7717:111:1,0.02
Lycodes,palearis,71.25,-171.75,7717:111:2,0.02
Lycodes,palearis,71.75,-171.25,7717:111:3,0.02
Lycodes,palearis,71.75,-171.75,7717:111:4,0.01
Lycodes,palearis,71.25,-172.25,7717:112:1,0.01
Lycodes,palearis,71.25,-172.75,7717:112:2,0.02
Lycodes,palearis,71.25,-173.25,7717:113:1,0.01
Lycodes,palearis,71.25,-173.75,7717:113:2,0.01
Lycodes,palearis,71.25,-174.25,7717:114:1,0.02
Lycodes,palearis,71.25,-174.75,7717:114:2,0.01
Lycodes,palearis,70.25,-175.25,7717:205:1,0.01
Lycodes,palearis,70.25,-175.75,7717:205:2,0.01
Lycodes,palearis,70.75,-175.25,7717:205:3,0.01
Lycodes,palearis,70.75,-175.75,7717:205:4,0.01
Lycodes,palearis,43.75,147.25,1414:237:3,0.36
Lycodes,palearis,43.75,147.75,1414:237:4,0.36
Lycodes,palearis,44.75,145.75,1414:245:4,0.33
Lycodes,palearis,44.25,147.25,1414:247:1,0.38
Lycodes,palearis,44.75,149.25,1414:249:3,0.35
Lycodes,palearis,44.75,149.75,1414:249:4,0.35
Lycodes,palearis,45.25,144.75,1414:354:2,0.32
Lycodes,palearis,45.75,144.75,1414:354:4,0.21
Lycodes,palearis,47.25,142.75,1414:372:2,0.37
Lycodes,palearis,48.25,140.75,1414:380:2,0.22
Lycodes,palearis,48.75,140.25,1414:380:3,0.22
Lycodes,palearis,48.75,140.75,1414:380:4,0.22
Lycodes,palearis,48.25,141.25,1414:381:1,0.22
Lycodes,palearis,48.25,141.75,1414:381:2,0.22
Lycodes,palearis,48.75,141.25,1414:381:3,0.22
Lycodes,palearis,48.75,141.75,1414:381:4,0.22
Lycodes,palearis,48.25,142.25,1414:382:1,0.22
Lycodes,palearis,49.75,141.25,1414:391:3,0.39
Lycodes,palearis,48.75,146.25,1414:486:3,0.27
Lycodes,palearis,49.25,146.75,1414:496:2,0.30
Lycodes,palearis,49.75,146.75,1414:496:4,0.39
Lycodes,palearis,45.25,150.25,1415:350:1,0.35
Lycodes,palearis,45.25,150.75,1415:350:2,0.35
Lycodes,palearis,45.75,150.25,1415:350:3,0.35
Lycodes,palearis,45.75,150.75,1415:350:4,0.35
Lycodes,palearis,45.75,151.25,1415:351:3,0.28
Lycodes,palearis,46.25,151.25,1415:361:1,0.31
Lycodes,palearis,46.75,151.25,1415:361:3,0.31
Lycodes,palearis,46.75,151.75,1415:361:4,0.31
Lycodes,palearis,46.75,152.25,1415:362:3,0.25
Lycodes,palearis,47.25,151.75,1415:371:2,0.35
Lycodes,palearis,47.25,152.25,1415:372:1,0.27
Lycodes,palearis,47.25,152.75,1415:372:2,0.28
Lycodes,palearis,47.75,152.75,1415:372:4,0.28
Lycodes,palearis,47.75,153.25,1415:373:3,0.25
Lycodes,palearis,47.75,154.25,1415:374:3,0.25
Lycodes,palearis,47.75,154.75,1415:374:4,0.25
Lycodes,palearis,48.25,153.25,1415:383:1,0.28
Lycodes,palearis,48.25,153.75,1415:383:2,0.28
Lycodes,palearis,48.75,153.25,1415:383:3,0.25
Lycodes,palearis,48.75,153.75,1415:383:4,0.28
Lycodes,palearis,48.25,154.25,1415:384:1,0.28
Lycodes,palearis,48.25,154.75,1415:384:2,0.28
Lycodes,palearis,48.75,154.25,1415:384:3,0.28
Lycodes,palearis,48.75,154.75,1415:384:4,0.28
Lycodes,palearis,49.25,153.25,1415:393:1,0.31
Lycodes,palearis,49.25,153.75,1415:393:2,0.31
Lycodes,palearis,49.25,154.25,1415:394:1,0.30
Lycodes,palearis,49.25,154.75,1415:394:2,0.31
Lycodes,palearis,49.75,154.25,1415:394:3,0.31
Lycodes,palearis,49.75,154.75,1415:394:4,0.31
Lycodes,palearis,48.25,155.25,1415:485:1,0.31
Lycodes,palearis,48.75,155.25,1415:485:3,0.31
Lycodes,palearis,48.75,155.75,1415:485:4,0.20
Lycodes,palearis,49.25,155.25,1415:495:1,0.31
Lycodes,palearis,49.25,155.75,1415:495:2,0.31
Lycodes,palearis,49.75,155.25,1415:495:3,0.31
Lycodes,palearis,49.75,155.75,1415:495:4,0.31
Lycodes,palearis,58.75,8.75,1500:488:4,0.21
Lycodes,palearis,55.25,135.25,1513:455:1,0.25
Lycodes,palearis,50.25,140.75,1514:100:2,0.31
Lycodes,palearis,50.75,140.25,1514:100:3,0.30
Lycodes,palearis,50.75,140.75,1514:100:4,0.31
Lycodes,palearis,50.25,141.25,1514:101:1,0.31
Lycodes,palearis,50.25,141.75,1514:101:2,0.31
Lycodes,palearis,50.75,141.25,1514:101:3,0.31
Lycodes,palearis,50.75,141.75,1514:101:4,0.31
Lycodes,palearis,50.25,142.25,1514:102:1,0.31
Lycodes,palearis,50.75,142.25,1514:102:3,0.31
Lycodes,palearis,51.25,140.75,1514:110:2,0.31
Lycodes,palearis,51.75,140.75,1514:110:4,0.28
Lycodes,palearis,51.25,141.25,1514:111:1,0.31
Lycodes,palearis,51.25,141.75,1514:111:2,0.31
Lycodes,palearis,51.75,141.25,1514:111:3,0.31
Lycodes,palearis,51.75,141.75,1514:111:4,0.31
Lycodes,palearis,51.25,142.25,1514:112:1,0.31
Lycodes,palearis,52.25,141.25,1514:121:1,0.21
Lycodes,palearis,52.75,141.75,1514:121:4,0.32
Lycodes,palearis,53.25,140.75,1514:130:2,0.36
Lycodes,palearis,53.25,142.25,1514:132:1,0.22
Lycodes,palearis,50.25,146.75,1514:206:2,0.33
Lycodes,palearis,52.25,145.25,1514:225:1,0.27
Lycodes,palearis,54.75,145.75,1514:245:4,0.31
Lycodes,palearis,54.75,146.25,1514:246:3,0.24
Lycodes,palearis,54.75,146.75,1514:246:4,0.30
Lycodes,palearis,54.25,147.75,1514:247:2,0.20
Lycodes,palearis,54.75,147.25,1514:247:3,0.36
Lycodes,palearis,54.75,147.75,1514:247:4,0.28
Lycodes,palearis,54.75,148.25,1514:248:3,0.36
Lycodes,palearis,54.25,149.75,1514:249:2,0.23
Lycodes,palearis,58.25,143.75,1514:383:2,0.39
Lycodes,palearis,58.25,144.25,1514:384:1,0.32
Lycodes,palearis,58.25,144.75,1514:384:2,0.34
Lycodes,palearis,58.75,144.25,1514:384:3,0.37
Lycodes,palearis,58.75,144.75,1514:384:4,0.36
Lycodes,palearis,59.25,144.25,1514:394:1,0.38
Lycodes,palearis,59.25,144.75,1514:394:2,0.38
Lycodes,palearis,57.25,146.25,1514:476:1,0.33
Lycodes,palearis,57.25,146.75,1514:476:2,0.37
Lycodes,palearis,57.25,147.75,1514:477:2,0.35
Lycodes,palearis,57.75,148.25,1514:478:3,0.36
Lycodes,palearis,58.25,145.25,1514:485:1,0.37
Lycodes,palearis,58.25,145.75,1514:485:2,0.36
Lycodes,palearis,58.75,145.25,1514:485:3,0.35
Lycodes,palearis,58.75,145.75,1514:485:4,0.32
Lycodes,palearis,58.25,146.25,1514:486:1,0.36
Lycodes,palearis,58.25,146.75,1514:486:2,0.35
Lycodes,palearis,58.75,146.25,1514:486:3,0.31
Lycodes,palearis,58.75,146.75,1514:486:4,0.30
Lycodes,palearis,58.25,147.25,1514:487:1,0.37
Lycodes,palearis,58.25,147.75,1514:487:2,0.36
Lycodes,palearis,58.75,147.25,1514:487:3,0.36
Lycodes,palearis,58.75,147.75,1514:487:4,0.39
Lycodes,palearis,58.25,148.25,1514:488:1,0.35
Lycodes,palearis,58.25,148.75,1514:488:2,0.22
Lycodes,palearis,58.75,148.25,1514:488:3,0.25
Lycodes,palearis,58.25,149.25,1514:489:1,0.38
Lycodes,palearis,58.75,149.75,1514:489:4,0.30
Lycodes,palearis,59.25,145.25,1514:495:1,0.38
Lycodes,palearis,59.25,145.75,1514:495:2,0.36
Lycodes,palearis,59.25,146.25,1514:496:1,0.32
Lycodes,palearis,59.25,146.75,1514:496:2,0.33
Lycodes,palearis,59.25,147.25,1514:497:1,0.39
Lycodes,palearis,59.25,148.25,1514:498:1,0.36
Lycodes,palearis,59.75,148.75,1514:498:4,0.31
Lycodes,palearis,50.75,153.75,1515:103:4,0.22
Lycodes,palearis,50.25,154.75,1515:104:2,0.31
Lycodes,palearis,51.75,151.75,1515:111:4,0.33
Lycodes,palearis,51.25,153.25,1515:113:1,0.22
Lycodes,palearis,51.25,153.75,1515:113:2,0.33
Lycodes,palearis,51.75,153.25,1515:113:3,0.23
Lycodes,palearis,51.75,153.75,1515:113:4,0.34
Lycodes,palearis,52.25,152.25,1515:122:1,0.23
Lycodes,palearis,52.25,152.75,1515:122:2,0.30
Lycodes,palearis,52.75,152.25,1515:122:3,0.29
Lycodes,palearis,52.75,152.75,1515:122:4,0.34
Lycodes,palearis,52.25,153.25,1515:123:1,0.37
Lycodes,palearis,53.75,150.25,1515:130:3,0.22
Lycodes,palearis,53.75,150.75,1515:130:4,0.33
Lycodes,palearis,53.25,151.25,1515:131:1,0.25
Lycodes,palearis,53.25,151.75,1515:131:2,0.37
Lycodes,palearis,53.75,151.25,1515:131:3,0.39
Lycodes,palearis,54.25,150.25,1515:140:1,0.35
Lycodes,palearis,50.25,155.25,1515:205:1,0.31
Lycodes,palearis,51.75,156.75,1515:216:4,0.20
Lycodes,palearis,54.75,155.75,1515:245:4,0.26
Lycodes,palearis,55.25,150.25,1515:350:1,0.38
Lycodes,palearis,55.25,150.75,1515:350:2,0.38
Lycodes,palearis,55.75,150.25,1515:350:3,0.38
Lycodes,palearis,55.75,150.75,1515:350:4,0.38
Lycodes,palearis,55.25,151.25,1515:351:1,0.38
Lycodes,palearis,55.25,151.75,1515:351:2,0.38
Lycodes,palearis,55.75,151.25,1515:351:3,0.38
Lycodes,palearis,55.75,151.75,1515:351:4,0.38
Lycodes,palearis,55.25,153.75,1515:353:2,0.39
Lycodes,palearis,55.75,153.25,1515:353:3,0.38
Lycodes,palearis,55.75,153.75,1515:353:4,0.35
Lycodes,palearis,56.25,150.25,1515:360:1,0.38
Lycodes,palearis,56.25,150.75,1515:360:2,0.38
Lycodes,palearis,56.75,150.25,1515:360:3,0.38
Lycodes,palearis,56.75,150.75,1515:360:4,0.38
Lycodes,palearis,56.25,151.25,1515:361:1,0.38
Lycodes,palearis,56.25,151.75,1515:361:2,0.38
Lycodes,palearis,56.75,151.25,1515:361:3,0.38
Lycodes,palearis,56.75,151.75,1515:361:4,0.38
Lycodes,palearis,56.25,152.75,1515:362:2,0.37
Lycodes,palearis,56.75,152.75,1515:362:4,0.35
Lycodes,palearis,56.25,153.25,1515:363:1,0.30
Lycodes,palearis,56.75,153.25,1515:363:3,0.26
Lycodes,palearis,57.25,151.25,1515:371:1,0.36
Lycodes,palearis,57.25,151.75,1515:371:2,0.36
Lycodes,palearis,57.75,151.25,1515:371:3,0.38
Lycodes,palearis,57.75,151.75,1515:371:4,0.38
Lycodes,palearis,57.25,153.25,1515:373:1,0.39
Lycodes,palearis,57.25,153.75,1515:373:2,0.39
Lycodes,palearis,58.25,150.75,1515:380:2,0.27
Lycodes,palearis,58.75,150.25,1515:380:3,0.32
Lycodes,palearis,58.75,152.25,1515:382:3,0.39
Lycodes,palearis,58.75,152.75,1515:382:4,0.30
Lycodes,palearis,58.75,153.25,1515:383:3,0.31
Lycodes,palearis,59.25,150.25,1515:390:1,0.27
Lycodes,palearis,56.75,156.25,1515:466:3,0.25
Lycodes,palearis,58.25,159.25,1515:489:1,0.29
Lycodes,palearis,56.75,163.75,1516:363:4,0.27
Lycodes,palearis,57.75,162.75,1516:372:4,0.38
Lycodes,palearis,55.25,165.25,1516:455:1,0.31
Lycodes,palearis,55.25,165.75,1516:455:2,0.31
Lycodes,palearis,55.75,165.25,1516:455:3,0.31
Lycodes,palearis,55.75,165.75,1516:455:4,0.31
Lycodes,palearis,55.25,166.25,1516:456:1,0.22
Lycodes,palearis,55.25,166.75,1516:456:2,0.22
Lycodes,palearis,52.75,171.25,1517:121:3,0.20
Lycodes,palearis,52.75,172.25,1517:122:3,0.21
Lycodes,palearis,52.75,172.75,1517:122:4,0.22
Lycodes,palearis,52.25,173.25,1517:123:1,0.24
Lycodes,palearis,52.25,173.75,1517:123:2,0.25
Lycodes,palearis,52.75,173.25,1517:123:3,0.20
Lycodes,palearis,52.75,173.75,1517:123:4,0.24
Lycodes,palearis,52.25,174.25,1517:124:1,0.25
Lycodes,palearis,52.25,174.75,1517:124:2,0.24
Lycodes,palearis,52.75,174.25,1517:124:3,0.25
Lycodes,palearis,52.75,174.75,1517:124:4,0.23
Lycodes,palearis,51.75,175.25,1517:215:3,0.29
Lycodes,palearis,51.75,175.75,1517:215:4,0.29
Lycodes,palearis,51.75,176.25,1517:216:3,0.28
Lycodes,palearis,51.75,176.75,1517:216:4,0.28
Lycodes,palearis,51.75,177.25,1517:217:3,0.28
Lycodes,palearis,51.75,177.75,1517:217:4,0.28
Lycodes,palearis,51.25,178.25,1517:218:1,0.21
Lycodes,palearis,51.25,178.75,1517:218:2,0.28
Lycodes,palearis,51.75,178.25,1517:218:3,0.26
Lycodes,palearis,51.75,178.75,1517:218:4,0.25
Lycodes,palearis,51.25,179.25,1517:219:1,0.28
Lycodes,palearis,51.25,179.75,1517:219:2,0.28
Lycodes,palearis,51.75,179.25,1517:219:3,0.25
Lycodes,palearis,51.75,179.75,1517:219:4,0.28
Lycodes,palearis,52.25,175.25,1517:225:1,0.22
Lycodes,palearis,52.25,175.75,1517:225:2,0.21
Lycodes,palearis,58.25,170.25,1517:380:1,0.22
Lycodes,palearis,58.25,170.75,1517:380:2,0.35
Lycodes,palearis,58.75,170.25,1517:380:3,0.21
Lycodes,palearis,58.75,170.75,1517:380:4,0.35
Lycodes,palearis,66.25,40.75,1604:360:2,0.26
Lycodes,palearis,66.25,41.25,1604:361:1,0.21
Lycodes,palearis,66.25,41.75,1604:361:2,0.21
Lycodes,palearis,66.75,41.25,1604:361:3,0.25
Lycodes,palearis,66.75,41.75,1604:361:4,0.25
Lycodes,palearis,66.75,42.25,1604:362:3,0.24
Lycodes,palearis,67.25,41.25,1604:371:1,0.27
Lycodes,palearis,67.25,41.75,1604:371:2,0.32
Lycodes,palearis,67.75,41.25,1604:371:3,0.29
Lycodes,palearis,67.75,41.75,1604:371:4,0.32
Lycodes,palearis,67.25,42.25,1604:372:1,0.29
Lycodes,palearis,67.75,42.25,1604:372:3,0.29
Lycodes,palearis,67.75,42.75,1604:372:4,0.20
Lycodes,palearis,69.75,54.25,1605:394:3,0.22
Lycodes,palearis,69.75,54.75,1605:394:4,0.24
Lycodes,palearis,69.75,55.25,1605:495:3,0.28
Lycodes,palearis,69.75,55.75,1605:495:4,0.28
Lycodes,palearis,69.75,56.25,1605:496:3,0.21
Lycodes,palearis,60.25,162.25,1616:102:1,0.39
Lycodes,palearis,61.25,164.25,1616:114:1,0.23
Lycodes,palearis,60.75,174.75,1617:104:4,0.21
Lycodes,palearis,62.75,177.25,1617:227:3,0.23
Lycodes,palearis,62.25,179.75,1617:229:2,0.27
Lycodes,palearis,63.25,179.75,1617:239:2,0.33
Lycodes,palearis,63.75,179.25,1617:239:3,0.27
Lycodes,palearis,63.75,179.75,1617:239:4,0.35
Lycodes,palearis,70.25,52.75,1705:102:2,0.21
Lycodes,palearis,70.25,53.25,1705:103:1,0.20
Lycodes,palearis,70.25,54.25,1705:104:1,0.32
Lycodes,palearis,70.25,54.75,1705:104:2,0.32
Lycodes,palearis,70.75,54.25,1705:104:3,0.35
Lycodes,palearis,70.75,54.75,1705:104:4,0.39
Lycodes,palearis,70.25,56.75,1705:206:2,0.26
Lycodes,palearis,70.75,58.25,1705:208:3,0.32
Lycodes,palearis,71.75,55.75,1705:215:4,0.23
Lycodes,palearis,71.25,56.75,1705:216:2,0.33
Lycodes,palearis,71.25,57.25,1705:217:1,0.33
Lycodes,palearis,71.25,57.75,1705:217:2,0.27
Lycodes,palearis,41.25,-124.75,7412:114:2,0.21
Lycodes,palearis,41.75,-124.75,7412:114:4,0.20
Lycodes,palearis,42.25,-124.75,7412:124:2,0.22
Lycodes,palearis,43.25,-124.75,7412:134:2,0.25
Lycodes,palearis,43.75,-124.75,7412:134:4,0.25
Lycodes,palearis,44.25,-124.75,7412:144:2,0.22
Lycodes,palearis,44.75,-124.75,7412:144:4,0.22
Lycodes,palearis,45.25,-124.75,7412:354:2,0.20
Lycodes,palearis,45.75,-124.75,7412:354:4,0.20
Lycodes,palearis,47.75,-122.75,7412:372:4,0.22
Lycodes,palearis,47.25,-124.75,7412:374:2,0.25
Lycodes,palearis,48.25,-122.75,7412:382:2,0.23
Lycodes,palearis,48.75,-122.75,7412:382:4,0.24
Lycodes,palearis,48.25,-124.25,7412:384:1,0.21
Lycodes,palearis,47.75,-125.25,7412:475:3,0.32
Lycodes,palearis,47.75,-125.75,7412:475:4,0.34
Lycodes,palearis,48.25,-125.25,7412:485:1,0.22
Lycodes,palearis,48.25,-125.75,7412:485:2,0.30
Lycodes,palearis,48.75,-126.25,7412:486:3,0.25
Lycodes,palearis,49.25,-126.75,7412:496:2,0.25
Lycodes,palearis,49.75,-127.25,7412:497:3,0.21
Lycodes,palearis,49.75,-127.75,7412:497:4,0.32
Lycodes,palearis,46.75,-130.75,7413:360:4,0.23
Lycodes,palearis,48.25,-132.75,7413:382:2,0.30
Lycodes,palearis,58.75,-66.75,7506:486:4,0.31
Lycodes,palearis,58.75,-67.25,7506:487:3,0.32
Lycodes,palearis,58.75,-67.75,7506:487:4,0.32
Lycodes,palearis,58.75,-68.25,7506:488:3,0.24
Lycodes,palearis,59.75,-65.75,7506:495:4,0.38
Lycodes,palearis,59.25,-66.25,7506:496:1,0.33
Lycodes,palearis,59.25,-66.75,7506:496:2,0.34
Lycodes,palearis,59.75,-66.25,7506:496:3,0.35
Lycodes,palearis,59.75,-66.75,7506:496:4,0.32
Lycodes,palearis,59.25,-67.25,7506:497:1,0.33
Lycodes,palearis,59.25,-67.75,7506:497:2,0.29
Lycodes,palearis,59.75,-67.25,7506:497:3,0.30
Lycodes,palearis,59.75,-67.75,7506:497:4,0.26
Lycodes,palearis,59.25,-68.25,7506:498:1,0.26
Lycodes,palearis,59.75,-68.25,7506:498:3,0.21
Lycodes,palearis,59.75,-78.75,7507:498:4,0.21
Lycodes,palearis,50.25,-124.75,7512:104:2,0.20
Lycodes,palearis,50.25,-125.25,7512:205:1,0.24
Lycodes,palearis,50.25,-126.25,7512:206:1,0.23
Lycodes,palearis,50.75,-126.25,7512:206:3,0.35
Lycodes,palearis,50.75,-126.75,7512:206:4,0.33
Lycodes,palearis,50.25,-127.75,7512:207:2,0.29
Lycodes,palearis,50.75,-127.25,7512:207:3,0.28
Lycodes,palearis,50.75,-127.75,7512:207:4,0.38
Lycodes,palearis,50.25,-128.25,7512:208:1,0.38
Lycodes,palearis,50.75,-128.25,7512:208:3,0.28
Lycodes,palearis,50.75,-128.75,7512:208:4,0.36
Lycodes,palearis,51.25,-127.75,7512:217:2,0.30
Lycodes,palearis,52.75,-128.75,7512:228:4,0.30
Lycodes,palearis,53.25,-131.25,7513:131:1,0.26
Lycodes,palearis,53.75,-131.25,7513:131:3,0.25
Lycodes,palearis,56.25,-131.75,7513:361:2,0.22
Lycodes,palearis,57.25,-133.75,7513:373:2,0.36
Lycodes,palearis,55.25,-135.25,7513:455:1,0.34
Lycodes,palearis,55.25,-140.25,7514:350:1,0.23
Lycodes,palearis,59.25,-143.75,7514:393:2,0.21
Lycodes,palearis,56.25,-146.25,7514:466:1,0.31
Lycodes,palearis,56.75,-146.25,7514:466:3,0.34
Lycodes,palearis,54.75,-150.25,7515:140:3,0.39
Lycodes,palearis,54.75,-156.75,7515:246:4,0.31
Lycodes,palearis,55.25,-154.75,7515:354:2,0.20
Lycodes,palearis,56.75,-154.25,7515:364:3,0.21
Lycodes,palearis,57.75,-153.25,7515:373:3,0.21
Lycodes,palearis,57.25,-154.25,7515:374:1,0.23
Lycodes,palearis,59.75,-150.75,7515:390:4,0.36
Lycodes,palearis,57.75,-157.75,7515:477:4,0.27
Lycodes,palearis,57.25,-158.25,7515:478:1,0.25
Lycodes,palearis,57.75,-158.25,7515:478:3,0.33
Lycodes,palearis,58.25,-157.75,7515:487:2,0.37
Lycodes,palearis,58.25,-158.75,7515:488:2,0.39
Lycodes,palearis,58.25,-159.25,7515:489:1,0.33
Lycodes,palearis,58.25,-159.75,7515:489:2,0.25
Lycodes,palearis,58.75,-159.25,7515:489:3,0.32
Lycodes,palearis,53.75,-162.75,7516:132:4,0.26
Lycodes,palearis,53.25,-168.75,7516:238:2,0.35
Lycodes,palearis,53.75,-168.75,7516:238:4,0.28
Lycodes,palearis,53.25,-169.25,7516:239:1,0.35
Lycodes,palearis,53.25,-169.75,7516:239:2,0.35
Lycodes,palearis,54.25,-167.75,7516:247:2,0.35
Lycodes,palearis,56.25,-160.25,7516:360:1,0.33
Lycodes,palearis,56.25,-160.75,7516:360:2,0.35
Lycodes,palearis,57.75,-160.25,7516:370:3,0.35
Lycodes,palearis,57.75,-160.75,7516:370:4,0.33
Lycodes,palearis,57.75,-161.25,7516:371:3,0.26
Lycodes,palearis,57.75,-161.75,7516:371:4,0.27
Lycodes,palearis,57.75,-162.25,7516:372:3,0.31
Lycodes,palearis,57.75,-162.75,7516:372:4,0.27
Lycodes,palearis,57.75,-163.25,7516:373:3,0.33
Lycodes,palearis,57.75,-163.75,7516:373:4,0.33
Lycodes,palearis,57.75,-164.25,7516:374:3,0.32
Lycodes,palearis,57.75,-164.75,7516:374:4,0.36
Lycodes,palearis,58.25,-160.25,7516:380:1,0.22
Lycodes,palearis,58.75,-162.25,7516:382:3,0.22
Lycodes,palearis,58.25,-163.25,7516:383:1,0.20
Lycodes,palearis,58.25,-163.75,7516:383:2,0.20
Lycodes,palearis,59.25,-162.25,7516:392:1,0.37
Lycodes,palearis,57.75,-165.25,7516:475:3,0.32
Lycodes,palearis,57.75,-165.75,7516:475:4,0.33
Lycodes,palearis,57.75,-166.25,7516:476:3,0.39
Lycodes,palearis,58.25,-166.25,7516:486:1,0.23
Lycodes,palearis,58.25,-166.75,7516:486:2,0.39
Lycodes,palearis,58.25,-167.25,7516:487:1,0.36
Lycodes,palearis,58.75,-167.25,7516:487:3,0.27
Lycodes,palearis,58.75,-167.75,7516:487:4,0.35
