Mapping parameters for Uraspis uraspis (Whitemouth jack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,30,-36,22,-154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Uraspis,uraspis,-28.25,113.25,3211:383:1,0.36
Uraspis,uraspis,-27.75,114.25,3211:374:3,0.36
Uraspis,uraspis,-27.75,113.75,3211:373:4,0.28
Uraspis,uraspis,-27.75,113.25,3211:373:3,0.38
Uraspis,uraspis,-27.25,113.75,3211:373:2,0.33
Uraspis,uraspis,-25.75,112.25,3211:352:3,0.21
Uraspis,uraspis,-25.25,112.25,3211:352:1,0.36
Uraspis,uraspis,-23.75,112.75,3211:132:4,0.30
Uraspis,uraspis,-25.75,44.25,3204:354:3,0.27
Uraspis,uraspis,-23.25,43.25,3204:133:1,0.36
Uraspis,uraspis,-19.25,179.75,3117:499:2,0.38
Uraspis,uraspis,-18.25,179.75,3117:489:2,0.34
Uraspis,uraspis,-16.25,179.75,3117:469:2,0.29
Uraspis,uraspis,-16.25,179.25,3117:469:1,0.37
Uraspis,uraspis,-16.25,178.25,3117:468:1,0.37
Uraspis,uraspis,-10.25,179.75,3117:209:2,0.24
Uraspis,uraspis,-19.75,169.25,3116:499:3,0.21
Uraspis,uraspis,-19.25,169.25,3116:499:1,0.22
Uraspis,uraspis,-18.75,169.25,3116:489:3,0.22
Uraspis,uraspis,-17.75,168.75,3116:478:4,0.25
Uraspis,uraspis,-17.75,168.25,3116:478:3,0.29
Uraspis,uraspis,-17.25,168.75,3116:478:2,0.21
Uraspis,uraspis,-17.25,168.25,3116:478:1,0.28
Uraspis,uraspis,-16.75,168.25,3116:468:3,0.31
Uraspis,uraspis,-16.25,168.25,3116:468:1,0.27
Uraspis,uraspis,-16.75,167.75,3116:467:4,0.37
Uraspis,uraspis,-16.75,167.25,3116:467:3,0.36
Uraspis,uraspis,-16.25,167.75,3116:467:2,0.32
Uraspis,uraspis,-15.75,167.25,3116:457:3,0.33
Uraspis,uraspis,-15.25,167.25,3116:457:1,0.28
Uraspis,uraspis,-15.75,166.75,3116:456:4,0.39
Uraspis,uraspis,-15.25,166.75,3116:456:2,0.31
Uraspis,uraspis,-19.75,164.25,3116:394:3,0.21
Uraspis,uraspis,-19.75,163.75,3116:393:4,0.34
Uraspis,uraspis,-19.75,163.25,3116:393:3,0.37
Uraspis,uraspis,-19.25,163.75,3116:393:2,0.25
Uraspis,uraspis,-19.25,163.25,3116:393:1,0.37
Uraspis,uraspis,-18.75,163.25,3116:383:3,0.29
Uraspis,uraspis,-18.25,163.25,3116:383:1,0.25
Uraspis,uraspis,-18.75,162.75,3116:382:4,0.23
Uraspis,uraspis,-18.25,162.75,3116:382:2,0.28
Uraspis,uraspis,-14.75,166.75,3116:246:4,0.25
Uraspis,uraspis,-19.25,159.25,3115:499:1,0.21
Uraspis,uraspis,-19.75,158.75,3115:498:4,0.35
Uraspis,uraspis,-19.75,158.25,3115:498:3,0.23
Uraspis,uraspis,-19.25,158.75,3115:498:2,0.25
Uraspis,uraspis,-19.25,152.25,3115:392:1,0.28
Uraspis,uraspis,-19.25,150.25,3115:390:1,0.20
Uraspis,uraspis,-17.75,150.75,3115:370:4,0.21
Uraspis,uraspis,-18.25,149.75,3114:489:2,0.26
Uraspis,uraspis,-17.75,148.75,3114:478:4,0.27
Uraspis,uraspis,-17.75,148.25,3114:478:3,0.36
Uraspis,uraspis,-17.25,148.25,3114:478:1,0.21
Uraspis,uraspis,-16.25,148.25,3114:468:1,0.20
Uraspis,uraspis,-16.75,147.75,3114:467:4,0.20
Uraspis,uraspis,-16.25,147.75,3114:467:2,0.21
Uraspis,uraspis,-15.75,149.25,3114:459:3,0.27
Uraspis,uraspis,-11.25,142.25,3114:112:1,0.27
Uraspis,uraspis,-10.25,143.25,3114:103:1,0.36
Uraspis,uraspis,-16.25,120.75,3112:360:2,0.31
Uraspis,uraspis,-13.75,128.25,3112:238:3,0.27
Uraspis,uraspis,-13.25,124.25,3112:134:1,0.37
Uraspis,uraspis,-13.75,123.25,3112:133:3,0.23
Uraspis,uraspis,-11.25,124.75,3112:114:2,0.21
Uraspis,uraspis,-10.75,123.75,3112:103:4,0.29
Uraspis,uraspis,-10.25,121.25,3112:101:1,0.34
Uraspis,uraspis,-18.25,119.25,3111:489:1,0.29
Uraspis,uraspis,-13.25,96.25,3109:236:1,0.30
Uraspis,uraspis,-12.25,96.75,3109:226:2,0.34
Uraspis,uraspis,-11.75,96.75,3109:216:4,0.37
Uraspis,uraspis,-16.25,60.25,3106:360:1,0.20
Uraspis,uraspis,-15.75,60.75,3106:350:4,0.29
Uraspis,uraspis,-14.75,61.25,3106:141:3,0.20
Uraspis,uraspis,-14.25,61.25,3106:141:1,0.24
Uraspis,uraspis,-13.75,61.25,3106:131:3,0.29
Uraspis,uraspis,-17.25,50.25,3105:370:1,0.37
Uraspis,uraspis,-15.75,54.75,3105:354:4,0.39
Uraspis,uraspis,-18.25,44.25,3104:384:1,0.36
Uraspis,uraspis,-19.75,35.25,3103:495:3,0.27
Uraspis,uraspis,-19.75,34.75,3103:394:4,0.28
Uraspis,uraspis,-9.25,141.75,3014:391:2,0.27
Uraspis,uraspis,-2.25,149.75,3014:229:2,0.37
Uraspis,uraspis,-2.25,137.25,3013:227:1,0.34
Uraspis,uraspis,-2.75,130.75,3013:120:4,0.20
Uraspis,uraspis,-0.25,121.25,3012:101:1,0.33
Uraspis,uraspis,-3.75,113.75,3011:133:4,0.36
Uraspis,uraspis,-4.25,106.25,3010:246:1,0.25
Uraspis,uraspis,-2.75,108.25,3010:228:3,0.35
Uraspis,uraspis,-0.25,43.25,3004:103:1,0.30
Uraspis,uraspis,-8.25,39.25,3003:489:1,0.36
Uraspis,uraspis,25.25,141.25,1214:351:1,0.21
Uraspis,uraspis,20.75,144.75,1214:104:4,0.27
Uraspis,uraspis,20.25,136.25,1213:206:1,0.26
Uraspis,uraspis,29.25,127.25,1212:497:1,0.24
Uraspis,uraspis,29.75,125.75,1212:495:4,0.31
Uraspis,uraspis,29.75,125.25,1212:495:3,0.24
Uraspis,uraspis,29.25,125.75,1212:495:2,0.36
Uraspis,uraspis,29.25,125.25,1212:495:1,0.33
Uraspis,uraspis,28.75,125.25,1212:485:3,0.37
Uraspis,uraspis,26.25,125.25,1212:465:1,0.27
Uraspis,uraspis,29.75,124.75,1212:394:4,0.20
Uraspis,uraspis,29.75,124.25,1212:394:3,0.20
Uraspis,uraspis,29.25,124.75,1212:394:2,0.33
Uraspis,uraspis,29.25,124.25,1212:394:1,0.31
Uraspis,uraspis,29.75,123.75,1212:393:4,0.20
Uraspis,uraspis,29.25,123.75,1212:393:2,0.30
Uraspis,uraspis,29.25,123.25,1212:393:1,0.26
Uraspis,uraspis,28.75,124.75,1212:384:4,0.38
Uraspis,uraspis,28.75,123.25,1212:383:3,0.38
Uraspis,uraspis,28.75,122.75,1212:382:4,0.30
Uraspis,uraspis,28.25,122.25,1212:382:1,0.32
Uraspis,uraspis,27.75,121.75,1212:371:4,0.31
Uraspis,uraspis,27.25,121.25,1212:371:1,0.32
Uraspis,uraspis,26.75,123.75,1212:363:4,0.33
Uraspis,uraspis,26.75,120.75,1212:360:4,0.37
Uraspis,uraspis,26.25,120.25,1212:360:1,0.31
Uraspis,uraspis,25.75,119.75,1211:459:4,0.23
Uraspis,uraspis,25.25,119.25,1211:459:1,0.29
Uraspis,uraspis,20.75,115.25,1211:205:3,0.35
Uraspis,uraspis,22.25,113.75,1211:123:2,0.20
Uraspis,uraspis,21.25,90.75,1209:110:2,0.29
Uraspis,uraspis,20.75,92.75,1209:102:4,0.23
Uraspis,uraspis,20.75,91.75,1209:101:4,0.38
Uraspis,uraspis,21.75,89.25,1208:219:3,0.23
Uraspis,uraspis,21.25,89.75,1208:219:2,0.33
Uraspis,uraspis,21.75,88.75,1208:218:4,0.29
Uraspis,uraspis,21.75,88.25,1208:218:3,0.25
Uraspis,uraspis,21.75,87.75,1208:217:4,0.22
Uraspis,uraspis,21.75,87.25,1208:217:3,0.22
Uraspis,uraspis,20.25,86.25,1208:206:1,0.29
Uraspis,uraspis,24.75,63.75,1206:143:4,0.36
Uraspis,uraspis,26.25,55.75,1205:465:2,0.33
Uraspis,uraspis,26.25,55.25,1205:465:1,0.35
Uraspis,uraspis,29.75,50.25,1205:390:3,0.24
Uraspis,uraspis,27.25,53.25,1205:373:1,0.24
Uraspis,uraspis,27.75,52.75,1205:372:4,0.21
Uraspis,uraspis,26.25,54.75,1205:364:2,0.31
Uraspis,uraspis,26.25,54.25,1205:364:1,0.23
Uraspis,uraspis,26.75,53.75,1205:363:4,0.33
Uraspis,uraspis,26.75,53.25,1205:363:3,0.23
Uraspis,uraspis,26.25,51.25,1205:361:1,0.24
Uraspis,uraspis,26.75,50.75,1205:360:4,0.21
Uraspis,uraspis,26.75,50.25,1205:360:3,0.31
Uraspis,uraspis,24.25,52.25,1205:142:1,0.28
Uraspis,uraspis,24.75,51.75,1205:141:4,0.21
Uraspis,uraspis,24.25,51.75,1205:141:2,0.32
Uraspis,uraspis,23.75,51.25,1205:131:3,0.28
Uraspis,uraspis,29.25,49.25,1204:499:1,0.36
Uraspis,uraspis,28.25,49.25,1204:489:1,0.27
Uraspis,uraspis,26.75,49.75,1204:469:4,0.28
Uraspis,uraspis,20.25,40.25,1204:100:1,0.37
Uraspis,uraspis,25.25,37.25,1203:457:1,0.23
Uraspis,uraspis,24.25,38.25,1203:248:1,0.27
Uraspis,uraspis,23.25,38.75,1203:238:2,0.32
Uraspis,uraspis,23.25,38.25,1203:238:1,0.21
Uraspis,uraspis,23.25,35.75,1203:235:2,0.23
Uraspis,uraspis,22.75,38.75,1203:228:4,0.38
Uraspis,uraspis,22.25,37.25,1203:227:1,0.23
Uraspis,uraspis,22.75,36.75,1203:226:4,0.22
Uraspis,uraspis,22.75,36.25,1203:226:3,0.37
Uraspis,uraspis,22.25,36.75,1203:226:2,0.29
Uraspis,uraspis,22.75,35.75,1203:225:4,0.37
Uraspis,uraspis,21.75,37.25,1203:217:3,0.28
Uraspis,uraspis,21.25,37.75,1203:217:2,0.30
Uraspis,uraspis,21.25,37.25,1203:217:1,0.39
Uraspis,uraspis,20.75,37.75,1203:207:4,0.35
Uraspis,uraspis,20.25,37.75,1203:207:2,0.38
Uraspis,uraspis,11.25,169.75,1116:219:2,0.23
Uraspis,uraspis,11.25,167.75,1116:217:2,0.36
Uraspis,uraspis,19.75,145.25,1114:495:3,0.25
Uraspis,uraspis,18.75,145.75,1114:485:4,0.24
Uraspis,uraspis,18.25,145.75,1114:485:2,0.23
Uraspis,uraspis,17.75,145.75,1114:475:4,0.22
Uraspis,uraspis,16.75,145.75,1114:465:4,0.20
Uraspis,uraspis,16.25,145.75,1114:465:2,0.20
Uraspis,uraspis,15.25,145.75,1114:455:2,0.23
Uraspis,uraspis,11.75,125.25,1112:215:3,0.27
Uraspis,uraspis,10.25,126.25,1112:206:1,0.23
Uraspis,uraspis,13.75,124.75,1112:134:4,0.32
Uraspis,uraspis,12.25,117.25,1111:227:1,0.32
Uraspis,uraspis,11.25,118.75,1111:218:2,0.23
Uraspis,uraspis,18.25,107.25,1110:487:1,0.21
Uraspis,uraspis,14.75,109.75,1110:249:4,0.30
Uraspis,uraspis,10.25,103.25,1110:103:1,0.33
Uraspis,uraspis,17.25,97.25,1109:477:1,0.31
Uraspis,uraspis,17.25,96.75,1109:476:2,0.32
Uraspis,uraspis,16.75,96.75,1109:466:4,0.20
Uraspis,uraspis,16.25,96.25,1109:466:1,0.28
Uraspis,uraspis,16.25,95.75,1109:465:2,0.35
Uraspis,uraspis,15.25,97.25,1109:457:1,0.22
Uraspis,uraspis,15.25,96.75,1109:456:2,0.32
Uraspis,uraspis,14.25,95.75,1109:245:2,0.31
Uraspis,uraspis,13.25,99.75,1109:239:2,0.35
Uraspis,uraspis,12.25,97.25,1109:227:1,0.20
Uraspis,uraspis,11.75,97.25,1109:217:3,0.27
Uraspis,uraspis,11.25,97.25,1109:217:1,0.27
Uraspis,uraspis,10.75,97.25,1109:207:3,0.27
Uraspis,uraspis,10.25,97.25,1109:207:1,0.26
Uraspis,uraspis,11.75,93.75,1109:113:4,0.36
Uraspis,uraspis,11.75,73.25,1107:113:3,0.23
Uraspis,uraspis,14.75,50.75,1105:140:4,0.36
Uraspis,uraspis,19.75,40.75,1104:390:4,0.31
Uraspis,uraspis,19.75,40.25,1104:390:3,0.36
Uraspis,uraspis,19.25,40.75,1104:390:2,0.30
Uraspis,uraspis,19.25,40.25,1104:390:1,0.36
Uraspis,uraspis,18.75,40.75,1104:380:4,0.34
Uraspis,uraspis,18.75,40.25,1104:380:3,0.34
Uraspis,uraspis,18.25,40.75,1104:380:2,0.39
Uraspis,uraspis,17.25,40.75,1104:370:2,0.38
Uraspis,uraspis,17.25,40.25,1104:370:1,0.23
Uraspis,uraspis,19.25,39.75,1103:499:2,0.27
Uraspis,uraspis,7.25,158.25,1015:478:1,0.32
Uraspis,uraspis,7.25,157.75,1015:477:2,0.25
Uraspis,uraspis,6.75,158.25,1015:468:3,0.36
Uraspis,uraspis,6.75,157.75,1015:467:4,0.27
Uraspis,uraspis,9.25,150.25,1015:390:1,0.22
Uraspis,uraspis,8.75,150.25,1015:380:3,0.25
Uraspis,uraspis,7.75,151.75,1015:371:4,0.22
Uraspis,uraspis,7.25,151.75,1015:371:2,0.24
Uraspis,uraspis,5.75,153.25,1015:353:3,0.31
Uraspis,uraspis,9.25,148.25,1014:498:1,0.26
Uraspis,uraspis,8.75,149.75,1014:489:4,0.30
Uraspis,uraspis,8.25,149.25,1014:489:1,0.23
Uraspis,uraspis,8.75,148.75,1014:488:4,0.32
Uraspis,uraspis,8.25,148.75,1014:488:2,0.36
Uraspis,uraspis,8.25,147.75,1014:487:2,0.26
Uraspis,uraspis,8.25,147.25,1014:487:1,0.23
Uraspis,uraspis,8.25,146.75,1014:486:2,0.20
Uraspis,uraspis,8.25,145.25,1014:485:1,0.21
Uraspis,uraspis,7.75,149.25,1014:479:3,0.22
Uraspis,uraspis,7.25,149.25,1014:479:1,0.20
Uraspis,uraspis,7.75,147.75,1014:477:4,0.23
Uraspis,uraspis,7.25,147.25,1014:477:1,0.22
Uraspis,uraspis,7.75,146.25,1014:476:3,0.21
Uraspis,uraspis,7.25,146.25,1014:476:1,0.24
Uraspis,uraspis,7.75,145.75,1014:475:4,0.21
Uraspis,uraspis,5.75,145.25,1014:455:3,0.35
Uraspis,uraspis,8.25,144.75,1014:384:2,0.23
Uraspis,uraspis,8.25,140.25,1014:380:1,0.28
Uraspis,uraspis,7.75,144.75,1014:374:4,0.32
Uraspis,uraspis,7.25,144.75,1014:374:2,0.35
Uraspis,uraspis,7.25,144.25,1014:374:1,0.29
Uraspis,uraspis,7.25,143.75,1014:373:2,0.28
Uraspis,uraspis,6.75,143.25,1014:363:3,0.34
Uraspis,uraspis,8.75,137.75,1013:487:4,0.25
Uraspis,uraspis,8.75,137.25,1013:487:3,0.30
Uraspis,uraspis,8.25,137.75,1013:487:2,0.31
Uraspis,uraspis,8.25,137.25,1013:487:1,0.34
Uraspis,uraspis,7.25,126.75,1012:476:2,0.36
Uraspis,uraspis,6.75,123.75,1012:363:4,0.21
Uraspis,uraspis,3.25,118.25,1011:238:1,0.20
Uraspis,uraspis,9.75,106.75,1010:496:4,0.31
Uraspis,uraspis,9.25,106.75,1010:496:2,0.35
Uraspis,uraspis,8.75,109.25,1010:489:3,0.34
Uraspis,uraspis,7.25,109.25,1010:479:1,0.20
Uraspis,uraspis,6.75,109.25,1010:469:3,0.20
Uraspis,uraspis,8.75,104.75,1010:384:4,0.36
Uraspis,uraspis,2.25,109.25,1010:229:1,0.34
Uraspis,uraspis,0.75,107.25,1010:207:3,0.35
Uraspis,uraspis,2.25,102.25,1010:122:1,0.37
Uraspis,uraspis,1.75,102.25,1010:112:3,0.38
Uraspis,uraspis,6.25,98.25,1009:468:1,0.35
Uraspis,uraspis,6.25,97.75,1009:467:2,0.36
Uraspis,uraspis,6.25,48.75,1004:468:2,0.36
Uraspis,uraspis,-17.25,-179.75,5117:479:2,0.45
Uraspis,uraspis,-32.75,152.75,3315:122:4,0.42
Uraspis,uraspis,-31.75,153.25,3315:113:3,0.59
Uraspis,uraspis,-31.25,152.75,3315:112:2,0.41
Uraspis,uraspis,-30.25,153.25,3315:103:1,0.58
Uraspis,uraspis,-33.75,27.25,3302:237:3,0.47
Uraspis,uraspis,-33.25,27.75,3302:237:2,0.42
Uraspis,uraspis,-32.75,28.25,3302:228:3,0.47
Uraspis,uraspis,-32.25,28.75,3302:228:2,0.54
Uraspis,uraspis,-22.75,167.75,3216:227:4,0.41
Uraspis,uraspis,-22.75,167.25,3216:227:3,0.41
Uraspis,uraspis,-22.25,167.25,3216:227:1,0.47
Uraspis,uraspis,-22.25,166.75,3216:226:2,0.41
Uraspis,uraspis,-22.25,166.25,3216:226:1,0.41
Uraspis,uraspis,-21.25,164.75,3216:114:2,0.43
Uraspis,uraspis,-20.75,164.25,3216:104:3,0.46
Uraspis,uraspis,-20.25,163.75,3216:103:2,0.41
Uraspis,uraspis,-29.75,159.25,3215:499:3,0.43
Uraspis,uraspis,-29.25,159.25,3215:499:1,0.45
Uraspis,uraspis,-25.25,159.75,3215:459:2,0.42
Uraspis,uraspis,-29.75,153.25,3215:393:3,0.53
Uraspis,uraspis,-29.25,153.25,3215:393:1,0.57
Uraspis,uraspis,-24.75,159.75,3215:249:4,0.41
Uraspis,uraspis,-24.25,159.75,3215:249:2,0.49
Uraspis,uraspis,-24.25,159.25,3215:249:1,0.55
Uraspis,uraspis,-23.75,159.75,3215:239:4,0.55
Uraspis,uraspis,-23.75,159.25,3215:239:3,0.58
Uraspis,uraspis,-20.25,158.75,3215:208:2,0.46
Uraspis,uraspis,-20.75,154.25,3215:104:3,0.52
Uraspis,uraspis,-27.25,114.25,3211:374:1,0.47
Uraspis,uraspis,-27.25,113.25,3211:373:1,0.41
Uraspis,uraspis,-26.25,114.25,3211:364:1,0.57
Uraspis,uraspis,-26.75,113.75,3211:363:4,0.55
Uraspis,uraspis,-26.75,113.25,3211:363:3,0.42
Uraspis,uraspis,-26.25,113.75,3211:363:2,0.59
Uraspis,uraspis,-26.25,112.75,3211:362:2,0.55
Uraspis,uraspis,-25.75,113.75,3211:353:4,0.56
Uraspis,uraspis,-25.25,113.75,3211:353:2,0.53
Uraspis,uraspis,-24.75,112.25,3211:142:3,0.57
Uraspis,uraspis,-21.25,114.25,3211:114:1,0.48
Uraspis,uraspis,-20.25,114.75,3211:104:2,0.55
Uraspis,uraspis,-20.25,35.25,3203:205:1,0.56
Uraspis,uraspis,-19.25,178.75,3117:498:2,0.48
Uraspis,uraspis,-19.25,178.25,3117:498:1,0.56
Uraspis,uraspis,-18.75,179.75,3117:489:4,0.42
Uraspis,uraspis,-18.25,179.25,3117:489:1,0.50
Uraspis,uraspis,-18.75,178.75,3117:488:4,0.55
Uraspis,uraspis,-17.75,179.25,3117:479:3,0.55
Uraspis,uraspis,-17.25,176.75,3117:476:2,0.58
Uraspis,uraspis,-16.75,179.75,3117:469:4,0.47
Uraspis,uraspis,-16.25,178.75,3117:468:2,0.40
Uraspis,uraspis,-16.75,177.75,3117:467:4,0.54
Uraspis,uraspis,-16.75,177.25,3117:467:3,0.49
Uraspis,uraspis,-16.25,167.25,3116:467:1,0.40
Uraspis,uraspis,-11.75,167.25,3116:217:3,0.41
Uraspis,uraspis,-11.75,166.75,3116:216:4,0.46
Uraspis,uraspis,-11.25,166.75,3116:216:2,0.53
Uraspis,uraspis,-10.25,152.25,3115:102:1,0.59
Uraspis,uraspis,-16.75,146.75,3114:466:4,0.42
Uraspis,uraspis,-16.25,146.25,3114:466:1,0.57
Uraspis,uraspis,-14.25,145.75,3114:245:2,0.53
Uraspis,uraspis,-13.75,146.75,3114:236:4,0.52
Uraspis,uraspis,-10.25,145.75,3114:205:2,0.47
Uraspis,uraspis,-10.25,145.25,3114:205:1,0.43
Uraspis,uraspis,-12.25,144.25,3114:124:1,0.46
Uraspis,uraspis,-11.75,144.25,3114:114:3,0.49
Uraspis,uraspis,-11.25,144.25,3114:114:1,0.57
Uraspis,uraspis,-10.75,144.25,3114:104:3,0.51
Uraspis,uraspis,-10.25,144.75,3114:104:2,0.44
Uraspis,uraspis,-10.25,144.25,3114:104:1,0.57
Uraspis,uraspis,-14.25,136.75,3113:246:2,0.45
Uraspis,uraspis,-13.75,137.25,3113:237:3,0.55
Uraspis,uraspis,-13.25,137.25,3113:237:1,0.55
Uraspis,uraspis,-11.75,127.75,3112:217:4,0.59
Uraspis,uraspis,-14.25,122.75,3112:142:2,0.40
Uraspis,uraspis,-18.25,118.75,3111:488:2,0.57
Uraspis,uraspis,-17.25,118.75,3111:478:2,0.53
Uraspis,uraspis,-16.75,119.25,3111:469:3,0.53
Uraspis,uraspis,-16.75,118.75,3111:468:4,0.44
Uraspis,uraspis,-15.75,60.25,3106:350:3,0.57
Uraspis,uraspis,-15.25,60.75,3106:350:2,0.54
Uraspis,uraspis,-14.75,60.75,3106:140:4,0.59
Uraspis,uraspis,-12.25,61.25,3106:121:1,0.56
Uraspis,uraspis,-16.75,59.75,3105:469:4,0.54
Uraspis,uraspis,-15.75,50.75,3105:350:4,0.53
Uraspis,uraspis,-15.25,47.75,3104:457:2,0.53
Uraspis,uraspis,-13.25,47.75,3104:237:2,0.41
Uraspis,uraspis,-19.25,35.25,3103:495:1,0.49
Uraspis,uraspis,-17.75,38.25,3103:478:3,0.59
Uraspis,uraspis,-9.25,179.75,3017:499:2,0.40
Uraspis,uraspis,-8.75,179.25,3017:489:3,0.58
Uraspis,uraspis,-4.75,159.75,3015:249:4,0.46
Uraspis,uraspis,-4.75,156.75,3015:246:4,0.42
Uraspis,uraspis,-9.75,145.75,3014:495:4,0.53
Uraspis,uraspis,-5.25,146.75,3014:456:2,0.54
Uraspis,uraspis,-9.75,144.75,3014:394:4,0.59
Uraspis,uraspis,-8.25,138.25,3013:488:1,0.55
Uraspis,uraspis,-8.75,131.25,3013:381:3,0.50
Uraspis,uraspis,-6.25,124.75,3012:364:2,0.41
Uraspis,uraspis,-6.25,116.75,3011:466:2,0.59
Uraspis,uraspis,-4.75,106.25,3010:246:3,0.59
Uraspis,uraspis,-3.25,108.25,3010:238:1,0.52
Uraspis,uraspis,-3.75,106.75,3010:236:4,0.59
Uraspis,uraspis,-2.25,106.75,3010:226:2,0.51
Uraspis,uraspis,-2.25,106.25,3010:226:1,0.51
Uraspis,uraspis,-1.25,105.75,3010:215:2,0.42
Uraspis,uraspis,-1.75,104.25,3010:114:3,0.49
Uraspis,uraspis,-1.25,104.75,3010:114:2,0.49
Uraspis,uraspis,-0.75,103.75,3010:103:4,0.40
Uraspis,uraspis,-7.75,71.75,3007:371:4,0.57
Uraspis,uraspis,-0.75,73.25,3007:103:3,0.56
Uraspis,uraspis,-9.75,61.25,3006:391:3,0.55
Uraspis,uraspis,26.25,142.25,1214:362:1,0.41
Uraspis,uraspis,29.75,126.75,1212:496:4,0.59
Uraspis,uraspis,29.75,126.25,1212:496:3,0.40
Uraspis,uraspis,29.25,126.75,1212:496:2,0.43
Uraspis,uraspis,28.75,125.75,1212:485:4,0.53
Uraspis,uraspis,28.25,125.25,1212:485:1,0.51
Uraspis,uraspis,28.75,124.25,1212:384:3,0.41
Uraspis,uraspis,28.25,124.75,1212:384:2,0.49
Uraspis,uraspis,28.25,124.25,1212:384:1,0.52
Uraspis,uraspis,28.75,123.75,1212:383:4,0.40
Uraspis,uraspis,28.25,123.75,1212:383:2,0.45
Uraspis,uraspis,28.25,123.25,1212:383:1,0.51
Uraspis,uraspis,28.25,122.75,1212:382:2,0.47
Uraspis,uraspis,27.75,122.75,1212:372:4,0.56
Uraspis,uraspis,27.75,122.25,1212:372:3,0.51
Uraspis,uraspis,27.25,121.75,1212:371:2,0.50
Uraspis,uraspis,26.75,121.25,1212:361:3,0.54
Uraspis,uraspis,26.25,120.75,1212:360:2,0.55
Uraspis,uraspis,25.75,120.25,1212:350:3,0.45
Uraspis,uraspis,25.25,119.75,1211:459:2,0.43
Uraspis,uraspis,24.75,119.25,1211:249:3,0.55
Uraspis,uraspis,24.75,118.75,1211:248:4,0.40
Uraspis,uraspis,24.75,118.25,1211:248:3,0.42
Uraspis,uraspis,24.25,118.25,1211:248:1,0.48
Uraspis,uraspis,24.25,117.75,1211:247:2,0.49
Uraspis,uraspis,23.75,117.75,1211:237:4,0.53
Uraspis,uraspis,23.75,117.25,1211:237:3,0.53
Uraspis,uraspis,22.25,119.25,1211:229:1,0.52
Uraspis,uraspis,22.75,114.75,1211:124:4,0.55
Uraspis,uraspis,22.75,114.25,1211:124:3,0.51
Uraspis,uraspis,22.25,114.25,1211:124:1,0.41
Uraspis,uraspis,22.75,113.75,1211:123:4,0.55
Uraspis,uraspis,22.25,113.25,1211:123:1,0.44
Uraspis,uraspis,20.25,114.25,1211:104:1,0.46
Uraspis,uraspis,21.75,109.25,1210:219:3,0.45
Uraspis,uraspis,20.75,92.25,1209:102:3,0.40
Uraspis,uraspis,20.75,91.25,1209:101:3,0.53
Uraspis,uraspis,20.25,90.25,1209:100:1,0.55
Uraspis,uraspis,21.25,89.25,1208:219:1,0.40
Uraspis,uraspis,21.25,88.75,1208:218:2,0.41
Uraspis,uraspis,21.25,88.25,1208:218:1,0.45
Uraspis,uraspis,21.25,87.75,1208:217:2,0.51
Uraspis,uraspis,21.25,87.25,1208:217:1,0.55
Uraspis,uraspis,21.25,86.75,1208:216:2,0.46
Uraspis,uraspis,20.25,87.25,1208:207:1,0.50
Uraspis,uraspis,24.25,65.75,1206:245:2,0.50
Uraspis,uraspis,23.75,66.25,1206:236:3,0.41
Uraspis,uraspis,21.25,68.25,1206:218:1,0.57
Uraspis,uraspis,24.75,64.75,1206:144:4,0.56
Uraspis,uraspis,27.25,56.75,1205:476:2,0.48
Uraspis,uraspis,27.25,56.25,1205:476:1,0.50
Uraspis,uraspis,27.25,55.75,1205:475:2,0.48
Uraspis,uraspis,26.75,57.25,1205:467:3,0.54
Uraspis,uraspis,26.75,56.75,1205:466:4,0.55
Uraspis,uraspis,26.75,56.25,1205:466:3,0.54
Uraspis,uraspis,26.25,56.75,1205:466:2,0.59
Uraspis,uraspis,26.25,56.25,1205:466:1,0.49
Uraspis,uraspis,26.75,55.75,1205:465:4,0.54
Uraspis,uraspis,26.75,55.25,1205:465:3,0.56
Uraspis,uraspis,25.75,56.25,1205:456:3,0.53
Uraspis,uraspis,25.25,56.25,1205:456:1,0.40
Uraspis,uraspis,29.75,50.75,1205:390:4,0.41
Uraspis,uraspis,26.75,54.75,1205:364:4,0.47
Uraspis,uraspis,26.75,54.25,1205:364:3,0.41
Uraspis,uraspis,26.25,50.25,1205:360:1,0.51
Uraspis,uraspis,25.75,50.75,1205:350:4,0.52
Uraspis,uraspis,25.25,50.75,1205:350:2,0.50
Uraspis,uraspis,24.75,57.25,1205:247:3,0.46
Uraspis,uraspis,24.75,56.25,1205:246:3,0.43
Uraspis,uraspis,24.25,56.75,1205:246:2,0.53
Uraspis,uraspis,24.25,51.25,1205:141:1,0.41
Uraspis,uraspis,24.75,50.75,1205:140:4,0.48
Uraspis,uraspis,27.75,49.25,1204:479:3,0.59
