Mapping parameters for Lycodes frigidus (Glacial eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  27,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,frigidus,84.25,-54.75,7805:144:2,0.33
Lycodes,frigidus,84.25,-55.25,7805:245:1,0.33
Lycodes,frigidus,84.75,-55.25,7805:245:3,0.33
Lycodes,frigidus,84.25,-56.75,7805:246:2,0.33
Lycodes,frigidus,84.25,-57.25,7805:247:1,0.33
Lycodes,frigidus,84.25,-57.75,7805:247:2,0.33
Lycodes,frigidus,84.75,-57.75,7805:247:4,0.33
Lycodes,frigidus,84.25,-58.25,7805:248:1,0.31
Lycodes,frigidus,84.75,-58.25,7805:248:3,0.33
Lycodes,frigidus,84.25,-59.25,7805:249:1,0.31
Lycodes,frigidus,84.25,-59.75,7805:249:2,0.31
Lycodes,frigidus,85.75,-50.25,7805:350:3,0.33
Lycodes,frigidus,85.75,-50.75,7805:350:4,0.33
Lycodes,frigidus,85.25,-53.25,7805:353:1,0.33
Lycodes,frigidus,85.75,-53.25,7805:353:3,0.32
Lycodes,frigidus,85.75,-53.75,7805:353:4,0.32
Lycodes,frigidus,85.75,-54.25,7805:354:3,0.33
Lycodes,frigidus,86.25,-50.25,7805:360:1,0.33
Lycodes,frigidus,86.25,-50.75,7805:360:2,0.33
Lycodes,frigidus,86.75,-50.25,7805:360:3,0.33
Lycodes,frigidus,86.75,-50.75,7805:360:4,0.33
Lycodes,frigidus,86.25,-51.25,7805:361:1,0.33
Lycodes,frigidus,86.25,-51.75,7805:361:2,0.33
Lycodes,frigidus,86.75,-51.25,7805:361:3,0.33
Lycodes,frigidus,86.25,-52.75,7805:362:2,0.33
Lycodes,frigidus,86.25,-53.25,7805:363:1,0.33
Lycodes,frigidus,86.25,-53.75,7805:363:2,0.32
Lycodes,frigidus,86.75,-53.25,7805:363:3,0.33
Lycodes,frigidus,86.75,-53.75,7805:363:4,0.33
Lycodes,frigidus,86.75,-54.25,7805:364:3,0.32
Lycodes,frigidus,86.75,-54.75,7805:364:4,0.32
Lycodes,frigidus,87.25,-50.25,7805:370:1,0.33
Lycodes,frigidus,87.25,-50.75,7805:370:2,0.33
Lycodes,frigidus,87.25,-51.25,7805:371:1,0.33
Lycodes,frigidus,87.25,-54.75,7805:374:2,0.33
Lycodes,frigidus,86.75,-55.25,7805:465:3,0.32
Lycodes,frigidus,86.75,-55.75,7805:465:4,0.32
Lycodes,frigidus,86.75,-57.75,7805:467:4,0.33
Lycodes,frigidus,86.75,-58.25,7805:468:3,0.33
Lycodes,frigidus,86.75,-58.75,7805:468:4,0.33
Lycodes,frigidus,86.75,-59.25,7805:469:3,0.33
Lycodes,frigidus,86.75,-59.75,7805:469:4,0.33
Lycodes,frigidus,87.25,-55.25,7805:475:1,0.33
Lycodes,frigidus,87.25,-55.75,7805:475:2,0.33
Lycodes,frigidus,87.25,-59.25,7805:479:1,0.33
Lycodes,frigidus,81.75,-60.25,7806:110:3,0.20
Lycodes,frigidus,81.75,-61.25,7806:111:3,0.39
Lycodes,frigidus,81.75,-61.75,7806:111:4,0.21
Lycodes,frigidus,82.25,-60.75,7806:120:2,0.28
Lycodes,frigidus,82.25,-61.75,7806:121:2,0.28
Lycodes,frigidus,83.75,-60.25,7806:130:3,0.32
Lycodes,frigidus,83.75,-62.25,7806:132:3,0.33
Lycodes,frigidus,84.25,-60.25,7806:140:1,0.31
Lycodes,frigidus,84.25,-60.75,7806:140:2,0.31
Lycodes,frigidus,84.25,-61.75,7806:141:2,0.31
Lycodes,frigidus,84.25,-62.25,7806:142:1,0.31
Lycodes,frigidus,84.25,-62.75,7806:142:2,0.32
Lycodes,frigidus,84.25,-64.25,7806:144:1,0.33
Lycodes,frigidus,84.25,-64.75,7806:144:2,0.33
Lycodes,frigidus,84.25,-65.25,7806:245:1,0.33
Lycodes,frigidus,84.25,-65.75,7806:245:2,0.33
Lycodes,frigidus,84.75,-65.75,7806:245:4,0.33
Lycodes,frigidus,84.25,-66.25,7806:246:1,0.33
Lycodes,frigidus,84.25,-66.75,7806:246:2,0.33
Lycodes,frigidus,84.25,-67.25,7806:247:1,0.33
Lycodes,frigidus,84.25,-67.75,7806:247:2,0.33
Lycodes,frigidus,84.25,-68.25,7806:248:1,0.33
Lycodes,frigidus,84.25,-69.25,7806:249:1,0.33
Lycodes,frigidus,84.25,-69.75,7806:249:2,0.33
Lycodes,frigidus,86.25,-60.75,7806:360:2,0.31
Lycodes,frigidus,86.75,-60.25,7806:360:3,0.33
Lycodes,frigidus,86.75,-60.75,7806:360:4,0.33
Lycodes,frigidus,86.25,-61.25,7806:361:1,0.33
Lycodes,frigidus,86.25,-61.75,7806:361:2,0.33
Lycodes,frigidus,86.75,-61.25,7806:361:3,0.33
Lycodes,frigidus,86.25,-62.25,7806:362:1,0.33
Lycodes,frigidus,86.25,-62.75,7806:362:2,0.33
Lycodes,frigidus,86.75,-62.25,7806:362:3,0.33
Lycodes,frigidus,86.75,-62.75,7806:362:4,0.33
Lycodes,frigidus,86.75,-63.25,7806:363:3,0.33
Lycodes,frigidus,86.75,-63.75,7806:363:4,0.33
Lycodes,frigidus,86.75,-64.25,7806:364:3,0.33
Lycodes,frigidus,86.75,-64.75,7806:364:4,0.33
Lycodes,frigidus,87.25,-60.25,7806:370:1,0.33
Lycodes,frigidus,87.25,-60.75,7806:370:2,0.33
Lycodes,frigidus,87.25,-61.25,7806:371:1,0.33
Lycodes,frigidus,87.25,-64.25,7806:374:1,0.33
Lycodes,frigidus,87.25,-64.75,7806:374:2,0.33
Lycodes,frigidus,86.25,-65.25,7806:465:1,0.33
Lycodes,frigidus,86.25,-65.75,7806:465:2,0.33
Lycodes,frigidus,86.75,-65.25,7806:465:3,0.33
Lycodes,frigidus,86.75,-65.75,7806:465:4,0.28
Lycodes,frigidus,86.75,-66.75,7806:466:4,0.27
Lycodes,frigidus,86.25,-67.25,7806:467:1,0.33
Lycodes,frigidus,86.75,-67.25,7806:467:3,0.27
Lycodes,frigidus,86.75,-67.75,7806:467:4,0.27
Lycodes,frigidus,86.75,-68.25,7806:468:3,0.27
Lycodes,frigidus,86.75,-68.75,7806:468:4,0.28
Lycodes,frigidus,87.25,-67.25,7806:477:1,0.33
Lycodes,frigidus,87.25,-68.75,7806:478:2,0.33
Lycodes,frigidus,87.25,-69.25,7806:479:1,0.33
Lycodes,frigidus,84.25,-70.25,7807:140:1,0.33
Lycodes,frigidus,84.25,-70.75,7807:140:2,0.33
Lycodes,frigidus,84.25,-71.25,7807:141:1,0.33
Lycodes,frigidus,84.25,-71.75,7807:141:2,0.33
Lycodes,frigidus,84.75,-71.25,7807:141:3,0.32
Lycodes,frigidus,84.25,-72.25,7807:142:1,0.33
Lycodes,frigidus,84.25,-72.75,7807:142:2,0.33
Lycodes,frigidus,84.75,-72.75,7807:142:4,0.33
Lycodes,frigidus,84.25,-73.25,7807:143:1,0.33
Lycodes,frigidus,84.25,-73.75,7807:143:2,0.33
Lycodes,frigidus,84.25,-74.25,7807:144:1,0.33
Lycodes,frigidus,84.25,-74.75,7807:144:2,0.33
Lycodes,frigidus,83.75,-75.75,7807:235:4,0.29
Lycodes,frigidus,83.75,-76.25,7807:236:3,0.30
Lycodes,frigidus,83.75,-77.25,7807:237:3,0.33
Lycodes,frigidus,83.25,-78.75,7807:238:2,0.22
Lycodes,frigidus,83.75,-78.75,7807:238:4,0.33
Lycodes,frigidus,83.25,-79.25,7807:239:1,0.21
Lycodes,frigidus,83.25,-79.75,7807:239:2,0.37
Lycodes,frigidus,84.25,-75.25,7807:245:1,0.33
Lycodes,frigidus,84.25,-75.75,7807:245:2,0.33
Lycodes,frigidus,84.25,-76.25,7807:246:1,0.33
Lycodes,frigidus,84.25,-76.75,7807:246:2,0.33
Lycodes,frigidus,84.75,-76.25,7807:246:3,0.33
Lycodes,frigidus,84.25,-77.25,7807:247:1,0.33
Lycodes,frigidus,84.25,-78.25,7807:248:1,0.33
Lycodes,frigidus,84.25,-78.75,7807:248:2,0.33
Lycodes,frigidus,84.25,-79.25,7807:249:1,0.33
Lycodes,frigidus,84.25,-79.75,7807:249:2,0.33
Lycodes,frigidus,84.75,-79.75,7807:249:4,0.33
Lycodes,frigidus,86.25,-70.25,7807:360:1,0.33
Lycodes,frigidus,86.75,-70.25,7807:360:3,0.28
Lycodes,frigidus,86.75,-70.75,7807:360:4,0.28
Lycodes,frigidus,86.75,-71.25,7807:361:3,0.28
Lycodes,frigidus,86.75,-71.75,7807:361:4,0.28
Lycodes,frigidus,86.75,-74.25,7807:364:3,0.26
Lycodes,frigidus,86.75,-74.75,7807:364:4,0.25
Lycodes,frigidus,87.25,-70.75,7807:370:2,0.28
Lycodes,frigidus,87.25,-71.25,7807:371:1,0.28
Lycodes,frigidus,87.25,-71.75,7807:371:2,0.32
Lycodes,frigidus,87.25,-73.75,7807:373:2,0.33
Lycodes,frigidus,87.25,-74.25,7807:374:1,0.32
Lycodes,frigidus,87.75,-74.25,7807:374:3,0.33
Lycodes,frigidus,86.75,-72.25,7807:362:3,0.28
Lycodes,frigidus,86.75,-72.75,7807:362:4,0.28
Lycodes,frigidus,86.75,-73.25,7807:363:3,0.28
Lycodes,frigidus,87.25,-78.25,7807:478:1,0.27
Lycodes,frigidus,86.25,-76.25,7807:466:1,0.29
Lycodes,frigidus,86.25,-78.75,7807:468:2,0.25
Lycodes,frigidus,86.25,-79.25,7807:469:1,0.24
Lycodes,frigidus,86.75,-79.25,7807:469:3,0.21
Lycodes,frigidus,86.75,-79.75,7807:469:4,0.21
Lycodes,frigidus,87.25,-75.75,7807:475:2,0.23
Lycodes,frigidus,82.75,-83.25,7808:123:3,0.28
Lycodes,frigidus,82.75,-83.75,7808:123:4,0.29
Lycodes,frigidus,84.25,-80.25,7808:140:1,0.33
Lycodes,frigidus,84.25,-81.25,7808:141:1,0.33
Lycodes,frigidus,84.25,-81.75,7808:141:2,0.33
Lycodes,frigidus,84.75,-81.75,7808:141:4,0.33
Lycodes,frigidus,86.75,-80.25,7808:360:3,0.21
Lycodes,frigidus,86.25,-81.25,7808:361:1,0.23
Lycodes,frigidus,86.25,-84.25,7808:364:1,0.22
Lycodes,frigidus,87.25,-80.25,7808:370:1,0.27
Lycodes,frigidus,87.25,-80.75,7808:370:2,0.27
Lycodes,frigidus,87.25,-81.25,7808:371:1,0.27
Lycodes,frigidus,87.25,-81.75,7808:371:2,0.27
Lycodes,frigidus,87.25,-83.75,7808:373:2,0.26
Lycodes,frigidus,87.25,-84.25,7808:374:1,0.26
Lycodes,frigidus,87.25,-84.75,7808:374:2,0.26
Lycodes,frigidus,86.25,-86.75,7808:466:2,0.20
Lycodes,frigidus,87.25,-86.75,7808:476:2,0.28
Lycodes,frigidus,87.25,-87.25,7808:477:1,0.30
Lycodes,frigidus,87.25,-87.75,7808:477:2,0.30
Lycodes,frigidus,87.75,-87.25,7808:477:3,0.33
Lycodes,frigidus,87.75,-87.75,7808:477:4,0.33
Lycodes,frigidus,87.75,-88.25,7808:478:3,0.33
Lycodes,frigidus,88.25,-87.75,7808:487:2,0.33
Lycodes,frigidus,81.25,-90.25,7809:110:1,0.35
Lycodes,frigidus,81.25,-92.25,7809:112:1,0.25
Lycodes,frigidus,81.75,-98.25,7809:218:3,0.27
Lycodes,frigidus,81.75,-98.75,7809:218:4,0.33
Lycodes,frigidus,81.75,-99.25,7809:219:3,0.35
Lycodes,frigidus,82.25,-97.75,7809:227:2,0.22
Lycodes,frigidus,86.25,-92.75,7809:362:2,0.27
Lycodes,frigidus,86.25,-93.25,7809:363:1,0.28
Lycodes,frigidus,86.75,-93.25,7809:363:3,0.21
Lycodes,frigidus,86.75,-93.75,7809:363:4,0.23
Lycodes,frigidus,87.25,-91.75,7809:371:2,0.28
Lycodes,frigidus,87.75,-91.75,7809:371:4,0.33
Lycodes,frigidus,87.25,-92.25,7809:372:1,0.27
Lycodes,frigidus,87.25,-92.75,7809:372:2,0.27
Lycodes,frigidus,87.75,-92.25,7809:372:3,0.33
Lycodes,frigidus,87.75,-92.75,7809:372:4,0.32
Lycodes,frigidus,87.25,-93.25,7809:373:1,0.27
Lycodes,frigidus,88.25,-92.25,7809:382:1,0.33
Lycodes,frigidus,85.75,-99.75,7809:459:4,0.33
Lycodes,frigidus,86.25,-95.75,7809:465:2,0.33
Lycodes,frigidus,86.75,-95.25,7809:465:3,0.28
Lycodes,frigidus,86.75,-95.75,7809:465:4,0.29
Lycodes,frigidus,86.75,-96.25,7809:466:3,0.31
Lycodes,frigidus,86.75,-96.75,7809:466:4,0.32
Lycodes,frigidus,86.25,-97.75,7809:467:2,0.33
Lycodes,frigidus,86.75,-97.25,7809:467:3,0.33
Lycodes,frigidus,86.75,-97.75,7809:467:4,0.32
Lycodes,frigidus,86.25,-98.25,7809:468:1,0.33
Lycodes,frigidus,86.25,-98.75,7809:468:2,0.33
Lycodes,frigidus,86.75,-98.25,7809:468:3,0.32
Lycodes,frigidus,86.75,-98.75,7809:468:4,0.31
Lycodes,frigidus,86.25,-99.75,7809:469:2,0.33
Lycodes,frigidus,86.75,-99.25,7809:469:3,0.30
Lycodes,frigidus,86.75,-99.75,7809:469:4,0.27
Lycodes,frigidus,87.25,-95.25,7809:475:1,0.26
Lycodes,frigidus,87.25,-95.75,7809:475:2,0.26
Lycodes,frigidus,87.25,-96.25,7809:476:1,0.26
Lycodes,frigidus,87.25,-96.75,7809:476:2,0.25
Lycodes,frigidus,87.75,-96.25,7809:476:3,0.26
Lycodes,frigidus,87.75,-96.75,7809:476:4,0.26
Lycodes,frigidus,87.25,-98.25,7809:478:1,0.23
Lycodes,frigidus,87.25,-98.75,7809:478:2,0.23
Lycodes,frigidus,87.25,-99.25,7809:479:1,0.23
Lycodes,frigidus,87.25,-99.75,7809:479:2,0.23
Lycodes,frigidus,81.25,-101.25,7810:111:1,0.22
Lycodes,frigidus,81.25,-101.75,7810:111:2,0.24
Lycodes,frigidus,81.25,-102.25,7810:112:1,0.28
Lycodes,frigidus,80.75,-105.25,7810:205:3,0.23
Lycodes,frigidus,80.75,-105.75,7810:205:4,0.25
Lycodes,frigidus,80.75,-106.25,7810:206:3,0.28
Lycodes,frigidus,80.75,-106.75,7810:206:4,0.30
Lycodes,frigidus,82.75,-105.75,7810:225:4,0.37
Lycodes,frigidus,82.75,-106.25,7810:226:3,0.35
Lycodes,frigidus,82.25,-108.75,7810:228:2,0.36
Lycodes,frigidus,82.25,-109.25,7810:229:1,0.35
Lycodes,frigidus,82.25,-109.75,7810:229:2,0.34
Lycodes,frigidus,82.75,-109.25,7810:229:3,0.20
Lycodes,frigidus,83.25,-107.25,7810:237:1,0.36
Lycodes,frigidus,83.25,-107.75,7810:237:2,0.33
Lycodes,frigidus,83.25,-108.25,7810:238:1,0.33
Lycodes,frigidus,83.25,-108.75,7810:238:2,0.33
Lycodes,frigidus,83.25,-109.25,7810:239:1,0.33
Lycodes,frigidus,83.25,-109.75,7810:239:2,0.34
Lycodes,frigidus,86.25,-100.25,7810:360:1,0.33
Lycodes,frigidus,86.25,-100.75,7810:360:2,0.33
Lycodes,frigidus,86.75,-100.25,7810:360:3,0.26
Lycodes,frigidus,86.75,-100.75,7810:360:4,0.25
Lycodes,frigidus,86.25,-101.25,7810:361:1,0.33
Lycodes,frigidus,86.75,-101.25,7810:361:3,0.25
Lycodes,frigidus,86.75,-101.75,7810:361:4,0.25
Lycodes,frigidus,86.25,-102.75,7810:362:2,0.33
Lycodes,frigidus,86.75,-102.25,7810:362:3,0.25
Lycodes,frigidus,86.75,-102.75,7810:362:4,0.26
Lycodes,frigidus,86.25,-103.25,7810:363:1,0.33
Lycodes,frigidus,86.25,-103.75,7810:363:2,0.33
Lycodes,frigidus,86.75,-103.25,7810:363:3,0.26
Lycodes,frigidus,86.75,-103.75,7810:363:4,0.27
Lycodes,frigidus,86.25,-104.25,7810:364:1,0.33
Lycodes,frigidus,86.25,-104.75,7810:364:2,0.33
Lycodes,frigidus,86.75,-104.25,7810:364:3,0.28
Lycodes,frigidus,86.75,-104.75,7810:364:4,0.28
Lycodes,frigidus,85.75,-105.75,7810:455:4,0.33
Lycodes,frigidus,85.75,-106.25,7810:456:3,0.33
Lycodes,frigidus,85.75,-109.75,7810:459:4,0.33
Lycodes,frigidus,86.25,-105.25,7810:465:1,0.33
Lycodes,frigidus,86.25,-105.75,7810:465:2,0.33
Lycodes,frigidus,86.75,-105.25,7810:465:3,0.30
Lycodes,frigidus,86.75,-105.75,7810:465:4,0.32
Lycodes,frigidus,86.25,-106.25,7810:466:1,0.33
Lycodes,frigidus,86.25,-106.75,7810:466:2,0.33
Lycodes,frigidus,86.75,-106.25,7810:466:3,0.33
Lycodes,frigidus,86.75,-106.75,7810:466:4,0.33
Lycodes,frigidus,86.25,-107.25,7810:467:1,0.33
Lycodes,frigidus,86.25,-107.75,7810:467:2,0.33
Lycodes,frigidus,86.75,-107.25,7810:467:3,0.33
Lycodes,frigidus,86.75,-107.75,7810:467:4,0.33
Lycodes,frigidus,86.25,-108.25,7810:468:1,0.33
Lycodes,frigidus,86.25,-108.75,7810:468:2,0.33
Lycodes,frigidus,86.75,-108.25,7810:468:3,0.33
Lycodes,frigidus,86.75,-108.75,7810:468:4,0.33
Lycodes,frigidus,86.25,-109.25,7810:469:1,0.33
Lycodes,frigidus,86.25,-109.75,7810:469:2,0.33
Lycodes,frigidus,86.75,-109.25,7810:469:3,0.33
Lycodes,frigidus,86.75,-109.75,7810:469:4,0.33
Lycodes,frigidus,80.25,-111.25,7811:101:1,0.29
Lycodes,frigidus,81.75,-112.75,7811:112:4,0.37
Lycodes,frigidus,81.75,-113.25,7811:113:3,0.33
Lycodes,frigidus,81.75,-113.75,7811:113:4,0.30
Lycodes,frigidus,81.75,-114.25,7811:114:3,0.27
Lycodes,frigidus,81.75,-114.75,7811:114:4,0.25
Lycodes,frigidus,82.25,-110.25,7811:120:1,0.32
Lycodes,frigidus,82.25,-110.75,7811:120:2,0.25
Lycodes,frigidus,82.75,-110.75,7811:120:4,0.27
Lycodes,frigidus,83.25,-110.25,7811:130:1,0.34
Lycodes,frigidus,83.25,-110.75,7811:130:2,0.33
Lycodes,frigidus,83.25,-112.75,7811:132:2,0.22
Lycodes,frigidus,80.75,-119.25,7811:209:3,0.29
Lycodes,frigidus,80.75,-119.75,7811:209:4,0.27
Lycodes,frigidus,81.75,-115.25,7811:215:3,0.23
Lycodes,frigidus,81.75,-115.75,7811:215:4,0.21
Lycodes,frigidus,81.25,-116.25,7811:216:1,0.37
Lycodes,frigidus,81.25,-116.75,7811:216:2,0.34
Lycodes,frigidus,81.75,-116.25,7811:216:3,0.23
Lycodes,frigidus,81.75,-116.75,7811:216:4,0.33
Lycodes,frigidus,81.25,-117.25,7811:217:1,0.32
Lycodes,frigidus,81.25,-117.75,7811:217:2,0.35
Lycodes,frigidus,81.25,-118.25,7811:218:1,0.35
Lycodes,frigidus,81.25,-118.75,7811:218:2,0.35
Lycodes,frigidus,82.25,-117.25,7811:227:1,0.35
Lycodes,frigidus,82.25,-118.25,7811:228:1,0.27
Lycodes,frigidus,82.25,-118.75,7811:228:2,0.35
Lycodes,frigidus,82.25,-119.25,7811:229:1,0.35
Lycodes,frigidus,83.25,-118.25,7811:238:1,0.22
Lycodes,frigidus,83.25,-118.75,7811:238:2,0.21
Lycodes,frigidus,83.75,-119.25,7811:239:3,0.32
Lycodes,frigidus,83.75,-119.75,7811:239:4,0.20
Lycodes,frigidus,84.75,-119.75,7811:249:4,0.31
Lycodes,frigidus,85.75,-112.25,7811:352:3,0.33
Lycodes,frigidus,85.75,-113.25,7811:353:3,0.33
Lycodes,frigidus,85.75,-113.75,7811:353:4,0.33
Lycodes,frigidus,85.75,-114.25,7811:354:3,0.33
Lycodes,frigidus,85.75,-114.75,7811:354:4,0.33
Lycodes,frigidus,86.25,-110.75,7811:360:2,0.33
Lycodes,frigidus,86.75,-110.25,7811:360:3,0.31
Lycodes,frigidus,86.75,-110.75,7811:360:4,0.28
Lycodes,frigidus,86.25,-111.25,7811:361:1,0.33
Lycodes,frigidus,86.25,-111.75,7811:361:2,0.33
Lycodes,frigidus,86.75,-111.25,7811:361:3,0.27
Lycodes,frigidus,86.75,-111.75,7811:361:4,0.28
Lycodes,frigidus,86.25,-112.25,7811:362:1,0.33
Lycodes,frigidus,86.25,-112.75,7811:362:2,0.33
Lycodes,frigidus,86.75,-112.25,7811:362:3,0.28
Lycodes,frigidus,86.75,-112.75,7811:362:4,0.29
Lycodes,frigidus,86.25,-113.25,7811:363:1,0.33
Lycodes,frigidus,86.25,-113.75,7811:363:2,0.33
Lycodes,frigidus,86.75,-113.25,7811:363:3,0.31
Lycodes,frigidus,86.75,-113.75,7811:363:4,0.33
Lycodes,frigidus,86.25,-114.25,7811:364:1,0.33
Lycodes,frigidus,86.25,-114.75,7811:364:2,0.33
Lycodes,frigidus,86.75,-114.25,7811:364:3,0.33
Lycodes,frigidus,86.75,-114.75,7811:364:4,0.33
Lycodes,frigidus,87.25,-110.75,7811:370:2,0.22
Lycodes,frigidus,87.25,-111.25,7811:371:1,0.22
Lycodes,frigidus,87.25,-112.75,7811:372:2,0.33
Lycodes,frigidus,87.25,-113.25,7811:373:1,0.33
Lycodes,frigidus,87.25,-113.75,7811:373:2,0.33
Lycodes,frigidus,87.75,-113.75,7811:373:4,0.23
Lycodes,frigidus,87.25,-114.25,7811:374:1,0.33
Lycodes,frigidus,85.75,-116.25,7811:456:3,0.33
Lycodes,frigidus,85.75,-116.75,7811:456:4,0.33
Lycodes,frigidus,85.75,-117.25,7811:457:3,0.33
Lycodes,frigidus,85.75,-117.75,7811:457:4,0.33
Lycodes,frigidus,85.25,-118.25,7811:458:1,0.33
Lycodes,frigidus,85.25,-118.75,7811:458:2,0.33
Lycodes,frigidus,85.75,-118.25,7811:458:3,0.33
Lycodes,frigidus,85.75,-118.75,7811:458:4,0.33
Lycodes,frigidus,85.25,-119.25,7811:459:1,0.33
Lycodes,frigidus,85.25,-119.75,7811:459:2,0.33
Lycodes,frigidus,85.75,-119.25,7811:459:3,0.33
Lycodes,frigidus,85.75,-119.75,7811:459:4,0.33
Lycodes,frigidus,86.25,-115.25,7811:465:1,0.33
Lycodes,frigidus,86.25,-115.75,7811:465:2,0.33
Lycodes,frigidus,86.75,-115.25,7811:465:3,0.33
Lycodes,frigidus,86.75,-115.75,7811:465:4,0.33
Lycodes,frigidus,86.25,-116.25,7811:466:1,0.33
Lycodes,frigidus,86.25,-116.75,7811:466:2,0.33
Lycodes,frigidus,86.75,-116.25,7811:466:3,0.33
Lycodes,frigidus,86.75,-116.75,7811:466:4,0.33
Lycodes,frigidus,86.25,-117.25,7811:467:1,0.33
Lycodes,frigidus,86.25,-117.75,7811:467:2,0.33
Lycodes,frigidus,86.75,-117.25,7811:467:3,0.33
Lycodes,frigidus,86.75,-117.75,7811:467:4,0.33
Lycodes,frigidus,86.25,-118.25,7811:468:1,0.33
Lycodes,frigidus,86.25,-118.75,7811:468:2,0.33
Lycodes,frigidus,86.75,-118.25,7811:468:3,0.33
Lycodes,frigidus,86.75,-118.75,7811:468:4,0.33
Lycodes,frigidus,86.25,-119.25,7811:469:1,0.33
Lycodes,frigidus,86.25,-119.75,7811:469:2,0.33
Lycodes,frigidus,86.75,-119.25,7811:469:3,0.33
Lycodes,frigidus,86.75,-119.75,7811:469:4,0.33
Lycodes,frigidus,87.25,-115.25,7811:475:1,0.33
Lycodes,frigidus,87.25,-115.75,7811:475:2,0.33
Lycodes,frigidus,87.25,-117.75,7811:477:2,0.33
Lycodes,frigidus,87.25,-118.25,7811:478:1,0.33
Lycodes,frigidus,87.25,-118.75,7811:478:2,0.33
Lycodes,frigidus,87.25,-119.25,7811:479:1,0.33
Lycodes,frigidus,87.25,-119.75,7811:479:2,0.33
Lycodes,frigidus,80.75,-121.75,7812:101:4,0.32
Lycodes,frigidus,80.25,-123.25,7812:103:1,0.35
Lycodes,frigidus,80.25,-123.75,7812:103:2,0.30
Lycodes,frigidus,80.75,-123.25,7812:103:3,0.29
Lycodes,frigidus,80.25,-124.25,7812:104:1,0.26
Lycodes,frigidus,80.25,-124.75,7812:104:2,0.30
Lycodes,frigidus,83.25,-124.25,7812:134:1,0.35
Lycodes,frigidus,84.75,-120.25,7812:140:3,0.30
Lycodes,frigidus,84.75,-120.75,7812:140:4,0.31
Lycodes,frigidus,84.75,-121.25,7812:141:3,0.32
Lycodes,frigidus,84.75,-122.75,7812:142:4,0.33
Lycodes,frigidus,84.25,-123.75,7812:143:2,0.22
Lycodes,frigidus,84.75,-123.25,7812:143:3,0.33
Lycodes,frigidus,84.75,-123.75,7812:143:4,0.33
Lycodes,frigidus,84.25,-124.25,7812:144:1,0.21
Lycodes,frigidus,84.75,-124.25,7812:144:3,0.33
Lycodes,frigidus,80.25,-125.25,7812:205:1,0.37
Lycodes,frigidus,80.25,-125.75,7812:205:2,0.39
Lycodes,frigidus,80.75,-125.75,7812:205:4,0.34
Lycodes,frigidus,80.75,-126.25,7812:206:3,0.38
Lycodes,frigidus,80.75,-126.75,7812:206:4,0.31
Lycodes,frigidus,80.75,-127.75,7812:207:4,0.24
Lycodes,frigidus,82.25,-126.75,7812:226:2,0.30
Lycodes,frigidus,82.75,-126.75,7812:226:4,0.30
Lycodes,frigidus,84.75,-125.25,7812:245:3,0.33
Lycodes,frigidus,84.75,-125.75,7812:245:4,0.33
Lycodes,frigidus,84.75,-126.25,7812:246:3,0.33
Lycodes,frigidus,84.75,-126.75,7812:246:4,0.33
Lycodes,frigidus,84.75,-127.75,7812:247:4,0.27
Lycodes,frigidus,84.75,-128.25,7812:248:3,0.24
Lycodes,frigidus,84.75,-128.75,7812:248:4,0.22
Lycodes,frigidus,84.25,-129.25,7812:249:1,0.25
Lycodes,frigidus,84.25,-129.75,7812:249:2,0.25
Lycodes,frigidus,84.75,-129.25,7812:249:3,0.21
Lycodes,frigidus,85.25,-120.25,7812:350:1,0.33
Lycodes,frigidus,85.25,-120.75,7812:350:2,0.33
Lycodes,frigidus,85.75,-120.25,7812:350:3,0.33
Lycodes,frigidus,85.75,-120.75,7812:350:4,0.33
Lycodes,frigidus,85.25,-121.25,7812:351:1,0.33
Lycodes,frigidus,85.25,-121.75,7812:351:2,0.33
Lycodes,frigidus,85.75,-121.25,7812:351:3,0.33
Lycodes,frigidus,85.75,-121.75,7812:351:4,0.33
Lycodes,frigidus,85.25,-122.25,7812:352:1,0.33
Lycodes,frigidus,85.25,-122.75,7812:352:2,0.33
Lycodes,frigidus,85.75,-122.25,7812:352:3,0.33
Lycodes,frigidus,85.75,-122.75,7812:352:4,0.33
Lycodes,frigidus,85.25,-123.25,7812:353:1,0.33
Lycodes,frigidus,85.25,-123.75,7812:353:2,0.33
Lycodes,frigidus,85.75,-123.25,7812:353:3,0.33
Lycodes,frigidus,85.75,-123.75,7812:353:4,0.33
Lycodes,frigidus,85.25,-124.25,7812:354:1,0.33
Lycodes,frigidus,85.25,-124.75,7812:354:2,0.33
Lycodes,frigidus,85.75,-124.25,7812:354:3,0.33
Lycodes,frigidus,85.75,-124.75,7812:354:4,0.33
Lycodes,frigidus,86.25,-120.25,7812:360:1,0.33
Lycodes,frigidus,86.25,-120.75,7812:360:2,0.33
Lycodes,frigidus,86.75,-120.25,7812:360:3,0.33
