Mapping parameters for Bathyraja spinicauda (Spinytail skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,80,42,-70,50

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathyraja,spinicauda,62.25,-24.75,7602:124:2,0.29
Bathyraja,spinicauda,62.75,-24.25,7602:124:3,0.37
Bathyraja,spinicauda,62.75,-24.75,7602:124:4,0.39
Bathyraja,spinicauda,64.75,-23.25,7602:143:3,0.38
Bathyraja,spinicauda,60.75,-27.75,7602:207:4,0.24
Bathyraja,spinicauda,60.25,-28.75,7602:208:2,0.26
Bathyraja,spinicauda,60.75,-28.25,7602:208:3,0.32
Bathyraja,spinicauda,60.75,-28.75,7602:208:4,0.35
Bathyraja,spinicauda,60.25,-29.25,7602:209:1,0.34
Bathyraja,spinicauda,60.75,-29.25,7602:209:3,0.23
Bathyraja,spinicauda,61.75,-25.75,7602:215:4,0.26
Bathyraja,spinicauda,61.25,-26.75,7602:216:2,0.23
Bathyraja,spinicauda,61.75,-26.25,7602:216:3,0.31
Bathyraja,spinicauda,61.75,-26.75,7602:216:4,0.31
Bathyraja,spinicauda,61.25,-27.25,7602:217:1,0.30
Bathyraja,spinicauda,61.25,-27.75,7602:217:2,0.36
Bathyraja,spinicauda,61.75,-27.25,7602:217:3,0.31
Bathyraja,spinicauda,61.75,-27.75,7602:217:4,0.22
Bathyraja,spinicauda,61.25,-28.25,7602:218:1,0.28
Bathyraja,spinicauda,62.25,-25.25,7602:225:1,0.33
Bathyraja,spinicauda,62.25,-25.75,7602:225:2,0.34
Bathyraja,spinicauda,62.75,-25.75,7602:225:4,0.36
Bathyraja,spinicauda,62.25,-26.25,7602:226:1,0.38
Bathyraja,spinicauda,62.25,-26.75,7602:226:2,0.30
Bathyraja,spinicauda,62.75,-26.25,7602:226:3,0.24
Bathyraja,spinicauda,62.75,-26.75,7602:226:4,0.21
Bathyraja,spinicauda,63.75,-27.25,7602:237:3,0.21
Bathyraja,spinicauda,64.25,-27.75,7602:247:2,0.28
Bathyraja,spinicauda,64.25,-28.25,7602:248:1,0.21
Bathyraja,spinicauda,64.75,-28.25,7602:248:3,0.23
Bathyraja,spinicauda,64.75,-28.75,7602:248:4,0.20
Bathyraja,spinicauda,69.25,-20.75,7602:390:2,0.27
Bathyraja,spinicauda,65.25,-25.25,7602:455:1,0.35
Bathyraja,spinicauda,65.75,-23.75,7602:353:4,0.39
Bathyraja,spinicauda,67.75,-24.25,7602:374:3,0.28
Bathyraja,spinicauda,68.25,-20.25,7602:380:1,0.34
Bathyraja,spinicauda,68.25,-20.75,7602:380:2,0.38
Bathyraja,spinicauda,68.75,-20.25,7602:380:3,0.24
Bathyraja,spinicauda,68.75,-20.75,7602:380:4,0.24
Bathyraja,spinicauda,68.75,-21.25,7602:381:3,0.22
Bathyraja,spinicauda,68.25,-22.75,7602:382:2,0.24
Bathyraja,spinicauda,65.25,-28.25,7602:458:1,0.26
Bathyraja,spinicauda,67.25,-25.25,7602:475:1,0.35
Bathyraja,spinicauda,67.25,-26.75,7602:476:2,0.39
Bathyraja,spinicauda,67.25,-27.25,7602:477:1,0.33
Bathyraja,spinicauda,67.25,-27.75,7602:477:2,0.28
Bathyraja,spinicauda,67.25,-28.25,7602:478:1,0.26
Bathyraja,spinicauda,67.25,-28.75,7602:478:2,0.25
Bathyraja,spinicauda,67.25,-29.25,7602:479:1,0.26
Bathyraja,spinicauda,67.25,-29.75,7602:479:2,0.29
Bathyraja,spinicauda,64.75,-33.75,7603:143:4,0.38
Bathyraja,spinicauda,66.75,-32.25,7603:362:3,0.27
Bathyraja,spinicauda,66.25,-33.75,7603:363:2,0.39
Bathyraja,spinicauda,66.25,-34.25,7603:364:1,0.31
Bathyraja,spinicauda,66.25,-34.75,7603:364:2,0.32
Bathyraja,spinicauda,67.25,-30.25,7603:370:1,0.36
Bathyraja,spinicauda,67.25,-30.75,7603:370:2,0.35
Bathyraja,spinicauda,67.25,-31.25,7603:371:1,0.25
Bathyraja,spinicauda,65.25,-39.25,7603:459:1,0.39
Bathyraja,spinicauda,66.25,-35.25,7603:465:1,0.37
Bathyraja,spinicauda,60.75,-41.25,7604:101:3,0.31
Bathyraja,spinicauda,63.75,-40.75,7604:130:4,0.32
Bathyraja,spinicauda,60.75,-46.25,7604:206:3,0.37
Bathyraja,spinicauda,63.25,-53.25,7605:133:1,0.23
Bathyraja,spinicauda,63.25,-53.75,7605:133:2,0.39
Bathyraja,spinicauda,63.25,-54.25,7605:134:1,0.38
Bathyraja,spinicauda,63.25,-54.75,7605:134:2,0.33
Bathyraja,spinicauda,63.75,-54.75,7605:134:4,0.32
Bathyraja,spinicauda,62.75,-58.25,7605:228:3,0.22
Bathyraja,spinicauda,62.75,-59.75,7605:229:4,0.26
Bathyraja,spinicauda,63.25,-55.25,7605:235:1,0.30
Bathyraja,spinicauda,63.25,-55.75,7605:235:2,0.23
Bathyraja,spinicauda,63.75,-55.25,7605:235:3,0.32
Bathyraja,spinicauda,63.25,-56.25,7605:236:1,0.22
Bathyraja,spinicauda,63.75,-57.25,7605:237:3,0.39
Bathyraja,spinicauda,63.75,-57.75,7605:237:4,0.37
Bathyraja,spinicauda,63.25,-58.25,7605:238:1,0.34
Bathyraja,spinicauda,64.25,-59.75,7605:249:2,0.38
Bathyraja,spinicauda,64.75,-59.25,7605:249:3,0.33
Bathyraja,spinicauda,64.75,-59.75,7605:249:4,0.21
Bathyraja,spinicauda,65.75,-54.75,7605:354:4,0.28
Bathyraja,spinicauda,65.25,-58.75,7605:458:2,0.29
Bathyraja,spinicauda,65.75,-58.25,7605:458:3,0.31
Bathyraja,spinicauda,65.75,-58.75,7605:458:4,0.20
Bathyraja,spinicauda,66.25,-57.75,7605:467:2,0.35
Bathyraja,spinicauda,66.75,-57.75,7605:467:4,0.25
Bathyraja,spinicauda,66.25,-58.25,7605:468:1,0.23
Bathyraja,spinicauda,67.75,-55.75,7605:475:4,0.35
Bathyraja,spinicauda,67.25,-57.75,7605:477:2,0.38
Bathyraja,spinicauda,67.75,-57.75,7605:477:4,0.36
Bathyraja,spinicauda,67.75,-58.25,7605:478:3,0.21
Bathyraja,spinicauda,68.25,-57.75,7605:487:2,0.29
Bathyraja,spinicauda,68.75,-57.75,7605:487:4,0.27
Bathyraja,spinicauda,69.25,-57.25,7605:497:1,0.36
Bathyraja,spinicauda,69.25,-57.75,7605:497:2,0.26
Bathyraja,spinicauda,69.75,-57.25,7605:497:3,0.31
Bathyraja,spinicauda,69.75,-57.75,7605:497:4,0.22
Bathyraja,spinicauda,60.25,-62.25,7606:102:1,0.33
Bathyraja,spinicauda,60.25,-62.75,7606:102:2,0.29
Bathyraja,spinicauda,60.75,-62.75,7606:102:4,0.30
Bathyraja,spinicauda,60.25,-63.25,7606:103:1,0.22
Bathyraja,spinicauda,60.75,-63.25,7606:103:3,0.24
Bathyraja,spinicauda,60.75,-63.75,7606:103:4,0.20
Bathyraja,spinicauda,60.25,-64.25,7606:104:1,0.23
Bathyraja,spinicauda,61.25,-60.25,7606:110:1,0.33
Bathyraja,spinicauda,61.25,-62.75,7606:112:2,0.36
Bathyraja,spinicauda,61.25,-63.25,7606:113:1,0.33
Bathyraja,spinicauda,61.25,-63.75,7606:113:2,0.29
Bathyraja,spinicauda,61.75,-63.25,7606:113:3,0.36
Bathyraja,spinicauda,61.75,-63.75,7606:113:4,0.29
Bathyraja,spinicauda,61.25,-64.25,7606:114:1,0.23
Bathyraja,spinicauda,62.25,-62.75,7606:122:2,0.36
Bathyraja,spinicauda,62.75,-62.25,7606:122:3,0.27
Bathyraja,spinicauda,62.25,-63.25,7606:123:1,0.26
Bathyraja,spinicauda,63.75,-60.75,7606:130:4,0.34
Bathyraja,spinicauda,63.25,-61.25,7606:131:1,0.36
Bathyraja,spinicauda,63.25,-61.75,7606:131:2,0.25
Bathyraja,spinicauda,63.75,-61.25,7606:131:3,0.20
Bathyraja,spinicauda,64.25,-60.25,7606:140:1,0.27
Bathyraja,spinicauda,71.25,-4.75,7700:114:2,0.38
Bathyraja,spinicauda,70.75,-5.75,7700:205:4,0.31
Bathyraja,spinicauda,70.25,-7.25,7700:207:1,0.30
Bathyraja,spinicauda,71.25,-5.25,7700:215:1,0.29
Bathyraja,spinicauda,71.75,-9.25,7700:219:3,0.39
Bathyraja,spinicauda,73.75,-8.75,7700:238:4,0.34
Bathyraja,spinicauda,70.25,-10.25,7701:100:1,0.23
Bathyraja,spinicauda,70.75,-10.75,7701:100:4,0.33
Bathyraja,spinicauda,70.75,-11.25,7701:101:3,0.34
Bathyraja,spinicauda,70.75,-11.75,7701:101:4,0.38
Bathyraja,spinicauda,70.25,-12.25,7701:102:1,0.20
Bathyraja,spinicauda,70.75,-12.25,7701:102:3,0.35
Bathyraja,spinicauda,70.75,-12.75,7701:102:4,0.36
Bathyraja,spinicauda,70.75,-13.25,7701:103:3,0.35
Bathyraja,spinicauda,70.75,-13.75,7701:103:4,0.28
Bathyraja,spinicauda,70.25,-14.75,7701:104:2,0.21
Bathyraja,spinicauda,70.75,-14.25,7701:104:3,0.25
Bathyraja,spinicauda,70.75,-14.75,7701:104:4,0.22
Bathyraja,spinicauda,71.25,-11.75,7701:111:2,0.25
Bathyraja,spinicauda,71.75,-11.75,7701:111:4,0.21
Bathyraja,spinicauda,71.25,-12.25,7701:112:1,0.29
Bathyraja,spinicauda,71.25,-12.75,7701:112:2,0.37
Bathyraja,spinicauda,71.25,-13.25,7701:113:1,0.30
Bathyraja,spinicauda,71.25,-13.75,7701:113:2,0.28
Bathyraja,spinicauda,71.25,-14.25,7701:114:1,0.27
Bathyraja,spinicauda,71.25,-14.75,7701:114:2,0.20
Bathyraja,spinicauda,70.25,-15.25,7701:205:1,0.21
Bathyraja,spinicauda,70.25,-15.75,7701:205:2,0.25
Bathyraja,spinicauda,70.75,-15.75,7701:205:4,0.25
Bathyraja,spinicauda,70.25,-16.25,7701:206:1,0.20
Bathyraja,spinicauda,70.75,-16.25,7701:206:3,0.23
Bathyraja,spinicauda,71.25,-15.25,7701:215:1,0.24
Bathyraja,spinicauda,71.25,-15.75,7701:215:2,0.26
Bathyraja,spinicauda,70.25,-50.25,7705:100:1,0.37
Bathyraja,spinicauda,70.25,-50.75,7705:100:2,0.29
Bathyraja,spinicauda,70.75,-50.75,7705:100:4,0.32
Bathyraja,spinicauda,70.75,-51.25,7705:101:3,0.21
Bathyraja,spinicauda,70.75,-51.75,7705:101:4,0.24
Bathyraja,spinicauda,70.75,-52.25,7705:102:3,0.27
Bathyraja,spinicauda,70.75,-52.75,7705:102:4,0.35
Bathyraja,spinicauda,71.25,-51.25,7705:111:1,0.23
Bathyraja,spinicauda,71.25,-51.75,7705:111:2,0.20
Bathyraja,spinicauda,71.25,-52.25,7705:112:1,0.23
Bathyraja,spinicauda,71.25,-52.75,7705:112:2,0.31
Bathyraja,spinicauda,71.75,-52.25,7705:112:3,0.20
Bathyraja,spinicauda,71.75,-52.75,7705:112:4,0.24
Bathyraja,spinicauda,71.25,-53.25,7705:113:1,0.37
Bathyraja,spinicauda,71.75,-53.25,7705:113:3,0.34
Bathyraja,spinicauda,71.75,-53.75,7705:113:4,0.39
Bathyraja,spinicauda,71.75,-54.25,7705:114:3,0.37
Bathyraja,spinicauda,70.25,-55.75,7705:205:2,0.25
Bathyraja,spinicauda,70.25,-56.75,7705:206:2,0.36
Bathyraja,spinicauda,70.75,-56.25,7705:206:3,0.39
Bathyraja,spinicauda,70.75,-56.75,7705:206:4,0.26
Bathyraja,spinicauda,70.25,-57.25,7705:207:1,0.26
Bathyraja,spinicauda,71.75,-55.75,7705:215:4,0.36
Bathyraja,spinicauda,71.25,-56.25,7705:216:1,0.35
Bathyraja,spinicauda,71.25,-56.75,7705:216:2,0.23
Bathyraja,spinicauda,71.75,-56.25,7705:216:3,0.31
Bathyraja,spinicauda,71.75,-56.75,7705:216:4,0.21
Bathyraja,spinicauda,72.25,-56.25,7705:226:1,0.36
Bathyraja,spinicauda,72.25,-56.75,7705:226:2,0.21
Bathyraja,spinicauda,56.75,0.25,1500:360:3,0.51
Bathyraja,spinicauda,59.25,0.75,1500:390:2,0.40
Bathyraja,spinicauda,58.25,6.25,1500:486:1,0.59
Bathyraja,spinicauda,60.75,2.75,1600:102:4,0.45
Bathyraja,spinicauda,61.25,2.75,1600:112:2,0.54
Bathyraja,spinicauda,61.75,2.25,1600:112:3,0.50
Bathyraja,spinicauda,62.25,2.25,1600:122:1,0.53
Bathyraja,spinicauda,62.75,2.75,1600:122:4,0.47
Bathyraja,spinicauda,63.75,5.25,1600:235:3,0.52
Bathyraja,spinicauda,64.25,5.25,1600:245:1,0.41
Bathyraja,spinicauda,64.75,5.25,1600:245:3,0.49
Bathyraja,spinicauda,65.25,5.25,1600:455:1,0.46
Bathyraja,spinicauda,65.75,5.25,1600:455:3,0.40
Bathyraja,spinicauda,65.75,5.75,1600:455:4,0.57
Bathyraja,spinicauda,65.75,6.25,1600:456:3,0.56
Bathyraja,spinicauda,65.75,6.75,1600:456:4,0.53
Bathyraja,spinicauda,65.75,7.25,1600:457:3,0.56
Bathyraja,spinicauda,65.75,7.75,1600:457:4,0.58
Bathyraja,spinicauda,66.25,5.75,1600:465:2,0.41
Bathyraja,spinicauda,66.25,6.25,1600:466:1,0.54
Bathyraja,spinicauda,66.25,6.75,1600:466:2,0.53
Bathyraja,spinicauda,66.75,6.75,1600:466:4,0.45
Bathyraja,spinicauda,66.25,7.25,1600:467:1,0.53
Bathyraja,spinicauda,66.25,7.75,1600:467:2,0.57
Bathyraja,spinicauda,66.75,7.25,1600:467:3,0.48
Bathyraja,spinicauda,66.75,7.75,1600:467:4,0.52
Bathyraja,spinicauda,66.75,8.25,1600:468:3,0.57
Bathyraja,spinicauda,66.75,8.75,1600:468:4,0.58
Bathyraja,spinicauda,67.25,8.25,1600:478:1,0.50
Bathyraja,spinicauda,67.25,8.75,1600:478:2,0.55
Bathyraja,spinicauda,67.75,9.25,1600:479:3,0.57
Bathyraja,spinicauda,63.25,10.25,1601:130:1,0.58
Bathyraja,spinicauda,68.75,11.25,1601:381:3,0.43
Bathyraja,spinicauda,69.25,13.25,1601:393:1,0.42
Bathyraja,spinicauda,65.75,34.75,1603:354:4,0.56
Bathyraja,spinicauda,69.25,34.75,1603:394:2,0.52
Bathyraja,spinicauda,68.75,38.25,1603:488:3,0.53
Bathyraja,spinicauda,69.25,41.75,1604:391:2,0.58
Bathyraja,spinicauda,69.75,42.25,1604:392:3,0.42
Bathyraja,spinicauda,77.75,9.25,1700:479:3,0.45
Bathyraja,spinicauda,78.75,8.25,1700:488:3,0.53
Bathyraja,spinicauda,79.25,7.75,1700:497:2,0.59
Bathyraja,spinicauda,79.75,7.75,1700:497:4,0.41
Bathyraja,spinicauda,79.75,8.25,1700:498:3,0.51
Bathyraja,spinicauda,79.75,8.75,1700:498:4,0.58
Bathyraja,spinicauda,72.25,14.75,1701:124:2,0.46
Bathyraja,spinicauda,72.75,14.75,1701:124:4,0.47
Bathyraja,spinicauda,73.25,14.75,1701:134:2,0.48
Bathyraja,spinicauda,70.75,16.75,1701:206:4,0.51
Bathyraja,spinicauda,71.75,15.25,1701:215:3,0.41
Bathyraja,spinicauda,71.75,15.75,1701:215:4,0.59
Bathyraja,spinicauda,71.25,16.25,1701:216:1,0.52
Bathyraja,spinicauda,72.25,15.25,1701:225:1,0.55
Bathyraja,spinicauda,72.25,15.75,1701:225:2,0.57
Bathyraja,spinicauda,72.75,15.25,1701:225:3,0.53
Bathyraja,spinicauda,72.75,15.75,1701:225:4,0.55
Bathyraja,spinicauda,72.75,16.25,1701:226:3,0.56
Bathyraja,spinicauda,72.75,16.75,1701:226:4,0.57
Bathyraja,spinicauda,72.75,17.25,1701:227:3,0.58
Bathyraja,spinicauda,72.75,17.75,1701:227:4,0.58
Bathyraja,spinicauda,72.75,18.25,1701:228:3,0.57
Bathyraja,spinicauda,72.75,18.75,1701:228:4,0.56
Bathyraja,spinicauda,72.75,19.25,1701:229:3,0.55
Bathyraja,spinicauda,72.75,19.75,1701:229:4,0.54
Bathyraja,spinicauda,73.25,15.25,1701:235:1,0.49
Bathyraja,spinicauda,73.25,15.75,1701:235:2,0.50
Bathyraja,spinicauda,73.75,15.25,1701:235:3,0.48
Bathyraja,spinicauda,73.75,15.75,1701:235:4,0.52
Bathyraja,spinicauda,73.25,16.25,1701:236:1,0.51
Bathyraja,spinicauda,73.25,16.75,1701:236:2,0.52
Bathyraja,spinicauda,73.75,16.25,1701:236:3,0.58
Bathyraja,spinicauda,73.25,17.25,1701:237:1,0.52
Bathyraja,spinicauda,73.25,17.75,1701:237:2,0.52
Bathyraja,spinicauda,73.25,18.25,1701:238:1,0.53
Bathyraja,spinicauda,73.25,18.75,1701:238:2,0.53
Bathyraja,spinicauda,73.25,19.25,1701:239:1,0.53
Bathyraja,spinicauda,73.25,19.75,1701:239:2,0.53
Bathyraja,spinicauda,74.25,15.75,1701:245:2,0.44
Bathyraja,spinicauda,75.75,13.75,1701:353:4,0.41
Bathyraja,spinicauda,75.25,14.25,1701:354:1,0.49
Bathyraja,spinicauda,75.25,14.75,1701:354:2,0.59
Bathyraja,spinicauda,76.75,12.25,1701:362:3,0.48
Bathyraja,spinicauda,79.75,13.75,1701:393:4,0.49
Bathyraja,spinicauda,79.75,14.25,1701:394:3,0.43
Bathyraja,spinicauda,76.75,19.25,1701:469:3,0.57
Bathyraja,spinicauda,76.75,19.75,1701:469:4,0.53
Bathyraja,spinicauda,78.25,16.25,1701:486:1,0.43
Bathyraja,spinicauda,79.75,15.25,1701:495:3,0.53
Bathyraja,spinicauda,72.25,20.25,1702:120:1,0.59
Bathyraja,spinicauda,72.25,20.75,1702:120:2,0.59
Bathyraja,spinicauda,72.75,20.25,1702:120:3,0.54
Bathyraja,spinicauda,72.75,20.75,1702:120:4,0.55
Bathyraja,spinicauda,72.75,21.25,1702:121:3,0.55
Bathyraja,spinicauda,72.75,21.75,1702:121:4,0.55
Bathyraja,spinicauda,72.75,22.25,1702:122:3,0.56
Bathyraja,spinicauda,72.75,22.75,1702:122:4,0.57
Bathyraja,spinicauda,72.75,23.25,1702:123:3,0.58
Bathyraja,spinicauda,73.25,20.25,1702:130:1,0.53
Bathyraja,spinicauda,73.25,20.75,1702:130:2,0.53
Bathyraja,spinicauda,73.25,21.25,1702:131:1,0.52
Bathyraja,spinicauda,73.25,21.75,1702:131:2,0.52
Bathyraja,spinicauda,73.75,21.75,1702:131:4,0.59
Bathyraja,spinicauda,73.25,22.25,1702:132:1,0.52
Bathyraja,spinicauda,73.25,22.75,1702:132:2,0.53
Bathyraja,spinicauda,73.75,22.25,1702:132:3,0.56
Bathyraja,spinicauda,73.75,22.75,1702:132:4,0.54
Bathyraja,spinicauda,73.25,23.25,1702:133:1,0.54
Bathyraja,spinicauda,73.25,23.75,1702:133:2,0.55
Bathyraja,spinicauda,73.75,23.25,1702:133:3,0.53
Bathyraja,spinicauda,73.75,23.75,1702:133:4,0.53
Bathyraja,spinicauda,73.25,24.25,1702:134:1,0.55
Bathyraja,spinicauda,73.25,24.75,1702:134:2,0.56
Bathyraja,spinicauda,73.75,24.25,1702:134:3,0.53
Bathyraja,spinicauda,73.75,24.75,1702:134:4,0.52
Bathyraja,spinicauda,70.75,28.75,1702:208:4,0.44
Bathyraja,spinicauda,73.25,25.25,1702:235:1,0.52
Bathyraja,spinicauda,73.25,25.75,1702:235:2,0.56
Bathyraja,spinicauda,73.75,25.25,1702:235:3,0.52
Bathyraja,spinicauda,73.75,25.75,1702:235:4,0.52
Bathyraja,spinicauda,73.25,26.25,1702:236:1,0.59
Bathyraja,spinicauda,73.25,26.75,1702:236:2,0.57
Bathyraja,spinicauda,73.75,26.25,1702:236:3,0.51
Bathyraja,spinicauda,73.75,26.75,1702:236:4,0.51
Bathyraja,spinicauda,73.25,27.25,1702:237:1,0.59
Bathyraja,spinicauda,73.25,27.75,1702:237:2,0.59
Bathyraja,spinicauda,73.75,27.25,1702:237:3,0.53
Bathyraja,spinicauda,73.75,27.75,1702:237:4,0.53
Bathyraja,spinicauda,73.75,28.25,1702:238:3,0.53
Bathyraja,spinicauda,73.75,28.75,1702:238:4,0.53
Bathyraja,spinicauda,73.75,29.25,1702:239:3,0.54
Bathyraja,spinicauda,73.75,29.75,1702:239:4,0.54
Bathyraja,spinicauda,74.25,25.75,1702:245:2,0.59
Bathyraja,spinicauda,74.25,26.25,1702:246:1,0.57
Bathyraja,spinicauda,74.25,26.75,1702:246:2,0.55
Bathyraja,spinicauda,74.25,27.25,1702:247:1,0.55
Bathyraja,spinicauda,74.25,27.75,1702:247:2,0.55
Bathyraja,spinicauda,74.25,28.25,1702:248:1,0.55
Bathyraja,spinicauda,74.25,28.75,1702:248:2,0.55
Bathyraja,spinicauda,74.25,29.25,1702:249:1,0.55
Bathyraja,spinicauda,74.25,29.75,1702:249:2,0.56
Bathyraja,spinicauda,75.25,24.25,1702:354:1,0.58
Bathyraja,spinicauda,76.75,20.25,1702:360:3,0.45
Bathyraja,spinicauda,75.75,25.25,1702:455:3,0.59
Bathyraja,spinicauda,76.25,26.25,1702:466:1,0.57
Bathyraja,spinicauda,76.75,28.25,1702:468:3,0.59
Bathyraja,spinicauda,73.75,30.25,1703:130:3,0.56
Bathyraja,spinicauda,73.75,30.75,1703:130:4,0.58
Bathyraja,spinicauda,74.25,30.25,1703:140:1,0.57
Bathyraja,spinicauda,76.75,33.25,1703:363:3,0.57
Bathyraja,spinicauda,76.75,33.75,1703:363:4,0.53
Bathyraja,spinicauda,76.75,34.25,1703:364:3,0.51
Bathyraja,spinicauda,76.75,34.75,1703:364:4,0.49
Bathyraja,spinicauda,76.75,35.25,1703:465:3,0.48
Bathyraja,spinicauda,76.75,35.75,1703:465:4,0.47
Bathyraja,spinicauda,76.75,36.25,1703:466:3,0.47
Bathyraja,spinicauda,76.75,36.75,1703:466:4,0.45
Bathyraja,spinicauda,76.75,37.25,1703:467:3,0.42
Bathyraja,spinicauda,76.75,37.75,1703:467:4,0.41
Bathyraja,spinicauda,70.75,44.75,1704:104:4,0.54
Bathyraja,spinicauda,72.25,49.25,1704:229:1,0.46
Bathyraja,spinicauda,76.75,40.75,1704:360:4,0.40
Bathyraja,spinicauda,76.75,41.25,1704:361:3,0.42
Bathyraja,spinicauda,76.75,41.75,1704:361:4,0.44
Bathyraja,spinicauda,76.75,42.25,1704:362:3,0.46
Bathyraja,spinicauda,76.75,42.75,1704:362:4,0.48
Bathyraja,spinicauda,76.75,43.25,1704:363:3,0.50
Bathyraja,spinicauda,76.75,43.75,1704:363:4,0.52
Bathyraja,spinicauda,76.75,44.25,1704:364:3,0.55
Bathyraja,spinicauda,76.75,44.75,1704:364:4,0.57
Bathyraja,spinicauda,77.25,44.75,1704:374:2,0.40
Bathyraja,spinicauda,76.75,45.25,1704:465:3,0.59
Bathyraja,spinicauda,76.75,47.75,1704:467:4,0.59
Bathyraja,spinicauda,76.75,48.25,1704:468:3,0.56
Bathyraja,spinicauda,76.75,48.75,1704:468:4,0.52
Bathyraja,spinicauda,76.25,49.75,1704:469:2,0.59
Bathyraja,spinicauda,76.75,49.25,1704:469:3,0.48
Bathyraja,spinicauda,76.75,49.75,1704:469:4,0.45
Bathyraja,spinicauda,77.25,45.25,1704:475:1,0.42
Bathyraja,spinicauda,77.25,45.75,1704:475:2,0.45
Bathyraja,spinicauda,77.25,46.25,1704:476:1,0.44
Bathyraja,spinicauda,77.25,46.75,1704:476:2,0.42
Bathyraja,spinicauda,77.25,47.25,1704:477:1,0.40
Bathyraja,spinicauda,47.25,-43.25,7404:373:1,0.41
Bathyraja,spinicauda,48.25,-43.75,7404:383:2,0.47
Bathyraja,spinicauda,48.75,-44.75,7404:384:4,0.57
Bathyraja,spinicauda,48.75,-45.25,7404:485:3,0.58
Bathyraja,spinicauda,48.75,-45.75,7404:485:4,0.42
Bathyraja,spinicauda,48.25,-46.25,7404:486:1,0.49
Bathyraja,spinicauda,43.75,-58.25,7405:238:3,0.40
Bathyraja,spinicauda,43.25,-59.75,7405:239:2,0.55
Bathyraja,spinicauda,43.75,-59.25,7405:239:3,0.56
Bathyraja,spinicauda,43.75,-59.75,7405:239:4,0.48
Bathyraja,spinicauda,44.75,-58.75,7405:248:4,0.47
Bathyraja,spinicauda,44.25,-59.25,7405:249:1,0.50
Bathyraja,spinicauda,44.25,-59.75,7405:249:2,0.46
Bathyraja,spinicauda,44.75,-59.25,7405:249:3,0.47
Bathyraja,spinicauda,47.75,-54.25,7405:374:3,0.54
Bathyraja,spinicauda,46.25,-56.25,7405:466:1,0.50
Bathyraja,spinicauda,42.75,-61.75,7406:121:4,0.59
Bathyraja,spinicauda,43.25,-60.75,7406:130:2,0.46
Bathyraja,spinicauda,43.75,-63.75,7406:133:4,0.53
Bathyraja,spinicauda,43.25,-64.25,7406:134:1,0.42
Bathyraja,spinicauda,43.25,-64.75,7406:134:2,0.48
Bathyraja,spinicauda,44.25,-60.25,7406:140:1,0.49
Bathyraja,spinicauda,44.25,-60.75,7406:140:2,0.45
Bathyraja,spinicauda,44.25,-61.25,7406:141:1,0.41
Bathyraja,spinicauda,44.25,-61.75,7406:141:2,0.48
Bathyraja,spinicauda,44.25,-62.25,7406:142:1,0.55
Bathyraja,spinicauda,44.25,-64.25,7406:144:1,0.52
Bathyraja,spinicauda,42.75,-67.25,7406:227:3,0.48
Bathyraja,spinicauda,42.75,-67.75,7406:227:4,0.40
Bathyraja,spinicauda,42.25,-69.75,7406:229:2,0.55
Bathyraja,spinicauda,42.75,-69.75,7406:229:4,0.44
Bathyraja,spinicauda,43.25,-65.25,7406:235:1,0.56
Bathyraja,spinicauda,43.25,-67.25,7406:237:1,0.49
Bathyraja,spinicauda,43.25,-68.25,7406:238:1,0.42
Bathyraja,spinicauda,43.25,-68.75,7406:238:2,0.55
Bathyraja,spinicauda,48.25,-63.25,7406:383:1,0.59
Bathyraja,spinicauda,48.25,-63.75,7406:383:2,0.44
Bathyraja,spinicauda,48.75,-63.25,7406:383:3,0.58
Bathyraja,spinicauda,48.25,-64.25,7406:384:1,0.42
Bathyraja,spinicauda,48.25,-64.75,7406:384:2,0.45
Bathyraja,spinicauda,49.75,-61.25,7406:391:3,0.55
Bathyraja,spinicauda,49.75,-61.75,7406:391:4,0.40
Bathyraja,spinicauda,49.25,-62.75,7406:392:2,0.52
Bathyraja,spinicauda,49.25,-63.25,7406:393:1,0.48
Bathyraja,spinicauda,52.25,-4.75,7500:124:2,0.58
Bathyraja,spinicauda,52.75,-4.75,7500:124:4,0.59
Bathyraja,spinicauda,54.75,-1.25,7500:141:3,0.49
Bathyraja,spinicauda,54.75,-5.75,7500:245:4,0.55
Bathyraja,spinicauda,56.75,-2.25,7500:362:3,0.48
Bathyraja,spinicauda,57.75,-1.75,7500:371:4,0.54
Bathyraja,spinicauda,57.75,-3.75,7500:373:4,0.59
Bathyraja,spinicauda,59.25,-0.25,7500:390:1,0.41
Bathyraja,spinicauda,55.25,-5.75,7500:455:2,0.59
Bathyraja,spinicauda,55.25,-6.25,7500:456:1,0.52
Bathyraja,spinicauda,56.75,-6.75,7500:466:4,0.52
Bathyraja,spinicauda,56.75,-7.25,7500:467:3,0.46
Bathyraja,spinicauda,57.25,-6.75,7500:476:2,0.57
