Mapping parameters for Carangoides ferdau (Blue trevally)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,37,-35,25,-127

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carangoides,ferdau,21.25,88.75,1208:218:2,0.35
Carangoides,ferdau,21.75,88.25,1208:218:3,0.22
Carangoides,ferdau,21.75,88.75,1208:218:4,0.25
Carangoides,ferdau,21.25,89.25,1208:219:1,0.34
Carangoides,ferdau,21.25,89.75,1208:219:2,0.28
Carangoides,ferdau,21.75,89.25,1208:219:3,0.20
Carangoides,ferdau,20.75,91.75,1209:101:4,0.33
Carangoides,ferdau,20.75,92.25,1209:102:3,0.34
Carangoides,ferdau,20.75,92.75,1209:102:4,0.20
Carangoides,ferdau,21.25,90.75,1209:110:2,0.24
Carangoides,ferdau,20.75,113.75,1211:103:4,0.31
Carangoides,ferdau,21.75,114.75,1211:114:4,0.38
Carangoides,ferdau,22.25,113.25,1211:123:1,0.39
Carangoides,ferdau,22.25,114.25,1211:124:1,0.35
Carangoides,ferdau,24.75,122.25,1212:142:3,0.24
Carangoides,ferdau,27.75,120.75,1212:370:4,0.36
Carangoides,ferdau,28.25,121.25,1212:381:1,0.32
Carangoides,ferdau,28.25,121.75,1212:381:2,0.36
Carangoides,ferdau,28.75,121.75,1212:381:4,0.23
Carangoides,ferdau,29.25,122.25,1212:392:1,0.21
Carangoides,ferdau,29.75,122.75,1212:392:4,0.38
Carangoides,ferdau,29.25,123.25,1212:393:1,0.32
Carangoides,ferdau,25.75,127.25,1212:457:3,0.38
Carangoides,ferdau,29.75,125.25,1212:495:3,0.29
Carangoides,ferdau,29.75,126.75,1212:496:4,0.28
Carangoides,ferdau,30.25,122.75,1312:102:2,0.25
Carangoides,ferdau,30.75,123.75,1312:103:4,0.39
Carangoides,ferdau,30.25,124.25,1312:104:1,0.22
Carangoides,ferdau,30.75,124.25,1312:104:3,0.21
Carangoides,ferdau,31.25,123.25,1312:113:1,0.33
Carangoides,ferdau,31.25,123.75,1312:113:2,0.23
Carangoides,ferdau,31.75,123.25,1312:113:3,0.20
Carangoides,ferdau,31.25,124.25,1312:114:1,0.24
Carangoides,ferdau,31.25,125.25,1312:215:1,0.20
Carangoides,ferdau,31.25,125.75,1312:215:2,0.20
Carangoides,ferdau,31.75,125.25,1312:215:3,0.28
Carangoides,ferdau,31.75,126.25,1312:216:3,0.29
Carangoides,ferdau,33.75,126.25,1312:236:3,0.25
Carangoides,ferdau,33.75,126.75,1312:236:4,0.32
Carangoides,ferdau,34.25,128.25,1312:248:1,0.34
Carangoides,ferdau,34.75,128.75,1312:248:4,0.23
Carangoides,ferdau,34.75,129.25,1312:249:3,0.39
Carangoides,ferdau,35.25,129.25,1312:459:1,0.27
Carangoides,ferdau,35.25,129.75,1312:459:2,0.36
Carangoides,ferdau,35.75,129.25,1312:459:3,0.20
Carangoides,ferdau,35.75,129.75,1312:459:4,0.26
Carangoides,ferdau,33.75,131.25,1313:131:3,0.38
Carangoides,ferdau,33.75,131.75,1313:131:4,0.33
Carangoides,ferdau,33.75,132.25,1313:132:3,0.33
Carangoides,ferdau,34.25,131.75,1313:141:2,0.36
Carangoides,ferdau,34.75,131.75,1313:141:4,0.39
Carangoides,ferdau,34.25,132.25,1313:142:1,0.31
Carangoides,ferdau,34.25,132.75,1313:142:2,0.30
Carangoides,ferdau,34.75,132.25,1313:142:3,0.36
Carangoides,ferdau,34.25,133.25,1313:143:1,0.39
Carangoides,ferdau,34.75,133.75,1313:143:4,0.37
Carangoides,ferdau,34.75,134.25,1313:144:3,0.37
Carangoides,ferdau,34.75,134.75,1313:144:4,0.29
Carangoides,ferdau,34.75,135.25,1313:245:3,0.27
Carangoides,ferdau,34.75,136.75,1313:246:4,0.32
Carangoides,ferdau,34.25,137.25,1313:247:1,0.36
Carangoides,ferdau,34.75,137.25,1313:247:3,0.37
Carangoides,ferdau,34.25,138.25,1313:248:1,0.28
Carangoides,ferdau,35.25,131.25,1313:351:1,0.38
Carangoides,ferdau,35.25,132.25,1313:352:1,0.37
Carangoides,ferdau,35.25,132.75,1313:352:2,0.35
Carangoides,ferdau,35.75,132.75,1313:352:4,0.34
Carangoides,ferdau,35.75,133.25,1313:353:3,0.31
Carangoides,ferdau,35.75,133.75,1313:353:4,0.29
Carangoides,ferdau,35.75,134.25,1313:354:3,0.28
Carangoides,ferdau,35.75,134.75,1313:354:4,0.26
Carangoides,ferdau,36.25,132.75,1313:362:2,0.28
Carangoides,ferdau,36.25,133.25,1313:363:1,0.28
Carangoides,ferdau,36.25,133.75,1313:363:2,0.25
Carangoides,ferdau,35.75,135.25,1313:455:3,0.26
Carangoides,ferdau,35.75,135.75,1313:455:4,0.26
Carangoides,ferdau,35.25,136.75,1313:456:2,0.32
Carangoides,ferdau,35.75,136.25,1313:456:3,0.29
Carangoides,ferdau,35.25,139.25,1313:459:1,0.34
Carangoides,ferdau,35.25,139.75,1313:459:2,0.35
Carangoides,ferdau,35.75,139.75,1313:459:4,0.29
Carangoides,ferdau,36.25,136.25,1313:466:1,0.25
Carangoides,ferdau,36.75,136.25,1313:466:3,0.20
Carangoides,ferdau,36.75,136.75,1313:466:4,0.20
Carangoides,ferdau,36.75,137.25,1313:467:3,0.20
Carangoides,ferdau,35.75,140.25,1314:350:3,0.32
Carangoides,ferdau,35.75,140.75,1314:350:4,0.33
Carangoides,ferdau,36.25,140.75,1314:360:2,0.20
Carangoides,ferdau,-5.25,38.75,3003:458:2,0.33
Carangoides,ferdau,-2.75,119.25,3011:229:3,0.33
Carangoides,ferdau,-5.25,112.75,3011:352:2,0.38
Carangoides,ferdau,-5.75,113.25,3011:353:3,0.34
Carangoides,ferdau,-5.75,115.75,3011:455:4,0.38
Carangoides,ferdau,-5.75,116.75,3011:456:4,0.24
Carangoides,ferdau,-7.75,117.75,3011:477:4,0.31
Carangoides,ferdau,-9.75,131.25,3013:391:3,0.38
Carangoides,ferdau,-9.75,132.25,3013:392:3,0.38
Carangoides,ferdau,-9.75,134.25,3013:394:3,0.24
Carangoides,ferdau,-9.75,134.75,3013:394:4,0.24
Carangoides,ferdau,-8.25,145.25,3014:485:1,0.28
Carangoides,ferdau,-19.75,34.75,3103:394:4,0.24
Carangoides,ferdau,-18.75,35.75,3103:485:4,0.30
Carangoides,ferdau,-19.75,35.25,3103:495:3,0.23
Carangoides,ferdau,-16.75,118.75,3111:468:4,0.38
Carangoides,ferdau,-12.75,124.25,3112:124:3,0.31
Carangoides,ferdau,-13.75,124.75,3112:134:4,0.31
Carangoides,ferdau,-14.75,123.25,3112:143:3,0.34
Carangoides,ferdau,-11.25,127.75,3112:217:2,0.38
Carangoides,ferdau,-11.75,128.25,3112:218:3,0.31
Carangoides,ferdau,-12.25,125.25,3112:225:1,0.28
Carangoides,ferdau,-12.25,125.75,3112:225:2,0.31
Carangoides,ferdau,-12.25,126.25,3112:226:1,0.31
Carangoides,ferdau,-12.75,126.25,3112:226:3,0.24
Carangoides,ferdau,-10.75,134.25,3113:104:3,0.21
Carangoides,ferdau,-13.75,138.75,3113:238:4,0.38
Carangoides,ferdau,-13.25,139.75,3113:239:2,0.34
Carangoides,ferdau,-13.75,139.25,3113:239:3,0.38
Carangoides,ferdau,-15.25,139.75,3113:459:2,0.34
Carangoides,ferdau,-13.25,173.75,3117:133:2,0.30
Carangoides,ferdau,-20.75,34.75,3203:104:4,0.29
Carangoides,ferdau,-25.75,46.75,3204:456:4,0.31
Carangoides,ferdau,-22.75,152.25,3215:122:3,0.24
Carangoides,ferdau,-22.25,153.75,3215:123:2,0.31
Carangoides,ferdau,-29.75,153.75,3215:393:4,0.28
Carangoides,ferdau,-33.75,25.25,3302:235:3,0.27
Carangoides,ferdau,-33.75,25.75,3302:235:4,0.27
Carangoides,ferdau,-33.75,26.25,3302:236:3,0.35
Carangoides,ferdau,-34.25,25.25,3302:245:1,0.37
Carangoides,ferdau,-31.25,115.75,3311:215:2,0.31
Carangoides,ferdau,-33.75,119.75,3311:239:4,0.34
Carangoides,ferdau,-34.75,116.75,3311:246:4,0.27
Carangoides,ferdau,-34.25,118.75,3311:248:2,0.36
Carangoides,ferdau,-34.75,118.25,3311:248:3,0.36
Carangoides,ferdau,-34.75,118.75,3311:248:4,0.34
Carangoides,ferdau,-34.25,119.25,3311:249:1,0.34
Carangoides,ferdau,-34.25,119.75,3311:249:2,0.31
Carangoides,ferdau,-34.75,119.25,3311:249:3,0.32
Carangoides,ferdau,-34.75,119.75,3311:249:4,0.26
Carangoides,ferdau,-31.75,128.25,3312:218:3,0.22
Carangoides,ferdau,-31.75,128.75,3312:218:4,0.21
Carangoides,ferdau,-32.75,124.25,3312:124:3,0.26
Carangoides,ferdau,-32.75,124.75,3312:124:4,0.24
Carangoides,ferdau,-33.75,120.25,3312:130:3,0.31
Carangoides,ferdau,-33.75,120.75,3312:130:4,0.29
Carangoides,ferdau,-33.75,121.25,3312:131:3,0.27
Carangoides,ferdau,-33.75,121.75,3312:131:4,0.26
Carangoides,ferdau,-33.75,122.25,3312:132:3,0.25
Carangoides,ferdau,-33.75,122.75,3312:132:4,0.24
Carangoides,ferdau,-33.75,123.25,3312:133:3,0.23
Carangoides,ferdau,-33.75,123.75,3312:133:4,0.21
Carangoides,ferdau,-33.25,124.25,3312:134:1,0.21
Carangoides,ferdau,-33.25,124.75,3312:134:2,0.23
Carangoides,ferdau,-33.75,124.25,3312:134:3,0.24
Carangoides,ferdau,-33.75,124.75,3312:134:4,0.24
Carangoides,ferdau,-34.25,120.25,3312:140:1,0.31
Carangoides,ferdau,-34.25,120.75,3312:140:2,0.30
Carangoides,ferdau,-34.25,121.25,3312:141:1,0.29
Carangoides,ferdau,-34.25,121.75,3312:141:2,0.27
Carangoides,ferdau,-34.25,122.25,3312:142:1,0.25
Carangoides,ferdau,-34.25,122.75,3312:142:2,0.25
Carangoides,ferdau,-34.25,123.25,3312:143:1,0.24
Carangoides,ferdau,-34.25,123.75,3312:143:2,0.24
Carangoides,ferdau,-34.25,124.25,3312:144:1,0.22
Carangoides,ferdau,-31.75,129.25,3312:219:3,0.20
Carangoides,ferdau,-31.75,129.75,3312:219:4,0.20
Carangoides,ferdau,-32.25,125.75,3312:225:2,0.24
Carangoides,ferdau,-32.75,125.25,3312:225:3,0.22
Carangoides,ferdau,-32.75,125.75,3312:225:4,0.24
Carangoides,ferdau,-32.25,126.25,3312:226:1,0.22
Carangoides,ferdau,-32.25,126.75,3312:226:2,0.23
Carangoides,ferdau,-32.75,126.25,3312:226:3,0.24
Carangoides,ferdau,-32.75,126.75,3312:226:4,0.25
Carangoides,ferdau,-32.25,127.25,3312:227:1,0.23
Carangoides,ferdau,-32.25,127.75,3312:227:2,0.23
Carangoides,ferdau,-32.75,127.25,3312:227:3,0.25
Carangoides,ferdau,-32.75,127.75,3312:227:4,0.25
Carangoides,ferdau,-32.25,128.25,3312:228:1,0.23
Carangoides,ferdau,-32.25,128.75,3312:228:2,0.24
Carangoides,ferdau,-32.75,128.25,3312:228:3,0.25
Carangoides,ferdau,-32.75,128.75,3312:228:4,0.26
Carangoides,ferdau,-32.25,129.25,3312:229:1,0.24
Carangoides,ferdau,-32.25,129.75,3312:229:2,0.24
Carangoides,ferdau,-32.75,129.25,3312:229:3,0.25
Carangoides,ferdau,-33.25,125.25,3312:235:1,0.25
Carangoides,ferdau,-33.25,125.75,3312:235:2,0.24
Carangoides,ferdau,-33.75,125.25,3312:235:3,0.22
Carangoides,ferdau,-33.25,126.25,3312:236:1,0.23
Carangoides,ferdau,-33.25,126.75,3312:236:2,0.22
Carangoides,ferdau,-33.25,127.25,3312:237:1,0.22
Carangoides,ferdau,-33.25,127.75,3312:237:2,0.22
Carangoides,ferdau,-33.25,128.75,3312:238:2,0.22
Carangoides,ferdau,-33.25,129.25,3312:239:1,0.22
Carangoides,ferdau,-33.25,129.75,3312:239:2,0.22
Carangoides,ferdau,-31.25,131.25,3313:111:1,0.21
Carangoides,ferdau,-32.25,130.25,3313:120:1,0.24
Carangoides,ferdau,-32.25,130.75,3313:120:2,0.23
Carangoides,ferdau,-32.25,131.75,3313:121:2,0.20
Carangoides,ferdau,-33.25,131.75,3313:131:2,0.22
Carangoides,ferdau,-33.75,151.75,3315:131:4,0.26
Carangoides,ferdau,-34.75,151.25,3315:141:3,0.33
Carangoides,ferdau,-33.25,156.25,3315:236:1,0.20
Carangoides,ferdau,-34.25,173.25,3317:143:1,0.22
Carangoides,ferdau,-34.75,174.25,3317:144:3,0.23
Carangoides,ferdau,-18.25,-136.25,5113:486:1,0.39
Carangoides,ferdau,-18.75,-136.25,5113:486:3,0.31
Carangoides,ferdau,-19.25,-138.75,5113:498:2,0.27
Carangoides,ferdau,-19.25,-139.25,5113:499:1,0.30
Carangoides,ferdau,-19.75,-140.25,5114:390:3,0.35
Carangoides,ferdau,-18.75,-159.75,5115:489:4,0.32
Carangoides,ferdau,-19.75,-157.75,5115:497:4,0.33
Carangoides,ferdau,-19.25,-158.75,5115:498:2,0.30
Carangoides,ferdau,-19.75,-158.25,5115:498:3,0.33
Carangoides,ferdau,-14.25,-169.25,5116:249:1,0.35
Carangoides,ferdau,-14.25,-169.75,5116:249:2,0.39
Carangoides,ferdau,-14.75,-169.75,5116:249:4,0.36
Carangoides,ferdau,-17.75,-163.25,5116:373:3,0.28
Carangoides,ferdau,-18.25,-163.25,5116:383:1,0.28
Carangoides,ferdau,-18.75,-169.75,5116:489:4,0.34
Carangoides,ferdau,-19.25,-169.75,5116:499:2,0.36
Carangoides,ferdau,-11.75,-178.25,5117:218:3,0.36
Carangoides,ferdau,-13.25,-179.25,5117:239:1,0.31
Carangoides,ferdau,-22.75,-134.75,5213:124:4,0.29
Carangoides,ferdau,-23.25,-134.75,5213:134:2,0.34
Carangoides,ferdau,-20.75,-138.25,5213:208:3,0.28
Carangoides,ferdau,-20.75,-138.75,5213:208:4,0.31
Carangoides,ferdau,-20.75,-139.25,5213:209:3,0.31
Carangoides,ferdau,-21.25,-135.25,5213:215:1,0.22
Carangoides,ferdau,-21.25,-135.75,5213:215:2,0.25
Carangoides,ferdau,-21.75,-135.25,5213:215:3,0.24
Carangoides,ferdau,-21.75,-135.75,5213:215:4,0.26
Carangoides,ferdau,-21.25,-136.25,5213:216:1,0.28
Carangoides,ferdau,-21.25,-136.75,5213:216:2,0.33
Carangoides,ferdau,-21.75,-136.25,5213:216:3,0.30
Carangoides,ferdau,-21.75,-138.75,5213:218:4,0.33
Carangoides,ferdau,-22.25,-138.75,5213:228:2,0.32
Carangoides,ferdau,-21.75,-140.75,5214:110:4,0.34
Carangoides,ferdau,-23.75,-147.75,5214:237:4,0.27
Carangoides,ferdau,-23.25,-149.25,5214:239:1,0.27
Carangoides,ferdau,-24.75,-145.75,5214:245:4,0.26
Carangoides,ferdau,-21.75,-154.75,5215:114:4,0.28
Carangoides,ferdau,-22.25,-151.25,5215:121:1,0.31
Carangoides,ferdau,-22.75,-152.75,5215:122:4,0.26
Carangoides,ferdau,-20.25,-157.25,5215:207:1,0.32
Carangoides,ferdau,-21.75,-157.75,5215:217:4,0.26
Carangoides,ferdau,-21.25,-159.75,5215:219:2,0.30
Carangoides,ferdau,22.75,-161.25,7216:121:3,0.30
Carangoides,ferdau,23.25,-164.75,7216:134:2,0.31
Carangoides,ferdau,25.75,-173.75,7217:353:4,0.37
Carangoides,ferdau,26.25,-174.75,7217:364:2,0.33
Carangoides,ferdau,8.25,49.75,1004:489:2,0.50
Carangoides,ferdau,3.25,99.25,1009:239:1,0.42
Carangoides,ferdau,5.75,94.75,1009:354:4,0.45
Carangoides,ferdau,1.25,102.25,1010:112:1,0.54
Carangoides,ferdau,2.25,101.25,1010:121:1,0.57
Carangoides,ferdau,2.25,101.75,1010:121:2,0.43
Carangoides,ferdau,2.75,101.75,1010:121:4,0.56
Carangoides,ferdau,2.25,102.75,1010:122:2,0.56
Carangoides,ferdau,3.75,104.75,1010:134:4,0.45
Carangoides,ferdau,4.25,104.25,1010:144:1,0.41
Carangoides,ferdau,4.75,104.75,1010:144:4,0.41
Carangoides,ferdau,1.75,105.75,1010:215:4,0.52
Carangoides,ferdau,1.75,107.75,1010:217:4,0.58
Carangoides,ferdau,2.75,108.25,1010:228:3,0.41
Carangoides,ferdau,3.25,105.25,1010:235:1,0.41
Carangoides,ferdau,3.75,107.25,1010:237:3,0.59
Carangoides,ferdau,6.75,103.25,1010:363:3,0.53
Carangoides,ferdau,6.75,104.75,1010:364:4,0.59
Carangoides,ferdau,7.75,102.75,1010:372:4,0.59
Carangoides,ferdau,7.25,103.25,1010:373:1,0.44
Carangoides,ferdau,9.75,101.25,1010:391:3,0.54
Carangoides,ferdau,5.75,105.25,1010:455:3,0.52
Carangoides,ferdau,5.25,106.75,1010:456:2,0.48
Carangoides,ferdau,5.75,106.25,1010:456:3,0.45
Carangoides,ferdau,5.75,106.75,1010:456:4,0.41
Carangoides,ferdau,5.75,109.75,1010:459:4,0.48
Carangoides,ferdau,6.25,106.75,1010:466:2,0.59
Carangoides,ferdau,6.75,107.75,1010:467:4,0.52
Carangoides,ferdau,9.25,106.25,1010:496:1,0.58
Carangoides,ferdau,9.75,106.25,1010:496:3,0.54
Carangoides,ferdau,9.75,106.75,1010:496:4,0.48
Carangoides,ferdau,1.75,110.25,1011:110:3,0.58
Carangoides,ferdau,1.75,110.75,1011:110:4,0.53
Carangoides,ferdau,3.25,110.25,1011:130:1,0.51
Carangoides,ferdau,3.75,110.75,1011:130:4,0.52
Carangoides,ferdau,3.75,111.25,1011:131:3,0.58
Carangoides,ferdau,3.75,112.75,1011:132:4,0.52
Carangoides,ferdau,4.75,110.25,1011:140:3,0.45
Carangoides,ferdau,5.25,110.75,1011:350:2,0.52
Carangoides,ferdau,0.75,122.75,1012:102:4,0.48
Carangoides,ferdau,7.25,147.25,1014:477:1,0.40
Carangoides,ferdau,15.25,39.75,1103:459:2,0.56
Carangoides,ferdau,15.75,39.75,1103:459:4,0.53
Carangoides,ferdau,16.25,39.25,1103:469:1,0.54
Carangoides,ferdau,16.25,39.75,1103:469:2,0.51
Carangoides,ferdau,16.75,39.25,1103:469:3,0.55
Carangoides,ferdau,16.75,39.75,1103:469:4,0.54
Carangoides,ferdau,19.75,37.75,1103:497:4,0.59
Carangoides,ferdau,19.75,39.75,1103:499:4,0.53
Carangoides,ferdau,14.75,41.75,1104:141:4,0.43
Carangoides,ferdau,15.25,40.25,1104:350:1,0.58
Carangoides,ferdau,15.75,40.25,1104:350:3,0.56
Carangoides,ferdau,16.25,40.25,1104:360:1,0.57
Carangoides,ferdau,16.75,40.25,1104:360:3,0.59
Carangoides,ferdau,16.75,40.75,1104:360:4,0.58
Carangoides,ferdau,16.25,42.75,1104:362:2,0.57
Carangoides,ferdau,17.75,40.75,1104:370:4,0.44
Carangoides,ferdau,17.75,41.25,1104:371:3,0.55
Carangoides,ferdau,17.25,42.25,1104:372:1,0.58
Carangoides,ferdau,18.25,40.75,1104:380:2,0.48
Carangoides,ferdau,18.75,40.75,1104:380:4,0.41
Carangoides,ferdau,18.25,41.25,1104:381:1,0.51
Carangoides,ferdau,18.75,41.25,1104:381:3,0.54
Carangoides,ferdau,19.25,40.25,1104:390:1,0.45
Carangoides,ferdau,19.75,40.25,1104:390:3,0.44
Carangoides,ferdau,19.25,41.25,1104:391:1,0.48
Carangoides,ferdau,12.75,80.75,1108:120:4,0.59
Carangoides,ferdau,10.75,97.25,1109:207:3,0.50
Carangoides,ferdau,12.75,99.75,1109:229:4,0.48
Carangoides,ferdau,13.25,96.75,1109:236:2,0.47
Carangoides,ferdau,13.75,96.75,1109:236:4,0.47
Carangoides,ferdau,13.25,97.25,1109:237:1,0.50
Carangoides,ferdau,13.25,97.75,1109:237:2,0.54
Carangoides,ferdau,13.75,97.25,1109:237:3,0.53
Carangoides,ferdau,14.75,96.25,1109:246:3,0.47
Carangoides,ferdau,14.25,97.25,1109:247:1,0.53
Carangoides,ferdau,14.75,97.25,1109:247:3,0.47
Carangoides,ferdau,15.75,94.75,1109:354:4,0.44
Carangoides,ferdau,15.75,95.25,1109:455:3,0.45
Carangoides,ferdau,15.75,95.75,1109:455:4,0.41
Carangoides,ferdau,15.25,96.25,1109:456:1,0.54
Carangoides,ferdau,15.75,96.25,1109:456:3,0.58
Carangoides,ferdau,15.75,96.75,1109:456:4,0.57
Carangoides,ferdau,15.25,97.75,1109:457:2,0.50
Carangoides,ferdau,15.75,97.25,1109:457:3,0.50
Carangoides,ferdau,10.75,100.75,1110:100:4,0.41
Carangoides,ferdau,11.25,100.75,1110:110:2,0.50
Carangoides,ferdau,11.75,101.75,1110:111:4,0.56
Carangoides,ferdau,12.75,100.75,1110:120:4,0.44
Carangoides,ferdau,12.75,101.25,1110:121:3,0.55
Carangoides,ferdau,10.25,107.25,1110:207:1,0.51
Carangoides,ferdau,16.75,108.25,1110:468:3,0.52
Carangoides,ferdau,17.75,108.25,1110:478:3,0.48
Carangoides,ferdau,18.25,108.25,1110:488:1,0.45
Carangoides,ferdau,18.75,108.25,1110:488:3,0.55
Carangoides,ferdau,19.75,112.75,1111:392:4,0.48
Carangoides,ferdau,14.75,121.25,1112:141:3,0.47
Carangoides,ferdau,14.75,168.75,1116:248:4,0.55
Carangoides,ferdau,14.75,169.25,1116:249:3,0.50
Carangoides,ferdau,12.25,170.25,1117:120:1,0.57
Carangoides,ferdau,20.25,37.75,1203:207:2,0.51
Carangoides,ferdau,20.25,39.25,1203:209:1,0.53
Carangoides,ferdau,20.25,39.75,1203:209:2,0.54
Carangoides,ferdau,20.75,39.75,1203:209:4,0.53
Carangoides,ferdau,21.75,36.75,1203:216:4,0.54
Carangoides,ferdau,21.25,37.25,1203:217:1,0.51
Carangoides,ferdau,21.75,37.25,1203:217:3,0.41
Carangoides,ferdau,21.75,38.75,1203:218:4,0.53
Carangoides,ferdau,21.25,39.25,1203:219:1,0.57
Carangoides,ferdau,21.75,39.25,1203:219:3,0.53
Carangoides,ferdau,22.75,35.75,1203:225:4,0.42
Carangoides,ferdau,22.25,36.25,1203:226:1,0.47
Carangoides,ferdau,22.25,36.75,1203:226:2,0.40
Carangoides,ferdau,22.75,36.25,1203:226:3,0.42
Carangoides,ferdau,22.25,38.75,1203:228:2,0.58
Carangoides,ferdau,22.75,38.75,1203:228:4,0.51
Carangoides,ferdau,22.25,39.25,1203:229:1,0.51
Carangoides,ferdau,22.75,39.25,1203:229:3,0.48
Carangoides,ferdau,23.25,38.75,1203:238:2,0.43
Carangoides,ferdau,23.75,38.75,1203:238:4,0.43
Carangoides,ferdau,20.25,40.25,1204:100:1,0.45
Carangoides,ferdau,27.25,49.75,1204:479:2,0.48
Carangoides,ferdau,29.25,49.25,1204:499:1,0.42
Carangoides,ferdau,23.75,51.25,1205:131:3,0.50
Carangoides,ferdau,23.75,51.75,1205:131:4,0.43
Carangoides,ferdau,24.75,50.75,1205:140:4,0.55
Carangoides,ferdau,24.25,51.25,1205:141:1,0.48
Carangoides,ferdau,24.75,51.25,1205:141:3,0.41
Carangoides,ferdau,24.75,56.25,1205:246:3,0.49
Carangoides,ferdau,25.25,50.75,1205:350:2,0.58
Carangoides,ferdau,26.25,50.25,1205:360:1,0.59
Carangoides,ferdau,26.75,54.25,1205:364:3,0.47
Carangoides,ferdau,26.75,54.75,1205:364:4,0.54
Carangoides,ferdau,29.75,50.75,1205:390:4,0.47
Carangoides,ferdau,25.25,56.25,1205:456:1,0.46
Carangoides,ferdau,25.75,56.75,1205:456:4,0.41
Carangoides,ferdau,26.25,55.25,1205:465:1,0.40
Carangoides,ferdau,26.25,56.25,1205:466:1,0.56
Carangoides,ferdau,27.25,55.75,1205:475:2,0.55
Carangoides,ferdau,27.25,56.25,1205:476:1,0.57
Carangoides,ferdau,22.25,67.75,1206:227:2,0.59
Carangoides,ferdau,22.25,69.75,1206:229:2,0.50
Carangoides,ferdau,20.75,72.25,1207:102:3,0.55
Carangoides,ferdau,20.75,86.75,1208:206:4,0.58
Carangoides,ferdau,20.75,87.25,1208:207:3,0.58
Carangoides,ferdau,20.25,88.25,1208:208:1,0.56
Carangoides,ferdau,20.75,88.75,1208:208:4,0.58
Carangoides,ferdau,21.25,87.25,1208:217:1,0.47
Carangoides,ferdau,21.25,87.75,1208:217:2,0.43
Carangoides,ferdau,20.75,90.75,1209:100:4,0.54
Carangoides,ferdau,20.75,91.25,1209:101:3,0.46
Carangoides,ferdau,20.25,92.75,1209:102:2,0.57
Carangoides,ferdau,20.25,93.25,1209:103:1,0.47
Carangoides,ferdau,20.25,113.25,1211:103:1,0.45
Carangoides,ferdau,21.75,113.25,1211:113:3,0.57
Carangoides,ferdau,21.75,113.75,1211:113:4,0.56
Carangoides,ferdau,22.75,113.75,1211:123:4,0.52
Carangoides,ferdau,22.75,114.25,1211:124:3,0.48
Carangoides,ferdau,22.75,114.75,1211:124:4,0.51
Carangoides,ferdau,25.25,118.75,1211:458:2,0.58
Carangoides,ferdau,25.25,119.25,1211:459:1,0.53
Carangoides,ferdau,25.75,119.25,1211:459:3,0.52
Carangoides,ferdau,25.75,119.75,1211:459:4,0.50
Carangoides,ferdau,26.25,119.75,1211:469:2,0.45
Carangoides,ferdau,26.75,119.75,1211:469:4,0.43
Carangoides,ferdau,26.75,120.25,1212:360:3,0.46
Carangoides,ferdau,27.25,120.25,1212:370:1,0.44
Carangoides,ferdau,27.25,120.75,1212:370:2,0.45
Carangoides,ferdau,27.75,121.25,1212:371:3,0.43
Carangoides,ferdau,28.75,122.25,1212:382:3,0.41
Carangoides,ferdau,29.25,122.75,1212:392:2,0.53
Carangoides,ferdau,29.75,123.25,1212:393:3,0.50
Carangoides,ferdau,29.75,123.75,1212:393:4,0.47
Carangoides,ferdau,29.75,124.25,1212:394:3,0.45
Carangoides,ferdau,29.75,127.25,1212:497:3,0.41
Carangoides,ferdau,30.25,123.25,1312:103:1,0.50
Carangoides,ferdau,30.25,123.75,1312:103:2,0.54
Carangoides,ferdau,30.75,123.25,1312:103:3,0.42
Carangoides,ferdau,31.75,128.25,1312:218:3,0.52
Carangoides,ferdau,33.25,126.25,1312:236:1,0.44
Carangoides,ferdau,33.25,126.75,1312:236:2,0.54
Carangoides,ferdau,33.75,127.25,1312:237:3,0.43
Carangoides,ferdau,33.75,127.75,1312:237:4,0.51
Carangoides,ferdau,33.25,128.75,1312:238:2,0.56
Carangoides,ferdau,33.25,129.25,1312:239:1,0.50
Carangoides,ferdau,33.25,129.75,1312:239:2,0.51
Carangoides,ferdau,33.75,129.75,1312:239:4,0.45
Carangoides,ferdau,34.25,128.75,1312:248:2,0.44
Carangoides,ferdau,34.25,129.25,1312:249:1,0.49
Carangoides,ferdau,34.75,129.75,1312:249:4,0.43
Carangoides,ferdau,32.75,130.25,1313:120:3,0.58
Carangoides,ferdau,33.25,130.25,1313:130:1,0.50
Carangoides,ferdau,33.75,130.25,1313:130:3,0.42
Carangoides,ferdau,33.75,130.75,1313:130:4,0.42
Carangoides,ferdau,33.25,131.75,1313:131:2,0.46
Carangoides,ferdau,33.25,132.25,1313:132:1,0.53
Carangoides,ferdau,33.75,132.75,1313:132:4,0.48
Carangoides,ferdau,33.75,133.25,1313:133:3,0.59
Carangoides,ferdau,34.25,130.25,1313:140:1,0.47
Carangoides,ferdau,34.25,130.75,1313:140:2,0.43
