Mapping parameters for Caranx hippos (Crevalle jack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  1 |  21 |  27 |  31 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,45,-35,-98,28

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,1,200,350
Temperature (°C),1,7.1,23.16,27.96,29.37
Salinity (psu),1,29.54,31.3,36.13,39.46
Primary Production,1,0,458,2213,3830
Sea Ice Concentration,1,-1,0,0,0.08
Distance to Land (km),0,0,5,133,539
 

Map data (HSPEC) for predicted occurrences (n = 3212): 
Caranx,hippos,3.75,8.75,1000:238:4,0.57,1,1,0.56818181818182,1,1,1
Caranx,hippos,4.25,7.25,1000:247:1,0.57,1,1,0.56818181818182,1,1,1
Caranx,hippos,4.25,7.75,1000:247:2,0.57,1,1,0.56818181818182,1,1,1
Caranx,hippos,4.75,7.25,1000:247:3,0.57,1,1,0.56818181818182,1,1,1
Caranx,hippos,4.75,7.75,1000:247:4,0.57,1,1,0.56818181818182,1,1,1
Caranx,hippos,4.25,8.25,1000:248:1,0.57,1,1,0.56818181818182,1,1,1
Caranx,hippos,4.25,8.75,1000:248:2,0.49,1,1,0.56818181818182,0.85528756957328,1,1
Caranx,hippos,4.75,8.25,1000:248:3,0.57,1,1,0.56818181818182,1,1,1
Caranx,hippos,4.75,8.75,1000:248:4,0.56,1,1,0.56818181818182,0.97835497835498,1,1
Caranx,hippos,4.25,9.25,1000:249:1,0.52,1,1,0.56818181818182,0.90970933828077,1,1
Caranx,hippos,35.75,0.25,1300:350:3,0.49,1,0.7546699875467,0.65165165165165,1,1,1
Caranx,hippos,36.25,0.25,1300:360:1,0.49,1,0.75342465753425,0.65165165165165,1,1,1
Caranx,hippos,36.25,0.75,1300:360:2,0.52,1,0.75342465753425,0.69369369369369,1,1,1
Caranx,hippos,36.75,1.25,1300:361:3,0.53,1,0.75591531755915,0.70570570570571,1,1,1
Caranx,hippos,36.75,1.75,1300:361:4,0.53,1,0.75591531755915,0.70570570570571,1,1,1
Caranx,hippos,36.75,2.25,1300:362:3,0.55,1,0.75716064757161,0.72072072072072,1,1,1
Caranx,hippos,36.75,2.75,1300:362:4,0.55,1,0.75716064757161,0.72072072072072,1,1,1
Caranx,hippos,36.75,3.25,1300:363:3,0.57,1,0.76525529265255,0.73873873873874,1,1,1
Caranx,hippos,36.75,3.75,1300:363:4,0.57,1,0.76525529265255,0.73873873873874,1,1,1
Caranx,hippos,36.75,4.25,1300:364:3,0.58,1,0.77459526774595,0.74774774774775,1,1,1
Caranx,hippos,36.75,4.75,1300:364:4,0.58,1,0.77459526774595,0.74774774774775,1,1,1
Caranx,hippos,38.75,0.25,1300:380:3,0.40,1,0.75031133250311,0.58858858858859,0.89519650655022,1,1
Caranx,hippos,38.75,1.25,1300:381:3,0.40,1,0.75653798256538,0.62462462462462,0.84934497816594,1,1
Caranx,hippos,38.75,1.75,1300:381:4,0.41,1,0.75653798256538,0.62462462462462,0.86026200873362,1,1
Caranx,hippos,38.75,2.75,1300:382:4,0.44,1,0.75902864259029,0.65165165165165,0.88864628820961,1,1
Caranx,hippos,39.25,3.25,1300:393:1,0.40,1,0.74408468244085,0.67267267267267,0.80349344978166,1,1
Caranx,hippos,39.25,3.75,1300:393:2,0.41,1,0.74408468244085,0.62462462462462,0.87991266375546,1,1
Caranx,hippos,39.75,4.25,1300:394:3,0.42,1,0.75031133250311,0.62462462462462,0.9061135371179,1,1
Caranx,hippos,39.75,4.75,1300:394:4,0.43,1,0.75031133250311,0.62462462462462,0.91266375545852,1,1
Caranx,hippos,36.75,5.25,1300:465:3,0.58,1,0.77584059775841,0.74774774774775,1,1,1
Caranx,hippos,36.75,5.75,1300:465:4,0.58,1,0.77584059775841,0.74774774774775,1,1,1
Caranx,hippos,36.75,6.25,1300:466:3,0.56,1,0.77210460772105,0.72672672672673,1,1,1
Caranx,hippos,36.75,6.75,1300:466:4,0.56,1,0.77210460772105,0.72672672672673,1,1,1
Caranx,hippos,36.75,7.25,1300:467:3,0.53,1,0.76836861768369,0.69369369369369,1,1,1
Caranx,hippos,36.75,7.75,1300:467:4,0.53,1,0.76836861768369,0.69369369369369,1,1,1
Caranx,hippos,36.75,8.25,1300:468:3,0.50,1,0.76712328767123,0.65765765765766,1,1,1
Caranx,hippos,36.75,8.75,1300:468:4,0.50,1,0.76712328767123,0.65765765765766,1,1,1
Caranx,hippos,37.25,6.25,1300:476:1,0.56,1,0.76774595267746,0.72672672672673,1,1,1
Caranx,hippos,37.25,6.75,1300:476:2,0.56,1,0.76774595267746,0.72672672672673,1,1,1
Caranx,hippos,37.25,7.25,1300:477:1,0.53,1,0.76089663760897,0.69369369369369,1,1,1
Caranx,hippos,37.25,7.75,1300:477:2,0.53,1,0.76089663760897,0.69369369369369,1,1,1
Caranx,hippos,37.25,8.25,1300:478:1,0.50,1,0.75902864259029,0.65765765765766,1,1,1
Caranx,hippos,37.25,8.75,1300:478:2,0.50,1,0.75902864259029,0.65765765765766,1,1,1
Caranx,hippos,37.75,8.75,1300:478:4,0.48,1,0.75902864259029,0.65765765765766,0.96069868995633,1,1
Caranx,hippos,37.25,9.25,1300:479:1,0.50,1,0.75529265255293,0.65765765765766,1,1,1
Caranx,hippos,37.25,9.75,1300:479:2,0.48,1,0.75529265255293,0.63663663663664,1,1,1
Caranx,hippos,37.75,9.25,1300:479:3,0.40,1,0.75529265255293,0.55555555555556,0.96288209606987,1,1
Caranx,hippos,37.75,9.75,1300:479:4,0.41,1,0.75529265255293,0.55555555555556,0.97379912663755,1,1
Caranx,hippos,38.75,8.25,1300:488:3,0.41,1,0.75093399750934,0.58258258258258,0.94541484716157,1,1
Caranx,hippos,38.75,8.75,1300:488:4,0.41,1,0.75093399750934,0.58258258258258,0.92794759825328,1,1
Caranx,hippos,39.25,8.75,1300:498:2,0.41,1,0.73349937733499,0.58258258258258,0.95851528384279,1,1
Caranx,hippos,39.75,8.25,1300:498:3,0.41,1,0.73349937733499,0.57657657657658,0.96506550218341,1,1
Caranx,hippos,39.75,8.75,1300:498:4,0.40,1,0.73349937733499,0.57657657657658,0.93886462882096,1,1
Caranx,hippos,32.75,12.25,1301:122:3,0.40,1,0.86301369863014,0.54354354354354,0.84497816593886,1,1
Caranx,hippos,32.75,12.75,1301:122:4,0.47,1,0.86301369863014,0.54354354354354,1,1,1
Caranx,hippos,32.75,13.25,1301:123:3,0.45,1,0.87297633872976,0.51351351351351,1,1,1
Caranx,hippos,32.75,13.75,1301:123:4,0.45,1,0.87297633872976,0.51351351351351,1,1,1
Caranx,hippos,33.75,10.25,1301:130:3,0.50,1,0.87422166874222,0.57657657657658,1,1,1
Caranx,hippos,33.75,10.75,1301:130:4,0.50,1,0.87422166874222,0.57657657657658,1,1,1
Caranx,hippos,33.25,11.25,1301:131:1,0.50,1,0.86425902864259,0.57657657657658,1,1,1
Caranx,hippos,33.25,11.75,1301:131:2,0.42,1,0.86425902864259,0.57657657657658,0.83842794759825,1,1
Caranx,hippos,33.75,11.25,1301:131:3,0.50,1,0.86425902864259,0.57657657657658,1,1,1
Caranx,hippos,33.75,11.75,1301:131:4,0.48,1,0.86425902864259,0.57657657657658,0.96069868995633,1,1
Caranx,hippos,33.25,12.25,1301:132:1,0.43,1,0.85865504358655,0.54354354354354,0.91484716157205,1,1
Caranx,hippos,34.25,10.25,1301:140:1,0.51,1,0.86737235367372,0.59159159159159,1,1,1
Caranx,hippos,34.25,10.75,1301:140:2,0.51,1,0.86737235367372,0.59159159159159,1,1,1
Caranx,hippos,34.75,10.25,1301:140:3,0.51,1,0.86737235367372,0.59159159159159,1,1,1
Caranx,hippos,34.75,10.75,1301:140:4,0.51,1,0.86737235367372,0.59159159159159,1,1,1
Caranx,hippos,34.25,11.25,1301:141:1,0.50,1,0.84620174346202,0.59159159159159,1,1,1
Caranx,hippos,34.25,11.75,1301:141:2,0.44,1,0.84620174346202,0.59159159159159,0.87991266375546,1,1
Caranx,hippos,34.75,11.25,1301:141:3,0.50,1,0.84620174346202,0.59159159159159,1,1,1
Caranx,hippos,34.75,11.75,1301:141:4,0.50,1,0.84620174346202,0.59159159159159,1,1,1
Caranx,hippos,34.75,12.25,1301:142:3,0.40,1,0.83997509339975,0.57057057057057,0.84061135371179,1,1
Caranx,hippos,35.25,10.75,1301:350:2,0.56,1,0.81382316313823,0.69069069069069,1,1,1
Caranx,hippos,35.75,10.75,1301:350:4,0.56,1,0.81382316313823,0.69069069069069,1,1,1
Caranx,hippos,35.25,11.25,1301:351:1,0.53,1,0.80946450809465,0.69069069069069,0.94759825327511,1,1
Caranx,hippos,35.25,11.75,1301:351:2,0.52,1,0.80946450809465,0.69069069069069,0.92139737991266,1,1
Caranx,hippos,35.75,11.25,1301:351:3,0.54,1,0.80946450809465,0.69069069069069,0.96724890829694,1,1
Caranx,hippos,35.75,11.75,1301:351:4,0.53,1,0.80946450809465,0.69069069069069,0.94541484716157,1,1
Caranx,hippos,35.25,12.25,1301:352:1,0.41,1,0.81008717310087,0.5975975975976,0.85589519650655,1,1
Caranx,hippos,35.25,12.75,1301:352:2,0.41,1,0.81008717310087,0.5975975975976,0.84061135371179,1,1
Caranx,hippos,35.75,12.25,1301:352:3,0.44,1,0.81008717310087,0.5975975975976,0.91484716157205,1,1
Caranx,hippos,35.75,12.75,1301:352:4,0.43,1,0.81008717310087,0.5975975975976,0.88427947598253,1,1
Caranx,hippos,36.25,10.25,1301:360:1,0.49,1,0.76587795765878,0.63663663663664,1,1,1
Caranx,hippos,36.25,10.75,1301:360:2,0.44,1,0.76587795765878,0.60960960960961,0.95196506550218,1,1
Caranx,hippos,36.75,10.25,1301:360:3,0.49,1,0.76587795765878,0.63663663663664,1,1,1
Caranx,hippos,36.75,10.75,1301:360:4,0.47,1,0.76587795765878,0.63663663663664,0.96069868995633,1,1
Caranx,hippos,36.25,11.25,1301:361:1,0.47,1,0.77895392278954,0.60960960960961,0.99126637554585,1,1
Caranx,hippos,36.25,11.75,1301:361:2,0.43,1,0.77895392278954,0.60960960960961,0.91266375545852,1,1
Caranx,hippos,36.75,11.25,1301:361:3,0.47,1,0.77895392278954,0.60960960960961,0.98034934497817,1,1
Caranx,hippos,36.75,11.75,1301:361:4,0.42,1,0.77895392278954,0.60960960960961,0.88646288209607,1,1
Caranx,hippos,36.75,12.25,1301:362:3,0.41,1,0.79016189290162,0.58858858858859,0.882096069869,1,1
Caranx,hippos,36.75,12.75,1301:362:4,0.40,1,0.79016189290162,0.58858858858859,0.86899563318777,1,1
Caranx,hippos,36.75,14.25,1301:364:3,0.41,1,0.80821917808219,0.56156156156156,0.90174672489083,1,1
Caranx,hippos,37.25,10.25,1301:370:1,0.43,1,0.75653798256538,0.63663663663664,0.89956331877729,1,1
Caranx,hippos,37.25,10.75,1301:370:2,0.48,1,0.75653798256538,0.63663663663664,0.98689956331878,1,1
Caranx,hippos,37.75,10.25,1301:370:3,0.47,1,0.75653798256538,0.63663663663664,0.97379912663755,1,1
Caranx,hippos,37.75,10.75,1301:370:4,0.47,1,0.75653798256538,0.63663663663664,0.97161572052402,1,1
Caranx,hippos,37.25,11.25,1301:371:1,0.48,1,0.76276463262765,0.65165165165165,0.95633187772926,1,1
Caranx,hippos,37.25,11.75,1301:371:2,0.44,1,0.76276463262765,0.65165165165165,0.89301310043668,1,1
Caranx,hippos,37.75,11.25,1301:371:3,0.47,1,0.76276463262765,0.65165165165165,0.95414847161572,1,1
Caranx,hippos,37.75,11.75,1301:371:4,0.47,1,0.76276463262765,0.65165165165165,0.93886462882096,1,1
Caranx,hippos,37.25,12.25,1301:372:1,0.47,1,0.77459526774595,0.65165165165165,0.93449781659389,1,1
Caranx,hippos,37.25,12.75,1301:372:2,0.42,1,0.77459526774595,0.58858858858859,0.92139737991266,1,1
Caranx,hippos,37.75,12.25,1301:372:3,0.40,1,0.77459526774595,0.54354354354354,0.94541484716157,1,1
Caranx,hippos,37.75,12.75,1301:372:4,0.40,1,0.77459526774595,0.54354354354354,0.95414847161572,1,1
Caranx,hippos,37.25,13.25,1301:373:1,0.40,1,0.78393524283935,0.56156156156156,0.91921397379913,1,1
Caranx,hippos,37.25,13.75,1301:373:2,0.40,1,0.78393524283935,0.56156156156156,0.91703056768559,1,1
Caranx,hippos,37.75,15.25,1301:475:3,0.40,1,0.79514321295143,0.5015015015015,1,1,1
Caranx,hippos,38.25,22.25,1302:382:1,0.48,1,0.75716064757161,0.63663663663664,1,1,1
Caranx,hippos,38.25,22.75,1302:382:2,0.48,1,0.75716064757161,0.63663663663664,1,1,1
Caranx,hippos,38.75,22.75,1302:382:4,0.48,1,0.75716064757161,0.63663663663664,0.99781659388646,1,1
Caranx,hippos,38.25,23.25,1302:383:1,0.45,1,0.73038605230386,0.63663663663664,0.95851528384279,1,1
Caranx,hippos,38.75,23.25,1302:383:3,0.43,1,0.73038605230386,0.63663663663664,0.93013100436681,1,1
Caranx,hippos,38.75,23.75,1302:383:4,0.46,1,0.73038605230386,0.63663663663664,1,1,1
Caranx,hippos,39.75,22.75,1302:392:4,0.45,1,0.72914072229141,0.63663663663664,0.97379912663755,1,1
Caranx,hippos,39.25,23.25,1302:393:1,0.45,1,0.70236612702366,0.63663663663664,1,1,1
Caranx,hippos,39.25,23.75,1302:393:2,0.45,1,0.70236612702366,0.63663663663664,1,1,1
Caranx,hippos,39.75,23.25,1302:393:3,0.45,1,0.70236612702366,0.63663663663664,1,1,1
Caranx,hippos,39.75,23.75,1302:393:4,0.45,1,0.70236612702366,0.63663663663664,1,1,1
Caranx,hippos,39.25,24.25,1302:394:1,0.40,1,0.69551681195517,0.57057057057057,1,1,1
Caranx,hippos,39.25,24.75,1302:394:2,0.40,1,0.69551681195517,0.57057057057057,1,1,1
Caranx,hippos,39.75,24.25,1302:394:3,0.40,1,0.69551681195517,0.57057057057057,1,1,1
Caranx,hippos,39.75,24.75,1302:394:4,0.40,1,0.69551681195517,0.57057057057057,1,1,1
Caranx,hippos,43.75,12.75,1401:132:4,0.46,1,0.66189290161893,0.69369369369369,1,1,1
Caranx,hippos,43.75,13.25,1401:133:3,0.45,1,0.65130759651308,0.69369369369369,1,1,1
Caranx,hippos,43.75,13.75,1401:133:4,0.45,1,0.65130759651308,0.69369369369369,1,1,1
Caranx,hippos,44.25,12.25,1401:142:1,0.45,1,0.65442092154421,0.69369369369369,1,1,1
Caranx,hippos,44.25,12.75,1401:142:2,0.45,1,0.65442092154421,0.69369369369369,1,1,1
Caranx,hippos,44.75,12.25,1401:142:3,0.45,1,0.65442092154421,0.69369369369369,1,1,1
Caranx,hippos,44.75,12.75,1401:142:4,0.45,1,0.65442092154421,0.69369369369369,1,1,1
Caranx,hippos,44.25,13.25,1401:143:1,0.45,1,0.65379825653798,0.69369369369369,1,1,1
Caranx,hippos,44.25,13.75,1401:143:2,0.45,1,0.65379825653798,0.69369369369369,1,1,1
Caranx,hippos,44.75,13.25,1401:143:3,0.45,1,0.65379825653798,0.69369369369369,1,1,1
Caranx,hippos,44.75,13.75,1401:143:4,0.45,1,0.65379825653798,0.69369369369369,1,1,1
Caranx,hippos,44.25,14.25,1401:144:1,0.43,1,0.65504358655044,0.69369369369369,0.94978165938865,1,1
Caranx,hippos,44.75,14.75,1401:144:4,0.45,1,0.65504358655044,0.69369369369369,1,1,1
Caranx,hippos,40.25,22.75,1402:102:2,0.44,1,0.69551681195517,0.63663663663664,1,1,1
Caranx,hippos,40.75,22.75,1402:102:4,0.44,1,0.69551681195517,0.63663663663664,1,1,1
Caranx,hippos,40.25,23.25,1402:103:1,0.44,1,0.68742216687422,0.63663663663664,1,1,1
Caranx,hippos,40.25,23.75,1402:103:2,0.44,1,0.68742216687422,0.63663663663664,1,1,1
Caranx,hippos,40.75,23.75,1402:103:4,0.43,1,0.68742216687422,0.63663663663664,0.97161572052402,1,1
Caranx,hippos,-4.75,11.25,3001:141:3,0.40,1,1,1,0.39641311069883,1,1
Caranx,hippos,-6.25,11.75,3001:361:2,0.54,1,1,0.84090909090909,0.63760049474335,1,1
Caranx,hippos,-6.25,12.25,3001:362:1,0.45,1,1,0.84090909090909,0.53679653679654,1,1
Caranx,hippos,-6.25,12.75,3001:362:2,0.52,1,1,0.84090909090909,0.62399505256648,1,1
Caranx,hippos,-7.25,11.75,3001:371:2,0.43,0.42666666666667,1,1,1,1,1
Caranx,hippos,-10.25,12.75,3101:102:2,0.50,0.5,1,1,1,1,1
Caranx,hippos,-17.25,11.75,3101:371:2,0.59,1,0.74097135740971,1,0.79158936301793,1,1
Caranx,hippos,-17.75,11.75,3101:371:4,0.55,1,0.74097135740971,1,0.7452071737786,1,1
Caranx,hippos,-18.25,11.75,3101:381:2,0.58,1,0.70485678704857,1,0.82622139764997,1,1
Caranx,hippos,-18.25,12.25,3101:382:1,0.44,1,0.68742216687422,1,0.64254792826221,1,1
Caranx,hippos,-19.25,11.75,3101:391:2,0.59,0.87333333333333,0.68057285180573,1,1,1,1
Caranx,hippos,-26.25,6.25,3200:466:1,0.40,0.72,0.77895392278954,1,0.70742358078603,1,1
Caranx,hippos,-20.25,12.75,3201:102:2,0.51,1,0.63885429638854,1,0.79962894248609,1,1
Caranx,hippos,-20.75,12.25,3201:102:3,0.40,0.63333333333333,0.63885429638854,1,1,1,1
Caranx,hippos,-21.25,12.75,3201:112:2,0.44,0.69333333333333,0.63885429638854,1,1,1,1
Caranx,hippos,-21.75,12.75,3201:112:4,0.49,0.76666666666667,0.63885429638854,1,1,1,1
Caranx,hippos,-21.25,13.25,3201:113:1,0.43,1,0.59526774595268,1,0.7291280148423,1,1
Caranx,hippos,-22.25,13.25,3201:123:1,0.57,1,0.57036114570361,1,1,1,1
Caranx,hippos,-22.25,13.75,3201:123:2,0.55,1,0.57036114570361,1,0.9721706864564,1,1
Caranx,hippos,-22.75,13.25,3201:123:3,0.52,0.92,0.57036114570361,1,1,1,1
Caranx,hippos,-22.75,13.75,3201:123:4,0.57,1,0.57036114570361,1,1,1,1
Caranx,hippos,-22.25,14.25,3201:124:1,0.43,1,0.52179327521793,1,0.81756338899196,1,1
Caranx,hippos,-23.25,13.25,3201:133:1,0.44,0.78666666666667,0.56351183063512,1,1,1,1
Caranx,hippos,-23.25,13.75,3201:133:2,0.56,1,0.56351183063512,1,1,1,1
Caranx,hippos,-23.75,13.25,3201:133:3,0.40,0.71333333333333,0.56351183063512,1,1,1,1
Caranx,hippos,-23.75,13.75,3201:133:4,0.56,1,0.56351183063512,1,1,1,1
Caranx,hippos,-24.25,13.75,3201:143:2,0.51,0.88,0.57845579078456,1,1,1,1
Caranx,hippos,-24.75,13.75,3201:143:4,0.58,1,0.57845579078456,1,1,1,1
Caranx,hippos,-25.75,13.75,3201:353:4,0.49,0.82666666666667,0.59526774595268,1,1,1,1
Caranx,hippos,-25.25,14.25,3201:354:1,0.40,1,0.55479452054795,1,0.72541743970315,1,1
Caranx,hippos,-26.25,14.25,3201:364:1,0.49,0.93333333333333,0.57596513075965,1,0.91403834260977,1,1
Caranx,hippos,-26.75,14.75,3201:364:4,0.51,1,0.57596513075965,1,0.89301175015461,1,1
Caranx,hippos,-28.75,14.25,3201:384:3,0.48,0.76666666666667,0.62889165628892,1,1,1,1
Caranx,hippos,-29.75,14.75,3201:394:4,0.49,0.75333333333333,0.64819427148194,1,1,1,1
Caranx,hippos,-26.75,15.25,3201:465:3,0.55,1,0.5747198007472,1,0.95732838589981,1,1
Caranx,hippos,-27.25,15.25,3201:475:1,0.48,1,0.56911581569116,1,0.84230055658627,1,1
Caranx,hippos,-27.75,15.75,3201:475:4,0.56,1,0.56911581569116,1,0.97526283240569,1,1
Caranx,hippos,-28.75,15.25,3201:485:3,0.49,1,0.58904109589041,1,0.83426097711812,1,1
Caranx,hippos,-29.25,15.25,3201:495:1,0.54,1,0.60647571606476,1,0.89363017934447,1,1
Caranx,hippos,-29.25,15.75,3201:495:2,0.41,1,0.60647571606476,1,0.67408781694496,1,1
Caranx,hippos,-29.75,15.75,3201:495:4,0.47,1,0.60647571606476,1,0.77674706246135,1,1
Caranx,hippos,-31.75,8.25,3300:218:3,0.43,1,0.71170610211706,1,0.60262008733624,1,1
Caranx,hippos,-30.25,15.25,3301:205:1,0.59,0.94666666666667,0.6239103362391,1,1,1,1
Caranx,hippos,-30.25,16.25,3301:206:1,0.58,1,0.58032378580324,1,1,1,1
Caranx,hippos,-30.25,16.75,3301:206:2,0.46,1,0.58032378580324,1,0.78726035868893,1,1
Caranx,hippos,-30.75,16.25,3301:206:3,0.58,1,0.58032378580324,1,1,1,1
Caranx,hippos,-30.75,16.75,3301:206:4,0.58,1,0.58032378580324,1,1,1,1
Caranx,hippos,-31.25,16.25,3301:216:1,0.43,0.71333333333333,0.60896637608966,1,1,1,1
Caranx,hippos,-31.25,16.75,3301:216:2,0.52,0.86,0.60896637608966,1,1,1,1
Caranx,hippos,-31.25,17.25,3301:217:1,0.57,1,0.58156911581569,1,0.98577612863327,1,1
Caranx,hippos,-31.75,17.25,3301:217:3,0.58,1,0.58156911581569,1,1,1,1
Caranx,hippos,-31.25,18.25,3301:218:1,0.57,1,0.59526774595268,1,0.95856524427953,1,1
Caranx,hippos,-32.75,17.25,3301:227:3,0.45,0.72666666666667,0.61643835616438,1,1,1,1
Caranx,hippos,-32.75,17.75,3301:227:4,0.40,1,0.61643835616438,1,0.6530612244898,1,1
Caranx,hippos,-33.75,18.25,3301:238:3,0.50,1,0.62017434620174,1,0.80952380952381,1,1
Caranx,hippos,-34.25,17.75,3301:247:2,0.55,0.84,0.66002490660025,1,1,1,1
Caranx,hippos,-34.25,18.75,3301:248:2,0.57,1,0.64570361145704,1,0.87878787878788,1,1
Caranx,hippos,-2.75,-39.75,5003:229:4,0.54,1,1,1,0.54148471615721,1,1
Caranx,hippos,-3.75,-36.25,5003:236:3,0.53,0.66666666666667,1,1,0.80131004366812,1,1
Caranx,hippos,-3.75,-38.25,5003:238:3,0.41,1,1,1,0.41048034934498,1,1
Caranx,hippos,-4.75,-35.25,5003:245:3,0.57,1,1,0.98498498498499,0.57860262008734,1,1
Caranx,hippos,-9.25,-34.75,5003:394:2,0.59,1,1,0.87687687687688,0.67685589519651,1,1
Caranx,hippos,-0.75,-43.25,5004:103:3,0.51,0.62,1,0.96396396396396,0.85371179039301,1,1
Caranx,hippos,-0.25,-44.25,5004:104:1,0.45,1,1,0.81381381381381,0.5589519650655,1,1
Caranx,hippos,-1.75,-43.25,5004:113:3,0.50,1,1,1,0.49563318777293,1,1
Caranx,hippos,-1.75,-43.75,5004:113:4,0.42,1,1,1,0.41921397379913,1,1
Caranx,hippos,-0.25,-45.25,5004:205:1,0.53,1,1,0.53453453453454,1,1,1
Caranx,hippos,-0.25,-45.75,5004:205:2,0.53,1,1,0.53453453453454,1,1,1
Caranx,hippos,-0.75,-45.25,5004:205:3,0.48,1,1,0.53453453453454,0.89737991266376,1,1
Caranx,hippos,-0.75,-45.75,5004:205:4,0.53,1,1,0.53453453453454,1,1,1
Caranx,hippos,-0.75,-47.25,5004:207:3,0.52,1,0.91489361702128,0.60960960960961,0.93939393939394,1,1
Caranx,hippos,-1.25,-45.25,5004:215:1,0.53,1,1,0.53453453453454,1,1,1
Caranx,hippos,-1.25,-45.75,5004:215:2,0.53,1,1,0.53453453453454,1,1,1
Caranx,hippos,-12.75,-5.75,5100:225:4,0.54,1,1,0.88288288288288,0.61572052401747,1,1
Caranx,hippos,-12.75,-6.25,5100:226:3,0.54,1,1,0.87987987987988,0.60917030567686,1,1
Caranx,hippos,-15.75,-5.75,5100:455:4,0.50,1,0.96513075965131,0.87087087087087,0.59170305676856,1,1
Caranx,hippos,-15.75,-6.75,5100:456:4,0.49,1,0.97260273972603,0.86486486486487,0.58078602620087,1,1
Caranx,hippos,-16.25,-5.75,5100:465:2,0.46,1,0.953300124533,0.88288288288288,0.55240174672489,1,1
Caranx,hippos,-15.75,-38.25,5103:458:3,0.43,1,1,0.74174174174174,0.57423580786026,1,1
Caranx,hippos,-17.25,-36.75,5103:476:2,0.43,1,1,0.72072072072072,0.5938864628821,1,1
Caranx,hippos,-17.75,-37.25,5103:477:3,0.53,1,1,0.73573573573574,0.72489082969432,1,1
Caranx,hippos,-17.25,-38.75,5103:478:2,0.51,1,1,0.75975975975976,0.66812227074236,1,1
Caranx,hippos,-17.75,-38.25,5103:478:3,0.44,1,1,0.75975975975976,0.58515283842795,1,1
Caranx,hippos,-18.25,-37.25,5103:487:1,0.56,1,1,0.72072072072072,0.77729257641921,1,1
Caranx,hippos,-18.25,-37.75,5103:487:2,0.58,1,1,0.72072072072072,0.80131004366812,1,1
Caranx,hippos,-18.25,-38.75,5103:488:2,0.54,1,1,0.71471471471472,0.75109170305677,1,1
Caranx,hippos,-18.75,-38.25,5103:488:3,0.51,1,1,0.71471471471472,0.72052401746725,1,1
Caranx,hippos,-19.25,-37.75,5103:497:2,0.53,1,1,0.72972972972973,0.72270742358079,1,1
Caranx,hippos,-19.75,-37.75,5103:497:4,0.56,1,1,0.72972972972973,0.77292576419214,1,1
Caranx,hippos,-20.25,-36.75,5203:206:2,0.42,1,1,0.73573573573574,0.57423580786026,1,1
Caranx,hippos,-20.75,-37.25,5203:207:3,0.53,1,1,0.74474474474475,0.7117903930131,1,1
Caranx,hippos,-20.25,-38.25,5203:208:1,0.58,1,1,0.76276276276276,0.76637554585153,1,1
Caranx,hippos,-20.75,-38.25,5203:208:3,0.58,1,1,0.76276276276276,0.76200873362445,1,1
Caranx,hippos,-21.75,-39.75,5203:219:4,0.43,0.75333333333333,1,0.81381381381381,0.70742358078603,1,1
Caranx,hippos,-22.25,-37.75,5203:227:2,0.51,1,1,0.78078078078078,0.6528384279476,1,1
Caranx,hippos,-25.25,-44.75,5204:354:2,0.57,1,1,0.96696696696697,0.58951965065502,1,1
Caranx,hippos,-26.75,-46.25,5204:466:3,0.43,0.47333333333333,1,1,0.90174672489083,1,1
Caranx,hippos,-32.25,-50.25,5305:120:1,0.52,1,0.82814445828144,0.625,1,1,1
Caranx,hippos,-32.25,-50.75,5305:120:2,0.52,1,0.82814445828144,0.625,1,1,1
Caranx,hippos,-32.75,-50.25,5305:120:3,0.52,1,0.82814445828144,0.63068181818182,1,1,1
Caranx,hippos,-32.75,-50.75,5305:120:4,0.52,1,0.82814445828144,0.625,1,1,1
Caranx,hippos,-33.25,-52.75,5305:132:2,0.41,1,0.72976338729763,0.55681818181818,1,1,1
Caranx,hippos,-33.75,-52.25,5305:132:3,0.41,1,0.72976338729763,0.55681818181818,1,1,1
Caranx,hippos,-34.25,-53.25,5305:143:1,0.59,1,0.67683686176837,1,0.87631416202845,1,1
Caranx,hippos,-34.25,-53.75,5305:143:2,0.51,1,0.67683686176837,1,0.74953617810761,1,1
Caranx,hippos,-34.75,-54.75,5305:144:4,0.56,1,0.63760896637609,1,0.87322201607916,1,1
Caranx,hippos,4.75,-9.75,7000:249:4,0.57,0.58666666666667,0.97163120567376,1,1,1,1
Caranx,hippos,4.25,-50.75,7005:140:2,0.51,1,1,1,0.50896722325294,1,1
Caranx,hippos,4.75,-51.75,7005:141:4,0.42,1,1,1,0.42362399505257,1,1
Caranx,hippos,8.75,-60.25,7006:380:3,0.51,1,1,1,0.50525664811379,1,1
Caranx,hippos,15.75,-16.75,7101:456:4,0.51,1,1,1,0.51453308596166,1,1
