Mapping parameters for Lepidorhynchus denticulatus (Thorntooth grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  81,
Bounding Box (NSWE): ,-30,-50,141,-172

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidorhynchus,denticulatus,-30.75,-173.25,5317:103:3,0.20
Lepidorhynchus,denticulatus,-30.75,-173.75,5317:103:4,0.22
Lepidorhynchus,denticulatus,-30.25,-174.25,5317:104:1,0.22
Lepidorhynchus,denticulatus,-30.25,-174.75,5317:104:2,0.22
Lepidorhynchus,denticulatus,-30.75,-174.25,5317:104:3,0.21
Lepidorhynchus,denticulatus,-30.75,-174.75,5317:104:4,0.21
Lepidorhynchus,denticulatus,-31.25,-172.25,5317:112:1,0.22
Lepidorhynchus,denticulatus,-31.25,-172.75,5317:112:2,0.23
Lepidorhynchus,denticulatus,-31.75,-172.25,5317:112:3,0.23
Lepidorhynchus,denticulatus,-31.75,-172.75,5317:112:4,0.26
Lepidorhynchus,denticulatus,-31.25,-173.25,5317:113:1,0.26
Lepidorhynchus,denticulatus,-31.25,-173.75,5317:113:2,0.29
Lepidorhynchus,denticulatus,-31.75,-173.25,5317:113:3,0.28
Lepidorhynchus,denticulatus,-31.75,-173.75,5317:113:4,0.28
Lepidorhynchus,denticulatus,-31.25,-174.25,5317:114:1,0.28
Lepidorhynchus,denticulatus,-31.25,-174.75,5317:114:2,0.26
Lepidorhynchus,denticulatus,-31.75,-174.25,5317:114:3,0.28
Lepidorhynchus,denticulatus,-31.75,-174.75,5317:114:4,0.27
Lepidorhynchus,denticulatus,-32.25,-172.25,5317:122:1,0.29
Lepidorhynchus,denticulatus,-32.25,-172.75,5317:122:2,0.31
Lepidorhynchus,denticulatus,-32.75,-172.25,5317:122:3,0.29
Lepidorhynchus,denticulatus,-32.75,-172.75,5317:122:4,0.32
Lepidorhynchus,denticulatus,-32.25,-173.25,5317:123:1,0.31
Lepidorhynchus,denticulatus,-32.25,-173.75,5317:123:2,0.32
Lepidorhynchus,denticulatus,-32.75,-173.25,5317:123:3,0.33
Lepidorhynchus,denticulatus,-32.75,-173.75,5317:123:4,0.33
Lepidorhynchus,denticulatus,-32.25,-174.25,5317:124:1,0.35
Lepidorhynchus,denticulatus,-32.25,-174.75,5317:124:2,0.30
Lepidorhynchus,denticulatus,-32.75,-174.25,5317:124:3,0.34
Lepidorhynchus,denticulatus,-32.75,-174.75,5317:124:4,0.33
Lepidorhynchus,denticulatus,-33.25,-172.25,5317:132:1,0.31
Lepidorhynchus,denticulatus,-33.25,-172.75,5317:132:2,0.33
Lepidorhynchus,denticulatus,-33.75,-172.25,5317:132:3,0.33
Lepidorhynchus,denticulatus,-33.75,-172.75,5317:132:4,0.32
Lepidorhynchus,denticulatus,-33.25,-173.25,5317:133:1,0.34
Lepidorhynchus,denticulatus,-33.25,-173.75,5317:133:2,0.37
Lepidorhynchus,denticulatus,-33.75,-173.25,5317:133:3,0.33
Lepidorhynchus,denticulatus,-33.75,-173.75,5317:133:4,0.35
Lepidorhynchus,denticulatus,-33.25,-174.25,5317:134:1,0.38
Lepidorhynchus,denticulatus,-30.25,-175.25,5317:205:1,0.23
Lepidorhynchus,denticulatus,-30.25,-175.75,5317:205:2,0.24
Lepidorhynchus,denticulatus,-30.75,-175.25,5317:205:3,0.21
Lepidorhynchus,denticulatus,-30.75,-175.75,5317:205:4,0.23
Lepidorhynchus,denticulatus,-30.25,-176.25,5317:206:1,0.22
Lepidorhynchus,denticulatus,-30.25,-176.75,5317:206:2,0.22
Lepidorhynchus,denticulatus,-30.75,-176.25,5317:206:3,0.23
Lepidorhynchus,denticulatus,-30.75,-176.75,5317:206:4,0.24
Lepidorhynchus,denticulatus,-30.25,-177.25,5317:207:1,0.20
Lepidorhynchus,denticulatus,-30.25,-177.75,5317:207:2,0.20
Lepidorhynchus,denticulatus,-30.75,-177.25,5317:207:3,0.21
Lepidorhynchus,denticulatus,-30.75,-177.75,5317:207:4,0.20
Lepidorhynchus,denticulatus,-30.25,-178.25,5317:208:1,0.23
Lepidorhynchus,denticulatus,-30.25,-178.75,5317:208:2,0.22
Lepidorhynchus,denticulatus,-30.75,-178.25,5317:208:3,0.23
Lepidorhynchus,denticulatus,-30.75,-178.75,5317:208:4,0.23
Lepidorhynchus,denticulatus,-30.75,-179.75,5317:209:4,0.20
Lepidorhynchus,denticulatus,-31.25,-175.25,5317:215:1,0.27
Lepidorhynchus,denticulatus,-31.25,-175.75,5317:215:2,0.29
Lepidorhynchus,denticulatus,-31.75,-175.25,5317:215:3,0.27
Lepidorhynchus,denticulatus,-31.75,-175.75,5317:215:4,0.30
Lepidorhynchus,denticulatus,-31.25,-176.25,5317:216:1,0.28
Lepidorhynchus,denticulatus,-31.25,-176.75,5317:216:2,0.29
Lepidorhynchus,denticulatus,-31.75,-176.25,5317:216:3,0.30
Lepidorhynchus,denticulatus,-31.75,-176.75,5317:216:4,0.28
Lepidorhynchus,denticulatus,-31.25,-177.25,5317:217:1,0.28
Lepidorhynchus,denticulatus,-31.25,-177.75,5317:217:2,0.28
Lepidorhynchus,denticulatus,-31.75,-177.25,5317:217:3,0.27
Lepidorhynchus,denticulatus,-31.75,-177.75,5317:217:4,0.28
Lepidorhynchus,denticulatus,-31.25,-178.25,5317:218:1,0.32
Lepidorhynchus,denticulatus,-31.25,-178.75,5317:218:2,0.33
Lepidorhynchus,denticulatus,-31.75,-178.25,5317:218:3,0.30
Lepidorhynchus,denticulatus,-31.75,-178.75,5317:218:4,0.33
Lepidorhynchus,denticulatus,-31.25,-179.25,5317:219:1,0.29
Lepidorhynchus,denticulatus,-31.25,-179.75,5317:219:2,0.29
Lepidorhynchus,denticulatus,-31.75,-179.25,5317:219:3,0.31
Lepidorhynchus,denticulatus,-31.75,-179.75,5317:219:4,0.31
Lepidorhynchus,denticulatus,-32.25,-175.25,5317:225:1,0.34
Lepidorhynchus,denticulatus,-32.25,-175.75,5317:225:2,0.36
Lepidorhynchus,denticulatus,-32.75,-175.25,5317:225:3,0.35
Lepidorhynchus,denticulatus,-32.75,-175.75,5317:225:4,0.36
Lepidorhynchus,denticulatus,-32.25,-176.25,5317:226:1,0.38
Lepidorhynchus,denticulatus,-32.25,-176.75,5317:226:2,0.35
Lepidorhynchus,denticulatus,-32.75,-176.25,5317:226:3,0.38
Lepidorhynchus,denticulatus,-32.25,-177.25,5317:227:1,0.35
Lepidorhynchus,denticulatus,-32.25,-177.75,5317:227:2,0.37
Lepidorhynchus,denticulatus,-32.25,-178.25,5317:228:1,0.39
Lepidorhynchus,denticulatus,-38.75,142.75,3314:382:4,0.58
Lepidorhynchus,denticulatus,-38.75,146.25,3314:486:3,0.43
Lepidorhynchus,denticulatus,-38.75,148.25,3314:488:3,0.59
Lepidorhynchus,denticulatus,-34.25,157.25,3315:247:1,0.40
Lepidorhynchus,denticulatus,-34.75,157.25,3315:247:3,0.41
Lepidorhynchus,denticulatus,-34.75,157.75,3315:247:4,0.40
Lepidorhynchus,denticulatus,-34.25,158.25,3315:248:1,0.44
Lepidorhynchus,denticulatus,-34.25,158.75,3315:248:2,0.43
Lepidorhynchus,denticulatus,-34.75,158.25,3315:248:3,0.43
Lepidorhynchus,denticulatus,-34.75,158.75,3315:248:4,0.42
Lepidorhynchus,denticulatus,-34.25,159.25,3315:249:1,0.43
Lepidorhynchus,denticulatus,-34.25,159.75,3315:249:2,0.43
Lepidorhynchus,denticulatus,-34.75,159.25,3315:249:3,0.43
Lepidorhynchus,denticulatus,-34.75,159.75,3315:249:4,0.42
Lepidorhynchus,denticulatus,-35.25,151.25,3315:351:1,0.54
Lepidorhynchus,denticulatus,-35.25,151.75,3315:351:2,0.54
Lepidorhynchus,denticulatus,-35.75,151.25,3315:351:3,0.54
Lepidorhynchus,denticulatus,-35.75,151.75,3315:351:4,0.54
Lepidorhynchus,denticulatus,-35.25,152.25,3315:352:1,0.50
Lepidorhynchus,denticulatus,-35.25,152.75,3315:352:2,0.50
Lepidorhynchus,denticulatus,-35.75,152.25,3315:352:3,0.50
Lepidorhynchus,denticulatus,-35.75,152.75,3315:352:4,0.50
Lepidorhynchus,denticulatus,-35.25,153.25,3315:353:1,0.50
Lepidorhynchus,denticulatus,-35.25,153.75,3315:353:2,0.50
Lepidorhynchus,denticulatus,-35.75,153.25,3315:353:3,0.50
Lepidorhynchus,denticulatus,-35.75,153.75,3315:353:4,0.50
Lepidorhynchus,denticulatus,-35.25,154.25,3315:354:1,0.51
Lepidorhynchus,denticulatus,-35.25,154.75,3315:354:2,0.51
Lepidorhynchus,denticulatus,-35.75,154.25,3315:354:3,0.51
Lepidorhynchus,denticulatus,-35.75,154.75,3315:354:4,0.51
Lepidorhynchus,denticulatus,-35.25,155.25,3315:455:1,0.53
Lepidorhynchus,denticulatus,-35.25,155.75,3315:455:2,0.53
Lepidorhynchus,denticulatus,-35.75,155.25,3315:455:3,0.53
Lepidorhynchus,denticulatus,-35.75,155.75,3315:455:4,0.53
Lepidorhynchus,denticulatus,-35.25,156.25,3315:456:1,0.55
Lepidorhynchus,denticulatus,-35.25,156.75,3315:456:2,0.55
Lepidorhynchus,denticulatus,-35.75,156.25,3315:456:3,0.55
Lepidorhynchus,denticulatus,-35.75,156.75,3315:456:4,0.55
Lepidorhynchus,denticulatus,-35.25,157.25,3315:457:1,0.57
Lepidorhynchus,denticulatus,-35.25,157.75,3315:457:2,0.57
Lepidorhynchus,denticulatus,-35.75,157.25,3315:457:3,0.57
Lepidorhynchus,denticulatus,-35.75,157.75,3315:457:4,0.57
Lepidorhynchus,denticulatus,-35.25,158.25,3315:458:1,0.59
Lepidorhynchus,denticulatus,-35.25,158.75,3315:458:2,0.59
Lepidorhynchus,denticulatus,-35.75,158.25,3315:458:3,0.59
Lepidorhynchus,denticulatus,-35.75,158.75,3315:458:4,0.59
Lepidorhynchus,denticulatus,-35.25,159.75,3315:459:2,0.59
Lepidorhynchus,denticulatus,-33.25,161.25,3316:131:1,0.40
Lepidorhynchus,denticulatus,-33.25,161.75,3316:131:2,0.41
Lepidorhynchus,denticulatus,-33.75,161.25,3316:131:3,0.41
Lepidorhynchus,denticulatus,-33.75,161.75,3316:131:4,0.41
Lepidorhynchus,denticulatus,-33.25,162.25,3316:132:1,0.44
Lepidorhynchus,denticulatus,-33.25,162.75,3316:132:2,0.43
Lepidorhynchus,denticulatus,-33.75,162.25,3316:132:3,0.44
Lepidorhynchus,denticulatus,-33.75,162.75,3316:132:4,0.44
Lepidorhynchus,denticulatus,-33.25,163.25,3316:133:1,0.43
Lepidorhynchus,denticulatus,-33.25,163.75,3316:133:2,0.43
Lepidorhynchus,denticulatus,-33.75,163.25,3316:133:3,0.48
Lepidorhynchus,denticulatus,-33.75,163.75,3316:133:4,0.48
Lepidorhynchus,denticulatus,-33.25,164.25,3316:134:1,0.44
Lepidorhynchus,denticulatus,-33.25,164.75,3316:134:2,0.45
Lepidorhynchus,denticulatus,-33.75,164.25,3316:134:3,0.53
Lepidorhynchus,denticulatus,-33.75,164.75,3316:134:4,0.51
Lepidorhynchus,denticulatus,-34.25,160.25,3316:140:1,0.44
Lepidorhynchus,denticulatus,-34.25,160.75,3316:140:2,0.47
Lepidorhynchus,denticulatus,-34.75,160.25,3316:140:3,0.44
Lepidorhynchus,denticulatus,-34.75,160.75,3316:140:4,0.47
Lepidorhynchus,denticulatus,-34.25,161.25,3316:141:1,0.51
Lepidorhynchus,denticulatus,-34.25,161.75,3316:141:2,0.51
Lepidorhynchus,denticulatus,-34.75,161.25,3316:141:3,0.52
Lepidorhynchus,denticulatus,-34.75,161.75,3316:141:4,0.51
Lepidorhynchus,denticulatus,-34.25,162.25,3316:142:1,0.56
Lepidorhynchus,denticulatus,-34.25,162.75,3316:142:2,0.56
Lepidorhynchus,denticulatus,-34.75,162.25,3316:142:3,0.55
Lepidorhynchus,denticulatus,-34.75,162.75,3316:142:4,0.56
Lepidorhynchus,denticulatus,-32.25,166.75,3316:226:2,0.43
Lepidorhynchus,denticulatus,-32.75,166.25,3316:226:3,0.40
Lepidorhynchus,denticulatus,-32.75,166.75,3316:226:4,0.44
Lepidorhynchus,denticulatus,-32.25,167.25,3316:227:1,0.47
Lepidorhynchus,denticulatus,-32.25,167.75,3316:227:2,0.47
Lepidorhynchus,denticulatus,-32.75,167.25,3316:227:3,0.50
Lepidorhynchus,denticulatus,-32.75,167.75,3316:227:4,0.49
Lepidorhynchus,denticulatus,-32.25,168.25,3316:228:1,0.49
Lepidorhynchus,denticulatus,-32.25,168.75,3316:228:2,0.46
Lepidorhynchus,denticulatus,-32.75,168.25,3316:228:3,0.53
Lepidorhynchus,denticulatus,-32.75,168.75,3316:228:4,0.51
Lepidorhynchus,denticulatus,-32.25,169.25,3316:229:1,0.43
Lepidorhynchus,denticulatus,-32.25,169.75,3316:229:2,0.40
Lepidorhynchus,denticulatus,-32.75,169.25,3316:229:3,0.52
Lepidorhynchus,denticulatus,-32.75,169.75,3316:229:4,0.50
Lepidorhynchus,denticulatus,-33.25,165.25,3316:235:1,0.49
Lepidorhynchus,denticulatus,-33.25,165.75,3316:235:2,0.49
Lepidorhynchus,denticulatus,-33.75,165.25,3316:235:3,0.56
Lepidorhynchus,denticulatus,-33.75,165.75,3316:235:4,0.52
Lepidorhynchus,denticulatus,-33.25,166.25,3316:236:1,0.57
Lepidorhynchus,denticulatus,-33.75,166.25,3316:236:3,0.58
Lepidorhynchus,denticulatus,-32.25,170.75,3317:120:2,0.42
Lepidorhynchus,denticulatus,-32.75,170.25,3317:120:3,0.48
Lepidorhynchus,denticulatus,-32.75,170.75,3317:120:4,0.52
Lepidorhynchus,denticulatus,-32.25,171.25,3317:121:1,0.48
Lepidorhynchus,denticulatus,-32.25,171.75,3317:121:2,0.50
Lepidorhynchus,denticulatus,-32.75,171.25,3317:121:3,0.54
Lepidorhynchus,denticulatus,-32.75,171.75,3317:121:4,0.56
Lepidorhynchus,denticulatus,-32.25,172.25,3317:122:1,0.46
Lepidorhynchus,denticulatus,-32.25,172.75,3317:122:2,0.42
Lepidorhynchus,denticulatus,-32.75,172.25,3317:122:3,0.52
Lepidorhynchus,denticulatus,-32.75,172.75,3317:122:4,0.45
Lepidorhynchus,denticulatus,-33.25,173.25,3317:133:1,0.51
Lepidorhynchus,denticulatus,-33.25,173.75,3317:133:2,0.48
Lepidorhynchus,denticulatus,-33.75,173.75,3317:133:4,0.56
Lepidorhynchus,denticulatus,-33.25,174.25,3317:134:1,0.45
Lepidorhynchus,denticulatus,-33.25,174.75,3317:134:2,0.46
Lepidorhynchus,denticulatus,-33.75,174.25,3317:134:3,0.52
Lepidorhynchus,denticulatus,-33.75,174.75,3317:134:4,0.49
Lepidorhynchus,denticulatus,-34.75,172.75,3317:142:4,0.49
Lepidorhynchus,denticulatus,-32.25,175.75,3317:225:2,0.41
Lepidorhynchus,denticulatus,-32.75,175.25,3317:225:3,0.40
Lepidorhynchus,denticulatus,-32.75,175.75,3317:225:4,0.42
Lepidorhynchus,denticulatus,-32.25,176.25,3317:226:1,0.42
Lepidorhynchus,denticulatus,-32.25,176.75,3317:226:2,0.42
Lepidorhynchus,denticulatus,-32.75,176.25,3317:226:3,0.44
Lepidorhynchus,denticulatus,-32.75,176.75,3317:226:4,0.44
Lepidorhynchus,denticulatus,-32.25,177.25,3317:227:1,0.40
Lepidorhynchus,denticulatus,-32.75,177.25,3317:227:3,0.42
Lepidorhynchus,denticulatus,-32.25,179.25,3317:229:1,0.40
Lepidorhynchus,denticulatus,-32.25,179.75,3317:229:2,0.42
Lepidorhynchus,denticulatus,-32.75,179.25,3317:229:3,0.42
Lepidorhynchus,denticulatus,-32.75,179.75,3317:229:4,0.45
Lepidorhynchus,denticulatus,-33.25,175.25,3317:235:1,0.47
Lepidorhynchus,denticulatus,-33.25,175.75,3317:235:2,0.50
Lepidorhynchus,denticulatus,-33.75,175.25,3317:235:3,0.50
Lepidorhynchus,denticulatus,-33.75,175.75,3317:235:4,0.53
Lepidorhynchus,denticulatus,-33.25,176.25,3317:236:1,0.52
Lepidorhynchus,denticulatus,-33.25,176.75,3317:236:2,0.54
Lepidorhynchus,denticulatus,-33.75,176.25,3317:236:3,0.54
Lepidorhynchus,denticulatus,-33.75,176.75,3317:236:4,0.58
Lepidorhynchus,denticulatus,-33.25,177.25,3317:237:1,0.57
Lepidorhynchus,denticulatus,-33.25,177.75,3317:237:2,0.52
Lepidorhynchus,denticulatus,-33.75,177.25,3317:237:3,0.59
Lepidorhynchus,denticulatus,-33.75,177.75,3317:237:4,0.59
Lepidorhynchus,denticulatus,-33.25,178.25,3317:238:1,0.50
Lepidorhynchus,denticulatus,-33.25,178.75,3317:238:2,0.49
Lepidorhynchus,denticulatus,-33.75,178.75,3317:238:4,0.59
Lepidorhynchus,denticulatus,-33.25,179.25,3317:239:1,0.55
Lepidorhynchus,denticulatus,-33.25,179.75,3317:239:2,0.55
Lepidorhynchus,denticulatus,-33.75,179.75,3317:239:4,0.58
Lepidorhynchus,denticulatus,-35.25,174.25,3317:354:1,0.51
Lepidorhynchus,denticulatus,-38.75,173.25,3317:383:3,0.45
Lepidorhynchus,denticulatus,-36.25,175.75,3317:465:2,0.42
Lepidorhynchus,denticulatus,-40.25,143.75,3414:103:2,0.48
Lepidorhynchus,denticulatus,-43.75,147.25,3414:237:3,0.40
Lepidorhynchus,denticulatus,-48.75,142.25,3414:382:3,0.56
Lepidorhynchus,denticulatus,-49.25,141.25,3414:391:1,0.48
Lepidorhynchus,denticulatus,-49.25,141.75,3414:391:2,0.45
Lepidorhynchus,denticulatus,-49.75,141.25,3414:391:3,0.44
Lepidorhynchus,denticulatus,-49.75,141.75,3414:391:4,0.49
Lepidorhynchus,denticulatus,-49.25,142.25,3414:392:1,0.49
Lepidorhynchus,denticulatus,-49.25,142.75,3414:392:2,0.49
Lepidorhynchus,denticulatus,-49.75,142.25,3414:392:3,0.47
Lepidorhynchus,denticulatus,-49.75,142.75,3414:392:4,0.47
Lepidorhynchus,denticulatus,-49.25,143.25,3414:393:1,0.51
Lepidorhynchus,denticulatus,-49.25,143.75,3414:393:2,0.51
Lepidorhynchus,denticulatus,-49.75,143.25,3414:393:3,0.49
Lepidorhynchus,denticulatus,-49.75,143.75,3414:393:4,0.49
Lepidorhynchus,denticulatus,-49.25,144.25,3414:394:1,0.48
Lepidorhynchus,denticulatus,-49.25,144.75,3414:394:2,0.51
Lepidorhynchus,denticulatus,-49.75,144.25,3414:394:3,0.46
Lepidorhynchus,denticulatus,-49.75,144.75,3414:394:4,0.45
Lepidorhynchus,denticulatus,-48.25,145.25,3414:485:1,0.59
Lepidorhynchus,denticulatus,-48.75,145.75,3414:485:4,0.57
Lepidorhynchus,denticulatus,-48.75,146.25,3414:486:3,0.58
Lepidorhynchus,denticulatus,-48.75,147.25,3414:487:3,0.59
Lepidorhynchus,denticulatus,-49.25,145.25,3414:495:1,0.55
Lepidorhynchus,denticulatus,-49.25,145.75,3414:495:2,0.48
Lepidorhynchus,denticulatus,-49.75,145.25,3414:495:3,0.58
Lepidorhynchus,denticulatus,-49.75,145.75,3414:495:4,0.54
Lepidorhynchus,denticulatus,-49.25,146.25,3414:496:1,0.51
Lepidorhynchus,denticulatus,-49.25,146.75,3414:496:2,0.51
Lepidorhynchus,denticulatus,-49.75,146.25,3414:496:3,0.51
Lepidorhynchus,denticulatus,-49.75,146.75,3414:496:4,0.52
Lepidorhynchus,denticulatus,-49.25,147.25,3414:497:1,0.53
Lepidorhynchus,denticulatus,-49.25,147.75,3414:497:2,0.54
Lepidorhynchus,denticulatus,-49.75,147.25,3414:497:3,0.54
Lepidorhynchus,denticulatus,-49.75,147.75,3414:497:4,0.54
Lepidorhynchus,denticulatus,-49.25,148.25,3414:498:1,0.57
Lepidorhynchus,denticulatus,-49.75,148.25,3414:498:3,0.56
Lepidorhynchus,denticulatus,-49.75,148.75,3414:498:4,0.58
Lepidorhynchus,denticulatus,-46.25,169.75,3416:469:2,0.58
Lepidorhynchus,denticulatus,-49.25,167.25,3416:497:1,0.54
Lepidorhynchus,denticulatus,-49.25,167.75,3416:497:2,0.59
Lepidorhynchus,denticulatus,-40.75,172.25,3417:102:3,0.47
Lepidorhynchus,denticulatus,-40.75,172.75,3417:102:4,0.49
Lepidorhynchus,denticulatus,-41.75,174.25,3417:114:3,0.55
Lepidorhynchus,denticulatus,-41.75,174.75,3417:114:4,0.52
Lepidorhynchus,denticulatus,-43.75,174.25,3417:134:3,0.43
Lepidorhynchus,denticulatus,-44.25,171.25,3417:141:1,0.59
Lepidorhynchus,denticulatus,-44.25,174.25,3417:144:1,0.56
Lepidorhynchus,denticulatus,-49.25,177.25,3417:497:1,0.54
Lepidorhynchus,denticulatus,-49.25,177.75,3417:497:2,0.46
Lepidorhynchus,denticulatus,-49.75,177.25,3417:497:3,0.49
Lepidorhynchus,denticulatus,-49.75,177.75,3417:497:4,0.45
Lepidorhynchus,denticulatus,-49.25,178.25,3417:498:1,0.43
Lepidorhynchus,denticulatus,-49.25,178.75,3417:498:2,0.47
Lepidorhynchus,denticulatus,-49.75,178.25,3417:498:3,0.44
Lepidorhynchus,denticulatus,-49.75,178.75,3417:498:4,0.45
Lepidorhynchus,denticulatus,-49.25,179.25,3417:499:1,0.49
Lepidorhynchus,denticulatus,-49.25,179.75,3417:499:2,0.48
Lepidorhynchus,denticulatus,-49.75,179.25,3417:499:3,0.48
Lepidorhynchus,denticulatus,-49.75,179.75,3417:499:4,0.50
Lepidorhynchus,denticulatus,-33.25,-174.75,5317:134:2,0.40
Lepidorhynchus,denticulatus,-33.75,-174.25,5317:134:3,0.40
Lepidorhynchus,denticulatus,-33.75,-174.75,5317:134:4,0.46
Lepidorhynchus,denticulatus,-34.25,-172.25,5317:142:1,0.42
Lepidorhynchus,denticulatus,-34.25,-172.75,5317:142:2,0.42
Lepidorhynchus,denticulatus,-34.75,-172.25,5317:142:3,0.52
Lepidorhynchus,denticulatus,-34.75,-172.75,5317:142:4,0.52
Lepidorhynchus,denticulatus,-34.25,-173.25,5317:143:1,0.43
Lepidorhynchus,denticulatus,-34.25,-173.75,5317:143:2,0.45
Lepidorhynchus,denticulatus,-34.75,-173.25,5317:143:3,0.52
Lepidorhynchus,denticulatus,-34.75,-173.75,5317:143:4,0.54
Lepidorhynchus,denticulatus,-34.25,-174.25,5317:144:1,0.49
Lepidorhynchus,denticulatus,-34.25,-174.75,5317:144:2,0.56
Lepidorhynchus,denticulatus,-34.75,-174.25,5317:144:3,0.59
Lepidorhynchus,denticulatus,-34.75,-174.75,5317:144:4,0.58
Lepidorhynchus,denticulatus,-32.75,-176.75,5317:226:4,0.42
Lepidorhynchus,denticulatus,-32.75,-177.25,5317:227:3,0.42
Lepidorhynchus,denticulatus,-32.75,-177.75,5317:227:4,0.41
Lepidorhynchus,denticulatus,-32.25,-178.75,5317:228:2,0.43
Lepidorhynchus,denticulatus,-32.75,-178.25,5317:228:3,0.40
Lepidorhynchus,denticulatus,-32.75,-178.75,5317:228:4,0.45
Lepidorhynchus,denticulatus,-32.25,-179.25,5317:229:1,0.44
Lepidorhynchus,denticulatus,-32.25,-179.75,5317:229:2,0.42
Lepidorhynchus,denticulatus,-32.75,-179.25,5317:229:3,0.47
Lepidorhynchus,denticulatus,-32.75,-179.75,5317:229:4,0.47
Lepidorhynchus,denticulatus,-33.25,-175.25,5317:235:1,0.43
Lepidorhynchus,denticulatus,-33.25,-175.75,5317:235:2,0.46
Lepidorhynchus,denticulatus,-33.75,-175.25,5317:235:3,0.48
Lepidorhynchus,denticulatus,-33.75,-175.75,5317:235:4,0.49
Lepidorhynchus,denticulatus,-33.25,-176.25,5317:236:1,0.48
Lepidorhynchus,denticulatus,-33.25,-176.75,5317:236:2,0.50
Lepidorhynchus,denticulatus,-33.75,-176.25,5317:236:3,0.51
Lepidorhynchus,denticulatus,-33.75,-176.75,5317:236:4,0.54
Lepidorhynchus,denticulatus,-33.25,-177.25,5317:237:1,0.53
Lepidorhynchus,denticulatus,-33.25,-177.75,5317:237:2,0.54
Lepidorhynchus,denticulatus,-33.75,-177.25,5317:237:3,0.57
Lepidorhynchus,denticulatus,-33.75,-177.75,5317:237:4,0.55
Lepidorhynchus,denticulatus,-33.25,-178.25,5317:238:1,0.50
Lepidorhynchus,denticulatus,-33.25,-178.75,5317:238:2,0.56
Lepidorhynchus,denticulatus,-33.75,-178.25,5317:238:3,0.56
Lepidorhynchus,denticulatus,-33.75,-178.75,5317:238:4,0.56
Lepidorhynchus,denticulatus,-33.25,-179.25,5317:239:1,0.59
Lepidorhynchus,denticulatus,-33.75,-179.25,5317:239:3,0.55
Lepidorhynchus,denticulatus,-33.75,-179.75,5317:239:4,0.57
Lepidorhynchus,denticulatus,-34.25,-175.25,5317:245:1,0.54
Lepidorhynchus,denticulatus,-34.25,-175.75,5317:245:2,0.54
Lepidorhynchus,denticulatus,-35.25,-172.25,5317:352:1,0.50
Lepidorhynchus,denticulatus,-35.25,-172.75,5317:352:2,0.57
Lepidorhynchus,denticulatus,-35.75,-172.25,5317:352:3,0.54
Lepidorhynchus,denticulatus,-35.75,-172.75,5317:352:4,0.59
Lepidorhynchus,denticulatus,-35.25,-173.25,5317:353:1,0.56
Lepidorhynchus,denticulatus,-35.75,-173.25,5317:353:3,0.59
Lepidorhynchus,denticulatus,-36.25,-172.25,5317:362:1,0.57
Lepidorhynchus,denticulatus,-36.75,-172.25,5317:362:3,0.57
Lepidorhynchus,denticulatus,-36.75,-173.25,5317:363:3,0.59
Lepidorhynchus,denticulatus,-36.75,-173.75,5317:363:4,0.59
Lepidorhynchus,denticulatus,-36.75,-174.25,5317:364:3,0.57
Lepidorhynchus,denticulatus,-37.25,-172.25,5317:372:1,0.58
Lepidorhynchus,denticulatus,-37.25,-172.75,5317:372:2,0.59
Lepidorhynchus,denticulatus,-37.25,-173.25,5317:373:1,0.59
Lepidorhynchus,denticulatus,-43.75,-176.25,5417:236:3,0.48
Lepidorhynchus,denticulatus,-43.75,-176.75,5417:236:4,0.57
Lepidorhynchus,denticulatus,-49.25,-178.75,5417:498:2,0.59
Lepidorhynchus,denticulatus,-49.25,-179.25,5417:499:1,0.52
Lepidorhynchus,denticulatus,-49.25,-179.75,5417:499:2,0.52
Lepidorhynchus,denticulatus,-49.75,-179.25,5417:499:3,0.54
Lepidorhynchus,denticulatus,-49.75,-179.75,5417:499:4,0.54
Lepidorhynchus,denticulatus,-37.75,149.25,3314:479:3,0.71
Lepidorhynchus,denticulatus,-35.25,150.75,3315:350:2,0.64
Lepidorhynchus,denticulatus,-35.75,150.75,3315:350:4,0.64
Lepidorhynchus,denticulatus,-36.25,150.25,3315:360:1,0.69
Lepidorhynchus,denticulatus,-36.25,150.75,3315:360:2,0.69
Lepidorhynchus,denticulatus,-36.75,150.25,3315:360:3,0.69
Lepidorhynchus,denticulatus,-36.75,150.75,3315:360:4,0.69
Lepidorhynchus,denticulatus,-36.25,151.25,3315:361:1,0.69
Lepidorhynchus,denticulatus,-36.25,151.75,3315:361:2,0.68
Lepidorhynchus,denticulatus,-36.75,151.25,3315:361:3,0.69
Lepidorhynchus,denticulatus,-36.75,151.75,3315:361:4,0.68
Lepidorhynchus,denticulatus,-36.25,152.25,3315:362:1,0.67
Lepidorhynchus,denticulatus,-36.25,152.75,3315:362:2,0.67
Lepidorhynchus,denticulatus,-36.75,152.25,3315:362:3,0.67
