Mapping parameters for Rajella barnardi (Bigthorn skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 34 |  47 |  34 |  47,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rajella,barnardi,-31.25,16.25,3301:216:1,414,16.88,35.1,1152,0,158
Rajella,barnardi,-31.25,15.75,3301:215:2,670,17.45,35.27,894,0,197
Rajella,barnardi,-30.75,15.25,3301:205:3,1132,17.12,35.23,956,0,222
Rajella,barnardi,-30.75,16.25,3301:206:3,257,16.42,35.25,1389,0,130
Rajella,barnardi,-30.25,15.25,3301:205:1,366,17.12,35.23,1474,0,216
Rajella,barnardi,-30.25,14.75,3301:104:2,846,17.72,35.32,1021,0,264
Rajella,barnardi,-30.25,14.25,3301:104:1,1828,17.72,35.32,703,0,304
Rajella,barnardi,-30.25,16.25,3301:206:1,209,16.42,35.25,1927,0,120
Rajella,barnardi,-29.75,16.25,3201:496:3,185,16.17,34.9,2938,0,121
Rajella,barnardi,-29.75,15.75,3201:495:4,182,16.84,35.08,2574,0,159
Rajella,barnardi,-29.75,15.25,3201:495:3,239,16.84,35.08,2120,0,196
Rajella,barnardi,-29.75,14.75,3201:394:4,450,17.51,35.23,1497,0,231
Rajella,barnardi,-29.25,16.75,3201:496:2,100,16.17,34.9,3988,0,21
Rajella,barnardi,-29.25,15.25,3201:495:1,196,16.84,35.08,2385,0,159
Rajella,barnardi,-29.25,14.75,3201:394:2,314,17.51,35.23,1904,0,196
Rajella,barnardi,-29.25,14.25,3201:394:1,1179,17.51,35.23,1231,0,232
Rajella,barnardi,-28.75,14.25,3201:384:3,930,17.2,35.15,1408,0,198
Rajella,barnardi,-28.25,14.75,3201:384:2,196,17.2,35.15,1938,0,124
Rajella,barnardi,-28.25,14.25,3201:384:1,996,17.2,35.15,1285,0,160
Rajella,barnardi,-27.75,14.75,3201:374:4,405,16.66,35.15,2004,0,89
Rajella,barnardi,-27.75,14.25,3201:374:3,1140,16.66,35.15,1064,0,133
Rajella,barnardi,-27.25,14.25,3201:374:1,643,16.66,35.15,1276,0,124
Rajella,barnardi,-27.25,13.75,3201:373:2,1440,17.36,35.22,765,0,173
Rajella,barnardi,-26.75,14.25,3201:364:3,373,16.35,35.02,1707,0,124
Rajella,barnardi,-26.75,13.75,3201:363:4,795,16.99,35.13,973,0,162
Rajella,barnardi,-26.25,14.25,3201:364:1,302,16.35,35.02,2352,0,89
Rajella,barnardi,-26.25,13.75,3201:363:2,571,16.99,35.13,1181,0,135
Rajella,barnardi,-25.75,13.75,3201:353:4,475,16.66,35.02,1269,0,125
Rajella,barnardi,-25.25,13.75,3201:353:2,431,16.66,35.02,1422,0,126
Rajella,barnardi,-25.25,13.25,3201:353:1,1496,16.66,35.03,1218,0,176
Rajella,barnardi,-24.75,13.75,3201:143:4,379,16.39,35.13,1666,0,126
Rajella,barnardi,-24.75,13.25,3201:143:3,1173,16.39,35.13,1277,0,177
Rajella,barnardi,-24.25,13.25,3201:143:1,799,16.39,35.13,1290,0,177
Rajella,barnardi,-23.75,13.25,3201:133:3,500,16.15,35,1401,0,167
Rajella,barnardi,-23.25,13.25,3201:133:1,419,16.15,35,1467,0,153
Rajella,barnardi,-23.25,12.75,3201:132:2,1251,17.22,35.15,1269,0,204
Rajella,barnardi,-22.75,13.25,3201:123:3,314,16.26,35.11,1639,0,138
Rajella,barnardi,-22.75,12.75,3201:122:4,1041,17.27,35.18,1481,0,187
Rajella,barnardi,-22.25,13.25,3201:123:1,236,16.26,35.11,1793,0,126
Rajella,barnardi,-22.25,12.75,3201:122:2,695,17.27,35.18,1629,0,165
Rajella,barnardi,-22.25,11.75,3201:121:2,2607,18.22,35.27,1516,0,255
Rajella,barnardi,-21.75,13.75,3201:113:4,101,16.66,35.11,2914,0,25
Rajella,barnardi,-21.75,12.75,3201:112:4,488,17.36,35.2,1810,0,139
Rajella,barnardi,-21.25,12.75,3201:112:2,389,17.36,35.2,1860,0,126
Rajella,barnardi,-21.25,12.25,3201:112:1,980,17.36,35.2,1807,0,166
Rajella,barnardi,-20.75,12.25,3201:102:3,584,17.36,35.2,1717,0,140
Rajella,barnardi,-20.25,12.75,3201:102:2,475,17.36,35.2,2537,0,78
Rajella,barnardi,-20.25,12.25,3201:102:1,336,17.36,35.2,2002,0,127
Rajella,barnardi,-20.25,11.75,3201:101:2,760,18.1,35.31,1973,0,166
Rajella,barnardi,-19.75,11.75,3101:391:4,461,18.03,35.38,2131,0,141
Rajella,barnardi,-19.25,11.25,3101:391:1,890,18.03,35.38,2099,0,167
Rajella,barnardi,-18.75,11.25,3101:381:3,1051,18.42,35.45,2123,0,127
Rajella,barnardi,-18.25,11.25,3101:381:1,1783,18.42,35.45,2084,0,93
Rajella,barnardi,-17.75,11.25,3101:371:3,1380,19,35.61,2236,0,79
Rajella,barnardi,-17.25,11.25,3101:371:1,1075,19,35.61,2190,0,80
Rajella,barnardi,-12.25,13.25,3101:123:1,608,25.08,35.36,1475,0,51
Rajella,barnardi,-11.25,13.25,3101:113:1,983,25.15,35.27,1304,0,82
Rajella,barnardi,-9.25,-16.25,5001:496:1,3967,25.83,36.23,242,0,331
Rajella,barnardi,-9.25,13.25,3001:393:1,59,25.41,34.79,2209,0,10
Rajella,barnardi,-8.25,12.75,3001:382:2,731,25.63,34,1649,0,83
Rajella,barnardi,-7.75,12.25,3001:372:3,1110,25.65,33.15,1669,0,96
Rajella,barnardi,-5.75,11.75,3001:351:4,165,25.87,29.54,4374,0,96
Rajella,barnardi,-5.25,11.25,3001:351:1,1120,25.87,29.54,3841,0,129
Rajella,barnardi,-3.75,10.25,3001:130:3,708,25.88,33.79,2074,0,96
Rajella,barnardi,-3.75,8.75,3000:238:4,3519,26.08,34.14,1769,0,208
Rajella,barnardi,-3.25,9.25,3000:239:1,1445,25.99,33.79,1586,0,129
Rajella,barnardi,-2.75,8.75,3000:228:4,1499,26.14,34.61,1458,0,129
Rajella,barnardi,1.25,9.25,1000:219:1,377,27.66,31.11,1690,0,27
Rajella,barnardi,1.75,9.25,1000:219:3,1196,27.66,31.11,1563,0,83
Rajella,barnardi,3.75,2.25,1000:132:3,4157,27.89,34.28,669,0,296
Rajella,barnardi,3.75,8.25,1000:238:3,614,27.9,30.54,1677,0,111
Rajella,barnardi,4.25,-0.25,7000:140:1,4378,27.35,34.79,765,0,148
Rajella,barnardi,4.75,-1.75,7000:141:4,43,27.38,34.68,1087,0,24
Rajella,barnardi,5.75,1.75,1000:351:4,2266,27.45,35.09,812,0,84
Rajella,barnardi,6.25,-13.75,7001:363:2,4513,28.06,34.22,548,0,249
Rajella,barnardi,8.25,-13.25,7001:383:1,135,27.6,33.83,1006,0,23
Rajella,barnardi,8.75,-16.25,7001:486:3,3649,27.54,34.86,606,0,285
Rajella,barnardi,9.25,-17.75,7001:497:2,2960,27.05,35.06,582,0,331
Rajella,barnardi,9.75,-13.75,7001:393:4,43,27.39,33.75,1630,0,19
Rajella,barnardi,11.25,-16.25,7101:216:1,4,26.05,34.66,1543,0,25
Rajella,barnardi,12.25,-17.75,7101:227:2,2517,25.5,35.11,1375,0,163
Rajella,barnardi,13.25,-18.25,7101:238:1,3569,25.09,35.38,1246,0,205
Rajella,barnardi,13.25,-16.75,7101:236:2,24,25.17,35.09,1603,0,16
Rajella,barnardi,14.75,-19.25,7101:249:3,3546,24.73,35.63,1433,0,242
Rajella,barnardi,14.75,-17.75,7101:247:4,1233,24.51,35.68,2268,0,81
Rajella,barnardi,14.75,-17.25,7101:247:3,66,24.51,35.68,2415,0,19
Rajella,barnardi,17.25,-16.75,7101:476:2,688,22.94,35.86,3330,0,80
Rajella,barnardi,17.75,-16.75,7101:476:4,990,22.94,35.9,3038,0,79
Rajella,barnardi,18.75,-18.75,7101:488:4,3008,22.5,35.98,2743,0,290
Rajella,barnardi,18.75,-17.25,7101:487:3,2058,22.31,35.91,3142,0,132
Rajella,barnardi,18.75,-16.25,7101:486:3,111,22.2,35.9,3781,0,21
Rajella,barnardi,19.25,-17.25,7101:497:1,1663,21.49,35.93,3332,0,131
Rajella,barnardi,19.75,-17.25,7101:497:3,821,21.49,35.93,3369,0,131
Rajella,barnardi,21.25,-17.75,7201:217:2,914,20.43,36.2,2351,0,104
Rajella,barnardi,21.75,-17.75,7201:217:4,1188,20.43,36.2,2179,0,128
Rajella,barnardi,22.25,-17.25,7201:227:1,398,20.2,36.41,2534,0,91
Rajella,barnardi,22.75,-17.25,7201:227:3,690,20.2,36.41,1880,0,126
Rajella,barnardi,25.25,-16.75,7201:456:2,2359,20.75,36.64,565,0,200
Rajella,barnardi,25.75,-14.75,7201:354:4,98,19.95,36.52,1814,0,20
Rajella,barnardi,27.75,-13.75,7201:373:4,1363,20.18,36.41,1227,0,89
Rajella,barnardi,32.75,-9.25,7300:229:3,131,19.49,36.59,904,0,20
Rajella,barnardi,33.25,-10.25,7301:130:1,4289,19.66,36.52,367,0,155
