Mapping parameters for Selaroides leptolepis (Yellowstripe scad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,39,-34,43,170

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,3,14,25
Temperature (°C),1,21.2,25,28.8,33
Salinity (psu),1,27.5,33.46,35.27,39.65
Primary Production,1,43,309,1272,2838
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,15,163,407
 

Map data (HSPEC) for predicted occurrences (n = 3781): 
Selaroides,leptolepis,10.25,79.25,1107:209:1,0.96,1,1,1,0.95593869731801,1,1
Selaroides,leptolepis,10.75,79.75,1107:209:4,0.87,1,1,0.94798657718121,0.91826309067688,1,1
Selaroides,leptolepis,11.25,75.25,1107:215:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,11.75,75.25,1107:215:3,0.86,1,1,1,0.85887611749681,1,1
Selaroides,leptolepis,11.75,75.75,1107:215:4,0.94,1,1,1,0.94316730523627,1,1
Selaroides,leptolepis,11.25,79.75,1107:219:2,0.87,1,1,1,0.8690932311622,1,1
Selaroides,leptolepis,11.75,79.75,1107:219:4,0.94,1,1,1,0.93997445721584,1,1
Selaroides,leptolepis,12.25,79.75,1107:229:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,16.25,72.75,1107:362:2,0.90,1,1,0.95433789954338,0.94061302681992,1,1
Selaroides,leptolepis,16.75,72.25,1107:362:3,0.95,1,1,0.95433789954338,1,1,1
Selaroides,leptolepis,16.75,72.75,1107:362:4,0.80,1,1,0.95433789954338,0.83588761174968,1,1
Selaroides,leptolepis,17.75,70.75,1107:370:4,0.87,1,1,0.86529680365297,1,1,1
Selaroides,leptolepis,17.25,71.75,1107:371:2,0.91,1,1,0.90867579908676,1,1,1
Selaroides,leptolepis,17.75,71.25,1107:371:3,0.91,1,1,0.91095890410959,1,1,1
Selaroides,leptolepis,17.25,72.25,1107:372:1,0.93,1,1,0.92922374429224,1,1,1
Selaroides,leptolepis,17.75,72.25,1107:372:3,0.81,0.90909090909091,1,0.92922374429224,0.9610472541507,1,1
Selaroides,leptolepis,18.25,70.75,1107:380:2,0.89,1,1,0.88584474885845,1,1,1
Selaroides,leptolepis,18.75,70.75,1107:380:4,0.89,1,1,0.88584474885845,1,1,1
Selaroides,leptolepis,18.25,71.25,1107:381:1,0.94,1,1,0.93835616438356,1,1,1
Selaroides,leptolepis,18.75,71.25,1107:381:3,0.94,1,1,0.93835616438356,1,1,1
Selaroides,leptolepis,18.75,72.75,1107:382:4,0.97,1,1,0.96803652968037,1,1,1
Selaroides,leptolepis,18.25,73.25,1107:383:1,0.94,1,1,0.96803652968037,0.9661558109834,1,1
Selaroides,leptolepis,19.25,70.25,1107:390:1,0.90,1,1,0.91780821917808,0.97744360902256,1,1
Selaroides,leptolepis,19.25,70.75,1107:390:2,0.92,1,1,0.91780821917808,1,1,1
Selaroides,leptolepis,10.25,80.25,1108:100:1,0.95,1,1,0.94798657718121,1,1,1
Selaroides,leptolepis,10.75,80.25,1108:100:3,0.95,1,1,0.94798657718121,1,1,1
Selaroides,leptolepis,11.25,80.25,1108:110:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,12.25,80.25,1108:120:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,12.75,80.25,1108:120:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,13.25,80.75,1108:130:2,0.91,1,1,0.90604026845638,1,1,1
Selaroides,leptolepis,10.25,92.25,1109:102:1,0.89,1,1,0.88758389261745,1,1,1
Selaroides,leptolepis,10.25,92.75,1109:102:2,0.89,1,1,0.88758389261745,1,1,1
Selaroides,leptolepis,10.75,92.25,1109:102:3,0.89,1,1,0.88758389261745,1,1,1
Selaroides,leptolepis,10.75,92.75,1109:102:4,0.89,1,1,0.88758389261745,1,1,1
Selaroides,leptolepis,11.25,92.25,1109:112:1,0.85,1,1,0.8489932885906,1,1,1
Selaroides,leptolepis,11.25,92.75,1109:112:2,0.85,1,1,0.8489932885906,1,1,1
Selaroides,leptolepis,11.75,92.25,1109:112:3,0.85,1,1,0.8489932885906,1,1,1
Selaroides,leptolepis,11.75,92.75,1109:112:4,0.85,1,1,0.8489932885906,1,1,1
Selaroides,leptolepis,11.25,93.25,1109:113:1,0.82,1,1,0.81543624161074,1,1,1
Selaroides,leptolepis,11.25,93.75,1109:113:2,0.82,1,1,0.81543624161074,1,1,1
Selaroides,leptolepis,11.75,93.25,1109:113:3,0.82,1,1,0.81543624161074,1,1,1
Selaroides,leptolepis,12.25,92.25,1109:122:1,0.80,1,1,0.8003355704698,1,1,1
Selaroides,leptolepis,12.25,92.75,1109:122:2,0.80,1,1,0.8003355704698,1,1,1
Selaroides,leptolepis,12.75,92.25,1109:122:3,0.80,1,1,0.8003355704698,1,1,1
Selaroides,leptolepis,12.75,92.75,1109:122:4,0.80,1,1,0.8003355704698,1,1,1
Selaroides,leptolepis,10.25,105.25,1110:205:1,0.92,1,1,0.92281879194631,1,1,1
Selaroides,leptolepis,10.25,106.75,1110:206:2,0.96,1,1,0.96308724832215,1,1,1
Selaroides,leptolepis,10.25,107.25,1110:207:1,0.96,1,1,0.96308724832215,1,1,1
Selaroides,leptolepis,10.25,107.75,1110:207:2,0.96,1,1,0.95637583892617,1,1,1
Selaroides,leptolepis,10.75,107.25,1110:207:3,0.96,1,1,0.95637583892617,1,1,1
Selaroides,leptolepis,10.75,107.75,1110:207:4,0.96,1,1,0.95637583892617,1,1,1
Selaroides,leptolepis,10.25,108.25,1110:208:1,0.96,1,1,0.95637583892617,1,1,1
Selaroides,leptolepis,10.25,108.75,1110:208:2,0.96,1,1,0.95637583892617,1,1,1
Selaroides,leptolepis,10.75,108.25,1110:208:3,0.96,1,1,0.95637583892617,1,1,1
Selaroides,leptolepis,10.75,108.75,1110:208:4,0.96,1,1,0.95637583892617,1,1,1
Selaroides,leptolepis,10.25,109.25,1110:209:1,0.98,1,1,0.97986577181208,1,1,1
Selaroides,leptolepis,10.75,109.25,1110:209:3,0.98,1,1,0.97986577181208,1,1,1
Selaroides,leptolepis,11.25,108.25,1110:218:1,0.96,1,1,0.95637583892617,1,1,1
Selaroides,leptolepis,11.25,108.75,1110:218:2,0.96,1,1,0.95637583892617,1,1,1
Selaroides,leptolepis,11.25,109.25,1110:219:1,0.98,1,1,0.97986577181208,1,1,1
Selaroides,leptolepis,11.25,109.75,1110:219:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,11.75,109.25,1110:219:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,11.75,109.75,1110:219:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,12.25,109.25,1110:229:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,12.25,109.75,1110:229:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,12.75,109.25,1110:229:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,12.75,109.75,1110:229:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,13.25,109.25,1110:239:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,13.25,109.75,1110:239:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,13.75,109.25,1110:239:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,14.75,108.75,1110:248:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,14.25,109.25,1110:249:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,14.75,109.25,1110:249:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,15.25,108.75,1110:458:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,15.75,108.25,1110:458:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,15.75,108.75,1110:458:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,15.25,109.25,1110:459:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,15.75,109.25,1110:459:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,16.25,107.75,1110:467:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,16.75,107.25,1110:467:3,0.92,1,1,0.95302013422819,0.96168582375479,1,1
Selaroides,leptolepis,16.75,107.75,1110:467:4,0.95,1,1,0.95302013422819,1,1,1
Selaroides,leptolepis,16.25,108.25,1110:468:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,16.25,108.75,1110:468:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,16.75,109.25,1110:469:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,17.25,106.75,1110:476:2,0.95,1,1,0.95302013422819,1,1,1
Selaroides,leptolepis,17.75,106.75,1110:476:4,0.83,1,1,0.83053691275168,1,1,1
Selaroides,leptolepis,17.25,107.25,1110:477:1,0.95,1,1,0.95302013422819,1,1,1
Selaroides,leptolepis,17.25,109.75,1110:479:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,17.75,109.75,1110:479:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,18.75,105.75,1110:485:4,0.83,1,1,0.83053691275168,1,1,1
Selaroides,leptolepis,18.25,106.25,1110:486:1,0.83,1,1,0.83053691275168,1,1,1
Selaroides,leptolepis,18.25,106.75,1110:486:2,0.83,1,1,0.83053691275168,1,1,1
Selaroides,leptolepis,18.75,106.25,1110:486:3,0.83,1,1,0.83053691275168,1,1,1
Selaroides,leptolepis,18.25,108.75,1110:488:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,18.75,108.75,1110:488:4,0.91,1,1,0.92281879194631,0.985312899106,1,1
Selaroides,leptolepis,18.25,109.25,1110:489:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,18.25,109.75,1110:489:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,19.25,108.75,1110:498:2,0.81,1,1,0.86577181208054,0.9367816091954,1,1
Selaroides,leptolepis,19.75,108.75,1110:498:4,0.87,1,1,0.86577181208054,1,1,1
Selaroides,leptolepis,19.75,109.25,1110:499:3,0.81,1,1,0.86577181208054,0.93103448275862,1,1
Selaroides,leptolepis,19.75,109.75,1110:499:4,0.87,1,1,0.86577181208054,1,1,1
Selaroides,leptolepis,10.25,114.25,1111:104:1,0.95,1,1,0.98657718120805,0.96616541353383,1,1
Selaroides,leptolepis,10.25,114.75,1111:104:2,0.96,1,1,0.98657718120805,0.97744360902256,1,1
Selaroides,leptolepis,10.75,114.25,1111:104:3,0.99,1,1,0.98657718120805,1,1,1
Selaroides,leptolepis,10.75,114.75,1111:104:4,0.96,1,1,0.98657718120805,0.96992481203008,1,1
Selaroides,leptolepis,11.25,114.25,1111:114:1,0.92,1,1,0.99161073825503,0.93233082706767,1,1
Selaroides,leptolepis,11.25,114.75,1111:114:2,0.87,1,1,0.98993288590604,0.88345864661654,1,1
Selaroides,leptolepis,10.75,116.25,1111:206:3,0.99,1,0.99285714285714,0.99496644295302,1,1,1
Selaroides,leptolepis,10.75,116.75,1111:206:4,0.99,1,0.99285714285714,0.99496644295302,1,1,1
Selaroides,leptolepis,10.75,117.25,1111:207:3,0.98,1,0.98095238095238,1,1,1,1
Selaroides,leptolepis,10.25,118.75,1111:208:2,0.99,1,0.98571428571429,1,1,1,1
Selaroides,leptolepis,10.75,118.75,1111:208:4,0.99,1,0.98571428571429,1,1,1,1
Selaroides,leptolepis,10.25,119.25,1111:209:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,10.25,119.75,1111:209:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,10.75,119.25,1111:209:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,11.25,116.25,1111:216:1,0.93,1,1,0.99832214765101,0.93609022556391,1,1
Selaroides,leptolepis,11.25,116.75,1111:216:2,0.96,1,1,0.99832214765101,0.95864661654135,1,1
Selaroides,leptolepis,11.75,116.25,1111:216:3,0.83,1,1,0.99832214765101,0.83458646616541,1,1
Selaroides,leptolepis,11.75,116.75,1111:216:4,0.89,1,1,1,0.89097744360902,1,1
Selaroides,leptolepis,11.25,117.25,1111:217:1,0.93,1,0.9952380952381,1,0.93609022556391,1,1
Selaroides,leptolepis,11.75,117.25,1111:217:3,0.86,1,0.9952380952381,1,0.86466165413534,1,1
Selaroides,leptolepis,11.25,119.25,1111:219:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,11.75,119.25,1111:219:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,12.25,119.75,1111:229:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,12.75,119.75,1111:229:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,15.75,111.25,1111:351:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,15.75,114.25,1111:354:3,0.84,1,1,1,0.84210526315789,1,1
Selaroides,leptolepis,16.25,111.75,1111:361:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,16.75,111.75,1111:361:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,16.25,112.25,1111:362:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,16.25,112.75,1111:362:2,0.90,1,1,1,0.90225563909774,1,1
Selaroides,leptolepis,16.75,112.25,1111:362:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,16.75,112.75,1111:362:4,0.95,1,1,1,0.94736842105263,1,1
Selaroides,leptolepis,16.25,114.25,1111:364:1,0.86,1,1,1,0.8609022556391,1,1
Selaroides,leptolepis,17.25,110.25,1111:370:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,17.75,110.25,1111:370:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,17.25,111.25,1111:371:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,17.25,111.75,1111:371:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,17.25,112.25,1111:372:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,18.25,110.25,1111:380:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,18.25,110.75,1111:380:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,18.75,110.25,1111:380:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,18.75,110.75,1111:380:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,18.75,111.25,1111:381:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,19.25,110.75,1111:390:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,19.75,110.75,1111:390:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,19.25,111.25,1111:391:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,19.25,111.75,1111:391:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,19.75,111.25,1111:391:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,19.25,112.25,1111:392:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,15.25,117.75,1111:457:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,15.25,119.75,1111:459:2,1.00,1,1,0.99832214765101,1,1,1
Selaroides,leptolepis,15.75,119.75,1111:459:4,1.00,1,1,0.99832214765101,1,1,1
Selaroides,leptolepis,16.25,119.75,1111:469:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,10.25,120.25,1112:100:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,10.25,121.75,1112:101:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,10.75,121.25,1112:101:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,10.75,121.75,1112:101:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,10.25,122.25,1112:102:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,10.25,122.75,1112:102:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,10.75,122.25,1112:102:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,10.75,122.75,1112:102:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,10.25,123.25,1112:103:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,10.25,123.75,1112:103:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,10.75,123.25,1112:103:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,10.75,123.75,1112:103:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,10.25,124.25,1112:104:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,10.25,124.75,1112:104:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,10.75,124.25,1112:104:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,10.75,124.75,1112:104:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,11.25,120.75,1112:110:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,11.75,120.25,1112:110:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,11.25,121.25,1112:111:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,11.75,121.25,1112:111:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,11.75,121.75,1112:111:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,11.25,122.25,1112:112:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,11.25,122.75,1112:112:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,11.75,122.25,1112:112:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,11.75,122.75,1112:112:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,11.25,123.25,1112:113:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,11.25,123.75,1112:113:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,11.75,123.25,1112:113:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,11.75,123.75,1112:113:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,11.25,124.25,1112:114:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,11.25,124.75,1112:114:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,11.75,124.25,1112:114:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,11.75,124.75,1112:114:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,12.25,120.25,1112:120:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,12.75,120.25,1112:120:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,12.75,120.75,1112:120:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,12.25,121.25,1112:121:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,12.25,121.75,1112:121:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,12.75,121.75,1112:121:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,12.25,122.25,1112:122:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,12.25,122.75,1112:122:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,12.75,122.25,1112:122:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,12.75,122.75,1112:122:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,12.25,123.25,1112:123:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,12.25,123.75,1112:123:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,12.75,123.25,1112:123:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,12.75,123.75,1112:123:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,12.25,124.25,1112:124:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,12.25,124.75,1112:124:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,12.75,124.25,1112:124:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,12.75,124.75,1112:124:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,13.25,120.25,1112:130:1,0.99,1,1,0.98993288590604,1,1,1
Selaroides,leptolepis,13.25,120.75,1112:130:2,0.99,1,1,0.98993288590604,1,1,1
Selaroides,leptolepis,13.75,120.25,1112:130:3,0.99,1,1,0.98993288590604,1,1,1
Selaroides,leptolepis,13.75,120.75,1112:130:4,0.99,1,1,0.98993288590604,1,1,1
Selaroides,leptolepis,13.25,121.25,1112:131:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,13.25,121.75,1112:131:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,13.75,121.25,1112:131:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,13.75,121.75,1112:131:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,13.25,122.25,1112:132:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,13.25,122.75,1112:132:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,13.75,122.25,1112:132:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,13.75,122.75,1112:132:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,13.25,123.25,1112:133:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,13.25,123.75,1112:133:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,13.75,123.25,1112:133:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,13.25,124.25,1112:134:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,14.25,120.25,1112:140:1,1.00,1,1,0.99832214765101,1,1,1
Selaroides,leptolepis,14.25,120.75,1112:140:2,1.00,1,1,0.99832214765101,1,1,1
Selaroides,leptolepis,14.75,120.25,1112:140:3,1.00,1,1,0.99832214765101,1,1,1
Selaroides,leptolepis,14.75,120.75,1112:140:4,1.00,1,1,0.99832214765101,1,1,1
Selaroides,leptolepis,14.25,121.75,1112:141:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,14.75,121.75,1112:141:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,14.25,122.75,1112:142:2,0.94,1,1,1,0.94360902255639,1,1
Selaroides,leptolepis,14.75,122.25,1112:142:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,14.75,122.75,1112:142:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,10.25,125.25,1112:205:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,10.75,125.25,1112:205:3,0.88,1,1,1,0.8796992481203,1,1
Selaroides,leptolepis,11.25,125.25,1112:215:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,11.75,125.25,1112:215:3,1.00,1,1,1,0.99624060150376,1,1
Selaroides,leptolepis,12.25,125.25,1112:225:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,15.25,120.25,1112:350:1,0.81,1,1,0.99832214765101,0.81203007518797,1,1
Selaroides,leptolepis,15.25,121.25,1112:351:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,15.25,121.75,1112:351:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,15.75,121.75,1112:351:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,15.25,122.25,1112:352:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,16.25,120.25,1112:360:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,16.75,120.25,1112:360:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,16.25,121.75,1112:361:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,16.25,122.25,1112:362:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,16.75,122.25,1112:362:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,17.25,120.25,1112:370:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,17.75,120.25,1112:370:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,17.25,122.25,1112:372:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,17.25,122.75,1112:372:2,0.98,1,1,1,0.98496240601504,1,1
Selaroides,leptolepis,17.75,122.25,1112:372:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,18.25,120.75,1112:380:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,18.75,120.75,1112:380:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,18.25,121.75,1112:381:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,18.75,121.25,1112:381:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,18.75,121.75,1112:381:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,18.25,122.25,1112:382:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,18.75,122.25,1112:382:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,19.25,121.25,1112:391:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,19.25,121.75,1112:391:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,19.75,121.75,1112:391:4,0.87,1,1,1,0.86842105263158,1,1
Selaroides,leptolepis,11.25,162.25,1116:112:1,0.82,1,1,1,0.81578947368421,1,1
Selaroides,leptolepis,11.75,162.25,1116:112:3,0.97,1,1,1,0.96992481203008,1,1
Selaroides,leptolepis,11.75,165.25,1116:215:3,0.97,1,1,1,0.97368421052632,1,1
Selaroides,leptolepis,11.25,166.75,1116:216:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,11.25,169.75,1116:219:2,0.96,1,1,1,0.96240601503759,1,1
Selaroides,leptolepis,21.75,68.25,1206:218:3,0.80,1,1,0.79908675799087,1,1,1
Selaroides,leptolepis,21.25,72.25,1207:112:1,0.86,1,1,0.98630136986301,0.87547892720307,1,1
Selaroides,leptolepis,21.75,72.25,1207:112:3,0.81,1,1,0.98630136986301,0.81800766283525,1,1
Selaroides,leptolepis,20.75,109.25,1210:209:3,0.87,1,1,0.86577181208054,1,1,1
Selaroides,leptolepis,20.75,109.75,1210:209:4,0.87,1,1,0.86577181208054,1,1,1
Selaroides,leptolepis,21.25,108.25,1210:218:1,0.87,1,1,0.86577181208054,1,1,1
Selaroides,leptolepis,21.75,108.25,1210:218:3,0.87,1,1,0.86577181208054,1,1,1
Selaroides,leptolepis,21.75,108.75,1210:218:4,0.87,1,1,0.86577181208054,1,1,1
Selaroides,leptolepis,21.25,109.25,1210:219:1,0.87,1,1,0.86577181208054,1,1,1
Selaroides,leptolepis,21.25,109.75,1210:219:2,0.87,1,1,0.86577181208054,1,1,1
Selaroides,leptolepis,21.75,109.25,1210:219:3,0.87,1,1,0.86577181208054,1,1,1
Selaroides,leptolepis,21.75,109.75,1210:219:4,0.87,1,1,0.86577181208054,1,1,1
Selaroides,leptolepis,20.25,110.25,1211:100:1,0.85,1,1,1,0.84993614303959,1,1
Selaroides,leptolepis,20.25,110.75,1211:100:2,0.84,1,1,1,0.8448275862069,1,1
Selaroides,leptolepis,20.75,110.25,1211:100:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,20.75,110.75,1211:100:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,20.25,111.25,1211:101:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,21.25,110.25,1211:110:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,21.25,110.75,1211:110:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,21.25,111.25,1211:111:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,21.25,111.75,1211:111:2,1.00,1,1,1,1,1,1
Selaroides,leptolepis,21.75,111.25,1211:111:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,21.75,111.75,1211:111:4,1.00,1,1,1,1,1,1
Selaroides,leptolepis,21.25,112.25,1211:112:1,1.00,1,1,1,1,1,1
Selaroides,leptolepis,21.25,112.75,1211:112:2,0.97,1,1,1,0.96807151979566,1,1
Selaroides,leptolepis,21.75,112.25,1211:112:3,1.00,1,1,1,1,1,1
Selaroides,leptolepis,21.75,112.75,1211:112:4,0.92,1,1,1,0.91826309067688,1,1
Selaroides,leptolepis,21.75,113.75,1211:113:4,0.93,1,1,1,0.93039591315453,1,1
