Mapping parameters for Somniosus rostratus (Little sleeper shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  61 |  81,
Bounding Box (NSWE): ,47,-43,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Somniosus,rostratus,-37.25,174.25,3317:374:1,0.86
Somniosus,rostratus,-37.75,174.25,3317:374:3,0.85
Somniosus,rostratus,-38.25,170.25,3317:380:1,0.88
Somniosus,rostratus,-38.75,170.25,3317:380:3,0.87
Somniosus,rostratus,-38.75,170.75,3317:380:4,0.88
Somniosus,rostratus,-38.75,171.25,3317:381:3,0.80
Somniosus,rostratus,-38.25,172.75,3317:382:2,0.88
Somniosus,rostratus,-38.75,172.25,3317:382:3,0.87
Somniosus,rostratus,-38.75,172.75,3317:382:4,0.86
Somniosus,rostratus,-38.25,173.25,3317:383:1,0.87
Somniosus,rostratus,-38.25,173.75,3317:383:2,0.86
Somniosus,rostratus,-39.25,170.25,3317:390:1,0.86
Somniosus,rostratus,-39.25,170.75,3317:390:2,0.87
Somniosus,rostratus,-39.75,170.25,3317:390:3,0.85
Somniosus,rostratus,-39.75,170.75,3317:390:4,0.80
Somniosus,rostratus,-39.25,171.75,3317:391:2,0.86
Somniosus,rostratus,-39.75,171.25,3317:391:3,0.86
Somniosus,rostratus,-39.75,171.75,3317:391:4,0.85
Somniosus,rostratus,-39.25,172.25,3317:392:1,0.85
Somniosus,rostratus,-39.75,172.25,3317:392:3,0.83
Somniosus,rostratus,-35.25,175.25,3317:455:1,1.00
Somniosus,rostratus,-35.25,175.75,3317:455:2,1.00
Somniosus,rostratus,-35.75,175.25,3317:455:3,0.99
Somniosus,rostratus,-35.75,175.75,3317:455:4,1.00
Somniosus,rostratus,-35.25,176.25,3317:456:1,1.00
Somniosus,rostratus,-35.75,176.25,3317:456:3,1.00
Somniosus,rostratus,-35.75,176.75,3317:456:4,0.90
Somniosus,rostratus,-36.25,176.25,3317:466:1,1.00
Somniosus,rostratus,-36.75,176.25,3317:466:3,1.00
Somniosus,rostratus,-37.25,176.25,3317:476:1,0.93
Somniosus,rostratus,-37.25,176.75,3317:476:2,1.00
Somniosus,rostratus,-37.25,177.25,3317:477:1,1.00
Somniosus,rostratus,-37.25,177.75,3317:477:2,1.00
Somniosus,rostratus,-37.75,177.75,3317:477:4,0.86
Somniosus,rostratus,-37.25,178.25,3317:478:1,0.99
Somniosus,rostratus,-37.25,178.75,3317:478:2,1.00
Somniosus,rostratus,-37.75,178.75,3317:478:4,0.97
Somniosus,rostratus,-37.25,179.25,3317:479:1,1.00
Somniosus,rostratus,-37.75,179.25,3317:479:3,0.99
Somniosus,rostratus,-38.25,178.75,3317:488:2,0.97
Somniosus,rostratus,-38.75,178.75,3317:488:4,0.97
Somniosus,rostratus,-38.25,179.25,3317:489:1,0.98
Somniosus,rostratus,-39.75,177.75,3317:497:4,0.94
Somniosus,rostratus,-39.25,178.25,3317:498:1,0.96
Somniosus,rostratus,-39.75,178.25,3317:498:3,0.95
Somniosus,rostratus,-40.25,170.25,3417:100:1,0.80
Somniosus,rostratus,-40.25,170.75,3417:100:2,0.85
Somniosus,rostratus,-40.75,170.25,3417:100:3,0.83
Somniosus,rostratus,-40.75,170.75,3417:100:4,0.83
Somniosus,rostratus,-40.25,171.25,3417:101:1,0.85
Somniosus,rostratus,-40.25,171.75,3417:101:2,0.83
Somniosus,rostratus,-40.75,171.25,3417:101:3,0.82
Somniosus,rostratus,-41.25,170.25,3417:110:1,0.81
Somniosus,rostratus,-41.25,170.75,3417:110:2,0.80
Somniosus,rostratus,-40.25,177.25,3417:207:1,0.92
Somniosus,rostratus,-40.75,177.25,3417:207:3,0.91
Somniosus,rostratus,-40.25,178.25,3417:208:1,0.89
Somniosus,rostratus,-41.25,176.75,3417:216:2,0.82
Somniosus,rostratus,-28.75,-177.75,5217:487:4,1.00
Somniosus,rostratus,-28.75,-179.75,5217:489:4,0.98
Somniosus,rostratus,-29.25,-177.75,5217:497:2,1.00
Somniosus,rostratus,-29.75,-177.75,5217:497:4,1.00
Somniosus,rostratus,-29.25,-178.25,5217:498:1,1.00
Somniosus,rostratus,-29.75,-178.25,5217:498:3,1.00
Somniosus,rostratus,-29.75,-178.75,5217:498:4,0.88
Somniosus,rostratus,-29.25,-179.75,5217:499:2,0.85
Somniosus,rostratus,-29.75,-179.75,5217:499:4,1.00
Somniosus,rostratus,-32.75,-2.75,5300:122:4,1.00
Somniosus,rostratus,-33.25,-0.25,5300:130:1,1.00
Somniosus,rostratus,-33.25,-0.75,5300:130:2,0.92
Somniosus,rostratus,-33.25,-2.75,5300:132:2,1.00
Somniosus,rostratus,-34.25,-3.75,5300:143:2,0.93
Somniosus,rostratus,-34.25,-4.75,5300:144:2,0.93
Somniosus,rostratus,-34.75,-4.75,5300:144:4,0.87
Somniosus,rostratus,-34.25,-5.25,5300:245:1,0.92
Somniosus,rostratus,-34.75,-5.25,5300:245:3,0.80
Somniosus,rostratus,-30.25,-178.25,5317:208:1,1.00
Somniosus,rostratus,-30.25,-178.75,5317:208:2,1.00
Somniosus,rostratus,-30.75,-178.25,5317:208:3,1.00
Somniosus,rostratus,-30.75,-178.75,5317:208:4,1.00
Somniosus,rostratus,-31.25,-178.75,5317:218:2,1.00
Somniosus,rostratus,-31.75,-178.75,5317:218:4,0.96
Somniosus,rostratus,-31.25,-179.25,5317:219:1,0.95
Somniosus,rostratus,-32.25,-178.75,5317:228:2,1.00
Somniosus,rostratus,-32.25,-179.25,5317:229:1,1.00
Somniosus,rostratus,-32.75,-179.25,5317:229:3,1.00
Somniosus,rostratus,-32.75,-179.75,5317:229:4,1.00
Somniosus,rostratus,-33.25,-179.25,5317:239:1,1.00
Somniosus,rostratus,-33.25,-179.75,5317:239:2,1.00
Somniosus,rostratus,23.75,-17.25,7201:237:3,0.82
Somniosus,rostratus,24.75,-16.75,7201:246:4,1.00
Somniosus,rostratus,26.75,-13.75,7201:363:4,0.95
Somniosus,rostratus,26.75,-14.25,7201:364:3,1.00
Somniosus,rostratus,26.75,-14.75,7201:364:4,1.00
Somniosus,rostratus,27.25,-13.25,7201:373:1,1.00
Somniosus,rostratus,27.25,-13.75,7201:373:2,1.00
Somniosus,rostratus,27.75,-13.25,7201:373:3,1.00
Somniosus,rostratus,27.75,-13.75,7201:373:4,1.00
Somniosus,rostratus,27.75,-14.25,7201:374:3,0.95
Somniosus,rostratus,27.75,-14.75,7201:374:4,1.00
Somniosus,rostratus,28.25,-12.75,7201:382:2,1.00
Somniosus,rostratus,28.75,-12.25,7201:382:3,1.00
Somniosus,rostratus,28.75,-12.75,7201:382:4,1.00
Somniosus,rostratus,28.25,-13.25,7201:383:1,1.00
Somniosus,rostratus,28.25,-13.75,7201:383:2,1.00
Somniosus,rostratus,28.75,-13.25,7201:383:3,1.00
Somniosus,rostratus,28.75,-13.75,7201:383:4,1.00
Somniosus,rostratus,28.25,-14.25,7201:384:1,1.00
Somniosus,rostratus,28.25,-14.75,7201:384:2,1.00
Somniosus,rostratus,28.75,-14.25,7201:384:3,0.90
Somniosus,rostratus,29.25,-10.75,7201:390:2,1.00
Somniosus,rostratus,29.75,-10.25,7201:390:3,1.00
Somniosus,rostratus,29.75,-10.75,7201:390:4,1.00
Somniosus,rostratus,29.25,-11.25,7201:391:1,1.00
Somniosus,rostratus,29.25,-11.75,7201:391:2,1.00
Somniosus,rostratus,29.25,-12.25,7201:392:1,1.00
Somniosus,rostratus,29.75,-12.25,7201:392:3,1.00
Somniosus,rostratus,29.75,-12.75,7201:392:4,0.92
Somniosus,rostratus,29.25,-13.25,7201:393:1,1.00
Somniosus,rostratus,29.25,-13.75,7201:393:2,0.95
Somniosus,rostratus,29.75,-13.25,7201:393:3,0.90
Somniosus,rostratus,25.75,-15.75,7201:455:4,1.00
Somniosus,rostratus,25.25,-16.25,7201:456:1,0.96
Somniosus,rostratus,25.75,-16.25,7201:456:3,1.00
Somniosus,rostratus,26.25,-15.25,7201:465:1,1.00
Somniosus,rostratus,26.25,-15.75,7201:465:2,0.86
Somniosus,rostratus,27.75,-15.25,7201:475:3,1.00
Somniosus,rostratus,27.75,-15.75,7201:475:4,0.96
Somniosus,rostratus,27.75,-17.75,7201:477:4,0.95
Somniosus,rostratus,27.75,-18.25,7201:478:3,0.96
Somniosus,rostratus,28.25,-15.25,7201:485:1,0.90
Somniosus,rostratus,28.25,-15.75,7201:485:2,0.91
Somniosus,rostratus,28.25,-16.25,7201:486:1,0.93
Somniosus,rostratus,28.25,-16.75,7201:486:2,0.92
Somniosus,rostratus,28.75,-16.25,7201:486:3,0.89
Somniosus,rostratus,28.25,-17.25,7201:487:1,0.92
Somniosus,rostratus,28.25,-17.75,7201:487:2,0.93
Somniosus,rostratus,28.75,-17.75,7201:487:4,0.91
Somniosus,rostratus,30.25,-9.75,7300:209:2,0.99
Somniosus,rostratus,30.75,-9.75,7300:209:4,0.85
Somniosus,rostratus,31.25,-9.75,7300:219:2,0.83
Somniosus,rostratus,31.75,-9.75,7300:219:4,1.00
Somniosus,rostratus,32.25,-9.75,7300:229:2,1.00
Somniosus,rostratus,32.75,-9.25,7300:229:3,1.00
Somniosus,rostratus,32.75,-9.75,7300:229:4,1.00
Somniosus,rostratus,33.75,-7.25,7300:237:3,1.00
Somniosus,rostratus,33.25,-8.75,7300:238:2,1.00
Somniosus,rostratus,33.75,-8.25,7300:238:3,1.00
Somniosus,rostratus,33.75,-8.75,7300:238:4,1.00
Somniosus,rostratus,33.25,-9.25,7300:239:1,1.00
Somniosus,rostratus,33.75,-9.25,7300:239:3,1.00
Somniosus,rostratus,34.25,-6.75,7300:246:2,1.00
Somniosus,rostratus,34.75,-6.75,7300:246:4,1.00
Somniosus,rostratus,34.25,-7.25,7300:247:1,1.00
Somniosus,rostratus,34.25,-7.75,7300:247:2,1.00
Somniosus,rostratus,34.75,-7.25,7300:247:3,0.83
Somniosus,rostratus,34.25,-8.25,7300:248:1,1.00
Somniosus,rostratus,35.75,-0.25,7300:350:3,1.00
Somniosus,rostratus,35.75,-0.75,7300:350:4,1.00
Somniosus,rostratus,35.25,-1.75,7300:351:2,1.00
Somniosus,rostratus,35.75,-1.25,7300:351:3,1.00
Somniosus,rostratus,35.75,-1.75,7300:351:4,1.00
Somniosus,rostratus,35.25,-2.25,7300:352:1,1.00
Somniosus,rostratus,35.75,-2.25,7300:352:3,1.00
Somniosus,rostratus,35.75,-2.75,7300:352:4,1.00
Somniosus,rostratus,35.25,-3.25,7300:353:1,1.00
Somniosus,rostratus,35.25,-3.75,7300:353:2,1.00
Somniosus,rostratus,35.75,-3.25,7300:353:3,1.00
Somniosus,rostratus,35.75,-3.75,7300:353:4,1.00
Somniosus,rostratus,35.25,-4.25,7300:354:1,1.00
Somniosus,rostratus,35.25,-4.75,7300:354:2,1.00
Somniosus,rostratus,35.75,-4.25,7300:354:3,1.00
Somniosus,rostratus,35.75,-4.75,7300:354:4,1.00
Somniosus,rostratus,36.25,-0.25,7300:360:1,1.00
Somniosus,rostratus,36.75,-1.75,7300:361:4,1.00
Somniosus,rostratus,36.25,-2.25,7300:362:1,0.98
Somniosus,rostratus,36.25,-2.75,7300:362:2,1.00
Somniosus,rostratus,36.75,-2.25,7300:362:3,1.00
Somniosus,rostratus,36.75,-2.75,7300:362:4,1.00
Somniosus,rostratus,36.25,-3.25,7300:363:1,1.00
Somniosus,rostratus,36.25,-3.75,7300:363:2,1.00
Somniosus,rostratus,36.75,-3.25,7300:363:3,1.00
Somniosus,rostratus,36.75,-3.75,7300:363:4,1.00
Somniosus,rostratus,36.25,-4.25,7300:364:1,1.00
Somniosus,rostratus,36.25,-4.75,7300:364:2,1.00
Somniosus,rostratus,36.75,-4.25,7300:364:3,1.00
Somniosus,rostratus,37.25,-0.75,7300:370:2,0.85
Somniosus,rostratus,37.75,-0.25,7300:370:3,1.00
Somniosus,rostratus,37.75,-0.75,7300:370:4,1.00
Somniosus,rostratus,37.25,-1.25,7300:371:1,1.00
Somniosus,rostratus,37.25,-1.75,7300:371:2,1.00
Somniosus,rostratus,38.25,-0.25,7300:380:1,1.00
Somniosus,rostratus,35.75,-5.25,7300:455:3,1.00
Somniosus,rostratus,35.75,-5.75,7300:455:4,1.00
Somniosus,rostratus,35.25,-6.25,7300:456:1,1.00
Somniosus,rostratus,35.25,-6.75,7300:456:2,1.00
Somniosus,rostratus,35.75,-6.25,7300:456:3,1.00
Somniosus,rostratus,35.75,-6.75,7300:456:4,1.00
Somniosus,rostratus,35.25,-7.25,7300:457:1,0.86
Somniosus,rostratus,36.25,-5.25,7300:465:1,1.00
Somniosus,rostratus,36.25,-5.75,7300:465:2,1.00
Somniosus,rostratus,36.25,-6.25,7300:466:1,1.00
Somniosus,rostratus,36.25,-6.75,7300:466:2,1.00
Somniosus,rostratus,36.75,-6.75,7300:466:4,1.00
Somniosus,rostratus,36.25,-7.25,7300:467:1,1.00
Somniosus,rostratus,36.25,-7.75,7300:467:2,1.00
Somniosus,rostratus,36.75,-7.25,7300:467:3,1.00
Somniosus,rostratus,36.75,-7.75,7300:467:4,1.00
Somniosus,rostratus,36.75,-8.25,7300:468:3,1.00
Somniosus,rostratus,36.75,-8.75,7300:468:4,1.00
Somniosus,rostratus,36.75,-9.25,7300:469:3,1.00
Somniosus,rostratus,37.25,-9.25,7300:479:1,1.00
Somniosus,rostratus,37.75,-9.25,7300:479:3,1.00
Somniosus,rostratus,38.25,-8.75,7300:488:2,0.99
Somniosus,rostratus,38.25,-9.25,7300:489:1,1.00
Somniosus,rostratus,38.25,-9.75,7300:489:2,1.00
Somniosus,rostratus,38.75,-9.25,7300:489:3,0.92
Somniosus,rostratus,38.75,-9.75,7300:489:4,0.99
Somniosus,rostratus,39.25,-9.75,7300:499:2,0.91
Somniosus,rostratus,39.75,-9.25,7300:499:3,0.80
Somniosus,rostratus,39.75,-9.75,7300:499:4,1.00
Somniosus,rostratus,30.25,-10.25,7301:100:1,1.00
Somniosus,rostratus,30.75,-10.25,7301:100:3,1.00
Somniosus,rostratus,30.75,-10.75,7301:100:4,1.00
Somniosus,rostratus,30.25,-12.25,7301:102:1,0.92
Somniosus,rostratus,30.25,-12.75,7301:102:2,0.89
Somniosus,rostratus,30.75,-12.75,7301:102:4,0.91
Somniosus,rostratus,30.25,-13.25,7301:103:1,0.87
Somniosus,rostratus,30.75,-13.25,7301:103:3,0.87
Somniosus,rostratus,31.25,-10.25,7301:110:1,1.00
Somniosus,rostratus,31.25,-10.75,7301:110:2,1.00
Somniosus,rostratus,31.75,-10.25,7301:110:3,1.00
Somniosus,rostratus,31.25,-12.75,7301:112:2,0.92
Somniosus,rostratus,31.75,-12.75,7301:112:4,0.81
Somniosus,rostratus,31.25,-13.75,7301:113:2,0.85
Somniosus,rostratus,33.75,-14.25,7301:134:3,0.82
Somniosus,rostratus,34.75,-14.25,7301:144:3,0.84
Somniosus,rostratus,30.25,-15.75,7301:205:2,0.88
Somniosus,rostratus,30.25,-16.25,7301:206:1,0.88
Somniosus,rostratus,32.25,-16.25,7301:226:1,0.85
Somniosus,rostratus,32.75,-16.25,7301:226:3,0.84
Somniosus,rostratus,32.75,-16.75,7301:226:4,0.85
Somniosus,rostratus,32.75,-17.25,7301:227:3,0.86
Somniosus,rostratus,33.25,-16.25,7301:236:1,0.84
Somniosus,rostratus,35.25,-12.75,7301:352:2,0.84
Somniosus,rostratus,36.75,-10.75,7301:360:4,0.97
Somniosus,rostratus,36.25,-11.25,7301:361:1,0.88
Somniosus,rostratus,36.25,-11.75,7301:361:2,0.86
Somniosus,rostratus,36.75,-11.25,7301:361:3,0.89
Somniosus,rostratus,36.75,-11.75,7301:361:4,0.86
Somniosus,rostratus,36.75,-14.25,7301:364:3,0.89
Somniosus,rostratus,38.75,-10.25,7301:380:3,1.00
Somniosus,rostratus,39.25,-10.25,7301:390:1,1.00
Somniosus,rostratus,35.25,-15.25,7301:455:1,0.84
Somniosus,rostratus,35.25,-15.75,7301:455:2,0.84
Somniosus,rostratus,31.75,-27.75,7302:217:4,0.91
Somniosus,rostratus,31.25,-28.75,7302:218:2,0.81
Somniosus,rostratus,31.75,-28.25,7302:218:3,0.92
Somniosus,rostratus,31.75,-28.75,7302:218:4,0.88
Somniosus,rostratus,32.25,-27.25,7302:227:1,0.92
Somniosus,rostratus,32.25,-27.75,7302:227:2,0.93
Somniosus,rostratus,32.25,-28.25,7302:228:1,0.94
Somniosus,rostratus,33.25,-28.75,7302:238:2,0.93
Somniosus,rostratus,33.75,-28.25,7302:238:3,0.93
Somniosus,rostratus,33.25,-29.25,7302:239:1,0.85
Somniosus,rostratus,33.25,-29.75,7302:239:2,0.93
Somniosus,rostratus,34.25,-29.75,7302:249:2,1.00
Somniosus,rostratus,36.75,-24.75,7302:364:4,1.00
Somniosus,rostratus,37.25,-24.25,7302:374:1,0.90
Somniosus,rostratus,37.25,-24.75,7302:374:2,1.00
Somniosus,rostratus,37.75,-24.75,7302:374:4,1.00
Somniosus,rostratus,36.75,-25.25,7302:465:3,1.00
Somniosus,rostratus,37.25,-25.25,7302:475:1,1.00
Somniosus,rostratus,37.25,-25.75,7302:475:2,1.00
Somniosus,rostratus,37.75,-25.25,7302:475:3,1.00
Somniosus,rostratus,37.75,-25.75,7302:475:4,1.00
Somniosus,rostratus,37.75,-28.75,7302:478:4,1.00
Somniosus,rostratus,37.75,-29.25,7302:479:3,1.00
Somniosus,rostratus,37.75,-29.75,7302:479:4,1.00
Somniosus,rostratus,38.25,-26.75,7302:486:2,1.00
Somniosus,rostratus,38.75,-26.75,7302:486:4,1.00
Somniosus,rostratus,38.25,-27.25,7302:487:1,1.00
Somniosus,rostratus,38.25,-27.75,7302:487:2,1.00
Somniosus,rostratus,38.75,-27.25,7302:487:3,1.00
Somniosus,rostratus,38.75,-27.75,7302:487:4,1.00
Somniosus,rostratus,38.25,-28.25,7302:488:1,1.00
Somniosus,rostratus,38.25,-28.75,7302:488:2,1.00
Somniosus,rostratus,38.75,-28.25,7302:488:3,1.00
Somniosus,rostratus,38.75,-28.75,7302:488:4,1.00
Somniosus,rostratus,38.25,-29.25,7302:489:1,1.00
Somniosus,rostratus,38.25,-29.75,7302:489:2,1.00
Somniosus,rostratus,38.75,-29.25,7302:489:3,1.00
Somniosus,rostratus,38.75,-29.75,7302:489:4,1.00
Somniosus,rostratus,39.25,-27.75,7302:497:2,1.00
Somniosus,rostratus,39.25,-28.25,7302:498:1,1.00
Somniosus,rostratus,39.25,-28.75,7302:498:2,1.00
Somniosus,rostratus,39.25,-29.75,7302:499:2,0.94
Somniosus,rostratus,39.75,-29.25,7302:499:3,0.97
Somniosus,rostratus,33.75,-30.25,7303:130:3,0.81
Somniosus,rostratus,34.25,-30.25,7303:140:1,1.00
Somniosus,rostratus,34.25,-30.75,7303:140:2,1.00
Somniosus,rostratus,34.75,-30.25,7303:140:3,0.82
Somniosus,rostratus,34.75,-30.75,7303:140:4,1.00
Somniosus,rostratus,34.25,-31.25,7303:141:1,1.00
Somniosus,rostratus,34.75,-31.25,7303:141:3,1.00
Somniosus,rostratus,36.75,-32.25,7303:362:3,0.84
Somniosus,rostratus,36.75,-32.75,7303:362:4,0.84
Somniosus,rostratus,36.25,-33.75,7303:363:2,1.00
Somniosus,rostratus,37.75,-30.75,7303:370:4,1.00
Somniosus,rostratus,37.25,-31.25,7303:371:1,1.00
Somniosus,rostratus,37.25,-31.75,7303:371:2,0.81
Somniosus,rostratus,37.25,-32.75,7303:372:2,1.00
Somniosus,rostratus,37.25,-33.25,7303:373:1,1.00
Somniosus,rostratus,38.25,-30.25,7303:380:1,0.89
Somniosus,rostratus,38.25,-30.75,7303:380:2,1.00
Somniosus,rostratus,38.75,-30.25,7303:380:3,0.90
Somniosus,rostratus,39.25,-31.25,7303:391:1,1.00
Somniosus,rostratus,39.75,-31.25,7303:391:3,1.00
Somniosus,rostratus,43.75,-3.25,7400:133:3,0.85
Somniosus,rostratus,43.75,-3.75,7400:133:4,0.90
Somniosus,rostratus,43.25,-4.75,7400:134:2,0.95
Somniosus,rostratus,43.75,-4.25,7400:134:3,0.93
Somniosus,rostratus,43.75,-4.75,7400:134:4,0.94
Somniosus,rostratus,44.25,-4.75,7400:144:2,1.00
Somniosus,rostratus,40.25,-9.25,7400:209:1,0.85
Somniosus,rostratus,40.25,-9.75,7400:209:2,1.00
Somniosus,rostratus,40.75,-9.25,7400:209:3,0.83
Somniosus,rostratus,42.25,-9.25,7400:229:1,0.84
Somniosus,rostratus,42.75,-9.25,7400:229:3,0.94
Somniosus,rostratus,42.75,-9.75,7400:229:4,1.00
Somniosus,rostratus,43.75,-5.25,7400:235:3,0.96
Somniosus,rostratus,43.75,-5.75,7400:235:4,0.96
Somniosus,rostratus,43.75,-6.25,7400:236:3,0.97
Somniosus,rostratus,43.75,-6.75,7400:236:4,0.97
Somniosus,rostratus,43.75,-8.75,7400:238:4,1.00
Somniosus,rostratus,43.25,-9.25,7400:239:1,1.00
Somniosus,rostratus,43.25,-9.75,7400:239:2,1.00
Somniosus,rostratus,43.75,-9.25,7400:239:3,1.00
Somniosus,rostratus,44.25,-5.25,7400:245:1,1.00
Somniosus,rostratus,44.25,-6.75,7400:246:2,1.00
Somniosus,rostratus,44.25,-7.25,7400:247:1,1.00
Somniosus,rostratus,44.25,-7.75,7400:247:2,1.00
Somniosus,rostratus,44.25,-8.25,7400:248:1,1.00
Somniosus,rostratus,44.25,-8.75,7400:248:2,1.00
Somniosus,rostratus,45.25,-2.75,7400:352:2,0.83
Somniosus,rostratus,45.25,-3.25,7400:353:1,0.95
Somniosus,rostratus,45.75,-3.25,7400:353:3,0.87
Somniosus,rostratus,45.75,-3.75,7400:353:4,0.97
Somniosus,rostratus,46.25,-3.75,7400:363:2,0.90
Somniosus,rostratus,46.25,-4.25,7400:364:1,0.98
Somniosus,rostratus,46.25,-4.75,7400:364:2,1.00
Somniosus,rostratus,46.75,-4.75,7400:364:4,0.96
Somniosus,rostratus,46.75,-5.25,7400:465:3,0.98
Somniosus,rostratus,42.75,-11.75,7401:121:4,1.00
Somniosus,rostratus,40.25,-26.75,7402:206:2,0.83
Somniosus,rostratus,40.75,-28.75,7402:208:4,0.81


Occurrence cells used for creating environmental envelope (n = 41)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Somniosus,rostratus,-42.75,173.75,3417:123:4,695,12.9452867507935,3.89121294021606,34.4883651733398,34.484733581543,32.2589986026287,0,169.245910644531,49
Somniosus,rostratus,28.25,-15.75,7201:485:2,2125,21.1590919494629,19.849588394165,36.8561859130859,36.728443145752,0.308999995468184,0,232.088973999023,21
Somniosus,rostratus,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Somniosus,rostratus,32.25,-15.75,7301:225:2,4373,20.5269889831543,2.02024793624878,36.7338066101074,34.8930358886719,0.23700000019744,0,250.000473022461,156
Somniosus,rostratus,32.25,34.25,1303:124:1,1104,23.0202655792236,14.3212852478027,38.695743560791,38.7443733215332,1.93699996452779,0,182.712829589844,71
Somniosus,rostratus,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Somniosus,rostratus,32.75,-17.25,7301:227:3,2290,20.6987972259521,5.77242088317871,36.7621688842773,35.4669570922852,0.257999985478818,0,237.407867431641,21
Somniosus,rostratus,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Somniosus,rostratus,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
Somniosus,rostratus,33.25,20.25,1302:130:1,2673,21.8407878875732,13.2222919464111,38.5372848510742,38.6747970581055,0.584000023081899,0,182.58447265625,97
Somniosus,rostratus,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Somniosus,rostratus,34.75,25.75,1302:245:4,1034,21.3099727630615,14.1836042404175,39.0022048950195,38.7706260681152,0.545000017154962,0,181.237442016602,91
Somniosus,rostratus,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Somniosus,rostratus,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Somniosus,rostratus,35.75,-3.75,7300:353:4,1050,19.0559196472168,13.040057182312,36.1824836730957,38.4520835876465,1.8530000234022699,0,183.451812744141,89
Somniosus,rostratus,36.25,12.25,1301:362:1,444,20.3118000030518,14.0719404220581,37.4963645935059,38.7604141235352,0.536000006832182,0,195.019470214844,100
Somniosus,rostratus,37.25,2.75,1300:372:2,2756,19.7604866027832,13.0220813751221,36.5708694458008,38.4440956115723,0.934000010602176,0,193.142364501953,89
Somniosus,rostratus,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Somniosus,rostratus,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Somniosus,rostratus,39.25,0.25,1300:390:1,536,19.5118007659912,13.0798244476318,37.0934524536133,38.4852066040039,0.949000008404255,0,187.607040405273,65
Somniosus,rostratus,39.25,-31.25,7303:391:1,1337,19.0480308532715,5.52783489227295,36.1797218322754,35.2126083374023,3.9160000160336503,0,242.941604614258,21
Somniosus,rostratus,39.25,-0.25,7300:390:1,31,19.5334815979004,18.5724277496338,37.1259803771973,37.8517265319824,1.94200000260025,0,237.670059204102,11
Somniosus,rostratus,39.75,0.25,1300:390:3,192,19.4754123687744,13.6159543991089,37.2297782897949,38.2784233093262,1.81499996688217,0,221.931533813477,49
Somniosus,rostratus,39.75,0.75,1300:390:4,560,19.4321193695068,13.0774660110474,37.2062644958496,38.4602661132813,0.974000024143606,0,188.096649169922,80
Somniosus,rostratus,39.75,12.75,1301:392:4,3382,20.0652179718018,12.9306745529175,37.8391571044922,38.6659965515137,0.44199998956173703,0,189.441040039063,183
Somniosus,rostratus,40.25,0.25,1400:100:1,41,19.3797340393066,16.5573253631592,36.9202575683594,38.058464050293,2.53199995495379,0,249.899383544922,11
Somniosus,rostratus,40.25,0.75,1400:100:2,65,19.2887344360352,14.1197261810303,37.0809326171875,38.1993064880371,2.66800005920231,0,242.607177734375,49
Somniosus,rostratus,40.25,2.75,1400:102:2,1692,19.584171295166,13.0732116699219,37.3075141906738,38.4463005065918,0.661000027321279,0,194.330627441406,98
Somniosus,rostratus,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Somniosus,rostratus,41.25,3.25,1400:113:1,1688,18.5361194610596,13.063307762146,37.7683715820313,38.4284629821777,1.78199994843453,0,194.846099853516,97
