Mapping parameters for Sardinella aurita (Round sardinella)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 1 |  21 |  27 |  31 |  34 |  37 |  41 |  47,
Bounding Box (NSWE): ,47,-40,-98,43

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sardinella,aurita,40.75,-67.75,7406:207:4,0.25
Sardinella,aurita,40.75,-67.25,7406:207:3,0.32
Sardinella,aurita,43.25,-9.75,7400:239:2,0.27
Sardinella,aurita,44.25,-2.25,7400:142:1,0.37
Sardinella,aurita,30.25,-90.25,7309:100:1,0.29
Sardinella,aurita,30.25,-88.75,7308:208:2,0.37
Sardinella,aurita,32.75,-80.25,7308:120:3,0.32
Sardinella,aurita,39.75,-76.25,7307:496:3,0.20
Sardinella,aurita,39.25,-76.25,7307:496:1,0.23
Sardinella,aurita,38.75,-76.25,7307:486:3,0.21
Sardinella,aurita,38.25,-75.25,7307:485:1,0.25
Sardinella,aurita,37.75,-76.25,7307:476:3,0.25
Sardinella,aurita,35.25,-76.75,7307:456:2,0.20
Sardinella,aurita,39.25,-74.75,7307:394:2,0.25
Sardinella,aurita,39.75,-70.25,7307:390:3,0.35
Sardinella,aurita,37.75,-28.75,7302:478:4,0.38
Sardinella,aurita,32.25,-28.25,7302:228:1,0.33
Sardinella,aurita,32.25,-27.75,7302:227:2,0.33
Sardinella,aurita,31.75,-28.25,7302:218:3,0.32
Sardinella,aurita,31.75,-27.75,7302:217:4,0.36
Sardinella,aurita,30.25,-28.75,7302:208:2,0.26
Sardinella,aurita,30.25,-28.25,7302:208:1,0.26
Sardinella,aurita,30.75,-13.25,7301:103:3,0.25
Sardinella,aurita,21.75,-97.75,7209:217:4,0.28
Sardinella,aurita,23.25,-90.25,7209:130:1,0.33
Sardinella,aurita,29.75,-89.25,7208:499:3,0.36
Sardinella,aurita,29.75,-83.25,7208:393:3,0.32
Sardinella,aurita,29.25,-83.25,7208:393:1,0.38
Sardinella,aurita,29.25,-81.25,7208:391:1,0.38
Sardinella,aurita,27.25,-82.25,7208:372:1,0.35
Sardinella,aurita,25.25,-80.75,7208:350:2,0.22
Sardinella,aurita,24.25,-87.75,7208:247:2,0.33
Sardinella,aurita,23.75,-89.75,7208:239:4,0.31
Sardinella,aurita,21.25,-89.25,7208:219:1,0.35
Sardinella,aurita,27.75,-79.25,7207:479:3,0.21
Sardinella,aurita,23.25,-79.25,7207:239:1,0.25
Sardinella,aurita,24.25,-74.75,7207:144:2,0.33
Sardinella,aurita,21.25,-70.25,7207:110:1,0.20
Sardinella,aurita,20.75,-71.25,7207:101:3,0.32
Sardinella,aurita,20.25,-71.75,7207:101:2,0.32
Sardinella,aurita,29.75,-28.75,7202:498:4,0.22
Sardinella,aurita,29.75,-28.25,7202:498:3,0.32
Sardinella,aurita,29.75,-13.25,7201:393:3,0.25
Sardinella,aurita,28.25,-11.25,7201:381:1,0.32
Sardinella,aurita,21.25,-17.25,7201:217:1,0.38
Sardinella,aurita,20.25,-17.25,7201:207:1,0.27
Sardinella,aurita,20.25,-16.75,7201:206:2,0.31
Sardinella,aurita,17.25,-88.25,7108:478:1,0.34
Sardinella,aurita,17.75,-78.25,7107:478:3,0.27
Sardinella,aurita,17.75,-75.75,7107:475:4,0.39
Sardinella,aurita,15.75,-79.25,7107:459:3,0.22
Sardinella,aurita,11.25,-74.75,7107:114:2,0.35
Sardinella,aurita,10.75,-71.25,7107:101:3,0.24
Sardinella,aurita,10.25,-71.25,7107:101:1,0.25
Sardinella,aurita,17.25,-61.25,7106:371:1,0.30
Sardinella,aurita,16.75,-63.75,7106:363:4,0.38
Sardinella,aurita,11.25,-69.75,7106:219:2,0.20
Sardinella,aurita,10.25,-66.25,7106:206:1,0.32
Sardinella,aurita,12.25,-64.25,7106:124:1,0.21
Sardinella,aurita,11.75,-60.75,7106:110:4,0.39
Sardinella,aurita,18.75,-16.25,7101:486:3,0.39
Sardinella,aurita,18.25,-16.75,7101:486:2,0.37
Sardinella,aurita,15.75,-16.25,7101:456:3,0.32
Sardinella,aurita,14.25,-16.75,7101:246:2,0.27
Sardinella,aurita,13.25,-16.25,7101:236:1,0.24
Sardinella,aurita,10.25,-17.25,7101:207:1,0.31
Sardinella,aurita,9.25,-77.25,7007:497:1,0.31
Sardinella,aurita,7.25,-58.75,7005:478:2,0.26
Sardinella,aurita,7.75,-56.25,7005:476:3,0.21
Sardinella,aurita,5.75,-56.75,7005:456:4,0.24
Sardinella,aurita,5.75,-54.25,7005:354:3,0.38
Sardinella,aurita,4.25,-51.75,7005:141:2,0.34
Sardinella,aurita,4.25,-51.25,7005:141:1,0.31
Sardinella,aurita,3.75,-51.25,7005:131:3,0.23
Sardinella,aurita,3.25,-51.25,7005:131:1,0.22
Sardinella,aurita,3.75,-50.75,7005:130:4,0.34
Sardinella,aurita,2.75,-50.25,7005:120:3,0.24
Sardinella,aurita,2.25,-49.75,7004:229:2,0.33
Sardinella,aurita,1.75,-49.25,7004:219:3,0.28
Sardinella,aurita,1.25,-49.25,7004:219:1,0.27
Sardinella,aurita,1.25,-48.75,7004:218:2,0.22
Sardinella,aurita,0.75,-49.25,7004:209:3,0.24
Sardinella,aurita,0.75,-48.75,7004:208:4,0.35
Sardinella,aurita,0.25,-48.75,7004:208:2,0.29
Sardinella,aurita,5.25,-2.75,7000:352:2,0.39
Sardinella,aurita,-39.75,-61.75,5306:391:4,0.36
Sardinella,aurita,-39.75,-58.75,5305:498:4,0.35
Sardinella,aurita,-39.75,-58.25,5305:498:3,0.29
Sardinella,aurita,-39.75,-57.75,5305:497:4,0.25
Sardinella,aurita,-39.75,-57.25,5305:497:3,0.22
Sardinella,aurita,-39.25,-57.75,5305:497:2,0.38
Sardinella,aurita,-39.25,-57.25,5305:497:1,0.33
Sardinella,aurita,-39.25,-56.75,5305:496:2,0.27
Sardinella,aurita,-38.75,-56.75,5305:486:4,0.37
Sardinella,aurita,-38.75,-56.25,5305:486:3,0.28
Sardinella,aurita,-38.25,-56.25,5305:486:1,0.38
Sardinella,aurita,-38.25,-55.75,5305:485:2,0.28
Sardinella,aurita,-38.25,-55.25,5305:485:1,0.26
Sardinella,aurita,-37.25,-57.25,5305:477:1,0.20
Sardinella,aurita,-37.75,-55.75,5305:475:4,0.37
Sardinella,aurita,-37.75,-55.25,5305:475:3,0.32
Sardinella,aurita,-36.75,-56.75,5305:466:4,0.32
Sardinella,aurita,-36.75,-56.25,5305:466:3,0.23
Sardinella,aurita,-36.25,-56.25,5305:466:1,0.20
Sardinella,aurita,-35.75,-56.25,5305:456:3,0.22
Sardinella,aurita,-35.25,-55.75,5305:455:2,0.21
Sardinella,aurita,-34.75,-55.75,5305:245:4,0.26
Sardinella,aurita,-30.25,-47.75,5304:207:2,0.20
Sardinella,aurita,-39.25,-8.25,5300:498:1,0.34
Sardinella,aurita,-39.25,-7.75,5300:497:2,0.33
Sardinella,aurita,-39.75,-6.75,5300:496:4,0.27
Sardinella,aurita,-39.75,-6.25,5300:496:3,0.25
Sardinella,aurita,-39.25,-6.75,5300:496:2,0.32
Sardinella,aurita,-39.25,-6.25,5300:496:1,0.31
Sardinella,aurita,-34.25,-5.25,5300:245:1,0.38
Sardinella,aurita,-26.75,-46.25,5204:466:3,0.38
Sardinella,aurita,-16.25,-39.25,5103:469:1,0.20
Sardinella,aurita,-16.75,-37.75,5103:467:4,0.30
Sardinella,aurita,-11.25,-0.25,5100:110:1,0.34
Sardinella,aurita,-1.75,-49.25,5004:219:3,0.21
Sardinella,aurita,-1.75,-48.75,5004:218:4,0.31
Sardinella,aurita,-1.25,-48.75,5004:218:2,0.33
Sardinella,aurita,-1.25,-48.25,5004:218:1,0.20
Sardinella,aurita,-6.25,-35.25,5003:465:1,0.20
Sardinella,aurita,-5.25,-36.75,5003:456:2,0.30
Sardinella,aurita,-4.75,-37.75,5003:247:4,0.20
Sardinella,aurita,-4.75,-34.75,5003:144:4,0.22
Sardinella,aurita,-3.75,-33.25,5003:133:3,0.28
Sardinella,aurita,-33.25,17.25,3301:237:1,0.20
Sardinella,aurita,-32.75,18.25,3301:228:3,0.39
Sardinella,aurita,-32.25,18.25,3301:228:1,0.31
Sardinella,aurita,-32.25,16.75,3301:226:2,0.33
Sardinella,aurita,-31.75,18.25,3301:218:3,0.38
Sardinella,aurita,-31.25,18.25,3301:218:1,0.34
Sardinella,aurita,-31.25,17.75,3301:217:2,0.37
Sardinella,aurita,-31.75,16.75,3301:216:4,0.34
Sardinella,aurita,-30.75,17.75,3301:207:4,0.37
Sardinella,aurita,-30.25,17.25,3301:207:1,0.35
Sardinella,aurita,-29.75,17.25,3201:497:3,0.34
Sardinella,aurita,-29.25,17.25,3201:497:1,0.31
Sardinella,aurita,-29.75,16.75,3201:496:4,0.35
Sardinella,aurita,-29.25,16.75,3201:496:2,0.31
Sardinella,aurita,-28.75,16.75,3201:486:4,0.29
Sardinella,aurita,-28.25,16.25,3201:486:1,0.24
Sardinella,aurita,-28.75,15.75,3201:485:4,0.39
Sardinella,aurita,-28.25,15.25,3201:485:1,0.38
Sardinella,aurita,-27.75,15.75,3201:475:4,0.21
Sardinella,aurita,-27.75,15.25,3201:475:3,0.32
Sardinella,aurita,-27.25,15.25,3201:475:1,0.22
Sardinella,aurita,-29.75,14.25,3201:394:3,0.26
Sardinella,aurita,-26.75,14.75,3201:364:4,0.29
Sardinella,aurita,-26.25,14.75,3201:364:2,0.20
Sardinella,aurita,-26.25,14.25,3201:364:1,0.26
Sardinella,aurita,-26.75,13.75,3201:363:4,0.25
Sardinella,aurita,-25.75,14.25,3201:354:3,0.28
Sardinella,aurita,-25.25,14.25,3201:354:1,0.24
Sardinella,aurita,-25.75,13.75,3201:353:4,0.30
Sardinella,aurita,-25.25,13.75,3201:353:2,0.35
Sardinella,aurita,-24.75,13.75,3201:143:4,0.35
Sardinella,aurita,-24.25,13.75,3201:143:2,0.23
Sardinella,aurita,-23.75,13.75,3201:133:4,0.31
Sardinella,aurita,-23.75,13.25,3201:133:3,0.34
Sardinella,aurita,-23.25,13.75,3201:133:2,0.36
Sardinella,aurita,-23.25,13.25,3201:133:1,0.39
Sardinella,aurita,-22.25,13.75,3201:123:2,0.36
Sardinella,aurita,-22.75,12.75,3201:122:4,0.22
Sardinella,aurita,-22.25,12.75,3201:122:2,0.23
Sardinella,aurita,-21.75,14.25,3201:114:3,0.20
Sardinella,aurita,-21.75,13.75,3201:113:4,0.24
Sardinella,aurita,-21.25,13.75,3201:113:2,0.25
Sardinella,aurita,-21.25,13.25,3201:113:1,0.37
Sardinella,aurita,-21.25,12.75,3201:112:2,0.37
Sardinella,aurita,-20.75,13.75,3201:103:4,0.30
Sardinella,aurita,-20.75,13.25,3201:103:3,0.32
Sardinella,aurita,-20.25,13.25,3201:103:1,0.37
Sardinella,aurita,-19.75,11.75,3101:391:4,0.38
Sardinella,aurita,-16.25,11.25,3101:361:1,0.33
Sardinella,aurita,-7.25,11.75,3001:371:2,0.34
Sardinella,aurita,-6.75,12.25,3001:362:3,0.39
Sardinella,aurita,-6.25,12.75,3001:362:2,0.31
Sardinella,aurita,-6.25,11.75,3001:361:2,0.20
Sardinella,aurita,-5.25,11.75,3001:351:2,0.36
Sardinella,aurita,-5.25,11.25,3001:351:1,0.25
Sardinella,aurita,-6.25,0.25,3000:360:1,0.31
Sardinella,aurita,-0.75,9.25,3000:209:3,0.33
Sardinella,aurita,42.75,41.75,1404:121:4,0.20
Sardinella,aurita,42.25,41.75,1404:121:2,0.24
Sardinella,aurita,41.75,41.75,1404:111:4,0.26
Sardinella,aurita,41.25,41.25,1404:111:1,0.22
Sardinella,aurita,40.75,40.25,1404:100:3,0.29
Sardinella,aurita,41.25,36.75,1403:216:2,0.21
Sardinella,aurita,41.25,36.25,1403:216:1,0.24
Sardinella,aurita,40.75,38.75,1403:208:4,0.33
Sardinella,aurita,40.75,38.25,1403:208:3,0.32
Sardinella,aurita,41.75,34.25,1403:114:3,0.20
Sardinella,aurita,41.75,33.25,1403:113:3,0.20
Sardinella,aurita,41.25,28.75,1402:218:2,0.20
Sardinella,aurita,41.25,28.25,1402:218:1,0.24
Sardinella,aurita,41.25,25.25,1402:215:1,0.24
Sardinella,aurita,40.75,29.75,1402:209:4,0.24
Sardinella,aurita,40.75,29.25,1402:209:3,0.36
Sardinella,aurita,40.75,28.75,1402:208:4,0.27
Sardinella,aurita,40.75,28.25,1402:208:3,0.35
Sardinella,aurita,40.25,24.75,1402:104:2,0.37
Sardinella,aurita,43.75,16.25,1401:236:3,0.26
Sardinella,aurita,41.25,19.75,1401:219:2,0.24
Sardinella,aurita,41.25,18.25,1401:218:1,0.27
Sardinella,aurita,44.25,12.25,1401:142:1,0.29
Sardinella,aurita,41.75,10.25,1401:110:3,0.23
Sardinella,aurita,41.25,10.75,1401:110:2,0.37
Sardinella,aurita,41.75,3.75,1400:113:4,0.33
Sardinella,aurita,41.75,2.25,1400:112:3,0.39
Sardinella,aurita,36.25,36.25,1303:466:1,0.30
Sardinella,aurita,36.75,35.75,1303:465:4,0.32
Sardinella,aurita,36.75,35.25,1303:465:3,0.32
Sardinella,aurita,36.25,35.75,1303:465:2,0.29
Sardinella,aurita,36.25,35.25,1303:465:1,0.25
Sardinella,aurita,35.75,35.75,1303:455:4,0.25
Sardinella,aurita,35.25,35.75,1303:455:2,0.24
Sardinella,aurita,36.75,34.75,1303:364:4,0.24
Sardinella,aurita,36.25,34.75,1303:364:2,0.22
Sardinella,aurita,36.25,34.25,1303:364:1,0.21
Sardinella,aurita,36.25,33.75,1303:363:2,0.21
Sardinella,aurita,36.25,33.25,1303:363:1,0.23
Sardinella,aurita,36.25,32.75,1303:362:2,0.23
Sardinella,aurita,36.25,32.25,1303:362:1,0.20
Sardinella,aurita,36.75,31.25,1303:361:3,0.20
Sardinella,aurita,36.75,30.75,1303:360:4,0.20
Sardinella,aurita,35.75,34.75,1303:354:4,0.21
Sardinella,aurita,35.75,34.25,1303:354:3,0.20
Sardinella,aurita,35.25,34.25,1303:354:1,0.20
Sardinella,aurita,35.25,33.75,1303:353:2,0.20
Sardinella,aurita,35.25,33.25,1303:353:1,0.20
Sardinella,aurita,34.75,35.75,1303:245:4,0.24
Sardinella,aurita,34.25,35.75,1303:245:2,0.32
Sardinella,aurita,33.75,35.75,1303:235:4,0.38
Sardinella,aurita,33.75,35.25,1303:235:3,0.29
Sardinella,aurita,33.25,35.25,1303:235:1,0.36
Sardinella,aurita,34.75,34.25,1303:144:3,0.21
Sardinella,aurita,34.75,33.75,1303:143:4,0.20
Sardinella,aurita,34.75,33.25,1303:143:3,0.20
Sardinella,aurita,34.75,32.75,1303:142:4,0.20
Sardinella,aurita,34.75,32.25,1303:142:3,0.20
Sardinella,aurita,33.25,34.75,1303:134:2,0.32
Sardinella,aurita,32.75,34.75,1303:124:4,0.39
Sardinella,aurita,32.25,32.25,1303:122:1,0.25
Sardinella,aurita,32.25,31.75,1303:121:2,0.26
Sardinella,aurita,32.25,31.25,1303:121:1,0.26
Sardinella,aurita,32.25,30.75,1303:120:2,0.26
Sardinella,aurita,32.25,30.25,1303:120:1,0.26
Sardinella,aurita,31.75,33.75,1303:113:4,0.36
Sardinella,aurita,31.75,33.25,1303:113:3,0.33
Sardinella,aurita,31.75,32.75,1303:112:4,0.37
Sardinella,aurita,31.25,31.75,1303:111:2,0.21
Sardinella,aurita,31.25,30.75,1303:110:2,0.21
Sardinella,aurita,37.25,27.75,1302:477:2,0.37
Sardinella,aurita,37.25,27.25,1302:477:1,0.25
Sardinella,aurita,37.75,26.75,1302:476:4,0.34
Sardinella,aurita,37.75,26.25,1302:476:3,0.38
Sardinella,aurita,37.25,26.75,1302:476:2,0.26
Sardinella,aurita,37.25,26.25,1302:476:1,0.31
Sardinella,aurita,36.75,29.25,1302:469:3,0.37
Sardinella,aurita,36.25,29.25,1302:469:1,0.20
Sardinella,aurita,36.75,28.75,1302:468:4,0.20
Sardinella,aurita,36.75,27.75,1302:467:4,0.20
Sardinella,aurita,36.75,27.25,1302:467:3,0.21
Sardinella,aurita,36.25,27.75,1302:467:2,0.21
Sardinella,aurita,36.25,27.25,1302:467:1,0.23
Sardinella,aurita,36.75,26.75,1302:466:4,0.25
Sardinella,aurita,36.75,26.25,1302:466:3,0.31
Sardinella,aurita,36.25,26.75,1302:466:2,0.28
Sardinella,aurita,36.25,26.25,1302:466:1,0.33
Sardinella,aurita,36.25,25.75,1302:465:2,0.39
Sardinella,aurita,35.75,27.75,1302:457:4,0.21
Sardinella,aurita,35.75,27.25,1302:457:3,0.24
Sardinella,aurita,35.25,27.25,1302:457:1,0.25
Sardinella,aurita,35.75,26.75,1302:456:4,0.28
Sardinella,aurita,35.75,26.25,1302:456:3,0.35
Sardinella,aurita,35.25,26.75,1302:456:2,0.28
Sardinella,aurita,35.25,26.25,1302:456:1,0.35
Sardinella,aurita,35.75,25.25,1302:455:3,0.26
Sardinella,aurita,35.25,25.75,1302:455:2,0.37
Sardinella,aurita,35.25,25.25,1302:455:1,0.39
Sardinella,aurita,36.25,24.75,1302:364:2,0.37
Sardinella,aurita,35.25,24.25,1302:354:1,0.37
Sardinella,aurita,35.25,23.75,1302:353:2,0.36
Sardinella,aurita,34.75,26.25,1302:246:3,0.30
Sardinella,aurita,34.75,25.75,1302:245:4,0.28
Sardinella,aurita,34.75,25.25,1302:245:3,0.28
Sardinella,aurita,32.25,25.25,1302:225:1,0.32
Sardinella,aurita,31.75,29.75,1302:219:4,0.36
Sardinella,aurita,31.25,28.75,1302:218:2,0.39
Sardinella,aurita,31.75,27.25,1302:217:3,0.29
Sardinella,aurita,31.75,26.75,1302:216:4,0.29
Sardinella,aurita,31.75,26.25,1302:216:3,0.30
Sardinella,aurita,31.25,26.75,1302:216:2,0.22
Sardinella,aurita,31.75,25.75,1302:215:4,0.31
Sardinella,aurita,31.75,25.25,1302:215:3,0.32
Sardinella,aurita,30.75,29.25,1302:209:3,0.34
Sardinella,aurita,34.75,24.75,1302:144:4,0.29
Sardinella,aurita,34.75,24.25,1302:144:3,0.30
Sardinella,aurita,34.75,23.75,1302:143:4,0.32
Sardinella,aurita,32.25,24.75,1302:124:2,0.34
Sardinella,aurita,32.25,24.25,1302:124:1,0.37
Sardinella,aurita,32.75,23.75,1302:123:4,0.38
Sardinella,aurita,32.25,23.75,1302:123:2,0.39
Sardinella,aurita,36.25,13.75,1301:363:2,0.28
Sardinella,aurita,34.25,15.75,1301:245:2,0.21
Sardinella,aurita,34.25,15.25,1301:245:1,0.35
Sardinella,aurita,32.75,15.75,1301:225:4,0.29
Sardinella,aurita,31.75,19.25,1301:219:3,0.39
Sardinella,aurita,31.75,17.75,1301:217:4,0.31
Sardinella,aurita,34.75,14.75,1301:144:4,0.32
Sardinella,aurita,33.25,14.25,1301:134:1,0.38
Sardinella,aurita,32.25,14.75,1301:124:2,0.31
Sardinella,aurita,39.75,8.75,1300:498:4,0.35
Sardinella,aurita,39.25,7.75,1300:497:2,0.26
Sardinella,aurita,0.25,6.25,1000:206:1,0.37
Sardinella,aurita,40.25,-73.75,7407:103:2,0.41
Sardinella,aurita,40.25,-73.25,7407:103:1,0.42
Sardinella,aurita,40.25,-72.75,7407:102:2,0.45
Sardinella,aurita,40.25,-72.25,7407:102:1,0.47
Sardinella,aurita,40.25,-71.75,7407:101:2,0.49
Sardinella,aurita,40.25,-71.25,7407:101:1,0.50
Sardinella,aurita,40.25,-70.75,7407:100:2,0.50
Sardinella,aurita,40.25,-70.25,7407:100:1,0.46
Sardinella,aurita,41.25,-65.75,7406:215:2,0.40
Sardinella,aurita,40.25,-69.75,7406:209:2,0.42
Sardinella,aurita,40.25,-69.25,7406:209:1,0.43
Sardinella,aurita,40.25,-68.75,7406:208:2,0.50
Sardinella,aurita,40.25,-68.25,7406:208:1,0.58
Sardinella,aurita,40.75,-66.75,7406:206:4,0.45
Sardinella,aurita,40.75,-66.25,7406:206:3,0.53
Sardinella,aurita,46.75,-5.25,7400:465:3,0.52
Sardinella,aurita,46.75,-4.75,7400:364:4,0.53
Sardinella,aurita,46.75,-4.25,7400:364:3,0.55
Sardinella,aurita,46.25,-4.75,7400:364:2,0.58
Sardinella,aurita,46.25,-4.25,7400:364:1,0.59
Sardinella,aurita,46.75,-3.75,7400:363:4,0.57
Sardinella,aurita,46.75,-3.25,7400:363:3,0.56
Sardinella,aurita,46.75,-2.75,7400:362:4,0.51
Sardinella,aurita,46.75,-2.25,7400:362:3,0.46
Sardinella,aurita,46.25,-2.25,7400:362:1,0.56
Sardinella,aurita,46.75,-1.75,7400:361:4,0.46
Sardinella,aurita,46.25,-1.75,7400:361:2,0.51
Sardinella,aurita,46.25,-1.25,7400:361:1,0.50
Sardinella,aurita,45.75,-1.25,7400:351:3,0.55
Sardinella,aurita,45.25,-0.75,7400:350:2,0.57
Sardinella,aurita,44.25,-8.25,7400:248:1,0.48
Sardinella,aurita,44.25,-6.75,7400:246:2,0.59
Sardinella,aurita,43.75,-9.25,7400:239:3,0.49
Sardinella,aurita,43.25,-9.25,7400:239:1,0.56
Sardinella,aurita,43.75,-8.75,7400:238:4,0.58
Sardinella,aurita,43.75,-8.25,7400:238:3,0.59
Sardinella,aurita,43.25,-8.75,7400:238:2,0.58
Sardinella,aurita,42.75,-9.25,7400:229:3,0.58
Sardinella,aurita,42.25,-8.75,7400:228:2,0.58
Sardinella,aurita,30.75,-88.25,7308:208:3,0.59
Sardinella,aurita,30.75,-87.75,7308:207:4,0.53
Sardinella,aurita,31.25,-81.25,7308:111:1,0.40
Sardinella,aurita,39.25,-75.25,7307:495:1,0.40
Sardinella,aurita,38.75,-75.25,7307:485:3,0.46
Sardinella,aurita,37.25,-76.75,7307:476:2,0.43
Sardinella,aurita,37.25,-76.25,7307:476:1,0.45
Sardinella,aurita,37.75,-75.75,7307:475:4,0.54
Sardinella,aurita,37.75,-75.25,7307:475:3,0.53
Sardinella,aurita,37.25,-75.75,7307:475:2,0.40
Sardinella,aurita,39.75,-74.25,7307:394:3,0.44
Sardinella,aurita,39.25,-74.25,7307:394:1,0.49
Sardinella,aurita,39.75,-73.75,7307:393:4,0.46
Sardinella,aurita,39.75,-73.25,7307:393:3,0.51
Sardinella,aurita,39.25,-73.75,7307:393:2,0.53
Sardinella,aurita,39.25,-73.25,7307:393:1,0.59
Sardinella,aurita,39.75,-72.75,7307:392:4,0.55
Sardinella,aurita,38.75,-74.75,7307:384:4,0.45
Sardinella,aurita,38.75,-74.25,7307:384:3,0.58
Sardinella,aurita,34.25,-77.75,7307:247:2,0.52
Sardinella,aurita,33.25,-79.25,7307:239:1,0.52
Sardinella,aurita,32.25,-78.25,7307:228:1,0.49
Sardinella,aurita,32.75,-77.25,7307:227:3,0.52
Sardinella,aurita,34.25,-30.25,7303:140:1,0.55
Sardinella,aurita,37.75,-29.25,7302:479:3,0.59
Sardinella,aurita,36.75,-24.75,7302:364:4,0.57
Sardinella,aurita,39.25,-10.25,7301:390:1,0.54
Sardinella,aurita,36.75,-14.25,7301:364:3,0.48
Sardinella,aurita,33.75,-14.25,7301:134:3,0.53
Sardinella,aurita,39.75,-8.75,7300:498:4,0.51
Sardinella,aurita,37.75,-9.25,7300:479:3,0.56
Sardinella,aurita,36.25,-3.75,7300:363:2,0.54
Sardinella,aurita,35.75,-1.75,7300:351:4,0.54
Sardinella,aurita,31.75,-9.25,7300:219:3,0.52
Sardinella,aurita,29.25,-95.25,7209:495:1,0.55
Sardinella,aurita,28.25,-97.25,7209:487:1,0.42
Sardinella,aurita,28.75,-96.25,7209:486:3,0.40
Sardinella,aurita,27.25,-95.75,7209:475:2,0.48
Sardinella,aurita,25.25,-97.75,7209:457:2,0.40
Sardinella,aurita,29.75,-94.25,7209:394:3,0.54
Sardinella,aurita,29.25,-94.75,7209:394:2,0.53
Sardinella,aurita,29.25,-94.25,7209:394:1,0.48
Sardinella,aurita,29.25,-93.75,7209:393:2,0.52
Sardinella,aurita,29.75,-91.25,7209:391:3,0.46
Sardinella,aurita,29.25,-91.25,7209:391:1,0.57
Sardinella,aurita,24.25,-96.75,7209:246:2,0.40
Sardinella,aurita,22.75,-91.25,7209:121:3,0.56
Sardinella,aurita,20.25,-92.25,7209:102:1,0.59
Sardinella,aurita,20.75,-90.25,7209:100:3,0.52
Sardinella,aurita,29.75,-89.75,7208:499:4,0.42
Sardinella,aurita,29.25,-86.75,7208:496:2,0.50
Sardinella,aurita,28.75,-86.25,7208:486:3,0.51
Sardinella,aurita,29.75,-83.75,7208:393:4,0.52
Sardinella,aurita,28.75,-83.25,7208:383:3,0.57
Sardinella,aurita,28.25,-80.75,7208:380:2,0.52
Sardinella,aurita,21.25,-89.75,7208:219:2,0.42
Sardinella,aurita,22.25,-81.25,7208:121:1,0.57
Sardinella,aurita,21.75,-84.75,7208:114:4,0.55
Sardinella,aurita,21.75,-84.25,7208:114:3,0.53
Sardinella,aurita,21.75,-83.75,7208:113:4,0.53
Sardinella,aurita,21.75,-83.25,7208:113:3,0.55
Sardinella,aurita,21.25,-82.75,7208:112:2,0.51
Sardinella,aurita,21.75,-81.25,7208:111:3,0.59
Sardinella,aurita,21.75,-80.75,7208:110:4,0.51
Sardinella,aurita,21.75,-80.25,7208:110:3,0.52
Sardinella,aurita,25.25,-79.75,7207:459:2,0.45
Sardinella,aurita,24.75,-77.75,7207:247:4,0.57
Sardinella,aurita,24.25,-77.25,7207:247:1,0.59
Sardinella,aurita,24.75,-76.75,7207:246:4,0.59
Sardinella,aurita,24.75,-76.25,7207:246:3,0.58
Sardinella,aurita,24.25,-76.25,7207:246:1,0.56
Sardinella,aurita,24.75,-75.75,7207:245:4,0.57
Sardinella,aurita,24.75,-75.25,7207:245:3,0.45
Sardinella,aurita,24.25,-75.75,7207:245:2,0.57
Sardinella,aurita,24.25,-75.25,7207:245:1,0.55
Sardinella,aurita,23.75,-77.25,7207:237:3,0.57
Sardinella,aurita,23.75,-75.75,7207:235:4,0.53
Sardinella,aurita,23.75,-75.25,7207:235:3,0.53
Sardinella,aurita,22.75,-75.75,7207:225:4,0.56
Sardinella,aurita,22.25,-75.25,7207:225:1,0.56
Sardinella,aurita,21.25,-79.75,7207:219:2,0.55
Sardinella,aurita,21.75,-75.75,7207:215:4,0.59
Sardinella,aurita,21.75,-75.25,7207:215:3,0.54
Sardinella,aurita,20.75,-79.25,7207:209:3,0.52
Sardinella,aurita,20.25,-78.25,7207:208:1,0.59
Sardinella,aurita,24.25,-74.25,7207:144:1,0.53
Sardinella,aurita,23.75,-74.75,7207:134:4,0.53
Sardinella,aurita,23.75,-74.25,7207:134:3,0.53
Sardinella,aurita,23.25,-74.75,7207:134:2,0.53
Sardinella,aurita,23.25,-73.75,7207:133:2,0.53
Sardinella,aurita,22.75,-74.75,7207:124:4,0.53
Sardinella,aurita,22.75,-74.25,7207:124:3,0.57
Sardinella,aurita,22.25,-74.75,7207:124:2,0.53
Sardinella,aurita,22.25,-74.25,7207:124:1,0.55
Sardinella,aurita,22.75,-73.75,7207:123:4,0.53
Sardinella,aurita,22.75,-73.25,7207:123:3,0.53
Sardinella,aurita,22.25,-73.75,7207:123:2,0.54
Sardinella,aurita,22.25,-73.25,7207:123:1,0.54
Sardinella,aurita,22.25,-72.75,7207:122:2,0.53
Sardinella,aurita,22.25,-71.75,7207:121:2,0.54
Sardinella,aurita,21.75,-73.75,7207:113:4,0.54
Sardinella,aurita,21.75,-73.25,7207:113:3,0.54
