Mapping parameters for Muraenolepis microps (Smalleye moray cod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,-50,-78,143,-19

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Muraenolepis,microps,-74.25,-136.75,5713:246:2,0.55
Muraenolepis,microps,-74.75,-136.75,5713:246:4,0.58
Muraenolepis,microps,-74.25,-137.25,5713:247:1,0.41
Muraenolepis,microps,-74.75,-137.25,5713:247:3,0.57
Muraenolepis,microps,-74.75,-137.75,5713:247:4,0.57
Muraenolepis,microps,-74.75,-139.25,5713:249:3,0.43
Muraenolepis,microps,-73.25,-140.75,5714:130:2,0.41
Muraenolepis,microps,-73.25,-141.25,5714:131:1,0.44
Muraenolepis,microps,-73.25,-141.75,5714:131:2,0.46
Muraenolepis,microps,-73.25,-142.25,5714:132:1,0.49
Muraenolepis,microps,-73.25,-142.75,5714:132:2,0.49
Muraenolepis,microps,-73.25,-143.25,5714:133:1,0.52
Muraenolepis,microps,-73.25,-143.75,5714:133:2,0.54
Muraenolepis,microps,-73.25,-144.25,5714:134:1,0.53
Muraenolepis,microps,-73.25,-144.75,5714:134:2,0.58
Muraenolepis,microps,-73.25,-147.25,5714:237:1,0.58
Muraenolepis,microps,-73.25,-148.25,5714:238:1,0.58
Muraenolepis,microps,-73.25,-148.75,5714:238:2,0.57
Muraenolepis,microps,-73.75,-148.75,5714:238:4,0.40
Muraenolepis,microps,-73.25,-149.25,5714:239:1,0.56
Muraenolepis,microps,-73.25,-149.75,5714:239:2,0.51
Muraenolepis,microps,-73.75,-149.25,5714:239:3,0.41
Muraenolepis,microps,-75.25,-140.25,5714:350:1,0.59
Muraenolepis,microps,-75.25,-141.25,5714:351:1,0.55
Muraenolepis,microps,-75.75,-144.75,5714:354:4,0.50
Muraenolepis,microps,-75.75,-147.25,5714:457:3,0.42
Muraenolepis,microps,-76.25,-149.75,5714:469:2,0.44
Muraenolepis,microps,-72.75,-151.25,5715:121:3,0.58
Muraenolepis,microps,-72.75,-151.75,5715:121:4,0.56
Muraenolepis,microps,-72.75,-152.25,5715:122:3,0.57
Muraenolepis,microps,-72.75,-152.75,5715:122:4,0.56
Muraenolepis,microps,-72.75,-153.25,5715:123:3,0.52
Muraenolepis,microps,-72.75,-153.75,5715:123:4,0.52
Muraenolepis,microps,-72.75,-154.25,5715:124:3,0.53
Muraenolepis,microps,-72.75,-154.75,5715:124:4,0.49
Muraenolepis,microps,-73.25,-150.25,5715:130:1,0.48
Muraenolepis,microps,-73.25,-150.75,5715:130:2,0.46
Muraenolepis,microps,-73.25,-151.25,5715:131:1,0.41
Muraenolepis,microps,-73.25,-152.25,5715:132:1,0.40
Muraenolepis,microps,-70.25,-156.75,5715:206:2,0.59
Muraenolepis,microps,-70.75,-156.25,5715:206:3,0.59
Muraenolepis,microps,-70.25,-157.25,5715:207:1,0.59
Muraenolepis,microps,-70.25,-157.75,5715:207:2,0.59
Muraenolepis,microps,-70.25,-158.25,5715:208:1,0.59
Muraenolepis,microps,-70.25,-158.75,5715:208:2,0.59
Muraenolepis,microps,-70.75,-159.25,5715:209:3,0.59
Muraenolepis,microps,-70.75,-159.75,5715:209:4,0.58
Muraenolepis,microps,-71.25,-156.25,5715:216:1,0.59
Muraenolepis,microps,-71.75,-157.75,5715:217:4,0.58
Muraenolepis,microps,-71.75,-158.25,5715:218:3,0.57
Muraenolepis,microps,-71.75,-158.75,5715:218:4,0.55
Muraenolepis,microps,-71.75,-159.25,5715:219:3,0.56
Muraenolepis,microps,-71.75,-159.75,5715:219:4,0.57
Muraenolepis,microps,-72.75,-155.25,5715:225:3,0.46
Muraenolepis,microps,-72.75,-155.75,5715:225:4,0.47
Muraenolepis,microps,-72.25,-156.25,5715:226:1,0.57
Muraenolepis,microps,-72.25,-156.75,5715:226:2,0.53
Muraenolepis,microps,-72.75,-156.25,5715:226:3,0.45
Muraenolepis,microps,-72.75,-156.75,5715:226:4,0.41
Muraenolepis,microps,-72.25,-157.25,5715:227:1,0.50
Muraenolepis,microps,-72.25,-157.75,5715:227:2,0.49
Muraenolepis,microps,-72.25,-158.25,5715:228:1,0.45
Muraenolepis,microps,-72.25,-158.75,5715:228:2,0.41
Muraenolepis,microps,-72.25,-159.25,5715:229:1,0.40
Muraenolepis,microps,-72.25,-159.75,5715:229:2,0.40
Muraenolepis,microps,-76.25,-153.25,5715:363:1,0.47
Muraenolepis,microps,-76.25,-153.75,5715:363:2,0.49
Muraenolepis,microps,-76.25,-154.25,5715:364:1,0.49
Muraenolepis,microps,-76.25,-154.75,5715:364:2,0.49
Muraenolepis,microps,-76.25,-155.25,5715:465:1,0.48
Muraenolepis,microps,-76.25,-155.75,5715:465:2,0.46
Muraenolepis,microps,-76.25,-156.25,5715:466:1,0.44
Muraenolepis,microps,-76.25,-156.75,5715:466:2,0.45
Muraenolepis,microps,-76.25,-157.25,5715:467:1,0.47
Muraenolepis,microps,-76.25,-157.75,5715:467:2,0.50
Muraenolepis,microps,-76.25,-158.25,5715:468:1,0.52
Muraenolepis,microps,-76.25,-158.75,5715:468:2,0.53
Muraenolepis,microps,-76.25,-159.25,5715:469:1,0.55
Muraenolepis,microps,-76.25,-159.75,5715:469:2,0.56
Muraenolepis,microps,-70.75,-160.25,5716:100:3,0.58
Muraenolepis,microps,-71.75,-160.25,5716:110:3,0.56
Muraenolepis,microps,-71.75,-160.75,5716:110:4,0.54
Muraenolepis,microps,-71.75,-161.25,5716:111:3,0.56
Muraenolepis,microps,-71.75,-161.75,5716:111:4,0.55
Muraenolepis,microps,-71.75,-162.25,5716:112:3,0.55
Muraenolepis,microps,-71.75,-162.75,5716:112:4,0.53
Muraenolepis,microps,-71.75,-163.25,5716:113:3,0.52
Muraenolepis,microps,-71.75,-163.75,5716:113:4,0.54
Muraenolepis,microps,-71.25,-164.75,5716:114:2,0.59
Muraenolepis,microps,-71.75,-164.25,5716:114:3,0.54
Muraenolepis,microps,-71.75,-164.75,5716:114:4,0.51
Muraenolepis,microps,-71.25,-165.25,5716:215:1,0.58
Muraenolepis,microps,-71.25,-165.75,5716:215:2,0.57
Muraenolepis,microps,-71.75,-165.25,5716:215:3,0.49
Muraenolepis,microps,-71.75,-165.75,5716:215:4,0.48
Muraenolepis,microps,-71.25,-166.25,5716:216:1,0.58
Muraenolepis,microps,-71.25,-166.75,5716:216:2,0.59
Muraenolepis,microps,-71.75,-166.25,5716:216:3,0.49
Muraenolepis,microps,-71.75,-166.75,5716:216:4,0.50
Muraenolepis,microps,-71.75,-167.25,5716:217:3,0.48
Muraenolepis,microps,-71.75,-167.75,5716:217:4,0.46
Muraenolepis,microps,-71.75,-168.25,5716:218:3,0.45
Muraenolepis,microps,-71.75,-168.75,5716:218:4,0.45
Muraenolepis,microps,-71.75,-169.25,5716:219:3,0.46
Muraenolepis,microps,-71.75,-169.75,5716:219:4,0.51
Muraenolepis,microps,-75.75,-164.75,5716:354:4,0.40
Muraenolepis,microps,-76.25,-160.25,5716:360:1,0.58
Muraenolepis,microps,-76.25,-160.75,5716:360:2,0.58
Muraenolepis,microps,-76.25,-161.25,5716:361:1,0.58
Muraenolepis,microps,-76.25,-161.75,5716:361:2,0.58
Muraenolepis,microps,-76.25,-162.25,5716:362:1,0.58
Muraenolepis,microps,-76.25,-162.75,5716:362:2,0.59
Muraenolepis,microps,-75.75,-165.25,5716:455:3,0.42
Muraenolepis,microps,-75.75,-165.75,5716:455:4,0.45
Muraenolepis,microps,-75.75,-166.25,5716:456:3,0.47
Muraenolepis,microps,-75.75,-166.75,5716:456:4,0.50
Muraenolepis,microps,-75.75,-167.25,5716:457:3,0.51
Muraenolepis,microps,-75.75,-167.75,5716:457:4,0.51
Muraenolepis,microps,-75.75,-168.25,5716:458:3,0.52
Muraenolepis,microps,-75.75,-168.75,5716:458:4,0.54
Muraenolepis,microps,-75.75,-169.25,5716:459:3,0.56
Muraenolepis,microps,-75.75,-169.75,5716:459:4,0.59
Muraenolepis,microps,-71.75,-170.25,5717:110:3,0.54
Muraenolepis,microps,-71.75,-170.75,5717:110:4,0.54
Muraenolepis,microps,-71.75,-171.25,5717:111:3,0.54
Muraenolepis,microps,-71.75,-171.75,5717:111:4,0.51
Muraenolepis,microps,-71.75,-172.25,5717:112:3,0.50
Muraenolepis,microps,-71.75,-172.75,5717:112:4,0.51
Muraenolepis,microps,-71.75,-173.25,5717:113:3,0.55
Muraenolepis,microps,-72.25,-171.25,5717:121:1,0.41
Muraenolepis,microps,-72.25,-171.75,5717:121:2,0.42
Muraenolepis,microps,-72.75,-171.75,5717:121:4,0.44
Muraenolepis,microps,-72.25,-172.25,5717:122:1,0.45
Muraenolepis,microps,-72.25,-172.75,5717:122:2,0.51
Muraenolepis,microps,-72.75,-172.25,5717:122:3,0.50
Muraenolepis,microps,-72.75,-172.75,5717:122:4,0.54
Muraenolepis,microps,-72.25,-173.25,5717:123:1,0.56
Muraenolepis,microps,-72.75,-173.25,5717:123:3,0.57
Muraenolepis,microps,-73.25,-171.75,5717:131:2,0.40
Muraenolepis,microps,-73.25,-172.25,5717:132:1,0.44
Muraenolepis,microps,-73.25,-172.75,5717:132:2,0.48
Muraenolepis,microps,-73.75,-172.75,5717:132:4,0.41
Muraenolepis,microps,-73.25,-173.25,5717:133:1,0.51
Muraenolepis,microps,-73.25,-173.75,5717:133:2,0.54
Muraenolepis,microps,-73.75,-173.25,5717:133:3,0.43
Muraenolepis,microps,-73.75,-173.75,5717:133:4,0.45
Muraenolepis,microps,-73.25,-174.25,5717:134:1,0.56
Muraenolepis,microps,-73.75,-174.25,5717:134:3,0.49
Muraenolepis,microps,-73.75,-174.75,5717:134:4,0.55
Muraenolepis,microps,-74.25,-173.25,5717:143:1,0.41
Muraenolepis,microps,-74.25,-173.75,5717:143:2,0.45
Muraenolepis,microps,-74.75,-173.25,5717:143:3,0.40
Muraenolepis,microps,-74.75,-173.75,5717:143:4,0.45
Muraenolepis,microps,-74.25,-174.25,5717:144:1,0.52
Muraenolepis,microps,-74.75,-174.25,5717:144:3,0.52
Muraenolepis,microps,-75.25,-171.25,5717:351:1,0.40
Muraenolepis,microps,-75.25,-171.75,5717:351:2,0.42
Muraenolepis,microps,-75.25,-172.25,5717:352:1,0.46
Muraenolepis,microps,-75.25,-172.75,5717:352:2,0.50
Muraenolepis,microps,-75.25,-173.25,5717:353:1,0.55
Muraenolepis,microps,-55.25,148.25,3514:458:1,0.77
Muraenolepis,microps,-55.25,148.75,3514:458:2,0.63
Muraenolepis,microps,-55.75,149.25,3514:459:3,0.70
Muraenolepis,microps,-55.75,149.75,3514:459:4,0.61
Muraenolepis,microps,-56.25,149.75,3514:469:2,0.76
Muraenolepis,microps,-66.25,149.75,3614:469:2,0.69
Muraenolepis,microps,-66.75,149.25,3614:469:3,0.73
Muraenolepis,microps,-67.75,147.25,3614:477:3,0.77
Muraenolepis,microps,-67.75,147.75,3614:477:4,0.74
Muraenolepis,microps,-68.25,149.25,3614:489:1,0.68
Muraenolepis,microps,-68.25,149.75,3614:489:2,0.71
Muraenolepis,microps,-65.75,150.25,3615:350:3,0.67
Muraenolepis,microps,-65.75,153.75,3615:353:4,0.79
Muraenolepis,microps,-68.25,150.25,3615:380:1,0.71
Muraenolepis,microps,-68.25,150.75,3615:380:2,0.71
Muraenolepis,microps,-66.25,157.75,3615:467:2,0.61
Muraenolepis,microps,-66.25,158.25,3615:468:1,0.66
Muraenolepis,microps,-66.25,158.75,3615:468:2,0.67
Muraenolepis,microps,-66.25,159.25,3615:469:1,0.69
Muraenolepis,microps,-66.25,159.75,3615:469:2,0.73
Muraenolepis,microps,-69.25,157.75,3615:497:2,0.69
Muraenolepis,microps,-60.25,168.25,3616:208:1,0.77
Muraenolepis,microps,-60.25,168.75,3616:208:2,0.73
Muraenolepis,microps,-60.25,169.25,3616:209:1,0.70
Muraenolepis,microps,-60.25,169.75,3616:209:2,0.67
Muraenolepis,microps,-60.75,169.75,3616:209:4,0.79
Muraenolepis,microps,-66.75,161.25,3616:361:3,0.75
Muraenolepis,microps,-67.25,162.75,3616:372:2,0.69
Muraenolepis,microps,-67.75,167.75,3616:477:4,0.60
Muraenolepis,microps,-67.75,168.25,3616:478:3,0.72
Muraenolepis,microps,-68.25,169.75,3616:489:2,0.68
Muraenolepis,microps,-60.25,170.25,3617:100:1,0.65
Muraenolepis,microps,-60.25,170.75,3617:100:2,0.63
Muraenolepis,microps,-60.75,170.25,3617:100:3,0.76
Muraenolepis,microps,-60.75,170.75,3617:100:4,0.73
Muraenolepis,microps,-60.25,171.25,3617:101:1,0.60
Muraenolepis,microps,-60.75,171.25,3617:101:3,0.70
Muraenolepis,microps,-60.75,171.75,3617:101:4,0.67
Muraenolepis,microps,-60.75,172.25,3617:102:3,0.66
Muraenolepis,microps,-60.75,172.75,3617:102:4,0.66
Muraenolepis,microps,-60.25,173.75,3617:103:2,0.62
Muraenolepis,microps,-60.75,173.25,3617:103:3,0.68
Muraenolepis,microps,-60.75,173.75,3617:103:4,0.70
Muraenolepis,microps,-60.25,174.25,3617:104:1,0.66
Muraenolepis,microps,-60.25,174.75,3617:104:2,0.70
Muraenolepis,microps,-60.75,174.25,3617:104:3,0.73
Muraenolepis,microps,-60.75,174.75,3617:104:4,0.76
Muraenolepis,microps,-61.25,171.25,3617:111:1,0.79
Muraenolepis,microps,-61.25,171.75,3617:111:2,0.75
Muraenolepis,microps,-61.25,172.25,3617:112:1,0.73
Muraenolepis,microps,-61.25,172.75,3617:112:2,0.73
Muraenolepis,microps,-61.25,173.25,3617:113:1,0.74
Muraenolepis,microps,-61.25,173.75,3617:113:2,0.77
Muraenolepis,microps,-61.25,174.25,3617:114:1,0.79
Muraenolepis,microps,-60.25,175.25,3617:205:1,0.72
Muraenolepis,microps,-60.25,175.75,3617:205:2,0.74
Muraenolepis,microps,-60.75,175.25,3617:205:3,0.78
Muraenolepis,microps,-60.25,176.25,3617:206:1,0.75
Muraenolepis,microps,-60.25,176.75,3617:206:2,0.75
Muraenolepis,microps,-60.25,177.25,3617:207:1,0.75
Muraenolepis,microps,-60.25,177.75,3617:207:2,0.75
Muraenolepis,microps,-60.25,178.25,3617:208:1,0.74
Muraenolepis,microps,-60.25,178.75,3617:208:2,0.74
Muraenolepis,microps,-60.25,179.25,3617:209:1,0.75
Muraenolepis,microps,-60.25,179.75,3617:209:2,0.77
Muraenolepis,microps,-68.75,170.75,3617:380:4,0.70
Muraenolepis,microps,-68.75,171.25,3617:381:3,0.76
Muraenolepis,microps,-68.75,171.75,3617:381:4,0.79
Muraenolepis,microps,-68.25,173.75,3617:383:2,0.78
Muraenolepis,microps,-68.75,173.75,3617:383:4,0.79
Muraenolepis,microps,-68.25,174.25,3617:384:1,0.71
Muraenolepis,microps,-68.25,174.75,3617:384:2,0.69
Muraenolepis,microps,-68.75,174.25,3617:384:3,0.71
Muraenolepis,microps,-68.75,174.75,3617:384:4,0.68
Muraenolepis,microps,-69.25,171.75,3617:391:2,0.64
Muraenolepis,microps,-69.25,172.25,3617:392:1,0.72
Muraenolepis,microps,-69.75,172.75,3617:392:4,0.67
Muraenolepis,microps,-69.75,173.25,3617:393:3,0.76
Muraenolepis,microps,-69.25,174.75,3617:394:2,0.75
Muraenolepis,microps,-68.25,175.25,3617:485:1,0.70
Muraenolepis,microps,-68.25,175.75,3617:485:2,0.71
Muraenolepis,microps,-68.75,175.25,3617:485:3,0.66
Muraenolepis,microps,-68.75,175.75,3617:485:4,0.64
Muraenolepis,microps,-68.25,176.25,3617:486:1,0.72
Muraenolepis,microps,-68.25,176.75,3617:486:2,0.74
Muraenolepis,microps,-68.75,176.25,3617:486:3,0.64
Muraenolepis,microps,-68.75,176.75,3617:486:4,0.64
Muraenolepis,microps,-68.25,177.25,3617:487:1,0.75
Muraenolepis,microps,-68.25,177.75,3617:487:2,0.74
Muraenolepis,microps,-68.75,177.25,3617:487:3,0.65
Muraenolepis,microps,-68.75,177.75,3617:487:4,0.65
Muraenolepis,microps,-68.25,178.25,3617:488:1,0.72
Muraenolepis,microps,-68.25,178.75,3617:488:2,0.74
Muraenolepis,microps,-68.75,178.25,3617:488:3,0.65
Muraenolepis,microps,-68.75,178.75,3617:488:4,0.66
Muraenolepis,microps,-68.25,179.25,3617:489:1,0.76
Muraenolepis,microps,-68.25,179.75,3617:489:2,0.75
Muraenolepis,microps,-68.75,179.25,3617:489:3,0.66
Muraenolepis,microps,-68.75,179.75,3617:489:4,0.67
Muraenolepis,microps,-69.25,175.25,3617:495:1,0.69
Muraenolepis,microps,-69.25,175.75,3617:495:2,0.65
Muraenolepis,microps,-69.25,176.25,3617:496:1,0.62
Muraenolepis,microps,-69.25,176.75,3617:496:2,0.62
Muraenolepis,microps,-69.75,176.75,3617:496:4,0.70
Muraenolepis,microps,-69.25,177.25,3617:497:1,0.64
Muraenolepis,microps,-69.25,177.75,3617:497:2,0.64
Muraenolepis,microps,-69.75,177.25,3617:497:3,0.67
Muraenolepis,microps,-69.75,177.75,3617:497:4,0.67
Muraenolepis,microps,-69.25,178.25,3617:498:1,0.65
Muraenolepis,microps,-69.25,178.75,3617:498:2,0.65
Muraenolepis,microps,-69.75,178.25,3617:498:3,0.66
Muraenolepis,microps,-69.75,178.75,3617:498:4,0.66
Muraenolepis,microps,-69.25,179.25,3617:499:1,0.66
Muraenolepis,microps,-69.25,179.75,3617:499:2,0.65
Muraenolepis,microps,-69.75,179.25,3617:499:3,0.66
Muraenolepis,microps,-69.75,179.75,3617:499:4,0.65
Muraenolepis,microps,-77.75,158.25,3715:478:3,0.79
Muraenolepis,microps,-70.25,160.75,3716:100:2,0.78
Muraenolepis,microps,-70.25,161.25,3716:101:1,0.75
Muraenolepis,microps,-70.25,161.75,3716:101:2,0.75
Muraenolepis,microps,-70.25,162.25,3716:102:1,0.69
Muraenolepis,microps,-74.25,162.75,3716:142:2,0.61
Muraenolepis,microps,-70.25,167.25,3716:207:1,0.67
Muraenolepis,microps,-70.25,167.75,3716:207:2,0.75
Muraenolepis,microps,-70.25,168.25,3716:208:1,0.76
Muraenolepis,microps,-70.25,168.75,3716:208:2,0.67
Muraenolepis,microps,-70.25,169.25,3716:209:1,0.62
Muraenolepis,microps,-70.25,169.75,3716:209:2,0.60
Muraenolepis,microps,-72.75,168.25,3716:228:3,0.77
Muraenolepis,microps,-73.25,167.75,3716:237:2,0.73
Muraenolepis,microps,-73.75,167.25,3716:237:3,0.66
Muraenolepis,microps,-73.25,168.25,3716:238:1,0.64
Muraenolepis,microps,-73.25,168.75,3716:238:2,0.68
Muraenolepis,microps,-73.25,169.25,3716:239:1,0.79
Muraenolepis,microps,-74.25,167.25,3716:247:1,0.78
Muraenolepis,microps,-74.25,167.75,3716:247:2,0.65
Muraenolepis,microps,-74.25,168.25,3716:248:1,0.63
Muraenolepis,microps,-74.25,168.75,3716:248:2,0.68
Muraenolepis,microps,-74.25,169.25,3716:249:1,0.76
Muraenolepis,microps,-70.25,170.25,3717:100:1,0.61
Muraenolepis,microps,-70.25,170.75,3717:100:2,0.65
Muraenolepis,microps,-70.75,170.75,3717:100:4,0.77
Muraenolepis,microps,-70.25,171.25,3717:101:1,0.69
Muraenolepis,microps,-70.25,171.75,3717:101:2,0.67
Muraenolepis,microps,-70.75,171.25,3717:101:3,0.68
Muraenolepis,microps,-70.75,171.75,3717:101:4,0.66
Muraenolepis,microps,-70.25,172.25,3717:102:1,0.64
Muraenolepis,microps,-70.25,172.75,3717:102:2,0.65
Muraenolepis,microps,-70.75,172.25,3717:102:3,0.65
Muraenolepis,microps,-70.75,172.75,3717:102:4,0.64
Muraenolepis,microps,-70.25,173.25,3717:103:1,0.69
Muraenolepis,microps,-70.25,173.75,3717:103:2,0.73
Muraenolepis,microps,-70.75,173.25,3717:103:3,0.64
Muraenolepis,microps,-70.75,173.75,3717:103:4,0.66
Muraenolepis,microps,-70.75,174.25,3717:104:3,0.67
Muraenolepis,microps,-70.75,174.75,3717:104:4,0.70
Muraenolepis,microps,-71.25,172.25,3717:112:1,0.69
Muraenolepis,microps,-71.25,172.75,3717:112:2,0.64
Muraenolepis,microps,-71.25,173.25,3717:113:1,0.63
Muraenolepis,microps,-71.25,173.75,3717:113:2,0.63
Muraenolepis,microps,-71.75,173.25,3717:113:3,0.70
Muraenolepis,microps,-71.75,173.75,3717:113:4,0.68
Muraenolepis,microps,-71.25,174.25,3717:114:1,0.65
Muraenolepis,microps,-71.25,174.75,3717:114:2,0.66
Muraenolepis,microps,-71.75,174.25,3717:114:3,0.68
Muraenolepis,microps,-71.75,174.75,3717:114:4,0.69
Muraenolepis,microps,-72.25,174.75,3717:124:2,0.79
Muraenolepis,microps,-70.75,175.25,3717:205:3,0.77
Muraenolepis,microps,-70.25,177.25,3717:207:1,0.72
Muraenolepis,microps,-70.25,177.75,3717:207:2,0.69
Muraenolepis,microps,-70.25,178.25,3717:208:1,0.69
Muraenolepis,microps,-70.25,178.75,3717:208:2,0.69
Muraenolepis,microps,-70.75,178.25,3717:208:3,0.73
Muraenolepis,microps,-70.75,178.75,3717:208:4,0.76
Muraenolepis,microps,-70.25,179.25,3717:209:1,0.70
Muraenolepis,microps,-70.25,179.75,3717:209:2,0.72
Muraenolepis,microps,-70.75,179.75,3717:209:4,0.78
Muraenolepis,microps,-71.25,175.25,3717:215:1,0.68
Muraenolepis,microps,-71.25,175.75,3717:215:2,0.72
Muraenolepis,microps,-71.75,175.25,3717:215:3,0.69
Muraenolepis,microps,-71.75,175.75,3717:215:4,0.70
Muraenolepis,microps,-71.25,176.25,3717:216:1,0.78
Muraenolepis,microps,-71.75,176.25,3717:216:3,0.72
Muraenolepis,microps,-71.75,176.75,3717:216:4,0.75
Muraenolepis,microps,-71.75,177.25,3717:217:3,0.77
Muraenolepis,microps,-72.25,175.25,3717:225:1,0.78
Muraenolepis,microps,-72.25,175.75,3717:225:2,0.75
Muraenolepis,microps,-72.25,176.25,3717:226:1,0.76
Muraenolepis,microps,-72.25,176.75,3717:226:2,0.77
Muraenolepis,microps,-72.75,176.75,3717:226:4,0.77
Muraenolepis,microps,-72.25,177.25,3717:227:1,0.75
Muraenolepis,microps,-72.25,177.75,3717:227:2,0.77
Muraenolepis,microps,-72.75,177.25,3717:227:3,0.77
Muraenolepis,microps,-72.75,177.75,3717:227:4,0.79
Muraenolepis,microps,-50.25,-19.25,5501:209:1,0.61
Muraenolepis,microps,-50.25,-19.75,5501:209:2,0.61
Muraenolepis,microps,-50.75,-19.25,5501:209:3,0.65
Muraenolepis,microps,-50.75,-19.75,5501:209:4,0.66
Muraenolepis,microps,-51.25,-19.25,5501:219:1,0.71
Muraenolepis,microps,-51.25,-19.75,5501:219:2,0.71
Muraenolepis,microps,-51.75,-19.25,5501:219:3,0.78
Muraenolepis,microps,-51.75,-19.75,5501:219:4,0.77
Muraenolepis,microps,-50.25,-20.25,5502:100:1,0.61
Muraenolepis,microps,-50.25,-20.75,5502:100:2,0.61
Muraenolepis,microps,-50.75,-20.25,5502:100:3,0.66
Muraenolepis,microps,-50.75,-20.75,5502:100:4,0.64
Muraenolepis,microps,-50.75,-21.25,5502:101:3,0.63
Muraenolepis,microps,-50.75,-21.75,5502:101:4,0.61
Muraenolepis,microps,-50.75,-22.25,5502:102:3,0.60
Muraenolepis,microps,-50.75,-23.75,5502:103:4,0.61
Muraenolepis,microps,-50.75,-24.25,5502:104:3,0.62
Muraenolepis,microps,-50.75,-24.75,5502:104:4,0.64
Muraenolepis,microps,-51.25,-20.25,5502:110:1,0.70
Muraenolepis,microps,-51.25,-20.75,5502:110:2,0.68
Muraenolepis,microps,-51.75,-20.25,5502:110:3,0.75
Muraenolepis,microps,-51.75,-20.75,5502:110:4,0.73
Muraenolepis,microps,-51.25,-21.25,5502:111:1,0.67
Muraenolepis,microps,-51.25,-21.75,5502:111:2,0.66
Muraenolepis,microps,-51.75,-21.25,5502:111:3,0.72
Muraenolepis,microps,-51.75,-21.75,5502:111:4,0.71
Muraenolepis,microps,-51.25,-22.25,5502:112:1,0.66
Muraenolepis,microps,-51.25,-22.75,5502:112:2,0.66
Muraenolepis,microps,-51.75,-22.25,5502:112:3,0.71
Muraenolepis,microps,-51.75,-22.75,5502:112:4,0.72
Muraenolepis,microps,-51.25,-23.25,5502:113:1,0.67
Muraenolepis,microps,-51.25,-23.75,5502:113:2,0.69
Muraenolepis,microps,-51.75,-23.25,5502:113:3,0.74
Muraenolepis,microps,-51.75,-23.75,5502:113:4,0.76
Muraenolepis,microps,-51.25,-24.25,5502:114:1,0.71
Muraenolepis,microps,-51.25,-24.75,5502:114:2,0.71
Muraenolepis,microps,-51.75,-24.25,5502:114:3,0.77
Muraenolepis,microps,-51.75,-24.75,5502:114:4,0.76
Muraenolepis,microps,-52.25,-20.75,5502:120:2,0.79
Muraenolepis,microps,-52.25,-21.25,5502:121:1,0.77
Muraenolepis,microps,-52.25,-21.75,5502:121:2,0.76
Muraenolepis,microps,-52.25,-22.25,5502:122:1,0.77
Muraenolepis,microps,-52.25,-22.75,5502:122:2,0.78
Muraenolepis,microps,-50.75,-25.25,5502:205:3,0.65
Muraenolepis,microps,-50.75,-25.75,5502:205:4,0.66
Muraenolepis,microps,-50.75,-26.25,5502:206:3,0.65
Muraenolepis,microps,-50.75,-26.75,5502:206:4,0.65
Muraenolepis,microps,-50.25,-27.25,5502:207:1,0.60
Muraenolepis,microps,-50.25,-27.75,5502:207:2,0.61
Muraenolepis,microps,-50.75,-27.25,5502:207:3,0.66
Muraenolepis,microps,-50.75,-27.75,5502:207:4,0.69
Muraenolepis,microps,-50.25,-28.25,5502:208:1,0.62
Muraenolepis,microps,-50.25,-28.75,5502:208:2,0.63
Muraenolepis,microps,-50.75,-28.25,5502:208:3,0.70
Muraenolepis,microps,-50.75,-28.75,5502:208:4,0.71
Muraenolepis,microps,-50.25,-29.25,5502:209:1,0.63
Muraenolepis,microps,-50.25,-29.75,5502:209:2,0.63
Muraenolepis,microps,-50.75,-29.25,5502:209:3,0.70
Muraenolepis,microps,-50.75,-29.75,5502:209:4,0.70
Muraenolepis,microps,-51.25,-25.25,5502:215:1,0.71
Muraenolepis,microps,-51.25,-25.75,5502:215:2,0.69
Muraenolepis,microps,-51.75,-25.25,5502:215:3,0.74
Muraenolepis,microps,-51.75,-25.75,5502:215:4,0.72
Muraenolepis,microps,-51.25,-26.25,5502:216:1,0.68
Muraenolepis,microps,-51.25,-26.75,5502:216:2,0.68
Muraenolepis,microps,-51.75,-26.25,5502:216:3,0.71
Muraenolepis,microps,-51.75,-26.75,5502:216:4,0.73
Muraenolepis,microps,-51.25,-27.25,5502:217:1,0.72
Muraenolepis,microps,-51.25,-27.75,5502:217:2,0.76
Muraenolepis,microps,-51.75,-27.25,5502:217:3,0.78
Muraenolepis,microps,-52.25,-25.75,5502:225:2,0.78
Muraenolepis,microps,-52.25,-26.25,5502:226:1,0.79
Muraenolepis,microps,-50.25,-30.25,5503:100:1,0.63
Muraenolepis,microps,-50.25,-30.75,5503:100:2,0.64
Muraenolepis,microps,-50.75,-30.25,5503:100:3,0.72
Muraenolepis,microps,-50.75,-30.75,5503:100:4,0.73
Muraenolepis,microps,-50.25,-31.25,5503:101:1,0.64
Muraenolepis,microps,-50.25,-31.75,5503:101:2,0.62
Muraenolepis,microps,-50.75,-31.25,5503:101:3,0.75
Muraenolepis,microps,-50.75,-31.75,5503:101:4,0.76
