Mapping parameters for Heteromycteris hartzfeldii (Hook-nosed sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,41,-33,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Heteromycteris,hartzfeldii,12.75,122.75,1112:122:4,1.00
Heteromycteris,hartzfeldii,12.25,123.25,1112:123:1,0.90
Heteromycteris,hartzfeldii,12.75,123.25,1112:123:3,1.00
Heteromycteris,hartzfeldii,12.25,124.25,1112:124:1,1.00
Heteromycteris,hartzfeldii,13.75,120.25,1112:130:3,0.95
Heteromycteris,hartzfeldii,13.25,121.75,1112:131:2,1.00
Heteromycteris,hartzfeldii,13.75,121.75,1112:131:4,0.88
Heteromycteris,hartzfeldii,13.25,122.25,1112:132:1,0.94
Heteromycteris,hartzfeldii,13.25,122.75,1112:132:2,1.00
Heteromycteris,hartzfeldii,13.25,123.25,1112:133:1,1.00
Heteromycteris,hartzfeldii,13.25,123.75,1112:133:2,1.00
Heteromycteris,hartzfeldii,14.25,120.25,1112:140:1,1.00
Heteromycteris,hartzfeldii,16.25,120.25,1112:360:1,0.80
Heteromycteris,hartzfeldii,-1.75,106.25,3010:216:3,1.00
Heteromycteris,hartzfeldii,-2.25,106.25,3010:226:1,1.00
Heteromycteris,hartzfeldii,-2.25,106.75,3010:226:2,0.84
Heteromycteris,hartzfeldii,-2.25,107.25,3010:227:1,1.00
Heteromycteris,hartzfeldii,-2.25,107.75,3010:227:2,1.00
Heteromycteris,hartzfeldii,-2.75,107.75,3010:227:4,0.81
Heteromycteris,hartzfeldii,-2.25,108.25,3010:228:1,1.00
Heteromycteris,hartzfeldii,-3.25,107.75,3010:237:2,1.00
Heteromycteris,hartzfeldii,-3.25,108.25,3010:238:1,1.00
Heteromycteris,hartzfeldii,-5.25,104.75,3010:354:2,1.00
Heteromycteris,hartzfeldii,-5.75,104.75,3010:354:4,0.88
Heteromycteris,hartzfeldii,-5.75,105.25,3010:455:3,1.00
Heteromycteris,hartzfeldii,-6.25,109.25,3010:469:1,1.00
Heteromycteris,hartzfeldii,-6.25,109.75,3010:469:2,1.00
Heteromycteris,hartzfeldii,-6.75,109.25,3010:469:3,1.00
Heteromycteris,hartzfeldii,-0.25,119.75,3011:209:2,1.00
Heteromycteris,hartzfeldii,-0.75,119.75,3011:209:4,0.80
Heteromycteris,hartzfeldii,-2.25,117.25,3011:227:1,1.00
Heteromycteris,hartzfeldii,-2.25,117.75,3011:227:2,1.00
Heteromycteris,hartzfeldii,-2.75,118.75,3011:228:4,1.00
Heteromycteris,hartzfeldii,-2.75,119.25,3011:229:3,1.00
Heteromycteris,hartzfeldii,-3.25,116.25,3011:236:1,0.89
Heteromycteris,hartzfeldii,-3.75,117.75,3011:237:4,0.89
Heteromycteris,hartzfeldii,-3.25,118.75,3011:238:2,1.00
Heteromycteris,hartzfeldii,-3.75,118.75,3011:238:4,1.00
Heteromycteris,hartzfeldii,-3.25,119.25,3011:239:1,1.00
Heteromycteris,hartzfeldii,-3.75,119.25,3011:239:3,1.00
Heteromycteris,hartzfeldii,-3.75,119.75,3011:239:4,1.00
Heteromycteris,hartzfeldii,-4.75,117.25,3011:247:3,0.96
Heteromycteris,hartzfeldii,-4.75,117.75,3011:247:4,0.96
Heteromycteris,hartzfeldii,-4.75,118.75,3011:248:4,1.00
Heteromycteris,hartzfeldii,-4.25,119.25,3011:249:1,1.00
Heteromycteris,hartzfeldii,-4.25,119.75,3011:249:2,1.00
Heteromycteris,hartzfeldii,-4.75,119.75,3011:249:4,1.00
Heteromycteris,hartzfeldii,-5.75,110.25,3011:350:3,1.00
Heteromycteris,hartzfeldii,-5.75,110.75,3011:350:4,1.00
Heteromycteris,hartzfeldii,-5.75,112.25,3011:352:3,1.00
Heteromycteris,hartzfeldii,-5.75,112.75,3011:352:4,1.00
Heteromycteris,hartzfeldii,-6.25,110.75,3011:360:2,0.94
Heteromycteris,hartzfeldii,-6.75,110.25,3011:360:3,1.00
Heteromycteris,hartzfeldii,-6.75,110.75,3011:360:4,1.00
Heteromycteris,hartzfeldii,-6.75,111.25,3011:361:3,1.00
Heteromycteris,hartzfeldii,-6.75,111.75,3011:361:4,1.00
Heteromycteris,hartzfeldii,-6.75,112.75,3011:362:4,1.00
Heteromycteris,hartzfeldii,-6.75,113.25,3011:363:3,1.00
Heteromycteris,hartzfeldii,-6.75,113.75,3011:363:4,0.92
Heteromycteris,hartzfeldii,-6.75,114.25,3011:364:3,1.00
Heteromycteris,hartzfeldii,-6.75,114.75,3011:364:4,1.00
Heteromycteris,hartzfeldii,-7.25,112.75,3011:372:2,1.00
Heteromycteris,hartzfeldii,-7.75,112.75,3011:372:4,1.00
Heteromycteris,hartzfeldii,-7.25,113.25,3011:373:1,1.00
Heteromycteris,hartzfeldii,-7.25,113.75,3011:373:2,1.00
Heteromycteris,hartzfeldii,-7.75,113.25,3011:373:3,1.00
Heteromycteris,hartzfeldii,-7.75,113.75,3011:373:4,1.00
Heteromycteris,hartzfeldii,-7.25,114.25,3011:374:1,1.00
Heteromycteris,hartzfeldii,-7.25,114.75,3011:374:2,1.00
Heteromycteris,hartzfeldii,-7.75,114.25,3011:374:3,1.00
Heteromycteris,hartzfeldii,-7.75,114.75,3011:374:4,1.00
Heteromycteris,hartzfeldii,-5.25,116.75,3011:456:2,0.93
Heteromycteris,hartzfeldii,-5.25,117.25,3011:457:1,1.00
Heteromycteris,hartzfeldii,-5.25,117.75,3011:457:2,1.00
Heteromycteris,hartzfeldii,-5.75,117.75,3011:457:4,1.00
Heteromycteris,hartzfeldii,-5.25,118.25,3011:458:1,1.00
Heteromycteris,hartzfeldii,-5.25,118.75,3011:458:2,1.00
Heteromycteris,hartzfeldii,-5.75,118.25,3011:458:3,0.83
Heteromycteris,hartzfeldii,-5.25,119.25,3011:459:1,1.00
Heteromycteris,hartzfeldii,-5.75,119.25,3011:459:3,1.00
Heteromycteris,hartzfeldii,-5.75,119.75,3011:459:4,1.00
Heteromycteris,hartzfeldii,-6.25,115.25,3011:465:1,1.00
Heteromycteris,hartzfeldii,-6.25,115.75,3011:465:2,1.00
Heteromycteris,hartzfeldii,-6.75,115.25,3011:465:3,1.00
Heteromycteris,hartzfeldii,-6.25,116.25,3011:466:1,1.00
Heteromycteris,hartzfeldii,-6.75,116.25,3011:466:3,1.00
Heteromycteris,hartzfeldii,-6.25,118.75,3011:468:2,1.00
Heteromycteris,hartzfeldii,-6.75,118.25,3011:468:3,1.00
Heteromycteris,hartzfeldii,-6.75,118.75,3011:468:4,1.00
Heteromycteris,hartzfeldii,-6.75,119.25,3011:469:3,1.00
Heteromycteris,hartzfeldii,-7.25,115.25,3011:475:1,1.00
Heteromycteris,hartzfeldii,-7.25,115.75,3011:475:2,1.00
Heteromycteris,hartzfeldii,-7.25,116.25,3011:476:1,1.00
Heteromycteris,hartzfeldii,-7.25,117.25,3011:477:1,1.00
Heteromycteris,hartzfeldii,-7.25,117.75,3011:477:2,1.00
Heteromycteris,hartzfeldii,-7.75,117.25,3011:477:3,1.00
Heteromycteris,hartzfeldii,-7.25,118.25,3011:478:1,1.00
Heteromycteris,hartzfeldii,-7.25,118.75,3011:478:2,1.00
Heteromycteris,hartzfeldii,-1.25,120.75,3012:110:2,1.00
Heteromycteris,hartzfeldii,-1.75,121.75,3012:111:4,1.00
Heteromycteris,hartzfeldii,-1.25,123.25,3012:113:1,1.00
Heteromycteris,hartzfeldii,-1.25,123.75,3012:113:2,1.00
Heteromycteris,hartzfeldii,-1.75,123.75,3012:113:4,1.00
Heteromycteris,hartzfeldii,-1.75,124.25,3012:114:3,1.00
Heteromycteris,hartzfeldii,-2.75,120.25,3012:120:3,1.00
Heteromycteris,hartzfeldii,-2.25,123.25,3012:123:1,1.00
Heteromycteris,hartzfeldii,-2.25,123.75,3012:123:2,1.00
Heteromycteris,hartzfeldii,-3.25,120.25,3012:130:1,1.00
Heteromycteris,hartzfeldii,-3.25,120.75,3012:130:2,1.00
Heteromycteris,hartzfeldii,-3.75,120.25,3012:130:3,1.00
Heteromycteris,hartzfeldii,-3.75,120.75,3012:130:4,1.00
Heteromycteris,hartzfeldii,-3.25,121.25,3012:131:1,0.83
Heteromycteris,hartzfeldii,-3.25,122.75,3012:132:2,1.00
Heteromycteris,hartzfeldii,-4.25,120.25,3012:140:1,1.00
Heteromycteris,hartzfeldii,-4.25,120.75,3012:140:2,1.00
Heteromycteris,hartzfeldii,-4.75,120.75,3012:140:4,1.00
Heteromycteris,hartzfeldii,-4.75,121.25,3012:141:3,0.80
Heteromycteris,hartzfeldii,-4.75,121.75,3012:141:4,1.00
Heteromycteris,hartzfeldii,-4.25,122.25,3012:142:1,1.00
Heteromycteris,hartzfeldii,-4.25,122.75,3012:142:2,1.00
Heteromycteris,hartzfeldii,-0.25,127.25,3012:207:1,1.00
Heteromycteris,hartzfeldii,-0.25,127.75,3012:207:2,1.00
Heteromycteris,hartzfeldii,-0.75,127.25,3012:207:3,1.00
Heteromycteris,hartzfeldii,-0.75,127.75,3012:207:4,1.00
Heteromycteris,hartzfeldii,-0.25,128.25,3012:208:1,1.00
Heteromycteris,hartzfeldii,-0.75,128.25,3012:208:3,1.00
Heteromycteris,hartzfeldii,-0.75,128.75,3012:208:4,1.00
Heteromycteris,hartzfeldii,-0.25,129.25,3012:209:1,1.00
Heteromycteris,hartzfeldii,-0.25,129.75,3012:209:2,1.00
Heteromycteris,hartzfeldii,-0.75,129.75,3012:209:4,1.00
Heteromycteris,hartzfeldii,-1.75,126.25,3012:216:3,1.00
Heteromycteris,hartzfeldii,-1.75,126.75,3012:216:4,1.00
Heteromycteris,hartzfeldii,-1.25,127.25,3012:217:1,1.00
Heteromycteris,hartzfeldii,-1.25,127.75,3012:217:2,1.00
Heteromycteris,hartzfeldii,-1.75,127.25,3012:217:3,1.00
Heteromycteris,hartzfeldii,-1.75,127.75,3012:217:4,1.00
Heteromycteris,hartzfeldii,-1.25,128.25,3012:218:1,1.00
Heteromycteris,hartzfeldii,-1.25,128.75,3012:218:2,1.00
Heteromycteris,hartzfeldii,-1.75,128.25,3012:218:3,1.00
Heteromycteris,hartzfeldii,-1.25,129.25,3012:219:1,1.00
Heteromycteris,hartzfeldii,-1.25,129.75,3012:219:2,1.00
Heteromycteris,hartzfeldii,-2.25,126.25,3012:226:1,0.97
Heteromycteris,hartzfeldii,-2.75,127.75,3012:227:4,1.00
Heteromycteris,hartzfeldii,-2.75,128.25,3012:228:3,1.00
Heteromycteris,hartzfeldii,-2.75,128.75,3012:228:4,1.00
Heteromycteris,hartzfeldii,-2.75,129.25,3012:229:3,1.00
Heteromycteris,hartzfeldii,-2.75,129.75,3012:229:4,1.00
Heteromycteris,hartzfeldii,-3.25,126.25,3012:236:1,0.80
Heteromycteris,hartzfeldii,-3.25,126.75,3012:236:2,1.00
Heteromycteris,hartzfeldii,-3.75,126.25,3012:236:3,0.93
Heteromycteris,hartzfeldii,-3.25,127.25,3012:237:1,1.00
Heteromycteris,hartzfeldii,-3.25,127.75,3012:237:2,1.00
Heteromycteris,hartzfeldii,-3.75,127.25,3012:237:3,1.00
Heteromycteris,hartzfeldii,-3.75,127.75,3012:237:4,1.00
Heteromycteris,hartzfeldii,-3.25,128.25,3012:238:1,1.00
Heteromycteris,hartzfeldii,-3.25,128.75,3012:238:2,1.00
Heteromycteris,hartzfeldii,-3.75,128.25,3012:238:3,0.97
Heteromycteris,hartzfeldii,-3.75,128.75,3012:238:4,1.00
Heteromycteris,hartzfeldii,-3.25,129.25,3012:239:1,0.97
Heteromycteris,hartzfeldii,-3.25,129.75,3012:239:2,0.86
Heteromycteris,hartzfeldii,-5.25,120.25,3012:350:1,1.00
Heteromycteris,hartzfeldii,-5.75,120.25,3012:350:3,1.00
Heteromycteris,hartzfeldii,-5.25,121.75,3012:351:2,1.00
Heteromycteris,hartzfeldii,-5.25,123.25,3012:353:1,1.00
Heteromycteris,hartzfeldii,-5.75,123.75,3012:353:4,1.00
Heteromycteris,hartzfeldii,-6.25,120.25,3012:360:1,1.00
Heteromycteris,hartzfeldii,-6.75,120.25,3012:360:3,1.00
Heteromycteris,hartzfeldii,-6.75,120.75,3012:360:4,1.00
Heteromycteris,hartzfeldii,-6.75,121.25,3012:361:3,1.00
Heteromycteris,hartzfeldii,-7.25,120.25,3012:370:1,1.00
Heteromycteris,hartzfeldii,-7.25,120.75,3012:370:2,1.00
Heteromycteris,hartzfeldii,-7.25,121.25,3012:371:1,1.00
Heteromycteris,hartzfeldii,-0.25,130.25,3013:100:1,1.00
Heteromycteris,hartzfeldii,-0.25,130.75,3013:100:2,1.00
Heteromycteris,hartzfeldii,-0.75,130.75,3013:100:4,0.94
Heteromycteris,hartzfeldii,-0.25,131.25,3013:101:1,1.00
Heteromycteris,hartzfeldii,-0.75,131.25,3013:101:3,1.00
Heteromycteris,hartzfeldii,-0.25,132.25,3013:102:1,1.00
Heteromycteris,hartzfeldii,-0.25,132.75,3013:102:2,1.00
Heteromycteris,hartzfeldii,-0.25,133.25,3013:103:1,0.87
Heteromycteris,hartzfeldii,-0.75,133.25,3013:103:3,1.00
Heteromycteris,hartzfeldii,-0.75,133.75,3013:103:4,1.00
Heteromycteris,hartzfeldii,-0.75,134.25,3013:104:3,1.00
Heteromycteris,hartzfeldii,-0.75,134.75,3013:104:4,1.00
Heteromycteris,hartzfeldii,-1.25,130.75,3013:110:2,1.00
Heteromycteris,hartzfeldii,-1.75,130.75,3013:110:4,1.00
Heteromycteris,hartzfeldii,-1.75,132.25,3013:112:3,1.00
Heteromycteris,hartzfeldii,-1.25,134.25,3013:114:1,1.00
Heteromycteris,hartzfeldii,-1.25,134.75,3013:114:2,1.00
Heteromycteris,hartzfeldii,-1.75,134.25,3013:114:3,1.00
Heteromycteris,hartzfeldii,-1.75,134.75,3013:114:4,1.00
Heteromycteris,hartzfeldii,-2.25,130.25,3013:120:1,1.00
Heteromycteris,hartzfeldii,-2.25,130.75,3013:120:2,1.00
Heteromycteris,hartzfeldii,-2.75,130.25,3013:120:3,1.00
Heteromycteris,hartzfeldii,-2.75,132.75,3013:122:4,1.00
Heteromycteris,hartzfeldii,-2.25,133.25,3013:123:1,1.00
Heteromycteris,hartzfeldii,-2.25,134.25,3013:124:1,1.00
Heteromycteris,hartzfeldii,-2.25,134.75,3013:124:2,1.00
Heteromycteris,hartzfeldii,-2.75,134.25,3013:124:3,1.00
Heteromycteris,hartzfeldii,-2.75,134.75,3013:124:4,1.00
Heteromycteris,hartzfeldii,-3.25,130.75,3013:130:2,1.00
Heteromycteris,hartzfeldii,-3.75,130.75,3013:130:4,1.00
Heteromycteris,hartzfeldii,-3.75,131.25,3013:131:3,0.85
Heteromycteris,hartzfeldii,-3.25,132.25,3013:132:1,1.00
Heteromycteris,hartzfeldii,-3.25,132.75,3013:132:2,1.00
Heteromycteris,hartzfeldii,-3.75,132.75,3013:132:4,1.00
Heteromycteris,hartzfeldii,-3.25,133.75,3013:133:2,1.00
Heteromycteris,hartzfeldii,-3.75,133.25,3013:133:3,1.00
Heteromycteris,hartzfeldii,-3.25,134.75,3013:134:2,0.96
Heteromycteris,hartzfeldii,-3.75,134.25,3013:134:3,1.00
Heteromycteris,hartzfeldii,-3.75,134.75,3013:134:4,0.97
Heteromycteris,hartzfeldii,-4.25,132.75,3013:142:2,1.00
Heteromycteris,hartzfeldii,-4.25,133.25,3013:143:1,0.98
Heteromycteris,hartzfeldii,-4.75,134.75,3013:144:4,0.96
Heteromycteris,hartzfeldii,-0.25,135.25,3013:205:1,0.95
Heteromycteris,hartzfeldii,-0.75,135.25,3013:205:3,1.00
Heteromycteris,hartzfeldii,-0.75,135.75,3013:205:4,1.00
Heteromycteris,hartzfeldii,-0.75,136.25,3013:206:3,1.00
Heteromycteris,hartzfeldii,-1.25,135.25,3013:215:1,1.00
Heteromycteris,hartzfeldii,-1.25,135.75,3013:215:2,1.00
Heteromycteris,hartzfeldii,-1.75,135.25,3013:215:3,1.00
Heteromycteris,hartzfeldii,-1.75,135.75,3013:215:4,1.00
Heteromycteris,hartzfeldii,-1.25,136.25,3013:216:1,1.00
Heteromycteris,hartzfeldii,-1.75,136.75,3013:216:4,1.00
Heteromycteris,hartzfeldii,-2.25,135.25,3013:225:1,1.00
Heteromycteris,hartzfeldii,-2.25,135.75,3013:225:2,1.00
Heteromycteris,hartzfeldii,-2.75,135.25,3013:225:3,1.00
Heteromycteris,hartzfeldii,-2.25,139.25,3013:229:1,0.80
Heteromycteris,hartzfeldii,-7.75,130.75,3013:370:4,0.90
Heteromycteris,hartzfeldii,-7.25,131.25,3013:371:1,0.82
Heteromycteris,hartzfeldii,-7.25,131.75,3013:371:2,0.82
Heteromycteris,hartzfeldii,-7.75,131.25,3013:371:3,0.82
Heteromycteris,hartzfeldii,-7.75,131.75,3013:371:4,0.82
Heteromycteris,hartzfeldii,-8.25,130.75,3013:380:2,1.00
Heteromycteris,hartzfeldii,-8.25,131.25,3013:381:1,0.98
Heteromycteris,hartzfeldii,-1.25,144.25,3014:114:1,0.81
Heteromycteris,hartzfeldii,-2.25,140.25,3014:120:1,0.98
Heteromycteris,hartzfeldii,-2.25,140.75,3014:120:2,0.98
Heteromycteris,hartzfeldii,-2.75,140.75,3014:120:4,0.98
Heteromycteris,hartzfeldii,-2.75,141.75,3014:121:4,1.00
Heteromycteris,hartzfeldii,-2.75,142.25,3014:122:3,1.00
Heteromycteris,hartzfeldii,-3.25,142.25,3014:132:1,1.00
Heteromycteris,hartzfeldii,-3.25,142.75,3014:132:2,1.00
Heteromycteris,hartzfeldii,-3.25,143.25,3014:133:1,1.00
Heteromycteris,hartzfeldii,-2.25,146.25,3014:226:1,1.00
Heteromycteris,hartzfeldii,-4.25,145.25,3014:245:1,1.00
Heteromycteris,hartzfeldii,-4.25,145.75,3014:245:2,1.00
Heteromycteris,hartzfeldii,-4.75,145.75,3014:245:4,1.00
Heteromycteris,hartzfeldii,-4.25,146.25,3014:246:1,1.00
Heteromycteris,hartzfeldii,-4.75,146.25,3014:246:3,0.81
Heteromycteris,hartzfeldii,-5.25,146.25,3014:456:1,1.00
Heteromycteris,hartzfeldii,-5.75,146.75,3014:456:4,1.00
Heteromycteris,hartzfeldii,-6.75,146.75,3014:466:4,1.00
Heteromycteris,hartzfeldii,-6.75,147.25,3014:467:3,1.00
Heteromycteris,hartzfeldii,-7.25,147.25,3014:477:1,0.94
Heteromycteris,hartzfeldii,-7.75,147.75,3014:477:4,0.94
Heteromycteris,hartzfeldii,-8.25,148.25,3014:488:1,0.94
Heteromycteris,hartzfeldii,-11.25,130.75,3113:110:2,1.00
Heteromycteris,hartzfeldii,-11.25,132.75,3113:112:2,1.00
Heteromycteris,hartzfeldii,-11.25,133.25,3113:113:1,0.88
Heteromycteris,hartzfeldii,-11.75,133.25,3113:113:3,0.88
Heteromycteris,hartzfeldii,-11.75,133.75,3113:113:4,0.88


Occurrence cells used for creating environmental envelope (n = 6)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Heteromycteris,hartzfeldii,-7.75,147.75,3014:477:4,640,28.85,34.47,752,0,19
Heteromycteris,hartzfeldii,1.75,118.25,1011:218:3,63,29.07,33.86,781,0,21
Heteromycteris,hartzfeldii,7.75,122.75,1012:372:4,64,28.76,33.9,667,0,13
Heteromycteris,hartzfeldii,9.25,123.25,1012:393:1,258,28.6,33.9,694,0,16
Heteromycteris,hartzfeldii,10.25,99.25,1109:209:1,15,28.97,31.94,966,0,17
Heteromycteris,hartzfeldii,12.75,124.25,1112:124:3,96,28.52,34.4,512,0,20
