Mapping parameters for Sphyrna tiburo (Bonnethead)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41 |  71 |  77 |  87,
Bounding Box (NSWE): ,45,-36,-121,-32

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphyrna,tiburo,28.25,-94.75,7209:384:2,0.96
Sphyrna,tiburo,28.75,-94.25,7209:384:3,1.00
Sphyrna,tiburo,28.75,-94.75,7209:384:4,1.00
Sphyrna,tiburo,29.25,-90.25,7209:390:1,0.88
Sphyrna,tiburo,29.25,-90.75,7209:390:2,0.95
Sphyrna,tiburo,29.25,-91.25,7209:391:1,0.99
Sphyrna,tiburo,29.25,-91.75,7209:391:2,0.89
Sphyrna,tiburo,29.75,-91.25,7209:391:3,1.00
Sphyrna,tiburo,29.75,-91.75,7209:391:4,1.00
Sphyrna,tiburo,29.25,-92.25,7209:392:1,0.94
Sphyrna,tiburo,29.25,-92.75,7209:392:2,1.00
Sphyrna,tiburo,29.75,-92.25,7209:392:3,1.00
Sphyrna,tiburo,29.75,-92.75,7209:392:4,1.00
Sphyrna,tiburo,29.25,-93.25,7209:393:1,1.00
Sphyrna,tiburo,29.25,-93.75,7209:393:2,1.00
Sphyrna,tiburo,29.75,-93.25,7209:393:3,1.00
Sphyrna,tiburo,29.75,-93.75,7209:393:4,1.00
Sphyrna,tiburo,29.25,-94.25,7209:394:1,1.00
Sphyrna,tiburo,29.25,-94.75,7209:394:2,1.00
Sphyrna,tiburo,29.75,-94.25,7209:394:3,1.00
Sphyrna,tiburo,29.75,-94.75,7209:394:4,1.00
Sphyrna,tiburo,25.25,-96.75,7209:456:2,0.87
Sphyrna,tiburo,25.75,-96.75,7209:456:4,1.00
Sphyrna,tiburo,25.25,-97.25,7209:457:1,1.00
Sphyrna,tiburo,25.25,-97.75,7209:457:2,1.00
Sphyrna,tiburo,25.75,-97.25,7209:457:3,1.00
Sphyrna,tiburo,26.25,-96.25,7209:466:1,1.00
Sphyrna,tiburo,26.25,-96.75,7209:466:2,1.00
Sphyrna,tiburo,26.75,-96.75,7209:466:4,0.93
Sphyrna,tiburo,26.25,-97.25,7209:467:1,1.00
Sphyrna,tiburo,26.75,-97.25,7209:467:3,1.00
Sphyrna,tiburo,27.75,-95.75,7209:475:4,0.85
Sphyrna,tiburo,27.25,-96.75,7209:476:2,1.00
Sphyrna,tiburo,27.75,-96.25,7209:476:3,1.00
Sphyrna,tiburo,27.75,-96.75,7209:476:4,1.00
Sphyrna,tiburo,27.25,-97.25,7209:477:1,1.00
Sphyrna,tiburo,27.75,-97.25,7209:477:3,1.00
Sphyrna,tiburo,28.25,-95.25,7209:485:1,1.00
Sphyrna,tiburo,28.25,-95.75,7209:485:2,1.00
Sphyrna,tiburo,28.75,-95.25,7209:485:3,1.00
Sphyrna,tiburo,28.75,-95.75,7209:485:4,1.00
Sphyrna,tiburo,28.25,-96.25,7209:486:1,1.00
Sphyrna,tiburo,28.25,-96.75,7209:486:2,1.00
Sphyrna,tiburo,28.75,-96.25,7209:486:3,1.00
Sphyrna,tiburo,28.75,-96.75,7209:486:4,1.00
Sphyrna,tiburo,28.25,-97.25,7209:487:1,1.00
Sphyrna,tiburo,29.25,-95.25,7209:495:1,1.00
Sphyrna,tiburo,20.25,-105.25,7210:205:1,1.00
Sphyrna,tiburo,20.25,-105.75,7210:205:2,1.00
Sphyrna,tiburo,20.75,-105.25,7210:205:3,1.00
Sphyrna,tiburo,20.75,-105.75,7210:205:4,1.00
Sphyrna,tiburo,21.25,-105.25,7210:215:1,1.00
Sphyrna,tiburo,21.75,-105.25,7210:215:3,1.00
Sphyrna,tiburo,21.75,-105.75,7210:215:4,1.00
Sphyrna,tiburo,21.25,-106.25,7210:216:1,1.00
Sphyrna,tiburo,21.75,-106.25,7210:216:3,1.00
Sphyrna,tiburo,21.75,-106.75,7210:216:4,1.00
Sphyrna,tiburo,22.25,-105.75,7210:225:2,1.00
Sphyrna,tiburo,22.75,-105.75,7210:225:4,1.00
Sphyrna,tiburo,22.25,-106.25,7210:226:1,1.00
Sphyrna,tiburo,22.75,-106.25,7210:226:3,1.00
Sphyrna,tiburo,22.75,-109.75,7210:229:4,1.00
Sphyrna,tiburo,23.25,-106.25,7210:236:1,1.00
Sphyrna,tiburo,23.25,-106.75,7210:236:2,1.00
Sphyrna,tiburo,23.75,-106.75,7210:236:4,1.00
Sphyrna,tiburo,23.75,-107.25,7210:237:3,1.00
Sphyrna,tiburo,23.25,-109.25,7210:239:1,1.00
Sphyrna,tiburo,23.25,-109.75,7210:239:2,1.00
Sphyrna,tiburo,23.75,-109.25,7210:239:3,1.00
Sphyrna,tiburo,23.75,-109.75,7210:239:4,1.00
Sphyrna,tiburo,24.25,-107.25,7210:247:1,1.00
Sphyrna,tiburo,24.25,-107.75,7210:247:2,1.00
Sphyrna,tiburo,24.75,-107.75,7210:247:4,1.00
Sphyrna,tiburo,24.75,-108.25,7210:248:3,1.00
Sphyrna,tiburo,24.25,-109.75,7210:249:2,1.00
Sphyrna,tiburo,25.25,-108.25,7210:458:1,1.00
Sphyrna,tiburo,25.25,-108.75,7210:458:2,1.00
Sphyrna,tiburo,25.25,-109.25,7210:459:1,1.00
Sphyrna,tiburo,25.75,-109.25,7210:459:3,1.00
Sphyrna,tiburo,26.25,-109.25,7210:469:1,1.00
Sphyrna,tiburo,26.25,-109.75,7210:469:2,1.00
Sphyrna,tiburo,26.75,-109.25,7210:469:3,1.00
Sphyrna,tiburo,26.75,-109.75,7210:469:4,1.00
Sphyrna,tiburo,27.25,-109.75,7210:479:2,1.00
Sphyrna,tiburo,22.75,-110.25,7211:120:3,1.00
Sphyrna,tiburo,23.25,-110.25,7211:130:1,1.00
Sphyrna,tiburo,23.75,-110.25,7211:130:3,1.00
Sphyrna,tiburo,23.75,-110.75,7211:130:4,1.00
Sphyrna,tiburo,24.25,-110.25,7211:140:1,1.00
Sphyrna,tiburo,24.25,-110.75,7211:140:2,1.00
Sphyrna,tiburo,24.75,-110.25,7211:140:3,1.00
Sphyrna,tiburo,24.75,-110.75,7211:140:4,1.00
Sphyrna,tiburo,24.25,-111.25,7211:141:1,1.00
Sphyrna,tiburo,24.25,-111.75,7211:141:2,1.00
Sphyrna,tiburo,24.75,-111.75,7211:141:4,1.00
Sphyrna,tiburo,24.75,-112.25,7211:142:3,0.92
Sphyrna,tiburo,25.25,-110.75,7211:350:2,1.00
Sphyrna,tiburo,25.75,-110.75,7211:350:4,1.00
Sphyrna,tiburo,25.75,-111.25,7211:351:3,0.99
Sphyrna,tiburo,25.25,-112.25,7211:352:1,0.90
Sphyrna,tiburo,25.75,-112.25,7211:352:3,0.90
Sphyrna,tiburo,25.75,-112.75,7211:352:4,0.90
Sphyrna,tiburo,26.75,-110.25,7211:360:3,1.00
Sphyrna,tiburo,26.25,-111.25,7211:361:1,0.99
Sphyrna,tiburo,26.75,-111.25,7211:361:3,0.99
Sphyrna,tiburo,26.75,-111.75,7211:361:4,0.99
Sphyrna,tiburo,26.25,-112.25,7211:362:1,0.91
Sphyrna,tiburo,26.25,-112.75,7211:362:2,0.91
Sphyrna,tiburo,26.75,-112.75,7211:362:4,0.91
Sphyrna,tiburo,27.25,-110.25,7211:370:1,1.00
Sphyrna,tiburo,27.25,-110.75,7211:370:2,1.00
Sphyrna,tiburo,27.75,-110.75,7211:370:4,1.00
Sphyrna,tiburo,27.25,-111.75,7211:371:2,1.00
Sphyrna,tiburo,27.75,-111.25,7211:371:3,1.00
Sphyrna,tiburo,27.25,-112.25,7211:372:1,0.96
Sphyrna,tiburo,27.75,-112.25,7211:372:3,0.96
Sphyrna,tiburo,27.75,-112.75,7211:372:4,0.96
Sphyrna,tiburo,28.25,-111.25,7211:381:1,1.00
Sphyrna,tiburo,28.25,-111.75,7211:381:2,1.00
Sphyrna,tiburo,28.75,-111.75,7211:381:4,1.00
Sphyrna,tiburo,28.25,-112.25,7211:382:1,0.98
Sphyrna,tiburo,28.25,-112.75,7211:382:2,0.98
Sphyrna,tiburo,28.75,-112.25,7211:382:3,0.97
Sphyrna,tiburo,28.75,-112.75,7211:382:4,0.98
Sphyrna,tiburo,28.75,-113.25,7211:383:3,0.82
Sphyrna,tiburo,29.25,-112.25,7211:392:1,0.96
Sphyrna,tiburo,29.75,-112.25,7211:392:3,0.96
Sphyrna,tiburo,29.75,-112.75,7211:392:4,0.96
Sphyrna,tiburo,29.25,-113.25,7211:393:1,0.93
Sphyrna,tiburo,29.25,-113.75,7211:393:2,0.93
Sphyrna,tiburo,29.75,-113.25,7211:393:3,0.93
Sphyrna,tiburo,29.75,-113.75,7211:393:4,0.93
Sphyrna,tiburo,31.75,-79.75,7307:219:4,0.96
Sphyrna,tiburo,32.75,-78.25,7307:228:3,0.87
Sphyrna,tiburo,32.75,-78.75,7307:228:4,1.00
Sphyrna,tiburo,32.25,-79.25,7307:229:1,1.00
Sphyrna,tiburo,32.25,-79.75,7307:229:2,1.00
Sphyrna,tiburo,32.75,-79.25,7307:229:3,1.00
Sphyrna,tiburo,32.75,-79.75,7307:229:4,1.00
Sphyrna,tiburo,33.75,-76.75,7307:236:4,0.99
Sphyrna,tiburo,33.25,-77.25,7307:237:1,1.00
Sphyrna,tiburo,33.25,-77.75,7307:237:2,1.00
Sphyrna,tiburo,33.75,-77.25,7307:237:3,1.00
Sphyrna,tiburo,33.75,-77.75,7307:237:4,1.00
Sphyrna,tiburo,33.25,-78.25,7307:238:1,1.00
Sphyrna,tiburo,33.25,-78.75,7307:238:2,1.00
Sphyrna,tiburo,33.75,-78.25,7307:238:3,1.00
Sphyrna,tiburo,33.75,-78.75,7307:238:4,1.00
Sphyrna,tiburo,33.25,-79.25,7307:239:1,1.00
Sphyrna,tiburo,34.75,-75.75,7307:245:4,0.98
Sphyrna,tiburo,34.25,-76.25,7307:246:1,0.96
Sphyrna,tiburo,34.25,-76.75,7307:246:2,0.95
Sphyrna,tiburo,34.75,-76.25,7307:246:3,0.96
Sphyrna,tiburo,34.75,-76.75,7307:246:4,0.96
Sphyrna,tiburo,34.25,-77.25,7307:247:1,1.00
Sphyrna,tiburo,34.25,-77.75,7307:247:2,1.00
Sphyrna,tiburo,34.75,-77.25,7307:247:3,1.00
Sphyrna,tiburo,35.25,-74.75,7307:354:2,0.87
Sphyrna,tiburo,30.25,-80.25,7308:100:1,1.00
Sphyrna,tiburo,30.25,-80.75,7308:100:2,1.00
Sphyrna,tiburo,30.75,-80.25,7308:100:3,0.95
Sphyrna,tiburo,30.75,-80.75,7308:100:4,1.00
Sphyrna,tiburo,30.25,-81.25,7308:101:1,1.00
Sphyrna,tiburo,30.75,-81.25,7308:101:3,1.00
Sphyrna,tiburo,30.25,-83.75,7308:103:2,1.00
Sphyrna,tiburo,30.25,-84.25,7308:104:1,1.00
Sphyrna,tiburo,31.25,-80.25,7308:110:1,1.00
Sphyrna,tiburo,31.25,-80.75,7308:110:2,1.00
Sphyrna,tiburo,31.75,-80.25,7308:110:3,1.00
Sphyrna,tiburo,31.75,-80.75,7308:110:4,1.00
Sphyrna,tiburo,31.25,-81.25,7308:111:1,1.00
Sphyrna,tiburo,31.75,-81.25,7308:111:3,1.00
Sphyrna,tiburo,32.25,-80.25,7308:120:1,1.00
Sphyrna,tiburo,32.25,-80.75,7308:120:2,1.00
Sphyrna,tiburo,32.75,-80.25,7308:120:3,1.00
Sphyrna,tiburo,30.25,-85.75,7308:205:2,0.99
Sphyrna,tiburo,30.25,-86.25,7308:206:1,1.00
Sphyrna,tiburo,30.25,-86.75,7308:206:2,1.00
Sphyrna,tiburo,30.25,-87.25,7308:207:1,1.00
Sphyrna,tiburo,30.25,-87.75,7308:207:2,1.00
Sphyrna,tiburo,30.75,-87.75,7308:207:4,1.00
Sphyrna,tiburo,30.25,-88.25,7308:208:1,0.97
Sphyrna,tiburo,30.25,-88.75,7308:208:2,1.00
Sphyrna,tiburo,30.75,-88.25,7308:208:3,1.00
Sphyrna,tiburo,30.25,-89.75,7308:209:2,0.98
Sphyrna,tiburo,30.25,-90.25,7309:100:1,0.98
Sphyrna,tiburo,30.25,-112.75,7311:102:2,0.93
Sphyrna,tiburo,30.75,-112.75,7311:102:4,0.93
Sphyrna,tiburo,30.25,-113.25,7311:103:1,0.83
Sphyrna,tiburo,30.75,-113.25,7311:103:3,0.92
Sphyrna,tiburo,30.25,-114.25,7311:104:1,0.91
Sphyrna,tiburo,30.25,-114.75,7311:104:2,0.91
Sphyrna,tiburo,30.75,-114.25,7311:104:3,0.91
Sphyrna,tiburo,30.75,-114.75,7311:104:4,0.91
Sphyrna,tiburo,31.25,-113.25,7311:113:1,0.91
Sphyrna,tiburo,31.25,-113.75,7311:113:2,0.91
Sphyrna,tiburo,31.75,-113.75,7311:113:4,0.91
Sphyrna,tiburo,31.25,-114.25,7311:114:1,0.91
Sphyrna,tiburo,31.25,-114.75,7311:114:2,0.91
Sphyrna,tiburo,31.75,-114.25,7311:114:3,0.91
Sphyrna,tiburo,31.75,-114.75,7311:114:4,0.91


Occurrence cells used for creating environmental envelope (n = 199)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sphyrna,tiburo,-23.75,-46.25,5204:236:3,43,23.25,35.81,648,0,5
Sphyrna,tiburo,-23.25,-43.25,5204:133:1,74,23.94,35.9,842,0,86
Sphyrna,tiburo,-22.75,-43.25,5204:123:3,8,24.01,35.9,1235,0,8
Sphyrna,tiburo,-20.25,-40.25,5204:100:1,24,25.03,36.83,615,0,14
Sphyrna,tiburo,-12.75,-38.25,5103:228:3,236,27.04,36.43,475,0,13
Sphyrna,tiburo,-11.75,-77.25,5107:217:3,87,19.85,35.04,1982,0,19
Sphyrna,tiburo,-8.25,-34.75,5003:384:2,131,27.45,36.4,345,0,24
Sphyrna,tiburo,-5.25,-81.25,5008:351:1,543,21.22,34.72,2854,0,25
Sphyrna,tiburo,-4.75,-37.25,5003:247:3,17,27.39,36.22,403,0,15
Sphyrna,tiburo,-3.75,-38.25,5003:238:3,23,27.46,36.04,188,0,22
Sphyrna,tiburo,-3.75,-80.75,5008:130:4,97,22.74,34.36,1952,0,14
Sphyrna,tiburo,-2.25,-79.75,5007:229:2,1,23.39,34.08,1866,0,8
Sphyrna,tiburo,-0.75,-80.75,5008:100:4,216,25.87,33.38,717,0,25
Sphyrna,tiburo,0.25,-99.25,7009:209:1,3315,24.39,34.55,467,0,890
Sphyrna,tiburo,0.25,-82.75,7008:102:2,2878,25.42,33.31,644,0,296
Sphyrna,tiburo,0.75,-47.75,7004:207:4,37,27.97,28.93,3104,0,180
Sphyrna,tiburo,1.25,-48.25,7004:218:1,33,27.96,23.39,3991,0,213
Sphyrna,tiburo,1.75,-48.25,7004:218:3,43,27.96,23.39,3272,0,222
Sphyrna,tiburo,2.25,-48.25,7004:228:1,70,27.78,27.46,2089,0,231
Sphyrna,tiburo,2.75,-78.25,7007:228:3,164,27.13,32.22,1727,0,26
Sphyrna,tiburo,2.75,-77.75,7007:227:4,27,27.08,32.22,2326,0,14
Sphyrna,tiburo,3.75,-77.25,7007:237:3,22,27.33,32.22,2245,0,20
Sphyrna,tiburo,5.25,-53.25,7005:353:1,6,27.49,31.28,2348,0,1
Sphyrna,tiburo,5.25,-52.75,7005:352:2,17,27.63,31.28,2490,0,12
Sphyrna,tiburo,5.75,-53.25,7005:353:3,43,27.49,33.25,2213,0,25
Sphyrna,tiburo,5.75,-87.25,7008:457:3,2149,28.06,32.91,321,0,27
Sphyrna,tiburo,6.25,-55.75,7005:465:2,55,27.33,34.31,1466,0,27
Sphyrna,tiburo,6.25,-55.25,7005:465:1,37,27.33,34.31,1462,0,27
Sphyrna,tiburo,6.25,-54.75,7005:364:2,19,27.42,33.72,1616,0,27
Sphyrna,tiburo,6.25,-54.25,7005:364:1,37,27.42,33.72,1434,0,84
Sphyrna,tiburo,6.75,-57.75,7005:467:4,5,27.32,35.02,1664,0,22
Sphyrna,tiburo,7.25,-58.25,7005:478:1,29,27.54,35.02,1269,0,26
Sphyrna,tiburo,7.25,-80.25,7008:370:1,985,27.84,31.55,1053,0,23
Sphyrna,tiburo,7.75,-79.25,7007:479:3,370,27.6,31.26,1034,0,111
Sphyrna,tiburo,8.25,-78.25,7007:488:1,28,27.9,35.45,707,0,16
Sphyrna,tiburo,8.25,-80.25,7008:380:1,17,28.04,35.06,661,0,18
Sphyrna,tiburo,8.75,-79.75,7007:489:4,23,27.88,35.75,1405,0,14
Sphyrna,tiburo,8.75,-79.25,7007:489:3,65,27.88,35.75,1498,0,82
Sphyrna,tiburo,8.75,-78.75,7007:488:4,88,27.9,35.45,790,0,19
Sphyrna,tiburo,9.25,-76.25,7007:496:1,144,28.32,35.24,1256,0,22
Sphyrna,tiburo,9.25,-75.75,7007:495:2,4,28.42,35.24,1160,0,3
Sphyrna,tiburo,9.25,-82.25,7008:392:1,49,28.47,35.06,713,0,17
Sphyrna,tiburo,9.25,-80.25,7008:390:1,222,28.11,35.65,710,0,17
Sphyrna,tiburo,9.25,-79.75,7007:499:2,26,28.01,35.75,773,0,4
Sphyrna,tiburo,9.75,-75.75,7007:495:4,32,28.42,35.24,803,0,23
Sphyrna,tiburo,9.75,-84.75,7008:394:4,104,28.56,32.38,1274,0,20
Sphyrna,tiburo,9.75,-76.25,7007:496:3,480,28.32,35.24,889,0,82
Sphyrna,tiburo,10.25,-84.75,7108:104:2,40,28.3,33.31,465,0,2
Sphyrna,tiburo,10.25,-83.25,7108:103:1,349,28.38,35.58,801,0,15
Sphyrna,tiburo,10.25,-75.25,7107:205:1,1,28.09,35.47,769,0,1
Sphyrna,tiburo,10.25,-65.25,7106:205:1,73,26.73,36.11,763,0,20
Sphyrna,tiburo,10.75,-75.25,7107:205:3,57,28.09,35.47,1099,0,14
Sphyrna,tiburo,11.25,-74.25,7107:114:1,415,27.25,35.22,1457,0,21
Sphyrna,tiburo,11.25,-60.75,7106:110:2,137,27.64,34.13,1216,0,26
Sphyrna,tiburo,11.75,-86.75,7108:216:4,83,28.03,33.61,752,0,26
Sphyrna,tiburo,11.75,-72.75,7107:112:4,116,27.04,36.02,808,0,18
Sphyrna,tiburo,11.75,-71.75,7107:111:4,61,26.9,36.02,1454,0,10
Sphyrna,tiburo,12.25,-72.25,7107:122:1,142,27.07,36.02,884,0,24
Sphyrna,tiburo,12.25,-71.75,7107:121:2,39,27.05,36.02,1330,0,9
Sphyrna,tiburo,12.25,-68.75,7106:228:2,1188,27.42,35.84,430,0,26
Sphyrna,tiburo,12.75,-70.25,7107:120:3,411,27.18,36.06,535,0,27
Sphyrna,tiburo,13.25,-89.25,7108:239:1,63,29.06,33.58,708,0,26
Sphyrna,tiburo,13.75,-89.75,7108:239:4,28,29.06,33.58,538,0,6
Sphyrna,tiburo,13.75,-91.25,7109:131:3,65,29.37,33.43,980,0,26
Sphyrna,tiburo,14.25,-83.25,7108:143:1,12,27.95,36.18,367,0,15
Sphyrna,tiburo,14.75,-92.25,7109:142:3,21,28.82,33.66,1005,0,8
Sphyrna,tiburo,15.25,-83.75,7108:353:2,2,27.95,36.11,657,0,9
Sphyrna,tiburo,15.25,-83.25,7108:353:1,16,27.95,36.11,656,0,20
Sphyrna,tiburo,15.25,-92.75,7109:352:2,35,28.6,33.66,1127,0,7
Sphyrna,tiburo,15.75,-84.75,7108:354:4,15,27.96,36.04,377,0,5
Sphyrna,tiburo,15.75,-84.25,7108:354:3,21,27.96,36.04,438,0,13
Sphyrna,tiburo,16.75,-99.75,7109:469:4,705,29.1,34.06,907,0,17
Sphyrna,tiburo,17.25,-88.25,7108:478:1,3,28.42,35.68,706,0,15
Sphyrna,tiburo,18.25,-94.25,7109:384:1,27,26.55,36.08,1129,0,16
Sphyrna,tiburo,18.75,-111.25,7111:381:3,2901,26.08,34.36,348,0,105
Sphyrna,tiburo,18.75,-110.75,7111:380:4,2398,26.26,34.38,340,0,26
Sphyrna,tiburo,18.75,-93.75,7109:383:4,176,26.72,36.08,847,0,85
Sphyrna,tiburo,18.75,-92.25,7109:382:3,13,26.96,36.11,843,0,16
Sphyrna,tiburo,18.75,-91.75,7109:381:4,43,27.26,36.15,743,0,25
Sphyrna,tiburo,20.25,-110.25,7211:100:1,2941,25.39,34.52,388,0,175
Sphyrna,tiburo,20.75,-90.25,7209:100:3,6,26.74,36.54,586,0,7
Sphyrna,tiburo,21.75,-87.75,7208:217:4,15,27.11,36.08,376,0,22
Sphyrna,tiburo,21.75,-79.25,7207:219:3,11,27.77,36.58,615,0,6
Sphyrna,tiburo,22.25,-97.75,7209:227:2,18,26.02,36.52,372,0,15
Sphyrna,tiburo,22.25,-97.25,7209:227:1,585,26.02,36.52,368,0,77
Sphyrna,tiburo,22.25,-88.25,7208:228:1,36,26.6,36.29,441,0,85
Sphyrna,tiburo,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Sphyrna,tiburo,22.25,-82.25,7208:122:1,99,27.6,36.04,1119,0,25
Sphyrna,tiburo,23.25,-88.75,7208:238:2,74,26.58,36.3,192,0,203
Sphyrna,tiburo,23.25,-106.75,7210:236:2,431,26.34,34.93,931,0,25
Sphyrna,tiburo,23.25,-106.25,7210:236:1,63,26.34,34.79,1429,0,8
Sphyrna,tiburo,23.25,-82.75,7208:132:2,1312,27.18,36.02,431,0,23
Sphyrna,tiburo,24.25,-111.75,7211:141:2,146,23.23,34.27,997,0,24
Sphyrna,tiburo,24.25,-110.25,7211:140:1,189,24.24,35.04,809,0,13
Sphyrna,tiburo,24.25,-109.75,7210:249:2,617,25.18,35.04,997,0,24
Sphyrna,tiburo,24.25,-107.75,7210:247:2,79,25.89,35.11,1070,0,50
Sphyrna,tiburo,24.25,-81.75,7208:141:2,530,26.66,36.13,389,0,106
Sphyrna,tiburo,24.75,-111.75,7211:141:4,63,23.23,34.27,896,0,8
Sphyrna,tiburo,24.75,-82.75,7208:142:4,30,26.67,36.08,634,0,101
Sphyrna,tiburo,24.75,-82.25,7208:142:3,25,26.67,36.08,359,0,25
Sphyrna,tiburo,24.75,-81.75,7208:141:4,9,26.66,36.13,570,0,24
Sphyrna,tiburo,24.75,-81.25,7208:141:3,38,26.66,36.13,1219,0,22
Sphyrna,tiburo,24.75,-80.75,7208:140:4,98,26.74,36.18,1579,0,25
Sphyrna,tiburo,24.75,-77.75,7207:247:4,969,26.86,36.47,476,0,15
Sphyrna,tiburo,25.25,-81.75,7208:351:2,11,26.38,35.97,702,0,90
Sphyrna,tiburo,25.25,-80.75,7208:350:2,1,26.56,36.18,507,0,12
Sphyrna,tiburo,25.25,-109.25,7210:459:1,1250,25.23,35.04,1007,0,90
Sphyrna,tiburo,25.25,-80.25,7208:350:1,72,26.56,36.27,662,0,22
Sphyrna,tiburo,25.25,-108.75,7210:458:2,80,25.86,35.11,1693,0,23
Sphyrna,tiburo,25.75,-82.25,7208:352:3,18,26.14,35.97,781,0,89
Sphyrna,tiburo,25.75,-81.75,7208:351:4,13,26.38,35.97,1078,0,25
Sphyrna,tiburo,25.75,-109.75,7210:459:4,1303,25.23,35.06,976,0,89
Sphyrna,tiburo,25.75,-80.25,7208:350:3,41,26.56,36.27,533,0,12
Sphyrna,tiburo,25.75,-109.25,7210:459:3,158,25.23,35.06,1673,0,16
Sphyrna,tiburo,26.25,-82.25,7208:362:1,18,25.44,35.97,1061,0,75
Sphyrna,tiburo,26.25,-97.25,7209:467:1,9,24.61,35.09,716,0,15
Sphyrna,tiburo,26.75,-84.25,7208:364:3,154,25.75,35.82,371,0,208
Sphyrna,tiburo,26.75,-82.25,7208:362:3,8,25.44,35.86,983,0,23
Sphyrna,tiburo,27.25,-97.25,7209:477:1,14,24.26,34.61,906,0,22
Sphyrna,tiburo,27.25,-96.75,7209:476:2,55,24.36,34.61,674,0,89
Sphyrna,tiburo,27.25,-83.25,7208:373:1,35,24.88,35.72,761,0,99
Sphyrna,tiburo,27.25,-82.75,7208:372:2,13,24.88,35.72,939,0,24
Sphyrna,tiburo,27.75,-110.75,7211:370:4,371,23.95,35.31,1556,0,21
Sphyrna,tiburo,27.75,-97.25,7209:477:3,10,24.26,34.61,1256,0,14
Sphyrna,tiburo,27.75,-96.75,7209:476:4,25,24.36,34.61,838,0,74
Sphyrna,tiburo,27.75,-96.25,7209:476:3,69,24.36,34.61,544,0,105
Sphyrna,tiburo,27.75,-80.25,7208:370:3,15,26.13,36.27,475,0,20
Sphyrna,tiburo,28.25,-92.25,7209:382:1,75,24.21,33.25,694,0,197
Sphyrna,tiburo,28.25,-91.25,7209:381:1,88,24.17,32.66,1081,0,149
Sphyrna,tiburo,28.25,-97.25,7209:487:1,3,24.07,34.61,764,0,3
Sphyrna,tiburo,28.25,-96.75,7209:486:2,6,24.03,34.61,1134,0,17
Sphyrna,tiburo,28.25,-96.25,7209:486:1,17,24.03,34.61,1147,0,24
Sphyrna,tiburo,28.25,-95.75,7209:485:2,27,24.05,34.79,1223,0,87
Sphyrna,tiburo,28.25,-95.25,7209:485:1,40,24.05,34.29,935,0,97
Sphyrna,tiburo,28.25,-80.75,7208:380:2,2,26.1,36.06,778,0,7
Sphyrna,tiburo,28.25,-111.25,7211:381:1,143,23.33,35.31,1750,0,9
Sphyrna,tiburo,28.75,-91.75,7209:381:4,27,24.17,32.66,1547,0,123
Sphyrna,tiburo,28.75,-91.25,7209:381:3,18,24.17,32.66,1940,0,97
Sphyrna,tiburo,28.75,-95.75,7209:485:4,9,24.05,34.29,1418,0,13
Sphyrna,tiburo,28.75,-95.25,7209:485:3,15,24.05,34.29,1361,0,22
Sphyrna,tiburo,28.75,-80.75,7208:380:4,18,26.1,36.06,1260,0,11
Sphyrna,tiburo,28.75,-80.25,7208:380:3,38,26.1,36.06,1367,0,73
Sphyrna,tiburo,29.25,-92.75,7209:392:2,15,23.53,33.25,1679,0,87
Sphyrna,tiburo,29.25,-91.25,7209:391:1,6,23.53,32.66,1871,0,21
Sphyrna,tiburo,29.25,-90.75,7209:390:2,9,23.62,32.54,1912,0,11
Sphyrna,tiburo,29.25,-90.25,7209:390:1,5,23.62,32.54,2072,0,15
Sphyrna,tiburo,29.25,-88.75,7208:498:2,84,23.84,32.7,2035,0,97
Sphyrna,tiburo,29.25,-88.25,7208:498:1,328,23.84,32.7,1246,0,146
Sphyrna,tiburo,29.25,-95.25,7209:495:1,5,23.64,34.29,1216,0,4
Sphyrna,tiburo,29.25,-86.25,7208:496:1,260,23.86,35.15,647,0,149
Sphyrna,tiburo,29.25,-83.25,7208:393:1,9,23.86,35.2,1547,0,22
Sphyrna,tiburo,29.25,-81.25,7208:391:1,3,24.9,36.06,1372,0,1
Sphyrna,tiburo,29.25,-80.75,7208:390:2,17,25.46,36.06,1340,0,22
Sphyrna,tiburo,29.25,-94.75,7209:394:2,10,23.37,34.29,1548,0,22
Sphyrna,tiburo,29.75,-88.75,7208:498:4,15,23.84,32.7,1740,0,87
Sphyrna,tiburo,29.75,-88.25,7208:498:3,27,23.84,32.7,1424,0,97
Sphyrna,tiburo,29.75,-86.75,7208:496:4,198,23.86,35.15,694,0,104
Sphyrna,tiburo,29.75,-86.25,7208:496:3,88,23.86,35.15,814,0,97
Sphyrna,tiburo,29.75,-85.75,7208:495:4,29,23.7,35.15,989,0,87
Sphyrna,tiburo,29.75,-85.25,7208:495:3,9,23.7,35.15,891,0,17
