Mapping parameters for Heteropriacanthus cruentatus (Glasseye)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,33,-32,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Heteropriacanthus,cruentatus,-14.75,-170.25,5117:140:3,0.17
Heteropriacanthus,cruentatus,-14.25,-171.75,5117:141:2,0.14
Heteropriacanthus,cruentatus,-12.25,-177.25,5117:227:1,0.07
Heteropriacanthus,cruentatus,-17.25,-173.75,5117:373:2,0.04
Heteropriacanthus,cruentatus,-20.25,-28.75,5202:208:2,0.07
Heteropriacanthus,cruentatus,-20.25,-29.25,5202:209:1,0.14
Heteropriacanthus,cruentatus,-20.75,-29.75,5202:209:4,0.18
Heteropriacanthus,cruentatus,-20.25,-30.75,5203:100:2,0.18
Heteropriacanthus,cruentatus,-21.75,-39.75,5203:219:4,0.13
Heteropriacanthus,cruentatus,-26.75,-46.25,5204:466:3,0.07
Heteropriacanthus,cruentatus,-22.25,-70.25,5207:120:1,0.16
Heteropriacanthus,cruentatus,-22.75,-70.25,5207:120:3,0.16
Heteropriacanthus,cruentatus,-22.75,-70.75,5207:120:4,0.04
Heteropriacanthus,cruentatus,-23.25,-70.25,5207:130:1,0.08
Heteropriacanthus,cruentatus,-23.25,-70.75,5207:130:2,0.09
Heteropriacanthus,cruentatus,-23.75,-70.25,5207:130:3,0.08
Heteropriacanthus,cruentatus,-23.75,-70.75,5207:130:4,0.07
Heteropriacanthus,cruentatus,-24.25,-70.25,5207:140:1,0.01
Heteropriacanthus,cruentatus,-24.25,-70.75,5207:140:2,0.01
Heteropriacanthus,cruentatus,-24.75,-70.25,5207:140:3,0.01
Heteropriacanthus,cruentatus,-24.75,-70.75,5207:140:4,0.01
Heteropriacanthus,cruentatus,-26.25,-79.75,5207:469:2,0.07
Heteropriacanthus,cruentatus,-22.25,-81.25,5208:121:1,0.10
Heteropriacanthus,cruentatus,-25.25,-81.75,5208:351:2,0.09
Heteropriacanthus,cruentatus,-25.75,-82.25,5208:352:3,0.08
Heteropriacanthus,cruentatus,-25.75,-82.75,5208:352:4,0.06
Heteropriacanthus,cruentatus,-26.25,-80.25,5208:360:1,0.09
Heteropriacanthus,cruentatus,-25.75,-85.25,5208:455:3,0.19
Heteropriacanthus,cruentatus,-25.75,-86.25,5208:456:3,0.02
Heteropriacanthus,cruentatus,-25.25,-91.25,5209:351:1,0.12
Heteropriacanthus,cruentatus,-25.75,-94.75,5209:354:4,0.13
Heteropriacanthus,cruentatus,-25.25,-97.25,5209:457:1,0.19
Heteropriacanthus,cruentatus,-25.25,-97.75,5209:457:2,0.03
Heteropriacanthus,cruentatus,-25.75,-98.75,5209:458:4,0.07
Heteropriacanthus,cruentatus,-25.75,-100.75,5210:350:4,0.03
Heteropriacanthus,cruentatus,-26.25,-102.25,5210:362:1,0.02
Heteropriacanthus,cruentatus,-26.25,-102.75,5210:362:2,0.16
Heteropriacanthus,cruentatus,-23.25,-135.25,5213:235:1,0.10
Heteropriacanthus,cruentatus,-20.75,-174.25,5217:104:3,0.13
Heteropriacanthus,cruentatus,-21.25,-175.75,5217:215:2,0.03
Heteropriacanthus,cruentatus,-29.25,-178.25,5217:498:1,0.10
Heteropriacanthus,cruentatus,-30.25,-178.75,5317:208:2,0.11
Heteropriacanthus,cruentatus,4.75,-9.75,7000:249:4,0.14
Heteropriacanthus,cruentatus,4.75,-51.25,7005:141:3,0.09
Heteropriacanthus,cruentatus,4.75,-51.75,7005:141:4,0.17
Heteropriacanthus,cruentatus,5.25,-52.25,7005:352:1,0.17
Heteropriacanthus,cruentatus,8.75,-59.75,7005:489:4,0.18
Heteropriacanthus,cruentatus,8.75,-60.25,7006:380:3,0.17
Heteropriacanthus,cruentatus,9.25,-60.25,7006:390:1,0.12
Heteropriacanthus,cruentatus,9.25,-60.75,7006:390:2,0.11
Heteropriacanthus,cruentatus,9.75,-60.75,7006:390:4,0.06
Heteropriacanthus,cruentatus,5.75,-77.75,7007:457:4,0.03
Heteropriacanthus,cruentatus,6.25,-77.75,7007:467:2,0.06
Heteropriacanthus,cruentatus,9.25,-77.25,7007:497:1,0.06
Heteropriacanthus,cruentatus,1.25,-80.25,7008:110:1,0.17
Heteropriacanthus,cruentatus,0.25,-90.75,7009:100:2,0.07
Heteropriacanthus,cruentatus,10.25,-17.25,7101:207:1,0.03
Heteropriacanthus,cruentatus,14.25,-17.75,7101:247:2,0.14
Heteropriacanthus,cruentatus,16.75,-16.25,7101:466:3,0.10
Heteropriacanthus,cruentatus,16.75,-16.75,7101:466:4,0.06
Heteropriacanthus,cruentatus,17.25,-16.75,7101:476:2,0.17
Heteropriacanthus,cruentatus,17.75,-16.75,7101:476:4,0.09
Heteropriacanthus,cruentatus,18.25,-16.75,7101:486:2,0.02
Heteropriacanthus,cruentatus,18.75,-16.25,7101:486:3,0.03
Heteropriacanthus,cruentatus,19.25,-16.25,7101:496:1,0.08
Heteropriacanthus,cruentatus,19.25,-16.75,7101:496:2,0.15
Heteropriacanthus,cruentatus,19.75,-16.25,7101:496:3,0.16
Heteropriacanthus,cruentatus,19.75,-17.25,7101:497:3,0.11
Heteropriacanthus,cruentatus,11.75,-60.75,7106:110:4,0.09
Heteropriacanthus,cruentatus,11.75,-61.25,7106:111:3,0.14
Heteropriacanthus,cruentatus,13.25,-60.75,7106:130:2,0.14
Heteropriacanthus,cruentatus,11.25,-67.75,7106:217:2,0.11
Heteropriacanthus,cruentatus,11.75,-67.75,7106:217:4,0.16
Heteropriacanthus,cruentatus,16.75,-63.75,7106:363:4,0.09
Heteropriacanthus,cruentatus,17.25,-61.25,7106:371:1,0.02
Heteropriacanthus,cruentatus,17.75,-75.75,7107:475:4,0.11
Heteropriacanthus,cruentatus,17.75,-78.25,7107:478:3,0.05
Heteropriacanthus,cruentatus,29.75,-9.75,7200:499:4,0.11
Heteropriacanthus,cruentatus,24.75,-14.75,7201:144:4,0.18
Heteropriacanthus,cruentatus,20.25,-16.25,7201:206:1,0.19
Heteropriacanthus,cruentatus,20.25,-16.75,7201:206:2,0.19
Heteropriacanthus,cruentatus,20.25,-17.25,7201:207:1,0.09
Heteropriacanthus,cruentatus,20.25,-17.75,7201:207:2,0.08
Heteropriacanthus,cruentatus,20.75,-17.25,7201:207:3,0.14
Heteropriacanthus,cruentatus,20.75,-17.75,7201:207:4,0.19
Heteropriacanthus,cruentatus,21.25,-16.75,7201:216:2,0.16
Heteropriacanthus,cruentatus,21.75,-16.75,7201:216:4,0.14
Heteropriacanthus,cruentatus,21.25,-17.25,7201:217:1,0.07
Heteropriacanthus,cruentatus,21.25,-17.75,7201:217:2,0.14
Heteropriacanthus,cruentatus,21.75,-17.25,7201:217:3,0.07
Heteropriacanthus,cruentatus,22.25,-16.25,7201:226:1,0.11
Heteropriacanthus,cruentatus,22.25,-16.75,7201:226:2,0.07
Heteropriacanthus,cruentatus,22.75,-16.25,7201:226:3,0.13
Heteropriacanthus,cruentatus,22.75,-16.75,7201:226:4,0.08
Heteropriacanthus,cruentatus,22.25,-17.25,7201:227:1,0.12
Heteropriacanthus,cruentatus,22.75,-17.25,7201:227:3,0.18
Heteropriacanthus,cruentatus,23.25,-15.75,7201:235:2,0.19
Heteropriacanthus,cruentatus,23.25,-16.25,7201:236:1,0.15
Heteropriacanthus,cruentatus,23.25,-16.75,7201:236:2,0.13
Heteropriacanthus,cruentatus,23.75,-16.75,7201:236:4,0.18
Heteropriacanthus,cruentatus,23.25,-17.25,7201:237:1,0.16
Heteropriacanthus,cruentatus,24.25,-15.25,7201:245:1,0.14
Heteropriacanthus,cruentatus,24.25,-15.75,7201:245:2,0.10
Heteropriacanthus,cruentatus,24.75,-15.25,7201:245:3,0.14
Heteropriacanthus,cruentatus,24.25,-16.25,7201:246:1,0.18
Heteropriacanthus,cruentatus,24.25,-16.75,7201:246:2,0.18
Heteropriacanthus,cruentatus,25.25,-14.75,7201:354:2,0.16
Heteropriacanthus,cruentatus,25.75,-14.75,7201:354:4,0.14
Heteropriacanthus,cruentatus,26.75,-13.25,7201:363:3,0.15
Heteropriacanthus,cruentatus,26.75,-13.75,7201:363:4,0.14
Heteropriacanthus,cruentatus,26.25,-14.25,7201:364:1,0.17
Heteropriacanthus,cruentatus,26.25,-14.75,7201:364:2,0.17
Heteropriacanthus,cruentatus,26.75,-14.25,7201:364:3,0.17
Heteropriacanthus,cruentatus,27.25,-13.75,7201:373:2,0.14
Heteropriacanthus,cruentatus,28.75,-10.75,7201:380:4,0.09
Heteropriacanthus,cruentatus,28.25,-11.25,7201:381:1,0.12
Heteropriacanthus,cruentatus,28.25,-11.75,7201:381:2,0.15
Heteropriacanthus,cruentatus,28.75,-11.25,7201:381:3,0.11
Heteropriacanthus,cruentatus,28.75,-11.75,7201:381:4,0.16
Heteropriacanthus,cruentatus,29.25,-10.25,7201:390:1,0.08
Heteropriacanthus,cruentatus,29.25,-10.75,7201:390:2,0.08
Heteropriacanthus,cruentatus,29.75,-10.25,7201:390:3,0.11
Heteropriacanthus,cruentatus,29.75,-10.75,7201:390:4,0.04
Heteropriacanthus,cruentatus,29.25,-11.25,7201:391:1,0.15
Heteropriacanthus,cruentatus,29.25,-11.75,7201:391:2,0.10
Heteropriacanthus,cruentatus,29.25,-12.25,7201:392:1,0.09
Heteropriacanthus,cruentatus,29.75,-12.75,7201:392:4,0.13
Heteropriacanthus,cruentatus,29.75,-13.25,7201:393:3,0.01
Heteropriacanthus,cruentatus,25.75,-15.75,7201:455:4,0.13
Heteropriacanthus,cruentatus,26.25,-15.25,7201:465:1,0.13
Heteropriacanthus,cruentatus,29.75,-28.25,7202:498:3,0.03
Heteropriacanthus,cruentatus,20.25,-71.75,7207:101:2,0.05
Heteropriacanthus,cruentatus,20.75,-71.25,7207:101:3,0.19
Heteropriacanthus,cruentatus,20.75,-71.75,7207:101:4,0.04
Heteropriacanthus,cruentatus,20.25,-73.75,7207:103:2,0.03
Heteropriacanthus,cruentatus,21.25,-70.25,7207:110:1,0.06
Heteropriacanthus,cruentatus,24.25,-74.75,7207:144:2,0.18
Heteropriacanthus,cruentatus,25.25,-79.75,7207:459:2,0.14
Heteropriacanthus,cruentatus,23.75,-89.75,7208:239:4,0.11
Heteropriacanthus,cruentatus,24.25,-87.75,7208:247:2,0.05
Heteropriacanthus,cruentatus,28.75,-86.25,7208:486:3,0.17
Heteropriacanthus,cruentatus,29.25,-86.75,7208:496:2,0.17
Heteropriacanthus,cruentatus,22.75,-91.25,7209:121:3,0.19
Heteropriacanthus,cruentatus,23.25,-90.25,7209:130:1,0.11
Heteropriacanthus,cruentatus,27.25,-95.75,7209:475:2,0.15
Heteropriacanthus,cruentatus,22.25,-106.75,7210:226:2,0.15
Heteropriacanthus,cruentatus,27.25,-114.25,7211:374:1,0.08
Heteropriacanthus,cruentatus,27.25,-114.75,7211:374:2,0.09
Heteropriacanthus,cruentatus,27.75,-114.25,7211:374:3,0.08
Heteropriacanthus,cruentatus,27.75,-114.75,7211:374:4,0.09
Heteropriacanthus,cruentatus,28.25,-114.25,7211:384:1,0.01
Heteropriacanthus,cruentatus,28.25,-114.75,7211:384:2,0.01
Heteropriacanthus,cruentatus,28.75,-114.25,7211:384:3,0.01
Heteropriacanthus,cruentatus,28.75,-114.75,7211:384:4,0.01
Heteropriacanthus,cruentatus,27.75,-115.25,7211:475:3,0.07
Heteropriacanthus,cruentatus,27.75,-115.75,7211:475:4,0.03
Heteropriacanthus,cruentatus,24.75,-166.75,7216:246:4,0.08
Heteropriacanthus,cruentatus,30.25,-9.75,7300:209:2,0.06
Heteropriacanthus,cruentatus,30.75,-9.75,7300:209:4,0.07
Heteropriacanthus,cruentatus,31.25,-9.75,7300:219:2,0.09
Heteropriacanthus,cruentatus,31.75,-9.25,7300:219:3,0.11
Heteropriacanthus,cruentatus,31.75,-9.75,7300:219:4,0.09
Heteropriacanthus,cruentatus,32.75,-8.75,7300:228:4,0.14
Heteropriacanthus,cruentatus,32.25,-9.25,7300:229:1,0.12
Heteropriacanthus,cruentatus,32.25,-9.75,7300:229:2,0.13
Heteropriacanthus,cruentatus,32.75,-9.25,7300:229:3,0.12
Heteropriacanthus,cruentatus,32.75,-9.75,7300:229:4,0.10
Heteropriacanthus,cruentatus,30.75,-10.25,7301:100:3,0.09
Heteropriacanthus,cruentatus,30.75,-10.75,7301:100:4,0.08
Heteropriacanthus,cruentatus,30.25,-12.75,7301:102:2,0.12
Heteropriacanthus,cruentatus,30.75,-13.25,7301:103:3,0.01
Heteropriacanthus,cruentatus,31.25,-10.25,7301:110:1,0.11
Heteropriacanthus,cruentatus,31.75,-10.25,7301:110:3,0.10
Heteropriacanthus,cruentatus,31.25,-13.75,7301:113:2,0.12
Heteropriacanthus,cruentatus,32.25,-16.25,7301:226:1,0.19
Heteropriacanthus,cruentatus,30.25,-28.25,7302:208:1,0.02
Heteropriacanthus,cruentatus,30.25,-28.75,7302:208:2,0.02
Heteropriacanthus,cruentatus,31.75,-27.75,7302:217:4,0.05
Heteropriacanthus,cruentatus,31.75,-28.25,7302:218:3,0.04
Heteropriacanthus,cruentatus,32.25,-27.75,7302:227:2,0.04
Heteropriacanthus,cruentatus,32.25,-28.25,7302:228:1,0.04
Heteropriacanthus,cruentatus,32.75,-77.25,7307:227:3,0.18
Heteropriacanthus,cruentatus,32.25,-78.25,7307:228:1,0.16
Heteropriacanthus,cruentatus,30.25,-115.75,7311:205:2,0.15
Heteropriacanthus,cruentatus,30.75,-115.75,7311:205:4,0.14
Heteropriacanthus,cruentatus,0.25,8.75,1000:208:2,0.35
Heteropriacanthus,cruentatus,0.75,8.75,1000:208:4,0.29
Heteropriacanthus,cruentatus,0.25,9.25,1000:209:1,0.39
Heteropriacanthus,cruentatus,0.75,9.75,1000:209:4,0.39
Heteropriacanthus,cruentatus,1.25,9.25,1000:219:1,0.29
Heteropriacanthus,cruentatus,1.25,9.75,1000:219:2,0.30
Heteropriacanthus,cruentatus,1.75,9.75,1000:219:4,0.28
Heteropriacanthus,cruentatus,3.75,7.25,1000:237:3,0.21
Heteropriacanthus,cruentatus,3.75,7.75,1000:237:4,0.21
Heteropriacanthus,cruentatus,3.25,8.25,1000:238:1,0.21
Heteropriacanthus,cruentatus,4.25,7.25,1000:247:1,0.21
Heteropriacanthus,cruentatus,4.25,7.75,1000:247:2,0.20
Heteropriacanthus,cruentatus,5.75,4.25,1000:354:3,0.28
Heteropriacanthus,cruentatus,9.25,51.25,1005:391:1,0.30
Heteropriacanthus,cruentatus,5.75,79.75,1007:459:4,0.28
Heteropriacanthus,cruentatus,8.75,75.75,1007:485:4,0.24
Heteropriacanthus,cruentatus,8.25,76.25,1007:486:1,0.27
Heteropriacanthus,cruentatus,3.75,95.75,1009:235:4,0.32
Heteropriacanthus,cruentatus,3.75,98.75,1009:238:4,0.32
Heteropriacanthus,cruentatus,3.25,99.25,1009:239:1,0.35
Heteropriacanthus,cruentatus,3.25,99.75,1009:239:2,0.27
Heteropriacanthus,cruentatus,3.75,99.25,1009:239:3,0.33
Heteropriacanthus,cruentatus,3.75,99.75,1009:239:4,0.34
Heteropriacanthus,cruentatus,4.25,98.75,1009:248:2,0.39
Heteropriacanthus,cruentatus,4.25,99.25,1009:249:1,0.38
Heteropriacanthus,cruentatus,4.25,99.75,1009:249:2,0.35
Heteropriacanthus,cruentatus,4.75,99.25,1009:249:3,0.37
Heteropriacanthus,cruentatus,4.75,99.75,1009:249:4,0.35
Heteropriacanthus,cruentatus,6.75,94.25,1009:364:3,0.23
Heteropriacanthus,cruentatus,7.25,94.25,1009:374:1,0.21
Heteropriacanthus,cruentatus,5.75,97.25,1009:457:3,0.35
Heteropriacanthus,cruentatus,6.25,98.25,1009:468:1,0.38
Heteropriacanthus,cruentatus,8.75,97.25,1009:487:3,0.37
Heteropriacanthus,cruentatus,0.25,103.25,1010:103:1,0.21
Heteropriacanthus,cruentatus,0.75,104.25,1010:104:3,0.38
Heteropriacanthus,cruentatus,1.25,102.25,1010:112:1,0.21
Heteropriacanthus,cruentatus,1.25,104.25,1010:114:1,0.38
Heteropriacanthus,cruentatus,2.25,100.25,1010:120:1,0.32
Heteropriacanthus,cruentatus,2.25,100.75,1010:120:2,0.39
Heteropriacanthus,cruentatus,2.75,100.25,1010:120:3,0.20
Heteropriacanthus,cruentatus,2.75,100.75,1010:120:4,0.21
Heteropriacanthus,cruentatus,2.25,101.25,1010:121:1,0.33
Heteropriacanthus,cruentatus,2.75,101.25,1010:121:3,0.35
Heteropriacanthus,cruentatus,2.75,101.75,1010:121:4,0.30
Heteropriacanthus,cruentatus,3.25,100.25,1010:130:1,0.31
Heteropriacanthus,cruentatus,3.25,100.75,1010:130:2,0.28
Heteropriacanthus,cruentatus,3.75,100.25,1010:130:3,0.30
Heteropriacanthus,cruentatus,3.75,100.75,1010:130:4,0.27
Heteropriacanthus,cruentatus,3.25,101.25,1010:131:1,0.35
Heteropriacanthus,cruentatus,3.75,101.25,1010:131:3,0.35
Heteropriacanthus,cruentatus,4.25,100.25,1010:140:1,0.30
Heteropriacanthus,cruentatus,4.25,100.75,1010:140:2,0.28
Heteropriacanthus,cruentatus,4.75,100.25,1010:140:3,0.28
Heteropriacanthus,cruentatus,4.75,100.75,1010:140:4,0.29
Heteropriacanthus,cruentatus,0.25,108.75,1010:208:2,0.25
Heteropriacanthus,cruentatus,1.25,108.75,1010:218:2,0.37
Heteropriacanthus,cruentatus,5.25,100.25,1010:350:1,0.32
Heteropriacanthus,cruentatus,5.75,100.25,1010:350:3,0.36
Heteropriacanthus,cruentatus,1.75,110.75,1011:110:4,0.38
Heteropriacanthus,cruentatus,2.25,110.75,1011:120:2,0.34
Heteropriacanthus,cruentatus,2.25,111.25,1011:121:1,0.37
Heteropriacanthus,cruentatus,2.75,111.75,1011:121:4,0.38
Heteropriacanthus,cruentatus,2.75,112.25,1011:122:3,0.38
Heteropriacanthus,cruentatus,3.25,112.75,1011:132:2,0.34
Heteropriacanthus,cruentatus,6.25,119.25,1011:469:1,0.38
Heteropriacanthus,cruentatus,9.25,117.25,1011:497:1,0.33
Heteropriacanthus,cruentatus,3.25,125.25,1012:235:1,0.38
Heteropriacanthus,cruentatus,6.25,145.25,1014:465:1,0.27
Heteropriacanthus,cruentatus,7.75,149.75,1014:479:4,0.30
Heteropriacanthus,cruentatus,8.75,145.75,1014:485:4,0.26
Heteropriacanthus,cruentatus,5.25,153.25,1015:353:1,0.31
Heteropriacanthus,cruentatus,12.75,42.75,1104:122:4,0.28
Heteropriacanthus,cruentatus,13.75,41.75,1104:131:4,0.26
Heteropriacanthus,cruentatus,13.25,42.25,1104:132:1,0.29
Heteropriacanthus,cruentatus,13.25,42.75,1104:132:2,0.26
Heteropriacanthus,cruentatus,13.75,42.25,1104:132:3,0.30
Heteropriacanthus,cruentatus,13.75,42.75,1104:132:4,0.32
Heteropriacanthus,cruentatus,13.25,43.25,1104:133:1,0.26
Heteropriacanthus,cruentatus,13.75,43.25,1104:133:3,0.30
Heteropriacanthus,cruentatus,13.25,47.25,1104:237:1,0.34
Heteropriacanthus,cruentatus,12.25,51.75,1105:121:2,0.36
Heteropriacanthus,cruentatus,16.75,55.25,1105:465:3,0.22
Heteropriacanthus,cruentatus,17.25,55.75,1105:475:2,0.23
Heteropriacanthus,cruentatus,17.25,56.25,1105:476:1,0.21
Heteropriacanthus,cruentatus,18.25,56.75,1105:486:2,0.31
Heteropriacanthus,cruentatus,18.75,56.75,1105:486:4,0.32
Heteropriacanthus,cruentatus,12.75,73.75,1107:123:4,0.21
Heteropriacanthus,cruentatus,13.75,73.25,1107:133:3,0.33
Heteropriacanthus,cruentatus,17.25,83.25,1108:373:1,0.20
Heteropriacanthus,cruentatus,17.25,83.75,1108:373:2,0.25
Heteropriacanthus,cruentatus,17.75,83.25,1108:373:3,0.22
Heteropriacanthus,cruentatus,17.75,83.75,1108:373:4,0.23
Heteropriacanthus,cruentatus,17.75,84.25,1108:374:3,0.25
Heteropriacanthus,cruentatus,18.25,84.25,1108:384:1,0.21
Heteropriacanthus,cruentatus,18.75,84.25,1108:384:3,0.28
Heteropriacanthus,cruentatus,18.75,84.75,1108:384:4,0.29
Heteropriacanthus,cruentatus,19.25,84.75,1108:394:2,0.29
Heteropriacanthus,cruentatus,18.75,85.25,1108:485:3,0.32
Heteropriacanthus,cruentatus,19.25,85.25,1108:495:1,0.29
Heteropriacanthus,cruentatus,13.25,94.25,1109:134:1,0.38
Heteropriacanthus,cruentatus,14.25,93.25,1109:143:1,0.38
Heteropriacanthus,cruentatus,14.25,93.75,1109:143:2,0.33
Heteropriacanthus,cruentatus,14.75,93.25,1109:143:3,0.34
Heteropriacanthus,cruentatus,14.75,93.75,1109:143:4,0.38
Heteropriacanthus,cruentatus,14.25,94.25,1109:144:1,0.21
Heteropriacanthus,cruentatus,14.25,94.75,1109:144:2,0.22
Heteropriacanthus,cruentatus,14.75,94.25,1109:144:3,0.23
Heteropriacanthus,cruentatus,14.75,94.75,1109:144:4,0.23
Heteropriacanthus,cruentatus,10.25,96.75,1109:206:2,0.30
Heteropriacanthus,cruentatus,10.75,96.75,1109:206:4,0.21
Heteropriacanthus,cruentatus,11.25,96.75,1109:216:2,0.26
Heteropriacanthus,cruentatus,12.25,96.75,1109:226:2,0.26
Heteropriacanthus,cruentatus,13.25,96.75,1109:236:2,0.27
Heteropriacanthus,cruentatus,13.75,96.25,1109:236:3,0.27
Heteropriacanthus,cruentatus,13.75,96.75,1109:236:4,0.27
Heteropriacanthus,cruentatus,13.25,97.25,1109:237:1,0.29
Heteropriacanthus,cruentatus,13.25,97.75,1109:237:2,0.28
Heteropriacanthus,cruentatus,13.75,97.25,1109:237:3,0.29
Heteropriacanthus,cruentatus,13.75,97.75,1109:237:4,0.29
Heteropriacanthus,cruentatus,13.25,98.25,1109:238:1,0.25
Heteropriacanthus,cruentatus,13.25,98.75,1109:238:2,0.28
Heteropriacanthus,cruentatus,13.75,98.25,1109:238:3,0.28
Heteropriacanthus,cruentatus,17.25,94.25,1109:374:1,0.20
Heteropriacanthus,cruentatus,17.25,94.75,1109:374:2,0.22
Heteropriacanthus,cruentatus,17.75,94.75,1109:374:4,0.21
Heteropriacanthus,cruentatus,15.25,93.75,1109:353:2,0.32
Heteropriacanthus,cruentatus,15.75,93.75,1109:353:4,0.32
Heteropriacanthus,cruentatus,16.25,94.25,1109:364:1,0.35
Heteropriacanthus,cruentatus,16.75,94.25,1109:364:3,0.36
Heteropriacanthus,cruentatus,11.25,100.25,1110:110:1,0.37
Heteropriacanthus,cruentatus,11.25,101.25,1110:111:1,0.39
Heteropriacanthus,cruentatus,11.25,101.75,1110:111:2,0.38
Heteropriacanthus,cruentatus,11.75,101.75,1110:111:4,0.39
Heteropriacanthus,cruentatus,11.25,102.25,1110:112:1,0.39
Heteropriacanthus,cruentatus,11.75,102.25,1110:112:3,0.39
Heteropriacanthus,cruentatus,11.75,102.75,1110:112:4,0.39
Heteropriacanthus,cruentatus,12.25,102.25,1110:122:1,0.39
Heteropriacanthus,cruentatus,12.25,102.75,1110:122:2,0.39
Heteropriacanthus,cruentatus,12.75,102.25,1110:122:3,0.35
Heteropriacanthus,cruentatus,14.25,109.75,1110:249:2,0.31
Heteropriacanthus,cruentatus,19.25,106.75,1110:496:2,0.34
Heteropriacanthus,cruentatus,19.25,107.75,1110:497:2,0.25
Heteropriacanthus,cruentatus,19.75,107.25,1110:497:3,0.37
Heteropriacanthus,cruentatus,19.75,107.75,1110:497:4,0.38
Heteropriacanthus,cruentatus,11.25,115.25,1111:215:1,0.37
Heteropriacanthus,cruentatus,16.75,111.25,1111:361:3,0.32
Heteropriacanthus,cruentatus,19.75,114.25,1111:394:3,0.24
Heteropriacanthus,cruentatus,19.75,114.75,1111:394:4,0.29
Heteropriacanthus,cruentatus,16.75,119.75,1111:469:4,0.39
Heteropriacanthus,cruentatus,14.25,123.25,1112:143:1,0.24
Heteropriacanthus,cruentatus,14.25,124.75,1112:144:2,0.23
Heteropriacanthus,cruentatus,15.75,124.25,1112:354:3,0.39
Heteropriacanthus,cruentatus,12.75,144.25,1114:124:3,0.27
Heteropriacanthus,cruentatus,13.25,144.25,1114:134:1,0.37
Heteropriacanthus,cruentatus,17.25,145.75,1114:475:2,0.26
Heteropriacanthus,cruentatus,11.75,166.75,1116:216:4,0.35
Heteropriacanthus,cruentatus,11.75,167.25,1116:217:3,0.25
Heteropriacanthus,cruentatus,10.25,170.75,1117:100:2,0.38
Heteropriacanthus,cruentatus,20.25,57.75,1205:207:2,0.24
Heteropriacanthus,cruentatus,24.75,56.25,1205:246:3,0.39
Heteropriacanthus,cruentatus,25.25,56.75,1205:456:2,0.38
Heteropriacanthus,cruentatus,25.75,56.25,1205:456:3,0.39
Heteropriacanthus,cruentatus,25.75,56.75,1205:456:4,0.39
Heteropriacanthus,cruentatus,25.25,57.25,1205:457:1,0.21
Heteropriacanthus,cruentatus,25.75,57.25,1205:457:3,0.38
Heteropriacanthus,cruentatus,25.75,57.75,1205:457:4,0.37
Heteropriacanthus,cruentatus,26.25,56.75,1205:466:2,0.38
Heteropriacanthus,cruentatus,26.25,57.25,1205:467:1,0.36
Heteropriacanthus,cruentatus,26.75,57.25,1205:467:3,0.37
Heteropriacanthus,cruentatus,24.75,62.75,1206:142:4,0.37
Heteropriacanthus,cruentatus,24.75,63.25,1206:143:3,0.38
Heteropriacanthus,cruentatus,24.75,63.75,1206:143:4,0.32
Heteropriacanthus,cruentatus,24.75,64.25,1206:144:3,0.39
Heteropriacanthus,cruentatus,24.75,64.75,1206:144:4,0.30
Heteropriacanthus,cruentatus,22.25,67.25,1206:227:1,0.37
Heteropriacanthus,cruentatus,23.75,67.75,1206:237:4,0.35
Heteropriacanthus,cruentatus,24.75,65.75,1206:245:4,0.25
Heteropriacanthus,cruentatus,24.75,66.25,1206:246:3,0.38
Heteropriacanthus,cruentatus,25.25,62.75,1206:352:2,0.35
Heteropriacanthus,cruentatus,25.25,63.25,1206:353:1,0.35
Heteropriacanthus,cruentatus,25.25,63.75,1206:353:2,0.25
Heteropriacanthus,cruentatus,25.25,64.25,1206:354:1,0.29
Heteropriacanthus,cruentatus,25.25,64.75,1206:354:2,0.27
Heteropriacanthus,cruentatus,25.25,66.25,1206:456:1,0.29
Heteropriacanthus,cruentatus,20.75,116.25,1211:206:3,0.31
Heteropriacanthus,cruentatus,21.25,117.25,1211:217:1,0.25
Heteropriacanthus,cruentatus,25.75,119.75,1211:459:4,0.39
Heteropriacanthus,cruentatus,26.25,119.75,1211:469:2,0.27
Heteropriacanthus,cruentatus,26.75,119.75,1211:469:4,0.29
Heteropriacanthus,cruentatus,21.25,120.75,1212:110:2,0.37
Heteropriacanthus,cruentatus,22.25,121.25,1212:121:1,0.21
Heteropriacanthus,cruentatus,27.25,120.75,1212:370:2,0.39
Heteropriacanthus,cruentatus,27.75,121.25,1212:371:3,0.33
Heteropriacanthus,cruentatus,28.25,121.25,1212:381:1,0.24
Heteropriacanthus,cruentatus,28.75,121.75,1212:381:4,0.20
Heteropriacanthus,cruentatus,28.25,122.25,1212:382:1,0.23
Heteropriacanthus,cruentatus,28.25,122.75,1212:382:2,0.28
Heteropriacanthus,cruentatus,28.75,122.75,1212:382:4,0.27
Heteropriacanthus,cruentatus,29.25,124.25,1212:394:1,0.36
