Mapping parameters for Conger conger (European conger)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,68,12,-32,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Conger,conger,64.25,-15.75,7601:245:2,0.71
Conger,conger,64.25,-15.25,7601:245:1,0.66
Conger,conger,63.75,-19.75,7601:239:4,0.76
Conger,conger,63.75,-17.75,7601:237:4,0.71
Conger,conger,63.75,-17.25,7601:237:3,0.77
Conger,conger,63.75,-16.75,7601:236:4,0.79
Conger,conger,63.25,-15.25,7601:235:1,0.71
Conger,conger,64.25,-14.75,7601:144:2,0.68
Conger,conger,64.25,-14.25,7601:144:1,0.66
Conger,conger,64.25,-13.75,7601:143:2,0.65
Conger,conger,64.25,-13.25,7601:143:1,0.67
Conger,conger,64.25,-12.75,7601:142:2,0.71
Conger,conger,64.25,-12.25,7601:142:1,0.74
Conger,conger,64.25,-11.75,7601:141:2,0.75
Conger,conger,64.25,-11.25,7601:141:1,0.74
Conger,conger,64.25,-10.75,7601:140:2,0.72
Conger,conger,64.25,-10.25,7601:140:1,0.70
Conger,conger,63.25,-13.25,7601:133:1,0.73
Conger,conger,63.75,-10.75,7601:130:4,0.79
Conger,conger,63.75,-10.25,7601:130:3,0.77
Conger,conger,62.75,-13.25,7601:123:3,0.62
Conger,conger,62.25,-10.75,7601:120:2,0.75
Conger,conger,62.25,-10.25,7601:120:1,0.78
Conger,conger,61.25,-11.25,7601:111:1,0.61
Conger,conger,61.25,-10.75,7601:110:2,0.65
Conger,conger,64.25,-9.75,7600:249:2,0.65
Conger,conger,63.75,-9.75,7600:239:4,0.76
Conger,conger,63.75,-9.25,7600:239:3,0.72
Conger,conger,63.75,-8.75,7600:238:4,0.70
Conger,conger,63.75,-8.25,7600:238:3,0.60
Conger,conger,63.25,-7.75,7600:237:2,0.68
Conger,conger,62.25,-6.75,7600:226:2,0.72
Conger,conger,62.25,-6.25,7600:226:1,0.63
Conger,conger,61.75,-9.75,7600:219:4,0.72
Conger,conger,61.25,-9.75,7600:219:2,0.75
Conger,conger,62.75,-4.25,7600:124:3,0.79
Conger,conger,62.75,-3.75,7600:123:4,0.67
Conger,conger,62.75,-3.25,7600:123:3,0.69
Conger,conger,62.75,-2.75,7600:122:4,0.71
Conger,conger,62.25,-2.75,7600:122:2,0.75
Conger,conger,61.25,-4.25,7600:114:1,0.64
Conger,conger,61.75,-3.75,7600:113:4,0.74
Conger,conger,61.25,-3.25,7600:113:1,0.60
Conger,conger,60.75,-1.25,7600:101:3,0.75
Conger,conger,60.25,-1.75,7600:101:2,0.67
Conger,conger,59.25,-17.25,7501:497:1,0.71
Conger,conger,59.25,-16.75,7501:496:2,0.78
Conger,conger,58.25,-18.75,7501:488:2,0.71
Conger,conger,58.75,-17.25,7501:487:3,0.67
Conger,conger,58.25,-17.25,7501:487:1,0.75
Conger,conger,57.25,-19.75,7501:479:2,0.62
Conger,conger,57.75,-17.25,7501:477:3,0.75
Conger,conger,56.75,-19.75,7501:469:4,0.60
Conger,conger,55.25,-17.75,7501:457:2,0.63
Conger,conger,55.25,-17.25,7501:457:1,0.70
Conger,conger,59.75,-11.75,7501:391:4,0.69
Conger,conger,54.25,-12.75,7501:142:2,0.78
Conger,conger,53.25,-10.25,7501:130:1,0.73
Conger,conger,52.75,-10.25,7501:120:3,0.74
Conger,conger,52.25,-10.25,7501:120:1,0.69
Conger,conger,50.75,-14.25,7501:104:3,0.69
Conger,conger,50.75,-13.75,7501:103:4,0.61
Conger,conger,59.25,-7.75,7500:497:2,0.74
Conger,conger,58.25,-6.75,7500:486:2,0.65
Conger,conger,58.75,-5.25,7500:485:3,0.79
Conger,conger,58.25,-5.25,7500:485:1,0.75
Conger,conger,57.25,-9.75,7500:479:2,0.73
Conger,conger,57.75,-7.25,7500:477:3,0.75
Conger,conger,57.25,-6.25,7500:476:1,0.61
Conger,conger,56.25,-6.25,7500:466:1,0.65
Conger,conger,56.75,-5.75,7500:465:4,0.77
Conger,conger,56.25,-5.25,7500:465:1,0.75
Conger,conger,55.25,-8.25,7500:458:1,0.71
Conger,conger,55.75,-6.25,7500:456:3,0.74
Conger,conger,55.75,-5.25,7500:455:3,0.61
Conger,conger,55.25,-5.25,7500:455:1,0.70
Conger,conger,59.25,-3.25,7500:393:1,0.71
Conger,conger,59.75,-2.75,7500:392:4,0.61
Conger,conger,59.75,-2.25,7500:392:3,0.75
Conger,conger,59.25,-2.75,7500:392:2,0.61
Conger,conger,59.75,-1.75,7500:391:4,0.76
Conger,conger,59.25,-1.75,7500:391:2,0.74
Conger,conger,58.75,-4.75,7500:384:4,0.72
Conger,conger,58.75,-4.25,7500:384:3,0.70
Conger,conger,58.75,-3.75,7500:383:4,0.72
Conger,conger,58.75,-3.25,7500:383:3,0.67
Conger,conger,58.75,-2.75,7500:382:4,0.66
Conger,conger,58.25,-2.25,7500:382:1,0.61
Conger,conger,58.75,-1.75,7500:381:4,0.78
Conger,conger,57.75,-3.25,7500:373:3,0.73
Conger,conger,57.75,-2.25,7500:372:3,0.64
Conger,conger,57.75,-1.25,7500:371:3,0.75
Conger,conger,57.25,-1.25,7500:371:1,0.61
Conger,conger,57.75,-0.75,7500:370:4,0.75
Conger,conger,57.75,-0.25,7500:370:3,0.79
Conger,conger,57.25,-0.25,7500:370:1,0.63
Conger,conger,56.75,-1.75,7500:361:4,0.69
Conger,conger,56.75,-1.25,7500:361:3,0.67
Conger,conger,56.25,-1.75,7500:361:2,0.71
Conger,conger,56.25,-1.25,7500:361:1,0.69
Conger,conger,56.25,-0.25,7500:360:1,0.74
Conger,conger,55.75,-4.75,7500:354:4,0.79
Conger,conger,55.75,-2.25,7500:352:3,0.74
Conger,conger,55.75,-1.25,7500:351:3,0.62
Conger,conger,55.75,-0.75,7500:350:4,0.68
Conger,conger,55.25,-0.25,7500:350:1,0.77
Conger,conger,54.25,-9.75,7500:249:2,0.79
Conger,conger,54.25,-6.25,7500:246:1,0.76
Conger,conger,53.25,-9.75,7500:239:2,0.62
Conger,conger,53.75,-6.25,7500:236:3,0.67
Conger,conger,53.75,-5.75,7500:235:4,0.69
Conger,conger,53.25,-5.75,7500:235:2,0.64
Conger,conger,52.75,-9.75,7500:229:4,0.67
Conger,conger,52.25,-7.25,7500:227:1,0.67
Conger,conger,52.25,-6.25,7500:226:1,0.68
Conger,conger,52.75,-5.75,7500:225:4,0.67
Conger,conger,51.75,-8.25,7500:218:3,0.76
Conger,conger,51.75,-7.25,7500:217:3,0.71
Conger,conger,51.25,-7.75,7500:217:2,0.78
Conger,conger,51.25,-7.25,7500:217:1,0.75
Conger,conger,51.25,-6.75,7500:216:2,0.69
Conger,conger,51.25,-5.75,7500:215:2,0.73
Conger,conger,50.75,-6.25,7500:206:3,0.70
Conger,conger,50.25,-6.75,7500:206:2,0.77
Conger,conger,50.25,-6.25,7500:206:1,0.67
Conger,conger,50.75,-5.75,7500:205:4,0.67
Conger,conger,54.25,-4.25,7500:144:1,0.74
Conger,conger,54.75,-3.25,7500:143:3,0.78
Conger,conger,54.25,-2.75,7500:142:2,0.71
Conger,conger,54.75,-0.25,7500:140:3,0.73
Conger,conger,54.25,-0.25,7500:140:1,0.64
Conger,conger,53.25,-4.75,7500:134:2,0.60
Conger,conger,53.25,-4.25,7500:134:1,0.66
Conger,conger,53.75,-3.75,7500:133:4,0.79
Conger,conger,53.75,-3.25,7500:133:3,0.62
Conger,conger,52.75,-4.25,7500:124:3,0.76
Conger,conger,52.25,-4.25,7500:124:1,0.78
Conger,conger,51.75,-2.75,7500:112:4,0.72
Conger,conger,50.25,-3.75,7500:103:2,0.75
Conger,conger,49.75,-11.75,7401:391:4,0.71
Conger,conger,48.75,-11.25,7401:381:3,0.75
Conger,conger,42.75,-11.75,7401:121:4,0.78
Conger,conger,49.75,-6.25,7400:496:3,0.75
Conger,conger,49.75,-5.75,7400:495:4,0.76
Conger,conger,49.75,-5.25,7400:495:3,0.74
Conger,conger,49.25,-5.25,7400:495:1,0.79
Conger,conger,49.75,-4.75,7400:394:4,0.60
Conger,conger,49.75,-4.25,7400:394:3,0.66
Conger,conger,49.25,-4.75,7400:394:2,0.70
Conger,conger,49.25,-4.25,7400:394:1,0.76
Conger,conger,49.75,-3.75,7400:393:4,0.60
Conger,conger,49.75,-3.25,7400:393:3,0.71
Conger,conger,49.25,-3.75,7400:393:2,0.61
Conger,conger,49.25,-3.25,7400:393:1,0.63
Conger,conger,48.75,-4.75,7400:384:4,0.74
Conger,conger,48.75,-4.25,7400:384:3,0.67
Conger,conger,48.25,-4.75,7400:384:2,0.79
Conger,conger,48.75,-1.75,7400:381:4,0.73
Conger,conger,47.75,-4.25,7400:374:3,0.73
Conger,conger,47.75,-3.75,7400:373:4,0.65
Conger,conger,47.25,-3.75,7400:373:2,0.77
Conger,conger,47.75,-2.75,7400:372:4,0.65
Conger,conger,47.25,-2.75,7400:372:2,0.71
Conger,conger,46.75,-2.75,7400:362:4,0.73
Conger,conger,46.25,-2.75,7400:362:2,0.78
Conger,conger,46.25,-2.25,7400:362:1,0.67
Conger,conger,45.75,-1.75,7400:351:4,0.63
Conger,conger,43.25,-8.25,7400:238:1,0.67
Conger,conger,41.25,-8.75,7400:218:2,0.67
Conger,conger,44.75,-1.25,7400:141:3,0.64
Conger,conger,44.25,-1.25,7400:141:1,0.68
Conger,conger,43.25,-4.25,7400:134:1,0.73
Conger,conger,43.25,-3.25,7400:133:1,0.65
Conger,conger,38.75,-30.25,7303:380:3,0.62
Conger,conger,38.25,-30.25,7303:380:1,0.62
Conger,conger,34.25,-31.25,7303:141:1,0.73
Conger,conger,34.25,-30.75,7303:140:2,0.61
Conger,conger,34.25,-30.25,7303:140:1,0.77
Conger,conger,39.75,-29.25,7302:499:3,0.69
Conger,conger,39.25,-29.75,7302:499:2,0.67
Conger,conger,37.25,-24.25,7302:374:1,0.63
Conger,conger,34.25,-29.75,7302:249:2,0.61
Conger,conger,33.75,-28.25,7302:238:3,0.66
Conger,conger,32.25,-28.25,7302:228:1,0.64
Conger,conger,32.25,-27.75,7302:227:2,0.64
Conger,conger,31.75,-28.75,7302:218:4,0.63
Conger,conger,31.75,-28.25,7302:218:3,0.63
Conger,conger,31.25,-28.75,7302:218:2,0.63
Conger,conger,31.75,-27.75,7302:217:4,0.63
Conger,conger,30.25,-28.75,7302:208:2,0.62
Conger,conger,30.25,-28.25,7302:208:1,0.61
Conger,conger,36.75,-14.25,7301:364:3,0.71
Conger,conger,36.75,-11.75,7301:361:4,0.68
Conger,conger,36.75,-11.25,7301:361:3,0.71
Conger,conger,36.25,-11.75,7301:361:2,0.61
Conger,conger,36.75,-10.75,7301:360:4,0.73
Conger,conger,35.25,-12.75,7301:352:2,0.64
Conger,conger,33.25,-16.25,7301:236:1,0.66
Conger,conger,32.75,-17.25,7301:227:3,0.65
Conger,conger,32.75,-16.75,7301:226:4,0.65
Conger,conger,32.75,-16.25,7301:226:3,0.65
Conger,conger,32.25,-16.25,7301:226:1,0.64
Conger,conger,30.25,-16.25,7301:206:1,0.65
Conger,conger,30.25,-15.75,7301:205:2,0.66
Conger,conger,33.75,-14.25,7301:134:3,0.64
Conger,conger,31.25,-13.75,7301:113:2,0.66
Conger,conger,31.25,-12.75,7301:112:2,0.74
Conger,conger,30.75,-13.25,7301:103:3,0.69
Conger,conger,30.25,-13.25,7301:103:1,0.69
Conger,conger,30.75,-12.75,7301:102:4,0.71
Conger,conger,30.25,-12.75,7301:102:2,0.71
Conger,conger,30.25,-12.25,7301:102:1,0.74
Conger,conger,37.25,-7.75,7300:477:2,0.67
Conger,conger,39.75,-0.25,7300:390:3,0.63
Conger,conger,39.25,-0.25,7300:390:1,0.67
Conger,conger,38.75,-0.25,7300:380:3,0.74
Conger,conger,36.25,-2.25,7300:362:1,0.71
Conger,conger,32.75,-8.75,7300:228:4,0.64
Conger,conger,29.75,-28.75,7202:498:4,0.61
Conger,conger,29.75,-28.25,7202:498:3,0.61
Conger,conger,28.75,-17.75,7201:487:4,0.64
Conger,conger,28.25,-17.75,7201:487:2,0.65
Conger,conger,28.25,-17.25,7201:487:1,0.65
Conger,conger,28.75,-16.25,7201:486:3,0.63
Conger,conger,28.25,-16.75,7201:486:2,0.66
Conger,conger,28.25,-16.25,7201:486:1,0.68
Conger,conger,28.25,-15.75,7201:485:2,0.66
Conger,conger,28.25,-15.25,7201:485:1,0.67
Conger,conger,27.75,-18.25,7201:478:3,0.66
Conger,conger,27.75,-17.75,7201:477:4,0.66
Conger,conger,27.75,-15.75,7201:475:4,0.71
Conger,conger,27.75,-15.25,7201:475:3,0.77
Conger,conger,29.75,-13.25,7201:393:3,0.71
Conger,conger,29.25,-13.75,7201:393:2,0.75
Conger,conger,29.75,-12.75,7201:392:4,0.73
Conger,conger,28.75,-14.25,7201:384:3,0.68
Conger,conger,28.25,-14.75,7201:384:2,0.79
Conger,conger,27.75,-14.25,7201:374:3,0.65
Conger,conger,26.75,-14.75,7201:364:4,0.72
Conger,conger,25.25,-14.75,7201:354:2,0.71
Conger,conger,24.75,-16.75,7201:246:4,0.75
Conger,conger,24.75,-15.25,7201:245:3,0.73
Conger,conger,23.75,-16.25,7201:236:3,0.67
Conger,conger,22.75,-17.25,7201:227:3,0.66
Conger,conger,22.75,-16.25,7201:226:3,0.76
Conger,conger,17.25,-21.75,7102:371:2,0.61
Conger,conger,67.75,14.75,1601:374:4,0.71
Conger,conger,67.75,14.25,1601:374:3,0.73
Conger,conger,67.25,14.25,1601:374:1,0.72
Conger,conger,67.75,13.75,1601:373:4,0.74
Conger,conger,67.75,13.25,1601:373:3,0.74
Conger,conger,67.25,13.75,1601:373:2,0.75
Conger,conger,67.25,13.25,1601:373:1,0.77
Conger,conger,67.75,12.75,1601:372:4,0.74
Conger,conger,67.75,12.25,1601:372:3,0.75
Conger,conger,67.25,12.75,1601:372:2,0.78
Conger,conger,67.25,12.25,1601:372:1,0.79
Conger,conger,67.75,11.75,1601:371:4,0.77
Conger,conger,67.75,11.25,1601:371:3,0.78
Conger,conger,67.25,11.75,1601:371:2,0.79
Conger,conger,66.75,13.25,1601:363:3,0.65
Conger,conger,66.75,12.75,1601:362:4,0.77
Conger,conger,66.25,12.75,1601:362:2,0.73
Conger,conger,66.25,12.25,1601:362:1,0.77
Conger,conger,65.75,11.75,1601:351:4,0.77
Conger,conger,63.75,11.25,1601:131:3,0.79
Conger,conger,66.75,6.25,1600:466:3,0.66
Conger,conger,66.25,5.25,1600:465:1,0.65
Conger,conger,65.75,5.25,1600:455:3,0.69
Conger,conger,65.25,5.25,1600:455:1,0.77
Conger,conger,64.75,5.25,1600:245:3,0.78
Conger,conger,63.25,8.75,1600:238:2,0.63
Conger,conger,63.75,5.25,1600:235:3,0.71
Conger,conger,62.25,7.25,1600:227:1,0.63
Conger,conger,62.75,6.75,1600:226:4,0.63
Conger,conger,62.25,5.75,1600:225:2,0.70
Conger,conger,61.75,5.25,1600:215:3,0.63
Conger,conger,62.75,1.25,1600:121:3,0.75
Conger,conger,62.75,0.75,1600:120:4,0.60
Conger,conger,60.25,2.25,1600:102:1,0.76
Conger,conger,59.75,10.75,1501:390:4,0.78
Conger,conger,58.25,11.25,1501:381:1,0.78
Conger,conger,57.75,10.25,1501:370:3,0.67
Conger,conger,58.25,7.75,1500:487:2,0.67
Conger,conger,58.75,5.75,1500:485:4,0.74
Conger,conger,57.25,8.25,1500:478:1,0.77
Conger,conger,57.25,6.25,1500:476:1,0.64
Conger,conger,57.25,5.75,1500:475:2,0.61
Conger,conger,59.25,1.75,1500:391:2,0.79
Conger,conger,58.25,3.25,1500:383:1,0.70
Conger,conger,58.75,2.25,1500:382:3,0.74
Conger,conger,58.25,2.75,1500:382:2,0.61
Conger,conger,58.25,2.25,1500:382:1,0.65
Conger,conger,57.75,4.75,1500:374:4,0.74
Conger,conger,57.75,4.25,1500:374:3,0.63
Conger,conger,57.25,2.25,1500:372:1,0.61
Conger,conger,57.75,1.75,1500:371:4,0.67
Conger,conger,57.25,1.75,1500:371:2,0.67
Conger,conger,57.25,1.25,1500:371:1,0.68
Conger,conger,57.25,0.75,1500:370:2,0.65
Conger,conger,57.25,0.25,1500:370:1,0.61
Conger,conger,56.75,2.25,1500:362:3,0.63
Conger,conger,56.75,1.75,1500:361:4,0.67
Conger,conger,56.75,1.25,1500:361:3,0.79
Conger,conger,56.25,1.75,1500:361:2,0.63
Conger,conger,56.25,1.25,1500:361:1,0.62
Conger,conger,56.25,0.75,1500:360:2,0.69
Conger,conger,53.25,0.25,1500:130:1,0.74
Conger,conger,40.75,29.25,1402:209:3,0.64
Conger,conger,40.25,29.25,1402:209:1,0.67
Conger,conger,40.75,28.25,1402:208:3,0.62
Conger,conger,40.25,28.75,1402:208:2,0.70
Conger,conger,40.75,27.75,1402:207:4,0.66
Conger,conger,40.75,27.25,1402:207:3,0.70
Conger,conger,40.75,26.25,1402:206:3,0.79
Conger,conger,40.75,25.75,1402:205:4,0.72
Conger,conger,40.75,23.75,1402:103:4,0.63
Conger,conger,45.25,13.75,1401:353:2,0.79
Conger,conger,45.25,13.25,1401:353:1,0.77
Conger,conger,43.25,16.75,1401:236:2,0.66
Conger,conger,43.25,16.25,1401:236:1,0.70
Conger,conger,43.25,15.75,1401:235:2,0.68
Conger,conger,42.25,18.75,1401:228:2,0.74
Conger,conger,42.25,18.25,1401:228:1,0.63
Conger,conger,42.75,17.75,1401:227:4,0.63
Conger,conger,42.75,17.25,1401:227:3,0.63
Conger,conger,42.25,17.75,1401:227:2,0.61
Conger,conger,42.25,17.25,1401:227:1,0.61
Conger,conger,42.75,16.75,1401:226:4,0.65
Conger,conger,42.25,16.75,1401:226:2,0.67
Conger,conger,42.25,15.25,1401:225:1,0.72
Conger,conger,41.25,19.25,1401:219:1,0.71
Conger,conger,41.75,18.75,1401:218:4,0.64
Conger,conger,41.75,18.25,1401:218:3,0.60
Conger,conger,41.25,18.75,1401:218:2,0.62
Conger,conger,41.25,18.25,1401:218:1,0.61
Conger,conger,41.75,17.25,1401:217:3,0.61
Conger,conger,41.25,17.75,1401:217:2,0.62
Conger,conger,41.25,17.25,1401:217:1,0.65
Conger,conger,41.75,16.75,1401:216:4,0.70
Conger,conger,41.25,16.75,1401:216:2,0.73
Conger,conger,41.25,16.25,1401:216:1,0.72
Conger,conger,40.75,19.25,1401:209:3,0.65
Conger,conger,40.25,19.75,1401:209:2,0.76
Conger,conger,40.25,19.25,1401:209:1,0.60
Conger,conger,40.75,18.75,1401:208:4,0.61
Conger,conger,40.75,18.25,1401:208:3,0.61
Conger,conger,40.75,17.75,1401:207:4,0.62
Conger,conger,44.25,14.75,1401:144:2,0.61
Conger,conger,44.75,13.75,1401:143:4,0.65
Conger,conger,44.75,13.25,1401:143:3,0.73
Conger,conger,43.25,14.75,1401:134:2,0.69
Conger,conger,43.25,14.25,1401:134:1,0.61
Conger,conger,42.75,14.25,1401:124:3,0.69
Conger,conger,42.25,14.75,1401:124:2,0.75
Conger,conger,42.75,11.25,1401:121:3,0.65
Conger,conger,42.75,10.25,1401:120:3,0.68
Conger,conger,42.25,10.75,1401:120:2,0.71
Conger,conger,42.25,10.25,1401:120:1,0.69
Conger,conger,41.75,11.25,1401:111:3,0.75
Conger,conger,41.75,10.25,1401:110:3,0.71
Conger,conger,41.25,10.75,1401:110:2,0.74
Conger,conger,41.25,10.25,1401:110:1,0.68
Conger,conger,40.75,10.25,1401:100:3,0.78
Conger,conger,44.25,9.25,1400:249:1,0.68
Conger,conger,44.25,8.75,1400:248:2,0.65
Conger,conger,43.75,9.25,1400:239:3,0.68
Conger,conger,43.25,9.75,1400:239:2,0.72
Conger,conger,43.25,9.25,1400:239:1,0.70
Conger,conger,43.25,7.25,1400:237:1,0.66
Conger,conger,43.25,6.75,1400:236:2,0.69
Conger,conger,42.25,9.75,1400:229:2,0.71
Conger,conger,41.75,9.75,1400:219:4,0.71
Conger,conger,41.25,9.25,1400:219:1,0.73
Conger,conger,40.25,9.75,1400:209:2,0.79
Conger,conger,43.25,4.75,1400:134:2,0.71
Conger,conger,43.25,3.75,1400:133:2,0.66
Conger,conger,40.25,0.75,1400:100:2,0.63
Conger,conger,36.75,32.25,1303:362:3,0.65
Conger,conger,31.75,34.25,1303:114:3,0.60
Conger,conger,31.75,31.75,1303:111:4,0.75
Conger,conger,37.25,25.25,1302:475:1,0.66
Conger,conger,36.75,25.25,1302:465:3,0.61
Conger,conger,39.25,21.25,1302:391:1,0.63
Conger,conger,37.25,21.25,1302:371:1,0.60
Conger,conger,36.25,24.75,1302:364:2,0.70
Conger,conger,35.75,24.25,1302:354:3,0.65
Conger,conger,35.75,23.75,1302:353:4,0.70
Conger,conger,35.75,22.75,1302:352:4,0.71
Conger,conger,39.25,16.25,1301:496:1,0.72
Conger,conger,39.25,15.25,1301:495:1,0.70
Conger,conger,38.75,16.25,1301:486:3,0.71
Conger,conger,38.25,15.75,1301:485:2,0.78
Conger,conger,37.75,16.25,1301:476:3,0.66
Conger,conger,37.75,15.75,1301:475:4,0.66
Conger,conger,37.75,15.25,1301:475:3,0.66
Conger,conger,37.25,15.25,1301:475:1,0.70
Conger,conger,35.25,16.25,1301:456:1,0.75
Conger,conger,38.75,12.75,1301:382:4,0.68
Conger,conger,38.75,11.75,1301:381:4,0.69
Conger,conger,38.75,10.75,1301:380:4,0.74
Conger,conger,37.75,12.75,1301:372:4,0.76
Conger,conger,35.25,14.25,1301:354:1,0.79
Conger,conger,35.75,11.25,1301:351:3,0.75
Conger,conger,34.75,16.25,1301:246:3,0.66
Conger,conger,34.25,16.75,1301:246:2,0.61
Conger,conger,34.25,16.25,1301:246:1,0.60
Conger,conger,34.75,15.75,1301:245:4,0.67
Conger,conger,34.75,15.25,1301:245:3,0.68
Conger,conger,34.25,15.75,1301:245:2,0.60
Conger,conger,34.25,15.25,1301:245:1,0.60
Conger,conger,31.75,19.75,1301:219:4,0.61
Conger,conger,31.25,18.25,1301:218:1,0.60
Conger,conger,31.25,17.75,1301:217:2,0.66
Conger,conger,31.25,17.25,1301:217:1,0.61
Conger,conger,31.75,16.25,1301:216:3,0.60
Conger,conger,31.25,16.75,1301:216:2,0.62
Conger,conger,31.25,16.25,1301:216:1,0.75
Conger,conger,34.75,14.75,1301:144:4,0.64
Conger,conger,34.75,14.25,1301:144:3,0.65
Conger,conger,34.25,14.25,1301:144:1,0.60
Conger,conger,34.75,13.75,1301:143:4,0.70
Conger,conger,34.25,13.75,1301:143:2,0.64
Conger,conger,34.25,13.25,1301:143:1,0.73
Conger,conger,34.25,12.75,1301:142:2,0.79
Conger,conger,34.25,12.25,1301:142:1,0.64
Conger,conger,33.25,14.25,1301:134:1,0.62
Conger,conger,33.75,13.75,1301:133:4,0.62
Conger,conger,33.75,13.25,1301:133:3,0.71
Conger,conger,33.25,13.75,1301:133:2,0.71
Conger,conger,33.25,13.25,1301:133:1,0.79
Conger,conger,33.75,12.75,1301:132:4,0.75
Conger,conger,32.75,14.75,1301:124:4,0.62
Conger,conger,32.75,14.25,1301:124:3,0.69
Conger,conger,32.75,13.75,1301:123:4,0.75
Conger,conger,38.25,8.75,1300:488:2,0.68
Conger,conger,39.25,0.75,1300:390:2,0.78
Conger,conger,38.25,1.75,1300:381:2,0.73
Conger,conger,63.75,-26.75,7602:236:4,0.80
Conger,conger,63.75,-26.25,7602:236:3,0.80
Conger,conger,63.25,-26.25,7602:236:1,0.82
Conger,conger,63.75,-25.75,7602:235:4,0.80
Conger,conger,63.75,-25.25,7602:235:3,0.80
Conger,conger,63.25,-25.75,7602:235:2,0.82
Conger,conger,63.25,-25.25,7602:235:1,0.82
Conger,conger,62.25,-26.25,7602:226:1,0.84
Conger,conger,62.75,-25.25,7602:225:3,0.84
Conger,conger,63.75,-24.75,7602:134:4,0.80
Conger,conger,63.25,-24.75,7602:134:2,0.82
Conger,conger,63.25,-24.25,7602:134:1,0.82
Conger,conger,63.25,-23.75,7602:133:2,0.83
Conger,conger,63.25,-23.25,7602:133:1,0.84
Conger,conger,63.25,-22.75,7602:132:2,0.85
Conger,conger,63.25,-22.25,7602:132:1,0.85
Conger,conger,63.75,-21.75,7602:131:4,0.80
Conger,conger,63.25,-21.75,7602:131:2,0.85
Conger,conger,63.25,-21.25,7602:131:1,0.85
Conger,conger,63.25,-20.75,7602:130:2,0.84
Conger,conger,63.25,-20.25,7602:130:1,0.83
Conger,conger,62.75,-24.75,7602:124:4,0.85
Conger,conger,62.75,-24.25,7602:124:3,0.86
Conger,conger,63.25,-19.75,7601:239:2,0.83
Conger,conger,63.25,-19.25,7601:239:1,0.83
Conger,conger,63.25,-18.75,7601:238:2,0.82
Conger,conger,63.25,-18.25,7601:238:1,0.82
Conger,conger,63.25,-17.75,7601:237:2,0.85
Conger,conger,63.25,-17.25,7601:237:1,0.86
Conger,conger,63.75,-16.25,7601:236:3,0.80
Conger,conger,63.25,-16.75,7601:236:2,0.87
Conger,conger,63.25,-16.25,7601:236:1,0.88
Conger,conger,63.75,-15.75,7601:235:4,0.82
Conger,conger,63.75,-15.25,7601:235:3,0.82
Conger,conger,63.25,-15.75,7601:235:2,0.89
Conger,conger,63.75,-14.75,7601:134:4,0.83
Conger,conger,63.75,-14.25,7601:134:3,0.84
Conger,conger,63.75,-13.75,7601:133:4,0.85
Conger,conger,63.75,-13.25,7601:133:3,0.86
Conger,conger,63.75,-12.75,7601:132:4,0.85
Conger,conger,63.75,-12.25,7601:132:3,0.83
Conger,conger,63.25,-12.75,7601:132:2,0.87
Conger,conger,63.25,-12.25,7601:132:1,0.85
Conger,conger,63.75,-11.75,7601:131:4,0.81
Conger,conger,63.75,-11.25,7601:131:3,0.80
Conger,conger,63.25,-11.75,7601:131:2,0.84
Conger,conger,63.25,-11.25,7601:131:1,0.83
Conger,conger,63.25,-10.75,7601:130:2,0.82
Conger,conger,63.25,-10.25,7601:130:1,0.82
Conger,conger,62.75,-12.75,7601:122:4,0.83
Conger,conger,62.75,-12.25,7601:122:3,0.89
Conger,conger,62.75,-11.75,7601:121:4,0.89
Conger,conger,62.75,-11.25,7601:121:3,0.88
Conger,conger,62.75,-10.75,7601:120:4,0.88
Conger,conger,62.75,-10.25,7601:120:3,0.88
Conger,conger,61.75,-10.75,7601:110:4,0.95
Conger,conger,61.25,-10.25,7601:110:1,0.90
Conger,conger,60.75,-13.25,7601:103:3,0.86
Conger,conger,60.25,-13.75,7601:103:2,0.81
Conger,conger,60.25,-13.25,7601:103:1,0.97
Conger,conger,60.75,-12.75,7601:102:4,0.99
Conger,conger,60.75,-12.25,7601:102:3,0.99
Conger,conger,60.25,-12.75,7601:102:2,0.99
Conger,conger,60.25,-12.25,7601:102:1,0.99
Conger,conger,60.75,-11.75,7601:101:4,0.98
Conger,conger,60.75,-11.25,7601:101:3,0.98
Conger,conger,60.25,-11.75,7601:101:2,1.00
Conger,conger,60.75,-10.75,7601:100:4,0.96
Conger,conger,60.75,-10.25,7601:100:3,0.95
Conger,conger,60.25,-10.75,7601:100:2,0.99
Conger,conger,60.25,-10.25,7601:100:1,0.98
Conger,conger,63.25,-9.75,7600:239:2,0.82
Conger,conger,63.25,-9.25,7600:239:1,0.83
Conger,conger,63.25,-8.75,7600:238:2,0.83
Conger,conger,63.25,-8.25,7600:238:1,0.83
Conger,conger,62.75,-9.75,7600:229:4,0.88
