Mapping parameters for Ginglymostoma cirratum (Nurse shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 | 31 |  34 |  41 |  77 |  87 ,
Bounding Box (NSWE): ,44,-35,-115,14

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,1,35,130
Temperature (°C),1,14.75,25.39,27.95,29.83
Salinity (psu),1,29.54,31.11,35.97,36.75
Primary Production,1,226,475,2107,3830
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,8,110,352
 

Map data (HSPEC) for predicted occurrences (n = 2143): 
Ginglymostoma,cirratum,26.25,-82.75,7208:362:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,26.75,-82.25,7208:362:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,26.75,-82.75,7208:362:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,26.25,-83.25,7208:363:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,26.75,-83.25,7208:363:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,26.75,-83.75,7208:363:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,27.25,-82.25,7208:372:1,0.95,1,0.95206766917293,1,1,1,1
Ginglymostoma,cirratum,27.25,-82.75,7208:372:2,0.95,1,0.95206766917293,1,1,1,1
Ginglymostoma,cirratum,27.75,-82.25,7208:372:3,0.95,1,0.95206766917293,1,1,1,1
Ginglymostoma,cirratum,27.75,-82.75,7208:372:4,0.95,1,0.95206766917293,1,1,1,1
Ginglymostoma,cirratum,27.25,-83.25,7208:373:1,0.95,1,0.95206766917293,1,1,1,1
Ginglymostoma,cirratum,27.25,-83.75,7208:373:2,0.94,0.98947368421053,0.95206766917293,1,1,1,1
Ginglymostoma,cirratum,27.75,-83.25,7208:373:3,0.95,1,0.95206766917293,1,1,1,1
Ginglymostoma,cirratum,27.75,-83.75,7208:373:4,0.95,1,0.95206766917293,1,1,1,1
Ginglymostoma,cirratum,27.75,-84.25,7208:374:3,0.82,0.97894736842105,0.96616541353383,1,0.86746987951807,1,1
Ginglymostoma,cirratum,28.25,-80.25,7208:380:1,0.86,1,1,0.85897435897436,1,1,1
Ginglymostoma,cirratum,28.25,-80.75,7208:380:2,0.88,1,1,0.88461538461538,1,1,1
Ginglymostoma,cirratum,28.75,-80.25,7208:380:3,0.88,1,1,0.88461538461538,1,1,1
Ginglymostoma,cirratum,28.75,-80.75,7208:380:4,0.88,1,1,0.88461538461538,1,1,1
Ginglymostoma,cirratum,28.25,-82.75,7208:382:2,0.93,1,0.93045112781955,1,1,1,1
Ginglymostoma,cirratum,28.75,-82.75,7208:382:4,0.93,1,0.93045112781955,1,1,1,1
Ginglymostoma,cirratum,28.25,-83.25,7208:383:1,0.91,1,0.90695488721804,1,1,1,1
Ginglymostoma,cirratum,28.25,-83.75,7208:383:2,0.91,1,0.90695488721804,1,1,1,1
Ginglymostoma,cirratum,28.75,-83.25,7208:383:3,0.91,1,0.90695488721804,1,1,1,1
Ginglymostoma,cirratum,28.75,-83.75,7208:383:4,0.91,1,0.90695488721804,1,1,1,1
Ginglymostoma,cirratum,28.25,-84.25,7208:384:1,0.90,1,0.89755639097744,1,1,1,1
Ginglymostoma,cirratum,28.25,-84.75,7208:384:2,0.83,0.92631578947368,0.89755639097744,1,1,1,1
Ginglymostoma,cirratum,28.75,-84.25,7208:384:3,0.90,1,0.89755639097744,1,1,1,1
Ginglymostoma,cirratum,28.75,-84.75,7208:384:4,0.90,1,0.89755639097744,1,1,1,1
Ginglymostoma,cirratum,29.25,-80.25,7208:390:1,0.88,1,1,0.88461538461538,1,1,1
Ginglymostoma,cirratum,29.25,-80.75,7208:390:2,0.88,1,1,0.88461538461538,1,1,1
Ginglymostoma,cirratum,29.75,-80.25,7208:390:3,0.88,1,1,0.88461538461538,1,1,1
Ginglymostoma,cirratum,29.75,-80.75,7208:390:4,0.88,1,1,0.88461538461538,1,1,1
Ginglymostoma,cirratum,29.25,-81.25,7208:391:1,0.84,1,0.95394736842105,0.88461538461538,1,1,1
Ginglymostoma,cirratum,29.75,-81.25,7208:391:3,0.84,1,0.95394736842105,0.88461538461538,1,1,1
Ginglymostoma,cirratum,29.25,-82.75,7208:392:2,0.91,1,0.91071428571429,1,1,1,1
Ginglymostoma,cirratum,29.25,-83.25,7208:393:1,0.86,1,0.8562030075188,1,1,1,1
Ginglymostoma,cirratum,29.25,-83.75,7208:393:2,0.86,1,0.8562030075188,1,1,1,1
Ginglymostoma,cirratum,29.75,-83.25,7208:393:3,0.86,1,0.8562030075188,1,1,1,1
Ginglymostoma,cirratum,29.75,-83.75,7208:393:4,0.86,1,0.8562030075188,1,1,1,1
Ginglymostoma,cirratum,29.25,-84.25,7208:394:1,0.84,1,0.84398496240602,1,1,1,1
Ginglymostoma,cirratum,29.25,-84.75,7208:394:2,0.84,1,0.84398496240602,1,1,1,1
Ginglymostoma,cirratum,29.75,-84.25,7208:394:3,0.84,1,0.84398496240602,1,1,1,1
Ginglymostoma,cirratum,29.75,-84.75,7208:394:4,0.84,1,0.84398496240602,1,1,1,1
Ginglymostoma,cirratum,28.75,-85.25,7208:485:3,0.84,0.91578947368421,0.91823308270677,1,1,1,1
Ginglymostoma,cirratum,28.75,-89.25,7208:489:3,0.92,1,0.91917293233083,1,1,1,1
Ginglymostoma,cirratum,28.75,-89.75,7208:489:4,0.83,1,0.91917293233083,1,0.90365641323273,1,1
Ginglymostoma,cirratum,29.25,-85.25,7208:495:1,0.84,1,0.84116541353383,1,1,1,1
Ginglymostoma,cirratum,29.25,-85.75,7208:495:2,0.84,1,0.84116541353383,1,1,1,1
Ginglymostoma,cirratum,29.75,-85.25,7208:495:3,0.84,1,0.84116541353383,1,1,1,1
Ginglymostoma,cirratum,29.75,-85.75,7208:495:4,0.84,1,0.84116541353383,1,1,1,1
Ginglymostoma,cirratum,29.75,-86.25,7208:496:3,0.86,1,0.8562030075188,1,1,1,1
Ginglymostoma,cirratum,29.25,-87.75,7208:497:2,0.85,0.98947368421053,0.86372180451128,1,1,1,1
Ginglymostoma,cirratum,29.75,-87.25,7208:497:3,0.86,1,0.86372180451128,1,1,1,1
Ginglymostoma,cirratum,29.75,-87.75,7208:497:4,0.86,1,0.86372180451128,1,1,1,1
Ginglymostoma,cirratum,29.25,-88.25,7208:498:1,0.85,1,0.85432330827068,1,1,1,1
Ginglymostoma,cirratum,29.25,-88.75,7208:498:2,0.85,1,0.85432330827068,1,1,1,1
Ginglymostoma,cirratum,29.75,-88.25,7208:498:3,0.85,1,0.85432330827068,1,1,1,1
Ginglymostoma,cirratum,29.75,-88.75,7208:498:4,0.85,1,0.85432330827068,1,1,1,1
Ginglymostoma,cirratum,28.25,-90.25,7209:380:1,0.90,1,0.8984962406015,1,1,1,1
Ginglymostoma,cirratum,28.25,-90.75,7209:380:2,0.90,1,0.8984962406015,1,1,1,1
Ginglymostoma,cirratum,28.75,-90.25,7209:380:3,0.90,1,0.8984962406015,1,1,1,1
Ginglymostoma,cirratum,28.75,-90.75,7209:380:4,0.90,1,0.8984962406015,1,1,1,1
Ginglymostoma,cirratum,28.25,-91.25,7209:381:1,0.89,1,0.88533834586466,1,1,1,1
Ginglymostoma,cirratum,28.25,-91.75,7209:381:2,0.89,1,0.88533834586466,1,1,1,1
Ginglymostoma,cirratum,28.75,-91.25,7209:381:3,0.89,1,0.88533834586466,1,1,1,1
Ginglymostoma,cirratum,28.75,-91.75,7209:381:4,0.89,1,0.88533834586466,1,1,1,1
Ginglymostoma,cirratum,28.25,-92.25,7209:382:1,0.88,0.98947368421053,0.8890977443609,1,1,1,1
Ginglymostoma,cirratum,28.25,-92.75,7209:382:2,0.84,0.94736842105263,0.8890977443609,1,1,1,1
Ginglymostoma,cirratum,28.75,-92.25,7209:382:3,0.89,1,0.8890977443609,1,1,1,1
Ginglymostoma,cirratum,28.75,-92.75,7209:382:4,0.89,1,0.8890977443609,1,1,1,1
Ginglymostoma,cirratum,28.25,-93.25,7209:383:1,0.84,0.95789473684211,0.8796992481203,1,1,1,1
Ginglymostoma,cirratum,28.25,-93.75,7209:383:2,0.88,1,0.8796992481203,1,1,1,1
Ginglymostoma,cirratum,28.75,-93.25,7209:383:3,0.88,1,0.8796992481203,1,1,1,1
Ginglymostoma,cirratum,28.75,-93.75,7209:383:4,0.88,1,0.8796992481203,1,1,1,1
Ginglymostoma,cirratum,28.25,-94.25,7209:384:1,0.87,1,0.86842105263158,1,1,1,1
Ginglymostoma,cirratum,28.25,-94.75,7209:384:2,0.87,1,0.86842105263158,1,1,1,1
Ginglymostoma,cirratum,28.75,-94.25,7209:384:3,0.87,1,0.86842105263158,1,1,1,1
Ginglymostoma,cirratum,28.75,-94.75,7209:384:4,0.87,1,0.86842105263158,1,1,1,1
Ginglymostoma,cirratum,29.25,-90.25,7209:390:1,0.83,1,0.83364661654135,1,1,1,1
Ginglymostoma,cirratum,29.25,-90.75,7209:390:2,0.83,1,0.83364661654135,1,1,1,1
Ginglymostoma,cirratum,29.75,-90.25,7209:390:3,0.83,1,0.83364661654135,1,1,1,1
Ginglymostoma,cirratum,29.25,-91.25,7209:391:1,0.83,1,0.82518796992481,1,1,1,1
Ginglymostoma,cirratum,29.25,-91.75,7209:391:2,0.83,1,0.82518796992481,1,1,1,1
Ginglymostoma,cirratum,29.75,-91.25,7209:391:3,0.83,1,0.82518796992481,1,1,1,1
Ginglymostoma,cirratum,29.75,-91.75,7209:391:4,0.83,1,0.82518796992481,1,1,1,1
Ginglymostoma,cirratum,29.25,-92.25,7209:392:1,0.83,1,0.82518796992481,1,1,1,1
Ginglymostoma,cirratum,29.25,-92.75,7209:392:2,0.83,1,0.82518796992481,1,1,1,1
Ginglymostoma,cirratum,29.75,-92.25,7209:392:3,0.83,1,0.82518796992481,1,1,1,1
Ginglymostoma,cirratum,29.75,-92.75,7209:392:4,0.83,1,0.82518796992481,1,1,1,1
Ginglymostoma,cirratum,29.25,-93.25,7209:393:1,0.82,1,0.81672932330827,1,1,1,1
Ginglymostoma,cirratum,29.25,-93.75,7209:393:2,0.82,1,0.81672932330827,1,1,1,1
Ginglymostoma,cirratum,29.75,-93.25,7209:393:3,0.82,1,0.81672932330827,1,1,1,1
Ginglymostoma,cirratum,29.75,-93.75,7209:393:4,0.82,1,0.81672932330827,1,1,1,1
Ginglymostoma,cirratum,29.25,-94.25,7209:394:1,0.81,1,0.81015037593985,1,1,1,1
Ginglymostoma,cirratum,29.25,-94.75,7209:394:2,0.81,1,0.81015037593985,1,1,1,1
Ginglymostoma,cirratum,29.75,-94.25,7209:394:3,0.81,1,0.81015037593985,1,1,1,1
Ginglymostoma,cirratum,29.75,-94.75,7209:394:4,0.81,1,0.81015037593985,1,1,1,1
Ginglymostoma,cirratum,25.25,-96.75,7209:456:2,1.00,1,0.9953007518797,1,1,1,1
Ginglymostoma,cirratum,25.75,-96.25,7209:456:3,0.80,0.88421052631579,0.9953007518797,1,0.91164658634538,1,1
Ginglymostoma,cirratum,25.75,-96.75,7209:456:4,1.00,1,0.9953007518797,1,1,1,1
Ginglymostoma,cirratum,25.25,-97.25,7209:457:1,0.97,1,0.96992481203008,1,1,1,1
Ginglymostoma,cirratum,25.25,-97.75,7209:457:2,0.97,1,0.96992481203008,1,1,1,1
Ginglymostoma,cirratum,25.75,-97.25,7209:457:3,0.97,1,0.96992481203008,1,1,1,1
Ginglymostoma,cirratum,26.25,-96.25,7209:466:1,0.95,1,0.94924812030075,1,1,1,1
Ginglymostoma,cirratum,26.25,-96.75,7209:466:2,0.95,1,0.94924812030075,1,1,1,1
Ginglymostoma,cirratum,26.75,-96.75,7209:466:4,0.95,1,0.94924812030075,1,1,1,1
Ginglymostoma,cirratum,26.25,-97.25,7209:467:1,0.93,1,0.92669172932331,1,1,1,1
Ginglymostoma,cirratum,26.75,-97.25,7209:467:3,0.93,1,0.92669172932331,1,1,1,1
Ginglymostoma,cirratum,27.75,-95.75,7209:475:4,0.83,1,0.92105263157895,1,0.8995983935743,1,1
Ginglymostoma,cirratum,27.25,-96.75,7209:476:2,0.90,1,0.9031954887218,1,1,1,1
Ginglymostoma,cirratum,27.75,-96.25,7209:476:3,0.90,1,0.9031954887218,1,1,1,1
Ginglymostoma,cirratum,27.75,-96.75,7209:476:4,0.90,1,0.9031954887218,1,1,1,1
Ginglymostoma,cirratum,27.25,-97.25,7209:477:1,0.89,1,0.8937969924812,1,1,1,1
Ginglymostoma,cirratum,27.25,-97.75,7209:477:2,0.89,1,0.8937969924812,1,1,1,1
Ginglymostoma,cirratum,27.75,-97.25,7209:477:3,0.89,1,0.8937969924812,1,1,1,1
Ginglymostoma,cirratum,28.25,-95.25,7209:485:1,0.87,1,0.87406015037594,1,1,1,1
Ginglymostoma,cirratum,28.25,-95.75,7209:485:2,0.87,1,0.87406015037594,1,1,1,1
Ginglymostoma,cirratum,28.75,-95.25,7209:485:3,0.87,1,0.87406015037594,1,1,1,1
Ginglymostoma,cirratum,28.75,-95.75,7209:485:4,0.87,1,0.87406015037594,1,1,1,1
Ginglymostoma,cirratum,28.25,-96.25,7209:486:1,0.87,1,0.87218045112782,1,1,1,1
Ginglymostoma,cirratum,28.25,-96.75,7209:486:2,0.87,1,0.87218045112782,1,1,1,1
Ginglymostoma,cirratum,28.75,-96.25,7209:486:3,0.87,1,0.87218045112782,1,1,1,1
Ginglymostoma,cirratum,28.75,-96.75,7209:486:4,0.87,1,0.87218045112782,1,1,1,1
Ginglymostoma,cirratum,28.25,-97.25,7209:487:1,0.88,1,0.87593984962406,1,1,1,1
Ginglymostoma,cirratum,29.25,-95.25,7209:495:1,0.84,1,0.83552631578947,1,1,1,1
Ginglymostoma,cirratum,20.25,-105.25,7210:205:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,20.25,-105.75,7210:205:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,20.75,-105.25,7210:205:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,20.75,-105.75,7210:205:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,21.25,-105.25,7210:215:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,21.75,-105.25,7210:215:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,21.75,-105.75,7210:215:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,21.25,-106.25,7210:216:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,21.75,-106.25,7210:216:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,21.75,-106.75,7210:216:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,22.25,-105.75,7210:225:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,22.75,-105.75,7210:225:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,22.25,-106.25,7210:226:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,22.75,-106.25,7210:226:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,22.75,-109.75,7210:229:4,0.98,1,0.98026315789474,1,1,1,1
Ginglymostoma,cirratum,23.25,-106.25,7210:236:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,23.25,-106.75,7210:236:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,23.75,-106.75,7210:236:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,23.75,-107.25,7210:237:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,23.25,-109.25,7210:239:1,0.97,1,0.96898496240601,1,1,1,1
Ginglymostoma,cirratum,23.25,-109.75,7210:239:2,0.97,1,0.96898496240601,1,1,1,1
Ginglymostoma,cirratum,23.75,-109.25,7210:239:3,0.97,1,0.96898496240601,1,1,1,1
Ginglymostoma,cirratum,23.75,-109.75,7210:239:4,0.97,1,0.96898496240601,1,1,1,1
Ginglymostoma,cirratum,24.25,-107.25,7210:247:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,24.25,-107.75,7210:247:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,24.75,-107.75,7210:247:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,24.25,-108.25,7210:248:1,0.98,0.97894736842105,1,1,1,1,1
Ginglymostoma,cirratum,24.75,-108.25,7210:248:3,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,24.25,-109.75,7210:249:2,0.98,1,0.98026315789474,1,1,1,1
Ginglymostoma,cirratum,25.25,-108.25,7210:458:1,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,25.25,-108.75,7210:458:2,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,25.75,-108.75,7210:458:4,1.00,1,1,1,1,1,1
Ginglymostoma,cirratum,25.25,-109.25,7210:459:1,0.98,1,0.98496240601504,1,1,1,1
Ginglymostoma,cirratum,25.75,-109.25,7210:459:3,0.98,1,0.98496240601504,1,1,1,1
Ginglymostoma,cirratum,26.25,-109.25,7210:469:1,0.97,1,0.96710526315789,1,1,1,1
Ginglymostoma,cirratum,26.25,-109.75,7210:469:2,0.97,1,0.96710526315789,1,1,1,1
Ginglymostoma,cirratum,26.75,-109.25,7210:469:3,0.97,1,0.96710526315789,1,1,1,1
Ginglymostoma,cirratum,26.75,-109.75,7210:469:4,0.97,1,0.96710526315789,1,1,1,1
Ginglymostoma,cirratum,27.25,-109.75,7210:479:2,0.91,1,0.90601503759398,1,1,1,1
Ginglymostoma,cirratum,22.75,-110.25,7211:120:3,0.92,1,0.92105263157895,1,1,1,1
Ginglymostoma,cirratum,23.25,-110.25,7211:130:1,0.89,1,0.89473684210526,1,1,1,1
Ginglymostoma,cirratum,23.75,-110.25,7211:130:3,0.89,1,0.89473684210526,1,1,1,1
Ginglymostoma,cirratum,23.75,-110.75,7211:130:4,0.89,1,0.89473684210526,1,1,1,1
Ginglymostoma,cirratum,24.25,-110.25,7211:140:1,0.89,1,0.89191729323308,1,1,1,1
Ginglymostoma,cirratum,24.25,-110.75,7211:140:2,0.89,1,0.89191729323308,1,1,1,1
Ginglymostoma,cirratum,24.75,-110.25,7211:140:3,0.89,1,0.89191729323308,1,1,1,1
Ginglymostoma,cirratum,24.75,-110.75,7211:140:4,0.89,1,0.89191729323308,1,1,1,1
Ginglymostoma,cirratum,24.25,-111.25,7211:141:1,0.80,1,0.79699248120301,1,1,1,1
Ginglymostoma,cirratum,24.25,-111.75,7211:141:2,0.80,1,0.79699248120301,1,1,1,1
Ginglymostoma,cirratum,24.75,-111.75,7211:141:4,0.80,1,0.79699248120301,1,1,1,1
Ginglymostoma,cirratum,25.25,-110.75,7211:350:2,0.89,1,0.89191729323308,1,1,1,1
Ginglymostoma,cirratum,25.75,-110.75,7211:350:4,0.89,1,0.89191729323308,1,1,1,1
Ginglymostoma,cirratum,26.75,-110.25,7211:360:3,0.89,1,0.88721804511278,1,1,1,1
Ginglymostoma,cirratum,27.25,-110.25,7211:370:1,0.86,1,0.86466165413534,1,1,1,1
Ginglymostoma,cirratum,27.25,-110.75,7211:370:2,0.86,1,0.86466165413534,1,1,1,1
Ginglymostoma,cirratum,27.75,-110.75,7211:370:4,0.86,1,0.86466165413534,1,1,1,1
Ginglymostoma,cirratum,27.25,-111.75,7211:371:2,0.80,1,0.80451127819549,1,1,1,1
Ginglymostoma,cirratum,27.75,-111.25,7211:371:3,0.80,1,0.80451127819549,1,1,1,1
Ginglymostoma,cirratum,28.25,-111.25,7211:381:1,0.81,1,0.80639097744361,1,1,1,1
Ginglymostoma,cirratum,28.25,-111.75,7211:381:2,0.81,1,0.80639097744361,1,1,1,1
Ginglymostoma,cirratum,28.75,-111.75,7211:381:4,0.81,1,0.80639097744361,1,1,1,1
Ginglymostoma,cirratum,31.25,-79.75,7307:219:2,0.85,0.94736842105263,0.92011278195489,1,0.97590361445783,1,1
Ginglymostoma,cirratum,31.75,-79.75,7307:219:4,0.92,1,0.92011278195489,1,1,1,1
Ginglymostoma,cirratum,32.25,-78.75,7307:228:2,0.88,0.94736842105263,0.92857142857143,1,1,1,1
Ginglymostoma,cirratum,32.75,-78.25,7307:228:3,0.93,1,0.92857142857143,1,1,1,1
Ginglymostoma,cirratum,32.75,-78.75,7307:228:4,0.93,1,0.92857142857143,1,1,1,1
Ginglymostoma,cirratum,32.25,-79.25,7307:229:1,0.88,1,0.87593984962406,1,1,1,1
Ginglymostoma,cirratum,32.25,-79.75,7307:229:2,0.88,1,0.87593984962406,1,1,1,1
Ginglymostoma,cirratum,32.75,-79.25,7307:229:3,0.88,1,0.87593984962406,1,1,1,1
Ginglymostoma,cirratum,32.75,-79.75,7307:229:4,0.88,1,0.87593984962406,1,1,1,1
Ginglymostoma,cirratum,33.25,-77.25,7307:237:1,0.90,1,0.90037593984962,1,1,1,1
Ginglymostoma,cirratum,33.25,-77.75,7307:237:2,0.90,1,0.90037593984962,1,1,1,1
Ginglymostoma,cirratum,33.75,-77.25,7307:237:3,0.90,1,0.90037593984962,1,1,1,1
Ginglymostoma,cirratum,33.75,-77.75,7307:237:4,0.90,1,0.90037593984962,1,1,1,1
Ginglymostoma,cirratum,33.25,-78.25,7307:238:1,0.89,1,0.88815789473684,1,1,1,1
Ginglymostoma,cirratum,33.25,-78.75,7307:238:2,0.89,1,0.88815789473684,1,1,1,1
Ginglymostoma,cirratum,33.75,-78.25,7307:238:3,0.89,1,0.88815789473684,1,1,1,1
Ginglymostoma,cirratum,33.75,-78.75,7307:238:4,0.89,1,0.88815789473684,1,1,1,1
Ginglymostoma,cirratum,33.25,-79.25,7307:239:1,0.85,1,0.85432330827068,1,1,1,1
Ginglymostoma,cirratum,33.25,-79.75,7307:239:2,0.85,1,0.85432330827068,1,1,1,1
Ginglymostoma,cirratum,33.75,-79.25,7307:239:3,0.85,1,0.85432330827068,1,1,1,1
Ginglymostoma,cirratum,34.25,-77.25,7307:247:1,0.82,1,0.81860902255639,1,1,1,1
Ginglymostoma,cirratum,34.25,-77.75,7307:247:2,0.82,1,0.81860902255639,1,1,1,1
Ginglymostoma,cirratum,34.75,-77.25,7307:247:3,0.82,1,0.81860902255639,1,1,1,1
Ginglymostoma,cirratum,30.25,-80.25,7308:100:1,0.94,1,0.93703007518797,1,1,1,1
Ginglymostoma,cirratum,30.25,-80.75,7308:100:2,0.94,1,0.93703007518797,1,1,1,1
Ginglymostoma,cirratum,30.75,-80.25,7308:100:3,0.94,1,0.93703007518797,1,1,1,1
Ginglymostoma,cirratum,30.75,-80.75,7308:100:4,0.94,1,0.93703007518797,1,1,1,1
Ginglymostoma,cirratum,30.25,-81.25,7308:101:1,0.90,1,0.8984962406015,1,1,1,1
Ginglymostoma,cirratum,30.75,-81.25,7308:101:3,0.90,1,0.8984962406015,1,1,1,1
Ginglymostoma,cirratum,30.25,-83.75,7308:103:2,0.84,1,0.83928571428571,1,1,1,1
Ginglymostoma,cirratum,30.25,-84.25,7308:104:1,0.81,1,0.81484962406015,1,1,1,1
Ginglymostoma,cirratum,31.25,-80.25,7308:110:1,0.87,1,0.8656015037594,1,1,1,1
Ginglymostoma,cirratum,31.25,-80.75,7308:110:2,0.87,1,0.8656015037594,1,1,1,1
Ginglymostoma,cirratum,31.75,-80.25,7308:110:3,0.87,1,0.8656015037594,1,1,1,1
Ginglymostoma,cirratum,31.75,-80.75,7308:110:4,0.87,1,0.8656015037594,1,1,1,1
Ginglymostoma,cirratum,31.25,-81.25,7308:111:1,0.84,1,0.84210526315789,1,1,1,1
Ginglymostoma,cirratum,31.75,-81.25,7308:111:3,0.84,1,0.84210526315789,1,1,1,1
Ginglymostoma,cirratum,32.25,-80.25,7308:120:1,0.83,1,0.82518796992481,1,1,1,1
Ginglymostoma,cirratum,32.25,-80.75,7308:120:2,0.83,1,0.82518796992481,1,1,1,1
Ginglymostoma,cirratum,32.75,-80.25,7308:120:3,0.83,1,0.82518796992481,1,1,1,1
Ginglymostoma,cirratum,32.75,-80.75,7308:120:4,0.83,1,0.82518796992481,1,1,1,1
Ginglymostoma,cirratum,30.25,-86.25,7308:206:1,0.80,1,0.80169172932331,1,1,1,1
Ginglymostoma,cirratum,30.25,-86.75,7308:206:2,0.80,1,0.80169172932331,1,1,1,1
Ginglymostoma,cirratum,30.75,-86.25,7308:206:3,0.80,1,0.80169172932331,1,1,1,1
Ginglymostoma,cirratum,30.75,-86.75,7308:206:4,0.80,1,0.80169172932331,1,1,1,1
Ginglymostoma,cirratum,30.25,-87.25,7308:207:1,0.81,1,0.80639097744361,1,1,1,1
Ginglymostoma,cirratum,30.25,-87.75,7308:207:2,0.81,1,0.80639097744361,1,1,1,1
Ginglymostoma,cirratum,30.75,-87.25,7308:207:3,0.81,1,0.80639097744361,1,1,1,1
Ginglymostoma,cirratum,30.75,-87.75,7308:207:4,0.81,1,0.80639097744361,1,1,1,1
Ginglymostoma,cirratum,30.25,-88.25,7308:208:1,0.80,1,0.79699248120301,1,1,1,1
Ginglymostoma,cirratum,30.25,-88.75,7308:208:2,0.80,1,0.79699248120301,1,1,1,1
Ginglymostoma,cirratum,30.75,-88.25,7308:208:3,0.80,1,0.79699248120301,1,1,1,1
Ginglymostoma,cirratum,30.25,-90.25,7309:100:1,0.80,1,0.79793233082707,1,1,1,1


Occurrence cells used for creating environmental envelope (n = 103)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Ginglymostoma,cirratum,-12.75,-38.25,5103:228:3,236,27.04,36.43,475,0,13
Ginglymostoma,cirratum,-5.75,12.25,3001:352:3,36,25.78,29.54,3830,0,17
Ginglymostoma,cirratum,-4.75,11.75,3001:141:4,51,25.82,29.54,3279,0,23
Ginglymostoma,cirratum,-3.75,11.25,3001:131:3,22,25.89,31.57,2054,0,6
Ginglymostoma,cirratum,-3.25,10.75,3001:130:2,108,25.88,33.79,1790,0,8
Ginglymostoma,cirratum,-3.25,10.25,3001:130:1,79,25.88,33.79,1918,0,27
Ginglymostoma,cirratum,-2.75,9.75,3000:229:4,76,26.08,33.79,1585,0,26
Ginglymostoma,cirratum,-1.75,-80.75,5008:110:4,72,24.31,33.75,1207,0,16
Ginglymostoma,cirratum,-1.75,9.25,3000:219:3,88,26.32,34.13,2019,0,18
Ginglymostoma,cirratum,-1.25,8.75,3000:218:2,155,26.36,34.13,1635,0,28
Ginglymostoma,cirratum,-0.75,8.75,3000:208:4,233,26.78,33.45,2241,0,25
Ginglymostoma,cirratum,-0.25,9.25,3000:209:1,31,26.75,33.45,1752,0,19
Ginglymostoma,cirratum,0.25,9.25,1000:209:1,34,27.3,31.62,1624,0,25
Ginglymostoma,cirratum,1.25,9.25,1000:219:1,377,27.66,31.11,1690,0,27
Ginglymostoma,cirratum,1.75,9.75,1000:219:4,247,27.66,31.11,1752,0,13
Ginglymostoma,cirratum,2.25,9.75,1000:229:2,444,27.83,30.2,1922,0,19
Ginglymostoma,cirratum,3.25,9.75,1000:239:2,61,27.89,30.2,2485,0,26
Ginglymostoma,cirratum,3.75,9.25,1000:239:3,102,27.89,30.2,2174,0,27
Ginglymostoma,cirratum,4.25,8.75,1000:248:2,110,27.89,30.54,2447,0,27
Ginglymostoma,cirratum,4.25,8.25,1000:248:1,31,27.89,30.54,2107,0,83
Ginglymostoma,cirratum,4.25,7.75,1000:247:2,31,27.92,30.54,1516,0,83
Ginglymostoma,cirratum,4.25,6.25,1000:246:1,12,27.94,31.48,1092,0,22
