Mapping parameters for Mobula mobular (Devil fish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  57 |  77,
Bounding Box (NSWE): ,53,13,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mobula,mobular,35.75,-6.25,7300:456:3,1.00
Mobula,mobular,36.25,-5.25,7300:465:1,1.00
Mobula,mobular,36.25,-5.75,7300:465:2,1.00
Mobula,mobular,36.25,-6.25,7300:466:1,1.00
Mobula,mobular,36.25,-6.75,7300:466:2,1.00
Mobula,mobular,36.75,-6.25,7300:466:3,1.00
Mobula,mobular,36.75,-6.75,7300:466:4,0.98
Mobula,mobular,36.75,-7.25,7300:467:3,1.00
Mobula,mobular,36.75,-7.75,7300:467:4,1.00
Mobula,mobular,36.75,-8.25,7300:468:3,1.00
Mobula,mobular,36.75,-8.75,7300:468:4,1.00
Mobula,mobular,37.25,-6.75,7300:476:2,0.99
Mobula,mobular,37.25,-7.25,7300:477:1,0.99
Mobula,mobular,37.25,-7.75,7300:477:2,1.00
Mobula,mobular,37.25,-8.25,7300:478:1,1.00
Mobula,mobular,37.25,-8.75,7300:478:2,1.00
Mobula,mobular,37.75,-8.75,7300:478:4,1.00
Mobula,mobular,37.25,-9.25,7300:479:1,1.00
Mobula,mobular,38.25,-8.75,7300:488:2,0.99
Mobula,mobular,38.75,-8.75,7300:488:4,0.96
Mobula,mobular,38.25,-9.25,7300:489:1,0.99
Mobula,mobular,38.75,-9.25,7300:489:3,0.91
Mobula,mobular,38.75,-9.75,7300:489:4,0.96
Mobula,mobular,39.25,-9.25,7300:499:1,0.88
Mobula,mobular,39.25,-9.75,7300:499:2,0.92
Mobula,mobular,39.75,-9.25,7300:499:3,0.83
Mobula,mobular,39.75,-9.75,7300:499:4,0.98
Mobula,mobular,30.75,-10.25,7301:100:3,0.99
Mobula,mobular,31.25,-10.25,7301:110:1,0.96
Mobula,mobular,31.75,-10.25,7301:110:3,0.97
Mobula,mobular,30.25,-15.75,7301:205:2,0.88
Mobula,mobular,32.25,-16.25,7301:226:1,0.85
Mobula,mobular,32.75,-16.25,7301:226:3,0.84
Mobula,mobular,32.75,-16.75,7301:226:4,0.85
Mobula,mobular,32.75,-17.25,7301:227:3,0.86
Mobula,mobular,33.25,-16.25,7301:236:1,0.84
Mobula,mobular,36.75,-11.75,7301:361:4,0.86
Mobula,mobular,37.25,-24.75,7302:374:2,1.00
Mobula,mobular,36.75,-25.25,7302:465:3,1.00
Mobula,mobular,37.25,-25.25,7302:475:1,1.00
Mobula,mobular,37.75,-25.25,7302:475:3,1.00
Mobula,mobular,37.75,-25.75,7302:475:4,1.00
Mobula,mobular,38.75,-26.75,7302:486:4,1.00
Mobula,mobular,38.25,-27.75,7302:487:2,1.00
Mobula,mobular,38.75,-27.25,7302:487:3,1.00
Mobula,mobular,38.75,-27.75,7302:487:4,1.00
Mobula,mobular,38.25,-28.25,7302:488:1,1.00
Mobula,mobular,38.75,-28.25,7302:488:3,1.00
Mobula,mobular,38.75,-28.75,7302:488:4,1.00
Mobula,mobular,39.25,-27.75,7302:497:2,1.00
Mobula,mobular,39.25,-28.25,7302:498:1,1.00
Mobula,mobular,39.25,-31.25,7303:391:1,1.00
Mobula,mobular,39.75,-31.25,7303:391:3,1.00
Mobula,mobular,32.75,-64.75,7306:124:4,0.82
Mobula,mobular,32.75,-79.25,7307:229:3,0.81
Mobula,mobular,32.75,-79.75,7307:229:4,0.86
Mobula,mobular,33.75,-77.75,7307:237:4,0.92
Mobula,mobular,33.25,-78.75,7307:238:2,0.88
Mobula,mobular,33.75,-78.25,7307:238:3,0.90
Mobula,mobular,33.75,-78.75,7307:238:4,0.89
Mobula,mobular,33.25,-79.25,7307:239:1,0.84
Mobula,mobular,34.25,-76.75,7307:246:2,0.84
Mobula,mobular,34.75,-76.25,7307:246:3,0.89
Mobula,mobular,34.75,-76.75,7307:246:4,0.93
Mobula,mobular,34.25,-77.25,7307:247:1,0.98
Mobula,mobular,34.25,-77.75,7307:247:2,0.83
Mobula,mobular,34.75,-77.25,7307:247:3,0.83
Mobula,mobular,35.75,-74.75,7307:354:4,0.84
Mobula,mobular,36.25,-74.75,7307:364:2,0.88
Mobula,mobular,36.75,-74.75,7307:364:4,0.84
Mobula,mobular,37.25,-74.25,7307:374:1,0.90
Mobula,mobular,37.25,-74.75,7307:374:2,0.81
Mobula,mobular,37.75,-74.25,7307:374:3,0.83
Mobula,mobular,38.75,-72.75,7307:382:4,0.86
Mobula,mobular,38.25,-73.25,7307:383:1,0.89
Mobula,mobular,38.25,-73.75,7307:383:2,0.83
Mobula,mobular,35.25,-75.75,7307:455:2,0.94
Mobula,mobular,35.75,-75.25,7307:455:3,0.85
Mobula,mobular,35.75,-75.75,7307:455:4,0.83
Mobula,mobular,35.25,-76.25,7307:456:1,0.97
Mobula,mobular,36.25,-75.25,7307:465:1,0.82
Mobula,mobular,30.75,-81.25,7308:101:3,0.84
Mobula,mobular,30.25,-83.75,7308:103:2,0.80
Mobula,mobular,31.25,-80.75,7308:110:2,0.87
Mobula,mobular,31.75,-80.25,7308:110:3,0.81
Mobula,mobular,31.75,-80.75,7308:110:4,0.90
Mobula,mobular,31.75,-81.25,7308:111:3,0.83
Mobula,mobular,32.25,-80.25,7308:120:1,0.92
Mobula,mobular,32.25,-80.75,7308:120:2,0.92
Mobula,mobular,30.25,-113.25,7311:103:1,0.81
Mobula,mobular,30.75,-113.75,7311:103:4,0.81
Mobula,mobular,30.25,-114.25,7311:104:1,0.83
Mobula,mobular,30.25,-114.75,7311:104:2,0.93
Mobula,mobular,30.75,-114.25,7311:104:3,0.81
Mobula,mobular,31.75,-113.75,7311:113:4,0.83
Mobula,mobular,31.75,-114.25,7311:114:3,0.83
Mobula,mobular,32.75,-118.25,7311:228:3,0.80
Mobula,mobular,43.25,-1.75,7400:131:2,0.94
Mobula,mobular,43.75,-1.25,7400:131:3,0.81
Mobula,mobular,43.75,-1.75,7400:131:4,0.84
Mobula,mobular,43.25,-2.25,7400:132:1,0.94
Mobula,mobular,43.25,-2.75,7400:132:2,0.94
Mobula,mobular,43.75,-2.75,7400:132:4,0.87
Mobula,mobular,43.25,-3.25,7400:133:1,0.92
Mobula,mobular,43.75,-3.25,7400:133:3,0.86
Mobula,mobular,43.75,-3.75,7400:133:4,0.85
Mobula,mobular,43.25,-4.25,7400:134:1,0.88
Mobula,mobular,43.25,-4.75,7400:134:2,0.85
Mobula,mobular,43.75,-4.25,7400:134:3,0.85
Mobula,mobular,43.75,-4.75,7400:134:4,0.84
Mobula,mobular,44.75,-2.25,7400:142:3,0.83
Mobula,mobular,40.25,-9.25,7400:209:1,0.84
Mobula,mobular,43.75,-5.25,7400:235:3,0.81
Mobula,mobular,45.25,-2.75,7400:352:2,0.81
Mobula,mobular,45.25,-3.25,7400:353:1,0.81


Occurrence cells used for creating environmental envelope (n = 200)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Mobula,mobular,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Mobula,mobular,14.75,-19.25,7101:249:3,3546,25.1592464447021,2.20929598808289,35.6815719604492,34.9140396118164,16.1540005356073,0,238.747970581055,242
Mobula,mobular,16.75,85.25,1108:465:3,2785,28.5070018768311,1.7767790555954,32.772518157959,34.7434425354004,6.63000019267201,0,126.369674682617,243
Mobula,mobular,18.25,84.25,1108:384:1,237,28.2840595245361,26.3139553070068,31.5356426239014,34.237419128418,14.5899998024106,0,175.037200927734,23
Mobula,mobular,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Mobula,mobular,18.75,-18.75,7101:488:4,3008,22.9173526763916,2.57503604888916,35.994327545166,34.9357986450195,21.384999155998198,0,233.913482666016,290
Mobula,mobular,20.75,-82.75,7208:102:4,4490,28.2310810089111,3.58543992042542,35.846981048584,34.9901123046875,0.13899999612476702,0,241.362503051758,108
Mobula,mobular,21.25,91.75,1209:111:2,92,27.7964115142822,28.4960746765137,20.5469951629639,32.389347076416,23.7169992178679,0,211.013412475586,78
Mobula,mobular,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Mobula,mobular,22.75,-109.75,7210:229:4,1826,25.2452869415283,2.87327408790588,34.1347198486328,34.5954475402832,1.3610000023618298,0,55.0226287841797,24
Mobula,mobular,25.25,-16.75,7201:456:2,2359,21.0993518829346,3.99693202972412,36.7298812866211,35.0520515441895,7.61700002476573,0,223.218475341797,200
Mobula,mobular,25.75,-14.75,7201:354:4,98,19.0392456054688,18.866153717041,36.5693664550781,36.6416893005371,27.8750006109476,0,227.565170288086,20
Mobula,mobular,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Mobula,mobular,28.75,-17.75,7201:487:4,1295,21.4906101226807,7.97013187408447,36.9525566101074,35.4548034667969,0.311000010697171,0,173.735641479492,20
Mobula,mobular,29.75,-15.75,7201:495:4,3516,21.0511837005615,2.32464694976807,36.8317222595215,34.91259765625,0.289999996311963,0,245.205474853516,104
Mobula,mobular,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Mobula,mobular,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Mobula,mobular,32.25,34.25,1303:124:1,1104,23.0202655792236,14.3212852478027,38.695743560791,38.7443733215332,1.93699996452779,0,182.712829589844,71
Mobula,mobular,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Mobula,mobular,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Mobula,mobular,32.75,30.25,1303:120:3,2064,22.1712417602539,14.184850692749,39.1354331970215,38.7020721435547,0.600999977905303,0,179.704223632813,168
Mobula,mobular,33.25,20.25,1302:130:1,2673,21.8407878875732,13.2222919464111,38.5372848510742,38.6747970581055,0.584000023081899,0,182.58447265625,97
Mobula,mobular,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
Mobula,mobular,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Mobula,mobular,34.25,31.25,1303:141:1,2526,22.0381240844727,13.9404916763306,39.1951599121094,38.7355194091797,0.641999999061227,0,178.801315307617,153
Mobula,mobular,34.25,34.75,1303:144:2,1979,22.7503280639648,14.314977645874,39.1098670959473,38.7450332641602,0.768000027164817,0,179.240478515625,115
Mobula,mobular,34.25,-119.75,7311:249:2,236,15.4664936065674,9.33530902862549,33.4423599243164,34.1384048461914,47.0339991152287,0,60.8652267456055,19
Mobula,mobular,34.25,-122.25,7312:142:1,3985,14.6586751937866,1.21478497982025,33.1816253662109,34.6818313598633,7.89999961853027,0,134.1357421875,191
Mobula,mobular,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Mobula,mobular,34.75,29.75,1302:249:4,2502,21.4004440307617,14.036732673645,39.1825714111328,38.7478675842285,0.581000000238419,0,178.836318969727,200
Mobula,mobular,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Mobula,mobular,35.25,35.25,1303:455:1,1218,22.7029609680176,14.3324394226074,39.1516304016113,38.7568435668945,0.838999985717237,0,180.822296142578,68
Mobula,mobular,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Mobula,mobular,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Mobula,mobular,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Mobula,mobular,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Mobula,mobular,35.75,-3.75,7300:353:4,1050,19.0559196472168,13.040057182312,36.1824836730957,38.4520835876465,1.8530000234022699,0,183.451812744141,89
Mobula,mobular,35.75,13.75,1301:353:4,684,20.9043884277344,14.0743818283081,37.7609596252441,38.7793235778809,0.605000008363277,0,195.998641967773,90
Mobula,mobular,36.25,-4.75,7300:364:2,693,18.4968433380127,13.0400581359863,36.1388702392578,38.4526596069336,3.70400003157556,0,183.452514648438,49
Mobula,mobular,36.25,12.25,1301:362:1,444,20.3118000030518,14.0719404220581,37.4963645935059,38.7604141235352,0.536000006832182,0,195.019470214844,100
Mobula,mobular,36.25,21.25,1302:361:1,3893,20.9712715148926,13.2145614624023,38.4084968566895,38.668888092041,0.612000003457069,0,182.499114990234,116
Mobula,mobular,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Mobula,mobular,36.25,16.25,1301:466:1,3463,20.8919086456299,13.2133455276489,38.0507583618164,38.6733245849609,0.656999996863306,0,182.570510864258,150
Mobula,mobular,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Mobula,mobular,36.75,-27.25,7302:467:3,3216,19.9208126068115,2.51417589187622,36.3588562011719,34.945369720459,1.39300001319498,0,253.330993652344,218
Mobula,mobular,36.75,16.25,1301:466:3,3216,20.7482738494873,13.2132558822632,38.1016235351563,38.671802520752,0.660000019706786,0,182.566970825195,122
Mobula,mobular,37.25,2.75,1300:372:2,2756,19.7604866027832,13.0220813751221,36.5708694458008,38.4440956115723,0.934000010602176,0,193.142364501953,89
Mobula,mobular,37.25,12.25,1301:372:1,95,19.618932723999,15.1175956726074,37.4996490478516,37.7438049316406,0.517999986186624,0,243.950988769531,100
Mobula,mobular,37.25,16.25,1301:476:1,2820,20.6272068023682,13.2220849990845,38.1812019348145,38.6598663330078,0.68300002021715,0,182.592620849609,100
Mobula,mobular,37.75,15.25,1301:475:3,884,19.9741191864014,13.780312538147,38.3617515563965,38.7141914367676,0.913000025320798,0,185.866958618164,12
Mobula,mobular,37.75,-0.25,7300:370:3,604,19.7580814361572,13.1002588272095,36.5975074768066,38.486930847168,1.7330000409856399,0,188.020584106445,82
Mobula,mobular,37.75,15.75,1301:475:4,1644,20.1622371673584,13.7414407730103,38.351245880127,38.6864585876465,1.04600004851818,0,182.976058959961,21
Mobula,mobular,37.75,-0.75,7300:370:4,91,19.734619140625,17.9764041900635,36.6076889038086,37.3872375488281,2.77199991978705,0,242.787811279297,15
Mobula,mobular,37.75,16.25,1301:476:3,1672,20.4589691162109,13.5866432189941,38.3394584655762,38.6721839904785,0.7999999797903,0,182.799102783203,22
Mobula,mobular,37.75,17.25,1301:477:3,2242,20.6812725067139,13.476095199585,38.3201484680176,38.6736335754395,0.744000019039959,0,182.696151733398,115
Mobula,mobular,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Mobula,mobular,37.75,-29.25,7302:479:3,1023,19.5454006195068,5.4507040977478,36.2703056335449,35.1986885070801,2.60500004515052,0,248.051742553711,148
Mobula,mobular,38.25,-29.75,7302:489:2,1906,19.2837600708008,2.9213080406189,36.2462921142578,34.9670600891113,2.9039999935776,0,263.857696533203,147
Mobula,mobular,38.25,0.25,1300:380:1,439,19.8483695983887,13.1351089477539,36.7266578674316,38.502368927002,1.07300002127886,0,192.389373779297,81
Mobula,mobular,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Mobula,mobular,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Mobula,mobular,38.25,11.25,1301:381:1,661,19.7411289215088,14.1355581283569,37.4185104370117,38.6853332519531,0.457999994978309,0,209.814239501953,147
Mobula,mobular,38.25,-0.75,7300:380:2,50,19.6442985534668,16.5653591156006,36.7748336791992,37.8978424072266,2.48095951974392,0,227.228073120117,3
Mobula,mobular,38.25,16.75,1301:486:2,1184,20.2571258544922,13.7721357345581,38.5041084289551,38.6944618225098,0.805000017862767,0,183.031814575195,21
Mobula,mobular,38.75,-27.75,7302:487:4,1246,18.7044773101807,5.79414701461792,36.1736869812012,35.1879730224609,4.32300008833408,0,239.394332885742,21
Mobula,mobular,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Mobula,mobular,38.75,-0.25,7300:380:3,26,19.6558895111084,16.7686538696289,36.929931640625,37.9196739196777,2.01927754096687,0,237.80793762207,2
Mobula,mobular,38.75,17.25,1301:487:3,1306,19.9847431182861,13.7768507003784,38.5592994689941,38.699821472168,0.872000004164875,0,183.033081054688,21
Mobula,mobular,38.75,18.75,1301:488:4,2714,20.3929691314697,13.2150058746338,38.5266494750977,38.6605644226074,0.674000009894371,0,182.52018737793,146
Mobula,mobular,39.25,17.75,1301:497:2,1737,19.9547004699707,13.7637996673584,38.5478973388672,38.7016792297363,0.730000028852373,0,182.946823120117,65
Mobula,mobular,39.25,19.25,1301:499:1,1042,20.0999126434326,13.7897109985352,38.559326171875,38.7609176635742,0.662999984342605,0,185.193344116211,86
Mobula,mobular,39.25,0.25,1300:390:1,536,19.5118007659912,13.0798244476318,37.0934524536133,38.4852066040039,0.949000008404255,0,187.607040405273,65
Mobula,mobular,39.25,-0.25,7300:390:1,31,19.5334815979004,18.5724277496338,37.1259803771973,37.8517265319824,1.94200000260025,0,237.670059204102,11
Mobula,mobular,39.25,17.25,1301:497:1,513,19.775785446167,14.3895998001099,38.6012306213379,38.8141632080078,0.750000006519258,0,217.507904052734,16
Mobula,mobular,39.75,18.75,1301:498:4,554,19.6939964294434,13.8411026000977,38.5473556518555,38.8136711120605,0.711000000592321,0,188.401824951172,86
Mobula,mobular,39.75,10.25,1301:390:3,1835,19.8142528533936,13.4867839813232,37.7201843261719,38.4853782653809,0.437999988207594,0,191.035354614258,64
Mobula,mobular,39.75,11.25,1301:391:3,2881,19.952693939209,13.157693862915,37.7402153015137,38.4394378662109,0.43700000969693104,0,191.313430786133,150
Mobula,mobular,39.75,6.75,1300:496:4,2896,19.505350112915,13.0513324737549,37.3359336853027,38.4437637329102,0.426000013248995,0,193.912933349609,171
Mobula,mobular,39.75,11.75,1301:391:4,3230,19.9795188903809,12.9336242675781,37.7879295349121,38.6674423217773,0.432000000728294,0,189.369094848633,192
Mobula,mobular,39.75,9.75,1300:499:4,689,19.6669120788574,13.6712827682495,37.8532867431641,38.6504440307617,0.751000014133751,0,189.684478759766,14
Mobula,mobular,39.75,12.75,1301:392:4,3382,20.0652179718018,12.9306745529175,37.8391571044922,38.6659965515137,0.44199998956173703,0,189.441040039063,183
Mobula,mobular,39.75,13.25,1301:393:3,3404,20.1165618896484,12.8548202514648,37.8576240539551,38.6648330688477,0.446999998530373,0,191.303955078125,162
Mobula,mobular,39.75,15.25,1301:495:3,960,20.2799129486084,13.8012657165527,37.8900108337402,38.6950340270996,0.43399998685345104,0,189.673217773438,64
Mobula,mobular,40.25,7.25,1400:207:1,2868,19.2557258605957,13.0532236099243,37.4957962036133,38.415210723877,0.377999996999279,0,193.935516357422,127
Mobula,mobular,40.25,7.75,1400:207:2,1771,19.1223735809326,13.120005607605,37.5683555603027,38.4641418457031,0.414000009186566,0,194.693740844727,85
Mobula,mobular,40.25,13.75,1401:103:2,1669,20.0118713378906,13.5735206604004,37.898250579834,38.5522994995117,0.445000012405217,0,190.159454345703,98
Mobula,mobular,40.25,10.25,1401:100:1,1520,19.6817188262939,13.468113899231,37.834415435791,38.4515838623047,0.430999993113801,0,191.009506225586,64
Mobula,mobular,40.25,10.75,1401:100:2,2376,19.8286228179932,13.1540212631226,37.7893104553223,38.4377555847168,0.422000011894852,0,191.300079345703,106
Mobula,mobular,40.25,14.25,1401:104:1,1095,20.0195732116699,13.5769157409668,37.9019660949707,38.5730743408203,0.48600000445731,0,189.942810058594,80
Mobula,mobular,40.25,-10.75,7401:100:2,4784,17.336597442627,2.07149195671082,35.8956718444824,34.8961982727051,1.47300004027784,0,247.614639282227,182
Mobula,mobular,40.25,14.75,1401:104:2,467,20.0791034698486,14.4877262115479,37.8992919921875,38.3316497802734,0.548999989405274,0,245.487503051758,21
Mobula,mobular,40.25,9.75,1400:209:2,604,19.4998474121094,13.8877639770508,37.9318428039551,38.668285369873,0.44199998956173703,0,198.347854614258,13
Mobula,mobular,40.25,5.25,1400:205:1,2819,19.3625183105469,13.0430517196655,37.1949462890625,38.4435005187988,0.875000027008355,0,193.922866821289,127
Mobula,mobular,40.25,11.25,1401:101:1,2857,19.8537464141846,12.9045734405518,37.815788269043,38.4430961608887,0.418000010540709,0,191.31884765625,149
Mobula,mobular,40.25,5.75,1400:205:2,2842,19.3264293670654,13.0455541610718,37.2509841918945,38.4435005187988,0.72900002123788,0,193.910690307617,170
Mobula,mobular,40.25,1.25,1400:101:1,528,19.2424354553223,13.0756559371948,37.3856925964355,38.4520301818848,1.55299995094538,0,189.390411376953,80
Mobula,mobular,40.25,6.75,1400:206:2,2896,19.2794742584229,12.9279756546021,37.4401016235352,38.4435005187988,0.437999988207594,0,191.778350830078,170
Mobula,mobular,40.25,12.75,1401:102:2,3549,19.9526500701904,12.9337148666382,37.876277923584,38.6646118164063,0.419999996665865,0,189.36686706543,144
Mobula,mobular,40.75,12.75,1401:102:4,2416,19.7964019775391,12.933482170105,37.8889617919922,38.6633834838867,0.423999998020008,0,189.37255859375,98
Mobula,mobular,40.75,7.75,1400:207:4,2249,18.942253112793,13.1150588989258,37.6449584960938,38.4381408691406,0.414999987697229,0,195.051330566406,84
Mobula,mobular,40.75,13.75,1401:103:4,714,19.8837184906006,13.6859683990479,37.9092330932617,38.6546440124512,1.16099999286234,0,189.451797485352,21
Mobula,mobular,40.75,8.25,1400:208:3,223,18.8637371063232,13.6806497573853,37.7133941650391,38.3668975830078,0.715337111614645,0,217.815200805664,14
Mobula,mobular,40.75,10.25,1401:100:3,1151,19.2915782928467,13.7274560928345,37.9237594604492,38.6585235595703,0.418999989051372,0,192.044494628906,63
Mobula,mobular,40.75,8.75,1400:208:4,21,18.9006595611572,14.4045467376709,37.7905120849609,38.3280220031738,0.75329135870561,0,229.193756103516,3
Mobula,mobular,40.75,10.75,1401:100:4,2084,19.5332069396973,13.2925510406494,37.8705673217773,38.4372329711914,0.41199999395757897,0,191.228790283203,105
Mobula,mobular,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Mobula,mobular,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Mobula,mobular,40.75,9.75,1400:209:4,112,19.0621757507324,16.1471633911133,37.9706535339355,38.1801528930664,0.478000001749024,0,246.936676025391,12
Mobula,mobular,40.75,11.25,1401:101:3,2524,19.6107807159424,13.0220928192139,37.8637542724609,38.441764831543,0.39699999615549997,0,191.300765991211,147
Mobula,mobular,40.75,5.25,1400:205:3,2736,18.9495429992676,13.0432958602905,37.3866500854492,38.4174537658691,1.0900000343099199,0,193.929885864258,143
Mobula,mobular,40.75,11.75,1401:101:4,2317,19.6154117584229,13.4297513961792,37.8724212646484,38.4364738464355,0.395000010030344,0,191.121429443359,143
Mobula,mobular,40.75,19.25,1401:209:3,133,19.6090145111084,17.3539543151855,38.3742828369141,38.5784378051758,5.472999997437,0,241.646865844727,19
Mobula,mobular,40.75,6.75,1400:206:4,2833,18.9711532592773,13.0508651733398,37.5270576477051,38.4432106018066,0.518999993801117,0,193.951477050781,169
Mobula,mobular,40.75,12.25,1401:102:3,2612,19.6966419219971,13.0250453948975,37.8812408447266,38.438606262207,0.40600000647828,0,191.270248413086,112
Mobula,mobular,41.25,7.25,1400:217:1,2867,18.713960647583,12.9279470443726,37.7019844055176,38.4429130554199,0.497000000905246,0,191.777755737305,143
Mobula,mobular,41.25,11.75,1401:111:2,1534,19.3906898498535,13.5489883422852,37.9035987854004,38.4929351806641,0.403999991249293,0,190.633438110352,111
Mobula,mobular,41.25,7.75,1400:217:2,2819,18.7650337219238,13.0520858764648,37.7160835266113,38.4429130554199,0.425000005634502,0,193.977478027344,112
Mobula,mobular,41.25,12.25,1401:112:1,1148,19.5670585632324,13.5751276016235,37.8397674560547,38.550048828125,0.731999985873699,0,189.919052124023,79
Mobula,mobular,41.25,8.25,1400:218:1,1514,18.7815570831299,13.4175891876221,37.7800636291504,38.5681228637695,0.457999994978309,0,194.167785644531,80
Mobula,mobular,41.25,8.75,1400:218:2,406,18.7175693511963,13.83327293396,37.8373756408691,38.3846435546875,0.730999978259206,0,230.952880859375,20
Mobula,mobular,41.25,10.25,1401:110:1,1155,18.6724700927734,13.5392627716064,37.9809226989746,38.4972991943359,0.400999997509643,0,190.482513427734,80
Mobula,mobular,41.25,10.75,1401:110:2,1559,18.9722442626953,13.534857749939,37.9424057006836,38.4887886047363,0.391000008676201,0,190.623489379883,117
Mobula,mobular,41.25,6.25,1400:216:1,2683,18.5058498382568,13.0492687225342,37.6575393676758,38.4174995422363,0.811000005342066,0,194.266464233398,219
Mobula,mobular,41.25,4.25,1400:114:1,2594,18.5939769744873,13.0494709014893,37.758659362793,38.4175605773926,1.42099999357015,0,194.234893798828,142
Mobula,mobular,41.25,9.25,1400:219:1,35,18.6965751647949,17.6471328735352,37.9094581604004,38.1847229003906,0.607000023592263,0,239.57991027832,13
Mobula,mobular,41.25,4.75,1400:114:2,2672,18.4695014953613,13.0486793518066,37.7416687011719,38.4176406860352,1.20399997103959,0,194.23616027832,161
Mobula,mobular,41.25,9.75,1400:219:2,263,18.6421966552734,14.2425317764282,37.9723739624023,38.4270896911621,0.475999986520037,0,248.123764038086,20
Mobula,mobular,41.25,18.75,1401:218:2,589,19.4395027160645,13.7646942138672,38.4219818115234,38.7422714233398,1.4639999717474,0,204.021591186523,84
Mobula,mobular,41.25,11.25,1401:111:1,1292,19.2134284973145,13.5576791763306,37.9145202636719,38.5306282043457,0.383000005967915,0,190.046112060547,142
Mobula,mobular,41.75,9.75,1400:219:4,672,18.750129699707,13.6308279037476,38.0121269226074,38.5652694702148,0.391999987186864,0,189.397705078125,83
Mobula,mobular,41.75,11.25,1401:111:3,968,19.0261859893799,13.5716648101807,37.9359359741211,38.5767974853516,0.40300001273863,0,189.598648071289,97
