Mapping parameters for Priacanthus arenatus (Atlantic bigeye)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,44,-40,-98,34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Priacanthus,arenatus,-22.75,13.75,3201:123:4,0.21
Priacanthus,arenatus,-22.25,13.25,3201:123:1,0.20
Priacanthus,arenatus,-21.75,13.25,3201:113:3,0.35
Priacanthus,arenatus,-20.25,12.75,3201:102:2,0.33
Priacanthus,arenatus,-19.75,12.75,3101:392:4,0.30
Priacanthus,arenatus,-19.25,12.75,3101:392:2,0.29
Priacanthus,arenatus,-18.75,12.75,3101:382:4,0.30
Priacanthus,arenatus,-18.75,12.25,3101:382:3,0.34
Priacanthus,arenatus,-18.25,12.25,3101:382:1,0.35
Priacanthus,arenatus,-17.25,11.75,3101:371:2,0.31
Priacanthus,arenatus,-16.25,11.75,3101:361:2,0.33
Priacanthus,arenatus,-8.75,12.75,3001:382:4,0.33
Priacanthus,arenatus,-6.75,12.25,3001:362:3,0.28
Priacanthus,arenatus,-5.25,11.75,3001:351:2,0.26
Priacanthus,arenatus,41.25,25.25,1402:215:1,0.27
Priacanthus,arenatus,40.75,29.25,1402:209:3,0.28
Priacanthus,arenatus,40.25,29.25,1402:209:1,0.36
Priacanthus,arenatus,40.75,28.25,1402:208:3,0.26
Priacanthus,arenatus,40.75,27.75,1402:207:4,0.34
Priacanthus,arenatus,43.75,16.25,1401:236:3,0.21
Priacanthus,arenatus,43.25,16.75,1401:236:2,0.35
Priacanthus,arenatus,43.25,16.25,1401:236:1,0.37
Priacanthus,arenatus,42.25,18.25,1401:228:1,0.36
Priacanthus,arenatus,42.75,17.75,1401:227:4,0.35
Priacanthus,arenatus,42.75,17.25,1401:227:3,0.35
Priacanthus,arenatus,42.75,16.75,1401:226:4,0.36
Priacanthus,arenatus,42.75,16.25,1401:226:3,0.38
Priacanthus,arenatus,42.25,16.75,1401:226:2,0.36
Priacanthus,arenatus,41.75,18.75,1401:218:4,0.36
Priacanthus,arenatus,41.25,18.75,1401:218:2,0.33
Priacanthus,arenatus,41.25,17.75,1401:217:2,0.34
Priacanthus,arenatus,41.25,17.25,1401:217:1,0.35
Priacanthus,arenatus,41.75,16.75,1401:216:4,0.35
Priacanthus,arenatus,41.25,16.75,1401:216:2,0.38
Priacanthus,arenatus,40.75,19.25,1401:209:3,0.37
Priacanthus,arenatus,40.25,19.25,1401:209:1,0.36
Priacanthus,arenatus,40.75,18.75,1401:208:4,0.35
Priacanthus,arenatus,40.75,18.25,1401:208:3,0.34
Priacanthus,arenatus,40.25,18.75,1401:208:2,0.33
Priacanthus,arenatus,40.25,18.25,1401:208:1,0.33
Priacanthus,arenatus,40.75,17.75,1401:207:4,0.34
Priacanthus,arenatus,40.75,17.25,1401:207:3,0.33
Priacanthus,arenatus,40.25,17.75,1401:207:2,0.30
Priacanthus,arenatus,40.25,17.25,1401:207:1,0.30
Priacanthus,arenatus,40.25,16.75,1401:206:2,0.30
Priacanthus,arenatus,42.75,10.25,1401:120:3,0.36
Priacanthus,arenatus,42.25,10.75,1401:120:2,0.37
Priacanthus,arenatus,42.25,10.25,1401:120:1,0.36
Priacanthus,arenatus,40.25,10.25,1401:100:1,0.23
Priacanthus,arenatus,43.25,9.75,1400:239:2,0.37
Priacanthus,arenatus,43.25,9.25,1400:239:1,0.35
Priacanthus,arenatus,43.75,8.25,1400:238:3,0.39
Priacanthus,arenatus,43.75,7.75,1400:237:4,0.39
Priacanthus,arenatus,43.25,6.75,1400:236:2,0.33
Priacanthus,arenatus,42.25,9.75,1400:229:2,0.37
Priacanthus,arenatus,42.75,6.25,1400:226:3,0.37
Priacanthus,arenatus,41.75,9.75,1400:219:4,0.36
Priacanthus,arenatus,42.75,4.75,1400:124:4,0.31
Priacanthus,arenatus,42.25,3.75,1400:123:2,0.21
Priacanthus,arenatus,36.75,31.75,1303:361:4,0.38
Priacanthus,arenatus,31.75,33.75,1303:113:4,0.25
Priacanthus,arenatus,31.75,33.25,1303:113:3,0.23
Priacanthus,arenatus,31.75,32.75,1303:112:4,0.26
Priacanthus,arenatus,31.75,32.25,1303:112:3,0.39
Priacanthus,arenatus,31.25,31.75,1303:111:2,0.33
Priacanthus,arenatus,31.75,30.25,1303:110:3,0.33
Priacanthus,arenatus,31.25,30.75,1303:110:2,0.34
Priacanthus,arenatus,31.25,30.25,1303:110:1,0.33
Priacanthus,arenatus,38.75,26.75,1302:486:4,0.31
Priacanthus,arenatus,38.25,26.75,1302:486:2,0.28
Priacanthus,arenatus,38.25,26.25,1302:486:1,0.32
Priacanthus,arenatus,37.75,27.25,1302:477:3,0.31
Priacanthus,arenatus,37.25,27.75,1302:477:2,0.26
Priacanthus,arenatus,37.75,26.75,1302:476:4,0.24
Priacanthus,arenatus,37.75,26.25,1302:476:3,0.26
Priacanthus,arenatus,37.25,26.25,1302:476:1,0.22
Priacanthus,arenatus,37.75,25.75,1302:475:4,0.35
Priacanthus,arenatus,37.25,25.75,1302:475:2,0.30
Priacanthus,arenatus,36.75,29.25,1302:469:3,0.26
Priacanthus,arenatus,36.75,26.25,1302:466:3,0.22
Priacanthus,arenatus,36.25,26.75,1302:466:2,0.20
Priacanthus,arenatus,36.25,26.25,1302:466:1,0.24
Priacanthus,arenatus,36.75,25.75,1302:465:4,0.28
Priacanthus,arenatus,36.75,25.25,1302:465:3,0.37
Priacanthus,arenatus,36.25,25.75,1302:465:2,0.28
Priacanthus,arenatus,36.25,25.25,1302:465:1,0.34
Priacanthus,arenatus,35.75,26.75,1302:456:4,0.20
Priacanthus,arenatus,35.75,26.25,1302:456:3,0.25
Priacanthus,arenatus,35.25,26.75,1302:456:2,0.20
Priacanthus,arenatus,35.25,26.25,1302:456:1,0.24
Priacanthus,arenatus,35.25,25.75,1302:455:2,0.26
Priacanthus,arenatus,35.25,25.25,1302:455:1,0.27
Priacanthus,arenatus,39.25,20.25,1302:390:1,0.35
Priacanthus,arenatus,38.25,21.25,1302:381:1,0.34
Priacanthus,arenatus,38.75,20.75,1302:380:4,0.35
Priacanthus,arenatus,38.25,20.75,1302:380:2,0.34
Priacanthus,arenatus,38.25,20.25,1302:380:1,0.33
Priacanthus,arenatus,37.75,21.25,1302:371:3,0.36
Priacanthus,arenatus,37.25,21.25,1302:371:1,0.38
Priacanthus,arenatus,37.75,20.75,1302:370:4,0.36
Priacanthus,arenatus,35.25,24.75,1302:354:2,0.28
Priacanthus,arenatus,35.25,24.25,1302:354:1,0.26
Priacanthus,arenatus,35.25,23.75,1302:353:2,0.25
Priacanthus,arenatus,34.75,26.25,1302:246:3,0.21
Priacanthus,arenatus,34.75,25.75,1302:245:4,0.20
Priacanthus,arenatus,34.75,25.25,1302:245:3,0.20
Priacanthus,arenatus,32.25,25.25,1302:225:1,0.22
Priacanthus,arenatus,31.75,29.75,1302:219:4,0.21
Priacanthus,arenatus,31.25,29.75,1302:219:2,0.35
Priacanthus,arenatus,31.25,29.25,1302:219:1,0.30
Priacanthus,arenatus,31.25,28.75,1302:218:2,0.27
Priacanthus,arenatus,31.25,28.25,1302:218:1,0.31
Priacanthus,arenatus,31.75,27.25,1302:217:3,0.20
Priacanthus,arenatus,31.25,27.75,1302:217:2,0.34
Priacanthus,arenatus,31.25,27.25,1302:217:1,0.32
Priacanthus,arenatus,31.75,26.75,1302:216:4,0.20
Priacanthus,arenatus,31.75,26.25,1302:216:3,0.21
Priacanthus,arenatus,31.25,26.75,1302:216:2,0.32
Priacanthus,arenatus,31.75,25.75,1302:215:4,0.22
Priacanthus,arenatus,31.75,25.25,1302:215:3,0.23
Priacanthus,arenatus,30.75,29.25,1302:209:3,0.24
Priacanthus,arenatus,30.75,28.75,1302:208:4,0.28
Priacanthus,arenatus,34.75,24.75,1302:144:4,0.20
Priacanthus,arenatus,34.75,24.25,1302:144:3,0.21
Priacanthus,arenatus,32.25,24.75,1302:124:2,0.24
Priacanthus,arenatus,32.25,24.25,1302:124:1,0.26
Priacanthus,arenatus,32.75,23.25,1302:123:3,0.28
Priacanthus,arenatus,32.25,23.75,1302:123:2,0.27
Priacanthus,arenatus,32.25,23.25,1302:123:1,0.28
Priacanthus,arenatus,32.75,22.75,1302:122:4,0.30
Priacanthus,arenatus,32.75,22.25,1302:122:3,0.32
Priacanthus,arenatus,32.75,21.75,1302:121:4,0.33
Priacanthus,arenatus,32.75,21.25,1302:121:3,0.34
Priacanthus,arenatus,32.75,20.75,1302:120:4,0.34
Priacanthus,arenatus,32.75,20.25,1302:120:3,0.35
Priacanthus,arenatus,39.75,19.75,1301:499:4,0.36
Priacanthus,arenatus,39.75,19.25,1301:499:3,0.33
Priacanthus,arenatus,39.25,19.75,1301:499:2,0.34
Priacanthus,arenatus,39.75,18.75,1301:498:4,0.33
Priacanthus,arenatus,39.75,18.25,1301:498:3,0.33
Priacanthus,arenatus,39.75,17.75,1301:497:4,0.32
Priacanthus,arenatus,39.75,17.25,1301:497:3,0.31
Priacanthus,arenatus,39.25,17.25,1301:497:1,0.31
Priacanthus,arenatus,39.75,16.75,1301:496:4,0.30
Priacanthus,arenatus,38.75,17.25,1301:487:3,0.33
Priacanthus,arenatus,38.75,16.75,1301:486:4,0.32
Priacanthus,arenatus,38.25,16.75,1301:486:2,0.35
Priacanthus,arenatus,38.25,16.25,1301:486:1,0.36
Priacanthus,arenatus,37.75,15.25,1301:475:3,0.39
Priacanthus,arenatus,35.25,15.25,1301:455:1,0.24
Priacanthus,arenatus,37.75,11.25,1301:371:3,0.32
Priacanthus,arenatus,32.25,19.75,1301:229:2,0.39
Priacanthus,arenatus,32.25,16.25,1301:226:1,0.28
Priacanthus,arenatus,34.25,14.75,1301:144:2,0.34
Priacanthus,arenatus,34.25,14.25,1301:144:1,0.21
Priacanthus,arenatus,34.75,13.75,1301:143:4,0.28
Priacanthus,arenatus,34.25,13.75,1301:143:2,0.29
Priacanthus,arenatus,39.75,4.75,1300:394:4,0.20
Priacanthus,arenatus,38.75,0.75,1300:380:4,0.30
Priacanthus,arenatus,3.25,9.75,1000:239:2,0.36
Priacanthus,arenatus,40.75,-73.25,7407:103:3,0.41
Priacanthus,arenatus,40.25,-73.75,7407:103:2,0.46
Priacanthus,arenatus,40.25,-73.25,7407:103:1,0.47
Priacanthus,arenatus,40.75,-72.75,7407:102:4,0.40
Priacanthus,arenatus,40.75,-72.25,7407:102:3,0.41
Priacanthus,arenatus,40.25,-72.75,7407:102:2,0.48
Priacanthus,arenatus,40.25,-72.25,7407:102:1,0.50
Priacanthus,arenatus,40.75,-71.75,7407:101:4,0.42
Priacanthus,arenatus,40.75,-71.25,7407:101:3,0.42
Priacanthus,arenatus,40.25,-71.75,7407:101:2,0.51
Priacanthus,arenatus,40.25,-71.25,7407:101:1,0.52
Priacanthus,arenatus,40.25,-70.75,7407:100:2,0.52
Priacanthus,arenatus,40.25,-70.25,7407:100:1,0.50
Priacanthus,arenatus,40.25,-69.75,7406:209:2,0.47
Priacanthus,arenatus,40.25,-69.25,7406:209:1,0.48
Priacanthus,arenatus,40.25,-68.75,7406:208:2,0.52
Priacanthus,arenatus,40.25,-68.25,7406:208:1,0.58
Priacanthus,arenatus,40.75,-67.25,7406:207:3,0.40
Priacanthus,arenatus,40.25,-67.75,7406:207:2,0.41
Priacanthus,arenatus,40.75,-66.75,7406:206:4,0.49
Priacanthus,arenatus,43.25,-9.25,7400:239:1,0.56
Priacanthus,arenatus,43.75,-8.75,7400:238:4,0.44
Priacanthus,arenatus,43.75,-8.25,7400:238:3,0.58
Priacanthus,arenatus,43.25,-8.75,7400:238:2,0.57
Priacanthus,arenatus,43.25,-8.25,7400:238:1,0.59
Priacanthus,arenatus,42.75,-9.25,7400:229:3,0.57
Priacanthus,arenatus,42.25,-8.75,7400:228:2,0.58
Priacanthus,arenatus,41.25,-8.75,7400:218:2,0.59
Priacanthus,arenatus,43.75,-2.25,7400:132:3,0.52
Priacanthus,arenatus,30.75,-88.25,7308:208:3,0.52
Priacanthus,arenatus,38.75,-75.25,7307:485:3,0.54
Priacanthus,arenatus,38.25,-75.25,7307:485:1,0.57
Priacanthus,arenatus,37.75,-75.75,7307:475:4,0.49
Priacanthus,arenatus,37.25,-75.75,7307:475:2,0.59
Priacanthus,arenatus,39.75,-74.25,7307:394:3,0.48
Priacanthus,arenatus,39.25,-74.75,7307:394:2,0.45
Priacanthus,arenatus,39.25,-74.25,7307:394:1,0.52
Priacanthus,arenatus,39.75,-73.75,7307:393:4,0.50
Priacanthus,arenatus,39.75,-73.25,7307:393:3,0.53
Priacanthus,arenatus,39.25,-73.75,7307:393:2,0.54
Priacanthus,arenatus,39.25,-73.25,7307:393:1,0.58
Priacanthus,arenatus,39.75,-72.75,7307:392:4,0.55
Priacanthus,arenatus,39.75,-72.25,7307:392:3,0.59
Priacanthus,arenatus,38.75,-74.75,7307:384:4,0.53
Priacanthus,arenatus,38.75,-74.25,7307:384:3,0.58
Priacanthus,arenatus,38.25,-74.75,7307:384:2,0.59
Priacanthus,arenatus,39.75,-69.75,7306:499:4,0.44
Priacanthus,arenatus,39.75,-69.25,7306:499:3,0.52
Priacanthus,arenatus,31.75,-65.25,7306:215:3,0.42
Priacanthus,arenatus,36.75,-11.25,7301:361:3,0.45
Priacanthus,arenatus,33.25,-16.25,7301:236:1,0.59
Priacanthus,arenatus,32.75,-17.25,7301:227:3,0.59
Priacanthus,arenatus,32.75,-16.75,7301:226:4,0.59
Priacanthus,arenatus,32.75,-16.25,7301:226:3,0.59
Priacanthus,arenatus,32.25,-16.25,7301:226:1,0.58
Priacanthus,arenatus,30.25,-12.75,7301:102:2,0.49
Priacanthus,arenatus,35.75,-4.75,7300:354:4,0.40
Priacanthus,arenatus,35.75,-3.75,7300:353:4,0.52
Priacanthus,arenatus,25.25,-96.25,7209:456:1,0.52
Priacanthus,arenatus,20.25,-92.25,7209:102:1,0.59
Priacanthus,arenatus,29.25,-89.75,7208:499:2,0.57
Priacanthus,arenatus,29.75,-88.75,7208:498:4,0.52
Priacanthus,arenatus,27.25,-84.75,7208:374:2,0.55
Priacanthus,arenatus,23.75,-89.25,7208:239:3,0.59
Priacanthus,arenatus,23.25,-89.75,7208:239:2,0.51
Priacanthus,arenatus,22.25,-81.25,7208:121:1,0.58
Priacanthus,arenatus,21.75,-84.75,7208:114:4,0.56
Priacanthus,arenatus,21.75,-84.25,7208:114:3,0.55
Priacanthus,arenatus,21.75,-83.75,7208:113:4,0.54
Priacanthus,arenatus,21.75,-83.25,7208:113:3,0.57
Priacanthus,arenatus,21.25,-82.75,7208:112:2,0.53
Priacanthus,arenatus,21.75,-80.75,7208:110:4,0.53
Priacanthus,arenatus,21.75,-80.25,7208:110:3,0.54
Priacanthus,arenatus,24.25,-79.25,7207:249:1,0.47
Priacanthus,arenatus,24.75,-77.75,7207:247:4,0.54
Priacanthus,arenatus,24.25,-77.25,7207:247:1,0.57
Priacanthus,arenatus,24.75,-76.75,7207:246:4,0.56
Priacanthus,arenatus,24.75,-76.25,7207:246:3,0.56
Priacanthus,arenatus,24.25,-76.25,7207:246:1,0.55
Priacanthus,arenatus,24.75,-75.75,7207:245:4,0.56
Priacanthus,arenatus,24.25,-75.75,7207:245:2,0.57
Priacanthus,arenatus,24.25,-75.25,7207:245:1,0.55
Priacanthus,arenatus,23.75,-77.25,7207:237:3,0.55
Priacanthus,arenatus,23.75,-75.75,7207:235:4,0.53
Priacanthus,arenatus,23.75,-75.25,7207:235:3,0.53
Priacanthus,arenatus,22.75,-75.75,7207:225:4,0.56
Priacanthus,arenatus,22.25,-75.25,7207:225:1,0.56
Priacanthus,arenatus,21.25,-79.75,7207:219:2,0.57
Priacanthus,arenatus,21.75,-75.75,7207:215:4,0.59
Priacanthus,arenatus,21.75,-75.25,7207:215:3,0.54
Priacanthus,arenatus,20.75,-79.25,7207:209:3,0.53
Priacanthus,arenatus,24.25,-74.25,7207:144:1,0.53
Priacanthus,arenatus,23.75,-74.75,7207:134:4,0.53
Priacanthus,arenatus,23.75,-74.25,7207:134:3,0.53
Priacanthus,arenatus,23.25,-74.75,7207:134:2,0.53
Priacanthus,arenatus,23.25,-73.75,7207:133:2,0.53
Priacanthus,arenatus,22.75,-74.75,7207:124:4,0.53
Priacanthus,arenatus,22.75,-74.25,7207:124:3,0.57
Priacanthus,arenatus,22.25,-74.75,7207:124:2,0.53
Priacanthus,arenatus,22.25,-74.25,7207:124:1,0.55
Priacanthus,arenatus,22.75,-73.75,7207:123:4,0.53
Priacanthus,arenatus,22.75,-73.25,7207:123:3,0.53
Priacanthus,arenatus,22.25,-73.75,7207:123:2,0.54
Priacanthus,arenatus,22.25,-73.25,7207:123:1,0.54
Priacanthus,arenatus,22.25,-72.75,7207:122:2,0.53
Priacanthus,arenatus,21.75,-73.75,7207:113:4,0.54
Priacanthus,arenatus,21.75,-73.25,7207:113:3,0.54
Priacanthus,arenatus,21.25,-73.75,7207:113:2,0.54
Priacanthus,arenatus,21.25,-73.25,7207:113:1,0.54
Priacanthus,arenatus,21.75,-72.75,7207:112:4,0.54
Priacanthus,arenatus,21.25,-72.75,7207:112:2,0.54
Priacanthus,arenatus,21.25,-72.25,7207:112:1,0.54
Priacanthus,arenatus,21.75,-71.25,7207:111:3,0.54
Priacanthus,arenatus,21.25,-71.25,7207:111:1,0.54
Priacanthus,arenatus,21.25,-70.75,7207:110:2,0.54
Priacanthus,arenatus,20.25,-74.25,7207:104:1,0.57
Priacanthus,arenatus,20.75,-73.75,7207:103:4,0.55
Priacanthus,arenatus,20.75,-73.25,7207:103:3,0.54
Priacanthus,arenatus,20.75,-70.75,7207:100:4,0.55
Priacanthus,arenatus,20.75,-70.25,7207:100:3,0.55
Priacanthus,arenatus,20.75,-69.25,7206:209:3,0.51
Priacanthus,arenatus,20.25,-69.75,7206:209:2,0.59
Priacanthus,arenatus,20.25,-68.75,7206:208:2,0.55
Priacanthus,arenatus,28.75,-16.25,7201:486:3,0.59
Priacanthus,arenatus,25.75,-15.75,7201:455:4,0.41
Priacanthus,arenatus,29.75,-12.75,7201:392:4,0.53
Priacanthus,arenatus,28.25,-11.25,7201:381:1,0.53
Priacanthus,arenatus,22.75,-16.75,7201:226:4,0.54
Priacanthus,arenatus,22.25,-16.75,7201:226:2,0.45
Priacanthus,arenatus,21.25,-17.75,7201:217:2,0.50
Priacanthus,arenatus,20.75,-17.75,7201:207:4,0.50
Priacanthus,arenatus,20.25,-17.75,7201:207:2,0.55
Priacanthus,arenatus,16.75,-87.75,7108:467:4,0.57
Priacanthus,arenatus,16.25,-87.75,7108:467:2,0.54
Priacanthus,arenatus,16.25,-87.25,7108:467:1,0.57
Priacanthus,arenatus,16.25,-86.75,7108:466:2,0.57
Priacanthus,arenatus,17.25,-80.75,7108:370:2,0.51
Priacanthus,arenatus,19.75,-77.75,7107:497:4,0.52
Priacanthus,arenatus,19.75,-77.25,7107:497:3,0.56
Priacanthus,arenatus,19.75,-74.75,7107:394:4,0.55
Priacanthus,arenatus,18.75,-74.25,7107:384:3,0.57
Priacanthus,arenatus,18.75,-73.75,7107:383:4,0.56
Priacanthus,arenatus,10.25,-76.25,7107:206:1,0.41
Priacanthus,arenatus,10.25,-71.75,7107:101:2,0.58
Priacanthus,arenatus,10.25,-71.25,7107:101:1,0.58
Priacanthus,arenatus,16.75,-61.75,7106:361:4,0.50
Priacanthus,arenatus,19.25,-16.75,7101:496:2,0.43
Priacanthus,arenatus,18.75,-16.75,7101:486:4,0.52
Priacanthus,arenatus,17.75,-16.25,7101:476:3,0.51
Priacanthus,arenatus,17.25,-16.25,7101:476:1,0.49
Priacanthus,arenatus,16.75,-16.25,7101:466:3,0.55
Priacanthus,arenatus,10.75,-17.25,7101:207:3,0.58
Priacanthus,arenatus,9.75,-71.75,7007:391:4,0.55
Priacanthus,arenatus,9.75,-71.25,7007:391:3,0.53
Priacanthus,arenatus,9.25,-71.75,7007:391:2,0.57
Priacanthus,arenatus,9.25,-71.25,7007:391:1,0.55
Priacanthus,arenatus,4.75,-52.25,7005:142:3,0.50
Priacanthus,arenatus,4.75,-51.75,7005:141:4,0.45
Priacanthus,arenatus,4.75,-51.25,7005:141:3,0.41
Priacanthus,arenatus,4.25,-50.75,7005:140:2,0.45
Priacanthus,arenatus,2.75,-49.75,7004:229:4,0.49
Priacanthus,arenatus,2.25,-49.25,7004:229:1,0.49
Priacanthus,arenatus,2.25,-48.75,7004:228:2,0.43
Priacanthus,arenatus,1.75,-48.25,7004:218:3,0.44
Priacanthus,arenatus,1.25,-48.25,7004:218:1,0.44
Priacanthus,arenatus,1.75,-47.75,7004:217:4,0.50
Priacanthus,arenatus,0.75,-48.25,7004:208:3,0.45
Priacanthus,arenatus,-39.75,-62.25,5306:392:3,0.53
Priacanthus,arenatus,-39.25,-62.25,5306:392:1,0.54
Priacanthus,arenatus,-39.75,-61.75,5306:391:4,0.54
Priacanthus,arenatus,-39.75,-61.25,5306:391:3,0.55
Priacanthus,arenatus,-39.25,-61.75,5306:391:2,0.55
Priacanthus,arenatus,-39.25,-61.25,5306:391:1,0.55
Priacanthus,arenatus,-39.75,-60.75,5306:390:4,0.55
Priacanthus,arenatus,-39.75,-60.25,5306:390:3,0.54
Priacanthus,arenatus,-39.25,-60.75,5306:390:2,0.55
Priacanthus,arenatus,-39.25,-60.25,5306:390:1,0.55
Priacanthus,arenatus,-38.75,-62.25,5306:382:3,0.57
Priacanthus,arenatus,-38.75,-61.75,5306:381:4,0.57
Priacanthus,arenatus,-38.75,-61.25,5306:381:3,0.58
Priacanthus,arenatus,-38.75,-60.75,5306:380:4,0.58
Priacanthus,arenatus,-38.75,-60.25,5306:380:3,0.58
Priacanthus,arenatus,-39.75,-59.75,5305:499:4,0.52
Priacanthus,arenatus,-39.75,-59.25,5305:499:3,0.47
Priacanthus,arenatus,-39.25,-59.75,5305:499:2,0.55
Priacanthus,arenatus,-39.25,-59.25,5305:499:1,0.54
Priacanthus,arenatus,-39.75,-58.75,5305:498:4,0.42
Priacanthus,arenatus,-39.25,-58.75,5305:498:2,0.51
Priacanthus,arenatus,-39.25,-58.25,5305:498:1,0.47
Priacanthus,arenatus,-39.25,-57.75,5305:497:2,0.44
Priacanthus,arenatus,-39.25,-57.25,5305:497:1,0.41
Priacanthus,arenatus,-38.75,-59.75,5305:489:4,0.57
Priacanthus,arenatus,-38.75,-59.25,5305:489:3,0.55
Priacanthus,arenatus,-38.75,-58.75,5305:488:4,0.55
Priacanthus,arenatus,-38.75,-58.25,5305:488:3,0.54
Priacanthus,arenatus,-38.25,-58.25,5305:488:1,0.57
Priacanthus,arenatus,-38.75,-57.75,5305:487:4,0.52
Priacanthus,arenatus,-38.75,-57.25,5305:487:3,0.48
Priacanthus,arenatus,-38.25,-57.75,5305:487:2,0.56
Priacanthus,arenatus,-38.25,-57.25,5305:487:1,0.55
Priacanthus,arenatus,-38.75,-56.75,5305:486:4,0.43
Priacanthus,arenatus,-38.25,-56.75,5305:486:2,0.51
Priacanthus,arenatus,-38.25,-56.25,5305:486:1,0.44
Priacanthus,arenatus,-37.75,-57.75,5305:477:4,0.53
Priacanthus,arenatus,-37.75,-57.25,5305:477:3,0.58
Priacanthus,arenatus,-37.25,-57.25,5305:477:1,0.42
Priacanthus,arenatus,-37.75,-56.75,5305:476:4,0.56
Priacanthus,arenatus,-37.75,-56.25,5305:476:3,0.49
Priacanthus,arenatus,-37.25,-56.75,5305:476:2,0.48
Priacanthus,arenatus,-37.25,-56.25,5305:476:1,0.46
Priacanthus,arenatus,-37.75,-55.75,5305:475:4,0.43
Priacanthus,arenatus,-37.75,-55.25,5305:475:3,0.40
Priacanthus,arenatus,-37.25,-55.75,5305:475:2,0.45
Priacanthus,arenatus,-37.25,-55.25,5305:475:1,0.40
Priacanthus,arenatus,-36.75,-55.75,5305:465:4,0.45
Priacanthus,arenatus,-36.75,-55.25,5305:465:3,0.45
Priacanthus,arenatus,-36.25,-55.75,5305:465:2,0.47
Priacanthus,arenatus,-36.25,-55.25,5305:465:1,0.51
Priacanthus,arenatus,-35.75,-55.75,5305:455:4,0.50
Priacanthus,arenatus,-35.25,-55.25,5305:455:1,0.50
Priacanthus,arenatus,-37.25,-54.75,5305:374:2,0.48
Priacanthus,arenatus,-37.25,-54.25,5305:374:1,0.57
Priacanthus,arenatus,-36.75,-54.75,5305:364:4,0.43
Priacanthus,arenatus,-36.75,-54.25,5305:364:3,0.55
Priacanthus,arenatus,-36.25,-54.75,5305:364:2,0.51
Priacanthus,arenatus,-36.25,-54.25,5305:364:1,0.50
Priacanthus,arenatus,-35.75,-54.25,5305:354:3,0.56
Priacanthus,arenatus,-35.25,-54.75,5305:354:2,0.59
Priacanthus,arenatus,-35.75,-53.75,5305:353:4,0.56
Priacanthus,arenatus,-34.75,-54.75,5305:144:4,0.48
Priacanthus,arenatus,-34.75,-54.25,5305:144:3,0.59
Priacanthus,arenatus,-30.25,-51.25,5305:101:1,0.58
Priacanthus,arenatus,-31.25,-49.25,5304:219:1,0.58
Priacanthus,arenatus,-39.25,-8.25,5300:498:1,0.41
Priacanthus,arenatus,-39.25,-7.75,5300:497:2,0.41
Priacanthus,arenatus,-39.25,-6.75,5300:496:2,0.40
Priacanthus,arenatus,-28.75,-47.25,5204:487:3,0.41
Priacanthus,arenatus,-28.25,-47.25,5204:487:1,0.47
Priacanthus,arenatus,-26.75,-46.75,5204:466:4,0.56
Priacanthus,arenatus,-25.25,-44.75,5204:354:2,0.55
Priacanthus,arenatus,-24.25,-43.75,5204:143:2,0.55
Priacanthus,arenatus,-24.25,-43.25,5204:143:1,0.42
Priacanthus,arenatus,-23.75,-42.25,5204:132:3,0.57
Priacanthus,arenatus,-20.25,-34.75,5203:104:2,0.59
Priacanthus,arenatus,-20.75,-33.75,5203:103:4,0.56
Priacanthus,arenatus,-20.25,-30.75,5203:100:2,0.55
Priacanthus,arenatus,-20.75,-29.75,5202:209:4,0.56
Priacanthus,arenatus,-20.25,-29.25,5202:209:1,0.56
Priacanthus,arenatus,-19.75,-38.75,5103:498:4,0.56
Priacanthus,arenatus,-16.25,-5.75,5100:465:2,0.53
Priacanthus,arenatus,-5.25,-36.75,5003:456:2,0.40
Priacanthus,arenatus,-3.25,-37.25,5003:237:1,0.58
Priacanthus,arenatus,-34.25,18.75,3301:248:2,0.52
Priacanthus,arenatus,-33.25,17.75,3301:237:2,0.45
Priacanthus,arenatus,-31.75,17.25,3301:217:3,0.41
Priacanthus,arenatus,-30.75,16.75,3301:206:4,0.41
Priacanthus,arenatus,-28.25,14.75,3201:384:2,0.56
Priacanthus,arenatus,-19.75,12.25,3101:392:3,0.53
Priacanthus,arenatus,-19.25,12.25,3101:392:1,0.42
Priacanthus,arenatus,-18.75,11.75,3101:381:4,0.51
Priacanthus,arenatus,-18.25,11.75,3101:381:2,0.49
Priacanthus,arenatus,-17.75,11.75,3101:371:4,0.46
Priacanthus,arenatus,-15.75,12.25,3101:352:3,0.54
Priacanthus,arenatus,-12.25,13.75,3101:123:2,0.56
Priacanthus,arenatus,-11.75,13.75,3101:113:4,0.55
Priacanthus,arenatus,-11.25,13.75,3101:113:2,0.55
Priacanthus,arenatus,-5.75,12.25,3001:352:3,0.57
Priacanthus,arenatus,-5.25,12.25,3001:352:1,0.58
Priacanthus,arenatus,-4.75,11.75,3001:141:4,0.52
