Mapping parameters for Macrourus whitsoni (Whitson's grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  48 |  58 |  88,
Bounding Box (NSWE): ,-47,-79,-180,180

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Macrourus,whitsoni,-56.75,74.25,3507:364:3,0.67
Macrourus,whitsoni,-56.75,74.75,3507:364:4,0.65
Macrourus,whitsoni,-57.75,71.25,3507:371:3,0.77
Macrourus,whitsoni,-57.25,72.25,3507:372:1,0.64
Macrourus,whitsoni,-57.25,72.75,3507:372:2,0.69
Macrourus,whitsoni,-57.75,72.25,3507:372:3,0.74
Macrourus,whitsoni,-57.75,72.75,3507:372:4,0.78
Macrourus,whitsoni,-57.25,73.25,3507:373:1,0.69
Macrourus,whitsoni,-57.25,73.75,3507:373:2,0.69
Macrourus,whitsoni,-57.25,74.25,3507:374:1,0.77
Macrourus,whitsoni,-57.25,74.75,3507:374:2,0.67
Macrourus,whitsoni,-57.75,74.25,3507:374:3,0.72
Macrourus,whitsoni,-57.75,74.75,3507:374:4,0.69
Macrourus,whitsoni,-58.25,70.25,3507:380:1,0.70
Macrourus,whitsoni,-58.25,73.25,3507:383:1,0.78
Macrourus,whitsoni,-58.75,73.75,3507:383:4,0.72
Macrourus,whitsoni,-58.25,74.25,3507:384:1,0.79
Macrourus,whitsoni,-58.25,74.75,3507:384:2,0.75
Macrourus,whitsoni,-58.75,74.25,3507:384:3,0.71
Macrourus,whitsoni,-58.75,74.75,3507:384:4,0.67
Macrourus,whitsoni,-59.25,73.25,3507:393:1,0.77
Macrourus,whitsoni,-59.25,73.75,3507:393:2,0.70
Macrourus,whitsoni,-59.75,73.25,3507:393:3,0.75
Macrourus,whitsoni,-59.75,73.75,3507:393:4,0.73
Macrourus,whitsoni,-59.25,74.25,3507:394:1,0.69
Macrourus,whitsoni,-59.25,74.75,3507:394:2,0.69
Macrourus,whitsoni,-59.75,74.25,3507:394:3,0.70
Macrourus,whitsoni,-59.75,74.75,3507:394:4,0.72
Macrourus,whitsoni,-55.75,75.25,3507:455:3,0.65
Macrourus,whitsoni,-55.75,75.75,3507:455:4,0.63
Macrourus,whitsoni,-55.75,76.25,3507:456:3,0.62
Macrourus,whitsoni,-55.75,77.25,3507:457:3,0.62
Macrourus,whitsoni,-55.75,77.75,3507:457:4,0.63
Macrourus,whitsoni,-55.25,78.75,3507:458:2,0.64
Macrourus,whitsoni,-55.75,78.25,3507:458:3,0.67
Macrourus,whitsoni,-55.75,78.75,3507:458:4,0.74
Macrourus,whitsoni,-55.25,79.25,3507:459:1,0.68
Macrourus,whitsoni,-55.25,79.75,3507:459:2,0.69
Macrourus,whitsoni,-55.75,79.25,3507:459:3,0.73
Macrourus,whitsoni,-55.75,79.75,3507:459:4,0.74
Macrourus,whitsoni,-56.25,75.25,3507:465:1,0.65
Macrourus,whitsoni,-56.25,75.75,3507:465:2,0.65
Macrourus,whitsoni,-56.75,75.25,3507:465:3,0.65
Macrourus,whitsoni,-56.75,75.75,3507:465:4,0.64
Macrourus,whitsoni,-56.25,76.25,3507:466:1,0.65
Macrourus,whitsoni,-56.25,76.75,3507:466:2,0.65
Macrourus,whitsoni,-56.75,76.25,3507:466:3,0.66
Macrourus,whitsoni,-56.75,76.75,3507:466:4,0.67
Macrourus,whitsoni,-56.25,77.25,3507:467:1,0.66
Macrourus,whitsoni,-56.25,77.75,3507:467:2,0.65
Macrourus,whitsoni,-56.75,77.25,3507:467:3,0.67
Macrourus,whitsoni,-56.75,77.75,3507:467:4,0.67
Macrourus,whitsoni,-56.25,78.25,3507:468:1,0.69
Macrourus,whitsoni,-56.25,78.75,3507:468:2,0.70
Macrourus,whitsoni,-56.75,78.25,3507:468:3,0.67
Macrourus,whitsoni,-56.75,78.75,3507:468:4,0.67
Macrourus,whitsoni,-56.25,79.25,3507:469:1,0.73
Macrourus,whitsoni,-56.75,79.25,3507:469:3,0.70
Macrourus,whitsoni,-56.75,79.75,3507:469:4,0.69
Macrourus,whitsoni,-57.25,75.25,3507:475:1,0.67
Macrourus,whitsoni,-57.25,75.75,3507:475:2,0.67
Macrourus,whitsoni,-57.75,75.25,3507:475:3,0.71
Macrourus,whitsoni,-57.75,75.75,3507:475:4,0.72
Macrourus,whitsoni,-57.25,76.25,3507:476:1,0.69
Macrourus,whitsoni,-57.25,76.75,3507:476:2,0.70
Macrourus,whitsoni,-57.75,76.25,3507:476:3,0.71
Macrourus,whitsoni,-57.75,76.75,3507:476:4,0.72
Macrourus,whitsoni,-57.25,77.25,3507:477:1,0.70
Macrourus,whitsoni,-57.25,77.75,3507:477:2,0.69
Macrourus,whitsoni,-57.75,77.25,3507:477:3,0.73
Macrourus,whitsoni,-57.75,77.75,3507:477:4,0.73
Macrourus,whitsoni,-57.25,78.25,3507:478:1,0.68
Macrourus,whitsoni,-57.25,78.75,3507:478:2,0.69
Macrourus,whitsoni,-57.75,78.25,3507:478:3,0.73
Macrourus,whitsoni,-57.75,78.75,3507:478:4,0.73
Macrourus,whitsoni,-57.25,79.25,3507:479:1,0.69
Macrourus,whitsoni,-57.25,79.75,3507:479:2,0.71
Macrourus,whitsoni,-57.75,79.25,3507:479:3,0.74
Macrourus,whitsoni,-57.75,79.75,3507:479:4,0.74
Macrourus,whitsoni,-58.25,75.25,3507:485:1,0.73
Macrourus,whitsoni,-58.25,75.75,3507:485:2,0.67
Macrourus,whitsoni,-58.75,75.25,3507:485:3,0.67
Macrourus,whitsoni,-58.75,75.75,3507:485:4,0.67
Macrourus,whitsoni,-58.25,76.25,3507:486:1,0.68
Macrourus,whitsoni,-58.25,76.75,3507:486:2,0.67
Macrourus,whitsoni,-58.75,76.25,3507:486:3,0.67
Macrourus,whitsoni,-58.75,76.75,3507:486:4,0.68
Macrourus,whitsoni,-58.25,77.25,3507:487:1,0.72
Macrourus,whitsoni,-58.25,77.75,3507:487:2,0.72
Macrourus,whitsoni,-58.75,77.25,3507:487:3,0.73
Macrourus,whitsoni,-58.75,77.75,3507:487:4,0.69
Macrourus,whitsoni,-58.25,78.25,3507:488:1,0.69
Macrourus,whitsoni,-58.25,78.75,3507:488:2,0.72
Macrourus,whitsoni,-58.75,78.25,3507:488:3,0.72
Macrourus,whitsoni,-58.75,78.75,3507:488:4,0.73
Macrourus,whitsoni,-58.25,79.25,3507:489:1,0.73
Macrourus,whitsoni,-58.25,79.75,3507:489:2,0.74
Macrourus,whitsoni,-58.75,79.25,3507:489:3,0.72
Macrourus,whitsoni,-58.75,79.75,3507:489:4,0.72
Macrourus,whitsoni,-59.25,75.25,3507:495:1,0.72
Macrourus,whitsoni,-59.25,75.75,3507:495:2,0.69
Macrourus,whitsoni,-59.75,75.25,3507:495:3,0.71
Macrourus,whitsoni,-59.75,75.75,3507:495:4,0.71
Macrourus,whitsoni,-59.25,76.25,3507:496:1,0.68
Macrourus,whitsoni,-59.25,76.75,3507:496:2,0.70
Macrourus,whitsoni,-59.75,76.25,3507:496:3,0.71
Macrourus,whitsoni,-59.75,76.75,3507:496:4,0.71
Macrourus,whitsoni,-59.25,77.25,3507:497:1,0.72
Macrourus,whitsoni,-59.25,77.75,3507:497:2,0.72
Macrourus,whitsoni,-59.75,77.25,3507:497:3,0.73
Macrourus,whitsoni,-59.75,77.75,3507:497:4,0.74
Macrourus,whitsoni,-59.25,78.25,3507:498:1,0.75
Macrourus,whitsoni,-59.25,78.75,3507:498:2,0.75
Macrourus,whitsoni,-59.75,78.25,3507:498:3,0.77
Macrourus,whitsoni,-59.75,78.75,3507:498:4,0.78
Macrourus,whitsoni,-59.25,79.25,3507:499:1,0.77
Macrourus,whitsoni,-59.25,79.75,3507:499:2,0.78
Macrourus,whitsoni,-59.75,79.25,3507:499:3,0.78
Macrourus,whitsoni,-59.75,79.75,3507:499:4,0.79
Macrourus,whitsoni,-55.25,80.25,3508:350:1,0.77
Macrourus,whitsoni,-55.75,80.25,3508:350:3,0.78
Macrourus,whitsoni,-55.25,82.75,3508:352:2,0.75
Macrourus,whitsoni,-55.75,82.25,3508:352:3,0.79
Macrourus,whitsoni,-55.25,83.25,3508:353:1,0.79
Macrourus,whitsoni,-55.25,83.75,3508:353:2,0.79
Macrourus,whitsoni,-55.75,83.25,3508:353:3,0.79
Macrourus,whitsoni,-55.75,83.75,3508:353:4,0.79
Macrourus,whitsoni,-55.25,84.25,3508:354:1,0.79
Macrourus,whitsoni,-55.25,84.75,3508:354:2,0.78
Macrourus,whitsoni,-55.75,84.25,3508:354:3,0.79
Macrourus,whitsoni,-55.75,84.75,3508:354:4,0.79
Macrourus,whitsoni,-56.75,80.25,3508:360:3,0.74
Macrourus,whitsoni,-56.25,82.75,3508:362:2,0.79
Macrourus,whitsoni,-56.25,83.25,3508:363:1,0.79
Macrourus,whitsoni,-56.25,84.25,3508:364:1,0.79
Macrourus,whitsoni,-56.25,84.75,3508:364:2,0.79
Macrourus,whitsoni,-57.25,80.25,3508:370:1,0.73
Macrourus,whitsoni,-57.25,80.75,3508:370:2,0.75
Macrourus,whitsoni,-57.75,80.25,3508:370:3,0.74
Macrourus,whitsoni,-57.75,80.75,3508:370:4,0.75
Macrourus,whitsoni,-57.25,81.25,3508:371:1,0.79
Macrourus,whitsoni,-57.75,81.25,3508:371:3,0.76
Macrourus,whitsoni,-57.75,81.75,3508:371:4,0.79
Macrourus,whitsoni,-58.25,80.25,3508:380:1,0.75
Macrourus,whitsoni,-58.25,80.75,3508:380:2,0.75
Macrourus,whitsoni,-58.75,80.25,3508:380:3,0.76
Macrourus,whitsoni,-58.75,80.75,3508:380:4,0.75
Macrourus,whitsoni,-58.25,81.25,3508:381:1,0.75
Macrourus,whitsoni,-58.25,81.75,3508:381:2,0.75
Macrourus,whitsoni,-58.75,81.25,3508:381:3,0.75
Macrourus,whitsoni,-58.75,81.75,3508:381:4,0.75
Macrourus,whitsoni,-58.25,82.25,3508:382:1,0.79
Macrourus,whitsoni,-58.75,82.25,3508:382:3,0.76
Macrourus,whitsoni,-58.75,82.75,3508:382:4,0.79
Macrourus,whitsoni,-59.25,80.25,3508:390:1,0.77
Macrourus,whitsoni,-59.25,80.75,3508:390:2,0.77
Macrourus,whitsoni,-59.75,80.25,3508:390:3,0.78
Macrourus,whitsoni,-59.75,80.75,3508:390:4,0.77
Macrourus,whitsoni,-59.25,81.25,3508:391:1,0.76
Macrourus,whitsoni,-59.25,81.75,3508:391:2,0.75
Macrourus,whitsoni,-59.75,81.25,3508:391:3,0.76
Macrourus,whitsoni,-59.75,81.75,3508:391:4,0.75
Macrourus,whitsoni,-59.25,82.25,3508:392:1,0.73
Macrourus,whitsoni,-59.25,82.75,3508:392:2,0.75
Macrourus,whitsoni,-59.75,82.25,3508:392:3,0.75
Macrourus,whitsoni,-59.75,82.75,3508:392:4,0.74
Macrourus,whitsoni,-59.25,83.25,3508:393:1,0.78
Macrourus,whitsoni,-59.75,83.25,3508:393:3,0.74
Macrourus,whitsoni,-59.75,83.75,3508:393:4,0.74
Macrourus,whitsoni,-59.75,84.25,3508:394:3,0.76
Macrourus,whitsoni,-59.75,84.75,3508:394:4,0.79
Macrourus,whitsoni,-55.25,85.25,3508:455:1,0.78
Macrourus,whitsoni,-55.25,85.75,3508:455:2,0.79
Macrourus,whitsoni,-55.75,85.25,3508:455:3,0.79
Macrourus,whitsoni,-55.75,85.75,3508:455:4,0.79
Macrourus,whitsoni,-55.25,86.25,3508:456:1,0.78
Macrourus,whitsoni,-55.25,86.75,3508:456:2,0.79
Macrourus,whitsoni,-55.75,86.25,3508:456:3,0.79
Macrourus,whitsoni,-55.75,86.75,3508:456:4,0.78
Macrourus,whitsoni,-55.25,87.25,3508:457:1,0.79
Macrourus,whitsoni,-55.25,87.75,3508:457:2,0.77
Macrourus,whitsoni,-55.75,87.25,3508:457:3,0.78
Macrourus,whitsoni,-55.75,87.75,3508:457:4,0.77
Macrourus,whitsoni,-55.25,88.25,3508:458:1,0.77
Macrourus,whitsoni,-55.25,88.75,3508:458:2,0.77
Macrourus,whitsoni,-55.75,88.25,3508:458:3,0.78
Macrourus,whitsoni,-55.75,88.75,3508:458:4,0.77
Macrourus,whitsoni,-55.25,89.25,3508:459:1,0.76
Macrourus,whitsoni,-55.25,89.75,3508:459:2,0.76
Macrourus,whitsoni,-55.75,89.25,3508:459:3,0.77
Macrourus,whitsoni,-55.75,89.75,3508:459:4,0.76
Macrourus,whitsoni,-56.25,85.25,3508:465:1,0.79
Macrourus,whitsoni,-56.25,85.75,3508:465:2,0.79
Macrourus,whitsoni,-56.75,85.25,3508:465:3,0.79
Macrourus,whitsoni,-56.75,85.75,3508:465:4,0.79
Macrourus,whitsoni,-56.25,86.25,3508:466:1,0.79
Macrourus,whitsoni,-56.25,86.75,3508:466:2,0.79
Macrourus,whitsoni,-56.75,86.25,3508:466:3,0.79
Macrourus,whitsoni,-56.75,86.75,3508:466:4,0.79
Macrourus,whitsoni,-56.25,87.25,3508:467:1,0.79
Macrourus,whitsoni,-56.25,87.75,3508:467:2,0.78
Macrourus,whitsoni,-56.75,87.25,3508:467:3,0.79
Macrourus,whitsoni,-56.75,87.75,3508:467:4,0.79
Macrourus,whitsoni,-56.25,88.25,3508:468:1,0.77
Macrourus,whitsoni,-56.25,88.75,3508:468:2,0.77
Macrourus,whitsoni,-56.75,88.25,3508:468:3,0.78
Macrourus,whitsoni,-56.75,88.75,3508:468:4,0.77
Macrourus,whitsoni,-56.25,89.25,3508:469:1,0.77
Macrourus,whitsoni,-56.25,89.75,3508:469:2,0.77
Macrourus,whitsoni,-56.75,89.25,3508:469:3,0.77
Macrourus,whitsoni,-56.75,89.75,3508:469:4,0.77
Macrourus,whitsoni,-57.25,86.25,3508:476:1,0.77
Macrourus,whitsoni,-57.25,88.75,3508:478:2,0.79
Macrourus,whitsoni,-57.25,89.75,3508:479:2,0.79
Macrourus,whitsoni,-55.25,90.25,3509:350:1,0.76
Macrourus,whitsoni,-55.25,90.75,3509:350:2,0.78
Macrourus,whitsoni,-55.75,90.25,3509:350:3,0.77
Macrourus,whitsoni,-55.75,90.75,3509:350:4,0.76
Macrourus,whitsoni,-55.25,91.25,3509:351:1,0.76
Macrourus,whitsoni,-55.25,91.75,3509:351:2,0.75
Macrourus,whitsoni,-55.75,91.25,3509:351:3,0.77
Macrourus,whitsoni,-55.75,91.75,3509:351:4,0.77
Macrourus,whitsoni,-55.25,92.25,3509:352:1,0.77
Macrourus,whitsoni,-55.25,92.75,3509:352:2,0.76
Macrourus,whitsoni,-55.75,92.25,3509:352:3,0.78
Macrourus,whitsoni,-55.75,92.75,3509:352:4,0.78
Macrourus,whitsoni,-55.25,93.25,3509:353:1,0.77
Macrourus,whitsoni,-55.25,93.75,3509:353:2,0.77
Macrourus,whitsoni,-55.75,93.25,3509:353:3,0.78
Macrourus,whitsoni,-55.75,93.75,3509:353:4,0.78
Macrourus,whitsoni,-55.25,94.25,3509:354:1,0.77
Macrourus,whitsoni,-55.25,94.75,3509:354:2,0.78
Macrourus,whitsoni,-55.75,94.25,3509:354:3,0.79
Macrourus,whitsoni,-55.75,94.75,3509:354:4,0.79
Macrourus,whitsoni,-56.25,90.25,3509:360:1,0.77
Macrourus,whitsoni,-56.25,90.75,3509:360:2,0.77
Macrourus,whitsoni,-56.75,90.25,3509:360:3,0.77
Macrourus,whitsoni,-56.75,90.75,3509:360:4,0.77
Macrourus,whitsoni,-56.25,91.25,3509:361:1,0.78
Macrourus,whitsoni,-56.25,91.75,3509:361:2,0.78
Macrourus,whitsoni,-56.75,91.25,3509:361:3,0.77
Macrourus,whitsoni,-56.75,91.75,3509:361:4,0.77
Macrourus,whitsoni,-56.25,92.25,3509:362:1,0.78
Macrourus,whitsoni,-56.25,92.75,3509:362:2,0.78
Macrourus,whitsoni,-56.75,92.25,3509:362:3,0.78
Macrourus,whitsoni,-56.75,92.75,3509:362:4,0.78
Macrourus,whitsoni,-56.25,93.25,3509:363:1,0.78
Macrourus,whitsoni,-56.25,93.75,3509:363:2,0.79
Macrourus,whitsoni,-56.75,93.25,3509:363:3,0.79
Macrourus,whitsoni,-56.75,93.75,3509:363:4,0.79
Macrourus,whitsoni,-56.75,94.25,3509:364:3,0.79
Macrourus,whitsoni,-57.25,90.25,3509:370:1,0.78
Macrourus,whitsoni,-57.25,90.75,3509:370:2,0.78
Macrourus,whitsoni,-57.25,91.25,3509:371:1,0.78
Macrourus,whitsoni,-57.25,91.75,3509:371:2,0.78
Macrourus,whitsoni,-57.75,91.25,3509:371:3,0.79
Macrourus,whitsoni,-57.75,91.75,3509:371:4,0.79
Macrourus,whitsoni,-57.25,92.25,3509:372:1,0.78
Macrourus,whitsoni,-57.25,92.75,3509:372:2,0.77
Macrourus,whitsoni,-57.75,92.25,3509:372:3,0.78
Macrourus,whitsoni,-57.75,92.75,3509:372:4,0.78
Macrourus,whitsoni,-57.25,93.25,3509:373:1,0.78
Macrourus,whitsoni,-57.25,93.75,3509:373:2,0.78
Macrourus,whitsoni,-57.75,93.25,3509:373:3,0.78
Macrourus,whitsoni,-57.75,93.75,3509:373:4,0.77
Macrourus,whitsoni,-57.25,94.25,3509:374:1,0.78
Macrourus,whitsoni,-57.25,94.75,3509:374:2,0.78
Macrourus,whitsoni,-57.75,94.25,3509:374:3,0.79
Macrourus,whitsoni,-58.25,94.75,3509:384:2,0.79
Macrourus,whitsoni,-55.25,95.25,3509:455:1,0.79
Macrourus,whitsoni,-55.25,95.75,3509:455:2,0.75
Macrourus,whitsoni,-55.75,95.25,3509:455:3,0.78
Macrourus,whitsoni,-55.75,95.75,3509:455:4,0.77
Macrourus,whitsoni,-55.25,96.25,3509:456:1,0.75
Macrourus,whitsoni,-55.25,96.75,3509:456:2,0.73
Macrourus,whitsoni,-55.75,96.25,3509:456:3,0.75
Macrourus,whitsoni,-55.75,96.75,3509:456:4,0.74
Macrourus,whitsoni,-55.25,97.25,3509:457:1,0.73
Macrourus,whitsoni,-55.25,97.75,3509:457:2,0.74
Macrourus,whitsoni,-55.75,97.25,3509:457:3,0.73
Macrourus,whitsoni,-55.75,97.75,3509:457:4,0.77
Macrourus,whitsoni,-55.75,98.25,3509:458:3,0.75
Macrourus,whitsoni,-55.75,98.75,3509:458:4,0.76
Macrourus,whitsoni,-55.25,99.25,3509:459:1,0.77
Macrourus,whitsoni,-55.25,99.75,3509:459:2,0.76
Macrourus,whitsoni,-55.75,99.25,3509:459:3,0.75
Macrourus,whitsoni,-55.75,99.75,3509:459:4,0.77
Macrourus,whitsoni,-56.25,95.75,3509:465:2,0.79
Macrourus,whitsoni,-56.25,96.25,3509:466:1,0.78
Macrourus,whitsoni,-56.25,96.75,3509:466:2,0.76
Macrourus,whitsoni,-56.25,97.25,3509:467:1,0.78
Macrourus,whitsoni,-56.25,98.25,3509:468:1,0.79
Macrourus,whitsoni,-56.25,99.25,3509:469:1,0.78
Macrourus,whitsoni,-57.75,95.25,3509:475:3,0.79
Macrourus,whitsoni,-57.75,95.75,3509:475:4,0.79
Macrourus,whitsoni,-58.25,95.25,3509:485:1,0.79
Macrourus,whitsoni,-55.25,100.25,3510:350:1,0.74
Macrourus,whitsoni,-55.25,100.75,3510:350:2,0.74
Macrourus,whitsoni,-55.75,100.25,3510:350:3,0.78
Macrourus,whitsoni,-55.75,100.75,3510:350:4,0.77
Macrourus,whitsoni,-55.25,101.75,3510:351:2,0.79
Macrourus,whitsoni,-55.75,101.25,3510:351:3,0.79
Macrourus,whitsoni,-55.25,102.25,3510:352:1,0.79
Macrourus,whitsoni,-55.25,102.75,3510:352:2,0.78
Macrourus,whitsoni,-55.25,103.25,3510:353:1,0.78
Macrourus,whitsoni,-55.25,105.75,3510:455:2,0.79
Macrourus,whitsoni,-55.25,106.25,3510:456:1,0.77
Macrourus,whitsoni,-55.25,106.75,3510:456:2,0.75
Macrourus,whitsoni,-55.25,107.25,3510:457:1,0.78
Macrourus,whitsoni,-55.25,107.75,3510:457:2,0.78
Macrourus,whitsoni,-55.25,108.25,3510:458:1,0.76
Macrourus,whitsoni,-55.25,108.75,3510:458:2,0.78
Macrourus,whitsoni,-55.75,108.25,3510:458:3,0.77
Macrourus,whitsoni,-55.75,108.75,3510:458:4,0.78
Macrourus,whitsoni,-55.25,109.25,3510:459:1,0.78
Macrourus,whitsoni,-55.25,109.75,3510:459:2,0.79
Macrourus,whitsoni,-55.75,109.25,3510:459:3,0.78
Macrourus,whitsoni,-56.25,107.25,3510:467:1,0.77
Macrourus,whitsoni,-56.25,108.25,3510:468:1,0.74
Macrourus,whitsoni,-55.25,110.25,3511:350:1,0.78
Macrourus,whitsoni,-55.25,110.75,3511:350:2,0.78
Macrourus,whitsoni,-55.25,116.75,3511:456:2,0.78
Macrourus,whitsoni,-55.25,117.25,3511:457:1,0.78
Macrourus,whitsoni,-55.25,131.25,3513:351:1,0.79
Macrourus,whitsoni,-55.25,131.75,3513:351:2,0.79
Macrourus,whitsoni,-55.75,131.75,3513:351:4,0.74
Macrourus,whitsoni,-55.25,132.25,3513:352:1,0.79
Macrourus,whitsoni,-55.25,132.75,3513:352:2,0.74
Macrourus,whitsoni,-55.25,133.25,3513:353:1,0.74
Macrourus,whitsoni,-55.25,133.75,3513:353:2,0.74
Macrourus,whitsoni,-55.75,133.75,3513:353:4,0.77
Macrourus,whitsoni,-55.25,134.25,3513:354:1,0.78
Macrourus,whitsoni,-55.25,134.75,3513:354:2,0.75
Macrourus,whitsoni,-55.75,134.25,3513:354:3,0.71
Macrourus,whitsoni,-55.75,134.75,3513:354:4,0.71
Macrourus,whitsoni,-56.75,134.75,3513:364:4,0.73
Macrourus,whitsoni,-57.75,132.75,3513:372:4,0.77
Macrourus,whitsoni,-58.25,132.75,3513:382:2,0.78
Macrourus,whitsoni,-58.25,133.25,3513:383:1,0.77
Macrourus,whitsoni,-59.75,133.25,3513:393:3,0.68
Macrourus,whitsoni,-55.25,135.25,3513:455:1,0.73
Macrourus,whitsoni,-55.25,135.75,3513:455:2,0.71
Macrourus,whitsoni,-55.75,135.25,3513:455:3,0.75
Macrourus,whitsoni,-55.75,135.75,3513:455:4,0.72
Macrourus,whitsoni,-55.25,136.25,3513:456:1,0.71
Macrourus,whitsoni,-55.25,136.75,3513:456:2,0.74
Macrourus,whitsoni,-55.75,136.25,3513:456:3,0.75
Macrourus,whitsoni,-55.75,136.75,3513:456:4,0.75
Macrourus,whitsoni,-55.25,137.25,3513:457:1,0.74
Macrourus,whitsoni,-55.25,137.75,3513:457:2,0.74
Macrourus,whitsoni,-55.75,137.25,3513:457:3,0.76
Macrourus,whitsoni,-55.75,137.75,3513:457:4,0.78
Macrourus,whitsoni,-55.25,138.25,3513:458:1,0.71
Macrourus,whitsoni,-55.25,138.75,3513:458:2,0.63
Macrourus,whitsoni,-55.75,138.25,3513:458:3,0.72
Macrourus,whitsoni,-55.75,138.75,3513:458:4,0.74
Macrourus,whitsoni,-55.25,139.25,3513:459:1,0.62
Macrourus,whitsoni,-55.25,139.75,3513:459:2,0.68
Macrourus,whitsoni,-55.75,139.25,3513:459:3,0.67
Macrourus,whitsoni,-56.25,135.25,3513:465:1,0.75
Macrourus,whitsoni,-56.25,135.75,3513:465:2,0.76
Macrourus,whitsoni,-56.75,135.75,3513:465:4,0.79
Macrourus,whitsoni,-56.25,136.25,3513:466:1,0.76
Macrourus,whitsoni,-56.75,136.25,3513:466:3,0.77
Macrourus,whitsoni,-56.25,138.25,3513:468:1,0.79
Macrourus,whitsoni,-56.25,138.75,3513:468:2,0.73
Macrourus,whitsoni,-56.75,138.25,3513:468:3,0.78
Macrourus,whitsoni,-56.75,138.75,3513:468:4,0.77
Macrourus,whitsoni,-56.25,139.25,3513:469:1,0.72
Macrourus,whitsoni,-56.75,139.25,3513:469:3,0.77
Macrourus,whitsoni,-57.25,138.75,3513:478:2,0.79
Macrourus,whitsoni,-57.25,139.25,3513:479:1,0.79
Macrourus,whitsoni,-58.25,135.25,3513:485:1,0.66
Macrourus,whitsoni,-58.75,139.25,3513:489:3,0.79
Macrourus,whitsoni,-59.25,135.75,3513:495:2,0.70
Macrourus,whitsoni,-59.75,135.25,3513:495:3,0.63
Macrourus,whitsoni,-55.25,140.25,3514:350:1,0.67
Macrourus,whitsoni,-55.25,140.75,3514:350:2,0.71
Macrourus,whitsoni,-55.75,140.25,3514:350:3,0.66
Macrourus,whitsoni,-55.25,141.25,3514:351:1,0.64
Macrourus,whitsoni,-55.25,141.75,3514:351:2,0.61
Macrourus,whitsoni,-55.75,141.25,3514:351:3,0.65
Macrourus,whitsoni,-55.75,141.75,3514:351:4,0.62
Macrourus,whitsoni,-55.75,142.25,3514:352:3,0.62
Macrourus,whitsoni,-55.75,142.75,3514:352:4,0.63
Macrourus,whitsoni,-55.75,143.25,3514:353:3,0.63
Macrourus,whitsoni,-55.75,143.75,3514:353:4,0.63
Macrourus,whitsoni,-55.75,144.25,3514:354:3,0.64
Macrourus,whitsoni,-56.25,140.25,3514:360:1,0.71
Macrourus,whitsoni,-56.75,140.25,3514:360:3,0.78
Macrourus,whitsoni,-56.25,141.25,3514:361:1,0.67
Macrourus,whitsoni,-56.25,141.75,3514:361:2,0.67
Macrourus,whitsoni,-56.75,141.25,3514:361:3,0.69
Macrourus,whitsoni,-56.75,141.75,3514:361:4,0.69
Macrourus,whitsoni,-56.25,142.25,3514:362:1,0.67
Macrourus,whitsoni,-56.25,142.75,3514:362:2,0.67
Macrourus,whitsoni,-56.75,142.25,3514:362:3,0.73
Macrourus,whitsoni,-56.75,142.75,3514:362:4,0.69
Macrourus,whitsoni,-56.25,143.25,3514:363:1,0.64
Macrourus,whitsoni,-56.25,143.75,3514:363:2,0.64
Macrourus,whitsoni,-56.75,143.25,3514:363:3,0.66
Macrourus,whitsoni,-56.75,143.75,3514:363:4,0.68
Macrourus,whitsoni,-56.25,144.25,3514:364:1,0.72
Macrourus,whitsoni,-56.25,144.75,3514:364:2,0.64
Macrourus,whitsoni,-56.75,144.25,3514:364:3,0.72
Macrourus,whitsoni,-56.75,144.75,3514:364:4,0.62
Macrourus,whitsoni,-57.25,140.75,3514:370:2,0.67
Macrourus,whitsoni,-57.75,140.75,3514:370:4,0.73
Macrourus,whitsoni,-57.25,141.25,3514:371:1,0.77
Macrourus,whitsoni,-57.25,141.75,3514:371:2,0.75
Macrourus,whitsoni,-57.25,142.25,3514:372:1,0.75
Macrourus,whitsoni,-57.25,143.25,3514:373:1,0.68
Macrourus,whitsoni,-57.25,143.75,3514:373:2,0.70
Macrourus,whitsoni,-57.75,143.25,3514:373:3,0.76
Macrourus,whitsoni,-57.75,143.75,3514:373:4,0.76
Macrourus,whitsoni,-57.25,144.25,3514:374:1,0.73
Macrourus,whitsoni,-57.25,144.75,3514:374:2,0.61
Macrourus,whitsoni,-57.75,144.25,3514:374:3,0.75
Macrourus,whitsoni,-58.25,144.75,3514:384:2,0.77
Macrourus,whitsoni,-58.75,144.75,3514:384:4,0.79
Macrourus,whitsoni,-55.25,146.25,3514:456:1,0.62
Macrourus,whitsoni,-55.25,146.75,3514:456:2,0.61
Macrourus,whitsoni,-55.75,146.25,3514:456:3,0.61
Macrourus,whitsoni,-55.25,147.25,3514:457:1,0.63
Macrourus,whitsoni,-55.25,147.75,3514:457:2,0.61
Macrourus,whitsoni,-55.75,147.25,3514:457:3,0.63
Macrourus,whitsoni,-55.75,147.75,3514:457:4,0.65
