Mapping parameters for Etmopterus brachyurus (Shorttail lanternshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,37,-30,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,brachyurus,-6.25,132.75,3013:362:2,1.00
Etmopterus,brachyurus,-6.75,132.25,3013:362:3,1.00
Etmopterus,brachyurus,-6.75,132.75,3013:362:4,1.00
Etmopterus,brachyurus,-6.25,133.25,3013:363:1,1.00
Etmopterus,brachyurus,-6.25,133.75,3013:363:2,1.00
Etmopterus,brachyurus,-6.75,133.25,3013:363:3,1.00
Etmopterus,brachyurus,-6.75,133.75,3013:363:4,0.81
Etmopterus,brachyurus,-7.25,130.25,3013:370:1,1.00
Etmopterus,brachyurus,-7.25,130.75,3013:370:2,1.00
Etmopterus,brachyurus,-7.75,130.25,3013:370:3,1.00
Etmopterus,brachyurus,-7.75,130.75,3013:370:4,1.00
Etmopterus,brachyurus,-7.25,131.25,3013:371:1,1.00
Etmopterus,brachyurus,-7.75,131.75,3013:371:4,1.00
Etmopterus,brachyurus,-7.25,132.25,3013:372:1,1.00
Etmopterus,brachyurus,-7.25,132.75,3013:372:2,1.00
Etmopterus,brachyurus,-7.75,132.25,3013:372:3,1.00
Etmopterus,brachyurus,-7.75,132.75,3013:372:4,0.94
Etmopterus,brachyurus,-8.25,130.25,3013:380:1,1.00
Etmopterus,brachyurus,-8.25,130.75,3013:380:2,1.00
Etmopterus,brachyurus,-8.75,130.75,3013:380:4,1.00
Etmopterus,brachyurus,-8.25,131.25,3013:381:1,1.00
Etmopterus,brachyurus,-8.25,131.75,3013:381:2,1.00
Etmopterus,brachyurus,-8.75,131.25,3013:381:3,1.00
Etmopterus,brachyurus,-8.75,131.75,3013:381:4,1.00
Etmopterus,brachyurus,-8.25,132.25,3013:382:1,1.00
Etmopterus,brachyurus,-8.25,132.75,3013:382:2,1.00
Etmopterus,brachyurus,-8.75,132.75,3013:382:4,0.95
Etmopterus,brachyurus,-9.25,130.25,3013:390:1,1.00
Etmopterus,brachyurus,-9.25,130.75,3013:390:2,1.00
Etmopterus,brachyurus,-9.25,131.25,3013:391:1,0.98
Etmopterus,brachyurus,-1.25,143.75,3014:113:2,1.00
Etmopterus,brachyurus,-1.25,144.25,3014:114:1,1.00
Etmopterus,brachyurus,-1.25,144.75,3014:114:2,1.00
Etmopterus,brachyurus,-1.75,144.25,3014:114:3,1.00
Etmopterus,brachyurus,-1.75,144.75,3014:114:4,1.00
Etmopterus,brachyurus,-2.25,140.25,3014:120:1,0.96
Etmopterus,brachyurus,-2.25,140.75,3014:120:2,1.00
Etmopterus,brachyurus,-2.75,141.75,3014:121:4,0.80
Etmopterus,brachyurus,-3.25,142.75,3014:132:2,0.94
Etmopterus,brachyurus,-0.75,145.75,3014:205:4,1.00
Etmopterus,brachyurus,-1.25,145.25,3014:215:1,1.00
Etmopterus,brachyurus,-1.75,145.25,3014:215:3,1.00
Etmopterus,brachyurus,-1.75,146.25,3014:216:3,1.00
Etmopterus,brachyurus,-1.75,146.75,3014:216:4,1.00
Etmopterus,brachyurus,-1.75,147.25,3014:217:3,1.00
Etmopterus,brachyurus,-1.75,147.75,3014:217:4,1.00
Etmopterus,brachyurus,-1.75,148.25,3014:218:3,1.00
Etmopterus,brachyurus,-1.75,148.75,3014:218:4,0.94
Etmopterus,brachyurus,-1.25,149.25,3014:219:1,0.89
Etmopterus,brachyurus,-1.25,149.75,3014:219:2,0.84
Etmopterus,brachyurus,-1.75,149.75,3014:219:4,0.85
Etmopterus,brachyurus,-2.25,145.25,3014:225:1,0.95
Etmopterus,brachyurus,-2.25,145.75,3014:225:2,1.00
Etmopterus,brachyurus,-2.25,146.25,3014:226:1,1.00
Etmopterus,brachyurus,-2.75,146.25,3014:226:3,1.00
Etmopterus,brachyurus,-2.75,146.75,3014:226:4,1.00
Etmopterus,brachyurus,-2.25,147.75,3014:227:2,1.00
Etmopterus,brachyurus,-2.75,147.25,3014:227:3,1.00
Etmopterus,brachyurus,-2.75,147.75,3014:227:4,1.00
Etmopterus,brachyurus,-2.25,148.25,3014:228:1,1.00
Etmopterus,brachyurus,-2.25,149.75,3014:229:2,1.00
Etmopterus,brachyurus,-2.75,149.75,3014:229:4,1.00
Etmopterus,brachyurus,-3.25,147.75,3014:237:2,1.00
Etmopterus,brachyurus,-3.75,147.75,3014:237:4,1.00
Etmopterus,brachyurus,-3.25,148.25,3014:238:1,1.00
Etmopterus,brachyurus,-3.75,148.75,3014:238:4,0.93
Etmopterus,brachyurus,-4.25,145.25,3014:245:1,0.99
Etmopterus,brachyurus,-4.25,145.75,3014:245:2,1.00
Etmopterus,brachyurus,-4.75,145.75,3014:245:4,1.00
Etmopterus,brachyurus,-4.25,146.25,3014:246:1,1.00
Etmopterus,brachyurus,-4.75,146.25,3014:246:3,1.00
Etmopterus,brachyurus,-4.75,146.75,3014:246:4,1.00
Etmopterus,brachyurus,-4.25,148.25,3014:248:1,1.00
Etmopterus,brachyurus,-4.25,149.25,3014:249:1,1.00
Etmopterus,brachyurus,-4.75,149.25,3014:249:3,1.00
Etmopterus,brachyurus,-4.75,149.75,3014:249:4,1.00
Etmopterus,brachyurus,-9.75,144.75,3014:394:4,1.00
Etmopterus,brachyurus,-5.25,146.25,3014:456:1,1.00
Etmopterus,brachyurus,-5.25,146.75,3014:456:2,1.00
Etmopterus,brachyurus,-5.75,146.75,3014:456:4,1.00
Etmopterus,brachyurus,-5.25,147.25,3014:457:1,1.00
Etmopterus,brachyurus,-5.25,147.75,3014:457:2,1.00
Etmopterus,brachyurus,-5.75,147.25,3014:457:3,1.00
Etmopterus,brachyurus,-5.75,147.75,3014:457:4,1.00
Etmopterus,brachyurus,-5.25,148.25,3014:458:1,1.00
Etmopterus,brachyurus,-5.25,148.75,3014:458:2,1.00
Etmopterus,brachyurus,-5.75,148.25,3014:458:3,0.90
Etmopterus,brachyurus,-5.25,149.25,3014:459:1,1.00
Etmopterus,brachyurus,-5.25,149.75,3014:459:2,1.00
Etmopterus,brachyurus,-6.25,147.75,3014:467:2,1.00
Etmopterus,brachyurus,-6.75,147.25,3014:467:3,0.96
Etmopterus,brachyurus,-6.75,147.75,3014:467:4,1.00
Etmopterus,brachyurus,-6.25,148.75,3014:468:2,1.00
Etmopterus,brachyurus,-6.25,149.25,3014:469:1,1.00
Etmopterus,brachyurus,-6.25,149.75,3014:469:2,1.00
Etmopterus,brachyurus,-7.25,147.25,3014:477:1,1.00
Etmopterus,brachyurus,-7.25,147.75,3014:477:2,1.00
Etmopterus,brachyurus,-7.75,147.75,3014:477:4,1.00
Etmopterus,brachyurus,-7.75,148.25,3014:478:3,1.00
Etmopterus,brachyurus,-8.75,145.75,3014:485:4,0.96
Etmopterus,brachyurus,-8.25,148.75,3014:488:2,1.00
Etmopterus,brachyurus,-8.25,149.25,3014:489:1,1.00
Etmopterus,brachyurus,-8.25,149.75,3014:489:2,1.00
Etmopterus,brachyurus,-8.75,149.75,3014:489:4,1.00
Etmopterus,brachyurus,-9.25,145.25,3014:495:1,1.00
Etmopterus,brachyurus,-9.75,145.25,3014:495:3,1.00
Etmopterus,brachyurus,-9.75,145.75,3014:495:4,1.00
Etmopterus,brachyurus,-9.75,147.25,3014:497:3,1.00
Etmopterus,brachyurus,-9.25,149.75,3014:499:2,1.00
Etmopterus,brachyurus,-2.25,150.25,3015:120:1,1.00
Etmopterus,brachyurus,-2.25,150.75,3015:120:2,0.83
Etmopterus,brachyurus,-2.75,150.25,3015:120:3,1.00
Etmopterus,brachyurus,-2.75,150.75,3015:120:4,1.00
Etmopterus,brachyurus,-2.75,151.25,3015:121:3,0.87
Etmopterus,brachyurus,-3.25,150.75,3015:130:2,1.00
Etmopterus,brachyurus,-3.25,151.25,3015:131:1,1.00
Etmopterus,brachyurus,-3.25,151.75,3015:131:2,1.00
Etmopterus,brachyurus,-3.75,152.25,3015:132:3,0.95
Etmopterus,brachyurus,-3.25,154.75,3015:134:2,1.00
Etmopterus,brachyurus,-4.75,150.25,3015:140:3,1.00
Etmopterus,brachyurus,-4.25,151.75,3015:141:2,1.00
Etmopterus,brachyurus,-4.75,151.25,3015:141:3,1.00
Etmopterus,brachyurus,-4.75,151.75,3015:141:4,0.96
Etmopterus,brachyurus,-4.25,152.25,3015:142:1,1.00
Etmopterus,brachyurus,-4.25,152.75,3015:142:2,0.94
Etmopterus,brachyurus,-4.75,152.25,3015:142:3,1.00
Etmopterus,brachyurus,-4.75,152.75,3015:142:4,1.00
Etmopterus,brachyurus,-5.25,150.25,3015:350:1,1.00
Etmopterus,brachyurus,-5.25,150.75,3015:350:2,1.00
Etmopterus,brachyurus,-5.75,151.25,3015:351:3,1.00
Etmopterus,brachyurus,-5.25,152.25,3015:352:1,1.00
Etmopterus,brachyurus,-5.75,152.25,3015:352:3,0.84
Etmopterus,brachyurus,-5.25,154.75,3015:354:2,0.98
Etmopterus,brachyurus,-5.75,154.25,3015:354:3,0.85
Etmopterus,brachyurus,-5.75,154.75,3015:354:4,1.00
Etmopterus,brachyurus,-6.25,150.25,3015:360:1,1.00
Etmopterus,brachyurus,-6.25,151.25,3015:361:1,0.86
Etmopterus,brachyurus,-6.25,154.75,3015:364:2,1.00
Etmopterus,brachyurus,-8.25,150.25,3015:380:1,1.00
Etmopterus,brachyurus,-8.25,150.75,3015:380:2,1.00
Etmopterus,brachyurus,-8.25,151.25,3015:381:1,1.00
Etmopterus,brachyurus,-8.75,151.75,3015:381:4,0.95
Etmopterus,brachyurus,-8.75,152.25,3015:382:3,1.00
Etmopterus,brachyurus,-8.75,152.75,3015:382:4,0.98
Etmopterus,brachyurus,-9.75,150.25,3015:390:3,1.00
Etmopterus,brachyurus,-9.75,150.75,3015:390:4,1.00
Etmopterus,brachyurus,-9.25,151.25,3015:391:1,1.00
Etmopterus,brachyurus,-9.25,151.75,3015:391:2,0.97
Etmopterus,brachyurus,-9.75,151.25,3015:391:3,1.00
Etmopterus,brachyurus,-9.25,152.25,3015:392:1,1.00
Etmopterus,brachyurus,-9.25,152.75,3015:392:2,1.00
Etmopterus,brachyurus,-9.75,152.75,3015:392:4,0.80
Etmopterus,brachyurus,-9.25,153.25,3015:393:1,0.84
Etmopterus,brachyurus,-9.25,153.75,3015:393:2,0.85
Etmopterus,brachyurus,-5.75,155.25,3015:455:3,1.00
Etmopterus,brachyurus,-5.75,159.25,3015:459:3,0.86
Etmopterus,brachyurus,-5.75,159.75,3015:459:4,0.84
Etmopterus,brachyurus,-6.25,155.25,3015:465:1,0.92
Etmopterus,brachyurus,-6.25,155.75,3015:465:2,1.00
Etmopterus,brachyurus,-6.75,155.25,3015:465:3,1.00
Etmopterus,brachyurus,-6.25,156.25,3015:466:1,1.00
Etmopterus,brachyurus,-6.75,156.75,3015:466:4,1.00
Etmopterus,brachyurus,-6.25,159.75,3015:469:2,1.00
Etmopterus,brachyurus,-7.25,155.75,3015:475:2,1.00
Etmopterus,brachyurus,-7.25,156.25,3015:476:1,1.00
Etmopterus,brachyurus,-7.25,156.75,3015:476:2,1.00
Etmopterus,brachyurus,-7.75,156.75,3015:476:4,1.00
Etmopterus,brachyurus,-7.25,157.25,3015:477:1,1.00
Etmopterus,brachyurus,-7.25,157.75,3015:477:2,1.00
Etmopterus,brachyurus,-7.75,157.25,3015:477:3,1.00
Etmopterus,brachyurus,-7.75,157.75,3015:477:4,1.00
Etmopterus,brachyurus,-7.25,158.25,3015:478:1,1.00
Etmopterus,brachyurus,-7.25,158.75,3015:478:2,1.00
Etmopterus,brachyurus,-7.75,158.25,3015:478:3,1.00
Etmopterus,brachyurus,-7.75,158.75,3015:478:4,1.00
Etmopterus,brachyurus,-7.75,159.25,3015:479:3,1.00
Etmopterus,brachyurus,-7.75,159.75,3015:479:4,1.00
Etmopterus,brachyurus,-8.25,156.75,3015:486:2,1.00
Etmopterus,brachyurus,-8.25,157.25,3015:487:1,1.00
Etmopterus,brachyurus,-8.25,157.75,3015:487:2,1.00
Etmopterus,brachyurus,-8.75,157.75,3015:487:4,1.00
Etmopterus,brachyurus,-8.25,158.25,3015:488:1,1.00
Etmopterus,brachyurus,-8.25,158.75,3015:488:2,1.00
Etmopterus,brachyurus,-8.75,158.25,3015:488:3,1.00
Etmopterus,brachyurus,-8.75,158.75,3015:488:4,1.00
Etmopterus,brachyurus,-8.25,159.25,3015:489:1,1.00
Etmopterus,brachyurus,-8.75,159.25,3015:489:3,1.00
Etmopterus,brachyurus,-8.75,159.75,3015:489:4,1.00
Etmopterus,brachyurus,-9.25,158.75,3015:498:2,1.00
Etmopterus,brachyurus,-9.25,159.25,3015:499:1,1.00
Etmopterus,brachyurus,-9.25,159.75,3015:499:2,1.00
Etmopterus,brachyurus,-7.75,160.75,3016:370:4,0.98
Etmopterus,brachyurus,-8.25,160.25,3016:380:1,1.00
Etmopterus,brachyurus,-8.25,160.75,3016:380:2,1.00
Etmopterus,brachyurus,-8.75,160.25,3016:380:3,1.00
Etmopterus,brachyurus,-8.75,160.75,3016:380:4,1.00
Etmopterus,brachyurus,-8.75,161.25,3016:381:3,1.00
Etmopterus,brachyurus,-8.25,162.75,3016:382:2,0.97
Etmopterus,brachyurus,-9.25,160.25,3016:390:1,1.00
Etmopterus,brachyurus,-9.25,160.75,3016:390:2,1.00
Etmopterus,brachyurus,-9.75,160.25,3016:390:3,1.00
Etmopterus,brachyurus,-9.75,160.75,3016:390:4,1.00
Etmopterus,brachyurus,-9.25,161.25,3016:391:1,1.00
Etmopterus,brachyurus,-9.25,161.75,3016:391:2,0.92
Etmopterus,brachyurus,-9.75,161.25,3016:391:3,1.00
Etmopterus,brachyurus,-9.75,161.75,3016:391:4,1.00
Etmopterus,brachyurus,-9.75,165.75,3016:495:4,0.87
Etmopterus,brachyurus,-0.75,174.25,3017:104:3,1.00
Etmopterus,brachyurus,-1.25,174.75,3017:114:2,1.00
Etmopterus,brachyurus,-10.25,144.25,3114:104:1,1.00
Etmopterus,brachyurus,-10.25,144.75,3114:104:2,1.00
Etmopterus,brachyurus,-10.75,144.25,3114:104:3,1.00
Etmopterus,brachyurus,-11.25,144.25,3114:114:1,0.98
Etmopterus,brachyurus,-11.75,144.25,3114:114:3,1.00
Etmopterus,brachyurus,-12.25,144.25,3114:124:1,0.80
Etmopterus,brachyurus,-13.25,144.25,3114:134:1,1.00
Etmopterus,brachyurus,-13.75,144.75,3114:134:4,1.00
Etmopterus,brachyurus,-10.25,145.25,3114:205:1,1.00
Etmopterus,brachyurus,-10.25,145.75,3114:205:2,1.00
Etmopterus,brachyurus,-10.25,147.75,3114:207:2,1.00
Etmopterus,brachyurus,-10.25,148.25,3114:208:1,1.00
Etmopterus,brachyurus,-10.25,148.75,3114:208:2,1.00
Etmopterus,brachyurus,-10.25,149.25,3114:209:1,1.00
Etmopterus,brachyurus,-10.75,149.75,3114:209:4,1.00
Etmopterus,brachyurus,-13.75,146.75,3114:236:4,1.00
Etmopterus,brachyurus,-14.25,145.25,3114:245:1,1.00
Etmopterus,brachyurus,-14.25,145.75,3114:245:2,1.00
Etmopterus,brachyurus,-14.75,145.75,3114:245:4,1.00
Etmopterus,brachyurus,-14.25,146.75,3114:246:2,1.00
Etmopterus,brachyurus,-15.25,145.75,3114:455:2,1.00
Etmopterus,brachyurus,-15.25,147.25,3114:457:1,1.00
Etmopterus,brachyurus,-16.25,146.25,3114:466:1,1.00
Etmopterus,brachyurus,-16.75,146.75,3114:466:4,1.00
Etmopterus,brachyurus,-16.25,147.75,3114:467:2,1.00
Etmopterus,brachyurus,-16.75,147.75,3114:467:4,1.00
Etmopterus,brachyurus,-16.25,148.25,3114:468:1,1.00
Etmopterus,brachyurus,-16.75,149.25,3114:469:3,0.90
Etmopterus,brachyurus,-16.75,149.75,3114:469:4,0.83
Etmopterus,brachyurus,-17.25,146.75,3114:476:2,1.00
Etmopterus,brachyurus,-17.75,147.25,3114:477:3,1.00
Etmopterus,brachyurus,-17.25,148.25,3114:478:1,1.00
Etmopterus,brachyurus,-17.25,148.75,3114:478:2,1.00
Etmopterus,brachyurus,-17.75,148.25,3114:478:3,1.00
Etmopterus,brachyurus,-17.75,148.75,3114:478:4,1.00
Etmopterus,brachyurus,-17.25,149.25,3114:479:1,1.00
Etmopterus,brachyurus,-17.25,149.75,3114:479:2,0.81
Etmopterus,brachyurus,-17.75,149.25,3114:479:3,1.00
Etmopterus,brachyurus,-17.75,149.75,3114:479:4,0.81
Etmopterus,brachyurus,-18.25,147.75,3114:487:2,1.00
Etmopterus,brachyurus,-18.25,148.25,3114:488:1,1.00
Etmopterus,brachyurus,-18.75,148.75,3114:488:4,1.00
Etmopterus,brachyurus,-18.25,149.25,3114:489:1,0.93
Etmopterus,brachyurus,-18.25,149.75,3114:489:2,1.00
Etmopterus,brachyurus,-18.75,149.25,3114:489:3,1.00
Etmopterus,brachyurus,-18.75,149.75,3114:489:4,1.00
Etmopterus,brachyurus,-10.25,150.25,3115:100:1,1.00
Etmopterus,brachyurus,-10.25,150.75,3115:100:2,1.00
Etmopterus,brachyurus,-10.75,150.25,3115:100:3,1.00
Etmopterus,brachyurus,-10.25,151.25,3115:101:1,1.00
Etmopterus,brachyurus,-10.25,151.75,3115:101:2,1.00
Etmopterus,brachyurus,-10.75,151.75,3115:101:4,1.00
Etmopterus,brachyurus,-10.25,152.25,3115:102:1,1.00
Etmopterus,brachyurus,-10.75,152.25,3115:102:3,1.00
Etmopterus,brachyurus,-10.75,152.75,3115:102:4,1.00
Etmopterus,brachyurus,-10.75,153.25,3115:103:3,1.00
Etmopterus,brachyurus,-11.25,150.75,3115:110:2,1.00
Etmopterus,brachyurus,-11.25,151.25,3115:111:1,1.00
Etmopterus,brachyurus,-11.25,151.75,3115:111:2,1.00
Etmopterus,brachyurus,-11.25,152.25,3115:112:1,1.00
Etmopterus,brachyurus,-11.25,153.75,3115:113:2,1.00
Etmopterus,brachyurus,-11.75,153.25,3115:113:3,1.00
Etmopterus,brachyurus,-11.75,153.75,3115:113:4,1.00
Etmopterus,brachyurus,-11.25,154.25,3115:114:1,1.00
Etmopterus,brachyurus,-11.25,154.75,3115:114:2,0.82
Etmopterus,brachyurus,-11.75,154.25,3115:114:3,1.00
Etmopterus,brachyurus,-10.75,155.75,3115:205:4,1.00
Etmopterus,brachyurus,-10.75,157.25,3115:207:3,0.90
Etmopterus,brachyurus,-10.75,157.75,3115:207:4,0.94
Etmopterus,brachyurus,-11.25,159.75,3115:219:2,0.94
Etmopterus,brachyurus,-16.75,150.25,3115:360:3,0.82
Etmopterus,brachyurus,-17.75,150.75,3115:370:4,1.00
Etmopterus,brachyurus,-17.25,151.25,3115:371:1,1.00
Etmopterus,brachyurus,-17.75,151.25,3115:371:3,1.00
Etmopterus,brachyurus,-17.75,151.75,3115:371:4,1.00
Etmopterus,brachyurus,-18.25,150.25,3115:380:1,0.97
Etmopterus,brachyurus,-18.75,150.25,3115:380:3,1.00
Etmopterus,brachyurus,-18.75,150.75,3115:380:4,0.82
Etmopterus,brachyurus,-18.75,151.25,3115:381:3,1.00
Etmopterus,brachyurus,-18.75,152.25,3115:382:3,1.00
Etmopterus,brachyurus,-18.75,152.75,3115:382:4,1.00
Etmopterus,brachyurus,-19.25,150.75,3115:390:2,1.00
Etmopterus,brachyurus,-19.25,152.75,3115:392:2,1.00
Etmopterus,brachyurus,-19.75,152.75,3115:392:4,1.00
Etmopterus,brachyurus,-19.25,158.25,3115:498:1,0.90
Etmopterus,brachyurus,-19.25,159.75,3115:499:2,0.94
Etmopterus,brachyurus,-10.25,161.25,3116:101:1,1.00
Etmopterus,brachyurus,-10.25,161.75,3116:101:2,1.00
Etmopterus,brachyurus,-10.75,161.75,3116:101:4,0.98
Etmopterus,brachyurus,-10.75,162.25,3116:102:3,0.97
Etmopterus,brachyurus,-11.75,160.25,3116:110:3,0.94
Etmopterus,brachyurus,-12.25,160.25,3116:120:1,1.00
Etmopterus,brachyurus,-12.75,160.25,3116:120:3,1.00
Etmopterus,brachyurus,-12.75,160.75,3116:120:4,0.82
Etmopterus,brachyurus,-10.25,165.75,3116:205:2,1.00
Etmopterus,brachyurus,-10.25,166.25,3116:206:1,1.00
Etmopterus,brachyurus,-17.75,163.25,3116:373:3,1.00
Etmopterus,brachyurus,-18.25,162.75,3116:382:2,1.00
Etmopterus,brachyurus,-18.75,163.25,3116:383:3,1.00
Etmopterus,brachyurus,-19.25,160.25,3116:390:1,0.98
Etmopterus,brachyurus,-19.75,160.25,3116:390:3,1.00
Etmopterus,brachyurus,-19.25,163.75,3116:393:2,0.83
Etmopterus,brachyurus,-19.75,164.25,3116:394:3,1.00
Etmopterus,brachyurus,-15.75,166.75,3116:456:4,1.00
Etmopterus,brachyurus,-15.75,167.25,3116:457:3,1.00
Etmopterus,brachyurus,-15.75,167.75,3116:457:4,0.86
Etmopterus,brachyurus,-16.25,167.25,3116:467:1,1.00
Etmopterus,brachyurus,-16.25,167.75,3116:467:2,1.00
Etmopterus,brachyurus,-16.75,167.75,3116:467:4,1.00
Etmopterus,brachyurus,-16.25,168.25,3116:468:1,0.98
Etmopterus,brachyurus,-16.75,168.25,3116:468:3,1.00
Etmopterus,brachyurus,-16.75,168.75,3116:468:4,0.98
Etmopterus,brachyurus,-17.25,168.25,3116:478:1,1.00
Etmopterus,brachyurus,-17.25,168.75,3116:478:2,1.00
Etmopterus,brachyurus,-17.75,168.25,3116:478:3,1.00
Etmopterus,brachyurus,-17.75,168.75,3116:478:4,1.00
Etmopterus,brachyurus,-18.25,168.25,3116:488:1,0.80
Etmopterus,brachyurus,-18.25,168.75,3116:488:2,1.00
Etmopterus,brachyurus,-18.75,168.25,3116:488:3,0.80
Etmopterus,brachyurus,-18.75,168.75,3116:488:4,1.00
Etmopterus,brachyurus,-18.25,169.25,3116:489:1,1.00
Etmopterus,brachyurus,-18.75,169.25,3116:489:3,0.86
Etmopterus,brachyurus,-18.75,169.75,3116:489:4,0.96
Etmopterus,brachyurus,-19.75,165.75,3116:495:4,1.00
Etmopterus,brachyurus,-19.25,168.75,3116:498:2,1.00
Etmopterus,brachyurus,-19.25,169.25,3116:499:1,1.00
Etmopterus,brachyurus,-19.25,169.75,3116:499:2,1.00
Etmopterus,brachyurus,-19.75,169.25,3116:499:3,1.00
Etmopterus,brachyurus,-19.75,169.75,3116:499:4,1.00
Etmopterus,brachyurus,-19.25,170.25,3117:390:1,1.00
Etmopterus,brachyurus,-15.75,179.75,3117:459:4,1.00
Etmopterus,brachyurus,-16.75,177.25,3117:467:3,0.95
Etmopterus,brachyurus,-16.75,177.75,3117:467:4,1.00
Etmopterus,brachyurus,-16.25,178.25,3117:468:1,1.00
Etmopterus,brachyurus,-16.25,178.75,3117:468:2,1.00
Etmopterus,brachyurus,-16.25,179.25,3117:469:1,1.00
Etmopterus,brachyurus,-16.75,179.25,3117:469:3,1.00
Etmopterus,brachyurus,-16.75,179.75,3117:469:4,1.00
Etmopterus,brachyurus,-17.75,177.25,3117:477:3,1.00
Etmopterus,brachyurus,-17.25,179.25,3117:479:1,1.00
Etmopterus,brachyurus,-17.25,179.75,3117:479:2,1.00
Etmopterus,brachyurus,-17.75,179.25,3117:479:3,1.00
Etmopterus,brachyurus,-18.25,177.25,3117:487:1,0.85
Etmopterus,brachyurus,-18.25,177.75,3117:487:2,1.00
Etmopterus,brachyurus,-18.75,177.75,3117:487:4,1.00
Etmopterus,brachyurus,-18.25,178.25,3117:488:1,1.00
Etmopterus,brachyurus,-18.25,178.75,3117:488:2,1.00
Etmopterus,brachyurus,-18.75,178.25,3117:488:3,1.00
Etmopterus,brachyurus,-18.75,178.75,3117:488:4,1.00
Etmopterus,brachyurus,-18.25,179.25,3117:489:1,1.00
Etmopterus,brachyurus,-19.25,178.25,3117:498:1,1.00
Etmopterus,brachyurus,-20.25,153.25,3215:103:1,1.00
Etmopterus,brachyurus,-20.75,153.25,3215:103:3,1.00
Etmopterus,brachyurus,-20.75,154.25,3215:104:3,1.00
Etmopterus,brachyurus,-21.25,153.75,3215:113:2,1.00
Etmopterus,brachyurus,-21.25,154.25,3215:114:1,1.00
Etmopterus,brachyurus,-21.75,154.25,3215:114:3,1.00
Etmopterus,brachyurus,-22.25,154.25,3215:124:1,1.00
Etmopterus,brachyurus,-22.75,154.25,3215:124:3,1.00
Etmopterus,brachyurus,-23.25,153.25,3215:133:1,0.96
Etmopterus,brachyurus,-23.25,153.75,3215:133:2,1.00
Etmopterus,brachyurus,-23.75,153.25,3215:133:3,1.00
Etmopterus,brachyurus,-23.75,153.75,3215:133:4,0.80
Etmopterus,brachyurus,-23.25,154.25,3215:134:1,1.00
Etmopterus,brachyurus,-23.25,154.75,3215:134:2,1.00
Etmopterus,brachyurus,-24.25,153.25,3215:143:1,1.00
Etmopterus,brachyurus,-24.75,153.75,3215:143:4,1.00
Etmopterus,brachyurus,-21.75,159.25,3215:219:3,0.85
Etmopterus,brachyurus,-23.25,155.75,3215:235:2,1.00
Etmopterus,brachyurus,-25.25,153.75,3215:353:2,1.00
Etmopterus,brachyurus,-26.75,153.75,3215:363:4,1.00
Etmopterus,brachyurus,-27.75,154.25,3215:374:3,1.00
Etmopterus,brachyurus,-28.25,154.25,3215:384:1,1.00
Etmopterus,brachyurus,-29.75,153.75,3215:393:4,1.00
Etmopterus,brachyurus,-20.25,160.25,3216:100:1,0.90
Etmopterus,brachyurus,-20.25,160.75,3216:100:2,1.00
Etmopterus,brachyurus,-20.75,160.75,3216:100:4,0.89
Etmopterus,brachyurus,-20.25,161.25,3216:101:1,1.00
Etmopterus,brachyurus,-20.75,161.25,3216:101:3,0.87
Etmopterus,brachyurus,-20.75,161.75,3216:101:4,0.80
Etmopterus,brachyurus,-20.25,163.75,3216:103:2,1.00
Etmopterus,brachyurus,-20.25,164.75,3216:104:2,1.00
Etmopterus,brachyurus,-20.75,164.25,3216:104:3,1.00
Etmopterus,brachyurus,-21.25,164.75,3216:114:2,1.00
Etmopterus,brachyurus,-20.75,165.75,3216:205:4,1.00
Etmopterus,brachyurus,-20.25,166.25,3216:206:1,1.00
Etmopterus,brachyurus,-20.25,166.75,3216:206:2,1.00
Etmopterus,brachyurus,-20.75,166.25,3216:206:3,1.00
Etmopterus,brachyurus,-20.75,166.75,3216:206:4,1.00
Etmopterus,brachyurus,-20.75,167.25,3216:207:3,1.00
Etmopterus,brachyurus,-20.25,169.25,3216:209:1,1.00
Etmopterus,brachyurus,-20.25,169.75,3216:209:2,1.00
Etmopterus,brachyurus,-21.75,165.75,3216:215:4,1.00
Etmopterus,brachyurus,-21.25,166.25,3216:216:1,1.00
Etmopterus,brachyurus,-21.75,166.75,3216:216:4,1.00
Etmopterus,brachyurus,-21.25,167.25,3216:217:1,1.00
Etmopterus,brachyurus,-21.25,167.75,3216:217:2,1.00
Etmopterus,brachyurus,-21.75,167.25,3216:217:3,1.00
Etmopterus,brachyurus,-21.75,167.75,3216:217:4,1.00
Etmopterus,brachyurus,-21.25,168.25,3216:218:1,1.00
Etmopterus,brachyurus,-21.75,168.25,3216:218:3,1.00
Etmopterus,brachyurus,-21.75,168.75,3216:218:4,1.00
Etmopterus,brachyurus,-22.25,166.25,3216:226:1,1.00
Etmopterus,brachyurus,-22.75,166.75,3216:226:4,1.00
Etmopterus,brachyurus,-22.25,167.25,3216:227:1,1.00
Etmopterus,brachyurus,-22.25,167.75,3216:227:2,1.00
