Mapping parameters for Gaidropsarus ensis (Threadfin rockling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27,
Bounding Box (NSWE): ,76,35,-77,-36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gaidropsarus,ensis,63.25,-60.75,7606:130:2,1.00
Gaidropsarus,ensis,63.75,-60.25,7606:130:3,1.00
Gaidropsarus,ensis,63.75,-60.75,7606:130:4,0.98
Gaidropsarus,ensis,63.25,-61.25,7606:131:1,0.99
Gaidropsarus,ensis,64.25,-60.25,7606:140:1,0.90
Gaidropsarus,ensis,70.75,-50.75,7705:100:4,0.81
Gaidropsarus,ensis,70.25,-51.25,7705:101:1,1.00
Gaidropsarus,ensis,70.25,-51.75,7705:101:2,1.00
Gaidropsarus,ensis,70.25,-52.25,7705:102:1,1.00
Gaidropsarus,ensis,70.25,-52.75,7705:102:2,1.00
Gaidropsarus,ensis,70.25,-53.25,7705:103:1,1.00
Gaidropsarus,ensis,70.25,-53.75,7705:103:2,1.00
Gaidropsarus,ensis,70.75,-53.25,7705:103:3,1.00
Gaidropsarus,ensis,70.75,-53.75,7705:103:4,1.00
Gaidropsarus,ensis,70.25,-54.25,7705:104:1,1.00
Gaidropsarus,ensis,70.25,-54.75,7705:104:2,1.00
Gaidropsarus,ensis,70.75,-54.25,7705:104:3,1.00
Gaidropsarus,ensis,70.75,-54.75,7705:104:4,1.00
Gaidropsarus,ensis,71.25,-51.25,7705:111:1,0.88
Gaidropsarus,ensis,71.75,-52.75,7705:112:4,0.81
Gaidropsarus,ensis,71.25,-53.75,7705:113:2,1.00
Gaidropsarus,ensis,71.75,-53.25,7705:113:3,1.00
Gaidropsarus,ensis,71.75,-53.75,7705:113:4,1.00
Gaidropsarus,ensis,71.25,-54.25,7705:114:1,1.00
Gaidropsarus,ensis,71.25,-54.75,7705:114:2,1.00
Gaidropsarus,ensis,70.25,-55.25,7705:205:1,0.83
Gaidropsarus,ensis,70.75,-55.25,7705:205:3,1.00
Gaidropsarus,ensis,70.75,-55.75,7705:205:4,1.00
Gaidropsarus,ensis,70.25,-56.25,7705:206:1,0.96
Gaidropsarus,ensis,70.25,-56.75,7705:206:2,1.00
Gaidropsarus,ensis,70.75,-56.25,7705:206:3,0.93
Gaidropsarus,ensis,70.25,-57.25,7705:207:1,0.89
Gaidropsarus,ensis,71.25,-55.25,7705:215:1,1.00
Gaidropsarus,ensis,71.25,-55.75,7705:215:2,1.00
Gaidropsarus,ensis,71.75,-55.75,7705:215:4,0.83
Gaidropsarus,ensis,71.25,-56.25,7705:216:1,0.85
Gaidropsarus,ensis,71.75,-56.25,7705:216:3,0.87
Gaidropsarus,ensis,72.25,-55.75,7705:225:2,1.00
Gaidropsarus,ensis,72.25,-56.25,7705:226:1,0.97


Occurrence cells used for creating environmental envelope (n = 131)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Gaidropsarus,ensis,35.75,-74.75,7307:354:4,808,22.6428756713867,3.6409740447998,35.6629219055176,34.980167388916,16.6289992630482,0,246.819931030273,135
Gaidropsarus,ensis,36.75,-74.75,7307:364:4,289,18.3784790039063,19.8159255981445,34.6290473937988,35.9631080627441,17.913000658154502,0,185.442825317383,134
Gaidropsarus,ensis,37.25,-73.75,7307:373:2,2251,19.5597324371338,3.18965697288513,35.5963973999023,34.9519653320313,11.7600001394749,0,265.999298095703,188
Gaidropsarus,ensis,37.75,-73.75,7307:373:4,1609,18.3826351165771,3.40076589584351,35.231746673584,34.9732475280762,14.2890000715852,0,260.694427490234,176
Gaidropsarus,ensis,38.25,-73.25,7307:383:1,1733,18.07008934021,3.32182693481445,35.1243515014648,34.9719467163086,15.7500002533197,0,263.043823242188,185
Gaidropsarus,ensis,38.75,-69.75,7306:489:4,3175,19.8338737487793,2.38450288772583,35.6769714355469,34.9296913146973,12.5719998031855,0,268.259094238281,321
Gaidropsarus,ensis,39.25,-72.25,7307:392:1,873,17.0551795959473,4.1488299369812,34.5536842346191,34.9524116516113,15.552000142633899,0,233.582122802734,200
Gaidropsarus,ensis,39.25,-69.25,7306:499:1,2802,18.9848937988281,2.60282301902771,35.4177093505859,34.9299736022949,12.0080001652241,0,268.442718505859,270
Gaidropsarus,ensis,39.75,-70.75,7307:390:4,1631,16.9118824005127,3.26018905639648,34.6054077148438,34.9629440307617,12.5759998336434,0,265.274597167969,210
Gaidropsarus,ensis,39.75,-71.25,7307:391:3,1366,16.655309677124,3.41901588439941,34.5138053894043,34.9482040405273,12.6970000565052,0,261.512268066406,183
Gaidropsarus,ensis,39.75,-67.25,7306:497:3,3162,18.90380859375,2.46146607398987,35.3470420837402,34.9324226379395,11.3740004599094,0,269.042907714844,312
Gaidropsarus,ensis,39.75,-67.75,7306:497:4,2915,18.5130748748779,2.4468469619751,35.258960723877,34.9316482543945,11.2269995734096,0,268.965789794922,280
Gaidropsarus,ensis,40.75,-72.25,7407:102:3,37,13.4511270523071,11.4039926528931,31.892219543457,33.8732872009277,7.71800009533763,0,262.812469482422,20
Gaidropsarus,ensis,41.75,-65.25,7406:215:3,2113,12.8760404586792,3.19878888130188,32.7334480285645,34.9494514465332,8.47399979829788,0,267.890380859375,257
Gaidropsarus,ensis,42.25,-64.25,7406:124:1,1940,12.2882461547852,3.32566690444946,32.1686363220215,34.9562797546387,7.02999997884035,0,266.327239990234,213
Gaidropsarus,ensis,42.25,-64.75,7406:124:2,1467,11.7376546859741,3.39969110488892,31.9047813415527,34.9415855407715,6.48600002750754,0,264.653778076172,205
Gaidropsarus,ensis,42.25,-65.25,7406:225:1,641,11.0126810073853,4.07502889633179,31.7836132049561,34.9509582519531,6.85000000521541,0,239.785446166992,202
Gaidropsarus,ensis,42.75,-62.75,7406:122:4,1043,11.5818557739258,3.64973306655884,31.7790870666504,34.9392623901367,4.65899985283613,0,255.638458251953,237
Gaidropsarus,ensis,42.75,-50.75,7405:120:4,1472,11.099588394165,3.46133708953857,32.9657363891602,34.9169616699219,5.77899999916553,0,261.472534179688,513
Gaidropsarus,ensis,42.75,-63.25,7406:123:3,894,11.3072690963745,3.72429299354553,31.5176181793213,34.9415092468262,4.05099987983704,0,252.262283325195,206
Gaidropsarus,ensis,42.75,-51.25,7405:121:3,1977,11.8008260726929,3.19697999954224,33.1175003051758,34.9406623840332,5.88400010019541,0,269.401000976563,501
Gaidropsarus,ensis,42.75,-63.75,7406:123:4,716,10.9623556137085,3.88451600074768,31.3320484161377,34.9531784057617,3.7839999422431,0.00000199999999495049,245.371124267578,178
Gaidropsarus,ensis,42.75,-51.75,7405:121:4,2493,12.4613265991211,3.04871797561646,33.3339538574219,34.9453887939453,5.62500022351742,0,270.076385498047,493
Gaidropsarus,ensis,42.75,-64.25,7406:124:3,428,10.5232229232788,9.36577033996582,31.2235794067383,35.1134796142578,3.79600003361702,0.000000999999997475243,181.790115356445,159
Gaidropsarus,ensis,43.25,-51.25,7405:131:1,425,10.4166831970215,10.4804010391235,32.6222953796387,34.743968963623,4.01500007137656,0,193.365905761719,447
Gaidropsarus,ensis,43.25,-49.25,7404:239:1,913,9.5054817199707,3.5249080657959,32.9335327148438,34.9043121337891,8.14200006425381,0,261.521240234375,517
Gaidropsarus,ensis,43.25,-51.75,7405:131:2,1292,11.0891809463501,3.52396392822266,32.8402824401855,34.9134750366211,4.50399983674288,0,258.667663574219,438
Gaidropsarus,ensis,43.25,-62.25,7406:132:1,101,10.7445068359375,9.59349822998047,31.2648868560791,34.3118019104004,2.83699994906783,0.000000999999997475243,202.978698730469,202
Gaidropsarus,ensis,43.25,-63.25,7406:133:1,158,10.267448425293,10.8150196075439,30.9685688018799,34.8790588378906,2.55799992009997,0.00000399999998990097,182.116821289063,174
Gaidropsarus,ensis,43.75,-48.25,7404:238:3,3281,10.9283094406128,2.25749897956848,33.4571380615234,34.9176139831543,8.44000000506639,0,270.996459960938,525
Gaidropsarus,ensis,43.75,-52.75,7405:132:4,1510,10.9764394760132,3.54533195495605,32.7112617492676,34.9174003601074,4.25100000575185,0,258.132537841797,374
Gaidropsarus,ensis,43.75,-59.25,7405:239:3,544,9.91350364685059,10.7990455627441,31.6490268707275,35.0167274475098,3.21800005622208,0.00000600000021222513,185.871459960938,80
Gaidropsarus,ensis,43.75,-64.75,7406:134:4,69,9.12442970275879,6.15183687210083,30.6600284576416,33.03173828125,4.73899999633431,0.00000600000021222513,214.79328918457,18
Gaidropsarus,ensis,44.25,-57.25,7405:247:1,1596,9.70861053466797,3.36269092559814,32.0480270385742,34.9253273010254,4.06900001689792,0.00000600000021222513,265.550476074219,247
Gaidropsarus,ensis,44.25,-59.25,7405:249:1,151,9.00235080718994,9.22743225097656,31.1998291015625,34.8160629272461,2.95999995432794,0.0000149999996210681,194.707489013672,108
Gaidropsarus,ensis,44.25,-61.25,7406:141:1,112,9.63594436645508,5.01296091079712,30.5867404937744,32.7302513122559,2.70100007764995,0.000035000000934815,230.413146972656,116
Gaidropsarus,ensis,44.25,-59.75,7405:249:2,108,9.0604829788208,8.43527984619141,30.8719596862793,34.8849105834961,2.84500000998378,0.0000170000002981396,199.685348510742,95
Gaidropsarus,ensis,44.25,-48.75,7404:248:2,1655,8.70866870880127,3.1799910068512,32.9627380371094,34.927303314209,9.73299983888865,0,270.626159667969,457
Gaidropsarus,ensis,44.25,-53.25,7405:143:1,1257,10.4059906005859,3.43902611732483,32.4992256164551,34.9242401123047,4.23299986869097,0.000000999999997475243,262.132690429688,318
Gaidropsarus,ensis,44.25,-60.25,7406:140:1,96,9.09323215484619,8.01649761199951,30.7375507354736,34.7519378662109,2.91200005449355,0.0000199999994947575,202.116806030273,108
Gaidropsarus,ensis,44.75,-56.75,7405:246:4,508,9.00416946411133,6.09261083602905,31.99928855896,34.875431060791,3.85500001721084,0.00000799999997980194,202.399642944336,265
Gaidropsarus,ensis,44.75,-60.25,7406:140:3,129,8.67025089263916,8.27070426940918,30.2788791656494,34.8493270874023,3.66099993698299,0.000218000001041219,196.706558227539,136
Gaidropsarus,ensis,44.75,-60.75,7406:140:4,127,8.71292495727539,4.45330381393433,30.1840229034424,33.0236701965332,3.89200006611645,0.000333000003593042,231.252288818359,108
Gaidropsarus,ensis,44.75,-62.25,7406:142:3,84,8.80095672607422,6.64224004745483,30.0833168029785,33.4511032104492,5.46499993652105,0.000245000002905726,199.58512878418,18
Gaidropsarus,ensis,44.75,-59.25,7405:249:3,123,8.55407333374023,6.64403915405273,30.8125896453857,34.487678527832,2.87299999035895,0.0000379999983124435,207.075485229492,157
Gaidropsarus,ensis,44.75,-59.75,7405:249:4,132,8.65443897247314,6.19368314743042,30.512336730957,34.3339309692383,3.25500010512769,0.000118000003567431,208.493743896484,151
Gaidropsarus,ensis,44.75,-66.25,7406:246:3,135,8.78912544250488,8.41612720489502,29.9356689453125,33.3256072998047,15.3130004182458,0.00000300000010611257,182.074951171875,77
Gaidropsarus,ensis,44.75,-66.75,7406:246:4,59,8.62403583526611,7.28431701660156,30.5679893493652,31.9520587921143,18.0660001933575,0.00000199999999495049,302.490997314453,19
Gaidropsarus,ensis,44.75,-55.75,7405:245:4,1229,9.43153381347656,3.64654111862183,32.2497787475586,34.9260063171387,4.08900016918778,0.00000799999997980194,254.456756591797,262
Gaidropsarus,ensis,45.25,-66.25,7406:456:1,51,8.58443164825439,8.23062515258789,29.2089347839355,31.4120445251465,21.3980004191399,0.00000499999987368938,298.035461425781,8
Gaidropsarus,ensis,45.25,-48.75,7404:458:2,526,6.83433723449707,3.49187588691711,32.829963684082,34.8974571228027,10.4590002447367,0.00000300000010611257,269.837921142578,390
Gaidropsarus,ensis,45.25,-60.25,7406:350:1,115,8.20858287811279,3.48728895187378,29.7894515991211,32.276008605957,4.57300012931228,0.000789000012446195,260.919555664063,95
Gaidropsarus,ensis,45.25,-61.25,7406:351:1,50,8.34130477905273,6.75132894515991,29.6802558898926,30.9444122314453,4.95600001886487,0.000826000003144145,330.914642333984,14
Gaidropsarus,ensis,45.25,-48.25,7404:458:1,1730,7.68262100219727,3.16461992263794,33.0889472961426,34.9256820678711,10.4860002174973,0.000000999999997475243,270.947021484375,425
Gaidropsarus,ensis,45.75,-48.25,7404:458:3,327,6.42961883544922,4.9841628074646,32.8724594116211,34.6281547546387,10.6960004195571,0.00000600000021222513,272.408813476563,402
Gaidropsarus,ensis,45.75,-51.75,7405:351:4,82,7.70943880081177,2.68462300300598,32.2942581176758,32.9153709411621,5.38899982348084,0.0000149999996210681,295.359405517578,174
Gaidropsarus,ensis,45.75,-58.25,7405:458:3,191,7.83439111709595,7.49367094039917,31.1251487731934,33.6413688659668,4.33599995449185,0.0000650000001769513,218.073379516602,155
Gaidropsarus,ensis,45.75,-59.25,7405:459:3,127,7.83326005935669,7.12814092636108,30.1522827148438,33.5631523132324,4.82999999076128,0.00102299998980016,202.255126953125,78
Gaidropsarus,ensis,45.75,-47.75,7404:457:4,1061,7.10793304443359,3.32445096969604,33.1370277404785,34.8964309692383,11.3460002467036,0.00000300000010611257,267.666748046875,439
Gaidropsarus,ensis,46.25,-46.75,7404:466:2,1142,7.67288208007813,3.32271409034729,33.4104499816895,34.8930168151855,11.2530002370477,0.000000999999997475243,269.721984863281,501
Gaidropsarus,ensis,46.25,-47.25,7404:467:1,819,6.60959196090698,3.33682799339294,33.2281379699707,34.8834571838379,11.7009999230504,0.00000399999998990097,272.205535888672,463
Gaidropsarus,ensis,46.25,-59.25,7405:469:1,107,7.70142984390259,3.01461911201477,29.7246150970459,32.2111511230469,5.20600005984306,0.00269700004719198,263.995758056641,77
Gaidropsarus,ensis,46.75,-59.25,7405:469:3,365,7.53455591201782,5.67033910751343,30.2098350524902,34.8491172790527,5.03899995237589,0.00358100002631545,152.910583496094,106
Gaidropsarus,ensis,46.75,-47.25,7404:467:3,449,5.86087608337402,3.31183004379272,33.1146202087402,34.8344764709473,11.5550002083182,0.00000700000009601354,281.194244384766,457
Gaidropsarus,ensis,46.75,-48.25,7404:468:3,108,5.77410984039307,0.567865014076233,32.5883255004883,33.6021423339844,7.76800001040101,0.0000199999994947575,312.694549560547,381
Gaidropsarus,ensis,47.25,-47.25,7404:477:1,488,5.51244020462036,3.27400302886963,33.2770233154297,34.8533668518066,11.4529998973012,0.00000999999974737875,283.321594238281,453
Gaidropsarus,ensis,47.75,-46.75,7404:476:4,939,6.06453514099121,3.2022020816803,33.6038856506348,34.8760528564453,10.679000057280101,0.00000600000021222513,277.894989013672,486
Gaidropsarus,ensis,48.25,-44.25,7404:384:1,969,7.99255609512329,3.22392988204956,34.0422286987305,34.8828430175781,9.15999989956617,0,277.432312011719,666
Gaidropsarus,ensis,48.25,-46.25,7404:486:1,1171,6.71945714950562,3.20070505142212,33.8310813903809,34.8795433044434,10.192000307142699,0.00000399999998990097,277.578643798828,518
Gaidropsarus,ensis,48.25,-46.75,7404:486:2,1273,6.36423683166504,3.17426705360413,33.8310165405273,34.8906555175781,10.1340003311634,0.00000600000021222513,276.110900878906,481
Gaidropsarus,ensis,49.25,-49.75,7404:499:2,955,4.9912281036377,3.20185899734497,33.7595596313477,34.8866767883301,8.97600036114454,0.00020300000323914,278.167236328125,283
Gaidropsarus,ensis,49.25,-44.75,7404:394:2,2571,8.60175228118896,2.73678302764893,34.195499420166,34.9122352600098,8.30699969083071,0,274.110595703125,633
Gaidropsarus,ensis,49.25,-48.25,7404:498:1,2267,6.87052917480469,2.91721606254578,34.187873840332,34.9206657409668,8.25299974530935,0.0000110000000859145,274.65185546875,384
Gaidropsarus,ensis,49.75,-50.25,7405:390:3,378,4.49411678314209,3.24939203262329,33.6153755187988,34.8258590698242,9.09500010311604,0.000307000009343028,286.780792236328,260
Gaidropsarus,ensis,50.25,-49.75,7504:209:2,1209,5.01198720932007,3.14877009391785,33.923999786377,34.9078178405762,9.3170003965497,0.0000650000001769513,276.207427978516,311
Gaidropsarus,ensis,50.25,-50.75,7505:100:2,358,4.18115186691284,3.21746206283569,33.5536918640137,34.7268943786621,9.06699988991022,0.00084599998081103,287.999114990234,247
Gaidropsarus,ensis,50.75,-50.25,7505:100:3,1015,4.35092496871948,3.18218898773193,33.8639831542969,34.8935165405273,9.746000170707699,0.000288000010186806,278.134185791016,307
Gaidropsarus,ensis,51.25,-50.25,7505:110:1,590,4.24209117889404,3.23202610015869,33.9065246582031,34.8710250854492,10.0619997829199,0.000315999990561977,284.186401367188,343
Gaidropsarus,ensis,51.25,-50.75,7505:110:2,290,3.88311195373535,3.07576894760132,33.5909156799316,34.6892242431641,9.45500005036592,0.00207599997520447,289.962768554688,320
Gaidropsarus,ensis,51.25,-51.75,7505:111:2,283,3.9772469997406,2.73934006690979,33.1362075805664,34.5845069885254,7.83799961209297,0.010780000127852,289.721862792969,278
Gaidropsarus,ensis,51.75,-51.25,7505:111:3,354,3.68756699562073,3.06768107414246,33.5274772644043,34.7541999816895,9.37699992209673,0.00418200017884374,288.264678955078,310
Gaidropsarus,ensis,52.25,-53.75,7505:123:2,336,2.87130498886108,3.02912592887878,32.661304473877,34.7837181091309,8.44900030642748,0.0272780004888773,280.368865966797,151
Gaidropsarus,ensis,52.25,-50.75,7505:120:2,1296,4.51523780822754,3.06084799766541,33.9910507202148,34.8954467773438,10.7190003618598,0.00022299999545794,275.257049560547,347
Gaidropsarus,ensis,52.25,-51.75,7505:121:2,298,3.36567807197571,3.06700301170349,33.3585205078125,34.7479209899902,9.99199971556664,0.00428800005465746,289.506530761719,280
Gaidropsarus,ensis,52.75,-51.25,7505:121:3,1616,4.28816413879395,3.02026295661926,33.9762420654297,34.9218826293945,10.9620001167059,0.000237999993260019,275.135681152344,328
Gaidropsarus,ensis,53.25,-52.25,7505:132:1,495,3.26082801818848,3.21708297729492,33.4667549133301,34.8741493225098,11.3509995862842,0.00201299996115267,282.030670166016,266
Gaidropsarus,ensis,53.75,-52.25,7505:132:3,1402,3.8948380947113,3.06958699226379,33.7600288391113,34.9027862548828,11.6680003702641,0.000353999988874421,275.330291748047,263
Gaidropsarus,ensis,53.75,-52.75,7505:132:4,427,2.92131900787354,3.21391892433167,33.339225769043,34.878345489502,11.726999655365901,0.0027169999666512,282.207000732422,230
Gaidropsarus,ensis,54.25,-57.25,7505:247:1,14,2.6604859828949,0.123953998088837,29.6196422576904,33.2562675476074,13.784999959170799,0.108304001390934,358.79931640625,14
Gaidropsarus,ensis,54.75,-53.75,7505:143:4,388,2.71002006530762,3.17393398284912,33.2292747497559,34.8462867736816,12.012000195682,0.00604399992153049,284.695556640625,203
Gaidropsarus,ensis,54.75,-54.25,7505:144:3,258,2.33294010162354,2.94502997398376,32.9229621887207,34.7340469360352,11.150999926030599,0.0178399998694658,290.404266357422,180
Gaidropsarus,ensis,54.75,-55.75,7505:245:4,314,1.92737901210785,2.39008808135986,32.4175491333008,34.5546340942383,9.25800018012524,0.0711790025234222,298.853363037109,128
Gaidropsarus,ensis,54.75,-56.25,7505:246:3,361,1.90897500514984,3.20621299743652,32.2545433044434,34.8567352294922,8.42900015413761,0.0878539979457855,281.918670654297,96
Gaidropsarus,ensis,55.25,-56.25,7505:456:1,293,2.11138105392456,2.5966899394989,32.7123260498047,34.4998626708984,10.8009995892644,0.0412059985101223,294.910583496094,116
Gaidropsarus,ensis,55.25,-56.75,7505:456:2,189,1.87603104114532,0.948572993278503,32.3061828613281,34.1705703735352,8.05400032550097,0.0773629993200302,312.235656738281,96
Gaidropsarus,ensis,55.25,-54.75,7505:354:2,1168,3.1746768951416,3.09881997108459,33.4409561157227,34.896656036377,12.5489998608828,0.00490000005811453,275.411315917969,201
Gaidropsarus,ensis,55.75,-54.25,7505:354:3,2867,4.76639890670776,2.33227610588074,34.2234878540039,34.9130783081055,7.46200000867248,0.0000740000032237731,274.303497314453,252
Gaidropsarus,ensis,55.75,-58.75,7505:458:4,596,1.61417496204376,3.23600292205811,32.1303367614746,34.8705215454102,6.43200008198619,0.137187004089355,280.16455078125,87
Gaidropsarus,ensis,56.75,-59.75,7505:469:4,148,1.38664901256561,-0.275214999914169,32.1381416320801,33.9990692138672,6.26000016927719,0.172112002968788,320.672515869141,113
Gaidropsarus,ensis,57.25,-59.25,7505:479:1,315,1.5040580034256,3.13716292381287,32.8896141052246,34.8471336364746,10.8200004324317,0.0860709995031357,286.018005371094,150
Gaidropsarus,ensis,60.25,-63.25,7606:103:1,203,0.159364998340607,0.139501005411148,31.0888195037842,34.1794128417969,3.86700010858476,0.28345400094986,317.649139404297,83
Gaidropsarus,ensis,61.25,-65.25,7606:215:1,280,-0.268225014209747,1.04660201072693,31.9559555053711,34.3345985412598,3.9800000376999405,0.319716989994049,307.753662109375,54
Gaidropsarus,ensis,61.25,-62.25,7606:112:1,615,0.733568012714386,2.83032298088074,32.754222869873,34.8596496582031,5.81000000238419,0.191810995340347,281.873748779297,160
Gaidropsarus,ensis,61.25,-58.25,7605:218:1,2625,3.65325593948364,2.79710292816162,34.1635894775391,34.9281578063965,6.06600008904934,0.0155220003798604,274.495025634766,361
Gaidropsarus,ensis,62.25,-60.25,7606:120:1,1184,2.07233500480652,3.19490909576416,33.4650344848633,34.8963203430176,7.80500005930662,0.104318998754025,274.245208740234,233
Gaidropsarus,ensis,62.25,-61.25,7606:121:1,473,1.18106496334076,2.89843511581421,32.9013824462891,34.8747100830078,8.35200026631355,0.202739998698235,283.336090087891,181
Gaidropsarus,ensis,62.75,-61.25,7606:121:3,535,0.870705008506775,3.00528788566589,32.7522506713867,34.8983917236328,8.32000002264977,0.231782004237175,278.896514892578,178
Gaidropsarus,ensis,62.75,-62.25,7606:122:3,247,0.356032013893127,1.44532895088196,32.1846542358398,34.6779289245605,4.81599988415837,0.346505999565125,299.445648193359,127
Gaidropsarus,ensis,62.75,-54.25,7605:124:3,2273,2.89354801177979,3.27488589286804,34.1268348693848,34.9292869567871,9.34099964797497,0.00765000004321337,275.009765625,187
Gaidropsarus,ensis,63.25,-60.25,7606:130:1,690,1.19793796539307,3.05323696136475,32.9750823974609,34.9046859741211,8.33799969404936,0.193290993571281,277.155548095703,207
Gaidropsarus,ensis,63.25,-60.75,7606:130:2,396,0.766158998012543,2.68270707130432,32.6879119873047,34.8670692443848,8.21700040251017,0.24159899353981,285.650848388672,184
Gaidropsarus,ensis,63.25,-61.25,7606:131:1,344,0.465979009866714,2.67408299446106,32.4076766967773,34.8691635131836,6.40799989923835,0.301243990659714,286.384216308594,161
Gaidropsarus,ensis,63.25,-58.75,7605:238:2,954,2.12110996246338,3.10566091537476,33.5134506225586,34.8956604003906,6.0169999487698105,0.0841400027275085,275.274627685547,279
Gaidropsarus,ensis,64.25,-56.75,7605:246:2,737,1.95084404945374,2.94184803962708,33.5047988891602,34.922046661377,6.30299979820848,0.05477299913764,277.726959228516,224
Gaidropsarus,ensis,64.25,-58.25,7605:248:1,892,1.53907001018524,3.01913595199585,33.3213119506836,34.9082450866699,6.81600021198392,0.126809999346733,276.140991210938,265
Gaidropsarus,ensis,64.25,-58.75,7605:248:2,740,1.17662703990936,2.84541392326355,33.049560546875,34.9123954772949,7.9579995945096,0.166047006845474,276.568542480469,244
Gaidropsarus,ensis,64.25,-59.25,7605:249:1,499,0.761849999427795,2.32604789733887,32.813720703125,34.886474609375,8.40499997138977,0.212819993495941,278.610687255859,224
Gaidropsarus,ensis,64.25,-53.25,7605:143:1,265,1.82744896411896,3.67591691017151,33.7515525817871,34.9567222595215,11.196999810636001,0.00815000012516975,282.776245117188,73
Gaidropsarus,ensis,64.25,-60.25,7606:140:1,354,0.283576995134354,2.28128099441528,32.3540802001953,34.8300170898438,5.40299993008375,0.315196990966797,286.156188964844,178
Gaidropsarus,ensis,64.25,-62.75,7606:142:2,208,-0.00389200006611645,0.156182006001472,31.7501735687256,34.3549041748047,2.3399998899549197,0.444047003984451,307.393249511719,85
Gaidropsarus,ensis,64.75,-58.25,7605:248:3,674,1.07623994350433,2.61344003677368,32.9526405334473,34.919376373291,7.58499978110194,0.165095999836922,276.636596679688,240
Gaidropsarus,ensis,64.75,-59.75,7605:249:4,347,0.144388005137444,1.76759099960327,32.3612594604492,34.6363563537598,4.69100009649992,0.329445987939835,287.721771240234,175
Gaidropsarus,ensis,65.25,-58.75,7605:458:2,467,0.297181010246277,1.5619820356369,32.5241394042969,34.8135566711426,6.06299983337522,0.267470985651016,276.989898681641,183
Gaidropsarus,ensis,66.25,-58.75,7605:468:2,607,0.0271070003509521,1.0340039730072,32.2656478881836,34.6525917053223,4.80000022798777,0.350439012050629,256.524353027344,134
Gaidropsarus,ensis,66.25,-59.25,7605:469:1,682,-0.106426000595093,0.911445021629333,32.1180305480957,34.5119018554688,4.15199995040894,0.387353986501694,248.766418457031,112
Gaidropsarus,ensis,66.75,-60.25,7606:360:3,586,-0.260571002960205,0.751842975616455,31.8011951446533,34.5933380126953,2.86699994467199,0.467882990837097,261.184173583984,66
Gaidropsarus,ensis,66.75,-60.75,7606:360:4,466,-0.325504004955292,0.694272994995117,31.5924701690674,34.6123390197754,2.67500011250377,0.483018010854721,266.761749267578,44
Gaidropsarus,ensis,66.75,-59.75,7605:469:4,816,-0.179080992937088,0.830724000930786,31.9264869689941,34.4975700378418,3.15900007262826,0.443154007196426,227.574478149414,88
Gaidropsarus,ensis,69.25,-54.25,7605:394:1,127,1.77384603023529,1.62237894535065,33.0976982116699,34.2001075744629,7.38799991086125,0.0962740033864975,308.825897216797,8
Gaidropsarus,ensis,70.25,-60.75,7706:100:2,864,0.014924000017345,0.796386003494263,32.4974403381348,34.5323867797852,2.8099999763071497,0.508580029010773,241.674041748047,225
Gaidropsarus,ensis,71.75,-60.75,7706:110:4,1261,0.221259996294975,0.792891979217529,32.5884895324707,34.4781150817871,2.68999999389052,0.501717984676361,177.945236206055,183
