Mapping parameters for Acanthurus lineatus (Lined surgeonfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,36,-36,27,-137

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Acanthurus,lineatus,-5.25,137.75,3013:457:2,0.34
Acanthurus,lineatus,-5.25,138.25,3013:458:1,0.24
Acanthurus,lineatus,-6.25,138.25,3013:468:1,0.26
Acanthurus,lineatus,-6.75,139.25,3013:469:3,0.28
Acanthurus,lineatus,-7.25,139.25,3013:479:1,0.33
Acanthurus,lineatus,-3.75,144.25,3014:134:3,0.28
Acanthurus,lineatus,-3.75,144.75,3014:134:4,0.36
Acanthurus,lineatus,-7.25,144.75,3014:374:2,0.39
Acanthurus,lineatus,-7.75,144.75,3014:374:4,0.38
Acanthurus,lineatus,-8.25,142.25,3014:382:1,0.27
Acanthurus,lineatus,-8.75,143.25,3014:383:3,0.35
Acanthurus,lineatus,-7.75,148.25,3014:478:3,0.33
Acanthurus,lineatus,-19.75,35.75,3103:495:4,0.34
Acanthurus,lineatus,-15.75,46.25,3104:456:3,0.29
Acanthurus,lineatus,-15.75,46.75,3104:456:4,0.35
Acanthurus,lineatus,-11.25,61.25,3106:111:1,0.25
Acanthurus,lineatus,-19.75,61.75,3106:391:4,0.30
Acanthurus,lineatus,-12.25,122.75,3112:122:2,0.33
Acanthurus,lineatus,-11.25,125.75,3112:215:2,0.25
Acanthurus,lineatus,-12.75,129.75,3112:229:4,0.33
Acanthurus,lineatus,-13.75,129.25,3112:239:3,0.33
Acanthurus,lineatus,-15.75,122.25,3112:352:3,0.25
Acanthurus,lineatus,-15.75,122.75,3112:352:4,0.33
Acanthurus,lineatus,-10.25,135.75,3113:205:2,0.25
Acanthurus,lineatus,-11.75,141.25,3114:111:3,0.33
Acanthurus,lineatus,-17.25,140.25,3114:370:1,0.25
Acanthurus,lineatus,-17.25,140.75,3114:370:2,0.38
Acanthurus,lineatus,-29.75,30.75,3203:390:4,0.35
Acanthurus,lineatus,-29.25,31.75,3203:391:2,0.32
Acanthurus,lineatus,-29.75,31.25,3203:391:3,0.37
Acanthurus,lineatus,-25.25,113.25,3211:353:1,0.37
Acanthurus,lineatus,-25.25,113.75,3211:353:2,0.31
Acanthurus,lineatus,-25.75,113.25,3211:353:3,0.33
Acanthurus,lineatus,-25.75,113.75,3211:353:4,0.28
Acanthurus,lineatus,-25.75,114.25,3211:354:3,0.34
Acanthurus,lineatus,-26.25,113.25,3211:363:1,0.39
Acanthurus,lineatus,-26.25,113.75,3211:363:2,0.32
Acanthurus,lineatus,-26.75,113.75,3211:363:4,0.29
Acanthurus,lineatus,-26.25,114.25,3211:364:1,0.29
Acanthurus,lineatus,-27.25,113.75,3211:373:2,0.26
Acanthurus,lineatus,-27.75,113.25,3211:373:3,0.32
Acanthurus,lineatus,-27.25,114.25,3211:374:1,0.21
Acanthurus,lineatus,-28.75,113.75,3211:383:4,0.23
Acanthurus,lineatus,-22.75,151.25,3215:121:3,0.27
Acanthurus,lineatus,-22.75,152.75,3215:122:4,0.21
Acanthurus,lineatus,-25.25,152.75,3215:352:2,0.38
Acanthurus,lineatus,-27.25,153.25,3215:373:1,0.37
Acanthurus,lineatus,-27.75,153.25,3215:373:3,0.36
Acanthurus,lineatus,-28.25,153.25,3215:383:1,0.34
Acanthurus,lineatus,-29.25,153.25,3215:393:1,0.27
Acanthurus,lineatus,-29.75,153.25,3215:393:3,0.23
Acanthurus,lineatus,-25.75,161.75,3216:351:4,0.34
Acanthurus,lineatus,-25.25,162.25,3216:352:1,0.37
Acanthurus,lineatus,-25.25,162.75,3216:352:2,0.37
Acanthurus,lineatus,-25.75,162.25,3216:352:3,0.33
Acanthurus,lineatus,-25.75,162.75,3216:352:4,0.33
Acanthurus,lineatus,-25.75,163.25,3216:353:3,0.33
Acanthurus,lineatus,-26.25,161.75,3216:361:2,0.33
Acanthurus,lineatus,-26.25,162.25,3216:362:1,0.29
Acanthurus,lineatus,-30.75,30.25,3303:100:3,0.34
Acanthurus,lineatus,-31.25,30.25,3303:110:1,0.38
Acanthurus,lineatus,-30.25,153.25,3315:103:1,0.24
Acanthurus,lineatus,-30.75,153.25,3315:103:3,0.32
Acanthurus,lineatus,-31.25,153.25,3315:113:1,0.27
Acanthurus,lineatus,-17.25,-138.25,5113:478:1,0.37
Acanthurus,lineatus,-19.25,-138.75,5113:498:2,0.21
Acanthurus,lineatus,-19.25,-139.25,5113:499:1,0.23
Acanthurus,lineatus,-19.25,-140.75,5114:390:2,0.36
Acanthurus,lineatus,-19.75,-140.25,5114:390:3,0.27
Acanthurus,lineatus,-16.75,-153.75,5115:363:4,0.38
Acanthurus,lineatus,-16.25,-154.75,5115:364:2,0.37
Acanthurus,lineatus,-16.75,-154.75,5115:364:4,0.35
Acanthurus,lineatus,-18.75,-159.75,5115:489:4,0.29
Acanthurus,lineatus,-19.75,-157.75,5115:497:4,0.29
Acanthurus,lineatus,-19.25,-158.75,5115:498:2,0.27
Acanthurus,lineatus,-19.75,-158.25,5115:498:3,0.30
Acanthurus,lineatus,-14.25,-169.25,5116:249:1,0.36
Acanthurus,lineatus,-14.75,-169.75,5116:249:4,0.37
Acanthurus,lineatus,-17.75,-163.25,5116:373:3,0.27
Acanthurus,lineatus,-18.75,-169.75,5116:489:4,0.35
Acanthurus,lineatus,-19.25,-169.75,5116:499:2,0.37
Acanthurus,lineatus,-20.75,-138.25,5213:208:3,0.22
Acanthurus,lineatus,-20.75,-138.75,5213:208:4,0.24
Acanthurus,lineatus,-21.75,-138.75,5213:218:4,0.25
Acanthurus,lineatus,-22.25,-138.75,5213:228:2,0.25
Acanthurus,lineatus,-21.75,-140.75,5214:110:4,0.27
Acanthurus,lineatus,-23.25,-149.25,5214:239:1,0.21
Acanthurus,lineatus,-21.75,-154.75,5215:114:4,0.26
Acanthurus,lineatus,-22.25,-151.25,5215:121:1,0.27
Acanthurus,lineatus,-22.75,-152.75,5215:122:4,0.21
Acanthurus,lineatus,-20.25,-157.25,5215:207:1,0.29
Acanthurus,lineatus,-21.75,-157.75,5215:217:4,0.24
Acanthurus,lineatus,-21.25,-159.75,5215:219:2,0.28
Acanthurus,lineatus,28.25,-178.25,7217:488:1,0.39
Acanthurus,lineatus,8.25,76.75,1007:486:2,0.43
Acanthurus,lineatus,8.75,76.75,1007:486:4,0.58
Acanthurus,lineatus,8.25,77.25,1007:487:1,0.50
Acanthurus,lineatus,8.25,77.75,1007:487:2,0.51
Acanthurus,lineatus,3.75,98.75,1009:238:4,0.44
Acanthurus,lineatus,4.25,98.25,1009:248:1,0.55
Acanthurus,lineatus,6.25,99.25,1009:469:1,0.44
Acanthurus,lineatus,8.75,99.75,1009:489:4,0.55
Acanthurus,lineatus,9.75,98.75,1009:498:4,0.57
Acanthurus,lineatus,9.25,99.25,1009:499:1,0.42
Acanthurus,lineatus,9.25,99.75,1009:499:2,0.49
Acanthurus,lineatus,9.75,99.75,1009:499:4,0.46
Acanthurus,lineatus,0.25,103.75,1010:103:2,0.54
Acanthurus,lineatus,0.75,103.75,1010:103:4,0.58
Acanthurus,lineatus,2.25,103.75,1010:123:2,0.44
Acanthurus,lineatus,2.75,103.75,1010:123:4,0.46
Acanthurus,lineatus,3.25,100.25,1010:130:1,0.50
Acanthurus,lineatus,3.75,100.75,1010:130:4,0.40
Acanthurus,lineatus,3.75,101.25,1010:131:3,0.43
Acanthurus,lineatus,3.25,103.25,1010:133:1,0.49
Acanthurus,lineatus,3.25,104.25,1010:134:1,0.51
Acanthurus,lineatus,4.25,100.75,1010:140:2,0.47
Acanthurus,lineatus,4.75,100.25,1010:140:3,0.50
Acanthurus,lineatus,4.75,100.75,1010:140:4,0.49
Acanthurus,lineatus,0.25,107.75,1010:207:2,0.52
Acanthurus,lineatus,0.25,108.75,1010:208:2,0.54
Acanthurus,lineatus,0.25,109.25,1010:209:1,0.44
Acanthurus,lineatus,1.75,106.75,1010:216:4,0.40
Acanthurus,lineatus,1.25,109.25,1010:219:1,0.43
Acanthurus,lineatus,1.75,109.25,1010:219:3,0.58
Acanthurus,lineatus,2.75,106.75,1010:226:4,0.57
Acanthurus,lineatus,5.25,100.25,1010:350:1,0.54
Acanthurus,lineatus,5.75,102.25,1010:352:3,0.46
Acanthurus,lineatus,5.75,102.75,1010:352:4,0.43
Acanthurus,lineatus,5.25,103.25,1010:353:1,0.59
Acanthurus,lineatus,6.25,100.25,1010:360:1,0.54
Acanthurus,lineatus,6.25,101.75,1010:361:2,0.52
Acanthurus,lineatus,6.25,102.25,1010:362:1,0.40
Acanthurus,lineatus,8.75,100.25,1010:380:3,0.55
Acanthurus,lineatus,8.75,104.75,1010:384:4,0.55
Acanthurus,lineatus,9.25,100.25,1010:390:1,0.54
Acanthurus,lineatus,9.75,100.25,1010:390:3,0.54
Acanthurus,lineatus,9.75,102.75,1010:392:4,0.59
Acanthurus,lineatus,9.25,103.75,1010:393:2,0.56
Acanthurus,lineatus,9.75,103.25,1010:393:3,0.49
Acanthurus,lineatus,9.25,104.75,1010:394:2,0.45
Acanthurus,lineatus,9.75,104.25,1010:394:3,0.43
Acanthurus,lineatus,9.75,104.75,1010:394:4,0.40
Acanthurus,lineatus,8.25,105.25,1010:485:1,0.54
Acanthurus,lineatus,8.75,105.25,1010:485:3,0.47
Acanthurus,lineatus,9.75,108.25,1010:498:3,0.53
Acanthurus,lineatus,2.75,111.25,1011:121:3,0.53
Acanthurus,lineatus,2.75,111.75,1011:121:4,0.42
Acanthurus,lineatus,2.75,112.25,1011:122:3,0.47
Acanthurus,lineatus,4.25,114.25,1011:144:1,0.53
Acanthurus,lineatus,4.75,114.25,1011:144:3,0.44
Acanthurus,lineatus,4.75,114.75,1011:144:4,0.43
Acanthurus,lineatus,3.75,117.75,1011:237:4,0.42
Acanthurus,lineatus,4.25,117.25,1011:247:1,0.42
Acanthurus,lineatus,4.25,117.75,1011:247:2,0.55
Acanthurus,lineatus,4.75,118.75,1011:248:4,0.55
Acanthurus,lineatus,5.75,116.25,1011:456:3,0.40
Acanthurus,lineatus,5.25,118.75,1011:458:2,0.51
Acanthurus,lineatus,5.75,118.25,1011:458:3,0.43
Acanthurus,lineatus,5.75,118.75,1011:458:4,0.51
Acanthurus,lineatus,6.25,116.25,1011:466:1,0.48
Acanthurus,lineatus,6.75,116.25,1011:466:3,0.56
Acanthurus,lineatus,6.75,116.75,1011:466:4,0.58
Acanthurus,lineatus,8.25,151.75,1015:381:2,0.47
Acanthurus,lineatus,15.75,39.25,1103:459:3,0.46
Acanthurus,lineatus,17.25,39.25,1103:479:1,0.40
Acanthurus,lineatus,17.75,39.25,1103:479:3,0.43
Acanthurus,lineatus,18.75,38.75,1103:488:4,0.52
Acanthurus,lineatus,19.25,37.75,1103:497:2,0.57
Acanthurus,lineatus,10.75,44.25,1104:104:3,0.59
Acanthurus,lineatus,11.75,42.25,1104:112:3,0.58
Acanthurus,lineatus,11.75,42.75,1104:112:4,0.57
Acanthurus,lineatus,11.25,43.25,1104:113:1,0.59
Acanthurus,lineatus,11.25,43.75,1104:113:2,0.59
Acanthurus,lineatus,11.75,43.25,1104:113:3,0.55
Acanthurus,lineatus,11.75,43.75,1104:113:4,0.59
Acanthurus,lineatus,12.75,42.75,1104:122:4,0.56
Acanthurus,lineatus,12.25,43.25,1104:123:1,0.59
Acanthurus,lineatus,12.75,43.25,1104:123:3,0.59
Acanthurus,lineatus,12.75,43.75,1104:123:4,0.57
Acanthurus,lineatus,12.75,44.25,1104:124:3,0.53
Acanthurus,lineatus,12.75,44.75,1104:124:4,0.46
Acanthurus,lineatus,13.75,41.75,1104:131:4,0.51
Acanthurus,lineatus,13.25,42.25,1104:132:1,0.54
Acanthurus,lineatus,13.25,42.75,1104:132:2,0.56
Acanthurus,lineatus,13.75,42.25,1104:132:3,0.53
Acanthurus,lineatus,13.75,42.75,1104:132:4,0.56
Acanthurus,lineatus,13.25,43.25,1104:133:1,0.58
Acanthurus,lineatus,13.75,43.25,1104:133:3,0.59
Acanthurus,lineatus,14.75,40.75,1104:140:4,0.42
Acanthurus,lineatus,14.25,41.25,1104:141:1,0.48
Acanthurus,lineatus,14.25,41.75,1104:141:2,0.52
Acanthurus,lineatus,14.75,41.25,1104:141:3,0.49
Acanthurus,lineatus,14.25,42.75,1104:142:2,0.57
Acanthurus,lineatus,14.75,42.75,1104:142:4,0.56
Acanthurus,lineatus,14.25,43.25,1104:143:1,0.58
Acanthurus,lineatus,14.75,43.25,1104:143:3,0.56
Acanthurus,lineatus,10.75,45.25,1104:205:3,0.59
Acanthurus,lineatus,12.75,45.25,1104:225:3,0.58
Acanthurus,lineatus,13.75,46.75,1104:236:4,0.56
Acanthurus,lineatus,13.75,47.25,1104:237:3,0.51
Acanthurus,lineatus,13.75,47.75,1104:237:4,0.45
Acanthurus,lineatus,13.75,48.25,1104:238:3,0.46
Acanthurus,lineatus,14.25,47.75,1104:247:2,0.48
Acanthurus,lineatus,14.25,48.25,1104:248:1,0.46
Acanthurus,lineatus,14.25,48.75,1104:248:2,0.45
Acanthurus,lineatus,14.25,49.25,1104:249:1,0.46
Acanthurus,lineatus,14.75,49.25,1104:249:3,0.44
Acanthurus,lineatus,14.75,49.75,1104:249:4,0.42
Acanthurus,lineatus,15.25,40.75,1104:350:2,0.42
Acanthurus,lineatus,15.75,40.75,1104:350:4,0.41
Acanthurus,lineatus,15.75,41.25,1104:351:3,0.49
Acanthurus,lineatus,15.75,41.75,1104:351:4,0.52
Acanthurus,lineatus,15.25,42.25,1104:352:1,0.52
Acanthurus,lineatus,15.25,42.75,1104:352:2,0.51
Acanthurus,lineatus,15.75,42.25,1104:352:3,0.50
Acanthurus,lineatus,15.75,42.75,1104:352:4,0.45
Acanthurus,lineatus,16.25,41.75,1104:361:2,0.48
Acanthurus,lineatus,16.75,41.25,1104:361:3,0.44
Acanthurus,lineatus,16.75,41.75,1104:361:4,0.43
Acanthurus,lineatus,16.25,42.25,1104:362:1,0.46
Acanthurus,lineatus,16.75,42.25,1104:362:3,0.41
Acanthurus,lineatus,16.75,42.75,1104:362:4,0.41
Acanthurus,lineatus,17.25,41.75,1104:371:2,0.42
Acanthurus,lineatus,17.25,42.25,1104:372:1,0.40
Acanthurus,lineatus,17.25,42.75,1104:372:2,0.43
Acanthurus,lineatus,17.75,42.25,1104:372:3,0.43
Acanthurus,lineatus,18.25,41.75,1104:381:2,0.40
Acanthurus,lineatus,10.25,50.75,1105:100:2,0.59
Acanthurus,lineatus,10.25,51.25,1105:101:1,0.51
Acanthurus,lineatus,11.75,50.25,1105:110:3,0.58
Acanthurus,lineatus,11.75,50.75,1105:110:4,0.54
Acanthurus,lineatus,11.75,51.25,1105:111:3,0.50
Acanthurus,lineatus,11.75,52.75,1105:112:4,0.48
Acanthurus,lineatus,14.75,50.25,1105:140:3,0.43
Acanthurus,lineatus,15.25,50.25,1105:350:1,0.40
Acanthurus,lineatus,15.25,51.25,1105:351:1,0.40
Acanthurus,lineatus,15.25,51.75,1105:351:2,0.44
Acanthurus,lineatus,15.75,52.25,1105:352:3,0.41
Acanthurus,lineatus,16.25,52.75,1105:362:2,0.41
Acanthurus,lineatus,16.75,54.75,1105:364:4,0.40
Acanthurus,lineatus,19.75,69.75,1106:499:4,0.44
Acanthurus,lineatus,14.75,74.25,1107:144:3,0.53
Acanthurus,lineatus,17.25,72.75,1107:372:2,0.54
Acanthurus,lineatus,15.75,80.25,1108:350:3,0.49
Acanthurus,lineatus,15.75,81.25,1108:351:3,0.48
Acanthurus,lineatus,17.25,82.25,1108:372:1,0.58
Acanthurus,lineatus,19.25,84.75,1108:394:2,0.52
Acanthurus,lineatus,19.25,85.25,1108:495:1,0.56
Acanthurus,lineatus,19.75,85.75,1108:495:4,0.44
Acanthurus,lineatus,10.25,98.75,1109:208:2,0.55
Acanthurus,lineatus,10.75,98.75,1109:208:4,0.57
Acanthurus,lineatus,10.25,99.75,1109:209:2,0.45
Acanthurus,lineatus,10.75,99.25,1109:209:3,0.46
Acanthurus,lineatus,10.75,99.75,1109:209:4,0.43
Acanthurus,lineatus,12.25,97.25,1109:227:1,0.49
Acanthurus,lineatus,12.75,97.25,1109:227:3,0.40
Acanthurus,lineatus,12.75,97.75,1109:227:4,0.55
Acanthurus,lineatus,13.75,96.25,1109:236:3,0.40
Acanthurus,lineatus,13.75,97.75,1109:237:4,0.42
Acanthurus,lineatus,13.25,98.25,1109:238:1,0.54
Acanthurus,lineatus,12.25,98.75,1109:228:2,0.47
Acanthurus,lineatus,17.25,94.25,1109:374:1,0.58
Acanthurus,lineatus,15.25,93.75,1109:353:2,0.59
Acanthurus,lineatus,15.75,93.75,1109:353:4,0.46
Acanthurus,lineatus,16.75,94.25,1109:364:3,0.54
Acanthurus,lineatus,18.75,93.25,1109:383:3,0.56
Acanthurus,lineatus,18.75,93.75,1109:383:4,0.59
Acanthurus,lineatus,18.25,94.25,1109:384:1,0.58
Acanthurus,lineatus,19.25,92.75,1109:392:2,0.49
Acanthurus,lineatus,19.25,93.25,1109:393:1,0.53
Acanthurus,lineatus,19.25,93.75,1109:393:2,0.54
Acanthurus,lineatus,19.75,93.75,1109:393:4,0.46
Acanthurus,lineatus,10.25,102.75,1110:102:2,0.57
Acanthurus,lineatus,10.25,103.25,1110:103:1,0.50
Acanthurus,lineatus,10.25,103.75,1110:103:2,0.43
Acanthurus,lineatus,10.75,103.25,1110:103:3,0.43
Acanthurus,lineatus,10.25,104.25,1110:104:1,0.41
Acanthurus,lineatus,11.25,102.75,1110:112:2,0.42
Acanthurus,lineatus,11.75,102.25,1110:112:3,0.41
Acanthurus,lineatus,10.25,108.25,1110:208:1,0.58
Acanthurus,lineatus,19.25,105.75,1110:495:2,0.42
Acanthurus,lineatus,19.75,105.75,1110:495:4,0.50
Acanthurus,lineatus,10.75,118.75,1111:208:4,0.41
Acanthurus,lineatus,14.75,168.75,1116:248:4,0.56
Acanthurus,lineatus,14.75,169.25,1116:249:3,0.51
Acanthurus,lineatus,12.25,170.25,1117:120:1,0.58
Acanthurus,lineatus,20.75,39.25,1203:209:3,0.41
Acanthurus,lineatus,26.75,49.75,1204:469:4,0.47
Acanthurus,lineatus,27.25,49.25,1204:479:1,0.55
Acanthurus,lineatus,27.75,49.25,1204:479:3,0.43
Acanthurus,lineatus,29.25,48.25,1204:498:1,0.50
Acanthurus,lineatus,22.25,59.75,1205:229:2,0.51
Acanthurus,lineatus,22.75,59.25,1205:229:3,0.53
Acanthurus,lineatus,22.75,59.75,1205:229:4,0.49
Acanthurus,lineatus,23.75,57.25,1205:237:3,0.42
Acanthurus,lineatus,23.75,57.75,1205:237:4,0.47
Acanthurus,lineatus,23.25,58.75,1205:238:2,0.49
Acanthurus,lineatus,23.75,58.25,1205:238:3,0.45
Acanthurus,lineatus,23.75,58.75,1205:238:4,0.46
Acanthurus,lineatus,23.25,59.25,1205:239:1,0.47
Acanthurus,lineatus,24.75,56.75,1205:246:4,0.45
Acanthurus,lineatus,24.25,57.25,1205:247:1,0.45
Acanthurus,lineatus,25.25,50.25,1205:350:1,0.44
Acanthurus,lineatus,25.75,50.25,1205:350:3,0.56
Acanthurus,lineatus,25.75,57.25,1205:457:3,0.48
Acanthurus,lineatus,25.75,57.75,1205:457:4,0.50
Acanthurus,lineatus,25.25,58.75,1205:458:2,0.50
Acanthurus,lineatus,25.75,58.25,1205:458:3,0.48
Acanthurus,lineatus,25.75,58.75,1205:458:4,0.46
Acanthurus,lineatus,25.25,59.25,1205:459:1,0.50
Acanthurus,lineatus,25.25,59.75,1205:459:2,0.51
Acanthurus,lineatus,25.75,59.25,1205:459:3,0.46
Acanthurus,lineatus,26.25,56.75,1205:466:2,0.43
Acanthurus,lineatus,26.25,57.25,1205:467:1,0.44
Acanthurus,lineatus,24.75,61.25,1206:141:3,0.47
Acanthurus,lineatus,24.75,61.75,1206:141:4,0.51
Acanthurus,lineatus,22.25,68.25,1206:228:1,0.45
Acanthurus,lineatus,23.75,67.25,1206:237:3,0.41
Acanthurus,lineatus,23.75,68.25,1206:238:3,0.56
Acanthurus,lineatus,25.25,60.25,1206:350:1,0.50
Acanthurus,lineatus,25.25,60.75,1206:350:2,0.50
Acanthurus,lineatus,25.25,61.25,1206:351:1,0.50
Acanthurus,lineatus,25.25,61.75,1206:351:2,0.51
Acanthurus,lineatus,25.25,62.25,1206:352:1,0.52
Acanthurus,lineatus,25.25,62.75,1206:352:2,0.52
Acanthurus,lineatus,25.25,63.25,1206:353:1,0.52
Acanthurus,lineatus,25.25,63.75,1206:353:2,0.51
Acanthurus,lineatus,25.25,64.25,1206:354:1,0.54
Acanthurus,lineatus,25.25,64.75,1206:354:2,0.57
Acanthurus,lineatus,25.75,64.25,1206:354:3,0.58
Acanthurus,lineatus,21.75,72.75,1207:112:4,0.41
Acanthurus,lineatus,20.25,106.25,1210:206:1,0.56
Acanthurus,lineatus,21.25,110.75,1211:110:2,0.54
Acanthurus,lineatus,21.25,111.75,1211:111:2,0.55
Acanthurus,lineatus,21.75,114.25,1211:114:3,0.43
Acanthurus,lineatus,22.75,115.75,1211:225:4,0.43
Acanthurus,lineatus,22.75,116.25,1211:226:3,0.43
Acanthurus,lineatus,22.75,116.75,1211:226:4,0.54
Acanthurus,lineatus,23.25,118.75,1211:238:2,0.48
Acanthurus,lineatus,24.25,120.25,1212:140:1,0.58
Acanthurus,lineatus,24.75,120.75,1212:140:4,0.57
Acanthurus,lineatus,25.25,120.75,1212:350:2,0.41
Acanthurus,lineatus,25.25,121.25,1212:351:1,0.59
Acanthurus,lineatus,25.75,121.75,1212:351:4,0.51
Acanthurus,lineatus,27.75,125.75,1212:475:4,0.40
Acanthurus,lineatus,30.25,48.75,1304:208:2,0.56
Acanthurus,lineatus,31.25,129.25,1312:219:1,0.41
Acanthurus,lineatus,31.25,129.75,1312:219:2,0.41
Acanthurus,lineatus,30.75,130.25,1313:100:3,0.57
Acanthurus,lineatus,30.75,130.75,1313:100:4,0.51
Acanthurus,lineatus,31.25,131.25,1313:111:1,0.43
Acanthurus,lineatus,31.75,131.75,1313:111:4,0.51
Acanthurus,lineatus,32.75,133.25,1313:123:3,0.43
Acanthurus,lineatus,32.25,139.75,1313:229:2,0.42
Acanthurus,lineatus,33.25,135.75,1313:235:2,0.46
Acanthurus,lineatus,30.75,140.25,1314:100:3,0.40
Acanthurus,lineatus,-0.75,42.75,3004:102:4,0.49
Acanthurus,lineatus,-0.25,103.25,3010:103:1,0.43
Acanthurus,lineatus,-0.25,103.75,3010:103:2,0.56
Acanthurus,lineatus,-0.75,103.25,3010:103:3,0.48
Acanthurus,lineatus,-0.75,104.25,3010:104:3,0.58
Acanthurus,lineatus,-1.25,104.75,3010:114:2,0.51
Acanthurus,lineatus,-0.25,109.25,3010:209:1,0.50
Acanthurus,lineatus,-0.75,109.75,3010:209:4,0.50
Acanthurus,lineatus,-2.75,106.25,3010:226:3,0.51
Acanthurus,lineatus,-3.25,105.75,3010:235:2,0.41
Acanthurus,lineatus,-3.75,105.75,3010:235:4,0.49
Acanthurus,lineatus,-4.25,105.75,3010:245:2,0.56
Acanthurus,lineatus,-4.75,105.75,3010:245:4,0.58
Acanthurus,lineatus,-5.25,105.75,3010:455:2,0.41
Acanthurus,lineatus,-5.75,105.75,3010:455:4,0.44
Acanthurus,lineatus,-5.75,108.25,3010:458:3,0.53
Acanthurus,lineatus,-5.75,108.75,3010:458:4,0.47
Acanthurus,lineatus,-6.25,106.75,3010:466:2,0.47
Acanthurus,lineatus,-7.75,109.25,3010:479:3,0.48
Acanthurus,lineatus,-8.25,108.75,3010:488:2,0.40
Acanthurus,lineatus,-1.25,110.25,3011:110:1,0.48
Acanthurus,lineatus,-1.75,110.25,3011:110:3,0.57
Acanthurus,lineatus,-2.75,111.25,3011:121:3,0.53
Acanthurus,lineatus,-2.75,111.75,3011:121:4,0.44
Acanthurus,lineatus,-3.25,111.75,3011:131:2,0.45
Acanthurus,lineatus,-3.75,114.75,3011:134:4,0.43
Acanthurus,lineatus,-3.75,115.25,3011:235:3,0.59
Acanthurus,lineatus,-5.75,112.25,3011:352:3,0.56
Acanthurus,lineatus,-8.25,112.25,3011:382:1,0.59
Acanthurus,lineatus,-8.25,112.75,3011:382:2,0.54
Acanthurus,lineatus,-8.25,113.25,3011:383:1,0.45
Acanthurus,lineatus,-8.75,114.25,3011:384:3,0.55
Acanthurus,lineatus,-8.75,114.75,3011:384:4,0.52
Acanthurus,lineatus,-5.75,118.25,3011:458:3,0.42
Acanthurus,lineatus,-8.75,115.25,3011:485:3,0.46
Acanthurus,lineatus,-2.25,132.25,3013:122:1,0.45
Acanthurus,lineatus,-1.25,137.25,3013:217:1,0.45
Acanthurus,lineatus,-1.25,137.75,3013:217:2,0.43
Acanthurus,lineatus,-2.25,139.25,3013:229:1,0.58
Acanthurus,lineatus,-2.25,139.75,3013:229:2,0.58
Acanthurus,lineatus,-4.75,135.75,3013:245:4,0.44
Acanthurus,lineatus,-4.75,136.75,3013:246:4,0.40
Acanthurus,lineatus,-4.75,137.25,3013:247:3,0.45
Acanthurus,lineatus,-5.25,137.25,3013:457:1,0.53
Acanthurus,lineatus,-6.75,135.25,3013:465:3,0.42
Acanthurus,lineatus,-7.75,138.75,3013:478:4,0.53
Acanthurus,lineatus,-7.75,139.25,3013:479:3,0.57
Acanthurus,lineatus,-9.75,135.75,3013:495:4,0.58
Acanthurus,lineatus,-3.25,143.75,3014:133:2,0.55
Acanthurus,lineatus,-3.75,143.75,3014:133:4,0.41
Acanthurus,lineatus,-4.25,144.75,3014:144:2,0.42
Acanthurus,lineatus,-2.75,146.75,3014:226:4,0.54
Acanthurus,lineatus,-4.25,145.25,3014:245:1,0.52
Acanthurus,lineatus,-4.75,146.75,3014:246:4,0.41
Acanthurus,lineatus,-8.75,143.75,3014:383:4,0.58
Acanthurus,lineatus,-8.25,144.25,3014:384:1,0.46
Acanthurus,lineatus,-8.75,144.25,3014:384:3,0.58
Acanthurus,lineatus,-9.25,149.75,3014:499:2,0.58
Acanthurus,lineatus,-2.25,153.75,3015:123:2,0.44
Acanthurus,lineatus,-7.25,156.25,3015:476:1,0.56
Acanthurus,lineatus,-15.25,47.25,3104:457:1,0.51
Acanthurus,lineatus,-15.75,47.25,3104:457:3,0.50
Acanthurus,lineatus,-16.25,45.25,3104:465:1,0.56
Acanthurus,lineatus,-16.25,45.75,3104:465:2,0.44
Acanthurus,lineatus,-19.75,49.25,3104:499:3,0.58
Acanthurus,lineatus,-18.25,58.75,3105:488:2,0.43
Acanthurus,lineatus,-10.75,60.75,3106:100:4,0.42
Acanthurus,lineatus,-19.25,61.75,3106:391:2,0.41
Acanthurus,lineatus,-19.75,62.25,3106:392:3,0.41
Acanthurus,lineatus,-19.75,63.25,3106:393:3,0.49
Acanthurus,lineatus,-19.75,63.75,3106:393:4,0.44
Acanthurus,lineatus,-12.75,123.75,3112:123:4,0.58
Acanthurus,lineatus,-14.25,128.25,3112:248:1,0.42
Acanthurus,lineatus,-15.25,121.75,3112:351:2,0.50
Acanthurus,lineatus,-10.75,130.25,3113:100:3,0.50
Acanthurus,lineatus,-10.25,136.25,3113:206:1,0.58
Acanthurus,lineatus,-17.25,139.25,3113:479:1,0.53
Acanthurus,lineatus,-15.75,140.25,3114:350:3,0.50
Acanthurus,lineatus,-10.25,179.75,3117:209:2,0.50
