Mapping parameters for Gerres oyena (Common silver-biddy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 | 51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,36,-35,25,-174

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gerres,oyena,24.25,53.25,1205:143:1,0.37
Gerres,oyena,24.75,52.75,1205:142:4,0.38
Gerres,oyena,23.75,52.25,1205:132:3,0.26
Gerres,oyena,29.75,48.75,1204:498:4,0.31
Gerres,oyena,28.25,49.25,1204:489:1,0.28
Gerres,oyena,28.25,35.25,1203:485:1,0.36
Gerres,oyena,27.75,35.25,1203:475:3,0.36
Gerres,oyena,27.25,35.75,1203:475:2,0.38
Gerres,oyena,25.75,37.25,1203:457:3,0.25
Gerres,oyena,25.25,35.25,1203:455:1,0.39
Gerres,oyena,29.75,34.75,1203:394:4,0.32
Gerres,oyena,29.25,34.75,1203:394:2,0.31
Gerres,oyena,28.75,34.75,1203:384:4,0.32
Gerres,oyena,28.25,34.75,1203:384:2,0.34
Gerres,oyena,28.25,34.25,1203:384:1,0.30
Gerres,oyena,28.25,33.75,1203:383:2,0.22
Gerres,oyena,27.75,34.75,1203:374:4,0.35
Gerres,oyena,27.75,34.25,1203:374:3,0.34
Gerres,oyena,27.25,34.25,1203:374:1,0.35
Gerres,oyena,27.75,33.75,1203:373:4,0.31
Gerres,oyena,27.25,33.75,1203:373:2,0.33
Gerres,oyena,26.75,34.25,1203:364:3,0.35
Gerres,oyena,26.25,34.25,1203:364:1,0.36
Gerres,oyena,26.75,33.75,1203:363:4,0.34
Gerres,oyena,25.75,34.75,1203:354:4,0.37
Gerres,oyena,25.75,34.25,1203:354:3,0.38
Gerres,oyena,25.25,34.75,1203:354:2,0.38
Gerres,oyena,11.25,169.75,1116:219:2,0.30
Gerres,oyena,19.75,145.25,1114:495:3,0.33
Gerres,oyena,18.75,145.75,1114:485:4,0.31
Gerres,oyena,18.25,145.75,1114:485:2,0.30
Gerres,oyena,17.75,145.75,1114:475:4,0.28
Gerres,oyena,16.25,145.75,1114:465:2,0.26
Gerres,oyena,15.25,145.75,1114:455:2,0.30
Gerres,oyena,13.75,144.75,1114:134:4,0.22
Gerres,oyena,10.25,139.75,1113:209:2,0.25
Gerres,oyena,10.75,126.25,1112:206:3,0.25
Gerres,oyena,10.25,126.25,1112:206:1,0.30
Gerres,oyena,16.25,109.25,1110:469:1,0.22
Gerres,oyena,15.25,95.25,1109:455:1,0.33
Gerres,oyena,16.75,94.75,1109:364:4,0.21
Gerres,oyena,16.25,94.75,1109:364:2,0.29
Gerres,oyena,15.75,94.25,1109:354:3,0.31
Gerres,oyena,14.25,98.25,1109:248:1,0.31
Gerres,oyena,13.25,98.75,1109:238:2,0.39
Gerres,oyena,12.25,99.75,1109:229:2,0.35
Gerres,oyena,12.25,97.25,1109:227:1,0.20
Gerres,oyena,11.75,97.25,1109:217:3,0.27
Gerres,oyena,11.25,97.25,1109:217:1,0.28
Gerres,oyena,17.25,83.75,1108:373:2,0.33
Gerres,oyena,19.75,71.75,1107:391:4,0.31
Gerres,oyena,14.25,73.75,1107:143:2,0.33
Gerres,oyena,18.75,56.75,1105:486:4,0.29
Gerres,oyena,17.75,57.25,1105:477:3,0.34
Gerres,oyena,9.75,161.25,1016:391:3,0.20
Gerres,oyena,9.75,160.75,1016:390:4,0.20
Gerres,oyena,7.25,157.75,1015:477:2,0.32
Gerres,oyena,7.75,155.25,1015:475:3,0.23
Gerres,oyena,6.75,157.75,1015:467:4,0.35
Gerres,oyena,8.75,150.25,1015:380:3,0.32
Gerres,oyena,7.25,152.25,1015:372:1,0.22
Gerres,oyena,7.75,151.75,1015:371:4,0.29
Gerres,oyena,7.25,151.75,1015:371:2,0.31
Gerres,oyena,9.25,148.25,1014:498:1,0.33
Gerres,oyena,8.75,149.75,1014:489:4,0.39
Gerres,oyena,8.25,147.75,1014:487:2,0.34
Gerres,oyena,8.25,145.75,1014:485:2,0.25
Gerres,oyena,8.25,145.25,1014:485:1,0.27
Gerres,oyena,7.75,149.25,1014:479:3,0.29
Gerres,oyena,7.25,149.25,1014:479:1,0.26
Gerres,oyena,7.75,147.75,1014:477:4,0.30
Gerres,oyena,7.75,146.25,1014:476:3,0.27
Gerres,oyena,7.25,146.25,1014:476:1,0.31
Gerres,oyena,7.75,145.75,1014:475:4,0.27
Gerres,oyena,6.75,149.25,1014:469:3,0.22
Gerres,oyena,8.75,144.75,1014:384:4,0.23
Gerres,oyena,8.25,144.75,1014:384:2,0.30
Gerres,oyena,8.25,140.25,1014:380:1,0.36
Gerres,oyena,7.25,143.75,1014:373:2,0.36
Gerres,oyena,9.75,139.75,1013:499:4,0.23
Gerres,oyena,9.75,138.25,1013:498:3,0.23
Gerres,oyena,9.25,138.25,1013:498:1,0.24
Gerres,oyena,8.75,137.75,1013:487:4,0.33
Gerres,oyena,8.75,137.25,1013:487:3,0.38
Gerres,oyena,7.25,125.75,1012:475:2,0.33
Gerres,oyena,6.25,118.75,1011:468:2,0.30
Gerres,oyena,4.25,117.25,1011:247:1,0.30
Gerres,oyena,3.75,117.25,1011:237:3,0.25
Gerres,oyena,3.25,117.25,1011:237:1,0.37
Gerres,oyena,2.25,111.75,1011:121:2,0.24
Gerres,oyena,1.75,111.25,1011:111:3,0.34
Gerres,oyena,1.75,110.25,1011:110:3,0.27
Gerres,oyena,9.75,107.25,1010:497:3,0.27
Gerres,oyena,9.75,106.25,1010:496:3,0.22
Gerres,oyena,9.25,106.75,1010:496:2,0.39
Gerres,oyena,9.25,106.25,1010:496:1,0.27
Gerres,oyena,9.25,105.75,1010:495:2,0.39
Gerres,oyena,8.25,105.75,1010:485:2,0.22
Gerres,oyena,1.25,105.25,1010:215:1,0.21
Gerres,oyena,0.25,106.75,1010:206:2,0.33
Gerres,oyena,2.25,102.75,1010:122:2,0.23
Gerres,oyena,2.75,101.75,1010:121:4,0.25
Gerres,oyena,2.75,101.25,1010:121:3,0.38
Gerres,oyena,2.25,101.25,1010:121:1,0.28
Gerres,oyena,2.25,100.75,1010:120:2,0.38
Gerres,oyena,1.75,103.75,1010:113:4,0.31
Gerres,oyena,1.75,102.75,1010:112:4,0.36
Gerres,oyena,1.25,102.25,1010:112:1,0.20
Gerres,oyena,0.75,102.75,1010:102:4,0.23
Gerres,oyena,0.75,102.25,1010:102:3,0.21
Gerres,oyena,0.25,102.75,1010:102:2,0.29
Gerres,oyena,8.25,99.25,1009:489:1,0.37
Gerres,oyena,6.25,79.75,1007:469:2,0.21
Gerres,oyena,-18.75,-179.75,5117:489:4,0.49
Gerres,oyena,-18.75,-179.25,5117:489:3,0.45
Gerres,oyena,-18.25,-179.25,5117:489:1,0.43
Gerres,oyena,-18.75,-178.75,5117:488:4,0.43
Gerres,oyena,-18.25,-178.75,5117:488:2,0.42
Gerres,oyena,-17.75,-179.25,5117:479:3,0.42
Gerres,oyena,-17.25,-179.75,5117:479:2,0.58
Gerres,oyena,-16.75,-179.75,5117:469:4,0.48
Gerres,oyena,-32.25,152.75,3315:122:2,0.41
Gerres,oyena,-31.25,152.75,3315:112:2,0.44
Gerres,oyena,-30.25,153.25,3315:103:1,0.58
Gerres,oyena,-30.75,114.75,3311:104:4,0.40
Gerres,oyena,-33.75,27.25,3302:237:3,0.47
Gerres,oyena,-33.25,27.75,3302:237:2,0.42
Gerres,oyena,-32.75,28.25,3302:228:3,0.45
Gerres,oyena,-32.25,28.75,3302:228:2,0.51
Gerres,oyena,-31.75,29.25,3302:219:3,0.57
Gerres,oyena,-22.75,167.75,3216:227:4,0.53
Gerres,oyena,-22.75,167.25,3216:227:3,0.52
Gerres,oyena,-22.25,167.75,3216:227:2,0.50
Gerres,oyena,-22.75,166.75,3216:226:4,0.45
Gerres,oyena,-22.25,166.75,3216:226:2,0.53
Gerres,oyena,-22.25,166.25,3216:226:1,0.52
Gerres,oyena,-21.75,167.75,3216:217:4,0.41
Gerres,oyena,-21.75,166.75,3216:216:4,0.48
Gerres,oyena,-21.75,166.25,3216:216:3,0.46
Gerres,oyena,-21.75,165.75,3216:215:4,0.48
Gerres,oyena,-21.75,165.25,3216:215:3,0.46
Gerres,oyena,-21.25,165.75,3216:215:2,0.50
Gerres,oyena,-21.25,165.25,3216:215:1,0.48
Gerres,oyena,-20.75,165.25,3216:205:3,0.41
Gerres,oyena,-21.25,164.75,3216:114:2,0.56
Gerres,oyena,-20.75,164.75,3216:104:4,0.49
Gerres,oyena,-20.75,164.25,3216:104:3,0.59
Gerres,oyena,-20.25,163.75,3216:103:2,0.53
Gerres,oyena,-29.75,159.25,3215:499:3,0.47
Gerres,oyena,-29.25,159.25,3215:499:1,0.49
Gerres,oyena,-29.75,153.25,3215:393:3,0.57
Gerres,oyena,-24.75,159.75,3215:249:4,0.53
Gerres,oyena,-20.25,158.75,3215:208:2,0.59
Gerres,oyena,-24.75,153.75,3215:143:4,0.56
Gerres,oyena,-22.75,150.25,3215:120:3,0.40
Gerres,oyena,-21.25,153.25,3215:113:1,0.43
Gerres,oyena,-28.75,114.25,3211:384:3,0.41
Gerres,oyena,-28.25,114.75,3211:384:2,0.45
Gerres,oyena,-28.75,113.75,3211:383:4,0.47
Gerres,oyena,-28.25,113.75,3211:383:2,0.51
Gerres,oyena,-27.75,114.25,3211:374:3,0.49
Gerres,oyena,-27.25,114.25,3211:374:1,0.53
Gerres,oyena,-27.75,113.25,3211:373:3,0.51
Gerres,oyena,-27.25,113.75,3211:373:2,0.46
Gerres,oyena,-27.25,113.25,3211:373:1,0.55
Gerres,oyena,-26.75,113.25,3211:363:3,0.56
Gerres,oyena,-25.75,113.75,3211:353:4,0.59
Gerres,oyena,-20.25,116.25,3211:206:1,0.44
Gerres,oyena,-20.25,115.25,3211:205:1,0.56
Gerres,oyena,-20.75,35.25,3203:205:3,0.44
Gerres,oyena,-19.25,179.75,3117:499:2,0.49
Gerres,oyena,-18.75,179.75,3117:489:4,0.54
Gerres,oyena,-17.75,177.75,3117:477:4,0.50
Gerres,oyena,-16.25,179.25,3117:469:1,0.48
Gerres,oyena,-16.25,178.75,3117:468:2,0.52
Gerres,oyena,-16.25,178.25,3117:468:1,0.47
Gerres,oyena,-16.75,168.25,3116:468:3,0.40
Gerres,oyena,-16.75,167.75,3116:467:4,0.48
Gerres,oyena,-16.75,167.25,3116:467:3,0.47
Gerres,oyena,-16.25,167.75,3116:467:2,0.41
Gerres,oyena,-16.25,167.25,3116:467:1,0.51
Gerres,oyena,-15.75,167.25,3116:457:3,0.42
Gerres,oyena,-15.75,166.75,3116:456:4,0.50
Gerres,oyena,-15.25,166.75,3116:456:2,0.40
Gerres,oyena,-19.75,163.75,3116:393:4,0.43
Gerres,oyena,-19.75,163.25,3116:393:3,0.48
Gerres,oyena,-19.25,163.25,3116:393:1,0.47
Gerres,oyena,-11.75,167.25,3116:217:3,0.53
Gerres,oyena,-11.75,166.75,3116:216:4,0.59
Gerres,oyena,-19.75,158.75,3115:498:4,0.46
Gerres,oyena,-19.25,146.25,3114:496:1,0.50
Gerres,oyena,-17.75,148.25,3114:478:3,0.46
Gerres,oyena,-16.75,146.75,3114:466:4,0.55
Gerres,oyena,-15.75,140.75,3114:350:4,0.44
Gerres,oyena,-10.25,145.25,3114:205:1,0.55
Gerres,oyena,-12.75,142.25,3114:122:3,0.50
Gerres,oyena,-11.25,141.25,3114:111:1,0.56
Gerres,oyena,-10.25,144.75,3114:104:2,0.57
Gerres,oyena,-14.75,136.25,3113:246:3,0.44
Gerres,oyena,-12.75,131.25,3113:121:3,0.50
Gerres,oyena,-15.25,129.75,3112:459:2,0.50
Gerres,oyena,-17.75,123.75,3112:373:4,0.50
Gerres,oyena,-13.25,127.25,3112:237:1,0.56
Gerres,oyena,-13.25,126.75,3112:236:2,0.44
Gerres,oyena,-10.75,126.75,3112:206:4,0.56
Gerres,oyena,-12.25,96.75,3109:226:2,0.44
Gerres,oyena,-11.75,96.75,3109:216:4,0.48
Gerres,oyena,-17.25,50.25,3105:370:1,0.48
Gerres,oyena,-15.75,54.75,3105:354:4,0.50
Gerres,oyena,-15.75,47.25,3104:457:3,0.41
Gerres,oyena,-19.75,44.75,3104:394:4,0.50
Gerres,oyena,-19.25,44.75,3104:394:2,0.49
Gerres,oyena,-17.75,36.75,3103:476:4,0.40
Gerres,oyena,-9.25,179.75,3017:499:2,0.51
Gerres,oyena,-8.25,143.25,3014:383:1,0.46
Gerres,oyena,-7.75,144.25,3014:374:3,0.50
Gerres,oyena,-7.75,143.75,3014:373:4,0.51
Gerres,oyena,-7.25,138.75,3013:478:2,0.41
Gerres,oyena,-7.25,138.25,3013:478:1,0.46
Gerres,oyena,-6.75,138.75,3013:468:4,0.41
Gerres,oyena,-6.25,138.75,3013:468:2,0.53
Gerres,oyena,-8.25,133.25,3013:383:1,0.44
Gerres,oyena,-8.25,132.75,3013:382:2,0.44
Gerres,oyena,-7.25,113.25,3011:373:1,0.56
Gerres,oyena,-7.25,112.75,3011:372:2,0.55
Gerres,oyena,-5.25,110.25,3011:350:1,0.53
Gerres,oyena,-2.75,118.25,3011:228:3,0.51
Gerres,oyena,-3.75,114.25,3011:134:3,0.53
Gerres,oyena,-3.25,114.25,3011:134:1,0.49
Gerres,oyena,-3.25,113.75,3011:133:2,0.59
Gerres,oyena,-5.25,109.25,3010:459:1,0.41
Gerres,oyena,-5.25,108.75,3010:458:2,0.59
Gerres,oyena,-5.75,106.75,3010:456:4,0.49
Gerres,oyena,-5.75,106.25,3010:456:3,0.47
Gerres,oyena,-4.75,107.25,3010:247:3,0.55
Gerres,oyena,-4.25,106.75,3010:246:2,0.54
Gerres,oyena,-2.25,105.25,3010:225:1,0.57
Gerres,oyena,-4.25,103.25,3010:143:1,0.50
Gerres,oyena,-3.25,102.25,3010:132:1,0.50
Gerres,oyena,-2.25,104.75,3010:124:2,0.55
Gerres,oyena,-1.75,104.75,3010:114:4,0.52
Gerres,oyena,-9.75,59.75,3005:499:4,0.44
Gerres,oyena,34.75,140.25,1314:140:3,0.41
Gerres,oyena,34.25,139.75,1313:249:2,0.47
Gerres,oyena,33.75,139.75,1313:239:4,0.58
Gerres,oyena,33.75,135.75,1313:235:4,0.44
Gerres,oyena,33.75,135.25,1313:235:3,0.48
Gerres,oyena,33.25,133.75,1313:133:2,0.57
Gerres,oyena,33.25,133.25,1313:133:1,0.52
Gerres,oyena,32.75,132.25,1313:122:3,0.58
Gerres,oyena,32.75,131.75,1313:121:4,0.46
Gerres,oyena,31.75,130.75,1313:110:4,0.55
Gerres,oyena,31.75,130.25,1313:110:3,0.51
Gerres,oyena,32.25,128.25,1312:228:1,0.49
Gerres,oyena,31.75,129.75,1312:219:4,0.52
Gerres,oyena,30.75,49.25,1304:209:3,0.50
Gerres,oyena,30.75,48.75,1304:208:4,0.49
Gerres,oyena,26.25,120.75,1212:360:2,0.56
Gerres,oyena,25.75,120.25,1212:350:3,0.42
Gerres,oyena,25.25,120.25,1212:350:1,0.57
Gerres,oyena,21.25,121.75,1212:111:2,0.44
Gerres,oyena,24.75,119.25,1211:249:3,0.46
Gerres,oyena,24.25,118.75,1211:248:2,0.59
Gerres,oyena,24.25,118.25,1211:248:1,0.43
Gerres,oyena,23.75,118.25,1211:238:3,0.58
Gerres,oyena,23.75,117.75,1211:237:4,0.45
Gerres,oyena,23.25,117.75,1211:237:2,0.58
Gerres,oyena,23.25,117.25,1211:237:1,0.44
Gerres,oyena,23.75,116.75,1211:236:4,0.41
Gerres,oyena,23.25,116.75,1211:236:2,0.48
Gerres,oyena,22.25,118.25,1211:228:1,0.44
Gerres,oyena,21.75,112.75,1211:112:4,0.59
Gerres,oyena,21.25,108.75,1210:218:2,0.56
Gerres,oyena,21.25,106.75,1210:216:2,0.45
Gerres,oyena,20.25,91.25,1209:101:1,0.49
Gerres,oyena,20.75,87.75,1208:207:4,0.41
Gerres,oyena,20.25,86.25,1208:206:1,0.45
Gerres,oyena,23.25,70.25,1207:130:1,0.49
Gerres,oyena,22.25,72.75,1207:122:2,0.49
Gerres,oyena,22.25,72.25,1207:122:1,0.50
Gerres,oyena,25.75,66.75,1206:456:4,0.50
Gerres,oyena,25.75,64.25,1206:354:3,0.40
Gerres,oyena,24.25,67.75,1206:247:2,0.49
Gerres,oyena,23.75,68.75,1206:238:4,0.49
Gerres,oyena,26.25,55.75,1205:465:2,0.55
Gerres,oyena,26.25,55.25,1205:465:1,0.56
Gerres,oyena,25.25,56.25,1205:456:1,0.59
Gerres,oyena,25.25,55.75,1205:455:2,0.49
Gerres,oyena,25.25,55.25,1205:455:1,0.40
Gerres,oyena,29.75,50.25,1205:390:3,0.49
Gerres,oyena,29.25,50.75,1205:390:2,0.46
Gerres,oyena,28.75,51.25,1205:381:3,0.43
Gerres,oyena,27.25,53.25,1205:373:1,0.49
Gerres,oyena,27.75,52.75,1205:372:4,0.47
Gerres,oyena,27.75,52.25,1205:372:3,0.43
Gerres,oyena,27.25,52.75,1205:372:2,0.44
Gerres,oyena,27.25,50.75,1205:370:2,0.41
Gerres,oyena,27.25,50.25,1205:370:1,0.44
Gerres,oyena,26.25,54.75,1205:364:2,0.54
Gerres,oyena,26.75,53.75,1205:363:4,0.55
Gerres,oyena,26.75,53.25,1205:363:3,0.49
Gerres,oyena,26.75,51.25,1205:361:3,0.41
Gerres,oyena,26.25,51.25,1205:361:1,0.49
Gerres,oyena,26.75,50.75,1205:360:4,0.47
Gerres,oyena,26.75,50.25,1205:360:3,0.53
Gerres,oyena,26.25,50.75,1205:360:2,0.55
Gerres,oyena,25.75,52.25,1205:352:3,0.41
Gerres,oyena,25.25,52.25,1205:352:1,0.40
Gerres,oyena,25.75,51.75,1205:351:4,0.44
Gerres,oyena,25.75,51.25,1205:351:3,0.54
Gerres,oyena,25.25,51.75,1205:351:2,0.44
Gerres,oyena,21.25,59.25,1205:219:1,0.58
Gerres,oyena,21.25,58.75,1205:218:2,0.56
Gerres,oyena,20.75,59.25,1205:209:3,0.53
Gerres,oyena,20.75,58.75,1205:208:4,0.47
Gerres,oyena,20.75,58.25,1205:208:3,0.50
Gerres,oyena,20.25,58.75,1205:208:2,0.51
Gerres,oyena,20.25,58.25,1205:208:1,0.42
Gerres,oyena,20.25,57.75,1205:207:2,0.47
Gerres,oyena,24.25,54.25,1205:144:1,0.41
Gerres,oyena,24.75,52.25,1205:142:3,0.41
Gerres,oyena,24.25,52.75,1205:142:2,0.42
Gerres,oyena,24.25,52.25,1205:142:1,0.52
Gerres,oyena,24.75,51.75,1205:141:4,0.47
Gerres,oyena,24.75,51.25,1205:141:3,0.56
Gerres,oyena,24.25,51.75,1205:141:2,0.54
Gerres,oyena,23.75,51.75,1205:131:4,0.58
Gerres,oyena,29.25,49.25,1204:499:1,0.57
Gerres,oyena,29.75,48.25,1204:498:3,0.53
Gerres,oyena,27.75,49.75,1204:479:4,0.41
Gerres,oyena,20.25,40.25,1204:100:1,0.53
Gerres,oyena,27.75,35.75,1203:475:4,0.40
Gerres,oyena,26.75,36.25,1203:466:3,0.43
Gerres,oyena,26.25,36.75,1203:466:2,0.47
Gerres,oyena,26.25,36.25,1203:466:1,0.45
Gerres,oyena,26.75,35.75,1203:465:4,0.40
Gerres,oyena,25.25,37.25,1203:457:1,0.48
Gerres,oyena,25.75,36.75,1203:456:4,0.46
Gerres,oyena,25.75,36.25,1203:456:3,0.43
Gerres,oyena,25.25,36.75,1203:456:2,0.46
Gerres,oyena,24.25,38.25,1203:248:1,0.54
Gerres,oyena,24.75,37.25,1203:247:3,0.47
Gerres,oyena,24.25,37.75,1203:247:2,0.42
Gerres,oyena,24.25,37.25,1203:247:1,0.44
Gerres,oyena,24.75,35.25,1203:245:3,0.40
Gerres,oyena,24.25,35.75,1203:245:2,0.44
Gerres,oyena,24.25,35.25,1203:245:1,0.43
Gerres,oyena,23.75,38.75,1203:238:4,0.58
Gerres,oyena,23.75,38.25,1203:238:3,0.47
Gerres,oyena,23.25,38.75,1203:238:2,0.58
Gerres,oyena,23.25,38.25,1203:238:1,0.49
Gerres,oyena,23.75,37.75,1203:237:4,0.44
Gerres,oyena,23.75,36.25,1203:236:3,0.46
Gerres,oyena,23.25,36.25,1203:236:1,0.47
Gerres,oyena,23.75,35.75,1203:235:4,0.46
Gerres,oyena,23.75,35.25,1203:235:3,0.49
Gerres,oyena,23.25,35.75,1203:235:2,0.49
Gerres,oyena,22.25,37.25,1203:227:1,0.52
Gerres,oyena,22.75,36.75,1203:226:4,0.52
Gerres,oyena,22.75,36.25,1203:226:3,0.57
Gerres,oyena,22.25,36.75,1203:226:2,0.56
Gerres,oyena,22.75,35.75,1203:225:4,0.57
Gerres,oyena,21.75,37.25,1203:217:3,0.56
Gerres,oyena,20.25,39.75,1203:209:2,0.59
Gerres,oyena,24.75,34.75,1203:144:4,0.42
Gerres,oyena,11.25,167.75,1116:217:2,0.46
Gerres,oyena,11.25,167.25,1116:217:1,0.53
Gerres,oyena,13.75,124.75,1112:134:4,0.41
Gerres,oyena,19.75,110.25,1111:390:3,0.50
Gerres,oyena,10.75,107.25,1110:207:3,0.41
Gerres,oyena,10.25,105.25,1110:205:1,0.50
Gerres,oyena,12.75,102.25,1110:122:3,0.44
Gerres,oyena,12.25,102.75,1110:122:2,0.50
Gerres,oyena,12.25,102.25,1110:122:1,0.40
Gerres,oyena,12.75,101.75,1110:121:4,0.42
Gerres,oyena,12.25,101.75,1110:121:2,0.53
Gerres,oyena,12.25,101.25,1110:121:1,0.55
Gerres,oyena,12.25,100.25,1110:120:1,0.43
Gerres,oyena,11.75,103.25,1110:113:3,0.53
Gerres,oyena,11.25,103.75,1110:113:2,0.57
Gerres,oyena,11.25,103.25,1110:113:1,0.54
Gerres,oyena,11.75,102.75,1110:112:4,0.48
Gerres,oyena,11.75,102.25,1110:112:3,0.59
Gerres,oyena,10.75,104.25,1110:104:3,0.59
Gerres,oyena,10.75,103.75,1110:103:4,0.58
Gerres,oyena,10.25,100.25,1110:100:1,0.58
Gerres,oyena,19.25,94.25,1109:394:1,0.56
Gerres,oyena,19.75,93.25,1109:393:3,0.59
Gerres,oyena,19.75,92.75,1109:392:4,0.58
Gerres,oyena,18.25,94.75,1109:384:2,0.44
Gerres,oyena,16.25,94.25,1109:364:1,0.53
Gerres,oyena,15.25,94.25,1109:354:1,0.45
Gerres,oyena,14.75,97.75,1109:247:4,0.44
Gerres,oyena,14.25,97.75,1109:247:2,0.58
Gerres,oyena,17.75,94.75,1109:374:4,0.50
Gerres,oyena,17.25,94.75,1109:374:2,0.47
Gerres,oyena,12.75,98.75,1109:228:4,0.54
Gerres,oyena,13.75,98.25,1109:238:3,0.49
Gerres,oyena,13.75,97.75,1109:237:4,0.42
Gerres,oyena,12.75,97.75,1109:227:4,0.47
Gerres,oyena,11.75,99.75,1109:219:4,0.50
Gerres,oyena,11.75,97.75,1109:217:4,0.56
Gerres,oyena,10.25,99.25,1109:209:1,0.58
Gerres,oyena,14.75,94.25,1109:144:3,0.45
Gerres,oyena,19.75,86.25,1108:496:3,0.53
Gerres,oyena,16.75,82.25,1108:362:3,0.58
Gerres,oyena,16.25,81.75,1108:361:2,0.57
Gerres,oyena,19.25,73.25,1107:393:1,0.50
Gerres,oyena,19.25,70.75,1107:390:2,0.55
Gerres,oyena,18.75,73.25,1107:383:3,0.50
Gerres,oyena,17.75,72.25,1107:372:3,0.51
Gerres,oyena,13.75,73.75,1107:133:4,0.44
Gerres,oyena,19.75,58.25,1105:498:3,0.56
Gerres,oyena,19.75,57.75,1105:497:4,0.45
Gerres,oyena,19.25,57.75,1105:497:2,0.48
Gerres,oyena,18.75,57.25,1105:487:3,0.42
Gerres,oyena,18.25,56.75,1105:486:2,0.51
Gerres,oyena,18.25,56.25,1105:486:1,0.52
Gerres,oyena,15.25,52.25,1105:352:1,0.54
Gerres,oyena,19.25,41.25,1104:391:1,0.52
Gerres,oyena,19.75,40.75,1104:390:4,0.47
Gerres,oyena,19.75,40.25,1104:390:3,0.52
Gerres,oyena,19.25,40.75,1104:390:2,0.46
Gerres,oyena,19.25,40.25,1104:390:1,0.52
Gerres,oyena,18.75,41.25,1104:381:3,0.54
Gerres,oyena,18.25,41.75,1104:381:2,0.57
Gerres,oyena,18.25,41.25,1104:381:1,0.52
Gerres,oyena,18.75,40.75,1104:380:4,0.48
Gerres,oyena,18.25,40.75,1104:380:2,0.52
Gerres,oyena,17.75,42.25,1104:372:3,0.58
Gerres,oyena,17.25,42.75,1104:372:2,0.59
Gerres,oyena,17.25,42.25,1104:372:1,0.54
Gerres,oyena,17.75,41.25,1104:371:3,0.55
Gerres,oyena,17.25,41.75,1104:371:2,0.57
Gerres,oyena,16.75,42.75,1104:362:4,0.57
Gerres,oyena,16.75,42.25,1104:362:3,0.56
Gerres,oyena,16.25,42.75,1104:362:2,0.55
Gerres,oyena,16.25,40.25,1104:360:1,0.57
Gerres,oyena,15.75,40.25,1104:350:3,0.55
Gerres,oyena,15.25,40.25,1104:350:1,0.56
Gerres,oyena,14.75,40.25,1104:140:3,0.58
Gerres,oyena,19.75,39.75,1103:499:4,0.58
Gerres,oyena,16.75,39.75,1103:469:4,0.55
Gerres,oyena,16.75,39.25,1103:469:3,0.56
Gerres,oyena,16.25,39.75,1103:469:2,0.52
Gerres,oyena,16.25,39.25,1103:469:1,0.55
Gerres,oyena,15.75,39.75,1103:459:4,0.53
Gerres,oyena,15.25,39.75,1103:459:2,0.55
Gerres,oyena,7.25,158.25,1015:478:1,0.41
Gerres,oyena,6.75,158.25,1015:468:3,0.47
Gerres,oyena,5.75,153.75,1015:353:4,0.56
Gerres,oyena,8.75,148.75,1014:488:4,0.42
Gerres,oyena,8.25,148.75,1014:488:2,0.47
Gerres,oyena,7.75,148.75,1014:478:4,0.58
Gerres,oyena,5.75,145.25,1014:455:3,0.46
Gerres,oyena,7.75,144.75,1014:374:4,0.42
Gerres,oyena,7.25,144.75,1014:374:2,0.45
Gerres,oyena,6.75,143.25,1014:363:3,0.44
Gerres,oyena,8.25,137.75,1013:487:2,0.40
Gerres,oyena,8.25,137.25,1013:487:1,0.44
Gerres,oyena,8.25,134.75,1013:384:2,0.53
Gerres,oyena,9.75,126.25,1012:496:3,0.56
Gerres,oyena,7.25,126.75,1012:476:2,0.47
Gerres,oyena,6.75,125.75,1012:465:4,0.46
Gerres,oyena,6.75,125.25,1012:465:3,0.55
Gerres,oyena,7.25,124.25,1012:374:1,0.50
Gerres,oyena,7.75,123.75,1012:373:4,0.58
Gerres,oyena,6.75,124.25,1012:364:3,0.57
Gerres,oyena,6.25,117.75,1011:467:2,0.56
Gerres,oyena,5.25,118.25,1011:458:1,0.53
Gerres,oyena,5.75,117.75,1011:457:4,0.58
Gerres,oyena,5.75,116.25,1011:456:3,0.58
Gerres,oyena,5.75,115.75,1011:455:4,0.52
Gerres,oyena,5.25,115.75,1011:455:2,0.55
Gerres,oyena,5.25,115.25,1011:455:1,0.56
Gerres,oyena,4.75,118.25,1011:248:3,0.41
Gerres,oyena,4.75,115.25,1011:245:3,0.58
Gerres,oyena,3.25,117.75,1011:237:2,0.47
Gerres,oyena,2.75,117.75,1011:227:4,0.52
Gerres,oyena,1.25,117.75,1011:217:2,0.46
Gerres,oyena,2.25,111.25,1011:121:1,0.41
Gerres,oyena,9.75,105.25,1010:495:3,0.53
Gerres,oyena,9.25,105.25,1010:495:1,0.57
