Mapping parameters for Harpadon nehereus (Bombay-duck)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,31,-12,40,153

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Harpadon,nehereus,6.25,106.75,1010:466:2,0.29
Harpadon,nehereus,6.25,106.25,1010:466:1,0.32
Harpadon,nehereus,6.25,105.75,1010:465:2,0.25
Harpadon,nehereus,6.25,105.25,1010:465:1,0.36
Harpadon,nehereus,9.75,104.75,1010:394:4,0.36
Harpadon,nehereus,9.75,102.75,1010:392:4,0.39
Harpadon,nehereus,9.75,100.25,1010:390:3,0.25
Harpadon,nehereus,8.75,103.25,1010:383:3,0.29
Harpadon,nehereus,8.75,101.25,1010:381:3,0.33
Harpadon,nehereus,7.25,102.75,1010:372:2,0.39
Harpadon,nehereus,7.25,102.25,1010:372:1,0.38
Harpadon,nehereus,6.75,104.75,1010:364:4,0.29
Harpadon,nehereus,6.75,104.25,1010:364:3,0.36
Harpadon,nehereus,6.25,104.75,1010:364:2,0.36
Harpadon,nehereus,6.75,103.75,1010:363:4,0.29
Harpadon,nehereus,6.75,103.25,1010:363:3,0.29
Harpadon,nehereus,6.25,103.75,1010:363:2,0.32
Harpadon,nehereus,6.25,103.25,1010:363:1,0.25
Harpadon,nehereus,6.75,100.75,1010:360:4,0.39
Harpadon,nehereus,5.75,103.75,1010:353:4,0.39
Harpadon,nehereus,5.75,103.25,1010:353:3,0.25
Harpadon,nehereus,2.75,109.75,1010:229:4,0.39
Harpadon,nehereus,2.75,106.25,1010:226:3,0.27
Harpadon,nehereus,1.75,108.25,1010:218:3,0.28
Harpadon,nehereus,0.25,106.25,1010:206:1,0.29
Harpadon,nehereus,4.75,100.25,1010:140:3,0.37
Harpadon,nehereus,3.25,104.25,1010:134:1,0.39
Harpadon,nehereus,2.75,103.25,1010:123:3,0.21
Harpadon,nehereus,1.75,102.25,1010:112:3,0.38
Harpadon,nehereus,1.25,102.25,1010:112:1,0.21
Harpadon,nehereus,7.25,97.75,1009:477:2,0.28
Harpadon,nehereus,6.25,99.75,1009:469:2,0.28
Harpadon,nehereus,7.25,94.25,1009:374:1,0.34
Harpadon,nehereus,6.75,94.25,1009:364:3,0.39
Harpadon,nehereus,4.25,98.75,1009:248:2,0.29
Harpadon,nehereus,1.75,45.75,1004:215:4,0.35
Harpadon,nehereus,0.25,43.75,1004:103:2,0.24
Harpadon,nehereus,-10.25,145.75,3114:205:2,0.41
Harpadon,nehereus,-11.75,144.25,3114:114:3,0.43
Harpadon,nehereus,-11.25,144.25,3114:114:1,0.52
Harpadon,nehereus,-11.25,141.25,3114:111:1,0.46
Harpadon,nehereus,-11.25,140.25,3114:110:1,0.50
Harpadon,nehereus,-10.75,144.25,3114:104:3,0.45
Harpadon,nehereus,-10.25,144.25,3114:104:1,0.52
Harpadon,nehereus,-11.25,138.25,3113:218:1,0.43
Harpadon,nehereus,-10.75,139.25,3113:209:3,0.54
Harpadon,nehereus,-10.75,138.75,3113:208:4,0.54
Harpadon,nehereus,-10.75,138.25,3113:208:3,0.54
Harpadon,nehereus,-10.75,136.75,3113:206:4,0.46
Harpadon,nehereus,-11.75,131.25,3113:111:3,0.50
Harpadon,nehereus,-10.25,133.75,3113:103:2,0.50
Harpadon,nehereus,-10.75,132.25,3113:102:3,0.54
Harpadon,nehereus,-1.75,150.75,3015:110:4,0.47
Harpadon,nehereus,-9.75,145.75,3014:495:4,0.47
Harpadon,nehereus,-9.75,145.25,3014:495:3,0.44
Harpadon,nehereus,-9.75,144.75,3014:394:4,0.55
Harpadon,nehereus,-9.75,142.75,3014:392:4,0.57
Harpadon,nehereus,-9.25,135.75,3013:495:2,0.43
Harpadon,nehereus,-8.75,136.75,3013:486:4,0.46
Harpadon,nehereus,-8.25,136.25,3013:486:1,0.57
Harpadon,nehereus,-7.25,135.25,3013:475:1,0.46
Harpadon,nehereus,-6.25,138.75,3013:468:2,0.57
Harpadon,nehereus,-6.25,138.25,3013:468:1,0.54
Harpadon,nehereus,-5.75,138.25,3013:458:3,0.50
Harpadon,nehereus,-5.75,137.75,3013:457:4,0.57
Harpadon,nehereus,-5.75,135.25,3013:455:3,0.57
Harpadon,nehereus,-8.25,130.25,3013:380:1,0.52
Harpadon,nehereus,-7.25,130.25,3013:370:1,0.53
Harpadon,nehereus,-2.25,136.75,3013:226:2,0.46
Harpadon,nehereus,-7.25,128.25,3012:478:1,0.57
Harpadon,nehereus,-6.25,117.25,3011:467:1,0.58
Harpadon,nehereus,-6.75,115.75,3011:465:4,0.54
Harpadon,nehereus,-6.25,111.75,3011:361:2,0.46
Harpadon,nehereus,-5.25,113.75,3011:353:2,0.50
Harpadon,nehereus,-5.75,110.75,3011:350:4,0.46
Harpadon,nehereus,-3.75,115.75,3011:235:4,0.50
Harpadon,nehereus,-2.75,116.25,3011:226:3,0.57
Harpadon,nehereus,-4.75,113.25,3011:143:3,0.43
Harpadon,nehereus,-7.75,107.25,3010:477:3,0.56
Harpadon,nehereus,-5.75,107.25,3010:457:3,0.43
Harpadon,nehereus,-5.25,107.25,3010:457:1,0.43
Harpadon,nehereus,-4.75,108.75,3010:248:4,0.57
Harpadon,nehereus,-0.25,103.75,3010:103:2,0.50
Harpadon,nehereus,-0.25,100.25,3010:100:1,0.42
Harpadon,nehereus,-0.75,73.25,3007:103:3,0.55
Harpadon,nehereus,-6.25,57.25,3005:467:1,0.56
Harpadon,nehereus,30.75,126.75,1312:206:4,0.53
Harpadon,nehereus,30.75,126.25,1312:206:3,0.40
Harpadon,nehereus,30.25,126.25,1312:206:1,0.49
Harpadon,nehereus,30.25,125.75,1312:205:2,0.41
Harpadon,nehereus,28.25,142.25,1214:382:1,0.40
Harpadon,nehereus,29.75,130.75,1213:390:4,0.45
Harpadon,nehereus,28.75,130.25,1213:380:3,0.55
Harpadon,nehereus,29.75,125.75,1212:495:4,0.54
Harpadon,nehereus,29.75,125.25,1212:495:3,0.48
Harpadon,nehereus,29.25,125.25,1212:495:1,0.59
Harpadon,nehereus,29.75,124.75,1212:394:4,0.45
Harpadon,nehereus,29.75,124.25,1212:394:3,0.45
Harpadon,nehereus,29.25,124.75,1212:394:2,0.55
Harpadon,nehereus,29.25,124.25,1212:394:1,0.53
Harpadon,nehereus,29.25,123.75,1212:393:2,0.53
Harpadon,nehereus,29.25,123.25,1212:393:1,0.50
Harpadon,nehereus,28.75,123.25,1212:383:3,0.59
Harpadon,nehereus,28.75,122.75,1212:382:4,0.53
Harpadon,nehereus,28.25,122.25,1212:382:1,0.54
Harpadon,nehereus,27.75,121.75,1212:371:4,0.54
Harpadon,nehereus,27.75,121.25,1212:371:3,0.42
Harpadon,nehereus,27.25,121.25,1212:371:1,0.55
Harpadon,nehereus,27.75,120.75,1212:370:4,0.43
Harpadon,nehereus,27.25,120.75,1212:370:2,0.47
Harpadon,nehereus,27.25,120.25,1212:370:1,0.45
Harpadon,nehereus,26.75,120.75,1212:360:4,0.58
Harpadon,nehereus,26.75,120.25,1212:360:3,0.45
Harpadon,nehereus,26.25,120.25,1212:360:1,0.54
Harpadon,nehereus,22.25,121.25,1212:121:1,0.42
Harpadon,nehereus,25.25,119.25,1211:459:1,0.56
Harpadon,nehereus,22.75,116.75,1211:226:4,0.57
Harpadon,nehereus,21.25,117.25,1211:217:1,0.51
Harpadon,nehereus,20.75,116.25,1211:206:3,0.55
Harpadon,nehereus,22.75,113.75,1211:123:4,0.59
Harpadon,nehereus,21.25,110.75,1211:110:2,0.54
Harpadon,nehereus,21.25,92.25,1209:112:1,0.58
Harpadon,nehereus,20.75,71.25,1207:101:3,0.50
Harpadon,nehereus,24.75,66.75,1206:246:4,0.58
Harpadon,nehereus,21.75,62.25,1206:112:3,0.42
Harpadon,nehereus,27.25,56.25,1205:476:1,0.59
Harpadon,nehereus,26.25,56.25,1205:466:1,0.58
Harpadon,nehereus,26.25,55.75,1205:465:2,0.46
Harpadon,nehereus,26.25,55.25,1205:465:1,0.47
Harpadon,nehereus,25.25,57.75,1205:457:2,0.42
Harpadon,nehereus,25.25,56.25,1205:456:1,0.51
Harpadon,nehereus,26.75,54.75,1205:364:4,0.57
Harpadon,nehereus,26.75,54.25,1205:364:3,0.52
Harpadon,nehereus,26.25,54.75,1205:364:2,0.44
Harpadon,nehereus,26.75,53.75,1205:363:4,0.45
Harpadon,nehereus,29.75,49.75,1204:499:4,0.45
Harpadon,nehereus,29.75,48.25,1204:498:3,0.50
Harpadon,nehereus,29.75,47.75,1204:497:4,0.43
Harpadon,nehereus,29.25,47.75,1204:497:2,0.46
Harpadon,nehereus,27.75,49.25,1204:479:3,0.43
Harpadon,nehereus,20.25,40.25,1204:100:1,0.50
Harpadon,nehereus,17.25,122.75,1112:372:2,0.58
Harpadon,nehereus,16.75,122.75,1112:362:4,0.58
Harpadon,nehereus,12.75,125.25,1112:225:3,0.52
Harpadon,nehereus,11.25,125.75,1112:215:2,0.52
Harpadon,nehereus,10.75,125.75,1112:205:4,0.41
Harpadon,nehereus,13.25,124.25,1112:134:1,0.58
Harpadon,nehereus,12.75,124.75,1112:124:4,0.49
Harpadon,nehereus,15.25,117.75,1111:457:2,0.54
Harpadon,nehereus,19.25,113.25,1111:393:1,0.59
Harpadon,nehereus,18.75,112.75,1111:382:4,0.55
Harpadon,nehereus,18.75,112.25,1111:382:3,0.57
Harpadon,nehereus,17.25,112.25,1111:372:1,0.44
Harpadon,nehereus,17.25,111.75,1111:371:2,0.45
Harpadon,nehereus,17.25,111.25,1111:371:1,0.46
Harpadon,nehereus,16.25,114.25,1111:364:1,0.52
Harpadon,nehereus,16.75,112.75,1111:362:4,0.44
Harpadon,nehereus,16.75,112.25,1111:362:3,0.44
Harpadon,nehereus,16.25,112.75,1111:362:2,0.45
Harpadon,nehereus,16.25,112.25,1111:362:1,0.45
Harpadon,nehereus,16.75,111.75,1111:361:4,0.45
Harpadon,nehereus,16.25,111.75,1111:361:2,0.46
Harpadon,nehereus,16.25,111.25,1111:361:1,0.46
Harpadon,nehereus,15.75,111.25,1111:351:3,0.48
Harpadon,nehereus,12.25,117.25,1111:227:1,0.51
Harpadon,nehereus,11.75,117.25,1111:217:3,0.55
Harpadon,nehereus,11.25,117.25,1111:217:1,0.57
Harpadon,nehereus,11.75,116.25,1111:216:3,0.56
Harpadon,nehereus,11.25,115.25,1111:215:1,0.48
Harpadon,nehereus,10.75,116.75,1111:206:4,0.58
Harpadon,nehereus,10.75,116.25,1111:206:3,0.55
Harpadon,nehereus,10.75,115.75,1111:205:4,0.56
Harpadon,nehereus,10.75,115.25,1111:205:3,0.58
Harpadon,nehereus,10.25,115.25,1111:205:1,0.57
Harpadon,nehereus,19.25,107.25,1110:497:1,0.53
Harpadon,nehereus,18.25,108.75,1110:488:2,0.50
Harpadon,nehereus,17.25,106.75,1110:476:2,0.54
Harpadon,nehereus,15.75,109.75,1110:459:4,0.59
Harpadon,nehereus,14.25,109.75,1110:249:2,0.53
Harpadon,nehereus,10.75,108.75,1110:208:4,0.57
Harpadon,nehereus,10.25,108.25,1110:208:1,0.54
Harpadon,nehereus,12.25,100.75,1110:120:2,0.57
Harpadon,nehereus,11.25,102.25,1110:112:1,0.40
Harpadon,nehereus,10.75,102.25,1110:102:3,0.42
Harpadon,nehereus,10.75,101.75,1110:101:4,0.42
Harpadon,nehereus,10.25,101.75,1110:101:2,0.56
Harpadon,nehereus,10.25,101.25,1110:101:1,0.56
Harpadon,nehereus,10.75,100.75,1110:100:4,0.55
Harpadon,nehereus,10.25,100.75,1110:100:2,0.57
Harpadon,nehereus,15.75,95.75,1109:455:4,0.54
Harpadon,nehereus,14.75,96.25,1109:246:3,0.51
Harpadon,nehereus,14.25,95.25,1109:245:1,0.45
Harpadon,nehereus,13.75,97.75,1109:237:4,0.45
Harpadon,nehereus,12.75,97.75,1109:227:4,0.44
Harpadon,nehereus,10.25,99.75,1109:209:2,0.54
Harpadon,nehereus,14.25,94.75,1109:144:2,0.54
Harpadon,nehereus,14.25,94.25,1109:144:1,0.56
Harpadon,nehereus,14.75,93.75,1109:143:4,0.54
Harpadon,nehereus,13.75,94.25,1109:134:3,0.51
Harpadon,nehereus,12.75,92.25,1109:122:3,0.55
Harpadon,nehereus,12.25,92.25,1109:122:1,0.55
Harpadon,nehereus,11.75,93.75,1109:113:4,0.51
Harpadon,nehereus,11.25,93.75,1109:113:2,0.42
Harpadon,nehereus,11.25,93.25,1109:113:1,0.59
Harpadon,nehereus,14.25,80.75,1108:140:2,0.56
Harpadon,nehereus,19.75,71.75,1107:391:4,0.57
Harpadon,nehereus,19.25,71.25,1107:391:1,0.58
Harpadon,nehereus,18.75,71.75,1107:381:4,0.57
Harpadon,nehereus,18.75,71.25,1107:381:3,0.54
Harpadon,nehereus,18.25,71.75,1107:381:2,0.56
Harpadon,nehereus,18.25,71.25,1107:381:1,0.52
Harpadon,nehereus,18.75,70.75,1107:380:4,0.58
Harpadon,nehereus,18.75,70.25,1107:380:3,0.52
Harpadon,nehereus,18.25,70.75,1107:380:2,0.50
Harpadon,nehereus,17.75,71.75,1107:371:4,0.55
Harpadon,nehereus,17.75,71.25,1107:371:3,0.50
Harpadon,nehereus,17.25,71.75,1107:371:2,0.52
Harpadon,nehereus,17.75,70.75,1107:370:4,0.45
Harpadon,nehereus,15.75,73.75,1107:353:4,0.57
Harpadon,nehereus,13.75,73.25,1107:133:3,0.56
Harpadon,nehereus,12.75,73.75,1107:123:4,0.42
Harpadon,nehereus,12.25,71.75,1107:121:2,0.53
Harpadon,nehereus,11.75,72.75,1107:112:4,0.55
Harpadon,nehereus,11.75,72.25,1107:112:3,0.53
Harpadon,nehereus,11.25,72.75,1107:112:2,0.54
Harpadon,nehereus,11.25,72.25,1107:112:1,0.52
Harpadon,nehereus,11.75,71.75,1107:111:4,0.51
Harpadon,nehereus,10.25,73.75,1107:103:2,0.59
Harpadon,nehereus,10.75,72.75,1107:102:4,0.52
Harpadon,nehereus,10.75,72.25,1107:102:3,0.51
Harpadon,nehereus,10.25,72.25,1107:102:1,0.50
Harpadon,nehereus,19.25,69.75,1106:499:2,0.58
Harpadon,nehereus,17.25,56.25,1105:476:1,0.45
Harpadon,nehereus,16.75,55.25,1105:465:3,0.41
Harpadon,nehereus,19.75,40.75,1104:390:4,0.41
Harpadon,nehereus,19.75,40.25,1104:390:3,0.49
Harpadon,nehereus,19.25,40.75,1104:390:2,0.43
Harpadon,nehereus,19.25,40.25,1104:390:1,0.49
Harpadon,nehereus,18.25,41.25,1104:381:1,0.51
Harpadon,nehereus,18.75,40.75,1104:380:4,0.46
Harpadon,nehereus,18.75,40.25,1104:380:3,0.54
Harpadon,nehereus,18.25,40.75,1104:380:2,0.50
Harpadon,nehereus,18.25,40.25,1104:380:1,0.47
Harpadon,nehereus,17.75,42.25,1104:372:3,0.59
Harpadon,nehereus,17.25,42.25,1104:372:1,0.56
Harpadon,nehereus,17.75,41.25,1104:371:3,0.55
Harpadon,nehereus,17.25,41.75,1104:371:2,0.59
Harpadon,nehereus,17.75,40.75,1104:370:4,0.55
Harpadon,nehereus,17.25,40.25,1104:370:1,0.59
Harpadon,nehereus,16.75,42.25,1104:362:3,0.58
Harpadon,nehereus,16.75,40.25,1104:360:3,0.59
Harpadon,nehereus,16.25,40.25,1104:360:1,0.47
Harpadon,nehereus,15.25,40.75,1104:350:2,0.49
Harpadon,nehereus,13.25,45.25,1104:235:1,0.45
Harpadon,nehereus,14.75,40.25,1104:140:3,0.59
Harpadon,nehereus,13.25,42.25,1104:132:1,0.56
Harpadon,nehereus,12.75,44.25,1104:124:3,0.58
Harpadon,nehereus,7.75,148.75,1014:478:4,0.41
Harpadon,nehereus,7.75,134.75,1013:374:4,0.45
Harpadon,nehereus,7.75,134.25,1013:374:3,0.51
Harpadon,nehereus,7.25,134.75,1013:374:2,0.47
Harpadon,nehereus,7.25,134.25,1013:374:1,0.59
Harpadon,nehereus,6.75,134.25,1013:364:3,0.50
Harpadon,nehereus,7.75,126.75,1012:476:4,0.42
Harpadon,nehereus,9.75,115.75,1011:495:4,0.55
Harpadon,nehereus,9.25,115.25,1011:495:1,0.55
Harpadon,nehereus,8.25,115.25,1011:485:1,0.56
Harpadon,nehereus,8.75,114.75,1011:384:4,0.56
Harpadon,nehereus,8.25,114.75,1011:384:2,0.57
Harpadon,nehereus,8.25,114.25,1011:384:1,0.59
Harpadon,nehereus,7.75,114.75,1011:374:4,0.59
Harpadon,nehereus,2.25,117.75,1011:227:2,0.43
Harpadon,nehereus,2.75,110.75,1011:120:4,0.56
Harpadon,nehereus,6.75,107.25,1010:467:3,0.46
Harpadon,nehereus,6.25,107.25,1010:467:1,0.54
Harpadon,nehereus,9.75,101.75,1010:391:4,0.59
Harpadon,nehereus,9.25,101.25,1010:391:1,0.46
Harpadon,nehereus,9.25,100.75,1010:390:2,0.51
Harpadon,nehereus,8.25,101.25,1010:381:1,0.49
Harpadon,nehereus,8.25,100.75,1010:380:2,0.58
Harpadon,nehereus,7.25,100.25,1010:370:1,0.46
Harpadon,nehereus,6.25,101.75,1010:361:2,0.47
Harpadon,nehereus,5.25,103.75,1010:353:2,0.50
Harpadon,nehereus,2.75,105.75,1010:225:4,0.50
Harpadon,nehereus,1.75,107.75,1010:217:4,0.57
Harpadon,nehereus,1.75,106.25,1010:216:3,0.57
Harpadon,nehereus,1.25,106.25,1010:216:1,0.50
Harpadon,nehereus,1.75,105.75,1010:215:4,0.46
Harpadon,nehereus,1.25,105.75,1010:215:2,0.50
Harpadon,nehereus,0.75,108.75,1010:208:4,0.49
Harpadon,nehereus,0.25,108.25,1010:208:1,0.49
Harpadon,nehereus,0.75,106.25,1010:206:3,0.43
Harpadon,nehereus,0.75,105.75,1010:205:4,0.43
Harpadon,nehereus,4.75,103.75,1010:143:4,0.46
Harpadon,nehereus,3.75,104.25,1010:134:3,0.46
Harpadon,nehereus,3.25,103.75,1010:133:2,0.57
Harpadon,nehereus,3.75,100.75,1010:130:4,0.42
Harpadon,nehereus,2.75,104.25,1010:124:3,0.43
Harpadon,nehereus,2.25,101.75,1010:121:2,0.57
Harpadon,nehereus,1.75,104.75,1010:114:4,0.43
Harpadon,nehereus,9.25,98.25,1009:498:1,0.50
Harpadon,nehereus,9.75,97.25,1009:497:3,0.43
Harpadon,nehereus,7.75,98.75,1009:478:4,0.44
Harpadon,nehereus,6.75,98.25,1009:468:3,0.56
Harpadon,nehereus,6.25,98.25,1009:468:1,0.54
Harpadon,nehereus,6.25,97.75,1009:467:2,0.48
Harpadon,nehereus,5.75,99.75,1009:459:4,0.57
Harpadon,nehereus,5.75,96.25,1009:456:3,0.50
Harpadon,nehereus,8.25,93.75,1009:383:2,0.59
Harpadon,nehereus,4.25,95.25,1009:245:1,0.53
Harpadon,nehereus,3.75,95.75,1009:235:4,0.48
Harpadon,nehereus,3.25,95.75,1009:235:2,0.50
Harpadon,nehereus,3.25,95.25,1009:235:1,0.45
Harpadon,nehereus,2.75,96.25,1009:226:3,0.53
Harpadon,nehereus,2.25,96.25,1009:226:1,0.53
Harpadon,nehereus,2.75,95.75,1009:225:4,0.51
Harpadon,nehereus,2.75,95.25,1009:225:3,0.45
Harpadon,nehereus,0.75,97.25,1009:207:3,0.59
Harpadon,nehereus,9.25,76.75,1007:496:2,0.57
Harpadon,nehereus,8.75,75.75,1007:485:4,0.51
Harpadon,nehereus,5.75,79.75,1007:459:4,0.56
Harpadon,nehereus,8.25,73.25,1007:383:1,0.54
Harpadon,nehereus,7.25,73.25,1007:373:1,0.58
Harpadon,nehereus,7.25,72.75,1007:372:2,0.58
Harpadon,nehereus,9.25,51.25,1005:391:1,0.59
Harpadon,nehereus,-11.25,142.75,3114:112:2,0.75
Harpadon,nehereus,-10.75,140.25,3114:100:3,0.68
Harpadon,nehereus,-11.75,138.25,3113:218:3,0.79
Harpadon,nehereus,-11.25,138.75,3113:218:2,0.68
Harpadon,nehereus,-10.75,139.75,3113:209:4,0.79
Harpadon,nehereus,-11.25,131.75,3113:111:2,0.79
Harpadon,nehereus,-11.75,130.25,3113:110:3,0.79
Harpadon,nehereus,-10.75,134.75,3113:104:4,0.61
Harpadon,nehereus,-10.75,134.25,3113:104:3,0.64
Harpadon,nehereus,-10.75,133.75,3113:103:4,0.68
Harpadon,nehereus,-10.25,133.25,3113:103:1,0.71
Harpadon,nehereus,-10.75,131.75,3113:101:4,0.71
Harpadon,nehereus,-11.75,127.25,3112:217:3,0.69
Harpadon,nehereus,-11.25,127.75,3112:217:2,0.78
Harpadon,nehereus,-11.25,127.25,3112:217:1,0.71
Harpadon,nehereus,-11.75,126.75,3112:216:4,0.69
Harpadon,nehereus,-11.75,126.25,3112:216:3,0.73
Harpadon,nehereus,-11.25,126.75,3112:216:2,0.72
Harpadon,nehereus,-11.25,126.25,3112:216:1,0.76
Harpadon,nehereus,-11.75,125.75,3112:215:4,0.79
Harpadon,nehereus,-11.75,62.25,3106:112:3,0.62
Harpadon,nehereus,-9.25,145.25,3014:495:1,0.62
Harpadon,nehereus,-8.25,143.25,3014:383:1,0.68
Harpadon,nehereus,-7.75,144.25,3014:374:3,0.71
Harpadon,nehereus,-9.25,136.25,3013:496:1,0.64
Harpadon,nehereus,-6.25,137.75,3013:467:2,0.71
Harpadon,nehereus,-5.75,137.25,3013:457:3,0.64
Harpadon,nehereus,-5.25,136.75,3013:456:2,0.64
Harpadon,nehereus,-7.75,130.25,3013:370:3,0.67
Harpadon,nehereus,-1.75,137.75,3013:217:4,0.60
Harpadon,nehereus,-4.25,130.25,3013:140:1,0.65
Harpadon,nehereus,-8.25,129.75,3012:489:2,0.77
Harpadon,nehereus,-7.75,129.75,3012:479:4,0.67
Harpadon,nehereus,-7.25,128.75,3012:478:2,0.78
Harpadon,nehereus,-2.75,126.75,3012:226:4,0.70
Harpadon,nehereus,-1.75,129.25,3012:219:3,0.68
Harpadon,nehereus,-2.25,123.75,3012:123:2,0.79
Harpadon,nehereus,-0.25,123.25,3012:103:1,0.73
Harpadon,nehereus,-0.75,122.25,3012:102:3,0.68
Harpadon,nehereus,-0.25,122.75,3012:102:2,0.67
Harpadon,nehereus,-0.25,122.25,3012:102:1,0.66
Harpadon,nehereus,-0.75,121.75,3012:101:4,0.77
Harpadon,nehereus,-0.25,121.75,3012:101:2,0.68
Harpadon,nehereus,-0.25,121.25,3012:101:1,0.72
Harpadon,nehereus,-0.25,120.25,3012:100:1,0.69
Harpadon,nehereus,-6.25,118.25,3011:468:1,0.69
Harpadon,nehereus,-6.75,113.75,3011:363:4,0.75
Harpadon,nehereus,-6.25,110.25,3011:360:1,0.61
Harpadon,nehereus,-5.75,113.75,3011:353:4,0.75
Harpadon,nehereus,-5.75,112.25,3011:352:3,0.75
Harpadon,nehereus,-5.75,111.75,3011:351:4,0.75
Harpadon,nehereus,-5.75,111.25,3011:351:3,0.64
Harpadon,nehereus,-5.25,110.75,3011:350:2,0.61
Harpadon,nehereus,-4.75,118.25,3011:248:3,0.62
Harpadon,nehereus,-4.75,111.75,3011:141:4,0.71
Harpadon,nehereus,-4.75,111.25,3011:141:3,0.64
Harpadon,nehereus,-6.25,109.75,3010:469:2,0.68
Harpadon,nehereus,-5.75,109.25,3010:459:3,0.68
Harpadon,nehereus,-5.25,109.75,3010:459:2,0.64
Harpadon,nehereus,-5.25,109.25,3010:459:1,0.64
Harpadon,nehereus,-5.25,108.75,3010:458:2,0.61
Harpadon,nehereus,-4.75,109.25,3010:249:3,0.64
Harpadon,nehereus,-0.75,107.75,3010:207:4,0.64
Harpadon,nehereus,-0.75,107.25,3010:207:3,0.68
Harpadon,nehereus,-0.25,106.75,3010:206:2,0.75
Harpadon,nehereus,-0.25,97.75,3009:207:2,0.75
Harpadon,nehereus,-0.25,73.25,3007:103:1,0.72
Harpadon,nehereus,30.75,128.25,1312:208:3,0.79
Harpadon,nehereus,30.75,127.25,1312:207:3,0.69
Harpadon,nehereus,30.25,127.25,1312:207:1,0.77
Harpadon,nehereus,30.25,126.75,1312:206:2,0.61
Harpadon,nehereus,26.25,142.25,1214:362:1,0.64
Harpadon,nehereus,24.75,131.25,1213:141:3,0.79
Harpadon,nehereus,29.75,126.75,1212:496:4,0.74
Harpadon,nehereus,29.75,126.25,1212:496:3,0.62
Harpadon,nehereus,29.25,126.25,1212:496:1,0.76
Harpadon,nehereus,29.25,125.75,1212:495:2,0.66
Harpadon,nehereus,28.75,128.75,1212:488:4,0.67
Harpadon,nehereus,28.75,125.75,1212:485:4,0.77
Harpadon,nehereus,28.75,125.25,1212:485:3,0.68
Harpadon,nehereus,28.25,125.25,1212:485:1,0.78
Harpadon,nehereus,25.75,127.75,1212:457:4,0.71
Harpadon,nehereus,28.75,124.75,1212:384:4,0.63
Harpadon,nehereus,28.75,124.25,1212:384:3,0.61
Harpadon,nehereus,28.25,124.75,1212:384:2,0.72
Harpadon,nehereus,28.25,124.25,1212:384:1,0.69
Harpadon,nehereus,28.75,123.75,1212:383:4,0.60
Harpadon,nehereus,28.25,123.75,1212:383:2,0.68
Harpadon,nehereus,28.25,123.25,1212:383:1,0.68
Harpadon,nehereus,28.25,122.75,1212:382:2,0.65
Harpadon,nehereus,27.75,124.25,1212:374:3,0.79
Harpadon,nehereus,27.75,123.75,1212:373:4,0.79
Harpadon,nehereus,27.75,123.25,1212:373:3,0.79
Harpadon,nehereus,27.75,122.75,1212:372:4,0.77
Harpadon,nehereus,27.75,122.25,1212:372:3,0.70
Harpadon,nehereus,27.25,121.75,1212:371:2,0.68
Harpadon,nehereus,26.75,121.25,1212:361:3,0.71
Harpadon,nehereus,26.25,120.75,1212:360:2,0.71
Harpadon,nehereus,25.75,120.25,1212:350:3,0.64
Harpadon,nehereus,25.25,120.25,1212:350:1,0.78
Harpadon,nehereus,21.25,120.75,1212:110:2,0.75
Harpadon,nehereus,20.25,122.25,1212:102:1,0.70
Harpadon,nehereus,20.25,121.75,1212:101:2,0.78
Harpadon,nehereus,25.25,119.75,1211:459:2,0.64
Harpadon,nehereus,24.75,119.25,1211:249:3,0.75
Harpadon,nehereus,24.25,118.75,1211:248:2,0.77
Harpadon,nehereus,24.25,118.25,1211:248:1,0.67
Harpadon,nehereus,23.75,118.25,1211:238:3,0.77
Harpadon,nehereus,23.75,117.75,1211:237:4,0.73
Harpadon,nehereus,23.75,117.25,1211:237:3,0.79
Harpadon,nehereus,20.25,115.25,1211:205:1,0.78
Harpadon,nehereus,22.25,114.75,1211:124:2,0.79
Harpadon,nehereus,22.25,113.75,1211:123:2,0.72
Harpadon,nehereus,21.25,112.75,1211:112:2,0.61
Harpadon,nehereus,20.75,111.75,1211:101:4,0.71
Harpadon,nehereus,21.25,91.75,1209:111:2,0.61
Harpadon,nehereus,21.25,90.25,1209:110:1,0.68
Harpadon,nehereus,20.75,92.75,1209:102:4,0.69
Harpadon,nehereus,20.25,91.25,1209:101:1,0.77
Harpadon,nehereus,20.25,90.75,1209:100:2,0.78
Harpadon,nehereus,25.25,66.25,1206:456:1,0.78
Harpadon,nehereus,25.25,65.75,1206:455:2,0.79
Harpadon,nehereus,25.25,65.25,1206:455:1,0.78
Harpadon,nehereus,25.25,64.75,1206:354:2,0.76
Harpadon,nehereus,25.25,64.25,1206:354:1,0.75
Harpadon,nehereus,25.25,63.75,1206:353:2,0.73
Harpadon,nehereus,25.25,62.75,1206:352:2,0.73
