Mapping parameters for Carangoides coeruleopinnatus (Coastal trevally)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,30,-37,19,-167

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carangoides,coeruleopinnatus,-18.75,-178.75,5117:488:4,0.33
Carangoides,coeruleopinnatus,-18.75,-178.25,5117:488:3,0.27
Carangoides,coeruleopinnatus,-18.25,-178.75,5117:488:2,0.33
Carangoides,coeruleopinnatus,-18.25,-178.25,5117:488:1,0.27
Carangoides,coeruleopinnatus,-17.75,-179.25,5117:479:3,0.33
Carangoides,coeruleopinnatus,-17.25,-179.25,5117:479:1,0.30
Carangoides,coeruleopinnatus,-17.75,-178.75,5117:478:4,0.29
Carangoides,coeruleopinnatus,-17.25,-178.75,5117:478:2,0.27
Carangoides,coeruleopinnatus,-16.75,-179.75,5117:469:4,0.37
Carangoides,coeruleopinnatus,-16.75,-179.25,5117:469:3,0.21
Carangoides,coeruleopinnatus,-16.25,-179.75,5117:469:2,0.22
Carangoides,coeruleopinnatus,-13.75,-172.75,5117:132:4,0.33
Carangoides,coeruleopinnatus,-13.75,-171.75,5117:131:4,0.24
Carangoides,coeruleopinnatus,-31.25,153.25,3315:113:1,0.38
Carangoides,coeruleopinnatus,-30.25,153.25,3315:103:1,0.33
Carangoides,coeruleopinnatus,-25.25,162.25,3216:352:1,0.20
Carangoides,coeruleopinnatus,-25.25,161.75,3216:351:2,0.20
Carangoides,coeruleopinnatus,-22.25,168.75,3216:228:2,0.26
Carangoides,coeruleopinnatus,-22.75,167.75,3216:227:4,0.37
Carangoides,coeruleopinnatus,-22.75,167.25,3216:227:3,0.34
Carangoides,coeruleopinnatus,-22.25,167.75,3216:227:2,0.38
Carangoides,coeruleopinnatus,-22.75,166.75,3216:226:4,0.29
Carangoides,coeruleopinnatus,-22.25,166.75,3216:226:2,0.37
Carangoides,coeruleopinnatus,-22.25,166.25,3216:226:1,0.35
Carangoides,coeruleopinnatus,-21.75,168.25,3216:218:3,0.29
Carangoides,coeruleopinnatus,-21.25,168.25,3216:218:1,0.25
Carangoides,coeruleopinnatus,-21.75,167.75,3216:217:4,0.31
Carangoides,coeruleopinnatus,-21.25,167.75,3216:217:2,0.26
Carangoides,coeruleopinnatus,-21.25,167.25,3216:217:1,0.28
Carangoides,coeruleopinnatus,-21.75,166.75,3216:216:4,0.37
Carangoides,coeruleopinnatus,-21.75,166.25,3216:216:3,0.35
Carangoides,coeruleopinnatus,-21.25,166.25,3216:216:1,0.28
Carangoides,coeruleopinnatus,-21.75,165.75,3216:215:4,0.36
Carangoides,coeruleopinnatus,-21.75,165.25,3216:215:3,0.34
Carangoides,coeruleopinnatus,-21.25,165.75,3216:215:2,0.38
Carangoides,coeruleopinnatus,-21.25,165.25,3216:215:1,0.37
Carangoides,coeruleopinnatus,-20.75,167.25,3216:207:3,0.21
Carangoides,coeruleopinnatus,-20.75,166.75,3216:206:4,0.23
Carangoides,coeruleopinnatus,-20.75,166.25,3216:206:3,0.22
Carangoides,coeruleopinnatus,-20.75,165.75,3216:205:4,0.23
Carangoides,coeruleopinnatus,-20.75,165.25,3216:205:3,0.32
Carangoides,coeruleopinnatus,-21.25,161.75,3216:111:2,0.29
Carangoides,coeruleopinnatus,-20.75,164.75,3216:104:4,0.37
Carangoides,coeruleopinnatus,-20.25,164.75,3216:104:2,0.30
Carangoides,coeruleopinnatus,-20.75,161.75,3216:101:4,0.21
Carangoides,coeruleopinnatus,-20.75,161.25,3216:101:3,0.21
Carangoides,coeruleopinnatus,-25.25,159.75,3215:459:2,0.29
Carangoides,coeruleopinnatus,-29.75,153.25,3215:393:3,0.28
Carangoides,coeruleopinnatus,-29.25,153.25,3215:393:1,0.33
Carangoides,coeruleopinnatus,-28.25,153.25,3215:383:1,0.33
Carangoides,coeruleopinnatus,-24.75,159.75,3215:249:4,0.29
Carangoides,coeruleopinnatus,-24.25,159.75,3215:249:2,0.36
Carangoides,coeruleopinnatus,-22.25,153.75,3215:123:2,0.31
Carangoides,coeruleopinnatus,-22.75,152.25,3215:122:3,0.21
Carangoides,coeruleopinnatus,-28.25,113.25,3211:383:1,0.22
Carangoides,coeruleopinnatus,-27.25,114.25,3211:374:1,0.21
Carangoides,coeruleopinnatus,-27.75,113.25,3211:373:3,0.23
Carangoides,coeruleopinnatus,-27.25,113.25,3211:373:1,0.26
Carangoides,coeruleopinnatus,-26.25,114.25,3211:364:1,0.33
Carangoides,coeruleopinnatus,-26.75,113.75,3211:363:4,0.30
Carangoides,coeruleopinnatus,-26.75,113.25,3211:363:3,0.28
Carangoides,coeruleopinnatus,-26.25,113.75,3211:363:2,0.37
Carangoides,coeruleopinnatus,-25.75,114.25,3211:354:3,0.38
Carangoides,coeruleopinnatus,-25.75,113.75,3211:353:4,0.32
Carangoides,coeruleopinnatus,-25.75,113.25,3211:353:3,0.37
Carangoides,coeruleopinnatus,-25.25,113.75,3211:353:2,0.35
Carangoides,coeruleopinnatus,-24.25,112.75,3211:142:2,0.33
Carangoides,coeruleopinnatus,-25.75,46.75,3204:456:4,0.30
Carangoides,coeruleopinnatus,-20.75,34.75,3203:104:4,0.29
Carangoides,coeruleopinnatus,-19.25,179.75,3117:499:2,0.37
Carangoides,coeruleopinnatus,-16.25,179.75,3117:469:2,0.30
Carangoides,coeruleopinnatus,-16.25,179.25,3117:469:1,0.37
Carangoides,coeruleopinnatus,-16.25,178.25,3117:468:1,0.36
Carangoides,coeruleopinnatus,-10.25,179.75,3117:209:2,0.24
Carangoides,coeruleopinnatus,-19.75,169.25,3116:499:3,0.22
Carangoides,coeruleopinnatus,-19.25,169.25,3116:499:1,0.23
Carangoides,coeruleopinnatus,-18.75,169.25,3116:489:3,0.23
Carangoides,coeruleopinnatus,-17.75,168.75,3116:478:4,0.26
Carangoides,coeruleopinnatus,-17.75,168.25,3116:478:3,0.29
Carangoides,coeruleopinnatus,-17.25,168.75,3116:478:2,0.22
Carangoides,coeruleopinnatus,-17.25,168.25,3116:478:1,0.28
Carangoides,coeruleopinnatus,-16.75,168.25,3116:468:3,0.31
Carangoides,coeruleopinnatus,-16.25,168.25,3116:468:1,0.27
Carangoides,coeruleopinnatus,-16.75,167.75,3116:467:4,0.36
Carangoides,coeruleopinnatus,-16.75,167.25,3116:467:3,0.36
Carangoides,coeruleopinnatus,-16.25,167.75,3116:467:2,0.32
Carangoides,coeruleopinnatus,-16.25,167.25,3116:467:1,0.39
Carangoides,coeruleopinnatus,-15.75,167.25,3116:457:3,0.33
Carangoides,coeruleopinnatus,-15.25,167.25,3116:457:1,0.28
Carangoides,coeruleopinnatus,-15.75,166.75,3116:456:4,0.38
Carangoides,coeruleopinnatus,-15.25,166.75,3116:456:2,0.31
Carangoides,coeruleopinnatus,-19.75,164.25,3116:394:3,0.22
Carangoides,coeruleopinnatus,-19.75,163.75,3116:393:4,0.33
Carangoides,coeruleopinnatus,-19.75,163.25,3116:393:3,0.36
Carangoides,coeruleopinnatus,-19.25,163.75,3116:393:2,0.25
Carangoides,coeruleopinnatus,-19.25,163.25,3116:393:1,0.36
Carangoides,coeruleopinnatus,-18.75,163.25,3116:383:3,0.29
Carangoides,coeruleopinnatus,-18.25,163.25,3116:383:1,0.26
Carangoides,coeruleopinnatus,-18.75,162.75,3116:382:4,0.24
Carangoides,coeruleopinnatus,-18.25,162.75,3116:382:2,0.28
Carangoides,coeruleopinnatus,-14.75,166.75,3116:246:4,0.25
Carangoides,coeruleopinnatus,-11.75,167.25,3116:217:3,0.39
Carangoides,coeruleopinnatus,-19.25,159.25,3115:499:1,0.22
Carangoides,coeruleopinnatus,-19.75,158.75,3115:498:4,0.35
Carangoides,coeruleopinnatus,-19.75,158.25,3115:498:3,0.23
Carangoides,coeruleopinnatus,-19.25,158.75,3115:498:2,0.25
Carangoides,coeruleopinnatus,-19.25,152.25,3115:392:1,0.28
Carangoides,coeruleopinnatus,-17.75,150.75,3115:370:4,0.22
Carangoides,coeruleopinnatus,-17.75,148.75,3114:478:4,0.27
Carangoides,coeruleopinnatus,-17.75,148.25,3114:478:3,0.35
Carangoides,coeruleopinnatus,-17.25,148.25,3114:478:1,0.22
Carangoides,coeruleopinnatus,-16.25,148.25,3114:468:1,0.21
Carangoides,coeruleopinnatus,-16.75,147.75,3114:467:4,0.21
Carangoides,coeruleopinnatus,-16.25,147.75,3114:467:2,0.22
Carangoides,coeruleopinnatus,-15.75,149.25,3114:459:3,0.28
Carangoides,coeruleopinnatus,-15.25,139.75,3113:459:2,0.34
Carangoides,coeruleopinnatus,-13.75,139.25,3113:239:3,0.38
Carangoides,coeruleopinnatus,-13.25,139.75,3113:239:2,0.34
Carangoides,coeruleopinnatus,-13.75,138.75,3113:238:4,0.38
Carangoides,coeruleopinnatus,-10.75,134.25,3113:104:3,0.21
Carangoides,coeruleopinnatus,-12.75,127.25,3112:227:3,0.33
Carangoides,coeruleopinnatus,-12.25,126.25,3112:226:1,0.22
Carangoides,coeruleopinnatus,-12.25,125.75,3112:225:2,0.22
Carangoides,coeruleopinnatus,-12.25,125.25,3112:225:1,0.21
Carangoides,coeruleopinnatus,-11.75,128.25,3112:218:3,0.29
Carangoides,coeruleopinnatus,-11.25,127.75,3112:217:2,0.28
Carangoides,coeruleopinnatus,-11.25,127.25,3112:217:1,0.39
Carangoides,coeruleopinnatus,-11.75,125.75,3112:215:4,0.37
Carangoides,coeruleopinnatus,-14.75,123.25,3112:143:3,0.34
Carangoides,coeruleopinnatus,-13.75,124.75,3112:134:4,0.30
Carangoides,coeruleopinnatus,-12.75,124.75,3112:124:4,0.37
Carangoides,coeruleopinnatus,-12.75,124.25,3112:124:3,0.26
Carangoides,coeruleopinnatus,-13.25,96.25,3109:236:1,0.30
Carangoides,coeruleopinnatus,-12.25,96.75,3109:226:2,0.34
Carangoides,coeruleopinnatus,-11.75,96.75,3109:216:4,0.36
Carangoides,coeruleopinnatus,-16.25,60.25,3106:360:1,0.21
Carangoides,coeruleopinnatus,-15.75,60.75,3106:350:4,0.30
Carangoides,coeruleopinnatus,-14.75,61.25,3106:141:3,0.21
Carangoides,coeruleopinnatus,-14.25,61.25,3106:141:1,0.25
Carangoides,coeruleopinnatus,-13.75,61.25,3106:131:3,0.29
Carangoides,coeruleopinnatus,-17.25,50.25,3105:370:1,0.37
Carangoides,coeruleopinnatus,-15.75,54.75,3105:354:4,0.38
Carangoides,coeruleopinnatus,-19.75,35.25,3103:495:3,0.23
Carangoides,coeruleopinnatus,-18.75,35.75,3103:485:4,0.30
Carangoides,coeruleopinnatus,-19.75,34.75,3103:394:4,0.23
Carangoides,coeruleopinnatus,-9.25,179.75,3017:499:2,0.37
Carangoides,coeruleopinnatus,-9.25,145.25,3014:495:1,0.30
Carangoides,coeruleopinnatus,-8.25,145.25,3014:485:1,0.28
Carangoides,coeruleopinnatus,-9.75,134.75,3013:394:4,0.22
Carangoides,coeruleopinnatus,-9.75,134.25,3013:394:3,0.20
Carangoides,coeruleopinnatus,-9.75,132.25,3013:392:3,0.31
Carangoides,coeruleopinnatus,-9.75,131.25,3013:391:3,0.31
Carangoides,coeruleopinnatus,-7.75,117.75,3011:477:4,0.31
Carangoides,coeruleopinnatus,-5.75,116.75,3011:456:4,0.23
Carangoides,coeruleopinnatus,-5.75,115.75,3011:455:4,0.37
Carangoides,coeruleopinnatus,-5.75,113.25,3011:353:3,0.33
Carangoides,coeruleopinnatus,-5.25,112.75,3011:352:2,0.37
Carangoides,coeruleopinnatus,-2.75,119.25,3011:229:3,0.30
Carangoides,coeruleopinnatus,-5.25,38.75,3003:458:2,0.33
Carangoides,coeruleopinnatus,25.25,141.25,1214:351:1,0.22
Carangoides,coeruleopinnatus,20.75,144.75,1214:104:4,0.27
Carangoides,coeruleopinnatus,20.25,136.25,1213:206:1,0.26
Carangoides,coeruleopinnatus,29.75,127.25,1212:497:3,0.26
Carangoides,coeruleopinnatus,25.75,127.25,1212:457:3,0.38
Carangoides,coeruleopinnatus,27.25,121.75,1212:371:2,0.25
Carangoides,coeruleopinnatus,26.75,121.25,1212:361:3,0.29
Carangoides,coeruleopinnatus,26.25,121.25,1212:361:1,0.37
Carangoides,coeruleopinnatus,26.25,120.75,1212:360:2,0.30
Carangoides,coeruleopinnatus,24.75,122.25,1212:142:3,0.24
Carangoides,coeruleopinnatus,24.75,119.25,1211:249:3,0.33
Carangoides,coeruleopinnatus,24.25,118.75,1211:248:2,0.38
Carangoides,coeruleopinnatus,24.25,118.25,1211:248:1,0.22
Carangoides,coeruleopinnatus,24.25,117.75,1211:247:2,0.26
Carangoides,coeruleopinnatus,23.75,118.25,1211:238:3,0.39
Carangoides,coeruleopinnatus,23.75,117.75,1211:237:4,0.30
Carangoides,coeruleopinnatus,23.75,117.25,1211:237:3,0.34
Carangoides,coeruleopinnatus,22.75,114.25,1211:124:3,0.37
Carangoides,coeruleopinnatus,22.25,114.25,1211:124:1,0.30
Carangoides,coeruleopinnatus,22.75,113.75,1211:123:4,0.39
Carangoides,coeruleopinnatus,22.25,113.25,1211:123:1,0.33
Carangoides,coeruleopinnatus,21.75,114.75,1211:114:4,0.38
Carangoides,coeruleopinnatus,20.75,113.75,1211:103:4,0.31
Carangoides,coeruleopinnatus,21.25,90.75,1209:110:2,0.24
Carangoides,coeruleopinnatus,20.75,92.25,1209:102:3,0.34
Carangoides,coeruleopinnatus,20.75,91.75,1209:101:4,0.33
Carangoides,coeruleopinnatus,21.25,89.75,1208:219:2,0.28
Carangoides,coeruleopinnatus,21.25,89.25,1208:219:1,0.33
Carangoides,coeruleopinnatus,21.75,88.75,1208:218:4,0.25
Carangoides,coeruleopinnatus,21.75,88.25,1208:218:3,0.21
Carangoides,coeruleopinnatus,21.25,88.75,1208:218:2,0.34
Carangoides,coeruleopinnatus,21.25,88.25,1208:218:1,0.38
Carangoides,coeruleopinnatus,21.25,86.75,1208:216:2,0.38
Carangoides,coeruleopinnatus,24.25,66.75,1206:246:2,0.29
Carangoides,coeruleopinnatus,25.75,55.75,1205:455:4,0.36
Carangoides,coeruleopinnatus,25.75,55.25,1205:455:3,0.35
Carangoides,coeruleopinnatus,29.25,50.25,1205:390:1,0.34
Carangoides,coeruleopinnatus,28.25,51.25,1205:381:1,0.34
Carangoides,coeruleopinnatus,28.75,50.75,1205:380:4,0.31
Carangoides,coeruleopinnatus,28.75,50.25,1205:380:3,0.23
Carangoides,coeruleopinnatus,28.25,50.75,1205:380:2,0.34
Carangoides,coeruleopinnatus,28.25,50.25,1205:380:1,0.33
Carangoides,coeruleopinnatus,27.25,52.25,1205:372:1,0.23
Carangoides,coeruleopinnatus,27.75,51.75,1205:371:4,0.36
Carangoides,coeruleopinnatus,27.75,51.25,1205:371:3,0.36
Carangoides,coeruleopinnatus,27.25,51.25,1205:371:1,0.36
Carangoides,coeruleopinnatus,27.75,50.25,1205:370:3,0.35
Carangoides,coeruleopinnatus,26.25,53.75,1205:363:2,0.34
Carangoides,coeruleopinnatus,26.25,53.25,1205:363:1,0.38
Carangoides,coeruleopinnatus,26.75,52.75,1205:362:4,0.26
Carangoides,coeruleopinnatus,26.75,52.25,1205:362:3,0.20
Carangoides,coeruleopinnatus,26.25,52.75,1205:362:2,0.27
Carangoides,coeruleopinnatus,25.75,54.75,1205:354:4,0.38
Carangoides,coeruleopinnatus,25.25,54.75,1205:354:2,0.32
Carangoides,coeruleopinnatus,25.25,54.25,1205:354:1,0.36
Carangoides,coeruleopinnatus,25.25,53.75,1205:353:2,0.38
Carangoides,coeruleopinnatus,25.25,53.25,1205:353:1,0.38
Carangoides,coeruleopinnatus,25.25,52.75,1205:352:2,0.38
Carangoides,coeruleopinnatus,25.75,51.25,1205:351:3,0.27
Carangoides,coeruleopinnatus,24.75,54.75,1205:144:4,0.39
Carangoides,coeruleopinnatus,24.75,54.25,1205:144:3,0.32
Carangoides,coeruleopinnatus,24.75,53.75,1205:143:4,0.34
Carangoides,coeruleopinnatus,24.75,53.25,1205:143:3,0.35
Carangoides,coeruleopinnatus,24.25,53.75,1205:143:2,0.38
Carangoides,coeruleopinnatus,24.25,53.25,1205:143:1,0.37
Carangoides,coeruleopinnatus,24.75,52.75,1205:142:4,0.37
Carangoides,coeruleopinnatus,29.25,49.75,1204:499:2,0.39
Carangoides,coeruleopinnatus,28.75,49.75,1204:489:4,0.23
Carangoides,coeruleopinnatus,28.75,49.25,1204:489:3,0.29
Carangoides,coeruleopinnatus,28.25,49.75,1204:489:2,0.33
Carangoides,coeruleopinnatus,28.25,35.25,1203:485:1,0.36
Carangoides,coeruleopinnatus,27.75,35.75,1203:475:4,0.39
Carangoides,coeruleopinnatus,27.75,35.25,1203:475:3,0.34
Carangoides,coeruleopinnatus,27.25,35.75,1203:475:2,0.31
Carangoides,coeruleopinnatus,26.25,36.25,1203:466:1,0.36
Carangoides,coeruleopinnatus,26.75,35.75,1203:465:4,0.31
Carangoides,coeruleopinnatus,25.75,36.25,1203:456:3,0.36
Carangoides,coeruleopinnatus,25.25,35.25,1203:455:1,0.39
Carangoides,coeruleopinnatus,29.75,34.75,1203:394:4,0.27
Carangoides,coeruleopinnatus,29.25,34.75,1203:394:2,0.27
Carangoides,coeruleopinnatus,28.75,34.75,1203:384:4,0.28
Carangoides,coeruleopinnatus,28.25,34.75,1203:384:2,0.34
Carangoides,coeruleopinnatus,28.25,34.25,1203:384:1,0.28
Carangoides,coeruleopinnatus,27.75,34.75,1203:374:4,0.34
Carangoides,coeruleopinnatus,27.75,34.25,1203:374:3,0.34
Carangoides,coeruleopinnatus,27.25,34.25,1203:374:1,0.34
Carangoides,coeruleopinnatus,27.75,33.75,1203:373:4,0.30
Carangoides,coeruleopinnatus,27.25,33.75,1203:373:2,0.33
Carangoides,coeruleopinnatus,26.75,34.25,1203:364:3,0.35
Carangoides,coeruleopinnatus,26.25,34.25,1203:364:1,0.36
Carangoides,coeruleopinnatus,26.75,33.75,1203:363:4,0.33
Carangoides,coeruleopinnatus,25.75,34.75,1203:354:4,0.36
Carangoides,coeruleopinnatus,25.75,34.25,1203:354:3,0.38
Carangoides,coeruleopinnatus,25.25,34.75,1203:354:2,0.38
Carangoides,coeruleopinnatus,24.75,37.25,1203:247:3,0.38
Carangoides,coeruleopinnatus,24.25,37.75,1203:247:2,0.31
Carangoides,coeruleopinnatus,24.25,37.25,1203:247:1,0.32
Carangoides,coeruleopinnatus,24.25,35.75,1203:245:2,0.39
Carangoides,coeruleopinnatus,23.75,38.25,1203:238:3,0.34
Carangoides,coeruleopinnatus,23.25,38.25,1203:238:1,0.36
Carangoides,coeruleopinnatus,23.75,37.75,1203:237:4,0.32
Carangoides,coeruleopinnatus,23.75,36.25,1203:236:3,0.35
Carangoides,coeruleopinnatus,23.25,36.25,1203:236:1,0.35
Carangoides,coeruleopinnatus,23.75,35.75,1203:235:4,0.35
Carangoides,coeruleopinnatus,22.25,37.25,1203:227:1,0.38
Carangoides,coeruleopinnatus,22.75,36.75,1203:226:4,0.37
Carangoides,coeruleopinnatus,20.75,37.75,1203:207:4,0.31
Carangoides,coeruleopinnatus,11.25,169.75,1116:219:2,0.24
Carangoides,coeruleopinnatus,11.25,167.75,1116:217:2,0.36
Carangoides,coeruleopinnatus,19.75,145.25,1114:495:3,0.26
Carangoides,coeruleopinnatus,18.75,145.75,1114:485:4,0.25
Carangoides,coeruleopinnatus,18.25,145.75,1114:485:2,0.24
Carangoides,coeruleopinnatus,17.75,145.75,1114:475:4,0.23
Carangoides,coeruleopinnatus,16.25,145.75,1114:465:2,0.21
Carangoides,coeruleopinnatus,15.25,145.75,1114:455:2,0.24
Carangoides,coeruleopinnatus,18.25,120.25,1112:380:1,0.30
Carangoides,coeruleopinnatus,10.25,126.25,1112:206:1,0.23
Carangoides,coeruleopinnatus,13.75,124.75,1112:134:4,0.31
Carangoides,coeruleopinnatus,19.75,109.75,1110:499:4,0.33
Carangoides,coeruleopinnatus,16.75,108.75,1110:468:4,0.31
Carangoides,coeruleopinnatus,10.25,106.75,1110:206:2,0.39
Carangoides,coeruleopinnatus,13.25,101.25,1110:131:1,0.34
Carangoides,coeruleopinnatus,13.75,100.75,1110:130:4,0.28
Carangoides,coeruleopinnatus,13.75,100.25,1110:130:3,0.21
Carangoides,coeruleopinnatus,12.75,100.25,1110:120:3,0.36
Carangoides,coeruleopinnatus,11.25,101.75,1110:111:2,0.22
Carangoides,coeruleopinnatus,11.25,101.25,1110:111:1,0.39
Carangoides,coeruleopinnatus,11.75,100.25,1110:110:3,0.26
Carangoides,coeruleopinnatus,11.25,100.75,1110:110:2,0.33
Carangoides,coeruleopinnatus,10.75,100.75,1110:100:4,0.22
Carangoides,coeruleopinnatus,10.75,100.25,1110:100:3,0.23
Carangoides,coeruleopinnatus,10.25,100.75,1110:100:2,0.34
Carangoides,coeruleopinnatus,17.25,97.25,1109:477:1,0.26
Carangoides,coeruleopinnatus,17.25,96.75,1109:476:2,0.27
Carangoides,coeruleopinnatus,16.25,97.75,1109:467:2,0.24
Carangoides,coeruleopinnatus,16.25,97.25,1109:467:1,0.34
Carangoides,coeruleopinnatus,16.25,96.75,1109:466:2,0.35
Carangoides,coeruleopinnatus,16.25,96.25,1109:466:1,0.23
Carangoides,coeruleopinnatus,16.25,95.75,1109:465:2,0.29
Carangoides,coeruleopinnatus,15.75,97.75,1109:457:4,0.34
Carangoides,coeruleopinnatus,14.75,96.25,1109:246:3,0.25
Carangoides,coeruleopinnatus,13.25,99.75,1109:239:2,0.29
Carangoides,coeruleopinnatus,13.75,97.75,1109:237:4,0.39
Carangoides,coeruleopinnatus,11.75,97.25,1109:217:3,0.23
Carangoides,coeruleopinnatus,11.25,97.25,1109:217:1,0.24
Carangoides,coeruleopinnatus,18.25,71.75,1107:381:2,0.35
Carangoides,coeruleopinnatus,15.75,72.75,1107:352:4,0.28
Carangoides,coeruleopinnatus,14.25,73.25,1107:143:1,0.30
Carangoides,coeruleopinnatus,19.25,69.75,1106:499:2,0.39
Carangoides,coeruleopinnatus,13.75,48.75,1104:238:4,0.34
Carangoides,coeruleopinnatus,14.75,41.75,1104:141:4,0.38
Carangoides,coeruleopinnatus,12.25,43.75,1104:123:2,0.28
Carangoides,coeruleopinnatus,7.25,158.25,1015:478:1,0.31
Carangoides,coeruleopinnatus,7.25,157.75,1015:477:2,0.24
Carangoides,coeruleopinnatus,6.75,158.25,1015:468:3,0.34
Carangoides,coeruleopinnatus,6.75,157.75,1015:467:4,0.26
Carangoides,coeruleopinnatus,8.75,150.25,1015:380:3,0.24
Carangoides,coeruleopinnatus,7.75,151.75,1015:371:4,0.22
Carangoides,coeruleopinnatus,7.25,151.75,1015:371:2,0.23
Carangoides,coeruleopinnatus,9.25,148.25,1014:498:1,0.25
Carangoides,coeruleopinnatus,8.75,149.75,1014:489:4,0.29
Carangoides,coeruleopinnatus,8.25,149.25,1014:489:1,0.23
Carangoides,coeruleopinnatus,8.75,148.75,1014:488:4,0.31
Carangoides,coeruleopinnatus,8.25,148.75,1014:488:2,0.35
Carangoides,coeruleopinnatus,8.25,147.75,1014:487:2,0.26
Carangoides,coeruleopinnatus,8.25,147.25,1014:487:1,0.22
Carangoides,coeruleopinnatus,8.25,145.25,1014:485:1,0.21
Carangoides,coeruleopinnatus,7.75,149.25,1014:479:3,0.22
Carangoides,coeruleopinnatus,7.25,149.25,1014:479:1,0.20
Carangoides,coeruleopinnatus,7.75,147.75,1014:477:4,0.23
Carangoides,coeruleopinnatus,7.75,146.25,1014:476:3,0.21
Carangoides,coeruleopinnatus,7.25,146.25,1014:476:1,0.24
Carangoides,coeruleopinnatus,7.75,145.75,1014:475:4,0.21
Carangoides,coeruleopinnatus,5.75,145.25,1014:455:3,0.34
Carangoides,coeruleopinnatus,8.25,144.75,1014:384:2,0.23
Carangoides,coeruleopinnatus,8.25,140.25,1014:380:1,0.27
Carangoides,coeruleopinnatus,7.75,144.75,1014:374:4,0.31
Carangoides,coeruleopinnatus,7.25,144.75,1014:374:2,0.33
Carangoides,coeruleopinnatus,7.25,144.25,1014:374:1,0.26
Carangoides,coeruleopinnatus,7.25,143.75,1014:373:2,0.27
Carangoides,coeruleopinnatus,6.75,143.25,1014:363:3,0.33
Carangoides,coeruleopinnatus,8.75,137.75,1013:487:4,0.25
Carangoides,coeruleopinnatus,8.75,137.25,1013:487:3,0.28
Carangoides,coeruleopinnatus,8.25,137.75,1013:487:2,0.29
Carangoides,coeruleopinnatus,8.25,137.25,1013:487:1,0.33
Carangoides,coeruleopinnatus,8.25,134.75,1013:384:2,0.39
Carangoides,coeruleopinnatus,7.25,126.75,1012:476:2,0.35
Carangoides,coeruleopinnatus,0.75,122.75,1012:102:4,0.36
Carangoides,coeruleopinnatus,7.25,116.25,1011:476:1,0.32
Carangoides,coeruleopinnatus,5.25,111.25,1011:351:1,0.20
Carangoides,coeruleopinnatus,5.25,110.75,1011:350:2,0.36
Carangoides,coeruleopinnatus,4.25,112.75,1011:142:2,0.33
Carangoides,coeruleopinnatus,4.75,110.25,1011:140:3,0.32
Carangoides,coeruleopinnatus,3.75,110.75,1011:130:4,0.38
Carangoides,coeruleopinnatus,6.25,108.75,1010:468:2,0.21
Carangoides,coeruleopinnatus,6.25,107.25,1010:467:1,0.36
Carangoides,coeruleopinnatus,5.75,109.75,1010:459:4,0.34
Carangoides,coeruleopinnatus,5.75,107.25,1010:457:3,0.25
Carangoides,coeruleopinnatus,5.25,107.25,1010:457:1,0.23
Carangoides,coeruleopinnatus,5.75,106.75,1010:456:4,0.38
Carangoides,coeruleopinnatus,5.25,105.25,1010:455:1,0.20
Carangoides,coeruleopinnatus,9.75,101.25,1010:391:3,0.32
Carangoides,coeruleopinnatus,7.75,102.25,1010:372:3,0.22
Carangoides,coeruleopinnatus,6.25,104.25,1010:364:1,0.38
Carangoides,coeruleopinnatus,6.25,103.75,1010:363:2,0.34
Carangoides,coeruleopinnatus,5.75,104.25,1010:354:3,0.24
Carangoides,coeruleopinnatus,5.75,103.75,1010:353:4,0.33
Carangoides,coeruleopinnatus,4.75,108.75,1010:248:4,0.21
Carangoides,coeruleopinnatus,3.25,109.75,1010:239:2,0.29
Carangoides,coeruleopinnatus,3.25,105.25,1010:235:1,0.36
Carangoides,coeruleopinnatus,2.75,108.25,1010:228:3,0.38
Carangoides,coeruleopinnatus,2.25,107.75,1010:227:2,0.29
Carangoides,coeruleopinnatus,2.25,107.25,1010:227:1,0.30
Carangoides,coeruleopinnatus,1.75,107.25,1010:217:3,0.29
Carangoides,coeruleopinnatus,4.75,104.75,1010:144:4,0.36
Carangoides,coeruleopinnatus,2.25,102.25,1010:122:1,0.30
Carangoides,coeruleopinnatus,2.25,101.75,1010:121:2,0.39
Carangoides,coeruleopinnatus,1.75,102.25,1010:112:3,0.32
Carangoides,coeruleopinnatus,1.75,101.75,1010:111:4,0.31
Carangoides,coeruleopinnatus,9.75,97.25,1009:497:3,0.28
Carangoides,coeruleopinnatus,9.25,97.25,1009:497:1,0.37
Carangoides,coeruleopinnatus,5.25,99.25,1009:459:1,0.27
Carangoides,coeruleopinnatus,5.75,98.75,1009:458:4,0.22
Carangoides,coeruleopinnatus,5.25,98.25,1009:458:1,0.29
Carangoides,coeruleopinnatus,5.75,94.75,1009:354:4,0.26
Carangoides,coeruleopinnatus,4.75,99.75,1009:249:4,0.22
Carangoides,coeruleopinnatus,4.75,99.25,1009:249:3,0.30
