Mapping parameters for Galeus eastmani (Gecko catshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,34,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Galeus,eastmani,17.25,128.75,1112:478:2,0.01
Galeus,eastmani,17.75,128.75,1112:478:4,0.01
Galeus,eastmani,17.25,129.75,1112:479:2,0.01
Galeus,eastmani,18.25,126.25,1112:486:1,0.12
Galeus,eastmani,18.25,126.75,1112:486:2,0.06
Galeus,eastmani,11.25,134.25,1113:114:1,0.07
Galeus,eastmani,11.25,134.75,1113:114:2,0.12
Galeus,eastmani,11.75,134.25,1113:114:3,0.02
Galeus,eastmani,11.75,134.75,1113:114:4,0.03
Galeus,eastmani,12.25,134.25,1113:124:1,0.01
Galeus,eastmani,12.25,134.75,1113:124:2,0.01
Galeus,eastmani,12.75,134.25,1113:124:3,0.01
Galeus,eastmani,13.25,134.75,1113:134:2,0.09
Galeus,eastmani,13.75,134.25,1113:134:3,0.06
Galeus,eastmani,13.75,134.75,1113:134:4,0.05
Galeus,eastmani,14.75,133.75,1113:143:4,0.03
Galeus,eastmani,14.25,134.25,1113:144:1,0.09
Galeus,eastmani,14.25,134.75,1113:144:2,0.02
Galeus,eastmani,14.75,134.25,1113:144:3,0.10
Galeus,eastmani,14.75,134.75,1113:144:4,0.08
Galeus,eastmani,10.25,135.25,1113:205:1,0.13
Galeus,eastmani,10.25,135.75,1113:205:2,0.09
Galeus,eastmani,10.75,135.25,1113:205:3,0.08
Galeus,eastmani,10.75,135.75,1113:205:4,0.03
Galeus,eastmani,10.25,137.75,1113:207:2,0.05
Galeus,eastmani,10.25,138.25,1113:208:1,0.14
Galeus,eastmani,10.25,138.75,1113:208:2,0.04
Galeus,eastmani,10.75,138.25,1113:208:3,0.03
Galeus,eastmani,10.25,139.25,1113:209:1,0.09
Galeus,eastmani,10.25,139.75,1113:209:2,0.08
Galeus,eastmani,11.25,135.25,1113:215:1,0.05
Galeus,eastmani,11.75,135.25,1113:215:3,0.03
Galeus,eastmani,12.25,135.25,1113:225:1,0.01
Galeus,eastmani,12.75,135.25,1113:225:3,0.01
Galeus,eastmani,12.75,138.75,1113:228:4,0.01
Galeus,eastmani,12.75,139.25,1113:229:3,0.01
Galeus,eastmani,12.75,139.75,1113:229:4,0.02
Galeus,eastmani,13.25,138.75,1113:238:2,0.02
Galeus,eastmani,13.75,138.75,1113:238:4,0.02
Galeus,eastmani,13.25,139.25,1113:239:1,0.03
Galeus,eastmani,13.75,139.75,1113:239:4,0.03
Galeus,eastmani,14.75,138.75,1113:248:4,0.02
Galeus,eastmani,14.25,139.25,1113:249:1,0.03
Galeus,eastmani,14.25,139.75,1113:249:2,0.01
Galeus,eastmani,14.75,139.25,1113:249:3,0.05
Galeus,eastmani,14.75,139.75,1113:249:4,0.01
Galeus,eastmani,15.25,133.75,1113:353:2,0.02
Galeus,eastmani,15.25,134.25,1113:354:1,0.03
Galeus,eastmani,15.25,134.75,1113:354:2,0.06
Galeus,eastmani,15.75,134.25,1113:354:3,0.03
Galeus,eastmani,15.75,134.75,1113:354:4,0.05
Galeus,eastmani,16.25,134.75,1113:364:2,0.08
Galeus,eastmani,17.25,133.75,1113:373:2,0.08
Galeus,eastmani,17.75,133.75,1113:373:4,0.04
Galeus,eastmani,17.25,134.75,1113:374:2,0.14
Galeus,eastmani,18.25,134.75,1113:384:2,0.05
Galeus,eastmani,15.25,139.25,1113:459:1,0.06
Galeus,eastmani,15.25,139.75,1113:459:2,0.01
Galeus,eastmani,15.75,139.25,1113:459:3,0.02
Galeus,eastmani,16.25,135.25,1113:465:1,0.06
Galeus,eastmani,16.75,135.25,1113:465:3,0.14
Galeus,eastmani,16.75,138.75,1113:468:4,0.04
Galeus,eastmani,16.25,139.25,1113:469:1,0.03
Galeus,eastmani,16.25,139.75,1113:469:2,0.12
Galeus,eastmani,16.75,139.25,1113:469:3,0.04
Galeus,eastmani,16.75,139.75,1113:469:4,0.03
Galeus,eastmani,17.25,135.25,1113:475:1,0.04
Galeus,eastmani,17.25,138.75,1113:478:2,0.01
Galeus,eastmani,17.25,139.25,1113:479:1,0.01
Galeus,eastmani,17.25,139.75,1113:479:2,0.06
Galeus,eastmani,17.75,139.25,1113:479:3,0.02
Galeus,eastmani,18.25,135.25,1113:485:1,0.15
Galeus,eastmani,18.25,135.75,1113:485:2,0.10
Galeus,eastmani,18.75,135.75,1113:485:4,0.16
Galeus,eastmani,18.25,139.25,1113:489:1,0.01
Galeus,eastmani,18.75,139.25,1113:489:3,0.03
Galeus,eastmani,18.75,139.75,1113:489:4,0.04
Galeus,eastmani,19.25,135.75,1113:495:2,0.14
Galeus,eastmani,19.25,136.25,1113:496:1,0.12
Galeus,eastmani,19.25,136.75,1113:496:2,0.14
Galeus,eastmani,19.75,138.75,1113:498:4,0.06
Galeus,eastmani,19.25,139.75,1113:499:2,0.09
Galeus,eastmani,19.75,139.25,1113:499:3,0.03
Galeus,eastmani,19.75,139.75,1113:499:4,0.10
Galeus,eastmani,10.25,140.25,1114:100:1,0.12
Galeus,eastmani,10.25,140.75,1114:100:2,0.13
Galeus,eastmani,10.25,141.25,1114:101:1,0.05
Galeus,eastmani,10.25,141.75,1114:101:2,0.06
Galeus,eastmani,10.25,142.25,1114:102:1,0.01
Galeus,eastmani,10.25,144.25,1114:104:1,0.08
Galeus,eastmani,10.25,144.75,1114:104:2,0.18
Galeus,eastmani,10.75,144.25,1114:104:3,0.02
Galeus,eastmani,10.75,144.75,1114:104:4,0.03
Galeus,eastmani,11.25,141.25,1114:111:1,0.02
Galeus,eastmani,11.75,141.25,1114:111:3,0.03
Galeus,eastmani,11.75,142.25,1114:112:3,0.02
Galeus,eastmani,11.25,143.75,1114:113:2,0.01
Galeus,eastmani,11.75,143.25,1114:113:3,0.05
Galeus,eastmani,11.75,143.75,1114:113:4,0.05
Galeus,eastmani,11.25,144.25,1114:114:1,0.01
Galeus,eastmani,11.25,144.75,1114:114:2,0.03
Galeus,eastmani,12.25,140.25,1114:120:1,0.05
Galeus,eastmani,12.25,140.75,1114:120:2,0.05
Galeus,eastmani,12.75,140.25,1114:120:3,0.03
Galeus,eastmani,12.75,140.75,1114:120:4,0.02
Galeus,eastmani,12.25,141.25,1114:121:1,0.03
Galeus,eastmani,12.25,141.75,1114:121:2,0.02
Galeus,eastmani,12.75,141.25,1114:121:3,0.06
Galeus,eastmani,12.75,141.75,1114:121:4,0.01
Galeus,eastmani,12.25,142.25,1114:122:1,0.03
Galeus,eastmani,12.25,142.75,1114:122:2,0.01
Galeus,eastmani,12.75,142.25,1114:122:3,0.02
Galeus,eastmani,12.75,142.75,1114:122:4,0.03
Galeus,eastmani,12.25,143.25,1114:123:1,0.06
Galeus,eastmani,12.25,143.75,1114:123:2,0.05
Galeus,eastmani,12.75,143.25,1114:123:3,0.03
Galeus,eastmani,12.75,143.75,1114:123:4,0.03
Galeus,eastmani,12.25,144.25,1114:124:1,0.02
Galeus,eastmani,13.25,140.75,1114:130:2,0.01
Galeus,eastmani,13.25,141.25,1114:131:1,0.01
Galeus,eastmani,13.25,141.75,1114:131:2,0.01
Galeus,eastmani,13.75,141.75,1114:131:4,0.02
Galeus,eastmani,13.25,142.25,1114:132:1,0.03
Galeus,eastmani,13.25,142.75,1114:132:2,0.03
Galeus,eastmani,13.75,142.25,1114:132:3,0.04
Galeus,eastmani,13.75,142.75,1114:132:4,0.05
Galeus,eastmani,13.25,143.25,1114:133:1,0.01
Galeus,eastmani,14.25,142.25,1114:142:1,0.03
Galeus,eastmani,14.75,142.25,1114:142:3,0.03
Galeus,eastmani,14.75,142.75,1114:142:4,0.07
Galeus,eastmani,14.25,143.25,1114:143:1,0.01
Galeus,eastmani,14.75,143.25,1114:143:3,0.08
Galeus,eastmani,10.25,145.25,1114:205:1,0.16
Galeus,eastmani,10.25,145.75,1114:205:2,0.08
Galeus,eastmani,10.75,145.25,1114:205:3,0.08
Galeus,eastmani,10.75,145.75,1114:205:4,0.03
Galeus,eastmani,10.75,146.75,1114:206:4,0.02
Galeus,eastmani,10.25,148.25,1114:208:1,0.18
Galeus,eastmani,10.25,148.75,1114:208:2,0.02
Galeus,eastmani,10.75,148.25,1114:208:3,0.07
Galeus,eastmani,10.75,148.75,1114:208:4,0.02
Galeus,eastmani,11.25,145.25,1114:215:1,0.05
Galeus,eastmani,11.25,145.75,1114:215:2,0.04
Galeus,eastmani,11.25,146.25,1114:216:1,0.03
Galeus,eastmani,11.25,146.75,1114:216:2,0.04
Galeus,eastmani,11.75,146.75,1114:216:4,0.03
Galeus,eastmani,11.25,147.25,1114:217:1,0.03
Galeus,eastmani,11.75,147.25,1114:217:3,0.08
Galeus,eastmani,12.25,146.25,1114:226:1,0.03
Galeus,eastmani,12.25,146.75,1114:226:2,0.03
Galeus,eastmani,12.25,147.25,1114:227:1,0.03
Galeus,eastmani,12.25,147.75,1114:227:2,0.03
Galeus,eastmani,12.75,147.25,1114:227:3,0.04
Galeus,eastmani,12.75,147.75,1114:227:4,0.04
Galeus,eastmani,12.25,148.25,1114:228:1,0.02
Galeus,eastmani,12.75,149.75,1114:229:4,0.02
Galeus,eastmani,13.25,149.75,1114:239:2,0.02
Galeus,eastmani,15.25,142.75,1114:352:2,0.09
Galeus,eastmani,15.75,142.25,1114:352:3,0.03
Galeus,eastmani,15.75,142.75,1114:352:4,0.13
Galeus,eastmani,15.25,143.25,1114:353:1,0.13
Galeus,eastmani,15.25,143.75,1114:353:2,0.03
Galeus,eastmani,15.75,143.25,1114:353:3,0.13
Galeus,eastmani,15.75,143.75,1114:353:4,0.09
Galeus,eastmani,15.25,144.25,1114:354:1,0.02
Galeus,eastmani,15.25,144.75,1114:354:2,0.03
Galeus,eastmani,15.75,144.25,1114:354:3,0.05
Galeus,eastmani,15.75,144.75,1114:354:4,0.10
Galeus,eastmani,16.25,140.25,1114:360:1,0.05
Galeus,eastmani,16.25,142.25,1114:362:1,0.01
Galeus,eastmani,16.75,142.25,1114:362:3,0.01
Galeus,eastmani,16.25,143.25,1114:363:1,0.13
Galeus,eastmani,16.25,143.75,1114:363:2,0.06
Galeus,eastmani,16.75,143.25,1114:363:3,0.19
Galeus,eastmani,16.75,143.75,1114:363:4,0.09
Galeus,eastmani,16.25,144.25,1114:364:1,0.03
Galeus,eastmani,16.25,144.75,1114:364:2,0.05
Galeus,eastmani,16.75,144.25,1114:364:3,0.03
Galeus,eastmani,16.75,144.75,1114:364:4,0.03
Galeus,eastmani,17.75,143.75,1114:373:4,0.10
Galeus,eastmani,17.25,144.25,1114:374:1,0.10
Galeus,eastmani,17.25,144.75,1114:374:2,0.09
Galeus,eastmani,17.75,144.25,1114:374:3,0.14
Galeus,eastmani,17.75,144.75,1114:374:4,0.19
Galeus,eastmani,18.25,142.25,1114:382:1,0.01
Galeus,eastmani,18.75,143.75,1114:383:4,0.11
Galeus,eastmani,18.25,144.25,1114:384:1,0.16
Galeus,eastmani,18.25,144.75,1114:384:2,0.11
Galeus,eastmani,18.75,144.25,1114:384:3,0.10
Galeus,eastmani,18.75,144.75,1114:384:4,0.09
Galeus,eastmani,19.25,142.25,1114:392:1,0.18
Galeus,eastmani,19.75,142.25,1114:392:3,0.18
Galeus,eastmani,19.25,143.75,1114:393:2,0.04
Galeus,eastmani,19.75,143.75,1114:393:4,0.12
Galeus,eastmani,19.25,144.75,1114:394:2,0.12
Galeus,eastmani,19.75,144.25,1114:394:3,0.17
Galeus,eastmani,19.75,144.75,1114:394:4,0.12
Galeus,eastmani,15.25,145.25,1114:455:1,0.01
Galeus,eastmani,16.25,145.75,1114:465:2,0.06
Galeus,eastmani,16.75,145.25,1114:465:3,0.09
Galeus,eastmani,16.75,145.75,1114:465:4,0.19
Galeus,eastmani,16.25,146.25,1114:466:1,0.06
Galeus,eastmani,16.75,146.25,1114:466:3,0.07
Galeus,eastmani,16.75,146.75,1114:466:4,0.02
Galeus,eastmani,16.75,147.25,1114:467:3,0.02
Galeus,eastmani,17.25,145.25,1114:475:1,0.11
Galeus,eastmani,17.75,145.25,1114:475:3,0.14
Galeus,eastmani,17.25,146.75,1114:476:2,0.09
Galeus,eastmani,17.75,146.75,1114:476:4,0.09
Galeus,eastmani,17.25,147.25,1114:477:1,0.05
Galeus,eastmani,17.25,147.75,1114:477:2,0.02
Galeus,eastmani,17.75,147.25,1114:477:3,0.07
Galeus,eastmani,17.75,147.75,1114:477:4,0.05
Galeus,eastmani,18.25,145.25,1114:485:1,0.15
Galeus,eastmani,18.75,145.25,1114:485:3,0.07
Galeus,eastmani,18.25,146.25,1114:486:1,0.16
Galeus,eastmani,18.25,146.75,1114:486:2,0.08
Galeus,eastmani,18.75,146.25,1114:486:3,0.11
Galeus,eastmani,18.75,146.75,1114:486:4,0.12
Galeus,eastmani,18.25,147.25,1114:487:1,0.14
Galeus,eastmani,18.25,147.75,1114:487:2,0.04
Galeus,eastmani,18.75,147.25,1114:487:3,0.11
Galeus,eastmani,18.75,147.75,1114:487:4,0.03
Galeus,eastmani,18.75,148.75,1114:488:4,0.03
Galeus,eastmani,19.25,146.25,1114:496:1,0.14
Galeus,eastmani,19.25,146.75,1114:496:2,0.09
Galeus,eastmani,19.75,146.25,1114:496:3,0.15
Galeus,eastmani,19.75,146.75,1114:496:4,0.14
Galeus,eastmani,19.25,147.25,1114:497:1,0.19
Galeus,eastmani,19.25,147.75,1114:497:2,0.13
Galeus,eastmani,19.75,147.25,1114:497:3,0.04
Galeus,eastmani,19.75,147.75,1114:497:4,0.12
Galeus,eastmani,19.75,148.25,1114:498:3,0.05
Galeus,eastmani,19.75,148.75,1114:498:4,0.14
Galeus,eastmani,19.25,149.25,1114:499:1,0.04
Galeus,eastmani,19.75,149.25,1114:499:3,0.06
Galeus,eastmani,19.75,149.75,1114:499:4,0.03
Galeus,eastmani,10.25,156.25,1115:206:1,0.07
Galeus,eastmani,10.75,156.75,1115:206:4,0.09
Galeus,eastmani,10.75,157.25,1115:207:3,0.03
Galeus,eastmani,10.25,159.75,1115:209:2,0.03
Galeus,eastmani,11.25,156.25,1115:216:1,0.01
Galeus,eastmani,11.25,156.75,1115:216:2,0.03
Galeus,eastmani,11.75,156.25,1115:216:3,0.01
Galeus,eastmani,11.25,159.25,1115:219:1,0.01
Galeus,eastmani,12.25,156.25,1115:226:1,0.01
Galeus,eastmani,12.25,156.75,1115:226:2,0.01
Galeus,eastmani,12.75,156.25,1115:226:3,0.01
Galeus,eastmani,12.25,159.75,1115:229:2,0.02
Galeus,eastmani,19.75,151.25,1115:391:3,0.03
Galeus,eastmani,19.75,151.75,1115:391:4,0.03
Galeus,eastmani,19.75,153.25,1115:393:3,0.08
Galeus,eastmani,19.75,153.75,1115:393:4,0.01
Galeus,eastmani,10.25,160.25,1116:100:1,0.07
Galeus,eastmani,10.25,160.75,1116:100:2,0.09
Galeus,eastmani,10.75,160.25,1116:100:3,0.08
Galeus,eastmani,10.75,160.75,1116:100:4,0.06
Galeus,eastmani,10.25,161.25,1116:101:1,0.05
Galeus,eastmani,10.25,161.75,1116:101:2,0.15
Galeus,eastmani,10.75,161.25,1116:101:3,0.03
Galeus,eastmani,10.75,161.75,1116:101:4,0.07
Galeus,eastmani,10.25,162.25,1116:102:1,0.17
Galeus,eastmani,10.75,162.25,1116:102:3,0.03
Galeus,eastmani,10.75,162.75,1116:102:4,0.09
Galeus,eastmani,10.25,163.25,1116:103:1,0.18
Galeus,eastmani,10.25,163.75,1116:103:2,0.10
Galeus,eastmani,10.25,164.25,1116:104:1,0.02
Galeus,eastmani,10.25,164.75,1116:104:2,0.01
Galeus,eastmani,11.25,160.25,1116:110:1,0.02
Galeus,eastmani,11.25,161.75,1116:111:2,0.06
Galeus,eastmani,11.75,161.75,1116:111:4,0.10
Galeus,eastmani,11.75,162.75,1116:112:4,0.04
Galeus,eastmani,11.25,163.75,1116:113:2,0.03
Galeus,eastmani,11.75,163.25,1116:113:3,0.03
Galeus,eastmani,11.25,164.25,1116:114:1,0.01
Galeus,eastmani,11.75,164.25,1116:114:3,0.01
Galeus,eastmani,11.75,164.75,1116:114:4,0.11
Galeus,eastmani,12.25,162.25,1116:122:1,0.04
Galeus,eastmani,12.75,162.75,1116:122:4,0.06
Galeus,eastmani,12.25,163.75,1116:123:2,0.01
Galeus,eastmani,12.25,164.25,1116:124:1,0.03
Galeus,eastmani,12.25,164.75,1116:124:2,0.09
Galeus,eastmani,12.75,164.75,1116:124:4,0.03
Galeus,eastmani,10.25,165.75,1116:205:2,0.13
Galeus,eastmani,10.25,166.75,1116:206:2,0.09
Galeus,eastmani,10.75,166.25,1116:206:3,0.11
Galeus,eastmani,10.75,166.75,1116:206:4,0.10
Galeus,eastmani,10.25,167.25,1116:207:1,0.02
Galeus,eastmani,10.75,167.25,1116:207:3,0.08
Galeus,eastmani,10.75,167.75,1116:207:4,0.05
Galeus,eastmani,10.75,168.25,1116:208:3,0.01
Galeus,eastmani,10.75,169.25,1116:209:3,0.02
Galeus,eastmani,11.25,165.25,1116:215:1,0.07
Galeus,eastmani,11.25,165.75,1116:215:2,0.08
Galeus,eastmani,11.75,166.25,1116:216:3,0.07
Galeus,eastmani,11.25,167.75,1116:217:2,0.12
Galeus,eastmani,11.75,167.25,1116:217:3,0.17
Galeus,eastmani,11.75,167.75,1116:217:4,0.10
Galeus,eastmani,11.25,168.25,1116:218:1,0.03
Galeus,eastmani,11.25,168.75,1116:218:2,0.01
Galeus,eastmani,11.75,168.25,1116:218:3,0.01
Galeus,eastmani,11.75,168.75,1116:218:4,0.05
Galeus,eastmani,11.25,169.25,1116:219:1,0.19
Galeus,eastmani,11.75,169.25,1116:219:3,0.05
Galeus,eastmani,11.75,169.75,1116:219:4,0.13
Galeus,eastmani,12.25,165.25,1116:225:1,0.09
Galeus,eastmani,12.25,165.75,1116:225:2,0.01
Galeus,eastmani,12.25,166.25,1116:226:1,0.13
Galeus,eastmani,12.25,166.75,1116:226:2,0.13
Galeus,eastmani,12.75,166.25,1116:226:3,0.01
Galeus,eastmani,12.25,167.25,1116:227:1,0.11
Galeus,eastmani,12.25,168.75,1116:228:2,0.08
Galeus,eastmani,12.75,168.25,1116:228:3,0.11
Galeus,eastmani,12.25,169.25,1116:229:1,0.17
Galeus,eastmani,12.25,169.75,1116:229:2,0.10
Galeus,eastmani,12.75,169.25,1116:229:3,0.02
Galeus,eastmani,12.75,169.75,1116:229:4,0.03
Galeus,eastmani,13.25,167.25,1116:237:1,0.01
Galeus,eastmani,13.25,167.75,1116:237:2,0.01
Galeus,eastmani,13.25,169.25,1116:239:1,0.04
Galeus,eastmani,13.25,169.75,1116:239:2,0.06
Galeus,eastmani,14.25,165.75,1116:245:2,0.01
Galeus,eastmani,19.75,162.25,1116:392:3,0.02
Galeus,eastmani,19.75,162.75,1116:392:4,0.03
Galeus,eastmani,19.25,167.25,1116:497:1,0.01
Galeus,eastmani,19.25,167.75,1116:497:2,0.01
Galeus,eastmani,19.75,167.25,1116:497:3,0.03
Galeus,eastmani,19.75,167.75,1116:497:4,0.05
Galeus,eastmani,10.75,170.75,1117:100:4,0.14
Galeus,eastmani,10.25,171.25,1117:101:1,0.19
Galeus,eastmani,11.25,170.25,1117:110:1,0.18
Galeus,eastmani,11.75,170.25,1117:110:3,0.15
Galeus,eastmani,11.25,171.25,1117:111:1,0.01
Galeus,eastmani,12.25,170.25,1117:120:1,0.11
Galeus,eastmani,12.75,170.25,1117:120:3,0.01
Galeus,eastmani,12.25,173.25,1117:123:1,0.12
Galeus,eastmani,13.75,173.75,1117:133:4,0.04
Galeus,eastmani,13.75,174.75,1117:134:4,0.04
Galeus,eastmani,14.25,173.75,1117:143:2,0.05
Galeus,eastmani,14.25,174.25,1117:144:1,0.03
Galeus,eastmani,14.25,174.75,1117:144:2,0.03
Galeus,eastmani,14.75,174.25,1117:144:3,0.02
Galeus,eastmani,14.75,174.75,1117:144:4,0.06
Galeus,eastmani,10.75,177.25,1117:207:3,0.05
Galeus,eastmani,12.75,175.75,1117:225:4,0.04
Galeus,eastmani,13.25,175.25,1117:235:1,0.03
Galeus,eastmani,13.25,175.75,1117:235:2,0.10
Galeus,eastmani,13.75,175.25,1117:235:3,0.13
Galeus,eastmani,13.75,175.75,1117:235:4,0.13
Galeus,eastmani,13.75,176.25,1117:236:3,0.01
Galeus,eastmani,13.25,179.75,1117:239:2,0.18
Galeus,eastmani,13.75,179.25,1117:239:3,0.01
Galeus,eastmani,13.75,179.75,1117:239:4,0.08
Galeus,eastmani,14.25,175.25,1117:245:1,0.03
Galeus,eastmani,14.25,175.75,1117:245:2,0.12
Galeus,eastmani,14.75,175.25,1117:245:3,0.01
Galeus,eastmani,14.75,175.75,1117:245:4,0.01
Galeus,eastmani,14.25,176.25,1117:246:1,0.03
Galeus,eastmani,14.25,176.75,1117:246:2,0.15
Galeus,eastmani,14.75,176.25,1117:246:3,0.02
Galeus,eastmani,14.75,176.75,1117:246:4,0.02
Galeus,eastmani,14.25,177.75,1117:247:2,0.06
Galeus,eastmani,14.25,178.25,1117:248:1,0.09
Galeus,eastmani,14.75,178.25,1117:248:3,0.02
Galeus,eastmani,14.75,179.75,1117:249:4,0.11
Galeus,eastmani,16.25,172.75,1117:362:2,0.01
Galeus,eastmani,16.75,172.25,1117:362:3,0.01
Galeus,eastmani,16.75,174.75,1117:364:4,0.02
Galeus,eastmani,17.75,174.25,1117:374:3,0.02
Galeus,eastmani,17.75,174.75,1117:374:4,0.01
Galeus,eastmani,18.75,174.75,1117:384:4,0.02
Galeus,eastmani,19.75,171.75,1117:391:4,0.03
Galeus,eastmani,19.75,172.25,1117:392:3,0.06
Galeus,eastmani,19.75,172.75,1117:392:4,0.06
Galeus,eastmani,19.25,173.25,1117:393:1,0.06
Galeus,eastmani,19.25,173.75,1117:393:2,0.04
Galeus,eastmani,19.75,173.25,1117:393:3,0.11
Galeus,eastmani,19.75,173.75,1117:393:4,0.09
Galeus,eastmani,19.25,174.25,1117:394:1,0.03
Galeus,eastmani,19.25,174.75,1117:394:2,0.04
Galeus,eastmani,19.75,174.25,1117:394:3,0.09
Galeus,eastmani,19.75,174.75,1117:394:4,0.08
Galeus,eastmani,15.75,175.75,1117:455:4,0.02
Galeus,eastmani,15.25,176.25,1117:456:1,0.03
Galeus,eastmani,15.25,176.75,1117:456:2,0.03
Galeus,eastmani,15.75,176.25,1117:456:3,0.04
Galeus,eastmani,15.75,176.75,1117:456:4,0.02
Galeus,eastmani,15.75,177.25,1117:457:3,0.03
Galeus,eastmani,15.75,177.75,1117:457:4,0.03
Galeus,eastmani,16.25,175.75,1117:465:2,0.01
Galeus,eastmani,16.25,176.25,1117:466:1,0.02
Galeus,eastmani,16.25,176.75,1117:466:2,0.04
Galeus,eastmani,16.75,176.25,1117:466:3,0.01
Galeus,eastmani,16.75,176.75,1117:466:4,0.06
Galeus,eastmani,16.25,177.25,1117:467:1,0.04
Galeus,eastmani,16.25,177.75,1117:467:2,0.03
Galeus,eastmani,16.75,177.25,1117:467:3,0.04
Galeus,eastmani,16.75,177.75,1117:467:4,0.04
Galeus,eastmani,16.25,178.25,1117:468:1,0.02
Galeus,eastmani,17.25,175.25,1117:475:1,0.01
Galeus,eastmani,17.25,175.75,1117:475:2,0.02
Galeus,eastmani,17.25,176.25,1117:476:1,0.04
Galeus,eastmani,17.25,176.75,1117:476:2,0.03
Galeus,eastmani,17.75,176.25,1117:476:3,0.05
Galeus,eastmani,17.25,177.25,1117:477:1,0.01
Galeus,eastmani,17.75,177.25,1117:477:3,0.01
Galeus,eastmani,17.25,178.25,1117:478:1,0.02
Galeus,eastmani,17.25,178.75,1117:478:2,0.10
Galeus,eastmani,17.75,178.25,1117:478:3,0.17
Galeus,eastmani,17.75,179.25,1117:479:3,0.17
Galeus,eastmani,18.25,175.25,1117:485:1,0.03
Galeus,eastmani,18.25,175.75,1117:485:2,0.04
Galeus,eastmani,18.75,175.25,1117:485:3,0.02
Galeus,eastmani,18.75,175.75,1117:485:4,0.06
Galeus,eastmani,18.25,176.25,1117:486:1,0.06
Galeus,eastmani,18.25,176.75,1117:486:2,0.01
Galeus,eastmani,18.75,176.25,1117:486:3,0.05
Galeus,eastmani,18.75,176.75,1117:486:4,0.07
Galeus,eastmani,18.25,177.25,1117:487:1,0.11
Galeus,eastmani,18.25,177.75,1117:487:2,0.08
Galeus,eastmani,18.75,177.25,1117:487:3,0.12
Galeus,eastmani,18.75,177.75,1117:487:4,0.10
Galeus,eastmani,18.25,178.25,1117:488:1,0.08
Galeus,eastmani,18.25,178.75,1117:488:2,0.13
Galeus,eastmani,18.75,178.25,1117:488:3,0.11
Galeus,eastmani,18.25,179.25,1117:489:1,0.14
Galeus,eastmani,18.25,179.75,1117:489:2,0.08
Galeus,eastmani,19.25,175.25,1117:495:1,0.06
Galeus,eastmani,19.75,175.25,1117:495:3,0.02
Galeus,eastmani,19.75,175.75,1117:495:4,0.04
Galeus,eastmani,19.25,176.75,1117:496:2,0.16
Galeus,eastmani,19.75,176.25,1117:496:3,0.04
Galeus,eastmani,19.75,176.75,1117:496:4,0.08
Galeus,eastmani,19.25,177.25,1117:497:1,0.08
Galeus,eastmani,19.25,177.75,1117:497:2,0.11
Galeus,eastmani,19.75,177.25,1117:497:3,0.12
Galeus,eastmani,19.75,177.75,1117:497:4,0.06
Galeus,eastmani,19.25,179.25,1117:499:1,0.14
Galeus,eastmani,19.25,179.75,1117:499:2,0.11
Galeus,eastmani,19.75,179.25,1117:499:3,0.15
Galeus,eastmani,19.75,179.75,1117:499:4,0.18
Galeus,eastmani,20.25,108.25,1210:208:1,0.03
Galeus,eastmani,20.25,108.75,1210:208:2,0.01
Galeus,eastmani,20.75,108.25,1210:208:3,0.01
Galeus,eastmani,21.25,115.75,1211:215:2,0.14
Galeus,eastmani,21.75,116.25,1211:216:3,0.11
Galeus,eastmani,23.25,118.25,1211:238:1,0.01
Galeus,eastmani,23.75,118.75,1211:238:4,0.16
Galeus,eastmani,23.25,119.25,1211:239:1,0.04
Galeus,eastmani,23.75,119.25,1211:239:3,0.19
Galeus,eastmani,24.25,118.75,1211:248:2,0.03
Galeus,eastmani,24.25,119.25,1211:249:1,0.07
Galeus,eastmani,23.25,122.75,1212:132:2,0.18
Galeus,eastmani,21.25,127.75,1212:217:2,0.01
Galeus,eastmani,21.25,128.25,1212:218:1,0.13
Galeus,eastmani,21.25,128.75,1212:218:2,0.15
Galeus,eastmani,21.75,128.25,1212:218:3,0.10
Galeus,eastmani,21.75,128.75,1212:218:4,0.12
Galeus,eastmani,22.25,128.25,1212:228:1,0.03
Galeus,eastmani,22.25,128.75,1212:228:2,0.15
Galeus,eastmani,22.75,128.25,1212:228:3,0.05
Galeus,eastmani,23.75,129.75,1212:239:4,0.10
Galeus,eastmani,24.75,127.75,1212:247:4,0.03
Galeus,eastmani,24.25,129.25,1212:249:1,0.09
Galeus,eastmani,24.25,129.75,1212:249:2,0.09
Galeus,eastmani,24.75,129.25,1212:249:3,0.07
Galeus,eastmani,24.75,129.75,1212:249:4,0.07
Galeus,eastmani,25.25,121.75,1212:351:2,0.01
Galeus,eastmani,26.75,121.75,1212:361:4,0.01
Galeus,eastmani,26.25,123.75,1212:363:2,0.01
Galeus,eastmani,26.25,124.25,1212:364:1,0.19
Galeus,eastmani,26.75,124.25,1212:364:3,0.07
Galeus,eastmani,22.25,134.75,1213:124:2,0.06
