Mapping parameters for Tylosurus acus acus (Agujon needlefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  31 |  34 |  37 |  41 |  47 |  61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Tylosurus,acus acus,-5.75,114.25,3011:354:3,0.37
Tylosurus,acus acus,-5.75,114.75,3011:354:4,0.37
Tylosurus,acus acus,-5.25,115.25,3011:455:1,0.38
Tylosurus,acus acus,-5.25,115.75,3011:455:2,0.38
Tylosurus,acus acus,-5.75,115.25,3011:455:3,0.38
Tylosurus,acus acus,-5.75,115.75,3011:455:4,0.38
Tylosurus,acus acus,-5.75,116.25,3011:456:3,0.38
Tylosurus,acus acus,-1.25,131.25,3013:111:1,0.28
Tylosurus,acus acus,-1.25,131.75,3013:111:2,0.30
Tylosurus,acus acus,-1.75,131.75,3013:111:4,0.23
Tylosurus,acus acus,-3.75,134.75,3013:134:4,0.34
Tylosurus,acus acus,-1.25,137.75,3013:217:2,0.39
Tylosurus,acus acus,-7.75,137.25,3013:477:3,0.21
Tylosurus,acus acus,-1.25,149.75,3014:219:2,0.39
Tylosurus,acus acus,-1.75,149.75,3014:219:4,0.39
Tylosurus,acus acus,-7.25,144.75,3014:374:2,0.20
Tylosurus,acus acus,-8.25,142.75,3014:382:2,0.20
Tylosurus,acus acus,-8.25,144.75,3014:384:2,0.38
Tylosurus,acus acus,-1.75,150.25,3015:110:3,0.34
Tylosurus,acus acus,-1.75,153.25,3015:113:3,0.35
Tylosurus,acus acus,-1.75,153.75,3015:113:4,0.30
Tylosurus,acus acus,-2.25,150.75,3015:120:2,0.38
Tylosurus,acus acus,-2.75,151.75,3015:121:4,0.29
Tylosurus,acus acus,-2.75,152.25,3015:122:3,0.27
Tylosurus,acus acus,-2.75,152.75,3015:122:4,0.23
Tylosurus,acus acus,-2.25,153.25,3015:123:1,0.25
Tylosurus,acus acus,-2.25,153.75,3015:123:2,0.24
Tylosurus,acus acus,-3.25,152.25,3015:132:1,0.30
Tylosurus,acus acus,-3.25,152.75,3015:132:2,0.26
Tylosurus,acus acus,-3.75,152.75,3015:132:4,0.27
Tylosurus,acus acus,-3.25,153.25,3015:133:1,0.22
Tylosurus,acus acus,-3.75,153.25,3015:133:3,0.27
Tylosurus,acus acus,-3.75,153.75,3015:133:4,0.25
Tylosurus,acus acus,-3.25,154.25,3015:134:1,0.26
Tylosurus,acus acus,-4.25,153.25,3015:143:1,0.30
Tylosurus,acus acus,-4.25,153.75,3015:143:2,0.32
Tylosurus,acus acus,-4.25,154.25,3015:144:1,0.30
Tylosurus,acus acus,-4.75,154.25,3015:144:3,0.32
Tylosurus,acus acus,-4.75,154.75,3015:144:4,0.36
Tylosurus,acus acus,-4.75,155.25,3015:245:3,0.37
Tylosurus,acus acus,-4.75,155.75,3015:245:4,0.24
Tylosurus,acus acus,-4.75,157.25,3015:247:3,0.21
Tylosurus,acus acus,-4.25,159.25,3015:249:1,0.23
Tylosurus,acus acus,-4.75,159.25,3015:249:3,0.36
Tylosurus,acus acus,-8.75,150.25,3015:380:3,0.39
Tylosurus,acus acus,-5.25,159.25,3015:459:1,0.36
Tylosurus,acus acus,-5.25,159.75,3015:459:2,0.35
Tylosurus,acus acus,-5.75,176.25,3017:456:3,0.21
Tylosurus,acus acus,-6.25,177.25,3017:467:1,0.21
Tylosurus,acus acus,-8.25,178.25,3017:488:1,0.24
Tylosurus,acus acus,-16.25,11.75,3101:361:2,0.35
Tylosurus,acus acus,-17.25,11.75,3101:371:2,0.27
Tylosurus,acus acus,-17.75,11.75,3101:371:4,0.23
Tylosurus,acus acus,-18.25,11.75,3101:381:2,0.27
Tylosurus,acus acus,-18.75,12.25,3101:382:3,0.34
Tylosurus,acus acus,-18.75,12.75,3101:382:4,0.24
Tylosurus,acus acus,-19.75,12.25,3101:392:3,0.32
Tylosurus,acus acus,-12.75,130.75,3113:120:4,0.32
Tylosurus,acus acus,-12.25,134.75,3113:124:2,0.38
Tylosurus,acus acus,-12.75,136.25,3113:226:3,0.20
Tylosurus,acus acus,-13.25,136.75,3113:236:2,0.29
Tylosurus,acus acus,-15.25,137.25,3113:457:1,0.35
Tylosurus,acus acus,-15.25,139.25,3113:459:1,0.38
Tylosurus,acus acus,-10.25,143.25,3114:103:1,0.39
Tylosurus,acus acus,-10.75,143.25,3114:103:3,0.21
Tylosurus,acus acus,-11.75,143.75,3114:113:4,0.25
Tylosurus,acus acus,-12.25,142.25,3114:122:1,0.20
Tylosurus,acus acus,-18.25,146.75,3114:486:2,0.22
Tylosurus,acus acus,-19.75,149.25,3114:499:3,0.31
Tylosurus,acus acus,-19.75,149.75,3114:499:4,0.25
Tylosurus,acus acus,-19.25,159.25,3115:499:1,0.34
Tylosurus,acus acus,-10.75,166.25,3116:206:3,0.39
Tylosurus,acus acus,-11.25,166.25,3116:216:1,0.29
Tylosurus,acus acus,-11.25,166.75,3116:216:2,0.26
Tylosurus,acus acus,-11.75,166.75,3116:216:4,0.26
Tylosurus,acus acus,-14.75,166.75,3116:246:4,0.33
Tylosurus,acus acus,-14.25,167.25,3116:247:1,0.20
Tylosurus,acus acus,-14.75,167.25,3116:247:3,0.31
Tylosurus,acus acus,-15.25,167.25,3116:457:1,0.37
Tylosurus,acus acus,-15.25,168.25,3116:458:1,0.31
Tylosurus,acus acus,-15.75,175.75,3117:455:4,0.36
Tylosurus,acus acus,-17.25,176.75,3117:476:2,0.35
Tylosurus,acus acus,-20.25,12.75,3201:102:2,0.22
Tylosurus,acus acus,-21.75,13.25,3201:113:3,0.31
Tylosurus,acus acus,-26.75,15.25,3201:465:3,0.26
Tylosurus,acus acus,-27.25,15.25,3201:475:1,0.20
Tylosurus,acus acus,-27.75,15.75,3201:475:4,0.26
Tylosurus,acus acus,-29.75,15.25,3201:495:3,0.34
Tylosurus,acus acus,-22.75,149.75,3214:229:4,0.20
Tylosurus,acus acus,-22.25,155.75,3215:225:2,0.30
Tylosurus,acus acus,-22.25,159.25,3215:229:1,0.37
Tylosurus,acus acus,-23.75,159.25,3215:239:3,0.34
Tylosurus,acus acus,-23.75,159.75,3215:239:4,0.27
Tylosurus,acus acus,-24.25,159.25,3215:249:1,0.34
Tylosurus,acus acus,-24.25,159.75,3215:249:2,0.29
Tylosurus,acus acus,-24.75,159.75,3215:249:4,0.33
Tylosurus,acus acus,-25.75,152.75,3215:352:4,0.20
Tylosurus,acus acus,-26.25,153.25,3215:363:1,0.34
Tylosurus,acus acus,-25.25,159.75,3215:459:2,0.34
Tylosurus,acus acus,-20.75,160.75,3216:100:4,0.31
Tylosurus,acus acus,-25.25,161.75,3216:351:2,0.37
Tylosurus,acus acus,-25.75,161.25,3216:351:3,0.38
Tylosurus,acus acus,-25.75,162.75,3216:352:4,0.38
Tylosurus,acus acus,-26.25,161.75,3216:361:2,0.39
Tylosurus,acus acus,-30.75,16.25,3301:206:3,0.20
Tylosurus,acus acus,-31.25,18.25,3301:218:1,0.28
Tylosurus,acus acus,-33.25,17.75,3301:237:2,0.33
Tylosurus,acus acus,-33.75,18.25,3301:238:3,0.21
Tylosurus,acus acus,-33.75,18.75,3301:238:4,0.23
Tylosurus,acus acus,-34.25,18.75,3301:248:2,0.27
Tylosurus,acus acus,-34.25,19.25,3301:249:1,0.36
Tylosurus,acus acus,-35.75,20.75,3302:350:4,0.32
Tylosurus,acus acus,-35.75,21.75,3302:351:4,0.25
Tylosurus,acus acus,-38.25,173.75,3317:383:2,0.22
Tylosurus,acus acus,-43.75,168.25,3416:238:3,0.34
Tylosurus,acus acus,-43.75,168.75,3416:238:4,0.34
Tylosurus,acus acus,-43.25,169.25,3416:239:1,0.36
Tylosurus,acus acus,-43.25,169.75,3416:239:2,0.36
Tylosurus,acus acus,-43.75,169.25,3416:239:3,0.36
Tylosurus,acus acus,-43.75,169.75,3416:239:4,0.36
Tylosurus,acus acus,-44.25,167.75,3416:247:2,0.28
Tylosurus,acus acus,-44.75,167.25,3416:247:3,0.28
Tylosurus,acus acus,-44.75,167.75,3416:247:4,0.28
Tylosurus,acus acus,-44.25,168.25,3416:248:1,0.28
Tylosurus,acus acus,-40.25,174.25,3417:104:1,0.34
Tylosurus,acus acus,-41.25,171.75,3417:111:2,0.32
Tylosurus,acus acus,-41.25,173.25,3417:113:1,0.36
Tylosurus,acus acus,-41.25,173.75,3417:113:2,0.36
Tylosurus,acus acus,-41.25,174.25,3417:114:1,0.37
Tylosurus,acus acus,-41.25,174.75,3417:114:2,0.37
Tylosurus,acus acus,-41.75,174.25,3417:114:3,0.37
Tylosurus,acus acus,-42.75,170.25,3417:120:3,0.38
Tylosurus,acus acus,-42.75,170.75,3417:120:4,0.38
Tylosurus,acus acus,-42.25,171.25,3417:121:1,0.39
Tylosurus,acus acus,-42.75,171.25,3417:121:3,0.39
Tylosurus,acus acus,-42.25,173.75,3417:123:2,0.20
Tylosurus,acus acus,-42.75,173.25,3417:123:3,0.20
Tylosurus,acus acus,-42.75,173.75,3417:123:4,0.20
Tylosurus,acus acus,-42.25,174.25,3417:124:1,0.26
Tylosurus,acus acus,-43.25,170.25,3417:130:1,0.31
Tylosurus,acus acus,-41.25,175.25,3417:215:1,0.38
Tylosurus,acus acus,-41.25,175.75,3417:215:2,0.38
Tylosurus,acus acus,-41.75,175.25,3417:215:3,0.38
Tylosurus,acus acus,-41.75,175.75,3417:215:4,0.38
Tylosurus,acus acus,-6.75,-34.25,5003:364:3,0.35
Tylosurus,acus acus,-9.25,-35.75,5003:495:2,0.30
Tylosurus,acus acus,-1.75,-43.25,5004:113:3,0.32
Tylosurus,acus acus,-0.75,-47.25,5004:207:3,0.33
Tylosurus,acus acus,-10.75,-37.25,5103:207:3,0.20
Tylosurus,acus acus,-17.75,-36.25,5103:476:3,0.23
Tylosurus,acus acus,-13.25,-176.25,5117:236:1,0.21
Tylosurus,acus acus,-20.75,-34.75,5203:104:4,0.21
Tylosurus,acus acus,-20.25,-36.25,5203:206:1,0.29
Tylosurus,acus acus,-22.25,-37.75,5203:227:2,0.31
Tylosurus,acus acus,-30.75,-48.75,5304:208:4,0.20
Tylosurus,acus acus,-33.25,-50.75,5305:130:2,0.30
Tylosurus,acus acus,-34.25,-52.25,5305:142:1,0.32
Tylosurus,acus acus,-34.25,-52.75,5305:142:2,0.25
Tylosurus,acus acus,-34.75,-52.25,5305:142:3,0.25
Tylosurus,acus acus,-34.75,-52.75,5305:142:4,0.28
Tylosurus,acus acus,-35.25,-53.25,5305:353:1,0.25
Tylosurus,acus acus,-35.25,-53.75,5305:353:2,0.20
Tylosurus,acus acus,-35.75,-53.25,5305:353:3,0.30
Tylosurus,acus acus,-35.75,-53.75,5305:353:4,0.25
Tylosurus,acus acus,-36.75,-54.25,5305:364:3,0.20
Tylosurus,acus acus,-37.25,-54.25,5305:374:1,0.31
Tylosurus,acus acus,-38.25,-55.75,5305:485:2,0.21
Tylosurus,acus acus,-38.75,-55.75,5305:485:4,0.20
Tylosurus,acus acus,-38.75,-58.25,5305:488:3,0.21
Tylosurus,acus acus,-38.75,-58.75,5305:488:4,0.23
Tylosurus,acus acus,-38.75,-59.25,5305:489:3,0.27
Tylosurus,acus acus,-38.75,-59.75,5305:489:4,0.27
Tylosurus,acus acus,-39.25,-58.25,5305:498:1,0.20
Tylosurus,acus acus,-39.25,-58.75,5305:498:2,0.20
Tylosurus,acus acus,-39.75,-58.25,5305:498:3,0.20
Tylosurus,acus acus,-39.75,-58.75,5305:498:4,0.20
Tylosurus,acus acus,-39.25,-59.25,5305:499:1,0.29
Tylosurus,acus acus,-39.25,-59.75,5305:499:2,0.29
Tylosurus,acus acus,-39.75,-59.25,5305:499:3,0.28
Tylosurus,acus acus,-39.75,-59.75,5305:499:4,0.29
Tylosurus,acus acus,-38.75,-60.25,5306:380:3,0.34
Tylosurus,acus acus,-38.75,-60.75,5306:380:4,0.35
Tylosurus,acus acus,-38.75,-61.25,5306:381:3,0.39
Tylosurus,acus acus,-39.25,-60.25,5306:390:1,0.38
Tylosurus,acus acus,-39.25,-60.75,5306:390:2,0.38
Tylosurus,acus acus,-39.75,-60.25,5306:390:3,0.38
Tylosurus,acus acus,-39.75,-60.75,5306:390:4,0.38
Tylosurus,acus acus,-39.75,-62.25,5306:392:3,0.39
Tylosurus,acus acus,-40.25,-59.25,5405:209:1,0.23
Tylosurus,acus acus,-40.25,-59.75,5405:209:2,0.23
Tylosurus,acus acus,-40.75,-59.25,5405:209:3,0.23
Tylosurus,acus acus,-40.75,-59.75,5405:209:4,0.23
Tylosurus,acus acus,-40.25,-60.25,5406:100:1,0.32
Tylosurus,acus acus,-40.25,-60.75,5406:100:2,0.32
Tylosurus,acus acus,-40.75,-60.25,5406:100:3,0.32
Tylosurus,acus acus,-40.75,-60.75,5406:100:4,0.32
Tylosurus,acus acus,-40.25,-61.25,5406:101:1,0.39
Tylosurus,acus acus,-40.25,-61.75,5406:101:2,0.39
Tylosurus,acus acus,-40.75,-61.25,5406:101:3,0.39
Tylosurus,acus acus,-40.75,-61.75,5406:101:4,0.39
Tylosurus,acus acus,-40.25,-62.25,5406:102:1,0.38
Tylosurus,acus acus,-40.75,-64.25,5406:104:3,0.33
Tylosurus,acus acus,-40.75,-64.75,5406:104:4,0.31
Tylosurus,acus acus,-41.25,-60.75,5406:110:2,0.22
Tylosurus,acus acus,-41.75,-60.25,5406:110:3,0.22
Tylosurus,acus acus,-41.75,-60.75,5406:110:4,0.22
Tylosurus,acus acus,-41.25,-61.25,5406:111:1,0.29
Tylosurus,acus acus,-41.25,-61.75,5406:111:2,0.29
Tylosurus,acus acus,-41.75,-61.25,5406:111:3,0.29
Tylosurus,acus acus,-41.75,-61.75,5406:111:4,0.29
Tylosurus,acus acus,-41.25,-62.25,5406:112:1,0.32
Tylosurus,acus acus,-41.25,-62.75,5406:112:2,0.32
Tylosurus,acus acus,-41.75,-62.25,5406:112:3,0.32
Tylosurus,acus acus,-41.75,-62.75,5406:112:4,0.30
Tylosurus,acus acus,-41.25,-63.25,5406:113:1,0.31
Tylosurus,acus acus,-41.25,-63.75,5406:113:2,0.32
Tylosurus,acus acus,-41.75,-63.25,5406:113:3,0.27
Tylosurus,acus acus,-41.75,-63.75,5406:113:4,0.31
Tylosurus,acus acus,-41.25,-64.25,5406:114:1,0.30
Tylosurus,acus acus,-41.25,-64.75,5406:114:2,0.30
Tylosurus,acus acus,-41.75,-64.25,5406:114:3,0.28
Tylosurus,acus acus,-41.75,-64.75,5406:114:4,0.30
Tylosurus,acus acus,-42.25,-62.25,5406:122:1,0.23
Tylosurus,acus acus,-42.25,-62.75,5406:122:2,0.22
Tylosurus,acus acus,-42.75,-62.25,5406:122:3,0.23
Tylosurus,acus acus,-42.25,-63.25,5406:123:1,0.22
Tylosurus,acus acus,-42.25,-63.75,5406:123:2,0.28
Tylosurus,acus acus,-42.75,-63.25,5406:123:3,0.25
Tylosurus,acus acus,-42.75,-63.75,5406:123:4,0.23
Tylosurus,acus acus,-42.25,-64.25,5406:124:1,0.26
Tylosurus,acus acus,-42.25,-64.75,5406:124:2,0.26
Tylosurus,acus acus,-42.75,-64.25,5406:124:3,0.21
Tylosurus,acus acus,-42.75,-64.75,5406:124:4,0.26
Tylosurus,acus acus,-40.75,-65.25,5406:205:3,0.28
Tylosurus,acus acus,-41.25,-65.25,5406:215:1,0.29
Tylosurus,acus acus,-41.75,-65.25,5406:215:3,0.29
Tylosurus,acus acus,-42.25,-65.25,5406:225:1,0.23
Tylosurus,acus acus,-43.75,-175.75,5417:235:4,0.27
Tylosurus,acus acus,-43.25,-176.75,5417:236:2,0.26
Tylosurus,acus acus,-43.75,-176.25,5417:236:3,0.26
Tylosurus,acus acus,-43.75,-176.75,5417:236:4,0.26
Tylosurus,acus acus,-43.25,-177.25,5417:237:1,0.25
Tylosurus,acus acus,-43.75,-177.25,5417:237:3,0.25
Tylosurus,acus acus,-44.25,-175.75,5417:245:2,0.21
Tylosurus,acus acus,-44.25,-176.25,5417:246:1,0.20
Tylosurus,acus acus,-44.25,-176.75,5417:246:2,0.20
Tylosurus,acus acus,4.75,-0.25,7000:140:3,0.34
Tylosurus,acus acus,5.25,-5.75,7000:455:2,0.39
Tylosurus,acus acus,7.25,-13.75,7001:373:2,0.22
Tylosurus,acus acus,4.25,-49.25,7004:249:1,0.22
Tylosurus,acus acus,4.25,-49.75,7004:249:2,0.36
Tylosurus,acus acus,4.25,-50.25,7005:140:1,0.39
Tylosurus,acus acus,4.75,-50.75,7005:140:4,0.33
Tylosurus,acus acus,5.25,-51.25,7005:351:1,0.20
Tylosurus,acus acus,5.75,-51.25,7005:351:3,0.33
Tylosurus,acus acus,5.75,-51.75,7005:351:4,0.34
Tylosurus,acus acus,5.75,-53.25,7005:353:3,0.38
Tylosurus,acus acus,5.75,-55.25,7005:455:3,0.28
Tylosurus,acus acus,7.75,-58.75,7005:478:4,0.29
Tylosurus,acus acus,7.75,-59.25,7005:479:3,0.20
Tylosurus,acus acus,8.75,-59.25,7005:489:3,0.37
Tylosurus,acus acus,13.75,-16.75,7101:236:4,0.35
Tylosurus,acus acus,13.25,-17.75,7101:237:2,0.36
Tylosurus,acus acus,13.75,-17.25,7101:237:3,0.24
Tylosurus,acus acus,14.25,-16.75,7101:246:2,0.33
Tylosurus,acus acus,14.25,-17.25,7101:247:1,0.31
Tylosurus,acus acus,15.25,-16.75,7101:456:2,0.20
Tylosurus,acus acus,15.75,-16.25,7101:456:3,0.29
Tylosurus,acus acus,19.75,-16.75,7101:496:4,0.30
Tylosurus,acus acus,10.25,-60.75,7106:100:2,0.37
Tylosurus,acus acus,10.75,-64.75,7106:104:4,0.38
Tylosurus,acus acus,11.75,-62.75,7106:112:4,0.28
Tylosurus,acus acus,18.75,-63.25,7106:383:3,0.37
Tylosurus,acus acus,18.25,-66.75,7106:486:2,0.20
Tylosurus,acus acus,13.75,-82.75,7108:132:4,0.22
Tylosurus,acus acus,14.75,-81.75,7108:141:4,0.26
Tylosurus,acus acus,14.25,-82.25,7108:142:1,0.33
Tylosurus,acus acus,14.75,-82.75,7108:142:4,0.35
Tylosurus,acus acus,15.75,-81.75,7108:351:4,0.29
Tylosurus,acus acus,16.25,-87.25,7108:467:1,0.29
Tylosurus,acus acus,20.25,-16.25,7201:206:1,0.24
Tylosurus,acus acus,20.25,-16.75,7201:206:2,0.24
Tylosurus,acus acus,20.75,-16.25,7201:206:3,0.35
Tylosurus,acus acus,20.75,-16.75,7201:206:4,0.29
Tylosurus,acus acus,20.75,-17.75,7201:207:4,0.27
Tylosurus,acus acus,21.25,-16.75,7201:216:2,0.33
Tylosurus,acus acus,21.75,-16.75,7201:216:4,0.23
Tylosurus,acus acus,22.75,-16.75,7201:226:4,0.27
Tylosurus,acus acus,22.25,-17.25,7201:227:1,0.32
Tylosurus,acus acus,20.25,-68.75,7206:208:2,0.27
Tylosurus,acus acus,21.25,-70.75,7207:110:2,0.34
Tylosurus,acus acus,21.75,-71.25,7207:111:3,0.38
Tylosurus,acus acus,21.25,-73.25,7207:113:1,0.38
Tylosurus,acus acus,21.75,-73.25,7207:113:3,0.32
Tylosurus,acus acus,22.25,-72.75,7207:122:2,0.35
Tylosurus,acus acus,22.25,-73.25,7207:123:1,0.32
Tylosurus,acus acus,23.75,-74.25,7207:134:3,0.35
Tylosurus,acus acus,24.25,-74.25,7207:144:1,0.38
Tylosurus,acus acus,22.75,-80.25,7208:120:3,0.20
Tylosurus,acus acus,21.25,-87.25,7208:217:1,0.30
Tylosurus,acus acus,21.75,-88.25,7208:218:3,0.30
Tylosurus,acus acus,23.75,-87.25,7208:237:3,0.38
Tylosurus,acus acus,23.25,-89.25,7208:239:1,0.22
Tylosurus,acus acus,27.75,-80.75,7208:370:4,0.20
Tylosurus,acus acus,28.25,-89.75,7208:489:2,0.34
Tylosurus,acus acus,28.75,-89.25,7208:489:3,0.39
Tylosurus,acus acus,28.75,-89.75,7208:489:4,0.32
Tylosurus,acus acus,29.25,-88.75,7208:498:2,0.33
Tylosurus,acus acus,29.25,-89.25,7208:499:1,0.28
Tylosurus,acus acus,29.25,-89.75,7208:499:2,0.27
Tylosurus,acus acus,29.75,-89.75,7208:499:4,0.22
Tylosurus,acus acus,22.75,-97.25,7209:227:3,0.20
Tylosurus,acus acus,27.75,-93.25,7209:373:3,0.34
Tylosurus,acus acus,28.75,-90.25,7209:380:3,0.30
Tylosurus,acus acus,28.75,-91.25,7209:381:3,0.35
Tylosurus,acus acus,29.25,-90.25,7209:390:1,0.28
Tylosurus,acus acus,29.25,-90.75,7209:390:2,0.32
Tylosurus,acus acus,29.25,-91.25,7209:391:1,0.37
Tylosurus,acus acus,29.25,-91.75,7209:391:2,0.31
Tylosurus,acus acus,26.75,-176.25,7217:466:3,0.30
Tylosurus,acus acus,32.75,-9.75,7300:229:4,0.28
Tylosurus,acus acus,38.75,-0.25,7300:380:3,0.28
Tylosurus,acus acus,36.25,-6.75,7300:466:2,0.32
Tylosurus,acus acus,37.25,-9.25,7300:479:1,0.39
Tylosurus,acus acus,39.25,-9.75,7300:499:2,0.39
Tylosurus,acus acus,33.25,-79.75,7307:239:2,0.20
Tylosurus,acus acus,38.75,-72.75,7307:382:4,0.23
Tylosurus,acus acus,38.25,-73.75,7307:383:2,0.34
Tylosurus,acus acus,38.75,-73.25,7307:383:3,0.36
Tylosurus,acus acus,38.75,-73.75,7307:383:4,0.36
Tylosurus,acus acus,39.75,-72.75,7307:392:4,0.25
Tylosurus,acus acus,36.25,-75.25,7307:465:1,0.30
Tylosurus,acus acus,36.25,-75.75,7307:465:2,0.28
Tylosurus,acus acus,36.75,-75.25,7307:465:3,0.30
Tylosurus,acus acus,36.75,-75.75,7307:465:4,0.27
Tylosurus,acus acus,36.25,-76.75,7307:466:2,0.21
Tylosurus,acus acus,36.75,-76.25,7307:466:3,0.21
Tylosurus,acus acus,37.25,-75.25,7307:475:1,0.31
Tylosurus,acus acus,37.75,-75.25,7307:475:3,0.28
Tylosurus,acus acus,37.75,-75.75,7307:475:4,0.20
Tylosurus,acus acus,30.75,-86.25,7308:206:3,0.30
Tylosurus,acus acus,30.75,-87.25,7308:207:3,0.20
Tylosurus,acus acus,30.25,-88.25,7308:208:1,0.37
Tylosurus,acus acus,30.25,-89.75,7308:209:2,0.39
Tylosurus,acus acus,45.75,-0.75,7400:350:4,0.20
Tylosurus,acus acus,45.75,-1.25,7400:351:3,0.31
Tylosurus,acus acus,45.75,-2.25,7400:352:3,0.31
Tylosurus,acus acus,45.25,-3.25,7400:353:1,0.24
Tylosurus,acus acus,46.25,-2.25,7400:362:1,0.35
Tylosurus,acus acus,46.25,-2.75,7400:362:2,0.38
Tylosurus,acus acus,46.75,-2.25,7400:362:3,0.38
Tylosurus,acus acus,46.75,-2.75,7400:362:4,0.32
Tylosurus,acus acus,46.25,-3.75,7400:363:2,0.37
Tylosurus,acus acus,46.75,-3.25,7400:363:3,0.23
Tylosurus,acus acus,46.25,-4.25,7400:364:1,0.37
Tylosurus,acus acus,46.25,-4.75,7400:364:2,0.25
Tylosurus,acus acus,46.75,-4.75,7400:364:4,0.37
Tylosurus,acus acus,47.25,-1.75,7400:371:2,0.24
Tylosurus,acus acus,47.25,-2.25,7400:372:1,0.29
Tylosurus,acus acus,47.25,-2.75,7400:372:2,0.29
Tylosurus,acus acus,47.75,-2.75,7400:372:4,0.29
Tylosurus,acus acus,47.25,-3.25,7400:373:1,0.29
Tylosurus,acus acus,47.75,-3.25,7400:373:3,0.29
Tylosurus,acus acus,47.75,-3.75,7400:373:4,0.29
Tylosurus,acus acus,47.75,-4.25,7400:374:3,0.30
Tylosurus,acus acus,47.75,-4.75,7400:374:4,0.30
Tylosurus,acus acus,48.75,-2.25,7400:382:3,0.22
Tylosurus,acus acus,48.75,-2.75,7400:382:4,0.22
Tylosurus,acus acus,48.75,-3.25,7400:383:3,0.23
Tylosurus,acus acus,48.75,-3.75,7400:383:4,0.23
Tylosurus,acus acus,48.25,-4.25,7400:384:1,0.23
Tylosurus,acus acus,48.25,-4.75,7400:384:2,0.23
Tylosurus,acus acus,48.75,-4.25,7400:384:3,0.23
Tylosurus,acus acus,48.75,-4.75,7400:384:4,0.23
Tylosurus,acus acus,47.75,-5.25,7400:475:3,0.27
Tylosurus,acus acus,47.75,-7.25,7400:477:3,0.21
Tylosurus,acus acus,48.25,-5.25,7400:485:1,0.24
Tylosurus,acus acus,48.75,-5.25,7400:485:3,0.24
Tylosurus,acus acus,48.25,-6.25,7400:486:1,0.24
Tylosurus,acus acus,48.25,-6.75,7400:486:2,0.24
Tylosurus,acus acus,48.75,-8.25,7400:488:3,0.24
Tylosurus,acus acus,49.25,-8.75,7400:498:2,0.22
Tylosurus,acus acus,49.75,-8.75,7400:498:4,0.22
Tylosurus,acus acus,49.75,-9.25,7400:499:3,0.22
Tylosurus,acus acus,49.25,-10.25,7401:390:1,0.23
Tylosurus,acus acus,49.25,-10.75,7401:390:2,0.23
Tylosurus,acus acus,49.75,-10.25,7401:390:3,0.23
Tylosurus,acus acus,49.75,-10.75,7401:390:4,0.23
Tylosurus,acus acus,42.75,-50.25,7405:120:3,0.20
Tylosurus,acus acus,40.75,-67.75,7406:207:4,0.25
Tylosurus,acus acus,3.75,5.75,1000:235:4,0.41
Tylosurus,acus acus,4.25,5.75,1000:245:2,0.41
Tylosurus,acus acus,5.75,4.75,1000:354:4,0.48
Tylosurus,acus acus,6.25,4.25,1000:364:1,0.58
Tylosurus,acus acus,1.25,104.75,1010:114:2,0.55
Tylosurus,acus acus,1.75,104.25,1010:114:3,0.43
Tylosurus,acus acus,1.75,104.75,1010:114:4,0.43
Tylosurus,acus acus,2.25,103.75,1010:123:2,0.40
Tylosurus,acus acus,2.75,103.25,1010:123:3,0.43
Tylosurus,acus acus,2.75,103.75,1010:123:4,0.43
Tylosurus,acus acus,2.25,104.25,1010:124:1,0.44
Tylosurus,acus acus,2.25,104.75,1010:124:2,0.44
Tylosurus,acus acus,2.75,104.25,1010:124:3,0.44
Tylosurus,acus acus,2.75,104.75,1010:124:4,0.44
Tylosurus,acus acus,3.25,103.25,1010:133:1,0.52
Tylosurus,acus acus,3.25,103.75,1010:133:2,0.52
Tylosurus,acus acus,3.75,103.25,1010:133:3,0.52
Tylosurus,acus acus,3.75,103.75,1010:133:4,0.52
Tylosurus,acus acus,3.25,104.25,1010:134:1,0.52
Tylosurus,acus acus,3.25,104.75,1010:134:2,0.47
Tylosurus,acus acus,3.75,104.25,1010:134:3,0.52
Tylosurus,acus acus,3.75,104.75,1010:134:4,0.52
Tylosurus,acus acus,4.25,103.25,1010:143:1,0.53
Tylosurus,acus acus,4.75,103.25,1010:143:3,0.53
Tylosurus,acus acus,4.75,103.75,1010:143:4,0.53
Tylosurus,acus acus,4.25,104.75,1010:144:2,0.56
Tylosurus,acus acus,4.75,104.25,1010:144:3,0.57
Tylosurus,acus acus,0.25,106.25,1010:206:1,0.43
Tylosurus,acus acus,0.25,106.75,1010:206:2,0.43
Tylosurus,acus acus,0.75,106.25,1010:206:3,0.43
Tylosurus,acus acus,0.75,106.75,1010:206:4,0.43
Tylosurus,acus acus,0.25,107.25,1010:207:1,0.45
Tylosurus,acus acus,0.25,107.75,1010:207:2,0.45
Tylosurus,acus acus,0.75,107.25,1010:207:3,0.45
Tylosurus,acus acus,0.75,107.75,1010:207:4,0.45
Tylosurus,acus acus,0.25,108.25,1010:208:1,0.46
