Mapping parameters for Dussumieria acuta (Rainbow sardine)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,31,-7,49,126

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Dussumieria,acuta,-6.25,106.75,3010:466:2,3,28.7770805358887,23.3129348754883,32.156322479248,33.4597816467285,32.1693867444992,0,167.099563598633,2
Dussumieria,acuta,-5.25,119.25,3011:459:1,139,28.7282047271729,27.8603916168213,32.7612075805664,33.7373352050781,7.59200006723404,0,202.719436645508,24
Dussumieria,acuta,1.25,103.75,1010:113:2,13,29.1826286315918,29.5868396759033,30.81960105896,33.0659141540527,44.1940017044544,0,203.936279296875,22
Dussumieria,acuta,1.75,118.25,1011:218:3,63,29.1347904205322,28.5086936950684,32.0096168518066,34.0299682617188,13.357000425457999,0,202.830932617188,21
Dussumieria,acuta,3.75,73.25,1007:133:3,241,29.0005130767822,9.98729705810547,34.9098358154297,35.091480255127,3.57499998062849,0,50.286018371582,111
Dussumieria,acuta,3.75,100.75,1010:130:4,26,29.6466217041016,31.0595016479492,30.5249042510986,32.4419860839844,21.561000496149102,0,200.766448974609,24
Dussumieria,acuta,4.75,114.25,1011:144:3,35,29.1072177886963,29.1731262207031,30.8534832000732,33.3627052307129,24.6190000325441,0,202.967834472656,21
Dussumieria,acuta,5.25,100.25,1010:350:1,27,29.8747444152832,29.9680023193359,31.3156108856201,31.7170162200928,19.9129991233349,0,199.018753051758,23
Dussumieria,acuta,5.75,115.75,1011:455:4,28,29.2535018920898,29.3337478637695,29.5606250762939,33.2648468017578,12.0980003848672,0,201.53857421875,22
Dussumieria,acuta,5.75,121.25,1012:351:3,1308,28.8037528991699,3.27637100219727,32.8634643554688,34.582893371582,2.57500004954636,0,96.8949508666992,25
Dussumieria,acuta,6.25,81.25,1008:361:1,35,28.2446517944336,28.3731231689453,33.820858001709,33.971607208252,17.3090007156134,0,201.202026367188,12
Dussumieria,acuta,6.25,116.25,1011:466:1,33,29.1681385040283,29.0507488250732,30.3507270812988,33.3648338317871,10.742790065705801,0,201.71711730957,15
Dussumieria,acuta,7.25,100.25,1010:370:1,17,29.5278701782227,29.5769004821777,31.3900032043457,32.3335151672363,11.8306437507272,0,200.656295776367,1
Dussumieria,acuta,7.25,79.75,1007:479:2,631,28.323802947998,28.2204456329346,34.0554428100586,34.3196868896484,24.4299992918968,0,201.415100097656,22
Dussumieria,acuta,7.25,99.25,1009:479:1,9,29.5889186859131,29.830867767334,31.9342422485352,32.5094108581543,7.29400012642145,0,200.514709472656,26
Dussumieria,acuta,7.75,100.25,1010:370:3,22,29.4761371612549,29.5106048583984,31.2456092834473,32.3042945861816,11.276714503765099,0,201.273864746094,6
Dussumieria,acuta,7.75,98.25,1009:478:3,54,29.3449420928955,29.1291198730469,32.1613807678223,33.5137596130371,3.04599991068244,0,201.836288452148,26
Dussumieria,acuta,8.75,79.25,1007:489:3,505,28.4323310852051,8.95529842376709,33.9043464660645,35.0665283203125,9.98300034552813,0,26.4642581939697,82
Dussumieria,acuta,9.25,106.25,1010:496:1,15,28.2692317962646,28.2926006317139,29.3348503112793,33.1862983703613,55.9629984200001,0,205.119995117188,25
Dussumieria,acuta,9.25,79.25,1007:499:1,12,28.8498058319092,28.6767024993896,33.2967567443848,34.4127960205078,15.0210000574589,0,199.338745117188,27
Dussumieria,acuta,9.75,106.75,1010:496:4,8,28.1651668548584,28.2729091644287,28.5790348052979,33.1539878845215,67.2689974308014,0,206.871505737305,24
Dussumieria,acuta,9.75,79.25,1007:499:3,69,29.0790596008301,28.540189743042,33.147518157959,34.1842842102051,13.9720002189279,0,201.041290283203,24
Dussumieria,acuta,10.25,51.25,1105:101:1,72,25.9298515319824,24.4625015258789,35.7588233947754,35.6555786132813,29.067000374198003,0,188.954238891602,26
Dussumieria,acuta,10.25,75.25,1107:205:1,1767,28.7191257476807,3.21537494659424,34.6131553649902,34.8416748046875,7.910000160336489,0,96.8713760375977,129
Dussumieria,acuta,10.25,106.25,1110:206:1,1,28.3171844482422,28.4251899719238,28.9045734405518,32.7625007629395,59.1195821762085,0,208.622802734375,2
Dussumieria,acuta,10.25,107.25,1110:207:1,14,27.9950466156006,27.9408798217773,29.1408424377441,33.3026390075684,70.6269964575768,0,206.198959350586,26
Dussumieria,acuta,10.25,118.75,1111:208:2,117,28.8763446807861,28.8048095703125,32.5995597839355,33.5072364807129,5.2089998498559,0,200.484802246094,23
Dussumieria,acuta,10.25,90.25,1109:100:1,3295,28.8664417266846,1.29036796092987,32.951602935791,34.7280349731445,2.38399999216199,0,148.707748413086,280
Dussumieria,acuta,10.25,99.25,1109:209:1,15,29.1177558898926,29.3335914611816,29.8746242523193,32.1723594665527,10.520000010728799,0,203.378829956055,17
Dussumieria,acuta,10.75,108.25,1110:208:3,22,27.52294921875,27.1094551086426,32.1549301147461,33.3068618774414,24.5040003210306,0,207.456268310547,25
Dussumieria,acuta,10.75,122.75,1112:102:4,13,28.6627388000488,28.6592750549316,32.3593521118164,33.9023094177246,17.2610003501177,0,199.764038085938,17
Dussumieria,acuta,10.75,92.75,1109:102:4,533,28.8711795806885,5.23578691482544,32.3796768188477,34.8883209228516,2.12999992072582,0,68.8815383911133,26
Dussumieria,acuta,11.25,79.75,1107:219:2,52,28.7032928466797,24.5885047912598,33.098503112793,33.7654151916504,13.9985121786594,0,165.9453125,8
Dussumieria,acuta,11.75,79.75,1107:219:4,17,28.532600402832,28.6365356445313,33.0869216918945,33.3389205932617,15.1760000735521,0,202.918319702148,11
Dussumieria,acuta,11.75,123.75,1112:113:4,40,28.4686183929443,28.448450088501,32.3138198852539,34.1818923950195,7.60499993339181,0,200.97998046875,26
Dussumieria,acuta,11.75,99.75,1109:219:4,42,28.9979858398438,29.1986541748047,29.2358798980713,31.3620796203613,5.10000018402934,0,203.193069458008,14
Dussumieria,acuta,12.75,124.25,1112:124:3,96,28.2111167907715,27.6051025390625,33.4923667907715,34.5191764831543,3.3030000049620902,0,203.857086181641,20
Dussumieria,acuta,14.25,121.75,1112:141:2,64,28.4308471679688,26.7007141113281,33.2838249206543,34.3480072021484,23.8559991121292,0,206.705718994141,12
Dussumieria,acuta,14.75,121.25,1112:141:3,1,28.4880504608154,23.1462135314941,32.5494346618652,34.0936698913574,29.2332507669926,0,180.687576293945,1
Dussumieria,acuta,14.75,120.75,1112:140:4,12,28.5757293701172,28.5973148345947,31.5399379730225,33.5196189880371,36.5240015089512,0,201.966705322266,15
Dussumieria,acuta,15.25,95.75,1109:455:2,54,28.7547626495361,28.8590526580811,28.8580532073975,32.6993064880371,9.79399960488081,0,208.974411010742,109
Dussumieria,acuta,15.75,95.75,1109:455:4,23,28.5847282409668,29.2668838500977,25.9737796783447,30.7628211975098,28.2749999314547,0,209.579345703125,25
Dussumieria,acuta,16.25,73.25,1107:363:1,40,28.4080104827881,27.3105201721191,35.3657417297363,35.987476348877,14.9990003556013,0,199.443313598633,25
Dussumieria,acuta,18.25,106.25,1110:486:1,39,26.1895179748535,26.1806049346924,32.9636001586914,33.0000267028809,16.428999602794597,0,215.067642211914,14
Dussumieria,acuta,18.25,84.25,1108:384:1,237,28.2840595245361,26.3139553070068,31.5356426239014,34.237419128418,14.5899998024106,0,175.037200927734,23
Dussumieria,acuta,18.75,72.75,1107:382:4,29,27.8648300170898,27.9346923828125,35.5151100158691,35.5505332946777,6.30699982866645,0,200.480499267578,23
Dussumieria,acuta,20.25,86.75,1208:206:2,85,27.9366397857666,28.3784275054932,28.2988967895508,32.3190689086914,30.587999150157,0,212.387100219727,20
Dussumieria,acuta,20.25,58.25,1205:208:1,38,25.7783832550049,25.125545501709,35.999153137207,36.2607917785645,59.9359981715679,0,209.675842285156,23
Dussumieria,acuta,20.25,91.25,1209:101:1,188,28.0655174255371,17.3105716705322,29.1048069000244,34.8947067260742,2.42000003345311,0,9.51061916351318,165
Dussumieria,acuta,20.75,107.25,1210:207:3,8,25.34303855896,25.355318069458,33.246711730957,32.5522575378418,13.178000226616899,0,213.866149902344,25
Dussumieria,acuta,21.75,90.25,1209:110:3,25,27.504997253418,27.6997985839844,21.0915622711182,28.9146556854248,195.849999785423,0,248.126724243164,23
Dussumieria,acuta,21.75,120.75,1212:110:4,717,27.4808349609375,6.25964784622192,33.8620262145996,34.3921737670898,5.36199985072017,0,89.2216110229492,26
Dussumieria,acuta,22.25,114.25,1211:124:1,10,24.6837882995605,25.0780200958252,28.1429767608643,33.7591972351074,97.5759997963905,0,233.332092285156,22
Dussumieria,acuta,23.75,119.25,1211:239:3,203,24.4383735656738,24.1205902099609,33.3771858215332,34.1159820556641,23.128999397158598,0,209.584915161133,102
Dussumieria,acuta,24.25,53.25,1205:143:1,5,27.998254776001,27.8774547576904,38.6539459228516,39.4679222106934,8.03199969232082,0,197.192260742188,18
Dussumieria,acuta,24.25,67.25,1206:247:1,52,26.5092182159424,26.6076889038086,35.4398880004883,36.4049034118652,41.6000001132488,0,206.232223510742,21
Dussumieria,acuta,24.75,67.25,1206:247:3,38,26.4275531768799,25.2650833129883,35.4197998046875,36.3632888793945,10.692629963159598,0,210.253692626953,11
Dussumieria,acuta,25.25,66.25,1206:456:1,68,26.4168910980225,24.7008152008057,36.4103622436523,36.4577407836914,3.86500009335577,0,210.675308227539,24
Dussumieria,acuta,25.25,66.75,1206:456:2,51,26.2883396148682,24.7986011505127,35.8676910400391,36.3385810852051,6.42007077112794,0,211.325912475586,11
Dussumieria,acuta,25.25,51.75,1205:351:2,17,27.3776321411133,27.3224678039551,38.306770324707,39.8235130310059,7.09499977529049,0,199.801818847656,20
Dussumieria,acuta,25.25,119.75,1211:459:2,22,22.157018661499,23.2630043029785,31.1326122283936,33.832935333252,31.1730001121759,0,211.515869140625,25
Dussumieria,acuta,26.25,50.75,1205:360:2,3,26.8779449462891,26.6275081634521,37.7275466918945,39.7613067626953,6.80099986493587,0,203.037338256836,22
Dussumieria,acuta,26.75,54.75,1205:364:4,30,27.9486598968506,27.5125923156738,37.287769317627,38.1745910644531,4.1027921251952595,0,201.505233764648,4
Dussumieria,acuta,27.25,52.75,1205:372:2,75,27.9215145111084,27.2104721069336,38.2837905883789,39.4500350952148,4.59099980071187,0,201.968322753906,17
Dussumieria,acuta,27.25,56.25,1205:476:1,39,27.7379207611084,27.9464740753174,37.1835899353027,37.639949798584,4.37900004908442,0,199.091323852539,9
