Mapping parameters for Conger wilsoni (Cape conger)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 47 |  51 |  57 |  61 |  71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Conger,wilsoni,-21.75,151.75,3215:111:4,0.98
Conger,wilsoni,-21.25,152.25,3215:112:1,0.94
Conger,wilsoni,-21.25,152.75,3215:112:2,0.94
Conger,wilsoni,-21.75,152.25,3215:112:3,0.94
Conger,wilsoni,-21.75,152.75,3215:112:4,0.94
Conger,wilsoni,-21.25,153.25,3215:113:1,0.92
Conger,wilsoni,-21.75,153.25,3215:113:3,0.92
Conger,wilsoni,-21.75,153.75,3215:113:4,0.92
Conger,wilsoni,-22.25,150.25,3215:120:1,1.00
Conger,wilsoni,-22.25,150.75,3215:120:2,1.00
Conger,wilsoni,-22.75,150.75,3215:120:4,1.00
Conger,wilsoni,-22.75,151.25,3215:121:3,1.00
Conger,wilsoni,-22.75,151.75,3215:121:4,1.00
Conger,wilsoni,-22.25,152.25,3215:122:1,1.00
Conger,wilsoni,-22.25,152.75,3215:122:2,1.00
Conger,wilsoni,-22.75,152.75,3215:122:4,1.00
Conger,wilsoni,-23.25,150.75,3215:130:2,1.00
Conger,wilsoni,-23.75,150.75,3215:130:4,1.00
Conger,wilsoni,-23.25,151.25,3215:131:1,1.00
Conger,wilsoni,-23.75,151.25,3215:131:3,1.00
Conger,wilsoni,-23.75,151.75,3215:131:4,1.00
Conger,wilsoni,-23.25,152.25,3215:132:1,1.00
Conger,wilsoni,-23.75,152.25,3215:132:3,1.00
Conger,wilsoni,-24.25,151.75,3215:141:2,1.00
Conger,wilsoni,-24.25,152.75,3215:142:2,0.86
Conger,wilsoni,-24.75,152.25,3215:142:3,1.00
Conger,wilsoni,-24.25,153.25,3215:143:1,1.00
Conger,wilsoni,-24.75,153.25,3215:143:3,1.00
Conger,wilsoni,-24.75,153.75,3215:143:4,1.00
Conger,wilsoni,-21.75,159.25,3215:219:3,0.84
Conger,wilsoni,-22.25,155.25,3215:225:1,0.85
Conger,wilsoni,-23.25,155.75,3215:235:2,1.00
Conger,wilsoni,-25.25,152.75,3215:352:2,1.00
Conger,wilsoni,-25.25,153.25,3215:353:1,1.00
Conger,wilsoni,-25.25,153.75,3215:353:2,1.00
Conger,wilsoni,-25.75,153.25,3215:353:3,1.00
Conger,wilsoni,-26.75,153.25,3215:363:3,1.00
Conger,wilsoni,-26.75,153.75,3215:363:4,1.00
Conger,wilsoni,-27.25,153.25,3215:373:1,1.00
Conger,wilsoni,-27.25,153.75,3215:373:2,1.00
Conger,wilsoni,-27.75,153.25,3215:373:3,1.00
Conger,wilsoni,-27.75,153.75,3215:373:4,1.00
Conger,wilsoni,-28.25,153.25,3215:383:1,1.00
Conger,wilsoni,-28.25,153.75,3215:383:2,1.00
Conger,wilsoni,-28.75,153.75,3215:383:4,1.00
Conger,wilsoni,-29.25,153.25,3215:393:1,1.00
Conger,wilsoni,-29.25,153.75,3215:393:2,1.00
Conger,wilsoni,-29.75,153.25,3215:393:3,1.00
Conger,wilsoni,-29.25,159.25,3215:499:1,0.93
Conger,wilsoni,-29.75,159.25,3215:499:3,1.00
Conger,wilsoni,-20.25,160.75,3216:100:2,0.94
Conger,wilsoni,-20.25,161.25,3216:101:1,0.94
Conger,wilsoni,-20.25,163.75,3216:103:2,0.92
Conger,wilsoni,-20.25,164.25,3216:104:1,0.90
Conger,wilsoni,-20.25,164.75,3216:104:2,0.90
Conger,wilsoni,-20.75,164.25,3216:104:3,0.90
Conger,wilsoni,-20.75,164.75,3216:104:4,0.90
Conger,wilsoni,-21.25,164.75,3216:114:2,1.00
Conger,wilsoni,-20.75,165.25,3216:205:3,0.88
Conger,wilsoni,-20.75,165.75,3216:205:4,0.88
Conger,wilsoni,-20.25,166.25,3216:206:1,0.87
Conger,wilsoni,-20.25,166.75,3216:206:2,0.87
Conger,wilsoni,-20.75,166.25,3216:206:3,0.87
Conger,wilsoni,-20.75,166.75,3216:206:4,0.87
Conger,wilsoni,-20.75,167.25,3216:207:3,0.86
Conger,wilsoni,-20.25,169.75,3216:209:2,0.88
Conger,wilsoni,-21.25,165.25,3216:215:1,1.00
Conger,wilsoni,-21.25,165.75,3216:215:2,1.00
Conger,wilsoni,-21.75,165.25,3216:215:3,1.00
Conger,wilsoni,-21.75,165.75,3216:215:4,1.00
Conger,wilsoni,-21.25,166.25,3216:216:1,0.99
Conger,wilsoni,-21.75,166.25,3216:216:3,0.99
Conger,wilsoni,-21.75,166.75,3216:216:4,0.99
Conger,wilsoni,-21.25,167.25,3216:217:1,0.98
Conger,wilsoni,-21.25,167.75,3216:217:2,0.98
Conger,wilsoni,-21.75,167.75,3216:217:4,0.98
Conger,wilsoni,-21.25,168.25,3216:218:1,0.99
Conger,wilsoni,-21.75,168.25,3216:218:3,0.99
Conger,wilsoni,-22.25,166.25,3216:226:1,1.00
Conger,wilsoni,-22.25,166.75,3216:226:2,1.00
Conger,wilsoni,-22.75,166.75,3216:226:4,1.00
Conger,wilsoni,-22.25,167.25,3216:227:1,1.00
Conger,wilsoni,-22.25,167.75,3216:227:2,1.00
Conger,wilsoni,-22.75,167.25,3216:227:3,1.00
Conger,wilsoni,-22.75,167.75,3216:227:4,1.00
Conger,wilsoni,-22.25,168.75,3216:228:2,1.00
Conger,wilsoni,-28.75,167.75,3216:487:4,0.98
Conger,wilsoni,-28.75,168.25,3216:488:3,0.88
Conger,wilsoni,-29.25,167.75,3216:497:2,1.00
Conger,wilsoni,-29.25,168.25,3216:498:1,1.00
Conger,wilsoni,-22.25,171.25,3217:121:1,1.00
Conger,wilsoni,-33.25,18.25,3301:238:1,0.94
Conger,wilsoni,-34.75,19.25,3301:249:3,0.81
Conger,wilsoni,-33.75,24.75,3302:134:4,0.96
Conger,wilsoni,-34.75,20.25,3302:140:3,1.00
Conger,wilsoni,-34.75,20.75,3302:140:4,1.00
Conger,wilsoni,-34.25,21.25,3302:141:1,0.87
Conger,wilsoni,-34.75,21.25,3302:141:3,1.00
Conger,wilsoni,-34.75,21.75,3302:141:4,0.99
Conger,wilsoni,-34.75,22.25,3302:142:3,1.00
Conger,wilsoni,-34.25,23.75,3302:143:2,0.91
Conger,wilsoni,-34.25,24.25,3302:144:1,1.00
Conger,wilsoni,-34.25,24.75,3302:144:2,1.00
Conger,wilsoni,-31.25,29.75,3302:219:2,1.00
Conger,wilsoni,-31.75,29.25,3302:219:3,1.00
Conger,wilsoni,-31.75,29.75,3302:219:4,1.00
Conger,wilsoni,-32.75,27.75,3302:227:4,0.96
Conger,wilsoni,-32.25,28.75,3302:228:2,1.00
Conger,wilsoni,-32.75,28.25,3302:228:3,0.84
Conger,wilsoni,-32.75,28.75,3302:228:4,1.00
Conger,wilsoni,-32.25,29.25,3302:229:1,1.00
Conger,wilsoni,-33.75,25.25,3302:235:3,1.00
Conger,wilsoni,-33.75,25.75,3302:235:4,0.93
Conger,wilsoni,-33.75,26.75,3302:236:4,0.84
Conger,wilsoni,-33.25,27.25,3302:237:1,0.80
Conger,wilsoni,-33.75,27.25,3302:237:3,1.00
Conger,wilsoni,-33.25,28.25,3302:238:1,1.00
Conger,wilsoni,-34.25,25.25,3302:245:1,1.00
Conger,wilsoni,-34.25,25.75,3302:245:2,1.00
Conger,wilsoni,-34.25,26.25,3302:246:1,1.00
Conger,wilsoni,-35.25,20.75,3302:350:2,1.00
Conger,wilsoni,-36.25,20.75,3302:360:2,0.81
Conger,wilsoni,-36.25,21.25,3302:361:1,0.83
Conger,wilsoni,-30.25,30.75,3303:100:2,1.00
Conger,wilsoni,-30.75,30.25,3303:100:3,1.00
Conger,wilsoni,-30.75,30.75,3303:100:4,1.00
Conger,wilsoni,-31.25,30.25,3303:110:1,1.00
Conger,wilsoni,-35.75,53.25,3305:353:3,1.00
Conger,wilsoni,-30.25,114.75,3311:104:2,1.00
Conger,wilsoni,-30.75,114.75,3311:104:4,1.00
Conger,wilsoni,-33.75,114.75,3311:134:4,1.00
Conger,wilsoni,-34.25,114.75,3311:144:2,1.00
Conger,wilsoni,-30.25,115.25,3311:205:1,1.00
Conger,wilsoni,-30.75,115.25,3311:205:3,1.00
Conger,wilsoni,-31.25,115.25,3311:215:1,1.00
Conger,wilsoni,-31.25,115.75,3311:215:2,1.00
Conger,wilsoni,-31.75,115.75,3311:215:4,1.00
Conger,wilsoni,-32.25,115.25,3311:225:1,1.00
Conger,wilsoni,-32.25,115.75,3311:225:2,1.00
Conger,wilsoni,-32.75,115.25,3311:225:3,1.00
Conger,wilsoni,-32.75,115.75,3311:225:4,1.00
Conger,wilsoni,-33.25,115.25,3311:235:1,1.00
Conger,wilsoni,-33.25,115.75,3311:235:2,1.00
Conger,wilsoni,-33.75,115.25,3311:235:3,1.00
Conger,wilsoni,-33.75,119.75,3311:239:4,1.00
Conger,wilsoni,-34.25,115.25,3311:245:1,1.00
Conger,wilsoni,-34.25,115.75,3311:245:2,1.00
Conger,wilsoni,-34.75,115.25,3311:245:3,1.00
Conger,wilsoni,-34.75,115.75,3311:245:4,1.00
Conger,wilsoni,-34.75,116.25,3311:246:3,1.00
Conger,wilsoni,-34.75,116.75,3311:246:4,1.00
Conger,wilsoni,-34.75,117.25,3311:247:3,1.00
Conger,wilsoni,-34.25,118.75,3311:248:2,1.00
Conger,wilsoni,-34.75,118.25,3311:248:3,1.00
Conger,wilsoni,-34.75,118.75,3311:248:4,1.00
Conger,wilsoni,-34.25,119.25,3311:249:1,1.00
Conger,wilsoni,-34.25,119.75,3311:249:2,1.00
Conger,wilsoni,-34.75,119.25,3311:249:3,1.00
Conger,wilsoni,-34.75,119.75,3311:249:4,1.00
Conger,wilsoni,-35.25,115.75,3311:455:2,1.00
Conger,wilsoni,-35.25,116.25,3311:456:1,1.00
Conger,wilsoni,-35.25,116.75,3311:456:2,1.00
Conger,wilsoni,-35.25,117.25,3311:457:1,1.00
Conger,wilsoni,-35.25,117.75,3311:457:2,1.00
Conger,wilsoni,-35.25,118.25,3311:458:1,1.00
Conger,wilsoni,-35.25,118.75,3311:458:2,1.00
Conger,wilsoni,-32.75,124.25,3312:124:3,1.00
Conger,wilsoni,-32.75,124.75,3312:124:4,1.00
Conger,wilsoni,-33.75,120.25,3312:130:3,1.00
Conger,wilsoni,-33.75,120.75,3312:130:4,1.00
Conger,wilsoni,-33.75,121.25,3312:131:3,1.00
Conger,wilsoni,-33.75,121.75,3312:131:4,1.00
Conger,wilsoni,-33.75,122.25,3312:132:3,0.93
Conger,wilsoni,-33.75,122.75,3312:132:4,1.00
Conger,wilsoni,-33.75,123.25,3312:133:3,1.00
Conger,wilsoni,-33.75,123.75,3312:133:4,1.00
Conger,wilsoni,-33.25,124.25,3312:134:1,1.00
Conger,wilsoni,-33.25,124.75,3312:134:2,1.00
Conger,wilsoni,-33.75,124.75,3312:134:4,1.00
Conger,wilsoni,-34.25,120.25,3312:140:1,1.00
Conger,wilsoni,-34.25,120.75,3312:140:2,1.00
Conger,wilsoni,-34.25,121.75,3312:141:2,1.00
Conger,wilsoni,-34.25,122.25,3312:142:1,1.00
Conger,wilsoni,-34.25,122.75,3312:142:2,1.00
Conger,wilsoni,-34.75,122.25,3312:142:3,1.00
Conger,wilsoni,-34.75,122.75,3312:142:4,1.00
Conger,wilsoni,-34.25,123.25,3312:143:1,1.00
Conger,wilsoni,-34.25,123.75,3312:143:2,1.00
Conger,wilsoni,-34.75,123.25,3312:143:3,1.00
Conger,wilsoni,-34.25,124.25,3312:144:1,1.00
Conger,wilsoni,-34.25,124.75,3312:144:2,1.00
Conger,wilsoni,-32.25,125.75,3312:225:2,1.00
Conger,wilsoni,-32.75,125.25,3312:225:3,1.00
Conger,wilsoni,-32.75,125.75,3312:225:4,1.00
Conger,wilsoni,-32.25,126.25,3312:226:1,1.00
Conger,wilsoni,-32.25,126.75,3312:226:2,1.00
Conger,wilsoni,-32.75,126.25,3312:226:3,1.00
Conger,wilsoni,-32.75,127.25,3312:227:3,1.00
Conger,wilsoni,-33.25,125.75,3312:235:2,1.00
Conger,wilsoni,-33.75,125.25,3312:235:3,1.00
Conger,wilsoni,-33.75,125.75,3312:235:4,1.00
Conger,wilsoni,-33.25,126.25,3312:236:1,1.00
Conger,wilsoni,-33.25,126.75,3312:236:2,1.00
Conger,wilsoni,-33.25,127.25,3312:237:1,1.00
Conger,wilsoni,-33.25,127.75,3312:237:2,1.00
Conger,wilsoni,-33.25,128.75,3312:238:2,1.00
Conger,wilsoni,-33.25,129.25,3312:239:1,1.00
Conger,wilsoni,-31.25,131.25,3313:111:1,0.80
Conger,wilsoni,-31.75,131.25,3313:111:3,0.80
Conger,wilsoni,-31.75,131.75,3313:111:4,0.80
Conger,wilsoni,-31.75,132.25,3313:112:3,0.80
Conger,wilsoni,-31.75,132.75,3313:112:4,0.80
Conger,wilsoni,-32.25,132.25,3313:122:1,0.80
Conger,wilsoni,-32.25,132.75,3313:122:2,0.80
Conger,wilsoni,-32.75,132.75,3313:122:4,0.80
Conger,wilsoni,-32.25,133.25,3313:123:1,0.80
Conger,wilsoni,-32.25,133.75,3313:123:2,0.80
Conger,wilsoni,-32.75,133.25,3313:123:3,0.80
Conger,wilsoni,-32.75,133.75,3313:123:4,1.00
Conger,wilsoni,-32.25,134.25,3313:124:1,1.00
Conger,wilsoni,-32.75,134.25,3313:124:3,1.00
Conger,wilsoni,-33.25,133.75,3313:133:2,1.00
Conger,wilsoni,-33.25,134.25,3313:134:1,1.00
Conger,wilsoni,-33.25,134.75,3313:134:2,1.00
Conger,wilsoni,-33.75,134.25,3313:134:3,1.00
Conger,wilsoni,-33.75,134.75,3313:134:4,1.00
Conger,wilsoni,-34.75,133.75,3313:143:4,0.99
Conger,wilsoni,-34.75,134.75,3313:144:4,0.98
Conger,wilsoni,-32.75,137.75,3313:227:4,1.00
Conger,wilsoni,-33.75,135.25,3313:235:3,1.00
Conger,wilsoni,-33.75,136.75,3313:236:4,0.99
Conger,wilsoni,-33.25,137.25,3313:237:1,0.99
Conger,wilsoni,-33.25,137.75,3313:237:2,0.99
Conger,wilsoni,-33.75,137.75,3313:237:4,0.99
Conger,wilsoni,-33.25,138.25,3313:238:1,1.00
Conger,wilsoni,-34.25,135.25,3313:245:1,0.96
Conger,wilsoni,-34.75,135.25,3313:245:3,0.96
Conger,wilsoni,-34.75,135.75,3313:245:4,0.96
Conger,wilsoni,-34.75,136.25,3313:246:3,0.95
Conger,wilsoni,-34.75,136.75,3313:246:4,0.95
Conger,wilsoni,-34.25,137.75,3313:247:2,0.94
Conger,wilsoni,-34.75,137.75,3313:247:4,0.94
Conger,wilsoni,-34.25,138.25,3313:248:1,0.94
Conger,wilsoni,-34.75,138.25,3313:248:3,0.94
Conger,wilsoni,-34.75,138.75,3313:248:4,0.94
Conger,wilsoni,-35.25,134.75,3313:354:2,0.91
Conger,wilsoni,-35.25,135.25,3313:455:1,0.88
Conger,wilsoni,-35.25,136.25,3313:456:1,0.90
Conger,wilsoni,-35.25,136.75,3313:456:2,0.90
Conger,wilsoni,-35.75,136.75,3313:456:4,0.90
Conger,wilsoni,-35.25,137.25,3313:457:1,0.90
Conger,wilsoni,-35.25,138.25,3313:458:1,0.90
Conger,wilsoni,-35.25,138.75,3313:458:2,0.90
Conger,wilsoni,-35.75,138.25,3313:458:3,0.90
Conger,wilsoni,-35.75,138.75,3313:458:4,0.90
Conger,wilsoni,-35.75,139.25,3313:459:3,0.87
Conger,wilsoni,-36.25,136.25,3313:466:1,0.83
Conger,wilsoni,-36.25,136.75,3313:466:2,0.83
Conger,wilsoni,-36.25,137.25,3313:467:1,0.84
Conger,wilsoni,-36.25,137.75,3313:467:2,0.82
Conger,wilsoni,-36.75,137.25,3313:467:3,0.84
Conger,wilsoni,-36.25,138.25,3313:468:1,0.83
Conger,wilsoni,-36.25,138.75,3313:468:2,0.83
Conger,wilsoni,-36.25,139.75,3313:469:2,0.80
Conger,wilsoni,-36.75,139.25,3313:469:3,0.80
Conger,wilsoni,-36.75,139.75,3313:469:4,0.80
Conger,wilsoni,-36.75,149.75,3314:469:4,1.00
Conger,wilsoni,-37.75,147.75,3314:477:4,0.83
Conger,wilsoni,-37.75,148.25,3314:478:3,0.92
Conger,wilsoni,-37.75,148.75,3314:478:4,0.92
Conger,wilsoni,-37.25,149.75,3314:479:2,1.00
Conger,wilsoni,-37.75,149.25,3314:479:3,1.00
Conger,wilsoni,-37.75,149.75,3314:479:4,1.00
Conger,wilsoni,-30.25,153.25,3315:103:1,1.00
Conger,wilsoni,-30.75,153.25,3315:103:3,1.00
Conger,wilsoni,-31.25,152.75,3315:112:2,1.00
Conger,wilsoni,-31.75,152.75,3315:112:4,1.00
Conger,wilsoni,-31.25,153.25,3315:113:1,1.00
Conger,wilsoni,-32.75,151.75,3315:121:4,1.00
Conger,wilsoni,-32.25,152.25,3315:122:1,1.00
Conger,wilsoni,-32.25,152.75,3315:122:2,1.00
Conger,wilsoni,-32.75,152.25,3315:122:3,1.00
Conger,wilsoni,-33.25,151.25,3315:131:1,1.00
Conger,wilsoni,-33.25,151.75,3315:131:2,1.00
Conger,wilsoni,-33.75,151.25,3315:131:3,1.00
Conger,wilsoni,-34.25,150.75,3315:140:2,1.00
Conger,wilsoni,-34.75,150.75,3315:140:4,1.00
Conger,wilsoni,-34.25,151.25,3315:141:1,1.00
Conger,wilsoni,-31.25,159.25,3315:219:1,1.00
Conger,wilsoni,-31.75,159.25,3315:219:3,1.00
Conger,wilsoni,-35.25,150.25,3315:350:1,1.00
Conger,wilsoni,-35.25,150.75,3315:350:2,1.00
Conger,wilsoni,-35.75,150.25,3315:350:3,1.00
Conger,wilsoni,-36.25,150.25,3315:360:1,1.00
Conger,wilsoni,-36.75,150.25,3315:360:3,1.00
Conger,wilsoni,-37.25,150.25,3315:370:1,1.00
Conger,wilsoni,-37.75,150.25,3315:370:3,1.00
Conger,wilsoni,-34.25,172.25,3317:142:1,1.00
Conger,wilsoni,-34.25,172.75,3317:142:2,1.00
Conger,wilsoni,-34.75,172.75,3317:142:4,1.00
Conger,wilsoni,-34.25,173.25,3317:143:1,1.00
Conger,wilsoni,-34.75,173.25,3317:143:3,1.00
Conger,wilsoni,-34.75,173.75,3317:143:4,1.00
Conger,wilsoni,-34.75,174.25,3317:144:3,1.00
Conger,wilsoni,-35.25,173.25,3317:353:1,1.00
Conger,wilsoni,-35.75,173.25,3317:353:3,1.00
Conger,wilsoni,-35.75,173.75,3317:353:4,1.00
Conger,wilsoni,-35.25,174.25,3317:354:1,1.00
Conger,wilsoni,-35.25,174.75,3317:354:2,1.00
Conger,wilsoni,-35.75,174.25,3317:354:3,1.00
Conger,wilsoni,-35.75,174.75,3317:354:4,1.00
Conger,wilsoni,-36.25,173.75,3317:363:2,0.99
Conger,wilsoni,-36.25,174.25,3317:364:1,1.00
Conger,wilsoni,-36.25,174.75,3317:364:2,1.00
Conger,wilsoni,-36.75,174.25,3317:364:3,1.00
Conger,wilsoni,-36.75,174.75,3317:364:4,1.00
Conger,wilsoni,-37.25,174.75,3317:374:2,0.95
Conger,wilsoni,-37.75,174.75,3317:374:4,0.95
Conger,wilsoni,-38.25,174.75,3317:384:2,0.86
Conger,wilsoni,-38.75,174.25,3317:384:3,0.86
Conger,wilsoni,-38.75,174.75,3317:384:4,0.86
Conger,wilsoni,-36.25,175.25,3317:465:1,1.00
Conger,wilsoni,-36.25,175.75,3317:465:2,1.00
Conger,wilsoni,-36.75,175.25,3317:465:3,1.00
Conger,wilsoni,-36.75,175.75,3317:465:4,1.00
Conger,wilsoni,-36.75,176.25,3317:466:3,1.00
Conger,wilsoni,-37.25,175.25,3317:475:1,1.00
Conger,wilsoni,-37.25,175.75,3317:475:2,1.00
Conger,wilsoni,-37.25,176.25,3317:476:1,1.00
Conger,wilsoni,-37.75,176.25,3317:476:3,1.00
Conger,wilsoni,-37.75,176.75,3317:476:4,1.00
Conger,wilsoni,-37.25,177.25,3317:477:1,1.00
Conger,wilsoni,-37.75,177.25,3317:477:3,1.00
Conger,wilsoni,-37.75,177.75,3317:477:4,1.00
Conger,wilsoni,-37.75,178.25,3317:478:3,1.00
Conger,wilsoni,-37.75,178.75,3317:478:4,1.00
Conger,wilsoni,-38.75,177.75,3317:487:4,0.95
Conger,wilsoni,-38.25,178.25,3317:488:1,0.95
Conger,wilsoni,-38.75,178.25,3317:488:3,0.95
Conger,wilsoni,-39.25,176.75,3317:496:2,0.80
Conger,wilsoni,-39.75,176.75,3317:496:4,0.80
Conger,wilsoni,-39.25,177.25,3317:497:1,0.84
Conger,wilsoni,-39.25,177.75,3317:497:2,0.84
Conger,wilsoni,-39.75,177.25,3317:497:3,0.84
Conger,wilsoni,-39.25,178.25,3317:498:1,0.87
Conger,wilsoni,-20.75,-178.75,5217:208:4,0.86
Conger,wilsoni,-21.25,-175.25,5217:215:1,0.81
Conger,wilsoni,-21.25,-178.75,5217:218:2,0.89
Conger,wilsoni,-23.75,-178.75,5217:238:4,0.94
Conger,wilsoni,-23.75,-179.25,5217:239:3,1.00
Conger,wilsoni,-29.25,-177.75,5217:497:2,0.80
Conger,wilsoni,-30.25,-178.25,5317:208:1,1.00
Conger,wilsoni,-30.75,-178.75,5317:208:4,0.99
Conger,wilsoni,-31.25,-178.75,5317:218:2,1.00
Conger,wilsoni,27.75,-175.75,7217:475:4,0.84
Conger,wilsoni,28.25,-177.25,7217:487:1,0.87
Conger,wilsoni,28.25,-178.25,7217:488:1,1.00


Occurrence cells used for creating environmental envelope (n = 145)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Conger,wilsoni,-40.75,173.75,3417:103:4,47,15.9,35.02,161,0,21
Conger,wilsoni,-38.25,141.75,3314:381:2,29,15.26,35.49,559,0,10
Conger,wilsoni,-37.75,148.25,3314:478:3,31,16.93,35.5,659,0,10
Conger,wilsoni,-37.75,150.25,3315:370:3,1042,18.21,35.54,869,0,82
Conger,wilsoni,-37.75,149.75,3314:479:4,95,17.6,35.54,979,0,18
Conger,wilsoni,-37.25,149.75,3314:479:2,9,17.6,35.54,889,0,2
Conger,wilsoni,-37.25,150.25,3315:370:1,391,18.21,35.54,858,0,22
Conger,wilsoni,-36.75,149.75,3314:469:4,9,18.45,35.65,808,0,2
Conger,wilsoni,-36.75,150.25,3315:360:3,399,19.09,35.65,856,0,22
Conger,wilsoni,-36.25,150.75,3315:360:2,3450,19.09,35.65,689,0,67
Conger,wilsoni,-36.25,150.25,3315:360:1,300,19.09,35.65,825,0,17
Conger,wilsoni,-35.75,19.25,3301:459:3,1043,18.11,35.31,859,0,150
Conger,wilsoni,-35.75,150.75,3315:350:4,1722,19.56,35.59,733,0,68
Conger,wilsoni,-35.75,150.25,3315:350:3,56,19.56,35.65,829,0,12
Conger,wilsoni,-35.25,150.75,3315:350:2,184,19.56,35.59,796,0,20
Conger,wilsoni,-35.25,150.25,3315:350:1,9,19.56,35.59,809,0,1
Conger,wilsoni,-35.25,18.75,3301:458:2,708,18,35.34,906,0,117
Conger,wilsoni,-35.25,18.25,3301:458:1,2317,18,35.34,858,0,152
Conger,wilsoni,-35.25,22.25,3302:352:1,421,19.75,35.38,1204,0,144
Conger,wilsoni,-35.25,21.25,3302:351:1,98,19.17,35.36,1173,0,144
Conger,wilsoni,-35.25,151.25,3315:351:1,2277,19.98,35.59,678,0,84
Conger,wilsoni,-34.75,22.25,3302:142:3,99,19.35,35.38,1406,0,88
Conger,wilsoni,-34.75,20.25,3302:140:3,52,18.01,35.34,1362,0,17
Conger,wilsoni,-34.75,151.75,3315:141:4,3958,20.72,35.61,641,0,114
Conger,wilsoni,-34.75,151.25,3315:141:3,842,20.72,35.61,708,0,69
Conger,wilsoni,-34.75,18.25,3301:248:3,773,17.47,35.47,1016,0,101
Conger,wilsoni,-34.75,118.25,3311:248:3,13,18.39,35.68,573,0,6
Conger,wilsoni,-34.75,17.75,3301:247:4,1966,17.7,35.47,871,0,118
Conger,wilsoni,-34.75,117.25,3311:247:3,1,18.54,35.68,564,0,1
Conger,wilsoni,-34.75,150.75,3315:140:4,25,20.23,35.61,745,0,9
Conger,wilsoni,-34.25,23.25,3302:143:1,114,20.11,35.38,1739,0,22
Conger,wilsoni,-34.25,122.25,3312:142:1,59,17.74,35.79,491,0,88
Conger,wilsoni,-34.25,151.75,3315:141:2,1787,20.72,35.61,624,0,85
Conger,wilsoni,-34.25,18.25,3301:248:1,202,17.47,35.47,1887,0,21
Conger,wilsoni,-34.25,151.25,3315:141:1,181,20.72,35.61,735,0,21
Conger,wilsoni,-34.25,17.75,3301:247:2,640,17.7,35.47,1007,0,92
Conger,wilsoni,-34.25,115.25,3311:245:1,39,19.3,35.72,617,0,11
Conger,wilsoni,-34.25,150.75,3315:140:2,11,20.23,35.61,801,0,2
Conger,wilsoni,-34.25,17.25,3301:247:1,2508,17.7,35.47,889,0,138
Conger,wilsoni,-34.25,25.75,3302:245:2,187,21.31,35.36,1333,0,88
Conger,wilsoni,-34.25,23.75,3302:143:2,138,20.11,35.38,1538,0,49
Conger,wilsoni,-33.75,115.25,3311:235:3,55,20.07,35.72,464,0,6
Conger,wilsoni,-33.75,152.25,3315:132:3,2452,21.36,35.61,619,0,116
Conger,wilsoni,-33.75,17.25,3301:237:3,1364,17.36,35.4,979,0,127
Conger,wilsoni,-33.75,151.75,3315:131:4,335,21.15,35.61,535,0,69
Conger,wilsoni,-33.75,151.25,3315:131:3,38,21.15,35.61,702,0,12
Conger,wilsoni,-33.75,27.25,3302:237:3,417,21.94,35.4,952,0,23
Conger,wilsoni,-33.75,26.75,3302:236:4,66,21.88,35.38,1596,0,17
Conger,wilsoni,-33.75,25.75,3302:235:4,11,21.46,35.36,1526,0,10
Conger,wilsoni,-33.25,128.75,3312:238:2,427,17.79,35.84,628,0,167
Conger,wilsoni,-33.25,124.25,3312:134:1,39,17.99,35.88,506,0,20
Conger,wilsoni,-33.25,152.75,3315:132:2,3134,21.36,35.61,597,0,119
Conger,wilsoni,-33.25,17.75,3301:237:2,236,17.36,35.4,2226,0,70
Conger,wilsoni,-33.25,152.25,3315:132:1,632,21.36,35.61,696,0,85
Conger,wilsoni,-33.25,17.25,3301:237:1,537,17.36,35.4,1193,0,116
Conger,wilsoni,-33.25,151.75,3315:131:2,80,21.15,35.61,658,0,21
Conger,wilsoni,-33.25,151.25,3315:131:1,2,21.15,35.61,538,0,1
Conger,wilsoni,-33.25,27.75,3302:237:2,386,21.94,35.36,1681,0,19
Conger,wilsoni,-33.25,27.25,3302:237:1,28,21.94,35.36,1627,0,5
Conger,wilsoni,-32.75,115.75,3311:225:4,11,20.6,35.65,494,0,9
Conger,wilsoni,-32.75,16.25,3301:226:3,2028,17.46,35.21,966,0,187
Conger,wilsoni,-32.75,153.25,3315:123:3,3530,21.97,35.65,557,0,120
Conger,wilsoni,-32.75,152.75,3315:122:4,709,21.75,35.65,654,0,86
Conger,wilsoni,-32.75,152.25,3315:122:3,83,21.75,35.61,769,0,20
Conger,wilsoni,-32.75,151.75,3315:121:4,20,21.47,35.61,736,0,5
Conger,wilsoni,-32.75,28.25,3302:228:3,104,22.54,35.36,1597,0,12
Conger,wilsoni,-32.25,115.75,3311:225:2,14,20.6,35.65,583,0,14
Conger,wilsoni,-32.25,115.25,3311:225:1,199,20.6,35.65,600,0,71
