Mapping parameters for Diodon liturosus (Black-blotched porcupinefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,30,-30,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Diodon,liturosus,-15.75,-5.75,5100:455:4,0.20
Diodon,liturosus,-1.25,-91.25,5009:111:1,0.28
Diodon,liturosus,-1.25,-90.75,5009:110:2,0.36
Diodon,liturosus,-0.75,-91.25,5009:101:3,0.21
Diodon,liturosus,-0.25,-91.25,5009:101:1,0.29
Diodon,liturosus,-0.75,-90.75,5009:100:4,0.29
Diodon,liturosus,-1.75,-81.25,5008:111:3,0.28
Diodon,liturosus,-1.25,-80.75,5008:110:2,0.34
Diodon,liturosus,-0.75,-80.25,5008:100:3,0.27
Diodon,liturosus,-26.25,162.25,3216:362:1,0.38
Diodon,liturosus,-26.25,161.75,3216:361:2,0.39
Diodon,liturosus,-22.75,169.75,3216:229:4,0.26
Diodon,liturosus,-22.25,169.25,3216:229:1,0.25
Diodon,liturosus,-20.75,160.75,3216:100:4,0.21
Diodon,liturosus,-29.75,153.75,3215:393:4,0.34
Diodon,liturosus,-29.75,153.25,3215:393:3,0.28
Diodon,liturosus,-29.25,153.25,3215:393:1,0.32
Diodon,liturosus,-23.75,150.75,3215:130:4,0.35
Diodon,liturosus,-28.75,113.75,3211:383:4,0.25
Diodon,liturosus,-28.25,113.75,3211:383:2,0.21
Diodon,liturosus,-28.25,113.25,3211:383:1,0.36
Diodon,liturosus,-27.25,114.25,3211:374:1,0.23
Diodon,liturosus,-27.75,113.75,3211:373:4,0.22
Diodon,liturosus,-27.75,113.25,3211:373:3,0.38
Diodon,liturosus,-27.25,113.75,3211:373:2,0.29
Diodon,liturosus,-26.25,114.25,3211:364:1,0.33
Diodon,liturosus,-26.75,113.75,3211:363:4,0.32
Diodon,liturosus,-26.25,113.75,3211:363:2,0.36
Diodon,liturosus,-26.25,112.75,3211:362:2,0.33
Diodon,liturosus,-25.75,114.25,3211:354:3,0.38
Diodon,liturosus,-25.75,113.75,3211:353:4,0.31
Diodon,liturosus,-25.75,113.25,3211:353:3,0.37
Diodon,liturosus,-25.25,113.75,3211:353:2,0.34
Diodon,liturosus,-24.75,112.25,3211:142:3,0.33
Diodon,liturosus,-22.25,114.75,3211:124:2,0.27
Diodon,liturosus,-20.75,48.25,3204:208:3,0.21
Diodon,liturosus,-29.75,31.75,3203:391:4,0.22
Diodon,liturosus,-29.75,30.75,3203:390:4,0.28
Diodon,liturosus,-20.25,35.25,3203:205:1,0.36
Diodon,liturosus,-15.75,175.75,3117:455:4,0.38
Diodon,liturosus,-12.75,177.25,3117:227:3,0.27
Diodon,liturosus,-12.25,177.25,3117:227:1,0.31
Diodon,liturosus,-19.25,160.25,3116:390:1,0.20
Diodon,liturosus,-14.75,168.25,3116:248:3,0.36
Diodon,liturosus,-14.25,168.25,3116:248:1,0.35
Diodon,liturosus,-17.25,155.75,3115:475:2,0.34
Diodon,liturosus,-15.75,139.25,3113:459:3,0.35
Diodon,liturosus,-15.25,138.75,3113:458:2,0.38
Diodon,liturosus,-14.75,139.25,3113:249:3,0.20
Diodon,liturosus,-14.25,138.75,3113:248:2,0.37
Diodon,liturosus,-13.25,139.25,3113:239:1,0.23
Diodon,liturosus,-12.25,134.75,3113:124:2,0.21
Diodon,liturosus,-12.75,130.75,3113:120:4,0.21
Diodon,liturosus,-10.25,130.75,3113:100:2,0.25
Diodon,liturosus,-15.25,128.25,3112:458:1,0.21
Diodon,liturosus,-18.75,120.75,3112:380:4,0.27
Diodon,liturosus,-13.25,128.25,3112:238:1,0.27
Diodon,liturosus,-13.25,127.75,3112:237:2,0.22
Diodon,liturosus,-12.25,128.75,3112:228:2,0.28
Diodon,liturosus,-12.25,127.75,3112:227:2,0.27
Diodon,liturosus,-12.25,127.25,3112:227:1,0.35
Diodon,liturosus,-12.75,126.75,3112:226:4,0.33
Diodon,liturosus,-12.75,125.25,3112:225:3,0.33
Diodon,liturosus,-11.25,125.25,3112:215:1,0.32
Diodon,liturosus,-14.25,123.25,3112:143:1,0.23
Diodon,liturosus,-14.75,121.75,3112:141:4,0.20
Diodon,liturosus,-13.75,124.25,3112:134:3,0.30
Diodon,liturosus,-13.25,124.75,3112:134:2,0.30
Diodon,liturosus,-12.25,124.75,3112:124:2,0.23
Diodon,liturosus,-18.75,119.25,3111:489:3,0.32
Diodon,liturosus,-19.25,48.75,3104:498:2,0.21
Diodon,liturosus,-15.25,46.75,3104:456:2,0.37
Diodon,liturosus,-15.75,45.75,3104:455:4,0.35
Diodon,liturosus,-16.75,42.75,3104:362:4,0.33
Diodon,liturosus,-16.75,40.25,3104:360:3,0.32
Diodon,liturosus,-14.25,48.25,3104:248:1,0.36
Diodon,liturosus,-12.75,44.75,3104:124:4,0.25
Diodon,liturosus,-19.25,35.25,3103:495:1,0.35
Diodon,liturosus,-16.25,39.75,3103:469:2,0.21
Diodon,liturosus,-12.25,13.25,3101:123:1,0.31
Diodon,liturosus,-12.75,12.75,3101:122:4,0.22
Diodon,liturosus,-7.25,147.75,3014:477:2,0.30
Diodon,liturosus,-7.75,143.75,3014:373:4,0.35
Diodon,liturosus,-5.75,138.25,3013:458:3,0.35
Diodon,liturosus,-9.25,134.75,3013:394:2,0.37
Diodon,liturosus,-8.75,134.25,3013:384:3,0.20
Diodon,liturosus,-8.25,134.25,3013:384:1,0.27
Diodon,liturosus,-8.75,132.25,3013:382:3,0.38
Diodon,liturosus,-3.75,134.75,3013:134:4,0.21
Diodon,liturosus,-1.25,131.75,3013:111:2,0.20
Diodon,liturosus,-1.25,131.25,3013:111:1,0.21
Diodon,liturosus,-9.75,129.75,3012:499:4,0.35
Diodon,liturosus,-9.75,127.75,3012:497:4,0.22
Diodon,liturosus,-9.75,127.25,3012:497:3,0.30
Diodon,liturosus,-8.75,113.25,3011:383:3,0.26
Diodon,liturosus,-7.75,113.25,3011:373:3,0.38
Diodon,liturosus,-7.25,113.25,3011:373:1,0.21
Diodon,liturosus,-7.25,112.75,3011:372:2,0.22
Diodon,liturosus,-4.25,117.25,3011:247:1,0.33
Diodon,liturosus,-2.25,116.25,3011:226:1,0.21
Diodon,liturosus,-1.75,116.25,3011:216:3,0.21
Diodon,liturosus,-3.25,114.25,3011:134:1,0.28
Diodon,liturosus,-8.25,108.25,3010:488:1,0.35
Diodon,liturosus,-7.25,105.25,3010:475:1,0.22
Diodon,liturosus,-5.75,106.75,3010:456:4,0.24
Diodon,liturosus,-5.75,106.25,3010:456:3,0.23
Diodon,liturosus,-5.25,102.75,3010:352:2,0.32
Diodon,liturosus,-9.75,60.75,3006:390:4,0.28
Diodon,liturosus,-6.75,40.25,3004:360:3,0.22
Diodon,liturosus,-4.25,39.25,3003:249:1,0.21
Diodon,liturosus,-9.25,13.25,3001:393:1,0.30
Diodon,liturosus,-9.75,12.75,3001:392:4,0.23
Diodon,liturosus,-6.75,11.75,3001:361:4,0.38
Diodon,liturosus,29.75,126.75,1212:496:4,0.23
Diodon,liturosus,28.25,128.75,1212:488:2,0.28
Diodon,liturosus,28.75,126.25,1212:486:3,0.25
Diodon,liturosus,27.75,126.25,1212:476:3,0.38
Diodon,liturosus,27.25,125.75,1212:475:2,0.23
Diodon,liturosus,27.75,124.25,1212:374:3,0.23
Diodon,liturosus,27.25,124.75,1212:374:2,0.35
Diodon,liturosus,27.25,124.25,1212:374:1,0.27
Diodon,liturosus,27.75,123.25,1212:373:3,0.22
Diodon,liturosus,27.25,123.75,1212:373:2,0.20
Diodon,liturosus,27.25,123.25,1212:373:1,0.23
Diodon,liturosus,27.25,122.75,1212:372:2,0.22
Diodon,liturosus,27.25,122.25,1212:372:1,0.24
Diodon,liturosus,27.25,121.75,1212:371:2,0.21
Diodon,liturosus,26.75,124.25,1212:364:3,0.26
Diodon,liturosus,26.75,123.25,1212:363:3,0.32
Diodon,liturosus,26.75,121.75,1212:361:4,0.20
Diodon,liturosus,26.75,121.25,1212:361:3,0.28
Diodon,liturosus,26.25,120.75,1212:360:2,0.28
Diodon,liturosus,25.75,123.25,1212:353:3,0.28
Diodon,liturosus,25.75,122.75,1212:352:4,0.22
Diodon,liturosus,25.25,120.25,1212:350:1,0.31
Diodon,liturosus,24.75,119.75,1211:249:4,0.39
Diodon,liturosus,24.75,119.25,1211:249:3,0.20
Diodon,liturosus,24.25,118.75,1211:248:2,0.32
Diodon,liturosus,23.75,118.25,1211:238:3,0.33
Diodon,liturosus,23.75,117.75,1211:237:4,0.20
Diodon,liturosus,23.25,117.75,1211:237:2,0.29
Diodon,liturosus,21.75,115.75,1211:215:4,0.35
Diodon,liturosus,21.25,114.75,1211:114:2,0.22
Diodon,liturosus,20.25,113.75,1211:103:2,0.28
Diodon,liturosus,20.25,93.25,1209:103:1,0.21
Diodon,liturosus,20.75,92.25,1209:102:3,0.26
Diodon,liturosus,20.75,91.75,1209:101:4,0.24
Diodon,liturosus,21.25,88.25,1208:218:1,0.21
Diodon,liturosus,21.25,87.75,1208:217:2,0.29
Diodon,liturosus,21.25,87.25,1208:217:1,0.37
Diodon,liturosus,21.25,86.75,1208:216:2,0.24
Diodon,liturosus,20.25,87.75,1208:207:2,0.24
Diodon,liturosus,24.25,66.25,1206:246:1,0.39
Diodon,liturosus,23.75,66.75,1206:236:4,0.24
Diodon,liturosus,22.25,69.75,1206:229:2,0.21
Diodon,liturosus,24.75,63.25,1206:143:3,0.35
Diodon,liturosus,24.75,62.75,1206:142:4,0.33
Diodon,liturosus,26.25,55.75,1205:465:2,0.32
Diodon,liturosus,26.25,55.25,1205:465:1,0.34
Diodon,liturosus,25.25,58.25,1205:458:1,0.34
Diodon,liturosus,25.25,56.75,1205:456:2,0.31
Diodon,liturosus,25.25,56.25,1205:456:1,0.39
Diodon,liturosus,29.75,50.25,1205:390:3,0.24
Diodon,liturosus,27.25,53.25,1205:373:1,0.24
Diodon,liturosus,27.75,52.75,1205:372:4,0.21
Diodon,liturosus,26.25,54.75,1205:364:2,0.31
Diodon,liturosus,26.25,54.25,1205:364:1,0.23
Diodon,liturosus,26.75,53.75,1205:363:4,0.32
Diodon,liturosus,26.75,53.25,1205:363:3,0.23
Diodon,liturosus,26.25,51.25,1205:361:1,0.23
Diodon,liturosus,26.75,50.75,1205:360:4,0.21
Diodon,liturosus,26.75,50.25,1205:360:3,0.30
Diodon,liturosus,26.25,50.75,1205:360:2,0.33
Diodon,liturosus,21.25,59.25,1205:219:1,0.30
Diodon,liturosus,21.25,58.75,1205:218:2,0.26
Diodon,liturosus,20.75,59.25,1205:209:3,0.22
Diodon,liturosus,24.25,52.25,1205:142:1,0.28
Diodon,liturosus,24.75,51.75,1205:141:4,0.21
Diodon,liturosus,24.75,51.25,1205:141:3,0.35
Diodon,liturosus,24.25,51.75,1205:141:2,0.31
Diodon,liturosus,23.75,51.75,1205:131:4,0.34
Diodon,liturosus,29.25,49.25,1204:499:1,0.35
Diodon,liturosus,28.25,49.25,1204:489:1,0.26
Diodon,liturosus,20.25,40.25,1204:100:1,0.39
Diodon,liturosus,25.25,37.25,1203:457:1,0.23
Diodon,liturosus,24.25,38.25,1203:248:1,0.30
Diodon,liturosus,24.75,37.25,1203:247:3,0.20
Diodon,liturosus,24.25,37.75,1203:247:2,0.22
Diodon,liturosus,24.25,37.25,1203:247:1,0.21
Diodon,liturosus,23.75,38.75,1203:238:4,0.37
Diodon,liturosus,23.75,38.25,1203:238:3,0.25
Diodon,liturosus,23.25,38.75,1203:238:2,0.37
Diodon,liturosus,23.25,38.25,1203:238:1,0.28
Diodon,liturosus,23.75,37.75,1203:237:4,0.23
Diodon,liturosus,23.25,36.25,1203:236:1,0.21
Diodon,liturosus,23.25,35.75,1203:235:2,0.23
Diodon,liturosus,22.25,37.25,1203:227:1,0.30
Diodon,liturosus,22.75,36.75,1203:226:4,0.28
Diodon,liturosus,22.75,36.25,1203:226:3,0.36
Diodon,liturosus,22.25,36.75,1203:226:2,0.34
Diodon,liturosus,22.25,36.25,1203:226:1,0.32
Diodon,liturosus,22.75,35.75,1203:225:4,0.36
Diodon,liturosus,21.75,37.25,1203:217:3,0.35
Diodon,liturosus,21.25,37.75,1203:217:2,0.34
Diodon,liturosus,20.75,37.75,1203:207:4,0.33
Diodon,liturosus,12.25,170.25,1117:120:1,0.27
Diodon,liturosus,19.75,160.25,1116:390:3,0.24
Diodon,liturosus,14.75,169.25,1116:249:3,0.20
Diodon,liturosus,14.75,168.75,1116:248:4,0.24
Diodon,liturosus,16.25,146.25,1114:466:1,0.23
Diodon,liturosus,16.75,145.75,1114:465:4,0.21
Diodon,liturosus,12.25,120.75,1112:120:2,0.30
Diodon,liturosus,19.75,113.25,1111:393:3,0.27
Diodon,liturosus,19.25,108.25,1110:498:1,0.38
Diodon,liturosus,19.75,106.75,1110:496:4,0.32
Diodon,liturosus,18.25,107.75,1110:487:2,0.38
Diodon,liturosus,17.25,108.25,1110:478:1,0.35
Diodon,liturosus,13.25,101.25,1110:131:1,0.29
Diodon,liturosus,12.75,100.75,1110:120:4,0.38
Diodon,liturosus,12.75,100.25,1110:120:3,0.32
Diodon,liturosus,11.25,100.25,1110:110:1,0.27
Diodon,liturosus,16.25,97.25,1109:467:1,0.25
Diodon,liturosus,16.25,96.75,1109:466:2,0.26
Diodon,liturosus,15.75,97.75,1109:457:4,0.25
Diodon,liturosus,15.75,95.75,1109:455:4,0.29
Diodon,liturosus,15.75,95.25,1109:455:3,0.24
Diodon,liturosus,15.75,94.75,1109:354:4,0.20
Diodon,liturosus,14.75,97.25,1109:247:3,0.26
Diodon,liturosus,14.25,97.25,1109:247:1,0.32
Diodon,liturosus,14.75,96.75,1109:246:4,0.25
Diodon,liturosus,14.25,96.75,1109:246:2,0.24
Diodon,liturosus,14.25,95.75,1109:245:2,0.35
Diodon,liturosus,14.25,95.25,1109:245:1,0.36
Diodon,liturosus,13.25,99.75,1109:239:2,0.21
Diodon,liturosus,13.75,97.25,1109:237:3,0.32
Diodon,liturosus,13.25,97.25,1109:237:1,0.28
Diodon,liturosus,13.75,96.75,1109:236:4,0.24
Diodon,liturosus,13.25,96.75,1109:236:2,0.24
Diodon,liturosus,12.75,96.75,1109:226:4,0.23
Diodon,liturosus,14.25,93.75,1109:143:2,0.30
Diodon,liturosus,16.25,81.75,1108:361:2,0.32
Diodon,liturosus,19.75,58.25,1105:498:3,0.28
Diodon,liturosus,19.25,58.25,1105:498:1,0.36
Diodon,liturosus,18.75,57.75,1105:487:4,0.34
Diodon,liturosus,10.75,51.75,1105:101:4,0.20
Diodon,liturosus,10.25,51.75,1105:101:2,0.29
Diodon,liturosus,19.75,40.75,1104:390:4,0.33
Diodon,liturosus,19.75,40.25,1104:390:3,0.38
Diodon,liturosus,19.25,40.75,1104:390:2,0.32
Diodon,liturosus,19.25,40.25,1104:390:1,0.38
Diodon,liturosus,18.75,40.75,1104:380:4,0.36
Diodon,liturosus,17.25,42.75,1104:372:2,0.34
Diodon,liturosus,14.75,42.25,1104:142:3,0.37
Diodon,liturosus,12.25,44.75,1104:124:2,0.21
Diodon,liturosus,10.75,44.75,1104:104:4,0.21
Diodon,liturosus,17.25,39.75,1103:479:2,0.29
Diodon,liturosus,9.25,150.25,1015:390:1,0.22
Diodon,liturosus,8.25,146.75,1014:486:2,0.33
Diodon,liturosus,0.75,122.75,1012:102:4,0.21
Diodon,liturosus,8.75,114.75,1011:384:4,0.35
Diodon,liturosus,3.25,117.25,1011:237:1,0.36
Diodon,liturosus,4.25,110.75,1011:140:2,0.35
Diodon,liturosus,2.75,112.25,1011:122:3,0.32
Diodon,liturosus,1.75,110.75,1011:110:4,0.37
Diodon,liturosus,9.75,107.25,1010:497:3,0.29
Diodon,liturosus,9.25,106.75,1010:496:2,0.24
Diodon,liturosus,9.25,105.75,1010:495:2,0.36
Diodon,liturosus,8.25,109.25,1010:489:1,0.23
Diodon,liturosus,8.25,108.75,1010:488:2,0.28
Diodon,liturosus,6.25,108.25,1010:468:1,0.35
Diodon,liturosus,5.25,109.75,1010:459:2,0.22
Diodon,liturosus,5.25,108.75,1010:458:2,0.25
Diodon,liturosus,5.25,108.25,1010:458:1,0.33
Diodon,liturosus,8.75,102.25,1010:382:3,0.36
Diodon,liturosus,4.75,107.25,1010:247:3,0.25
Diodon,liturosus,4.75,106.25,1010:246:3,0.20
Diodon,liturosus,4.25,106.75,1010:246:2,0.33
Diodon,liturosus,4.25,106.25,1010:246:1,0.37
Diodon,liturosus,4.25,105.75,1010:245:2,0.30
Diodon,liturosus,3.75,109.75,1010:239:4,0.27
Diodon,liturosus,3.75,109.25,1010:239:3,0.35
Diodon,liturosus,2.25,102.25,1010:122:1,0.26
Diodon,liturosus,2.25,101.75,1010:121:2,0.39
Diodon,liturosus,1.25,103.75,1010:113:2,0.36
Diodon,liturosus,1.75,102.25,1010:112:3,0.28
Diodon,liturosus,1.75,101.75,1010:111:4,0.25
Diodon,liturosus,7.75,97.75,1009:477:4,0.21
Diodon,liturosus,6.75,98.25,1009:468:3,0.31
Diodon,liturosus,5.75,97.75,1009:457:4,0.24
Diodon,liturosus,3.25,99.25,1009:239:1,0.20
Diodon,liturosus,6.75,80.25,1008:360:3,0.33
Diodon,liturosus,25.75,-171.75,7217:351:4,0.44
Diodon,liturosus,25.75,-171.25,7217:351:3,0.53
Diodon,liturosus,25.25,-171.25,7217:351:1,0.47
Diodon,liturosus,25.25,-170.75,7217:350:2,0.58
Diodon,liturosus,25.25,-168.25,7216:458:1,0.50
Diodon,liturosus,25.25,-167.75,7216:457:2,0.44
Diodon,liturosus,24.75,-168.25,7216:248:3,0.43
Diodon,liturosus,23.75,-164.75,7216:134:4,0.44
Diodon,liturosus,22.75,-160.75,7216:120:4,0.41
Diodon,liturosus,21.75,-160.25,7216:110:3,0.47
Diodon,liturosus,29.75,-113.25,7211:393:3,0.41
Diodon,liturosus,29.75,-112.75,7211:392:4,0.44
Diodon,liturosus,29.75,-112.25,7211:392:3,0.59
Diodon,liturosus,29.25,-112.25,7211:392:1,0.49
Diodon,liturosus,28.75,-112.25,7211:382:3,0.52
Diodon,liturosus,28.25,-112.25,7211:382:1,0.55
Diodon,liturosus,27.75,-112.25,7211:372:3,0.59
Diodon,liturosus,23.75,-110.75,7211:130:4,0.46
Diodon,liturosus,25.75,-109.75,7210:459:4,0.58
Diodon,liturosus,21.25,-105.75,7210:215:2,0.55
Diodon,liturosus,19.75,-156.25,7115:496:3,0.43
Diodon,liturosus,18.25,-114.75,7111:384:2,0.44
Diodon,liturosus,18.75,-111.25,7111:381:3,0.48
Diodon,liturosus,17.75,-102.25,7110:372:3,0.53
Diodon,liturosus,17.75,-101.75,7110:371:4,0.46
Diodon,liturosus,15.75,-94.75,7109:354:4,0.44
Diodon,liturosus,15.25,-93.25,7109:353:1,0.59
Diodon,liturosus,14.25,-92.75,7109:142:2,0.53
Diodon,liturosus,13.75,-91.25,7109:131:3,0.50
Diodon,liturosus,13.75,-90.75,7109:130:4,0.40
Diodon,liturosus,13.75,-89.75,7108:239:4,0.43
Diodon,liturosus,13.75,-89.25,7108:239:3,0.53
Diodon,liturosus,13.25,-89.25,7108:239:1,0.56
Diodon,liturosus,13.25,-88.25,7108:238:1,0.44
Diodon,liturosus,13.25,-87.75,7108:237:2,0.43
Diodon,liturosus,12.75,-89.25,7108:229:3,0.44
Diodon,liturosus,11.75,-86.75,7108:216:4,0.54
Diodon,liturosus,11.75,-86.25,7108:216:3,0.54
Diodon,liturosus,10.25,-85.75,7108:205:2,0.42
Diodon,liturosus,10.25,-85.25,7108:205:1,0.51
Diodon,liturosus,0.25,-91.75,7009:101:2,0.44
Diodon,liturosus,9.75,-85.75,7008:495:4,0.59
Diodon,liturosus,0.25,-80.25,7008:100:1,0.59
Diodon,liturosus,8.75,-79.25,7007:489:3,0.48
Diodon,liturosus,3.25,-77.25,7007:237:1,0.59
Diodon,liturosus,2.75,-78.75,7007:228:4,0.57
Diodon,liturosus,2.75,-78.25,7007:228:3,0.56
Diodon,liturosus,2.75,-77.75,7007:227:4,0.56
Diodon,liturosus,1.25,-79.75,7007:219:2,0.44
Diodon,liturosus,1.75,-78.75,7007:218:4,0.43
Diodon,liturosus,0.75,-79.75,7007:209:4,0.44
Diodon,liturosus,-23.75,-179.25,5217:239:3,0.40
Diodon,liturosus,-21.25,-175.25,5217:215:1,0.59
Diodon,liturosus,-20.25,-175.25,5217:205:1,0.58
Diodon,liturosus,-21.25,-174.75,5217:114:2,0.55
Diodon,liturosus,-20.25,-174.25,5217:104:1,0.58
Diodon,liturosus,-19.75,-175.25,5117:495:3,0.47
Diodon,liturosus,-16.25,-179.25,5117:469:1,0.45
Diodon,liturosus,-16.75,-178.75,5117:468:4,0.55
Diodon,liturosus,-19.75,-174.25,5117:394:3,0.58
Diodon,liturosus,-19.25,-174.25,5117:394:1,0.44
Diodon,liturosus,-12.25,-179.75,5117:229:2,0.54
Diodon,liturosus,-12.25,-179.25,5117:229:1,0.43
Diodon,liturosus,-11.75,-179.75,5117:219:4,0.55
Diodon,liturosus,-11.75,-179.25,5117:219:3,0.40
Diodon,liturosus,-11.25,-179.75,5117:219:2,0.46
Diodon,liturosus,-13.25,-172.75,5117:132:2,0.55
Diodon,liturosus,-11.25,-171.25,5117:111:1,0.43
Diodon,liturosus,-17.75,-150.75,5115:370:4,0.52
Diodon,liturosus,-16.25,-151.75,5115:361:2,0.52
Diodon,liturosus,-16.75,-150.75,5115:360:4,0.50
Diodon,liturosus,-19.75,-144.75,5114:394:4,0.43
Diodon,liturosus,-18.75,-141.75,5114:381:4,0.59
Diodon,liturosus,-18.25,-141.25,5114:381:1,0.45
Diodon,liturosus,-15.75,-140.75,5114:350:4,0.46
Diodon,liturosus,-15.75,-140.25,5114:350:3,0.46
Diodon,liturosus,-1.25,-90.25,5009:110:1,0.50
Diodon,liturosus,-0.75,-90.25,5009:100:3,0.43
Diodon,liturosus,-0.25,-90.75,5009:100:2,0.49
Diodon,liturosus,-1.25,-89.75,5008:219:2,0.58
Diodon,liturosus,-0.75,-89.75,5008:209:4,0.48
Diodon,liturosus,-1.25,-81.25,5008:111:1,0.44
Diodon,liturosus,-0.75,-80.75,5008:100:4,0.55
Diodon,liturosus,-0.25,-80.25,5008:100:1,0.43
Diodon,liturosus,-25.75,163.25,3216:353:3,0.43
Diodon,liturosus,-25.75,162.75,3216:352:4,0.42
Diodon,liturosus,-25.75,162.25,3216:352:3,0.43
Diodon,liturosus,-25.25,162.75,3216:352:2,0.48
Diodon,liturosus,-25.25,162.25,3216:352:1,0.47
Diodon,liturosus,-25.75,161.75,3216:351:4,0.43
Diodon,liturosus,-25.75,161.25,3216:351:3,0.44
Diodon,liturosus,-25.25,161.75,3216:351:2,0.48
Diodon,liturosus,-25.25,159.75,3215:459:2,0.49
Diodon,liturosus,-29.25,153.75,3215:393:2,0.53
Diodon,liturosus,-28.75,153.75,3215:383:4,0.56
Diodon,liturosus,-27.75,153.25,3215:373:3,0.41
Diodon,liturosus,-27.25,153.25,3215:373:1,0.42
Diodon,liturosus,-26.75,153.25,3215:363:3,0.49
Diodon,liturosus,-26.25,153.25,3215:363:1,0.56
Diodon,liturosus,-25.25,152.75,3215:352:2,0.44
Diodon,liturosus,-24.75,159.75,3215:249:4,0.53
Diodon,liturosus,-24.25,159.75,3215:249:2,0.58
Diodon,liturosus,-24.25,159.25,3215:249:1,0.59
Diodon,liturosus,-22.25,155.75,3215:225:2,0.47
Diodon,liturosus,-24.75,152.75,3215:142:4,0.49
Diodon,liturosus,-24.75,152.25,3215:142:3,0.49
Diodon,liturosus,-24.25,152.25,3215:142:1,0.57
Diodon,liturosus,-24.25,151.75,3215:141:2,0.53
Diodon,liturosus,-23.75,151.25,3215:131:3,0.55
Diodon,liturosus,-23.25,150.75,3215:130:2,0.58
Diodon,liturosus,-22.75,152.25,3215:122:3,0.53
Diodon,liturosus,-21.25,151.25,3215:111:1,0.50
Diodon,liturosus,-27.25,113.25,3211:373:1,0.41
Diodon,liturosus,-26.75,113.25,3211:363:3,0.44
Diodon,liturosus,-26.25,113.25,3211:363:1,0.43
Diodon,liturosus,-25.25,113.25,3211:353:1,0.41
Diodon,liturosus,-25.75,112.75,3211:352:4,0.57
Diodon,liturosus,-24.75,113.75,3211:143:4,0.47
Diodon,liturosus,-24.75,113.25,3211:143:3,0.52
Diodon,liturosus,-24.25,112.75,3211:142:2,0.59
Diodon,liturosus,-20.75,114.75,3211:104:4,0.48
Diodon,liturosus,-21.25,55.75,3205:215:2,0.56
Diodon,liturosus,-20.75,55.75,3205:205:4,0.54
Diodon,liturosus,-20.75,55.25,3205:205:3,0.53
Diodon,liturosus,-24.25,47.25,3204:247:1,0.43
Diodon,liturosus,-29.75,31.25,3203:391:3,0.45
Diodon,liturosus,-29.25,31.75,3203:391:2,0.42
Diodon,liturosus,-29.25,31.25,3203:391:1,0.49
Diodon,liturosus,-28.75,32.25,3203:382:3,0.55
Diodon,liturosus,-28.75,31.75,3203:381:4,0.54
Diodon,liturosus,-11.75,175.75,3117:215:4,0.51
Diodon,liturosus,-11.75,174.25,3117:114:3,0.46
Diodon,liturosus,-11.75,172.25,3117:112:3,0.55
Diodon,liturosus,-15.25,168.25,3116:458:1,0.44
Diodon,liturosus,-18.75,164.25,3116:384:3,0.56
Diodon,liturosus,-18.25,164.25,3116:384:1,0.48
Diodon,liturosus,-17.75,163.25,3116:373:3,0.53
Diodon,liturosus,-17.75,162.75,3116:372:4,0.53
Diodon,liturosus,-14.25,167.75,3116:247:2,0.46
Diodon,liturosus,-13.75,167.75,3116:237:4,0.52
Diodon,liturosus,-13.25,167.25,3116:237:1,0.42
Diodon,liturosus,-13.25,166.75,3116:236:2,0.48
Diodon,liturosus,-12.25,168.75,3116:228:2,0.56
Diodon,liturosus,-19.25,159.75,3115:499:2,0.53
Diodon,liturosus,-18.75,152.25,3115:382:3,0.53
Diodon,liturosus,-17.25,152.25,3115:372:1,0.41
Diodon,liturosus,-17.75,151.75,3115:371:4,0.50
Diodon,liturosus,-17.25,151.75,3115:371:2,0.58
Diodon,liturosus,-17.25,150.25,3115:370:1,0.53
Diodon,liturosus,-16.75,149.75,3114:469:4,0.59
Diodon,liturosus,-16.75,149.25,3114:469:3,0.56
Diodon,liturosus,-13.75,141.75,3114:131:4,0.57
Diodon,liturosus,-11.75,142.25,3114:112:3,0.57
Diodon,liturosus,-14.25,139.25,3113:249:1,0.48
Diodon,liturosus,-14.25,138.25,3113:248:1,0.42
Diodon,liturosus,-12.25,139.75,3113:229:2,0.57
Diodon,liturosus,-12.25,138.75,3113:228:2,0.43
Diodon,liturosus,-12.25,134.25,3113:124:1,0.57
Diodon,liturosus,-10.25,131.25,3113:101:1,0.40
Diodon,liturosus,-17.25,121.25,3112:371:1,0.53
Diodon,liturosus,-15.75,123.75,3112:353:4,0.50
Diodon,liturosus,-13.25,125.25,3112:235:1,0.58
Diodon,liturosus,-12.75,129.25,3112:229:3,0.53
Diodon,liturosus,-12.75,128.75,3112:228:4,0.48
Diodon,liturosus,-12.75,127.75,3112:227:4,0.55
Diodon,liturosus,-12.25,126.75,3112:226:2,0.50
Diodon,liturosus,-12.75,125.75,3112:225:4,0.53
Diodon,liturosus,-10.25,129.75,3112:209:2,0.42
Diodon,liturosus,-11.75,124.75,3112:114:4,0.43
