Mapping parameters for Alepocephalus rostratus (Risso's smooth-head)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,64,-17,-22,22

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Alepocephalus,rostratus,21.75,-17.75,7201:217:4,1188,20.088695526123,6.80621814727783,36.2896194458008,35.0371704101563,55.0809986889362,0,123.71346282959,128
Alepocephalus,rostratus,21.75,-18.75,7201:218:4,3113,21.2025699615479,2.48643493652344,36.417106628418,34.9445953369141,21.144000813365,0,241.587631225586,217
Alepocephalus,rostratus,23.25,-17.75,7201:237:2,2144,20.8739223480225,3.83790493011475,36.5933685302734,35.0395050048828,16.575999557972,0,219.684310913086,187
Alepocephalus,rostratus,24.25,-16.75,7201:246:2,857,20.2098045349121,10.8642139434814,36.6184921264648,35.5219268798828,19.0600007772446,0,116.292503356934,137
Alepocephalus,rostratus,25.25,-16.75,7201:456:2,2359,21.0993518829346,3.99693202972412,36.7298812866211,35.0520515441895,7.61700002476573,0,223.218475341797,200
Alepocephalus,rostratus,28.25,-13.75,7201:383:2,1066,20.4233875274658,6.06574678421021,36.6099510192871,35.2990531921387,1.70400005299598,0,209.166564941406,22
Alepocephalus,rostratus,28.75,-13.25,7201:383:3,1087,20.2567558288574,8.32304954528809,36.587043762207,35.4170684814453,1.67100003454834,0,178.02507019043,98
Alepocephalus,rostratus,29.25,-12.25,7201:392:1,1253,20.107328414917,8.59610176086426,36.5552673339844,35.4976501464844,2.01900000683963,0,189.213012695313,143
Alepocephalus,rostratus,29.75,-15.75,7201:495:4,3516,21.0511837005615,2.32464694976807,36.8317222595215,34.91259765625,0.289999996311963,0,245.205474853516,104
Alepocephalus,rostratus,30.25,-11.75,7301:101:2,2170,20.0159530639648,3.34538793563843,36.5759391784668,35.1509056091309,0.36000000545755,0,243.67041015625,195
Alepocephalus,rostratus,31.25,-10.75,7301:110:2,1107,19.1831378936768,9.48064613342285,36.4147872924805,35.5198516845703,3.39600001461804,0,185.22346496582,119
Alepocephalus,rostratus,33.25,-10.25,7301:130:1,4289,20.2216014862061,2.08710598945618,36.5621604919434,34.9096450805664,0.418000010540709,0,241.352386474609,155
Alepocephalus,rostratus,34.25,-7.25,7300:247:1,507,19.8325843811035,15.4044647216797,36.4194755554199,36.1271438598633,2.23300000652671,0,200.575485229492,69
Alepocephalus,rostratus,35.75,-3.75,7300:353:4,1050,19.0559196472168,13.040057182312,36.1824836730957,38.4520835876465,1.8530000234022699,0,183.451812744141,89
Alepocephalus,rostratus,36.25,-2.25,7300:362:1,1607,19.3600406646729,13.0341501235962,36.2896881103516,38.423698425293,2.38399999216199,0,193.622589111328,89
Alepocephalus,rostratus,36.25,-2.75,7300:362:2,1239,19.1276454925537,13.0355615615845,36.2791290283203,38.4271049499512,2.45000002905726,0,193.491973876953,89
Alepocephalus,rostratus,36.25,-3.25,7300:363:1,959,18.863883972168,13.0409498214722,36.2509307861328,38.4463081359863,2.31799995526671,0,183.826934814453,89
Alepocephalus,rostratus,36.25,-3.75,7300:363:2,890,18.7467880249023,13.1602401733398,36.2088584899902,38.5861892700195,2.28799995966256,0,194.857788085938,89
Alepocephalus,rostratus,36.25,-4.25,7300:364:1,976,18.8010654449463,13.0372667312622,36.175350189209,38.4364471435547,2.75200000032783,0,190.320693969727,83
Alepocephalus,rostratus,36.25,-4.75,7300:364:2,693,18.4968433380127,13.0400581359863,36.1388702392578,38.4526596069336,3.70400003157556,0,183.452514648438,49
Alepocephalus,rostratus,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Alepocephalus,rostratus,36.25,-8.25,7300:468:1,1761,19.4302921295166,6.14446783065796,36.2842025756836,35.7733306884766,0.786999997217208,0,227.875335693359,144
Alepocephalus,rostratus,36.75,-2.25,7300:362:3,353,19.1865348815918,13.7307977676392,36.4065895080566,38.177173614502,3.94799979403615,0,217.613998413086,15
Alepocephalus,rostratus,36.75,-1.25,7300:361:3,2336,19.5419521331787,13.0328960418701,36.3960113525391,38.4132804870605,1.9450000254437299,0,192.674240112305,83
Alepocephalus,rostratus,36.75,-9.75,7300:469:4,2970,18.8381118774414,2.40800094604492,36.215145111084,34.9570121765137,0.464000011561438,0,247.153594970703,149
Alepocephalus,rostratus,37.25,-1.25,7300:371:1,1726,19.6890411376953,13.031623840332,36.459888458252,38.4230766296387,2.49999994412065,0,193.528823852539,22
Alepocephalus,rostratus,37.25,2.75,1300:372:2,2756,19.7604866027832,13.0220813751221,36.5708694458008,38.4440956115723,0.934000010602176,0,193.142364501953,89
Alepocephalus,rostratus,37.75,-9.25,7300:479:3,668,17.5277328491211,12.854190826416,35.7260475158691,35.7326049804688,3.06100002489984,0,201.879013061523,66
Alepocephalus,rostratus,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Alepocephalus,rostratus,38.25,1.75,1300:381:2,1562,19.9873180389404,13.0551290512085,36.7466316223145,38.4315948486328,0.571999989915639,0,194.228790283203,99
Alepocephalus,rostratus,38.25,0.25,1300:380:1,439,19.8483695983887,13.1351089477539,36.7266578674316,38.502368927002,1.07300002127886,0,192.389373779297,81
Alepocephalus,rostratus,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Alepocephalus,rostratus,38.75,0.75,1300:380:4,670,19.8303318023682,13.077299118042,36.8512496948242,38.4749069213867,0.71699998807162,0,187.834808349609,87
Alepocephalus,rostratus,38.75,2.75,1300:382:4,1643,20.0124244689941,13.0389881134033,36.8543357849121,38.4268684387207,0.532999983988702,0,193.669418334961,99
Alepocephalus,rostratus,39.25,0.25,1300:390:1,536,19.5118007659912,13.0798244476318,37.0934524536133,38.4852066040039,0.949000008404255,0,187.607040405273,65
Alepocephalus,rostratus,39.25,2.75,1300:392:2,237,19.9689807891846,13.7868843078613,36.9889106750488,38.2266311645508,0.532999983988702,0,233.313858032227,20
Alepocephalus,rostratus,39.75,2.25,1300:392:3,658,19.8268489837646,13.6330041885376,37.1327590942383,38.2950401306152,0.584999972488731,0,233.32421875,21
Alepocephalus,rostratus,39.75,3.75,1300:393:4,403,19.7315807342529,13.314549446106,37.2173690795898,38.4893112182617,0.534999999217689,0,206.549346923828,21
Alepocephalus,rostratus,40.25,2.25,1400:102:1,1712,19.5485496520996,13.0732069015503,37.3235816955566,38.4461479187012,0.72299997555092,0,194.324279785156,98
Alepocephalus,rostratus,40.25,-10.75,7401:100:2,4784,17.336597442627,2.07149195671082,35.8956718444824,34.8961982727051,1.47300004027784,0,247.614639282227,182
Alepocephalus,rostratus,40.25,2.75,1400:102:2,1692,19.584171295166,13.0732116699219,37.3075141906738,38.4463005065918,0.661000027321279,0,194.330627441406,98
Alepocephalus,rostratus,40.25,3.25,1400:103:1,1362,19.5524978637695,13.0764751434326,37.3389053344727,38.4668884277344,0.699999975040555,0,193.745040893555,85
Alepocephalus,rostratus,40.25,3.75,1400:103:2,995,19.4920196533203,13.2911548614502,37.3437538146973,38.4631729125977,0.7740000146441159,0,209.827560424805,20
Alepocephalus,rostratus,40.75,2.25,1400:102:3,1679,19.2042961120605,13.0722179412842,37.5251083374023,38.4464950561523,1.22099998407066,0,194.587173461914,98
Alepocephalus,rostratus,40.75,1.25,1400:101:3,157,19.0341854095459,13.6135177612305,37.4137001037598,38.2907981872559,8.27800016850233,0,230.364410400391,63
Alepocephalus,rostratus,40.75,1.75,1400:101:4,1184,19.1184329986572,13.0737648010254,37.5277938842773,38.4682693481445,2.34099989756942,0,193.870208740234,90
Alepocephalus,rostratus,41.25,2.25,1400:112:1,491,18.7083358764648,13.1014938354492,37.727954864502,38.4890441894531,3.51700000464916,0,188.177169799805,18
Alepocephalus,rostratus,41.25,2.75,1400:112:2,1160,18.6344223022461,13.0761938095093,37.7417526245117,38.4667701721191,1.84100004844368,0,193.715850830078,79
Alepocephalus,rostratus,41.75,2.75,1400:112:4,162,18.1674747467041,16.2566719055176,37.7928657531738,38.2046394348145,3.9360001683235204,0,250.462738037109,8
Alepocephalus,rostratus,41.75,3.25,1400:113:3,276,17.7105274200439,13.4442577362061,37.8029594421387,38.4525299072266,3.32799996249378,0,231.926910400391,18
Alepocephalus,rostratus,41.75,6.25,1400:216:3,2618,18.0496253967285,13.0473804473877,37.820728302002,38.4190979003906,0.792999984696507,0,194.303344726563,202
Alepocephalus,rostratus,43.75,7.75,1400:237:4,1425,18.3633556365967,13.1952457427979,38.1207504272461,38.4568023681641,1.2300000526011001,0,194.779983520508,14
Alepocephalus,rostratus,43.75,7.25,1400:237:3,725,18.4835891723633,13.2665786743164,38.1125640869141,38.5435028076172,2.14500003494322,0,189.29020690918,8
Alepocephalus,rostratus,44.25,-4.25,7400:144:1,3200,16.4697494506836,2.96631407737732,35.6086769104004,34.9717025756836,4.06900001689792,0,256.756652832031,108
Alepocephalus,rostratus,45.25,-5.75,7400:455:2,4735,15.793963432312,2.13840198516846,35.6884765625,34.899242401123,4.95699979364872,0,240.648849487305,203
Alepocephalus,rostratus,46.25,-10.25,7401:360:1,4768,15.0579147338867,2.14349508285522,35.694019317627,34.9003715515137,7.19999987632036,0,242.351501464844,358
Alepocephalus,rostratus,46.75,-5.75,7400:465:4,3426,14.9171676635742,2.23694801330566,35.606876373291,34.9226417541504,6.74899993464351,0,243.304733276367,197
Alepocephalus,rostratus,47.25,-8.25,7400:478:1,3434,14.6959867477417,2.49739289283752,35.6302833557129,34.9433441162109,9.23299975693226,0,249.57926940918,322
Alepocephalus,rostratus,47.75,-7.75,7400:477:4,1193,14.1943979263306,10.9362764358521,35.5734519958496,35.715503692627,9.11100022494793,0,198.001892089844,267
Alepocephalus,rostratus,47.75,-8.25,7400:478:3,1715,14.3063526153564,8.58086395263672,35.595085144043,35.4509315490723,10.6109995394945,0,228.402481079102,304
Alepocephalus,rostratus,47.75,-8.75,7400:478:4,2699,14.3620557785034,2.50010800361633,35.608211517334,34.9425964355469,10.215000249445401,0,249.750122070313,326
Alepocephalus,rostratus,49.25,-11.75,7401:391:2,988,13.875922203064,10.5531997680664,35.580265045166,35.5544929504395,9.03499964624643,0,197.059326171875,321
Alepocephalus,rostratus,49.25,-12.25,7401:392:1,1155,13.934136390686,9.85638999938965,35.5961456298828,35.4871406555176,7.923999801278111,0,210.160766601563,344
Alepocephalus,rostratus,49.75,-11.25,7401:391:3,477,13.6536550521851,10.5755968093872,35.5487670898438,35.5420532226563,10.4630002751946,0,227.157791137695,255
Alepocephalus,rostratus,49.75,-11.75,7401:391:4,1104,13.7323484420776,9.85195064544678,35.5629119873047,35.5722541809082,9.1540003195405,0,207.701843261719,279
Alepocephalus,rostratus,49.75,-12.25,7401:392:3,1651,13.768424987793,4.71777296066284,35.5733184814453,35.0610809326172,8.43700021505356,0,256.989196777344,299
Alepocephalus,rostratus,49.75,-12.75,7401:392:4,2059,13.7777690887451,2.98809194564819,35.5766944885254,34.9542503356934,8.18500015884638,0,268.624633789063,319
Alepocephalus,rostratus,50.75,-14.25,7501:104:3,1231,13.4089727401733,9.72182369232178,35.5368766784668,35.4646110534668,7.47800013050437,0,210.755981445313,335
Alepocephalus,rostratus,50.75,-11.25,7501:101:3,971,13.4408273696899,10.384482383728,35.5013885498047,35.5292167663574,10.4940002784133,0,204.739013671875,166
Alepocephalus,rostratus,50.75,-11.75,7501:101:4,1919,13.5089998245239,3.45569491386414,35.5312614440918,34.946475982666,9.59699973464012,0,267.904144287109,188
Alepocephalus,rostratus,51.25,-11.75,7501:111:2,1149,13.2882299423218,9.77428817749023,35.5018768310547,35.4908180236816,10.3409998118877,0,207.835311889648,153
Alepocephalus,rostratus,51.25,-12.25,7501:112:1,1675,13.3327722549438,3.86799788475037,35.516170501709,35.0665473937988,9.37199965119362,0,263.694854736328,184
Alepocephalus,rostratus,51.25,-13.25,7501:113:1,1473,13.2730960845947,4.75759410858154,35.5148811340332,35.0482330322266,8.27699992805719,0,256.581268310547,250
Alepocephalus,rostratus,51.25,-14.25,7501:114:1,604,13.0934562683105,10.3593378067017,35.5041847229004,35.4936714172363,8.31700023263693,0,208.535354614258,317
Alepocephalus,rostratus,51.75,-12.25,7501:112:3,1120,13.1683502197266,9.76131153106689,35.498176574707,35.5133819580078,9.78100020438433,0,207.791687011719,172
Alepocephalus,rostratus,51.75,-12.75,7501:112:4,1272,13.1558065414429,7.93149185180664,35.5031127929688,35.2568130493164,8.96499957889318,0,232.158615112305,207
Alepocephalus,rostratus,51.75,-13.25,7501:113:3,892,13.0741920471191,10.1704225540161,35.4969062805176,35.5093727111816,8.63800011575222,0,201.104263305664,241
Alepocephalus,rostratus,51.75,-13.75,7501:113:4,509,12.9444055557251,10.2829914093018,35.4872093200684,35.5068855285645,8.74199997633696,0,209.209655761719,275
Alepocephalus,rostratus,52.25,-12.25,7501:122:1,700,12.9864730834961,10.2078065872192,35.4768371582031,35.4896125793457,10.249000042676899,0,196.015228271484,170
Alepocephalus,rostratus,52.25,-13.25,7501:123:1,552,12.8690147399902,10.2209692001343,35.4786758422852,35.4931983947754,9.35699976980686,0,200.761245727539,238
Alepocephalus,rostratus,52.75,-14.75,7501:124:4,673,12.7341413497925,10.3510599136353,35.471019744873,35.4394226074219,7.2949999012053,0,216.121154785156,340
Alepocephalus,rostratus,53.75,-13.75,7501:133:4,603,12.4766626358032,10.6250476837158,35.455451965332,35.4527244567871,6.5700002014637,0,228.717834472656,263
Alepocephalus,rostratus,53.75,-14.25,7501:134:3,1420,12.5784778594971,5.20246315002441,35.459789276123,35.115161895752,6.52700010687113,0,251.605697631836,296
Alepocephalus,rostratus,54.25,-11.25,7501:141:1,446,12.2492513656616,10.5734605789185,35.4236488342285,35.4435234069824,8.77700001001358,0,236.305526733398,97
Alepocephalus,rostratus,54.75,-11.25,7501:141:3,2270,12.1668043136597,2.89560794830322,35.4234428405762,34.9512405395508,6.84799998998642,0,265.487030029297,117
Alepocephalus,rostratus,59.75,-13.75,7501:393:4,1160,10.6559429168701,5.41092395782471,35.311107635498,35.038761138916,5.78100001439452,0,247.630325317383,392
