Mapping parameters for Chelidonichthys lucerna (Tub gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,66,9,-18,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chelidonichthys,lucerna,9.75,-15.75,7001:495:4,0.09
Chelidonichthys,lucerna,9.25,-16.25,7001:496:1,0.02
Chelidonichthys,lucerna,9.75,-16.25,7001:496:3,0.11
Chelidonichthys,lucerna,9.75,-16.75,7001:496:4,0.10
Chelidonichthys,lucerna,10.25,-14.25,7101:104:1,0.02
Chelidonichthys,lucerna,10.25,-14.75,7101:104:2,0.04
Chelidonichthys,lucerna,10.75,-14.75,7101:104:4,0.03
Chelidonichthys,lucerna,10.25,-15.25,7101:205:1,0.07
Chelidonichthys,lucerna,10.25,-15.75,7101:205:2,0.11
Chelidonichthys,lucerna,10.75,-15.25,7101:205:3,0.04
Chelidonichthys,lucerna,10.75,-15.75,7101:205:4,0.09
Chelidonichthys,lucerna,10.25,-16.25,7101:206:1,0.14
Chelidonichthys,lucerna,10.25,-16.75,7101:206:2,0.15
Chelidonichthys,lucerna,10.75,-16.25,7101:206:3,0.13
Chelidonichthys,lucerna,10.75,-16.75,7101:206:4,0.18
Chelidonichthys,lucerna,10.25,-17.25,7101:207:1,0.02
Chelidonichthys,lucerna,10.75,-17.25,7101:207:3,0.18
Chelidonichthys,lucerna,11.25,-15.25,7101:215:1,0.06
Chelidonichthys,lucerna,11.25,-15.75,7101:215:2,0.04
Chelidonichthys,lucerna,11.75,-15.25,7101:215:3,0.09
Chelidonichthys,lucerna,11.75,-15.75,7101:215:4,0.06
Chelidonichthys,lucerna,11.25,-16.25,7101:216:1,0.07
Chelidonichthys,lucerna,11.25,-16.75,7101:216:2,0.16
Chelidonichthys,lucerna,11.75,-16.25,7101:216:3,0.03
Chelidonichthys,lucerna,11.75,-16.75,7101:216:4,0.05
Chelidonichthys,lucerna,12.25,-16.25,7101:226:1,0.01
Chelidonichthys,lucerna,12.25,-16.75,7101:226:2,0.19
Chelidonichthys,lucerna,14.25,-17.75,7101:247:2,0.16
Chelidonichthys,lucerna,18.25,-16.75,7101:486:2,0.15
Chelidonichthys,lucerna,20.25,-16.75,7201:206:2,0.18
Chelidonichthys,lucerna,28.25,-14.75,7201:384:2,0.14
Chelidonichthys,lucerna,28.75,-14.25,7201:384:3,0.04
Chelidonichthys,lucerna,29.75,-12.75,7201:392:4,0.07
Chelidonichthys,lucerna,29.25,-13.75,7201:393:2,0.09
Chelidonichthys,lucerna,29.75,-13.25,7201:393:3,0.01
Chelidonichthys,lucerna,27.75,-15.25,7201:475:3,0.13
Chelidonichthys,lucerna,27.75,-15.75,7201:475:4,0.09
Chelidonichthys,lucerna,27.75,-17.75,7201:477:4,0.07
Chelidonichthys,lucerna,28.25,-15.25,7201:485:1,0.05
Chelidonichthys,lucerna,28.25,-15.75,7201:485:2,0.05
Chelidonichthys,lucerna,28.25,-16.25,7201:486:1,0.07
Chelidonichthys,lucerna,28.25,-16.75,7201:486:2,0.06
Chelidonichthys,lucerna,28.75,-16.25,7201:486:3,0.04
Chelidonichthys,lucerna,28.25,-17.25,7201:487:1,0.06
Chelidonichthys,lucerna,28.25,-17.75,7201:487:2,0.06
Chelidonichthys,lucerna,28.75,-17.75,7201:487:4,0.05
Chelidonichthys,lucerna,31.75,-9.25,7300:219:3,0.03
Chelidonichthys,lucerna,30.25,-12.75,7301:102:2,0.04
Chelidonichthys,lucerna,30.75,-13.25,7301:103:3,0.01
Chelidonichthys,lucerna,31.25,-13.75,7301:113:2,0.01
Chelidonichthys,lucerna,30.25,-15.75,7301:205:2,0.03
Chelidonichthys,lucerna,32.75,-16.75,7301:226:4,0.01
Chelidonichthys,lucerna,32.75,-17.25,7301:227:3,0.01
Chelidonichthys,lucerna,36.75,-11.25,7301:361:3,0.05
Chelidonichthys,lucerna,36.75,-11.75,7301:361:4,0.02
Chelidonichthys,lucerna,36.75,-14.25,7301:364:3,0.03
Chelidonichthys,lucerna,42.75,-9.75,7400:229:4,0.02
Chelidonichthys,lucerna,47.25,-2.25,7400:372:1,0.02
Chelidonichthys,lucerna,51.75,-9.25,7500:219:3,0.15
Chelidonichthys,lucerna,53.25,-8.75,7500:238:2,0.18
Chelidonichthys,lucerna,50.25,-11.25,7501:101:1,0.18
Chelidonichthys,lucerna,52.25,-13.75,7501:123:2,0.08
Chelidonichthys,lucerna,52.25,-14.25,7501:124:1,0.08
Chelidonichthys,lucerna,53.75,-12.25,7501:132:3,0.15
Chelidonichthys,lucerna,55.75,-15.25,7501:455:3,0.10
Chelidonichthys,lucerna,61.25,-2.25,7600:112:1,0.13
Chelidonichthys,lucerna,61.25,-4.75,7600:114:2,0.14
Chelidonichthys,lucerna,61.75,-4.25,7600:114:3,0.07
Chelidonichthys,lucerna,60.25,-6.25,7600:206:1,0.14
Chelidonichthys,lucerna,60.25,-8.75,7600:208:2,0.12
Chelidonichthys,lucerna,60.25,-9.75,7600:209:2,0.05
Chelidonichthys,lucerna,60.25,-12.25,7601:102:1,0.12
Chelidonichthys,lucerna,63.25,-11.25,7601:131:1,0.03
Chelidonichthys,lucerna,63.75,-11.25,7601:131:3,0.17
Chelidonichthys,lucerna,64.25,-11.25,7601:141:1,0.03
Chelidonichthys,lucerna,64.25,-11.75,7601:141:2,0.04
Chelidonichthys,lucerna,65.25,-11.25,7601:351:1,0.08
Chelidonichthys,lucerna,38.75,1.25,1300:381:3,0.30
Chelidonichthys,lucerna,38.75,1.75,1300:381:4,0.25
Chelidonichthys,lucerna,38.75,2.75,1300:382:4,0.22
Chelidonichthys,lucerna,39.25,1.25,1300:391:1,0.34
Chelidonichthys,lucerna,39.25,1.75,1300:391:2,0.30
Chelidonichthys,lucerna,39.25,2.25,1300:392:1,0.27
Chelidonichthys,lucerna,39.25,2.75,1300:392:2,0.26
Chelidonichthys,lucerna,39.75,2.25,1300:392:3,0.31
Chelidonichthys,lucerna,39.75,2.75,1300:392:4,0.30
Chelidonichthys,lucerna,39.25,3.25,1300:393:1,0.24
Chelidonichthys,lucerna,39.25,3.75,1300:393:2,0.24
Chelidonichthys,lucerna,39.75,3.25,1300:393:3,0.24
Chelidonichthys,lucerna,39.75,3.75,1300:393:4,0.27
Chelidonichthys,lucerna,39.75,4.25,1300:394:3,0.33
Chelidonichthys,lucerna,39.75,4.75,1300:394:4,0.33
Chelidonichthys,lucerna,37.75,8.75,1300:478:4,0.21
Chelidonichthys,lucerna,37.75,9.25,1300:479:3,0.24
Chelidonichthys,lucerna,37.75,9.75,1300:479:4,0.24
Chelidonichthys,lucerna,38.75,8.25,1300:488:3,0.20
Chelidonichthys,lucerna,38.75,8.75,1300:488:4,0.29
Chelidonichthys,lucerna,38.75,9.25,1300:489:3,0.22
Chelidonichthys,lucerna,39.25,8.25,1300:498:1,0.28
Chelidonichthys,lucerna,39.25,8.75,1300:498:2,0.35
Chelidonichthys,lucerna,39.75,8.25,1300:498:3,0.32
Chelidonichthys,lucerna,39.25,9.75,1300:499:2,0.36
Chelidonichthys,lucerna,39.75,9.75,1300:499:4,0.38
Chelidonichthys,lucerna,32.75,12.75,1301:122:4,0.20
Chelidonichthys,lucerna,32.75,13.75,1301:123:4,0.22
Chelidonichthys,lucerna,33.75,10.75,1301:130:4,0.38
Chelidonichthys,lucerna,33.25,11.75,1301:131:2,0.20
Chelidonichthys,lucerna,33.75,11.75,1301:131:4,0.21
Chelidonichthys,lucerna,33.25,12.75,1301:132:2,0.21
Chelidonichthys,lucerna,33.25,13.25,1301:133:1,0.30
Chelidonichthys,lucerna,34.25,10.75,1301:140:2,0.37
Chelidonichthys,lucerna,34.25,11.25,1301:141:1,0.26
Chelidonichthys,lucerna,34.25,11.75,1301:141:2,0.21
Chelidonichthys,lucerna,34.75,11.75,1301:141:4,0.30
Chelidonichthys,lucerna,34.75,12.25,1301:142:3,0.23
Chelidonichthys,lucerna,34.75,12.75,1301:142:4,0.20
Chelidonichthys,lucerna,30.25,18.75,1301:208:2,0.35
Chelidonichthys,lucerna,30.75,18.25,1301:208:3,0.34
Chelidonichthys,lucerna,30.75,18.75,1301:208:4,0.21
Chelidonichthys,lucerna,30.25,19.25,1301:209:1,0.35
Chelidonichthys,lucerna,30.25,19.75,1301:209:2,0.33
Chelidonichthys,lucerna,30.75,19.25,1301:209:3,0.21
Chelidonichthys,lucerna,30.75,19.75,1301:209:4,0.26
Chelidonichthys,lucerna,31.25,15.75,1301:215:2,0.20
Chelidonichthys,lucerna,31.75,15.75,1301:215:4,0.20
Chelidonichthys,lucerna,31.25,16.25,1301:216:1,0.22
Chelidonichthys,lucerna,31.25,19.75,1301:219:2,0.21
Chelidonichthys,lucerna,35.25,11.75,1301:351:2,0.29
Chelidonichthys,lucerna,35.75,11.25,1301:351:3,0.38
Chelidonichthys,lucerna,35.75,11.75,1301:351:4,0.24
Chelidonichthys,lucerna,35.25,12.25,1301:352:1,0.26
Chelidonichthys,lucerna,35.25,12.75,1301:352:2,0.23
Chelidonichthys,lucerna,35.75,12.25,1301:352:3,0.24
Chelidonichthys,lucerna,35.75,12.75,1301:352:4,0.23
Chelidonichthys,lucerna,35.75,13.25,1301:353:3,0.22
Chelidonichthys,lucerna,35.75,14.25,1301:354:3,0.28
Chelidonichthys,lucerna,35.75,14.75,1301:354:4,0.27
Chelidonichthys,lucerna,36.25,11.25,1301:361:1,0.23
Chelidonichthys,lucerna,36.25,11.75,1301:361:2,0.24
Chelidonichthys,lucerna,36.75,11.25,1301:361:3,0.23
Chelidonichthys,lucerna,36.75,11.75,1301:361:4,0.23
Chelidonichthys,lucerna,36.75,12.25,1301:362:3,0.26
Chelidonichthys,lucerna,36.75,12.75,1301:362:4,0.30
Chelidonichthys,lucerna,36.75,13.25,1301:363:3,0.34
Chelidonichthys,lucerna,36.75,13.75,1301:363:4,0.26
Chelidonichthys,lucerna,36.25,14.25,1301:364:1,0.32
Chelidonichthys,lucerna,36.25,14.75,1301:364:2,0.28
Chelidonichthys,lucerna,37.75,10.25,1301:370:3,0.22
Chelidonichthys,lucerna,37.75,10.75,1301:370:4,0.20
Chelidonichthys,lucerna,37.25,11.25,1301:371:1,0.22
Chelidonichthys,lucerna,37.25,11.75,1301:371:2,0.22
Chelidonichthys,lucerna,37.75,11.75,1301:371:4,0.22
Chelidonichthys,lucerna,37.25,12.25,1301:372:1,0.26
Chelidonichthys,lucerna,37.25,12.75,1301:372:2,0.28
Chelidonichthys,lucerna,37.75,12.25,1301:372:3,0.26
Chelidonichthys,lucerna,37.75,12.75,1301:372:4,0.29
Chelidonichthys,lucerna,37.25,13.25,1301:373:1,0.36
Chelidonichthys,lucerna,37.25,13.75,1301:373:2,0.37
Chelidonichthys,lucerna,37.75,13.25,1301:373:3,0.29
Chelidonichthys,lucerna,37.25,14.25,1301:374:1,0.39
Chelidonichthys,lucerna,38.25,11.75,1301:381:2,0.22
Chelidonichthys,lucerna,38.25,12.25,1301:382:1,0.27
Chelidonichthys,lucerna,38.25,12.75,1301:382:2,0.31
Chelidonichthys,lucerna,38.25,13.25,1301:383:1,0.24
Chelidonichthys,lucerna,38.25,13.75,1301:383:2,0.21
Chelidonichthys,lucerna,38.75,13.25,1301:383:3,0.20
Chelidonichthys,lucerna,38.25,14.25,1301:384:1,0.24
Chelidonichthys,lucerna,38.25,14.75,1301:384:2,0.22
Chelidonichthys,lucerna,35.25,15.25,1301:455:1,0.24
Chelidonichthys,lucerna,35.75,15.25,1301:455:3,0.28
Chelidonichthys,lucerna,36.25,15.25,1301:465:1,0.28
Chelidonichthys,lucerna,36.75,15.25,1301:465:3,0.31
Chelidonichthys,lucerna,37.25,15.25,1301:475:1,0.29
Chelidonichthys,lucerna,37.75,15.25,1301:475:3,0.30
Chelidonichthys,lucerna,37.75,15.75,1301:475:4,0.36
Chelidonichthys,lucerna,37.75,16.25,1301:476:3,0.24
Chelidonichthys,lucerna,38.25,15.25,1301:485:1,0.30
Chelidonichthys,lucerna,38.25,15.75,1301:485:2,0.35
Chelidonichthys,lucerna,38.75,15.75,1301:485:4,0.33
Chelidonichthys,lucerna,38.25,16.25,1301:486:1,0.31
Chelidonichthys,lucerna,38.25,16.75,1301:486:2,0.20
Chelidonichthys,lucerna,38.75,16.25,1301:486:3,0.39
Chelidonichthys,lucerna,38.75,16.75,1301:486:4,0.36
Chelidonichthys,lucerna,38.75,17.25,1301:487:3,0.22
Chelidonichthys,lucerna,39.25,15.75,1301:495:2,0.25
Chelidonichthys,lucerna,39.25,16.25,1301:496:1,0.39
Chelidonichthys,lucerna,39.75,16.75,1301:496:4,0.34
Chelidonichthys,lucerna,39.75,19.25,1301:499:3,0.26
Chelidonichthys,lucerna,31.25,20.25,1302:110:1,0.21
Chelidonichthys,lucerna,35.75,23.25,1302:353:3,0.22
Chelidonichthys,lucerna,36.25,22.25,1302:362:1,0.22
Chelidonichthys,lucerna,36.25,22.75,1302:362:2,0.29
Chelidonichthys,lucerna,36.25,23.25,1302:363:1,0.30
Chelidonichthys,lucerna,36.75,23.75,1302:363:4,0.30
Chelidonichthys,lucerna,36.75,24.25,1302:364:3,0.30
Chelidonichthys,lucerna,36.75,24.75,1302:364:4,0.23
Chelidonichthys,lucerna,37.25,21.25,1302:371:1,0.28
Chelidonichthys,lucerna,37.75,21.25,1302:371:3,0.25
Chelidonichthys,lucerna,37.25,23.75,1302:373:2,0.37
Chelidonichthys,lucerna,37.25,24.25,1302:374:1,0.31
Chelidonichthys,lucerna,37.25,24.75,1302:374:2,0.31
Chelidonichthys,lucerna,37.75,24.75,1302:374:4,0.35
Chelidonichthys,lucerna,38.25,20.75,1302:380:2,0.20
Chelidonichthys,lucerna,38.75,20.75,1302:380:4,0.38
Chelidonichthys,lucerna,38.25,21.25,1302:381:1,0.37
Chelidonichthys,lucerna,38.25,24.75,1302:384:2,0.38
Chelidonichthys,lucerna,38.75,24.25,1302:384:3,0.31
Chelidonichthys,lucerna,38.75,24.75,1302:384:4,0.39
Chelidonichthys,lucerna,39.25,20.25,1302:390:1,0.38
Chelidonichthys,lucerna,39.25,23.75,1302:393:2,0.36
Chelidonichthys,lucerna,39.25,24.25,1302:394:1,0.30
Chelidonichthys,lucerna,39.75,24.25,1302:394:3,0.37
Chelidonichthys,lucerna,37.25,25.25,1302:475:1,0.21
Chelidonichthys,lucerna,37.75,25.25,1302:475:3,0.37
Chelidonichthys,lucerna,37.75,25.75,1302:475:4,0.21
Chelidonichthys,lucerna,37.75,26.25,1302:476:3,0.23
Chelidonichthys,lucerna,37.75,27.25,1302:477:3,0.30
Chelidonichthys,lucerna,38.25,26.25,1302:486:1,0.38
Chelidonichthys,lucerna,38.25,26.75,1302:486:2,0.28
Chelidonichthys,lucerna,38.75,26.75,1302:486:4,0.37
Chelidonichthys,lucerna,31.75,30.75,1303:110:4,0.22
Chelidonichthys,lucerna,31.75,31.25,1303:111:3,0.31
Chelidonichthys,lucerna,31.75,31.75,1303:111:4,0.33
Chelidonichthys,lucerna,31.25,32.25,1303:112:1,0.29
Chelidonichthys,lucerna,31.25,33.25,1303:113:1,0.30
Chelidonichthys,lucerna,31.25,33.75,1303:113:2,0.25
Chelidonichthys,lucerna,31.25,34.25,1303:114:1,0.31
Chelidonichthys,lucerna,31.75,34.25,1303:114:3,0.35
Chelidonichthys,lucerna,31.75,34.75,1303:114:4,0.20
Chelidonichthys,lucerna,32.25,34.75,1303:124:2,0.22
Chelidonichthys,lucerna,36.75,31.75,1303:361:4,0.32
Chelidonichthys,lucerna,36.75,34.25,1303:364:3,0.28
Chelidonichthys,lucerna,41.75,3.75,1400:113:4,0.29
Chelidonichthys,lucerna,40.25,8.75,1400:208:2,0.34
Chelidonichthys,lucerna,40.75,8.75,1400:208:4,0.39
Chelidonichthys,lucerna,41.25,8.75,1400:218:2,0.38
Chelidonichthys,lucerna,41.25,9.25,1400:219:1,0.27
Chelidonichthys,lucerna,42.25,8.75,1400:228:2,0.20
Chelidonichthys,lucerna,42.75,8.75,1400:228:4,0.22
Chelidonichthys,lucerna,42.75,9.25,1400:229:3,0.29
Chelidonichthys,lucerna,42.75,9.75,1400:229:4,0.31
Chelidonichthys,lucerna,43.75,8.25,1400:238:3,0.26
Chelidonichthys,lucerna,43.75,9.75,1400:239:4,0.25
Chelidonichthys,lucerna,40.25,14.75,1401:104:2,0.21
Chelidonichthys,lucerna,41.25,12.25,1401:112:1,0.38
Chelidonichthys,lucerna,42.75,10.75,1401:120:4,0.26
Chelidonichthys,lucerna,42.25,11.25,1401:121:1,0.33
Chelidonichthys,lucerna,43.25,14.75,1401:134:2,0.33
Chelidonichthys,lucerna,40.25,15.25,1401:205:1,0.29
Chelidonichthys,lucerna,40.25,15.75,1401:205:2,0.39
Chelidonichthys,lucerna,40.25,16.75,1401:206:2,0.34
Chelidonichthys,lucerna,40.25,17.25,1401:207:1,0.25
Chelidonichthys,lucerna,40.75,17.25,1401:207:3,0.38
Chelidonichthys,lucerna,40.75,17.75,1401:207:4,0.34
Chelidonichthys,lucerna,40.25,18.25,1401:208:1,0.21
Chelidonichthys,lucerna,40.25,18.75,1401:208:2,0.26
Chelidonichthys,lucerna,40.75,18.25,1401:208:3,0.38
Chelidonichthys,lucerna,40.25,19.25,1401:209:1,0.38
Chelidonichthys,lucerna,41.75,16.75,1401:216:4,0.32
Chelidonichthys,lucerna,41.25,17.25,1401:217:1,0.39
Chelidonichthys,lucerna,41.25,17.75,1401:217:2,0.30
Chelidonichthys,lucerna,41.75,17.25,1401:217:3,0.24
Chelidonichthys,lucerna,42.25,15.75,1401:225:2,0.30
Chelidonichthys,lucerna,42.75,15.25,1401:225:3,0.35
Chelidonichthys,lucerna,42.75,15.75,1401:225:4,0.39
Chelidonichthys,lucerna,42.25,16.75,1401:226:2,0.39
Chelidonichthys,lucerna,42.25,17.25,1401:227:1,0.24
Chelidonichthys,lucerna,43.25,15.25,1401:235:1,0.38
Chelidonichthys,lucerna,45.25,12.25,1401:352:1,0.29
Chelidonichthys,lucerna,45.75,12.75,1401:352:4,0.28
Chelidonichthys,lucerna,42.25,28.75,1402:228:2,0.27
Chelidonichthys,lucerna,43.25,27.75,1402:237:2,0.25
Chelidonichthys,lucerna,44.25,28.75,1402:248:2,0.34
Chelidonichthys,lucerna,44.25,29.25,1402:249:1,0.38
Chelidonichthys,lucerna,45.75,29.75,1402:459:4,0.22
Chelidonichthys,lucerna,41.25,31.75,1403:111:2,0.22
Chelidonichthys,lucerna,41.75,31.25,1403:111:3,0.38
Chelidonichthys,lucerna,41.75,32.25,1403:112:3,0.27
Chelidonichthys,lucerna,42.25,33.25,1403:123:1,0.29
Chelidonichthys,lucerna,42.25,33.75,1403:123:2,0.20
Chelidonichthys,lucerna,42.25,34.75,1403:124:2,0.28
Chelidonichthys,lucerna,43.75,30.25,1403:130:3,0.38
Chelidonichthys,lucerna,44.25,31.25,1403:141:1,0.24
Chelidonichthys,lucerna,44.75,31.75,1403:141:4,0.32
Chelidonichthys,lucerna,44.75,33.75,1403:143:4,0.31
Chelidonichthys,lucerna,41.75,36.75,1403:216:4,0.24
Chelidonichthys,lucerna,41.25,38.75,1403:218:2,0.32
Chelidonichthys,lucerna,41.25,39.75,1403:219:2,0.38
Chelidonichthys,lucerna,42.25,35.25,1403:225:1,0.28
Chelidonichthys,lucerna,44.75,35.25,1403:245:3,0.39
Chelidonichthys,lucerna,45.25,30.25,1403:350:1,0.33
Chelidonichthys,lucerna,45.75,31.25,1403:351:3,0.39
Chelidonichthys,lucerna,45.25,32.75,1403:352:2,0.35
Chelidonichthys,lucerna,45.25,33.25,1403:353:1,0.29
Chelidonichthys,lucerna,45.75,33.75,1403:353:4,0.27
Chelidonichthys,lucerna,45.75,34.75,1403:354:4,0.24
Chelidonichthys,lucerna,46.25,30.75,1403:360:2,0.38
Chelidonichthys,lucerna,46.75,30.75,1403:360:4,0.36
Chelidonichthys,lucerna,46.25,31.25,1403:361:1,0.38
Chelidonichthys,lucerna,46.25,31.75,1403:361:2,0.22
Chelidonichthys,lucerna,46.75,31.25,1403:361:3,0.28
Chelidonichthys,lucerna,46.75,31.75,1403:361:4,0.24
Chelidonichthys,lucerna,46.75,32.25,1403:362:3,0.26
Chelidonichthys,lucerna,46.25,33.75,1403:363:2,0.20
Chelidonichthys,lucerna,45.75,35.75,1403:455:4,0.23
Chelidonichthys,lucerna,45.25,36.25,1403:456:1,0.20
Chelidonichthys,lucerna,45.75,36.25,1403:456:3,0.20
Chelidonichthys,lucerna,46.25,35.25,1403:465:1,0.20
Chelidonichthys,lucerna,46.25,37.25,1403:467:1,0.25
Chelidonichthys,lucerna,42.75,40.25,1404:120:3,0.31
Chelidonichthys,lucerna,42.75,41.75,1404:121:4,0.25
Chelidonichthys,lucerna,43.25,40.25,1404:130:1,0.35
Chelidonichthys,lucerna,51.25,2.75,1500:112:2,0.36
Chelidonichthys,lucerna,51.75,3.25,1500:113:3,0.33
Chelidonichthys,lucerna,51.25,4.25,1500:114:1,0.29
Chelidonichthys,lucerna,51.75,4.25,1500:114:3,0.31
Chelidonichthys,lucerna,52.25,3.75,1500:123:2,0.27
Chelidonichthys,lucerna,52.75,3.75,1500:123:4,0.24
Chelidonichthys,lucerna,52.25,4.25,1500:124:1,0.25
Chelidonichthys,lucerna,52.25,4.75,1500:124:2,0.25
Chelidonichthys,lucerna,52.75,4.25,1500:124:3,0.26
Chelidonichthys,lucerna,52.75,4.75,1500:124:4,0.36
Chelidonichthys,lucerna,53.75,0.25,1500:130:3,0.30
Chelidonichthys,lucerna,53.25,3.75,1500:133:2,0.30
Chelidonichthys,lucerna,53.25,4.25,1500:134:1,0.24
Chelidonichthys,lucerna,54.75,2.25,1500:142:3,0.30
Chelidonichthys,lucerna,54.75,2.75,1500:142:4,0.39
Chelidonichthys,lucerna,53.75,6.25,1500:236:3,0.39
Chelidonichthys,lucerna,53.75,7.75,1500:237:4,0.36
Chelidonichthys,lucerna,53.25,8.25,1500:238:1,0.36
Chelidonichthys,lucerna,54.75,7.75,1500:247:4,0.21
Chelidonichthys,lucerna,54.25,8.25,1500:248:1,0.39
Chelidonichthys,lucerna,54.75,9.75,1500:249:4,0.22
Chelidonichthys,lucerna,55.25,7.25,1500:457:1,0.36
Chelidonichthys,lucerna,55.25,7.75,1500:457:2,0.30
Chelidonichthys,lucerna,55.25,9.75,1500:459:2,0.34
Chelidonichthys,lucerna,57.25,9.75,1500:479:2,0.26
Chelidonichthys,lucerna,54.25,10.75,1501:140:2,0.20
Chelidonichthys,lucerna,54.75,10.25,1501:140:3,0.24
Chelidonichthys,lucerna,54.75,10.75,1501:140:4,0.23
Chelidonichthys,lucerna,55.25,10.25,1501:350:1,0.31
Chelidonichthys,lucerna,55.25,10.75,1501:350:2,0.31
Chelidonichthys,lucerna,55.75,10.75,1501:350:4,0.23
Chelidonichthys,lucerna,55.25,11.25,1501:351:1,0.21
Chelidonichthys,lucerna,55.25,11.75,1501:351:2,0.30
Chelidonichthys,lucerna,55.75,11.25,1501:351:3,0.21
Chelidonichthys,lucerna,55.75,11.75,1501:351:4,0.27
Chelidonichthys,lucerna,55.25,12.25,1501:352:1,0.21
Chelidonichthys,lucerna,55.75,12.25,1501:352:3,0.34
Chelidonichthys,lucerna,55.75,12.75,1501:352:4,0.22
Chelidonichthys,lucerna,55.75,13.25,1501:353:3,0.26
Chelidonichthys,lucerna,56.75,10.25,1501:360:3,0.29
Chelidonichthys,lucerna,56.25,11.25,1501:361:1,0.21
Chelidonichthys,lucerna,57.75,11.75,1501:371:4,0.37
Chelidonichthys,lucerna,60.25,3.75,1600:103:2,0.29
Chelidonichthys,lucerna,60.25,4.25,1600:104:1,0.29
Chelidonichthys,lucerna,62.25,1.25,1600:121:1,0.38
Chelidonichthys,lucerna,63.75,5.75,1600:235:4,0.39
Chelidonichthys,lucerna,64.25,6.75,1600:246:2,0.22
Chelidonichthys,lucerna,64.75,6.25,1600:246:3,0.33
Chelidonichthys,lucerna,64.25,7.25,1600:247:1,0.37
Chelidonichthys,lucerna,65.25,6.25,1600:456:1,0.28
Chelidonichthys,lucerna,65.75,6.25,1600:456:3,0.27
Chelidonichthys,lucerna,65.25,7.25,1600:457:1,0.29
Chelidonichthys,lucerna,65.75,8.75,1600:458:4,0.21
Chelidonichthys,lucerna,65.75,9.75,1600:459:4,0.33
Chelidonichthys,lucerna,65.75,10.25,1601:350:3,0.32
Chelidonichthys,lucerna,11.25,-17.25,7101:217:1,0.22
Chelidonichthys,lucerna,11.75,-17.25,7101:217:3,0.24
Chelidonichthys,lucerna,12.75,-16.75,7101:226:4,0.23
Chelidonichthys,lucerna,12.25,-17.25,7101:227:1,0.27
Chelidonichthys,lucerna,12.75,-17.25,7101:227:3,0.29
Chelidonichthys,lucerna,12.75,-17.75,7101:227:4,0.29
Chelidonichthys,lucerna,13.25,-16.75,7101:236:2,0.25
Chelidonichthys,lucerna,13.75,-16.75,7101:236:4,0.26
Chelidonichthys,lucerna,13.25,-17.25,7101:237:1,0.31
Chelidonichthys,lucerna,13.25,-17.75,7101:237:2,0.32
Chelidonichthys,lucerna,13.75,-17.25,7101:237:3,0.34
Chelidonichthys,lucerna,14.25,-17.25,7101:247:1,0.36
Chelidonichthys,lucerna,14.75,-17.25,7101:247:3,0.37
Chelidonichthys,lucerna,14.75,-17.75,7101:247:4,0.38
Chelidonichthys,lucerna,15.25,-16.75,7101:456:2,0.35
Chelidonichthys,lucerna,15.75,-16.75,7101:456:4,0.37
Chelidonichthys,lucerna,15.25,-17.25,7101:457:1,0.39
Chelidonichthys,lucerna,15.75,-17.25,7101:457:3,0.38
Chelidonichthys,lucerna,16.25,-16.25,7101:466:1,0.36
Chelidonichthys,lucerna,16.25,-16.75,7101:466:2,0.36
Chelidonichthys,lucerna,16.75,-16.25,7101:466:3,0.37
Chelidonichthys,lucerna,16.75,-16.75,7101:466:4,0.38
Chelidonichthys,lucerna,17.25,-16.25,7101:476:1,0.38
Chelidonichthys,lucerna,17.75,-16.75,7101:476:4,0.31
Chelidonichthys,lucerna,18.25,-16.25,7101:486:1,0.36
Chelidonichthys,lucerna,18.75,-16.25,7101:486:3,0.25
Chelidonichthys,lucerna,19.25,-16.25,7101:496:1,0.35
Chelidonichthys,lucerna,19.75,-17.25,7101:497:3,0.34
Chelidonichthys,lucerna,20.25,-17.25,7201:207:1,0.20
Chelidonichthys,lucerna,20.75,-17.25,7201:207:3,0.37
Chelidonichthys,lucerna,21.25,-16.75,7201:216:2,0.31
Chelidonichthys,lucerna,21.25,-17.25,7201:217:1,0.33
Chelidonichthys,lucerna,21.75,-17.25,7201:217:3,0.36
Chelidonichthys,lucerna,23.25,-15.75,7201:235:2,0.23
Chelidonichthys,lucerna,28.25,-14.25,7201:384:1,0.29
Chelidonichthys,lucerna,29.25,-13.25,7201:393:1,0.29
Chelidonichthys,lucerna,39.75,-8.75,7300:498:4,0.21
Chelidonichthys,lucerna,44.25,-2.25,7400:142:1,0.38
Chelidonichthys,lucerna,43.25,-9.75,7400:239:2,0.33
Chelidonichthys,lucerna,48.75,-1.25,7400:381:3,0.36
Chelidonichthys,lucerna,48.75,-2.25,7400:382:3,0.30
Chelidonichthys,lucerna,50.75,-2.25,7500:102:3,0.36
Chelidonichthys,lucerna,53.25,-2.75,7500:132:2,0.20
Chelidonichthys,lucerna,54.25,-8.25,7500:248:1,0.27
