Mapping parameters for Mene maculata (Moonfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,32,-30,30,169

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mene,maculata,9.75,102.25,1010:392:3,0.67
Mene,maculata,9.25,102.75,1010:392:2,0.79
Mene,maculata,9.25,102.25,1010:392:1,0.64
Mene,maculata,9.25,100.75,1010:390:2,0.69
Mene,maculata,9.25,100.25,1010:390:1,0.71
Mene,maculata,8.75,102.25,1010:382:3,0.60
Mene,maculata,8.25,102.25,1010:382:1,0.68
Mene,maculata,8.25,101.75,1010:381:2,0.65
Mene,maculata,8.25,101.25,1010:381:1,0.69
Mene,maculata,8.75,100.25,1010:380:3,0.71
Mene,maculata,8.25,100.75,1010:380:2,0.77
Mene,maculata,8.25,100.25,1010:380:1,0.73
Mene,maculata,7.25,102.75,1010:372:2,0.60
Mene,maculata,7.75,101.25,1010:371:3,0.79
Mene,maculata,7.25,101.25,1010:371:1,0.79
Mene,maculata,7.75,100.75,1010:370:4,0.77
Mene,maculata,7.75,100.25,1010:370:3,0.76
Mene,maculata,7.25,100.75,1010:370:2,0.76
Mene,maculata,7.25,100.25,1010:370:1,0.66
Mene,maculata,6.75,104.25,1010:364:3,0.62
Mene,maculata,6.25,104.75,1010:364:2,0.61
Mene,maculata,6.25,102.25,1010:362:1,0.67
Mene,maculata,6.75,101.75,1010:361:4,0.77
Mene,maculata,6.25,101.75,1010:361:2,0.62
Mene,maculata,5.75,103.75,1010:353:4,0.66
Mene,maculata,5.75,102.75,1010:352:4,0.70
Mene,maculata,5.25,100.25,1010:350:1,0.67
Mene,maculata,4.75,109.75,1010:249:4,0.79
Mene,maculata,4.25,109.75,1010:249:2,0.72
Mene,maculata,4.25,109.25,1010:249:1,0.78
Mene,maculata,3.75,109.75,1010:239:4,0.71
Mene,maculata,3.75,109.25,1010:239:3,0.74
Mene,maculata,3.75,108.75,1010:238:4,0.76
Mene,maculata,2.75,109.75,1010:229:4,0.60
Mene,maculata,2.75,106.75,1010:226:4,0.79
Mene,maculata,2.25,106.75,1010:226:2,0.79
Mene,maculata,2.25,106.25,1010:226:1,0.79
Mene,maculata,1.75,109.75,1010:219:4,0.63
Mene,maculata,1.75,105.75,1010:215:4,0.76
Mene,maculata,0.75,108.75,1010:208:4,0.71
Mene,maculata,0.25,108.25,1010:208:1,0.75
Mene,maculata,0.75,106.25,1010:206:3,0.70
Mene,maculata,0.75,105.75,1010:205:4,0.70
Mene,maculata,4.75,103.75,1010:143:4,0.78
Mene,maculata,4.25,100.25,1010:140:1,0.69
Mene,maculata,3.75,104.25,1010:134:3,0.78
Mene,maculata,3.25,104.25,1010:134:1,0.66
Mene,maculata,3.25,103.25,1010:133:1,0.76
Mene,maculata,3.75,100.25,1010:130:3,0.70
Mene,maculata,3.25,100.75,1010:130:2,0.65
Mene,maculata,3.25,100.25,1010:130:1,0.69
Mene,maculata,2.75,104.25,1010:124:3,0.71
Mene,maculata,1.75,104.75,1010:114:4,0.70
Mene,maculata,9.75,99.25,1009:499:3,0.69
Mene,maculata,9.25,99.75,1009:499:2,0.70
Mene,maculata,9.25,99.25,1009:499:1,0.69
Mene,maculata,9.25,98.25,1009:498:1,0.77
Mene,maculata,9.75,97.75,1009:497:4,0.70
Mene,maculata,8.75,99.75,1009:489:4,0.72
Mene,maculata,8.75,97.75,1009:487:4,0.79
Mene,maculata,8.25,97.75,1009:487:2,0.66
Mene,maculata,7.25,99.75,1009:479:2,0.77
Mene,maculata,7.25,99.25,1009:479:1,0.79
Mene,maculata,7.75,98.75,1009:478:4,0.68
Mene,maculata,6.75,99.75,1009:469:4,0.75
Mene,maculata,6.75,99.25,1009:469:3,0.79
Mene,maculata,6.25,99.25,1009:469:1,0.74
Mene,maculata,6.75,98.75,1009:468:4,0.62
Mene,maculata,5.75,99.75,1009:459:4,0.71
Mene,maculata,5.75,99.25,1009:459:3,0.65
Mene,maculata,5.25,99.75,1009:459:2,0.69
Mene,maculata,5.25,99.25,1009:459:1,0.70
Mene,maculata,5.75,98.75,1009:458:4,0.61
Mene,maculata,5.25,98.75,1009:458:2,0.75
Mene,maculata,5.25,98.25,1009:458:1,0.77
Mene,maculata,5.75,97.75,1009:457:4,0.62
Mene,maculata,5.75,97.25,1009:457:3,0.63
Mene,maculata,5.75,95.75,1009:455:4,0.72
Mene,maculata,5.75,95.25,1009:455:3,0.64
Mene,maculata,9.25,92.75,1009:392:2,0.70
Mene,maculata,8.75,93.25,1009:383:3,0.63
Mene,maculata,8.25,93.25,1009:383:1,0.70
Mene,maculata,8.75,92.75,1009:382:4,0.68
Mene,maculata,7.75,93.75,1009:373:4,0.65
Mene,maculata,7.75,93.25,1009:373:3,0.70
Mene,maculata,7.25,93.75,1009:373:2,0.64
Mene,maculata,6.75,93.75,1009:363:4,0.72
Mene,maculata,4.75,99.75,1009:249:4,0.70
Mene,maculata,4.75,99.25,1009:249:3,0.73
Mene,maculata,4.25,99.75,1009:249:2,0.74
Mene,maculata,4.25,99.25,1009:249:1,0.76
Mene,maculata,4.75,98.75,1009:248:4,0.76
Mene,maculata,4.75,98.25,1009:248:3,0.77
Mene,maculata,4.25,98.25,1009:248:1,0.74
Mene,maculata,4.25,95.75,1009:245:2,0.65
Mene,maculata,3.75,99.75,1009:239:4,0.75
Mene,maculata,1.25,98.25,1009:218:1,0.71
Mene,maculata,1.75,97.75,1009:217:4,0.65
Mene,maculata,0.75,97.75,1009:207:4,0.63
Mene,maculata,0.25,97.75,1009:207:2,0.60
Mene,maculata,8.75,81.75,1008:381:4,0.70
Mene,maculata,6.75,73.25,1007:363:3,0.64
Mene,maculata,6.25,73.25,1007:363:1,0.72
Mene,maculata,6.75,72.75,1007:362:4,0.66
Mene,maculata,6.25,72.75,1007:362:2,0.76
Mene,maculata,5.75,73.75,1007:353:4,0.66
Mene,maculata,5.25,73.75,1007:353:2,0.74
Mene,maculata,5.75,72.75,1007:352:4,0.79
Mene,maculata,-25.75,153.75,3215:353:4,0.83
Mene,maculata,-25.25,153.75,3215:353:2,0.88
Mene,maculata,-23.25,155.75,3215:235:2,0.87
Mene,maculata,-22.25,155.75,3215:225:2,0.97
Mene,maculata,-22.25,155.25,3215:225:1,0.98
Mene,maculata,-24.75,153.75,3215:143:4,0.94
Mene,maculata,-24.25,153.25,3215:143:1,0.90
Mene,maculata,-23.75,152.75,3215:132:4,0.91
Mene,maculata,-23.25,152.25,3215:132:1,0.87
Mene,maculata,-22.25,153.75,3215:123:2,1.00
Mene,maculata,-22.25,153.25,3215:123:1,1.00
Mene,maculata,-22.75,152.75,3215:122:4,0.95
Mene,maculata,-22.75,152.25,3215:122:3,0.90
Mene,maculata,-22.25,152.75,3215:122:2,1.00
Mene,maculata,-22.25,152.25,3215:122:1,0.96
Mene,maculata,-22.75,151.75,3215:121:4,0.84
Mene,maculata,-22.25,151.75,3215:121:2,0.94
Mene,maculata,-22.25,151.25,3215:121:1,0.88
Mene,maculata,-21.75,153.75,3215:113:4,0.97
Mene,maculata,-21.75,153.25,3215:113:3,1.00
Mene,maculata,-21.75,152.75,3215:112:4,1.00
Mene,maculata,-21.25,152.75,3215:112:2,1.00
Mene,maculata,-21.75,150.75,3215:110:4,0.89
Mene,maculata,-21.25,150.25,3215:110:1,0.81
Mene,maculata,-20.75,152.25,3215:102:3,0.91
Mene,maculata,-20.75,151.75,3215:101:4,1.00
Mene,maculata,-20.75,151.25,3215:101:3,1.00
Mene,maculata,-20.25,150.75,3215:100:2,0.97
Mene,maculata,-20.25,149.25,3214:209:1,0.93
Mene,maculata,-20.75,148.75,3214:208:4,0.83
Mene,maculata,-21.25,115.75,3211:215:2,1.00
Mene,maculata,-21.25,115.25,3211:215:1,1.00
Mene,maculata,-20.75,116.75,3211:206:4,1.00
Mene,maculata,-20.75,116.25,3211:206:3,1.00
Mene,maculata,-20.25,116.75,3211:206:2,1.00
Mene,maculata,-20.25,116.25,3211:206:1,1.00
Mene,maculata,-20.75,115.75,3211:205:4,1.00
Mene,maculata,-20.75,115.25,3211:205:3,1.00
Mene,maculata,-20.25,115.75,3211:205:2,1.00
Mene,maculata,-20.25,115.25,3211:205:1,1.00
Mene,maculata,-23.75,113.25,3211:133:3,0.86
Mene,maculata,-23.25,113.75,3211:133:2,0.86
Mene,maculata,-23.25,113.25,3211:133:1,0.97
Mene,maculata,-22.25,114.25,3211:124:1,0.98
Mene,maculata,-22.75,113.75,3211:123:4,0.98
Mene,maculata,-22.25,113.75,3211:123:2,1.00
Mene,maculata,-21.75,114.25,3211:114:3,1.00
Mene,maculata,-21.25,114.75,3211:114:2,1.00
Mene,maculata,-21.25,114.25,3211:114:1,1.00
Mene,maculata,-21.75,113.75,3211:113:4,1.00
Mene,maculata,-20.75,114.75,3211:104:4,1.00
Mene,maculata,-20.25,114.75,3211:104:2,1.00
Mene,maculata,-26.25,45.75,3204:465:2,0.94
Mene,maculata,-26.25,45.25,3204:465:1,0.92
Mene,maculata,-25.25,47.25,3204:457:1,1.00
Mene,maculata,-25.75,46.75,3204:456:4,0.98
Mene,maculata,-25.75,46.25,3204:456:3,0.86
Mene,maculata,-25.25,46.75,3204:456:2,0.81
Mene,maculata,-25.75,45.75,3204:455:4,0.84
Mene,maculata,-25.75,45.25,3204:455:3,0.83
Mene,maculata,-25.25,45.75,3204:455:2,0.84
Mene,maculata,-25.25,45.25,3204:455:1,0.89
Mene,maculata,-26.25,44.75,3204:364:2,0.93
Mene,maculata,-25.75,44.75,3204:354:4,0.87
Mene,maculata,-25.75,44.25,3204:354:3,0.96
Mene,maculata,-25.25,44.75,3204:354:2,0.94
Mene,maculata,-25.25,44.25,3204:354:1,1.00
Mene,maculata,-24.75,47.75,3204:247:4,1.00
Mene,maculata,-24.75,47.25,3204:247:3,0.98
Mene,maculata,-24.25,47.75,3204:247:2,1.00
Mene,maculata,-23.75,47.75,3204:237:4,1.00
Mene,maculata,-23.25,47.75,3204:237:2,1.00
Mene,maculata,-22.75,48.25,3204:228:3,1.00
Mene,maculata,-22.25,48.25,3204:228:1,1.00
Mene,maculata,-22.75,47.75,3204:227:4,1.00
Mene,maculata,-21.75,48.25,3204:218:3,1.00
Mene,maculata,-21.25,48.75,3204:218:2,1.00
Mene,maculata,-21.25,48.25,3204:218:1,1.00
Mene,maculata,-20.75,48.75,3204:208:4,1.00
Mene,maculata,-20.25,48.75,3204:208:2,1.00
Mene,maculata,-24.75,44.25,3204:144:3,1.00
Mene,maculata,-24.75,43.75,3204:143:4,1.00
Mene,maculata,-24.25,43.75,3204:143:2,1.00
Mene,maculata,-23.75,43.75,3204:133:4,1.00
Mene,maculata,-23.25,43.75,3204:133:2,1.00
Mene,maculata,-23.25,43.25,3204:133:1,1.00
Mene,maculata,-22.75,43.25,3204:123:3,1.00
Mene,maculata,-22.25,43.25,3204:123:1,1.00
Mene,maculata,-22.25,40.25,3204:120:1,1.00
Mene,maculata,-21.75,43.25,3204:113:3,1.00
Mene,maculata,-21.25,43.75,3204:113:2,1.00
Mene,maculata,-21.25,43.25,3204:113:1,1.00
Mene,maculata,-20.75,44.25,3204:104:3,1.00
Mene,maculata,-20.25,44.25,3204:104:1,1.00
Mene,maculata,-20.75,43.75,3204:103:4,1.00
Mene,maculata,-25.25,35.25,3203:455:1,1.00
Mene,maculata,-29.25,32.25,3203:392:1,0.80
Mene,maculata,-28.25,32.75,3203:382:2,0.88
Mene,maculata,-27.75,32.75,3203:372:4,0.90
Mene,maculata,-27.25,32.75,3203:372:2,0.90
Mene,maculata,-26.75,33.25,3203:363:3,0.93
Mene,maculata,-26.25,33.25,3203:363:1,0.90
Mene,maculata,-26.75,32.75,3203:362:4,0.84
Mene,maculata,-26.25,32.75,3203:362:2,0.80
Mene,maculata,-25.75,34.75,3203:354:4,1.00
Mene,maculata,-25.25,34.75,3203:354:2,1.00
Mene,maculata,-25.25,34.25,3203:354:1,0.92
Mene,maculata,-25.75,33.25,3203:353:3,0.87
Mene,maculata,-25.25,33.75,3203:353:2,0.87
Mene,maculata,-25.25,33.25,3203:353:1,0.83
Mene,maculata,-24.75,35.25,3203:245:3,1.00
Mene,maculata,-24.25,35.75,3203:245:2,1.00
Mene,maculata,-24.25,35.25,3203:245:1,1.00
Mene,maculata,-23.75,35.75,3203:235:4,1.00
Mene,maculata,-23.25,35.75,3203:235:2,1.00
Mene,maculata,-23.25,35.25,3203:235:1,1.00
Mene,maculata,-22.75,35.75,3203:225:4,1.00
Mene,maculata,-22.25,35.75,3203:225:2,1.00
Mene,maculata,-22.25,35.25,3203:225:1,1.00
Mene,maculata,-21.25,39.75,3203:219:2,1.00
Mene,maculata,-21.75,35.75,3203:215:4,1.00
Mene,maculata,-21.75,35.25,3203:215:3,1.00
Mene,maculata,-21.25,35.75,3203:215:2,1.00
Mene,maculata,-20.25,36.25,3203:206:1,1.00
Mene,maculata,-20.75,35.75,3203:205:4,0.98
Mene,maculata,-20.25,35.75,3203:205:2,0.96
Mene,maculata,-24.75,34.75,3203:144:4,0.92
Mene,maculata,-24.75,34.25,3203:144:3,0.92
Mene,maculata,-10.75,166.25,3116:206:3,0.86
Mene,maculata,-10.75,165.75,3116:205:4,0.91
Mene,maculata,-10.25,165.75,3116:205:2,0.87
Mene,maculata,-12.75,160.25,3116:120:3,1.00
Mene,maculata,-12.25,160.25,3116:120:1,1.00
Mene,maculata,-11.75,160.75,3116:110:4,0.96
Mene,maculata,-11.75,160.25,3116:110:3,0.98
Mene,maculata,-11.25,160.25,3116:110:1,0.94
Mene,maculata,-10.75,162.75,3116:102:4,0.91
Mene,maculata,-10.75,162.25,3116:102:3,0.92
Mene,maculata,-10.25,162.25,3116:102:1,0.90
Mene,maculata,-10.75,161.75,3116:101:4,0.91
Mene,maculata,-10.25,161.75,3116:101:2,0.90
Mene,maculata,-10.25,161.25,3116:101:1,0.88
Mene,maculata,-19.75,150.25,3115:390:3,0.91
Mene,maculata,-11.25,159.75,3115:219:2,0.94
Mene,maculata,-10.75,155.75,3115:205:4,0.97
Mene,maculata,-11.75,154.25,3115:114:3,1.00
Mene,maculata,-11.25,154.25,3115:114:1,1.00
Mene,maculata,-11.75,153.75,3115:113:4,1.00
Mene,maculata,-11.75,153.25,3115:113:3,1.00
Mene,maculata,-11.25,153.75,3115:113:2,1.00
Mene,maculata,-11.25,153.25,3115:113:1,1.00
Mene,maculata,-11.75,152.75,3115:112:4,1.00
Mene,maculata,-11.25,152.75,3115:112:2,1.00
Mene,maculata,-11.25,152.25,3115:112:1,1.00
Mene,maculata,-11.25,151.75,3115:111:2,1.00
Mene,maculata,-11.25,151.25,3115:111:1,1.00
Mene,maculata,-11.25,150.75,3115:110:2,1.00
Mene,maculata,-10.75,153.25,3115:103:3,1.00
Mene,maculata,-10.75,152.75,3115:102:4,1.00
Mene,maculata,-10.75,152.25,3115:102:3,1.00
Mene,maculata,-10.25,152.25,3115:102:1,1.00
Mene,maculata,-10.75,151.75,3115:101:4,1.00
Mene,maculata,-10.75,151.25,3115:101:3,1.00
Mene,maculata,-10.25,151.75,3115:101:2,1.00
Mene,maculata,-10.25,151.25,3115:101:1,1.00
Mene,maculata,-10.75,150.75,3115:100:4,1.00
Mene,maculata,-10.75,150.25,3115:100:3,1.00
Mene,maculata,-10.25,150.75,3115:100:2,1.00
Mene,maculata,-10.25,150.25,3115:100:1,1.00
Mene,maculata,-19.75,149.75,3114:499:4,1.00
Mene,maculata,-19.75,149.25,3114:499:3,1.00
Mene,maculata,-19.25,149.75,3114:499:2,0.90
Mene,maculata,-19.25,149.25,3114:499:1,1.00
Mene,maculata,-19.75,148.75,3114:498:4,0.81
Mene,maculata,-19.25,148.75,3114:498:2,1.00
Mene,maculata,-19.25,148.25,3114:498:1,1.00
Mene,maculata,-19.75,147.75,3114:497:4,1.00
Mene,maculata,-19.25,147.75,3114:497:2,1.00
Mene,maculata,-19.25,147.25,3114:497:1,1.00
Mene,maculata,-19.25,146.75,3114:496:2,1.00
Mene,maculata,-18.75,148.25,3114:488:3,1.00
Mene,maculata,-18.75,147.75,3114:487:4,1.00
Mene,maculata,-18.75,147.25,3114:487:3,1.00
Mene,maculata,-18.25,147.75,3114:487:2,0.91
Mene,maculata,-18.25,147.25,3114:487:1,1.00
Mene,maculata,-18.75,146.75,3114:486:4,1.00
Mene,maculata,-18.75,146.25,3114:486:3,1.00
Mene,maculata,-18.25,146.75,3114:486:2,1.00
Mene,maculata,-18.25,146.25,3114:486:1,1.00
Mene,maculata,-17.75,146.75,3114:476:4,1.00
Mene,maculata,-17.25,146.75,3114:476:2,0.84
Mene,maculata,-17.25,146.25,3114:476:1,1.00
Mene,maculata,-17.25,145.75,3114:475:2,1.00
Mene,maculata,-16.75,146.25,3114:466:3,1.00
Mene,maculata,-16.75,145.75,3114:465:4,1.00
Mene,maculata,-16.25,145.75,3114:465:2,1.00
Mene,maculata,-16.25,145.25,3114:465:1,1.00
Mene,maculata,-15.75,145.75,3114:455:4,1.00
Mene,maculata,-15.25,145.75,3114:455:2,1.00
Mene,maculata,-17.25,140.25,3114:370:1,0.87
Mene,maculata,-16.25,141.25,3114:361:1,1.00
Mene,maculata,-16.75,140.25,3114:360:3,1.00
Mene,maculata,-16.25,140.75,3114:360:2,1.00
Mene,maculata,-16.25,140.25,3114:360:1,1.00
Mene,maculata,-15.75,141.25,3114:351:3,1.00
Mene,maculata,-15.25,141.25,3114:351:1,1.00
Mene,maculata,-15.75,140.75,3114:350:4,1.00
Mene,maculata,-15.75,140.25,3114:350:3,1.00
Mene,maculata,-15.25,140.75,3114:350:2,1.00
Mene,maculata,-15.25,140.25,3114:350:1,1.00
Mene,maculata,-14.75,145.75,3114:245:4,0.88
Mene,maculata,-14.25,145.25,3114:245:1,1.00
Mene,maculata,-10.75,149.75,3114:209:4,1.00
Mene,maculata,-10.25,149.75,3114:209:2,1.00
Mene,maculata,-10.25,149.25,3114:209:1,1.00
Mene,maculata,-10.25,148.75,3114:208:2,1.00
Mene,maculata,-10.25,148.25,3114:208:1,1.00
Mene,maculata,-10.25,147.75,3114:207:2,1.00
Mene,maculata,-14.25,144.75,3114:144:2,1.00
Mene,maculata,-14.75,141.25,3114:141:3,1.00
Mene,maculata,-14.25,141.25,3114:141:1,1.00
Mene,maculata,-14.75,140.75,3114:140:4,1.00
Mene,maculata,-14.75,140.25,3114:140:3,1.00
Mene,maculata,-14.25,140.75,3114:140:2,1.00
Mene,maculata,-14.25,140.25,3114:140:1,1.00
Mene,maculata,-13.75,144.25,3114:134:3,1.00
Mene,maculata,-13.75,143.75,3114:133:4,1.00
Mene,maculata,-13.25,143.75,3114:133:2,1.00
Mene,maculata,-13.75,141.25,3114:131:3,1.00
Mene,maculata,-13.25,141.25,3114:131:1,1.00
Mene,maculata,-13.75,140.75,3114:130:4,1.00
Mene,maculata,-13.75,140.25,3114:130:3,1.00
Mene,maculata,-13.25,140.75,3114:130:2,1.00
Mene,maculata,-13.25,140.25,3114:130:1,1.00
Mene,maculata,-12.75,143.75,3114:123:4,1.00
Mene,maculata,-12.25,143.75,3114:123:2,1.00
Mene,maculata,-12.25,143.25,3114:123:1,1.00
Mene,maculata,-12.75,141.75,3114:121:4,1.00
Mene,maculata,-12.75,141.25,3114:121:3,1.00
Mene,maculata,-12.25,141.25,3114:121:1,1.00
Mene,maculata,-12.75,140.75,3114:120:4,1.00
Mene,maculata,-12.75,140.25,3114:120:3,1.00
Mene,maculata,-12.25,140.75,3114:120:2,1.00
Mene,maculata,-12.25,140.25,3114:120:1,1.00
Mene,maculata,-11.75,143.75,3114:113:4,1.00
Mene,maculata,-11.25,143.75,3114:113:2,1.00
Mene,maculata,-11.25,142.75,3114:112:2,1.00
Mene,maculata,-11.75,141.75,3114:111:4,1.00
Mene,maculata,-11.75,141.25,3114:111:3,1.00
Mene,maculata,-11.25,141.25,3114:111:1,0.81
Mene,maculata,-11.75,140.75,3114:110:4,1.00
Mene,maculata,-11.75,140.25,3114:110:3,1.00
Mene,maculata,-11.25,140.25,3114:110:1,0.88
Mene,maculata,-10.25,143.75,3114:103:2,1.00
Mene,maculata,-10.75,142.75,3114:102:4,1.00
Mene,maculata,-10.75,140.25,3114:100:3,1.00
Mene,maculata,-17.25,139.75,3113:479:2,0.88
Mene,maculata,-16.75,139.25,3113:469:3,1.00
Mene,maculata,-16.25,139.75,3113:469:2,1.00
Mene,maculata,-16.25,139.25,3113:469:1,1.00
Mene,maculata,-16.25,138.75,3113:468:2,1.00
Mene,maculata,-15.75,139.75,3113:459:4,1.00
Mene,maculata,-15.25,139.75,3113:459:2,1.00
Mene,maculata,-15.75,139.25,3113:459:3,1.00
Mene,maculata,-15.75,138.75,3113:458:4,1.00
Mene,maculata,-15.25,139.25,3113:459:1,1.00
Mene,maculata,-15.25,138.75,3113:458:2,1.00
Mene,maculata,-15.75,138.25,3113:458:3,1.00
Mene,maculata,-15.25,138.25,3113:458:1,1.00
Mene,maculata,-15.25,137.25,3113:457:1,1.00
Mene,maculata,-15.25,137.75,3113:457:2,1.00
Mene,maculata,-14.75,139.25,3113:249:3,1.00
Mene,maculata,-14.75,139.75,3113:249:4,1.00
Mene,maculata,-14.25,139.25,3113:249:1,1.00
Mene,maculata,-14.25,139.75,3113:249:2,1.00
Mene,maculata,-14.75,138.25,3113:248:3,1.00
Mene,maculata,-14.75,138.75,3113:248:4,1.00
Mene,maculata,-14.25,138.25,3113:248:1,1.00
Mene,maculata,-14.25,138.75,3113:248:2,1.00
Mene,maculata,-14.75,137.75,3113:247:4,1.00
Mene,maculata,-14.25,137.75,3113:247:2,1.00
Mene,maculata,-13.75,139.75,3113:239:4,1.00
Mene,maculata,-13.25,139.75,3113:239:2,1.00
Mene,maculata,-13.75,139.25,3113:239:3,1.00
Mene,maculata,-13.75,138.75,3113:238:4,1.00
Mene,maculata,-13.25,139.25,3113:239:1,1.00
Mene,maculata,-13.25,138.75,3113:238:2,1.00
Mene,maculata,-13.75,138.25,3113:238:3,1.00
Mene,maculata,-13.75,137.75,3113:237:4,1.00
Mene,maculata,-13.25,138.25,3113:238:1,1.00
Mene,maculata,-12.75,139.75,3113:229:4,1.00
Mene,maculata,-13.75,136.25,3113:236:3,1.00
Mene,maculata,-12.25,139.75,3113:229:2,1.00
Mene,maculata,-12.75,139.25,3113:229:3,1.00
Mene,maculata,-12.75,138.75,3113:228:4,1.00
Mene,maculata,-12.25,139.25,3113:229:1,1.00
Mene,maculata,-12.25,138.75,3113:228:2,1.00
Mene,maculata,-12.25,138.25,3113:228:1,1.00
Mene,maculata,-11.75,139.75,3113:219:4,1.00
Mene,maculata,-11.25,139.75,3113:219:2,1.00
Mene,maculata,-11.75,139.25,3113:219:3,1.00
Mene,maculata,-11.75,138.75,3113:218:4,1.00
Mene,maculata,-11.25,139.25,3113:219:1,1.00
Mene,maculata,-11.25,138.75,3113:218:2,1.00
Mene,maculata,-11.75,138.25,3113:218:3,1.00
Mene,maculata,-10.75,139.75,3113:209:4,1.00
Mene,maculata,-10.75,139.25,3113:209:3,0.94
Mene,maculata,-10.75,138.75,3113:208:4,0.94
Mene,maculata,-10.75,138.25,3113:208:3,0.94
Mene,maculata,-10.75,136.75,3113:206:4,0.81
Mene,maculata,-12.25,131.25,3113:121:1,1.00
Mene,maculata,-12.25,130.25,3113:120:1,1.00
Mene,maculata,-11.75,131.25,3113:111:3,0.88
Mene,maculata,-11.25,131.75,3113:111:2,1.00
Mene,maculata,-11.25,130.25,3113:110:1,1.00
Mene,maculata,-11.75,130.25,3113:110:3,1.00
Mene,maculata,-10.75,134.25,3113:104:3,1.00
Mene,maculata,-10.75,134.75,3113:104:4,1.00
Mene,maculata,-10.75,133.25,3113:103:3,1.00
Mene,maculata,-10.75,133.75,3113:103:4,1.00
Mene,maculata,-10.25,133.25,3113:103:1,1.00
Mene,maculata,-10.25,133.75,3113:103:2,0.88
Mene,maculata,-10.75,132.25,3113:102:3,0.94
Mene,maculata,-10.75,132.75,3113:102:4,1.00
Mene,maculata,-10.25,132.25,3113:102:1,1.00
Mene,maculata,-10.25,132.75,3113:102:2,1.00
Mene,maculata,-10.75,131.25,3113:101:3,1.00
Mene,maculata,-10.75,131.75,3113:101:4,1.00
Mene,maculata,-10.25,131.25,3113:101:1,1.00
Mene,maculata,-10.25,131.75,3113:101:2,1.00
Mene,maculata,-10.75,130.25,3113:100:3,1.00
Mene,maculata,-10.75,130.75,3113:100:4,1.00
Mene,maculata,-10.25,130.25,3113:100:1,0.93
Mene,maculata,-10.25,130.75,3113:100:2,1.00
Mene,maculata,-19.25,121.25,3112:391:1,1.00
Mene,maculata,-19.25,120.25,3112:390:1,1.00
Mene,maculata,-19.25,120.75,3112:390:2,1.00
Mene,maculata,-18.75,121.75,3112:381:4,1.00
Mene,maculata,-18.25,121.75,3112:381:2,1.00
Mene,maculata,-18.75,121.25,3112:381:3,1.00
Mene,maculata,-18.75,120.75,3112:380:4,1.00
Mene,maculata,-18.25,121.25,3112:381:1,1.00
Mene,maculata,-18.25,120.75,3112:380:2,0.84
Mene,maculata,-18.75,120.25,3112:380:3,1.00
Mene,maculata,-18.25,120.25,3112:380:1,1.00
Mene,maculata,-17.25,123.25,3112:373:1,1.00
Mene,maculata,-17.75,121.25,3112:371:3,1.00
Mene,maculata,-17.75,121.75,3112:371:4,1.00
Mene,maculata,-17.25,121.25,3112:371:1,1.00
Mene,maculata,-17.25,121.75,3112:371:2,1.00
Mene,maculata,-17.75,120.75,3112:370:4,0.86
Mene,maculata,-16.75,123.25,3112:363:3,1.00
Mene,maculata,-16.75,122.25,3112:362:3,1.00
Mene,maculata,-16.25,122.75,3112:362:2,1.00
Mene,maculata,-16.25,122.25,3112:362:1,1.00
Mene,maculata,-16.75,121.75,3112:361:4,1.00
Mene,maculata,-16.75,121.25,3112:361:3,1.00
Mene,maculata,-16.25,121.75,3112:361:2,1.00
Mene,maculata,-16.25,121.25,3112:361:1,1.00
Mene,maculata,-16.75,120.75,3112:360:4,0.96
Mene,maculata,-16.25,120.75,3112:360:2,0.91
Mene,maculata,-15.75,123.25,3112:353:3,1.00
Mene,maculata,-15.25,123.25,3112:353:1,1.00
Mene,maculata,-15.75,122.75,3112:352:4,1.00
Mene,maculata,-15.75,122.25,3112:352:3,1.00
Mene,maculata,-15.25,122.75,3112:352:2,1.00
Mene,maculata,-15.25,122.25,3112:352:1,1.00
Mene,maculata,-15.75,121.75,3112:351:4,0.96
Mene,maculata,-15.75,121.25,3112:351:3,0.92
Mene,maculata,-15.25,121.75,3112:351:2,0.97
Mene,maculata,-14.75,128.25,3112:248:3,1.00
Mene,maculata,-14.25,128.75,3112:248:2,1.00
Mene,maculata,-14.25,128.25,3112:248:1,1.00
Mene,maculata,-14.25,127.75,3112:247:2,1.00
Mene,maculata,-14.25,126.25,3112:246:1,1.00
Mene,maculata,-14.25,125.75,3112:245:2,1.00
Mene,maculata,-13.25,129.25,3112:239:1,0.88
Mene,maculata,-13.75,128.75,3112:238:4,1.00
Mene,maculata,-13.75,128.25,3112:238:3,1.00
Mene,maculata,-13.25,128.75,3112:238:2,1.00
Mene,maculata,-13.25,128.25,3112:238:1,1.00
Mene,maculata,-13.75,127.75,3112:237:4,1.00
Mene,maculata,-13.75,127.25,3112:237:3,1.00
Mene,maculata,-13.25,127.75,3112:237:2,0.93
Mene,maculata,-13.25,127.25,3112:237:1,1.00
