Mapping parameters for Carcharhinus albimarginatus (Silvertip shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  87 ,
Bounding Box (NSWE): ,38,-31,31,-77

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,20,352,800
Temperature (°C),1,16.5,24.57,28.9,33.1
Salinity (psu),1,29.63,33.43,35.97,39.49
Primary Production,1,108,203,1168,2642
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,5,20,263,1277
 

Map data (HSPEC) for predicted occurrences (n = 7579): 
Carcharhinus,albimarginatus,15.75,108.25,1110:458:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,15.75,108.75,1110:458:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,15.25,109.25,1110:459:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,15.25,109.75,1110:459:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,15.75,109.25,1110:459:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,15.75,109.75,1110:459:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,16.25,107.75,1110:467:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,16.75,107.25,1110:467:3,0.83,1,1,0.934210526316,0.888738127544,1,1
Carcharhinus,albimarginatus,16.75,107.75,1110:467:4,0.93,1,1,0.934210526316,1,1,1
Carcharhinus,albimarginatus,16.25,108.25,1110:468:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,16.25,108.75,1110:468:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,16.75,108.25,1110:468:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,16.75,108.75,1110:468:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,16.25,109.25,1110:469:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,16.25,109.75,1110:469:2,0.96,0.962053571429,1,1,1,1,1
Carcharhinus,albimarginatus,16.75,109.25,1110:469:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,16.75,109.75,1110:469:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,17.25,106.75,1110:476:2,0.93,1,1,0.934210526316,1,1,1
Carcharhinus,albimarginatus,17.25,107.25,1110:477:1,0.93,1,1,0.934210526316,1,1,1
Carcharhinus,albimarginatus,17.25,107.75,1110:477:2,0.93,1,1,0.934210526316,1,1,1
Carcharhinus,albimarginatus,17.75,107.25,1110:477:3,0.93,1,1,0.934210526316,1,1,1
Carcharhinus,albimarginatus,17.75,107.75,1110:477:4,0.93,1,1,0.934210526316,1,1,1
Carcharhinus,albimarginatus,17.25,108.25,1110:478:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,17.25,108.75,1110:478:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,17.75,108.25,1110:478:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,17.75,108.75,1110:478:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,17.25,109.25,1110:479:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,17.25,109.75,1110:479:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,17.75,109.25,1110:479:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,17.75,109.75,1110:479:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,18.25,107.25,1110:487:1,0.89,1,1,0.886842105263,1,1,1
Carcharhinus,albimarginatus,18.25,107.75,1110:487:2,0.89,1,1,0.886842105263,1,1,1
Carcharhinus,albimarginatus,18.75,107.25,1110:487:3,0.89,1,1,0.886842105263,1,1,1
Carcharhinus,albimarginatus,18.75,107.75,1110:487:4,0.89,1,1,0.886842105263,1,1,1
Carcharhinus,albimarginatus,18.25,108.25,1110:488:1,0.89,1,1,0.886842105263,1,1,1
Carcharhinus,albimarginatus,18.25,108.75,1110:488:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,18.75,108.25,1110:488:3,0.89,1,1,0.886842105263,1,1,1
Carcharhinus,albimarginatus,18.75,108.75,1110:488:4,0.81,1,1,0.886842105263,0.913839891452,1,1
Carcharhinus,albimarginatus,18.25,109.25,1110:489:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,18.25,109.75,1110:489:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,19.75,108.25,1110:498:3,0.80,1,1,0.797368421053,1,1,1
Carcharhinus,albimarginatus,19.75,108.75,1110:498:4,0.80,1,1,0.797368421053,1,1,1
Carcharhinus,albimarginatus,10.25,113.75,1111:103:2,0.99,1,1,0.986842105263,1,1,1
Carcharhinus,albimarginatus,10.25,114.25,1111:104:1,0.99,1,1,0.986842105263,1,1,1
Carcharhinus,albimarginatus,10.25,114.75,1111:104:2,0.99,1,1,0.986842105263,1,1,1
Carcharhinus,albimarginatus,10.75,114.25,1111:104:3,0.99,1,1,0.986842105263,1,1,1
Carcharhinus,albimarginatus,10.75,114.75,1111:104:4,0.99,1,1,0.986842105263,1,1,1
Carcharhinus,albimarginatus,11.25,114.25,1111:114:1,0.99,1,1,0.994736842105,1,1,1
Carcharhinus,albimarginatus,11.25,114.75,1111:114:2,0.99,1,1,0.992105263158,1,1,1
Carcharhinus,albimarginatus,11.75,114.75,1111:114:4,0.99,1,1,0.994736842105,1,1,1
Carcharhinus,albimarginatus,14.25,110.25,1111:140:1,0.85,0.854910714286,1,1,1,1,1
Carcharhinus,albimarginatus,14.75,110.25,1111:140:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,10.25,115.25,1111:205:1,0.99,1,1,0.992105263158,1,1,1
Carcharhinus,albimarginatus,10.25,115.75,1111:205:2,0.81,0.816964285714,1,0.992105263158,1,1,1
Carcharhinus,albimarginatus,10.75,115.25,1111:205:3,0.99,1,1,0.992105263158,1,1,1
Carcharhinus,albimarginatus,10.75,115.75,1111:205:4,0.99,1,1,0.992105263158,1,1,1
Carcharhinus,albimarginatus,10.25,116.75,1111:206:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,10.75,116.25,1111:206:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,10.75,116.75,1111:206:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,10.75,117.25,1111:207:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,10.75,117.75,1111:207:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,10.25,118.25,1111:208:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,10.25,118.75,1111:208:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,10.75,118.75,1111:208:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,10.25,119.25,1111:209:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,10.25,119.75,1111:209:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,10.75,119.25,1111:209:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,11.25,115.25,1111:215:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,11.25,116.25,1111:216:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,11.25,116.75,1111:216:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,11.75,116.25,1111:216:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,11.75,116.75,1111:216:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,11.25,117.25,1111:217:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,11.25,117.75,1111:217:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,11.75,117.25,1111:217:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,11.25,118.75,1111:218:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,11.25,119.25,1111:219:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,11.75,119.25,1111:219:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,11.75,119.75,1111:219:4,0.98,1,1,1,0.978947368421,1,1
Carcharhinus,albimarginatus,12.25,117.25,1111:227:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,12.25,119.75,1111:229:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,12.75,119.75,1111:229:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,15.25,110.25,1111:350:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,15.75,110.25,1111:350:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,15.75,110.75,1111:350:4,0.94,0.941964285714,1,1,1,1,1
Carcharhinus,albimarginatus,15.75,111.25,1111:351:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,15.75,111.75,1111:351:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,15.75,113.75,1111:353:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,15.75,114.25,1111:354:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,15.75,114.75,1111:354:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,16.25,110.75,1111:360:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,16.75,110.75,1111:360:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,16.25,111.25,1111:361:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,16.25,111.75,1111:361:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,16.75,111.25,1111:361:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,16.75,111.75,1111:361:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,16.25,112.25,1111:362:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,16.25,112.75,1111:362:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,16.75,112.25,1111:362:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,16.75,112.75,1111:362:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,16.25,114.25,1111:364:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,16.25,114.75,1111:364:2,0.97,0.96875,1,1,1,1,1
Carcharhinus,albimarginatus,17.25,110.25,1111:370:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,17.75,110.25,1111:370:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,17.75,110.75,1111:370:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,17.25,111.25,1111:371:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,17.25,111.75,1111:371:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,17.25,112.25,1111:372:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,18.25,110.25,1111:380:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,18.25,110.75,1111:380:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,18.75,110.25,1111:380:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,18.75,110.75,1111:380:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,18.25,111.25,1111:381:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,18.75,111.25,1111:381:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,18.75,111.75,1111:381:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,18.75,112.25,1111:382:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,18.75,112.75,1111:382:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,19.25,110.75,1111:390:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,19.75,110.75,1111:390:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,19.25,111.25,1111:391:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,19.25,111.75,1111:391:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,19.75,111.25,1111:391:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,19.75,111.75,1111:391:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,19.25,112.25,1111:392:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,19.25,112.75,1111:392:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,19.75,112.25,1111:392:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,19.75,112.75,1111:392:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,19.25,113.25,1111:393:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,19.25,113.75,1111:393:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,19.75,113.25,1111:393:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,19.75,113.75,1111:393:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,19.75,114.25,1111:394:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,19.75,114.75,1111:394:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,15.25,117.75,1111:457:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,15.25,119.75,1111:459:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,15.75,119.75,1111:459:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,16.25,119.75,1111:469:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,16.75,119.75,1111:469:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,17.25,118.75,1111:478:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,10.25,120.25,1112:100:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,10.25,120.75,1112:100:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,10.25,121.25,1112:101:1,0.82,0.816964285714,1,1,1,1,1
Carcharhinus,albimarginatus,10.25,121.75,1112:101:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,10.75,121.25,1112:101:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,10.75,121.75,1112:101:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,10.25,122.25,1112:102:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,10.25,122.75,1112:102:2,0.93,1,1,1,0.930800542741,1,1
Carcharhinus,albimarginatus,10.75,122.25,1112:102:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,10.75,122.75,1112:102:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,10.25,123.25,1112:103:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,10.25,123.75,1112:103:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,10.75,123.25,1112:103:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,10.75,123.75,1112:103:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,10.25,124.25,1112:104:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,10.25,124.75,1112:104:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,10.75,124.25,1112:104:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,10.75,124.75,1112:104:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,11.25,120.75,1112:110:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,11.75,120.25,1112:110:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,11.75,120.75,1112:110:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,11.25,121.25,1112:111:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,11.25,121.75,1112:111:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,11.75,121.25,1112:111:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,11.75,121.75,1112:111:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,11.25,122.25,1112:112:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,11.25,122.75,1112:112:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,11.75,122.25,1112:112:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,11.75,122.75,1112:112:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,11.25,123.25,1112:113:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,11.25,123.75,1112:113:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,11.75,123.25,1112:113:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,11.75,123.75,1112:113:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,11.25,124.25,1112:114:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,11.25,124.75,1112:114:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,11.75,124.25,1112:114:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,11.75,124.75,1112:114:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,12.25,120.25,1112:120:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,12.25,120.75,1112:120:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,12.75,120.25,1112:120:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,12.75,120.75,1112:120:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,12.25,121.25,1112:121:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,12.25,121.75,1112:121:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,12.75,121.75,1112:121:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,12.25,122.25,1112:122:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,12.25,122.75,1112:122:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,12.75,122.25,1112:122:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,12.75,122.75,1112:122:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,12.25,123.25,1112:123:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,12.25,123.75,1112:123:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,12.75,123.25,1112:123:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,12.75,123.75,1112:123:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,12.25,124.25,1112:124:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,12.25,124.75,1112:124:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,12.75,124.25,1112:124:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,12.75,124.75,1112:124:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,13.25,120.25,1112:130:1,0.99,1,1,0.992105263158,1,1,1
Carcharhinus,albimarginatus,13.25,120.75,1112:130:2,0.99,1,1,0.992105263158,1,1,1
Carcharhinus,albimarginatus,13.75,120.25,1112:130:3,0.99,1,1,0.992105263158,1,1,1
Carcharhinus,albimarginatus,13.75,120.75,1112:130:4,0.99,1,1,0.992105263158,1,1,1
Carcharhinus,albimarginatus,13.25,121.25,1112:131:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,13.25,121.75,1112:131:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,13.75,121.25,1112:131:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,13.75,121.75,1112:131:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,13.25,122.25,1112:132:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,13.25,122.75,1112:132:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,13.75,122.25,1112:132:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,13.75,122.75,1112:132:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,13.25,123.25,1112:133:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,13.25,123.75,1112:133:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,13.75,123.25,1112:133:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,13.75,123.75,1112:133:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,13.25,124.25,1112:134:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,13.75,124.25,1112:134:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,14.25,120.25,1112:140:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,14.25,120.75,1112:140:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,14.75,120.25,1112:140:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,14.75,120.75,1112:140:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,14.25,121.75,1112:141:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,14.75,121.75,1112:141:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,14.25,122.25,1112:142:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,14.25,122.75,1112:142:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,14.75,122.25,1112:142:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,14.75,122.75,1112:142:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,14.75,123.25,1112:143:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,14.75,123.75,1112:143:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,14.25,124.25,1112:144:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,10.25,125.25,1112:205:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,10.25,125.75,1112:205:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,10.75,125.25,1112:205:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,10.25,126.25,1112:206:1,0.98,1,1,1,0.978947368421,1,1
Carcharhinus,albimarginatus,10.75,126.25,1112:206:3,0.80,1,1,1,0.8,1,1
Carcharhinus,albimarginatus,11.25,125.25,1112:215:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,11.25,125.75,1112:215:2,0.93,1,1,1,0.926315789474,1,1
Carcharhinus,albimarginatus,11.75,125.25,1112:215:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,11.75,125.75,1112:215:4,0.91,1,1,1,0.905263157895,1,1
Carcharhinus,albimarginatus,12.25,125.25,1112:225:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,12.25,125.75,1112:225:2,0.93,1,1,1,0.926315789474,1,1
Carcharhinus,albimarginatus,12.75,125.25,1112:225:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,15.25,120.25,1112:350:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,15.25,121.25,1112:351:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,15.25,121.75,1112:351:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,15.75,121.75,1112:351:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,15.25,122.25,1112:352:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,16.25,120.25,1112:360:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,16.75,120.25,1112:360:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,16.25,121.75,1112:361:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,16.25,122.25,1112:362:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,16.75,122.25,1112:362:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,16.75,122.75,1112:362:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,17.25,120.25,1112:370:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,17.75,120.25,1112:370:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,17.25,122.25,1112:372:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,17.25,122.75,1112:372:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,17.75,122.25,1112:372:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,18.25,120.25,1112:380:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,18.25,120.75,1112:380:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,18.75,120.75,1112:380:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,18.25,121.75,1112:381:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,18.75,121.25,1112:381:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,18.75,121.75,1112:381:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,18.25,122.25,1112:382:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,18.75,122.25,1112:382:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,19.25,121.25,1112:391:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,19.25,121.75,1112:391:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,19.75,121.75,1112:391:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,19.25,122.25,1112:392:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,19.75,122.25,1112:392:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,16.75,145.75,1114:465:4,0.85,1,1,1,0.852631578947,1,1
Carcharhinus,albimarginatus,17.25,145.75,1114:475:2,0.91,1,1,1,0.905263157895,1,1
Carcharhinus,albimarginatus,17.75,145.75,1114:475:4,0.88,1,1,1,0.884210526316,1,1
Carcharhinus,albimarginatus,18.25,145.75,1114:485:2,0.87,1,1,1,0.873684210526,1,1
Carcharhinus,albimarginatus,18.75,145.75,1114:485:4,0.88,1,1,1,0.884210526316,1,1
Carcharhinus,albimarginatus,19.75,145.25,1114:495:3,0.95,1,1,1,0.947368421053,1,1
Carcharhinus,albimarginatus,11.25,162.25,1116:112:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,11.75,162.25,1116:112:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,10.25,165.75,1116:205:2,0.80,1,1,1,0.8,1,1
Carcharhinus,albimarginatus,10.25,166.25,1116:206:1,0.87,1,1,1,0.873684210526,1,1
Carcharhinus,albimarginatus,10.25,169.25,1116:209:1,0.93,1,1,1,0.926315789474,1,1
Carcharhinus,albimarginatus,10.25,169.75,1116:209:2,0.96,1,1,1,0.957894736842,1,1
Carcharhinus,albimarginatus,10.75,169.75,1116:209:4,0.87,0.959821428571,1,1,0.905263157895,1,1
Carcharhinus,albimarginatus,11.75,165.25,1116:215:3,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,11.75,165.75,1116:215:4,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,11.25,166.25,1116:216:1,0.93,1,1,1,0.926315789474,1,1
Carcharhinus,albimarginatus,11.25,166.75,1116:216:2,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,11.75,166.75,1116:216:4,0.92,1,1,1,0.915789473684,1,1
Carcharhinus,albimarginatus,11.25,167.25,1116:217:1,1.00,1,1,1,1,1,1
Carcharhinus,albimarginatus,11.75,167.25,1116:217:3,0.83,1,1,1,0.831578947368,1,1
