Mapping parameters for Squatina squatina (Angelshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,63,21,-19,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Squatina,squatina,38.25,13.25,1301:383:1,0.97
Squatina,squatina,38.25,12.75,1301:382:2,1.00
Squatina,squatina,38.25,12.25,1301:382:1,0.96
Squatina,squatina,37.25,14.25,1301:374:1,1.00
Squatina,squatina,37.75,13.25,1301:373:3,1.00
Squatina,squatina,37.25,13.75,1301:373:2,1.00
Squatina,squatina,37.25,13.25,1301:373:1,1.00
Squatina,squatina,37.75,12.75,1301:372:4,0.99
Squatina,squatina,37.75,12.25,1301:372:3,0.94
Squatina,squatina,37.25,12.75,1301:372:2,0.96
Squatina,squatina,37.25,12.25,1301:372:1,0.94
Squatina,squatina,37.75,11.75,1301:371:4,0.91
Squatina,squatina,37.25,11.75,1301:371:2,0.90
Squatina,squatina,37.25,11.25,1301:371:1,0.91
Squatina,squatina,37.75,10.75,1301:370:4,0.88
Squatina,squatina,37.75,10.25,1301:370:3,0.90
Squatina,squatina,37.25,10.75,1301:370:2,1.00
Squatina,squatina,37.25,10.25,1301:370:1,1.00
Squatina,squatina,36.75,14.75,1301:364:4,1.00
Squatina,squatina,36.75,14.25,1301:364:3,1.00
Squatina,squatina,36.25,14.75,1301:364:2,1.00
Squatina,squatina,36.25,14.25,1301:364:1,1.00
Squatina,squatina,36.75,13.25,1301:363:3,0.91
Squatina,squatina,36.75,12.75,1301:362:4,1.00
Squatina,squatina,36.75,12.25,1301:362:3,0.96
Squatina,squatina,36.75,11.75,1301:361:4,0.93
Squatina,squatina,36.75,11.25,1301:361:3,0.93
Squatina,squatina,36.25,11.25,1301:361:1,0.93
Squatina,squatina,36.75,10.75,1301:360:4,1.00
Squatina,squatina,36.75,10.25,1301:360:3,1.00
Squatina,squatina,36.25,10.75,1301:360:2,1.00
Squatina,squatina,35.75,14.75,1301:354:4,1.00
Squatina,squatina,35.75,14.25,1301:354:3,1.00
Squatina,squatina,35.25,13.25,1301:353:1,0.97
Squatina,squatina,35.75,12.75,1301:352:4,0.96
Squatina,squatina,35.75,12.25,1301:352:3,0.95
Squatina,squatina,35.25,12.75,1301:352:2,0.97
Squatina,squatina,35.25,12.25,1301:352:1,0.99
Squatina,squatina,35.75,11.75,1301:351:4,0.95
Squatina,squatina,35.75,11.25,1301:351:3,1.00
Squatina,squatina,35.25,11.75,1301:351:2,1.00
Squatina,squatina,35.25,11.25,1301:351:1,1.00
Squatina,squatina,35.75,10.75,1301:350:4,1.00
Squatina,squatina,32.25,19.75,1301:229:2,0.89
Squatina,squatina,31.75,19.75,1301:219:4,0.92
Squatina,squatina,31.25,19.75,1301:219:2,0.87
Squatina,squatina,31.75,15.25,1301:215:3,0.80
Squatina,squatina,34.75,13.25,1301:143:3,0.95
Squatina,squatina,34.25,13.25,1301:143:1,0.91
Squatina,squatina,34.75,12.75,1301:142:4,0.96
Squatina,squatina,34.75,12.25,1301:142:3,0.98
Squatina,squatina,34.25,12.75,1301:142:2,0.88
Squatina,squatina,34.25,12.25,1301:142:1,0.96
Squatina,squatina,34.75,11.75,1301:141:4,1.00
Squatina,squatina,34.75,11.25,1301:141:3,1.00
Squatina,squatina,34.25,11.75,1301:141:2,0.99
Squatina,squatina,34.25,11.25,1301:141:1,1.00
Squatina,squatina,34.75,10.75,1301:140:4,1.00
Squatina,squatina,34.25,10.75,1301:140:2,1.00
Squatina,squatina,34.25,10.25,1301:140:1,0.98
Squatina,squatina,33.25,13.75,1301:133:2,0.91
Squatina,squatina,33.25,13.25,1301:133:1,0.97
Squatina,squatina,33.75,12.75,1301:132:4,0.95
Squatina,squatina,33.75,12.25,1301:132:3,0.97
Squatina,squatina,33.25,12.75,1301:132:2,1.00
Squatina,squatina,33.25,12.25,1301:132:1,1.00
Squatina,squatina,33.75,11.75,1301:131:4,1.00
Squatina,squatina,33.75,11.25,1301:131:3,0.92
Squatina,squatina,33.25,11.75,1301:131:2,0.97
Squatina,squatina,33.25,11.25,1301:131:1,0.83
Squatina,squatina,33.75,10.75,1301:130:4,0.89
Squatina,squatina,33.75,10.25,1301:130:3,0.95
Squatina,squatina,32.75,14.75,1301:124:4,0.84
Squatina,squatina,32.75,14.25,1301:124:3,0.91
Squatina,squatina,32.75,13.75,1301:123:4,0.91
Squatina,squatina,32.75,13.25,1301:123:3,0.89
Squatina,squatina,32.75,12.75,1301:122:4,0.85
Squatina,squatina,32.75,12.25,1301:122:3,0.82
Squatina,squatina,39.75,9.75,1300:499:4,1.00
Squatina,squatina,39.25,9.75,1300:499:2,1.00
Squatina,squatina,39.25,9.25,1300:499:1,1.00
Squatina,squatina,39.75,8.25,1300:498:3,1.00
Squatina,squatina,39.25,8.75,1300:498:2,1.00
Squatina,squatina,39.25,8.25,1300:498:1,0.97
Squatina,squatina,38.75,9.25,1300:489:3,0.91
Squatina,squatina,38.75,8.75,1300:488:4,0.98
Squatina,squatina,38.75,8.25,1300:488:3,0.88
Squatina,squatina,37.75,9.25,1300:479:3,0.92
Squatina,squatina,37.25,9.75,1300:479:2,1.00
Squatina,squatina,37.25,9.25,1300:479:1,1.00
Squatina,squatina,37.75,8.75,1300:478:4,0.90
Squatina,squatina,37.25,8.75,1300:478:2,1.00
Squatina,squatina,37.25,8.25,1300:478:1,1.00
Squatina,squatina,37.25,7.75,1300:477:2,1.00
Squatina,squatina,37.25,7.25,1300:477:1,1.00
Squatina,squatina,37.25,6.75,1300:476:2,1.00
Squatina,squatina,37.25,6.25,1300:476:1,1.00
Squatina,squatina,36.75,8.75,1300:468:4,1.00
Squatina,squatina,36.75,8.25,1300:468:3,1.00
Squatina,squatina,36.75,7.75,1300:467:4,1.00
Squatina,squatina,36.75,7.25,1300:467:3,1.00
Squatina,squatina,36.75,6.75,1300:466:4,1.00
Squatina,squatina,36.75,6.25,1300:466:3,1.00
Squatina,squatina,36.75,5.75,1300:465:4,1.00
Squatina,squatina,36.75,5.25,1300:465:3,1.00
Squatina,squatina,39.75,4.25,1300:394:3,1.00
Squatina,squatina,39.75,3.75,1300:393:4,0.95
Squatina,squatina,39.75,3.25,1300:393:3,0.92
Squatina,squatina,39.25,3.25,1300:393:1,0.93
Squatina,squatina,39.75,2.75,1300:392:4,0.99
Squatina,squatina,39.75,2.25,1300:392:3,1.00
Squatina,squatina,39.25,2.75,1300:392:2,0.95
Squatina,squatina,39.25,2.25,1300:392:1,0.96
Squatina,squatina,39.25,1.75,1300:391:2,0.99
Squatina,squatina,39.25,1.25,1300:391:1,1.00
Squatina,squatina,39.75,0.75,1300:390:4,1.00
Squatina,squatina,39.75,0.25,1300:390:3,1.00
Squatina,squatina,39.25,0.25,1300:390:1,1.00
Squatina,squatina,38.75,1.75,1300:381:4,0.94
Squatina,squatina,38.75,1.25,1300:381:3,1.00
Squatina,squatina,38.75,0.25,1300:380:3,1.00
Squatina,squatina,38.25,0.25,1300:380:1,0.93
Squatina,squatina,36.75,4.75,1300:364:4,1.00
Squatina,squatina,36.75,4.25,1300:364:3,1.00
Squatina,squatina,36.75,3.75,1300:363:4,1.00
Squatina,squatina,36.75,3.25,1300:363:3,1.00
Squatina,squatina,36.75,2.75,1300:362:4,1.00
Squatina,squatina,36.75,2.25,1300:362:3,1.00
Squatina,squatina,36.75,1.75,1300:361:4,1.00
Squatina,squatina,36.75,1.25,1300:361:3,1.00
Squatina,squatina,36.25,0.75,1300:360:2,1.00
Squatina,squatina,36.25,0.25,1300:360:1,1.00
Squatina,squatina,35.75,0.25,1300:350:3,1.00


Occurrence cells used for creating environmental envelope (n = 99)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Squatina,squatina,22.75,-17.25,7201:227:3,690,19.768367767334,13.2473478317261,36.4870910644531,35.874324798584,45.7989983260632,0,96.3628463745117,126
Squatina,squatina,25.75,-14.75,7201:354:4,98,19.0392456054688,18.866153717041,36.5693664550781,36.6416893005371,27.8750006109476,0,227.565170288086,20
Squatina,squatina,27.75,-15.25,7201:475:3,1604,20.8645858764648,3.77480697631836,36.7732734680176,35.078685760498,0.39999998989515,0,231.145355224609,23
Squatina,squatina,27.75,-15.75,7201:475:4,1584,21.1668243408203,13.1259059906006,36.7871627807617,35.7943229675293,0.364000006811693,0,181.883087158203,20
Squatina,squatina,28.25,-16.25,7201:486:1,1422,21.2401065826416,4.40693616867065,36.8650703430176,35.0933456420898,0.330000009853393,0,230.367950439453,21
Squatina,squatina,28.25,-16.75,7201:486:2,925,21.3768672943115,7.48482513427734,36.8826065063477,35.4533081054688,0.321244035148993,0,237.684310913086,15
Squatina,squatina,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Squatina,squatina,28.25,-15.75,7201:485:2,2125,21.1590919494629,19.849588394165,36.8561859130859,36.728443145752,0.308999995468184,0,232.088973999023,21
Squatina,squatina,28.75,-13.75,7201:383:4,662,20.5452117919922,8.17837619781494,36.619987487793,35.4388542175293,1.1249999515712301,0,176.033111572266,20
Squatina,squatina,28.75,-15.25,7201:485:3,3576,21.0771598815918,2.33853697776794,36.8316192626953,34.9094085693359,0.284000008832663,0,245.112365722656,104
Squatina,squatina,29.25,-14.25,7201:394:1,3304,20.7788314819336,2.38804292678833,36.7109298706055,34.9098129272461,0.295000005280599,0,245.038116455078,97
Squatina,squatina,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Squatina,squatina,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Squatina,squatina,31.75,34.75,1303:114:4,41,23.3317432403564,19.9240550994873,38.5901145935059,39.3310012817383,10.9064606949687,0,200.019012451172,6
Squatina,squatina,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Squatina,squatina,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Squatina,squatina,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Squatina,squatina,33.75,10.25,1301:130:3,42,21.7382755279541,21.4843482971191,38.1520919799805,37.6277847290039,1.16600003093481,0,222.009979248047,8
Squatina,squatina,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Squatina,squatina,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Squatina,squatina,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Squatina,squatina,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Squatina,squatina,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Squatina,squatina,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Squatina,squatina,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Squatina,squatina,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Squatina,squatina,37.75,-0.25,7300:370:3,604,19.7580814361572,13.1002588272095,36.5975074768066,38.486930847168,1.7330000409856399,0,188.020584106445,82
Squatina,squatina,37.75,-0.75,7300:370:4,91,19.734619140625,17.9764041900635,36.6076889038086,37.3872375488281,2.77199991978705,0,242.787811279297,15
Squatina,squatina,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Squatina,squatina,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Squatina,squatina,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Squatina,squatina,38.75,1.25,1300:381:3,164,19.9711074829102,14.7437629699707,36.9014778137207,38.0571365356445,0.581000000238419,0,250.855560302734,20
Squatina,squatina,38.75,-0.25,7300:380:3,26,19.6558895111084,16.7686538696289,36.929931640625,37.9196739196777,2.01927754096687,0,237.80793762207,2
Squatina,squatina,40.25,5.25,1400:205:1,2819,19.3625183105469,13.0430517196655,37.1949462890625,38.4435005187988,0.875000027008355,0,193.922866821289,127
Squatina,squatina,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Squatina,squatina,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Squatina,squatina,40.75,19.25,1401:209:3,133,19.6090145111084,17.3539543151855,38.3742828369141,38.5784378051758,5.472999997437,0,241.646865844727,19
Squatina,squatina,41.75,18.75,1401:218:4,327,19.4454765319824,13.8033828735352,38.3892288208008,38.7288055419922,2.17800005339086,0,219.45637512207,79
Squatina,squatina,41.75,9.75,1400:219:4,672,18.750129699707,13.6308279037476,38.0121269226074,38.5652694702148,0.391999987186864,0,189.397705078125,83
Squatina,squatina,42.25,3.25,1400:123:1,97,17.1605281829834,13.8324909210205,37.7403755187988,38.390064239502,2.51200003549457,0,247.88298034668,13
Squatina,squatina,42.25,17.75,1401:227:2,1022,19.2597732543945,13.7727355957031,38.4423065185547,38.7204742431641,1.32299994584173,0,183.661926269531,97
Squatina,squatina,42.25,18.25,1401:228:1,698,19.4067192077637,13.1273756027222,38.4110565185547,38.6761703491211,2.0349998958408797,0,205.137954711914,78
Squatina,squatina,42.25,9.75,1400:229:2,450,19.1277160644531,13.7349576950073,38.0330390930176,38.5942993164063,0.40300001273863,0,190.226806640625,19
Squatina,squatina,42.75,9.75,1400:229:4,358,19.1607246398926,13.5808038711548,38.0399513244629,38.5907745361328,0.712000008206815,0,190.526840209961,20
Squatina,squatina,42.75,15.75,1401:225:4,27,18.8573780059814,13.0220365524292,38.0529861450195,38.6495742797852,0.84900000365451,0,216.974609375,96
Squatina,squatina,42.75,17.25,1401:227:3,93,19.1525192260742,13.6775455474854,38.4036636352539,38.6655578613281,3.72599996626377,0,234.614685058594,20
Squatina,squatina,42.75,17.75,1401:227:4,116,19.2638072967529,13.7813806533813,38.3991966247559,38.6763381958008,6.84100016951561,0,239.441635131836,15
Squatina,squatina,43.25,16.25,1401:236:1,68,18.7840003967285,14.4400644302368,38.2862586975098,38.5153350830078,3.13899992033839,0,250.569076538086,19
Squatina,squatina,43.25,4.25,1400:134:1,71,16.987606048584,13.9557323455811,36.4676475524902,38.3839797973633,23.598000407218898,0,248.660461425781,48
Squatina,squatina,43.25,15.75,1401:235:2,61,18.7837066650391,13.1878118515015,38.1447563171387,38.6570434570313,0.96600002143532,0,230.369750976563,20
Squatina,squatina,43.75,15.25,1401:235:3,31,18.6185779571533,13.0950183868408,37.9274673461914,38.6149291992188,2.05000001005828,0,228.539108276367,20
Squatina,squatina,43.75,-6.75,7400:236:4,144,15.8101921081543,11.9075689315796,35.5038757324219,35.6752471923828,9.45699959993362,0,238.820419311523,16
Squatina,squatina,43.75,7.25,1400:237:3,725,18.4835891723633,13.2665786743164,38.1125640869141,38.5435028076172,2.14500003494322,0,189.29020690918,8
Squatina,squatina,45.25,12.25,1401:352:1,9,17.4925518035889,17.4173183441162,30.6007251739502,37.0211448669434,81.3099965453148,0,289.924743652344,9
Squatina,squatina,45.25,13.75,1401:353:2,60,17.4786319732666,15.1580572128296,35.7605209350586,38.1075592041016,8.9278370141983,0,251.047424316406,5
Squatina,squatina,45.75,13.75,1401:353:4,68,17.1095600128174,15.8537330627441,35.0023040771484,37.0026664733887,12.958562001586,0,264.217498779297,6
Squatina,squatina,46.25,-1.25,7400:361:1,12,14.7398643493652,15.0352077484131,33.684440612793,35.0918769836426,8.48700013011694,0,260.423095703125,11
Squatina,squatina,46.25,-10.25,7401:360:1,4768,15.0579147338867,2.14349508285522,35.694019317627,34.9003715515137,7.19999987632036,0,242.351501464844,358
Squatina,squatina,46.75,-2.25,7400:362:3,28,14.4495992660522,13.9911880493164,33.6587295532227,35.3504028320313,16.4509993046522,0,271.728912353516,18
Squatina,squatina,47.75,-3.75,7400:373:4,49,13.9886283874512,13.4187488555908,34.8616104125977,35.4091377258301,10.2700004354119,0,271.271728515625,13
Squatina,squatina,48.75,-3.75,7400:383:4,16,13.0410423278809,12.6479616165161,35.0289077758789,35.2960319519043,8.53999983519316,0,273.946838378906,11
Squatina,squatina,48.75,-4.25,7400:384:3,44,12.898099899292,11.1543579101563,35.0769920349121,35.3656387329102,7.3730000294745,0,268.209503173828,12
Squatina,squatina,50.75,1.75,1500:101:4,29,12.6435985565186,12.3758106231689,33.803840637207,34.6992607116699,19.1216599196196,0,277.533050537109,6
Squatina,squatina,50.75,-1.25,7500:101:3,7,12.6586618423462,12.6476993560791,34.2129173278809,34.8375587463379,12.2480001300573,0,271.808349609375,10
Squatina,squatina,50.75,-1.75,7500:101:4,15,12.6286029815674,12.3732795715332,33.931640625,34.954174041748,13.1999338045716,0,275.134307861328,9
Squatina,squatina,51.25,3.75,1500:113:2,7,12.426796913147,12.2071399688721,31.5426902770996,33.7461624145508,31.6196903586388,0,279.884338378906,3
Squatina,squatina,51.25,4.25,1500:114:1,4,12.4837141036987,12.1501092910767,31.4432601928711,33.5967254638672,34.2998653650284,0,278.1806640625,2
Squatina,squatina,51.25,2.75,1500:112:2,24,12.4853839874268,12.3592729568481,33.2422981262207,34.5343246459961,13.60800024122,0,278.527160644531,11
Squatina,squatina,51.25,3.25,1500:113:1,9,12.430890083313,12.2743349075317,32.2160682678223,34.0722236633301,24.8964317142963,0,279.854888916016,5
Squatina,squatina,51.75,3.75,1500:113:4,12,12.1326704025269,12.1140975952148,30.3439617156982,33.312141418457,36.7089994251728,0,283.189361572266,14
Squatina,squatina,51.75,4.25,1500:114:3,2,12.0569868087769,12.0322999954224,30.2308807373047,33.0126762390137,41.6960008442402,0,284.413543701172,10
Squatina,squatina,51.75,-5.25,7500:215:3,28,12.0547790527344,11.8455295562744,33.982723236084,34.810604095459,4.33100014925003,0,280.104034423828,15
Squatina,squatina,51.75,1.25,1500:111:3,25,12.1599740982056,12.2623853683472,34.1421546936035,34.5247993469238,16.6410002857447,0,275.891296386719,15
Squatina,squatina,51.75,2.25,1500:112:3,34,12.4129104614258,10.8032379150391,34.158130645752,34.7943801879883,8.44299979507923,0,288.605438232422,90
Squatina,squatina,52.25,3.75,1500:123:2,26,12.081241607666,11.8327312469482,32.0539436340332,34.4053688049316,31.700998544693,0,280.258819580078,68
Squatina,squatina,52.25,4.25,1500:124:1,20,12.030909538269,11.9178743362427,30.5251770019531,34.340446472168,46.4860014617443,0,283.881225585938,16
Squatina,squatina,52.25,-6.25,7500:226:1,42,11.7044591903687,11.1218633651733,34.3870620727539,34.6911849975586,7.32100009918213,0,285.761047363281,15
Squatina,squatina,52.25,-7.25,7500:227:1,39,12.0557308197021,10.8398122787476,34.5280494689941,34.9966049194336,12.5099495053291,0,265.097137451172,6
Squatina,squatina,52.25,-4.75,7500:124:2,104,11.9439382553101,11.137845993042,34.1409645080566,34.5959053039551,9.02200024574995,0,285.529937744141,14
Squatina,squatina,52.75,4.25,1500:124:3,24,11.9223136901855,11.6000900268555,32.652515411377,34.3281669616699,25.568999350071,0,281.153289794922,67
Squatina,squatina,53.25,-3.25,7500:133:1,38,11.4069871902466,11.430157661438,33.1521148681641,34.3279685974121,25.560000911355,0,277.792358398438,5
Squatina,squatina,53.25,-4.25,7500:134:1,17,11.4302139282227,11.4416160583496,33.8645629882813,34.2902526855469,9.20700002461672,0,275.205352783203,8
Squatina,squatina,53.25,3.75,1500:133:2,27,11.7168655395508,11.2895193099976,34.1860313415527,34.5746269226074,6.61200005561113,0,283.813232421875,100
Squatina,squatina,53.25,4.75,1500:134:2,17,11.8304586410522,11.4330596923828,32.819766998291,34.2891731262207,25.344999507069602,0,282.662902832031,16
Squatina,squatina,53.75,-10.25,7501:130:3,46,11.8155851364136,10.8754177093506,35.1564483642578,35.3866996765137,14.9959996342659,0,262.645874023438,16
Squatina,squatina,53.75,8.25,1500:238:3,18,11.4081268310547,11.308123588562,30.9561080932617,33.3777618408203,25.568999350071,0,286.869903564453,14
Squatina,squatina,54.25,-3.25,7500:143:1,25,11.1360893249512,11.0297088623047,33.3453521728516,34.3622398376465,22.3199147731066,0,279.66650390625,9
Squatina,squatina,54.25,-4.75,7500:144:2,42,11.2046527862549,11.1029319763184,34.0267944335938,34.253791809082,7.6370001770556,0,278.99462890625,14
Squatina,squatina,54.75,-1.25,7500:141:3,59,10.2808332443237,9.90165424346924,34.3014907836914,34.8175010681152,19.3629991263151,0,289.072601318359,7
Squatina,squatina,54.75,-4.25,7500:144:3,40,11.0423707962036,11.0667552947998,33.4155197143555,34.2861480712891,23.0650007724762,0,281.944793701172,11
Squatina,squatina,54.75,-5.25,7500:245:3,92,10.8644800186157,9.99073123931885,34.3145065307617,35.4367942810059,13.7520004063845,0,253.249114990234,15
Squatina,squatina,54.75,-9.25,7500:249:3,85,11.8174629211426,10.2303762435913,35.2309455871582,35.4402351379395,13.8769997283816,0,253.9619140625,64
Squatina,squatina,55.25,-1.25,7500:351:1,72,10.2072343826294,8.1502799987793,34.4659194946289,34.8598251342773,11.2530002370477,0,259.396820068359,15
Squatina,squatina,55.25,-15.25,7501:455:1,2210,12.1437759399414,2.87498307228088,35.4215927124023,34.9536285400391,6.50699995458126,0,265.114715576172,371
Squatina,squatina,56.25,-2.75,7500:362:2,30,9.86871814727783,9.87515258789063,33.6248474121094,34.8919067382813,29.4100008904934,0,285.496124267578,10
Squatina,squatina,57.25,10.75,1501:370:2,17,10.3327827453613,10.0386486053467,27.5718536376953,26.7074794769287,4.335000179708,0.000253000005614012,297.004364013672,14
Squatina,squatina,59.25,10.75,1501:390:2,19,9.99377918243408,9.57201290130615,28.5486888885498,28.7581634521484,14.5869422703981,0.0000810204073786736,295.129943847656,10
Squatina,squatina,60.25,-1.25,7600:101:1,5,9.7500057220459,9.84494781494141,35.3059425354004,35.198112487793,15.0950001552701,0,281.454772949219,10
Squatina,squatina,60.75,17.75,1601:207:4,37,7.24571180343628,4.47823905944824,5.21450996398926,5.92375707626343,3.41499992646277,0.0176359992474318,408.481903076172,11
